,Poem Title,line
71,PREFACE,"were few fields in American history that needed exploring more, and few"
72,PREFACE,that would require on the part of the explorer more of the Columbus
73,PREFACE,spirit.
74,PREFACE,
75,PREFACE,It would be almost impossible for a poet to pass more completely into
76,PREFACE,the shadow than has Freneau during the century since his activities
77,PREFACE,"closed. His poems are, almost all of them in their earliest editions,"
78,PREFACE,exceedingly rare and costly and only to be read by those who can have
79,PREFACE,"access to the largest libraries, his letters and papers have almost"
80,PREFACE,"entirely disappeared, and his biography in almost every book of"
81,PREFACE,reference has been so distorted by misstatement and omission as to be
82,PREFACE,really grotesque.
83,PREFACE,
84,PREFACE,"This neglect has resulted not from lack of real worth in the man, but"
85,PREFACE,from prejudices born during one of the most bitter and stormy eras of
86,PREFACE,partisan politics that America has ever known. What Sidney Smith said of
87,PREFACE,"Scotland at this period was true here: ""The principles of the French"
88,PREFACE,Revolution were fully afloat and it is impossible to conceive a more
89,PREFACE,"violent and agitated state of society."" Freneau was a victim of this"
90,PREFACE,intense era. New England rejected him with scorn and all admirers of
91,PREFACE,"Washington echoed his epithet, ""that rascal Freneau."" Thus it has become"
92,PREFACE,"the tradition to belittle his work, to vilify his character, and to sum"
93,PREFACE,"up his whole career, as a prominent New Englander has recently done, by"
94,PREFACE,"alluding to him as a ""creature of the opposition."""
95,PREFACE,
96,PREFACE,"Unprejudiced criticism, however, has always exalted Freneau's work. The"
97,PREFACE,"great Scotch dictator Jeffrey, with all his scorn for American"
98,PREFACE,"literature, could say that ""the time would arrive when his poetry, like"
99,PREFACE,"that of Hudibras, would command a commentator like Gray;"" and Sir Walter"
100,PREFACE,"Scott once declared that ""Eutaw Springs [was] as fine a thing as there"
101,PREFACE,"is of the kind in the language."" E. A. Duyckinck did not hesitate to"
102,PREFACE,"group him as one of ""four of the most original writers whom the country"
103,PREFACE,"has produced,"" and S. G. W. Benjamin could say in 1887: ""In all the"
104,PREFACE,"history of American letters, or of the United States press, there is no"
105,PREFACE,"figure more interesting or remarkable, no career more versatile and"
106,PREFACE,"varied than that of Philip Freneau."" Such testimony might be multiplied."
107,PREFACE,"Surely had the poet been an ordinary man, Jefferson would never have"
108,PREFACE,"said ""his paper has saved our Constitution,"" Madison would not have"
109,PREFACE,"pronounced him a man of genius, and Adams would hardly have admitted"
110,PREFACE,that he was a leading element in his defeat.
111,PREFACE,
112,PREFACE,I have endeavored not only to rescue the most significant of Freneau's
113,PREFACE,"poems, but to arrange them as far as possible in their order of"
114,PREFACE,"composition, or at least in the order in which they first appeared in"
115,PREFACE,print. It has seemed to me highly important to do this since such an
116,PREFACE,"arrangement, especially with a poet like Freneau, who drew his themes"
117,PREFACE,"almost wholly from the range of his own observation, would be virtually"
118,PREFACE,"an autobiography, and since it would also furnish a running commentary"
119,PREFACE,upon the history of a stirring period in our annals. The task has been
120,PREFACE,no slight one. It has necessitated a search through the files of a large
121,PREFACE,proportion of the early newspapers and periodicals and a minute
122,PREFACE,investigation of every other source of possible information.
123,PREFACE,
124,PREFACE,"Much material has been rescued that, as far as the public was concerned,"
125,PREFACE,had practically become extinct. I have introduced the unique fragment of
126,PREFACE,"an unpublished drama, ""The Spy,"" which I was the first to explore. I"
127,PREFACE,have taken pains to reproduce the poet's early poetical pamphlets
128,PREFACE,"dealing with the first year of the Revolution, not one of which has ever"
129,PREFACE,been republished. The revisions of many of these used by Freneau in his
130,PREFACE,later collections were so thoroughgoing as to be in reality entirely new
131,PREFACE,"poems. ""The Voyage to Boston,"" for instance, published during the siege"
132,PREFACE,"of Boston, was cut down for the 1786 edition from six hundred and five"
133,PREFACE,"lines to three hundred and six lines, and of these more than half were"
134,PREFACE,"entirely changed. From the standpoint of the historian, at least, the"
135,PREFACE,original version is much more valuable than that made several years
136,PREFACE,after the war was over. This is true of all the earlier pamphlet poems.
137,PREFACE,Aside from their value as specimens of Freneau's earlier muse they are
138,PREFACE,valuable commentaries on the history of the stormy times that called
139,PREFACE,"them forth, and I have not hesitated to reprint them verbatim in"
140,PREFACE,"connection with the revised versions. The pamphlet poems ""American"
141,PREFACE,"Liberty"" and ""General Gage's Confession,"" (until recently supposed to"
142,PREFACE,have been lost) exist only in unique copies. Freneau never attempted to
143,PREFACE,"revise them. Some of the other early poems, notably ""The House of"
144,PREFACE,"Night,"" I have annotated with care, showing the evolution of the poem"
145,PREFACE,from its first nucleus to its final fragmentary form. In the case of a
146,PREFACE,"few of the more important poems, especially those dealing with the"
147,PREFACE,"Revolution, I have given variorum readings."
148,PREFACE,
149,PREFACE,"Aside from this early material, which has a real historical value, I"
150,PREFACE,have introduced very few poems not included in Freneau's collected
151,PREFACE,"editions of 1786, 1788, 1795, 1809 and 1815. Previous to 1795 the poet"
152,PREFACE,reprinted with miserly care almost all the verses which he had
153,PREFACE,contributed to the press. In his later years he was more prodigal of his
154,PREFACE,"creations. I have, however, reprinted from newspapers very few poems not"
155,PREFACE,"found elsewhere, and these few only on the best evidence that they were"
156,PREFACE,"genuine, for it has been my experience that when a poem is not to be"
157,PREFACE,found in the collected editions of the poet it is almost certain that it
158,PREFACE,"is not genuine. In justice to Freneau, who had the welfare of his"
159,PREFACE,"writings much at heart, and who cut and pruned and remodeled with"
160,PREFACE,"tireless hand, I have usually given the latest version."
161,PREFACE,
162,PREFACE,I wish to acknowledge here my great indebtedness to the descendants of
163,PREFACE,"Philip Freneau, especially Miss Adele M. Sweeney, Mr. Weymer J. Mills,"
164,PREFACE,"Mrs. Helen K. Vreeland, and Mrs. Eleanor F. Noël, who have allowed me to"
165,PREFACE,consult freely all the papers and literary remains of the poet and have
166,PREFACE,supplied me with all possible information. I would also express my great
167,PREFACE,"obligation to many librarians, collectors, and scholars, who have"
168,PREFACE,"cheerfully aided me, especially to Mr. Wilberforce Eames, of the New"
169,PREFACE,"York Public Library, the late Paul Leicester Ford, Mr. Robert H. Kelby,"
170,PREFACE,"of the New York Historical Society, Mr. John W. Jordan, of the"
171,PREFACE,"Pennsylvania Historical Society, Mr. A. S. Salley, Jr., of Charleston,"
172,PREFACE,"S. C., Mr. E. M. Barton, of the American Antiquarian Society, and Dr. E."
173,PREFACE,"C. Richardson, of Princeton University, who with their courteous"
174,PREFACE,helpfulness have made possible the work. I wish also to express my
175,PREFACE,"thanks to Professor A. Howry Espenshade, and Mr. John Rogers Williams,"
176,PREFACE,to whose careful and patient work upon the proofs the accuracy of the
177,PREFACE,text depends.
178,PREFACE,
179,F. L. P.,F. L. P.
180,F. L. P.,
181,F. L. P.,"STATE COLLEGE, Pa., Sept. 19, 1902."
182,F. L. P.,
183,F. L. P.,
184,F. L. P.,
185,F. L. P.,
186,CONTENTS,CONTENTS
187,CONTENTS,
188,CONTENTS,
189,PAGE,PAGE
190,PAGE,
191,VOLUME I,VOLUME I
192,VOLUME I,
193,VOLUME I,PREFACE                                                            v
194,VOLUME I,LIFE OF PHILIP FRENEAU                                          xiii
195,VOLUME I,
196,PART I,PART I
197,PART I,
198,PART I,_Early Poems. 1768-1775_
199,PART I,
200,HISTORY OF THE PROPHET JONAH                                       3,HISTORY OF THE PROPHET JONAH                                       3
201,ADVENTURES OF SIMON SWAUGUM                                       14,ADVENTURES OF SIMON SWAUGUM                                       14
202,THE PYRAMIDS OF EGYPT                                             25,THE PYRAMIDS OF EGYPT                                             25
203,THE MONUMENT OF PHAON                                             30,THE MONUMENT OF PHAON                                             30
204,THE POWER OF FANCY                                                34,THE POWER OF FANCY                                                34
205,THE PRAYER OF ORPHEUS                                             39,THE PRAYER OF ORPHEUS                                             39
206,THE DESERTED FARM-HOUSE                                           40,THE DESERTED FARM-HOUSE                                           40
207,THE CITIZEN'S RESOLVE                                             42,THE CITIZEN'S RESOLVE                                             42
208,THE DYING ELM                                                     45,THE DYING ELM                                                     45
209,COLUMBUS TO FERDINAND                                             46,COLUMBUS TO FERDINAND                                             46
210,THE RISING GLORY OF AMERICA                                       49,THE RISING GLORY OF AMERICA                                       49
211,ON RETIREMENT                                                     84,ON RETIREMENT                                                     84
212,DISCOVERY                                                         85,DISCOVERY                                                         85
213,THE PICTURES OF COLUMBUS                                          89,THE PICTURES OF COLUMBUS                                          89
214,"EXPEDITION OF TIMOTHY TAURUS, ASTROLOGER                         123","EXPEDITION OF TIMOTHY TAURUS, ASTROLOGER                         123"
215,"EXPEDITION OF TIMOTHY TAURUS, ASTROLOGER                         123",
216,PART II,PART II
217,PART II,
218,PART II,_The First Poetic Period. 1775-1781_
219,PART II,
220,A POLITICAL LITANY                                               139,A POLITICAL LITANY                                               139
221,"AMERICAN LIBERTY, A POEM                                         142","AMERICAN LIBERTY, A POEM                                         142"
222,GENERAL GAGE'S SOLILOQUY                                         152,GENERAL GAGE'S SOLILOQUY                                         152
223,"THE MIDNIGHT CONSULTATIONS, OR, A TRIP TO BOSTON                 158","THE MIDNIGHT CONSULTATIONS, OR, A TRIP TO BOSTON                 158"
224,THE SILENT ACADEMY                                               182,THE SILENT ACADEMY                                               182
225,LINES TO A COASTING CAPTAIN                                      184,LINES TO A COASTING CAPTAIN                                      184
226,TO THE AMERICANS                                                 185,TO THE AMERICANS                                                 185
227,THE VERNAL AGUE                                                  188,THE VERNAL AGUE                                                  188
228,GENERAL GAGE'S CONFESSION                                        189,GENERAL GAGE'S CONFESSION                                        189
229,THE DISTREST SHEPHERDESS                                         195,THE DISTREST SHEPHERDESS                                         195
230,MARS AND HYMEN                                                   197,MARS AND HYMEN                                                   197
231,"MACSWIGGEN, A SATIRE                                             206","MACSWIGGEN, A SATIRE                                             206"
232,THE HOUSE OF NIGHT                                               212,THE HOUSE OF NIGHT                                               212
233,THE JAMAICA FUNERAL                                              239,THE JAMAICA FUNERAL                                              239
234,THE BEAUTIES OF SANTA CRUZ                                       249,THE BEAUTIES OF SANTA CRUZ                                       249
235,"ON A HESSIAN DEBARKATION, 1776                                   269","ON A HESSIAN DEBARKATION, 1776                                   269"
236,THE JEWISH LAMENTATION AT EUPHRATES                              270,THE JEWISH LAMENTATION AT EUPHRATES                              270
237,AMERICA INDEPENDENT                                              271,AMERICA INDEPENDENT                                              271
238,ON AMANDA'S SINGING BIRD                                         283,ON AMANDA'S SINGING BIRD                                         283
239,ON THE NEW AMERICAN FRIGATE ALLIANCE                             285,ON THE NEW AMERICAN FRIGATE ALLIANCE                             285
240,ON THE DEATH OF CAPTAIN NICHOLAS BIDDLE                          288,ON THE DEATH OF CAPTAIN NICHOLAS BIDDLE                          288
241,CAPTAIN JONES'S INVITATION                                       290,CAPTAIN JONES'S INVITATION                                       290
242,THE SEA VOYAGE                                                   293,THE SEA VOYAGE                                                   293
243,THE SEA VOYAGE                                                   293,
244,THE SEA VOYAGE                                                   293,
245,THE SEA VOYAGE                                                   293,
246,THE SEA VOYAGE                                                   293,
247,LIFE OF PHILIP FRENEAU,LIFE OF PHILIP FRENEAU
248,LIFE OF PHILIP FRENEAU,
249,LIFE OF PHILIP FRENEAU,1752-1832
250,LIFE OF PHILIP FRENEAU,
251,LIFE OF PHILIP FRENEAU,
252,LIFE OF PHILIP FRENEAU,
253,LIFE OF PHILIP FRENEAU,
254,LIFE OF PHILIP FRENEAU,LIFE OF PHILIP FRENEAU
255,LIFE OF PHILIP FRENEAU,
256,LIFE OF PHILIP FRENEAU,
257,I.,I.
258,I.,
259,I.,In the possession of the Freneau descendants there is an old French
260,I.,"Bible, printed in Geneva, Switzerland, in 1587, which preserves an"
261,I.,unbroken roll of the heads of the family back to the original owner of
262,I.,"the book, Philip Fresneau, who on his death-bed in La Chapelle, France,"
263,I.,"in 1590, gave it into the hands of his eldest son. For five generations"
264,I.,"the book remained in the little suburban village, its possessors sturdy,"
265,I.,"industrious tradesmen, who stood high in the esteem of their community"
266,I.,and yet who on account of their Protestant faith were often imposed upon
267,I.,and at times even persecuted. It was doubtless this feeling of
268,I.,"insecurity, if not positive persecution, which compelled André Fresneau,"
269,I.,"like so many of his fellow Huguenots, to leave his native village and to"
270,I.,seek a home in a more tolerant land.
271,I.,
272,I.,"He landed in New York in 1707. He was in his thirty-sixth year, an"
273,I.,"active, handsome man, almost brilliant in certain directions, of"
274,I.,"pleasing address, and skilled from his youth in the handling of affairs."
275,I.,He became at once a leader in the little Huguenot Colony whose center
276,I.,"was the quaint old church ""du St. Esprit"" on Pine street. He was soon in"
277,I.,"the midst of a thriving shipping business, dealing largely in imported"
278,I.,"wines, and in 1710, three years after his arrival, he was able to"
279,I.,"furnish a beautiful home on Pearl street, near Hanover Square, for his"
280,I.,"young bride, Mary Morin, a daughter of Pierre Morin, of the French"
281,I.,Congregation. Of the comfort and hospitality of this home there are many
282,I.,"contemporary references. John Fontaine, the French traveller, was"
283,I.,entertained here in 1716 and he speaks highly of his host and his
284,I.,entertainment.[1]
285,I.,
286,I.,"In 1721 Mrs. Fresneau died at the early age of twenty-seven, leaving"
287,I.,"behind a family of five children, the oldest only nine years of age."
288,I.,Four years later the father followed. But the young family was far from
289,I.,destitute. The business house in New York had grown to be very
290,I.,"profitable and there was a large landed estate in eastern New Jersey, a"
291,I.,"part of which was sold in 1740. Soon the two eldest sons, Andrew, born"
292,I.,"1712, and Pierre, born January 22, 1718, were able to continue their"
293,I.,father's business. For years their firm name was familiar in New York.
294,I.,
295,I.,"Pierre Freneau (the family seem to have dropped the ""s"" about 1725) was"
296,I.,"married in 1748 to Agnes Watson, daughter of Richard Watson, of"
297,I.,"Freehold, whose property bordered upon the Freneau estate. They made"
298,I.,"their home in Frankfort street, New York, and here on January 2 (O. S.),"
299,I.,"1752, was born their eldest child, Philip Morin Freneau, the subject of"
300,I.,"our sketch. Four other children came from their union, of whom only one,"
301,I.,"Peter, born April 5, 1757, who in later years became a prominent figure"
302,I.,"in Charleston, S. C., need be mentioned."
303,I.,
304,I.,The home of the Freneau's was one of comfort and even refinement. There
305,I.,"was a large and well selected library, the pride of its owner. ""There,"""
306,I.,"he would say to his visitors, pointing to his books, ""use them freely,"
307,I.,"for among them you will find your truest friends."" He delighted in men"
308,I.,"of refinement, and his home became a social center for the lovers of"
309,I.,books and of culture. He looked carefully after the education of his
310,I.,children; and all of them early became omnivorous readers. In such an
311,I.,environment the young poet passed his first ten years.
312,I.,
313,I.,In 1762 the family decided to leave New York and to make their home
314,I.,"permanently on their estate, ""Mount Pleasant,"" near Middletown Point, N."
315,I.,"J. The estate at this time contained nearly a thousand acres, and with"
316,I.,"its large buildings, its slaves and its broad area under cultivation,"
317,I.,was in many respects like a southern plantation. Heretofore the elder
318,I.,Freneau had made it of secondary importance. He had used it as a summer
319,I.,"resort, and as a pleasant relief to the monotony of his city business,"
320,I.,"but now, perhaps on account of failing health, he determined to devote"
321,I.,to it all of his energies. Philip was left behind in New York. For the
322,I.,"next three years he lived at a boarding school in the city, going home"
323,I.,only during the long vacations. At the age of thirteen he was sent to
324,I.,"the Latin school at Penolopen, then presided over by the Rev. Alexander"
325,I.,"Mitchell, to prepare for college."
326,I.,
327,I.,"The father of the family died Oct. 17, 1767. This, however, did not"
328,I.,"disturb the plans of the eldest son, and on Nov. 7, 1768, he entered the"
329,I.,sophomore class at Princeton so well prepared that President Witherspoon
330,I.,is said to have sent a letter of congratulation to his mother.
331,I.,
332,I.,
333,II.,II.
334,II.,
335,II.,Of the college life of Philip Freneau we have only fragmentary records.
336,II.,"He was in his sixteenth year when he entered, a somewhat dreamy youth"
337,II.,"who had read very widely, especially in the English poets and the Latin"
338,II.,"classics, and who already commanded a facile pen, especially in the"
339,II.,field of heroic verse. During the year in which he entered Princeton he
340,II.,"composed two long poems, ""The History of the Prophet Jonah,"" and ""The"
341,II.,"Village Merchant,""--surely notable work for the pen of a college"
342,II.,"sophomore. During the following year he wrote ""The Pyramids of Egypt,"""
343,II.,"and before his graduation he had completed several other pieces, some of"
344,II.,them full of real poetic inspiration.
345,II.,
346,II.,The period during which Freneau resided at Princeton was a most
347,II.,"significant one. In the same class with him were James Madison, H. H."
348,II.,"Brackenridge, the author of ""Modern Chivalry"" and a conspicuous figure"
349,II.,"in later Pennsylvania history, and Samuel Spring, who was to become"
350,II.,widely influential in religious circles. In the class below him were the
351,II.,refined and scholarly William Bradford and the brilliant Aaron Burr. The
352,II.,shadow of the coming struggle with Great Britain was already lengthening
353,II.,over the Colonies and nowhere was its presence more manifest than in the
354,II.,"colleges, always the most sensitive areas in times of tyranny and"
355,II.,"oppression. On August 6, 1770, the senior class at Princeton voted"
356,II.,unanimously to appear at commencement dressed in American manufactures.
357,II.,
358,II.,"Another circumstance made the period a notable one. On June 24, 1769, a"
359,II.,"little band of students, headed by Madison, Brackenridge, Bradford and"
360,II.,"Freneau, organized an undergraduate fraternity to be called the"
361,II.,"American Whig Society. One year later The Well Meaning Club, a rival"
362,II.,"literary organization founded in 1765, became the Cliosophic Society."
363,II.,"The act was the signal for a war, the echoes of which have even yet not"
364,II.,"died away at Princeton. There exists a manuscript book,[2] rescued from"
365,II.,"the papers of William Bradford, in which are preserved the poetic"
366,II.,"tirades, called forth in this first onset. Its title page is as follows:"
367,II.,
368,II.,"""Satires | against the Tories. | Written in the last War between the"
369,II.,Whigs & Cliosophians | in which | the former obtained a compleat
370,II.,Victory.
371,II.,
372,II.,--Arm'd for virtue now we point the pen
373,II.,"Brand the bold front of shameless, guilty men"
374,II.,Dash the proud Tory in his gilded Car
375,II.,"Bare the mean heart that hides beneath a star."""
376,II.,
377,II.,"It opens with ten ""pastorals"" by Brackenridge, of which the ninth begins"
378,II.,thus:
379,II.,
380,II.,"""Spring's Soliloquy that morning before he hung himself."
381,II.,
382,II.,O World adieu! the doleful time draws nigh
383,II.,I cannot live and yet I fear to die
384,II.,Warford is dead! and in his turn Freneau
385,II.,Will send me headlong to the shades below.
386,II.,What raging fury or what baleful Star
387,II.,Did find--ingulph me in the whiggish war
388,II.,The deeds of darkness which my soul hath done
389,II.,Are now apparent as the noon-day sun
390,II.,A Thousand things as yet remain untold
391,II.,"My secret practice and my sins of old."""
392,II.,
393,II.,"Then follow several satires by Freneau, full of fire and invective, but"
394,II.,"like the work of all the others, not always refined or quotable in"
395,II.,"print. His satire, ""McSwiggen,"" printed in 1775, contains nearly half"
396,II.,"of the poems,--the only lines indeed which are of any real merit. The"
397,II.,"three concluding poems of the collection, and these by all means the"
398,II.,"worst of the lot, are from no less a pen than Madison's. No patriotic"
399,II.,citizen will ever venture to resurrect them.
400,II.,
401,II.,There is a tradition very widely current that Freneau was for a time the
402,II.,"room-mate of Madison. However this may be, there is no question as to"
403,II.,who was his most intimate friend. With Brackenridge he had much in
404,II.,"common. Both had dreams of a literary life, both had read largely in"
405,II.,"polite literature, both scribbled constantly in prose and verse. In the"
406,II.,same manuscript volume with the Clio-Whig satires there is an extensive
407,II.,"fragment of a novel written alternately by Brackenridge and Freneau,"
408,II.,"between September 20th and October 22d, 1770. Its manuscript title page"
409,II.,is as follows:
410,II.,
411,II.,"""Father Bombo's | Pilgrimage to Mecca in Arabia. | Vol. II. |"
412,II.,Wherein is given a true account of the innumerable and | surprizing
413,II.,adventures which befell him in the course of that | long and
414,II.,"tedious Journey, | Till he once more returned safe to his native"
415,II.,"Land, as related | by his own mouth. | Written By B. H. and"
416,P. F.--1770.,P. F.--1770.
417,P. F.--1770.,
418,P. F.--1770.,Mutato nomine
419,P. F.--1770.,Fabula de te narratur--_Hor._
420,P. F.--1770.,Change but the name
421,P. F.--1770.,The story's told of you.
422,"MDVIILXX.""","MDVIILXX."""
423,"MDVIILXX.""",
424,"MDVIILXX.""","The adventures of the hero read like chapters from the ""Arabian Nights."""
425,"MDVIILXX.""","He has been for seven days a close captive on a French man-of-war, but"
426,"MDVIILXX.""","he is rescued by an Irish privateer, only to be taken for a wizard and"
427,"MDVIILXX.""",thrown overboard in a cask which is finally washed ashore on the north
428,"MDVIILXX.""",coast of Ireland. It would be useless to recount all of his adventures
429,"MDVIILXX.""","both afloat and ashore. He finally succeeds in reaching Mecca, and in"
430,"MDVIILXX.""",returning safely home to America. The final chapter recounts the details
431,"MDVIILXX.""",of his death and moralizes on his life and character.
432,"MDVIILXX.""",
433,"MDVIILXX.""",The work is crude and hasty. Whole chapters of it were evidently written
434,"MDVIILXX.""",at one sitting. The part signed H. B. is unquestionably the best; the
435,"MDVIILXX.""",prose is vigorous and the movement rapid. The only merit in Freneau's
436,"MDVIILXX.""",section lies in its lyric lament at the close of one of the chapters.
437,"MDVIILXX.""","The hero suddenly bursts into minor song, the opening stanzas of which"
438,"MDVIILXX.""",are:
439,"MDVIILXX.""",
440,"MDVIILXX.""",Sweet are the flow'rs that crown the Vale
441,"MDVIILXX.""",And sweet the spicy breathing Gale
442,"MDVIILXX.""",That murmurs o'er the hills:
443,"MDVIILXX.""",See how the distant lowing throng
444,"MDVIILXX.""","Thro' verdant pastures move along,"
445,"MDVIILXX.""",Or drink the Limpid Streams and crystal rills.
446,"MDVIILXX.""",
447,"MDVIILXX.""",Ah see in yonder gloomy Grove
448,"MDVIILXX.""",The Shepherd tells his tale of Love
449,"MDVIILXX.""",And clasps the wanton fair:
450,"MDVIILXX.""",While winds and trees and shades conspire
451,"MDVIILXX.""","To fann with Love the Gentle Fire,"
452,"MDVIILXX.""",And banish every black and boding care.
453,"MDVIILXX.""",
454,"MDVIILXX.""",But what has Love to do with me
455,"MDVIILXX.""","Unknown ashore, distress'd by sea,"
456,"MDVIILXX.""",Now hast'ning to the Tomb:
457,"MDVIILXX.""","Whilst here I rove, and pine and weep,"
458,"MDVIILXX.""",Sav'd from the fury of the deep
459,"MDVIILXX.""",To find alas on shore a harder doom.
460,"MDVIILXX.""",
461,"MDVIILXX.""",The nature of the undergraduate work done by Princeton in Freneau's time
462,"MDVIILXX.""","was thus summed up by President Witherspoon in his ""Address to the"
463,"MDVIILXX.""","Inhabitants of Jamaica,"" published in Philadelphia in 1772:"
464,"MDVIILXX.""",
465,"MDVIILXX.""","""In the first year they read Latin and Greek, with the Roman and Grecian"
466,"MDVIILXX.""","antiquities, and Rhetoric. In the second, continuing the study of the"
467,"MDVIILXX.""","languages, they learn a compleat system of Geography, with the use of"
468,"MDVIILXX.""","the globes, the first principles of Philosophy, and the elements of"
469,"MDVIILXX.""","mathematical knowledge. The third, though the languages are not wholly"
470,"MDVIILXX.""","omitted, is chiefly employed in Mathematics and Natural Philosophy. And"
471,"MDVIILXX.""","the senior year is employed in reading the higher classics, proceeding"
472,"MDVIILXX.""",in the Mathematics and Natural Philosophy and going through a course of
473,"MDVIILXX.""","Moral Philosophy. In addition to these, the President gives lectures to"
474,"MDVIILXX.""","the juniors and seniors, which consequently every Student hears twice"
475,"MDVIILXX.""","over in his course, first, upon Chronology and History, and afterwards"
476,"MDVIILXX.""",upon Composition and Criticism. He has also taught the French language
477,"MDVIILXX.""","last winter, and it will continue to be taught to all who desire to"
478,"MDVIILXX.""",learn it. * * *
479,"MDVIILXX.""",
480,"MDVIILXX.""","""As we have never yet been obliged to omit or alter it for want of"
481,"MDVIILXX.""","scholars, there is a fixed Annual Commencement on the last Wednesday of"
482,"MDVIILXX.""","September, when, after a variety of public exercises, always attended by"
483,"MDVIILXX.""","a vast concourse of the politest company, from the different parts of"
484,"MDVIILXX.""","this province and the cities of New York and Philadelphia. * * *"""
485,"MDVIILXX.""",
486,"MDVIILXX.""",Of Freneau's proficiency as a student we have no record. Of the details
487,"MDVIILXX.""","of the Commencement of September 25, 1771, when he received his degree,"
488,"MDVIILXX.""",we have but a brief account. Brackenridge opened the exercises with a
489,"MDVIILXX.""","salutatory, and following came four other exercises which completed the"
490,"MDVIILXX.""",morning's programme.
491,"MDVIILXX.""",
492,"MDVIILXX.""","The audience assembled again at three, and after singing by the students"
493,"MDVIILXX.""",there came:
494,"MDVIILXX.""",
495,"MDVIILXX.""","""6. An English forensic dispute on this question, 'Does ancient poetry"
496,"MDVIILXX.""","excel the modern?' Mr. Freneau, the respondent, his arguments in favor"
497,"MDVIILXX.""",of the ancients were read. Mr. Williamson answered him and Mr. McKnight
498,"MDVIILXX.""","replied."""
499,"MDVIILXX.""",
500,"MDVIILXX.""","""7. A poem on 'The Rising Glory of America,' by Mr. Brackenridge, was"
501,"MDVIILXX.""","received with great applause by the audience."""
502,"MDVIILXX.""",
503,"MDVIILXX.""",Madison on account of ill health did not appear.
504,"MDVIILXX.""",
505,"MDVIILXX.""","The ""Rising Glory"" had been written conjointly by Brackenridge and"
506,"MDVIILXX.""",Freneau. Although the former was given on the Commencement programme
507,"MDVIILXX.""","full credit for the exercise, it was surely Freneau who conceived the"
508,"MDVIILXX.""",work and who gave it its strength and high literary value. Brackenridge
509,"MDVIILXX.""","in later years confessed to his son that ""on his part it was a task of"
510,"MDVIILXX.""","labor, while the verse of his associate flowed spontaneously."" The poem"
511,"MDVIILXX.""","was printed in Philadelphia the following year, and in 1786 Freneau"
512,"MDVIILXX.""",isolated his own portion for publication in the first edition of his
513,"MDVIILXX.""",works.
514,"MDVIILXX.""",
515,"MDVIILXX.""",This detaching of Freneau's portion from the complete work destroyed at
