,Poem Title,line
53,PREFACE.,"omitted from this collection. But if these pieces, or indeed, if any"
54,PREFACE.,"considerable part of my work in literature, have the intrinsic worth"
55,PREFACE.,"which by this attempt to preserve some of it I have assumed, their"
56,PREFACE.,"permanent suppression is impossible, and it is only a question of when"
57,PREFACE.,and by whom they will be republished. Some one will surely search them
58,PREFACE.,out and put them in circulation.
59,PREFACE.,
60,PREFACE.,"""I conceive it the right of an author to have his fugitive work"
61,PREFACE.,collected in his lifetime; and this seems to me especially true of one
62,PREFACE.,"whose work, necessarily engendering animosities, is peculiarly exposed"
63,PREFACE.,to challenge as unjust. That is a charge that can best be examined
64,PREFACE.,before time has effaced the evidence. For the death of a man of whom
65,PREFACE.,I have written what I may venture to think worthy to live I am no way
66,PREFACE.,"responsible; and however sincerely I may regret it, I can hardly consent"
67,PREFACE.,that it shall affect my literary fortunes. If the satirist who does not
68,PREFACE.,"accept the remarkable doctrine that, while condemning the sin he should"
69,PREFACE.,"spare the sinner, were bound to let the life of his work be coterminous"
70,PREFACE.,with that of his subject his were a lot of peculiar hardship.
71,PREFACE.,
72,PREFACE.,"""Persuaded of the validity of all this I have not hesitated to reprint"
73,PREFACE.,"even certain 'epitaphs' which, once of the living, are now of the dead,"
74,PREFACE.,as all the others must eventually be. The objection inheres in all forms
75,PREFACE.,of applied satire--my understanding of whose laws and liberties is at
76,PREFACE.,least derived from reverent study of the masters. That in respect of
77,PREFACE.,matters herein mentioned I have but followed their practice can be shown
78,PREFACE.,"by abundant instance and example."""
79,PREFACE.,
80,PREFACE.,In arranging these verses for publication I have thought it needless
81,PREFACE.,"to classify them according to character, as ""Serious,"" ""Comic,"""
82,PREFACE.,"""Sentimental,"" ""Satirical,"" and so forth. I do the reader the honor to"
83,PREFACE.,think that he will readily discern the nature of what he is reading;
84,PREFACE.,and I entertain the hope that his mood will accommodate itself without
85,PREFACE.,disappointment to that of his author.
86,PREFACE.,
87,AMBROSE BIERCE.,AMBROSE BIERCE.
88,AMBROSE BIERCE.,
89,AMBROSE BIERCE.,
90,AMBROSE BIERCE.,
91,AMBROSE BIERCE.,
92,AMBROSE BIERCE.,
93,CONTENTS.,CONTENTS.
94,CONTENTS.,
95,CONTENTS.,
96,THE PASSING SHOW,THE PASSING SHOW
97,THE PASSING SHOW,
98,ELIXIR VITAE,ELIXIR VITAE
99,ELIXIR VITAE,
100,CONVALESCENT,CONVALESCENT
101,CONVALESCENT,
102,AT THE CLOSE OF THE CANVASS,AT THE CLOSE OF THE CANVASS
103,AT THE CLOSE OF THE CANVASS,
104,NOVUM ORGANUM,NOVUM ORGANUM
105,NOVUM ORGANUM,
106,GEOTHEOS,GEOTHEOS
107,GEOTHEOS,
108,YORICK,YORICK
109,YORICK,
110,A VISION OF DOOM,A VISION OF DOOM
111,A VISION OF DOOM,
112,POLITICS,POLITICS
113,POLITICS,
114,POESY,POESY
115,POESY,
116,IN DEFENSE,IN DEFENSE
117,IN DEFENSE,
118,AN INVOCATION,AN INVOCATION
119,AN INVOCATION,
120,RELIGION,RELIGION
121,RELIGION,
122,A MORNING FANCY,A MORNING FANCY
123,A MORNING FANCY,
124,VISIONS OF SIN,VISIONS OF SIN
125,VISIONS OF SIN,
126,THE TOWN OF DAE,THE TOWN OF DAE
127,THE TOWN OF DAE,
128,AN ANARCHIST,AN ANARCHIST
129,AN ANARCHIST,
130,AN OFFER OF MARRIAGE,AN OFFER OF MARRIAGE
131,AN OFFER OF MARRIAGE,
132,ARMA VIRUMQUE,ARMA VIRUMQUE
133,ARMA VIRUMQUE,
134,ON A PROPOSED CREMATORY,ON A PROPOSED CREMATORY
135,ON A PROPOSED CREMATORY,
136,A DEMAND,A DEMAND
137,A DEMAND,
138,THE WEATHER WIGHT,THE WEATHER WIGHT
139,THE WEATHER WIGHT,
140,T.A.H.,T.A.H.
141,T.A.H.,
142,MY MONUMENT,MY MONUMENT
143,MY MONUMENT,
144,MAD,MAD
145,MAD,
146,HOSPITALITY,HOSPITALITY
147,HOSPITALITY,
148,FOR A CERTAIN CRITIC,FOR A CERTAIN CRITIC
149,FOR A CERTAIN CRITIC,
150,RELIGIOUS PROGRESS,RELIGIOUS PROGRESS
151,RELIGIOUS PROGRESS,
152,MAGNANIMITY,MAGNANIMITY
153,MAGNANIMITY,
154,TO HER,TO HER
155,TO HER,
156,TO A SUMMER POET,TO A SUMMER POET
157,TO A SUMMER POET,
158,ARTHUR MCEWEN,ARTHUR MCEWEN
159,ARTHUR MCEWEN,
160,CHARLES AND PETER,CHARLES AND PETER
161,CHARLES AND PETER,
162,CONTEMPLATION,CONTEMPLATION
163,CONTEMPLATION,
164,CREATION,CREATION
165,CREATION,
166,BUSINESS,BUSINESS
167,BUSINESS,
168,A POSSIBILITY,A POSSIBILITY
169,A POSSIBILITY,
170,TO A CENSOR,TO A CENSOR
171,TO A CENSOR,
172,THE HESITATING VETERAN,THE HESITATING VETERAN
173,THE HESITATING VETERAN,
174,A YEAR'S CASUALTIES,A YEAR'S CASUALTIES
175,A YEAR'S CASUALTIES,
176,INSPIRATION,INSPIRATION
177,INSPIRATION,
178,TO-DAY,TO-DAY
179,TO-DAY,
180,AN ALIBI,AN ALIBI
181,AN ALIBI,
182,REBUKE,REBUKE
183,REBUKE,
184,J.F.B.,J.F.B.
185,J.F.B.,
186,THE DYING STATESMAN,THE DYING STATESMAN
187,THE DYING STATESMAN,
188,THE DEATH OF GRANT,THE DEATH OF GRANT
189,THE DEATH OF GRANT,
190,THE FOUNTAIN REFILLED,THE FOUNTAIN REFILLED
191,THE FOUNTAIN REFILLED,
192,LAUS LUCIS,LAUS LUCIS
193,LAUS LUCIS,
194,NANINE,NANINE
195,NANINE,
196,TECHNOLOGY,TECHNOLOGY
197,TECHNOLOGY,
198,A REPLY TO A LETTER,A REPLY TO A LETTER
199,A REPLY TO A LETTER,
200,TO OSCAR WILDE,TO OSCAR WILDE
201,TO OSCAR WILDE,
202,PRAYER,PRAYER
203,PRAYER,
204,"A ""BORN LEADER OF MEN""","A ""BORN LEADER OF MEN"""
205,"A ""BORN LEADER OF MEN""",
206,TO THE BARTHOLDI STATUE,TO THE BARTHOLDI STATUE
207,TO THE BARTHOLDI STATUE,
208,AN UNMERRY CHRISTMAS,AN UNMERRY CHRISTMAS
209,AN UNMERRY CHRISTMAS,
210,BY A DEFEATED LITIGANT,BY A DEFEATED LITIGANT
211,BY A DEFEATED LITIGANT,
212,AN EPITAPH,AN EPITAPH
213,AN EPITAPH,
214,THE POLITICIAN,THE POLITICIAN
215,THE POLITICIAN,
216,AN INSCRIPTION,AN INSCRIPTION
217,AN INSCRIPTION,
218,FROM VIRGINIA TO PARIS,FROM VIRGINIA TO PARIS
219,FROM VIRGINIA TO PARIS,
220,"A ""MUTE INGLORIOUS MILTON""","A ""MUTE INGLORIOUS MILTON"""
221,"A ""MUTE INGLORIOUS MILTON""",
222,THE FREE TRADER'S LAMENT,THE FREE TRADER'S LAMENT
223,THE FREE TRADER'S LAMENT,
224,SUBTERRANEAN PHANTASIES,SUBTERRANEAN PHANTASIES
225,SUBTERRANEAN PHANTASIES,
226,IN MEMORIAM,IN MEMORIAM
227,IN MEMORIAM,
228,THE STATESMEN,THE STATESMEN
229,THE STATESMEN,
230,THE BROTHERS,THE BROTHERS
231,THE BROTHERS,
232,THE CYNIC'S BEQUEST,THE CYNIC'S BEQUEST
233,THE CYNIC'S BEQUEST,
234,CORRECTED NEWS,CORRECTED NEWS
235,CORRECTED NEWS,
236,AN EXPLANATION,AN EXPLANATION
237,AN EXPLANATION,
238,JUSTICE,JUSTICE
239,JUSTICE,
240,MR. FINK'S DEBATING DONKEY,MR. FINK'S DEBATING DONKEY
241,MR. FINK'S DEBATING DONKEY,
242,TO MY LAUNDRESS,TO MY LAUNDRESS
243,TO MY LAUNDRESS,
244,FAME,FAME
245,FAME,
246,OMNES VANITAS,OMNES VANITAS
247,OMNES VANITAS,
248,ASPIRATION,ASPIRATION
249,ASPIRATION,
250,DEMOCRACY,DEMOCRACY
251,DEMOCRACY,
252,"THE NEW ""ULALUME""","THE NEW ""ULALUME"""
253,"THE NEW ""ULALUME""",
254,CONSOLATION,CONSOLATION
255,CONSOLATION,
256,FATE,FATE
257,FATE,
258,PHILOSOPHER BIMM,PHILOSOPHER BIMM
259,PHILOSOPHER BIMM,
260,REMINDED,REMINDED
261,REMINDED,
262,SALVINI IN AMERICA,SALVINI IN AMERICA
263,SALVINI IN AMERICA,
264,ANOTHER WAY,ANOTHER WAY
265,ANOTHER WAY,
266,ART,ART
267,ART,
268,AN ENEMY TO LAW AND ORDER,AN ENEMY TO LAW AND ORDER
269,AN ENEMY TO LAW AND ORDER,
270,TO ONE ACROSS THE WAY,TO ONE ACROSS THE WAY
271,TO ONE ACROSS THE WAY,
272,THE DEBTOR ABROAD,THE DEBTOR ABROAD
273,THE DEBTOR ABROAD,
274,FORESIGHT,FORESIGHT
275,FORESIGHT,
276,A FAIR DIVISION,A FAIR DIVISION
277,A FAIR DIVISION,
278,GENESIS,GENESIS
279,GENESIS,
280,LIBERTY,LIBERTY
281,LIBERTY,
282,"THE PASSING OF ""BOSS"" SHEPHERD","THE PASSING OF ""BOSS"" SHEPHERD"
283,"THE PASSING OF ""BOSS"" SHEPHERD",
284,TO MAUDE,TO MAUDE
285,TO MAUDE,
286,THE BIRTH OF VIRTUE,THE BIRTH OF VIRTUE
287,THE BIRTH OF VIRTUE,
288,STONEMAN IN HEAVEN,STONEMAN IN HEAVEN
289,STONEMAN IN HEAVEN,
290,THE SCURRIL PRESS,THE SCURRIL PRESS
291,THE SCURRIL PRESS,
292,STANLEY,STANLEY
293,STANLEY,
294,ONE OF THE UNFAIR SEX,ONE OF THE UNFAIR SEX
295,ONE OF THE UNFAIR SEX,
296,THE LORD'S PRAYER ON A COIN,THE LORD'S PRAYER ON A COIN
297,THE LORD'S PRAYER ON A COIN,
298,A LACKING FACTOR,A LACKING FACTOR
299,A LACKING FACTOR,
300,THE ROYAL JESTER,THE ROYAL JESTER
301,THE ROYAL JESTER,
302,A CAREER IN LETTERS,A CAREER IN LETTERS
303,A CAREER IN LETTERS,
304,THE FOLLOWING PAIR,THE FOLLOWING PAIR
305,THE FOLLOWING PAIR,
306,POLITICAL ECONOMY,POLITICAL ECONOMY
307,POLITICAL ECONOMY,
308,VANISHED AT COCK-CROW,VANISHED AT COCK-CROW
309,VANISHED AT COCK-CROW,
310,THE UNPARDONABLE SIN,THE UNPARDONABLE SIN
311,THE UNPARDONABLE SIN,
312,INDUSTRIAL DISCONTENT,INDUSTRIAL DISCONTENT
313,INDUSTRIAL DISCONTENT,
314,TEMPORA MUTANTUR,TEMPORA MUTANTUR
315,TEMPORA MUTANTUR,
316,CONTENTMENT,CONTENTMENT
317,CONTENTMENT,
318,THE NEW ENOCH,THE NEW ENOCH
319,THE NEW ENOCH,
320,DISAVOWAL,DISAVOWAL
321,DISAVOWAL,
322,AN AVERAGE,AN AVERAGE
323,AN AVERAGE,
324,WOMAN,WOMAN
325,WOMAN,
326,INCURABLE,INCURABLE
327,INCURABLE,
328,THE PUN,THE PUN
329,THE PUN,
330,A PARTISAN'S PROTEST,A PARTISAN'S PROTEST
331,A PARTISAN'S PROTEST,
332,TO NANINE,TO NANINE
333,TO NANINE,
334,VICE VERSA,VICE VERSA
335,VICE VERSA,
336,A BLACK-LIST,A BLACK-LIST
337,A BLACK-LIST,
338,A BEQUEST TO MUSIC,A BEQUEST TO MUSIC
339,A BEQUEST TO MUSIC,
340,AUTHORITY,AUTHORITY
341,AUTHORITY,
342,THE PSORIAD,THE PSORIAD
343,THE PSORIAD,
344,ONEIROMANCY,ONEIROMANCY
345,ONEIROMANCY,
346,PEACE,PEACE
347,PEACE,
348,THANKSGIVING,THANKSGIVING
349,THANKSGIVING,
350,L'AUDACE,L'AUDACE
351,L'AUDACE,
352,THE GOD'S VIEW-POINT,THE GOD'S VIEW-POINT
353,THE GOD'S VIEW-POINT,
354,THE AESTHETES,THE AESTHETES
355,THE AESTHETES,
356,JULY FOURTH,JULY FOURTH
357,JULY FOURTH,
358,WITH MINE OWN PETARD,WITH MINE OWN PETARD
359,WITH MINE OWN PETARD,
360,CONSTANCY,CONSTANCY
361,CONSTANCY,
362,SIRES AND SONS,SIRES AND SONS
363,SIRES AND SONS,
364,A CHALLENGE,A CHALLENGE
365,A CHALLENGE,
366,TWO SHOWS,TWO SHOWS
367,TWO SHOWS,
368,A POET'S HOPE,A POET'S HOPE
369,A POET'S HOPE,
370,THE WOMAN AND THE DEVIL,THE WOMAN AND THE DEVIL
371,THE WOMAN AND THE DEVIL,
372,TWO ROGUES,TWO ROGUES
373,TWO ROGUES,
374,BEECHER,BEECHER
375,BEECHER,
376,NOT GUILTY,NOT GUILTY
377,NOT GUILTY,
378,PRESENTIMENT,PRESENTIMENT
379,PRESENTIMENT,
380,A STUDY IN GRAY,A STUDY IN GRAY
381,A STUDY IN GRAY,
382,A PARADOX,A PARADOX
383,A PARADOX,
384,FOR MERIT,FOR MERIT
385,FOR MERIT,
386,A BIT OF SCIENCE,A BIT OF SCIENCE
387,A BIT OF SCIENCE,
388,THE TABLES TURNED,THE TABLES TURNED
389,THE TABLES TURNED,
390,TO A DEJECTED POET,TO A DEJECTED POET
391,TO A DEJECTED POET,
392,A FOOL,A FOOL
393,A FOOL,
394,THE HUMORIST,THE HUMORIST
395,THE HUMORIST,
396,MONTEFIORE,MONTEFIORE
397,MONTEFIORE,
398,A WARNING,A WARNING
399,A WARNING,
400,DISCRETION,DISCRETION
401,DISCRETION,
402,AN EXILE,AN EXILE
403,AN EXILE,
404,THE DIVISION SUPERINTENDENT,THE DIVISION SUPERINTENDENT
405,THE DIVISION SUPERINTENDENT,
406,PSYCHOGRAPHS,PSYCHOGRAPHS
407,PSYCHOGRAPHS,
408,TO A PROFESSIONAL EULOGIST,TO A PROFESSIONAL EULOGIST
409,TO A PROFESSIONAL EULOGIST,
410,FOR WOUNDS,FOR WOUNDS
411,FOR WOUNDS,
412,ELECTION DAY,ELECTION DAY
413,ELECTION DAY,
414,THE MILITIAMAN,THE MILITIAMAN
415,THE MILITIAMAN,
416,A LITERARY METHOD,A LITERARY METHOD
417,A LITERARY METHOD,
418,A WELCOME,A WELCOME
419,A WELCOME,
420,A SERENADE,A SERENADE
421,A SERENADE,
422,THE WISE AND GOOD,THE WISE AND GOOD
423,THE WISE AND GOOD,
424,THE LOST COLONEL,THE LOST COLONEL
425,THE LOST COLONEL,
426,FOR TAT,FOR TAT
427,FOR TAT,
428,A DILEMMA,A DILEMMA
429,A DILEMMA,
430,METEMPSYCHOSIS,METEMPSYCHOSIS
431,METEMPSYCHOSIS,
432,THE SAINT AND THE MONK,THE SAINT AND THE MONK
433,THE SAINT AND THE MONK,
434,THE OPPOSING SEX,THE OPPOSING SEX
435,THE OPPOSING SEX,
436,A WHIPPER-IN,A WHIPPER-IN
437,A WHIPPER-IN,
438,JUDGMENT,JUDGMENT
439,JUDGMENT,
440,THE FALL OF MISS LARKIN,THE FALL OF MISS LARKIN
441,THE FALL OF MISS LARKIN,
442,IN HIGH LIFE,IN HIGH LIFE
443,IN HIGH LIFE,
444,A BUBBLE,A BUBBLE
445,A BUBBLE,
446,A RENDEZVOUS,A RENDEZVOUS
447,A RENDEZVOUS,
448,FRANCINE,FRANCINE
449,FRANCINE,
450,AN EXAMPLE,AN EXAMPLE
451,AN EXAMPLE,
452,REVENGE,REVENGE
453,REVENGE,
454,THE GENESIS OF EMBARRASSMENT,THE GENESIS OF EMBARRASSMENT
455,THE GENESIS OF EMBARRASSMENT,
456,IN CONTUMACIAM,IN CONTUMACIAM
457,IN CONTUMACIAM,
458,RE-EDIFIED,RE-EDIFIED
459,RE-EDIFIED,
460,A BULLETIN,A BULLETIN
461,A BULLETIN,
462,FROM THE MINUTES,FROM THE MINUTES
463,FROM THE MINUTES,
464,WOMAN IN POLITICS,WOMAN IN POLITICS
465,WOMAN IN POLITICS,
466,TO AN ASPIRANT,TO AN ASPIRANT
467,TO AN ASPIRANT,
468,A BALLAD OF PIKEVILLE,A BALLAD OF PIKEVILLE
469,A BALLAD OF PIKEVILLE,
470,A BUILDER,A BUILDER
471,A BUILDER,
472,AN AUGURY,AN AUGURY
473,AN AUGURY,
474,LUSUS POLITICUS,LUSUS POLITICUS
475,LUSUS POLITICUS,
476,BEREAVEMENT,BEREAVEMENT
477,BEREAVEMENT,
478,AN INSCRIPTION,AN INSCRIPTION
479,AN INSCRIPTION,
480,A PICKBRAIN,A PICKBRAIN
481,A PICKBRAIN,
482,CONVALESCENT,CONVALESCENT
483,CONVALESCENT,
484,THE NAVAL CONSTRUCTOR,THE NAVAL CONSTRUCTOR
485,THE NAVAL CONSTRUCTOR,
486,DETECTED,DETECTED
487,DETECTED,
488,BIMETALISM,BIMETALISM
489,BIMETALISM,
490,THE RICH TESTATOR,THE RICH TESTATOR
491,THE RICH TESTATOR,
492,TWO METHODS,TWO METHODS
493,TWO METHODS,
494,FOUNDATIONS OF THE STATE,FOUNDATIONS OF THE STATE
495,FOUNDATIONS OF THE STATE,
496,IN IMPOSTER,IN IMPOSTER
497,IN IMPOSTER,
498,UNEXPOUNDED,UNEXPOUNDED
499,UNEXPOUNDED,
500,FRANCE,FRANCE
501,FRANCE,
502,THE EASTERN QUESTION,THE EASTERN QUESTION
503,THE EASTERN QUESTION,
504,A GUEST,A GUEST
505,A GUEST,
506,A FALSE PROPHECY,A FALSE PROPHECY
507,A FALSE PROPHECY,
508,TWO TYPES,TWO TYPES
509,TWO TYPES,
510,SOME ANTE-MORTEM EPITAPHS,SOME ANTE-MORTEM EPITAPHS
511,SOME ANTE-MORTEM EPITAPHS,
512,A HYMN OF THE MANY,A HYMN OF THE MANY
513,A HYMN OF THE MANY,
514,ONE MORNING,ONE MORNING
515,ONE MORNING,
516,AN ERROR,AN ERROR
517,AN ERROR,
518,"AT THE ""NATIONAL ENCAMPMENT""","AT THE ""NATIONAL ENCAMPMENT"""
519,"AT THE ""NATIONAL ENCAMPMENT""",
520,THE KING OF BORES,THE KING OF BORES
521,THE KING OF BORES,
522,HISTORY,HISTORY
523,HISTORY,
524,THE HERMIT,THE HERMIT
525,THE HERMIT,
526,TO A CRITIC OF TENNYSON,TO A CRITIC OF TENNYSON
527,TO A CRITIC OF TENNYSON,
528,THE YEARLY LIE,THE YEARLY LIE
529,THE YEARLY LIE,
530,CO-OPERATION,CO-OPERATION
531,CO-OPERATION,
532,AN APOLOGUE,AN APOLOGUE
533,AN APOLOGUE,
534,DIAGNOSIS,DIAGNOSIS
535,DIAGNOSIS,
536,FALLEN,FALLEN
537,FALLEN,
538,DIES IRAE,DIES IRAE
539,DIES IRAE,
540,THE DAY OF WRATH,THE DAY OF WRATH
541,THE DAY OF WRATH,
542,ONE MOOD'S EXPRESSION,ONE MOOD'S EXPRESSION
543,ONE MOOD'S EXPRESSION,
544,SOMETHING IN THE PAPERS,SOMETHING IN THE PAPERS
545,SOMETHING IN THE PAPERS,
546,IN THE BINNACLE,IN THE BINNACLE
547,IN THE BINNACLE,
548,HUMILITY,HUMILITY
549,HUMILITY,
550,ONE PRESIDENT,ONE PRESIDENT
551,ONE PRESIDENT,
552,THE BRIDE,THE BRIDE
553,THE BRIDE,
554,STRAINED RELATIONS,STRAINED RELATIONS
555,STRAINED RELATIONS,
556,THE MAN BORN BLIND,THE MAN BORN BLIND
557,THE MAN BORN BLIND,
558,A NIGHTMARE,A NIGHTMARE
559,A NIGHTMARE,
560,A WET SEASON,A WET SEASON
561,A WET SEASON,
562,THE CONFEDERATE FLAGS,THE CONFEDERATE FLAGS
563,THE CONFEDERATE FLAGS,
564,HAEC FARULA DOCET,HAEC FARULA DOCET
565,HAEC FARULA DOCET,
566,EXONERATION,EXONERATION
567,EXONERATION,
568,AZRAEL,AZRAEL
569,AZRAEL,
570,AGAIN,AGAIN
571,AGAIN,
572,HOMO PODUNKENSIS,HOMO PODUNKENSIS
573,HOMO PODUNKENSIS,
574,A SOCIAL CALL,A SOCIAL CALL
575,A SOCIAL CALL,
576,A SOCIAL CALL,
577,A SOCIAL CALL,
578,A SOCIAL CALL,
579,A SOCIAL CALL,
580,SHAPES OF CLAY,SHAPES OF CLAY
581,SHAPES OF CLAY,
582,SHAPES OF CLAY,
583,SHAPES OF CLAY,
584,SHAPES OF CLAY,
585,THE PASSING SHOW.,THE PASSING SHOW.
586,THE PASSING SHOW.,
587,I.,I.
588,I.,
589,I.,
590,I.,I know not if it was a dream. I viewed
591,I.,"A city where the restless multitude,"
592,I.,Between the eastern and the western deep
593,I.,"Had roared gigantic fabrics, strong and rude."
594,I.,
595,I.,Colossal palaces crowned every height;
596,I.,Towers from valleys climbed into the light;
597,I.,"O'er dwellings at their feet, great golden domes"
598,I.,"Hung in the blue, barbarically bright."
599,I.,
600,I.,"But now, new-glimmering to-east, the day"
601,I.,"Touched the black masses with a grace of gray,"
602,I.,Dim spires of temples to the nation's God
603,I.,Studding high spaces of the wide survey.
604,I.,
605,I.,Well did the roofs their solemn secret keep
606,I.,"Of life and death stayed by the truce of sleep,"
607,I.,"Yet whispered of an hour-when sleepers wake,"
608,I.,"The fool to hope afresh, the wise to weep."
609,I.,
610,I.,The gardens greened upon the builded hills
611,I.,Above the tethered thunders of the mills
612,I.,With sleeping wheels unstirred to service yet
613,I.,+  By the tamed torrents and the quickened rills.
614,I.,
615,I.,"A hewn acclivity, reprieved a space,"
616,I.,Looked on the builder's blocks about his base
617,I.,And bared his wounded breast in sign to say:
618,I.,"""Strike! 't is my destiny to lodge your race."
619,I.,
620,I.,"""'T was but a breath ago the mammoth browsed"
621,I.,"Upon my slopes, and in my caves I housed"
622,I.,"Your shaggy fathers in their nakedness,"
623,I.,"While on their foeman's offal they caroused."""
624,I.,
625,I.,Ships from afar afforested the bay.
626,I.,Within their huge and chambered bodies lay
627,I.,The wealth of continents; and merrily sailed
628,I.,The hardy argosies to far Cathay.
629,I.,
630,I.,Beside the city of the living spread--
631,I.,Strange fellowship!--the city of the dead;
632,I.,"And much I wondered what its humble folk,"
633,I.,"To see how bravely they were housed, had said."
634,I.,
635,I.,"Noting how firm their habitations stood,"
636,I.,Broad-based and free of perishable wood--
637,I.,How deep in granite and how high in brass
638,I.,"The names were wrought of eminent and good,"
639,I.,
640,I.,"I said: ""When gold or power is their aim,"
641,I.,"The smile of beauty or the wage of shame,"
642,I.,Men dwell in cities; to this place they fare
643,I.,"When they would conquer an abiding fame."""
644,I.,
645,I.,From the red East the sun--a solemn rite--
646,I.,Crowned with a flame the cross upon a height
647,I.,Above the dead; and then with all his strength
648,I.,Struck the great city all aroar with light!
649,I.,
650,I.,
651,II.,II.
652,II.,
653,II.,I know not if it was a dream. I came
654,II.,Unto a land where something seemed the same
655,II.,"That I had known as 't were but yesterday,"
656,II.,But what it was I could not rightly name.
657,II.,
658,II.,It was a strange and melancholy land.
659,II.,Silent and desolate. On either hand
660,II.,"Lay waters of a sea that seemed as dead,"
661,II.,"And dead above it seemed the hills to stand,"
662,II.,
663,II.,"Grayed all with age, those lonely hills--ah me,"
664,II.,How worn and weary they appeared to be!
665,II.,Between their feet long dusty fissures clove
666,II.,The plain in aimless windings to the sea.
667,II.,
668,II.,"One hill there was which, parted from the rest,"
669,II.,Stood where the eastern water curved a-west.
670,II.,Silent and passionless it stood. I thought
671,II.,I saw a scar upon its giant breast.
672,II.,
673,II.,The sun with sullen and portentous gleam
674,II.,Hung like a menace on the sea's extreme;
675,II.,"Nor the dead waters, nor the far, bleak bars"
676,II.,Of cloud were conscious of his failing beam.
677,II.,
678,II.,"It was a dismal and a dreadful sight,"
679,II.,"That desert in its cold, uncanny light;"
680,II.,No soul but I alone to mark the fear
681,II.,And imminence of everlasting night!
682,II.,
683,II.,All presages and prophecies of doom
684,II.,"Glimmered and babbled in the ghastly gloom,"
685,II.,And in the midst of that accursèd scene
686,II.,A wolf sat howling on a broken tomb.
687,II.,
688,II.,
689,II.,
690,II.,
691,ELIXER VITAE.,ELIXER VITAE.
692,ELIXER VITAE.,
693,ELIXER VITAE.,
694,ELIXER VITAE.,"Of life's elixir I had writ, when sleep"
695,ELIXER VITAE.,(Pray Heaven it spared him who the writing read!)
696,ELIXER VITAE.,Sealed upon my senses with so deep
697,ELIXER VITAE.,A stupefaction that men thought me dead.
698,ELIXER VITAE.,"The centuries stole by with noiseless tread,"
699,ELIXER VITAE.,Like spectres in the twilight of my dream;
700,ELIXER VITAE.,I saw mankind in dim procession sweep
701,ELIXER VITAE.,"Through life, oblivion at each extreme."
702,ELIXER VITAE.,"Meanwhile my beard, like Barbarossa's growing,"
703,ELIXER VITAE.,Loaded my lap and o'er my knees was flowing.
704,ELIXER VITAE.,
705,ELIXER VITAE.,"The generations came with dance and song,"
706,ELIXER VITAE.,And each observed me curiously there.
707,ELIXER VITAE.,"Some asked: ""Who was he?"" Others in the throng"
