,Poem Title,line
734,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
735,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",There stood beside the town
736,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Beneath its incense-crown
737,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",An angel and a clown
738,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",In Illinois.
739,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",He was as Clowns are:
740,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",She was snow and star
741,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",With eyes that looked afar
742,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",In Illinois.
743,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
744,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","I asked, ""How came this place"
745,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Of antique Asian grace
746,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Amid our callow race
747,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","In Illinois?"""
748,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Said Clown and Angel fair:
749,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","""By laughter and by prayer,"
750,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",By casting off all care
751,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","In Illinois."""
752,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
753,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
754,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
755,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
756,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Springfield Magical
757,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
758,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
759,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","In this, the City of my Discontent,"
760,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Sometimes there comes a whisper from the grass,"
761,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","""Romance, Romance--is here.  No Hindu town"
762,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Is quite so strange.  No Citadel of Brass
763,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","By Sinbad found, held half such love and hate;"
764,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",No picture-palace in a picture-book
765,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Such webs of Friendship, Beauty, Greed and Fate!"""
766,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
767,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","In this, the City of my Discontent,"
768,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Down from the sky, up from the smoking deep"
769,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Wild legends new and old burn round my bed
770,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",While trees and grass and men are wrapped in sleep.
771,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Angels come down, with Christmas in their hearts,"
772,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Gentle, whimsical, laughing, heaven-sent;"
773,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","And, for a day, fair Peace have given me"
774,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","In this, the City of my Discontent!"
775,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
776,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
777,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
778,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
779,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Incense
780,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
781,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
782,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Think not that incense-smoke has had its day.
783,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","My friends, the incense-time has but begun."
784,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Creed upon creed, cult upon cult shall bloom,"
785,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Shrine after shrine grow gray beneath the sun.
786,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
787,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",And mountain-boulders in our aged West
788,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Shall guard the graves of hermits truth-endowed:
789,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",And there the scholar from the Chinese hills
790,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Shall do deep honor, with his wise head bowed."
791,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
792,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","And on our old, old plains some muddy stream,"
793,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Dark as the Ganges, shall, like that strange tide--"
794,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",(Whispering mystery to half the earth)--
795,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Gather the praying millions to its side,"
796,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
797,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",And flow past halls with statues in white stone
798,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","To saints unborn to-day, whose lives of grace"
799,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Shall make one shining, universal church"
800,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Where all Faiths kneel, as brothers, in one place."
801,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
802,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
803,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
804,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
805,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The Wedding of the Rose and the Lotos
806,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
807,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
808,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The wide Pacific waters
809,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",And the Atlantic meet.
810,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","With cries of joy they mingle,"
811,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",In tides of love they greet.
812,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Above the drowned ages
813,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",A wind of wooing blows:--
814,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","The red rose woos the lotos,"
815,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The lotos woos the rose . . .
816,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
817,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The lotos conquered Egypt.
818,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The rose was loved in Rome.
819,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Great India crowned the lotos:
820,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",(Britain the rose's home).
821,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Old China crowned the lotos,"
822,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",They crowned it in Japan.
823,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",But Christendom adored the rose
824,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Ere Christendom began . . .
825,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
826,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The lotos speaks of slumber:
827,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The rose is as a dart.
828,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The lotos is Nirvana:
829,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The rose is Mary's heart.
830,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","The rose is deathless, restless,"
831,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The splendor of our pain:
832,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The flush and fire of labor
833,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","That builds, not all in vain. . . ."
834,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
835,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The genius of the lotos
836,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Shall heal earth's too-much fret.
837,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","The rose, in blinding glory,"
838,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Shall waken Asia yet.
839,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Hail to their loves, ye peoples!"
840,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","Behold, a world-wind blows,"
841,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",That aids the ivory lotos
842,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",To wed the red red rose!
843,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
844,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
845,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
846,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
847,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",King Arthur's Men Have Come Again
848,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
849,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",[Written while a field-worker in the Anti-Saloon League of Illinois.]
850,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
851,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",
852,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",King Arthur's men have come again.
853,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",They challenge everywhere
854,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The foes of Christ's Eternal Church.
855,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",Her incense crowns the air.
856,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.",The heathen knighthood cower and curse
857,"GREEN FARMS FOR ALL, AND MEAT AND CORN AND WINE.","To hear the bugles ring,"
858,"BUT SPEARS ARE SET, THE CHARGE IS ON,","BUT SPEARS ARE SET, THE CHARGE IS ON,"
859,WISE ARTHUR SHALL BE KING!,WISE ARTHUR SHALL BE KING!
860,WISE ARTHUR SHALL BE KING!,
861,WISE ARTHUR SHALL BE KING!,"And Cromwell's men have come again,"
862,WISE ARTHUR SHALL BE KING!,I meet them in the street.
863,WISE ARTHUR SHALL BE KING!,Stern but in this--no way of thorns
864,WISE ARTHUR SHALL BE KING!,Shall snare the children's feet.
865,WISE ARTHUR SHALL BE KING!,"The reveling foemen wreak but waste,"
866,WISE ARTHUR SHALL BE KING!,A sodden poisonous band.
867,"FIERCE CROMWELL BUILDS THE FLOWER-BRIGHT TOWNS,","FIERCE CROMWELL BUILDS THE FLOWER-BRIGHT TOWNS,"
868,AND A MORE SUNLIT LAND!,AND A MORE SUNLIT LAND!
869,AND A MORE SUNLIT LAND!,
870,AND A MORE SUNLIT LAND!,And Lincoln's men have come again.
871,AND A MORE SUNLIT LAND!,"Up from the South he flayed,"
872,AND A MORE SUNLIT LAND!,The grandsons of his foes arise
873,AND A MORE SUNLIT LAND!,In his own cause arrayed.
874,AND A MORE SUNLIT LAND!,They rise for freedom and clean laws
875,AND A MORE SUNLIT LAND!,"High laws, that shall endure."
876,OUR GOD ESTABLISHES HIS ARM,OUR GOD ESTABLISHES HIS ARM
877,AND MAKES THE BATTLE SURE!,AND MAKES THE BATTLE SURE!
878,AND MAKES THE BATTLE SURE!,
879,AND MAKES THE BATTLE SURE!,
880,AND MAKES THE BATTLE SURE!,
881,AND MAKES THE BATTLE SURE!,
882,AND MAKES THE BATTLE SURE!,Foreign Missions in Battle Array
883,AND MAKES THE BATTLE SURE!,
884,AND MAKES THE BATTLE SURE!,
885,AND MAKES THE BATTLE SURE!,"An endless line of splendor,"
886,AND MAKES THE BATTLE SURE!,"These troops with heaven for home,"
887,AND MAKES THE BATTLE SURE!,"With creeds they go from Scotland,"
888,AND MAKES THE BATTLE SURE!,With incense go from Rome.
889,AND MAKES THE BATTLE SURE!,"These, in the name of Jesus,"
890,AND MAKES THE BATTLE SURE!,"Against the dark gods stand,"
891,AND MAKES THE BATTLE SURE!,"They gird the earth with valor,"
892,AND MAKES THE BATTLE SURE!,They heed their King's command.
893,AND MAKES THE BATTLE SURE!,
894,AND MAKES THE BATTLE SURE!,"Onward the line advances,"
895,AND MAKES THE BATTLE SURE!,"Shaking the hills with power,"
896,AND MAKES THE BATTLE SURE!,"Slaying the hidden demons,"
897,AND MAKES THE BATTLE SURE!,The lions that devour.
898,AND MAKES THE BATTLE SURE!,"No bloodshed in the wrestling,--"
899,AND MAKES THE BATTLE SURE!,But souls new-born arise--
900,AND MAKES THE BATTLE SURE!,"The nations growing kinder,"
901,AND MAKES THE BATTLE SURE!,The child-hearts growing wise.
902,AND MAKES THE BATTLE SURE!,
903,AND MAKES THE BATTLE SURE!,What is the final ending?
904,AND MAKES THE BATTLE SURE!,"The issue, can we know?"
905,AND MAKES THE BATTLE SURE!,Will Christ outlive Mohammed?
906,AND MAKES THE BATTLE SURE!,Will Kali's altar go?
907,AND MAKES THE BATTLE SURE!,"This is our faith tremendous,--"
908,AND MAKES THE BATTLE SURE!,"Our wild hope, who shall scorn,--"
909,AND MAKES THE BATTLE SURE!,That in the name of Jesus
910,AND MAKES THE BATTLE SURE!,The world shall be reborn!
911,AND MAKES THE BATTLE SURE!,
912,AND MAKES THE BATTLE SURE!,
913,AND MAKES THE BATTLE SURE!,
914,AND MAKES THE BATTLE SURE!,
915,AND MAKES THE BATTLE SURE!,Star of My Heart
916,AND MAKES THE BATTLE SURE!,
917,AND MAKES THE BATTLE SURE!,
918,AND MAKES THE BATTLE SURE!,"Star of my heart, I follow from afar."
919,AND MAKES THE BATTLE SURE!,"Sweet Love on high, lead on where shepherds are,"
920,AND MAKES THE BATTLE SURE!,"Where Time is not, and only dreamers are."
921,AND MAKES THE BATTLE SURE!,"Star from of old, the Magi-Kings are dead"
922,AND MAKES THE BATTLE SURE!,And a foolish Saxon seeks the manger-bed.
923,AND MAKES THE BATTLE SURE!,O lead me to Jehovah's child
924,AND MAKES THE BATTLE SURE!,"Across this dreamland lone and wild,"
925,AND MAKES THE BATTLE SURE!,"Then will I speak this prayer unsaid,"
926,AND MAKES THE BATTLE SURE!,And kiss his little haloed head--
927,AND MAKES THE BATTLE SURE!,"""My star and I, we love thee, little child."""
928,AND MAKES THE BATTLE SURE!,
929,AND MAKES THE BATTLE SURE!,Except the Christ be born again to-night
930,AND MAKES THE BATTLE SURE!,"In dreams of all men, saints and sons of shame,"
931,AND MAKES THE BATTLE SURE!,The world will never see his kingdom bright.
932,AND MAKES THE BATTLE SURE!,"Stars of all hearts, lead onward thro' the night"
933,AND MAKES THE BATTLE SURE!,"Past death-black deserts, doubts without a name,"
934,AND MAKES THE BATTLE SURE!,Past hills of pain and mountains of new sin
935,AND MAKES THE BATTLE SURE!,"To that far sky where mystic births begin,"
936,AND MAKES THE BATTLE SURE!,Where dreaming ears the angel-song shall win.
937,AND MAKES THE BATTLE SURE!,"Our Christmas shall be rare at dawning there,"
938,AND MAKES THE BATTLE SURE!,"And each shall find his brother fair,"
939,AND MAKES THE BATTLE SURE!,Like a little child within:
940,AND MAKES THE BATTLE SURE!,All hearts of the earth shall find new birth
941,AND MAKES THE BATTLE SURE!,"And wake, no more to sin."
942,AND MAKES THE BATTLE SURE!,
943,AND MAKES THE BATTLE SURE!,
944,AND MAKES THE BATTLE SURE!,
945,AND MAKES THE BATTLE SURE!,
946,AND MAKES THE BATTLE SURE!,"Look You, I'll Go Pray"
947,AND MAKES THE BATTLE SURE!,
948,AND MAKES THE BATTLE SURE!,
949,AND MAKES THE BATTLE SURE!,"Look you, I'll go pray,"
950,AND MAKES THE BATTLE SURE!,"My shame is crying,"
951,AND MAKES THE BATTLE SURE!,"My soul is gray and faint,"
952,AND MAKES THE BATTLE SURE!,My faith is dying.
953,AND MAKES THE BATTLE SURE!,"Look you, I'll go pray--"
954,AND MAKES THE BATTLE SURE!,"""Sweet Mary, make me clean,"
955,AND MAKES THE BATTLE SURE!,"Thou rainstorm of the soul,"
956,AND MAKES THE BATTLE SURE!,"Thou wine from worlds unseen."""
957,AND MAKES THE BATTLE SURE!,
958,AND MAKES THE BATTLE SURE!,
959,AND MAKES THE BATTLE SURE!,
960,AND MAKES THE BATTLE SURE!,
961,AND MAKES THE BATTLE SURE!,At Mass
962,AND MAKES THE BATTLE SURE!,
963,AND MAKES THE BATTLE SURE!,
964,AND MAKES THE BATTLE SURE!,No doubt to-morrow I will hide
965,AND MAKES THE BATTLE SURE!,"My face from you, my King."
966,AND MAKES THE BATTLE SURE!,"Let me rejoice this Sunday noon,"
967,AND MAKES THE BATTLE SURE!,And kneel while gray priests sing.
968,AND MAKES THE BATTLE SURE!,
969,AND MAKES THE BATTLE SURE!,It is not wisdom to forget.
970,AND MAKES THE BATTLE SURE!,But since it is my fate
971,AND MAKES THE BATTLE SURE!,Fill thou my soul with hidden wine
972,AND MAKES THE BATTLE SURE!,To make this white hour great.
973,AND MAKES THE BATTLE SURE!,
974,AND MAKES THE BATTLE SURE!,"My God, my God, this marvelous hour"
975,AND MAKES THE BATTLE SURE!,I am your son I know.
976,AND MAKES THE BATTLE SURE!,Once in a thousand days your voice
977,AND MAKES THE BATTLE SURE!,Has laid temptation low.
978,AND MAKES THE BATTLE SURE!,
979,AND MAKES THE BATTLE SURE!,
980,AND MAKES THE BATTLE SURE!,
981,AND MAKES THE BATTLE SURE!,
982,AND MAKES THE BATTLE SURE!,Heart of God
983,AND MAKES THE BATTLE SURE!,
984,AND MAKES THE BATTLE SURE!,
985,AND MAKES THE BATTLE SURE!,"O great heart of God,"
986,AND MAKES THE BATTLE SURE!,"Once vague and lost to me,"
987,AND MAKES THE BATTLE SURE!,"Why do I throb with your throb to-night,"
988,AND MAKES THE BATTLE SURE!,"In this land, eternity?"
989,AND MAKES THE BATTLE SURE!,
990,AND MAKES THE BATTLE SURE!,"O little heart of God,"
991,AND MAKES THE BATTLE SURE!,"Sweet intruding stranger,"
992,AND MAKES THE BATTLE SURE!,"You are laughing in my human breast,"
993,AND MAKES THE BATTLE SURE!,A Christ-child in a manger.
994,AND MAKES THE BATTLE SURE!,
995,AND MAKES THE BATTLE SURE!,"Heart, dear heart of God,"
996,AND MAKES THE BATTLE SURE!,"Beside you now I kneel,"
997,AND MAKES THE BATTLE SURE!,"Strong heart of faith.  O heart not mine,"
998,AND MAKES THE BATTLE SURE!,Where God has set His seal.
999,AND MAKES THE BATTLE SURE!,
1000,AND MAKES THE BATTLE SURE!,Wild thundering heart of God
1001,AND MAKES THE BATTLE SURE!,"Out of my doubt I come,"
1002,AND MAKES THE BATTLE SURE!,"And my foolish feet with prophets' feet,"
1003,AND MAKES THE BATTLE SURE!,March with the prophets' drum.
1004,AND MAKES THE BATTLE SURE!,
1005,AND MAKES THE BATTLE SURE!,
1006,AND MAKES THE BATTLE SURE!,
1007,AND MAKES THE BATTLE SURE!,
1008,AND MAKES THE BATTLE SURE!,The Empty Boats
1009,AND MAKES THE BATTLE SURE!,
1010,AND MAKES THE BATTLE SURE!,
1011,AND MAKES THE BATTLE SURE!,"Why do I see these empty boats, sailing on airy seas?"
1012,AND MAKES THE BATTLE SURE!,"One haunted me the whole night long, swaying with every breeze,"
1013,AND MAKES THE BATTLE SURE!,"Returning always near the eaves, or by the skylight glass:"
1014,AND MAKES THE BATTLE SURE!,"There it will wait me many weeks, and then, at last, will pass."
1015,AND MAKES THE BATTLE SURE!,Each soul is haunted by a ship in which that soul might ride
1016,AND MAKES THE BATTLE SURE!,And climb the glorious mysteries of Heaven's silent tide
1017,AND MAKES THE BATTLE SURE!,In voyages that change the very metes and bounds of Fate--
1018,AND MAKES THE BATTLE SURE!,"O empty boats, we all refuse, that by our windows wait!"
1019,AND MAKES THE BATTLE SURE!,
1020,AND MAKES THE BATTLE SURE!,
1021,AND MAKES THE BATTLE SURE!,
1022,AND MAKES THE BATTLE SURE!,
1023,AND MAKES THE BATTLE SURE!,With a Bouquet of Twelve Roses
1024,AND MAKES THE BATTLE SURE!,
1025,AND MAKES THE BATTLE SURE!,
1026,AND MAKES THE BATTLE SURE!,I saw Lord Buddha towering by my gate
1027,AND MAKES THE BATTLE SURE!,"Saying:  ""Once more, good youth, I stand and wait."""
1028,AND MAKES THE BATTLE SURE!,"Saying:  ""I bring you my fair Law of Peace"
1029,AND MAKES THE BATTLE SURE!,And from your withering passion full release;
1030,AND MAKES THE BATTLE SURE!,Release from that white hand that stabbed you so.
1031,AND MAKES THE BATTLE SURE!,"The road is calling.  With the wind you go,"
1032,AND MAKES THE BATTLE SURE!,Forgetting her imperious disdain--
1033,AND MAKES THE BATTLE SURE!,"Quenching all memory in the sun and rain."""
1034,AND MAKES THE BATTLE SURE!,
1035,AND MAKES THE BATTLE SURE!,"""Excellent Lord, I come.  But first,"" I said,"
1036,AND MAKES THE BATTLE SURE!,"""Grant that I bring her these twelve roses red."
1037,AND MAKES THE BATTLE SURE!,"Yea, twelve flower kisses for her rose-leaf mouth,"
1038,AND MAKES THE BATTLE SURE!,And then indeed I go in bitter drouth
1039,AND MAKES THE BATTLE SURE!,To that far valley where your river flows
1040,AND MAKES THE BATTLE SURE!,"In Peace, that once I found in every rose."""
1041,AND MAKES THE BATTLE SURE!,
1042,AND MAKES THE BATTLE SURE!,
1043,AND MAKES THE BATTLE SURE!,
1044,AND MAKES THE BATTLE SURE!,
1045,AND MAKES THE BATTLE SURE!,St. Francis of Assisi
1046,AND MAKES THE BATTLE SURE!,
1047,AND MAKES THE BATTLE SURE!,
1048,AND MAKES THE BATTLE SURE!,"Would I might wake St. Francis in you all,"
1049,AND MAKES THE BATTLE SURE!,"Brother of birds and trees, God's Troubadour,"
1050,AND MAKES THE BATTLE SURE!,Blinded with weeping for the sad and poor;
1051,AND MAKES THE BATTLE SURE!,"Our wealth undone, all strict Franciscan men,"
1052,AND MAKES THE BATTLE SURE!,"Come, let us chant the canticle again"
1053,AND MAKES THE BATTLE SURE!,Of mother earth and the enduring sun.
1054,AND MAKES THE BATTLE SURE!,God make each soul the lonely leper's slave;
1055,AND MAKES THE BATTLE SURE!,"God make us saints, and brave."
1056,AND MAKES THE BATTLE SURE!,
1057,AND MAKES THE BATTLE SURE!,
1058,AND MAKES THE BATTLE SURE!,
1059,AND MAKES THE BATTLE SURE!,
1060,AND MAKES THE BATTLE SURE!,Buddha
1061,AND MAKES THE BATTLE SURE!,
1062,AND MAKES THE BATTLE SURE!,
1063,AND MAKES THE BATTLE SURE!,Would that by Hindu magic we became
1064,AND MAKES THE BATTLE SURE!,"Dark monks of jeweled India long ago,"
1065,AND MAKES THE BATTLE SURE!,Sitting at Prince Siddartha's feet to know
1066,AND MAKES THE BATTLE SURE!,"The foolishness of gold and love and station,"
1067,AND MAKES THE BATTLE SURE!,"The gospel of the Great Renunciation,"
1068,AND MAKES THE BATTLE SURE!,"The ragged cloak, the staff, the rain and sun,"
1069,AND MAKES THE BATTLE SURE!,"The beggar's life, with far Nirvana gleaming:"
1070,AND MAKES THE BATTLE SURE!,"Lord, make us Buddhas, dreaming."
1071,AND MAKES THE BATTLE SURE!,
1072,AND MAKES THE BATTLE SURE!,
1073,AND MAKES THE BATTLE SURE!,
1074,AND MAKES THE BATTLE SURE!,
1075,AND MAKES THE BATTLE SURE!,A Prayer to All the Dead Among Mine Own People
1076,AND MAKES THE BATTLE SURE!,
1077,AND MAKES THE BATTLE SURE!,
1078,AND MAKES THE BATTLE SURE!,"Are these your presences, my clan from Heaven?"
1079,AND MAKES THE BATTLE SURE!,Are these your hands upon my wounded soul?
1080,AND MAKES THE BATTLE SURE!,"Mine own, mine own, blood of my blood be with me,"
1081,AND MAKES THE BATTLE SURE!,Fly by my path till you have made me whole!
1082,AND MAKES THE BATTLE SURE!,
1083,AND MAKES THE BATTLE SURE!,
1084,AND MAKES THE BATTLE SURE!,
1085,AND MAKES THE BATTLE SURE!,
1086,AND MAKES THE BATTLE SURE!,To Reformers in Despair
1087,AND MAKES THE BATTLE SURE!,
1088,AND MAKES THE BATTLE SURE!,
1089,AND MAKES THE BATTLE SURE!,"'Tis not too late to build our young land right,"
1090,AND MAKES THE BATTLE SURE!,"Cleaner than Holland, courtlier than Japan,"
1091,AND MAKES THE BATTLE SURE!,"Devout like early Rome, with hearths like hers,"
1092,AND MAKES THE BATTLE SURE!,Hearths that will recreate the breed called man.
1093,AND MAKES THE BATTLE SURE!,
1094,AND MAKES THE BATTLE SURE!,
1095,AND MAKES THE BATTLE SURE!,
1096,AND MAKES THE BATTLE SURE!,
1097,AND MAKES THE BATTLE SURE!,Why I Voted the Socialist Ticket
1098,AND MAKES THE BATTLE SURE!,
1099,AND MAKES THE BATTLE SURE!,
1100,AND MAKES THE BATTLE SURE!,"I am unjust, but I can strive for justice."
1101,AND MAKES THE BATTLE SURE!,"My life's unkind, but I can vote for kindness."
1102,AND MAKES THE BATTLE SURE!,"I, the unloving, say life should be lovely."
1103,AND MAKES THE BATTLE SURE!,"I, that am blind, cry out against my blindness."
1104,AND MAKES THE BATTLE SURE!,
1105,AND MAKES THE BATTLE SURE!,Man is a curious brute--he pets his fancies--
1106,AND MAKES THE BATTLE SURE!,"Fighting mankind, to win sweet luxury."
1107,AND MAKES THE BATTLE SURE!,"So he will be, tho' law be clear as crystal,"
1108,AND MAKES THE BATTLE SURE!,Tho' all men plan to live in harmony.
1109,AND MAKES THE BATTLE SURE!,
1110,AND MAKES THE BATTLE SURE!,"Come, let us vote against our human nature,"
1111,AND MAKES THE BATTLE SURE!,Crying to God in all the polling places
1112,AND MAKES THE BATTLE SURE!,To heal our everlasting sinfulness
1113,AND MAKES THE BATTLE SURE!,And make us sages with transfigured faces.
1114,AND MAKES THE BATTLE SURE!,
1115,AND MAKES THE BATTLE SURE!,
1116,AND MAKES THE BATTLE SURE!,
1117,AND MAKES THE BATTLE SURE!,
1118,AND MAKES THE BATTLE SURE!,"The following verses were written on the evening of March the first,"
1119,AND MAKES THE BATTLE SURE!,"nineteen hundred and eleven, and printed next morning"
1120,AND MAKES THE BATTLE SURE!,in the Illinois State Register.
1121,AND MAKES THE BATTLE SURE!,
1122,AND MAKES THE BATTLE SURE!,They celebrate the arrival of the news that the United States Senate
