,Poem Title,line
53,AS SHE SAW IT FROM THE BELFRY,
54,AS SHE SAW IT FROM THE BELFRY,"'T is like stirring living embers when, at eighty, one remembers"
55,AS SHE SAW IT FROM THE BELFRY,"All the achings and the quakings of ""the times that tried men's souls"";"
56,AS SHE SAW IT FROM THE BELFRY,"When I talk of Whig and Tory, when I tell the Rebel story,"
57,AS SHE SAW IT FROM THE BELFRY,"To you the words are ashes, but to me they're burning coals."
58,AS SHE SAW IT FROM THE BELFRY,
59,AS SHE SAW IT FROM THE BELFRY,I had heard the muskets' rattle of the April running battle;
60,AS SHE SAW IT FROM THE BELFRY,"Lord Percy's hunted soldiers, I can see their red-coats still;"
61,AS SHE SAW IT FROM THE BELFRY,"But a deadly chill comes o'er me, as the day looms up before me,"
62,AS SHE SAW IT FROM THE BELFRY,When a thousand men lay bleeding on the slopes of Bunker's Hill.
63,AS SHE SAW IT FROM THE BELFRY,
64,AS SHE SAW IT FROM THE BELFRY,"'T was a peaceful summer's morning, when the first thing gave us warning"
65,AS SHE SAW IT FROM THE BELFRY,Was the booming of the cannon from the river and the shore:
66,AS SHE SAW IT FROM THE BELFRY,"""Child,"" says grandma, ""what 's the matter, what is all this noise and"
67,AS SHE SAW IT FROM THE BELFRY,clatter?
68,AS SHE SAW IT FROM THE BELFRY,"Have those scalping Indian devils come to murder us once more?"""
69,AS SHE SAW IT FROM THE BELFRY,
70,AS SHE SAW IT FROM THE BELFRY,"Poor old soul! my sides were shaking in the midst of all my quaking,"
71,AS SHE SAW IT FROM THE BELFRY,To hear her talk of Indians when the guns began to roar:
72,AS SHE SAW IT FROM THE BELFRY,"She had seen the burning village, and the slaughter and the pillage,"
73,AS SHE SAW IT FROM THE BELFRY,When the Mohawks killed her father with their bullets through his door.
74,AS SHE SAW IT FROM THE BELFRY,
75,AS SHE SAW IT FROM THE BELFRY,"Then I said, ""Now, dear old granny, don't you fret and worry any,"
76,AS SHE SAW IT FROM THE BELFRY,For I'll soon come back and tell you whether this is work or play;
77,AS SHE SAW IT FROM THE BELFRY,"There can't be mischief in it, so I won't be gone a minute""--"
78,AS SHE SAW IT FROM THE BELFRY,For a minute then I started. I was gone the live-long day.
79,AS SHE SAW IT FROM THE BELFRY,
80,AS SHE SAW IT FROM THE BELFRY,No time for bodice-lacing or for looking-glass grimacing;
81,AS SHE SAW IT FROM THE BELFRY,"Down my hair went as I hurried, tumbling half-way to my heels;"
82,AS SHE SAW IT FROM THE BELFRY,"God forbid your ever knowing, when there's blood around her flowing,"
83,AS SHE SAW IT FROM THE BELFRY,"How the lonely, helpless daughter of a quiet house-hold feels!"
84,AS SHE SAW IT FROM THE BELFRY,
85,AS SHE SAW IT FROM THE BELFRY,In the street I heard a thumping; and I knew it was the stumping
86,AS SHE SAW IT FROM THE BELFRY,"Of the Corporal, our old neighbor, on that wooden leg he wore,"
87,AS SHE SAW IT FROM THE BELFRY,"With a knot of women round him,-it was lucky I had found him,"
88,AS SHE SAW IT FROM THE BELFRY,"So I followed with the others, and the Corporal marched before."
89,AS SHE SAW IT FROM THE BELFRY,
90,AS SHE SAW IT FROM THE BELFRY,"They were making for the steeple,--the old soldier and his people;"
91,AS SHE SAW IT FROM THE BELFRY,The pigeons circled round us as we climbed the creaking stair.
92,AS SHE SAW IT FROM THE BELFRY,"Just across the narrow river--oh, so close it made me shiver!--"
93,AS SHE SAW IT FROM THE BELFRY,Stood a fortress on the hill-top that but yesterday was bare.
94,AS SHE SAW IT FROM THE BELFRY,
95,AS SHE SAW IT FROM THE BELFRY,"Not slow our eyes to find it; well we knew who stood behind it,"
96,AS SHE SAW IT FROM THE BELFRY,"Though the earthwork hid them from us, and the stubborn walls were dumb"
97,AS SHE SAW IT FROM THE BELFRY,"Here were sister, wife, and mother, looking wild upon each other,"
98,AS SHE SAW IT FROM THE BELFRY,"And their lips were white with terror as they said, THE HOUR HAS COME!"
99,AS SHE SAW IT FROM THE BELFRY,
100,AS SHE SAW IT FROM THE BELFRY,"The morning slowly wasted, not a morsel had we tasted,"
101,AS SHE SAW IT FROM THE BELFRY,"And our heads were almost splitting with the cannons' deafening thrill,"
102,AS SHE SAW IT FROM THE BELFRY,When a figure tall and stately round the rampart strode sedately;
103,AS SHE SAW IT FROM THE BELFRY,"It was PRESCOTT, one since told me; he commanded on the hill."
104,AS SHE SAW IT FROM THE BELFRY,
105,AS SHE SAW IT FROM THE BELFRY,"Every woman's heart grew bigger when we saw his manly figure,"
106,AS SHE SAW IT FROM THE BELFRY,"With the banyan buckled round it, standing up so straight and tall;"
107,AS SHE SAW IT FROM THE BELFRY,"Like a gentleman of leisure who is strolling out for pleasure,"
108,AS SHE SAW IT FROM THE BELFRY,Through the storm of shells and cannon-shot he walked around the wall.
109,AS SHE SAW IT FROM THE BELFRY,
110,AS SHE SAW IT FROM THE BELFRY,"At eleven the streets were swarming, for the red-coats' ranks were"
111,AS SHE SAW IT FROM THE BELFRY,forming;
112,AS SHE SAW IT FROM THE BELFRY,At noon in marching order they were moving to the piers;
113,AS SHE SAW IT FROM THE BELFRY,"How the bayonets gleamed and glistened, as we looked far down, and"
114,AS SHE SAW IT FROM THE BELFRY,listened
115,AS SHE SAW IT FROM THE BELFRY,To the trampling and the drum-beat of the belted grenadiers!
116,AS SHE SAW IT FROM THE BELFRY,
117,AS SHE SAW IT FROM THE BELFRY,"At length the men have started, with a cheer (it seemed faint-hearted),"
118,AS SHE SAW IT FROM THE BELFRY,"In their scarlet regimentals, with their knapsacks on their backs,"
119,AS SHE SAW IT FROM THE BELFRY,"And the reddening, rippling water, as after a sea-fight's slaughter,"
120,AS SHE SAW IT FROM THE BELFRY,Round the barges gliding onward blushed like blood along their tracks.
121,AS SHE SAW IT FROM THE BELFRY,
122,AS SHE SAW IT FROM THE BELFRY,"So they crossed to the other border, and again they formed in order;"
123,AS SHE SAW IT FROM THE BELFRY,"And the boats came back for soldiers, came for soldiers, soldiers still:"
124,AS SHE SAW IT FROM THE BELFRY,"The time seemed everlasting to us women faint and fasting,--"
125,AS SHE SAW IT FROM THE BELFRY,"At last they're moving, marching, marching proudly up the hill."
126,AS SHE SAW IT FROM THE BELFRY,
127,AS SHE SAW IT FROM THE BELFRY,"We can see the bright steel glancing all along the lines advancing,--"
128,AS SHE SAW IT FROM THE BELFRY,"Now the front rank fires a volley,--they have thrown away their shot;"
129,AS SHE SAW IT FROM THE BELFRY,"For behind their earthwork lying, all the balls above them flying,"
130,AS SHE SAW IT FROM THE BELFRY,Our people need not hurry; so they wait and answer not.
131,AS SHE SAW IT FROM THE BELFRY,
132,AS SHE SAW IT FROM THE BELFRY,"Then the Corporal, our old cripple (he would swear sometimes and tipple),"
133,AS SHE SAW IT FROM THE BELFRY,"He had heard the bullets whistle (in the old French war) before,--"
134,AS SHE SAW IT FROM THE BELFRY,"Calls out in words of jeering, just as if they all were hearing,--"
135,AS SHE SAW IT FROM THE BELFRY,And his wooden leg thumps fiercely on the dusty belfry floor:--
136,AS SHE SAW IT FROM THE BELFRY,
137,AS SHE SAW IT FROM THE BELFRY,"""Oh! fire away, ye villains, and earn King George's shillin's,"
138,AS SHE SAW IT FROM THE BELFRY,But ye 'll waste a ton of powder afore a 'rebel' falls;
139,AS SHE SAW IT FROM THE BELFRY,"You may bang the dirt and welcome, they're as safe as Dan'l Malcolm"
140,AS SHE SAW IT FROM THE BELFRY,"Ten foot beneath the gravestone that you've splintered with your balls!"""
141,AS SHE SAW IT FROM THE BELFRY,
142,AS SHE SAW IT FROM THE BELFRY,"In the hush of expectation, in the awe and trepidation"
143,AS SHE SAW IT FROM THE BELFRY,"Of the dread approaching moment, we are well-nigh breathless all;"
144,AS SHE SAW IT FROM THE BELFRY,"Though the rotten bars are failing on the rickety belfry railing,"
145,AS SHE SAW IT FROM THE BELFRY,We are crowding up against them like the waves against a wall.
146,AS SHE SAW IT FROM THE BELFRY,
147,AS SHE SAW IT FROM THE BELFRY,"Just a glimpse (the air is clearer), they are nearer,--nearer,--nearer,"
148,AS SHE SAW IT FROM THE BELFRY,When a flash--a curling smoke-wreath--then a crash--the steeple shakes--
149,AS SHE SAW IT FROM THE BELFRY,The deadly truce is ended; the tempest's shroud is rended;
150,AS SHE SAW IT FROM THE BELFRY,"Like a morning mist it gathered, like a thunder-cloud it breaks!"
151,AS SHE SAW IT FROM THE BELFRY,
152,AS SHE SAW IT FROM THE BELFRY,Oh the sight our eyes discover as the blue-black smoke blows over!
153,AS SHE SAW IT FROM THE BELFRY,The red-coats stretched in windrows as a mower rakes his hay;
154,AS SHE SAW IT FROM THE BELFRY,"Here a scarlet heap is lying, there a headlong crowd is flying"
155,AS SHE SAW IT FROM THE BELFRY,Like a billow that has broken and is shivered into spray.
156,AS SHE SAW IT FROM THE BELFRY,
157,AS SHE SAW IT FROM THE BELFRY,"Then we cried, ""The troops are routed! they are beat--it can't be"
158,AS SHE SAW IT FROM THE BELFRY,doubted!
159,AS SHE SAW IT FROM THE BELFRY,"God be thanked, the fight is over!""--Ah! the grim old soldier's smile!"
160,AS SHE SAW IT FROM THE BELFRY,"""Tell us, tell us why you look so?"" (we could hardly speak, we shook so),"
161,AS SHE SAW IT FROM THE BELFRY,"""Are they beaten? Are they beaten? ARE they beaten?""--""Wait a while."""
162,AS SHE SAW IT FROM THE BELFRY,
163,AS SHE SAW IT FROM THE BELFRY,Oh the trembling and the terror! for too soon we saw our error:
164,AS SHE SAW IT FROM THE BELFRY,"They are baffled, not defeated; we have driven them back in vain;"
165,AS SHE SAW IT FROM THE BELFRY,"And the columns that were scattered, round the colors that were tattered,"
166,AS SHE SAW IT FROM THE BELFRY,"Toward the sullen, silent fortress turn their belted breasts again."
167,AS SHE SAW IT FROM THE BELFRY,
168,AS SHE SAW IT FROM THE BELFRY,"All at once, as we are gazing, lo the roofs of Charlestown blazing!"
169,AS SHE SAW IT FROM THE BELFRY,They have fired the harmless village; in an hour it will be down!
170,AS SHE SAW IT FROM THE BELFRY,"The Lord in heaven confound them, rain his fire and brimstone round them,"
171,AS SHE SAW IT FROM THE BELFRY,"The robbing, murdering red-coats, that would burn a peaceful town!"
172,AS SHE SAW IT FROM THE BELFRY,
173,AS SHE SAW IT FROM THE BELFRY,"They are marching, stern and solemn; we can see each massive column"
174,AS SHE SAW IT FROM THE BELFRY,As they near the naked earth-mound with the slanting walls so steep.
175,AS SHE SAW IT FROM THE BELFRY,"Have our soldiers got faint-hearted, and in noiseless haste departed?"
176,AS SHE SAW IT FROM THE BELFRY,Are they panic-struck and helpless? Are they palsied or asleep?
177,AS SHE SAW IT FROM THE BELFRY,
178,AS SHE SAW IT FROM THE BELFRY,Now! the walls they're almost under! scarce a rod the foes asunder!
179,AS SHE SAW IT FROM THE BELFRY,Not a firelock flashed against them! up the earth-work they will swarm!
180,AS SHE SAW IT FROM THE BELFRY,"But the words have scarce been spoken, when the ominous calm is broken,"
181,AS SHE SAW IT FROM THE BELFRY,And a bellowing crash has emptied all the vengeance of the storm!
182,AS SHE SAW IT FROM THE BELFRY,
183,AS SHE SAW IT FROM THE BELFRY,"So again, with murderous slaughter, pelted backwards to the water,"
184,AS SHE SAW IT FROM THE BELFRY,Fly Pigot's running heroes and the frightened braves of Howe;
185,AS SHE SAW IT FROM THE BELFRY,"And we shout, ""At last they're done for, it's their barges they have run"
186,AS SHE SAW IT FROM THE BELFRY,for:
187,AS SHE SAW IT FROM THE BELFRY,"They are beaten, beaten, beaten; and the battle 's over now!"""
188,AS SHE SAW IT FROM THE BELFRY,
189,AS SHE SAW IT FROM THE BELFRY,"And we looked, poor timid creatures, on the rough old soldier's features,"
190,AS SHE SAW IT FROM THE BELFRY,"Our lips afraid to question, but he knew what we would ask:"
191,AS SHE SAW IT FROM THE BELFRY,"""Not sure,"" he said; ""keep quiet,--once more, I guess, they 'll try it--"
192,AS SHE SAW IT FROM THE BELFRY,"Here's damnation to the cut-throats!""--then he handed me his flask,"
193,AS SHE SAW IT FROM THE BELFRY,
194,AS SHE SAW IT FROM THE BELFRY,"Saying, ""Gal, you're looking shaky; have a drop of old Jamaiky;"
195,AS SHE SAW IT FROM THE BELFRY,"I 'm afeard there 'll be more trouble afore the job is done"";"
196,AS SHE SAW IT FROM THE BELFRY,"So I took one scorching swallow; dreadful faint I felt and hollow,"
197,AS SHE SAW IT FROM THE BELFRY,Standing there from early morning when the firing was begun.
198,AS SHE SAW IT FROM THE BELFRY,
199,AS SHE SAW IT FROM THE BELFRY,"All through those hours of trial I had watched a calm clock dial,"
200,AS SHE SAW IT FROM THE BELFRY,"As the hands kept creeping, creeping,--they were creeping round to four,"
201,AS SHE SAW IT FROM THE BELFRY,"When the old man said, ""They're forming with their bagonets fixed for"
202,AS SHE SAW IT FROM THE BELFRY,storming:
203,AS SHE SAW IT FROM THE BELFRY,"It 's the death-grip that's a coming,--they will try the works once"
204,AS SHE SAW IT FROM THE BELFRY,"more."""
205,AS SHE SAW IT FROM THE BELFRY,
206,AS SHE SAW IT FROM THE BELFRY,"With brazen trumpets blaring, the flames behind them glaring,"
207,AS SHE SAW IT FROM THE BELFRY,"The deadly wall before them, in close array they come;"
208,AS SHE SAW IT FROM THE BELFRY,"Still onward, upward toiling, like a dragon's fold uncoiling,--"
209,AS SHE SAW IT FROM THE BELFRY,Like the rattlesnake's shrill warning the reverberating drum.
210,AS SHE SAW IT FROM THE BELFRY,
211,AS SHE SAW IT FROM THE BELFRY,"Over heaps all torn and gory--shall I tell the fearful story,"
212,AS SHE SAW IT FROM THE BELFRY,"How they surged above the breastwork, as a sea breaks over a deck;"
213,AS SHE SAW IT FROM THE BELFRY,"How, driven, yet scarce defeated, our worn-out men retreated,"
214,AS SHE SAW IT FROM THE BELFRY,"With their powder-horns all emptied, like the swimmers from a wreck?"
215,AS SHE SAW IT FROM THE BELFRY,
216,AS SHE SAW IT FROM THE BELFRY,"It has all been told and painted; as for me, they say I fainted,"
217,AS SHE SAW IT FROM THE BELFRY,And the wooden-legged old Corporal stumped with me down the stair:
218,AS SHE SAW IT FROM THE BELFRY,"When I woke from dreams affrighted the evening lamps were lighted,--"
219,AS SHE SAW IT FROM THE BELFRY,On the floor a youth was lying; his bleeding breast was bare.
220,AS SHE SAW IT FROM THE BELFRY,
221,AS SHE SAW IT FROM THE BELFRY,"And I heard through all the flurry, ""Send for WARREN! hurry! hurry!"
222,AS SHE SAW IT FROM THE BELFRY,"Tell him here's a soldier bleeding, and he 'll come and dress his"
223,AS SHE SAW IT FROM THE BELFRY,"wound!"""
224,AS SHE SAW IT FROM THE BELFRY,"Ah, we knew not till the morrow told its tale of death and sorrow,"
225,AS SHE SAW IT FROM THE BELFRY,How the starlight found him stiffened on the dark and bloody ground.
226,AS SHE SAW IT FROM THE BELFRY,
227,AS SHE SAW IT FROM THE BELFRY,"Who the youth was, what his name was, where the place from which he came"
228,AS SHE SAW IT FROM THE BELFRY,"was,"
229,AS SHE SAW IT FROM THE BELFRY,"Who had brought him from the battle, and had left him at our door,"
230,AS SHE SAW IT FROM THE BELFRY,"He could not speak to tell us; but 't was one of our brave fellows,"
231,AS SHE SAW IT FROM THE BELFRY,As the homespun plainly showed us which the dying soldier wore.
232,AS SHE SAW IT FROM THE BELFRY,
233,AS SHE SAW IT FROM THE BELFRY,"For they all thought he was dying, as they gathered round him crying,--"
234,AS SHE SAW IT FROM THE BELFRY,"And they said, ""Oh, how they'll miss him!"" and, ""What will his mother"
235,AS SHE SAW IT FROM THE BELFRY,"do?"""
236,AS SHE SAW IT FROM THE BELFRY,"Then, his eyelids just unclosing like a child's that has been dozing,"
237,AS SHE SAW IT FROM THE BELFRY,"He faintly murmured, ""Mother!""--and--I saw his eyes were blue."
238,AS SHE SAW IT FROM THE BELFRY,
239,AS SHE SAW IT FROM THE BELFRY,"""Why, grandma, how you 're winking!"" Ah, my child, it sets me thinking"
240,AS SHE SAW IT FROM THE BELFRY,"Of a story not like this one. Well, he somehow lived along;"
241,AS SHE SAW IT FROM THE BELFRY,"So we came to know each other, and I nursed him like a--mother,"
242,AS SHE SAW IT FROM THE BELFRY,"Till at last he stood before me, tall, and rosy-checked, and strong."
243,AS SHE SAW IT FROM THE BELFRY,
244,AS SHE SAW IT FROM THE BELFRY,"And we sometimes walked together in the pleasant summer weather,--"
245,AS SHE SAW IT FROM THE BELFRY,"""Please to tell us what his name was?"" Just your own, my little dear,--"
246,AS SHE SAW IT FROM THE BELFRY,"There's his picture Copley painted: we became so well acquainted,"
247,AS SHE SAW IT FROM THE BELFRY,"That--in short, that's why I 'm grandma, and you children all are here!"
248,AS SHE SAW IT FROM THE BELFRY,
249,AS SHE SAW IT FROM THE BELFRY,
250,AS SHE SAW IT FROM THE BELFRY,
251,AS SHE SAW IT FROM THE BELFRY,
252,AS SHE SAW IT FROM THE BELFRY,
253,"AT THE ""ATLANTIC"" DINNER","AT THE ""ATLANTIC"" DINNER"
254,"AT THE ""ATLANTIC"" DINNER",
255,"DECEMBER 15, 1874","DECEMBER 15, 1874"
256,"DECEMBER 15, 1874",
257,"DECEMBER 15, 1874",I SUPPOSE it's myself that you're making allusion to
258,"DECEMBER 15, 1874",And bringing the sense of dismay and confusion to.
259,"DECEMBER 15, 1874","Of course some must speak,--they are always selected to,"
260,"DECEMBER 15, 1874",But pray what's the reason that I am expected to?
261,"DECEMBER 15, 1874",I'm not fond of wasting my breath as those fellows do;
262,"DECEMBER 15, 1874",That want to be blowing forever as bellows do;
263,"DECEMBER 15, 1874","Their legs are uneasy, but why will you jog any"
264,"DECEMBER 15, 1874",That long to stay quiet beneath the mahogany?
265,"DECEMBER 15, 1874",
266,"DECEMBER 15, 1874","Why, why call me up with your battery of flatteries?"
267,"DECEMBER 15, 1874","You say ""He writes poetry,""--that 's what the matter is"
268,"DECEMBER 15, 1874","""It costs him no trouble--a pen full of ink or two"
269,"DECEMBER 15, 1874",And the poem is done in the time of a wink or two;
270,"DECEMBER 15, 1874","As for thoughts--never mind--take the ones that lie uppermost,"
271,"DECEMBER 15, 1874",And the rhymes used by Milton and Byron and Tupper most;
272,"DECEMBER 15, 1874","The lines come so easy! at one end he jingles 'em,"
273,"DECEMBER 15, 1874","At the other with capital letters he shingles 'em,--"
274,"DECEMBER 15, 1874","Why, the thing writes itself, and before he's half done with it"
275,"DECEMBER 15, 1874","He hates to stop writing, he has such good fun with it!"""
276,"DECEMBER 15, 1874",
277,"DECEMBER 15, 1874","Ah, that is the way in which simple ones go about"
278,"DECEMBER 15, 1874",And draw a fine picture of things they don't know about!
279,"DECEMBER 15, 1874","We all know a kitten, but come to a catamount"
280,"DECEMBER 15, 1874","The beast is a stranger when grown up to that amount,"
281,"DECEMBER 15, 1874","(A stranger we rather prefer should n't visit us,"
282,"DECEMBER 15, 1874",A _felis_ whose advent is far from felicitous.)
283,"DECEMBER 15, 1874",The boy who can boast that his trap has just got a mouse
284,"DECEMBER 15, 1874","Must n't draw it and write underneath ""hippopotamus"";"
285,"DECEMBER 15, 1874","Or say unveraciously, ""This is an elephant,""--"
286,"DECEMBER 15, 1874","Don't think, let me beg, these examples irrelevant,--"
287,"DECEMBER 15, 1874",What they mean is just this--that a thing to be painted well
288,"DECEMBER 15, 1874",Should always be something with which we're acquainted well.
289,"DECEMBER 15, 1874",
290,"DECEMBER 15, 1874","You call on your victim for ""things he has plenty of,--"
291,"DECEMBER 15, 1874",Those copies of verses no doubt at least twenty of;
292,"DECEMBER 15, 1874","His desk is crammed full, for he always keeps writing 'em"
293,"DECEMBER 15, 1874","And reading to friends as his way of delighting 'em!"""
294,"DECEMBER 15, 1874","I tell you this writing of verses means business,--"
295,"DECEMBER 15, 1874",It makes the brain whirl in a vortex of dizziness
296,"DECEMBER 15, 1874",You think they are scrawled in the languor of laziness--
297,"DECEMBER 15, 1874","I tell you they're squeezed by a spasm of craziness,"
298,"DECEMBER 15, 1874",A fit half as bad as the staggering vertigos
299,"DECEMBER 15, 1874",That seize a poor fellow and down in the dirt he goes!
300,"DECEMBER 15, 1874",
301,"DECEMBER 15, 1874",And therefore it chimes with the word's etytology
302,"DECEMBER 15, 1874","That the sons of Apollo are great on apology,"
303,"DECEMBER 15, 1874",For the writing of verse is a struggle mysterious
304,"DECEMBER 15, 1874",And the gayest of rhymes is a matter that's serious.
305,"DECEMBER 15, 1874","For myself, I'm relied on by friends in extremities,"
306,"DECEMBER 15, 1874",And I don't mind so much if a comfort to them it is;
307,"DECEMBER 15, 1874","'T is a pleasure to please, and the straw that can tickle us"
308,"DECEMBER 15, 1874",Is a source of enjoyment though slightly ridiculous.
309,"DECEMBER 15, 1874",
310,"DECEMBER 15, 1874","I am up for a--something--and since I 've begun with it,"
311,"DECEMBER 15, 1874",I must give you a toast now before I have done with it.
312,"DECEMBER 15, 1874",Let me pump at my wits as they pumped the Cochituate
313,"DECEMBER 15, 1874",That moistened--it may be--the very last bit you ate:
314,"DECEMBER 15, 1874","Success to our publishers, authors and editors"
315,"DECEMBER 15, 1874","To our debtors good luck,--pleasant dreams to our creditors;"
316,"DECEMBER 15, 1874","May the monthly grow yearly, till all we are groping for"
317,"DECEMBER 15, 1874",Has reached the fulfilment we're all of us hoping for;
318,"DECEMBER 15, 1874",Till the bore through the tunnel--it makes me let off a sigh
319,"DECEMBER 15, 1874",To think it may possibly ruin my prophecy--
320,"DECEMBER 15, 1874",Has been punned on so often 't will never provoke again
321,"DECEMBER 15, 1874",One mild adolescent to make the old joke again;
322,"DECEMBER 15, 1874","Till abstinent, all-go-to-meeting society"
323,"DECEMBER 15, 1874",Has forgotten the sense of the word inebriety;
324,"DECEMBER 15, 1874",Till the work that poor Hannah and Bridget and Phillis do
325,"DECEMBER 15, 1874","The humanized, civilized female gorillas do;"
326,"DECEMBER 15, 1874","Till the roughs, as we call them, grown loving and dutiful,"
327,"DECEMBER 15, 1874","Shall worship the true and the pure and the beautiful,"
328,"DECEMBER 15, 1874","And, preying no longer as tiger and vulture do,"
329,"DECEMBER 15, 1874","All read the ""Atlantic"" as persons of culture do!"
330,"DECEMBER 15, 1874",
331,"DECEMBER 15, 1874",
332,"DECEMBER 15, 1874",
333,"DECEMBER 15, 1874",
334,"DECEMBER 15, 1874",
335,"""LUCY""","""LUCY"""
336,"""LUCY""",
337,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","FOR HER GOLDEN WEDDING, OCTOBER 18, 1875"
338,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",
339,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","""Lucy.""--The old familiar name"
340,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","Is now, as always, pleasant,"
341,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",Its liquid melody the same
342,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",Alike in past or present;
343,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","Let others call you what they will,"
344,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",I know you'll let me use it;
345,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","To me your name is Lucy still,"
346,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",I cannot bear to lose it.
347,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",
348,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",What visions of the past return
349,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",With Lucy's image blended!
350,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",What memories from the silent urn
351,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",Of gentle lives long ended!
352,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","What dreams of childhood's fleeting morn,"
353,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","What starry aspirations,"
354,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",That filled the misty days unborn
355,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",With fancy's coruscations!
356,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",
357,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","Ah, Lucy, life has swiftly sped"
358,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",From April to November;
359,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",The summer blossoms all are shed
360,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",That you and I remember;
361,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",But while the vanished years we share
362,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875","With mingling recollections,"
363,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",How all their shadowy features wear
364,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",The hue of old affections!
365,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",
366,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",Love called you. He who stole your heart
367,"FOR HER GOLDEN WEDDING, OCTOBER 18, 1875",Of sunshine half bereft us;
