,Poem Title,line
76,EVENING AT WASHINGTON                         22,EVENING AT WASHINGTON                         22
77,LOVE'S KISS                                   23,LOVE'S KISS                                   23
78,THE SCARLET THREAD                            24,THE SCARLET THREAD                            24
79,AUTUMN                                        25,AUTUMN                                        25
80,THE TIDE OF THE HEART                         26,THE TIDE OF THE HEART                         26
81,THE TIDE OF THE HEART                         26,
82,THE TIDE OF THE HEART                         26,
83,POEMS,POEMS
84,PAGE,PAGE
85,DOES THE PEARL KNOW?                          29,DOES THE PEARL KNOW?                          29
86,IN AUTUMN                                     31,IN AUTUMN                                     31
87,WAITING FOR DAY                               33,WAITING FOR DAY                               33
88,THE ANGEL OF INDIFFERENCE                     34,THE ANGEL OF INDIFFERENCE                     34
89,DEAR DEAD WOMEN                               37,DEAR DEAD WOMEN                               37
90,THE GRAVE OF HOPE                             39,THE GRAVE OF HOPE                             39
91,TREES OF THE WILDERNESS                       40,TREES OF THE WILDERNESS                       40
92,THE LOVE OF THE ROSE                          42,THE LOVE OF THE ROSE                          42
93,IN THE GREEN YEW                              43,IN THE GREEN YEW                              43
94,THE DEAD NIGHT                                45,THE DEAD NIGHT                                45
95,SONG                                          47,SONG                                          47
96,SIGH NOT FOR LOVE                             48,SIGH NOT FOR LOVE                             48
97,AMBITION AND LOVE                             49,AMBITION AND LOVE                             49
98,TO B. D.                                      51,TO B. D.                                      51
99,LITTLE SAD FACE                               52,LITTLE SAD FACE                               52
100,EARTH'S TEARS--AND MAN'S                      54,EARTH'S TEARS--AND MAN'S                      54
101,I HAVE SEEN WHAT THE SERAPHS HAVE SEEN        55,I HAVE SEEN WHAT THE SERAPHS HAVE SEEN        55
102,A LASS FROM THE WOODS                         57,A LASS FROM THE WOODS                         57
103,WAS THERE ANOTHER SPRING?                     59,WAS THERE ANOTHER SPRING?                     59
104,TO DIANE                                      60,TO DIANE                                      60
105,BIRD LOVE--ROSE LOVE                          62,BIRD LOVE--ROSE LOVE                          62
106,THE JOY OF LIFE                               64,THE JOY OF LIFE                               64
107,MIST                                          66,MIST                                          66
108,THE LAST CLOUD                                67,THE LAST CLOUD                                67
109,SONG                                          68,SONG                                          68
110,IN THE GRAVE                                  69,IN THE GRAVE                                  69
111,THE FLOWERS OF PROSERPINE                     71,THE FLOWERS OF PROSERPINE                     71
112,THE FLOWERS OF PROSERPINE                     71,
113,THE FLOWERS OF PROSERPINE                     71,
114,THE FLOWERS OF PROSERPINE                     71,
115,THE FLOWERS OF PROSERPINE                     71,
116,SONNETS,SONNETS
117,SONNETS,
118,SONNETS,
119,SONNETS,
120,SONNETS,
121,THE DAYS,THE DAYS
122,THE DAYS,
123,THE DAYS,
124,THE DAYS,A long grim corridor--a sullen bar
125,THE DAYS,Of light athwart the darkness--where no fleet
126,THE DAYS,Pale sunshine spreads for dark his winding sheet
127,THE DAYS,"A light, not born of noon nor placid star"
128,THE DAYS,"Glows lurid thro' the gloom--while from afar,"
129,THE DAYS,Beats marching of innumerable feet.
130,THE DAYS,Is this the place where tragic armies meet?
131,THE DAYS,The throb of terror that presages war?--
132,THE DAYS,"I strain to see, then softly on my sight"
133,THE DAYS,"There falls the vision, manifold they come--"
134,THE DAYS,White listless Day chained to her brother Night--
135,THE DAYS,"Their hands are shackled and their lips are dumb,"
136,THE DAYS,"And as they meet the air where each one dies,"
137,THE DAYS,They turn and smile at me--with weary eyes.
138,THE DAYS,
139,THE DAYS,
140,THE DAYS,
141,THE DAYS,
142,THE EVERLASTING SNOWS,THE EVERLASTING SNOWS
143,THE EVERLASTING SNOWS,
144,THE EVERLASTING SNOWS,
145,THE EVERLASTING SNOWS,And shall it be that these undaunted snows
146,THE EVERLASTING SNOWS,That poise so lightly on the mountains' crest--
147,THE EVERLASTING SNOWS,A lily laid to cheer its lonely breast--
148,THE EVERLASTING SNOWS,"Shall their chill smile still face the wind, that blows"
149,THE EVERLASTING SNOWS,"Across the field whereon no blossom grows,"
150,THE EVERLASTING SNOWS,And light the land where no gay life may rest
151,THE EVERLASTING SNOWS,"Save glowing hasty fingers of the West,"
152,THE EVERLASTING SNOWS,When our two hearts lie cold beneath the rose?
153,THE EVERLASTING SNOWS,"These silver flakes of ancient hoary frost,"
154,THE EVERLASTING SNOWS,"Surviving all our joys' supremest powers,"
155,THE EVERLASTING SNOWS,And though the petals of your lips be lost
156,THE EVERLASTING SNOWS,"And gone the summer of your golden head,"
157,THE EVERLASTING SNOWS,This pale eternal growth of winter's flowers
158,THE EVERLASTING SNOWS,Shall still live on--though our sweet love be dead.
159,THE EVERLASTING SNOWS,
160,THE EVERLASTING SNOWS,
161,THE EVERLASTING SNOWS,
162,THE EVERLASTING SNOWS,
163,THRONE AND ALTAR,THRONE AND ALTAR
164,THRONE AND ALTAR,
165,THRONE AND ALTAR,
166,THRONE AND ALTAR,He had a vision of a golden throne
167,THRONE AND ALTAR,"Fronting an altar; both alike were bare,"
168,THRONE AND ALTAR,But o'er the purple of the regal chair
169,THRONE AND ALTAR,"Blazed the device, ""I wait for him alone"
170,THRONE AND ALTAR,"Who with the world has held his soul his own."""
171,THRONE AND ALTAR,"He sadly turned, this height he could not dare."
172,THRONE AND ALTAR,But--Stay--the text upon the altar there--
173,THRONE AND ALTAR,"""I wait for him who has not made a moan"
174,THRONE AND ALTAR,Howe'er his kind have used his heaven-sent dower.
175,THRONE AND ALTAR,"Fear not, and burn thine incense, lowly heart."""
176,THRONE AND ALTAR,"And sudden brightness turns the averted face,"
177,THRONE AND ALTAR,To holy sense of majesty and power--
178,THRONE AND ALTAR,"And a voice:--""Master--this indeed thou art."""
179,THRONE AND ALTAR,Wondrous music trembles thro' the space.
180,THRONE AND ALTAR,
181,THRONE AND ALTAR,
182,THRONE AND ALTAR,
183,THRONE AND ALTAR,
184,EAST AND WEST,EAST AND WEST
185,EAST AND WEST,
186,EAST AND WEST,
187,EAST AND WEST,You have not ceased for me. Though stern-browed Fate
188,EAST AND WEST,Laid our two paths apart; when in the West
189,EAST AND WEST,"She gave you over to the seas, and great"
190,EAST AND WEST,"Wide winds of enterprise, and set your breast"
191,EAST AND WEST,Against the suns and shadows of the earth;
192,EAST AND WEST,"Then with a gilded largess, led my ways"
193,EAST AND WEST,"Toward the time-worn East, who paints her dearth"
194,EAST AND WEST,With purple vain imaginings; the praise
195,EAST AND WEST,Of all her languid incense and the pride
196,EAST AND WEST,Of ancient mysteries and hopeless creeds
197,EAST AND WEST,Hold for my heart no spell when warm and wide
198,EAST AND WEST,I see across the blue of Isis' veil
199,EAST AND WEST,The thunderous breakers of your ocean pale
200,EAST AND WEST,And glints of prairie sun through river reeds.
201,EAST AND WEST,
202,EAST AND WEST,
203,EAST AND WEST,
204,EAST AND WEST,
205,THE BATTLE,THE BATTLE
206,THE BATTLE,
207,THE BATTLE,
208,THE BATTLE,"The pallid waves caress the paler sand,"
209,THE BATTLE,"Falter and tremble, then reluctant wane,"
210,THE BATTLE,"Fearing advance, yet venturing again."
211,THE BATTLE,"Grey deep sea waves that never knew the land,"
212,THE BATTLE,"Tired with the tumult, stretch a crooked hand"
213,THE BATTLE,"To win a precious sweet surcease from pain,"
214,THE BATTLE,"But, glancing back upon the mighty main,"
215,THE BATTLE,Perforce return to swell the strong command.
216,THE BATTLE,So fretful Life sees Death's cold sands and faints
217,THE BATTLE,"To fling thereon the wearing of her wave,"
218,THE BATTLE,"Yet, turning ere she finds the gloomy shore,"
219,THE BATTLE,"Seeing ahead the idle senseless grave,"
220,THE BATTLE,"Behind--the Kings, the Patriots and the Saints,"
221,THE BATTLE,She sighing turns to face the fight once more.
222,THE BATTLE,
223,THE BATTLE,
224,THE BATTLE,
225,THE BATTLE,
226,WATER AND WINE,WATER AND WINE
227,WATER AND WINE,
228,WATER AND WINE,
229,WATER AND WINE,I asked for water and they brought me wine;
230,WATER AND WINE,"Wine in a jewelled chalice, where the gold"
231,WATER AND WINE,"Gleamed thro' the purple beads, as if unrolled--"
232,WATER AND WINE,One saw the sun-rays of a life-time shine.
233,WATER AND WINE,"So drinking, I forgot my dream divine"
234,WATER AND WINE,"Of crystal purity, for in my hold"
235,WATER AND WINE,Were wealth and Fame and Passions manifold
236,WATER AND WINE,Which with the draught I fancied might be mine.
237,WATER AND WINE,
238,WATER AND WINE,"""Ah, Youth,"" I said, ""Ah, Faith and Love!"" I said;"
239,WATER AND WINE,"""These are but broken lances in the strife!"
240,WATER AND WINE,"What shall remain when all these things are sped?"""
241,WATER AND WINE,Then crashed the dream. I clutched the hand of Fate
242,WATER AND WINE,"Amid the ruins of my shattered life,"
243,WATER AND WINE,"And found the Gods had cheated, all too late."
244,WATER AND WINE,
245,WATER AND WINE,
246,WATER AND WINE,
247,WATER AND WINE,
248,PITY ME NOT!,PITY ME NOT!
249,PITY ME NOT!,
250,PITY ME NOT!,
251,PITY ME NOT!,Cruel and fair! within thy hollowed hand
252,PITY ME NOT!,"My heart is lying as a little rose,"
253,PITY ME NOT!,"So faint and faded, scarce could one suppose"
254,PITY ME NOT!,It might look in thine eyes and understand
255,PITY ME NOT!,"The song they sing unto a weary land,"
256,PITY ME NOT!,"Making it radiant, yet because I dare,"
257,PITY ME NOT!,"To love thee, being weak, lose not thine air"
258,PITY ME NOT!,"Of passive distance, fateful and most grand."
259,PITY ME NOT!,
260,PITY ME NOT!,"Pity me not, nor turn away awhile"
261,PITY ME NOT!,Till absence's cloud has caught my passion up.
262,PITY ME NOT!,"Ah, be not kind! for love's sake, be not kind!"
263,PITY ME NOT!,"Grant me the tragic deepness of the cup,"
264,PITY ME NOT!,"And when thine eyes have flashed and made me blind,"
265,PITY ME NOT!,Kill me beneath the shadow of thy smile.
266,PITY ME NOT!,
267,PITY ME NOT!,
268,PITY ME NOT!,
269,PITY ME NOT!,
270,A DREAM IN FEVER,A DREAM IN FEVER
271,A DREAM IN FEVER,
272,A DREAM IN FEVER,
273,A DREAM IN FEVER,"A vast screen of unequal downward lines,"
274,A DREAM IN FEVER,"An orange purple halo 'round the rain,"
275,A DREAM IN FEVER,Twists from a space whose very size is pain.
276,A DREAM IN FEVER,Here in this vortex day with night combines;
277,A DREAM IN FEVER,Ruby and Emerald glint their blazing spines;
278,A DREAM IN FEVER,"Closing and smothering, wheels a brazen main,"
279,A DREAM IN FEVER,A shuddering sea of silence; in its train
280,A DREAM IN FEVER,"A Thought--a cry, whose snake--fear trembling twines"
281,A DREAM IN FEVER,Around--above--alive yet uttered not;
282,A DREAM IN FEVER,"But my heart hears--and shrieking dies of dread,"
283,A DREAM IN FEVER,Then soaring breaks its bands and o'er the rim
284,A DREAM IN FEVER,"White winged it rends the dark with jagged blot,"
285,A DREAM IN FEVER,"Glimpsing the iris gateway barred ahead,"
286,A DREAM IN FEVER,"And, gazing thro', the eyes of cherubim."
287,A DREAM IN FEVER,
288,A DREAM IN FEVER,
289,A DREAM IN FEVER,
290,A DREAM IN FEVER,
291,A WOMAN'S PRIDE,A WOMAN'S PRIDE
292,A WOMAN'S PRIDE,
293,A WOMAN'S PRIDE,
294,A WOMAN'S PRIDE,I will not look for him--I will not hear
295,A WOMAN'S PRIDE,"My heart's loud beating, as I strain to see"
296,A WOMAN'S PRIDE,"Across the rain forlorn and hopelessly,"
297,A WOMAN'S PRIDE,"Nor starting, think 'tis he that draws so near."
298,A WOMAN'S PRIDE,I will forget how tenderly and dear
299,A WOMAN'S PRIDE,"He might in coming hold his arms to me,"
300,A WOMAN'S PRIDE,For I will prove what woman's pride can be
301,A WOMAN'S PRIDE,When faint love lingers in the darkness drear.
302,A WOMAN'S PRIDE,"I will not--Ah, but should he come to-night"
303,A WOMAN'S PRIDE,"I think my life might break thro' very bliss,"
304,A WOMAN'S PRIDE,This little will should so be torn apart
305,A WOMAN'S PRIDE,That all my soul might fail in golden light
306,A WOMAN'S PRIDE,And let me die--So do I long for this.
307,A WOMAN'S PRIDE,"Ah, love, thine eyes!--Nay, love--Thy heart, thy heart!"
308,A WOMAN'S PRIDE,
309,A WOMAN'S PRIDE,
310,A WOMAN'S PRIDE,
311,A WOMAN'S PRIDE,
312,AGE,AGE
313,AGE,
314,AGE,
315,AGE,"I have a dream, that somewhere in the days,"
316,AGE,"Since when a myriad suns have burned and died,"
317,AGE,There was a time my soul was not for pride
318,AGE,"Of spendthrift youth, the pensioner who pays"
319,AGE,Dole for the pain of searching thro' the haze
320,AGE,"Where joy lies hidden. As the puff balls ride,"
321,AGE,The wandering wind across the Summer's side--
322,AGE,So winged my spirit in a golden blaze
323,AGE,Of pure and careless Present--Future naught
324,AGE,"But a sad dotard's wail--and I was young,"
325,AGE,"Who now am old. Now years like flashes seem,"
326,AGE,Lambent or grey on the great wall of Thought--
327,AGE,This is a song a poet may have sung--
328,AGE,"No proof remains, I have but dreamed a dream."
329,AGE,
330,AGE,
331,AGE,
332,AGE,
333,IN THE MIST,IN THE MIST
334,IN THE MIST,
335,IN THE MIST,
336,IN THE MIST,"Ah love, my love, upon this alien shore"
337,IN THE MIST,I lean and watch the pale uneasy ships
338,IN THE MIST,"Slip thro' the waving mist in strange eclipse,"
339,IN THE MIST,Like spirits of some time and land of yore.
340,IN THE MIST,"I did not think my heart could love thee more,"
341,IN THE MIST,"And yet, when lightlier than a swallow dips,"
342,IN THE MIST,The wind lays ghostly kisses on my lips
343,IN THE MIST,I seem to know of love the eternal core.
344,IN THE MIST,Here is no throbbing of impassioned breath
345,IN THE MIST,"To beat upon my cheek, no pulsing heart"
346,IN THE MIST,"Which might be silenced by the touch of Death,"
347,IN THE MIST,No smile which other smile has softly kissed
348,IN THE MIST,"Or doting gaze which Time must draw apart,"
349,IN THE MIST,But spirit's spirit in the trailing mist.
350,IN THE MIST,
351,IN THE MIST,
352,IN THE MIST,
353,IN THE MIST,
354,ON THE MOUNTAIN'S SLOPE,ON THE MOUNTAIN'S SLOPE
355,ON THE MOUNTAIN'S SLOPE,
356,ON THE MOUNTAIN'S SLOPE,
357,ON THE MOUNTAIN'S SLOPE,High on the mountain's slope I pause and turn--
358,ON THE MOUNTAIN'S SLOPE,"Over my head, by the rough crag-points high,"
359,ON THE MOUNTAIN'S SLOPE,"Seems rent and torn the tender hovering sky,"
360,ON THE MOUNTAIN'S SLOPE,Till almost--thro'--I see a Heaven-spark burn;
361,ON THE MOUNTAIN'S SLOPE,Then downward to the sleeping world I yearn
362,ON THE MOUNTAIN'S SLOPE,Whose eyes so heavy droop they may not try
363,ON THE MOUNTAIN'S SLOPE,To catch the higher gleam--and live thereby--
364,ON THE MOUNTAIN'S SLOPE,Youth passes graveward--and they never learn.
365,ON THE MOUNTAIN'S SLOPE,Then faint with brooding o'er a careless earth
366,ON THE MOUNTAIN'S SLOPE,"I turn to Nature and her broad warm breast,"
367,ON THE MOUNTAIN'S SLOPE,"Strive for a friendship with her sun-burnt mirth,"
368,ON THE MOUNTAIN'S SLOPE,"Teach my sad soul to catch her cadence deep,"
369,ON THE MOUNTAIN'S SLOPE,Dream that in her absorbed my heart must rest;
370,ON THE MOUNTAIN'S SLOPE,"But Nature smiles, and turns once more in sleep."
371,ON THE MOUNTAIN'S SLOPE,
372,ON THE MOUNTAIN'S SLOPE,
373,ON THE MOUNTAIN'S SLOPE,
374,ON THE MOUNTAIN'S SLOPE,
375,TO THE BELOVED,TO THE BELOVED
376,TO THE BELOVED,
377,TO THE BELOVED,
378,TO THE BELOVED,"Beloved, when the tides of life run low"
379,TO THE BELOVED,"As sobbing echoes of a dead refrain,"
380,TO THE BELOVED,And I may sit and watch the silent rain
381,TO THE BELOVED,"And muse upon the fulness of my woe,"
382,TO THE BELOVED,"Then is my burden lighter, for I know"
383,TO THE BELOVED,The roses of my heart shall bloom again
384,TO THE BELOVED,"The fairer for this plenitude of pain,"
385,TO THE BELOVED,And Summer shall forget the chilly snow.
386,TO THE BELOVED,But when life calls me to its revels gay
387,TO THE BELOVED,And I must face the world's wide-gazing eyes
388,TO THE BELOVED,"Nor find sweet rest by night or peace by day,"
389,TO THE BELOVED,"E'en seems your love, where I would turn for aid,"
390,TO THE BELOVED,As distant as the blue in sunny skies;
391,TO THE BELOVED,Then am I very lonely and afraid.
392,TO THE BELOVED,
393,TO THE BELOVED,
394,TO THE BELOVED,
395,TO THE BELOVED,
396,MY BROOK,MY BROOK
397,MY BROOK,
398,MY BROOK,
399,MY BROOK,Earth holds no sweeter secret anywhere
400,MY BROOK,"Than this my brook, that lisps along the green"
401,MY BROOK,"Of mossy channels, where slim birch trees lean"
402,MY BROOK,Like tall pale ladies whose delicious hair
403,MY BROOK,Lures and invites the kiss of wanton air.
404,MY BROOK,"The smooth soft grasses, delicate between"
405,MY BROOK,"The rougher stalks, by waifs alone are seen,"
406,MY BROOK,Shy things that live in sweet seclusion there.
407,MY BROOK,"And is it still the same, and do these eyes"
408,MY BROOK,Of every silver ripple meet the trees
409,MY BROOK,That bend above like guarding emerald skies?
410,MY BROOK,I turn--who read the city's beggared book
411,MY BROOK,And hear across the moan of many seas
412,MY BROOK,The whisper and the laughter of my brook.
413,MY BROOK,
414,MY BROOK,
415,MY BROOK,
416,MY BROOK,
417,BENEATH THE MOON,BENEATH THE MOON
418,BENEATH THE MOON,
419,BENEATH THE MOON,
420,BENEATH THE MOON,"Give me thy hand, Beloved! Here where still"
421,BENEATH THE MOON,The night wind hovers 'neath the pallid moon
422,BENEATH THE MOON,Give me this fleeting moment; all too soon
423,BENEATH THE MOON,The listless day will break upon the hill;
424,BENEATH THE MOON,This last sweet night is mine. The tremulous thrill
425,BENEATH THE MOON,Upon thy lips is all the precious boon
426,BENEATH THE MOON,"I begged of Heaven, the garish sun of noon"
427,BENEATH THE MOON,Is theirs--the rest--mine is this moment's will.
428,BENEATH THE MOON,Our love could never be the love of day.
429,BENEATH THE MOON,I have not claimed the welcome of thy lips;
430,BENEATH THE MOON,"No touch save fluttering hand, and for the pay"
431,BENEATH THE MOON,I gave my minstrelsy of sea and sky.
432,BENEATH THE MOON,"Once more thine eyes! Now sun-stained finger tips,"
433,BENEATH THE MOON,Send through the hush of dawn a glad good-bye.
434,BENEATH THE MOON,
435,BENEATH THE MOON,
436,BENEATH THE MOON,
437,BENEATH THE MOON,
438,THE RUBY,THE RUBY
439,THE RUBY,
440,THE RUBY,
441,THE RUBY,"Ah--she was fair, this daughter of a queen!"
442,THE RUBY,"Jewels upon her breast's soft fall of snow,"
443,THE RUBY,"Jewels--in golden hair--and fierce aglow,"
444,THE RUBY,The gem of pride upon her brow serene!
445,THE RUBY,"Sleeping soft moonstone, emerald's baleful green,"
446,THE RUBY,"A single sapphire, singing soft and low"
447,THE RUBY,"Of wars for beauty's sake in years ago,"
448,THE RUBY,And flaming opal--wed with tourmaline.
449,THE RUBY,"Yet was there one great stone she might not wear,"
450,THE RUBY,"And so her eyes were weary, and her mouth"
451,THE RUBY,Curved in the listless line of vain desire.
452,THE RUBY,"No diamond pure was hers the right to bear,"
453,THE RUBY,But--crimson poison petal of the South--
454,THE RUBY,The ruby shone in deep unholy fire.
455,THE RUBY,
456,THE RUBY,
457,THE RUBY,
458,THE RUBY,
459,SPRING AND AUTUMN,SPRING AND AUTUMN
460,SPRING AND AUTUMN,
461,SPRING AND AUTUMN,
462,SPRING AND AUTUMN,"The painted World has laid her jewels down,"
463,SPRING AND AUTUMN,Let fall the pinchbeck hair about her face
464,SPRING AND AUTUMN,And croons a love song. In a far-off place
465,SPRING AND AUTUMN,Where she was strutting in her silken gown
466,SPRING AND AUTUMN,She met the Youth. His face was young and brown.
467,SPRING AND AUTUMN,"""Good day to you,"" she cried, the frosty lace"
468,SPRING AND AUTUMN,About her shoulders trembled. Ah--disgrace!
469,SPRING AND AUTUMN,"He turned, and left her weeping in the town."
470,SPRING AND AUTUMN,"She smiles not any more, her heart disdains"
471,SPRING AND AUTUMN,"The wind's rough courting, loud and indiscreet."
472,SPRING AND AUTUMN,Her tears dissolve the earth in ceaseless rains
473,SPRING AND AUTUMN,And though her searching steps be light and fleet
474,SPRING AND AUTUMN,"Through frowning city or soft country lanes,"
475,SPRING AND AUTUMN,Now never more may Spring and Autumn meet.
476,SPRING AND AUTUMN,
477,SPRING AND AUTUMN,
478,SPRING AND AUTUMN,
479,SPRING AND AUTUMN,
480,THE LOST MOMENT,THE LOST MOMENT
481,THE LOST MOMENT,
482,THE LOST MOMENT,
483,THE LOST MOMENT,"This moment I so careless threw away,"
484,THE LOST MOMENT,"Tossed to the ages, with a spendthrift hand,"
485,THE LOST MOMENT,Little I recked the labour that had planned
486,THE LOST MOMENT,This flash eternal of a Summer day;
487,THE LOST MOMENT,Æons of sequent toil had passed to pay
488,THE LOST MOMENT,Wealth to the freighted instant. Slow and grand
489,THE LOST MOMENT,"Wavers a solemn dirge across the land,"
490,THE LOST MOMENT,"One soul, in my lost moment, found a way"
491,THE LOST MOMENT,"To throw the mock to Time, and call him slave."
492,THE LOST MOMENT,And I--a pauper still--gaze wise at last
493,THE LOST MOMENT,To all the grey horizon line of nought.
494,THE LOST MOMENT,But from the heart I deemed an empty grave
495,THE LOST MOMENT,Gleams forth like spark my precious gem of past
496,THE LOST MOMENT,Shrined in the setting of a deathless thought.
497,THE LOST MOMENT,
498,THE LOST MOMENT,
499,THE LOST MOMENT,
500,THE LOST MOMENT,
501,THE COMING,THE COMING
502,OF LOVE,OF LOVE
503,OF LOVE,
504,OF LOVE,
505,OF LOVE,"I dreamed that love came, as the oak trees grow,"
506,OF LOVE,By the chance dropping of a tiny seed;
507,OF LOVE,"And then from moon to moon with steady speed,"
508,OF LOVE,"Tho' torn by winds and chilled with heedless snow,"
509,OF LOVE,"The sap of pulsing life would upward flow,"
510,OF LOVE,'Till in its might the heavens themselves could read
511,OF LOVE,Portents of power that they must learn to heed.
512,OF LOVE,This was my dream--the waking proved not so--
513,OF LOVE,"For love came like a flower, and grew apace;"
514,OF LOVE,I saw it blossom tenderly and frail
515,OF LOVE,"Till the dear Spring had run its eager race,"
516,OF LOVE,Then the rough wind tossed wide the petals red;
517,OF LOVE,The seeds fell far in soil beyond my pale.
518,OF LOVE,"I know not, now, if love be lost, or dead."
519,OF LOVE,
520,OF LOVE,
521,OF LOVE,
522,OF LOVE,
523,EVENING AT,EVENING AT
524,WASHINGTON,WASHINGTON
525,WASHINGTON,
526,WASHINGTON,
527,WASHINGTON,The purple stretches of the evening sky
528,WASHINGTON,"Lean to the fair white city waiting here,"
529,WASHINGTON,"Flecking with gold the marble's lifted tier,"
530,WASHINGTON,Down the blue marsh where crows to Southward fly.
531,WASHINGTON,"Flanked by dim ramparts, where the tide dreams by,"
532,WASHINGTON,"High from the city's heart, a lifted spear,"
533,WASHINGTON,"In its straight splendour makes the heavens seem near,"
534,WASHINGTON,Symbol of man-made force that shall not die.
535,WASHINGTON,"To the tall crest we gaze in self-command,"
536,WASHINGTON,Assured the world's our own and we may dare
537,WASHINGTON,To raise our Babel thro' forbidden aisles
538,WASHINGTON,"And hold the skirt of knowledge in our hand,"
539,WASHINGTON,"Great in our moment, spurn the world's despair;"
540,WASHINGTON,While Heaven looks down through calm unmeasured miles.
541,WASHINGTON,
542,WASHINGTON,
543,WASHINGTON,
544,WASHINGTON,
545,LOVE'S KISS,LOVE'S KISS
546,LOVE'S KISS,
547,LOVE'S KISS,
548,LOVE'S KISS,Kiss me but once--and in that space supreme
549,LOVE'S KISS,"My whole dark life shall quiver to an end,"
550,LOVE'S KISS,Sweet Death shall see my heart and comprehend
551,LOVE'S KISS,That life is crowned--and in an endless gleam
552,LOVE'S KISS,Will fix the colour of the dying stream
553,LOVE'S KISS,That Life and Death may meet as friend with friend
554,LOVE'S KISS,An endless immortality to blend;
555,LOVE'S KISS,"Kiss me but once, and so shall end my dream."
556,LOVE'S KISS,"And then Love heard me and bestowed his kiss,"
557,LOVE'S KISS,And straight I cried to Death: I will not die!
558,LOVE'S KISS,Earth is so fair when one remembers this;
559,LOVE'S KISS,"Life is but just begun! Ah, come not yet!"
560,LOVE'S KISS,The very world smiles up to kiss the sky
561,LOVE'S KISS,And in the grave one may forget--forget.
562,LOVE'S KISS,
563,LOVE'S KISS,
564,LOVE'S KISS,
565,LOVE'S KISS,
566,THE SCARLET THREAD,THE SCARLET THREAD
567,THE SCARLET THREAD,
568,THE SCARLET THREAD,
569,THE SCARLET THREAD,"The sun rose dimly thro' the pallid rain,"
570,THE SCARLET THREAD,Dear Heart--and have we strength to face the day?
571,THE SCARLET THREAD,"The times and life alike are old and grey,"
572,THE SCARLET THREAD,All worn with long monotonies of pain.
573,THE SCARLET THREAD,"Lo--we are working out the curse of Cain,"
574,THE SCARLET THREAD,Who never felt the fire of passion's sway.
575,THE SCARLET THREAD,Ah--show us crimson in some tragic way
576,THE SCARLET THREAD,That we may live!--Fate laughed in her disdain.
577,THE SCARLET THREAD,A thread of scarlet clashed upon mine eyes
578,THE SCARLET THREAD,"Hung for a moment and was swept behind,"
579,THE SCARLET THREAD,And blankly I beheld the hopeless skies
580,THE SCARLET THREAD,For day by contrast now is grimmest night--
581,THE SCARLET THREAD,Remembering light as do the newly blind
