,Poem Title,line
621,EMANUEL MORGAN,"Indigo,"
622,EMANUEL MORGAN,"Through the holy side,"
623,EMANUEL MORGAN,A heaven-touching temple-roof down a mountain-slide.
624,EMANUEL MORGAN,
625,EMANUEL MORGAN,"The spear of Europe,"
626,EMANUEL MORGAN,"Red,"
627,EMANUEL MORGAN,"In the mouth's breath,"
628,EMANUEL MORGAN,The million-splintering scream of death . . .
629,EMANUEL MORGAN,
630,EMANUEL MORGAN,"Even to us,"
631,EMANUEL MORGAN,"The seven-spearing sun,"
632,EMANUEL MORGAN,The sword of separation before our love is done;
633,EMANUEL MORGAN,"Even for us,"
634,EMANUEL MORGAN,A simian shape
635,EMANUEL MORGAN,Throwing seven souls on the sea-wet cape;
636,EMANUEL MORGAN,Even for us
637,EMANUEL MORGAN,"Who smile mouth to mouth,"
638,EMANUEL MORGAN,The full tornado from the seven-forked south;
639,EMANUEL MORGAN,Even to us
640,EMANUEL MORGAN,"Who clasp with our knees,"
641,EMANUEL MORGAN,The scattering upheaval of the seven cold seas!
642,EMANUEL MORGAN,
643,EMANUEL MORGAN,"And this is as near as lovers ever come,"
644,EMANUEL MORGAN,Their words are dumb;
645,EMANUEL MORGAN,"This is as near as they have ever kissed,"
646,EMANUEL MORGAN,Their lips are ocean-mist.
647,EMANUEL MORGAN,
648,EMANUEL MORGAN,Yet what avail the seven
649,EMANUEL MORGAN,Spears of memory
650,EMANUEL MORGAN,Against the obstinate archery
651,EMANUEL MORGAN,"Of light, the spears of heaven?"
652,EMANUEL MORGAN,
653,EMANUEL MORGAN,
654,EMANUEL MORGAN,
655,ANNE KNISH,ANNE KNISH
656,ANNE KNISH,_Opus 40_
657,ANNE KNISH,
658,ANNE KNISH,"I HAVE not written, reader,"
659,ANNE KNISH,That you may read. . . .
660,ANNE KNISH,They sit in rows in the bare school-room
661,ANNE KNISH,Reading.
662,ANNE KNISH,"Throwing rocks at windows is better,"
663,ANNE KNISH,And oh the tortoise-shell cat with the can tied on!
664,ANNE KNISH,I would rather be a can-tier
665,ANNE KNISH,Than a writer for readers.
666,ANNE KNISH,
667,ANNE KNISH,"I have written, reader,"
668,ANNE KNISH,For abstruse reasons.
669,ANNE KNISH,Gold in the mine . . .
670,ANNE KNISH,Black water seeping into tunnels . . .
671,ANNE KNISH,"A plank breaks, and the roof falls . . ."
672,ANNE KNISH,Three men suffocated.
673,ANNE KNISH,The wife of one now works in a laundry;
674,ANNE KNISH,The wife of another has married a fat man;
675,ANNE KNISH,I forget about the third.
676,ANNE KNISH,
677,ANNE KNISH,
678,ANNE KNISH,
679,EMANUEL MORGAN,EMANUEL MORGAN
680,EMANUEL MORGAN,_Opus 31_
681,EMANUEL MORGAN,
682,EMANUEL MORGAN,THE night is growing deep with snow
683,EMANUEL MORGAN,"O put your hand in mine,"
684,EMANUEL MORGAN,While the mirthful secrets that we know
685,EMANUEL MORGAN,Bloom in the fire-shine--
686,EMANUEL MORGAN,Flakes falling with an undertow
687,EMANUEL MORGAN,Of delicate design.
688,EMANUEL MORGAN,
689,EMANUEL MORGAN,Hushed are the courts where ladies went
690,EMANUEL MORGAN,Unquestioning to quaff
691,EMANUEL MORGAN,Goblets of liquid firmament--
692,EMANUEL MORGAN,Thank God that we can laugh!
693,EMANUEL MORGAN,
694,EMANUEL MORGAN,Hushed are the plains where Asia poured
695,EMANUEL MORGAN,The blood of peacock kings--
696,EMANUEL MORGAN,"But we can echo, thank the Lord,"
697,EMANUEL MORGAN,What the China teapot sings:
698,EMANUEL MORGAN,
699,EMANUEL MORGAN,Nothing bereaves
700,EMANUEL MORGAN,The eternal tune
701,EMANUEL MORGAN,Of little crisp leaves
702,EMANUEL MORGAN,Green in the moon.
703,EMANUEL MORGAN,
704,EMANUEL MORGAN,The night is deeper still with snow . . .
705,EMANUEL MORGAN,O let us never stir
706,EMANUEL MORGAN,From the mirthful secrets that we know
707,EMANUEL MORGAN,Of old diameter!
708,EMANUEL MORGAN,"Eve laughed at Adam long ago,"
709,EMANUEL MORGAN,And Adam laughed at her.
710,EMANUEL MORGAN,
711,EMANUEL MORGAN,
712,EMANUEL MORGAN,
713,ANNE KNISH,ANNE KNISH
714,ANNE KNISH,_Opus 150_
715,ANNE KNISH,
716,ANNE KNISH,"SOUNDS, pure sounds--"
717,ANNE KNISH,Nothing--
718,ANNE KNISH,Vibrancies of the air--
719,ANNE KNISH,And yet--
720,ANNE KNISH,
721,ANNE KNISH,This summer night
722,ANNE KNISH,There are crickets shrilling
723,ANNE KNISH,Beyond the deep bassoon of frogs.
724,ANNE KNISH,They cease for a moment
725,ANNE KNISH,As the rattling clangor
726,ANNE KNISH,Of the trolley
727,ANNE KNISH,Bumps by.
728,ANNE KNISH,I hear footsteps
729,ANNE KNISH,Hollow on the pavement
730,ANNE KNISH,Now deserted
731,ANNE KNISH,And blank of sound.
732,ANNE KNISH,They die.
733,ANNE KNISH,The crickets now are sleeping;
734,ANNE KNISH,Even the leaves
735,ANNE KNISH,Grow still.
736,ANNE KNISH,
737,ANNE KNISH,And slowly
738,ANNE KNISH,"Out of the blankness, out of the silence"
739,ANNE KNISH,Emerges on soundless wings!
740,ANNE KNISH,The long sweet-sloping
741,ANNE KNISH,"Rise and fall of far viol notes,--"
742,ANNE KNISH,"The mad Nirvana,"
743,ANNE KNISH,The faint and spectral
744,ANNE KNISH,Dream-music
745,ANNE KNISH,Of my heart's desire.
746,ANNE KNISH,
747,ANNE KNISH,
748,ANNE KNISH,
749,EMANUEL MORGAN,EMANUEL MORGAN
750,EMANUEL MORGAN,_Opus 29_
751,EMANUEL MORGAN,
752,EMANUEL MORGAN,"KNIVES for feet, and wheels for a chin,"
753,EMANUEL MORGAN,"And the long smooth iron bore for a neck,"
754,EMANUEL MORGAN,"And bullets for hands. . . . And the root runs in,"
755,EMANUEL MORGAN,"The root of blood no stone can check,"
756,EMANUEL MORGAN,"From the breasts of the grinding crash of sin,"
757,EMANUEL MORGAN,From engines hugging in a wreck.
758,EMANUEL MORGAN,
759,EMANUEL MORGAN,A thousand round-red mouths of pain
760,EMANUEL MORGAN,"Blaring black,"
761,EMANUEL MORGAN,A twisting comrade on his back
762,EMANUEL MORGAN,"In a round-red stain,"
763,EMANUEL MORGAN,"Clotted stalks of red sumac,"
764,EMANUEL MORGAN,Discs of the sun on a bayonet-stack . . .
765,EMANUEL MORGAN,
766,EMANUEL MORGAN,"Blood, flame, a cataract"
767,EMANUEL MORGAN,Thrown upward from a desert place:
768,EMANUEL MORGAN,"Flame and blood, the one blind fact,"
769,EMANUEL MORGAN,"Contained, or spouting from the face,"
770,EMANUEL MORGAN,"Or coiling out of bellies, packed"
771,EMANUEL MORGAN,In a stinking spent embrace . . .
772,EMANUEL MORGAN,
773,EMANUEL MORGAN,"Country, a babble of black spume . . ."
774,EMANUEL MORGAN,"Faith, an eyeball in the sand . . ."
775,EMANUEL MORGAN,"Mother, a nail through a broken hand--"
776,EMANUEL MORGAN,A kissing fume--
777,EMANUEL MORGAN,And out of her breast the bloody bubbling milk-red breath
778,EMANUEL MORGAN,Of death.
779,EMANUEL MORGAN,
780,EMANUEL MORGAN,
781,EMANUEL MORGAN,
782,ANNE KNISH,ANNE KNISH
783,ANNE KNISH,_Opus 96_
784,ANNE KNISH,
785,ANNE KNISH,YOU are the Delphic Oracle
786,ANNE KNISH,Of the Under-World.
787,ANNE KNISH,
788,ANNE KNISH,"As we sit talking,"
789,ANNE KNISH,"All of us together,"
790,ANNE KNISH,You flash forth sudden utterance
791,ANNE KNISH,Of buried things
792,ANNE KNISH,That writhe in obscure life
793,ANNE KNISH,Within our minds' last darkness.
794,ANNE KNISH,That which we think and say not
795,ANNE KNISH,You say and think not.
796,ANNE KNISH,In us these thoughts
797,ANNE KNISH,Like worms stir vilely.
798,ANNE KNISH,But from you they depart as sudden butterflies
799,ANNE KNISH,Crimson and green against the pure sky.
800,ANNE KNISH,
801,ANNE KNISH,Many are the revelers;
802,ANNE KNISH,Few are the thyrsus-bearers;
803,ANNE KNISH,And sole is Dionysus.
804,ANNE KNISH,
805,ANNE KNISH,"This I inscribe to you,"
806,ANNE KNISH,"Singer,"
807,ANNE KNISH,In memory of the crags of Delphi
808,ANNE KNISH,And the Thessalian vales beyond.
809,ANNE KNISH,
810,ANNE KNISH,
811,ANNE KNISH,
812,EMANUEL MORGAN,EMANUEL MORGAN
813,EMANUEL MORGAN,_Opus 40_
814,EMANUEL MORGAN,
815,EMANUEL MORGAN,"TWO cocktails round a smile,"
816,EMANUEL MORGAN,"A grapefruit after grace,"
817,EMANUEL MORGAN,Flowers in an aisle
818,EMANUEL MORGAN,. . . Were your face.
819,EMANUEL MORGAN,
820,EMANUEL MORGAN,"A strap in a street-car,"
821,EMANUEL MORGAN,"A sea-fan on the sand,"
822,EMANUEL MORGAN,A beer on a bar
823,EMANUEL MORGAN,. . . Were your hand
824,EMANUEL MORGAN,
825,EMANUEL MORGAN,"The pillar of a porch,"
826,EMANUEL MORGAN,"The tapering of an egg,"
827,EMANUEL MORGAN,The pine of a torch
828,EMANUEL MORGAN,. . . Were your leg.--
829,EMANUEL MORGAN,
830,EMANUEL MORGAN,"Sun on the Hellespont,"
831,EMANUEL MORGAN,White swimmers in the bowl
832,EMANUEL MORGAN,Of the baptismal font
833,EMANUEL MORGAN,Are your soul.
834,EMANUEL MORGAN,
835,EMANUEL MORGAN,
836,EMANUEL MORGAN,
837,ANNE KNISH,ANNE KNISH
838,ANNE KNISH,_Opus 88_
839,ANNE KNISH,
840,ANNE KNISH,SO we came back again
841,ANNE KNISH,After some years--
842,ANNE KNISH,Just revisiting
843,ANNE KNISH,The scenes of our sin.
844,ANNE KNISH,Nothing is there but the garden;
845,ANNE KNISH,And we had expected
846,ANNE KNISH,That we would be there.
847,ANNE KNISH,
848,ANNE KNISH,I heard a wind blowing
849,ANNE KNISH,Down the sky.
850,ANNE KNISH,It came with heavy auguries
851,ANNE KNISH,And passed.
852,ANNE KNISH,There was a soothsayer once in Rome
853,ANNE KNISH,Who on a white altar
854,ANNE KNISH,Inspected the purple entrails of victims.
855,ANNE KNISH,
856,ANNE KNISH,
857,ANNE KNISH,
858,EMANUEL MORGAN,EMANUEL MORGAN
859,EMANUEL MORGAN,_Opus 47_
860,EMANUEL MORGAN,
861,EMANUEL MORGAN,"GIVER of bribes in the brightness of  morning,"
862,EMANUEL MORGAN,Cities have wavered and rocked and gone down . . .
863,EMANUEL MORGAN,"But the lamps of the altars hang round you, adorning"
864,EMANUEL MORGAN,The niche of your neck and the drift of your gown.
865,EMANUEL MORGAN,
866,EMANUEL MORGAN,"O bribe-giver, marked with purple metal--"
867,EMANUEL MORGAN,Cut in your naked contentment there shows
868,EMANUEL MORGAN,On the curve of your breast one carven petal
869,EMANUEL MORGAN,From heaven's impenetrable rose!
870,EMANUEL MORGAN,
871,EMANUEL MORGAN,"You open the window to myriad windows,"
872,EMANUEL MORGAN,The high triangular door of the world . . .
873,EMANUEL MORGAN,"Till the walls and the roofs and the curious keystone,"
874,EMANUEL MORGAN,"The carven rose with its petals uncurled,"
875,EMANUEL MORGAN,
876,EMANUEL MORGAN,"Are swayed in the swathe of the uppermost ether,"
877,EMANUEL MORGAN,"Where stars are the columns upholding a dome,"
878,EMANUEL MORGAN,"And the edifice rolls on a corner of ocean,"
879,EMANUEL MORGAN,"Lifts on a wave, poises on foam . . ."
880,EMANUEL MORGAN,
881,EMANUEL MORGAN,"We stand on the rose, we are images golden,"
882,EMANUEL MORGAN,"We move interchanging, attaining one crest:"
883,EMANUEL MORGAN,"One chin and one mouth and one nose and one forehead,"
884,EMANUEL MORGAN,One mouth and one chin and one neck and one breast . . .
885,EMANUEL MORGAN,
886,EMANUEL MORGAN,"I pull you apart from me, struggle to bind you,"
887,EMANUEL MORGAN,"I free you, I rend you in seven great rays . . ."
888,EMANUEL MORGAN,"And we cling to them all . . . but we lose them, and slowly--"
889,EMANUEL MORGAN,We slip with the rainbow down the blue bays.
890,EMANUEL MORGAN,
891,EMANUEL MORGAN,
892,EMANUEL MORGAN,
893,ANNE KNISH,ANNE KNISH
894,ANNE KNISH,_Opus 122_
895,ANNE KNISH,
896,ANNE KNISH,UPSTAIRS there lies a sodden thing
897,ANNE KNISH,Sleeping.
898,ANNE KNISH,Soon it will come down
899,ANNE KNISH,And drink coffee.
900,ANNE KNISH,I shall have to smile at it across the table.
901,ANNE KNISH,How can I?
902,ANNE KNISH,For I know that at this moment
903,ANNE KNISH,It sleeps without a sign of life; it is as good as dead.
904,ANNE KNISH,"I will not consort with reformed corpses,"
905,ANNE KNISH,"I the life-lover, I the abundant."
906,ANNE KNISH,I have known living only;
907,ANNE KNISH,I will not acknowledge kinship with death.
908,ANNE KNISH,"White graves or black, linen or porphyry,"
909,ANNE KNISH,Are all one to me.
910,ANNE KNISH,"And yet, on the Lybian plains"
911,ANNE KNISH,"Where dust is blown,"
912,ANNE KNISH,A king once
913,ANNE KNISH,Built of baked clay and bulls of bronze
914,ANNE KNISH,A tomb that makes me waver.
915,ANNE KNISH,
916,ANNE KNISH,
917,ANNE KNISH,
918,EMANUEL MORGAN,EMANUEL MORGAN
919,EMANUEL MORGAN,_Opus 46_
920,EMANUEL MORGAN,
921,EMANUEL MORGAN,I ONLY know that you are given me
922,EMANUEL MORGAN,For my delight.
923,EMANUEL MORGAN,No other angle finishes my soul
924,EMANUEL MORGAN,"But you, you white."
925,EMANUEL MORGAN,
926,EMANUEL MORGAN,"I know that I am given you,"
927,EMANUEL MORGAN,"Black whirl to white,"
928,EMANUEL MORGAN,To lift the seven colors up . . .
929,EMANUEL MORGAN,Focus of light!
930,EMANUEL MORGAN,
931,EMANUEL MORGAN,
932,EMANUEL MORGAN,
933,ANNE KNISH,ANNE KNISH
934,ANNE KNISH,_Opus 1_
935,ANNE KNISH,
936,REITERATION! . . .,REITERATION! . . .
937,REITERATION! . . .,
938,REITERATION! . . .,"The seconds bob by,"
939,REITERATION! . . .,"So many, so many,"
940,REITERATION! . . .,Each ugly in its own way
941,REITERATION! . . .,As raw meats are all ugly.
942,REITERATION! . . .,Why do we feed on the dead?
943,REITERATION! . . .,Or would at least it were with cries and lust
944,REITERATION! . . .,Of slaying our human food
945,REITERATION! . . .,Beneath a cannibal sun!
946,REITERATION! . . .,But these old corpses of alien creatures! . . .
947,REITERATION! . . .,I loathe them!
948,REITERATION! . . .,"And too many heads go by the window,"
949,REITERATION! . . .,All alien--
950,REITERATION! . . .,"Filers of saws, doubtless,"
951,REITERATION! . . .,Or lechers
952,REITERATION! . . .,Or Sabbath-keepers.
953,REITERATION! . . .,Morality comes from God.
954,REITERATION! . . .,He was busy.
955,REITERATION! . . .,He forgot to make beauty.
956,REITERATION! . . .,Why does he not call back into their hen-house
957,REITERATION! . . .,This ugly straggling flock of seconds
958,REITERATION! . . .,That trail by
959,REITERATION! . . .,With pin-feathers showing?
960,REITERATION! . . .,
961,REITERATION! . . .,
962,REITERATION! . . .,
963,EMANUEL MORGAN,EMANUEL MORGAN
964,EMANUEL MORGAN,_Opus 55_
965,EMANUEL MORGAN,
966,EMANUEL MORGAN,WHY ask it of me?--the impossible!--
967,EMANUEL MORGAN,Shall I pick up the lightning in my hand?
968,EMANUEL MORGAN,Have I not given homages too well
969,EMANUEL MORGAN,For words to understand?--
970,EMANUEL MORGAN,
971,EMANUEL MORGAN,"Words take you from me, bring you back again,"
972,EMANUEL MORGAN,"Dance in our presence, cover your proud face"
973,EMANUEL MORGAN,"With the incredible counterpane,"
974,EMANUEL MORGAN,Break our embrace . . .
975,EMANUEL MORGAN,
976,EMANUEL MORGAN,"No, not to you"
977,EMANUEL MORGAN,"Your wish,"
978,EMANUEL MORGAN,But to some kangaroo
979,EMANUEL MORGAN,Or cuttle-fish
980,EMANUEL MORGAN,
981,EMANUEL MORGAN,Or octopus or eagle or tarantula
982,EMANUEL MORGAN,Or elephant or dove
983,EMANUEL MORGAN,Or some peninsula
984,EMANUEL MORGAN,Let me speak love--
985,EMANUEL MORGAN,
986,EMANUEL MORGAN,Or call some battle or some temple-bell
987,EMANUEL MORGAN,Or many-curving pine
988,EMANUEL MORGAN,Or some cool truth-containing well
989,EMANUEL MORGAN,Or thin cathedral--mine!
990,EMANUEL MORGAN,
991,EMANUEL MORGAN,
992,EMANUEL MORGAN,
993,ANNE KNISH,ANNE KNISH
994,ANNE KNISH,_Opus 200_
995,ANNE KNISH,
996,ANNE KNISH,IF I should enter to his chamber
997,ANNE KNISH,"And suddenly touch him,"
998,ANNE KNISH,"Would he fade to a thin mist,"
999,ANNE KNISH,"Or glow into a fire-ball,"
1000,ANNE KNISH,Or burst like a punctured light-globe?
1001,ANNE KNISH,It is impossible that he would merely yawn and rub
1002,ANNE KNISH,"And say--""What is it?"""
1003,ANNE KNISH,
1004,ANNE KNISH,
1005,ANNE KNISH,
1006,EMANUEL MORGAN,EMANUEL MORGAN
1007,EMANUEL MORGAN,_Opus 17_
1008,EMANUEL MORGAN,
1009,EMANUEL MORGAN,"MAN-THUNDER, woman-lightning,"
1010,EMANUEL MORGAN,"Rumble, gleam;"
1011,EMANUEL MORGAN,"Refusal,"
1012,EMANUEL MORGAN,Scream.
1013,EMANUEL MORGAN,
1014,EMANUEL MORGAN,Needles and pins of pain
1015,EMANUEL MORGAN,All pointed the same way;
1016,EMANUEL MORGAN,Parellel lines of pain
1017,EMANUEL MORGAN,When the lips are gray
1018,EMANUEL MORGAN,And know not what they say:
1019,EMANUEL MORGAN,"Rain,"
1020,EMANUEL MORGAN,Rain.
1021,EMANUEL MORGAN,
1022,EMANUEL MORGAN,But after the whirl of fright
1023,EMANUEL MORGAN,"And great shouts and flashes,"
1024,EMANUEL MORGAN,The pounding clashes
1025,EMANUEL MORGAN,"And deep slashes,"
1026,EMANUEL MORGAN,After the scattered ashes
1027,EMANUEL MORGAN,
1028,EMANUEL MORGAN,"Of the night,"
1029,EMANUEL MORGAN,Heaven's height
1030,EMANUEL MORGAN,Abashes
1031,EMANUEL MORGAN,With a gleam through unknown lashes
1032,EMANUEL MORGAN,Of delicious points of light.
1033,EMANUEL MORGAN,
1034,EMANUEL MORGAN,
1035,EMANUEL MORGAN,
1036,ANNE KNISH,ANNE KNISH
1037,ANNE KNISH,_Opus 191_
1038,ANNE KNISH,
1039,ANNE KNISH,THE black bark of a dog
1040,ANNE KNISH,Made patterns against the night.
1041,ANNE KNISH,And little leaves flute-noted across the moon.
1042,ANNE KNISH,
1043,ANNE KNISH,I seemed to feel your soft looks
1044,ANNE KNISH,Steal across that quiet evening room
1045,ANNE KNISH,"Where once our souls spoke, long ago."
1046,ANNE KNISH,
1047,ANNE KNISH,For that was of a vastness;
1048,ANNE KNISH,And this night is of a vastness . . .
1049,ANNE KNISH,
1050,ANNE KNISH,There was a dog-bark then--
1051,ANNE KNISH,It was the sound
1052,ANNE KNISH,Of my rebellious and incredulous heart
1053,ANNE KNISH,Its patterns twined about the stars
1054,ANNE KNISH,And drew them down
1055,ANNE KNISH,And devoured them.
1056,ANNE KNISH,
1057,ANNE KNISH,
1058,ANNE KNISH,
1059,EMANUEL MORGAN,EMANUEL MORGAN
1060,EMANUEL MORGAN,_Opus 45_
1061,EMANUEL MORGAN,
1062,EMANUEL MORGAN,"AN angel, bringing incense, prays"
1063,EMANUEL MORGAN,Forever in that tree . . .
1064,EMANUEL MORGAN,I go blind still when the locust sways
1065,EMANUEL MORGAN,Those honey-domes for me.
1066,EMANUEL MORGAN,
1067,EMANUEL MORGAN,"All the fragrances of dew, O angel, are there,"
1068,EMANUEL MORGAN,"The myrrhic rapture of young hair,"
1069,EMANUEL MORGAN,The lips of lust;
1070,EMANUEL MORGAN,"And all the stenches of dust,"
1071,EMANUEL MORGAN,Even the palm and the fingers of a hand burnt bare
1072,EMANUEL MORGAN,"With a curling sweet-smelling crust,"
1073,EMANUEL MORGAN,"And the bitter staleness of old hair,"
1074,EMANUEL MORGAN,Powder on a withering bust . . .
1075,EMANUEL MORGAN,
1076,EMANUEL MORGAN,The moon came through the window to our bed.
1077,EMANUEL MORGAN,And the shadows of the locust-tree
1078,EMANUEL MORGAN,"On your white sweet body made of me,"
1079,EMANUEL MORGAN,"Of my lips, a drunken bee. . . ."
1080,EMANUEL MORGAN,"O tree-like Spring, O blossoming days,"
1081,EMANUEL MORGAN,"I, who some day shall be dead,"
1082,EMANUEL MORGAN,Shall have ever a lover to sway with me.
1083,EMANUEL MORGAN,For when my face decays
1084,EMANUEL MORGAN,"And the earth moulds in my nostrils, shall there not be"
1085,EMANUEL MORGAN,"The breath therein of a locust-tree,"
1086,EMANUEL MORGAN,"The seed, the shoot of a locust-tree,"
1087,EMANUEL MORGAN,"The honey-domes of a locust-tree,"
1088,EMANUEL MORGAN,Till lovers go blind and sway with me?--
1089,EMANUEL MORGAN,
1090,EMANUEL MORGAN,"O tree-like Spring, O blossomy days,"
1091,EMANUEL MORGAN,To sway as long as the locust sways!
1092,EMANUEL MORGAN,
1093,EMANUEL MORGAN,
1094,EMANUEL MORGAN,
1095,EMANUEL MORGAN,EMANUEL MORGAN
1096,EMANUEL MORGAN,_Opus 14_
1097,EMANUEL MORGAN,
1098,EMANUEL MORGAN,BESIDE the brink of dream
1099,EMANUEL MORGAN,I had put out my willow-roots and leaves
1100,EMANUEL MORGAN,As by a stream
1101,EMANUEL MORGAN,Too narrow for the invading greaves
1102,EMANUEL MORGAN,Of Rome in her trireme . . .
1103,EMANUEL MORGAN,Then you came--like a scream
1104,EMANUEL MORGAN,Of beeves.
1105,EMANUEL MORGAN,
1106,EMANUEL MORGAN,
1107,EMANUEL MORGAN,
1108,ANNE KNISH,ANNE KNISH
1109,ANNE KNISH,_Opus 80_
1110,ANNE KNISH,
1111,ANNE KNISH,OH my little house of glass!
1112,ANNE KNISH,How carefully
1113,ANNE KNISH,I have planted shrubbery
1114,ANNE KNISH,To plume before your transparency.
1115,ANNE KNISH,"Light is too amorous of you,"
1116,ANNE KNISH,Transfusing through and through
1117,ANNE KNISH,Your panes with an effulgence never new.
1118,ANNE KNISH,Sometimes
1119,ANNE KNISH,I am terribly tempted
1120,ANNE KNISH,To throw the stones myself.
1121,ANNE KNISH,
1122,ANNE KNISH,
1123,ANNE KNISH,
1124,EMANUEL MORGAN,EMANUEL MORGAN
1125,EMANUEL MORGAN,_Opus 1_
1126,EMANUEL MORGAN,
1127,EMANUEL MORGAN,"THEY enter with long trailing of shadowy cloth,"
1128,EMANUEL MORGAN,"And each with one hand praying in the air,"
1129,EMANUEL MORGAN,And the softness of their garments is the grayness of a moth--
1130,EMANUEL MORGAN,The lost and broken night-moth of despair.
1131,EMANUEL MORGAN,
1132,EMANUEL MORGAN,And they keep a wounded distance
1133,EMANUEL MORGAN,"With following bare feet,"
1134,EMANUEL MORGAN,A distance Isadoran--
1135,EMANUEL MORGAN,And the dark moons beat
1136,EMANUEL MORGAN,Their drums.
1137,EMANUEL MORGAN,
1138,EMANUEL MORGAN,"More desolate than they are Isadora stands,"
1139,EMANUEL MORGAN,The blaze of the sun on her grief;
1140,EMANUEL MORGAN,"The stars of a willow are in both her hands,"
1141,EMANUEL MORGAN,And her heart is the shape of a leaf.
1142,EMANUEL MORGAN,
1143,EMANUEL MORGAN,And they come to her for comfort
1144,EMANUEL MORGAN,And her black-thrown hair
1145,EMANUEL MORGAN,Is a harp of consolation
1146,EMANUEL MORGAN,Singing anthems in the air.
1147,EMANUEL MORGAN,
1148,EMANUEL MORGAN,"With the dark she wrestles, daring alone,"
1149,EMANUEL MORGAN,Though their young arms would aid;
1150,EMANUEL MORGAN,"Her body wreathes and brightens, never thrown,"
1151,EMANUEL MORGAN,"Unvanquished, unafraid . . ."
1152,EMANUEL MORGAN,
1153,EMANUEL MORGAN,Till light comes leaping
1154,EMANUEL MORGAN,"On little children's feet,"
1155,EMANUEL MORGAN,Comes leaping Isadoran--
1156,EMANUEL MORGAN,And the white stars beat
1157,EMANUEL MORGAN,Their drums.
1158,EMANUEL MORGAN,
1159,EMANUEL MORGAN,
1160,EMANUEL MORGAN,
1161,ANNE KNISH,ANNE KNISH
1162,ANNE KNISH,_Opus 195_
1163,ANNE KNISH,
1164,ANNE KNISH,HER soul was freckled
1165,ANNE KNISH,Like the bald head
1166,ANNE KNISH,Of a jaundiced Jewish banker.
1167,ANNE KNISH,Her fair and featurous face
1168,ANNE KNISH,Writhed like
1169,ANNE KNISH,An albino boa-constrictor.
1170,ANNE KNISH,She thought she resembled the Mona Lisa.
1171,ANNE KNISH,This demonstrates the futility of thinking.
1172,ANNE KNISH,
1173,ANNE KNISH,
1174,ANNE KNISH,
1175,EMANUEL MORGAN,EMANUEL MORGAN
1176,EMANUEL MORGAN,_Opus 6_
1177,EMANUEL MORGAN,
1178,EMANUEL MORGAN,IF I were only dafter
1179,EMANUEL MORGAN,I might be making hymns
1180,EMANUEL MORGAN,To the liquor of your laughter
1181,EMANUEL MORGAN,And the lacquer of your limbs.
1182,EMANUEL MORGAN,
1183,EMANUEL MORGAN,But you turn across the table
1184,EMANUEL MORGAN,A telescope of eyes.
1185,EMANUEL MORGAN,And it lights a Russian sable
1186,EMANUEL MORGAN,Running circles in the skies. . . .
1187,EMANUEL MORGAN,
1188,EMANUEL MORGAN,"Till I go running after,"
1189,EMANUEL MORGAN,Obeying all your whims--
1190,EMANUEL MORGAN,For the liquor of your laughter
1191,EMANUEL MORGAN,And the lacquer of your limbs.
1192,EMANUEL MORGAN,
1193,EMANUEL MORGAN,
1194,EMANUEL MORGAN,
1195,EMANUEL MORGAN,EMANUEL MORGAN
1196,EMANUEL MORGAN,_Opus 9_
1197,EMANUEL MORGAN,
1198,EMANUEL MORGAN,WHEN frogs' legs on a plate are brought to me
1199,EMANUEL MORGAN,"As though I were divinity in France,"
1200,EMANUEL MORGAN,I feel as God would feel were He to see
1201,EMANUEL MORGAN,Imperial Russians dance.
1202,EMANUEL MORGAN,
1203,EMANUEL MORGAN,These people's thoughts and gestures and concerns
1204,EMANUEL MORGAN,Move like a Russian ballet made of eggs;
1205,EMANUEL MORGAN,A bright-smirched canvas heaven heaves and burns
1206,EMANUEL MORGAN,Above their arms and legs.
1207,EMANUEL MORGAN,
1208,EMANUEL MORGAN,"Society hops this way and that, well-taught;"
1209,EMANUEL MORGAN,"But while I watch, in cloudy state,"
1210,EMANUEL MORGAN,I feel as God would feel if he were brought
1211,EMANUEL MORGAN,Frogs' legs on a plate.
1212,EMANUEL MORGAN,
1213,EMANUEL MORGAN,
1214,EMANUEL MORGAN,
1215,ANNE KNISH,ANNE KNISH
1216,ANNE KNISH,_Opus 187_
1217,ANNE KNISH,
1218,ANNE KNISH,"I DO not know very much,"
1219,ANNE KNISH,But I know this--
1220,ANNE KNISH,"That the storms of contempt that sweep over us,"
1221,ANNE KNISH,Ready to blast any edifice before then
1222,ANNE KNISH,Rise from the fathomless maelstrom
1223,ANNE KNISH,Of contempt for ourselves.
1224,ANNE KNISH,"If there be a god,"
1225,ANNE KNISH,May he preserve me
1226,ANNE KNISH,From striking with these lightnings
1227,ANNE KNISH,Those whom I love.
1228,ANNE KNISH,
1229,ANNE KNISH,"Saying which,"
1230,ANNE KNISH,Zarathustra strolled on
1231,ANNE KNISH,Down Fifth Avenue.
1232,ANNE KNISH,
1233,ANNE KNISH,The last three lines
1234,ANNE KNISH,Are symptomatic.
1235,ANNE KNISH,
1236,ANNE KNISH,
1237,ANNE KNISH,
1238,EMANUEL MORGAN,EMANUEL MORGAN
1239,EMANUEL MORGAN,_Opus 104_
1240,EMANUEL MORGAN,
1241,EMANUEL MORGAN,HOW terrible to entertain a lunatic!
1242,EMANUEL MORGAN,To keep his earnestness from coming close!
1243,EMANUEL MORGAN,
1244,EMANUEL MORGAN,A Madagascar land-crab once
