,Poem Title,line
591,WORDS ARE NOT GUNS,Alive beneath their changing masks.
592,WORDS ARE NOT GUNS,They are not dead.  They sleep.
593,WORDS ARE NOT GUNS,
594,WORDS ARE NOT GUNS,Surely peace comes.  As sure as Man
595,WORDS ARE NOT GUNS,Rose from primeval slime.
596,WORDS ARE NOT GUNS,That was not yesterday.  There's still
597,WORDS ARE NOT GUNS,A weary height to climb!
598,WORDS ARE NOT GUNS,
599,WORDS ARE NOT GUNS,And we can dwell too long with dreams
600,WORDS ARE NOT GUNS,"And play too much with words,"
601,WORDS ARE NOT GUNS,Forgetting our inheritance
602,WORDS ARE NOT GUNS,Was bought and held with swords.
603,WORDS ARE NOT GUNS,
604,WORDS ARE NOT GUNS,_But Truth_ (you say) _makes tyrants quail--
605,WORDS ARE NOT GUNS,Beats down embattled Wrong?_
606,WORDS ARE NOT GUNS,If truth be armed!  Be not deceived.
607,WORDS ARE NOT GUNS,The strife is to the strong.
608,WORDS ARE NOT GUNS,
609,WORDS ARE NOT GUNS,Words are not guns.  Words are not ships.
610,WORDS ARE NOT GUNS,And ships and guns prevail.
611,WORDS ARE NOT GUNS,"Our liberties, that blood has gained,"
612,WORDS ARE NOT GUNS,"Are guarded, or they fail."
613,WORDS ARE NOT GUNS,
614,WORDS ARE NOT GUNS,"Truth does not triumph without blows,"
615,WORDS ARE NOT GUNS,Error not tamely yields.
616,WORDS ARE NOT GUNS,"But falsehood closes with quick faith,"
617,WORDS ARE NOT GUNS,"Fierce, on a thousand fields."
618,WORDS ARE NOT GUNS,
619,WORDS ARE NOT GUNS,"And surely, somewhat of that faith"
620,WORDS ARE NOT GUNS,Our fathers fought for clings!
621,WORDS ARE NOT GUNS,"Which called this freedom's hemisphere,"
622,WORDS ARE NOT GUNS,Despite Earth's leagued kings.
623,WORDS ARE NOT GUNS,
624,WORDS ARE NOT GUNS,"Great creeds grow thews, or else they die."
625,WORDS ARE NOT GUNS,Thought clothed in deed is lord.
626,WORDS ARE NOT GUNS,What are thy gods?  Thy gods brought love?
627,WORDS ARE NOT GUNS,They also brought a sword.
628,WORDS ARE NOT GUNS,
629,WORDS ARE NOT GUNS,"Unchallenged, shall we always stand,"
630,WORDS ARE NOT GUNS,"Secure, apart, aloof?"
631,WORDS ARE NOT GUNS,Be not deceived.  That hour shall come
632,WORDS ARE NOT GUNS,Which puts us to the proof.
633,WORDS ARE NOT GUNS,
634,WORDS ARE NOT GUNS,"Then, that we hold the trust we have"
635,WORDS ARE NOT GUNS,"Safeguarded for our sons,"
636,WORDS ARE NOT GUNS,Let us cease dreaming!  Let us have
637,WORDS ARE NOT GUNS,"More ships, more troops, more guns!"
638,WORDS ARE NOT GUNS,
639,WORDS ARE NOT GUNS,
640,WITH THE SUBMARINES,WITH THE SUBMARINES
641,WITH THE SUBMARINES,
642,WITH THE SUBMARINES,"ABOVE, the baffled twilight fails; beneath, the"
643,WITH THE SUBMARINES,blind snakes creep;
644,WITH THE SUBMARINES,"Beside us glides the charnel shark, our pilot"
645,WITH THE SUBMARINES,through the deep;
646,WITH THE SUBMARINES,"And, lurking where low headlands shield from"
647,WITH THE SUBMARINES,"cruising scout and spy,"
648,WITH THE SUBMARINES,We bide the signal through the gloom that bids
649,WITH THE SUBMARINES,us slay or die.
650,WITH THE SUBMARINES,
651,WITH THE SUBMARINES,"All watchful, mute, the crouching guns that guard"
652,WITH THE SUBMARINES,the strait sea lanes--
653,WITH THE SUBMARINES,"Watchful and hawklike, plumed with hate, the"
654,WITH THE SUBMARINES,desperate aeroplanes--
655,WITH THE SUBMARINES,"And still as death and swift as fate, above the"
656,WITH THE SUBMARINES,"darkling coasts,"
657,WITH THE SUBMARINES,The spying Wireless sows the night with troops
658,WITH THE SUBMARINES,"of stealthy ghosts,"
659,WITH THE SUBMARINES,
660,WITH THE SUBMARINES,While hushed through all her huddled streets the
661,WITH THE SUBMARINES,tide-walled city waits
662,WITH THE SUBMARINES,The drumming thunders that announce brute
663,WITH THE SUBMARINES,battle at her gates.
664,WITH THE SUBMARINES,
665,WITH THE SUBMARINES,"Southward a hundred windy leagues, through"
666,WITH THE SUBMARINES,"storms that blind and bar,"
667,WITH THE SUBMARINES,"Our cheated cruisers search the waves, our captains"
668,WITH THE SUBMARINES,seek the war;
669,WITH THE SUBMARINES,But here the port of peril is; the foeman's
670,WITH THE SUBMARINES,dreadnoughts ride
671,WITH THE SUBMARINES,"Sullen and black against the moon, upon a sullen"
672,WITH THE SUBMARINES,tide.
673,WITH THE SUBMARINES,And only we to launch ourselves against their
674,WITH THE SUBMARINES,stark advance--
675,WITH THE SUBMARINES,To guide uncertain lightnings through these
676,WITH THE SUBMARINES,treacherous seas of chance!
677,WITH THE SUBMARINES,
678,WITH THE SUBMARINES,.     .     .     .     .     .
679,WITH THE SUBMARINES,
680,WITH THE SUBMARINES,And now a wheeling searchlight paints a signal on
681,WITH THE SUBMARINES,the night;
682,WITH THE SUBMARINES,And now the bellowing guns are loud with the
683,WITH THE SUBMARINES,wild lust of fight.
684,WITH THE SUBMARINES,
685,WITH THE SUBMARINES,.     .     .     .     .     .
686,WITH THE SUBMARINES,
687,WITH THE SUBMARINES,"And now, her flanks of steel apulse with all the"
688,WITH THE SUBMARINES,"power of hell,"
689,WITH THE SUBMARINES,Forth from the darkness leaps in pride a hateful
690,WITH THE SUBMARINES,"miracle,"
691,WITH THE SUBMARINES,The flagship of their Admiral--and now God help
692,WITH THE SUBMARINES,and save!--
693,WITH THE SUBMARINES,We challenge Death at Death's own game; we
694,WITH THE SUBMARINES,sink beneath the wave!
695,WITH THE SUBMARINES,
696,WITH THE SUBMARINES,.     .     .     .     .     .
697,WITH THE SUBMARINES,
698,WITH THE SUBMARINES,"Ah, steady now--and one good blow--one straight"
699,WITH THE SUBMARINES,stab through the gloom--
700,WITH THE SUBMARINES,"Ah, good!--the thrust went home!--she founders--"
701,WITH THE SUBMARINES,flounders to her doom!--
702,WITH THE SUBMARINES,Full speed ahead!--those damned quick-firing guns
703,WITH THE SUBMARINES,--but let them bark--
704,WITH THE SUBMARINES,"What's that--the dynamos?--they've got us, men!"
705,WITH THE SUBMARINES,--_Christ! in the dark!_
706,WITH THE SUBMARINES,
707,WITH THE SUBMARINES,
708,NICHOLAS OF MONTENEGRO,NICHOLAS OF MONTENEGRO
709,NICHOLAS OF MONTENEGRO,
710,NICHOLAS OF MONTENEGRO,(1912)
711,NICHOLAS OF MONTENEGRO,
712,NICHOLAS OF MONTENEGRO,"HE speaks as straight as his rifles shot,"
713,NICHOLAS OF MONTENEGRO,"As straight as a thrusting blade,"
714,NICHOLAS OF MONTENEGRO,Waiting the deed that shall trouble the truce
715,NICHOLAS OF MONTENEGRO,His savage guns have made.
716,NICHOLAS OF MONTENEGRO,
717,NICHOLAS OF MONTENEGRO,"""You have dared the wrath of a dozen states,"""
718,NICHOLAS OF MONTENEGRO,Was the challenge that he heard;
719,NICHOLAS OF MONTENEGRO,"""We can die but once!"" said the grim old King"
720,NICHOLAS OF MONTENEGRO,As he gripped his mountain sword.
721,NICHOLAS OF MONTENEGRO,
722,NICHOLAS OF MONTENEGRO,"""For I paid in blood for the town I took,"
723,NICHOLAS OF MONTENEGRO,"The blood of my brave men slain,--"
724,NICHOLAS OF MONTENEGRO,And if you covet the town I took
725,NICHOLAS OF MONTENEGRO,"You must buy it with blood again!"""
726,NICHOLAS OF MONTENEGRO,
727,NICHOLAS OF MONTENEGRO,"Stern old King of the stark, black hills,"
728,NICHOLAS OF MONTENEGRO,"Where the lean, fierce eagles breed,"
729,NICHOLAS OF MONTENEGRO,Your speech rings true as your good sword rings--
730,NICHOLAS OF MONTENEGRO,And you are a king indeed!
731,NICHOLAS OF MONTENEGRO,
732,NICHOLAS OF MONTENEGRO,
733,DICKENS,DICKENS
734,DICKENS,
735,DICKENS,"""The only book that the party had was a volume of Dickens."
736,DICKENS,During the six months that they lay in the cave which they
737,DICKENS,"had hacked in the ice, waiting for spring to come, they read"
738,DICKENS,"this volume through again and again.""--_From a newspaper"
739,DICKENS,report of an antarctic expedition._
740,DICKENS,
741,DICKENS,HUDDLED within their savage lair
742,DICKENS,They hearkened to the prowling wind;
743,DICKENS,They heard the loud wings of despair ...
744,DICKENS,And madness beat against the mind....
745,DICKENS,A sunless world stretched stark outside
746,DICKENS,As if it had cursed God and died;
747,DICKENS,Dumb plains lay prone beneath the weight
748,DICKENS,Of cold unutterably great;
749,DICKENS,"Iron ice bound all the bitter seas,"
750,DICKENS,The brutal hills were bleak as hate....
751,DICKENS,Here none but Death might walk at ease!
752,DICKENS,
753,DICKENS,"Then Dickens spoke, and, lo! the vast"
754,DICKENS,Unpeopled void stirred into life;
755,DICKENS,
756,DICKENS,"The dead world quickened, the mad blast"
757,DICKENS,Hushed for an hour its idiot strife
758,DICKENS,With nothingness....
759,DICKENS,
760,DICKENS,"And from the gloom,"
761,DICKENS,"Parting the flaps of frozen skin,"
762,DICKENS,"Old friends and dear came trooping in,"
763,DICKENS,And light and laughter filled the room....
764,DICKENS,"Voices and faces, shapes beloved,"
765,DICKENS,"Babbling lips and kindly eyes,"
766,DICKENS,"Not ghosts, but friends that lived and moved ..."
767,DICKENS,"They brought the sun from other skies,"
768,DICKENS,They wrought the magic that dispels
769,DICKENS,The bitterer part of loneliness ...
770,DICKENS,And when they vanished each man dreamed
771,DICKENS,His dream there in the wilderness....
772,DICKENS,"One heard the chime of Christmas bells,"
773,DICKENS,"And, staring down a country lane,"
774,DICKENS,Saw bright against the window-pane
775,DICKENS,The firelight beckon warm and red....
776,DICKENS,And one turned from the waterside
777,DICKENS,Where Thames rolls down his slothful tide
778,DICKENS,To breast the human sea that beats
779,DICKENS,Through roaring London's battered streets
780,DICKENS,
781,DICKENS,And revel in the moods of men....
782,DICKENS,And one saw all the April hills
783,DICKENS,"Made glad with golden daffodils,"
784,DICKENS,And found and kissed his love again....
785,DICKENS,
786,DICKENS,.     .     .     .     .     .
787,DICKENS,
788,DICKENS,By all the troubled hearts he cheers
789,DICKENS,"In homely ways or by lost trails,"
790,DICKENS,By all light shed through all dark years
791,DICKENS,"When hope grows sick and courage quails,"
792,DICKENS,We hail him first among his peers;
793,DICKENS,"Whether we sorrow, sing, or feast,"
794,DICKENS,"He, too, hath known and understood--"
795,DICKENS,"Master of many moods, high priest"
796,DICKENS,Of mirth and lord of cleansing tears!
797,DICKENS,
798,DICKENS,
799,A POLITICIAN,A POLITICIAN
800,A POLITICIAN,
801,A POLITICIAN,"LEADER no more, be judged of us!"
802,A POLITICIAN,"Hailed Chief, and loved, of yore--"
803,A POLITICIAN,"Youth, and the faith of youth, cry out:"
804,A POLITICIAN,_Leader and Chief no more!_
805,A POLITICIAN,
806,A POLITICIAN,"We dreamed a Prophet, flushed with faith,"
807,A POLITICIAN,Content to toil in pain
808,A POLITICIAN,"If that his sacrifice might be,"
809,A POLITICIAN,"Somehow, his people's gain."
810,A POLITICIAN,
811,A POLITICIAN,"We saw a vision, and our blood"
812,A POLITICIAN,Beat red and hot and strong:
813,A POLITICIAN,"_""Lead us_ (we cried) _to war against"
814,A POLITICIAN,"Some foul, embattled wrong!""_"
815,A POLITICIAN,
816,A POLITICIAN,We dreamed a Warrior whose sword
817,A POLITICIAN,Was edged for sham and shame;
818,A POLITICIAN,We dreamed a Statesman far above
819,A POLITICIAN,The vulgar lust for fame.
820,A POLITICIAN,
821,A POLITICIAN,"We were not cynics, and we dreamed"
822,A POLITICIAN,A Man who made no truce
823,A POLITICIAN,With lies nor ancient privilege
824,A POLITICIAN,"Nor old, entrenched abuse."
825,A POLITICIAN,
826,A POLITICIAN,We dreamed ... we dreamed ...  Youth dreamed
827,A POLITICIAN,a dream!
828,A POLITICIAN,And even you forgot
829,A POLITICIAN,"Yourself, one moment, and dreamed, too--"
830,A POLITICIAN,"Struck, while your mood was hot!"
831,A POLITICIAN,
832,A POLITICIAN,Struck three or four good blows ... and then
833,A POLITICIAN,Turned back to easier things:
834,A POLITICIAN,"The cheap applause, the blatant mob,"
835,A POLITICIAN,The praise of underlings!
836,A POLITICIAN,
837,A POLITICIAN,"Praise ... praise ... was ever man so filled,"
838,A POLITICIAN,"So avid still, of praise?"
839,A POLITICIAN,"So hungry for the crowd's acclaim,"
840,A POLITICIAN,The sycophantic phrase?
841,A POLITICIAN,
842,A POLITICIAN,O you whom Greatness beckoned to ...
843,A POLITICIAN,O swollen Littleness
844,A POLITICIAN,Who turned from Immortality
845,A POLITICIAN,To fawn upon Success!
846,A POLITICIAN,
847,A POLITICIAN,"O blind with love of self, who led"
848,A POLITICIAN,"Youth's vision to defeat,"
849,A POLITICIAN,"Bawling and brawling for rewards,"
850,A POLITICIAN,"Loud, in the common street!"
851,A POLITICIAN,
852,A POLITICIAN,O you who were so quick to judge--
853,A POLITICIAN,"Leader, and loved, of yore--"
854,A POLITICIAN,Hear now the judgment of our youth:
855,A POLITICIAN,_Leader and Chief no more!_
856,A POLITICIAN,
857,A POLITICIAN,
858,THE BAYONET,THE BAYONET
859,THE BAYONET,
860,THE BAYONET,(1914)
861,THE BAYONET,
862,THE BAYONET,"THE great guns slay from a league away, the death-bolts"
863,THE BAYONET,"fly unseen,"
864,THE BAYONET,"And bellowing hill replies to hill, machine to brute"
865,THE BAYONET,"machine,"
866,THE BAYONET,But still in the end when the long lines bend and
867,THE BAYONET,the battle hangs in doubt
868,THE BAYONET,They take to the steel in the same old way that
869,THE BAYONET,their fathers fought it out--
870,THE BAYONET,It is man to man and breast to breast and eye
871,THE BAYONET,to bloodshot eye
872,THE BAYONET,"And the reach and twist of the thrusting wrist, as"
873,THE BAYONET,it was in the days gone by!
874,THE BAYONET,
875,THE BAYONET,Along the shaken hills the guns their drumming
876,THE BAYONET,thunder roll--
877,THE BAYONET,But the keen blades thrill with the lust to kill
878,THE BAYONET,that leaps from the slayer's soul!
879,THE BAYONET,
880,THE BAYONET,"For hand and heart and living steel, one pulse of"
881,THE BAYONET,hate they feel.
882,THE BAYONET,Is your clan afraid of the naked blade?  Does it
883,THE BAYONET,flinch from the bitter steel?
884,THE BAYONET,"Perish your dreams of conquest then, your swollen"
885,THE BAYONET,"hopes and bold,"
886,THE BAYONET,"For empire dwells with the stabbing blade, as it"
887,THE BAYONET,did in the days of old!
888,THE BAYONET,
889,THE BAYONET,
890,THE BUTCHERS AT PRAYER,THE BUTCHERS AT PRAYER
891,THE BUTCHERS AT PRAYER,
892,THE BUTCHERS AT PRAYER,(1914)
893,THE BUTCHERS AT PRAYER,
894,THE BUTCHERS AT PRAYER,EACH nation as it draws the sword
895,THE BUTCHERS AT PRAYER,And flings its standard to the air
896,THE BUTCHERS AT PRAYER,Petitions piously the Lord--
897,THE BUTCHERS AT PRAYER,Vexing the void abyss with prayer.
898,THE BUTCHERS AT PRAYER,
899,THE BUTCHERS AT PRAYER,O irony too deep for mirth!
900,THE BUTCHERS AT PRAYER,"O posturing apes that rant, and dare"
901,THE BUTCHERS AT PRAYER,"This antic attitude!  O Earth,"
902,THE BUTCHERS AT PRAYER,With your wild jest of wicked prayer!
903,THE BUTCHERS AT PRAYER,
904,THE BUTCHERS AT PRAYER,I dare not laugh ... a rising swell
905,THE BUTCHERS AT PRAYER,Of laughter breaks in shrieks somewhere--
906,THE BUTCHERS AT PRAYER,"No doubt they relish it in Hell,"
907,THE BUTCHERS AT PRAYER,This cosmic jest of Earth at prayer!
908,THE BUTCHERS AT PRAYER,
909,THE BUTCHERS AT PRAYER,
910,THE BUTCHERS AT PRAYER,
911,THE BUTCHERS AT PRAYER,
912,SHADOWS,SHADOWS
913,SHADOWS,
914,SHADOWS,
915,SHADOWS,
916,SHADOWS,
917,SHADOWS,
918,HAUNTED,HAUNTED
919,HAUNTED,
920,(THE GHOST SPEAKS),(THE GHOST SPEAKS)
921,(THE GHOST SPEAKS),
922,(THE GHOST SPEAKS),A GHOST is the freak of a sick man's brain?
923,(THE GHOST SPEAKS),Then why do ye start and shiver so?
924,(THE GHOST SPEAKS),That's the sob and drip of a leaky drain?
925,(THE GHOST SPEAKS),But it sounds like another noise we know!
926,(THE GHOST SPEAKS),"The heavy drops drummed red and slow,"
927,(THE GHOST SPEAKS),The drops ran down as slow as fate--
928,(THE GHOST SPEAKS),Do ye hear them still?--it was long ago!--
929,(THE GHOST SPEAKS),"But here in the shadows I wait, I wait!"
930,(THE GHOST SPEAKS),
931,(THE GHOST SPEAKS),Spirits there be that pass in peace;
932,(THE GHOST SPEAKS),Mine passed in a whorl of wrath and dole;
933,(THE GHOST SPEAKS),And the hour that your choking breath shall cease
934,(THE GHOST SPEAKS),I will get my grip on your naked soul--
935,(THE GHOST SPEAKS),Nor pity may stay nor prayer cajole--
936,(THE GHOST SPEAKS),I would drag ye whining from Hell's own gate:
937,(THE GHOST SPEAKS),"To me, to me, ye must pay the toll!"
938,(THE GHOST SPEAKS),"And here in the shadows I wait, I wait!"
939,(THE GHOST SPEAKS),
940,(THE GHOST SPEAKS),"The dead they are dead, they are out of the way?"
941,(THE GHOST SPEAKS),And a ghost is the whim of an ailing mind?
942,(THE GHOST SPEAKS),Then why did ye whiten with fear to-day
943,(THE GHOST SPEAKS),When ye heard a voice in the calling wind?
944,(THE GHOST SPEAKS),Why did ye falter and look behind
945,(THE GHOST SPEAKS),At the creeping mists when the hour grew late?
946,(THE GHOST SPEAKS),Ye would see my face were ye stricken blind!
947,(THE GHOST SPEAKS),"And here in the shadows I wait, I wait!"
948,(THE GHOST SPEAKS),
949,(THE GHOST SPEAKS),"Drink and forget, make merry and boast,"
950,(THE GHOST SPEAKS),But the boast rings false and the jest is thin--
951,(THE GHOST SPEAKS),"In the hour that I meet ye ghost to ghost,"
952,(THE GHOST SPEAKS),"Stripped of the flesh that ye skulk within,"
953,(THE GHOST SPEAKS),"Stripped to the coward soul 'ware of its sin,"
954,(THE GHOST SPEAKS),"Ye shall learn, ye shall learn, whether dead men"
955,(THE GHOST SPEAKS),hate!
956,(THE GHOST SPEAKS),"Ah, a weary time has the waiting been,"
957,(THE GHOST SPEAKS),"But here in the shadows I wait, I wait!"
958,(THE GHOST SPEAKS),
959,(THE GHOST SPEAKS),
960,A NIGHTMARE,A NIGHTMARE
961,A NIGHTMARE,
962,A NIGHTMARE,"LEAGUES before me, leagues behind,"
963,A NIGHTMARE,"Clamor warring wastes of flood,"
964,A NIGHTMARE,All the streams of all the worlds
965,A NIGHTMARE,"Flung together, mad of mood;"
966,A NIGHTMARE,"Through the canon beats a sound,"
967,A NIGHTMARE,"Regular of interval,"
968,A NIGHTMARE,"Distant, drumming, muffled, dull,"
969,A NIGHTMARE,Thunderously rhythmical;
970,A NIGHTMARE,
971,A NIGHTMARE,Crafts slip by my startled soul--
972,A NIGHTMARE,"Soul that cowers, a thing apart--"
973,A NIGHTMARE,They are corpuscles of blood!
974,A NIGHTMARE,That's the throbbing of a heart!
975,A NIGHTMARE,God of terrors!--am I mad?--
976,A NIGHTMARE,"Through my body, mine own soul,"
977,A NIGHTMARE,"Shrunken to an atom's size,"
978,A NIGHTMARE,Voyages toward an unguessed goal!
979,A NIGHTMARE,
980,A NIGHTMARE,
981,THE MOTHER,THE MOTHER
982,THE MOTHER,
983,THE MOTHER,"THE mother by the gallows-tree,"
984,THE MOTHER,"The gallows-tree, the gallows-tree,"
985,THE MOTHER,(While the twitching body mocked the sun)
986,THE MOTHER,Lifted to Heaven her broken heart
987,THE MOTHER,And called for sympathy.
988,THE MOTHER,
989,THE MOTHER,"Then Mother Mary bent to her,"
990,THE MOTHER,"Bent from her place by God's left side,"
991,THE MOTHER,"And whispered: ""Peace--do I not know?--"
992,THE MOTHER,"My son was crucified!"""
993,THE MOTHER,
994,THE MOTHER,"""O Mother Mary,"" answered she,"
995,THE MOTHER,"""You cannot, cannot enter in"
996,THE MOTHER,To my soul's woe--you cannot know--
997,THE MOTHER,"For your son wrought no sin!"""
998,THE MOTHER,
999,THE MOTHER,"(And men whose work compelled them there,"
1000,THE MOTHER,Their hearts were stricken dead;
1001,THE MOTHER,
1002,THE MOTHER,They heard the rope creak on the beam;
1003,THE MOTHER,I thought I heard the frightened ghost
1004,THE MOTHER,Whimpering overhead.)
1005,THE MOTHER,
1006,THE MOTHER,"The mother by the gallows-tree,"
1007,THE MOTHER,"The gallows-tree, the gallows-tree,"
1008,THE MOTHER,Lifted to Christ her broken heart
1009,THE MOTHER,And called in agony.
1010,THE MOTHER,
1011,THE MOTHER,Then Lord Christ bent to her and said:
1012,THE MOTHER,"""Be comforted, be comforted;"
1013,THE MOTHER,I know your grief; the whole world's woe
1014,THE MOTHER,"I bore upon my head."""
1015,THE MOTHER,
1016,THE MOTHER,"""But O Lord Christ, you cannot know,"
1017,THE MOTHER,"No one can know,"" she said, ""no one""--"
1018,THE MOTHER,(While the quivering corpse swayed in the wind)--
1019,THE MOTHER,"""Lord Christ, no one can understand"
1020,THE MOTHER,"Who never had a son!"""
1021,THE MOTHER,
1022,THE MOTHER,
1023,IN THE BAYOU,IN THE BAYOU
1024,IN THE BAYOU,
1025,IN THE BAYOU,"LAZY and slow, through the snags and trees"
1026,IN THE BAYOU,"Move the sluggish currents, half asleep;"
1027,IN THE BAYOU,"Around and between the cypress knees,"
1028,IN THE BAYOU,"Like black, slow snakes the dark tides creep--"
1029,IN THE BAYOU,How deep is the bayou beneath the trees?
1030,IN THE BAYOU,"""Knee-deep,"
1031,IN THE BAYOU,"Knee-deep,"
1032,IN THE BAYOU,"Knee-deep,"
1033,IN THE BAYOU,"Knee-deep!"""
1034,IN THE BAYOU,Croaks the big bullfrog of Reelfoot Lake
1035,IN THE BAYOU,From his hiding-place in the draggled brake.
1036,IN THE BAYOU,
1037,IN THE BAYOU,What is the secret the slim reeds know
1038,IN THE BAYOU,"That makes them to shake and to shiver so,"
1039,IN THE BAYOU,And the scared flags quiver from plume to foot?--
1040,IN THE BAYOU,"The frogs pipe solemnly, deep and slow:"
1041,IN THE BAYOU,"""Look under"
1042,IN THE BAYOU,the root!
1043,IN THE BAYOU,Look under
1044,IN THE BAYOU,"the root!"""
1045,IN THE BAYOU,
1046,IN THE BAYOU,The hoarse frog croaks and the stark owl hoots
1047,IN THE BAYOU,Of a mystery moored in the cypress roots.
1048,IN THE BAYOU,
1049,IN THE BAYOU,Was it love turned hate?  Was it friend turned foe?
1050,IN THE BAYOU,"Only the frogs and the gray owl know,"
1051,IN THE BAYOU,For the white moon shrouded her face in a mist
1052,IN THE BAYOU,"At the spurt of a pistol, red and bright--"
1053,IN THE BAYOU,At the sound of a shriek that stabbed the night--
1054,IN THE BAYOU,And the little reeds were frightened and whist;
1055,IN THE BAYOU,"But always the eddies whimper and choke,"
1056,IN THE BAYOU,"And the frogs would tell if they could, for they"
1057,IN THE BAYOU,croak:
1058,IN THE BAYOU,"""Deep, deep!"
1059,IN THE BAYOU,Death-deep!
1060,IN THE BAYOU,"Deep, deep!"
1061,IN THE BAYOU,"Death-deep!"""
1062,IN THE BAYOU,And the dark tide slides and glisters and glides
1063,IN THE BAYOU,Snakelike over the secret it hides.
1064,IN THE BAYOU,
1065,IN THE BAYOU,
1066,THE SAILOR'S WIFE SPEAKS,THE SAILOR'S WIFE SPEAKS
1067,THE SAILOR'S WIFE SPEAKS,
1068,THE SAILOR'S WIFE SPEAKS,"YE are dead, they say, but ye swore, ye swore,"
1069,THE SAILOR'S WIFE SPEAKS,Ye would come to me back from the sea!
1070,THE SAILOR'S WIFE SPEAKS,"From out of the sea and the night, ye cried,"
1071,THE SAILOR'S WIFE SPEAKS,Nor the crawling weed nor the dragging tide
1072,THE SAILOR'S WIFE SPEAKS,Could hold ye fast from me:--
1073,THE SAILOR'S WIFE SPEAKS,"Come, ah, come to me!"
1074,THE SAILOR'S WIFE SPEAKS,
1075,THE SAILOR'S WIFE SPEAKS,Three spells I have laid on the rising sun
1076,THE SAILOR'S WIFE SPEAKS,And three on the waning moon--
1077,THE SAILOR'S WIFE SPEAKS,Are ye held in the bonds of the night or the day
1078,THE SAILOR'S WIFE SPEAKS,"Ye must loosen your bonds and away, away!"
1079,THE SAILOR'S WIFE SPEAKS,"Ye must come where I wait ye, soon--"
1080,THE SAILOR'S WIFE SPEAKS,"Ah, soon! soon! soon!"
1081,THE SAILOR'S WIFE SPEAKS,
1082,THE SAILOR'S WIFE SPEAKS,"Three times I have cast my words to the wind,"
1083,THE SAILOR'S WIFE SPEAKS,And thrice to the climbing sea;
1084,THE SAILOR'S WIFE SPEAKS,If ye drift or dream with the clouds or foam
1085,THE SAILOR'S WIFE SPEAKS,"Ye must drift again home, ye must drift again"
1086,THE SAILOR'S WIFE SPEAKS,home--
1087,THE SAILOR'S WIFE SPEAKS,
1088,THE SAILOR'S WIFE SPEAKS,"Wraith, ye are free, ye are free;"
1089,THE SAILOR'S WIFE SPEAKS,"Ghost, ye are free, ye are free!"
1090,THE SAILOR'S WIFE SPEAKS,
1091,THE SAILOR'S WIFE SPEAKS,"Are the coasts of death so fair, so fair?"
1092,THE SAILOR'S WIFE SPEAKS,But I wait ye here on the shore!
1093,THE SAILOR'S WIFE SPEAKS,It is I that ye hear in the calling wind--
1094,THE SAILOR'S WIFE SPEAKS,I have stared through the dark till my soul is blind!
1095,THE SAILOR'S WIFE SPEAKS,"O lover of mine, ye swore,"
1096,THE SAILOR'S WIFE SPEAKS,"Lover of mine, ye swore!"
1097,THE SAILOR'S WIFE SPEAKS,
1098,THE SAILOR'S WIFE SPEAKS,
1099,HUNTED,HUNTED
1100,HUNTED,
1101,HUNTED,"_Oh, why do they hunt so hard, so hard, who have"
1102,HUNTED,no need of food?
1103,HUNTED,"Do they hunt for sport, do they hunt for hate, do"
1104,HUNTED,they hunt for the lust of blood?_
1105,HUNTED,
1106,HUNTED,.     .     .     .     .     .
1107,HUNTED,
1108,HUNTED,"If I were a god I would get me a spear, I would"
1109,HUNTED,"get me horse and dog,"
1110,HUNTED,"And merrily, merrily I would ride through covert"
1111,HUNTED,"and brake and bog,"
1112,HUNTED,
1113,HUNTED,"With hound and horn and laughter loud, over the"
1114,HUNTED,hills and away--
1115,HUNTED,For there is no sport like that of a god with a
1116,HUNTED,man that stands at bay!
1117,HUNTED,
1118,HUNTED,"Ho! but the morning is fresh and fair, and oh!"
1119,HUNTED,"but the sun is bright,"
1120,HUNTED,And yonder the quarry breaks from the brush and
1121,HUNTED,heads for the hills in flight;
1122,HUNTED,
1123,HUNTED,A minute's law for the harried thing--then follow
1124,HUNTED,"him, follow him fast,"
1125,HUNTED,With the bellow of dogs and the beat of hoofs
1126,HUNTED,and the mellow bugle's blast.
1127,HUNTED,
1128,HUNTED,.     .     .     .     .     .
1129,HUNTED,
1130,HUNTED,_Hillo!  Halloo! they have marked a man! there is
1131,HUNTED,sport in the world to-day--
1132,HUNTED,And a clamor swells from the heart of the wood that
1133,HUNTED,tells of a soul at bay!
1134,HUNTED,
1135,HUNTED,
1136,A DREAM CHILD,A DREAM CHILD
1137,A DREAM CHILD,
1138,A DREAM CHILD,WHERE tides of tossed wistaria bloom
1139,A DREAM CHILD,"Foam up in purple turbulence,"
1140,A DREAM CHILD,Where twining boughs have built a room
1141,A DREAM CHILD,And wing'd winds pause to garner scents
1142,A DREAM CHILD,"And scattered sunlight flecks the gloom,"
1143,A DREAM CHILD,She broods in pensive indolence.
1144,A DREAM CHILD,
1145,A DREAM CHILD,"What is the thought that holds her thrall,"
1146,A DREAM CHILD,That dims her sight with unshed tears?
1147,A DREAM CHILD,What songs of sorrow droop and fall
1148,A DREAM CHILD,In broken music for her ears?
1149,A DREAM CHILD,What voices thrill her and recall
1150,A DREAM CHILD,The poignant joy of happier years?
1151,A DREAM CHILD,
1152,A DREAM CHILD,She dreams 'tis not the winds which pass
1153,A DREAM CHILD,That whisper through the shaken vine;
