,Poem Title,line
497,SKETCH OF A SCHOOLFELLOW.,His heart went back to its simplicity
498,SKETCH OF A SCHOOLFELLOW.,As the stirr'd waters in the night grow pure--
499,SKETCH OF A SCHOOLFELLOW.,Sadness and silence and the dim-lit woods
500,SKETCH OF A SCHOOLFELLOW.,Won on his love so well--and he forgot
501,SKETCH OF A SCHOOLFELLOW.,"His pride and his assumingness, and lost"
502,SKETCH OF A SCHOOLFELLOW.,"The mimicry of the man, and so unlearn'd"
503,SKETCH OF A SCHOOLFELLOW.,His very character till he became
504,SKETCH OF A SCHOOLFELLOW.,As diffident as a girl.
505,SKETCH OF A SCHOOLFELLOW.,'Tis very strange
506,SKETCH OF A SCHOOLFELLOW.,How nature sometimes wins upon a child.
507,SKETCH OF A SCHOOLFELLOW.,"Th' experience of the world is not on him,"
508,SKETCH OF A SCHOOLFELLOW.,And poetry has not upon his brain
509,SKETCH OF A SCHOOLFELLOW.,"Left a mock thirst for solitude, nor love"
510,SKETCH OF A SCHOOLFELLOW.,Writ on his forehead the effeminate shame
511,SKETCH OF A SCHOOLFELLOW.,"Which hideth from men's eyes. He has a full,"
512,SKETCH OF A SCHOOLFELLOW.,"Shadowless heart, and it is always toned"
513,SKETCH OF A SCHOOLFELLOW.,More merrily than the chastened voice of winds
514,SKETCH OF A SCHOOLFELLOW.,"And waters--yet he often, in his mirth,"
515,SKETCH OF A SCHOOLFELLOW.,"Stops by the running brooks, and suddenly"
516,SKETCH OF A SCHOOLFELLOW.,"Loiters, he knows not why, and at the sight"
517,SKETCH OF A SCHOOLFELLOW.,Of the spread meadows and the lifted hills
518,SKETCH OF A SCHOOLFELLOW.,"Feels an unquiet pleasure, and forgets"
519,SKETCH OF A SCHOOLFELLOW.,To listen for his fellows. He will grow
520,SKETCH OF A SCHOOLFELLOW.,"Fond of the early star, and lie awake"
521,SKETCH OF A SCHOOLFELLOW.,"Gazing with many thoughts upon the moon,"
522,SKETCH OF A SCHOOLFELLOW.,And lose himself in the deep chamber'd sky
523,SKETCH OF A SCHOOLFELLOW.,With his untaught philosophies. It breeds
524,SKETCH OF A SCHOOLFELLOW.,"Sadness in older hearts, but not in his;"
525,SKETCH OF A SCHOOLFELLOW.,"And he goes merrier to his play, and shouts"
526,SKETCH OF A SCHOOLFELLOW.,Louder the joyous call--but it will sink
527,SKETCH OF A SCHOOLFELLOW.,"Into his memory like his mother's prayer,"
528,SKETCH OF A SCHOOLFELLOW.,For after years to brood on.
529,SKETCH OF A SCHOOLFELLOW.,Cheerful thoughts
530,SKETCH OF A SCHOOLFELLOW.,Came to the homesick boy as he became
531,SKETCH OF A SCHOOLFELLOW.,"Wakeful to beauty in the summer's change,"
532,SKETCH OF A SCHOOLFELLOW.,"And he came oftener to our noisy play,"
533,SKETCH OF A SCHOOLFELLOW.,Cheering us on with his delightful shout
534,SKETCH OF A SCHOOLFELLOW.,"Over the hills, and giving interest"
535,SKETCH OF A SCHOOLFELLOW.,With his keen spirit to the boyish game.
536,SKETCH OF A SCHOOLFELLOW.,"We loved him for his carelessness of himself,"
537,SKETCH OF A SCHOOLFELLOW.,"And his perpetual mirth, and tho' he stole"
538,SKETCH OF A SCHOOLFELLOW.,"Sometimes away into the woods alone,"
539,SKETCH OF A SCHOOLFELLOW.,And wandered unaccompanied when the night
540,SKETCH OF A SCHOOLFELLOW.,"Was beautiful, he was our idol still,"
541,SKETCH OF A SCHOOLFELLOW.,"And we have not forgotten him, tho' time"
542,SKETCH OF A SCHOOLFELLOW.,Has blotted many a pleasant memory
543,SKETCH OF A SCHOOLFELLOW.,"Of boyhood out, and we are wearing old"
544,SKETCH OF A SCHOOLFELLOW.,With the unplayfulness of this grown up world.
545,SKETCH OF A SCHOOLFELLOW.,
546,SKETCH OF A SCHOOLFELLOW.,
547,SKETCH OF A SCHOOLFELLOW.,
548,SKETCH OF A SCHOOLFELLOW.,
549,IDLENESS.,IDLENESS.
550,IDLENESS.,
551,IDLENESS.,
552,IDLENESS.,The rain is playing its soft pleasant tune
553,IDLENESS.,"Fitfully on the skylight, and the shade"
554,IDLENESS.,Of the fast flying clouds across my book
555,IDLENESS.,Passes with delicate change. My merry fire
556,IDLENESS.,Sings cheerfully to itself; my musing cat
557,IDLENESS.,"Purrs as she wakes from her unquiet sleep,"
558,IDLENESS.,And looks into my face as if she felt
559,IDLENESS.,Like me the gentle influence of the rain.
560,IDLENESS.,"Here have I sat since morn, reading sometimes,"
561,IDLENESS.,And sometimes listening to the faster fall
562,IDLENESS.,"Of the large drops, or rising with the stir"
563,IDLENESS.,"Of an unbidden thought, have walked awhile"
564,IDLENESS.,"With the slow steps of indolence, my room,"
565,IDLENESS.,And then sat down composedly again
566,IDLENESS.,To my quaint book of olden poetry.
567,IDLENESS.,"It is a kind of idleness, I know;"
568,IDLENESS.,And I am said to be an idle man--
569,IDLENESS.,And it is very true. I love to go
570,IDLENESS.,"Out in the pleasant sun, and let my eye"
571,IDLENESS.,"Rest on the human faces that pass by,"
572,IDLENESS.,Each with its gay or busy interest;
573,IDLENESS.,"And then I muse upon their lot, and read"
574,IDLENESS.,"Many a lesson in their changeful cast,"
575,IDLENESS.,"And so grow kind of heart, as if the sight"
576,IDLENESS.,Of human beings were humanity.
577,IDLENESS.,"And I am better after it, and go"
578,IDLENESS.,"More gratefully to my rest, and feel a love"
579,IDLENESS.,"Stirring my heart to every living thing,"
580,IDLENESS.,"And my low prayer has more humility,"
581,IDLENESS.,"And I sink lightlier to my dreams--and this,"
582,IDLENESS.,"'Tis very true, is only idleness!"
583,IDLENESS.,
584,IDLENESS.,I love to go and mingle with the young
585,IDLENESS.,In the gay festal room--when every heart
586,IDLENESS.,"Is beating faster than the merry tune,"
587,IDLENESS.,"And their blue eyes are restless, and their lips"
588,IDLENESS.,"Parted with eager joy, and their round cheeks"
589,IDLENESS.,Flushed with the beautiful motion of the dance.
590,IDLENESS.,"'Tis sweet, in the becoming light of lamps,"
591,IDLENESS.,"To watch a brow half shaded, or a curl"
592,IDLENESS.,"Playing upon a neck capriciously,"
593,IDLENESS.,"Or, unobserved, to watch in its delight,"
594,IDLENESS.,The earnest countenance of a child. I love
595,IDLENESS.,"To look upon such things, and I can go"
596,IDLENESS.,"Back to my solitude, and dream bright dreams"
597,IDLENESS.,"For their fast coming years, and speak of them"
598,IDLENESS.,"Earnestly in my prayer, till I am glad"
599,IDLENESS.,"With a benevolent joy--and this, I know,"
600,IDLENESS.,"To the world's eye, is only idleness!"
601,IDLENESS.,
602,IDLENESS.,"And when the clouds pass suddenly away,"
603,IDLENESS.,"And the blue sky is like a newer world,"
604,IDLENESS.,"And the sweet growing things--forest and flower,"
605,IDLENESS.,Humble and beautiful alike--are all
606,IDLENESS.,Breathing up odors to the very heaven--
607,IDLENESS.,Or when the frost has yielded to the sun
608,IDLENESS.,"In the rich autumn, and the filmy mist"
609,IDLENESS.,"Lies like a silver lining on the sky,"
610,IDLENESS.,"And the clear air exhilarates, and life"
611,IDLENESS.,"Simply, is luxury--and when the hush"
612,IDLENESS.,"Of twilight, like a gentle sleep, steals on,"
613,IDLENESS.,"And the birds settle to their nests, and stars"
614,IDLENESS.,"Spring in the upper sky, and there is not"
615,IDLENESS.,A sound that is not low and musical--
616,IDLENESS.,At all these pleasant seasons I go out
617,IDLENESS.,"With my first impulse guiding me, and take"
618,IDLENESS.,"Woodpath, or stream, or sunny mountain side,"
619,IDLENESS.,"And, in my recklessness of heart, stray on,"
620,IDLENESS.,"Glad with the birds, and silent with the leaves,"
621,IDLENESS.,And happy with the fair and blessed world--
622,IDLENESS.,"And this, 'tis true, is only idleness!"
623,IDLENESS.,
624,IDLENESS.,"And I should love to go up to the sky,"
625,IDLENESS.,"And course the heaven like stars, and float away"
626,IDLENESS.,Upon the gliding clouds that have no stay
627,IDLENESS.,In their swift journey--and 'twould be a joy
628,IDLENESS.,"To walk the chambers of the deep, and tread"
629,IDLENESS.,"The pearls of its untrodden floor, and know"
630,IDLENESS.,The tribes of its unfathomable depths--
631,IDLENESS.,Dwellers beneath the pressure of a sea!
632,IDLENESS.,And I should love to issue with the wind
633,IDLENESS.,"On a strong errand, and o'ersweep the earth,"
634,IDLENESS.,"With its broad continents and islands green,"
635,IDLENESS.,Like to the passing of a presence on!--
636,IDLENESS.,"And this, 'tis true, were only idleness!"
637,IDLENESS.,
638,IDLENESS.,
639,IDLENESS.,
640,IDLENESS.,
641,"ON THE DEATH OF EDWARD PAYSON, D.D.","ON THE DEATH OF EDWARD PAYSON, D.D."
642,"ON THE DEATH OF EDWARD PAYSON, D.D.",
643,"ON THE DEATH OF EDWARD PAYSON, D.D.",A servant of the living God is dead!
644,"ON THE DEATH OF EDWARD PAYSON, D.D.","His errand hath been well and early done,"
645,"ON THE DEATH OF EDWARD PAYSON, D.D.",And early hath he gone to his reward.
646,"ON THE DEATH OF EDWARD PAYSON, D.D.","He shall come no more forth, but to his sleep"
647,"ON THE DEATH OF EDWARD PAYSON, D.D.","Hath silently lain down, and so shall rest."
648,"ON THE DEATH OF EDWARD PAYSON, D.D.",
649,"ON THE DEATH OF EDWARD PAYSON, D.D.",Would ye bewail our brother? He hath gone
650,"ON THE DEATH OF EDWARD PAYSON, D.D.","To Abraham's bosom. He shall no more thirst,"
651,"ON THE DEATH OF EDWARD PAYSON, D.D.","Nor hunger, but forever in the eye,"
652,"ON THE DEATH OF EDWARD PAYSON, D.D.","Holy and meek, of Jesus, he may look,"
653,"ON THE DEATH OF EDWARD PAYSON, D.D.","Unchided, and untempted, and unstained."
654,"ON THE DEATH OF EDWARD PAYSON, D.D.",Would ye bewail our brother? He hath gone
655,"ON THE DEATH OF EDWARD PAYSON, D.D.",To sit down with the prophets by the clear
656,"ON THE DEATH OF EDWARD PAYSON, D.D.",And crystal waters; he hath gone to list
657,"ON THE DEATH OF EDWARD PAYSON, D.D.","Isaiah's harp and David's, and to walk"
658,"ON THE DEATH OF EDWARD PAYSON, D.D.","With Enoch, and Elijah, and the host"
659,"ON THE DEATH OF EDWARD PAYSON, D.D.",Of the just men made perfect. He shall bow
660,"ON THE DEATH OF EDWARD PAYSON, D.D.","At Gabriel's Hallelujah, and unfold"
661,"ON THE DEATH OF EDWARD PAYSON, D.D.","The scroll of the Apocalypse with John,"
662,"ON THE DEATH OF EDWARD PAYSON, D.D.","And talk of Christ with Mary, and go back"
663,"ON THE DEATH OF EDWARD PAYSON, D.D.","To the last supper, and the garden prayer"
664,"ON THE DEATH OF EDWARD PAYSON, D.D.",With the belov'd disciple. He shall hear
665,"ON THE DEATH OF EDWARD PAYSON, D.D.",The story of the Incarnation told
666,"ON THE DEATH OF EDWARD PAYSON, D.D.","By Simeon, and the Triune mystery"
667,"ON THE DEATH OF EDWARD PAYSON, D.D.",Burning upon the fervent lips of Paul.
668,"ON THE DEATH OF EDWARD PAYSON, D.D.","He shall have wings of glory, and shall soar"
669,"ON THE DEATH OF EDWARD PAYSON, D.D.","To the remoter firmaments, and read"
670,"ON THE DEATH OF EDWARD PAYSON, D.D.",The order and the harmony of stars;
671,"ON THE DEATH OF EDWARD PAYSON, D.D.","And, in the might of knowledge, he shall bow"
672,"ON THE DEATH OF EDWARD PAYSON, D.D.","In the deep pauses of Archangel harps,"
673,"ON THE DEATH OF EDWARD PAYSON, D.D.","And humble as the Seraphim, shall cry--"
674,"ON THE DEATH OF EDWARD PAYSON, D.D.","_Who by his searching, finds thee out, Oh God!_"
675,"ON THE DEATH OF EDWARD PAYSON, D.D.",
676,"ON THE DEATH OF EDWARD PAYSON, D.D.",There shall he meet his children who have gone
677,"ON THE DEATH OF EDWARD PAYSON, D.D.","Before him, and as other years roll on,"
678,"ON THE DEATH OF EDWARD PAYSON, D.D.","And his loved flock go up to him, his hand"
679,"ON THE DEATH OF EDWARD PAYSON, D.D.","Again shall lead them gently to the Lamb,"
680,"ON THE DEATH OF EDWARD PAYSON, D.D.",And bring them to the living waters there.
681,"ON THE DEATH OF EDWARD PAYSON, D.D.",
682,"ON THE DEATH OF EDWARD PAYSON, D.D.",Is it so good to die! and shall we mourn
683,"ON THE DEATH OF EDWARD PAYSON, D.D.",That he is taken early to his rest?
684,"ON THE DEATH OF EDWARD PAYSON, D.D.",Tell me! Oh mourner for the man of God!
685,"ON THE DEATH OF EDWARD PAYSON, D.D.",Shall we bewail our brother that he died?
686,"ON THE DEATH OF EDWARD PAYSON, D.D.",
687,"ON THE DEATH OF EDWARD PAYSON, D.D.",
688,"ON THE DEATH OF EDWARD PAYSON, D.D.",
689,"ON THE DEATH OF EDWARD PAYSON, D.D.",
690,THE TRI-PORTRAIT.,THE TRI-PORTRAIT.
691,THE TRI-PORTRAIT.,
692,THE TRI-PORTRAIT.,
693,THE TRI-PORTRAIT.,'Twas a rich night in June. The air was all
694,THE TRI-PORTRAIT.,"Fragrance and balm, and the wet leaves were stirred"
695,THE TRI-PORTRAIT.,"By the soft fingers of the southern wind,"
696,THE TRI-PORTRAIT.,"And caught the light capriciously, like wings"
697,THE TRI-PORTRAIT.,Haunting the greenwood with a silvery sheen.
698,THE TRI-PORTRAIT.,"The stars might not be numbered, and the moon"
699,THE TRI-PORTRAIT.,"Exceeding beautiful, went up in heaven,"
700,THE TRI-PORTRAIT.,"And took her place in silence, and a hush,"
701,THE TRI-PORTRAIT.,"Like the deep Sabbath of the night, came down"
702,THE TRI-PORTRAIT.,And rested upon nature. I was out
703,THE TRI-PORTRAIT.,"With three sweet sisters wandering, and my thoughts"
704,THE TRI-PORTRAIT.,"Took color of the moonlight, and of them,"
705,THE TRI-PORTRAIT.,"And I was calm and happy. Their deep tones,"
706,THE TRI-PORTRAIT.,"Low in the stillness, and by that soft air"
707,THE TRI-PORTRAIT.,"Melted to reediness, bore out, like song,"
708,THE TRI-PORTRAIT.,"The language of high feelings, and I felt"
709,THE TRI-PORTRAIT.,How excellent is woman when she gives
710,THE TRI-PORTRAIT.,To the fine pulses of her spirit way.
711,THE TRI-PORTRAIT.,"One was a noble being, with a brow"
712,THE TRI-PORTRAIT.,"Ample and pure, and on it her black hair"
713,THE TRI-PORTRAIT.,"Was parted, like a raven's wing on snow."
714,THE TRI-PORTRAIT.,"Her tone was low and sweet, and in her smile"
715,THE TRI-PORTRAIT.,You read intense affections. Her moist eye
716,THE TRI-PORTRAIT.,"Had a most rare benignity; her mouth,"
717,THE TRI-PORTRAIT.,Bland and unshadowed sweetness; and her face
718,THE TRI-PORTRAIT.,Was full of that mild dignity that gives
719,THE TRI-PORTRAIT.,A holiness to woman. She was one
720,THE TRI-PORTRAIT.,"Whose virtues blossom daily, and pour out"
721,THE TRI-PORTRAIT.,A fragrance upon all who in her path
722,THE TRI-PORTRAIT.,Have a blest fellowship. I longed to be
723,THE TRI-PORTRAIT.,"Her brother, that her hand might lie upon"
724,THE TRI-PORTRAIT.,"My forehead, and her gentle voice allay"
725,THE TRI-PORTRAIT.,The fever that is at my heart sometimes.
726,THE TRI-PORTRAIT.,
727,THE TRI-PORTRAIT.,There was a second sister who might witch
728,THE TRI-PORTRAIT.,An angel from his hymn. I cannot tell
729,THE TRI-PORTRAIT.,The secret of her beauty. It is more
730,THE TRI-PORTRAIT.,"Than her slight penciled lip, and her arch eye"
731,THE TRI-PORTRAIT.,"Laughing beneath its lashes, as if life"
732,THE TRI-PORTRAIT.,Were nothing but a merry mask; 'tis more
733,THE TRI-PORTRAIT.,"Than motion, though she moveth like a fay;"
734,THE TRI-PORTRAIT.,"Or music, though her voice is like a reed"
735,THE TRI-PORTRAIT.,"Blown by a low south wind; or cunning grace,"
736,THE TRI-PORTRAIT.,"Though all she does is beautiful; or thought,"
737,THE TRI-PORTRAIT.,"Or fancy, or a delicate sense, though mind"
738,THE TRI-PORTRAIT.,"Is her best gift, and poetry her world,"
739,THE TRI-PORTRAIT.,And she will see strange beauty in a flower
740,THE TRI-PORTRAIT.,As by a subtle vision. I care not
741,THE TRI-PORTRAIT.,To know how she bewitches; 'tis enough
742,THE TRI-PORTRAIT.,For me that I can listen to her voice
743,THE TRI-PORTRAIT.,"And dream rare dreams of music, or converse"
744,THE TRI-PORTRAIT.,"Upon unwrit philosophy, till I"
745,THE TRI-PORTRAIT.,Am wildered beneath thoughts I cannot bound
746,THE TRI-PORTRAIT.,And the red lip that breathes them.
747,THE TRI-PORTRAIT.,On my arm
748,THE TRI-PORTRAIT.,"Leaned an unshadowed girl, who scarcely yet"
749,THE TRI-PORTRAIT.,Had numbered fourteen summers. I know not
750,THE TRI-PORTRAIT.,How I shall draw her picture--the young heart
751,THE TRI-PORTRAIT.,"Has such a restlessness of change, and each"
752,THE TRI-PORTRAIT.,Of its wild moods so lovely! I can see
753,THE TRI-PORTRAIT.,"Her figure in its rounded beauty now,"
754,THE TRI-PORTRAIT.,"With her half-flying step, her clustering hair"
755,THE TRI-PORTRAIT.,"Bathing a neck like Hebe's, and her face"
756,THE TRI-PORTRAIT.,By a glad heart made radiant. She was full
757,THE TRI-PORTRAIT.,Of the romance of girlhood. The fair world
758,THE TRI-PORTRAIT.,"Was like an unmarred Eden to her eye,"
759,THE TRI-PORTRAIT.,"And every sound was music, and the tint"
760,THE TRI-PORTRAIT.,Of every cloud a silent poetry.
761,THE TRI-PORTRAIT.,"Light to thy path, bright creature! I would charm"
762,THE TRI-PORTRAIT.,"Thy being if I could, that it should be"
763,THE TRI-PORTRAIT.,"Ever as now thou dreamest, and flow on"
764,THE TRI-PORTRAIT.,Thus innocent and beautiful to heaven!
765,THE TRI-PORTRAIT.,We walked beneath the full and mellow moon
766,THE TRI-PORTRAIT.,Till the late stars had risen. It was not
767,THE TRI-PORTRAIT.,"In silence, though we did not seem to break"
768,THE TRI-PORTRAIT.,The hush with our low voices; but our thoughts
769,THE TRI-PORTRAIT.,Stirred deeply at their sources; and when night
770,THE TRI-PORTRAIT.,"Divided us, I slumbered with a peace"
771,THE TRI-PORTRAIT.,"Floating about my heart, which only comes"
772,THE TRI-PORTRAIT.,From high communion. I shall never see
773,THE TRI-PORTRAIT.,That silver moon again without a crowd
774,THE TRI-PORTRAIT.,"Of gentle memories, and a silent prayer,"
775,THE TRI-PORTRAIT.,That when the night of life shall oversteal
776,THE TRI-PORTRAIT.,"Your sky, ye lovely sisters! there may be"
777,THE TRI-PORTRAIT.,A light as beautiful to lead you on.
778,THE TRI-PORTRAIT.,
779,THE TRI-PORTRAIT.,
780,THE TRI-PORTRAIT.,
781,THE TRI-PORTRAIT.,
782,"JANUARY 1, 1828.","JANUARY 1, 1828."
783,"JANUARY 1, 1828.",
784,"JANUARY 1, 1828.",
785,"JANUARY 1, 1828.",Fleetly hath past the year. The seasons came
786,"JANUARY 1, 1828.","Duly as they are wont--the gentle Spring,"
787,"JANUARY 1, 1828.","And the delicious Summer, and the cool,"
788,"JANUARY 1, 1828.","Rich Autumn, with the nodding of the grain,"
789,"JANUARY 1, 1828.","And Winter, like an old and hoary man,"
790,"JANUARY 1, 1828.",Frosty and stiff--and so are chronicled.
791,"JANUARY 1, 1828.","We have read gladness in the new green leaf,"
792,"JANUARY 1, 1828.",And in the first blown violets; we have drunk
793,"JANUARY 1, 1828.","Cool water from the rock, and in the shade"
794,"JANUARY 1, 1828.",Sunk to the noon-tide slumber;--we have eat
795,"JANUARY 1, 1828.","The mellow fruitage of the bending tree,"
796,"JANUARY 1, 1828.",And girded to our pleasant wanderings
797,"JANUARY 1, 1828.",When the cool wind came freshly from the hills;
798,"JANUARY 1, 1828.",And when the tinting of the Autumn leaves
799,"JANUARY 1, 1828.","Had faded from its glory, we have sat"
800,"JANUARY 1, 1828.","By the good fires of Winter, and rejoiced"
801,"JANUARY 1, 1828.",Over the fulness of the gathered sheaf.
802,"JANUARY 1, 1828.","""God hath been very good!"" 'Tis He whose hand"
803,"JANUARY 1, 1828.","Moulded the sunny hills, and hollowed out"
804,"JANUARY 1, 1828.","The shelter of the valleys, and doth keep"
805,"JANUARY 1, 1828.",The fountains in their secret places cool;
806,"JANUARY 1, 1828.","And it is He who leadeth up the sun,"
807,"JANUARY 1, 1828.","And ordereth the starry influences,"
808,"JANUARY 1, 1828.",And tempereth the keenness of the frost--
809,"JANUARY 1, 1828.","And therefore, in the plenty of the feast,"
810,"JANUARY 1, 1828.","And in the lifting of the cup, let HIM"
811,"JANUARY 1, 1828.",Have praises for the well-completed year.
812,"JANUARY 1, 1828.",
813,"JANUARY 1, 1828.",
814,"JANUARY 1, 1828.",
815,"JANUARY 1, 1828.",
816,"JANUARY 1, 1829.","JANUARY 1, 1829."
817,"JANUARY 1, 1829.",
818,"JANUARY 1, 1829.",
819,"JANUARY 1, 1829.",Winter is come again. The sweet south west
820,"JANUARY 1, 1829.","Is a forgotten wind, and the strong earth"
821,"JANUARY 1, 1829.",Has laid aside its mantle to be bound
822,"JANUARY 1, 1829.",By the frost fetter. There is not a sound
823,"JANUARY 1, 1829.","Save of the skaiter's heel, and there is laid"
824,"JANUARY 1, 1829.","An icy finger on the lip of streams,"
825,"JANUARY 1, 1829.","And the clear icicle hangs cold and still,"
826,"JANUARY 1, 1829.",And the snow-fall is noiseless as a thought.
827,"JANUARY 1, 1829.","Spring has a rushing sound, and Summer sends"
828,"JANUARY 1, 1829.","Many sweet voices with its odors out,"
829,"JANUARY 1, 1829.",And Autumn rustleth its decaying robe
830,"JANUARY 1, 1829.",With a complaining whisper. Winter's dumb!
831,"JANUARY 1, 1829.","God made his ministry a silent one,"
832,"JANUARY 1, 1829.",And he has given him a foot of steel
833,"JANUARY 1, 1829.","And an unlovely aspect, and a breath"
834,"JANUARY 1, 1829.",Sharp to the senses--and we know that He
835,"JANUARY 1, 1829.","Tempereth well, and hath a meaning hid"
836,"JANUARY 1, 1829.",Under the shadow of his hand. Look up!
837,"JANUARY 1, 1829.",And it shall be interpreted--Your home
838,"JANUARY 1, 1829.",Hath a temptation now. There is no voice
839,"JANUARY 1, 1829.","Of waters with beguiling for your ear,"
840,"JANUARY 1, 1829.",And the cool forest and the meadows green
841,"JANUARY 1, 1829.",Witch not your feet away; and in the dells
842,"JANUARY 1, 1829.","There are no violets, and upon the hills"
843,"JANUARY 1, 1829.",There are no sunny places to lie down.
844,"JANUARY 1, 1829.","You must go in, and by your cheerful fire"
845,"JANUARY 1, 1829.","Wait for the offices of love, and hear"
846,"JANUARY 1, 1829.","Accents of human tenderness, and feast"
847,"JANUARY 1, 1829.",Your eye upon the beauty of the young.
848,"JANUARY 1, 1829.","It is a season for the quiet thought,"
849,"JANUARY 1, 1829.",And the still reckoning with thyself. The year
850,"JANUARY 1, 1829.","Gives back the spirits of its dead, and time"
851,"JANUARY 1, 1829.",Whispers the history of its vanished hours;
852,"JANUARY 1, 1829.","And the heart, calling its affections up,"
853,"JANUARY 1, 1829.",Counteth its wasted ingots. Life stands still
854,"JANUARY 1, 1829.","And settles like a fountain, and the eye"
855,"JANUARY 1, 1829.","Sees clearly through its depths, and noteth all"
856,"JANUARY 1, 1829.",That stirred its troubled waters. It is well
857,"JANUARY 1, 1829.",That Winter with the dying year should come!
858,"JANUARY 1, 1829.",
859,"JANUARY 1, 1829.",
860,"JANUARY 1, 1829.",
861,"JANUARY 1, 1829.",
862,"PSYCHE,","PSYCHE,"
863,"PSYCHE,",
864,BEFORE THE TRIBUNAL OF VENUS.,BEFORE THE TRIBUNAL OF VENUS.
865,BEFORE THE TRIBUNAL OF VENUS.,
866,BEFORE THE TRIBUNAL OF VENUS.,
867,BEFORE THE TRIBUNAL OF VENUS.,"Lift up thine eyes, sweet Psyche! What is she"
868,BEFORE THE TRIBUNAL OF VENUS.,That those soft fringes timidly should fall
869,BEFORE THE TRIBUNAL OF VENUS.,"Before her, and thy spiritual brow"
870,BEFORE THE TRIBUNAL OF VENUS.,Be shadowed as her presence were a cloud?
871,BEFORE THE TRIBUNAL OF VENUS.,A loftier gift is thine than she can give--
872,BEFORE THE TRIBUNAL OF VENUS.,That queen of beauty. She may mould the brow
873,BEFORE THE TRIBUNAL OF VENUS.,"To perfectness, and give unto the form"
874,BEFORE THE TRIBUNAL OF VENUS.,A beautiful proportion; she may stain
875,BEFORE THE TRIBUNAL OF VENUS.,The eye with a celestial blue--the cheek
876,BEFORE THE TRIBUNAL OF VENUS.,With carmine of the sunset; she may breathe
877,BEFORE THE TRIBUNAL OF VENUS.,"Grace into every motion, like the play"
878,BEFORE THE TRIBUNAL OF VENUS.,Of the least visible tissue of a cloud;
879,BEFORE THE TRIBUNAL OF VENUS.,She may give all that is within her own
880,BEFORE THE TRIBUNAL OF VENUS.,"Bright cestus--and one silent look of thine,"
881,BEFORE THE TRIBUNAL OF VENUS.,"Like stronger magic, will outcharm it all."
882,BEFORE THE TRIBUNAL OF VENUS.,
883,BEFORE THE TRIBUNAL OF VENUS.,"Ay, for the soul is better than its frame,"
884,BEFORE THE TRIBUNAL OF VENUS.,"The spirit than its temple. What's the brow,"
885,BEFORE THE TRIBUNAL OF VENUS.,"Or the eye's lustre, or the step of air,"
886,BEFORE THE TRIBUNAL OF VENUS.,"Or color, but the beautiful links that chain"
887,BEFORE THE TRIBUNAL OF VENUS.,The mind from its rare element? There lies
888,BEFORE THE TRIBUNAL OF VENUS.,A talisman in intellect which yields
889,BEFORE THE TRIBUNAL OF VENUS.,"Celestial music, when the master hand"
890,BEFORE THE TRIBUNAL OF VENUS.,Touches it cunningly. It sleeps beneath
891,BEFORE THE TRIBUNAL OF VENUS.,"The outward semblance, and to common sight"
892,BEFORE THE TRIBUNAL OF VENUS.,Is an invisible and hidden thing;
893,BEFORE THE TRIBUNAL OF VENUS.,"But when the lip is faded, and the cheek"
894,BEFORE THE TRIBUNAL OF VENUS.,"Robbed of its daintiness, and when the form"
895,BEFORE THE TRIBUNAL OF VENUS.,"Witches the sense no more, and human love"
896,BEFORE THE TRIBUNAL OF VENUS.,"Falters in its idolatry, this spell"
897,BEFORE THE TRIBUNAL OF VENUS.,"Will hold its strength unbroken, and go on"
898,BEFORE THE TRIBUNAL OF VENUS.,Stealing anew the affections.
899,BEFORE THE TRIBUNAL OF VENUS.,Marvel not
900,BEFORE THE TRIBUNAL OF VENUS.,That Love leans sadly on his bended bow.
901,BEFORE THE TRIBUNAL OF VENUS.,"He hath found out the loveliness of mind,"
902,BEFORE THE TRIBUNAL OF VENUS.,And he is spoilt for beauty. So 'twill be
903,BEFORE THE TRIBUNAL OF VENUS.,Ever--the glory of the human form
904,BEFORE THE TRIBUNAL OF VENUS.,"Is but a perishing thing, and Love will droop"
905,BEFORE THE TRIBUNAL OF VENUS.,When its brief grace hath faded; but the mind
906,BEFORE THE TRIBUNAL OF VENUS.,"Perisheth not, and when the outward charm"
907,BEFORE THE TRIBUNAL OF VENUS.,"Hath had its brief existence, it awakes,"
908,BEFORE THE TRIBUNAL OF VENUS.,And is the lovelier that it slept so long--
909,BEFORE THE TRIBUNAL OF VENUS.,Like wells that by the wasting of their flow
910,BEFORE THE TRIBUNAL OF VENUS.,Have had their deeper fountains broken up.
911,BEFORE THE TRIBUNAL OF VENUS.,
912,BEFORE THE TRIBUNAL OF VENUS.,
913,BEFORE THE TRIBUNAL OF VENUS.,
914,BEFORE THE TRIBUNAL OF VENUS.,
915,ON SEEING A BEAUTIFUL BOY AT PLAY.,ON SEEING A BEAUTIFUL BOY AT PLAY.
916,ON SEEING A BEAUTIFUL BOY AT PLAY.,
917,ON SEEING A BEAUTIFUL BOY AT PLAY.,
918,ON SEEING A BEAUTIFUL BOY AT PLAY.,Down the green slope he bounded. Raven curls
919,ON SEEING A BEAUTIFUL BOY AT PLAY.,"From his white shoulders by the winds were swept,"
920,ON SEEING A BEAUTIFUL BOY AT PLAY.,And the clear color of his sunny cheek
921,ON SEEING A BEAUTIFUL BOY AT PLAY.,Was bright with motion. Through his open lips
