,Poem Title,line
609,THE SCHOOL OF LIFE,And of restraint--a satisfaction now
610,THE SCHOOL OF LIFE,"As of a soul enamoured with itself,"
611,THE SCHOOL OF LIFE,A soul insolvent on the rising tide
612,THE SCHOOL OF LIFE,"Of pure existence, with such a stubborness"
613,THE SCHOOL OF LIFE,"As mocks advice and takes a happy pace,"
614,THE SCHOOL OF LIFE,Securer of its own security.
615,THE SCHOOL OF LIFE,
616,THE SCHOOL OF LIFE,"And like the waters of a swollen stream,"
617,THE SCHOOL OF LIFE,"That leaves its early channels far behind,"
618,THE SCHOOL OF LIFE,"Youth ventures into unknown paths, full fed"
619,THE SCHOOL OF LIFE,"By surging hopes, by sudden, deep desires,"
620,THE SCHOOL OF LIFE,"By wild ambitions and a thousand things,"
621,THE SCHOOL OF LIFE,Unnamed and nameless--rivulets of life
622,THE SCHOOL OF LIFE,That ever empty in this stirring stream.
623,THE SCHOOL OF LIFE,"Now would the student leave his school, and play"
624,THE SCHOOL OF LIFE,"Among the hills, or in the valley's shade,--"
625,THE SCHOOL OF LIFE,Now would the scholar chafe at books
626,THE SCHOOL OF LIFE,And knowledge and authority--rough banks
627,THE SCHOOL OF LIFE,"That, like a dyke, hold in life's mighty stream"
628,THE SCHOOL OF LIFE,"Until the floods of Springtime can abate,"
629,THE SCHOOL OF LIFE,"And in a clearer, safer channel course again."
630,THE SCHOOL OF LIFE,
631,THE SCHOOL OF LIFE,"So, with life's lessons still unlearned"
632,THE SCHOOL OF LIFE,Full many a scholar e'en would graduate
633,THE SCHOOL OF LIFE,"With highest honors, and in his pride"
634,THE SCHOOL OF LIFE,And surety of knowledge be a god
635,THE SCHOOL OF LIFE,To give advice to those who should advise;
636,THE SCHOOL OF LIFE,"Forth full of wisdom would he quickly go,"
637,THE SCHOOL OF LIFE,"And even issue take with all the world,"
638,THE SCHOOL OF LIFE,"But when this truant-fever runs its course,"
639,THE SCHOOL OF LIFE,"This hey-day of existence has its turn,"
640,THE SCHOOL OF LIFE,"Back to the school the skulking scholar comes,"
641,THE SCHOOL OF LIFE,"Like a whipped cur, and willing to be taught"
642,THE SCHOOL OF LIFE,"By those same teachers he so lately spurn'd,"
643,THE SCHOOL OF LIFE,And left for larger things.
644,THE SCHOOL OF LIFE,For manhood now
645,THE SCHOOL OF LIFE,"Is here--the errors and the follies, everyone,"
646,THE SCHOOL OF LIFE,"By the wise student surely now are seen,"
647,THE SCHOOL OF LIFE,And in the book of life he reads with ready eye
648,THE SCHOOL OF LIFE,"The rules and lessons, and considers well"
649,THE SCHOOL OF LIFE,"His bold instructors,--Want,--Adversity,--"
650,THE SCHOOL OF LIFE,"And Disappointment, with her heavy hand;"
651,THE SCHOOL OF LIFE,"The whip of Scorn, and Sorrow's bitter book,"
652,THE SCHOOL OF LIFE,"And Sickness' long and tedious term,"
653,THE SCHOOL OF LIFE,And all the various teachers of the school.
654,THE SCHOOL OF LIFE,"And if perchance these lessons be forgot,"
655,THE SCHOOL OF LIFE,"These, his instructors, will rehearse him well,"
656,THE SCHOOL OF LIFE,"Lest he forget in later life these things,"
657,THE SCHOOL OF LIFE,"And be a dullard in the school of schools,"
658,THE SCHOOL OF LIFE,A freshman wise in his own foolishness.
659,THE SCHOOL OF LIFE,
660,THE SCHOOL OF LIFE,"So manhood comes--and so it surely goes,"
661,THE SCHOOL OF LIFE,"From grade to grade and term to term,"
662,THE SCHOOL OF LIFE,"With all the questions and perplexing rules,"
663,THE SCHOOL OF LIFE,"And devious methods of the Master-mind,"
664,THE SCHOOL OF LIFE,"Who holds the key to all the questionings,"
665,THE SCHOOL OF LIFE,"Yet leaves the student to himself alone,"
666,THE SCHOOL OF LIFE,Half puzzled by the figures on the dial
667,THE SCHOOL OF LIFE,That tell the hour when he shall graduate
668,THE SCHOOL OF LIFE,"Above earth's petty problems, and shall hold"
669,THE SCHOOL OF LIFE,"A clearance to that life which is to come,"
670,THE SCHOOL OF LIFE,"And whereunto he graduates, perchance,"
671,THE SCHOOL OF LIFE,A better man.
672,THE SCHOOL OF LIFE,"A better man--if not,"
673,THE SCHOOL OF LIFE,So shall he go again in that same grade
674,THE SCHOOL OF LIFE,"Where like a laggard half-asleep in school,"
675,THE SCHOOL OF LIFE,"He wakes to find himself a scholar still,"
676,THE SCHOOL OF LIFE,"With all the vexing problems yet unsolved,"
677,THE SCHOOL OF LIFE,"Which, in his idleness and lust of life,"
678,THE SCHOOL OF LIFE,"Were left until the morrow, and the sun"
679,THE SCHOOL OF LIFE,To usher in another dreamless day.
680,THE SCHOOL OF LIFE,"So manhood comes--and so it surely goes,"
681,THE SCHOOL OF LIFE,Till those who here have studied to become
682,THE SCHOOL OF LIFE,"Proficient in the lessons of this life,"
683,THE SCHOOL OF LIFE,"Shall be excused from school, and left to play"
684,THE SCHOOL OF LIFE,"By running brooks and hills that shout for joy,"
685,THE SCHOOL OF LIFE,And living waters wild in their delight.
686,THE SCHOOL OF LIFE,
687,THE SCHOOL OF LIFE,So is it meet that all should labor now
688,THE SCHOOL OF LIFE,"To learn these lessons well, so, when the day"
689,THE SCHOOL OF LIFE,"Of graduation comes, a Voice will say:--"
690,THE SCHOOL OF LIFE,"Well-done; perfect in life, perfect in death;"
691,THE SCHOOL OF LIFE,"Receive thy rich reward, for thou hast found--"
692,THE SCHOOL OF LIFE,Perfection is the only key to Heaven.
693,THE SCHOOL OF LIFE,
694,THE SCHOOL OF LIFE,
695,THE SCHOOL OF LIFE,
696,THE SCHOOL OF LIFE,
697,A VISIT FROM THE CRICKET,A VISIT FROM THE CRICKET
698,A VISIT FROM THE CRICKET,
699,A VISIT FROM THE CRICKET,
700,I.,I.
701,I.,
702,I.,Thou shrill-voiced cricket there
703,I.,"In yonder corner,"
704,I.,Thou remindest me
705,I.,"Of joys departed, and of fair"
706,I.,"And fallen summer. O little mourner,"
707,I.,"Cease thy pensive fluting,"
708,I.,"Lest a flood of melancholy,"
709,I.,"Sad as thine,"
710,I.,"That to my heart is suiting,"
711,I.,Encompass me--it is unholy
712,I.,Thus to pine
713,I.,"For fallen joys or days departed,"
714,I.,"E'en though thou art so broken-hearted,"
715,I.,For moments are divine.
716,I.,
717,I.,
718,II.,II.
719,II.,
720,II.,"Silent art thou?--thanks to thee,"
721,II.,O little cricket
722,II.,Underneath my chair;
723,II.,Thanks to thee--yet would I see
724,II.,Thy shadow less--out to yon thicket!
725,II.,There let thy dull repining
726,II.,"Drive where the winds are driven,"
727,II.,Nor deign to bring
728,II.,Thy sorrows back--let such be given
729,II.,To those in shades reclining
730,II.,"Who love to sing,"
731,II.,"With thee, of dear departed Summer,"
732,II.,"And hear again her sad funereal drummer,"
733,II.,"Thou little, mournful thing."
734,II.,
735,II.,
736,III.,III.
737,III.,
738,III.,One moment stay--why comest thou
739,III.,With doleful ditty
740,III.,Unbidden to my room;
741,III.,"Wee, dusky mourner, do not go,"
742,III.,"But say--what is it claims thy pity,"
743,III.,"And sets thee telling, telling"
744,III.,Such a solemn story
745,III.,"So to me,"
746,III.,"As if there knelling, knelling"
747,III.,Of some departed glory
748,III.,Dear to thee?
749,III.,"O sad musician, put aside thy fiddle,"
750,III.,"And admit life is a riddle,"
751,III.,And Heaven holds the key.
752,III.,
753,III.,
754,IV.,IV.
755,IV.,
756,IV.,Thou mindest not; for hark!--again
757,IV.,Resounds thy racket
758,IV.,Shriller than before;
759,IV.,Singst thou this sad strain
760,IV.,"As if befitting to thy ebon jacket,"
761,IV.,"With carvings curious,"
762,IV.,"And a color glossy,"
763,IV.,Like old wine--
764,IV.,"Tiny thing, be not so furious"
765,IV.,And uneedful noisy;
766,IV.,Cease to pine
767,IV.,"For something fled--for joys or hopes departed,"
768,IV.,"Or thou wilt make the angels broken-hearted,"
769,IV.,O mourner most divine.
770,IV.,
771,IV.,
772,IV.,
773,IV.,
774,IN PRAISE OF INEZ.,IN PRAISE OF INEZ.
775,IN PRAISE OF INEZ.,
776,IN PRAISE OF INEZ.,
777,IN PRAISE OF INEZ.,"Sweet Inez, would that I might pledge"
778,IN PRAISE OF INEZ.,"My thoughts to thee with line on line,"
779,IN PRAISE OF INEZ.,"And prove, if tender words can prove,"
780,IN PRAISE OF INEZ.,That all my tender thoughts are thine.
781,IN PRAISE OF INEZ.,
782,IN PRAISE OF INEZ.,Would that my feeble pen might pluck
783,IN PRAISE OF INEZ.,"From the green fields of poetry,"
784,IN PRAISE OF INEZ.,"Some flower, sweet girl, wherewith to deck"
785,IN PRAISE OF INEZ.,"Thy name so near, so dear to me."
786,IN PRAISE OF INEZ.,
787,IN PRAISE OF INEZ.,Would that my hand might gather here
788,IN PRAISE OF INEZ.,"From the sweet fields of tender thought,"
789,IN PRAISE OF INEZ.,"Some blossom, fragrant as the rose,"
790,IN PRAISE OF INEZ.,"Some lily, lovely as I ought."
791,IN PRAISE OF INEZ.,
792,IN PRAISE OF INEZ.,But why should I commit a sin
793,IN PRAISE OF INEZ.,By wishing any flower for thee;
794,IN PRAISE OF INEZ.,"Thou art more beautiful, I know,"
795,IN PRAISE OF INEZ.,Than all the flowers of poetry.
796,IN PRAISE OF INEZ.,
797,IN PRAISE OF INEZ.,"What shall I then with thee compare,"
798,IN PRAISE OF INEZ.,To make a true comparison--
799,IN PRAISE OF INEZ.,"The dawning day, the dying light,"
800,IN PRAISE OF INEZ.,The rising or the setting sun?
801,IN PRAISE OF INEZ.,
802,IN PRAISE OF INEZ.,At morn I see the early sun
803,IN PRAISE OF INEZ.,"Appear with glory in her eye,"
804,IN PRAISE OF INEZ.,"But looking there, I think of thee,"
805,IN PRAISE OF INEZ.,"And thinking of thee, for thee sigh."
806,IN PRAISE OF INEZ.,
807,IN PRAISE OF INEZ.,At noon I see that fervid orb
808,IN PRAISE OF INEZ.,"Proclaim the sultry hour of day,"
809,IN PRAISE OF INEZ.,"But looking there, I think of thee,"
810,IN PRAISE OF INEZ.,"And thinking of thee, turn away."
811,IN PRAISE OF INEZ.,
812,IN PRAISE OF INEZ.,At length I see that same bright sun
813,IN PRAISE OF INEZ.,"Descend below the western blue,"
814,IN PRAISE OF INEZ.,"Yet looking there, I think of thee,"
815,IN PRAISE OF INEZ.,"And thinking of thee love thee, too."
816,IN PRAISE OF INEZ.,
817,IN PRAISE OF INEZ.,"Fade then, ye flowers of the field,"
818,IN PRAISE OF INEZ.,"And sink, ye dying beams of light,"
819,IN PRAISE OF INEZ.,"But let, O let my Inez be"
820,IN PRAISE OF INEZ.,Forever present to my sight.
821,IN PRAISE OF INEZ.,
822,IN PRAISE OF INEZ.,
823,IN PRAISE OF INEZ.,
824,IN PRAISE OF INEZ.,
825,THE CRIME OF CHRISTMASTIME.,THE CRIME OF CHRISTMASTIME.
826,THE CRIME OF CHRISTMASTIME.,
827,THE CRIME OF CHRISTMASTIME.,
828,I.,I.
829,I.,
830,I.,Two thousand years!--two thousand years
831,I.,"Since Mary, with a mother's fears,"
832,I.,Brought forth for all humanities
833,I.,The Christian of the centuries;
834,I.,And now men turn from toil away
835,I.,To celebrate his natal day
836,I.,By feasting happy hours away
837,I.,"And giving gifts with lavish hand,"
838,I.,Throughout the length of every land;--
839,I.,A noble custom nobly born
840,I.,"In Bethlehem one holy morn,"
841,I.,"But intermingling with the good,"
842,I.,"A pagan custom long has stood,"
843,I.,As you and I and all may see--
844,I.,"This war against the greenwood tree,"
845,I.,"This robbing of posterity,--"
846,I.,Until the burden of my rhyme
847,I.,Is of this crime of Christmastime.
848,I.,
849,I.,
850,II.,II.
851,II.,
852,II.,The skies are white with soft moonlight;
853,II.,"In Christian lands the lamps burn bright,"
854,II.,In splendor gleaming from the walls
855,II.,Of parlors and of festive halls;
856,II.,"Or yet, amid some snow-white choir,"
857,II.,"Sweet maidens sing the world's desire,"
858,II.,"Till, answering in low refrain,"
859,II.,The people all repeat the strain
860,II.,"Of ""peace on earth, to men good-will,"""
861,II.,When sudden all the hall is still.
862,II.,
863,II.,"Then tender music, soft and low,"
864,II.,"Heavenward seems to float and flow,"
865,II.,"But--mid these glittering lights, O see"
866,II.,The stately form of greenwood tree!
867,II.,Whose graceful arms are drooping wide
868,II.,As grieving this fair Christmastide.
869,II.,
870,II.,
871,III.,III.
872,III.,
873,III.,"The hills are white with lovely light,"
874,III.,And everywhere the stars burn bright
875,III.,"In splendor gleaming on the wood,"
876,III.,"Where once, in loyal familyhood,"
877,III.,"The evergreens together stood,"
878,III.,"But--now no vespers, sweet or low,"
879,III.,"In happy measures upward flow,"
880,III.,"For there--by Heaven's lights, O see"
881,III.,The absence of the greenwood tree!
882,III.,"Whose noble form once waiving wide,"
883,III.,This melancholy waste did hide.
884,III.,
885,III.,
886,IV.,IV.
887,IV.,
888,IV.,Yet here and there a lonely tree
889,IV.,"Still sounds a mournful melody,"
890,IV.,"And answering, in low refrain,"
891,IV.,"The winds repeat the solemn strain,"
892,IV.,"Until the hills conscious of harm,"
893,IV.,"Awaken in a wild alarm,"
894,IV.,"Until, with trumpets to the sky,"
895,IV.,They echo up to Heaven the cry:--
896,IV.,"Ye Forests, rouse--shake off thy shroud,"
897,IV.,"And sound a protest, long and loud;"
898,IV.,"Ye Mountains, speak, and Heaven, chide"
899,IV.,This carelessness of Christmastide--
900,IV.,"And Man, thou prodigal of Time,"
901,IV.,"Bestir thyself--and heed my rhyme,"
902,IV.,And curb this crime of Christmastime.
903,IV.,
904,IV.,
905,IV.,
906,IV.,
907,THE MINER.,THE MINER.
908,THE MINER.,
909,THE MINER.,
910,THE MINER.,Beyond the beams of brightening day
911,THE MINER.,"A lonely miner, moving slow"
912,THE MINER.,"Along a darkly winding way,"
913,THE MINER.,"Is daily seen to go,"
914,THE MINER.,Where shines no sun or cheerful ray
915,THE MINER.,To make those gloomy caverns gay.
916,THE MINER.,
917,THE MINER.,For there no glorious morning light
918,THE MINER.,Is burning in a cloudless sky
919,THE MINER.,"And there no banners flaming bright,"
920,THE MINER.,"Are lifted heaven-high,"
921,THE MINER.,"But that lone miner, far from sight,"
922,THE MINER.,Treads boundless realms of boundless night.
923,THE MINER.,
924,THE MINER.,There neither brook nor lovely lawn
925,THE MINER.,"Allures the miner's weary eye,"
926,THE MINER.,"For, having caught one glimpse of dawn,"
927,THE MINER.,"With many an anxious sigh,"
928,THE MINER.,Those precious lights are left in pawn
929,THE MINER.,To be by fainter hearts withdrawn.
930,THE MINER.,
931,THE MINER.,Nor tender leaf nor fragrant flower
932,THE MINER.,"Dare penetrate that fearful gloom,"
933,THE MINER.,"Where, low beneath a crumbling tower,"
934,THE MINER.,"Or dark, resounding room,"
935,THE MINER.,"Yon miner, in some evil hour,"
936,THE MINER.,A ruined prisoner may cower.
937,THE MINER.,
938,THE MINER.,"Yet, while the day is speeding on,"
939,THE MINER.,"Far from those skies that shine so clear,"
940,THE MINER.,Far from the glory of the sun
941,THE MINER.,And happy birds that cheer--
942,THE MINER.,"Hark!--through those echoing caves, anon"
943,THE MINER.,The hammer's merry monotone.
944,THE MINER.,
945,THE MINER.,"There, far from every happy sound"
946,THE MINER.,"Of blithesome bird or cheerful song,"
947,THE MINER.,"In yonder solitudes profound,"
948,THE MINER.,"The miner, all day long,"
949,THE MINER.,Hears his own music echo round
950,THE MINER.,Those deep-voiced caverns underground.
951,THE MINER.,
952,THE MINER.,"There, in that gloom which doth affright"
953,THE MINER.,"Faint-hearted, sky-enamoured men,"
954,THE MINER.,"The miner, with his little light,"
955,THE MINER.,"Hews out a hollow den,"
956,THE MINER.,And seems to find some keen delight
957,THE MINER.,Where others see but noisesome night.
958,THE MINER.,
959,THE MINER.,"Thus many a heart, along life's way,"
960,THE MINER.,Must labor where no cheerful sun
961,THE MINER.,"Of golden hopes or pleasures gay,"
962,THE MINER.,"Shines till the day is done,"
963,THE MINER.,For where the deepest shadows play
964,THE MINER.,The purest hearts are led astray.
965,THE MINER.,
966,THE MINER.,"Yet some, unseen by careless Fate,"
967,THE MINER.,Know naught of gloom or sorrow here.
968,THE MINER.,"But happily, with hearts elate,"
969,THE MINER.,"They walk a charmed sphere,"
970,THE MINER.,"And lightly laugh, or lightly prate"
971,THE MINER.,Of lonely souls left desolate.
972,THE MINER.,
973,THE MINER.,"So are we miners, great and small,"
974,THE MINER.,"By sunny slope or lower gloom,"
975,THE MINER.,And day by day we hear a call
976,THE MINER.,"As from the distant tomb,"
977,THE MINER.,"But, when the evening shadows fall,"
978,THE MINER.,The lights of home will gleam for all.
979,THE MINER.,
980,THE MINER.,
981,THE MINER.,
982,THE MINER.,
983,LOVE OF COUNTRY.,LOVE OF COUNTRY.
984,LOVE OF COUNTRY.,
985,LOVE OF COUNTRY.,
986,LOVE OF COUNTRY.,Love of country is the life of war;
987,LOVE OF COUNTRY.,"Love not your country then,"
988,LOVE OF COUNTRY.,If loving it should lead you into war;
989,LOVE OF COUNTRY.,"Oh do not be deceived--Love is broader,--"
990,LOVE OF COUNTRY.,"Love is broader than a wheatfield,"
991,LOVE OF COUNTRY.,Love is broader than a landscape;
992,LOVE OF COUNTRY.,Do not be misled--love the world;
993,LOVE OF COUNTRY.,"Begin at home--love your birthplace,"
994,LOVE OF COUNTRY.,"Then your county, then your state,"
995,LOVE OF COUNTRY.,"Then your country, then the countries"
996,LOVE OF COUNTRY.,"Of your brothers and sisters, who look"
997,LOVE OF COUNTRY.,"So much like you--like hands, like feet,"
998,LOVE OF COUNTRY.,"Like ears, like eyes, like lips; like sorrows,"
999,LOVE OF COUNTRY.,"Like hopes, like joys; like body, mind"
1000,LOVE OF COUNTRY.,"And spirit, for the spirit of one man"
1001,LOVE OF COUNTRY.,"Differeth not from the spirit of another,"
1002,LOVE OF COUNTRY.,"Or high or low, or rich or poor, being"
1003,LOVE OF COUNTRY.,"The same yesterday, to-day and forever."
1004,LOVE OF COUNTRY.,
1005,LOVE OF COUNTRY.,Love of country is the life of war;
1006,LOVE OF COUNTRY.,"Love not your country then,"
1007,LOVE OF COUNTRY.,If loving it should lead you into war--
1008,LOVE OF COUNTRY.,Should lead you into hatred
1009,LOVE OF COUNTRY.,Of your neighbor's country--lead you
1010,LOVE OF COUNTRY.,To strike down even unto death
1011,LOVE OF COUNTRY.,"Your brother who so resembles you,"
1012,LOVE OF COUNTRY.,"Made in your image, and in the likeness"
1013,LOVE OF COUNTRY.,Of the living God.
1014,LOVE OF COUNTRY.,
1015,LOVE OF COUNTRY.,
1016,LOVE OF COUNTRY.,
1017,LOVE OF COUNTRY.,
1018,THE SINKING OF THE TITANIC,THE SINKING OF THE TITANIC
1019,THE SINKING OF THE TITANIC,
1020,THE SINKING OF THE TITANIC,
1021,THE SINKING OF THE TITANIC,"""Titanic!--rightly named, sir""--says the captain of the ship,"
1022,THE SINKING OF THE TITANIC,"""And the safest of all vessels--now mark her maiden trip,"""
1023,THE SINKING OF THE TITANIC,And all think as the captain thinks--all her two thousand souls
1024,THE SINKING OF THE TITANIC,As steadily out o'er the sea the stately vessel rolls.
1025,THE SINKING OF THE TITANIC,
1026,THE SINKING OF THE TITANIC,"For she is shod with iron and her frame is built of oak,"
1027,THE SINKING OF THE TITANIC,"And stout hearts man the vessel, wherefore the captain spoke;"
1028,THE SINKING OF THE TITANIC,"And with naught for pleasure lacking, so stately and so fair,"
1029,THE SINKING OF THE TITANIC,She seems a floating palace--fit for angels living there.
1030,THE SINKING OF THE TITANIC,"So ""farewell,"" says merry England, ""farewell"" says each green isle,"
1031,THE SINKING OF THE TITANIC,"""And blessings for this noble ship on her initial trial,"
1032,THE SINKING OF THE TITANIC,"And praise be to her makers, and good-will to her crew,"
1033,THE SINKING OF THE TITANIC,"And safety to her passengers""--take this as our adieu."
1034,THE SINKING OF THE TITANIC,
1035,THE SINKING OF THE TITANIC,"O there were pleasant partings as the vessel sail'd away,"
1036,THE SINKING OF THE TITANIC,"And there was joy in every heart that pleasant April day,"
1037,THE SINKING OF THE TITANIC,"And there were happy thoughts of home--of meeting kith and kin,"
1038,THE SINKING OF THE TITANIC,For the stately vessel soon would be her harbor safe within.
1039,THE SINKING OF THE TITANIC,
1040,THE SINKING OF THE TITANIC,"And so blue the sky above them and so blue the wave beneath,"
1041,THE SINKING OF THE TITANIC,"That all,--all thought of living and no one thought of death,"
1042,THE SINKING OF THE TITANIC,"As, hour by hour, the vessel left England far behind,"
1043,THE SINKING OF THE TITANIC,"And, hour by hour, the ship sped on as speeds an ocean wind."
1044,THE SINKING OF THE TITANIC,
1045,THE SINKING OF THE TITANIC,"And when night came, with fond good-nights the floating city slept,"
1046,THE SINKING OF THE TITANIC,"Yet ever o'er the rolling waves the mighty vessel swept,"
1047,THE SINKING OF THE TITANIC,"And no one thought of danger--until with thunderous roar,"
1048,THE SINKING OF THE TITANIC,"The great ship struck the rock-like ice, and shook from floor to"
1049,THE SINKING OF THE TITANIC,floor.
1050,THE SINKING OF THE TITANIC,
1051,THE SINKING OF THE TITANIC,"Then there was breaking timbers, and bulging plates of steel,"
1052,THE SINKING OF THE TITANIC,And noise of great commotion along that vessel's keel--
1053,THE SINKING OF THE TITANIC,"Then there were cries of anguish, and curses from rough men,"
1054,THE SINKING OF THE TITANIC,And earnest prayers for safety--O prayers for safety then.
1055,THE SINKING OF THE TITANIC,
1056,THE SINKING OF THE TITANIC,"For women wept in terror, and stout men drop'd a tear,"
1057,THE SINKING OF THE TITANIC,"And the shouting and the tumult was maddening to hear,"
1058,THE SINKING OF THE TITANIC,"Yet there amidst that seething the life-boats, one by one,"
1059,THE SINKING OF THE TITANIC,Were set adrift at midnight--where cold sea-rivers run.
1060,THE SINKING OF THE TITANIC,
1061,THE SINKING OF THE TITANIC,"Then, on that fated vessel, the thousand waited there"
1062,THE SINKING OF THE TITANIC,"In hope some sea-born sister would snatch them from despair,"
1063,THE SINKING OF THE TITANIC,"But no ship came to aid her, and, in the dead of night,"
1064,THE SINKING OF THE TITANIC,The noble ship Titanic sank suddenly from sight.
1065,THE SINKING OF THE TITANIC,
1066,THE SINKING OF THE TITANIC,"O midway in old ocean, in her darkest, deepest gloom,"
1067,THE SINKING OF THE TITANIC,"A thousand brave hearts bravely went down to meet their doom,--"
1068,THE SINKING OF THE TITANIC,"And what a tragic picture!--Oh, what a solemn sight"
1069,THE SINKING OF THE TITANIC,Upon that fated vessel with the stars still shining bright!
1070,THE SINKING OF THE TITANIC,
1071,THE SINKING OF THE TITANIC,"Then there was time for thinking--O time enough to spare,"
1072,THE SINKING OF THE TITANIC,"And there was time for cursing and time enough for pray'r,--"
1073,THE SINKING OF THE TITANIC,"Time,--time for retrospection, and time enough to die,"
1074,THE SINKING OF THE TITANIC,"Time, time for life's great tragedy--and time to reason why."
1075,THE SINKING OF THE TITANIC,
1076,THE SINKING OF THE TITANIC,That was the greatest battle that ever yet was fought;
1077,THE SINKING OF THE TITANIC,That was the greatest picture on any canvas wrought;
1078,THE SINKING OF THE TITANIC,That was the greatest lesson that mortal man can teach;
1079,THE SINKING OF THE TITANIC,That was the greatest sermon that priests of earth can preach.
1080,THE SINKING OF THE TITANIC,
1081,THE SINKING OF THE TITANIC,"Yet no one fought that battle with saber or with gun,"
1082,THE SINKING OF THE TITANIC,"And no one saw that picture, save those brave hearts alone,"
1083,THE SINKING OF THE TITANIC,"And no one read that lesson there written in the dark,"
1084,THE SINKING OF THE TITANIC,And no one heard that sermon that went straight to its mark.
1085,THE SINKING OF THE TITANIC,
1086,THE SINKING OF THE TITANIC,"Nor shall we know their story, the saddest of the sea,"
1087,THE SINKING OF THE TITANIC,"Or shall we learn the sequel, the sorrow yet to be,"
1088,THE SINKING OF THE TITANIC,But long shall we remember how brave men bravely died
1089,THE SINKING OF THE TITANIC,"For some poor, lowly woman with a baby at her side."
1090,THE SINKING OF THE TITANIC,
1091,THE SINKING OF THE TITANIC,"And when the world gets scorning the greatest of the great,"
1092,THE SINKING OF THE TITANIC,"When poverty sits cursing the man of large estate,"
1093,THE SINKING OF THE TITANIC,"O then let men remember, how, in that awful hour,"
1094,THE SINKING OF THE TITANIC,The wealth of all the world was powerless in its power.
1095,THE SINKING OF THE TITANIC,
1096,THE SINKING OF THE TITANIC,
1097,THE SINKING OF THE TITANIC,
1098,THE SINKING OF THE TITANIC,
1099,WAR AND PEACE.,WAR AND PEACE.
1100,WAR AND PEACE.,
1101,WAR AND PEACE.,
1102,WAR AND PEACE.,War is hell!--war is hell!--
1103,WAR AND PEACE.,This is what the war-men yell
1104,WAR AND PEACE.,"Yet they love to be in hell,"
1105,WAR AND PEACE.,Love to hear the iron hail
1106,WAR AND PEACE.,"Strike, till even strong men quail;"
1107,WAR AND PEACE.,"Love the dying soldier's knell,"
1108,WAR AND PEACE.,"Ringing shot and shrieking shell,"
1109,WAR AND PEACE.,"Love to hear the battle-cry,"
1110,WAR AND PEACE.,Love to see men fight and die
1111,WAR AND PEACE.,With the struggle in their eye--
1112,WAR AND PEACE.,"War is hell--war is hell,--"
1113,WAR AND PEACE.,This is what the war-men yell.
1114,WAR AND PEACE.,
1115,WAR AND PEACE.,War is wrong--war is wrong;
1116,WAR AND PEACE.,This the burden of my song:
1117,WAR AND PEACE.,War is wrong--war is wrong--
1118,WAR AND PEACE.,"Sound the pean, human tongue;"
1119,WAR AND PEACE.,Let the message far be flung--
1120,WAR AND PEACE.,"Sound it, sound it heaven-high,"
1121,WAR AND PEACE.,"Sound it to the starry sky,"
1122,WAR AND PEACE.,"And Heaven, repeat the echoing,"
1123,WAR AND PEACE.,Till all the earth of peace shall sing.
1124,WAR AND PEACE.,
1125,WAR AND PEACE.,"Peace loves day, but war loves night;"
1126,WAR AND PEACE.,"Peace loves calmness, war--to fight"
1127,WAR AND PEACE.,In the wrong or in the right;
1128,WAR AND PEACE.,"Peace the hungry man gives bread,"
1129,WAR AND PEACE.,War would give a stone instead;
1130,WAR AND PEACE.,"Peace is honest--not so war,"
1131,WAR AND PEACE.,Crying--any way is fair;
1132,WAR AND PEACE.,Peace loves life--War loves the dead
1133,WAR AND PEACE.,With a halo overhead;
1134,WAR AND PEACE.,Peace pleads justice--War cries might
1135,WAR AND PEACE.,In the wrong or in the right;
1136,WAR AND PEACE.,"Peace pleads--love your fellow-man,"
1137,WAR AND PEACE.,War cries--kill him if you can;
1138,WAR AND PEACE.,"Peace no evil thing would slight,"
1139,WAR AND PEACE.,"Yet while daring dares not fight,"
1140,WAR AND PEACE.,Knowing might makes nothing right;
1141,WAR AND PEACE.,"Peace means liberty and life,"
1142,WAR AND PEACE.,War means enmity and strife;
1143,WAR AND PEACE.,"Peace means plenty, peace means power,"
1144,WAR AND PEACE.,"War means--hell, and would devour"
1145,WAR AND PEACE.,All who do not trust its power;
1146,WAR AND PEACE.,"Peace means joy and love tomorrow,"
1147,WAR AND PEACE.,"War means hatred, death and sorrow;"
1148,WAR AND PEACE.,"Peace says--Bless you--men are brothers,"
1149,WAR AND PEACE.,"War says--Damn you, and all others."
1150,WAR AND PEACE.,
1151,WAR AND PEACE.,"War is hell, war is hell!--"
1152,WAR AND PEACE.,This is what the war-men yell;
1153,WAR AND PEACE.,"War is wrong, war is wrong--"
1154,WAR AND PEACE.,This the burden of my song;
1155,WAR AND PEACE.,"War is wrong, war is wrong,"
1156,WAR AND PEACE.,"There never was a just one,"
1157,WAR AND PEACE.,Never;
1158,WAR AND PEACE.,"There never was a just one,"
1159,WAR AND PEACE.,Never.
1160,WAR AND PEACE.,"True as two from two leaves none,"
1161,WAR AND PEACE.,"True as days are never done,"
1162,WAR AND PEACE.,"True as rivers downward run,"
1163,WAR AND PEACE.,"True as heaven holds the sun,--"
1164,WAR AND PEACE.,"War is wrong, war is wrong,"
1165,WAR AND PEACE.,"There never was a just one,"
1166,WAR AND PEACE.,Never;
1167,WAR AND PEACE.,"There never was a just one,"
1168,WAR AND PEACE.,Never--
1169,WAR AND PEACE.,"Sound the message, human tongue,"
