,Poem Title,line
596,III.,"Lover of warmth, all day above the click"
597,III.,"And crunching of the sorghum-press, through thick"
598,III.,"Sweet steam of juice; all night when, white as chalk,"
599,III.,"The hunter's-moon hangs o'er the rustling rick,"
600,III.,"Within the barn 'mid munching cow and steer,--"
601,III.,"Soft as a memory the heart holds dear,--"
602,III.,"We hear his ""Cheer, cheer, cheer."""
603,III.,
604,III.,
605,IV.,IV.
606,IV.,
607,IV.,"Kinsman and cousin of the Faëry Race,"
608,IV.,"All winter long he sets his sober mirth,--"
609,IV.,"That brings good-luck to many a fire-place,--"
610,IV.,To folk-lore song and story of the hearth.
611,IV.,Between the back-log's bluster and the slim
612,IV.,"High twittering of the kettle,--sounds that hymn"
613,IV.,"Home-comforts,--when, outside, the starless Earth"
614,IV.,"Is icicled in every laden limb,--"
615,IV.,"Defying frost and all the sad and sear,--"
616,IV.,"Like love that dies not and is always near,--"
617,IV.,"We hear his ""Cheer, cheer, cheer."""
618,IV.,
619,IV.,
620,IV.,
621,IV.,
622,VOICES.,VOICES.
623,VOICES.,
624,VOICES.,
625,VOICES.,When blood-root blooms and trillium flowers
626,VOICES.,"Unclasp their stars to sun and rain,"
627,VOICES.,My heart strikes hands with winds and showers
628,VOICES.,And wanders in the woods again.
629,VOICES.,
630,VOICES.,"O urging impulse, born of spring,"
631,VOICES.,"That makes glad April of my soul,"
632,VOICES.,"No bird, however wild of wing,"
633,VOICES.,Is more impatient of control.
634,VOICES.,
635,VOICES.,Impetuous of pulse it beats
636,VOICES.,Within my blood and bears me hence;
637,VOICES.,Above the housetops and the streets
638,VOICES.,I hear its happy eloquence.
639,VOICES.,
640,VOICES.,"It tells me all that I would know,"
641,VOICES.,"Of birds and buds, of blooms and bees;"
642,VOICES.,"I seem to _hear_ the blossoms blow,"
643,VOICES.,And leaves unfolding on the trees.
644,VOICES.,
645,VOICES.,I seem to hear the blue-bells ring
646,VOICES.,Faint purple peals of fragrance; and
647,VOICES.,The honey-throated poppies fling
648,VOICES.,Their golden laughter o'er the land.
649,VOICES.,
650,VOICES.,It calls to me; it sings to me;
651,VOICES.,I hear its far voice night and day;
652,VOICES.,I can not choose but go when tree
653,VOICES.,"And flower clamor, ""Come, away!"""
654,VOICES.,
655,VOICES.,
656,VOICES.,
657,VOICES.,
658,THE GRASSHOPPER.,THE GRASSHOPPER.
659,THE GRASSHOPPER.,
660,THE GRASSHOPPER.,
661,THE GRASSHOPPER.,"What joy you take in making hotness hotter,"
662,THE GRASSHOPPER.,"In emphasizing dullness with your buzz,"
663,THE GRASSHOPPER.,Making monotony more monotonous!
664,THE GRASSHOPPER.,"When Summer comes, and drouth hath dried the water"
665,THE GRASSHOPPER.,"In all the creeks, we hear your ragged rasp"
666,THE GRASSHOPPER.,"Filing the stillness. Or,--as urchins beat"
667,THE GRASSHOPPER.,"A stagnant pond whereon the bubbles gasp,--"
668,THE GRASSHOPPER.,Your switch-like music whips the midday heat.
669,THE GRASSHOPPER.,"O bur of sound caught in the Summer's hair,"
670,THE GRASSHOPPER.,We hear you everywhere!
671,THE GRASSHOPPER.,
672,THE GRASSHOPPER.,"We hear you in the vines and berry-brambles,"
673,THE GRASSHOPPER.,"Along the unkempt lanes, among the weeds,"
674,THE GRASSHOPPER.,"Amid the shadeless meadows, gray with seeds,"
675,THE GRASSHOPPER.,"And by the wood 'round which the rail-fence rambles,"
676,THE GRASSHOPPER.,Sawing the sunlight with your sultry saw.
677,THE GRASSHOPPER.,"Or,--like to tomboy truants, at their play"
678,THE GRASSHOPPER.,"With noisy mirth among the barn's deep straw,--"
679,THE GRASSHOPPER.,You sing away the careless summer-day.
680,THE GRASSHOPPER.,O brier-like voice that clings in idleness
681,THE GRASSHOPPER.,To Summer's drowsy dress!
682,THE GRASSHOPPER.,
683,THE GRASSHOPPER.,"You tramp of insects, vagrant and unheeding,"
684,THE GRASSHOPPER.,"Improvident, who of the summer make"
685,THE GRASSHOPPER.,"One long green mealtime, and for winter take"
686,THE GRASSHOPPER.,"No care, aye singing or just merely feeding!"
687,THE GRASSHOPPER.,"Happy-go-lucky vagabond,--'though frost"
688,THE GRASSHOPPER.,"Shall pierce, ere long, your green coat or your brown,"
689,THE GRASSHOPPER.,"And pinch your body,--let no song be lost,"
690,THE GRASSHOPPER.,But as you lived into your grave go down--
691,THE GRASSHOPPER.,"Like some small poet with his little rhyme,"
692,THE GRASSHOPPER.,Forgotten of all time.
693,THE GRASSHOPPER.,
694,THE GRASSHOPPER.,
695,THE GRASSHOPPER.,
696,THE GRASSHOPPER.,
697,THE TREE TOAD.,THE TREE TOAD.
698,THE TREE TOAD.,
699,THE TREE TOAD.,
700,I.,I.
701,I.,
702,I.,"Secluded, solitary on some underbough,"
703,I.,"Or cradled in a leaf, 'mid glimmering light,"
704,I.,Like Puck thou crouchest: Haply watching how
705,I.,"The slow toad-stool comes bulging, moony white,"
706,I.,"Through loosening loam; or how, against the night,"
707,I.,The glow-worm gathers silver to endow
708,I.,The darkness with; or how the dew conspires
709,I.,To hang at dusk with lamps of chilly fires
710,I.,Each blade that shrivels now.
711,I.,
712,I.,
713,II.,II.
714,II.,
715,II.,"O vague confederate of the whippoorwill,"
716,II.,Of owl and cricket and the katydid!
717,II.,Thou gatherest up the silence in one shrill
718,II.,"Vibrating note and send'st it where, half hid"
719,II.,"In cedars, twilight sleeps--each azure lid"
720,II.,Drooping a line of golden eyeball still.--
721,II.,"Afar, yet near, I hear thy dewy voice"
722,II.,Within the Garden of the Hours apoise
723,II.,On dusk's deep daffodil.
724,II.,
725,II.,
726,III.,III.
727,III.,
728,III.,Minstrel of moisture! silent when high noon
729,III.,Shows her tanned face among the thirsting clover
730,III.,"And parching meadows, thy tenebrious tune"
731,III.,Wakes with the dew or when the rain is over.
732,III.,Thou troubadour of wetness and damp lover
733,III.,Of all cool things! admitted comrade boon
734,III.,"Of twilight's hush, and little intimate"
735,III.,Of eve's first fluttering star and delicate
736,III.,Round rim of rainy moon!
737,III.,
738,III.,
739,IV.,IV.
740,IV.,
741,IV.,Art trumpeter of Dwarfland? does thy horn
742,IV.,Inform the gnomes and goblins of the hour
743,IV.,"When they may gambol under haw and thorn,"
744,IV.,Straddling each winking web and twinkling flower?
745,IV.,Or bell-ringer of Elfland? whose tall tower
746,IV.,The liriodendron is? from whence is borne
747,IV.,"The elfin music of thy bell's deep bass,"
748,IV.,"To summon fairies to their starlit maze,"
749,IV.,To summon them or warn.
750,IV.,
751,IV.,
752,IV.,
753,IV.,
754,THE SCREECH-OWL.,THE SCREECH-OWL.
755,THE SCREECH-OWL.,
756,THE SCREECH-OWL.,
757,THE SCREECH-OWL.,"When, one by one, the stars have trembled through"
758,THE SCREECH-OWL.,"Eve's shadowy hues of violet, rose, and fire--"
759,THE SCREECH-OWL.,As on a pansy-bloom the limpid dew
760,THE SCREECH-OWL.,"Orbs its bright beads;--and, one by one, the choir"
761,THE SCREECH-OWL.,Of insects wakes on nodding bush and brier:
762,THE SCREECH-OWL.,Then through the woods--where wandering winds pursue
763,THE SCREECH-OWL.,A ceaseless whisper--like an eery lyre
764,THE SCREECH-OWL.,"Struck in the Erl-king's halls, where ghosts and dreams"
765,THE SCREECH-OWL.,"Hold revelry, your goblin music screams,"
766,THE SCREECH-OWL.,Shivering and strange as some strange thought come true.
767,THE SCREECH-OWL.,
768,THE SCREECH-OWL.,"Brown as the agaric that frills dead trees,"
769,THE SCREECH-OWL.,Or those fantastic fungi of the woods
770,THE SCREECH-OWL.,That crowd the dampness--are you kin to these
771,THE SCREECH-OWL.,In some mysterious way that still eludes
772,THE SCREECH-OWL.,"My fancy? you, who haunt the solitudes"
773,THE SCREECH-OWL.,"With witch-like wailings? voice, that seems to freeze"
774,THE SCREECH-OWL.,"Out of the darkness,--like the scent which broods,"
775,THE SCREECH-OWL.,"Rank and rain-sodden, over autumn nooks,--"
776,THE SCREECH-OWL.,"That, to the mind, might well suggest such looks,"
777,THE SCREECH-OWL.,"Ghastly and gray, as pale clairvoyance sees."
778,THE SCREECH-OWL.,
779,THE SCREECH-OWL.,"You people night with weirdness: lone and drear,"
780,THE SCREECH-OWL.,"Beneath the stars, you cry your wizard runes;"
781,THE SCREECH-OWL.,"And in the haggard silence, filled with fear,"
782,THE SCREECH-OWL.,Your shuddering hoot seems some bleak grief that croons
783,THE SCREECH-OWL.,"Mockery and terror; or,--beneath the moon's"
784,THE SCREECH-OWL.,"Cloud-hurrying glimmer,--to the startled ear,"
785,THE SCREECH-OWL.,"Crazed, madman snatches of old, perished tunes,"
786,THE SCREECH-OWL.,The witless wit of outcast Edgar there
787,THE SCREECH-OWL.,"In the wild night; or, wan with all despair,"
788,THE SCREECH-OWL.,The mirthless laughter of the Fool in Lear.
789,THE SCREECH-OWL.,
790,THE SCREECH-OWL.,
791,THE SCREECH-OWL.,
792,THE SCREECH-OWL.,
793,THE CHIPMUNK.,THE CHIPMUNK.
794,THE CHIPMUNK.,
795,THE CHIPMUNK.,
796,THE CHIPMUNK.,"He makes a roadway of the crumbling fence,"
797,THE CHIPMUNK.,"Or on the fallen tree,--brown as a leaf"
798,THE CHIPMUNK.,"Fall stripes with russet,--gambols down the dense"
799,THE CHIPMUNK.,Green twilight of the woods. We see not whence
800,THE CHIPMUNK.,"He comes, nor whither--'tis a time too brief!--"
801,THE CHIPMUNK.,"He vanishes;--swift carrier of some Fay,"
802,THE CHIPMUNK.,Some pixy steed that haunts our child-belief--
803,THE CHIPMUNK.,A goblin glimpse from woodland way to way.
804,THE CHIPMUNK.,
805,THE CHIPMUNK.,What harlequin mood of nature qualified
806,THE CHIPMUNK.,Him so with happiness? and limbed him with
807,THE CHIPMUNK.,"Such young activity as winds, that ride"
808,THE CHIPMUNK.,"The ripples, have, that dance on every side?"
809,THE CHIPMUNK.,"As sunbeams know, that urge the sap and pith"
810,THE CHIPMUNK.,"Through hearts of trees? yet made him to delight,"
811,THE CHIPMUNK.,"Gnome-like, in darkness,--like a moonlight myth,--"
812,THE CHIPMUNK.,Lairing in labyrinths of the under night.
813,THE CHIPMUNK.,
814,THE CHIPMUNK.,"Here, by a rock, beneath the moss, a hole"
815,THE CHIPMUNK.,"Leads to his home, the den wherein he sleeps;"
816,THE CHIPMUNK.,Lulled by near noises of the cautious mole
817,THE CHIPMUNK.,Tunnelling its mine--like some ungainly Troll--
818,THE CHIPMUNK.,Or by the tireless cricket there that keeps
819,THE CHIPMUNK.,Picking its drowsy and monotonous lute;
820,THE CHIPMUNK.,"Or slower sounds of grass that creeps and creeps,"
821,THE CHIPMUNK.,And trees unrolling mighty root on root.
822,THE CHIPMUNK.,
823,THE CHIPMUNK.,Such is the music of his sleeping hours.
824,THE CHIPMUNK.,Day hath another--'tis a melody
825,THE CHIPMUNK.,"He trips to, made by the assembled flowers,"
826,THE CHIPMUNK.,"And light and fragrance laughing 'mid the bowers,"
827,THE CHIPMUNK.,And ripeness busy with the acorn-tree.
828,THE CHIPMUNK.,"Such strains, perhaps, as filled with mute amaze--"
829,THE CHIPMUNK.,The silent music of Earth's ecstasy--
830,THE CHIPMUNK.,"The Satyr's soul, the Faun of classic days."
831,THE CHIPMUNK.,
832,THE CHIPMUNK.,
833,THE CHIPMUNK.,
834,THE CHIPMUNK.,
835,LOVE AND A DAY.,LOVE AND A DAY.
836,LOVE AND A DAY.,
837,LOVE AND A DAY.,
838,I.,I.
839,I.,
840,I.,In girandoles of gladioles
841,I.,The day had kindled flame;
842,I.,And Heaven a door of gold and pearl
843,I.,"Unclosed when Morning,--like a girl,"
844,I.,"A red rose twisted in a curl,--"
845,I.,Down sapphire stairways came.
846,I.,
847,I.,"Said I to Love: ""What must I do?"
848,I.,"What shall I do? what can I do?"""
849,I.,"Said I to Love: ""What must I do?"
850,I.,"All on a summer's morning."""
851,I.,
852,I.,"Said Love to me: ""Go woo, go woo."""
853,I.,"Said Love to me: ""Go woo."
854,I.,"If she be milking, follow, O!"
855,I.,"And in the clover hollow, O!"
856,I.,"While through the dew the bells clang clear,"
857,I.,"Just whisper it into her ear,"
858,I.,"All on a summer's morning."""
859,I.,
860,I.,
861,II.,II.
862,II.,
863,II.,Of honey and heat and weed and wheat
864,II.,The day had made perfume;
865,II.,"And Heaven a tower of turquoise raised,"
866,II.,"Whence Noon, like some wan woman, gazed--"
867,II.,A sunflower withering at her waist--
868,II.,Within a crystal room.
869,II.,
870,II.,"Said I to Love: ""What must I do?"
871,II.,"What shall I do? what can I do?"""
872,II.,"Said I to Love: ""What must I do,"
873,II.,"All in the summer nooning?"""
874,II.,
875,II.,"Said Love to me: ""Go woo, go woo."""
876,II.,"Said Love to me: ""Go woo."
877,II.,"If she be 'mid the rakers, O!"
878,II.,"Among the harvest acres, O!"
879,II.,"While every breeze brings scents of hay,"
880,II.,"Just hold her hand and not take 'nay,'"
881,II.,"All in the summer nooning."""
882,II.,
883,II.,
884,III.,III.
885,III.,
886,III.,With song and sigh and cricket cry
887,III.,The day had mingled rest;
888,III.,And Heaven a casement opened wide
889,III.,"Of opal, whence, like some young bride,"
890,III.,"The Twilight leaned, all starry-eyed,"
891,III.,A moonflower on her breast.
892,III.,
893,III.,"Said I to Love: ""What must I do?"
894,III.,"What shall I do? what can I do?"""
895,III.,"Said I to Love: ""What must I do,"
896,III.,"All in the summer gloaming?"""
897,III.,
898,III.,"Said Love to me: ""Go woo, go woo."""
899,III.,"Said Love to me: ""Go woo."
900,III.,"Go meet her at the trysting, O!"
901,III.,"And, 'spite of her resisting, O!"
902,III.,"Beneath the stars and afterglow,"
903,III.,"Just clasp her close and kiss her so,"
904,III.,"All in the summer gloaming."""
905,III.,
906,III.,
907,III.,
908,III.,
909,DROUTH.,DROUTH.
910,DROUTH.,
911,DROUTH.,
912,I.,I.
913,I.,
914,I.,The hot sunflowers by the glaring pike
915,I.,"Lift shields of sultry brass; the teasel tops,"
916,I.,"Pink-thorned, advance with bristling spike on spike"
917,I.,Against the furious sunlight. Field and copse
918,I.,"Are sick with summer: now, with breathless stops,"
919,I.,The locusts cymbal; now grasshoppers beat
920,I.,"Their castanets: and rolled in dust, a team,--"
921,I.,"Like some mean life wrapped in its sorry dream,--"
922,I.,An empty wagon rattles through the heat.
923,I.,
924,I.,
925,II.,II.
926,II.,
927,II.,"Where now the blue, blue flags? the flow'rs whose mouths"
928,II.,"Are moist and musky? Where the sweet-breathed mint,"
929,II.,That made the brook-bank herby? Where the South's
930,II.,"Wild morning-glories, rich in hues, that hint"
931,II.,At coming showers that the rainbows tint?
932,II.,Where all the blossoms that the wildwood knows?--
933,II.,The frail oxalis hidden in its leaves;
934,II.,"The Indian-pipe, pale as a soul that grieves;"
935,II.,The freckled touch-me-not and forest-rose.
936,II.,
937,II.,
938,III.,III.
939,III.,
940,III.,"Dead! dead! all dead besides the drouth-burnt brook,"
941,III.,Shrouded in moss or in the shriveled grass.
942,III.,"Where waved their bells,--from which the wild-bee shook"
943,III.,"The dew-drop once,--gaunt, in a nightmare mass,"
944,III.,"The rank weeds crowd; through which the cattle pass,"
945,III.,"Thirsty and lean, seeking some meagre spring,"
946,III.,"Closed in with thorns, on which stray bits of wool"
947,III.,"The panting sheep have left, that sought the cool,"
948,III.,From morn till evening wearily wandering.
949,III.,
950,III.,
951,IV.,IV.
952,IV.,
953,IV.,No bird is heard; no throat to whistle awake
954,IV.,The sleepy hush; to let its music leak
955,IV.,"Fresh, bubble-like, through bloom-roofs of the brake:"
956,IV.,"Only the green-blue heron, famine weak,--"
957,IV.,"Searching the stale pools of the minnowless creek,--"
958,IV.,"Utters its call; and then the rain-crow, too,"
959,IV.,"False prophet now, croaks to the stagnant air;"
960,IV.,"While overhead,--still as if painted there,--"
961,IV.,"A buzzard hangs, black on the burning blue."
962,IV.,
963,IV.,
964,IV.,
965,IV.,
966,BEFORE THE RAIN.,BEFORE THE RAIN.
967,BEFORE THE RAIN.,
968,BEFORE THE RAIN.,
969,BEFORE THE RAIN.,"Before the rain, low in the obscure east,"
970,BEFORE THE RAIN.,"Weak and morose the moon hung, sickly gray;"
971,BEFORE THE RAIN.,"Around its disc the storm mists, cracked and creased,"
972,BEFORE THE RAIN.,"Wove an enormous web, wherein it lay"
973,BEFORE THE RAIN.,Like some white spider hungry for its prey.
974,BEFORE THE RAIN.,"Vindictive looked the scowling firmament,"
975,BEFORE THE RAIN.,"In which each star, that flashed a dagger ray,"
976,BEFORE THE RAIN.,Seemed filled with malice of some dark intent.
977,BEFORE THE RAIN.,
978,BEFORE THE RAIN.,The marsh-frog croaked; and underneath the stone
979,BEFORE THE RAIN.,The peevish cricket raised a creaking cry.
980,BEFORE THE RAIN.,"Within the world these sounds were heard alone,"
981,BEFORE THE RAIN.,"Save when the ruffian wind swept from the sky,"
982,BEFORE THE RAIN.,Making each tree like some sad spirit sigh;
983,BEFORE THE RAIN.,"Or shook the clumsy beetle from its weed,"
984,BEFORE THE RAIN.,"That, in the drowsy darkness, bungling by,"
985,BEFORE THE RAIN.,Sharded the silence with its feverish speed.
986,BEFORE THE RAIN.,
987,BEFORE THE RAIN.,Slowly the tempest gathered. Hours passed
988,BEFORE THE RAIN.,Before was heard the thunder's sullen drum
989,BEFORE THE RAIN.,"Rumbling night's hollow; and the Earth at last,"
990,BEFORE THE RAIN.,"Restless with waiting,--like a woman, dumb"
991,BEFORE THE RAIN.,With doubting of the love that should have clomb
992,BEFORE THE RAIN.,"Her casement hours ago,--avowed again,"
993,BEFORE THE RAIN.,"'Mid protestations, joy that he had come."
994,BEFORE THE RAIN.,And all night long I heard the Heavens explain.
995,BEFORE THE RAIN.,
996,BEFORE THE RAIN.,
997,BEFORE THE RAIN.,
998,BEFORE THE RAIN.,
999,THE BROKEN DROUTH.,THE BROKEN DROUTH.
1000,THE BROKEN DROUTH.,
1001,THE BROKEN DROUTH.,
1002,THE BROKEN DROUTH.,It seemed the listening forest held its breath
1003,THE BROKEN DROUTH.,Before some vague and unapparent form
1004,THE BROKEN DROUTH.,"Of fear, approaching with the wings of death,"
1005,THE BROKEN DROUTH.,On the impending storm.
1006,THE BROKEN DROUTH.,
1007,THE BROKEN DROUTH.,"Above the hills, big, bellying clouds loomed, black"
1008,THE BROKEN DROUTH.,"And ominous, yet silent as the blue"
1009,THE BROKEN DROUTH.,"That pools calm heights of heaven, deepening back"
1010,THE BROKEN DROUTH.,'Twixt clouds of snowdrift hue.
1011,THE BROKEN DROUTH.,
1012,THE BROKEN DROUTH.,"Then instantly, as when a multitude"
1013,THE BROKEN DROUTH.,"Shout riot and war through some tumultuous town,"
1014,THE BROKEN DROUTH.,Innumerable voices swept the wood
1015,THE BROKEN DROUTH.,As wild the wind rushed down.
1016,THE BROKEN DROUTH.,
1017,THE BROKEN DROUTH.,"And fierce and few, as when a strong man weeps,"
1018,THE BROKEN DROUTH.,"Great rain-drops dashed the dust; and, overhead,"
1019,THE BROKEN DROUTH.,"Ponderous and vast down the prodigious deeps,"
1020,THE BROKEN DROUTH.,Went slow the thunder's tread.
1021,THE BROKEN DROUTH.,
1022,THE BROKEN DROUTH.,"And swift and furious, as when giants fence,"
1023,THE BROKEN DROUTH.,The lightning foils of tempest went insane;
1024,THE BROKEN DROUTH.,Then far and near sonorous Earth grew dense
1025,THE BROKEN DROUTH.,With long sweet sweep of rain.
1026,THE BROKEN DROUTH.,
1027,THE BROKEN DROUTH.,
1028,THE BROKEN DROUTH.,
1029,THE BROKEN DROUTH.,
1030,FEUD.,FEUD.
1031,FEUD.,
1032,FEUD.,
1033,FEUD.,"A mile of lane,--hedged high with iron-weeds"
1034,FEUD.,"And dying daisies,--white with sun, that leads"
1035,FEUD.,Downward into a wood; through which a stream
1036,FEUD.,Steals like a shadow; over which is laid
1037,FEUD.,"A bridge of logs, worn deep by many a team,"
1038,FEUD.,Sunk in the tangled shade.
1039,FEUD.,
1040,FEUD.,Far off a wood-dove lifts its lonely cry;
1041,FEUD.,And in the sleepy silver of the sky
1042,FEUD.,A gray hawk wheels scarce larger than a hand.
1043,FEUD.,"From point to point the road grows worse and worse,"
1044,FEUD.,Until that place is reached where all the land
1045,FEUD.,Seems burdened with some curse.
1046,FEUD.,
1047,FEUD.,"A ragged fence of pickets, warped and sprung,--"
1048,FEUD.,"On which the fragments of a gate are hung,--"
1049,FEUD.,"Divides a hill, the fox and ground-hog haunt,"
1050,FEUD.,A wilderness of briers; o'er whose tops
1051,FEUD.,"A battered barn is seen, low-roofed and gaunt,"
1052,FEUD.,'Mid fields that know no crops.
1053,FEUD.,
1054,FEUD.,"Fields over which a path, o'erwhelmed with burs"
1055,FEUD.,"And ragweeds, noisy with the grasshoppers,"
1056,FEUD.,"Leads,--lost, irresolute as paths the cows"
1057,FEUD.,"Wear through the woods,--unto a woodshed; then,"
1058,FEUD.,"With wrecks of windows, to a huddled house,"
1059,FEUD.,Where men have murdered men.
1060,FEUD.,
1061,FEUD.,"A house, whose tottering chimney, clay and rock,"
1062,FEUD.,Is seamed and crannied; whose lame door and lock
1063,FEUD.,"Are bullet-bored; around which, there and here,"
1064,FEUD.,Are sinister stains.--One dreads to look around.--
1065,FEUD.,The place seems thinking of that time of fear
1066,FEUD.,And dares not breathe a sound.
1067,FEUD.,
1068,FEUD.,Within is emptiness: the sunlight falls
1069,FEUD.,On faded journals papering its walls;
1070,FEUD.,"On advertisement chromos, torn with time,"
1071,FEUD.,Around a hearth where wasps and spiders build.--
1072,FEUD.,The house is dead; meseems that night of crime
1073,FEUD.,"It, too, was shot and killed."
1074,FEUD.,
1075,FEUD.,
1076,FEUD.,
1077,FEUD.,
1078,UNANOINTED.,UNANOINTED.
1079,UNANOINTED.,
1080,UNANOINTED.,
1081,I.,I.
1082,I.,
1083,I.,"Upon the Siren-haunted seas, between Fate's mythic shores,"
1084,I.,"Within a world of moon and mist, where dusk and daylight wed,"
1085,I.,"I see a phantom galley and its hull is banked with oars,"
1086,I.,"With ghostly oars that move to song, a song of dreams long dead:"
1087,I.,
1088,I.,"""Oh, we are sick of rowing here!"
1089,I.,With toil our arms are numb;
1090,I.,With smiting year on weary year
1091,I.,Salt-furrows of the foam:
1092,I.,"Our journey's end is never near,"
1093,I.,And will no nearer come--
1094,I.,Beyond our reach the shores appear
1095,I.,"Of far Elysium."""
1096,I.,
1097,I.,
1098,II.,II.
1099,II.,
1100,II.,"Within a land of cataracts and mountains old and sand,"
1101,II.,"Beneath whose heavens ruins rise, o'er which the stars burn red,"
1102,II.,I see a spectral cavalcade with crucifix in hand
1103,II.,"And shadowy armor march and sing, a song of dreams long dead:"
1104,II.,
1105,II.,"""Oh, we are weary marching on!"
1106,II.,Our limbs are travel-worn;
1107,II.,With cross and sword from dawn to dawn
1108,II.,We wend with raiment torn:
1109,II.,"The leagues to go, the leagues we've gone"
1110,II.,Are sand and rock and thorn--
1111,II.,The way is long to Avalon
1112,II.,"Beyond the deeps of morn."""
1113,II.,
1114,II.,
1115,III.,III.
1116,III.,
1117,III.,They are the curs'd! the souls who yearn and evermore pursue
1118,III.,"The vision of a vain desire, a splendor far ahead;"
1119,III.,"To whom God gives the poet's dream without the grasp to do,"
1120,III.,The artist's hope without the scope between the quick and dead:
1121,III.,
1122,III.,"I, too, am weary toiling where"
1123,III.,The winds and waters beat;
1124,III.,When shall I ease the oar I bear
1125,III.,And rest my tired feet?
1126,III.,"When will the white moons cease to glare,"
1127,III.,The red suns veil their heat?
1128,III.,And from the heights blow sweet the air
1129,III.,Of Love's divine retreat?
1130,III.,
1131,III.,
1132,III.,
1133,III.,
1134,THE END OF ALL.,THE END OF ALL.
1135,THE END OF ALL.,
1136,THE END OF ALL.,
1137,I.,I.
1138,I.,
1139,I.,"I do not love you now,"
1140,I.,"O narrow heart, that had no heights but pride!"
1141,I.,"You, whom mine fed; to whom yours still denied"
1142,I.,"Food when mine hungered, and of which love died--"
1143,I.,I do not love you now.
1144,I.,
1145,I.,
1146,II.,II.
1147,II.,
1148,II.,"I do not love you now,"
1149,II.,"O shallow soul, with depths but to deceive!"
1150,II.,"You, whom mine watered; to whom yours did give"
1151,II.,No drop to drink to help my love to live--
1152,II.,I do not love you now.
1153,II.,
1154,II.,
1155,III.,III.
1156,III.,
1157,III.,I do not love you now!
1158,III.,"But did I love you in the old, old way,"
1159,III.,And knew you loved me--'though the words should slay
1160,III.,"Me and your love forever, I would say,"
1161,III.,"""I do not love you now!"
1162,III.,"I do not love you now!"""
1163,III.,
1164,III.,
1165,III.,
1166,III.,
1167,SUNSET AND STORM.,SUNSET AND STORM.
1168,SUNSET AND STORM.,
1169,SUNSET AND STORM.,
1170,SUNSET AND STORM.,"Deep with divine tautology,"
1171,SUNSET AND STORM.,The sunset's mighty mystery
1172,SUNSET AND STORM.,Again has traced the scroll-like West
1173,SUNSET AND STORM.,With hieroglyphs of burning gold:
1174,SUNSET AND STORM.,"Forever new, forever old,"
1175,SUNSET AND STORM.,Its miracle is manifest.
1176,SUNSET AND STORM.,
1177,SUNSET AND STORM.,Time lays the scroll away. And now
1178,SUNSET AND STORM.,Above the hills a giant brow
1179,SUNSET AND STORM.,"Night lifts of cloud; and from her arm,"
1180,SUNSET AND STORM.,"Barbaric black, upon the world,"
1181,SUNSET AND STORM.,"With thunder, wind and fire, is hurled"
1182,SUNSET AND STORM.,Her awful argument of storm.
1183,SUNSET AND STORM.,
1184,SUNSET AND STORM.,"What part, O man, is yours in such?"
1185,SUNSET AND STORM.,Whose awe and wonder are in touch
1186,SUNSET AND STORM.,"With Nature,--speaking rapture to"
1187,SUNSET AND STORM.,"Your soul,--yet leaving in your reach"
1188,SUNSET AND STORM.,No human word of thought or speech
1189,SUNSET AND STORM.,Expressive of the thing you view.
1190,SUNSET AND STORM.,
1191,SUNSET AND STORM.,
1192,SUNSET AND STORM.,
1193,SUNSET AND STORM.,
1194,BEECH BLOOMS.,BEECH BLOOMS.
1195,BEECH BLOOMS.,
1196,BEECH BLOOMS.,
1197,BEECH BLOOMS.,The wild oxalis
1198,BEECH BLOOMS.,Among the valleys
1199,BEECH BLOOMS.,Lifts up its chalice
1200,BEECH BLOOMS.,Of pink and pearl;
1201,BEECH BLOOMS.,"And, balsam-breathing,"
1202,BEECH BLOOMS.,"From out their sheathing,"
1203,BEECH BLOOMS.,The myriad wreathing
1204,BEECH BLOOMS.,Green leaves uncurl.
1205,BEECH BLOOMS.,
1206,BEECH BLOOMS.,The whole world brightens
1207,BEECH BLOOMS.,"With spring, that lightens"
1208,BEECH BLOOMS.,The foot that frightens
1209,BEECH BLOOMS.,The building thrush;
1210,BEECH BLOOMS.,Where water tosses
1211,BEECH BLOOMS.,On ferns and mosses
1212,BEECH BLOOMS.,The squirrel crosses
1213,BEECH BLOOMS.,The beechen hush.
1214,BEECH BLOOMS.,
1215,BEECH BLOOMS.,"And vision on vision,--"
1216,BEECH BLOOMS.,Like ships elysian
1217,BEECH BLOOMS.,"On some white mission,--"
1218,BEECH BLOOMS.,Sails cloud on cloud;
1219,BEECH BLOOMS.,With scents of clover
1220,BEECH BLOOMS.,"The winds brim over,"
1221,BEECH BLOOMS.,And in the cover
1222,BEECH BLOOMS.,The stream is loud.
1223,BEECH BLOOMS.,
1224,BEECH BLOOMS.,'Twixt bloom that blanches
1225,BEECH BLOOMS.,The orchard branches
1226,BEECH BLOOMS.,Old farms and ranches
1227,BEECH BLOOMS.,Gleam in the gloam;
1228,BEECH BLOOMS.,"'Mid blossoms blowing,"
1229,BEECH BLOOMS.,"Through fields for sowing,"
1230,BEECH BLOOMS.,"The cows come lowing,"
1231,BEECH BLOOMS.,The cows come home.
1232,BEECH BLOOMS.,
1233,BEECH BLOOMS.,"Where ways are narrow,"
1234,BEECH BLOOMS.,A vesper-sparrow
1235,BEECH BLOOMS.,Flits like an arrow
1236,BEECH BLOOMS.,Of living rhyme;
1237,BEECH BLOOMS.,"The red sun poises,"
