,Poem Title,line
278,TO ALMON KEEFER--HEADPIECE . . . . . . . . . . . . . . .  170,TO ALMON KEEFER--HEADPIECE . . . . . . . . . . . . . . .  170
279,"UNDER ""THE OLD SWEET APPLE TREE"" . . . . . . . . . . . .  171","UNDER ""THE OLD SWEET APPLE TREE"" . . . . . . . . . . . .  171"
280,TO ALMON KEEFER--TAILPIECE . . . . . . . . . . . . . . .  173,TO ALMON KEEFER--TAILPIECE . . . . . . . . . . . . . . .  173
281,TO THE QUIET OBSERVER--HEADPIECE . . . . . . . . . . . .  174,TO THE QUIET OBSERVER--HEADPIECE . . . . . . . . . . . .  174
282,TO THE QUIET OBSERVER--TAILPIECE . . . . . . . . . . . .  175,TO THE QUIET OBSERVER--TAILPIECE . . . . . . . . . . . .  175
283,REACH YOUR HAND TO ME--HEADPIECE . . . . . . . . . . . .  176,REACH YOUR HAND TO ME--HEADPIECE . . . . . . . . . . . .  176
284,"REACH YOUR HAND TO ME, MY FRIEND . . . . . . . . . . . .  177","REACH YOUR HAND TO ME, MY FRIEND . . . . . . . . . . . .  177"
285,REACH YOUR HAND TO ME--TAILPIECE . . . . . . . . . . . .  179,REACH YOUR HAND TO ME--TAILPIECE . . . . . . . . . . . .  179
286,THE DEAD JOKE AND THE FUNNY MAN--HEADPIECE . . . . . . .  180,THE DEAD JOKE AND THE FUNNY MAN--HEADPIECE . . . . . . .  180
287,THE DEAD JOKE AND THE FUNNY MAN--TAILPIECE . . . . . . .  181,THE DEAD JOKE AND THE FUNNY MAN--TAILPIECE . . . . . . .  181
288,AMERICA'S THANKSGIVING--HEADPIECE  . . . . . . . . . . .  182,AMERICA'S THANKSGIVING--HEADPIECE  . . . . . . . . . . .  182
289,OLD INDIANY--HEADPIECE . . . . . . . . . . . . . . . . .  185,OLD INDIANY--HEADPIECE . . . . . . . . . . . . . . . . .  185
290,"BUT, FELLERS, SHE'S A LEAKY STATE! . . . . . . . . . . .  187","BUT, FELLERS, SHE'S A LEAKY STATE! . . . . . . . . . . .  187"
291,OLD INDIANY--TAILPIECE . . . . . . . . . . . . . . . . .  190,OLD INDIANY--TAILPIECE . . . . . . . . . . . . . . . . .  190
292,OLD INDIANY--TAILPIECE . . . . . . . . . . . . . . . . .  190,
293,OLD INDIANY--TAILPIECE . . . . . . . . . . . . . . . . .  190,
294,OLD INDIANY--TAILPIECE . . . . . . . . . . . . . . . . .  190,
295,OLD INDIANY--TAILPIECE . . . . . . . . . . . . . . . . .  190,
296,OLD INDIANY--TAILPIECE . . . . . . . . . . . . . . . . .  190,{23}
297,OLD INDIANY--TAILPIECE . . . . . . . . . . . . . . . . .  190,
298,RILEY SONGS OF FRIENDSHIP,RILEY SONGS OF FRIENDSHIP
299,RILEY SONGS OF FRIENDSHIP,
300,RILEY SONGS OF FRIENDSHIP,
301,RILEY SONGS OF FRIENDSHIP,[Illustration: Back from town--headpiece]
302,RILEY SONGS OF FRIENDSHIP,
303,BACK FROM TOWN,BACK FROM TOWN
304,BACK FROM TOWN,
305,BACK FROM TOWN,"Old friends allus is the best,"
306,BACK FROM TOWN,Halest-like and heartiest:
307,BACK FROM TOWN,"Knowed us first, and don't allow"
308,BACK FROM TOWN,We're so blame much better now!
309,BACK FROM TOWN,They was standin' at the bars
310,BACK FROM TOWN,"When we grabbed ""the kivvered kyars"""
311,BACK FROM TOWN,"And lit out fer town, to make"
312,BACK FROM TOWN,Money--and that old mistake!
313,BACK FROM TOWN,
314,BACK FROM TOWN,{24}
315,BACK FROM TOWN,
316,BACK FROM TOWN,We thought then the world we went
317,BACK FROM TOWN,"Into beat ""The Settlement,"""
318,BACK FROM TOWN,And the friends 'at we'd make there
319,BACK FROM TOWN,Would beat any anywhere!--
320,BACK FROM TOWN,And they do--fer that's their biz:
321,BACK FROM TOWN,They beat all the friends they is--
322,BACK FROM TOWN,'Cept the raal old friends like you
323,BACK FROM TOWN,"'At staid at home, like I'd ort to!"
324,BACK FROM TOWN,
325,BACK FROM TOWN,"W'y, of all the good things yit"
326,BACK FROM TOWN,"I ain't shet of, is to quit"
327,BACK FROM TOWN,"Business, and git back to sheer"
328,BACK FROM TOWN,These old comforts waitin' here--
329,BACK FROM TOWN,These old friends; and these old hands
330,BACK FROM TOWN,'At a feller understands;
331,BACK FROM TOWN,"These old winter nights, and old"
332,BACK FROM TOWN,Young-folks chased in out the cold!
333,BACK FROM TOWN,
334,BACK FROM TOWN,"Sing ""Hard Times'll come ag'in"
335,BACK FROM TOWN,"No More!"" and neighbors all jine in!"
336,BACK FROM TOWN,Here's a feller come from town
337,BACK FROM TOWN,Wants that-air old fiddle down
338,BACK FROM TOWN,From the chimbly!--Git the floor
339,BACK FROM TOWN,Cleared fer one cowtillion more!--
340,BACK FROM TOWN,"It's poke the kitchen fire, says he,"
341,BACK FROM TOWN,And shake a friendly leg with me!
342,BACK FROM TOWN,
343,BACK FROM TOWN,
344,BACK FROM TOWN,
345,BACK FROM TOWN,
346,BACK FROM TOWN,{25}
347,BACK FROM TOWN,
348,BACK FROM TOWN,[Illustration: A hobo voluntary--headpiece]
349,BACK FROM TOWN,
350,A HOBO VOLUNTARY,A HOBO VOLUNTARY
351,A HOBO VOLUNTARY,
352,A HOBO VOLUNTARY,"Oh, the hobo's life is a roving life;"
353,A HOBO VOLUNTARY,It robs pretty maids of their heart's delight--
354,A HOBO VOLUNTARY,It causes them to weep and it causes them to mourn
355,A HOBO VOLUNTARY,"For the life of a hobo, never to return."
356,A HOBO VOLUNTARY,
357,A HOBO VOLUNTARY,"The hobo's heart it is light and free,"
358,A HOBO VOLUNTARY,"Though it's Sweethearts all, farewell, to thee!--"
359,A HOBO VOLUNTARY,"Farewell to thee, for it's far away"
360,A HOBO VOLUNTARY,The homeless hobo's footsteps stray.
361,A HOBO VOLUNTARY,
362,A HOBO VOLUNTARY,"In the morning bright, or the dusk so dim,"
363,A HOBO VOLUNTARY,It's any path is the one for him!
364,A HOBO VOLUNTARY,"He'll take his chances, long or short,"
365,A HOBO VOLUNTARY,For to meet his fate with a valiant heart.
366,A HOBO VOLUNTARY,
367,A HOBO VOLUNTARY,{26}
368,A HOBO VOLUNTARY,
369,A HOBO VOLUNTARY,"Oh, it's beauty mops out the sidetracked-car,"
370,A HOBO VOLUNTARY,And it's beauty-beaut' at the pigs-feet bar;
371,A HOBO VOLUNTARY,But when his drinks and his eats is made
372,A HOBO VOLUNTARY,Then the hobo shunts off down the grade.
373,A HOBO VOLUNTARY,
374,A HOBO VOLUNTARY,"He camps near town, on the old crick-bank,"
375,A HOBO VOLUNTARY,And he cuts his name on the water-tank--
376,A HOBO VOLUNTARY,"He cuts his name and the hobo sign,--"
377,A HOBO VOLUNTARY,"""Bound for the land of corn and wine!"""
378,A HOBO VOLUNTARY,
379,A HOBO VOLUNTARY,"(Oh, it's I like friends that he'ps me through,"
380,A HOBO VOLUNTARY,"And the friends also that he'ps you, too,--"
381,A HOBO VOLUNTARY,"Oh, I like all friends, 'most every kind"
382,A HOBO VOLUNTARY,But I don't like friends that don't like mine.)
383,A HOBO VOLUNTARY,
384,A HOBO VOLUNTARY,"There's friends of mine, when they gits the hunch,"
385,A HOBO VOLUNTARY,"Comes a swarmin' in, the blasted bunch,--"
386,A HOBO VOLUNTARY,"""Clog-step Jonny"" and ""Flat-wheel Bill"""
387,A HOBO VOLUNTARY,"And ""Brockey Ike"" from Circleville."
388,A HOBO VOLUNTARY,
389,A HOBO VOLUNTARY,"With ""Cooney Ward"" and ""Sikes the Kid"""
390,A HOBO VOLUNTARY,"And old ""Pop Lawson""--the best we had--"
391,A HOBO VOLUNTARY,The rankest mug and the worst for lush
392,A HOBO VOLUNTARY,And the dandiest of the whole blame push.
393,A HOBO VOLUNTARY,
394,A HOBO VOLUNTARY,{27}
395,A HOBO VOLUNTARY,
396,A HOBO VOLUNTARY,[Illustration: He camps near town on the old crick-bank]
397,A HOBO VOLUNTARY,
398,A HOBO VOLUNTARY,{29}
399,A HOBO VOLUNTARY,
400,A HOBO VOLUNTARY,"Oh, them's the times I remembers best"
401,A HOBO VOLUNTARY,"When I took my chance with all the rest,"
402,A HOBO VOLUNTARY,"And hogged fried chicken and roastin' ears, too,"
403,A HOBO VOLUNTARY,And sucked cheroots when the feed was through.
404,A HOBO VOLUNTARY,
405,A HOBO VOLUNTARY,"Oh, the hobo's way is the railroad line,"
406,A HOBO VOLUNTARY,And it's little he cares for schedule time;
407,A HOBO VOLUNTARY,Whatever town he's a-striken for
408,A HOBO VOLUNTARY,Will wait for him till he gits there.
409,A HOBO VOLUNTARY,
410,A HOBO VOLUNTARY,And whatever burg that he lands in
411,A HOBO VOLUNTARY,There's beauties there just thick for him--
412,A HOBO VOLUNTARY,"There's beauty at ""The Queen's Taste Lunch-stand,"" sure,"
413,A HOBO VOLUNTARY,"Or ""The Last Chance Boardin' House"" back-door."
414,A HOBO VOLUNTARY,
415,A HOBO VOLUNTARY,"He's lonesome-like, so he gits run in,"
416,A HOBO VOLUNTARY,To git the hang o' the world ag'in;
417,A HOBO VOLUNTARY,But the laundry circles he moves in there
418,A HOBO VOLUNTARY,"Makes him sigh for the country air,--"
419,A HOBO VOLUNTARY,
420,A HOBO VOLUNTARY,{30}
421,A HOBO VOLUNTARY,
422,A HOBO VOLUNTARY,So it's Good-by gals! and he takes his chance
423,A HOBO VOLUNTARY,And wads hisself through the workhouse-fence:
424,A HOBO VOLUNTARY,"He sheds the town and the railroad, too,"
425,A HOBO VOLUNTARY,And strikes mud roads for a change of view.
426,A HOBO VOLUNTARY,
427,A HOBO VOLUNTARY,"The jay drives by on his way to town,"
428,A HOBO VOLUNTARY,"And looks on the hobo in high scorn,"
429,A HOBO VOLUNTARY,And so likewise does the farmhands stare--
430,A HOBO VOLUNTARY,But what the haids does the hobo care!
431,A HOBO VOLUNTARY,
432,A HOBO VOLUNTARY,"He hits the pike, in the summer's heat"
433,A HOBO VOLUNTARY,"Or the winter's cold, with its snow and sleet--"
434,A HOBO VOLUNTARY,"With a boot on one foot, and one shoe--"
435,A HOBO VOLUNTARY,"Or he goes barefoot, if he chooses to."
436,A HOBO VOLUNTARY,
437,A HOBO VOLUNTARY,"But he likes the best, when the days is warm,"
438,A HOBO VOLUNTARY,With his bum Prince-Albert on his arm--
439,A HOBO VOLUNTARY,He likes to size up a farmhouse where
440,A HOBO VOLUNTARY,They haint no man nor bulldog there.
441,A HOBO VOLUNTARY,
442,A HOBO VOLUNTARY,"Oh, he gits his meals wherever he can,"
443,A HOBO VOLUNTARY,So natchurly he's a handy man--
444,A HOBO VOLUNTARY,"He's a handy man both day and night,"
445,A HOBO VOLUNTARY,And he's always blest with an appetite!
446,A HOBO VOLUNTARY,
447,A HOBO VOLUNTARY,{31}
448,A HOBO VOLUNTARY,
449,A HOBO VOLUNTARY,[Illustration: And so likewise do the farmhands stare]
450,A HOBO VOLUNTARY,
451,A HOBO VOLUNTARY,{33}
452,A HOBO VOLUNTARY,
453,A HOBO VOLUNTARY,"A tin o' black coffee, and a rhuburb pie--"
454,A HOBO VOLUNTARY,Be they old and cold as charity--
455,A HOBO VOLUNTARY,"They're hot-stuff enough for the pore hobo,"
456,A HOBO VOLUNTARY,"And it's ""Thanks, kind lady, for to treat me so!"""
457,A HOBO VOLUNTARY,
458,A HOBO VOLUNTARY,Then he fills his pipe with a stub cigar
459,A HOBO VOLUNTARY,"And swipes a coal from the kitchen fire,"
460,A HOBO VOLUNTARY,"And the hired girl says, in a smilin' tone,--"
461,A HOBO VOLUNTARY,"""It's good-by, John, if you call that goin'!"""
462,A HOBO VOLUNTARY,
463,A HOBO VOLUNTARY,"Oh, the hobo's life is a roving life,"
464,A HOBO VOLUNTARY,It robs pretty maids of their heart's delight--
465,A HOBO VOLUNTARY,It causes them to weep and it causes them to mourn
466,A HOBO VOLUNTARY,"For the life of a hobo, never to return."
467,A HOBO VOLUNTARY,
468,A HOBO VOLUNTARY,[Illustration: A hobo voluntary--tailpiece]
469,A HOBO VOLUNTARY,
470,A HOBO VOLUNTARY,
471,A HOBO VOLUNTARY,
472,A HOBO VOLUNTARY,
473,A HOBO VOLUNTARY,{34}
474,A HOBO VOLUNTARY,
475,A HOBO VOLUNTARY,[Illustration: Be our fortunes as they may--headpiece]
476,A HOBO VOLUNTARY,
477,BE OUR FORTUNES AS THEY MAY,BE OUR FORTUNES AS THEY MAY
478,BE OUR FORTUNES AS THEY MAY,
479,BE OUR FORTUNES AS THEY MAY,"Be our fortunes as they may,"
480,BE OUR FORTUNES AS THEY MAY,"Touched with loss or sorrow,"
481,BE OUR FORTUNES AS THEY MAY,Saddest eyes that weep to-day
482,BE OUR FORTUNES AS THEY MAY,May be glad to-morrow.
483,BE OUR FORTUNES AS THEY MAY,
484,BE OUR FORTUNES AS THEY MAY,"Yesterday the rain was here,"
485,BE OUR FORTUNES AS THEY MAY,And the winds were blowing--
486,BE OUR FORTUNES AS THEY MAY,Sky and earth and atmosphere
487,BE OUR FORTUNES AS THEY MAY,Brimmed and overflowing.
488,BE OUR FORTUNES AS THEY MAY,
489,BE OUR FORTUNES AS THEY MAY,{35}
490,BE OUR FORTUNES AS THEY MAY,
491,BE OUR FORTUNES AS THEY MAY,"But to-day the sun is out,"
492,BE OUR FORTUNES AS THEY MAY,And the drear November
493,BE OUR FORTUNES AS THEY MAY,We were then so vexed about
494,BE OUR FORTUNES AS THEY MAY,Now we scarce remember.
495,BE OUR FORTUNES AS THEY MAY,
496,BE OUR FORTUNES AS THEY MAY,Yesterday you lost a friend--
497,BE OUR FORTUNES AS THEY MAY,Bless your heart and love it!--
498,BE OUR FORTUNES AS THEY MAY,For you scarce could comprehend
499,BE OUR FORTUNES AS THEY MAY,All the aching of it;--
500,BE OUR FORTUNES AS THEY MAY,
501,BE OUR FORTUNES AS THEY MAY,But I sing to you and say:
502,BE OUR FORTUNES AS THEY MAY,Let the lost friend sorrow--
503,BE OUR FORTUNES AS THEY MAY,"Here's another come to-day,"
504,BE OUR FORTUNES AS THEY MAY,Others may to-morrow.
505,BE OUR FORTUNES AS THEY MAY,
506,BE OUR FORTUNES AS THEY MAY,[Illustration: Be our fortunes as they may--tailpiece]
507,BE OUR FORTUNES AS THEY MAY,
508,BE OUR FORTUNES AS THEY MAY,
509,BE OUR FORTUNES AS THEY MAY,
510,BE OUR FORTUNES AS THEY MAY,
511,BE OUR FORTUNES AS THEY MAY,{36}
512,BE OUR FORTUNES AS THEY MAY,
513,I SMOKE MY PIPE,I SMOKE MY PIPE
514,I SMOKE MY PIPE,
515,I SMOKE MY PIPE,I can't extend to every friend
516,I SMOKE MY PIPE,In need a helping hand--
517,I SMOKE MY PIPE,"No matter though I wish it so,"
518,I SMOKE MY PIPE,'Tis not as Fortune planned;
519,I SMOKE MY PIPE,But haply may I fancy they
520,I SMOKE MY PIPE,Are men of different stripe
521,I SMOKE MY PIPE,"Than others think who hint and wink,--"
522,I SMOKE MY PIPE,And so--I smoke my pipe!
523,I SMOKE MY PIPE,
524,I SMOKE MY PIPE,A golden coal to crown the bowl--
525,I SMOKE MY PIPE,"My pipe and I alone,--"
526,I SMOKE MY PIPE,I sit and muse with idler views
527,I SMOKE MY PIPE,Perchance than I should own:--
528,I SMOKE MY PIPE,It might be worse to own the purse
529,I SMOKE MY PIPE,Whose glutted bowels gripe
530,I SMOKE MY PIPE,In little qualms of stinted alms;
531,I SMOKE MY PIPE,And so I smoke my pipe.
532,I SMOKE MY PIPE,
533,I SMOKE MY PIPE,{37}
534,I SMOKE MY PIPE,
535,I SMOKE MY PIPE,[Illustration: And wrapped in shrouds of drifting clouds]
536,I SMOKE MY PIPE,
537,I SMOKE MY PIPE,{39}
538,I SMOKE MY PIPE,
539,I SMOKE MY PIPE,And if inclined to moor my mind
540,I SMOKE MY PIPE,"And cast the anchor Hope,"
541,I SMOKE MY PIPE,A puff of breath will put to death
542,I SMOKE MY PIPE,The morbid misanthrope
543,I SMOKE MY PIPE,That lurks inside--as errors hide
544,I SMOKE MY PIPE,In standing forms of type
545,I SMOKE MY PIPE,To mar at birth some line of worth;
546,I SMOKE MY PIPE,And so I smoke my pipe.
547,I SMOKE MY PIPE,
548,I SMOKE MY PIPE,The subtle stings misfortune flings
549,I SMOKE MY PIPE,Can give me little pain
550,I SMOKE MY PIPE,When my narcotic spell has wrought
551,I SMOKE MY PIPE,This quiet in my brain:
552,I SMOKE MY PIPE,When I can waste the past in taste
553,I SMOKE MY PIPE,So luscious and so ripe
554,I SMOKE MY PIPE,That like an elf I hug myself;
555,I SMOKE MY PIPE,And so I smoke my pipe.
556,I SMOKE MY PIPE,
557,I SMOKE MY PIPE,And wrapped in shrouds of drifting clouds
558,I SMOKE MY PIPE,"I watch the phantom's flight,"
559,I SMOKE MY PIPE,Till alien eyes from Paradise
560,I SMOKE MY PIPE,Smile on me as I write:
561,I SMOKE MY PIPE,"And I forgive the wrongs that live,"
562,I SMOKE MY PIPE,As lightly as I wipe
563,I SMOKE MY PIPE,Away the tear that rises here;
564,I SMOKE MY PIPE,And so I smoke my pipe.
565,I SMOKE MY PIPE,
566,I SMOKE MY PIPE,
567,I SMOKE MY PIPE,
568,I SMOKE MY PIPE,
569,I SMOKE MY PIPE,{40}
570,I SMOKE MY PIPE,
571,I SMOKE MY PIPE,[Illustration: Uncle Sidney to Marcellus--headpiece]
572,I SMOKE MY PIPE,
573,UNCLE SIDNEY TO MARCELLUS,UNCLE SIDNEY TO MARCELLUS
574,UNCLE SIDNEY TO MARCELLUS,
575,UNCLE SIDNEY TO MARCELLUS,"Marcellus, won't you tell us--"
576,UNCLE SIDNEY TO MARCELLUS,"Truly tell us, if you can,--"
577,UNCLE SIDNEY TO MARCELLUS,"What will you be, Marcellus,"
578,UNCLE SIDNEY TO MARCELLUS,When you get to be a man?
579,UNCLE SIDNEY TO MARCELLUS,
580,UNCLE SIDNEY TO MARCELLUS,"You turn, with never answer"
581,UNCLE SIDNEY TO MARCELLUS,But to the band that plays.--
582,UNCLE SIDNEY TO MARCELLUS,"O rapt and eerie dancer,"
583,UNCLE SIDNEY TO MARCELLUS,What of your future days?
584,UNCLE SIDNEY TO MARCELLUS,
585,UNCLE SIDNEY TO MARCELLUS,Far in the years before us
586,UNCLE SIDNEY TO MARCELLUS,"We dreamers see your fame,"
587,UNCLE SIDNEY TO MARCELLUS,While song and praise in chorus
588,UNCLE SIDNEY TO MARCELLUS,Make music of your name.
589,UNCLE SIDNEY TO MARCELLUS,
590,UNCLE SIDNEY TO MARCELLUS,And though our dreams foretell us
591,UNCLE SIDNEY TO MARCELLUS,"As only visions can,"
592,UNCLE SIDNEY TO MARCELLUS,"You must prove it, O Marcellus,"
593,UNCLE SIDNEY TO MARCELLUS,When you get to be a man!
594,UNCLE SIDNEY TO MARCELLUS,
595,UNCLE SIDNEY TO MARCELLUS,
596,UNCLE SIDNEY TO MARCELLUS,
597,UNCLE SIDNEY TO MARCELLUS,
598,UNCLE SIDNEY TO MARCELLUS,{41}
599,UNCLE SIDNEY TO MARCELLUS,
600,A SONG BY UNCLE SIDNEY,A SONG BY UNCLE SIDNEY
601,A SONG BY UNCLE SIDNEY,
602,A SONG BY UNCLE SIDNEY,"O were I not a clod, intent"
603,A SONG BY UNCLE SIDNEY,"On being just an earthly thing,"
604,A SONG BY UNCLE SIDNEY,I'd be that rare embodiment
605,A SONG BY UNCLE SIDNEY,"Of Heart and Spirit, Voice and Wing,"
606,A SONG BY UNCLE SIDNEY,"With pure, ecstatic, rapture-sent,"
607,A SONG BY UNCLE SIDNEY,Divinely-tender twittering
608,A SONG BY UNCLE SIDNEY,"That Echo swoons to re-present,--"
609,A SONG BY UNCLE SIDNEY,A bluebird in the Spring.
610,A SONG BY UNCLE SIDNEY,
611,A SONG BY UNCLE SIDNEY,
612,A SONG BY UNCLE SIDNEY,
613,A SONG BY UNCLE SIDNEY,
614,A SONG BY UNCLE SIDNEY,{42}
615,A SONG BY UNCLE SIDNEY,
616,A SONG BY UNCLE SIDNEY,[Illustration: The poet's love for the children--headpiece]
617,A SONG BY UNCLE SIDNEY,
618,THE POET'S LOVE FOR THE CHILDREN,THE POET'S LOVE FOR THE CHILDREN
619,THE POET'S LOVE FOR THE CHILDREN,
620,THE POET'S LOVE FOR THE CHILDREN,"Kindly and warm and tender,"
621,THE POET'S LOVE FOR THE CHILDREN,He nestled each childish palm
622,THE POET'S LOVE FOR THE CHILDREN,So close in his own that his touch was a prayer
623,THE POET'S LOVE FOR THE CHILDREN,And his speech a blessed psalm.
624,THE POET'S LOVE FOR THE CHILDREN,
625,THE POET'S LOVE FOR THE CHILDREN,He has turned from the marvelous pages
626,THE POET'S LOVE FOR THE CHILDREN,Of many an alien tome--
627,THE POET'S LOVE FOR THE CHILDREN,"Haply come down from Olivet,"
628,THE POET'S LOVE FOR THE CHILDREN,Or out from the gates of Rome--
629,THE POET'S LOVE FOR THE CHILDREN,
630,THE POET'S LOVE FOR THE CHILDREN,{43}
631,THE POET'S LOVE FOR THE CHILDREN,
632,THE POET'S LOVE FOR THE CHILDREN,[Illustration: Of the orchard-lands of childhood]
633,THE POET'S LOVE FOR THE CHILDREN,
634,THE POET'S LOVE FOR THE CHILDREN,{45}
635,THE POET'S LOVE FOR THE CHILDREN,
636,THE POET'S LOVE FOR THE CHILDREN,Set sail o'er the seas between him
637,THE POET'S LOVE FOR THE CHILDREN,And each little beckoning hand
638,THE POET'S LOVE FOR THE CHILDREN,That fluttered about in the meadows
639,THE POET'S LOVE FOR THE CHILDREN,"And groves of his native land,--"
640,THE POET'S LOVE FOR THE CHILDREN,
641,THE POET'S LOVE FOR THE CHILDREN,Fluttered and flashed on his vision
642,THE POET'S LOVE FOR THE CHILDREN,"As, in the glimmering light"
643,THE POET'S LOVE FOR THE CHILDREN,"Of the orchard-lands of childhood,"
644,THE POET'S LOVE FOR THE CHILDREN,The blossoms of pink and white.
645,THE POET'S LOVE FOR THE CHILDREN,
646,THE POET'S LOVE FOR THE CHILDREN,"And there have been sobs in his bosom,"
647,THE POET'S LOVE FOR THE CHILDREN,"As out on the shores he stept,"
648,THE POET'S LOVE FOR THE CHILDREN,And many a little welcomer
649,THE POET'S LOVE FOR THE CHILDREN,Has wondered why he wept.--
650,THE POET'S LOVE FOR THE CHILDREN,
651,THE POET'S LOVE FOR THE CHILDREN,"That was because, O children,"
652,THE POET'S LOVE FOR THE CHILDREN,Ye might not always be
653,THE POET'S LOVE FOR THE CHILDREN,The same that the Savior's arms were wound
654,THE POET'S LOVE FOR THE CHILDREN,"About, in Galilee."
655,THE POET'S LOVE FOR THE CHILDREN,
656,THE POET'S LOVE FOR THE CHILDREN,
657,THE POET'S LOVE FOR THE CHILDREN,
658,THE POET'S LOVE FOR THE CHILDREN,
659,THE POET'S LOVE FOR THE CHILDREN,{46}
660,THE POET'S LOVE FOR THE CHILDREN,
661,THE POET'S LOVE FOR THE CHILDREN,[Illustration: Friend of a wayward hour--headpiece]
662,THE POET'S LOVE FOR THE CHILDREN,
663,FRIEND OF A WAYWARD HOUR,FRIEND OF A WAYWARD HOUR
664,FRIEND OF A WAYWARD HOUR,
665,FRIEND OF A WAYWARD HOUR,"Friend of a wayward hour, you came"
666,FRIEND OF A WAYWARD HOUR,"Like some good ghost, and went the same;"
667,FRIEND OF A WAYWARD HOUR,And I within the haunted place
668,FRIEND OF A WAYWARD HOUR,"Sit smiling on your vanished face,"
669,FRIEND OF A WAYWARD HOUR,And talking with--your name.
670,FRIEND OF A WAYWARD HOUR,
671,FRIEND OF A WAYWARD HOUR,But thrice the pressure of your hand--
672,FRIEND OF A WAYWARD HOUR,First hail--congratulations--and
673,FRIEND OF A WAYWARD HOUR,"Your last ""God bless you!"" as the train"
674,FRIEND OF A WAYWARD HOUR,That brought you snatched you back again
675,FRIEND OF A WAYWARD HOUR,Into the unknown land.
676,FRIEND OF A WAYWARD HOUR,
677,FRIEND OF A WAYWARD HOUR,{47}
678,FRIEND OF A WAYWARD HOUR,
679,FRIEND OF A WAYWARD HOUR,"""God bless me?""  Why, your very prayer"
680,FRIEND OF A WAYWARD HOUR,"Was answered ere you asked it there,"
681,FRIEND OF A WAYWARD HOUR,I know--for when you came to lend
682,FRIEND OF A WAYWARD HOUR,"Me your kind hand, and call me friend,"
683,FRIEND OF A WAYWARD HOUR,God blessed me unaware.
684,FRIEND OF A WAYWARD HOUR,
685,FRIEND OF A WAYWARD HOUR,[Illustration: Friend of a wayward hour--tailpiece]
686,FRIEND OF A WAYWARD HOUR,
687,FRIEND OF A WAYWARD HOUR,
688,FRIEND OF A WAYWARD HOUR,
689,FRIEND OF A WAYWARD HOUR,
690,FRIEND OF A WAYWARD HOUR,{48}
691,FRIEND OF A WAYWARD HOUR,
692,FRIEND OF A WAYWARD HOUR,[Illustration: My Henry--headpiece]
693,FRIEND OF A WAYWARD HOUR,
694,MY HENRY,MY HENRY
695,MY HENRY,
696,MY HENRY,"He's jes' a great, big, awk'ard, hulkin'"
697,MY HENRY,"Feller,--humped, and sort o' sulkin'--"
698,MY HENRY,"Like, and ruther still-appearin'--"
699,MY HENRY,Kind-as-ef he wuzn't keerin'
700,MY HENRY,Whether school helt out er not--
701,MY HENRY,"That's my Henry, to a dot!"
702,MY HENRY,
703,MY HENRY,Allus kind o' liked him--whether
704,MY HENRY,"Childern, er growed-up together!"
705,MY HENRY,"Fifteen year' ago and better,"
706,MY HENRY,"'Fore he ever knowed a letter,"
707,MY HENRY,Run acrosst the little fool
708,MY HENRY,In my Primer-class at school.
709,MY HENRY,
710,MY HENRY,{49}
711,MY HENRY,
712,MY HENRY,[Illustration: Nothin' that boy wouldn't resk!]
713,MY HENRY,
714,MY HENRY,{51}
715,MY HENRY,
716,MY HENRY,"When the Teacher wuzn't lookin',"
717,MY HENRY,He'd be th'owin' wads; er crookin'
718,MY HENRY,"Pins; er sprinklin' pepper, more'n"
719,MY HENRY,"Likely, on the stove; er borin'"
720,MY HENRY,Gimlet-holes up thue his desk--
721,MY HENRY,Nothin' _that_ boy wouldn't resk!
722,MY HENRY,
723,MY HENRY,"But, somehow, as I was goin'"
724,MY HENRY,"On to say, he seemed so knowin',"
725,MY HENRY,"_Other_ ways, and cute and cunnin'--"
726,MY HENRY,Allus wuz a notion runnin'
727,MY HENRY,"Thue my giddy, fool-head he"
728,MY HENRY,Jes' had be'n cut out fer me!
729,MY HENRY,
730,MY HENRY,"Don't go much on _prophesyin'_,"
731,MY HENRY,But last night whilse I wuz fryin'
732,MY HENRY,"Supper, with that man a-pitchin'"
733,MY HENRY,"Little Marthy round the kitchen,"
734,MY HENRY,"Think-says-I, ""Them baby's eyes"
735,MY HENRY,"Is my Henry's, jes' p'cise!"""
736,MY HENRY,
737,MY HENRY,
738,MY HENRY,
739,MY HENRY,
740,MY HENRY,{52}
741,MY HENRY,
742,MY HENRY,[Illustration: A letter to a friend--headpiece]
743,MY HENRY,
744,A LETTER TO A FRIEND,A LETTER TO A FRIEND
745,A LETTER TO A FRIEND,
746,A LETTER TO A FRIEND,The past is like a story
747,A LETTER TO A FRIEND,I have listened to in dreams
748,A LETTER TO A FRIEND,That vanished in the glory
749,A LETTER TO A FRIEND,Of the Morning's early gleams;
750,A LETTER TO A FRIEND,And--at my shadow glancing--
751,A LETTER TO A FRIEND,"I feel a loss of strength,"
752,A LETTER TO A FRIEND,As the Day of Life advancing
753,A LETTER TO A FRIEND,Leaves it shorn of half its length.
754,A LETTER TO A FRIEND,
755,A LETTER TO A FRIEND,{53}
756,A LETTER TO A FRIEND,
757,A LETTER TO A FRIEND,But it's all in vain to worry
758,A LETTER TO A FRIEND,At the rapid race of Time--
759,A LETTER TO A FRIEND,And he flies in such a flurry
760,A LETTER TO A FRIEND,"When I trip him with a rhyme,"
761,A LETTER TO A FRIEND,I'll bother him no longer
