,Poem Title,line
538,"SONGS, MERRY AND SAD","And looked on, with his eyes half shut,"
539,"SONGS, MERRY AND SAD","Which meant his soul was wild with fun,"
540,"SONGS, MERRY AND SAD",At our mad capers through the hut
541,"SONGS, MERRY AND SAD",Of old man Jesse Covington.
542,"SONGS, MERRY AND SAD",
543,"SONGS, MERRY AND SAD","For all the thrilling tales he told,"
544,"SONGS, MERRY AND SAD","For all the tunes the fiddle knew,"
545,"SONGS, MERRY AND SAD",For all the glorious nights of old
546,"SONGS, MERRY AND SAD","We boys and he have rollicked through,"
547,"SONGS, MERRY AND SAD",For laughter all unknown to wealth
548,"SONGS, MERRY AND SAD","That roared responsive to a pun,"
549,"SONGS, MERRY AND SAD","A hale, ripe age and ruddy health"
550,"SONGS, MERRY AND SAD",To old man Jesse Covington!
551,"SONGS, MERRY AND SAD",
552,"SONGS, MERRY AND SAD",
553,"SONGS, MERRY AND SAD",
554,"SONGS, MERRY AND SAD",
555,"SONGS, MERRY AND SAD",An Idyl
556,"SONGS, MERRY AND SAD",
557,"SONGS, MERRY AND SAD",
558,"SONGS, MERRY AND SAD",
559,"SONGS, MERRY AND SAD","Upon a gnarly, knotty limb"
560,"SONGS, MERRY AND SAD","That fought the current's crest,"
561,"SONGS, MERRY AND SAD","Where shocks of reeds peeped o'er the brim,"
562,"SONGS, MERRY AND SAD",Wild wasps had glued their nest.
563,"SONGS, MERRY AND SAD",
564,"SONGS, MERRY AND SAD","And in a sprawling cypress' grot,"
565,"SONGS, MERRY AND SAD","Sheltered and safe from flood,"
566,"SONGS, MERRY AND SAD",Dirt-daubers each had chosen a spot
567,"SONGS, MERRY AND SAD",To shape his house of mud.
568,"SONGS, MERRY AND SAD",
569,"SONGS, MERRY AND SAD",In a warm crevice of the bark
570,"SONGS, MERRY AND SAD","A basking scorpion clung,"
571,"SONGS, MERRY AND SAD",With bright blue tail and red-rimmed eyes
572,"SONGS, MERRY AND SAD","And yellow, twinkling tongue."
573,"SONGS, MERRY AND SAD",
574,"SONGS, MERRY AND SAD","A lunging trout flashed in the sun,"
575,"SONGS, MERRY AND SAD","To do some petty slaughter,"
576,"SONGS, MERRY AND SAD",And set the spiders all a-run
577,"SONGS, MERRY AND SAD",On little stilts of water.
578,"SONGS, MERRY AND SAD",
579,"SONGS, MERRY AND SAD",Toward noon upon the swamp there stole
580,"SONGS, MERRY AND SAD","A deep, cathedral hush,"
581,"SONGS, MERRY AND SAD","Save where, from sun-splocht bough and bole,"
582,"SONGS, MERRY AND SAD",Sweet thrush replied to thrush.
583,"SONGS, MERRY AND SAD",
584,"SONGS, MERRY AND SAD",An angler came to cast his fly
585,"SONGS, MERRY AND SAD",Beneath a baffling tree.
586,"SONGS, MERRY AND SAD","I smiled, when I had caught his eye,"
587,"SONGS, MERRY AND SAD",And he smiled back at me.
588,"SONGS, MERRY AND SAD",
589,"SONGS, MERRY AND SAD",When stretched beside a shady elm
590,"SONGS, MERRY AND SAD","I watched the dozy heat,"
591,"SONGS, MERRY AND SAD","Nature was moving in her realm,"
592,"SONGS, MERRY AND SAD",For I could hear her feet.
593,"SONGS, MERRY AND SAD",
594,"SONGS, MERRY AND SAD",
595,"SONGS, MERRY AND SAD",
596,"SONGS, MERRY AND SAD",
597,"SONGS, MERRY AND SAD",Home Songs
598,"SONGS, MERRY AND SAD",
599,"SONGS, MERRY AND SAD",
600,"SONGS, MERRY AND SAD",
601,"SONGS, MERRY AND SAD",The little loves and sorrows are my song:
602,"SONGS, MERRY AND SAD","The leafy lanes and birthsteads of my sires,"
603,"SONGS, MERRY AND SAD",Where memory broods by winter's evening fires
604,"SONGS, MERRY AND SAD","O'er oft-told joys, and ghosts of ancient wrong;"
605,"SONGS, MERRY AND SAD",The little cares and carols that belong
606,"SONGS, MERRY AND SAD","To home-hearts, and old rustic lutes and lyres,"
607,"SONGS, MERRY AND SAD","And spreading acres, where calm-eyed desires"
608,"SONGS, MERRY AND SAD","Wake with the dawn, unfevered, fair, and strong."
609,"SONGS, MERRY AND SAD",
610,"SONGS, MERRY AND SAD","If words of mine might lull the bairn to sleep,"
611,"SONGS, MERRY AND SAD",And tell the meaning in a mother's eyes;
612,"SONGS, MERRY AND SAD","Might counsel love, and teach their eyes to weep"
613,"SONGS, MERRY AND SAD","Who, o'er their dead, question unanswering skies,"
614,"SONGS, MERRY AND SAD","More worth than legions in the dust of strife,"
615,"SONGS, MERRY AND SAD","Time, looking back at last, should count my life."
616,"SONGS, MERRY AND SAD",
617,"SONGS, MERRY AND SAD",
618,"SONGS, MERRY AND SAD",
619,"SONGS, MERRY AND SAD",
620,"SONGS, MERRY AND SAD",M. W. Ransom
621,"SONGS, MERRY AND SAD",
622,"SONGS, MERRY AND SAD","(Died October 8, 1904)"
623,"SONGS, MERRY AND SAD",
624,"SONGS, MERRY AND SAD",
625,"SONGS, MERRY AND SAD",
626,"SONGS, MERRY AND SAD","For him, who in a hundred battles stood"
627,"SONGS, MERRY AND SAD","Scorning the cannon's mouth,"
628,"SONGS, MERRY AND SAD","Grimy with flame and red with foeman's blood,"
629,"SONGS, MERRY AND SAD","For thy sweet sake, O South;"
630,"SONGS, MERRY AND SAD",
631,"SONGS, MERRY AND SAD","Who, wise as brave, yielded his conquered sword"
632,"SONGS, MERRY AND SAD","At a vain war's surcease,"
633,"SONGS, MERRY AND SAD","And spoke, thy champion still, the statesman's word"
634,"SONGS, MERRY AND SAD",In the calm halls of peace;
635,"SONGS, MERRY AND SAD",
636,"SONGS, MERRY AND SAD","Who pressed the ruddy wine to thy faint lips,"
637,"SONGS, MERRY AND SAD","Where thy torn body lay,"
638,"SONGS, MERRY AND SAD",And saw afar time's white in-sailing ships
639,"SONGS, MERRY AND SAD",Bringing a happier day:
640,"SONGS, MERRY AND SAD",
641,"SONGS, MERRY AND SAD","Oh, mourn for him, dear land that gave him birth!"
642,"SONGS, MERRY AND SAD",Bow low thy sorrowing head!
643,"SONGS, MERRY AND SAD",Let thy seared leaves fall silent on the earth
644,"SONGS, MERRY AND SAD",Whereunder he lies dead!
645,"SONGS, MERRY AND SAD",
646,"SONGS, MERRY AND SAD","In field and hall, in valor and in grace,"
647,"SONGS, MERRY AND SAD","In wisdom's livery,"
648,"SONGS, MERRY AND SAD","Gentle and brave, he moved with knightly pace,"
649,"SONGS, MERRY AND SAD",A worthy son of thee!
650,"SONGS, MERRY AND SAD",
651,"SONGS, MERRY AND SAD",
652,"SONGS, MERRY AND SAD",
653,"SONGS, MERRY AND SAD",
654,"SONGS, MERRY AND SAD",Protest
655,"SONGS, MERRY AND SAD",
656,"SONGS, MERRY AND SAD",
657,"SONGS, MERRY AND SAD",
658,"SONGS, MERRY AND SAD","Oh, I am weary, weary, weary"
659,"SONGS, MERRY AND SAD",Of Pan and oaten quills
660,"SONGS, MERRY AND SAD","And little songs that, from the dictionary,"
661,"SONGS, MERRY AND SAD","Learn lore of streams and hills,"
662,"SONGS, MERRY AND SAD","Of studied laughter, mocking what is merry,"
663,"SONGS, MERRY AND SAD",And calculated thrills!
664,"SONGS, MERRY AND SAD",
665,"SONGS, MERRY AND SAD",Are we grown old and past the time of singing?
666,"SONGS, MERRY AND SAD",Is ardor quenched in art
667,"SONGS, MERRY AND SAD","Till art is but a formal figure, bringing"
668,"SONGS, MERRY AND SAD","A money-measured heart,"
669,"SONGS, MERRY AND SAD","Procrustean cut, and, with old echoes, ringing"
670,"SONGS, MERRY AND SAD",Its bells about the mart?
671,"SONGS, MERRY AND SAD",
672,"SONGS, MERRY AND SAD","The race moves on, and leaves no wildernesses"
673,"SONGS, MERRY AND SAD",Where rugged voices cry;
674,"SONGS, MERRY AND SAD","It reads its prayer, and with set phrase it blesses"
675,"SONGS, MERRY AND SAD","The souls of men who die,"
676,"SONGS, MERRY AND SAD","And step by even step its rank progresses,"
677,"SONGS, MERRY AND SAD",An army marshalled by.
678,"SONGS, MERRY AND SAD",
679,"SONGS, MERRY AND SAD","If it be better so, that Babel noises,"
680,"SONGS, MERRY AND SAD","Losing all course and ken,"
681,"SONGS, MERRY AND SAD",And grief that wails and gladness that rejoices
682,"SONGS, MERRY AND SAD",Should never wake again
683,"SONGS, MERRY AND SAD",To shock a world of modulated voices
684,"SONGS, MERRY AND SAD","And mediocre men,"
685,"SONGS, MERRY AND SAD",
686,"SONGS, MERRY AND SAD",Then he is blest who wears the painted feather
687,"SONGS, MERRY AND SAD",And may not turn about
688,"SONGS, MERRY AND SAD",To dusks when muses romped the dewy heather
689,"SONGS, MERRY AND SAD",In unrestricted rout
690,"SONGS, MERRY AND SAD","And dawns when, if the stars had sung together,"
691,"SONGS, MERRY AND SAD",The sons of God would shout!
692,"SONGS, MERRY AND SAD",
693,"SONGS, MERRY AND SAD",
694,"SONGS, MERRY AND SAD",
695,"SONGS, MERRY AND SAD",
696,"SONGS, MERRY AND SAD",Oblivion
697,"SONGS, MERRY AND SAD",
698,"SONGS, MERRY AND SAD",
699,"SONGS, MERRY AND SAD",
700,"SONGS, MERRY AND SAD",Green moss will creep
701,"SONGS, MERRY AND SAD",Along the shady graves where we shall sleep.
702,"SONGS, MERRY AND SAD",
703,"SONGS, MERRY AND SAD",Each year will bring
704,"SONGS, MERRY AND SAD",Another brood of birds to nest and sing.
705,"SONGS, MERRY AND SAD",
706,"SONGS, MERRY AND SAD",At dawn will go
707,"SONGS, MERRY AND SAD",New ploughmen to the fields we used to know.
708,"SONGS, MERRY AND SAD",
709,"SONGS, MERRY AND SAD",Night will call home
710,"SONGS, MERRY AND SAD",The hunter from the hills we loved to roam.
711,"SONGS, MERRY AND SAD",
712,"SONGS, MERRY AND SAD","She will not ask,"
713,"SONGS, MERRY AND SAD","The milkmaid, singing softly at her task,"
714,"SONGS, MERRY AND SAD",
715,"SONGS, MERRY AND SAD",Nor will she care
716,"SONGS, MERRY AND SAD",To know if I were brave or you were fair.
717,"SONGS, MERRY AND SAD",
718,"SONGS, MERRY AND SAD",No one will think
719,"SONGS, MERRY AND SAD","What chalice life had offered us to drink,"
720,"SONGS, MERRY AND SAD",
721,"SONGS, MERRY AND SAD",When from our clay
722,"SONGS, MERRY AND SAD",The sun comes back to kiss the snow away.
723,"SONGS, MERRY AND SAD",
724,"SONGS, MERRY AND SAD",
725,"SONGS, MERRY AND SAD",
726,"SONGS, MERRY AND SAD",
727,"SONGS, MERRY AND SAD",Now!
728,"SONGS, MERRY AND SAD",
729,"SONGS, MERRY AND SAD",
730,"SONGS, MERRY AND SAD",
731,"SONGS, MERRY AND SAD","Her brown hair knew no royal crest,"
732,"SONGS, MERRY AND SAD","No gems nor jeweled charms,"
733,"SONGS, MERRY AND SAD","No roses her bright cheek caressed,"
734,"SONGS, MERRY AND SAD",No lilies kissed her arms.
735,"SONGS, MERRY AND SAD","In simple, modest womanhood"
736,"SONGS, MERRY AND SAD","Clad, as was meet, in white,"
737,"SONGS, MERRY AND SAD","The fairest flower of all, she stood"
738,"SONGS, MERRY AND SAD",Amid the softest light.
739,"SONGS, MERRY AND SAD",
740,"SONGS, MERRY AND SAD",It had been worth a perilous quest
741,"SONGS, MERRY AND SAD","To see the court she drew,--"
742,"SONGS, MERRY AND SAD","My rose, my gem, my royal crest,"
743,"SONGS, MERRY AND SAD",My lily moist with dew;
744,"SONGS, MERRY AND SAD","Worth heaven, when, with farewells from each"
745,"SONGS, MERRY AND SAD","The gay throng let us be,"
746,"SONGS, MERRY AND SAD",To see her turn at last and reach
747,"SONGS, MERRY AND SAD",Her white hands out to me.
748,"SONGS, MERRY AND SAD",
749,"SONGS, MERRY AND SAD",
750,"SONGS, MERRY AND SAD",
751,"SONGS, MERRY AND SAD",
752,"SONGS, MERRY AND SAD",Tommy Smith
753,"SONGS, MERRY AND SAD",
754,"SONGS, MERRY AND SAD",
755,"SONGS, MERRY AND SAD",
756,"SONGS, MERRY AND SAD",When summer's languor drugs my veins
757,"SONGS, MERRY AND SAD","And fills with sleep the droning times,"
758,"SONGS, MERRY AND SAD","Like sluggish dreams among my brains,"
759,"SONGS, MERRY AND SAD","There runs the drollest sort of rhymes,"
760,"SONGS, MERRY AND SAD",Idle as clouds that stray through heaven
761,"SONGS, MERRY AND SAD","And vague as if they were a myth,"
762,"SONGS, MERRY AND SAD",But in these rhymes is always given
763,"SONGS, MERRY AND SAD",A health for old Bluebritches Smith.
764,"SONGS, MERRY AND SAD",
765,"SONGS, MERRY AND SAD",Among my thoughts of what is good
766,"SONGS, MERRY AND SAD","In olden times and distant lands,"
767,"SONGS, MERRY AND SAD",Is that do-nothing neighborhood
768,"SONGS, MERRY AND SAD",Where the old cider-hogshead stands
769,"SONGS, MERRY AND SAD",To welcome with its brimming gourd
770,"SONGS, MERRY AND SAD",The canny crowd of kin and kith
771,"SONGS, MERRY AND SAD",Who meet about the bibulous board
772,"SONGS, MERRY AND SAD",Of old Bluebritches Tommy Smith.
773,"SONGS, MERRY AND SAD",
774,"SONGS, MERRY AND SAD","In years to come, when stealthy change"
775,"SONGS, MERRY AND SAD",Hath stolen the cider-press away
776,"SONGS, MERRY AND SAD",And the gnarled orchards of the grange
777,"SONGS, MERRY AND SAD","Have fallen before a slow decay,"
778,"SONGS, MERRY AND SAD","Were I so cunning, I would carve"
779,"SONGS, MERRY AND SAD",From some time-scorning monolith
780,"SONGS, MERRY AND SAD",A sculpture that should well preserve
781,"SONGS, MERRY AND SAD",The fame of old Bluebritches Smith.
782,"SONGS, MERRY AND SAD",
783,"SONGS, MERRY AND SAD",
784,"SONGS, MERRY AND SAD",
785,"SONGS, MERRY AND SAD",
786,"SONGS, MERRY AND SAD",Before Bedtime
787,"SONGS, MERRY AND SAD",
788,"SONGS, MERRY AND SAD",
789,"SONGS, MERRY AND SAD",
790,"SONGS, MERRY AND SAD",The cat sleeps in a chimney jam
791,"SONGS, MERRY AND SAD","With ashes in her fur,"
792,"SONGS, MERRY AND SAD","An' Tige, from on the yuther side,"
793,"SONGS, MERRY AND SAD",He keeps his eye on her.
794,"SONGS, MERRY AND SAD",
795,"SONGS, MERRY AND SAD","The jar o' curds is on the hearth,"
796,"SONGS, MERRY AND SAD",An' I'm the one to turn it.
797,"SONGS, MERRY AND SAD",I'll crawl in bed an' go to sleep
798,"SONGS, MERRY AND SAD",When maw begins to churn it.
799,"SONGS, MERRY AND SAD",
800,"SONGS, MERRY AND SAD",Paw bends to read his almanax
801,"SONGS, MERRY AND SAD","An' study out the weather,"
802,"SONGS, MERRY AND SAD",An' bud has got a gourd o' grease
803,"SONGS, MERRY AND SAD",To ile his harness leather.
804,"SONGS, MERRY AND SAD",
805,"SONGS, MERRY AND SAD","Sis looks an' looks into the fire,"
806,"SONGS, MERRY AND SAD","Half-squintin' through her lashes,"
807,"SONGS, MERRY AND SAD",An' I jis watch my tater where
808,"SONGS, MERRY AND SAD",It shoots smoke through the ashes.
809,"SONGS, MERRY AND SAD",
810,"SONGS, MERRY AND SAD",
811,"SONGS, MERRY AND SAD",
812,"SONGS, MERRY AND SAD",
813,"SONGS, MERRY AND SAD","""If I Could Glimpse Him"""
814,"SONGS, MERRY AND SAD",
815,"SONGS, MERRY AND SAD",
816,"SONGS, MERRY AND SAD",
817,"SONGS, MERRY AND SAD",When in the Scorpion circles low
818,"SONGS, MERRY AND SAD","The sun with fainter, dreamier light,"
819,"SONGS, MERRY AND SAD",And at a far-off hint of snow
820,"SONGS, MERRY AND SAD","The giddy swallows take to flight,"
821,"SONGS, MERRY AND SAD",And droning insects sadly know
822,"SONGS, MERRY AND SAD",That cooler falls the autumn night;
823,"SONGS, MERRY AND SAD",
824,"SONGS, MERRY AND SAD","When airs breathe drowsily and sweet,"
825,"SONGS, MERRY AND SAD","Charming the woods to colors gay,"
826,"SONGS, MERRY AND SAD",And distant pastures send the bleat
827,"SONGS, MERRY AND SAD","Of hungry lambs at break of day,"
828,"SONGS, MERRY AND SAD","Old Hermes' wings grow on my feet,"
829,"SONGS, MERRY AND SAD","And, good-by, home!  I'm called away!"
830,"SONGS, MERRY AND SAD",
831,"SONGS, MERRY AND SAD","There on the hills should I behold,"
832,"SONGS, MERRY AND SAD",Sitting upon an old gray stone
833,"SONGS, MERRY AND SAD","That humps its back up through the mold,"
834,"SONGS, MERRY AND SAD","And piping in a monotone,"
835,"SONGS, MERRY AND SAD","Pan, as he sat in days of old,"
836,"SONGS, MERRY AND SAD",My joy would bid surprise begone!
837,"SONGS, MERRY AND SAD",
838,"SONGS, MERRY AND SAD",Dear Pan!  'Tis he that calls me out;
839,"SONGS, MERRY AND SAD","He, lying in some hazel copse,"
840,"SONGS, MERRY AND SAD",Where lazily he turns about
841,"SONGS, MERRY AND SAD","And munches each nut as it drops,"
842,"SONGS, MERRY AND SAD",Well pleased to see me swamped in doubt
843,"SONGS, MERRY AND SAD",At sound of his much-changing stops.
844,"SONGS, MERRY AND SAD",
845,"SONGS, MERRY AND SAD",If I could glimpse him by the vine
846,"SONGS, MERRY AND SAD","Where purple fox-grapes hang their store,"
847,"SONGS, MERRY AND SAD","I'd tell him, in his leafy shrine,"
848,"SONGS, MERRY AND SAD",How poets say he lives no more.
849,"SONGS, MERRY AND SAD","He'd laugh, and pluck a muscadine,"
850,"SONGS, MERRY AND SAD","And fall to piping, as of yore!"
851,"SONGS, MERRY AND SAD",
852,"SONGS, MERRY AND SAD",
853,"SONGS, MERRY AND SAD",
854,"SONGS, MERRY AND SAD",
855,"SONGS, MERRY AND SAD",Attraction
856,"SONGS, MERRY AND SAD",
857,"SONGS, MERRY AND SAD",
858,"SONGS, MERRY AND SAD",
859,"SONGS, MERRY AND SAD","He who wills life wills its condition sweet,"
860,"SONGS, MERRY AND SAD","Having made love its mother, joy its quest,"
861,"SONGS, MERRY AND SAD",That its perpetual sequence might not rest
862,"SONGS, MERRY AND SAD","On reason's dictum, cold and too discreet;"
863,"SONGS, MERRY AND SAD",
864,"SONGS, MERRY AND SAD","For reason moves with cautious, careful feet,"
865,"SONGS, MERRY AND SAD","Debating whether life or death were best,"
866,"SONGS, MERRY AND SAD","And why pale pain, not ruddy mirth, is guest"
867,"SONGS, MERRY AND SAD",In many a heart which life hath set to beat.
868,"SONGS, MERRY AND SAD",
869,"SONGS, MERRY AND SAD","But I will cast my fate with love, and trust"
870,"SONGS, MERRY AND SAD",Her honeyed heart that guides the pollened bee
871,"SONGS, MERRY AND SAD",And sets the happy wing-seeds fluttering free;
872,"SONGS, MERRY AND SAD",
873,"SONGS, MERRY AND SAD","And I will bless the law which saith, Thou must!"
874,"SONGS, MERRY AND SAD","And, wet with sea or shod with weary dust,"
875,"SONGS, MERRY AND SAD",Will follow back and back and back to thee!
876,"SONGS, MERRY AND SAD",
877,"SONGS, MERRY AND SAD",
878,"SONGS, MERRY AND SAD",
879,"SONGS, MERRY AND SAD",
880,"SONGS, MERRY AND SAD",Love's Fashion
881,"SONGS, MERRY AND SAD",
882,"SONGS, MERRY AND SAD",
883,"SONGS, MERRY AND SAD",
884,"SONGS, MERRY AND SAD","Oh, I can jest with Margaret"
885,"SONGS, MERRY AND SAD","And laugh a gay good-night,"
886,"SONGS, MERRY AND SAD",But when I take my Helen's hand
887,"SONGS, MERRY AND SAD",I dare not clasp it tight.
888,"SONGS, MERRY AND SAD",
889,"SONGS, MERRY AND SAD",I dare not hold her dear white hand
890,"SONGS, MERRY AND SAD","More than a quivering space,"
891,"SONGS, MERRY AND SAD",And I should bless a breeze that blew
892,"SONGS, MERRY AND SAD",Her hair into my face.
893,"SONGS, MERRY AND SAD",
894,"SONGS, MERRY AND SAD",'T is Margaret I call sweet names:
895,"SONGS, MERRY AND SAD","Helen is too, too dear"
896,"SONGS, MERRY AND SAD",For me to stammer little words
897,"SONGS, MERRY AND SAD",Of love into her ear.
898,"SONGS, MERRY AND SAD",
899,"SONGS, MERRY AND SAD","So now, good-night, fair Margaret,"
900,"SONGS, MERRY AND SAD",And kiss me e'er we part!
901,"SONGS, MERRY AND SAD","But one dumb touch of Helen's hand,"
902,"SONGS, MERRY AND SAD","And, oh, my heart, my heart!"
903,"SONGS, MERRY AND SAD",
904,"SONGS, MERRY AND SAD",
905,"SONGS, MERRY AND SAD",
906,"SONGS, MERRY AND SAD",
907,"SONGS, MERRY AND SAD",Alcestis
908,"SONGS, MERRY AND SAD",
909,"SONGS, MERRY AND SAD",
910,"SONGS, MERRY AND SAD",
911,"SONGS, MERRY AND SAD","Not long the living weep above their dead,"
912,"SONGS, MERRY AND SAD","And you will grieve, Admetus, but not long."
913,"SONGS, MERRY AND SAD",The winter's silence in these desolate halls
914,"SONGS, MERRY AND SAD",Will break with April's laughter on your lips;
915,"SONGS, MERRY AND SAD","The bees among the flowers, the birds that mate,"
916,"SONGS, MERRY AND SAD","The widowed year, grown gaunt with memory"
917,"SONGS, MERRY AND SAD","And yearning toward the summer's fruits, will come"
918,"SONGS, MERRY AND SAD","With lotus comfort, feeding all your veins."
919,"SONGS, MERRY AND SAD","The vining brier will crawl across my grave,"
920,"SONGS, MERRY AND SAD",And you will woo another in my stead.
921,"SONGS, MERRY AND SAD","Those tender, foolish names you called me by,"
922,"SONGS, MERRY AND SAD","Your passionate kiss that clung unsatisfied,"
923,"SONGS, MERRY AND SAD","The pressure of your hand, when dark night hushed"
924,"SONGS, MERRY AND SAD","Life's busy stir, and left us two alone,"
925,"SONGS, MERRY AND SAD","Will you remember? or, when dawn creeps in,"
926,"SONGS, MERRY AND SAD","And you bend o'er another's pillowed head,"
927,"SONGS, MERRY AND SAD","Seeing sleep's loosened hair about her face,"
928,"SONGS, MERRY AND SAD","Until her low love-laughter welcomes you,"
929,"SONGS, MERRY AND SAD","Will you, down-gazing at her waking eyes,"
930,"SONGS, MERRY AND SAD",Forget?
931,"SONGS, MERRY AND SAD","So have I loved you, my Admetus,"
932,"SONGS, MERRY AND SAD",I thank the cruel fates who clip my life
933,"SONGS, MERRY AND SAD","To lengthen yours, they tarry not for age"
934,"SONGS, MERRY AND SAD","To dim my eye and blanch my cheek, but now"
935,"SONGS, MERRY AND SAD","Take me, while my lips are sweet to you"
936,"SONGS, MERRY AND SAD","And youth hides yet amid this hair of mine,"
937,"SONGS, MERRY AND SAD","Brown in the shadow, golden in the light."
938,"SONGS, MERRY AND SAD","Bend down and kiss me, dying for your sake,"
939,"SONGS, MERRY AND SAD","Not gratefully, but sadly, love's farewell;"
940,"SONGS, MERRY AND SAD",And if the flowering year's oblivion
941,"SONGS, MERRY AND SAD","Lend a new passion to thy life, far down"
942,"SONGS, MERRY AND SAD","In the dim Stygian shadows wandering,"
943,"SONGS, MERRY AND SAD","I will not know, but still will cherish there,"
944,"SONGS, MERRY AND SAD","Where no change comes, thy love upon my lips."
945,"SONGS, MERRY AND SAD",
946,"SONGS, MERRY AND SAD",
947,"SONGS, MERRY AND SAD",
948,"SONGS, MERRY AND SAD",
949,"SONGS, MERRY AND SAD",Reminiscence
950,"SONGS, MERRY AND SAD",
951,"SONGS, MERRY AND SAD",
952,"SONGS, MERRY AND SAD",
953,"SONGS, MERRY AND SAD",We sang old love-songs on the way
954,"SONGS, MERRY AND SAD","In sad and merry snatches,"
955,"SONGS, MERRY AND SAD",Your fingers o'er the strings astray
956,"SONGS, MERRY AND SAD",Strumming the random catches.
957,"SONGS, MERRY AND SAD",
958,"SONGS, MERRY AND SAD","And ever, as the skiff plied on"
959,"SONGS, MERRY AND SAD","Among the trailing willows,"
960,"SONGS, MERRY AND SAD",Trekking the darker deeps to shun
961,"SONGS, MERRY AND SAD","The gleaming sandy shallows,"
962,"SONGS, MERRY AND SAD",
963,"SONGS, MERRY AND SAD","It seemed that we had, ages gone,"
964,"SONGS, MERRY AND SAD","In some far summer weather,"
965,"SONGS, MERRY AND SAD","When this same faery moonlight shone,"
966,"SONGS, MERRY AND SAD",Sung these same songs together.
967,"SONGS, MERRY AND SAD",
968,"SONGS, MERRY AND SAD","And every grassy cape we passed,"
969,"SONGS, MERRY AND SAD","And every reedy island,"
970,"SONGS, MERRY AND SAD",Even the bank'd cloud in the west
971,"SONGS, MERRY AND SAD",That loomed a sombre highland;
972,"SONGS, MERRY AND SAD",
973,"SONGS, MERRY AND SAD","And you, with dewmist on your hair,"
974,"SONGS, MERRY AND SAD","Crowned with a wreath of lilies,"
975,"SONGS, MERRY AND SAD",Laughing like Lalage the fair
976,"SONGS, MERRY AND SAD",And tender-eyed like Phyllis:
977,"SONGS, MERRY AND SAD",
978,"SONGS, MERRY AND SAD","I know not if 't were here at home,"
979,"SONGS, MERRY AND SAD","By some old wizard's orders,"
980,"SONGS, MERRY AND SAD",Or long ago in Crete or Rome
981,"SONGS, MERRY AND SAD","Or fair Provencal borders,"
982,"SONGS, MERRY AND SAD",
983,"SONGS, MERRY AND SAD","But now, as when a faint flame breaks"
984,"SONGS, MERRY AND SAD","From out its smouldering embers,"
985,"SONGS, MERRY AND SAD","My heart stirs in its sleep, and wakes,"
986,"SONGS, MERRY AND SAD",And yet but half-remembers
987,"SONGS, MERRY AND SAD",
988,"SONGS, MERRY AND SAD",That you and I some other time
989,"SONGS, MERRY AND SAD","Moved through this dream of glory,"
990,"SONGS, MERRY AND SAD","Like lovers in an ancient rhyme,"
991,"SONGS, MERRY AND SAD",A long-forgotten story.
992,"SONGS, MERRY AND SAD",
993,"SONGS, MERRY AND SAD",
994,"SONGS, MERRY AND SAD",
995,"SONGS, MERRY AND SAD",
996,"SONGS, MERRY AND SAD",Sonnet
997,"SONGS, MERRY AND SAD",
998,"SONGS, MERRY AND SAD",
999,"SONGS, MERRY AND SAD",
1000,"SONGS, MERRY AND SAD",I would that love were subject unto law!
1001,"SONGS, MERRY AND SAD",Upon his person I should lay distraint
1002,"SONGS, MERRY AND SAD","And force him thus to answer my complaint,"
1003,"SONGS, MERRY AND SAD","Which I, in well-considered counts, should draw."
1004,"SONGS, MERRY AND SAD","Not free to fly, he needs must seek some flaw"
1005,"SONGS, MERRY AND SAD","To mar my pleading, though his heart were faint;"
1006,"SONGS, MERRY AND SAD","Declare his counsel to me, and acquaint"
1007,"SONGS, MERRY AND SAD","Himself with maxim, precedent, and saw."
1008,"SONGS, MERRY AND SAD",
1009,"SONGS, MERRY AND SAD","Ah, I could win him with authorities,"
1010,"SONGS, MERRY AND SAD",If suing thus in such a sober court;
1011,"SONGS, MERRY AND SAD",Could read him many an ancient rhym'd report
1012,"SONGS, MERRY AND SAD","Of such sad cases, tears would fill his eyes"
1013,"SONGS, MERRY AND SAD","And he confess a judgment, or resort"
1014,"SONGS, MERRY AND SAD",To some well-pleasing terms of compromise!
1015,"SONGS, MERRY AND SAD",
1016,"SONGS, MERRY AND SAD",
1017,"SONGS, MERRY AND SAD",
1018,"SONGS, MERRY AND SAD",
1019,"SONGS, MERRY AND SAD",Lines
1020,"SONGS, MERRY AND SAD",
1021,"SONGS, MERRY AND SAD",
1022,"SONGS, MERRY AND SAD",
1023,"SONGS, MERRY AND SAD","To you, dear mother heart, whose hair is gray"
1024,"SONGS, MERRY AND SAD","Above this page to-day,"
1025,"SONGS, MERRY AND SAD","Whose face, though lined with many a smile and care,"
1026,"SONGS, MERRY AND SAD","Grows year by year more fair,"
1027,"SONGS, MERRY AND SAD",
1028,"SONGS, MERRY AND SAD","Be tenderest tribute set in perfect rhyme,"
1029,"SONGS, MERRY AND SAD",That haply passing time
1030,"SONGS, MERRY AND SAD",May cull and keep it for strange lips to pay
1031,"SONGS, MERRY AND SAD",When we have gone our way;
1032,"SONGS, MERRY AND SAD",
1033,"SONGS, MERRY AND SAD","And, to strange men, weary of field and street,"
1034,"SONGS, MERRY AND SAD","Should this, my song, seem sweet,"
1035,"SONGS, MERRY AND SAD","Yours be the joy, for all that made it so"
1036,"SONGS, MERRY AND SAD","You know, dear heart, you know."
1037,"SONGS, MERRY AND SAD",
1038,"SONGS, MERRY AND SAD",
