,Poem Title,line
871,I,"And midway the graveyard lies, with its leaves a-croon,"
872,I,"The only sound of the world, like a dream in sleep."
873,I,
874,I,"There's a white, white grave lies under the graveyard trees,"
875,I,"Hung on the road as a single pearl on a thread,"
876,I,"And silence waits, beast crouched, on the rim of the breeze,"
877,I,That moans where the only man in the world lies dead.
878,I,
879,I,
880,I,
881,I,
882,II,II
883,II,
884,II,_The Wanderer_
885,II,
886,II,
887,II,"Have I finished my life, am I done?"
888,II,"Is my heart-blood thin and cold,"
889,II,That I gnaw the bones of the town?
890,II,Am I empty and old?
891,II,
892,II,"My flags are the chimneys' grime,"
893,II,Tossed on a languid breeze.
894,II,"Have I dreamed of the roaring rhyme,"
895,II,A storm through the trees?
896,II,
897,II,"The snow in the streets is black,"
898,II,Profaned with the city's sin;
899,II,I know of a star-lit track
900,II,Where God's hand has been.
901,II,
902,II,"Have I finished with snow and sun,"
903,II,"With the wind on the open plain,"
904,II,That I starve in the barren town--
905,II,Is my life in vain?
906,II,
907,II,
908,II,
909,II,
910,III,III
911,III,
912,III,_False_
913,III,
914,III,
915,III,"The black sky stretches to the pallid sea,"
916,III,As a false love and a dismantled heart.
917,III,Empty of faith and eager to depart.
918,III,"He takes her yet once more, submissively,"
919,III,"Against his lips, then, laughing, drifts away"
920,III,Swiftly within the dawning of the day.
921,III,
922,III,"Blindly she tosses up her foam-white hands,"
923,III,"Crying for mercy, and the wind--her hair--"
924,III,Lashes the wide-sailed ships and leaves them bare.
925,III,Blindly she hurls her rage against the sands.
926,III,"There, in the cold sky where her love had lain"
927,III,"Scornful, aloof, the sun reviews her pain."
928,III,
929,III,
930,III,
931,III,
932,IV,IV
933,IV,
934,IV,_A Song of the Oregon Trail_
935,IV,
936,IV,
937,IV,How long the trail! How far the goal!
938,IV,Last year the moons might come and go
939,IV,Like dancing shadows on the snow.
940,IV,"My heart was light, my heart was strong;"
941,IV,I cared not though the way be long;
942,IV,But now--the end is you--my soul!--
943,IV,
944,IV,"I fear the dark, I fear the dread"
945,IV,"White frost that hovers round my heart,"
946,IV,"The cold, high sun, and, wide apart,"
947,IV,"The frozen, pitiless stars above."
948,IV,"So far, so far from my true love,"
949,IV,"And, oh! I fear, I fear the dead!"
950,IV,
951,IV,"I fear their fingers, grasping and pale."
952,IV,I did not fear the dead last year--
953,IV,"But now, the kisses of my dear!"
954,IV,"The breast of her, so kind and warm,"
955,IV,"Ah, heart! I must not come to harm--"
956,IV,How far the goal! How long the trail!
957,IV,
958,IV,
959,IV,
960,IV,
961,V,V
962,V,
963,V,_The Apple-Tree_
964,V,
965,V,
966,V,"The apple-tree is white with snow,"
967,V,My heart is empty as the day;
968,V,The white hours indolently go
969,V,"Graveward, because my love's away."
970,V,
971,V,"Months lag, then spring and love's return--"
972,V,"Yet once again I seem to see,"
973,V,"Flushed with delight, as kisses burn,"
974,V,White snow upon the apple-tree.
975,V,
976,V,
977,V,
978,V,
979,VI,VI
980,VI,
981,VI,_Silver and Rose_
982,VI,
983,VI,
984,VI,"Pale as a petulant star,"
985,VI,She held up her face to his love;
986,VI,Her spirit from his dwelt afar
987,VI,As the sky from the sea is above.
988,VI,
989,VI,"Yet he gazed till her whiteness was rose,"
990,VI,Dawn bright with the morning above--
991,VI,"As the sea from the sky wakes and glows,"
992,VI,So his image was mirrored in love.
993,VI,
994,VI,
995,VI,
996,VI,
997,VII,VII
998,VII,
999,VII,_To-Morrow_
1000,VII,
1001,VII,
1002,VII,To-morrow and to-morrow--shall there be
1003,VII,Perchance a morrow when I may not see
1004,VII,"Your face beside me any more?  Ah, no!"
1005,VII,"My love, my love, I cannot let you go."
1006,VII,"Like sun in Egypt, ever kind and fair,"
1007,VII,My heart must wake at dawn and know you there--
1008,VII,"No dread of day which holds a weeping rain,"
1009,VII,"No dread of chilly love and bitter pain,"
1010,VII,"But ever present, ever wise and true,"
1011,VII,To-morrow and to-morrow holding you.
1012,VII,
1013,VII,
1014,VII,
1015,VII,
1016,VIII,VIII
1017,VIII,
1018,VIII,_The Greater Joy_
1019,VIII,
1020,VIII,
1021,VIII,"Not that young Joy who looked with laughing eyes,"
1022,VIII,"That jocund sprite with open, idle fingers"
1023,VIII,"Stretched to the dawn, the dawn whose gold light lingers"
1024,VIII,Across the far blue hills of Paradise.
1025,VIII,
1026,VIII,"Not that young Joy, but one courageous, calm,"
1027,VIII,Who--passed beyond the quiet morning meadows
1028,VIII,Beyond the dawn of life's delicious shadows--
1029,VIII,Holds the great sun and moon in either palm.
1030,VIII,
1031,VIII,"In her wise heart she takes that little Joy,"
1032,VIII,"Kisses to sleep tired eyes with laughter over,"
1033,VIII,Pointing to greater joys in heights above her--
1034,VIII,This shall be ours whom fate would fain destroy.
1035,VIII,
1036,VIII,
1037,VIII,
1038,VIII,
1039,IX,IX
1040,IX,
1041,IX,_The Rose-Colored Camelia-Tree_
1042,IX,
1043,IX,
1044,IX,"Stained by the ardent silver of the stars,"
1045,IX,"Glitter the leaves, a challenge to the day--"
1046,IX,"The bright, fierce flame of naked scimitars"
1047,IX,"Holds still the argent night, folded away."
1048,IX,
1049,IX,"Challenging day, yet, lovelier than light,"
1050,IX,"Blushing with dawn the flick'ring leaves between,"
1051,IX,"Burn the rose blossoms, traitors to the night--"
1052,IX,Color of joy upon the tranquil green.
1053,IX,
1054,IX,"Brave to the amorous sun, who, fearing, grieves,"
1055,IX,At last the tree's whole heart with love is crowned--
1056,IX,"The rose-red flowers warm against the leaves,"
1057,IX,The rose-red petals sweet against the ground.
1058,IX,
1059,IX,
1060,IX,
1061,IX,
1062,X,X
1063,X,
1064,X,_Good-Bye Sorrow_
1065,X,
1066,X,
1067,X,"Day that began with a tear,"
1068,X,Will you end with a sigh?
1069,X,"Stay! See the blossoming year,"
1070,X,Laugh up to the sky.
1071,X,"Nay, here's a hope for your fear,"
1072,X,Sweet sorrow--good-bye!
1073,X,
1074,X,
1075,X,
1076,X,
1077,XI,XI
1078,XI,
1079,XI,_In Harbor_
1080,XI,
1081,XI,
1082,XI,"My little boat is in a bay,"
1083,XI,"It swings with gentle motion,"
1084,XI,And there I lie and watch all day
1085,XI,"The far-off, noisy ocean."
1086,XI,
1087,XI,"The ships go up, the ships go down,"
1088,XI,And never see me spying.
1089,XI,They are the pride and fear of town--
1090,XI,Sails wide and colors flying.
1091,XI,
1092,XI,"They are so strong, they are so tall,"
1093,XI,"They fear no storm, no sorrow;"
1094,XI,"With brave eyes to the sun, they all"
1095,XI,Set sail for some to-morrow.
1096,XI,
1097,XI,"Sometimes I long to range and roam,"
1098,XI,"My harbor life bewailing,"
1099,XI,"But little boats must bide at home,"
1100,XI,To gayly speed the sailing.
1101,XI,
1102,XI,
1103,XI,
1104,XI,
1105,XII,XII
1106,XII,
1107,XII,_Rosa Mundi_
1108,XII,
1109,XII,
1110,XII,"O life that flowered at the very top of the tree,"
1111,XII,"Redder than all the roses out of the South,"
1112,XII,"This was the blossom colored and wrought for me,"
1113,XII,Sweeter than scarlet bloom of a maiden's mouth.
1114,XII,
1115,XII,"Fain would I climb, and fain would I reach the flower."
1116,XII,"Ah, but the tree was tall as the flower was fair!"
1117,XII,Weary I grew and slept through the noonday hour;
1118,XII,Winds caught my fate and strewed it over the air.
1119,XII,
1120,XII,
1121,XII,
1122,XII,
1123,XIII,XIII
1124,XIII,
1125,XIII,_The Ribbon_
1126,XIII,
1127,XIII,
1128,XIII,"Ah, dearest, dearest, not alone"
1129,XIII,I face the day's white monotone.
1130,XIII,"The fair, bright ribbon of the hours--"
1131,XIII,A mountain brook bestead through flowers--
1132,XIII,"Runs, a dear line, from you to you."
1133,XIII,There is no smallest deed I do
1134,XIII,"Through which the ribbon does not run,"
1135,XIII,A silver string to pearls of sun.
1136,XIII,So glad I watch the moments fly
1137,XIII,"Across the high-hung summer sky,"
1138,XIII,"Till in a radiant flame they burn,"
1139,XIII,To mark the hour of your return.
1140,XIII,
1141,XIII,
1142,XIII,
1143,XIII,
1144,XIV,XIV
1145,XIV,
1146,XIV,_The Aster_
1147,XIV,
1148,XIV,
1149,XIV,The little vagrant gypsy flower
1150,XIV,Has blossomed forth again--
1151,XIV,"Your face against the autumn sky,"
1152,XIV,Your face against the rain.
1153,XIV,
1154,XIV,The fevered youth of summer days
1155,XIV,Has passed away in tears.
1156,XIV,The aged winter totters down
1157,XIV,The pathway of the years.
1158,XIV,
1159,XIV,"Yet, nodding, luring, laughing o'er"
1160,XIV,"The tired world's pain and scars,"
1161,XIV,Joyous I find between my hands
1162,XIV,Your face--in aster stars.
1163,XIV,
1164,XIV,
1165,XIV,
1166,XIV,
1167,XV,XV
1168,XV,
1169,XV,_Heart and Hand_
1170,XV,
1171,XV,
1172,XV,"Singing, he smote his heart--"
1173,XV,"The woman smiled,"
1174,XV,"And Love leaped, flaming,"
1175,XV,Into being--wild.
1176,XV,
1177,XV,"Singing, he smote his hands--"
1178,XV,"The woman sighed,"
1179,XV,"And Love grew weary,"
1180,XV,"Turned his face, and died."
1181,XV,
1182,XV,
1183,XV,
1184,XV,
1185,XVI,XVI
1186,XVI,
1187,XVI,_The Golden Fruit_
1188,XVI,
1189,XVI,
1190,XVI,"I lacked not Love, I lacked not lovely Love,"
1191,XVI,"But, ah, the apples of Hesperides!"
1192,XVI,"The golden apples and the emerald trees,"
1193,XVI,"The flower-sweet maidens, dancing in the breeze--"
1194,XVI,Holds Love a blossom with such fruits as these?
1195,XVI,
1196,XVI,"I gave up Love, I gave up lovely Love,"
1197,XVI,"And sought the island of enchanted skies,"
1198,XVI,"With little rainbow rifts of seraphs' eyes,"
1199,XVI,Round which the flaming sword forever plies
1200,XVI,Against the darkened world of rue and sighs.
1201,XVI,
1202,XVI,Alas for Love! alas for lovely Love!
1203,XVI,In dreams I heard the beating of his wing;
1204,XVI,"His soft voice, beautiful as sea in spring,"
1205,XVI,Mourned through the empty songs the seraphs sing;
1206,XVI,Life seemed in sleep more dear than everything.
1207,XVI,
1208,XVI,"Take me back, Love; take me back, lovely Love."
1209,XVI,Dark winds may drive me o'er thy tyrannous seas--
1210,XVI,Life is a world that breaks the thing it frees.
1211,XVI,I would be bound in all thy masteries--
1212,XVI,"Yet, ah, the apples of Hesperides!"
1213,XVI,
1214,XVI,
1215,XVI,
1216,XVI,
1217,XVII,XVII
1218,XVII,
1219,XVII,_To a Moth_
1220,XVII,
1221,XVII,
1222,XVII,"Spirit of evil, heavily flying, turning,"
1223,XVII,"Dropping to earth,"
1224,XVII,"Caught to the light, with brown wings torn and burning,"
1225,XVII,Whence was your birth?
1226,XVII,
1227,XVII,"Was there a cause that, ceaselessly turning, flying,"
1228,XVII,Drew you from night?
1229,XVII,"All that we know is this--the aimless dying,"
1230,XVII,Killed by the light.
1231,XVII,
1232,XVII,"Evil the star that led you, spirit of evil,"
1233,XVII,"Out of your dark,"
1234,XVII,"Breeding desire that conquers us, man and devil--"
1235,XVII,Passion's red spark.
1236,XVII,
1237,XVII,
1238,XVII,
1239,XVII,
1240,XVIII,XVIII
1241,XVIII,
1242,XVIII,_Winter Song_
1243,XVIII,
1244,XVIII,
1245,XVIII,"Oh, it's winter, winter, when you're here,"
1246,XVIII,And summer when you're gone.
1247,XVIII,"What need of birds when hearts sing clear,"
1248,XVIII,From dusk of day to dawn?
1249,XVIII,
1250,XVIII,"The noble wind, the silver snow,"
1251,XVIII,"High stars, and, best of all,"
1252,XVIII,The red-rose hearth--a golden glow
1253,XVIII,When twilight curtains fall.
1254,XVIII,
1255,XVIII,"Who'd cry the heat of summer skies,"
1256,XVIII,"The bare, despairing sun,"
1257,XVIII,"The languid flowers, with closing eyes,"
1258,XVIII,The earth's fair wooing done?
1259,XVIII,
1260,XVIII,"The possibilities of spring,"
1261,XVIII,"The reticence of bliss,"
1262,XVIII,"Love with the winter's argent wing,"
1263,XVIII,We'll scorn the sun for this.
1264,XVIII,
1265,XVIII,
1266,XVIII,
1267,XVIII,
1268,XIX,XIX
1269,XIX,
1270,XIX,_Youth_
1271,XIX,
1272,XIX,
1273,XIX,Youth and its pensive agonies! How soon
1274,XIX,The restless heart forgets to crave the moon!
1275,XIX,Age is too weary for the butterflies--
1276,XIX,"Spring's rainbow radiance fluttering through sweet skies,"
1277,XIX,"Hope merrily deferred. We see the morn,"
1278,XIX,"We who are old, in shattered fragments. Scorn"
1279,XIX,For laughter and for singing clouds our breast.
1280,XIX,"Youth, take your fill of pleasure, for the rest"
1281,XIX,"Of Age is endless. Sing, nor grudge the song--"
1282,XIX,"Youth is so short, and Age, quiet Age, so long!"
1283,XIX,
1284,XIX,
1285,XIX,
1286,XIX,
1287,XX,XX
1288,XX,
1289,XX,_Persephone_
1290,XX,
1291,XX,
1292,XX,"Persephone, Persephone--her sweet face wanders up to me,"
1293,XX,Through this bewildering maze of spring.
1294,XX,"At length she daunts the tyrannous year,"
1295,XX,"Her little laugh usurps the tear,"
1296,XX,Her little song she dares to fling
1297,XX,"Against the black stars, merrily."
1298,XX,
1299,XX,"Persephone, Persephone--her hands lean through the spring to me."
1300,XX,"Sweet, could I show you in what wise"
1301,XX,Your song has blossomed--how the air
1302,XX,"Is mad with gold because your hair,"
1303,XX,"Tossed golden 'neath your sea-blue eyes,"
1304,XX,And earth goes laughing with your glee?
1305,XX,
1306,XX,"Persephone, Persephone, this hour sends out your heart to me."
1307,XX,"Child of the Dark, with soul sun-bright,"
1308,XX,"Ah, give me largesse, give me May,"
1309,XX,"So shall I charm the saddest day,"
1310,XX,And life--one amber dawn's delight--
1311,XX,Shall bear your song eternally.
1312,XX,
1313,XX,
1314,XX,
1315,XX,
1316,XXI,XXI
1317,XXI,
1318,XXI,_Étoiles d'Enfer_
1319,XXI,
1320,XXI,
1321,XXI,"The four wide winds of evening have their stars,"
1322,XXI,"Fashioned in fire, in purity of snow,"
1323,XXI,Tossed to their height by endless avatars--
1324,XXI,These all the righteous know.
1325,XXI,
1326,XXI,What of the stars of Hades? On the gloom
1327,XXI,"The outcast see them shine like angels' eyes,"
1328,XXI,And in the living night that is their tomb
1329,XXI,They dream of Paradise.
1330,XXI,
1331,XXI,"They know the stars of Hades. They are deeds,"
1332,XXI,"Wickedly born, which came to good at last--"
1333,XXI,"Fair blossoms spring from villany of weeds,"
1334,XXI,Rest--and redeem the past.
1335,XXI,
1336,XXI,
1337,XXI,
1338,XXI,
1339,XXII,XXII
1340,XXII,
1341,XXII,_Enough of Singing_
1342,XXII,
1343,XXII,
1344,XXII,"Enough of singing; since your heart is tired,"
1345,XXII,"We'll leave the lute, so long, so long desired,"
1346,XXII,"And in the silence speak one quiet word,"
1347,XXII,"Simple as earth, forgetting song and bird."
1348,XXII,
1349,XXII,"No more of singing; mating-time has sped,"
1350,XXII,In the broad fields the poppy-lips are red.
1351,XXII,"Crush them, Beloved, drink the lethe deep;"
1352,XXII,"Song being dead, what else is left but sleep?"
1353,XXII,
1354,XXII,
1355,XXII,
1356,XXII,
1357,XXIII,XXIII
1358,XXIII,
1359,XXIII,_Truth_
1360,XXIII,
1361,XXIII,
1362,XXIII,"Up from the soul, as a blade of grass from the sod,"
1363,XXIII,Springs the intent of the prayer as a cry to God.
1364,XXIII,"Blossoms may veil it or visions with ways uncouth,"
1365,XXIII,"He sees the ultimate grass-blade, the heart of Truth."
1366,XXIII,
1367,XXIII,
1368,XXIII,
1369,XXIII,
1370,XXIV,XXIV
1371,XXIV,
1372,XXIV,_The Philosopher_
1373,XXIV,
1374,XXIV,
1375,XXIV,"The grim immensities are mine,"
1376,XXIV,The sunlight on the brook is theirs;
1377,XXIV,"I drink the lees of bitter wine,"
1378,XXIV,Fate grants a gift to all their prayers.
1379,XXIV,
1380,XXIV,"I stammer, all afire to tell"
1381,XXIV,The thoughts that urge for life like pain;
1382,XXIV,For them words brim the shallow well
1383,XXIV,Like easy drops of summer rain.
1384,XXIV,
1385,XXIV,"And which, ah, Heaven, which is best--"
1386,XXIV,"The little lute for every mood,"
1387,XXIV,"Or, shrinking coldly from life's test,"
1388,XXIV,The heights and depths of solitude?
1389,XXIV,
1390,XXIV,
1391,XXIV,
1392,XXIV,
1393,XXV,XXV
1394,XXV,
1395,XXV,_Prayers_
1396,XXV,
1397,XXV,
1398,XXV,"Prayers that were birds winging wide,"
1399,XXV,"Daring the flame of the sun,"
1400,XXV,"How have you faltered and died,"
1401,XXV,Now the day's done!
1402,XXV,
1403,XXV,"Prayers must be brave for the dark,"
1404,XXV,"Strong for the chill of the star,"
1405,XXV,Fearing no fate to embark
1406,XXV,Over the bar.
1407,XXV,
1408,XXV,"Prayers of the sun and the moon,"
1409,XXV,"Prayers for the sky and the nest,"
1410,XXV,All must reach haven so soon--
1411,XXV,Which shall reach rest?
1412,XXV,
1413,XXV,
1414,XXV,
1415,XXV,
1416,XXVI,XXVI
1417,XXVI,
1418,XXVI,_A South-Sea Lover Scorned_
1419,XXVI,
1420,XXVI,
1421,XXVI,When the red coral of your lip is pale
1422,XXVI,"As the bleached sea-sand, ah, wearily, wearily,"
1423,XXVI,"Will you behold your face, your fingers frail,"
1424,XXVI,Gnarled like a wind-blown tree; your star-bright eyes
1425,XXVI,Blind as a cloudy midnight without moon.
1426,XXVI,No more fair necklaces nor scarlet dyes
1427,XXVI,"Can make you cruel to men, for soon, so soon,"
1428,XXVI,"Your heart will bear the years--ah, wearily, wearily."
1429,XXVI,
1430,XXVI,"Then I, your scorn, shall still be man and chief;"
1431,XXVI,"Turning to free your hands so carelessly, carelessly,"
1432,XXVI,You will be dead to love past all belief.
1433,XXVI,Still round the slender columns of the palm
1434,XXVI,"The moon shall lie in shivering, silver pools,"
1435,XXVI,Still shall the trades lash through the summer calm
1436,XXVI,While twilight with her smile the island cools
1437,XXVI,"And Time forgets your presence, carelessly, carelessly."
1438,XXVI,
1439,XXVI,
1440,XXVI,
1441,XXVI,
1442,XXVII,XXVII
1443,XXVII,
1444,XXVII,_In May_
1445,XXVII,
1446,XXVII,
1447,XXVII,"Blithe Nature leaned to kiss her favorite child,"
1448,XXVII,Her sunshine hair about her bosom swirled;
1449,XXVII,"Gay Baby Spring held out his hands, he smiled,"
1450,XXVII,And Apple-Blossoms dimpled on the world.
1451,XXVII,
1452,XXVII,
1453,XXVII,
1454,XXVII,
1455,XXVIII,XXVIII
1456,XXVIII,
1457,XXVIII,_For Your Sake_
1458,XXVIII,
1459,XXVIII,
1460,XXVIII,"Bid me for your sake,"
1461,XXVIII,Not for self or right--
1462,XXVIII,You alone can wake
1463,XXVIII,Power to gain the fight.
1464,XXVIII,
1465,XXVIII,In your name I'd dare
1466,XXVIII,Aught in earth's great bounds;
1467,XXVIII,"Forth my sins should fare,"
1468,XXVIII,Leashed like cringing hounds.
1469,XXVIII,
1470,XXVIII,"When you touch my hand,"
1471,XXVIII,Through your holy eyes
1472,XXVIII,I can see the land
1473,XXVIII,Where is Paradise.
1474,XXVIII,
1475,XXVIII,"Yet I may not go,"
1476,XXVIII,"Leaving cold and night,"
1477,XXVIII,Till your soul of snow
1478,XXVIII,Sees that mine is white.
1479,XXVIII,
1480,XXVIII,Let my heart not break
1481,XXVIII,Till I kill my sin;
1482,XXVIII,Bid me for your sake
1483,XXVIII,Fight the world--and win!
1484,XXVIII,
1485,XXVIII,
1486,XXVIII,
1487,XXVIII,
1488,XXIX,XXIX
1489,XXIX,
1490,XXIX,_Lyric Love_
1491,XXIX,
1492,XXIX,
1493,XXIX,"The world deserves its wisdom. You and I,"
1494,XXIX,"Serene within the shadow, crowned with hours,"
1495,XXIX,"Cinctured with solitude, the bended sky"
1496,XXIX,Folds us in hues of tulip twilight flowers.
1497,XXIX,
1498,XXIX,"Knowledge is chill; your hair is warm with gold,"
1499,XXIX,A lock lies heavily across your cheek.
1500,XXIX,"I somewhere heard of darkness, pain, and cold--"
1501,XXIX,"Keep your own, world. Ah, Love, stir not nor speak."
1502,XXIX,
1503,XXIX,
1504,XXIX,
1505,XXIX,
1506,XXX,XXX
1507,XXX,
1508,XXX,_Be Still_
1509,XXX,
1510,XXX,
1511,XXX,"Be still, be still, vex not the night with sound,"
1512,XXX,"The moon has laid her finger on the lake,"
1513,XXX,And in the shadows of the wood profound
1514,XXX,There lies a peace we would profane to break.
1515,XXX,
1516,XXX,"Upon the lonely avenue of trees,"
1517,XXX,"As pearls upon an airy silver string,"
1518,XXX,Are caught the threaded echoes of the breeze
1519,XXX,That sets the ruffled leaves a-murmuring.
1520,XXX,
1521,XXX,"Be still, dear heart, as though 'twere death to speak."
1522,XXX,"Love waits you, lily-like, with leaves unfurled,"
1523,XXX,"While on the breast of day night lays her cheek,"
1524,XXX,The silence speaks the secret of the world.
1525,XXX,
1526,XXX,
1527,XXX,
1528,XXX,
1529,XXXI,XXXI
1530,XXXI,
1531,XXXI,_Butterfly Words_
1532,XXXI,
1533,XXXI,
1534,XXXI,"Butterfly words from the sun in my brain,"
1535,XXXI,"Flitting and darting and flitting again,"
1536,XXXI,"Gleaming of golden and violet and rose,"
1537,XXXI,"What is the rainbow you spring from, and where?"
1538,XXXI,"Butterflies daintily poise and disclose,"
1539,XXXI,Whence is this secret of color you bear?
1540,XXXI,
1541,XXXI,"Sun that is ruddy and fragrant with flowers,"
1542,XXXI,"Garnered and hid from these desolate hours,"
1543,XXXI,"Misty with beauty, the silver of spring--"
1544,XXXI,"Ah, for the ways that are lost to my feet!"
1545,XXXI,"Only the dip of the butterfly wing,"
1546,XXXI,"Poised for a moment, revives me the sweet."
1547,XXXI,
1548,XXXI,
1549,XXXI,
1550,XXXI,
1551,XXXII,XXXII
1552,XXXII,
1553,XXXII,_Music_
1554,XXXII,
1555,XXXII,
1556,XXXII,"Music has opened her hands,"
1557,XXXII,"Through fingers her jewels are falling,"
1558,XXXII,"Fingers so delicate slender,"
1559,XXXII,Pale as the ghost of a flower.
1560,XXXII,
1561,XXXII,"Jewels of crimson, the life"
1562,XXXII,"Ebbing from hearts that are broken,"
1563,XXXII,"Roses and wine and red sunsets,"
1564,XXXII,Flames of undying desire.
1565,XXXII,
1566,XXXII,"Jewels of azure, the sea"
1567,XXXII,"Dreaming of stars, and the morning"
1568,XXXII,"Dancing with life, then the silence"
1569,XXXII,Blue of mysterious caves.
1570,XXXII,
1571,XXXII,"Jewels of green, and the grass"
1572,XXXII,"Lifts up its hands to the summer,"
1573,XXXII,"Hiding insidious serpents,"
1574,XXXII,Fair as the sweets that are sin.
1575,XXXII,
1576,XXXII,Jewels more bright than the sun
1577,XXXII,Music lets fall from her fingers.
1578,XXXII,We who have stood in the shadow--
1579,XXXII,How may we die for her sake?
1580,XXXII,
1581,XXXII,
1582,XXXII,
1583,XXXII,
1584,XXXIII,XXXIII
1585,XXXIII,
1586,XXXIII,_The Ghost_
1587,XXXIII,
1588,XXXIII,
1589,XXXIII,"You came and you went, and I swept you aside, not a trace"
1590,XXXIII,Does my wisdom endure of your words and your beautiful face
1591,XXXIII,And the curls of your hair;
1592,XXXIII,"Yet your presence, a song, murmurs ever in hopeless refrain,"
1593,XXXIII,And I wake in the night with my empty hands yearning in vain
1594,XXXIII,For the touch of your hair.
1595,XXXIII,
1596,XXXIII,"You went, and I triumphed--I crushed out my heart with a kiss"
1597,XXXIII,"On the lips that are ashen, forgetting spring's wonderful bliss"
1598,XXXIII,And your tremulous lips;
1599,XXXIII,"Yet the kisses were ghostly with jasmine, dear jasmine of May--"
1600,XXXIII,"The new has the soul of the old, is aflame with the way"
1601,XXXIII,And the touch of your lips.
1602,XXXIII,
1603,XXXIII,"You came and you went, and the world wearies on with its game."
1604,XXXIII,My heart never falters or fears at the sound of your name
1605,XXXIII,Or the sight of your face;
1606,XXXIII,"Yet the ghost of our passion stands white in the midst of my heart,"
1607,XXXIII,"With your hands and your hair, and I know it will never depart"
1608,XXXIII,Passion's ghost with your face!
1609,XXXIII,
1610,XXXIII,
1611,XXXIII,
1612,XXXIII,
1613,XXXIV,XXXIV
1614,XXXIV,
1615,XXXIV,_Fight!_
1616,XXXIV,
1617,XXXIV,
1618,XXXIV,"Fight, though the bulwarks of your faith may fall,"
1619,XXXIV,"Life become gray and full of weariness,"
1620,XXXIV,Love prove a lie and wisdom bitterness--
1621,XXXIV,"Fight, for the strife alone avails for all."
1622,XXXIV,
1623,XXXIV,"Fight and fight on, exulting in the light,"
1624,XXXIV,"Standing alert and upright gleefully,"
1625,XXXIV,"Seizing life's joys and woes courageously,"
1626,XXXIV,"Man to the end, and master--laugh and fight."
1627,XXXIV,
1628,XXXIV,
1629,XXXIV,
1630,XXXIV,
1631,XXXV,XXXV
1632,XXXV,
1633,XXXV,_In Tonga_
1634,XXXV,
1635,XXXV,
1636,XXXV,"The windy rain beats, beats about my door--"
1637,XXXV,Alas for love when love goes wandering!
1638,XXXV,The dawn mist rises on the forest floor--
1639,XXXV,Alas for life when love goes wandering!
1640,XXXV,"With wet, green leaves the palm-trees lash the night,"
1641,XXXV,The pitiless trades drive wild gods in their flight.
1642,XXXV,"And, ah, my lover! Moons have come and gone,"
1643,XXXV,"The fighting ended, still he lingers on."
1644,XXXV,Sleepless I hear the demon wind above--
1645,XXXV,Alas for love when love goes wandering!
1646,XXXV,And I must wed with one I do not love--
1647,XXXV,Alas for life when love goes wandering!
1648,XXXV,
1649,XXXV,
1650,XXXV,
1651,XXXV,
1652,XXXVI,XXXVI
1653,XXXVI,
1654,XXXVI,_This was the Song_
1655,XXXVI,
1656,XXXVI,
1657,XXXVI,"We have forgotten. This the rowers knew,"
1658,XXXVI,Straining within the galleys' reeling night.
1659,XXXVI,"Life bent to breaking, while their great souls grew"
1660,XXXVI,Strong in the ancient purposes of Time.
1661,XXXVI,"This was the song whereby they made their fight,"
1662,XXXVI,Laughed as they swung. Gods! how the cord bit through!
1663,XXXVI,
1664,XXXVI,"This was the song the pagan lovers heard,"
1665,XXXVI,Wakened by flowers in a rose-red dawn.
1666,XXXVI,"Through the bright dew they fled, like ocean stirred"
1667,XXXVI,"With morning. Bare and beautiful they ran,"
1668,XXXVI,"Holding each other's hand. Through leaves they're gone,"
1669,XXXVI,Cleaving the silver pool with flash of bird.
1670,XXXVI,
1671,XXXVI,"Carven in stone, Abydos holds it fast--"
1672,XXXVI,"The little Eastern dancer with her lute,"
1673,XXXVI,Wild Erin's faeries crying for the past.
1674,XXXVI,They keep the deathless secret of the word
1675,XXXVI,"Hid behind Nature's lips, who, grave, remote,"
1676,XXXVI,Guard this from profanation till the last.
1677,XXXVI,
1678,XXXVI,"Not unto us who bide the ebb and flow,"
1679,XXXVI,The senseless order of the tide of law.
1680,XXXVI,We have forgotten to be free; we know
1681,XXXVI,Only the iteration of the day.
1682,XXXVI,"The priceless moon, white pearl without a flaw,"
1683,XXXVI,Drowns in the muddy stream of worldly woe.
1684,XXXVI,
1685,XXXVI,We take the petty part and leave the whole.
1686,XXXVI,Lost to our ken the song of Nature's youth--
1687,XXXVI,The great barbaric winds that sweep the soul
1688,XXXVI,And leave it emptied of all else but truth.
1689,XXXVI,
1690,XXXVI,
1691,XXXVI,
1692,XXXVI,
1693,XXXVII,XXXVII
1694,XXXVII,
1695,XXXVII,_To E. D._
1696,XXXVII,
1697,XXXVII,
1698,XXXVII,"She wrought her songs in secret ways,"
1699,XXXVII,Yet cared not where they fell;
1700,XXXVII,Her soul distilled itself like dews
1701,XXXVII,In rue and asphodel.
1702,XXXVII,
1703,XXXVII,"They fell in countless happy hearts,"
1704,XXXVII,"Made wise by sun and showers,"
1705,XXXVII,"Like pollen blown about the earth,"
1706,XXXVII,Conceiving royal flowers.
1707,XXXVII,
1708,XXXVII,
1709,XXXVII,
1710,XXXVII,
1711,XXXVIII,XXXVIII
1712,XXXVIII,
1713,XXXVIII,_The Dance_
1714,XXXVIII,
1715,XXXVIII,
1716,XXXVIII,"Like little, eager children"
1717,XXXVIII,"The tiptoe tulips stand,"
