,Poem Title,line
436,THE MORN AND EVE OF LIFE.,"Delight almost exempt from an alloy,"
437,THE MORN AND EVE OF LIFE.,"A zest for pleasure, fearlessness of pain,"
438,THE MORN AND EVE OF LIFE.,That we are destined ne'er to know again.
439,THE MORN AND EVE OF LIFE.,
440,THE MORN AND EVE OF LIFE.,"And what succeeds this era joyous, bright?"
441,THE MORN AND EVE OF LIFE.,Is it a cloudless eve or starless night?
442,THE MORN AND EVE OF LIFE.,To those who're busied in life's brilliant dawn
443,THE MORN AND EVE OF LIFE.,"With gathering flowers that bloom when spring is gone,"
444,THE MORN AND EVE OF LIFE.,"And, ere their morning sun begins to wane,"
445,THE MORN AND EVE OF LIFE.,"Add many a link to fond affection's chain,"
446,THE MORN AND EVE OF LIFE.,To Heaven's supreme behest have meekly bowed--
447,THE MORN AND EVE OF LIFE.,'Twill prove indeed an eve without a cloud.
448,THE MORN AND EVE OF LIFE.,
449,THE MORN AND EVE OF LIFE.,What though the brilliancy and sheen of day
450,THE MORN AND EVE OF LIFE.,With youthful hours have faded all away;
451,THE MORN AND EVE OF LIFE.,What though the fresh and roseate bloom of spring
452,THE MORN AND EVE OF LIFE.,A fragrance in our path no more shall fling;
453,THE MORN AND EVE OF LIFE.,"Yet there's a foretaste pure of joys divine,"
454,THE MORN AND EVE OF LIFE.,"A quiet, holy calm in life's decline,"
455,THE MORN AND EVE OF LIFE.,A moonlight of the soul in mercy given
456,THE MORN AND EVE OF LIFE.,To light the pilgrim to the gates of Heaven.
457,THE MORN AND EVE OF LIFE.,
458,1824.                                                       E. P. K.,1824.                                                       E. P. K.
459,1824.                                                       E. P. K.,
460,1824.                                                       E. P. K.,
461,1824.                                                       E. P. K.,
462,1824.                                                       E. P. K.,
463,THE EVENING STAR.,THE EVENING STAR.
464,THE EVENING STAR.,
465,THE EVENING STAR.,
466,THE EVENING STAR.,"Hail, pensile gem, that thus can softly gild"
467,THE EVENING STAR.,The starry coronal of quiet eve!
468,THE EVENING STAR.,What frost-work fabrics man shall vainly build
469,THE EVENING STAR.,Ere thou art doomed thy heavenly post to leave!
470,THE EVENING STAR.,
471,THE EVENING STAR.,"Bright star! thou seem'st to me a blest retreat,"
472,THE EVENING STAR.,The wearied pilgrim's paradise of rest;
473,THE EVENING STAR.,"I love to think long-parted friends shall meet,"
474,THE EVENING STAR.,Blissful reunion! in thy tranquil breast.
475,THE EVENING STAR.,
476,THE EVENING STAR.,"I saw thee shine when life with me was young,"
477,THE EVENING STAR.,"And fresh as fleet-winged time's infantile hour,"
478,THE EVENING STAR.,"When Hope her treacherous chaplet 'round me flung,"
479,THE EVENING STAR.,And daily twined a new-created flower.
480,THE EVENING STAR.,
481,THE EVENING STAR.,I saw thee shine while yet the sacred smile
482,THE EVENING STAR.,"Of home and kindred round my path would play,"
483,THE EVENING STAR.,"But Time, who loves our fairest joys to spoil,"
484,THE EVENING STAR.,Destined this hour of bloom to swift decay.
485,THE EVENING STAR.,
486,THE EVENING STAR.,"The buds, that then were wreathed around my heart,"
487,THE EVENING STAR.,Now breathe their hallowed sweetness there no more;
488,THE EVENING STAR.,"'Twas thine to see them one by one depart,"
489,THE EVENING STAR.,And yet thou shinest brightly as before.
490,THE EVENING STAR.,
491,THE EVENING STAR.,"So, when this bosom, that 'mid all its woes"
492,THE EVENING STAR.,"Has longed thy little port of rest to win,"
493,THE EVENING STAR.,"In the calm grave shall find at last repose,"
494,THE EVENING STAR.,Thou'lt beam as fair as though I ne'er had been.
495,THE EVENING STAR.,
496,1824.                                                       E. P. K.,1824.                                                       E. P. K.
497,1824.                                                       E. P. K.,
498,1824.                                                       E. P. K.,
499,1824.                                                       E. P. K.,
500,1824.                                                       E. P. K.,
501,RECOGNITION IN HEAVEN.,RECOGNITION IN HEAVEN.
502,RECOGNITION IN HEAVEN.,
503,RECOGNITION IN HEAVEN.,
504,RECOGNITION IN HEAVEN.,"Oh! say, shall those ties, now so sacred and dear,"
505,RECOGNITION IN HEAVEN.,"That with rainbow hues tint all our wanderings here,"
506,RECOGNITION IN HEAVEN.,Be regarded no more in that heavenly sphere
507,RECOGNITION IN HEAVEN.,Whose portal's the grave?
508,RECOGNITION IN HEAVEN.,
509,RECOGNITION IN HEAVEN.,"When, ""washed and forgiven,"" our spirits ascend"
510,RECOGNITION IN HEAVEN.,"To the home of the blest where all sorrowings end,"
511,RECOGNITION IN HEAVEN.,"O, will not a parent, a sister, a friend,"
512,RECOGNITION IN HEAVEN.,Haste to welcome us there?
513,RECOGNITION IN HEAVEN.,
514,RECOGNITION IN HEAVEN.,"Shall we see no loved form we have gazed on before,"
515,RECOGNITION IN HEAVEN.,To commune with of times that are faded and o'er?
516,RECOGNITION IN HEAVEN.,"Will the ""dear chosen few"" be remembered no more"
517,RECOGNITION IN HEAVEN.,In that haven of bliss?
518,RECOGNITION IN HEAVEN.,
519,RECOGNITION IN HEAVEN.,"O my heart must believe, 'mid ethereal chimes"
520,RECOGNITION IN HEAVEN.,"A gloom would steal over my spirit sometimes,"
521,RECOGNITION IN HEAVEN.,"If the friends I have loved, in these heavenly climes,"
522,RECOGNITION IN HEAVEN.,Seemed to know me no more.
523,RECOGNITION IN HEAVEN.,
524,RECOGNITION IN HEAVEN.,But hope fondly whispers it shall not be so;
525,RECOGNITION IN HEAVEN.,"Each purified spirit my bosom shall know,"
526,RECOGNITION IN HEAVEN.,"And all unremembered the 'plaining of woe,"
527,RECOGNITION IN HEAVEN.,We'll joy in the Lord.
528,RECOGNITION IN HEAVEN.,
529,1824.                                                       E. P. K.,1824.                                                       E. P. K.
530,1824.                                                       E. P. K.,
531,1824.                                                       E. P. K.,
532,1824.                                                       E. P. K.,
533,1824.                                                       E. P. K.,
534,WRITTEN IN L. J.'S ALBUM.,WRITTEN IN L. J.'S ALBUM.
535,WRITTEN IN L. J.'S ALBUM.,
536,WRITTEN IN L. J.'S ALBUM.,
537,WRITTEN IN L. J.'S ALBUM.,"Gay visions for thee 'neath hope's pencil have glowed,"
538,WRITTEN IN L. J.'S ALBUM.,"Peace dwells in thy bosom, a guileless abode;"
539,WRITTEN IN L. J.'S ALBUM.,"Thou hast seen the bright side of existence alone,"
540,WRITTEN IN L. J.'S ALBUM.,And believ'st every spirit as pure as thine own.
541,WRITTEN IN L. J.'S ALBUM.,"May'st thou never awake from these rapturous dreams,"
542,WRITTEN IN L. J.'S ALBUM.,"To find that the world is not fair as it seems,"
543,WRITTEN IN L. J.'S ALBUM.,"To feel that the few thou hast loved have deceived,"
544,WRITTEN IN L. J.'S ALBUM.,"Have forsaken the heart that confided, believed,"
545,WRITTEN IN L. J.'S ALBUM.,"And left it as leafless, as bloomless, and waste"
546,WRITTEN IN L. J.'S ALBUM.,As the rose-tree that's stript by the merciless blast.
547,WRITTEN IN L. J.'S ALBUM.,
548,WRITTEN IN L. J.'S ALBUM.,"When the warm sky of childhood was beaming for me,"
549,WRITTEN IN L. J.'S ALBUM.,"My days were all joyous, my heart was all glee;"
550,WRITTEN IN L. J.'S ALBUM.,Affection's best ties round my bosom were spun;
551,WRITTEN IN L. J.'S ALBUM.,No cloud dimmed the lustre of life's morning sun.
552,WRITTEN IN L. J.'S ALBUM.,"If I watched o'er my favorite rose-bud's decay,"
553,WRITTEN IN L. J.'S ALBUM.,"And mourned that its bright tints were fading away,"
554,WRITTEN IN L. J.'S ALBUM.,"I knew not an anguish more poignant than this,"
555,WRITTEN IN L. J.'S ALBUM.,And the morrow's young brow wore a halo of bliss.
556,WRITTEN IN L. J.'S ALBUM.,"May'st thou long be a novice to feelings like mine,"
557,WRITTEN IN L. J.'S ALBUM.,"When the shades of joy's noonday proclaimed their decline,"
558,WRITTEN IN L. J.'S ALBUM.,"When death has doomed hearts warm as thine to decay,"
559,WRITTEN IN L. J.'S ALBUM.,Or frigid estrangement has torn them away.
560,WRITTEN IN L. J.'S ALBUM.,
561,WRITTEN IN L. J.'S ALBUM.,"Oh, I sometimes have questioned, when lingering near"
562,WRITTEN IN L. J.'S ALBUM.,"The home of the dead, of the friends who were dear,"
563,WRITTEN IN L. J.'S ALBUM.,If the brightest enchantments of earth could repair
564,WRITTEN IN L. J.'S ALBUM.,The sad devastation that time has made there;
565,WRITTEN IN L. J.'S ALBUM.,"If the joys of the world had a balm to impart,"
566,WRITTEN IN L. J.'S ALBUM.,That would act as a charm to the woes of the heart.
567,WRITTEN IN L. J.'S ALBUM.,"Yes, there is such a balm, but it comes from _above_,"
568,WRITTEN IN L. J.'S ALBUM.,It is wafted to earth on the pinions of love;
569,WRITTEN IN L. J.'S ALBUM.,"'Tis the spirit of piety, spotless and pure,"
570,WRITTEN IN L. J.'S ALBUM.,That teaches us calmly life's ills to endure;
571,WRITTEN IN L. J.'S ALBUM.,"When it reigns in the heart, every error's forgiven,"
572,WRITTEN IN L. J.'S ALBUM.,"It resigns us to earth, and prepares us for Heaven."
573,WRITTEN IN L. J.'S ALBUM.,
574,1825.                                                       E. P. K.,1825.                                                       E. P. K.
575,1825.                                                       E. P. K.,
576,1825.                                                       E. P. K.,
577,1825.                                                       E. P. K.,
578,1825.                                                       E. P. K.,
579,THE ALPINE HORN.,THE ALPINE HORN.
580,THE ALPINE HORN.,
581,THE ALPINE HORN.,"""Just at the close of day the Alpine Horn is sounded from the"
582,THE ALPINE HORN.,"highest mountain top, and mountain, rock and cave echo the"
583,THE ALPINE HORN.,"solemn sound, 'Praised be the Lord.'"""
584,THE ALPINE HORN.,
585,THE ALPINE HORN.,
586,THE ALPINE HORN.,When rainbow hues of closing day
587,THE ALPINE HORN.,"O'er evening's portals faintly play,"
588,THE ALPINE HORN.,"The Alpine horn calls far away,"
589,THE ALPINE HORN.,"""Praised be the Lord."""
590,THE ALPINE HORN.,
591,THE ALPINE HORN.,"And every hill and rock around,"
592,THE ALPINE HORN.,"As though they loved the grateful sound,"
593,THE ALPINE HORN.,"Send back, 'mid solitudes profound,"
594,THE ALPINE HORN.,"""Praised be the Lord."""
595,THE ALPINE HORN.,
596,THE ALPINE HORN.,"O God! has man so thankless grown,"
597,THE ALPINE HORN.,"He brings no anthems to thy throne,"
598,THE ALPINE HORN.,When voiceless things have found a tone
599,THE ALPINE HORN.,To praise the Lord?
600,THE ALPINE HORN.,
601,THE ALPINE HORN.,"Ah no! for, see, the shepherds come,"
602,THE ALPINE HORN.,Though hardly heard the welcome home;
603,THE ALPINE HORN.,From toil of day they quickly come
604,THE ALPINE HORN.,To worship God.
605,THE ALPINE HORN.,
606,THE ALPINE HORN.,"The look that taught their hearts to bow,"
607,THE ALPINE HORN.,"And childhood's laugh and sunny brow,"
608,THE ALPINE HORN.,"All, all by them forgotten now"
609,THE ALPINE HORN.,In praise to God.
610,THE ALPINE HORN.,
611,THE ALPINE HORN.,"Kneeling the starry vault beneath,"
612,THE ALPINE HORN.,"With spirits free as air they breathe,"
613,THE ALPINE HORN.,"Oh, pure should be their votive wreath"
614,THE ALPINE HORN.,Of praise to God.
615,THE ALPINE HORN.,
616,THE ALPINE HORN.,"How glorious such a scene must be,"
617,THE ALPINE HORN.,When prayer and praise ascend to Thee
618,THE ALPINE HORN.,"In one glad voice of melody,"
619,THE ALPINE HORN.,Eternal Lord!
620,THE ALPINE HORN.,
621,THE ALPINE HORN.,"All space thy temple, and the air"
622,THE ALPINE HORN.,"A viewless messenger, to bear"
623,THE ALPINE HORN.,Creation's holy vesper prayer
624,THE ALPINE HORN.,On wings to Heaven.
625,THE ALPINE HORN.,
626,THE ALPINE HORN.,"Oh, that for me some Alpine horn,"
627,THE ALPINE HORN.,"Both closing eve and wak'ning morn,"
628,THE ALPINE HORN.,"Would sound, and bid my bosom scorn"
629,THE ALPINE HORN.,The world's vain joys;
630,THE ALPINE HORN.,
631,THE ALPINE HORN.,"Its treasured idols all resign,"
632,THE ALPINE HORN.,"That, when Life's cheating hues decline,"
633,THE ALPINE HORN.,"The one undying thought be mine,"
634,THE ALPINE HORN.,To praise the Lord!
635,THE ALPINE HORN.,
636,1826.                                                       E. P. K.,1826.                                                       E. P. K.
637,1826.                                                       E. P. K.,
638,1826.                                                       E. P. K.,
639,1826.                                                       E. P. K.,
640,1826.                                                       E. P. K.,
641,THE GATHERING ROUND THE OAK TREE.,THE GATHERING ROUND THE OAK TREE.
642,THE GATHERING ROUND THE OAK TREE.,
643,THE GATHERING ROUND THE OAK TREE.,[Written in commemoration of the exclusion of Friends from their
644,THE GATHERING ROUND THE OAK TREE.,meeting-house at Abington.]
645,THE GATHERING ROUND THE OAK TREE.,
646,THE GATHERING ROUND THE OAK TREE.,
647,THE GATHERING ROUND THE OAK TREE.,"Why should ""the little remnant mourn?"""
648,THE GATHERING ROUND THE OAK TREE.,"Though closed the house of prayer,"
649,THE GATHERING ROUND THE OAK TREE.,An aged oak its shelter gave;
650,THE GATHERING ROUND THE OAK TREE.,"And surely He was there,"
651,THE GATHERING ROUND THE OAK TREE.,"Who dwells in house not built with hands,"
652,THE GATHERING ROUND THE OAK TREE.,Eternal in the skies;
653,THE GATHERING ROUND THE OAK TREE.,"Incense nor costly altar craves,"
654,THE GATHERING ROUND THE OAK TREE.,Nor lamb for sacrifice;
655,THE GATHERING ROUND THE OAK TREE.,But who the purest offering still
656,THE GATHERING ROUND THE OAK TREE.,"Finds in a willing mind,"
657,THE GATHERING ROUND THE OAK TREE.,"And oft ""through paths they know not of,"""
658,THE GATHERING ROUND THE OAK TREE.,In safety leads the blind.
659,THE GATHERING ROUND THE OAK TREE.,"Yes, He was there! The faithful band,"
660,THE GATHERING ROUND THE OAK TREE.,"""O'ershadowed by His love,"""
661,THE GATHERING ROUND THE OAK TREE.,Saw in each bough that gently waved
662,THE GATHERING ROUND THE OAK TREE.,A peace-branch from above.
663,THE GATHERING ROUND THE OAK TREE.,Jesus was in the awful pause;
664,THE GATHERING ROUND THE OAK TREE.,The prayer He prompted too;
665,THE GATHERING ROUND THE OAK TREE.,"And softly sighed, ""Father, forgive,"
666,THE GATHERING ROUND THE OAK TREE.,"They know not what they do."""
667,THE GATHERING ROUND THE OAK TREE.,
668,THE GATHERING ROUND THE OAK TREE.,While thus they crucify afresh
669,THE GATHERING ROUND THE OAK TREE.,"The Lamb of Calvary,"
670,THE GATHERING ROUND THE OAK TREE.,"O Lord! be merciful to them,"
671,THE GATHERING ROUND THE OAK TREE.,Though they are false to Thee.
672,THE GATHERING ROUND THE OAK TREE.,And many a voiceless prayer was borne
673,THE GATHERING ROUND THE OAK TREE.,"Up to the throne of God,"
674,THE GATHERING ROUND THE OAK TREE.,"That none might question Heaven's decree,"
675,THE GATHERING ROUND THE OAK TREE.,But bless the chastening rod;
676,THE GATHERING ROUND THE OAK TREE.,"That though our pathway thorny be,"
677,THE GATHERING ROUND THE OAK TREE.,We fearless might pursue
678,THE GATHERING ROUND THE OAK TREE.,"The track our fathers marked with blood,"
679,THE GATHERING ROUND THE OAK TREE.,Unmurmuring marked it too.
680,THE GATHERING ROUND THE OAK TREE.,How freely may the little band
681,THE GATHERING ROUND THE OAK TREE.,"Accept the chalice given,"
682,THE GATHERING ROUND THE OAK TREE.,Till by the Saviour called to swell
683,THE GATHERING ROUND THE OAK TREE.,The symphonies of Heaven;
684,THE GATHERING ROUND THE OAK TREE.,"And when their weary pilgrimage,"
685,THE GATHERING ROUND THE OAK TREE.,"Their day on earth is done,"
686,THE GATHERING ROUND THE OAK TREE.,God hath a coronal for those
687,THE GATHERING ROUND THE OAK TREE.,Who trusted in the Son.
688,THE GATHERING ROUND THE OAK TREE.,
689,1826.                                                       E. P. K.,1826.                                                       E. P. K.
690,1826.                                                       E. P. K.,
691,1826.                                                       E. P. K.,
692,1826.                                                       E. P. K.,
693,1826.                                                       E. P. K.,
694,J. H. ON THE DEATH OF HIS WIFE.,J. H. ON THE DEATH OF HIS WIFE.
695,J. H. ON THE DEATH OF HIS WIFE.,
696,J. H. ON THE DEATH OF HIS WIFE.,
697,J. H. ON THE DEATH OF HIS WIFE.,"Oh, when I found that Death had set"
698,J. H. ON THE DEATH OF HIS WIFE.,"His awful stamp on thee,"
699,J. H. ON THE DEATH OF HIS WIFE.,"Deserted on Life's stormy shore,"
700,J. H. ON THE DEATH OF HIS WIFE.,I thought that Time could have in store
701,J. H. ON THE DEATH OF HIS WIFE.,Not one more shaft for me.
702,J. H. ON THE DEATH OF HIS WIFE.,
703,J. H. ON THE DEATH OF HIS WIFE.,Long I had watched thy lingering bloom
704,J. H. ON THE DEATH OF HIS WIFE.,That brightened 'mid decay;
705,J. H. ON THE DEATH OF HIS WIFE.,And then its eloquent appeal
706,J. H. ON THE DEATH OF HIS WIFE.,Would ask my heart if death _could_ steal
707,J. H. ON THE DEATH OF HIS WIFE.,Such loveliness away.
708,J. H. ON THE DEATH OF HIS WIFE.,
709,J. H. ON THE DEATH OF HIS WIFE.,And oh! could pure unsullied worth
710,J. H. ON THE DEATH OF HIS WIFE.,"Or peerless beauty save,"
711,J. H. ON THE DEATH OF HIS WIFE.,"We had not stood as mourners here,"
712,J. H. ON THE DEATH OF HIS WIFE.,And shed the unavailing tear
713,J. H. ON THE DEATH OF HIS WIFE.,O'er thy untimely grave.
714,J. H. ON THE DEATH OF HIS WIFE.,
715,J. H. ON THE DEATH OF HIS WIFE.,"But we have seen thee lowly laid,"
716,J. H. ON THE DEATH OF HIS WIFE.,And I am here alone;
717,J. H. ON THE DEATH OF HIS WIFE.,Each morn I shuddering wake to feel
718,J. H. ON THE DEATH OF HIS WIFE.,"The consciousness around me steal,"
719,J. H. ON THE DEATH OF HIS WIFE.,That all my hopes are flown.
720,J. H. ON THE DEATH OF HIS WIFE.,
721,J. H. ON THE DEATH OF HIS WIFE.,"All, did I say? Ingrate indeed!"
722,J. H. ON THE DEATH OF HIS WIFE.,"Oh, be the thought forgiven;"
723,J. H. ON THE DEATH OF HIS WIFE.,"Has he not hopes and interests here,"
724,J. H. ON THE DEATH OF HIS WIFE.,Whose sacred task it is to rear
725,J. H. ON THE DEATH OF HIS WIFE.,A family for Heaven?
726,J. H. ON THE DEATH OF HIS WIFE.,
727,J. H. ON THE DEATH OF HIS WIFE.,Rebellious heart! some tendril ties
728,J. H. ON THE DEATH OF HIS WIFE.,Around thee still are thrown;
729,J. H. ON THE DEATH OF HIS WIFE.,"Oh, while this cherub group is mine,"
730,J. H. ON THE DEATH OF HIS WIFE.,"Heaven's dearest gift I can resign,"
731,J. H. ON THE DEATH OF HIS WIFE.,"And say, ""Thy will be done."""
732,J. H. ON THE DEATH OF HIS WIFE.,
733,J. H. ON THE DEATH OF HIS WIFE.,1826.
734,J. H. ON THE DEATH OF HIS WIFE.,
735,J. H. ON THE DEATH OF HIS WIFE.,
736,J. H. ON THE DEATH OF HIS WIFE.,
737,J. H. ON THE DEATH OF HIS WIFE.,
738,"LINES,","LINES,"
739,"LINES,",
740,"ON HEARING IT SAID ""THAT IT WAS UNREASONABLE TO SUPPOSE MAN SHOULD BELIEVE","ON HEARING IT SAID ""THAT IT WAS UNREASONABLE TO SUPPOSE MAN SHOULD BELIEVE"
741,"WHAT HE COULD NOT COMPREHEND.""","WHAT HE COULD NOT COMPREHEND."""
742,"WHAT HE COULD NOT COMPREHEND.""",
743,"WHAT HE COULD NOT COMPREHEND.""",
744,"WHAT HE COULD NOT COMPREHEND.""","""Thou great First Cause,"" Creator, King, and Lord,"
745,"WHAT HE COULD NOT COMPREHEND.""","The worm that breathed at Thy commanding word,"
746,"WHAT HE COULD NOT COMPREHEND.""","And dies whene'er Thou wilt, presumptuous man,"
747,"WHAT HE COULD NOT COMPREHEND.""",Has dared the mazes of Thy path to scan;
748,"WHAT HE COULD NOT COMPREHEND.""","Guided by reason's powerless rays alone,"
749,"WHAT HE COULD NOT COMPREHEND.""",Would pierce the veil of mystery round Thee thrown.
750,"WHAT HE COULD NOT COMPREHEND.""",
751,"WHAT HE COULD NOT COMPREHEND.""","Tell me, proud being!--flutterer of an hour--"
752,"WHAT HE COULD NOT COMPREHEND.""","(Who thus would comprehend creative power),"
753,"WHAT HE COULD NOT COMPREHEND.""","Why worlds were made, why man was formed at all,"
754,"WHAT HE COULD NOT COMPREHEND.""","Or crimeless once, permitted then to fall,"
755,"WHAT HE COULD NOT COMPREHEND.""","The why, the wherefore, boots not us to know,"
756,"WHAT HE COULD NOT COMPREHEND.""",Enough--that God ordained it to be so.
757,"WHAT HE COULD NOT COMPREHEND.""",
758,"WHAT HE COULD NOT COMPREHEND.""","Go thou, and cull the simplest flower that blows,"
759,"WHAT HE COULD NOT COMPREHEND.""","The hillside daisy or the wilding rose,"
760,"WHAT HE COULD NOT COMPREHEND.""","And tell me why so bright their hues appear,"
761,"WHAT HE COULD NOT COMPREHEND.""",Why they return with each revolving year;
762,"WHAT HE COULD NOT COMPREHEND.""","Or how, when countless worlds are all in bloom,"
763,"WHAT HE COULD NOT COMPREHEND.""",O'er every bud is breathed its own perfume.
764,"WHAT HE COULD NOT COMPREHEND.""","Yes, solve me this, and I'll believe with thee,"
765,"WHAT HE COULD NOT COMPREHEND.""",'Twas meant that man should doubt all mystery.
766,"WHAT HE COULD NOT COMPREHEND.""",
767,"WHAT HE COULD NOT COMPREHEND.""",Presumptuous worm! enough to know is given--
768,"WHAT HE COULD NOT COMPREHEND.""",'Tis fearful meddling with the things of Heaven;
769,"WHAT HE COULD NOT COMPREHEND.""",Its sacred mysteries belong alone
770,"WHAT HE COULD NOT COMPREHEND.""",To Him whose paths are awful and unknown;
771,"WHAT HE COULD NOT COMPREHEND.""","Who wings the storm, or whispers ""Peace, be still;"""
772,"WHAT HE COULD NOT COMPREHEND.""",Cradling to rest the mountain wave at will;
773,"WHAT HE COULD NOT COMPREHEND.""","Who for our souls his Son a ransom gave,"
774,"WHAT HE COULD NOT COMPREHEND.""","And guards ""his fold"" from childhood to the grave."
775,"WHAT HE COULD NOT COMPREHEND.""","Confess, proud man, all his known ways are just,"
776,"WHAT HE COULD NOT COMPREHEND.""","And what thou canst not fathom ""learn to trust."""
777,"WHAT HE COULD NOT COMPREHEND.""",
778,1827.                                                       E. P. K.,1827.                                                       E. P. K.
779,1827.                                                       E. P. K.,
780,1827.                                                       E. P. K.,
781,1827.                                                       E. P. K.,
782,1827.                                                       E. P. K.,
783,IN A SEASON OF BEREAVEMENT.,IN A SEASON OF BEREAVEMENT.
784,IN A SEASON OF BEREAVEMENT.,
785,IN A SEASON OF BEREAVEMENT.,
786,IN A SEASON OF BEREAVEMENT.,"Bright summer comes, all bloom and flowers,"
787,IN A SEASON OF BEREAVEMENT.,To garland o'er her faded bowers;
788,IN A SEASON OF BEREAVEMENT.,"There's balm and sunshine on her wing,"
789,IN A SEASON OF BEREAVEMENT.,But where's the _friend_ she used to bring?
790,IN A SEASON OF BEREAVEMENT.,"One heart is sad 'mid all the glee,"
791,IN A SEASON OF BEREAVEMENT.,"And only asks, ""_Oh, where is he?_"""
792,IN A SEASON OF BEREAVEMENT.,
793,IN A SEASON OF BEREAVEMENT.,"He comes not now, he comes not now,"
794,IN A SEASON OF BEREAVEMENT.,"To chase the gloom from off my brow,"
795,IN A SEASON OF BEREAVEMENT.,He comes not with his wonted smile
796,IN A SEASON OF BEREAVEMENT.,The weary moments to beguile.
797,IN A SEASON OF BEREAVEMENT.,"There's joy in every look I see,"
798,IN A SEASON OF BEREAVEMENT.,"But mine is sad, for ""Where is he?"""
799,IN A SEASON OF BEREAVEMENT.,
800,IN A SEASON OF BEREAVEMENT.,Closed is the book we used to read;
801,IN A SEASON OF BEREAVEMENT.,"There's none to smile, there's none to heed;"
802,IN A SEASON OF BEREAVEMENT.,"Our 'customed walk's deserted, too;"
803,IN A SEASON OF BEREAVEMENT.,It charms not as it used to do;
804,IN A SEASON OF BEREAVEMENT.,"The fav'rite path, the well-known tree,"
805,IN A SEASON OF BEREAVEMENT.,"All, all are whispering, ""Where is he?"""
806,IN A SEASON OF BEREAVEMENT.,
807,IN A SEASON OF BEREAVEMENT.,This faithful heart is now a shrine
808,IN A SEASON OF BEREAVEMENT.,"For each dear look and tone of thine,"
809,IN A SEASON OF BEREAVEMENT.,And every scene thou used to prize
810,IN A SEASON OF BEREAVEMENT.,Forever hallowed in my eyes;
811,IN A SEASON OF BEREAVEMENT.,But oh! how loved those friends shall be
812,IN A SEASON OF BEREAVEMENT.,"Whose tearful eyes say, ""Where is he?"""
813,IN A SEASON OF BEREAVEMENT.,
814,IN A SEASON OF BEREAVEMENT.,I would not breathe to stranger's ear
815,IN A SEASON OF BEREAVEMENT.,"A name so sacred and so clear,"
816,IN A SEASON OF BEREAVEMENT.,"And, when the reckless crowd are nigh,"
817,IN A SEASON OF BEREAVEMENT.,My bosom checks the rising sigh;
818,IN A SEASON OF BEREAVEMENT.,But when no human eye can see.
819,IN A SEASON OF BEREAVEMENT.,"It bleeding cries, ""Ah, where is he?"""
820,IN A SEASON OF BEREAVEMENT.,
821,IN A SEASON OF BEREAVEMENT.,"Oh, how I miss thy smile of light,"
822,IN A SEASON OF BEREAVEMENT.,"""Welcome"" at morn and kind ""good night!"""
823,IN A SEASON OF BEREAVEMENT.,"But, when the quiet eve comes on,"
824,IN A SEASON OF BEREAVEMENT.,I feel that thou indeed art _gone_.
825,IN A SEASON OF BEREAVEMENT.,That herald of delight to me
826,IN A SEASON OF BEREAVEMENT.,"Is joyless now, for ""Where is he?"""
827,IN A SEASON OF BEREAVEMENT.,
828,IN A SEASON OF BEREAVEMENT.,"I have not seen the crimson dye,"
829,IN A SEASON OF BEREAVEMENT.,"Which sunset gives the western sky,"
830,IN A SEASON OF BEREAVEMENT.,Since on thy couch of death thou lay
831,IN A SEASON OF BEREAVEMENT.,And watched its glories fade away.
832,IN A SEASON OF BEREAVEMENT.,"Those hues, so oft admired with thee,"
833,IN A SEASON OF BEREAVEMENT.,"Would ask too loudly, ""Where is he?"""
834,IN A SEASON OF BEREAVEMENT.,
835,IN A SEASON OF BEREAVEMENT.,"And oh! that orb, on whose mild rays"
836,IN A SEASON OF BEREAVEMENT.,"So fondly, too, we used to gaze,"
837,IN A SEASON OF BEREAVEMENT.,"And, though far distant, there unite"
838,IN A SEASON OF BEREAVEMENT.,"At the same sacred hour of night,"
839,IN A SEASON OF BEREAVEMENT.,"Seems sadly now to whisper me,"
840,IN A SEASON OF BEREAVEMENT.,"""Thou art all alone,--where, where is he?"""
841,IN A SEASON OF BEREAVEMENT.,
842,IN A SEASON OF BEREAVEMENT.,"Life was to _us_ no cloudless day,"
843,IN A SEASON OF BEREAVEMENT.,Blossom and blight still marked our way;
844,IN A SEASON OF BEREAVEMENT.,"But sorrow is not skilled to part,"
845,IN A SEASON OF BEREAVEMENT.,It links more closely heart to heart.
846,IN A SEASON OF BEREAVEMENT.,Yes! and they _ever_ linked _shall_ be--
847,IN A SEASON OF BEREAVEMENT.,"""Summer, oh! tell me, where is he?"""
848,IN A SEASON OF BEREAVEMENT.,
849,IN A SEASON OF BEREAVEMENT.,"I hear a voice upon the breeze,"
850,IN A SEASON OF BEREAVEMENT.,It speaks of holier ties than these;
851,IN A SEASON OF BEREAVEMENT.,"Of worlds, where farewell sounds are o'er,"
852,IN A SEASON OF BEREAVEMENT.,And Death a victor never more.
853,IN A SEASON OF BEREAVEMENT.,"It bids me for that clime prepare,"
854,IN A SEASON OF BEREAVEMENT.,"And sweetly whispers, ""He is there."""
855,IN A SEASON OF BEREAVEMENT.,
856,1828.                                                       E. P. K.,1828.                                                       E. P. K.
857,1828.                                                       E. P. K.,
858,1828.                                                       E. P. K.,
859,1828.                                                       E. P. K.,
860,1828.                                                       E. P. K.,
861,ON A PACKET OF LETTERS.,ON A PACKET OF LETTERS.
862,ON A PACKET OF LETTERS.,
863,ON A PACKET OF LETTERS.,
864,ON A PACKET OF LETTERS.,"""To-day""--Oh! not to-day shall sound"
