,Poem Title,line
1055,THE SONG-SPARROW,"Wake to woeful wrecks of change,"
1056,THE SONG-SPARROW,And the sparrow's ritornello
1057,THE SONG-SPARROW,Scaling still its old sweet range;
1058,THE SONG-SPARROW,Can we do a better thing
1059,THE SONG-SPARROW,"Than, with him, still build and sing?"
1060,THE SONG-SPARROW,
1061,THE SONG-SPARROW,"Oh, my sparrow, thou dost breed"
1062,THE SONG-SPARROW,Thought in me beyond all telling;
1063,THE SONG-SPARROW,"Shootest through me sunlight, seed,"
1064,THE SONG-SPARROW,"And fruitful blessing, with that welling"
1065,THE SONG-SPARROW,Ripple of ecstatic rest
1066,THE SONG-SPARROW,Gurgling ever from thy breast!
1067,THE SONG-SPARROW,
1068,THE SONG-SPARROW,And thy breezy carol spurs
1069,THE SONG-SPARROW,"Vital motion in my blood,"
1070,THE SONG-SPARROW,"Such as in the sap-wood stirs,"
1071,THE SONG-SPARROW,Swells and shapes the pointed bud
1072,THE SONG-SPARROW,Of the lilac; and besets
1073,THE SONG-SPARROW,The hollow thick with violets.
1074,THE SONG-SPARROW,
1075,THE SONG-SPARROW,Yet I know not any charm
1076,THE SONG-SPARROW,That can make the fleeting time
1077,THE SONG-SPARROW,"Of thy sylvan, faint alarm"
1078,THE SONG-SPARROW,Suit itself to human rhyme:
1079,THE SONG-SPARROW,And my yearning rhythmic word
1080,THE SONG-SPARROW,"Does thee grievous wrong, blithe bird."
1081,THE SONG-SPARROW,
1082,THE SONG-SPARROW,"So, however thou hast wrought"
1083,THE SONG-SPARROW,"This wild joy on heart and brain,"
1084,THE SONG-SPARROW,It is better left untaught.
1085,THE SONG-SPARROW,Take thou up the song again:
1086,THE SONG-SPARROW,There is nothing sad afloat
1087,THE SONG-SPARROW,On the tide that swells thy throat!
1088,THE SONG-SPARROW,
1089,THE SONG-SPARROW,
1090,THE SONG-SPARROW,
1091,THE SONG-SPARROW,
1092,THE SONG-SPARROW,
1093,THE SONG-SPARROW,
1094,"I LOVED YOU, ONCE--","I LOVED YOU, ONCE--"
1095,"I LOVED YOU, ONCE--",
1096,"I LOVED YOU, ONCE--",
1097,"I LOVED YOU, ONCE--",And did you think my heart
1098,"I LOVED YOU, ONCE--","Could keep its love unchanging,"
1099,"I LOVED YOU, ONCE--",Fresh as the buds that start
1100,"I LOVED YOU, ONCE--","In spring, nor know estranging?"
1101,"I LOVED YOU, ONCE--",Listen! The buds depart:
1102,"I LOVED YOU, ONCE--","I loved you once, but now--"
1103,"I LOVED YOU, ONCE--",I love you more than ever.
1104,"I LOVED YOU, ONCE--",
1105,"I LOVED YOU, ONCE--",'T is not the early love;
1106,"I LOVED YOU, ONCE--","With day and night it alters,"
1107,"I LOVED YOU, ONCE--",And onward still must move
1108,"I LOVED YOU, ONCE--","Like earth, that never falters"
1109,"I LOVED YOU, ONCE--",For storm or star above.
1110,"I LOVED YOU, ONCE--",I loved you once; but now--
1111,"I LOVED YOU, ONCE--",I love you more than ever.
1112,"I LOVED YOU, ONCE--",
1113,"I LOVED YOU, ONCE--",With gifts in those glad days
1114,"I LOVED YOU, ONCE--",How eagerly I sought you!
1115,"I LOVED YOU, ONCE--","Youth, shining hope, and praise:"
1116,"I LOVED YOU, ONCE--",These were the gifts I brought you.
1117,"I LOVED YOU, ONCE--",In this world little stays:
1118,"I LOVED YOU, ONCE--","I loved you once, but now--"
1119,"I LOVED YOU, ONCE--",I love you more than ever.
1120,"I LOVED YOU, ONCE--",
1121,"I LOVED YOU, ONCE--",A child with glorious eyes
1122,"I LOVED YOU, ONCE--",Here in our arms half sleeping--
1123,"I LOVED YOU, ONCE--",So passion wakeful lies;
1124,"I LOVED YOU, ONCE--","Then grows to manhood, keeping"
1125,"I LOVED YOU, ONCE--","Its wistful, young surprise:"
1126,"I LOVED YOU, ONCE--","I loved you once, but now--"
1127,"I LOVED YOU, ONCE--",I love you more than ever.
1128,"I LOVED YOU, ONCE--",
1129,"I LOVED YOU, ONCE--",When age's pinching air
1130,"I LOVED YOU, ONCE--","Strips summer's rich possession,"
1131,"I LOVED YOU, ONCE--","And leaves the branches bare,"
1132,"I LOVED YOU, ONCE--",My secret in confession
1133,"I LOVED YOU, ONCE--",Still thus with you I'll share:
1134,"I LOVED YOU, ONCE--","I loved you once, but now--"
1135,"I LOVED YOU, ONCE--",I love you more than ever.
1136,"I LOVED YOU, ONCE--",
1137,"I LOVED YOU, ONCE--",
1138,"I LOVED YOU, ONCE--",
1139,"I LOVED YOU, ONCE--",
1140,"I LOVED YOU, ONCE--",
1141,"I LOVED YOU, ONCE--",
1142,"I LOVED YOU, ONCE--",
1143,"I LOVED YOU, ONCE--",
1144,II,II
1145,II,
1146,II,
1147,II,
1148,II,
1149,II,
1150,II,
1151,II,
1152,II,
1153,THE BRIDE OF WAR,THE BRIDE OF WAR
1154,THE BRIDE OF WAR,
1155,"(ARNOLD'S MARCH TO CANADA, 1775)","(ARNOLD'S MARCH TO CANADA, 1775)"
1156,"(ARNOLD'S MARCH TO CANADA, 1775)",
1157,"(ARNOLD'S MARCH TO CANADA, 1775)",
1158,I,I
1159,I,
1160,I,"The trumpet, with a giant sound,"
1161,I,Its harsh war-summons wildly sings;
1162,I,"And, bursting forth like mountain-springs,"
1163,I,"Poured from the hillside camping-ground,"
1164,I,Each swift battalion shouting flings
1165,I,Its force in line; where you may see
1166,I,"The men, broad-shouldered, heavily"
1167,I,Sway to the swing of the march; their heads
1168,I,Dark like the stones in river-beds.
1169,I,
1170,I,Lightly the autumn breezes
1171,I,Play with the shining dust-cloud
1172,I,Rising to the sunset rays
1173,I,From feet of the moving column.
1174,I,"Soft, as you listen, comes"
1175,I,"The echo of iterant drums,"
1176,I,Brought by the breezes light
1177,I,From the files that follow the road.
1178,I,A moment their guns have glowed
1179,I,Sun-smitten: then out of sight
1180,I,"They suddenly sink,"
1181,I,Like men who touch a new grave's brink!
1182,I,
1183,II,II
1184,II,
1185,II,"So it was the march began,"
1186,II,"The march of Morgan's riflemen,"
1187,II,Who like iron held the van
1188,II,In unhappy Arnold's plan
1189,II,To win Wolfe's daring fame again.
1190,II,"With them, by her husband's side,"
1191,II,"Jemima Warner, nobly free,"
1192,II,"Moved more fair than when, a bride,"
1193,II,"One year since, she strove to hide"
1194,II,The blush it was a joy to see.
1195,II,
1196,III,III
1197,III,
1198,III,"O distant, terrible forests of Maine,"
1199,III,With huge trees numberless as the rain
1200,III,That falls on your lonely lakes!
1201,III,"(It falls and sings through the years, but wakes"
1202,III,No answering echo of joy or pain.)
1203,III,
1204,III,Your tangled wilderness was tracked
1205,III,With struggle and sorrow and vengeful act
1206,III,"'Gainst Puritan, pagan, and priest."
1207,III,"Where wolf and panther and serpent ceased,"
1208,III,Man added the horrors your dark maze lacked.
1209,III,
1210,III,"The land was scarred with deeds not good,"
1211,III,Like the fretting of worms on withered wood.
1212,III,What if its venomous spell
1213,III,"Breathed into Arnold a prompting of Hell,"
1214,III,With slow empoisoning force indued?
1215,III,
1216,IV,IV
1217,IV,
1218,IV,"As through that dreary realm he went,"
1219,IV,Followed a shape of dark portent:--
1220,IV,"Pard-like, of furtive eye, with brain"
1221,IV,"To treason narrowing, Aaron Burr,"
1222,IV,"Moved loyal-seeming in the train,"
1223,IV,Led by the arch-conspirator.
1224,IV,"And craven Enos closed the rear,"
1225,IV,Whose honor's flame died out in fear.
1226,IV,Not sooner does the dry bough burn
1227,IV,"And into fruitless ashes turn,"
1228,IV,"Than he with whispered, false command"
1229,IV,Drew back the hundreds in his hand;
1230,IV,Fled like a shade; and all forsook.
1231,IV,
1232,IV,"Wherever Arnold bent his look,"
1233,IV,Danger and doubt around him hung;
1234,IV,"And pale Disaster, shrouded, flung"
1235,IV,"Black omens in his track, as though"
1236,IV,The fingers of a future woe
1237,IV,"Already clutched his life, to wring"
1238,IV,Some expiation for the thing
1239,IV,That he was yet to do. A chill
1240,IV,Struck helpless many a steadfast will
1241,IV,Within the ranks; the very air
1242,IV,Rang with a thunder-toned despair:
1243,IV,"The hills seemed wandering to and fro,"
1244,IV,Like lost guides blinded by the snow.
1245,IV,
1246,V,V
1247,V,
1248,V,Yet faithful still 'mid woe and doubt
1249,V,One woman's loyal heart--whose pain
1250,V,Filled it with pure celestial light--
1251,V,"Shone starry-constant like the North,"
1252,V,Or that still radiance beaming forth
1253,V,From sacred lights in some lone fane.
1254,V,"But he whose ring Jemima wore,"
1255,V,"By want and weariness all unstrung,"
1256,V,"Though strong and honest of heart and young,"
1257,V,Shrank at the blast that pierced so frore--
1258,V,"Like a huge, invisible bird of prey"
1259,V,Furious launched from Labrador
1260,V,And the granite cliffs of Saguenay!
1261,V,
1262,V,Along the bleak Dead River's banks
1263,V,They forced amain their frozen way;
1264,V,But ever from the thinning ranks
1265,V,"Shapes of ice would reel and fall,"
1266,V,"Human shapes, whose dying prayer"
1267,V,"Floated, a mute white mist, in air;"
1268,V,The crowding snow their pall.
1269,V,
1270,V,Spectre-like Famine drew near;
1271,V,Her doom-word hummed in his ear:
1272,V,"Ah, weak were woman's hands to reach"
1273,V,And save him from the hellish charms
1274,V,And wizard motion of those arms!
1275,V,Yet only noble womanhood
1276,V,The wife her dauntless part could teach:
1277,V,She shared with him the last dry food
1278,V,"And thronged with hopefulness her speech,"
1279,V,As when hard by her home the flood
1280,V,Of rushing Conestoga fills
1281,V,Its depth afresh from springtide rills!
1282,V,
1283,V,"All, all in vain!"
1284,V,For far behind the invading rout
1285,V,These two were left alone;
1286,V,And in the waste their wildest shout
1287,V,Seemed but a smothered groan.
1288,V,Like sheeted wanderers from the grave
1289,V,"They moved, and yet seemed not to stir,"
1290,V,As icy gorge and sere-leaf'd grove
1291,V,Of withered oak and shrouded fir
1292,V,"Were passed, and onward still they strove;"
1293,V,While the loud wind's artillery clave
1294,V,"The air, and furious sleety rain"
1295,V,Swung like a sword above the plain!
1296,V,
1297,VI,VI
1298,VI,
1299,VI,They crossed the hills; they came to where
1300,VI,Through an arid gloom the river Chaudiere
1301,VI,Fled like a Maenad with outstreaming hair;
1302,VI,"And there the soldier sank, and died."
1303,VI,"Death-dumb he fell; yet ere life sped,"
1304,VI,Child-like on her knee he laid his head.
1305,VI,She strove to pray; but all words fled
1306,VI,Save those their love had sanctified.
1307,VI,
1308,VI,And then her voice rose waveringly
1309,VI,To the notes of a mother's lullaby;
1310,VI,"But her song was only ""Ah, must thou die?"""
1311,VI,And to her his eyes death-still replied.
1312,VI,
1313,VII,VII
1314,VII,
1315,VII,Dead leaves and stricken boughs
1316,VII,She heaped o'er the fallen form--
1317,VII,Wolf nor hawk nor lawless storm
1318,VII,Him from his rest should rouse;
1319,VII,"But first, with solemn vows,"
1320,VII,"Took rifle, pouch, and horn,"
1321,VII,And the belt that he had worn.
1322,VII,"Then, onward pressing fast"
1323,VII,"Through the forest rude and vast,"
1324,VII,"Hunger-wasted, fever-parch'd,"
1325,VII,Many bitter days she marched
1326,VII,With bleeding feet that spurned the flinty pain;
1327,VII,One thought always throbbing through her brain:
1328,VII,"""They shall never say, 'He was afraid,'--"
1329,VII,"They shall never cry, 'The coward stayed!'"""
1330,VII,
1331,VIII,VIII
1332,VIII,
1333,VIII,Now the wilderness is passed;
1334,VIII,"Now the first hut reached, at last."
1335,VIII,
1336,VIII,"Ho, dwellers by the frontier trail,"
1337,VIII,Come forth and greet the bride of war!
1338,VIII,From cabin and rough settlement
1339,VIII,They come to speed her on her way--
1340,VIII,"Maidens, whose ruddy cheeks grow pale"
1341,VIII,With pity never felt before;
1342,VIII,Children that cluster at the door;
1343,VIII,"Mothers, whose toil-worn hands are lent"
1344,VIII,"To help, or bid her longer stay."
1345,VIII,"But through them all she passes on,"
1346,VIII,"Strangely martial, fair and wan;"
1347,VIII,Nor waits to listen to their cheers
1348,VIII,That sound so faintly in her ears.
1349,VIII,"For now all scenes around her shift,"
1350,VIII,Like those before a racer's eyes
1351,VIII,"When, foremost sped and madly swift,"
1352,VIII,"Quick stretching toward the goal he flies,"
1353,VIII,"Yet feels his strength wane with his breath,"
1354,VIII,"And purpose fail 'mid fears of death,--"
1355,VIII,
1356,VIII,"Till, like the flashing of a lamp,"
1357,VIII,"Starts forth the sight of Arnold's camp,--"
1358,VIII,"The bivouac flame, and sinuous gleam"
1359,VIII,"Of steel,--where, crouched, the army waits,"
1360,VIII,"Ere long, beyond the midnight stream,"
1361,VIII,To storm Quebec's ice-mounded gates.
1362,VIII,
1363,IX,IX
1364,IX,
1365,IX,"Then to the leader she was brought,"
1366,IX,And spoke her simply loyal thought.
1367,IX,"If, 'mid the shame of after-days,"
1368,IX,The man who wronged his country's trust
1369,IX,(Yet now in worth outweighed all praise)
1370,IX,"Remembered what this woman wrought,"
1371,IX,It should have bowed him to the dust!
1372,IX,"""Humbly my soldier-husband tried"
1373,IX,"To do his part. He served,--and died."
1374,IX,But honor did not die. His name
1375,IX,"And honor--bringing both, I came;"
1376,IX,"And this his rifle, here, to show,"
1377,IX,"While far away the tired heart sleeps,"
1378,IX,"To-day his faith with you he keeps!"""
1379,IX,
1380,IX,"Proudly the war bride, ending so,"
1381,IX,Sank breathless in the dumb white snow.
1382,IX,
1383,IX,
1384,IX,
1385,IX,
1386,IX,
1387,IX,
1388,A RUNE OF THE RAIN,A RUNE OF THE RAIN
1389,A RUNE OF THE RAIN,
1390,A RUNE OF THE RAIN,
1391,A RUNE OF THE RAIN,O many-toned rain!
1392,A RUNE OF THE RAIN,O myriad sweet voices of the rain!
1393,A RUNE OF THE RAIN,How welcome is its delicate overture
1394,A RUNE OF THE RAIN,"At evening, when the moist and glowing west"
1395,A RUNE OF THE RAIN,Seals all things with cool promise of night's rest.
1396,A RUNE OF THE RAIN,
1397,A RUNE OF THE RAIN,At first it would allure
1398,A RUNE OF THE RAIN,"The earth to kinder mood,"
1399,A RUNE OF THE RAIN,With dainty flattering
1400,A RUNE OF THE RAIN,"Of soft, sweet pattering:"
1401,A RUNE OF THE RAIN,Faintly now you hear the tramp
1402,A RUNE OF THE RAIN,"Of the fine drops, falling damp"
1403,A RUNE OF THE RAIN,"On the dry, sun-seasoned ground"
1404,A RUNE OF THE RAIN,"And the thirsty leaves, resound."
1405,A RUNE OF THE RAIN,"But anon, imbued"
1406,A RUNE OF THE RAIN,"With a sudden, bounding access"
1407,A RUNE OF THE RAIN,"Of passion, it relaxes"
1408,A RUNE OF THE RAIN,All timider persuasion.
1409,A RUNE OF THE RAIN,"And, with nor pretext nor occasion,"
1410,A RUNE OF THE RAIN,Its wooing redoubles;
1411,A RUNE OF THE RAIN,"And pounds the ground, and bubbles"
1412,A RUNE OF THE RAIN,"In sputtering spray,"
1413,A RUNE OF THE RAIN,Flinging itself in a fury
1414,A RUNE OF THE RAIN,Of flashing white away;
1415,A RUNE OF THE RAIN,"Till the dusty road,"
1416,A RUNE OF THE RAIN,"Dank-perfumed, is o'erflowed;"
1417,A RUNE OF THE RAIN,"And the grass, and the wide-hung trees,"
1418,A RUNE OF THE RAIN,"The vines, the flowers in their beds,--"
1419,A RUNE OF THE RAIN,The virid corn that to the breeze
1420,A RUNE OF THE RAIN,"Rustles along the garden-rows,--"
1421,A RUNE OF THE RAIN,"Visibly lift their heads,"
1422,A RUNE OF THE RAIN,"And, as the quick shower wilder grows,"
1423,A RUNE OF THE RAIN,Upleap with answering kisses to the rain.
1424,A RUNE OF THE RAIN,
1425,A RUNE OF THE RAIN,"Then, the slow and pleasant murmur"
1426,A RUNE OF THE RAIN,"Of its subsiding,"
1427,A RUNE OF THE RAIN,"As the pulse of the storm beats firmer,"
1428,A RUNE OF THE RAIN,And the steady rain
1429,A RUNE OF THE RAIN,Drops into a cadenced chiding!
1430,A RUNE OF THE RAIN,"Deep-breathing rain,"
1431,A RUNE OF THE RAIN,The sad and ghostly noise
1432,A RUNE OF THE RAIN,Wherewith thou dost complain---
1433,A RUNE OF THE RAIN,"Thy plaintive, spiritual voice,"
1434,A RUNE OF THE RAIN,Heard thus at close of day
1435,A RUNE OF THE RAIN,Through vaults of twilight gray--
1436,A RUNE OF THE RAIN,Vexes me with sweet pain;
1437,A RUNE OF THE RAIN,And still my soul is fain
1438,A RUNE OF THE RAIN,To know the secret of that yearning
1439,A RUNE OF THE RAIN,Which in thine utterance I hear returning.
1440,A RUNE OF THE RAIN,"Hush, oh hush!"
1441,A RUNE OF THE RAIN,Break not the dreamy rush
1442,A RUNE OF THE RAIN,Of the rain:
1443,A RUNE OF THE RAIN,Touch not the marring doubt
1444,A RUNE OF THE RAIN,Words bring to the certainty
1445,A RUNE OF THE RAIN,Of its soft refrain;
1446,A RUNE OF THE RAIN,But let the flying fringes flout
1447,A RUNE OF THE RAIN,"Their drops against the pane,"
1448,A RUNE OF THE RAIN,And the gurgling throat of the water-spout
1449,A RUNE OF THE RAIN,Groan in the eaves amain.
1450,A RUNE OF THE RAIN,
1451,A RUNE OF THE RAIN,The earth is wedded to the shower;
1452,A RUNE OF THE RAIN,Darkness and awe gird round the bridal hour!
1453,A RUNE OF THE RAIN,
1454,II,II
1455,II,
1456,II,O many-toned rain!
1457,II,It hath caught the strain
1458,II,"Of a wilder tune,"
1459,II,"Ere the same night's noon,"
1460,II,"When dreams and sleep forsake me,"
1461,II,"And sudden dread doth wake me,"
1462,II,To hear the booming drums of heaven beat
1463,II,"The long roll to battle; when the knotted cloud,"
1464,II,"With an echoing loud,"
1465,II,Bursts asunder
1466,II,At the sudden resurrection of the thunder;
1467,II,"And the fountains of the air,"
1468,II,"Unsealed again, sweep, ruining, everywhere,"
1469,II,To wrap the world in a watery winding-sheet.
1470,II,
1471,III,III
1472,III,
1473,III,O myriad sweet voices of the rain!
1474,III,"When the airy war doth wane,"
1475,III,"And the storm to the east hath flown,"
1476,III,"Cloaked close in the whirling wind,"
1477,III,There's a voice still left behind
1478,III,"In each heavy-hearted tree,"
1479,III,Charged with tearful memory
1480,III,Of the vanished rain:
1481,III,From their leafy lashes wet
1482,III,Drip the dews of fresh regret
1483,III,For the lover that's gone!
1484,III,All else is still;
1485,III,"Yet the stars are listening,"
1486,III,And low o'er the wooded hill
1487,III,"Hangs, upon listless wing"
1488,III,"Outspread, a shape of damp, blue cloud,"
1489,III,"Watching, like a bird of evil"
1490,III,"That knows nor mercy nor reprieval,"
1491,III,The slow and silent death of the pallid moon.
1492,III,
1493,IV,IV
1494,IV,
1495,IV,"But soon, returning duly,"
1496,IV,Dawn whitens the wet hilltops bluely.
1497,IV,To her vision pure and cold
1498,IV,The night's wild tale is told
1499,IV,"On the glistening leaf, in the mid-road pool,"
1500,IV,"The garden mold turned dark and cool,"
1501,IV,And the meadows' trampled acres.
1502,IV,"But hark, how fresh the song of the winged music-makers!"
1503,IV,"For now the moanings bitter,"
1504,IV,"Left by the rain, make harmony"
1505,IV,"With the swallow's matin-twitter,"
1506,IV,"And the robin's note, like the wind's in a tree."
1507,IV,"The infant morning breathes sweet breath,"
1508,IV,And with it is blent
1509,IV,"The wistful, wild, moist scent"
1510,IV,Of the grass in the marsh which the sea nourisheth:
1511,IV,And behold!
1512,IV,"The last reluctant drop of the storm,"
1513,IV,"Wrung from the roof, is smitten warm"
1514,IV,And turned to gold;
1515,IV,For in its veins doth run
1516,IV,"The very blood of the bold, unsullied sun!"
1517,IV,
1518,IV,
1519,IV,
1520,IV,
1521,IV,
1522,IV,
1523,BREAKERS,BREAKERS
1524,BREAKERS,
1525,BREAKERS,
1526,BREAKERS,"Far out at sea there has been a storm,"
1527,BREAKERS,"And still, as they roll their liquid acres,"
1528,BREAKERS,High-heaped the billows lower and glisten.
1529,BREAKERS,"The air is laden, moist, and warm"
1530,BREAKERS,With the dying tempest's breath;
1531,BREAKERS,"And, as I walk the lonely strand"
1532,BREAKERS,"With sea-weed strewn, my forehead fanned"
1533,BREAKERS,"By wet salt-winds, I watch the breakers,"
1534,BREAKERS,"Furious sporting, tossed and tumbling,"
1535,BREAKERS,Shatter here with a dreadful rumbling--
1536,BREAKERS,"Watch, and muse, and vainly listen"
1537,BREAKERS,To the inarticulate mumbling
1538,BREAKERS,Of the hoary-headed deep;
1539,BREAKERS,"For who may tell me what it saith,"
1540,BREAKERS,"Muttering, moaning as in sleep?"
1541,BREAKERS,
1542,BREAKERS,Slowly and heavily
1543,BREAKERS,"Comes in the sea,"
1544,BREAKERS,"With memories of storm o'erfreighted,"
1545,BREAKERS,"With heaving heart and breath abated,"
1546,BREAKERS,"Pregnant with some mysterious, endless sorrow,"
1547,BREAKERS,"And seamed with many a gaping, sighing furrow."
1548,BREAKERS,
1549,BREAKERS,Slowly and heavily
1550,BREAKERS,Grows the green water-mound;
1551,BREAKERS,"But drawing ever nigher,"
1552,BREAKERS,"Towering ever higher,"
1553,BREAKERS,Swollen with an inward rage
1554,BREAKERS,"Naught but ruin can assuage,"
1555,BREAKERS,"Swift, now, without sound,"
1556,BREAKERS,Creeps stealthily
1557,BREAKERS,Up to the shore--
1558,BREAKERS,"Creeps, creeps and undulates;"
1559,BREAKERS,As one dissimulates
1560,BREAKERS,"Till, swayed by hateful frenzy,"
1561,BREAKERS,"Through passion grown immense, he"
1562,BREAKERS,Bursts forth hostilely;
1563,BREAKERS,"And rising, a smooth billow--"
1564,BREAKERS,"Its swelling, sunlit dome"
1565,BREAKERS,Thinned to a tumid ledge
1566,BREAKERS,"With keen, curved edge"
1567,BREAKERS,Like the scornful curl
1568,BREAKERS,Of lips that snarl--
1569,BREAKERS,O'ertops itself and breaks
1570,BREAKERS,Into a raving foam;
1571,BREAKERS,So springs upon the shore
1572,BREAKERS,With a hungry roar;
1573,BREAKERS,Its first fierce anger slakes
1574,BREAKERS,On the stony shallow;
1575,BREAKERS,"And runs up on the land,"
1576,BREAKERS,"Licking the smooth, hard sand,"
1577,BREAKERS,"Relentless, cold, yet wroth;"
1578,BREAKERS,And dies in savage froth.
1579,BREAKERS,
1580,BREAKERS,Then with its backward swirl
1581,BREAKERS,"The sands and the stones, how they whirl!"
1582,BREAKERS,"O, fiercely doth it draw"
1583,BREAKERS,"Them to its chasm'd maw,"
1584,BREAKERS,And against it in vain
1585,BREAKERS,They linger and strain;
1586,BREAKERS,And as they slip away
1587,BREAKERS,Into the seething gray
1588,BREAKERS,Fill all the thunderous air
1589,BREAKERS,"With the horror of their despair,"
1590,BREAKERS,And their wild terror wreak
1591,BREAKERS,"In one hoarse, wailing shriek."
1592,BREAKERS,
1593,BREAKERS,"But scarce is this done,"
1594,BREAKERS,When another one
1595,BREAKERS,"Falls like the bolt from a bellowing gun,"
1596,BREAKERS,And sucks away the shore
1597,BREAKERS,As that did before:
1598,BREAKERS,And another shall smother it o'er.
1599,BREAKERS,
1600,BREAKERS,Then there's a lull--a half-hush;
1601,BREAKERS,"And forward the little waves rush,"
1602,BREAKERS,"Toppling and hurrying,"
1603,BREAKERS,"Each other worrying,"
1604,BREAKERS,And in their haste
1605,BREAKERS,Run to waste.
1606,BREAKERS,
1607,BREAKERS,Yet again is heard the trample
1608,BREAKERS,Of the surges high and ample:
1609,BREAKERS,Their dreadful meeting--
1610,BREAKERS,The wild and sudden breaking--
1611,BREAKERS,"The dinting, and battering, and beating,"
1612,BREAKERS,And swift forsaking.
1613,BREAKERS,
1614,BREAKERS,"And ever they burst and boom,"
1615,BREAKERS,A numberless host;
1616,BREAKERS,Like heralds of doom
1617,BREAKERS,To the trembling coast;
1618,BREAKERS,And ever the tangled spray
1619,BREAKERS,"Is tossed from the fierce affray,"
1620,BREAKERS,"And, as with spectral arms"
1621,BREAKERS,"That taunt and beckon and mock,"
1622,BREAKERS,"And scatter vague alarms,"
1623,BREAKERS,Clasps and unclasps the rock;
1624,BREAKERS,Listlessly over it wanders;
1625,BREAKERS,"Moodily, madly maunders,"
1626,BREAKERS,And hissingly falls
1627,BREAKERS,From the glistening walls.
1628,BREAKERS,
1629,BREAKERS,So all day along the shore
1630,BREAKERS,"Shout the breakers, green and hoar,"
1631,BREAKERS,Weaving out their weird tune;
1632,BREAKERS,Till at night the full moon
1633,BREAKERS,Weds the dark with that ring
1634,BREAKERS,Of gold that you see her fling
1635,BREAKERS,On the misty air.
1636,BREAKERS,Then homeward slow returning
1637,BREAKERS,"To slumbers deep I fare,"
1638,BREAKERS,"Filled with an infinite yearning,"
1639,BREAKERS,With thoughts that rise and fall
1640,BREAKERS,"To the sound of the sea's hollow call,"
1641,BREAKERS,Breathed now from white-lit waves that reach
1642,BREAKERS,"Cold fingers o'er the damp, dark beach,"
1643,BREAKERS,To scatter a spray on my dreams;
1644,BREAKERS,Till the slow and measured rote
1645,BREAKERS,Brings a drowsy ease
1646,BREAKERS,"To my spirit, and seems"
1647,BREAKERS,To set it soothingly afloat
1648,BREAKERS,On broad and buoyant seas
1649,BREAKERS,"Of endless rest, lulled by the dirge"
1650,BREAKERS,Of the melancholy surge.
1651,BREAKERS,
1652,BREAKERS,
1653,BREAKERS,
1654,BREAKERS,
1655,BREAKERS,
1656,BREAKERS,
1657,"BLACKMOUTH, OF COLORADO","BLACKMOUTH, OF COLORADO"
1658,"BLACKMOUTH, OF COLORADO",
1659,"BLACKMOUTH, OF COLORADO","""Who is Blackmouth?"" Well, that's hard to say."
1660,"BLACKMOUTH, OF COLORADO","Mebbe he might ha' told you, 't other day,"
1661,"BLACKMOUTH, OF COLORADO","If you'd been here. Now,--he's gone away."
1662,"BLACKMOUTH, OF COLORADO","Come to think on, 't wouldn't ha' been no use"
1663,"BLACKMOUTH, OF COLORADO",If you'd called here earlier. His excuse
1664,"BLACKMOUTH, OF COLORADO","Always was, whenever folks would ask him"
1665,"BLACKMOUTH, OF COLORADO","Where he hailed from, an' _would_ tease an' task him;--"
1666,"BLACKMOUTH, OF COLORADO","What d' you s'pose? He just said, ""I don' know."""
1667,"BLACKMOUTH, OF COLORADO",
1668,"BLACKMOUTH, OF COLORADO",That was truth. He came here long ago;
1669,"BLACKMOUTH, OF COLORADO","But, before that, he'd been born somewhere:"
1670,"BLACKMOUTH, OF COLORADO","The conundrum started first, right there."
1671,"BLACKMOUTH, OF COLORADO",Little shaver--afore he knew his name
1672,"BLACKMOUTH, OF COLORADO",Or the place from whereabouts he came--
1673,"BLACKMOUTH, OF COLORADO",On a wagon-train the Apaches caught him.
1674,"BLACKMOUTH, OF COLORADO",Killed the old folks! But this cus'--they brought him
1675,"BLACKMOUTH, OF COLORADO",Safe away from fire an' knife an' arrows.
1676,"BLACKMOUTH, OF COLORADO",So'thin' 'bout him must have touched their marrows:
1677,"BLACKMOUTH, OF COLORADO",They was merciful;--treated him real good;
1678,"BLACKMOUTH, OF COLORADO",Brought him up to man's age well's they could.
1679,"BLACKMOUTH, OF COLORADO","Now, d' you b'lieve me, that there likely lad,"
1680,"BLACKMOUTH, OF COLORADO","For all they used him so, went to the bad:"
1681,"BLACKMOUTH, OF COLORADO","Leastways left the red men, that he knew,"
1682,"BLACKMOUTH, OF COLORADO",'N' come to look for folks like me an' you;--
1683,"BLACKMOUTH, OF COLORADO",Goldarned white folks that he never saw.
1684,"BLACKMOUTH, OF COLORADO","Queerest thing was--though he loved a squaw,"
1685,"BLACKMOUTH, OF COLORADO",'T was on her account he planned escape;
1686,"BLACKMOUTH, OF COLORADO","Shook the Apaches, an' took up red tape"
1687,"BLACKMOUTH, OF COLORADO",With the U. S. gov'ment arter a while;
1688,"BLACKMOUTH, OF COLORADO","Tho' they do say gov'ment may be vile,"
1689,"BLACKMOUTH, OF COLORADO","Mean an' treacherous an' deceivin'. Well,"
1690,"BLACKMOUTH, OF COLORADO",_I_ ain't sayin' our gov'ment is a sell.
1691,"BLACKMOUTH, OF COLORADO",
1692,"BLACKMOUTH, OF COLORADO",Bocanegra--Spanish term--I've heard
1693,"BLACKMOUTH, OF COLORADO","Stands for ""Blackmouth."" Now this curious bird,"
