,Poem Title,line
636,WHISPERIN' BILL,a prayer.
637,WHISPERIN' BILL,
638,WHISPERIN' BILL,"Oh, his comrades has often tol' me that Bill never"
639,WHISPERIN' BILL,flinched a bit
640,WHISPERIN' BILL,
641,WHISPERIN' BILL,When every second a gap in the ranks tol' where
642,WHISPERIN' BILL,a ball had hit.
643,WHISPERIN' BILL,
644,WHISPERIN' BILL,"An' one night, when the field was covered with the"
645,WHISPERIN' BILL,"awful harvest o' war,"
646,WHISPERIN' BILL,
647,WHISPERIN' BILL,They found my boy 'mongst the martyrs o' the cause
648,WHISPERIN' BILL,he was fightin' for.
649,WHISPERIN' BILL,
650,WHISPERIN' BILL,"His fingers was clutched in the dewy grass--oh,"
651,WHISPERIN' BILL,"no, sir, he wasn't dead,"
652,WHISPERIN' BILL,
653,WHISPERIN' BILL,But he lay kind o' helpless an' crazy with a rifleball
654,WHISPERIN' BILL,in his head;
655,WHISPERIN' BILL,
656,WHISPERIN' BILL,An' he trembled with the battle-fear as he lay there
657,WHISPERIN' BILL,in the dew;
658,WHISPERIN' BILL,
659,WHISPERIN' BILL,"An' he whispered as he tried to rise: ""God 'll take"
660,WHISPERIN' BILL,"care o' you."""
661,WHISPERIN' BILL,
662,WHISPERIN' BILL,An officer wrote an' toL' us how the boy had been
663,WHISPERIN' BILL,"hurt in the fight,"
664,WHISPERIN' BILL,
665,WHISPERIN' BILL,But he said the doctors reckoned they could bring
666,WHISPERIN' BILL,him around all right.
667,WHISPERIN' BILL,
668,WHISPERIN' BILL,"An' then we heard from a neighbor, disabled at"
669,WHISPERIN' BILL,"Malvern Hill,"
670,WHISPERIN' BILL,
671,WHISPERIN' BILL,That he thought in the course of a week or so he'd
672,WHISPERIN' BILL,be comin' home with Bill.
673,WHISPERIN' BILL,
674,WHISPERIN' BILL,We was that anxious t' see him we'd set up an'
675,WHISPERIN' BILL,talk o' nights
676,WHISPERIN' BILL,
677,WHISPERIN' BILL,Till the break o' day had dimmed the stars an'
678,WHISPERIN' BILL,put out the Northern Lights;
679,WHISPERIN' BILL,
680,WHISPERIN' BILL,"We waited an' watched fer a month or more, an'"
681,WHISPERIN' BILL,"the summer was nearly past,"
682,WHISPERIN' BILL,
683,WHISPERIN' BILL,When a letter come one day that said they'd started
684,WHISPERIN' BILL,fer home at last.
685,WHISPERIN' BILL,
686,WHISPERIN' BILL,I'll never fergit the day Bill come--'twas harvest
687,WHISPERIN' BILL,time again--
688,WHISPERIN' BILL,
689,WHISPERIN' BILL,An' the air blown over the yeller fields was sweet
690,WHISPERIN' BILL,with the scent o' the grain;
691,WHISPERIN' BILL,
692,WHISPERIN' BILL,"The dooryard was full o' the neighbors, who had"
693,WHISPERIN' BILL,"come to share our joy,"
694,WHISPERIN' BILL,
695,WHISPERIN' BILL,An' all of us sent up a mighty cheer at the sight o'
696,WHISPERIN' BILL,that soldier boy.
697,WHISPERIN' BILL,
698,WHISPERIN' BILL,"An' all of a sudden somebody said: ""My God!"
699,WHISPERIN' BILL,"don't the boy know his mother?"""
700,WHISPERIN' BILL,
701,WHISPERIN' BILL,"An' Bill stood a-whisperin', fearful like, an' a-starin'"
702,WHISPERIN' BILL,from one to another;
703,WHISPERIN' BILL,
704,WHISPERIN' BILL,"""Don't be afraid, Bill,"" says he to himself, as he"
705,WHISPERIN' BILL,"stood in his coat o' blue,"
706,WHISPERIN' BILL,
707,WHISPERIN' BILL,"""Why, God 'll take care o' you, Bill, God 'll take"
708,WHISPERIN' BILL,"care o' you."""
709,WHISPERIN' BILL,
710,WHISPERIN' BILL,"He seemed to be loadin' an' firin' a gun, an' to act"
711,WHISPERIN' BILL,like a man who hears
712,WHISPERIN' BILL,
713,WHISPERIN' BILL,The awful roar o' the battle-field a-soundin' in his
714,WHISPERIN' BILL,ears;
715,WHISPERIN' BILL,
716,WHISPERIN' BILL,Ten thousan' ghosts o' that bloody day was marchin'
717,WHISPERIN' BILL,through his brain
718,WHISPERIN' BILL,
719,WHISPERIN' BILL,An' his feet they kind o' picked their way as if
720,WHISPERIN' BILL,they felt the slain.
721,WHISPERIN' BILL,
722,WHISPERIN' BILL,"An' I grabbed his hand, an' says I to Bill, ""Don't"
723,WHISPERIN' BILL,ye 'member me?
724,WHISPERIN' BILL,
725,WHISPERIN' BILL,I'm yer father--don't ye know me? How frightened
726,WHISPERIN' BILL,"ye seem to be!"""
727,WHISPERIN' BILL,
728,WHISPERIN' BILL,"But the boy kep' a-whisperin' to himself, as if"
729,WHISPERIN' BILL,"'twas all he knew,"
730,WHISPERIN' BILL,
731,WHISPERIN' BILL,"""God'll take o' you, Bill, God'll take care o'"
732,WHISPERIN' BILL,"you."""
733,WHISPERIN' BILL,
734,WHISPERIN' BILL,"He's never known us since that day, nor his"
735,WHISPERIN' BILL,"sweetheart, an' never will;"
736,WHISPERIN' BILL,
737,WHISPERIN' BILL,Father an' mother an' sweetheart are all the same
738,WHISPERIN' BILL,to Bill.
739,WHISPERIN' BILL,
740,WHISPERIN' BILL,"An' he groans like a wounded soldier, sometimes"
741,WHISPERIN' BILL,"the whole night through,"
742,WHISPERIN' BILL,
743,WHISPERIN' BILL,"An' we smooth his head, an' say: ""Yes, Bill,"
744,WHISPERIN' BILL,"He 'll surely take care o' you."""
745,WHISPERIN' BILL,
746,WHISPERIN' BILL,"Ye can stop a war in a minute, but when can ye"
747,WHISPERIN' BILL,stop the groans?
748,WHISPERIN' BILL,
749,WHISPERIN' BILL,Fer ye've broke our hearts an' sapped our blood
750,WHISPERIN' BILL,an' plucked away our bones.
751,WHISPERIN' BILL,
752,WHISPERIN' BILL,An' ye've filled our souls with bitterness that goes
753,WHISPERIN' BILL,"from sire to son,"
754,WHISPERIN' BILL,
755,WHISPERIN' BILL,So ye best be kind o' careful down there in Washington.
756,WHISPERIN' BILL,
757,WHISPERIN' BILL,
758,WHISPERIN' BILL,
759,WHISPERIN' BILL,
760,THE RED DEW,THE RED DEW
761,THE RED DEW,
762,THE RED DEW,
763,THE RED DEW,"_Being some small account of the war experience of an East River pilot,"
764,THE RED DEW,"whose boat was the Susquehanna, familiarily known as the Susq, and who"
765,THE RED DEW,lost his leg and more at Gettysburg._
766,THE RED DEW,
767,THE RED DEW,
768,THE RED DEW,"At de break o' day I goes t' bed, an' I goes to work"
769,THE RED DEW,"at dusk,"
770,THE RED DEW,
771,THE RED DEW,Fer ev'ry night dat a boat can run I takes de wheel
772,THE RED DEW,o' de Susq.
773,THE RED DEW,
774,THE RED DEW,"De nights is long in de pilot-house? Well, now"
775,THE RED DEW,d'ye hear me speakin'?
776,THE RED DEW,
777,THE RED DEW,No night is long since de one I spent wid me sta'b'ard
778,THE RED DEW,side a-leakin'.
779,THE RED DEW,
780,THE RED DEW,"I'd gone t' de war an' was all stove in, an' I seen"
781,THE RED DEW,how a little white hand
782,THE RED DEW,
783,THE RED DEW,Can take holt of a great big chump like me an'
784,THE RED DEW,make him drop his sand.
785,THE RED DEW,
786,THE RED DEW,An' her face! De face o' de Holy Mary warn't
787,THE RED DEW,any sweeter 'n hern!
788,THE RED DEW,
789,THE RED DEW,If ye like I'll set de wheel o' me mind an' let 'er
790,THE RED DEW,drift astern.
791,THE RED DEW,
792,THE RED DEW,We'd fit all day till de sun was low an' I t'ought de
793,THE RED DEW,"war was fun,"
794,THE RED DEW,
795,THE RED DEW,Till a big ball skun de side o' me face an' smashed
796,THE RED DEW,de end o' me gun.
797,THE RED DEW,
798,THE RED DEW,Den anodder one kicked me foot off--see? an'
799,THE RED DEW,"I tell ye it done it cunnin',"
800,THE RED DEW,
801,THE RED DEW,"An' I trun meself in de grass, kerplunk, but me"
802,THE RED DEW,mind kep' on a-runnin'.
803,THE RED DEW,
804,THE RED DEW,"Next I knowed I was feelin' o' somebody's face,"
805,THE RED DEW,"an' I seen de poor devil was cryin',"
806,THE RED DEW,
807,THE RED DEW,"An' he tumbled all over me tryin't' r'ise, an' he"
808,THE RED DEW,cussed an' kep' turnin' an' tryin';
809,THE RED DEW,
810,THE RED DEW,"""Good Gawd!"" sez I, ""what's de matter wid you?"
811,THE RED DEW,"Shut up yer face an' hark,"""
812,THE RED DEW,
813,THE RED DEW,"An' s' help me, de odder man's face was mine an'"
814,THE RED DEW,I was alone in de dark.
815,THE RED DEW,
816,THE RED DEW,When I lay wid me back ag'in de world I seen how
817,THE RED DEW,little I was
818,THE RED DEW,
819,THE RED DEW,"An' I knowed, fer de firs' time in me life, how deep"
820,THE RED DEW,an' broad de sky was;
821,THE RED DEW,
822,THE RED DEW,"An' me mind kep' a-wanderin' off 'n de night, till"
823,THE RED DEW,"it stopped where de Bowery ends,"
824,THE RED DEW,
825,THE RED DEW,An' come back a-sighin' an' says t' me dat it couldn't
826,THE RED DEW,find no friends.
827,THE RED DEW,
828,THE RED DEW,Den I fumbled me breat' till I cert'inly t'ought
829,THE RED DEW,I never could ketch it ag'in.
830,THE RED DEW,
831,THE RED DEW,If I'd bin a-bawlin' t' git a prize ye bet cher life
832,THE RED DEW,I'd 'a' win.
833,THE RED DEW,
834,THE RED DEW,If ye're dyin' an' ain't no home in de world an'
835,THE RED DEW,"yer fr'ends is all on de shelf,"
836,THE RED DEW,
837,THE RED DEW,An' dere's nobody else t' bawl fer ye--ye're goin'
838,THE RED DEW,t' bawl fer yerself.
839,THE RED DEW,
840,THE RED DEW,"De sun peeped over de hills at last, an' as soon as"
841,THE RED DEW,I seen his rim
842,THE RED DEW,
843,THE RED DEW,De dew in de valley was all afire wid a sort o' a
844,THE RED DEW,ruby glim.
845,THE RED DEW,
846,THE RED DEW,De blue coats lay in de tumbled grass--some
847,THE RED DEW,stirrin' but most o' 'em dead--
848,THE RED DEW,
849,THE RED DEW,"'Pon me word, de poor devils had bled so much,"
850,THE RED DEW,de dew in de valley were red!
851,THE RED DEW,
852,THE RED DEW,"An' what d'ye t'ink? de nex' t'ing I knowed, a"
853,THE RED DEW,"lady had holt o' me hand,"
854,THE RED DEW,
855,THE RED DEW,An' smoothed de frills all out o' me face an' brushed
856,THE RED DEW,off de dew an' de sand.
857,THE RED DEW,
858,THE RED DEW,No lady had ever mammied me an' I were scairt
859,THE RED DEW,"so I dassent say boo,"
860,THE RED DEW,
861,THE RED DEW,I warn't in no shape t' help meself an' I didn't
862,THE RED DEW,know what she'd do.
863,THE RED DEW,
864,THE RED DEW,"An' me heart was a-t'umpin' ag'in me ribs, an' me"
865,THE RED DEW,lettin' on I was dead!
866,THE RED DEW,
867,THE RED DEW,Till she put down her cheek so close to me mug
868,THE RED DEW,dat I had t' move me head.
869,THE RED DEW,
870,THE RED DEW,An' she lifted me head wid her sof' white hands
871,THE RED DEW,an' I don't know all she done;
872,THE RED DEW,
873,THE RED DEW,"I was blubberin' so dat I couldn't see, but I knowed"
874,THE RED DEW,I were havin' fun.
875,THE RED DEW,
876,THE RED DEW,I lay wid me head 'n de lady's lap while de doctors
877,THE RED DEW,"cut an' sawed,"
878,THE RED DEW,
879,THE RED DEW,"An' dey hurted me so dat me eyes was sot, but I"
880,THE RED DEW,never cussed er jawed.
881,THE RED DEW,
882,THE RED DEW,An' she patted me cheek an' spoke so sof' dat I
883,THE RED DEW,"didn't move a peg,"
884,THE RED DEW,
885,THE RED DEW,An' I t'ought if dey'd let me lay dere awhile dey
886,THE RED DEW,could saw off de odder leg.
887,THE RED DEW,
888,THE RED DEW,"Fer de loss o' me leg, t'ree times a year, I gets me"
889,THE RED DEW,"little wad,"
890,THE RED DEW,
891,THE RED DEW,But dere ain't any pension fer losin' yer heart
892,THE RED DEW,unless it comes from Gawd.
893,THE RED DEW,
894,THE RED DEW,"If anythin' busts ye there, me boy, I t'ink ye'll be"
895,THE RED DEW,apt t' find
896,THE RED DEW,
897,THE RED DEW,"Ye'll either drop out o' de game o' life, er else go"
898,THE RED DEW,lame in yer mind.
899,THE RED DEW,
900,THE RED DEW,"I never c'u'd know de reason why, till de lady"
901,THE RED DEW,"helt me head,"
902,THE RED DEW,
903,THE RED DEW,Dat a man 'll go broke fer de woman he loves er
904,THE RED DEW,mebbe fight till he's dead.
905,THE RED DEW,
906,THE RED DEW,When I t'inks dat I never had no friends an' what
907,THE RED DEW,am I livin' fer?
908,THE RED DEW,
909,THE RED DEW,"I fergits dat I'm holdin' de wheel o' de Susq, an'"
910,THE RED DEW,I sets an' t'inks o' her.
911,THE RED DEW,
912,THE RED DEW,"An' I t'inks how gentle she spoke t' me, an' I t'inks"
913,THE RED DEW,"o' her sof', white hand,"
914,THE RED DEW,
915,THE RED DEW,An' de feel o' her fingers on me face when she
916,THE RED DEW,brushed off de dew an' de sand.
917,THE RED DEW,
918,THE RED DEW,"An' I set a-t'inkin' an' turnin' me wheel, sometimes"
919,THE RED DEW,"de whole night t'rough,"
920,THE RED DEW,
921,THE RED DEW,"An' de good Gawd knows I'd a giv' me life, if she'd"
922,THE RED DEW,only 'a' loved me too.
923,THE RED DEW,
924,THE RED DEW,
925,THE RED DEW,
926,THE RED DEW,
927,THE BABY CORPS,THE BABY CORPS
928,THE BABY CORPS,
929,THE BABY CORPS,
930,THE BABY CORPS,_Being some account of the little cadets of the Virginia Military
931,THE BABY CORPS,"Institute, who stood the examination of war at New Market, Va. May 15,"
932,THE BABY CORPS,"1864, in the front line of the Confederate forces, where more than three"
933,THE BABY CORPS,hundred answered to their names and all were perfect._
934,THE BABY CORPS,
935,THE BABY CORPS,
936,THE BABY CORPS,We were only a lot of little boys--they called us a
937,THE BABY CORPS,baby corps--
938,THE BABY CORPS,
939,THE BABY CORPS,At the Institute in Lexington in the winter
940,THE BABY CORPS,of '64;
941,THE BABY CORPS,
942,THE BABY CORPS,And the New Year brought to the stricken South
943,THE BABY CORPS,"no end of the war in sight,"
944,THE BABY CORPS,
945,THE BABY CORPS,But we thought we could whip the North in a week
946,THE BABY CORPS,if they'd only let us fight.
947,THE BABY CORPS,
948,THE BABY CORPS,One night when the boys were all abed we heard
949,THE BABY CORPS,"the long roll beat,"
950,THE BABY CORPS,
951,THE BABY CORPS,And quickly the walls of the building shook with
952,THE BABY CORPS,the tread of hurrying feet;
953,THE BABY CORPS,
954,THE BABY CORPS,And when the battalion stood in line we heard the
955,THE BABY CORPS,welcome warning:
956,THE BABY CORPS,
957,THE BABY CORPS,"""Breckinridge needs the help o' the corps; be"
958,THE BABY CORPS,"ready to march in the morning."""
959,THE BABY CORPS,
960,THE BABY CORPS,"And many a boastful tale was told, through the"
961,THE BABY CORPS,"lingering hours of night,"
962,THE BABY CORPS,
963,THE BABY CORPS,And the teller fenced with airy foes and showed
964,THE BABY CORPS,how heroes fight.
965,THE BABY CORPS,
966,THE BABY CORPS,And notes of love were written with many a fevered
967,THE BABY CORPS,"sigh,"
968,THE BABY CORPS,
969,THE BABY CORPS,That breathed the solemn sacrifice of those about
970,THE BABY CORPS,to die.
971,THE BABY CORPS,
972,THE BABY CORPS,Some sat in nature's uniform patching their suits
973,THE BABY CORPS,"of gray,"
974,THE BABY CORPS,
975,THE BABY CORPS,And some stood squinting across their guns in a
976,THE BABY CORPS,darkly suggestive way.
977,THE BABY CORPS,
978,THE BABY CORPS,The battalion was off on the Staunton pike as soon
979,THE BABY CORPS,"as the sun had risen,"
980,THE BABY CORPS,
981,THE BABY CORPS,"And we turned and cheered for the Institute, but"
982,THE BABY CORPS,yesterday a prison.
983,THE BABY CORPS,
984,THE BABY CORPS,"At Staunton the soldiers chaffed us, and the girls"
985,THE BABY CORPS,of the city schools
986,THE BABY CORPS,
987,THE BABY CORPS,Giggled and flirted around the corps till we felt like
988,THE BABY CORPS,a lot of fools;
989,THE BABY CORPS,
990,THE BABY CORPS,They threw us kisses and tiny drums and a volley
991,THE BABY CORPS,"of baby rattles,"
992,THE BABY CORPS,
993,THE BABY CORPS,'Til we thought that the fire of ridicule was worse
994,THE BABY CORPS,than the fire of battles.
995,THE BABY CORPS,
996,THE BABY CORPS,"We made our escape in the early dawn, and, camping"
997,THE BABY CORPS,"the second night,"
998,THE BABY CORPS,
999,THE BABY CORPS,"Were well on our way to the seat of war, with"
1000,THE BABY CORPS,Harrisonburg in sight;
1001,THE BABY CORPS,
1002,THE BABY CORPS,"And the troopers who met us, riding fast from the"
1003,THE BABY CORPS,"thick of the army hives,"
1004,THE BABY CORPS,
1005,THE BABY CORPS,"Said: ""Sigel has come with an awful force, and"
1006,THE BABY CORPS,"ye'll have to fight fer yer lives."""
1007,THE BABY CORPS,
1008,THE BABY CORPS,"But we wanted to fight, and the peril of war never"
1009,THE BABY CORPS,"weakened our young desires,"
1010,THE BABY CORPS,
1011,THE BABY CORPS,And the third day out we camped at dusk in sight
1012,THE BABY CORPS,of the picket fires;
1013,THE BABY CORPS,
1014,THE BABY CORPS,"Our thoughts, wing-weary with homeward flight,"
1015,THE BABY CORPS,"went astray in the gloomy skies,"
1016,THE BABY CORPS,
1017,THE BABY CORPS,And our hearts were beating a reveille whenever
1018,THE BABY CORPS,we closed our eyes.
1019,THE BABY CORPS,
1020,THE BABY CORPS,"""Hark! what's that? The sentry call?"" (A"
1021,THE BABY CORPS,galloping horseman comes.)
1022,THE BABY CORPS,
1023,THE BABY CORPS,"""Hey, boys! Get up! There's something wrong!"
1024,THE BABY CORPS,"Don't ye hear 'em a-thumpin' the drums?"""
1025,THE BABY CORPS,
1026,THE BABY CORPS,"Said the captain, who sat in the light of the fire"
1027,THE BABY CORPS,tying his muddy shoes:
1028,THE BABY CORPS,
1029,THE BABY CORPS,"""We must toe the line of the Yankees soon, an'"
1030,THE BABY CORPS,we haven't much time to lose.
1031,THE BABY CORPS,
1032,THE BABY CORPS,"""Hats off!"" And we all stood silent while the"
1033,THE BABY CORPS,captain raised his hand
1034,THE BABY CORPS,
1035,THE BABY CORPS,"And prayed, imploring the God of war to favor"
1036,THE BABY CORPS,his little band.
1037,THE BABY CORPS,
1038,THE BABY CORPS,"His voice went out in a whisper at last, and then"
1039,THE BABY CORPS,without further remark
1040,THE BABY CORPS,
1041,THE BABY CORPS,"He bade the battalion form in fours, and led us"
1042,THE BABY CORPS,away in the dark.
1043,THE BABY CORPS,
1044,THE BABY CORPS,We lamed our legs on the heavy road and a long
1045,THE BABY CORPS,rain cooled our blood
1046,THE BABY CORPS,
1047,THE BABY CORPS,And every time we raised a foot we could hear the
1048,THE BABY CORPS,suck of the mud.
1049,THE BABY CORPS,
1050,THE BABY CORPS,At noon we came--a weary lot--to the top of a
1051,THE BABY CORPS,"big clay hill,"
1052,THE BABY CORPS,
1053,THE BABY CORPS,And below were miles of infantry--the whole bunch
1054,THE BABY CORPS,standing still.
1055,THE BABY CORPS,
1056,THE BABY CORPS,"The league-long hills are striped with blue, the"
1057,THE BABY CORPS,"valley is lined with gray,"
1058,THE BABY CORPS,
1059,THE BABY CORPS,And between the armies of North and South are
1060,THE BABY CORPS,blossoming fields of May.
1061,THE BABY CORPS,
1062,THE BABY CORPS,"There's a mighty cheer in the Southern host as,"
1063,THE BABY CORPS,"led by the fife and drum,"
1064,THE BABY CORPS,
1065,THE BABY CORPS,To the front of the lines with a fearless tread our
1066,THE BABY CORPS,baby cadets have come.
1067,THE BABY CORPS,
1068,THE BABY CORPS,"""Forward!"" The air is quaking now; a shrill-"
1069,THE BABY CORPS,"voiced, angry yell"
1070,THE BABY CORPS,
1071,THE BABY CORPS,Answers the roar of the musketry and the scream
1072,THE BABY CORPS,of the rifled shell.
1073,THE BABY CORPS,
1074,THE BABY CORPS,"The gray ranks rushing, horse and foot, at the"
1075,THE BABY CORPS,flaming wall of blue
1076,THE BABY CORPS,
1077,THE BABY CORPS,"Break a hole in its centre, and some one shouts:"
1078,THE BABY CORPS,"""See the little cadets go through!"""
1079,THE BABY CORPS,
1080,THE BABY CORPS,"A shell shoots out of its hood of smoke, and slows"
1081,THE BABY CORPS,mid-air and leaps
1082,THE BABY CORPS,
1083,THE BABY CORPS,"At our corps that is crossing a field of wheat, and"
1084,THE BABY CORPS,we stagger and fall in heaps;
1085,THE BABY CORPS,
1086,THE BABY CORPS,"We close the ranks, and they break again, when a"
1087,THE BABY CORPS,dozen more fall dying;
1088,THE BABY CORPS,
1089,THE BABY CORPS,And some too hurt to use their guns stand up with
1090,THE BABY CORPS,the others trying.
1091,THE BABY CORPS,
1092,THE BABY CORPS,"""Lie down an' give 'em a volley, boys--quick there,"
1093,THE BABY CORPS,every one!
1094,THE BABY CORPS,
1095,THE BABY CORPS,"""Lie down, you little devils!--Down! It's better"
1096,THE BABY CORPS,"to die than run."""
1097,THE BABY CORPS,
1098,THE BABY CORPS,"And huddling under the tender wheat, the living lay"
1099,THE BABY CORPS,"down with the dead,"
1100,THE BABY CORPS,
1101,THE BABY CORPS,And you couldn't have lifted your finger then
1102,THE BABY CORPS,without touching a piece of lead.
1103,THE BABY CORPS,
1104,THE BABY CORPS,"""Look up in the sky and see the shells go over"
1105,THE BABY CORPS,"a-whiskin' their tails"";"
1106,THE BABY CORPS,
1107,THE BABY CORPS,"""Better not lift yer hand too high or the bullets"
1108,THE BABY CORPS,"'ll trim yer nails."""
1109,THE BABY CORPS,
1110,THE BABY CORPS,"Said the captain, ""Forward, you who can!"" In a"
1111,THE BABY CORPS,jiffy I'm off on my feet
1112,THE BABY CORPS,
1113,THE BABY CORPS,"An' up to their muzzles a-clubbin' my gun, an'"
1114,THE BABY CORPS,the Yanks have begun a retreat.
1115,THE BABY CORPS,
1116,THE BABY CORPS,"Said a wounded boy, peering over the grain,"
1117,THE BABY CORPS,"""Hurrah! See our banner a-flyin'!"
1118,THE BABY CORPS,
1119,THE BABY CORPS,"""Wish I was there, but I can't get up--I wonder"
1120,THE BABY CORPS,if _I'm_ a-dyin'?
1121,THE BABY CORPS,
1122,THE BABY CORPS,"""O Jim! did you ever hear of a man that lived"
1123,THE BABY CORPS,that was hit in the head?
1124,THE BABY CORPS,
1125,THE BABY CORPS,"""Say, Jim! did you ever hear of a man that"
1126,THE BABY CORPS,"lived-- My God! Jim's dead!"""
1127,THE BABY CORPS,
1128,THE BABY CORPS,"A mist, like a web that is heavy with prey, is caught"
1129,THE BABY CORPS,in the green o' the fields;
1130,THE BABY CORPS,
1131,THE BABY CORPS,It breaks and is parted as if a soul were struggling
1132,THE BABY CORPS,where it yields;
1133,THE BABY CORPS,
1134,THE BABY CORPS,"The twilight deepens and hushes all, save the beat"
1135,THE BABY CORPS,"beating of distant drums,"
1136,THE BABY CORPS,
1137,THE BABY CORPS,And over the shuddering deep of the air a wave of
1138,THE BABY CORPS,silence comes.
1139,THE BABY CORPS,
1140,THE BABY CORPS,By lantern light we found the boys where under the
1141,THE BABY CORPS,wheat they lay
1142,THE BABY CORPS,
1143,THE BABY CORPS,"As if sleep--soft-fingered, compelling sleep!--had"
1144,THE BABY CORPS,come in the midst of play.
1145,THE BABY CORPS,
1146,THE BABY CORPS,The captain said of the bloody charge and the
1147,THE BABY CORPS,soldiers who fought so well:
1148,THE BABY CORPS,
1149,THE BABY CORPS,"""The army had to follow the boys if they entered"
1150,THE BABY CORPS,"the flames o' hell."""
1151,THE BABY CORPS,
1152,THE BABY CORPS,
1153,THE BABY CORPS,
1154,THE BABY CORPS,
1155,"PICTURE, SOUND AND SONG","PICTURE, SOUND AND SONG"
1156,"PICTURE, SOUND AND SONG",
1157,"PICTURE, SOUND AND SONG",
1158,"PICTURE, SOUND AND SONG",The battle roar is ended and the twilight falls
1159,"PICTURE, SOUND AND SONG","again,"
1160,"PICTURE, SOUND AND SONG",
1161,"PICTURE, SOUND AND SONG","The bugles have blown, the hosts have flown save"
1162,"PICTURE, SOUND AND SONG",they in the dusky grain.
1163,"PICTURE, SOUND AND SONG",
1164,"PICTURE, SOUND AND SONG",And lo! the shaking barley tells where the wounded
1165,"PICTURE, SOUND AND SONG",writhe and roll;
1166,"PICTURE, SOUND AND SONG",
1167,"PICTURE, SOUND AND SONG",With a panting breath at the pass of death the body
1168,"PICTURE, SOUND AND SONG",fights for the soul.
1169,"PICTURE, SOUND AND SONG",
1170,"PICTURE, SOUND AND SONG",Some rise to retreat and they die on their feet in
1171,"PICTURE, SOUND AND SONG",this terrible fight for the soul.
1172,"PICTURE, SOUND AND SONG",
1173,"PICTURE, SOUND AND SONG",And horses urged by the spur of Death are galloping
1174,"PICTURE, SOUND AND SONG",over the grain;
1175,"PICTURE, SOUND AND SONG",
1176,"PICTURE, SOUND AND SONG","Their hoofs are red, their riders are dead, and"
1177,"PICTURE, SOUND AND SONG",loose are the stirrup and rein.
1178,"PICTURE, SOUND AND SONG",
1179,"PICTURE, SOUND AND SONG","A ghost in the saddle is riding them down, the"
1180,"PICTURE, SOUND AND SONG",spurs of Pain at his heels;
1181,"PICTURE, SOUND AND SONG",
1182,"PICTURE, SOUND AND SONG","They are cut to the bone, they rush and they groan,"
1183,"PICTURE, SOUND AND SONG",as a wake in the barley reels:
1184,"PICTURE, SOUND AND SONG",
1185,"PICTURE, SOUND AND SONG",And faces rise with haggard eyes where the wake
1186,"PICTURE, SOUND AND SONG",in the barley reels.
1187,"PICTURE, SOUND AND SONG",
1188,"PICTURE, SOUND AND SONG",The blue and the gray lie face to face and their
1189,"PICTURE, SOUND AND SONG","fingers harrow the loam,"
1190,"PICTURE, SOUND AND SONG",
1191,"PICTURE, SOUND AND SONG",There's a sob and a prayer in the smoky air as
1192,"PICTURE, SOUND AND SONG",their winged thoughts fly home.
1193,"PICTURE, SOUND AND SONG",
1194,"PICTURE, SOUND AND SONG",The Devil of war has dimmed the sky with the
1195,"PICTURE, SOUND AND SONG","breath of his iron lungs,"
1196,"PICTURE, SOUND AND SONG",
1197,"PICTURE, SOUND AND SONG",And he gluts his ear on the note of fear in the cry
1198,"PICTURE, SOUND AND SONG",of the fevered tongues;
1199,"PICTURE, SOUND AND SONG",
1200,"PICTURE, SOUND AND SONG",Like the toll of a bell at the gate of hell is the wail
1201,"PICTURE, SOUND AND SONG",of the fevered tongues.
1202,"PICTURE, SOUND AND SONG",
1203,"PICTURE, SOUND AND SONG","One rising, walked from the bullet shock, seems to"
1204,"PICTURE, SOUND AND SONG","reel 'neath the weight of his head,"
1205,"PICTURE, SOUND AND SONG",
1206,"PICTURE, SOUND AND SONG",He feels for his gun and starts to run and falls in a
1207,"PICTURE, SOUND AND SONG",hollow--dead.
1208,"PICTURE, SOUND AND SONG",
1209,"PICTURE, SOUND AND SONG",The wagons are coming and over each the light of
1210,"PICTURE, SOUND AND SONG","a lantern swings,"
1211,"PICTURE, SOUND AND SONG",
1212,"PICTURE, SOUND AND SONG","And a holy thought to the soul is brought, as the"
1213,"PICTURE, SOUND AND SONG",voice of a driver sings;
1214,"PICTURE, SOUND AND SONG",
1215,"PICTURE, SOUND AND SONG",And the cry of pain in the trampled grain is hushed
1216,"PICTURE, SOUND AND SONG",as the driver sings:
1217,"PICTURE, SOUND AND SONG",
1218,"PICTURE, SOUND AND SONG","My country, 'tis of thee,"
1219,"PICTURE, SOUND AND SONG",
1220,"PICTURE, SOUND AND SONG","Sweet land of liberty,"
1221,"PICTURE, SOUND AND SONG",
1222,"PICTURE, SOUND AND SONG",Of thee I sing.
1223,"PICTURE, SOUND AND SONG",
1224,"PICTURE, SOUND AND SONG",
1225,"PICTURE, SOUND AND SONG",
1226,"PICTURE, SOUND AND SONG",
1227,THE VEN'SON-TREE,THE VEN'SON-TREE
1228,THE VEN'SON-TREE,
1229,THE VEN'SON-TREE,
1230,THE VEN'SON-TREE,"The busy cranes go back an' forth, a-ploughin' up"
1231,THE VEN'SON-TREE,"the sky,"
1232,THE VEN'SON-TREE,
1233,THE VEN'SON-TREE,The wild goose drag comes down the wind an'
1234,THE VEN'SON-TREE,goes a-roarin' by;
1235,THE VEN'SON-TREE,
1236,THE VEN'SON-TREE,The song-birds sow their music in the blue fields
1237,THE VEN'SON-TREE,over me
1238,THE VEN'SON-TREE,
