,Poem Title,line
1018,AHASUERAS,
1019,AHASUERAS,AHASUERAS
1020,AHASUERAS,
1021,AHASUERAS,"Ay, Vashti, go and never more return!"
1022,AHASUERAS,"Not only hast thou wronged thine own true lord,"
1023,AHASUERAS,"And mocked and shamed me in the people’s eyes,"
1024,AHASUERAS,But thou hast wronged all princes and all men
1025,AHASUERAS,By thy pernicious and rebellious ways.
1026,AHASUERAS,Queens act and subjects imitate.  So let
1027,AHASUERAS,"Queen Vashti weigh her conduct and her words,"
1028,AHASUERAS,Or be no more called ‘queen!’
1029,AHASUERAS,
1030,VASHTI,VASHTI
1031,VASHTI,
1032,VASHTI,"I was a princess ere I was a queen,"
1033,VASHTI,And worthy of a better fate than this!
1034,VASHTI,There lies the crown that made me queen in name!
1035,VASHTI,Here stands the woman—wife in name alone!
1036,VASHTI,"Now, no more queen—nor wife—but woman still—"
1037,VASHTI,"Ay, and a woman strong enough to be"
1038,VASHTI,Her own avenger.
1039,VASHTI,
1040,VASHTI,
1041,VASHTI,
1042,VASHTI,
1043,THE CHOOSING OF ESTHER,THE CHOOSING OF ESTHER
1044,(FROM THE DRAMA OF MIZPAH),(FROM THE DRAMA OF MIZPAH)
1045,(FROM THE DRAMA OF MIZPAH),
1046,(FROM THE DRAMA OF MIZPAH),
1047,AHASUERAS,AHASUERAS
1048,AHASUERAS,
1049,AHASUERAS,Tell me thy name!
1050,AHASUERAS,
1051,ESTHER,ESTHER
1052,ESTHER,
1053,ESTHER,"My name, great sire, is Esther."
1054,ESTHER,
1055,AHASUERAS,AHASUERAS
1056,AHASUERAS,
1057,AHASUERAS,So thou art Esther?  Esther! ’tis a name
1058,AHASUERAS,Breathed into sound as softly as a sigh.
1059,AHASUERAS,A woman’s name should melt upon the lips
1060,AHASUERAS,"Like Love’s first kisses, and thy countenance"
1061,AHASUERAS,Is fit companion for so sweet a name!
1062,AHASUERAS,
1063,ESTHER,ESTHER
1064,ESTHER,
1065,ESTHER,Thou art most kind.  I would my name and face
1066,ESTHER,Were mine own making and not accident.
1067,ESTHER,"Then I might feel elated at thy praise,"
1068,ESTHER,Where now I feel confusion.
1069,ESTHER,
1070,AHASUERAS,AHASUERAS
1071,AHASUERAS,
1072,AHASUERAS,Thou hast wit
1073,AHASUERAS,"As well as beauty, Esther.  Both are gems"
1074,AHASUERAS,That do embellish woman in man’s sight.
1075,AHASUERAS,Yet they are gems of second magnitude!
1076,AHASUERAS,Dost _thou_ possess the one great perfect gem—
1077,AHASUERAS,The matchless jewel of the world called _love_?
1078,AHASUERAS,
1079,ESTHER,ESTHER
1080,ESTHER,
1081,ESTHER,"Sire, in the heart of every woman dwells"
1082,ESTHER,That wondrous perfect gem!
1083,ESTHER,
1084,AHASUERAS,AHASUERAS
1085,AHASUERAS,
1086,AHASUERAS,"Then, Esther, speak!"
1087,AHASUERAS,And tell me what is _love_!  I fain would know
1088,AHASUERAS,"Thy definition of that much-mouthed word,"
1089,AHASUERAS,By woman most employed—least understood.
1090,AHASUERAS,
1091,ESTHER,ESTHER
1092,ESTHER,
1093,ESTHER,What can a humble Jewish maiden know
1094,ESTHER,That would instruct a warrior and a king?
1095,ESTHER,I have but dreamed of love as maidens will
1096,ESTHER,While thou hast known its fulness.  All the world
1097,ESTHER,Loves Great Ahasueras!
1098,ESTHER,
1099,AHASUERAS,AHASUERAS
1100,AHASUERAS,
1101,AHASUERAS,All the world
1102,AHASUERAS,"_Fears great_ Ahasueras!  Kings, my child,"
1103,AHASUERAS,Are rarely loved as anything but kings.
1104,AHASUERAS,"Love, as I see it in the court and camp,"
1105,AHASUERAS,Means seeking royal favour.  I would know
1106,AHASUERAS,How love is fashioned in a maiden’s dreams.
1107,AHASUERAS,
1108,ESTHER,ESTHER
1109,ESTHER,
1110,ESTHER,"Sire, love seeks nothing that kings can bestow."
1111,ESTHER,Love is the king of all kings here below;
1112,ESTHER,"Love makes the monarch but a bashful boy,"
1113,ESTHER,Love makes the peasant monarch in his joy;
1114,ESTHER,"Love seeks not place, all places are the same,"
1115,ESTHER,When lighted by the radiance of love’s flame.
1116,ESTHER,Who deems proud love could fawn to power and splendour
1117,ESTHER,"Hath known not love, but some base-born pretender."
1118,ESTHER,
1119,AHASUERAS,AHASUERAS
1120,AHASUERAS,
1121,AHASUERAS,"If this be love, I would know more of it."
1122,AHASUERAS,"Speak on, fair Esther!  What is love beside?"
1123,AHASUERAS,
1124,ESTHER,ESTHER
1125,ESTHER,
1126,ESTHER,"Love is in all things, all things are in love."
1127,ESTHER,"Love is the earth, the sea, the skies above;"
1128,ESTHER,"Love is the bird, the blossom, and the wind;"
1129,ESTHER,"Love hath a million eyes, yet love is blind;"
1130,ESTHER,"Love is a tempest, awful in its might;"
1131,ESTHER,Love is the silence of a moon-lit night;
1132,ESTHER,Love is the aim of every human soul;
1133,ESTHER,And he who hath not loved hath missed life’s goal!
1134,ESTHER,
1135,AHASUERAS,AHASUERAS
1136,AHASUERAS,
1137,AHASUERAS,"But tell me of thyself, of thine own dreams!"
1138,AHASUERAS,"How wouldst thou love, and how be loved again?"
1139,AHASUERAS,
1140,ESTHER,ESTHER
1141,ESTHER,
1142,ESTHER,Who most doth love thinks least of love’s return;
1143,ESTHER,She is content to feel the passion burn
1144,ESTHER,"In her own bosom, and its sacred fire"
1145,ESTHER,Consumes each selfish purpose and desire.
1146,ESTHER,"’Tis in the giving, love’s best rapture lies,"
1147,ESTHER,Not in the counting of the things it buys.
1148,ESTHER,
1149,AHASUERAS,AHASUERAS
1150,AHASUERAS,
1151,AHASUERAS,"Yet, is there not vast anguish and despair"
1152,AHASUERAS,In love that finds no answering word or smile?
1153,AHASUERAS,
1154,ESTHER,ESTHER
1155,ESTHER,
1156,ESTHER,"So radiant is love, it lends a glow"
1157,ESTHER,To each dark sorrow and to every woe.
1158,ESTHER,"To love completely is to part with pain,"
1159,ESTHER,Nor is there mortal who can love in vain.
1160,ESTHER,"Love is its own reward, it pays full measure,"
1161,ESTHER,And in love’s sharpest grief lies subtlest pleasure.
1162,ESTHER,
1163,AHASUERAS,AHASUERAS
1164,AHASUERAS,
1165,AHASUERAS,"Methinks, a mighty warrior, lord or king"
1166,AHASUERAS,Must in thy fancy play the lover’s part;
1167,AHASUERAS,None else could wake such reverential thought.
1168,AHASUERAS,
1169,ESTHER,ESTHER
1170,ESTHER,
1171,ESTHER,"When woman loves one born of lowly state,"
1172,ESTHER,Her thought gives crown and sceptre to her mate;
1173,ESTHER,"Yet be he king, or chief of some great clan,"
1174,ESTHER,She loves him but as woman loves a man.
1175,ESTHER,"Monarch or peasant, ’tis the same, I wis"
1176,ESTHER,When once she gives him love’s surrendering kiss.
1177,ESTHER,
1178,ESTHER,
1179,ESTHER,
1180,ESTHER,
1181,HONEYMOON SCENE,HONEYMOON SCENE
1182,(FROM THE DRAMA OF MIZPAH),(FROM THE DRAMA OF MIZPAH)
1183,(FROM THE DRAMA OF MIZPAH),
1184,(FROM THE DRAMA OF MIZPAH),
1185,AHASUERAS,AHASUERAS
1186,AHASUERAS,
1187,AHASUERAS,"What were thy thoughts, sweet Esther?  Something passed"
1188,AHASUERAS,"Across thy face, that for a moment veiled"
1189,AHASUERAS,"Thy soul from mine, and left me desolate."
1190,AHASUERAS,Thy thoughts were not of me?
1191,AHASUERAS,
1192,ESTHER,ESTHER
1193,ESTHER,
1194,ESTHER,"Ay, _all_ of thee!"
1195,ESTHER,"I wondered, if in truth, thou wert content"
1196,ESTHER,With me—thy choice.  Was there no other one
1197,ESTHER,Of all who passed before thee at thy court
1198,ESTHER,Whose memory pursues thee with regret?
1199,ESTHER,
1200,AHASUERAS,AHASUERAS
1201,AHASUERAS,
1202,AHASUERAS,I do confess I much regret that day
1203,AHASUERAS,And wish I could relive it.
1204,AHASUERAS,
1205,ESTHER,ESTHER
1206,ESTHER,
1207,ESTHER,Oh!  My lord!
1208,ESTHER,
1209,AHASUERAS,AHASUERAS
1210,AHASUERAS,
1211,AHASUERAS,Yea!  I regret those hours I wasted on
1212,AHASUERAS,The poor procession that preceded thee.
1213,AHASUERAS,"Hadst thou come first, then all the added wealth"
1214,AHASUERAS,
1215,AHASUERAS,Of one long day of loving thee were mine—
1216,AHASUERAS,A boundless fortune squandered.  Though I live
1217,AHASUERAS,"To three score years and ten, as I do hope,"
1218,AHASUERAS,"In wedded love beside thee, that one day"
1219,AHASUERAS,Was filched from me and cannot be restored.
1220,AHASUERAS,
1221,ESTHER,ESTHER
1222,ESTHER,
1223,ESTHER,And then to think how frightened and abashed
1224,ESTHER,"I hung outside thy gates from early morn,"
1225,ESTHER,"Not daring to go in and meet thine eyes,"
1226,ESTHER,"Till pitying twilight clothed me in her veil,"
1227,ESTHER,And evening walked beside me to thy door.
1228,ESTHER,
1229,AHASUERAS,AHASUERAS
1230,AHASUERAS,
1231,AHASUERAS,"So it was thou, fair thief, who stole that day,"
1232,AHASUERAS,"And made me poorer, by—how many hours?"
1233,AHASUERAS,
1234,ESTHER,ESTHER
1235,ESTHER,
1236,ESTHER,"Full eight, I think.  They seemed a hundred then,"
1237,ESTHER,And now time flies a hundred times too fast.
1238,ESTHER,
1239,AHASUERAS,AHASUERAS
1240,AHASUERAS,
1241,AHASUERAS,"Then eight more kisses do I claim from thee,"
1242,AHASUERAS,This very hour—first tithes of many due.
1243,AHASUERAS,"I shall exact these payments as I will,"
1244,AHASUERAS,"And if they be not ready on demand,"
1245,AHASUERAS,"I’ll lock thee in the prison of my arms,"
1246,AHASUERAS,Like this—and take them so—and so—and so!
1247,AHASUERAS,
1248,ESTHER,ESTHER
1249,ESTHER,
1250,ESTHER,But kings must think of other things than love
1251,ESTHER,And live for other aims than happiness.
1252,ESTHER,I would not drag thee from thy altitude
1253,ESTHER,Of mighty ruler and great conqueror
1254,ESTHER,To chain thee by my side.
1255,ESTHER,
1256,AHASUERAS,AHASUERAS
1257,AHASUERAS,
1258,AHASUERAS,Such slavery
1259,AHASUERAS,Would please me better than to conquer earth
1260,AHASUERAS,"Without thee, Esther.  I have stood on heights"
1261,AHASUERAS,And heard the cheers of multitudes below;
1262,AHASUERAS,Have known the loneliness of being great.
1263,AHASUERAS,"Now, let me live and love thee, like a man,"
1264,AHASUERAS,Forgetting I am king—
1265,AHASUERAS,I am content.
1266,AHASUERAS,
1267,ESTHER,ESTHER
1268,ESTHER,
1269,ESTHER,Content is not the pathway to great deeds.
1270,ESTHER,"As man, I hold thee higher than all kings;"
1271,ESTHER,"As king, thou must stand higher than all men"
1272,ESTHER,In other eyes.  Let no one say of me:
1273,ESTHER,‘She spoiled his greatness by her littleness;
1274,ESTHER,"She made a languorous lover of a king,"
1275,ESTHER,And silenced war-cries on commanding lips—
1276,ESTHER,With honeyed kisses; made her woman’s arms
1277,ESTHER,"Preferred to armour, and her couch to tents,"
1278,ESTHER,"Until the kingdom, with no guiding hand,"
1279,ESTHER,Plunged down to ruin.’
1280,ESTHER,
1281,AHASUERAS,AHASUERAS
1282,AHASUERAS,
1283,AHASUERAS,Thou wouldst have me go—
1284,AHASUERAS,So soon thy heart hath wearied?
1285,AHASUERAS,
1286,ESTHER,ESTHER
1287,ESTHER,
1288,ESTHER,My heart is bursting with its love for thee!
1289,ESTHER,Canst thou not feel its fervour?  But great men
1290,ESTHER,Need wiser guidance than a woman’s heart.
1291,ESTHER,"My pride in thee is equal to my love,"
1292,ESTHER,And I would have thee greater than thou art—
1293,ESTHER,"Ay, greater than all other men on earth—"
1294,ESTHER,Though forced long years to feed my hungry heart
1295,ESTHER,"On food of memories and wine of tears,"
1296,ESTHER,Wert thou but winning glory and renown.
1297,ESTHER,
1298,AHASUERAS,AHASUERAS
1299,AHASUERAS,
1300,AHASUERAS,"Thou art most noble, Esther; thou art fit"
1301,AHASUERAS,To be the consort of a king of kings.
1302,AHASUERAS,But I have chewed upon ambition’s husks
1303,AHASUERAS,And starved for love through all my manhood’s years;
1304,AHASUERAS,And now the mighty gods have seen it fit
1305,AHASUERAS,"To spread love’s banquet and to name thee host,"
1306,AHASUERAS,"May I not feast my fill?  O Esther, take"
1307,AHASUERAS,The tempting nectar of those lips away
1308,AHASUERAS,"And give me wine to rouse the brute in me,"
1309,AHASUERAS,To make me thirst for blood instead of love!
1310,AHASUERAS,Wine!  Wine!  I say!
1311,AHASUERAS,
1312,ESTHER,ESTHER
1313,ESTHER,
1314,ESTHER,"Ahasueras, wait!"
1315,ESTHER,Methinks good music is wine turned to sound.
1316,ESTHER,Here comes thy minstrel with an offering
1317,ESTHER,Pressed from the ripened fruit of my fond heart.
1318,ESTHER,Mine own the words and mine the melody
1319,ESTHER,And may it linger longer in thine ear
1320,ESTHER,Than on thy lip would stay the taste of wine.
1321,ESTHER,Sing on!
1322,ESTHER,
1323,MINSTREL,MINSTREL
1324,MINSTREL,
1325,MINSTREL,"When from the field returning,"
1326,MINSTREL,"Love is a warrior’s yearning,"
1327,MINSTREL,"Love in his heart is burning,"
1328,MINSTREL,Love is his dream.
1329,MINSTREL,"Talk not to him of glory,"
1330,MINSTREL,"Speak not of faces gory,"
1331,MINSTREL,"Sing of love’s tender story,"
1332,MINSTREL,Make it thy theme.
1333,MINSTREL,"Sing of his lady’s tresses,"
1334,MINSTREL,"Sing of the smile that blesses,"
1335,MINSTREL,"Sing of the sweet caresses,"
1336,MINSTREL,And yet again
1337,MINSTREL,"Sing of fair children’s faces,"
1338,MINSTREL,"Sing of the dear home graces,"
1339,MINSTREL,"Sing till the vacant places,"
1340,MINSTREL,Ring with thy strain.
1341,MINSTREL,"Yet as the days go speeding,"
1342,MINSTREL,Shall he arise unheeding
1343,MINSTREL,"Love songs or words of pleading,"
1344,MINSTREL,Strong in his might!
1345,MINSTREL,"Helmet and armour wearing,"
1346,MINSTREL,"Hies he to deeds of daring,"
1347,MINSTREL,"Forth to the battle faring,"
1348,MINSTREL,Back to the fight.
1349,MINSTREL,"Sing now of ranks contending,"
1350,MINSTREL,"Sing of loud voices blending,"
1351,MINSTREL,Sing of great warriors sending
1352,MINSTREL,Death to their foes!
1353,MINSTREL,"Sing of war missiles humming,"
1354,MINSTREL,"Strike into martial drumming,"
1355,MINSTREL,"Sing of great victory coming,"
1356,MINSTREL,As forth he goes.
1357,MINSTREL,"Back to the battle faring,"
1358,MINSTREL,"Back into deeds of daring,"
1359,MINSTREL,Back to the fight.
1360,MINSTREL,
1361,AHASUERAS,AHASUERAS
1362,AHASUERAS,
1363,AHASUERAS,"No less a lover but a greater man,"
1364,AHASUERAS,"A better warrior and a nobler king,"
1365,AHASUERAS,I will be from this hour for thy dear sake.
1366,AHASUERAS,
1367,AHASUERAS,
1368,AHASUERAS,
1369,AHASUERAS,
1370,THE COST,THE COST
1371,THE COST,
1372,THE COST,
1373,THE COST,God finished woman in the twilight hour
1374,THE COST,"And said, ‘To-morrow thou shalt find thy place:"
1375,THE COST,"Man’s complement, the mother of the race—"
1376,THE COST,With love the motive power—
1377,THE COST,The one compelling power.’
1378,THE COST,
1379,THE COST,All night she dreamed and wondered.  With the light
1380,THE COST,Her lover came—and then she understood
1381,THE COST,The purpose of her being.  Life was good
1382,THE COST,And all the world seemed right—
1383,THE COST,"And nothing was, but right."
1384,THE COST,
1385,THE COST,She had no wish for any wider sway:
1386,THE COST,"By all the questions of the world unvexed,"
1387,THE COST,"Supremely loving and superbly sexed,"
1388,THE COST,She passed upon her way—
1389,THE COST,Her feminine fair way.
1390,THE COST,
1391,THE COST,"But God neglected, when He fashioned man,"
1392,THE COST,To fuse the molten splendour of his mind
1393,THE COST,With that sixth sense He gave to womankind.
1394,THE COST,And so He marred His plan—
1395,THE COST,"Ay, marred His own great plan."
1396,THE COST,
1397,THE COST,"She asked so little, and so much she gave,"
1398,THE COST,"That man grew selfish: and she soon became,"
1399,THE COST,"To God’s great sorrow and the whole world’s shame,"
1400,THE COST,Man’s sweet and patient slave—
1401,THE COST,His uncomplaining slave.
1402,THE COST,
1403,THE COST,Yet in the nights (oh! nights so dark and long)
1404,THE COST,She clasped her little children to her breast
1405,THE COST,And wept.  And in her anguish of unrest
1406,THE COST,She thought upon her wrong;
1407,THE COST,She knew how great her wrong.
1408,THE COST,
1409,THE COST,"And one sad hour, she said unto her heart,"
1410,THE COST,"‘Since thou art cause of all my bitter pain,"
1411,THE COST,I bid thee abdicate the throne: let brain
1412,THE COST,"Rule now, and do his part—"
1413,THE COST,"His masterful, strong part.’"
1414,THE COST,
1415,THE COST,She wept no more.  By new ambition stirred
1416,THE COST,"Her ways led out, to regions strange and vast."
1417,THE COST,"Men stood aside and watched, dismayed, aghast,"
1418,THE COST,And all the world demurred—
1419,THE COST,"Misjudged her, and demurred."
1420,THE COST,
1421,THE COST,"Still on and up, from sphere to widening sphere,"
1422,THE COST,Till thorny paths bloomed with the rose of fame.
1423,THE COST,"Who once demurred, now followed with acclaim:"
1424,THE COST,The hiss died in the cheer—
1425,THE COST,The loud applauding cheer.
1426,THE COST,
1427,THE COST,"She stood triumphant in that radiant hour,"
1428,THE COST,"Man’s mental equal, and competitor."
1429,THE COST,But ah! the cost! from out the heart of her
1430,THE COST,Had gone love’s motive power—
1431,THE COST,Love’s all-compelling power.
1432,THE COST,
1433,THE COST,
1434,THE COST,
1435,THE COST,
1436,THE VOICE,THE VOICE
1437,THE VOICE,
1438,THE VOICE,
1439,THE VOICE,"I dreamed a Voice, of one God-authorised,"
1440,THE VOICE,"Cried loudly thro’ the world, ‘Disarm!  Disarm!’"
1441,THE VOICE,And there was consternation in the camps;
1442,THE VOICE,And men who strutted under braid and lace
1443,THE VOICE,"Beat on their medalled breasts, and wailed, ‘Undone!’"
1444,THE VOICE,"The word was echoed from a thousand hills,"
1445,THE VOICE,"And shop and mill, and factory and forge,"
1446,THE VOICE,"Where throve the awful industries of death,"
1447,THE VOICE,"Hushed into silence.  Scrawled upon the doors,"
1448,THE VOICE,"The passer read, ‘Peace bids her children starve.’"
1449,THE VOICE,But foolish women clasped their little sons
1450,THE VOICE,"And wept for joy, not reasoning like men."
1451,THE VOICE,
1452,THE VOICE,Again the Voice commanded: ‘Now go forth
1453,THE VOICE,And build a world for Progress and for Peace.
1454,THE VOICE,This work has waited since the earth was shaped;
1455,THE VOICE,"But men were fighting, and they could not toil."
1456,THE VOICE,The needs of life outnumber needs of death.
1457,THE VOICE,"Leave death with God.  Go forth, I say, and build.’"
1458,THE VOICE,
1459,THE VOICE,"And then a sudden, comprehensive joy"
1460,THE VOICE,Shone in the eyes of men; and one who thought
1461,THE VOICE,Only of conquests and of victories
1462,THE VOICE,"Woke from his gloomy reverie and cried,"
1463,THE VOICE,"‘Ay, come and build!  I challenge all to try."
1464,THE VOICE,And I will make a world more beautiful
1465,THE VOICE,Than Eden was before the serpent came.’
1466,THE VOICE,"And like a running flame on western wilds,"
1467,THE VOICE,"Ambition spread from mind to listening mind,"
1468,THE VOICE,"And lo! the looms were busy once again,"
1469,THE VOICE,And all the earth resounded with men’s toil.
1470,THE VOICE,
1471,THE VOICE,Vast palaces of Science graced the world;
1472,THE VOICE,Their banquet tables spread with feasts of truth
1473,THE VOICE,"For all who hungered.  Music kissed the air,"
1474,THE VOICE,Once rent with boom of cannons.  Statues gleamed
1475,THE VOICE,"From wooded ways, where ambushed armies hid"
1476,THE VOICE,In times of old.  The sea and air were gay
1477,THE VOICE,With shining sails that soared from land to land.
1478,THE VOICE,A universal language of the world
1479,THE VOICE,"Made nations kin, and poverty was known"
1480,THE VOICE,
1481,THE VOICE,"But as a word marked ‘obsolete,’ like war."
1482,THE VOICE,The arts were kindled with celestial fire;
1483,THE VOICE,New poets sang so Homer’s fame grew dim;
1484,THE VOICE,And brush and chisel gave the wondering race
1485,THE VOICE,Sublimer treasures than old Greece displayed.
1486,THE VOICE,"Men differed still; fierce argument arose,"
1487,THE VOICE,For men are human in this human sphere;
1488,THE VOICE,But unarmed Arbitration stood between
1489,THE VOICE,And Reason settled in a hundred hours
1490,THE VOICE,What War disputed for a hundred years.
1491,THE VOICE,
1492,THE VOICE,"Oh, that a Voice, of one God-authorised"
1493,THE VOICE,"Might cry to all mankind, Disarm!  Disarm!"
1494,THE VOICE,
1495,THE VOICE,
1496,THE VOICE,
1497,THE VOICE,
1498,GOD’S ANSWER,GOD’S ANSWER
1499,GOD’S ANSWER,
1500,GOD’S ANSWER,
1501,GOD’S ANSWER,Once in a time of trouble and of care
1502,GOD’S ANSWER,I dreamed I talked with God about my pain;
1503,GOD’S ANSWER,"With sleepland courage, daring to complain"
1504,GOD’S ANSWER,Of what I deemed ungracious and unfair.
1505,GOD’S ANSWER,"‘Lord, I have grovelled on my knees in prayer"
1506,GOD’S ANSWER,"Hour after hour,’ I cried; ‘yet all in vain;"
1507,GOD’S ANSWER,"No hand leads up to heights I would attain,"
1508,GOD’S ANSWER,No path is shown me out of my despair.’
1509,GOD’S ANSWER,
1510,GOD’S ANSWER,Then answered God: ‘Three things I gave to thee—
1511,GOD’S ANSWER,"Clear brain, brave will, and strength of mind and heart,"
1512,GOD’S ANSWER,"All implements divine, to shape the way."
1513,GOD’S ANSWER,Why shift the burden of thy toil on Me?
1514,GOD’S ANSWER,Till to the utmost he has done his part
1515,GOD’S ANSWER,"With all his might, let no man _dare_ to pray.’"
1516,GOD’S ANSWER,
1517,GOD’S ANSWER,
1518,GOD’S ANSWER,
1519,GOD’S ANSWER,
1520,THE EDICT OF THE SEX,THE EDICT OF THE SEX
1521,THE EDICT OF THE SEX,
1522,THE EDICT OF THE SEX,
1523,THE EDICT OF THE SEX,"Two thousand years had passed since Christ was born,"
1524,THE EDICT OF THE SEX,When suddenly there rose a mighty host
1525,THE EDICT OF THE SEX,"Of women, sweeping to a central goal"
1526,THE EDICT OF THE SEX,As many rivers sweep on to the sea.
1527,THE EDICT OF THE SEX,"They came from mountains, valleys, and from coasts,"
1528,THE EDICT OF THE SEX,"And from all lands, all nations, and all ranks,"
1529,THE EDICT OF THE SEX,"Speaking all languages, but thinking one."
1530,THE EDICT OF THE SEX,And that one language—Peace.
1531,THE EDICT OF THE SEX,
1532,THE EDICT OF THE SEX,"‘Listen,’ they said,"
1533,THE EDICT OF THE SEX,"And straightway was there silence on the earth,"
1534,THE EDICT OF THE SEX,For men were dumb with wonder and surprise.
1535,THE EDICT OF THE SEX,"‘Listen, O mighty masters of the world,"
1536,THE EDICT OF THE SEX,And hear the edict of all womankind:
1537,THE EDICT OF THE SEX,"Since Christ His new commandment gave to men,"
1538,THE EDICT OF THE SEX,"_Love one another_, full two thousand years"
1539,THE EDICT OF THE SEX,"Have passed away, yet earth is red with blood."
1540,THE EDICT OF THE SEX,The strong male rulers of the world proclaim
1541,THE EDICT OF THE SEX,"Their weakness, when we ask that war shall cease."
1542,THE EDICT OF THE SEX,Now will the poor weak women of the world
1543,THE EDICT OF THE SEX,"Proclaim their strength, and say that war shall end."
1544,THE EDICT OF THE SEX,"Hear, then, our edict: Never from this day"
1545,THE EDICT OF THE SEX,Will any woman on the crust of earth
1546,THE EDICT OF THE SEX,Mother a warrior.  We have sworn the oath
1547,THE EDICT OF THE SEX,And will go barren to the waiting tomb
1548,THE EDICT OF THE SEX,"Rather than breed strong sons at war’s behest,"
1549,THE EDICT OF THE SEX,"Or bring fair daughters into life, to bear"
1550,THE EDICT OF THE SEX,"The pains of travail, for no end but war."
1551,THE EDICT OF THE SEX,Ay! let the race die out for lack of babes
1552,THE EDICT OF THE SEX,Better a dying race than endless wars!
1553,THE EDICT OF THE SEX,Better a silent world than noise of guns
1554,THE EDICT OF THE SEX,And clash of armies.
1555,THE EDICT OF THE SEX,
1556,THE EDICT OF THE SEX,"‘Long we asked for peace,"
1557,THE EDICT OF THE SEX,And oft you promised—but to fight again.
1558,THE EDICT OF THE SEX,"At last you told us, war must ever be"
1559,THE EDICT OF THE SEX,"While men existed, laughing at our plea"
1560,THE EDICT OF THE SEX,For the disarmament of all mankind.
1561,THE EDICT OF THE SEX,Then in our hearts flamed such a mad desire
1562,THE EDICT OF THE SEX,"For peace on earth, as lights the world at times"
1563,THE EDICT OF THE SEX,With some great conflagration; and it spread
1564,THE EDICT OF THE SEX,"From distant land to land, from sea to sea,"
1565,THE EDICT OF THE SEX,Until all women thought as with one mind
1566,THE EDICT OF THE SEX,And spoke as with one voice; and now behold!
1567,THE EDICT OF THE SEX,"The great Crusading Syndicate of Peace,"
1568,THE EDICT OF THE SEX,Filling all space with one supreme resolve.
1569,THE EDICT OF THE SEX,"Give us, O men, your word that war shall end:"
1570,THE EDICT OF THE SEX,"Disarm the world, and we will give you sons—"
1571,THE EDICT OF THE SEX,"Sons to construct, and daughters to adorn"
1572,THE EDICT OF THE SEX,"A beautiful new earth, where there shall be"
1573,THE EDICT OF THE SEX,"Fewer and finer people, opulence"
1574,THE EDICT OF THE SEX,And opportunity and peace for all.
1575,THE EDICT OF THE SEX,Until you promise peace no shrill birth-cry
1576,THE EDICT OF THE SEX,Shall sound again upon the aging earth.
1577,THE EDICT OF THE SEX,We wait your answer.’
1578,THE EDICT OF THE SEX,
1579,THE EDICT OF THE SEX,And the world was still
1580,THE EDICT OF THE SEX,While men considered.
1581,THE EDICT OF THE SEX,
1582,THE EDICT OF THE SEX,
1583,THE EDICT OF THE SEX,
1584,THE EDICT OF THE SEX,
1585,THE WORLD-CHILD,THE WORLD-CHILD
1586,THE WORLD-CHILD,
1587,THE WORLD-CHILD,
1588,THE WORLD-CHILD,At times I am the mother of the world;
1589,THE WORLD-CHILD,"And mine seem all its sorrows, and its fears."
1590,THE WORLD-CHILD,"That rose, which in each mother-heart is curled,"
1591,THE WORLD-CHILD,"The rose of pity, opens with my tears,"
1592,THE WORLD-CHILD,"And, waking in the night, I lie and hark"
1593,THE WORLD-CHILD,"To the lone sobbing, and the wild alarms,"
1594,THE WORLD-CHILD,"Of my World-child, a wailing in the dark:"
1595,THE WORLD-CHILD,The child I fain would shelter in my arms.
1596,THE WORLD-CHILD,I call to it (as from another room
1597,THE WORLD-CHILD,"A mother calls, what time she cannot go):"
1598,THE WORLD-CHILD,"‘Sleep well, dear world; Love hides behind this gloom."
1599,THE WORLD-CHILD,"There is no need for wakefulness or woe,"
1600,THE WORLD-CHILD,"The long, long night is almost past and gone,"
1601,THE WORLD-CHILD,The day is near.’  And yet the world weeps on.
1602,THE WORLD-CHILD,
1603,THE WORLD-CHILD,"Again I follow it, throughout the day."
1604,THE WORLD-CHILD,"With anxious eyes I see it trip and fall,"
1605,THE WORLD-CHILD,And hurt itself in many a foolish way:
1606,THE WORLD-CHILD,"Childlike, unheeding warning word or call."
1607,THE WORLD-CHILD,"I see it grasp, and grasping, break the toys"
1608,THE WORLD-CHILD,"It cried to own, then toss them on the floor"
1609,THE WORLD-CHILD,"And, breathless, hurry after fancied joys"
1610,THE WORLD-CHILD,"That cease to please, when added to its store."
1611,THE WORLD-CHILD,"I see the lacerations on its hands,"
1612,THE WORLD-CHILD,"Made by forbidden tools; but when it weeps,"
1613,THE WORLD-CHILD,"I also weep, as one who understands;"
1614,THE WORLD-CHILD,"And having been a child, the memory keeps."
1615,THE WORLD-CHILD,"Ah, my poor world, however wrong thy part,"
1616,THE WORLD-CHILD,Still is there pity in my mother-heart.
1617,THE WORLD-CHILD,
1618,THE WORLD-CHILD,
1619,THE WORLD-CHILD,
1620,THE WORLD-CHILD,
1621,THE HEIGHTS,THE HEIGHTS
1622,THE HEIGHTS,
1623,THE HEIGHTS,
1624,THE HEIGHTS,"I cried, ‘Dear Angel, lead me to the heights,"
1625,THE HEIGHTS,And spur me to the top.’
1626,THE HEIGHTS,"The Angel answered, ‘Stop"
1627,THE HEIGHTS,And set thy house in order; make it fair
1628,THE HEIGHTS,For absent ones who may be speeding there.
1629,THE HEIGHTS,Then will we talk of heights.’
1630,THE HEIGHTS,
