,Poem Title,line
699,XIV,Man dieth and the earth is ours--”
700,XIV,
701,XIV,
702,XV,XV
703,XV,
704,XV,"A scalding tear rolled down my cheek,"
705,XV,Through thickening sobs I strove to speak;
706,XV,“Are those the hills I saw to-night
707,XV,Mantled in pomp of purple light?”
708,XV,
709,XV,
710,XVI,XVI
711,XVI,
712,XVI,All day the earth on every side
713,XVI,"Lay robed in vesture of a bride,"
714,XVI,While lit on snow-wreathed bush and tree
715,XVI,The winter birds sang joyfully.
716,XVI,
717,XVI,
718,XVII,XVII
719,XVII,
720,XVII,The river sparkled cold and keen
721,XVII,With burnished tracts of wintry gleam;
722,XVII,"Above, the sky’s unclouded blue"
723,XVII,The smile of God on all things threw.
724,XVII,
725,XVII,
726,XVIII,XVIII
727,XVIII,
728,XVIII,"O’er hill and field elate I walked,"
729,XVIII,With all things fair by turns I talked;
730,XVIII,I felt the God within me move
731,XVIII,And nothing seemed too mean for Love.
732,XVIII,
733,XVIII,
734,XIX,XIX
735,XIX,
736,XIX,The flower of day that bloomed so fair
737,XIX,Closed on the perfumed evening air;
738,XIX,A holy calm o’er Nature stole
739,XIX,And bathed in prayer my happy soul.
740,XIX,
741,XIX,
742,XX,XX
743,XX,
744,XX,A golden glory caught the world;--
745,XX,"High up the crimson clouds were curled,"
746,XX,A purple splendor hid the sun
747,XX,A moment--and the day was done.
748,XX,
749,XX,
750,XXI,XXI
751,XXI,
752,XXI,I gazed at will; my thankful eyes
753,XXI,Were bathed in dews of Paradise;
754,XXI,"My heart ran out my God to meet,"
755,XXI,And clasped his knees and kissed his feet.
756,XXI,
757,XXI,
758,XXII,XXII
759,XXII,
760,XXII,He led me like a little child
761,XXII,Whereso he would; the darkness smiled
762,XXII,Whereso we walked; such glory of light
763,XXII,"Enshrined him, making very bright"
764,XXII,
765,XXII,
766,XXIII,XXIII
767,XXIII,
768,XXIII,Whatever darkness veiled my mind;
769,XXIII,I looked on all the grief behind
770,XXIII,As on a fevered dream. To-night
771,XXIII,The peace is gone and gone the light
772,XXIII,
773,XXIII,
774,XXIV,XXIV
775,XXIV,
776,XXIV,"I prayed for sleep, an earnest prayer"
777,XXIV,I thought that God would surely hear;
778,XXIV,"Yet, though my tears fell fast and free,"
779,XXIV,He kept his boon of sleep from me.
780,XXIV,
781,XXIV,
782,XXV,XXV
783,XXV,
784,XXV,Again my soul her quest began--
785,XXV,“Must I too fall beneath the ban?
786,XXV,"And, if I die not in thy death,"
787,XXV,Where shall I live who am but breath?
788,XXV,
789,XXV,
790,XXVI,XXVI
791,XXVI,
792,XXVI,"“When the frame stiffens into stone,"
793,XXVI,"And death and it are left alone,"
794,XXVI,And round about it in the grave
795,XXVI,"The rat shall gnaw and winds shall rave,"
796,XXVI,
797,XXVI,
798,XXVII,XXVII
799,XXVII,
800,XXVII,“Shall I within the dwelling stay
801,XXVII,"To watch above the heap of clay,"
802,XXVII,And while the dreary ages roll
803,XXVII,"Lie housed in earth, a prisoned soul?”"
804,XXVII,
805,XXVII,
806,XXVIII,XXVIII
807,XXVIII,
808,XXVIII,"If this be Hell, to sit and hear"
809,XXVIII,"The hum of life from year to year,"
810,XXVIII,Yet have no part nor lot in all
811,XXVIII,"That men do on this earthly ball,"
812,XXVIII,
813,XXVIII,
814,XXIX,XXIX
815,XXIX,
816,XXIX,But sit and watch from hour to hour
817,XXIX,"The slow decay of beauty and power,"
818,XXIX,And when the last faint trace is gone
819,XXIX,"To sit there still and still watch on,"
820,XXIX,
821,XXIX,
822,XXX,XXX
823,XXX,
824,XXX,While other men shall share my doom
825,XXX,And other souls within the tomb
826,XXX,Shall sit beside me dumb and pale
827,XXX,Forever in that fearful vale--
828,XXX,
829,XXX,
830,XXXI,XXXI
831,XXXI,
832,XXXI,"With that, cold sweat ran down my face"
833,XXXI,I rose up straightway in my place
834,XXXI,"I lit my lamp, my Bible took"
835,XXXI,And sat to read the blessed Book.
836,XXXI,
837,XXXI,
838,XXXII,XXXII
839,XXXII,
840,XXXII,I turned the pages to and fro
841,XXXII,"Not knowing where to read, and so"
842,XXXII,Sat very still with tightened breath
843,XXXII,Till I could catch that one word--“death”
844,XXXII,
845,XXXII,
846,XXXIII,XXXIII
847,XXXIII,
848,XXXIII,“Cain”--the page blackened as I read
849,XXXIII,The awful name of him who led
850,XXXIII,"God’s curse like lightning down to earth,"
851,XXXIII,Blasting and scarring home and hearth.
852,XXXIII,
853,XXXIII,
854,XXXIV,XXXIV
855,XXXIV,
856,XXXIV,I turned the page; I read the line
857,XXXIV,"Of those old men, the half divine,"
858,XXXIV,Of whom no record is supplied
859,XXXIV,"But, “thus he lived, and then, he died--”"
860,XXXIV,
861,XXXIV,
862,XXXV,XXXV
863,XXXV,
864,XXXV,"Not any comfort could I find,"
865,XXXV,"A sudden sickness seized my mind,"
866,XXXV,I felt my heart beat slow and weak
867,XXXV,"I tried to pray, I could not speak."
868,XXXV,
869,XXXV,
870,XXXVI,XXXVI
871,XXXVI,
872,XXXVI,Oh! bitterness beyond compare.
873,XXXVI,When our last refuge fades to air;
874,XXXVI,"Where shall the hopeless soul repose,"
875,XXXVI,For who is there that _surely knows_?
876,XXXVI,
877,XXXVI,
878,XXXVII,XXXVII
879,XXXVII,
880,XXXVII,I read how Saul in wild En-dor
881,XXXVII,"Questioned the witch, and what he saw."
882,XXXVII,How Samuel’s ghost rose pale and grim
883,XXXVII,Out of the grave and answered him.
884,XXXVII,
885,XXXVII,
886,XXXVIII,XXXVIII
887,XXXVIII,
888,XXXVIII,I read the awful words he said--
889,XXXVIII,“Why am I thus disquieted?”
890,XXXVIII,“Disquieted”--what dreamless sleep
891,XXXVIII,Weighed on his eyelids calm and deep?
892,XXXVIII,
893,XXXVIII,
894,XXXIX,XXXIX
895,XXXIX,
896,XXXIX,Thereat I shook from head to foot--
897,XXXIX,"I made no cry, my heart was mute;"
898,XXXIX,"I could not call on God, nor pray,"
899,XXXIX,For all my faith had fled away.
900,XXXIX,
901,XXXIX,
902,XL,XL
903,XL,
904,XL,"As when a man, who in a dream"
905,XL,"To slide down some blank wall shall seem,"
906,XL,"Clutches at air, strikes out in vain"
907,XL,"His helpless hands and shrieks with pain,"
908,XL,
909,XL,
910,XLI,XLI
911,XLI,
912,XLI,While all the air with mocking eyes
913,XLI,"Is full, foul shapes and soundless cries"
914,XLI,That laugh to scorn his deadly fear
915,XLI,"With laughter that he swoons to hear,"
916,XLI,
917,XLI,
918,XLII,XLII
919,XLII,
920,XLII,And swooning wakes: my helpless soul
921,XLII,"Felt the dim waves above her roll,"
922,XLII,"The firm earth slide beneath her feet,"
923,XLII,And all her agony complete.
924,XLII,
925,XLII,
926,XLIII,XLIII
927,XLIII,
928,XLIII,I read that Christ had conquered Death
929,XLIII,By giving up his holy breath;
930,XLIII,And calling Lazarus by his name
931,XLIII,Had brought him back to life again.
932,XLIII,
933,XLIII,
934,XLIV,XLIV
935,XLIV,
936,XLIV,What these things mean I cannot say;
937,XLIV,"They do not drive my fear away,"
938,XLIV,For where was Lazarus when he heard
939,XLIV,The voice of Christ pronounce that word?
940,XLIV,
941,XLIV,
942,XLV,XLV
943,XLV,
944,XLV,Was he within the voiceless tomb
945,XLV,"Beside his sometime earthly home,"
946,XLV,Watching the slowly changing form
947,XLV,Yield to the touch of mole and worm?
948,XLV,
949,XLV,
950,XLVI,XLVI
951,XLVI,
952,XLVI,Or was he in some blessed place
953,XLVI,"A saint, with glory in his face;"
954,XLVI,"And did he drop, a gliding star"
955,XLVI,Down to the earth where mortals are?
956,XLVI,
957,XLVI,
958,XLVII,XLVII
959,XLVII,
960,XLVII,And clothe himself in dust again
961,XLVII,"To share the bitter life of men,"
962,XLVII,To live a few dark years below
963,XLVII,And back again to glory go?
964,XLVII,
965,XLVII,
966,XLVIII,XLVIII
967,XLVIII,
968,XLVIII,This thought raised up my fainting heart
969,XLVIII,"And somewhat eased the deadly smart,"
970,XLVIII,My lips began to move in prayer--
971,XLVIII,My soul to breathe a freer air.
972,XLVIII,
973,XLVIII,
974,XLIX,XLIX
975,XLIX,
976,XLIX,"I prayed for peace, I prayed for trust;"
977,XLIX,I prayed to feel that God is just;
978,XLIX,I prayed that let what would befall
979,XLIX,I still might trust Him over all.
980,XLIX,
981,XLIX,
982,L,L
983,L,
984,L,And whether sunk in deadly gloom
985,L,The soul must rest within the tomb;
986,L,Or sit within God’s awful light
987,L,To which the sun’s blaze is as night?
988,L,
989,L,
990,LI,LI
991,LI,
992,LI,Or shape its course from life to life
993,LI,"And waxing strong in endless strife,"
994,LI,Through everlasting years pursue
995,LI,The work that God shall give to do?
996,LI,
997,LI,
998,LII,LII
999,LII,
1000,LII,"I might, without a fear, lay down"
1001,LII,"When he shall call, my earthly crown,"
1002,LII,Trusting that he who gave me breath
1003,LII,Will keep me in the day of death.
1004,LII,
1005,LII,
1006,LIII,LIII
1007,LIII,
1008,LIII,I looked again upon the earth.
1009,LIII,The day rejoicèd in its birth;
1010,LIII,And on the sullen rack afar
1011,LIII,Trembled the fading morning star!
1012,LIII,
1013,LIII,_Written 1849._
1014,LIII,
1015,LIII,
1016,LIII,
1017,LIII,
1018,ASSERTION,ASSERTION
1019,ASSERTION,
1020,ASSERTION,
1021,ASSERTION,"Too late, I drew from scanty springs"
1022,ASSERTION,The barren cheer that in them lies.
1023,ASSERTION,"Too late, I fettered eager wings"
1024,ASSERTION,That longed to bathe in bluer skies.
1025,ASSERTION,
1026,ASSERTION,"Too late, I squandered golden hours"
1027,ASSERTION,God gave me for his praise to spend.
1028,ASSERTION,"Too late, I gathered idle flowers"
1029,ASSERTION,Forgetful of my journey’s end.
1030,ASSERTION,
1031,ASSERTION,God needs my deed; however small
1032,ASSERTION,"The help I lend, to work his will,"
1033,ASSERTION,Not without grief he sees me fall.
1034,ASSERTION,Or fail his purpose to fulfil.
1035,ASSERTION,
1036,ASSERTION,"_New York, March 1, 1854._"
1037,ASSERTION,
1038,ASSERTION,
1039,ASSERTION,
1040,ASSERTION,
1041,THE APPLE,THE APPLE
1042,THE APPLE,
1043,THE APPLE,
1044,THE APPLE,"I picked an apple from the ground,"
1045,THE APPLE,"A perfect apple, red and round."
1046,THE APPLE,"Its spicy perfume shy and sweet,"
1047,THE APPLE,"Stole from the ground beneath my feet,"
1048,THE APPLE,"Borne on a wind that lightly flew,"
1049,THE APPLE,Through the deep dome of cloudless blue.
1050,THE APPLE,"A swarm of ants had found the prize,"
1051,THE APPLE,"Before it met my wandering eyes,"
1052,THE APPLE,"And careless in their busy pleasure,"
1053,THE APPLE,Ran o’er and o’er the fragrant treasure.
1054,THE APPLE,"I blew them off, nor cared to know"
1055,THE APPLE,Whither the luckless things might go.
1056,THE APPLE,So He who holdeth in his hand
1057,THE APPLE,"This perfect world on which we stand,"
1058,THE APPLE,"Blows us, ah, whither? with His breath,"
1059,THE APPLE,Our friends who miss us call it “Death!”
1060,THE APPLE,
1061,THE APPLE,
1062,THE APPLE,
1063,THE APPLE,
1064,FOR EASTER DAY,FOR EASTER DAY
1065,FOR EASTER DAY,
1066,FOR EASTER DAY,
1067,I,I
1068,I,
1069,I,This is the Easter!
1070,I,Day of rejoicing!
1071,I,Day of renewing!
1072,I,"See how the roseate,"
1073,I,"Delicate, virginal"
1074,I,Feet of the Morning
1075,I,Haste o’er the mountains
1076,I,Joyful to meet her!
1077,I,
1078,I,
1079,II,II
1080,II,
1081,II,Welcome the Easter!
1082,II,Day of renewing!
1083,II,Day of rejoicing!
1084,II,"The snow has departed,"
1085,II,"The rain is assuaged,"
1086,II,The winter is gone!
1087,II,Lo! on Earth’s bosom
1088,II,"The rainbow of promise,"
1089,II,"The rainbow of springtime,"
1090,II,The rainbow of flowers!
1091,II,
1092,II,
1093,III,III
1094,III,
1095,III,This is the Easter!
1096,III,Day of uprising!
1097,III,Day of renewing!
1098,III,"Heart, take new courage!"
1099,III,Look no more downward!
1100,III,"See, the sun rising!"
1101,III,"Hark, the bird singing!"
1102,III,"See, the grass springing!"
1103,III,The brook floweth free!
1104,III,"Hand to the plough, man!"
1105,III,"Cut deep the furrow,"
1106,III,Cast thy seed strongly!
1107,III,
1108,III,Think not of sorrow!
1109,III,Of death or of sin!
1110,III,"To-day, let thy future"
1111,III,"Burst from its cerements,--"
1112,III,Roll back the Grave stone!
1113,III,"To-day, Life immortal!"
1114,III,"Oh, mortal! begin!"
1115,III,
1116,III,"_New York, April 2, 1877._"
1117,III,
1118,III,
1119,III,
1120,III,
1121,ON ONE WHO DIED IN MAY,ON ONE WHO DIED IN MAY
1122,ON ONE WHO DIED IN MAY,
1123,ON ONE WHO DIED IN MAY,"_John H. Ellis, May 3, 1870_"
1124,ON ONE WHO DIED IN MAY,
1125,ON ONE WHO DIED IN MAY,
1126,ON ONE WHO DIED IN MAY,"Why Death, what dost thou, here,"
1127,ON ONE WHO DIED IN MAY,This time o’ year?
1128,ON ONE WHO DIED IN MAY,"Peach-blow, and apple-blossom;"
1129,ON ONE WHO DIED IN MAY,"Clouds, white as my love’s bosom;"
1130,ON ONE WHO DIED IN MAY,Warm wind o’ the West
1131,ON ONE WHO DIED IN MAY,Cradling the robin’s nest;
1132,ON ONE WHO DIED IN MAY,"Young meadows, hasting their green laps to fill"
1133,ON ONE WHO DIED IN MAY,With golden dandelion and daffodil;--
1134,ON ONE WHO DIED IN MAY,These are fit sights for spring;
1135,ON ONE WHO DIED IN MAY,"But, oh, thou hateful thing,"
1136,ON ONE WHO DIED IN MAY,What dost thou here?
1137,ON ONE WHO DIED IN MAY,
1138,ON ONE WHO DIED IN MAY,"Why, Death, what dost thou here"
1139,ON ONE WHO DIED IN MAY,This time o’ year?
1140,ON ONE WHO DIED IN MAY,"Fair, at the old oak’s knee,"
1141,ON ONE WHO DIED IN MAY,The young anemone;
1142,ON ONE WHO DIED IN MAY,"Fair, the plash places set"
1143,ON ONE WHO DIED IN MAY,With dog-tooth violet;
1144,ON ONE WHO DIED IN MAY,"The first sloop-sail,"
1145,ON ONE WHO DIED IN MAY,The shad-flower pale;
1146,ON ONE WHO DIED IN MAY,"Sweet are all sights,"
1147,ON ONE WHO DIED IN MAY,Sweet are all sounds of Spring;
1148,ON ONE WHO DIED IN MAY,"But thou, thou ugly thing,"
1149,ON ONE WHO DIED IN MAY,"What dost thou, here?"
1150,ON ONE WHO DIED IN MAY,
1151,ON ONE WHO DIED IN MAY,Dark Death let fall a tear.
1152,ON ONE WHO DIED IN MAY,Why am I here?
1153,ON ONE WHO DIED IN MAY,"Oh, heart ungrateful! Will man never know"
1154,ON ONE WHO DIED IN MAY,"I am his friend, nor ever was his foe?"
1155,ON ONE WHO DIED IN MAY,"Whose the sweet season, then, if it be not mine?"
1156,ON ONE WHO DIED IN MAY,"Mine, not the bobolink’s, that song divine"
1157,ON ONE WHO DIED IN MAY,Chasing the shadows o’er the flying wheat!
1158,ON ONE WHO DIED IN MAY,"’Tis a dead voice, not his, that sounds so sweet."
1159,ON ONE WHO DIED IN MAY,Whose passionate heart burns in this flaming rose
1160,ON ONE WHO DIED IN MAY,"But his, whose passionate heart long since lay still?"
1161,ON ONE WHO DIED IN MAY,"Whose wan hope pales this nun-like lily tall,"
1162,ON ONE WHO DIED IN MAY,"Beside the garden wall,"
1163,ON ONE WHO DIED IN MAY,"But hers, whose radiant eyes and lily grace,"
1164,ON ONE WHO DIED IN MAY,Sleep in the grave that crowns yon tufted hill!
1165,ON ONE WHO DIED IN MAY,"All Hope, all Memory"
1166,ON ONE WHO DIED IN MAY,"Have their deep springs in me,"
1167,ON ONE WHO DIED IN MAY,"And Love, that else might fade,"
1168,ON ONE WHO DIED IN MAY,"By me immortal made,"
1169,ON ONE WHO DIED IN MAY,"Spurns at the grave, leaps to the welcoming skies,"
1170,ON ONE WHO DIED IN MAY,And burns a steadfast star to steadfast eyes.
1171,ON ONE WHO DIED IN MAY,
1172,ON ONE WHO DIED IN MAY,
1173,ON ONE WHO DIED IN MAY,
1174,ON ONE WHO DIED IN MAY,
1175,THE YEW TREE,THE YEW TREE
1176,THE YEW TREE,
1177,THE YEW TREE,
1178,THE YEW TREE,Take this small slip of sombre yew
1179,THE YEW TREE,And lay it on thy breast;
1180,THE YEW TREE,"There, underneath thy downcast eyes,"
1181,THE YEW TREE,Let the sad emblem rest--
1182,THE YEW TREE,Thy tears may fall upon it.
1183,THE YEW TREE,
1184,THE YEW TREE,I pulled it from a little tree
1185,THE YEW TREE,That just begins to grow--
1186,THE YEW TREE,Once only has it seen the sun
1187,THE YEW TREE,And only once the snow--
1188,THE YEW TREE,Thy tears may rain upon it.
1189,THE YEW TREE,
1190,THE YEW TREE,The garden where it grew is sad
1191,THE YEW TREE,"Before all other places,"
1192,THE YEW TREE,Death’s shadow up and down its walks
1193,THE YEW TREE,Forever darkly paces--
1194,THE YEW TREE,Thy tears have fallen in it.
1195,THE YEW TREE,
1196,THE YEW TREE,"These yew trees stand, a pallid ring"
1197,THE YEW TREE,Upon the sunlit lawn--
1198,THE YEW TREE,He planted them the very year
1199,THE YEW TREE,That we were left to mourn--
1200,THE YEW TREE,Our tears fell freely for it.
1201,THE YEW TREE,
1202,THE YEW TREE,They stood like mourners round a grave
1203,THE YEW TREE,"Who look within, to see"
1204,THE YEW TREE,"Where lie the ashes, while the fire"
1205,THE YEW TREE,"Spires upward, clear and free."
1206,THE YEW TREE,
1207,THE YEW TREE,
1208,THE YEW TREE,
1209,THE YEW TREE,
1210,THE IMMORTAL,THE IMMORTAL
1211,THE IMMORTAL,
1212,THE IMMORTAL,
1213,THE IMMORTAL,"Somewhere in silent starry lands,"
1214,THE IMMORTAL,"Forlorn with cold or faint with heat,"
1215,THE IMMORTAL,"He folds his ever active hands,"
1216,THE IMMORTAL,And rest his never-resting feet.
1217,THE IMMORTAL,
1218,THE IMMORTAL,A windless light illumes his skies;
1219,THE IMMORTAL,"A moonless night, a sunless day,"
1220,THE IMMORTAL,"Unheeded by his careless eyes,"
1221,THE IMMORTAL,"Arise, and fade, and pass away."
1222,THE IMMORTAL,
1223,THE IMMORTAL,All day his constant thoughts recall
1224,THE IMMORTAL,"The blissful past, forever fled;"
1225,THE IMMORTAL,A golden light illumines all
1226,THE IMMORTAL,The ghostly memories of the dead.
1227,THE IMMORTAL,
1228,THE IMMORTAL,Once more adown his garden walks
1229,THE IMMORTAL,He moves serene from flower to flower:
1230,THE IMMORTAL,"His wife beside him gaily talks,"
1231,THE IMMORTAL,He listens gladly hour by hour.
1232,THE IMMORTAL,
1233,THE IMMORTAL,"But when he turns to kiss the lips,"
1234,THE IMMORTAL,Or when he thinks the form to press
1235,THE IMMORTAL,Of her he loves--his hope’s eclipse
1236,THE IMMORTAL,Renews the former bitterness.
1237,THE IMMORTAL,
1238,THE IMMORTAL,In nightly dreams his tireless wings
1239,THE IMMORTAL,Convey him far to where she lies
1240,THE IMMORTAL,"Folded in slumber, while he sings"
1241,THE IMMORTAL,Low in her ear his lullabies.
1242,THE IMMORTAL,
1243,THE IMMORTAL,"He wakes--the happy dream is o’er,"
1244,THE IMMORTAL,"The slow, dull heart-ache gnaws again,"
1245,THE IMMORTAL,Within his soul forevermore
1246,THE IMMORTAL,A long-enduring death of pain.
1247,THE IMMORTAL,
1248,THE IMMORTAL,"With her the suns arise and set,"
1249,THE IMMORTAL,"The singing stars renew their light,"
1250,THE IMMORTAL,Deep in her heart one wild regret
1251,THE IMMORTAL,Moans for his presence day and night.
1252,THE IMMORTAL,
1253,THE IMMORTAL,"I well believe God loves thee still,"
1254,THE IMMORTAL,To whatsoever planet borne;
1255,THE IMMORTAL,Breathing the bright auroral airs
1256,THE IMMORTAL,That haunt some glad eternal morn.
1257,THE IMMORTAL,
1258,THE IMMORTAL,"Walking with fair, unclouded eyes"
1259,THE IMMORTAL,"Beside the slow unfailing streams,"
1260,THE IMMORTAL,"Lulled in the memories of the Past,"
1261,THE IMMORTAL,An ever gliding dance of dreams.
1262,THE IMMORTAL,
1263,THE IMMORTAL,"The ills that fret our feeble hearts,"
1264,THE IMMORTAL,"The toils in which thy life had share,"
1265,THE IMMORTAL,The slender joys that make us glad
1266,THE IMMORTAL,In quiet moments snatched from care.
1267,THE IMMORTAL,
1268,THE IMMORTAL,"These memories of a vanished life,"
1269,THE IMMORTAL,"Pass dim before thine altered mind,"
1270,THE IMMORTAL,As visions of the earth and sky
1271,THE IMMORTAL,Come to a man whose eyes are blind.
1272,THE IMMORTAL,
1273,THE IMMORTAL,To whom the sun in cloudless light
1274,THE IMMORTAL,Forever shines; forever grow
1275,THE IMMORTAL,The flowers; the woods in beauty wave
1276,THE IMMORTAL,Unchanged; the constant planets glow.
1277,THE IMMORTAL,
1278,THE IMMORTAL,"All night above thy peaceful head,"
1279,THE IMMORTAL,The sky is bright with burning stars;
1280,THE IMMORTAL,To thee the opening morning brings
1281,THE IMMORTAL,"No news of peace, nor sound of wars;"
1282,THE IMMORTAL,Sole tenant of thy starry home;
1283,THE IMMORTAL,"Uncheered by friend, unvexed by foe;"
1284,THE IMMORTAL,Down the slow tide of lapsing time
1285,THE IMMORTAL,Thy tranquil days in silence go.
1286,THE IMMORTAL,
1287,THE IMMORTAL,"Waiting with calm, expectant eyes"
1288,THE IMMORTAL,The hour that makes her wholly thine
1289,THE IMMORTAL,Secure from all the blows of Fate
1290,THE IMMORTAL,And all the mischiefs wrought by Time.
1291,THE IMMORTAL,
1292,THE IMMORTAL,"_Mrs. Downing’s, April, 1853._"
1293,THE IMMORTAL,
1294,THE IMMORTAL,
1295,THE IMMORTAL,
1296,THE IMMORTAL,
1297,TWO MAYS,TWO MAYS
1298,TWO MAYS,
1299,TWO MAYS,
1300,TWO MAYS,Here is the stile on which I leaned;--
1301,TWO MAYS,This golden willow bending over;--
1302,TWO MAYS,Yonder’s the same blue sky that gleamed
1303,TWO MAYS,"The day that I murmured, “I am thy lover.”"
1304,TWO MAYS,
1305,TWO MAYS,This is the stone on which she sat;
1306,TWO MAYS,"See here the bright moss freshly springing,"
1307,TWO MAYS,And look! overhead the same bluebirds
1308,TWO MAYS,Back and forth from the old nest winging.
1309,TWO MAYS,
1310,TWO MAYS,Here is the briar whose flowers she pulled
1311,TWO MAYS,Leaf by leaf as she heard my pleading.
1312,TWO MAYS,Swayed by the same idle April wind
1313,TWO MAYS,"That laughed as it flew, Love’s pang unheeding."
1314,TWO MAYS,
1315,TWO MAYS,"Sky, trees, flowers--the same; but _I_?--"
1316,TWO MAYS,Am I the same boy whose wild heart burning
1317,TWO MAYS,Leapt to one heart in the sweet wild world!
1318,TWO MAYS,Stilled on one bosom its passionate yearning?
1319,TWO MAYS,
1320,TWO MAYS,"Silk-soft hair and hazel eyes,"
1321,TWO MAYS,Limbs that lightly moved or stood
1322,TWO MAYS,And a heart that beat with a loyal love
1323,TWO MAYS,"For all things beautiful, true and good."
1324,TWO MAYS,
1325,TWO MAYS,"Follies that flecked this fairest fruit,"
1326,TWO MAYS,"Sins that spotted this whitest page,"
1327,TWO MAYS,"Changed without, but the same within,"
1328,TWO MAYS,Life’s rose untouched by the frost of age.
1329,TWO MAYS,
1330,TWO MAYS,"Thou, too, beloved, art still the same,"
1331,TWO MAYS,"Deep heart, passionate, tender and true,"
1332,TWO MAYS,The same clear spirit and glancing wit
1333,TWO MAYS,Piercing the armor of folly through.
1334,TWO MAYS,
1335,TWO MAYS,"Sad, olivaster, Spanish face,"
1336,TWO MAYS,"Sweet low brow under shadowy hair,"
1337,TWO MAYS,"Dark eyes mingled of tears and fire,"
1338,TWO MAYS,Voice like a song-bird’s heard through a prayer.
1339,TWO MAYS,
1340,TWO MAYS,"Time! if thou steal her girlish beauty,"
1341,TWO MAYS,Leave her spirit undimmed and free.
1342,TWO MAYS,"Touch the rose with thy frosty fingers,"
1343,TWO MAYS,But the rose’s perfume stays with me.
1344,TWO MAYS,
1345,TWO MAYS,
1346,TWO MAYS,
1347,TWO MAYS,
1348,WIND HARPINGS,WIND HARPINGS
1349,WIND HARPINGS,
1350,WIND HARPINGS,
1351,WIND HARPINGS,Faint smell of box
1352,WIND HARPINGS,"In the evening air,"
1353,WIND HARPINGS,Faint bleat of flocks
1354,WIND HARPINGS,From fields afar;
1355,WIND HARPINGS,"On the gray rocks,"
1356,WIND HARPINGS,The lap and lapse
1357,WIND HARPINGS,Of the wan water.
1358,WIND HARPINGS,
1359,WIND HARPINGS,The sunset fields
1360,WIND HARPINGS,Stretch fair and far.
1361,WIND HARPINGS,Mid the winrowed clouds
1362,WIND HARPINGS,The sickle moon
1363,WIND HARPINGS,Has clipt a star!
1364,WIND HARPINGS,Pale golden bloom!
1365,WIND HARPINGS,First flower of the night!
1366,WIND HARPINGS,It trembles down
1367,WIND HARPINGS,"To the sunset streak,"
1368,WIND HARPINGS,Light lost in light!
1369,WIND HARPINGS,
1370,WIND HARPINGS,"In the pleached bower,"
1371,WIND HARPINGS,"In the garden old,"
1372,WIND HARPINGS,"Hand closed in hand,"
1373,WIND HARPINGS,We sit together.
1374,WIND HARPINGS,We do not speak.
1375,WIND HARPINGS,A wind from the pine
1376,WIND HARPINGS,"With fingers fine,"
1377,WIND HARPINGS,Lays her warm hair
1378,WIND HARPINGS,Against my cheek.
1379,WIND HARPINGS,
1380,WIND HARPINGS,Sweet silent hour!
1381,WIND HARPINGS,As flower to flower
1382,WIND HARPINGS,Heart speaks to heart
1383,WIND HARPINGS,As star to star!
1384,WIND HARPINGS,"Oh, hawthorn bower"
1385,WIND HARPINGS,"Oh, garden old"
1386,WIND HARPINGS,"How dear, how sad"
1387,WIND HARPINGS,Your memories are!
1388,WIND HARPINGS,
1389,WIND HARPINGS,
1390,WIND HARPINGS,
1391,WIND HARPINGS,
1392,A VALENTINE,A VALENTINE
1393,A VALENTINE,
1394,A VALENTINE,
1395,A VALENTINE,"Bring me my lute, the sunlight fades;"
1396,A VALENTINE,"The evening breezes, soft and low,"
1397,A VALENTINE,From the far South begin to blow.
1398,A VALENTINE,
1399,A VALENTINE,Here will I watch the dying day:
1400,A VALENTINE,Here will I watch the pallid skies
1401,A VALENTINE,Flush with a myriad changing dyes.
1402,A VALENTINE,
1403,A VALENTINE,What joy to see the fairy moon
1404,A VALENTINE,"Cradled in folds of rosy light,"
1405,A VALENTINE,The baby sovereign of the night.
1406,A VALENTINE,
1407,A VALENTINE,"What joy to hear, from far away,"
1408,A VALENTINE,The rolling mill-stream roaring go
1409,A VALENTINE,Between his banks of ice and snow;
1410,A VALENTINE,
1411,A VALENTINE,"Or from the distant mountain’s side,"
1412,A VALENTINE,"To hear the murmuring wind, that brings"
1413,A VALENTINE,Promise of Spring between its wings.
1414,A VALENTINE,
1415,A VALENTINE,Here at my window will I sit;
1416,A VALENTINE,"Here, will I let the peaceful hour"
1417,A VALENTINE,Try on my heart her aëry power.
1418,A VALENTINE,
1419,A VALENTINE,"This happy season sings of Thee,"
1420,A VALENTINE,Where’er I turn my careless eyes
1421,A VALENTINE,Thine image will before them rise;
1422,A VALENTINE,
1423,A VALENTINE,Not as thou art in human form;
1424,A VALENTINE,"I cannot shape thy phantom so,"
1425,A VALENTINE,The fleeting shadows come and go.
1426,A VALENTINE,
1427,A VALENTINE,Thy face is fair with roseate bloom--
1428,A VALENTINE,I lift my eyes and lo! the sun
1429,A VALENTINE,Reddens the cloud he looks upon--
1430,A VALENTINE,
1431,A VALENTINE,Thine eyes with deepening azure smile--
1432,A VALENTINE,Beyond the hills a line of blue
1433,A VALENTINE,Recalls the sunlit morning’s dew.
1434,A VALENTINE,
1435,A VALENTINE,On either side thy thoughtful brow
1436,A VALENTINE,Thy golden hair is floating free--
1437,A VALENTINE,Yon golden cloud is fair to see--
1438,A VALENTINE,
1439,A VALENTINE,"As floating from the purple West,"
1440,A VALENTINE,Its glory slowly gathers dun
1441,A VALENTINE,And fadeth with the fading sun.
