,Poem Title,line
440,STARS OF THE SOUTHERN HEMISPHERE,"Friendship has murmured, ""When art thou returning?"""
441,STARS OF THE SOUTHERN HEMISPHERE,"""Not yet! Not yet!"" the answering message came."
442,STARS OF THE SOUTHERN HEMISPHERE,
443,STARS OF THE SOUTHERN HEMISPHERE,"Thine was unstinted zeal, unchilled devotion,"
444,STARS OF THE SOUTHERN HEMISPHERE,"While the blue realm had kingdoms to explore,--"
445,STARS OF THE SOUTHERN HEMISPHERE,"Patience, like his who ploughed the unfurrowed ocean,"
446,STARS OF THE SOUTHERN HEMISPHERE,Till o'er its margin loomed San Salvador.
447,STARS OF THE SOUTHERN HEMISPHERE,
448,STARS OF THE SOUTHERN HEMISPHERE,"Through the long nights I see thee ever waking,"
449,STARS OF THE SOUTHERN HEMISPHERE,"Thy footstool earth, thy roof the hemisphere,"
450,STARS OF THE SOUTHERN HEMISPHERE,"While with thy griefs our weaker hearts are aching,"
451,STARS OF THE SOUTHERN HEMISPHERE,Firm as thine equatorial's rock-based pier.
452,STARS OF THE SOUTHERN HEMISPHERE,
453,STARS OF THE SOUTHERN HEMISPHERE,The souls that voyaged the azure depths before thee
454,STARS OF THE SOUTHERN HEMISPHERE,"Watch with thy tireless vigils, all unseen,--"
455,STARS OF THE SOUTHERN HEMISPHERE,"Tycho and Kepler bend benignant o'er thee,"
456,STARS OF THE SOUTHERN HEMISPHERE,"And with his toy-like tube the Florentine,--"
457,STARS OF THE SOUTHERN HEMISPHERE,
458,STARS OF THE SOUTHERN HEMISPHERE,He at whose word the orb that bore him shivered
459,STARS OF THE SOUTHERN HEMISPHERE,"To find her central sovereignty disowned,"
460,STARS OF THE SOUTHERN HEMISPHERE,"While the wan lips of priest and pontiff quivered,"
461,STARS OF THE SOUTHERN HEMISPHERE,"Their jargon stilled, their Baal disenthroned."
462,STARS OF THE SOUTHERN HEMISPHERE,
463,STARS OF THE SOUTHERN HEMISPHERE,"Flamsteed and Newton look with brows unclouded,"
464,STARS OF THE SOUTHERN HEMISPHERE,"Their strife forgotten with its faded scars,--"
465,STARS OF THE SOUTHERN HEMISPHERE,"(Titans, who found the world of space too crowded"
466,STARS OF THE SOUTHERN HEMISPHERE,To walk in peace among its myriad stars.)
467,STARS OF THE SOUTHERN HEMISPHERE,
468,STARS OF THE SOUTHERN HEMISPHERE,"All cluster round thee,--seers of earliest ages,"
469,STARS OF THE SOUTHERN HEMISPHERE,"Persians, Ionians, Mizraim's learned kings,"
470,STARS OF THE SOUTHERN HEMISPHERE,From the dim days of Shinar's hoary sages
471,STARS OF THE SOUTHERN HEMISPHERE,To his who weighed the planet's fluid rings.
472,STARS OF THE SOUTHERN HEMISPHERE,
473,STARS OF THE SOUTHERN HEMISPHERE,"And we, for whom the northern heavens are lighted,"
474,STARS OF THE SOUTHERN HEMISPHERE,"For whom the storm has passed, the sun has smiled,"
475,STARS OF THE SOUTHERN HEMISPHERE,"Our clouds all scattered, all our stars united,"
476,STARS OF THE SOUTHERN HEMISPHERE,"We claim thee, clasp thee, like a long-lost child."
477,STARS OF THE SOUTHERN HEMISPHERE,
478,STARS OF THE SOUTHERN HEMISPHERE,"Fresh from the spangled vault's o'er-arching splendor,"
479,STARS OF THE SOUTHERN HEMISPHERE,"Thy lonely pillar, thy revolving dome,"
480,STARS OF THE SOUTHERN HEMISPHERE,"In heartfelt accents, proud, rejoicing, tender,"
481,STARS OF THE SOUTHERN HEMISPHERE,We bid thee welcome to thine earthly home!
482,STARS OF THE SOUTHERN HEMISPHERE,
483,STARS OF THE SOUTHERN HEMISPHERE,
484,STARS OF THE SOUTHERN HEMISPHERE,
485,STARS OF THE SOUTHERN HEMISPHERE,
486,STARS OF THE SOUTHERN HEMISPHERE,
487,TO FREDERICK HENRY HEDGE,TO FREDERICK HENRY HEDGE
488,TO FREDERICK HENRY HEDGE,
489,"AT A DINNER GIVEN HIM ON HIS EIGHTIETH BIRTHDAY,","AT A DINNER GIVEN HIM ON HIS EIGHTIETH BIRTHDAY,"
490,"DECEMBER 12, 1885","DECEMBER 12, 1885"
491,"DECEMBER 12, 1885",
492,"DECEMBER 12, 1885","With a bronze statuette of John of Bologna's Mercury,"
493,"DECEMBER 12, 1885",presented by a few friends.
494,"DECEMBER 12, 1885",
495,"DECEMBER 12, 1885","FIT emblem for the altar's side,"
496,"DECEMBER 12, 1885","And him who serves its daily need,"
497,"DECEMBER 12, 1885","The stay, the solace, and the guide"
498,"DECEMBER 12, 1885","Of mortal men, whate'er his creed!"
499,"DECEMBER 12, 1885",
500,"DECEMBER 12, 1885","Flamen or Auspex, Priest or Bonze,"
501,"DECEMBER 12, 1885","He feeds the upward-climbing fire,"
502,"DECEMBER 12, 1885","Still teaching, like the deathless bronze,"
503,"DECEMBER 12, 1885","Man's noblest lesson,--to aspire."
504,"DECEMBER 12, 1885",
505,"DECEMBER 12, 1885","Hermes lies prone by fallen Jove,"
506,"DECEMBER 12, 1885","Crushed are the wheels of Krishna's car,"
507,"DECEMBER 12, 1885",And o'er Dodona's silent grove
508,"DECEMBER 12, 1885","Streams the white, ray from Bethlehem's star."
509,"DECEMBER 12, 1885",
510,"DECEMBER 12, 1885","Yet snatched from Time's relentless clutch,"
511,"DECEMBER 12, 1885","A godlike shape, that human hands"
512,"DECEMBER 12, 1885","Have fired with Art's electric touch,"
513,"DECEMBER 12, 1885",The herald of Olympus stands.
514,"DECEMBER 12, 1885",
515,"DECEMBER 12, 1885",Ask not what ore the furnace knew;
516,"DECEMBER 12, 1885","Love mingled with the flowing mass,"
517,"DECEMBER 12, 1885","And lends its own unchanging hue,"
518,"DECEMBER 12, 1885",Like gold in Corinth's molten brass.
519,"DECEMBER 12, 1885",
520,"DECEMBER 12, 1885",Take then our gift; this airy form
521,"DECEMBER 12, 1885","Whose bronze our benedictions gild,"
522,"DECEMBER 12, 1885",The hearts of all its givers warm
523,"DECEMBER 12, 1885",With love by freezing years unchilled.
524,"DECEMBER 12, 1885",
525,"DECEMBER 12, 1885","With eye undimmed, with strength unworn,"
526,"DECEMBER 12, 1885","Still toiling in your Master's field,"
527,"DECEMBER 12, 1885","Before you wave the growths unshorn,"
528,"DECEMBER 12, 1885",Their ripened harvest yet to yield.
529,"DECEMBER 12, 1885",
530,"DECEMBER 12, 1885","True servant of the Heavenly Sire,"
531,"DECEMBER 12, 1885","To you our tried affection clings,"
532,"DECEMBER 12, 1885","Bids you still labor, still aspire,"
533,"DECEMBER 12, 1885",But clasps your feet and steals their wings.
534,"DECEMBER 12, 1885",
535,"DECEMBER 12, 1885",
536,"DECEMBER 12, 1885",
537,"DECEMBER 12, 1885",
538,TO JAMES RUSSELL LOWELL,TO JAMES RUSSELL LOWELL
539,TO JAMES RUSSELL LOWELL,
540,TO JAMES RUSSELL LOWELL,"THIS is your month, the month of ""perfect days,"""
541,TO JAMES RUSSELL LOWELL,Birds in full song and blossoms all ablaze.
542,TO JAMES RUSSELL LOWELL,"Nature herself your earliest welcome breathes,"
543,TO JAMES RUSSELL LOWELL,"Spreads every leaflet, every bower inwreathes;"
544,TO JAMES RUSSELL LOWELL,"Carpets her paths for your returning feet,"
545,TO JAMES RUSSELL LOWELL,Puts forth her best your coming steps to greet;
546,TO JAMES RUSSELL LOWELL,And Heaven must surely find the earth in tune
547,TO JAMES RUSSELL LOWELL,"When Home, sweet Home, exhales the breath of June."
548,TO JAMES RUSSELL LOWELL,"These blessed days are waning all too fast,"
549,TO JAMES RUSSELL LOWELL,And June's bright visions mingling with the past;
550,TO JAMES RUSSELL LOWELL,
551,TO JAMES RUSSELL LOWELL,"Lilacs have bloomed and faded, and the rose"
552,TO JAMES RUSSELL LOWELL,"Has dropped its petals, but the clover blows,"
553,TO JAMES RUSSELL LOWELL,And fills its slender tubes with honeyed sweets;
554,TO JAMES RUSSELL LOWELL,The fields are pearled with milk-white margarites;
555,TO JAMES RUSSELL LOWELL,"The dandelion, which you sang of old,"
556,TO JAMES RUSSELL LOWELL,"Has lost its pride of place, its crown of gold,"
557,TO JAMES RUSSELL LOWELL,"But still displays its feathery-mantled globe,"
558,TO JAMES RUSSELL LOWELL,"Which children's breath, or wandering winds unrobe."
559,TO JAMES RUSSELL LOWELL,These were your humble friends; your opened eyes
560,TO JAMES RUSSELL LOWELL,Nature had trained her common gifts to prize;
561,TO JAMES RUSSELL LOWELL,Not Cam nor Isis taught you to despise
562,TO JAMES RUSSELL LOWELL,"Charles, with his muddy margin and the harsh,"
563,TO JAMES RUSSELL LOWELL,Plebeian grasses of the reeking marsh.
564,TO JAMES RUSSELL LOWELL,"New England's home-bred scholar, well you knew"
565,TO JAMES RUSSELL LOWELL,"Her soil, her speech, her people, through and through,"
566,TO JAMES RUSSELL LOWELL,And loved them ever with the love that holds
567,TO JAMES RUSSELL LOWELL,"All sweet, fond memories in its fragrant folds."
568,TO JAMES RUSSELL LOWELL,"Though far and wide your winged words have flown,"
569,TO JAMES RUSSELL LOWELL,"Your daily presence kept you all our own,"
570,TO JAMES RUSSELL LOWELL,"Till, with a sorrowing sigh, a thrill of pride,"
571,TO JAMES RUSSELL LOWELL,"We heard your summons, and you left our side"
572,TO JAMES RUSSELL LOWELL,For larger duties and for tasks untried.
573,TO JAMES RUSSELL LOWELL,
574,TO JAMES RUSSELL LOWELL,How pleased the Spaniards for a while to claim
575,TO JAMES RUSSELL LOWELL,"This frank Hidalgo with the liquid name,"
576,TO JAMES RUSSELL LOWELL,Who stored their classics on his crowded shelves
577,TO JAMES RUSSELL LOWELL,And loved their Calderon as they did themselves!
578,TO JAMES RUSSELL LOWELL,Before his eyes what changing pageants pass!
579,TO JAMES RUSSELL LOWELL,The bridal feast how near the funeral mass!
580,TO JAMES RUSSELL LOWELL,"The death-stroke falls,--the Misereres wail;"
581,TO JAMES RUSSELL LOWELL,"The joy-bells ring,--the tear-stained cheeks unveil,"
582,TO JAMES RUSSELL LOWELL,"While, as the playwright shifts his pictured scene,"
583,TO JAMES RUSSELL LOWELL,The royal mourner crowns his second queen.
584,TO JAMES RUSSELL LOWELL,
585,TO JAMES RUSSELL LOWELL,"From Spain to Britain is a goodly stride,--"
586,TO JAMES RUSSELL LOWELL,Madrid and London long-stretched leagues divide.
587,TO JAMES RUSSELL LOWELL,"What if I send him, ""Uncle S., says he,"""
588,TO JAMES RUSSELL LOWELL,"To my good cousin whom he calls ""J. B.""?"
589,TO JAMES RUSSELL LOWELL,"A nation's servants go where they are sent,--"
590,TO JAMES RUSSELL LOWELL,"He heard his Uncle's orders, and he went."
591,TO JAMES RUSSELL LOWELL,"By what enchantments, what alluring arts,"
592,TO JAMES RUSSELL LOWELL,"Our truthful James led captive British hearts,--"
593,TO JAMES RUSSELL LOWELL,"Whether his shrewdness made their statesmen halt,"
594,TO JAMES RUSSELL LOWELL,"Or if his learning found their Dons at fault,"
595,TO JAMES RUSSELL LOWELL,"Or if his virtue was a strange surprise,"
596,TO JAMES RUSSELL LOWELL,"Or if his wit flung star-dust in their eyes,--"
597,TO JAMES RUSSELL LOWELL,Like honest Yankees we can simply guess;
598,TO JAMES RUSSELL LOWELL,But that he did it all must needs confess.
599,TO JAMES RUSSELL LOWELL,England herself without a blush may claim
600,TO JAMES RUSSELL LOWELL,Her only conqueror since the Norman came.
601,TO JAMES RUSSELL LOWELL,Eight years an exile! What a weary while
602,TO JAMES RUSSELL LOWELL,Since first our herald sought the mother isle!
603,TO JAMES RUSSELL LOWELL,"His snow-white flag no churlish wrong has soiled,---"
604,TO JAMES RUSSELL LOWELL,"He left unchallenged, he returns unspoiled."
605,TO JAMES RUSSELL LOWELL,
606,TO JAMES RUSSELL LOWELL,"Here let us keep him, here he saw the light,--"
607,TO JAMES RUSSELL LOWELL,"His genius, wisdom, wit, are ours by right;"
608,TO JAMES RUSSELL LOWELL,And if we lose him our lament will be
609,TO JAMES RUSSELL LOWELL,"We have ""five hundred""--_not_ ""as good as he."""
610,TO JAMES RUSSELL LOWELL,
611,TO JAMES RUSSELL LOWELL,
612,TO JAMES RUSSELL LOWELL,
613,TO JAMES RUSSELL LOWELL,
614,TO JAMES RUSSELL LOWELL,
615,TO JOHN GREENLEAF WHITTIER,TO JOHN GREENLEAF WHITTIER
616,TO JOHN GREENLEAF WHITTIER,
617,ON HIS EIGHTIETH BIRTHDAY,ON HIS EIGHTIETH BIRTHDAY
618,ON HIS EIGHTIETH BIRTHDAY,
619,ON HIS EIGHTIETH BIRTHDAY,1887
620,ON HIS EIGHTIETH BIRTHDAY,
621,ON HIS EIGHTIETH BIRTHDAY,"FRIEND, whom thy fourscore winters leave more dear"
622,ON HIS EIGHTIETH BIRTHDAY,Than when life's roseate summer on thy cheek
623,ON HIS EIGHTIETH BIRTHDAY,"Burned in the flush of manhood's manliest year,"
624,ON HIS EIGHTIETH BIRTHDAY,"Lonely, how lonely! is the snowy peak"
625,ON HIS EIGHTIETH BIRTHDAY,"Thy feet have reached, and mine have climbed so near!"
626,ON HIS EIGHTIETH BIRTHDAY,Close on thy footsteps 'mid the landscape drear
627,ON HIS EIGHTIETH BIRTHDAY,"I stretch my hand thine answering grasp to seek,"
628,ON HIS EIGHTIETH BIRTHDAY,Warm with the love no rippling rhymes can speak!
629,ON HIS EIGHTIETH BIRTHDAY,Look backward! From thy lofty height survey
630,ON HIS EIGHTIETH BIRTHDAY,"Thy years of toil, of peaceful victories won,"
631,ON HIS EIGHTIETH BIRTHDAY,"Of dreams made real, largest hopes outrun!"
632,ON HIS EIGHTIETH BIRTHDAY,Look forward! Brighter than earth's morning ray
633,ON HIS EIGHTIETH BIRTHDAY,"Streams the pure light of Heaven's unsetting sun,"
634,ON HIS EIGHTIETH BIRTHDAY,The unclouded dawn of life's immortal day!
635,ON HIS EIGHTIETH BIRTHDAY,
636,ON HIS EIGHTIETH BIRTHDAY,
637,ON HIS EIGHTIETH BIRTHDAY,
638,ON HIS EIGHTIETH BIRTHDAY,
639,ON HIS EIGHTIETH BIRTHDAY,
640,PRELUDE TO A VOLUME PRINTED IN,PRELUDE TO A VOLUME PRINTED IN
641,RAISED LETTERS FOR THE BLIND,RAISED LETTERS FOR THE BLIND
642,RAISED LETTERS FOR THE BLIND,
643,RAISED LETTERS FOR THE BLIND,"DEAR friends, left darkling in the long eclipse"
644,RAISED LETTERS FOR THE BLIND,"That veils the noonday,--you whose finger-tips"
645,RAISED LETTERS FOR THE BLIND,A meaning in these ridgy leaves can find
646,RAISED LETTERS FOR THE BLIND,"Where ours go stumbling, senseless, helpless, blind."
647,RAISED LETTERS FOR THE BLIND,This wreath of verse how dare I offer you
648,RAISED LETTERS FOR THE BLIND,To whom the garden's choicest gifts are due?
649,RAISED LETTERS FOR THE BLIND,"The hues of all its glowing beds are ours,"
650,RAISED LETTERS FOR THE BLIND,Shall you not claim its sweetest-smelling flowers?
651,RAISED LETTERS FOR THE BLIND,
652,RAISED LETTERS FOR THE BLIND,"Nay, those I have I bring you,--at their birth"
653,RAISED LETTERS FOR THE BLIND,Life's cheerful sunshine warmed the grateful earth;
654,RAISED LETTERS FOR THE BLIND,"If my rash boyhood dropped some idle seeds,"
655,RAISED LETTERS FOR THE BLIND,And here and there you light on saucy weeds
656,RAISED LETTERS FOR THE BLIND,"Among the fairer growths, remember still"
657,RAISED LETTERS FOR THE BLIND,"Song comes of grace, and not of human will:"
658,RAISED LETTERS FOR THE BLIND,"We get a jarring note when most we try,"
659,RAISED LETTERS FOR THE BLIND,Then strike the chord we know not how or why;
660,RAISED LETTERS FOR THE BLIND,Our stately verse with too aspiring art
661,RAISED LETTERS FOR THE BLIND,"Oft overshoots and fails to reach the heart,"
662,RAISED LETTERS FOR THE BLIND,While the rude rhyme one human throb endears
663,RAISED LETTERS FOR THE BLIND,"Turns grief to smiles, and softens mirth to tears."
664,RAISED LETTERS FOR THE BLIND,"Kindest of critics, ye whose fingers read,"
665,RAISED LETTERS FOR THE BLIND,From Nature's lesson learn the poet's creed;
666,RAISED LETTERS FOR THE BLIND,"The queenly tulip flaunts in robes of flame,"
667,RAISED LETTERS FOR THE BLIND,"The wayside seedling scarce a tint may claim,"
668,RAISED LETTERS FOR THE BLIND,Yet may the lowliest leaflets that unfold
669,RAISED LETTERS FOR THE BLIND,A dewdrop fresh from heaven's own chalice hold.
670,RAISED LETTERS FOR THE BLIND,
671,RAISED LETTERS FOR THE BLIND,
672,RAISED LETTERS FOR THE BLIND,
673,RAISED LETTERS FOR THE BLIND,
674,RAISED LETTERS FOR THE BLIND,
675,BOSTON TO FLORENCE,BOSTON TO FLORENCE
676,BOSTON TO FLORENCE,
677,BOSTON TO FLORENCE,"Sent to ""The Philological Circle"" of Florence for its"
678,BOSTON TO FLORENCE,"meeting in commemoration of Dante, January 27, 1881,"
679,BOSTON TO FLORENCE,the anniversary of his first condemnation.
680,BOSTON TO FLORENCE,
681,BOSTON TO FLORENCE,"PROUD of her clustering spires, her new-built towers,"
682,BOSTON TO FLORENCE,"Our Venice, stolen from the slumbering sea,"
683,BOSTON TO FLORENCE,"A sister's kindliest greeting wafts to thee,"
684,BOSTON TO FLORENCE,"Rose of Val d' Arno, queen of all its flowers!"
685,BOSTON TO FLORENCE,"Thine exile's shrine thy sorrowing love embowers,"
686,BOSTON TO FLORENCE,"Yet none with truer homage bends the knee,"
687,BOSTON TO FLORENCE,"Or stronger pledge of fealty brings, than we,"
688,BOSTON TO FLORENCE,Whose poets make thy dead Immortal ours.
689,BOSTON TO FLORENCE,"Lonely the height, but ah, to heaven how near!"
690,BOSTON TO FLORENCE,"Dante, whence flowed that solemn verse of thine"
691,BOSTON TO FLORENCE,Like the stern river from its Apennine
692,BOSTON TO FLORENCE,Whose name the far-off Scythian thrilled with fear:
693,BOSTON TO FLORENCE,"Now to all lands thy deep-toned voice is dear,"
694,BOSTON TO FLORENCE,And every language knows the Song Divine!
695,BOSTON TO FLORENCE,
696,BOSTON TO FLORENCE,
697,BOSTON TO FLORENCE,
698,BOSTON TO FLORENCE,
699,BOSTON TO FLORENCE,
700,AT THE UNITARIAN FESTIVAL,AT THE UNITARIAN FESTIVAL
701,AT THE UNITARIAN FESTIVAL,
702,"MARCH 8, 1882","MARCH 8, 1882"
703,"MARCH 8, 1882",
704,"MARCH 8, 1882",THE waves unbuild the wasting shore;
705,"MARCH 8, 1882","Where mountains towered the billows sweep,"
706,"MARCH 8, 1882","Yet still their borrowed spoils restore,"
707,"MARCH 8, 1882",And build new empires from the deep.
708,"MARCH 8, 1882",So while the floods of thought lay waste
709,"MARCH 8, 1882","The proud domain of priestly creeds,"
710,"MARCH 8, 1882",Its heaven-appointed tides will haste
711,"MARCH 8, 1882",To plant new homes for human needs.
712,"MARCH 8, 1882",Be ours to mark with hearts unchilled
713,"MARCH 8, 1882",The change an outworn church deplores;
714,"MARCH 8, 1882","The legend sinks, but Faith shall build"
715,"MARCH 8, 1882",A fairer throne on new-found shores.
716,"MARCH 8, 1882",
717,"MARCH 8, 1882",
718,"MARCH 8, 1882",
719,"MARCH 8, 1882",
720,POEM,POEM
721,POEM,
722,FOR THE TWO HUNDRED AND FIFTIETH ANNIVERSARY,FOR THE TWO HUNDRED AND FIFTIETH ANNIVERSARY
723,OF THE FOUNDING OF HARVARD COLLEGE,OF THE FOUNDING OF HARVARD COLLEGE
724,OF THE FOUNDING OF HARVARD COLLEGE,
725,OF THE FOUNDING OF HARVARD COLLEGE,TWICE had the mellowing sun of autumn crowned
726,OF THE FOUNDING OF HARVARD COLLEGE,"The hundredth circle of his yearly round,"
727,OF THE FOUNDING OF HARVARD COLLEGE,"When, as we meet to-day, our fathers met:"
728,OF THE FOUNDING OF HARVARD COLLEGE,"That joyous gathering who can e'er forget,"
729,OF THE FOUNDING OF HARVARD COLLEGE,"When Harvard's nurslings, scattered far and wide,"
730,OF THE FOUNDING OF HARVARD COLLEGE,"Through mart and village, lake's and ocean's side,"
731,OF THE FOUNDING OF HARVARD COLLEGE,"Came, with one impulse, one fraternal throng,"
732,OF THE FOUNDING OF HARVARD COLLEGE,"And crowned the hours with banquet, speech, and song?"
733,OF THE FOUNDING OF HARVARD COLLEGE,
734,OF THE FOUNDING OF HARVARD COLLEGE,"Once more revived in fancy's magic glass,"
735,OF THE FOUNDING OF HARVARD COLLEGE,I see in state the long procession pass
736,OF THE FOUNDING OF HARVARD COLLEGE,"Tall, courtly, leader as by right divine,"
737,OF THE FOUNDING OF HARVARD COLLEGE,"Winthrop, our Winthrop, rules the marshalled line,"
738,OF THE FOUNDING OF HARVARD COLLEGE,"Still seen in front, as on that far-off day"
739,OF THE FOUNDING OF HARVARD COLLEGE,His ribboned baton showed the column's way.
740,OF THE FOUNDING OF HARVARD COLLEGE,Not all are gone who marched in manly pride
741,OF THE FOUNDING OF HARVARD COLLEGE,And waved their truncheons at their leader's side;
742,OF THE FOUNDING OF HARVARD COLLEGE,"Gray, Lowell, Dixwell, who his empire shared,"
743,OF THE FOUNDING OF HARVARD COLLEGE,These to be with us envious Time has spared.
744,OF THE FOUNDING OF HARVARD COLLEGE,
745,OF THE FOUNDING OF HARVARD COLLEGE,"Few are the faces, so familiar then,"
746,OF THE FOUNDING OF HARVARD COLLEGE,Our eyes still meet amid the haunts of men;
747,OF THE FOUNDING OF HARVARD COLLEGE,"Scarce one of all the living gathered there,"
748,OF THE FOUNDING OF HARVARD COLLEGE,"Whose unthinned locks betrayed a silver hair,"
749,OF THE FOUNDING OF HARVARD COLLEGE,"Greets us to-day, and yet we seem the same"
750,OF THE FOUNDING OF HARVARD COLLEGE,"As our own sires and grandsires, save in name."
751,OF THE FOUNDING OF HARVARD COLLEGE,"There are the patriarchs, looking vaguely round"
752,OF THE FOUNDING OF HARVARD COLLEGE,"For classmates' faces, hardly known if found;"
753,OF THE FOUNDING OF HARVARD COLLEGE,See the cold brow that rules the busy mart;
754,OF THE FOUNDING OF HARVARD COLLEGE,"Close at its side the pallid son of art,"
755,OF THE FOUNDING OF HARVARD COLLEGE,"Whose purchased skill with borrowed meaning clothes,"
756,OF THE FOUNDING OF HARVARD COLLEGE,"And stolen hues, the smirking face he loathes."
757,OF THE FOUNDING OF HARVARD COLLEGE,Here is the patient scholar; in his looks
758,OF THE FOUNDING OF HARVARD COLLEGE,You read the titles of his learned books;
759,OF THE FOUNDING OF HARVARD COLLEGE,What classic lore those spidery crow's-feet speak!
760,OF THE FOUNDING OF HARVARD COLLEGE,What problems figure on that wrinkled cheek!
761,OF THE FOUNDING OF HARVARD COLLEGE,"For never thought but left its stiffened trace,"
762,OF THE FOUNDING OF HARVARD COLLEGE,"Its fossil footprint, on the plastic face,"
763,OF THE FOUNDING OF HARVARD COLLEGE,"As the swift record of a raindrop stands,"
764,OF THE FOUNDING OF HARVARD COLLEGE,Fixed on the tablet of the hardening sands.
765,OF THE FOUNDING OF HARVARD COLLEGE,On every face as on the written page
766,OF THE FOUNDING OF HARVARD COLLEGE,Each year renews the autograph of age;
767,OF THE FOUNDING OF HARVARD COLLEGE,"One trait alone may wasting years defy,--"
768,OF THE FOUNDING OF HARVARD COLLEGE,"The fire still lingering in the poet's eye,"
769,OF THE FOUNDING OF HARVARD COLLEGE,"While Hope, the siren, sings her sweetest strain,--"
770,OF THE FOUNDING OF HARVARD COLLEGE,_Non omnis moriar_ is its proud refrain.
771,OF THE FOUNDING OF HARVARD COLLEGE,
772,OF THE FOUNDING OF HARVARD COLLEGE,Sadly we gaze upon the vacant chair;
773,OF THE FOUNDING OF HARVARD COLLEGE,"He who should claim its honors is not there,--"
774,OF THE FOUNDING OF HARVARD COLLEGE,"Otis, whose lips the listening crowd enthrall"
775,OF THE FOUNDING OF HARVARD COLLEGE,That press and pack the floor of Boston's hall.
776,OF THE FOUNDING OF HARVARD COLLEGE,"But Kirkland smiles, released from toil and care"
777,OF THE FOUNDING OF HARVARD COLLEGE,"Since the silk mantle younger shoulders wear,--"
778,OF THE FOUNDING OF HARVARD COLLEGE,"Quincy's, whose spirit breathes the selfsame fire"
779,OF THE FOUNDING OF HARVARD COLLEGE,"That filled the bosom of his youthful sire,"
780,OF THE FOUNDING OF HARVARD COLLEGE,Who for the altar bore the kindled torch
781,OF THE FOUNDING OF HARVARD COLLEGE,"To freedom's temple, dying in its porch."
782,OF THE FOUNDING OF HARVARD COLLEGE,
783,OF THE FOUNDING OF HARVARD COLLEGE,"Three grave professions in their sons appear,"
784,OF THE FOUNDING OF HARVARD COLLEGE,Whose words well studied all well pleased will hear
785,OF THE FOUNDING OF HARVARD COLLEGE,"Palfrey, ordained in varied walks to shine,"
786,OF THE FOUNDING OF HARVARD COLLEGE,"Statesman, historian, critic, and divine;"
787,OF THE FOUNDING OF HARVARD COLLEGE,"Solid and square behold majestic Shaw,"
788,OF THE FOUNDING OF HARVARD COLLEGE,A mass of wisdom and a mine of law;
789,OF THE FOUNDING OF HARVARD COLLEGE,"Warren, whose arm the doughtiest warriors fear,"
790,OF THE FOUNDING OF HARVARD COLLEGE,"Asks of the startled crowd to lend its ear,--"
791,OF THE FOUNDING OF HARVARD COLLEGE,"Proud of his calling, him the world loves best,"
792,OF THE FOUNDING OF HARVARD COLLEGE,"Not as the coming, but the parting guest."
793,OF THE FOUNDING OF HARVARD COLLEGE,
794,OF THE FOUNDING OF HARVARD COLLEGE,"Look on that form,--with eye dilating scan"
795,OF THE FOUNDING OF HARVARD COLLEGE,The stately mould of nature's kingliest man!
796,OF THE FOUNDING OF HARVARD COLLEGE,Tower-like he stands in life's unfaded prime;
797,OF THE FOUNDING OF HARVARD COLLEGE,Ask you his name? None asks a second time
798,OF THE FOUNDING OF HARVARD COLLEGE,"He from the land his outward semblance takes,"
799,OF THE FOUNDING OF HARVARD COLLEGE,Where storm-swept mountains watch o'er slumbering lakes.
800,OF THE FOUNDING OF HARVARD COLLEGE,See in the impress which the body wears
801,OF THE FOUNDING OF HARVARD COLLEGE,How its imperial might the soul declares
802,OF THE FOUNDING OF HARVARD COLLEGE,"The forehead's large expansion, lofty, wide,"
803,OF THE FOUNDING OF HARVARD COLLEGE,That locks unsilvered vainly strive to hide;
804,OF THE FOUNDING OF HARVARD COLLEGE,The lines of thought that plough the sober cheek;
805,OF THE FOUNDING OF HARVARD COLLEGE,Lips that betray their wisdom ere they speak
806,OF THE FOUNDING OF HARVARD COLLEGE,In tones like answers from Dodona's grove;
807,OF THE FOUNDING OF HARVARD COLLEGE,An eye like Juno's when she frowns on Jove.
808,OF THE FOUNDING OF HARVARD COLLEGE,I look and wonder; will he be content--
809,OF THE FOUNDING OF HARVARD COLLEGE,"This man, this monarch, for the purple meant--"
810,OF THE FOUNDING OF HARVARD COLLEGE,"The meaner duties of his tribe to share,"
811,OF THE FOUNDING OF HARVARD COLLEGE,Clad in the garb that common mortals wear?
812,OF THE FOUNDING OF HARVARD COLLEGE,"Ah, wild Ambition, spread thy restless wings,"
813,OF THE FOUNDING OF HARVARD COLLEGE,Beneath whose plumes the hidden cestrum stings;
814,OF THE FOUNDING OF HARVARD COLLEGE,
815,OF THE FOUNDING OF HARVARD COLLEGE,"Thou whose bold flight would leave earth's vulgar crowds,"
816,OF THE FOUNDING OF HARVARD COLLEGE,"And like the eagle soar above the clouds,"
817,OF THE FOUNDING OF HARVARD COLLEGE,Must feel the pang that fallen angels know
818,OF THE FOUNDING OF HARVARD COLLEGE,When the red lightning strikes thee from below!
819,OF THE FOUNDING OF HARVARD COLLEGE,
820,OF THE FOUNDING OF HARVARD COLLEGE,"Less bronze, more silver, mingles in the mould"
821,OF THE FOUNDING OF HARVARD COLLEGE,Of him whom next my roving eyes behold;
822,OF THE FOUNDING OF HARVARD COLLEGE,"His, more the scholar's than the statesman's face,"
823,OF THE FOUNDING OF HARVARD COLLEGE,Proclaims him born of academic race.
824,OF THE FOUNDING OF HARVARD COLLEGE,"Weary his look, as if an aching brain"
