,Poem Title,line
682,XXV,The sweet herbs flourish on a little earth:
683,XXV,So in this great disaster of our birth
684,XXV,"We can be happy, and forget our doom."
685,XXV,"For morning, with a ray of tenderest joy"
686,XXV,"Gilding the iron heaven, hides the truth,"
687,XXV,And evening gently woos us to employ
688,XXV,Our grief in idle catches. Such is youth;
689,XXV,"Till from that summer's trance we wake, to find"
690,XXV,"Despair before us, vanity behind."
691,XXV,
692,XXV,
693,XXVI,XXVI
694,XXVI,
695,XXVI,
696,XXVI,"Oh, if the heavy last unuttered groan"
697,XXVI,"That lieth here could issue to the air,"
698,XXVI,Then might God's peace descend on my despair
699,XXVI,And seal this heart as with a mighty stone.
700,XXVI,"For what sin, Heaven, must I thus atone?"
701,XXVI,Was it a sin to love what seemed so fair?
702,XXVI,"If thou deny me hope, why give me care?"
703,XXVI,"I have not lived, and die alone, alone."
704,XXVI,This is not new. Many have perished so.
705,XXVI,"Long years of nothing, with some days of grief,"
706,XXVI,Made their sad life. Their own hand sought relief
707,XXVI,"Too late to find it, impotently slow."
708,XXVI,"I know, strong Fate, the trodden way I go."
709,XXVI,Joy lies behind me. Be the journey brief.
710,XXVI,
711,XXVI,
712,XXVII,XXVII
713,XXVII,
714,XXVII,
715,XXVII,"Sleep hath composed the anguish of my brain,"
716,XXVII,And ere the dawn I will arise and pray.
717,XXVII,"Strengthen me, Heaven, and attune my lay"
718,XXVII,Unto my better angel's clear refrain.
719,XXVII,"For I can hear him in the night again,"
720,XXVII,"The breathless night, snow-smothered, happy, grey,"
721,XXVII,"With premonition of the jocund day,"
722,XXVII,Singing a quiet carol to my pain.
723,XXVII,"Slowly, saith he, the April buds are growing"
724,XXVII,In the chill core of twigs all leafless now;
725,XXVII,"Gently, beneath the weight of last night's snowing,"
726,XXVII,"Patient of winter's hand, the branches bow."
727,XXVII,Each buried seed lacks light as much as thou.
728,XXVII,"Wait for the spring, brave heart; there is no knowing."
729,XXVII,
730,XXVII,
731,XXVIII,XXVIII
732,XXVIII,
733,XXVIII,
734,XXVIII,Out of the dust the queen of roses springs;
735,XXVIII,The brackish depths of the blown waters bear
736,XXVIII,Blossoms of foam; the common mist and air
737,XXVIII,"Weave Vesper's holy, pity-laden wings."
738,XXVIII,"So from sad, mortal, and unhallowed things"
739,XXVIII,Bud stars that in their crowns the angels wear;
740,XXVIII,And worship of the infinitely fair
741,XXVIII,"Flows from thine eyes, as wise Petrarca sings:"
742,XXVIII,"""Hence comes the understanding of love's scope,"
743,XXVIII,"That, seeking thee, to perfect good aspires,"
744,XXVIII,Accounting little what all flesh desires;
745,XXVIII,And hence the spirit's happy pinions ope
746,XXVIII,In flight impetuous to the heaven's choirs:
747,XXVIII,"Wherefore I walk already proud in hope."""
748,XXVIII,
749,XXVIII,
750,XXIX,XXIX
751,XXIX,
752,XXIX,
753,XXIX,"What riches have you that you deem me poor,"
754,XXIX,Or what large comfort that you call me sad?
755,XXIX,Tell me what makes you so exceeding glad:
756,XXIX,Is your earth happy or your heaven sure?
757,XXIX,"I hope for heaven, since the stars endure"
758,XXIX,And bring such tidings as our fathers had.
759,XXIX,"I know no deeper doubt to make me mad,"
760,XXIX,I need no brighter love to keep me pure.
761,XXIX,To me the faiths of old are daily bread;
762,XXIX,"I bless their hope, I bless their will to save,"
763,XXIX,And my deep heart still meaneth what they said.
764,XXIX,"It makes me happy that the soul is brave,"
765,XXIX,"And, being so much kinsman to the dead,"
766,XXIX,I walk contented to the peopled grave.
767,XXIX,
768,XXIX,
769,XXX,XXX
770,XXX,
771,XXX,
772,XXX,"Let my lips touch thy lips, and my desire"
773,XXX,"Contagious fever be, to set a-glow"
774,XXX,The blood beneath thy whiter breast than snow--
775,XXX,"Wonderful snow, that so can kindle fire!"
776,XXX,Abandon to what gods in us conspire
777,XXX,"Thy little wisdom, sweetest; for they know."
778,XXX,Is it not something that I love thee so?
779,XXX,"Take that from life, ere death thine all require."
780,XXX,But no! Then would a mortal warmth disperse
781,XXX,"That beauteous snow to water-drops, which, turned"
782,XXX,"To marble, had escaped the primal curse."
783,XXX,"Be still a goddess, till my heart have burned"
784,XXX,"Its sacrifice before thee, and my verse"
785,XXX,Told this late world the love that I have learned.
786,XXX,
787,XXX,
788,XXXI,XXXI
789,XXXI,
790,XXXI,
791,XXXI,"A brother's love, but that I chose thee out"
792,XXXI,"From all the world, not by the chance of birth,"
793,XXXI,"But in the risen splendour of thy worth,"
794,XXXI,"Which, like the sun, put all my stars to rout."
795,XXXI,"A lover's love, but that it bred no doubt"
796,XXXI,"Of love returned, no heats of flood and dearth,"
797,XXXI,"But, asking nothing, found in all the earth"
798,XXXI,The consolation of a heart devout.
799,XXXI,"A votary's love, though with no pale and wild"
800,XXXI,Imaginations did I stretch the might
801,XXXI,Of a sweet friendship and a mortal light.
802,XXXI,Thus in my love all loves are reconciled
803,XXXI,"That purest be, and in my prayer the right"
804,XXXI,"Of brother, lover, friend, and eremite."
805,XXXI,
806,XXXI,
807,XXXII,XXXII
808,XXXII,
809,XXXII,
810,XXXII,"Let not thy bosom, to my foes allied,"
811,XXXII,"Insult my sorrow with this coat of mail,"
812,XXXII,"When for thy strong defence, if love assail,"
813,XXXII,"Thou hast the world, thy virtue, and my pride."
814,XXXII,But if thine own dear eyes I see beside
815,XXXII,"Sharpened against me, then my strength will fail,"
816,XXXII,Abandoning sail and rudder to the gale
817,XXXII,For thy sweet sake alone so long defied.
818,XXXII,"If I am poor, in death how rich and brave"
819,XXXII,Will seem my spirit with the love it gave;
820,XXXII,"If I am sad, I shall seem happy then."
821,XXXII,"Be mine, be mine in God and in the grave,"
822,XXXII,Since naught but chance and the insensate wave
823,XXXII,"Divides us, and the wagging tongue of men."
824,XXXII,
825,XXXII,
826,XXXIII,XXXIII
827,XXXIII,
828,XXXIII,
829,XXXIII,A perfect love is nourished by despair.
830,XXXIII,I am thy pupil in the school of pain;
831,XXXIII,"Mine eyes will not reproach thee for disdain,"
832,XXXIII,But thank thy rich disdain for being fair.
833,XXXIII,"Aye! the proud sorrow, the eternal prayer"
834,XXXIII,"Thy beauty taught, what shall unteach again?"
835,XXXIII,"Hid from my sight, thou livest in my brain;"
836,XXXIII,"Fled from my bosom, thou abidest there."
837,XXXIII,"And though they buried thee, and called thee dead,"
838,XXXIII,"And told me I should never see thee more,"
839,XXXIII,The violets that grew above thy head
840,XXXIII,"Would waft thy breath and tell thy sweetness o'er,"
841,XXXIII,And every rose thy scattered ashes bred
842,XXXIII,Would to my sense thy loveliness restore.
843,XXXIII,
844,XXXIII,
845,XXXIV,XXXIV
846,XXXIV,
847,XXXIV,
848,XXXIV,"Though destiny half broke her cruel bars,"
849,XXXIV,"Herself contriving we should meet on earth,"
850,XXXIV,And with thy beauty fed my spirit's dearth
851,XXXIV,"And tuned to love the ages' many jars,"
852,XXXIV,Yet there is potency in natal stars;
853,XXXIV,And we were far divided in our birth
854,XXXIV,"By nature's gifts and half the planet's girth,"
855,XXXIV,"And speech, and faith, and blood, and ancient wars."
856,XXXIV,"Alas! thy very radiance made division,"
857,XXXIV,"Thy youth, thy friends, and all men's eyes that wooed"
858,XXXIV,Thy simple kindness came as in derision
859,XXXIV,Of so much love and so much solitude;
860,XXXIV,Or did the good gods order all to show
861,XXXIV,How far the single strength of love can go?
862,XXXIV,
863,XXXIV,
864,XXXV,XXXV
865,XXXV,
866,XXXV,
867,XXXV,"We needs must be divided in the tomb,"
868,XXXV,"For I would die among the hills of Spain,"
869,XXXV,And o'er the treeless melancholy plain
870,XXXV,Await the coming of the final gloom.
871,XXXV,But thou--O pitiful!--wilt find scant room
872,XXXV,"Among thy kindred by the northern main,"
873,XXXV,"And fade into the drifting mist again,"
874,XXXV,"The hemlocks' shadow, or the pines' perfume."
875,XXXV,"Let gallants lie beside their ladies' dust,"
876,XXXV,"In one cold grave, with mortal love inurned;"
877,XXXV,"Let the sea part our ashes, if it must."
878,XXXV,"The souls fled thence which love immortal burned,"
879,XXXV,"For they were wedded without bond of lust,"
880,XXXV,And nothing of our heart to earth returned.
881,XXXV,
882,XXXV,
883,XXXVI,XXXVI
884,XXXVI,
885,XXXVI,
886,XXXVI,"We were together, and I longed to tell"
887,XXXVI,How drop by silent drop my bosom bled.
888,XXXVI,"I took some verses full of you, and read,"
889,XXXVI,Waiting for God to work some miracle.
890,XXXVI,They told how love had plunged in burning hell
891,XXXVI,"One half my soul, while the other half had fled"
892,XXXVI,Upon love's wings to heaven; and you said:
893,XXXVI,"""I like the verses; they are written well."""
894,XXXVI,"If I had knelt confessing ""It is you,"
895,XXXVI,"You are my torment and my rapture too,"""
896,XXXVI,I should have seen you rise in flushed disdain:
897,XXXVI,"""For shame to say so, be it false or true!"""
898,XXXVI,"And the sharp sword that ran me through and through,"
899,XXXVI,On your white bosom too had left a stain.
900,XXXVI,
901,XXXVI,
902,XXXVII,XXXVII
903,XXXVII,
904,XXXVII,
905,XXXVII,"And I was silent. Now you do not know,"
906,XXXVII,"But read these very words with vacant eyes,"
907,XXXVII,"And, as you turn the page, peruse the skies,"
908,XXXVII,And I go by you as a cloud might go.
909,XXXVII,"You are not cruel, though you dealt the blow,"
910,XXXVII,"And I am happy, though I miss the prize;"
911,XXXVII,"For, when God tells you, you will not despise"
912,XXXVII,The love I bore you. It is better so.
913,XXXVII,"My soul is just, and thine without a stain."
914,XXXVII,"Why should not life divide us, whose division"
915,XXXVII,"Is frail and passing, as its union vain?"
916,XXXVII,All things 'neath other planets will grow plain
917,XXXVII,"When, as we wander through the fields Elysian,"
918,XXXVII,Eternal echoes haunt us of this pain.
919,XXXVII,
920,XXXVII,
921,XXXVIII,XXXVIII
922,XXXVIII,
923,XXXVIII,
924,XXXVIII,"Oh, not for me, for thee, dear God, her head"
925,XXXVIII,"Shines with this perfect golden aureole,"
926,XXXVIII,"For thee this sweetness doth possess her soul,"
927,XXXVIII,And to thy chambers are her footsteps led.
928,XXXVIII,"The light will live that on my path she shed,"
929,XXXVIII,"While any pilgrim yet hath any goal,"
930,XXXVIII,And heavenly musicians from their scroll
931,XXXVIII,"Will sing all her sweet words, when I am dead."
932,XXXVIII,In her unspotted heart is steadfast faith
933,XXXVIII,"Fed on high thoughts, and in her beauteous face"
934,XXXVIII,The fountain of the love that conquers death;
935,XXXVIII,"And as I see her in her kneeling-place,"
936,XXXVIII,"A Gabriel comes, and with inaudible breath"
937,XXXVIII,"Whispers within me: Hail, thou full of grace."
938,XXXVIII,
939,XXXVIII,
940,XXXIX,XXXIX
941,XXXIX,
942,XXXIX,
943,XXXIX,"The world will say, ""What mystic love is this?"
944,XXXIX,"What ghostly mistress? What angelic friend?"""
945,XXXIX,"Read, masters, your own passion to the end,"
946,XXXIX,And tell me then if I have writ amiss.
947,XXXIX,"When all loves die that hang upon a kiss,"
948,XXXIX,"And must with cavil and with chance contend,"
949,XXXIX,Their risen selves with the eternal blend
950,XXXIX,Where perfect dying is their perfect bliss.
951,XXXIX,"And might I kiss her once, asleep or dead,"
952,XXXIX,"Upon the forehead or the globed eyes,"
953,XXXIX,"Or where the gold is parted on her head,"
954,XXXIX,That kiss would help me on to paradise
955,XXXIX,As if I kissed the consecrated bread
956,XXXIX,In which the buried soul of Jesus lies.
957,XXXIX,
958,XXXIX,
959,XL,XL
960,XL,
961,XL,
962,XL,"If, when the story of my love is old,"
963,XL,"This book should live and lover's leisure feed,"
964,XL,"Fair charactered, for bluest eye to read,--"
965,XL,"And richly bound, for whitest hand to hold,--"
966,XL,"O limn me then this lovely head in gold,"
967,XL,"And, limner, the soft lips and lashes heed,"
968,XL,"And set her in the midst, my love indeed,"
969,XL,"The sweet eyes tender, and the broad brow cold."
970,XL,And never let thy colours think to cast
971,XL,"A brighter splendour on her beauties past,"
972,XL,Or venture to disguise a fancied flaw;
973,XL,"Let not thy painting falsify my rhyme,"
974,XL,"But perfect keep the mould for after time,"
975,XL,And let the whole world see her as I saw.
976,XL,
977,XL,
978,XLI,XLI
979,XLI,
980,XLI,
981,XLI,"Yet why, of one who loved thee not, command"
982,XLI,"Thy counterfeit, for other men to see,"
983,XLI,When God himself did on my heart for me
984,XLI,"Thy face, like Christ's upon the napkin, brand?"
985,XLI,O how much subtler than a painter's hand
986,XLI,Is love to render back the truth of thee!
987,XLI,"My soul should be thy glass in time to be,"
988,XLI,And in my thought thine effigy should stand.
989,XLI,"Yet, lest the churlish critics of that age"
990,XLI,"Should flout my praise, and deem a lover's rage"
991,XLI,"Could gild a virtue and a grace exceed,"
992,XLI,"I bid thine image here confront my page,"
993,XLI,"That men may look upon thee as they read,"
994,XLI,And cry: Such eyes a better poet need.
995,XLI,
996,XLI,
997,XLII,XLII
998,XLII,
999,XLII,
1000,XLII,As when the sceptre dangles from the hand
1001,XLII,"Of some king doting, faction runneth wild,"
1002,XLII,"Thieves shake their chains and traitors, long exiled,"
1003,XLII,"Hover about the confines of the land,"
1004,XLII,"Till the young Prince, anointed, takes command,"
1005,XLII,"Full of high purpose, simple, trustful, mild,"
1006,XLII,"And, smitten by his radiance undefiled,"
1007,XLII,"The ruffians are abashed, the cowards stand:--"
1008,XLII,So in my kingdom riot and despair
1009,XLII,"Lived by thy lack, and called for thy control,"
1010,XLII,But at thy coming all the world grew fair;
1011,XLII,"Away before thy face the villains stole,"
1012,XLII,"And panoplied I rose to do and bear,"
1013,XLII,When love his clarion sounded in my soul.
1014,XLII,
1015,XLII,
1016,XLIII,XLIII
1017,XLIII,
1018,XLIII,
1019,XLIII,"The candour of the gods is in thy gaze,"
1020,XLIII,"The strength of Dian in thy virgin hand,"
1021,XLIII,"Commanding as the goddess might command,"
1022,XLIII,And lead her lovers into higher ways.
1023,XLIII,"Aye, the gods walk among us in these days,"
1024,XLIII,Had we the docile soul to understand;
1025,XLIII,"And me they visit in this joyless land,"
1026,XLIII,To cheer mine exile and receive my praise.
1027,XLIII,"For once, methinks, before the angels fell,"
1028,XLIII,"Thou, too, didst follow the celestial seven"
1029,XLIII,Threading in file the meads of asphodel.
1030,XLIII,"And when thou comest, lady, where I dwell,"
1031,XLIII,The place is flooded with the light of heaven
1032,XLIII,And a lost music I remember well.
1033,XLIII,
1034,XLIII,
1035,XLIV,XLIV
1036,XLIV,
1037,XLIV,
1038,XLIV,"For thee the sun doth daily rise, and set"
1039,XLIV,"Behind the curtain of the hills of sleep,"
1040,XLIV,"And my soul, passing through the nether deep"
1041,XLIV,"Broods on thy love, and never can forget."
1042,XLIV,"For thee the garlands of the wood are wet,"
1043,XLIV,For thee the daisies up the meadow's sweep
1044,XLIV,"Stir in the sidelong light, and for thee weep"
1045,XLIV,The drooping ferns above the violet.
1046,XLIV,For thee the labour of my studious ease
1047,XLIV,"I ply with hope, for thee all pleasures please,"
1048,XLIV,Thy sweetness doth the bread of sorrow leaven;
1049,XLIV,And from thy noble lips and heart of gold
1050,XLIV,"I drink the comfort of the faiths of old,"
1051,XLIV,And thy perfection is my proof of heaven.
1052,XLIV,
1053,XLIV,
1054,XLV,XLV
1055,XLV,
1056,XLV,
1057,XLV,"Flower of the world, bright angel, single friend!"
1058,XLV,I never asked of Heaven thou shouldst love me;
1059,XLV,As well ask Heaven's self that spreads above me
1060,XLV,With all his stars about my head to bend
1061,XLV,It is enough my spirit may ascend
1062,XLV,And clasp the good whence nothing can remove me;
1063,XLV,"Enough, if faith and hope and love approve me,"
1064,XLV,And make me worthy of the blessed end.
1065,XLV,"And as a pilgrim from the path withdraws,"
1066,XLV,"Seeing Christ carven on the holy rood,"
1067,XLV,"And breathes an AVE in the solitude,"
1068,XLV,So will I stop and pray--for I have cause--
1069,XLV,And in all crossways of my thinking pause
1070,XLV,"Before thine image, saying: God is good."
1071,XLV,
1072,XLV,
1073,XLVI,XLVI
1074,XLVI,
1075,XLVI,
1076,XLVI,When I survey the harvest of the year
1077,XLVI,"And from time's threshing garner up the grain,"
1078,XLVI,"What profit have I of forgotten pain,"
1079,XLVI,"What comfort, heart-locked, for the winter's cheer?"
1080,XLVI,"The season's yield is this, that thou art dear,"
1081,XLVI,"And that I love thee, that is all my gain;"
1082,XLVI,"The rest was chaff, blown from the weary brain"
1083,XLVI,Where now thy treasured image lieth clear.
1084,XLVI,"How liberal is beauty that, but seen,"
1085,XLVI,Makes rich the bosom of her silent lover!
1086,XLVI,"How excellent is truth, on which I lean!"
1087,XLVI,"Yet my religion were a charmed despair,"
1088,XLVI,Did I not in thy perfect heart discover
1089,XLVI,How beauty can be true and virtue fair.
1090,XLVI,
1091,XLVI,
1092,XLVII,XLVII
1093,XLVII,
1094,XLVII,
1095,XLVII,"Thou hast no name, or, if a name thou bearest,"
1096,XLVII,To none it meaneth what it means to me:
1097,XLVII,"Thy form, the loveliness the world can see,"
1098,XLVII,Makes not the glory that to me thou wearest.
1099,XLVII,"Nor thine unuttered thoughts, though they be fairest"
1100,XLVII,And shaming all that in rude bosoms be:
1101,XLVII,"All they are but the thousandth part of thee,"
1102,XLVII,Which thou with blessed spirits haply sharest.
1103,XLVII,"But incommunicable, peerless, dim,"
1104,XLVII,"Flooding my heart with anguish of despair,"
1105,XLVII,"Thou walkest, love, before me, shade of Him"
1106,XLVII,"Who only liveth, giveth, and is fair."
1107,XLVII,"And constant ever, though inconstant known,"
1108,XLVII,In all my loves I worshipped thee alone.
1109,XLVII,
1110,XLVII,
1111,XLVIII,XLVIII
1112,XLVIII,
1113,XLVIII,
1114,XLVIII,"Of Helen's brothers, one was born to die"
1115,XLVIII,"And one immortal, who, the fable saith,"
1116,XLVIII,Gave to the other that was nigh to death
1117,XLVIII,One half his widowed immortality.
1118,XLVIII,"They would have lived and died alternately,"
1119,XLVIII,"Breathing each other's warm transmuted breath,"
1120,XLVIII,"Had not high Zeus, who justly ordereth,"
1121,XLVIII,Made them twin stars to shine eternally.
1122,XLVIII,My heart was dying when thy flame of youth
1123,XLVIII,Flooded its chambers through my gazing eyes.
1124,XLVIII,My life is now thy beauty and thy truth.
1125,XLVIII,"Thou wouldst come down, forsaking paradise"
1126,XLVIII,"To be my comfort, but by Heaven's ruth"
1127,XLVIII,I go to burn beside thee in the skies.
1128,XLVIII,
1129,XLVIII,
1130,XLIX,XLIX
1131,XLIX,
1132,XLIX,
1133,XLIX,"After grey vigils, sunshine in the heart;"
1134,XLIX,"After long fasting on the journey, food;"
1135,XLIX,"After sharp thirst, a draught of perfect good"
1136,XLIX,"To flood the soul, and heal her ancient smart."
1137,XLIX,"Joy of my sorrow, never can we part;"
1138,XLIX,"Thou broodest o'er me in the haunted wood,"
1139,XLIX,And with new music fill'st the solitude
1140,XLIX,By but so sweetly being what thou art.
1141,XLIX,"He who hath made thee perfect, makes me blest."
1142,XLIX,"O fiery minister, on mighty wings"
1143,XLIX,"Bear me, great love, to mine eternal rest."
1144,XLIX,Heaven it is to be at peace with things;
1145,XLIX,"Come chaos now, and in a whirlwind's rings"
1146,XLIX,Engulf the planets. I have seen the best.
1147,XLIX,
1148,XLIX,
1149,L,L
1150,L,
1151,L,
1152,L,Though utter death should swallow up my hope
1153,L,"And choke with dust the mouth of my desire,"
1154,L,"Though no dawn burst, and no aurorean choir"
1155,L,"Sing GLORIA DEO when the heavens ope,"
1156,L,"Yet have I light of love, nor need to grope"
1157,L,"Lost, wholly lost, without an inward fire;"
1158,L,The flame that quickeneth the world entire
1159,L,"Leaps in my breast, with cruel death to cope."
1160,L,Hath not the night-environed earth her flowers?
1161,L,Hath not my grief the blessed joy of thee?
1162,L,"Is not the comfort of these singing hours,"
1163,L,"Full of thy perfectness, enough for me?"
1164,L,"They are not evil, then, those hidden powers:"
1165,L,One love sufficeth an eternity.
1166,L,
1167,L,
1168,L,
1169,MISCELLANEOUS SONNETS,MISCELLANEOUS SONNETS
1170,MISCELLANEOUS SONNETS,
1171,MISCELLANEOUS SONNETS,
1172,MISCELLANEOUS SONNETS,
1173,MISCELLANEOUS SONNETS,
1174,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,ON A VOLUME OF SCHOLASTIC PHILOSOPHY
1175,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,
1176,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,
1177,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,What chilly cloister or what lattice dim
1178,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,Cast painted light upon this careful page?
1179,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,What thought compulsive held the patient sage
1180,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,Till sound of matin bell or evening hymn?
1181,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,Did visions of the Heavenly Lover swim
1182,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,"Before his eyes in youth, or did stern rage"
1183,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,Against rash heresy keep green his age?
1184,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,"Had he seen God, to write so much of Him?"
1185,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,Gone is that irrecoverable mind
1186,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,"With all its phantoms, senseless to mankind"
1187,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,As a dream's trouble or the speech of birds.
1188,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,The breath that stirred his lips he soon resigned
1189,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,"To windy chaos, and we only find"
1190,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,The garnered husks of his disused words.
1191,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,
1192,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,
1193,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,
1194,ON A VOLUME OF SCHOLASTIC PHILOSOPHY,
1195,ON THE DEATH OF A METAPHYSICIAN,ON THE DEATH OF A METAPHYSICIAN
1196,ON THE DEATH OF A METAPHYSICIAN,
1197,ON THE DEATH OF A METAPHYSICIAN,
1198,ON THE DEATH OF A METAPHYSICIAN,"Unhappy dreamer, who outwinged in flight"
1199,ON THE DEATH OF A METAPHYSICIAN,"The pleasant region of the things I love,"
1200,ON THE DEATH OF A METAPHYSICIAN,"And soared beyond the sunshine, and above"
1201,ON THE DEATH OF A METAPHYSICIAN,The golden cornfields and the dear and bright
1202,ON THE DEATH OF A METAPHYSICIAN,"Warmth of the hearth,--blasphemer of delight,"
1203,ON THE DEATH OF A METAPHYSICIAN,"Was your proud bosom not at peace with Jove,"
1204,ON THE DEATH OF A METAPHYSICIAN,"That you sought, thankless for his guarded grove,"
1205,ON THE DEATH OF A METAPHYSICIAN,The empty horror of abysmal night?
1206,ON THE DEATH OF A METAPHYSICIAN,"Ah, the thin air is cold above the moon!"
1207,ON THE DEATH OF A METAPHYSICIAN,"I stood and saw you fall, befooled in death,"
1208,ON THE DEATH OF A METAPHYSICIAN,"As, in your numbed spirit's fatal swoon,"
1209,ON THE DEATH OF A METAPHYSICIAN,"You cried you were a god, or were to be;"
1210,ON THE DEATH OF A METAPHYSICIAN,I heard with feeble moan your boastful breath
1211,ON THE DEATH OF A METAPHYSICIAN,Bubble from depths of the Icarian sea.
1212,ON THE DEATH OF A METAPHYSICIAN,
1213,ON THE DEATH OF A METAPHYSICIAN,
1214,ON THE DEATH OF A METAPHYSICIAN,
1215,ON THE DEATH OF A METAPHYSICIAN,
1216,ON A PIECE OF TAPESTRY,ON A PIECE OF TAPESTRY
1217,ON A PIECE OF TAPESTRY,
1218,ON A PIECE OF TAPESTRY,
1219,ON A PIECE OF TAPESTRY,"Hold high the woof, dear friends, that we may see"
1220,ON A PIECE OF TAPESTRY,The cunning mixture of its colours rare.
1221,ON A PIECE OF TAPESTRY,"Nothing in nature purposely is fair,--"
1222,ON A PIECE OF TAPESTRY,Her beauties in their freedom disagree;
1223,ON A PIECE OF TAPESTRY,"But here all vivid dyes that garish be,"
1224,ON A PIECE OF TAPESTRY,"To that tint mellowed which the sense will bear,"
1225,ON A PIECE OF TAPESTRY,"Glow, and not wound the eye that, resting there,"
1226,ON A PIECE OF TAPESTRY,Lingers to feed its gentle ecstasy.
1227,ON A PIECE OF TAPESTRY,"Crimson and purple and all hues of wine,"
1228,ON A PIECE OF TAPESTRY,"Saffron and russet, brown and sober green"
1229,ON A PIECE OF TAPESTRY,Are rich the shadowy depths of blue between;
1230,ON A PIECE OF TAPESTRY,"While silver threads with golden intertwine,"
1231,ON A PIECE OF TAPESTRY,"To catch the glimmer of a fickle sheen,--"
1232,ON A PIECE OF TAPESTRY,All the long labour of some captive queen.
1233,ON A PIECE OF TAPESTRY,
1234,ON A PIECE OF TAPESTRY,
1235,ON A PIECE OF TAPESTRY,
1236,TO W. P.,TO W. P.
1237,TO W. P.,
1238,TO W. P.,
1239,I,I
1240,I,
1241,I,
1242,I,"Calm was the sea to which your course you kept,"
1243,I,"Oh, how much calmer than all southern seas!"
1244,I,"Many your nameless mates, whom the keen breeze"
1245,I,Wafted from mothers that of old have wept.
1246,I,All souls of children taken as they slept
1247,I,"Are your companions, partners of your ease,"
1248,I,And the green souls of all these autumn trees
1249,I,Are with you through the silent spaces swept.
1250,I,Your virgin body gave its gentle breath
1251,I,"Untainted to the gods. Why should we grieve,"
1252,I,But that we merit not your holy death?
1253,I,"We shall not loiter long, your friends and I;"
1254,I,"Living you made it goodlier to live,"
1255,I,Dead you will make it easier to die.
1256,I,
1257,I,
1258,II,II
1259,II,
1260,II,
1261,II,With you a part of me hath passed away;
1262,II,For in the peopled forest of my mind
1263,II,A tree made leafless by this wintry wind
1264,II,Shall never don again its green array.
1265,II,"Chapel and fireside, country road and bay,"
1266,II,Have something of their friendliness resigned;
1267,II,"Another, if I would, I could not find,"
1268,II,And I am grown much older in a day.
1269,II,But yet I treasure in my memory
1270,II,"Your gift of charity, and young heart's ease,"
1271,II,And the dear honour of your amity;
1272,II,"For these once mine, my life is rich with these."
1273,II,"And I scarce know which part may greater be,--"
1274,II,"What I keep of you, or you rob from me."
1275,II,
1276,II,
1277,III,III
1278,III,
1279,III,
1280,III,Your ship lies anchored in the peaceful bight
1281,III,Until a kinder wind unfurl her sail;
1282,III,"Your docile spirit, winged by this gale,"
1283,III,Hath at the dawning fled into the light.
1284,III,And I half know why heaven deemed it right
1285,III,"Your youth, and this my joy in youth, should fail"
1286,III,"God hath them still, for ever they avail,"
1287,III,Eternity hath borrowed that delight.
1288,III,For long ago I taught my thoughts to run
1289,III,"Where all the great things live that lived of yore,"
1290,III,And in eternal quiet float and soar;
1291,III,"There all my loves are gathered into one,"
1292,III,"Where change is not, nor parting any more,"
1293,III,Nor revolution of the moon and sun.
1294,III,
1295,III,
1296,IV,IV
1297,IV,
1298,IV,
1299,IV,In my deep heart these chimes would still have rung
1300,IV,"To toll your passing, had you not been dead;"
1301,IV,For time a sadder mask than death may spread
1302,IV,Over the face that ever should be young.
1303,IV,The bough that falls with all its trophies hung
1304,IV,"Falls not too soon, but lays its flower-crowned head"
1305,IV,"Most royal in the dust, with no leaf shed"
1306,IV,Unhallowed or unchiselled or unsung.
1307,IV,And though the after world will never hear
1308,IV,"The happy name of one so gently true,"
1309,IV,"Nor chronicles write large this fatal year,"
1310,IV,"Yet we who loved you, though we be but few,"
1311,IV,"Keep you in whatsoe'er is good, and rear"
1312,IV,In our weak virtues monuments to you.
1313,IV,
1314,IV,
1315,IV,
1316,IV,
1317,BEFORE A STATUE OF ACHILLES,BEFORE A STATUE OF ACHILLES
1318,BEFORE A STATUE OF ACHILLES,
1319,BEFORE A STATUE OF ACHILLES,
1320,I,I
1321,I,
1322,I,
1323,I,"Behold Pelides with his yellow hair,"
1324,I,"Proud child of Thetis, hero loved of Jove;"
1325,I,Above the frowning of his brows it wove
1326,I,"A crown of gold, well combed, with Spartan care."
1327,I,"Who might have seen him, sullen, great, and fair,"
1328,I,"As with the wrongful world he proudly strove,"
