,Poem Title,line
561,ATTAINMENT,These might I miss if I were back again.
562,ATTAINMENT,
563,ATTAINMENT,
564,ATTAINMENT,
565,ATTAINMENT,
566,THE PHILOSOPHERS,THE PHILOSOPHERS
567,THE PHILOSOPHERS,
568,THE PHILOSOPHERS,
569,THE PHILOSOPHERS,The best of true philosophers
570,THE PHILOSOPHERS,"Are the children, after all,--"
571,THE PHILOSOPHERS,The children with laughing hearts
572,THE PHILOSOPHERS,And the serious field and ball:
573,THE PHILOSOPHERS,"They have a bowl and bubbles,"
574,THE PHILOSOPHERS,And hours where rainbows are;
575,THE PHILOSOPHERS,"They find, if ever the sun is hid,"
576,THE PHILOSOPHERS,In every dark a star.
577,THE PHILOSOPHERS,
578,THE PHILOSOPHERS,"But, O, the sorry men that make"
579,THE PHILOSOPHERS,The wise books of our day!
580,THE PHILOSOPHERS,"They cannot smile athwart a cloud,"
581,THE PHILOSOPHERS,When black thoughts lead astray;
582,THE PHILOSOPHERS,"They cannot add a simple sum,"
583,THE PHILOSOPHERS,"But talk like drunken men,"
584,THE PHILOSOPHERS,And shut their eyes to keep out God
585,THE PHILOSOPHERS,When spring comes in again.
586,THE PHILOSOPHERS,
587,THE PHILOSOPHERS,Far simpler than the Rule of Three
588,THE PHILOSOPHERS,Are the laws of earth and sky;
589,THE PHILOSOPHERS,"Yet fools will muddle all true thought,"
590,THE PHILOSOPHERS,And pride will have its cry;
591,THE PHILOSOPHERS,The banners with their deadly words
592,THE PHILOSOPHERS,"Go reeling on unfurled,"
593,THE PHILOSOPHERS,And sin and sadness march along
594,THE PHILOSOPHERS,To the heartbreak of the world.
595,THE PHILOSOPHERS,
596,THE PHILOSOPHERS,
597,THE PHILOSOPHERS,
598,THE PHILOSOPHERS,
599,THE PHILOSOPHERS,THE PHILOSOPHERS
600,THE PHILOSOPHERS,
601,THE PHILOSOPHERS,
602,THE PHILOSOPHERS,"But the children are the wise men,"
603,THE PHILOSOPHERS,With the clearest heart and mind;
604,THE PHILOSOPHERS,"If two and one are three, they say,"
605,THE PHILOSOPHERS,Then truth is near to find;
606,THE PHILOSOPHERS,"If this be now that once was not,"
607,THE PHILOSOPHERS,"If things must have a cause,"
608,THE PHILOSOPHERS,Then very simple is the sum
609,THE PHILOSOPHERS,That God is in His laws.
610,THE PHILOSOPHERS,
611,THE PHILOSOPHERS,"The world's men that are fools enough,"
612,THE PHILOSOPHERS,"They will not speak that way,"
613,THE PHILOSOPHERS,But with a cloud of muddled thought
614,THE PHILOSOPHERS,They hide the light of day;
615,THE PHILOSOPHERS,Yet laughing words and candid truth
616,THE PHILOSOPHERS,"Abide by field and hall,"
617,THE PHILOSOPHERS,Where the best of true philosophers
618,THE PHILOSOPHERS,"Are the children, after all."
619,THE PHILOSOPHERS,
620,THE PHILOSOPHERS,
621,THE PHILOSOPHERS,
622,THE PHILOSOPHERS,
623,THE PHILOSOPHERS,
624,PREPAREDNESS,PREPAREDNESS
625,PREPAREDNESS,
626,PREPAREDNESS,
627,PREPAREDNESS,
628,PREPAREDNESS,
629,I. THE DRUMMER BOY,I. THE DRUMMER BOY
630,I. THE DRUMMER BOY,
631,I. THE DRUMMER BOY,"You never know when war may come,"
632,I. THE DRUMMER BOY,And that is why I keep a drum:
633,I. THE DRUMMER BOY,For if all sudden in the night
634,I. THE DRUMMER BOY,"From east or west came battle fright,"
635,I. THE DRUMMER BOY,"And you were sound asleep in bed,"
636,I. THE DRUMMER BOY,"And very soon to join the dead,"
637,I. THE DRUMMER BOY,You then would gladly wish my drum
638,I. THE DRUMMER BOY,Would warn you that the war had come.
639,I. THE DRUMMER BOY,
640,I. THE DRUMMER BOY,So that is why on afternoons
641,I. THE DRUMMER BOY,I tell the neighborhood my tunes:
642,I. THE DRUMMER BOY,"Sometimes behind a fortress bench,"
643,I. THE DRUMMER BOY,"Or where the hedges make a trench,"
644,I. THE DRUMMER BOY,"I beat the drum with all my might,"
645,I. THE DRUMMER BOY,"While people look with awful fright,"
646,I. THE DRUMMER BOY,"Just as they would if war had come,"
647,I. THE DRUMMER BOY,And heard the warning of my drum.
648,I. THE DRUMMER BOY,
649,I. THE DRUMMER BOY,"They must be thankful, I am sure,"
650,I. THE DRUMMER BOY,"Because they now may feel secure,"
651,I. THE DRUMMER BOY,"And rest so safe and sound in bed,"
652,I. THE DRUMMER BOY,Without wild dreams of fearful dread;
653,I. THE DRUMMER BOY,"For now they hear me all the day,"
654,I. THE DRUMMER BOY,"As round the yard I march and play,"
655,I. THE DRUMMER BOY,To let them know if war should come
656,I. THE DRUMMER BOY,They'll get the warning of my drum.
657,I. THE DRUMMER BOY,
658,I. THE DRUMMER BOY,
659,I. THE DRUMMER BOY,
660,I. THE DRUMMER BOY,
661,II. THE SAILOR,II. THE SAILOR
662,II. THE SAILOR,
663,II. THE SAILOR,"A sailor that rides the ocean wave,"
664,II. THE SAILOR,And I in my room at home:
665,II. THE SAILOR,"Where are the seas I fear to brave,"
666,II. THE SAILOR,Or the lands I may not roam?
667,II. THE SAILOR,"At the attic window I take my stand,"
668,II. THE SAILOR,"And tighten the curtain sail,"
669,II. THE SAILOR,"Then, ahoy!  I ride the leagues of land,"
670,II. THE SAILOR,Whether in calm or gale.
671,II. THE SAILOR,
672,II. THE SAILOR,Tree at anchor along the road
673,II. THE SAILOR,Bow as I speed along;
674,II. THE SAILOR,At sunny brooks in the valley I load
675,II. THE SAILOR,Cargoes of blossom and song;
676,II. THE SAILOR,Stories I take on the passing wind
677,II. THE SAILOR,"From the plains and forest seas,"
678,II. THE SAILOR,"And the Golden Fleece I yet will find,"
679,II. THE SAILOR,And the fruit of Hesperides.
680,II. THE SAILOR,
681,II. THE SAILOR,"Steady I keep my watchful eyes,"
682,II. THE SAILOR,"As I range the thousand miles,"
683,II. THE SAILOR,Till evening tides in western skies
684,II. THE SAILOR,Turn gold the cloudland isles;
685,II. THE SAILOR,"Then fast is the hatch and dark the screen,"
686,II. THE SAILOR,And I bring my cabin light;
687,II. THE SAILOR,With a wink I change to a submarine
688,II. THE SAILOR,And drop in the sea of Night.
689,II. THE SAILOR,
690,II. THE SAILOR,
691,II. THE SAILOR,
692,II. THE SAILOR,
693,WAR IN THE NORTH,WAR IN THE NORTH
694,WAR IN THE NORTH,
695,WAR IN THE NORTH,
696,WAR IN THE NORTH,Not from Mars and not from Thor
697,WAR IN THE NORTH,"Comes the war, the welcome war,"
698,WAR IN THE NORTH,Many months we waited for
699,WAR IN THE NORTH,To free us from the bondage
700,WAR IN THE NORTH,Of Winter's gloomy reign:
701,WAR IN THE NORTH,"Valor to our hope is bound,"
702,WAR IN THE NORTH,"Songs of courage loud resound,"
703,WAR IN THE NORTH,Vowed is Spring to win her ground
704,WAR IN THE NORTH,"Through all our northern country,"
705,WAR IN THE NORTH,From Oregon to Maine.
706,WAR IN THE NORTH,
707,WAR IN THE NORTH,All our loyal brave allies
708,WAR IN THE NORTH,"In the Southlands mobilize,"
709,WAR IN THE NORTH,"Faith is sworn to our emprise,"
710,WAR IN THE NORTH,The scouting breezes whisper
711,WAR IN THE NORTH,That help is sure today:
712,WAR IN THE NORTH,Vanguards of the springtime rains
713,WAR IN THE NORTH,"Cannonade the hills and plains,"
714,WAR IN THE NORTH,"Freeing them from Winter's chains,"
715,WAR IN THE NORTH,So birds and buds may flourish
716,WAR IN THE NORTH,Around the throne of May.
717,WAR IN THE NORTH,
718,WAR IN THE NORTH,Hark! and hear the clarion call
719,WAR IN THE NORTH,Bluebirds give by fence and wall!
720,WAR IN THE NORTH,"Look!  The darts of sunlight fall,"
721,WAR IN THE NORTH,And red shields of the robins
722,WAR IN THE NORTH,Ride boldly down the leas;
723,WAR IN THE NORTH,"Hail!  The cherry banners shine,"
724,WAR IN THE NORTH,"Onward comes the battle line,--"
725,WAR IN THE NORTH,"On!  White dogwood waves the sign,"
726,WAR IN THE NORTH,And exile troops of blossoms
727,WAR IN THE NORTH,Are sailing meadow seas.
728,WAR IN THE NORTH,
729,WAR IN THE NORTH,Winter's tyrant king retires;
730,WAR IN THE NORTH,Spring leads on her legion choirs
731,WAR IN THE NORTH,Where the hedges sound their lyres;
732,WAR IN THE NORTH,The victor hills and valleys
733,WAR IN THE NORTH,Ring merrily the tune:
734,WAR IN THE NORTH,April cohorts guard the way
735,WAR IN THE NORTH,"For the great enthroning day,"
736,WAR IN THE NORTH,When the Princess of May
737,WAR IN THE NORTH,Shall wed within our northlands
738,WAR IN THE NORTH,The charming Prince of June.
739,WAR IN THE NORTH,
740,WAR IN THE NORTH,
741,WAR IN THE NORTH,
742,WAR IN THE NORTH,
743,THE HAPPY TIME,THE HAPPY TIME
744,THE HAPPY TIME,
745,THE HAPPY TIME,
746,THE HAPPY TIME,"Two gloomy scenes may be,"
747,THE HAPPY TIME,Or count you three:
748,THE HAPPY TIME,"A building hope all crushed at morn,"
749,THE HAPPY TIME,"A bridal day in clouds of rain,"
750,THE HAPPY TIME,And night that keeps a mother's pain
751,THE HAPPY TIME,For tidings of a child forlorn.
752,THE HAPPY TIME,
753,THE HAPPY TIME,"Of happy times count more,"
754,THE HAPPY TIME,Admit these four:
755,THE HAPPY TIME,"A flower of promise rich with day,"
756,THE HAPPY TIME,A son with victories that wear
757,THE HAPPY TIME,A halo on his mother's way:
758,THE HAPPY TIME,And friends whose hearts ring like a chime
759,THE HAPPY TIME,Across the world at Christmas time.
760,THE HAPPY TIME,
761,THE HAPPY TIME,
762,THE HAPPY TIME,
763,THE HAPPY TIME,
764,THE TIME OF TRUCE,THE TIME OF TRUCE
765,THE TIME OF TRUCE,
766,THE TIME OF TRUCE,
767,THE TIME OF TRUCE,Two young lads from childhood up
768,THE TIME OF TRUCE,Drank together friendship's cup:
769,THE TIME OF TRUCE,"Joe was glad with Bill at play,"
770,THE TIME OF TRUCE,Bill was home to Joe alway.
771,THE TIME OF TRUCE,
772,THE TIME OF TRUCE,On their friendship came the blight
773,THE TIME OF TRUCE,Of a little thoughtless fight;
774,THE TIME OF TRUCE,"Then, alas! each passing day"
775,THE TIME OF TRUCE,Farther bore these friends away.
776,THE TIME OF TRUCE,
777,THE TIME OF TRUCE,"There was grief in either heart,"
778,THE TIME OF TRUCE,"Bleeding deep from sorrow's dart,"
779,THE TIME OF TRUCE,When in thoughtfulness again
780,THE TIME OF TRUCE,Each beheld the other's pain.
781,THE TIME OF TRUCE,
782,THE TIME OF TRUCE,But the shades of night are furled
783,THE TIME OF TRUCE,"When the morning takes the world,"
784,THE TIME OF TRUCE,And the Christmas days of peace
785,THE TIME OF TRUCE,Make our little quarrels cease.
786,THE TIME OF TRUCE,
787,THE TIME OF TRUCE,Bill and Joe on Christmas Day
788,THE TIME OF TRUCE,Met as in the olden way;
789,THE TIME OF TRUCE,"Bill put out his hand to Joe,--"
790,THE TIME OF TRUCE,"It was Christmas Day, you know."
791,THE TIME OF TRUCE,
792,THE TIME OF TRUCE,"Bill and Joe are friends again,"
793,THE TIME OF TRUCE,And to them long years remain;
794,THE TIME OF TRUCE,"Time may take them far away,"
795,THE TIME OF TRUCE,They keep Christmas every day.
796,THE TIME OF TRUCE,
797,THE TIME OF TRUCE,
798,THE TIME OF TRUCE,
799,THE TIME OF TRUCE,
800,BETHLEHEM,BETHLEHEM
801,BETHLEHEM,
802,BETHLEHEM,
803,BETHLEHEM,O ye who sail Potomac's even tide
804,BETHLEHEM,"To Vernon's shades, our Chieftain's hallowed mound;"
805,BETHLEHEM,Or who at distant shrines high paeans sound
806,BETHLEHEM,"In Alfred's cult, old England's morning pride;"
807,BETHLEHEM,"Or seek Versailles, conceited as a bride,"
808,BETHLEHEM,With garish memories of kins strewn round;
809,BETHLEHEM,"Or lay your spirit's cheek on Forum ground,"
810,BETHLEHEM,For here a mighty Caesar lived and died:
811,BETHLEHEM,"To these and other stones, O ye who speed,"
812,BETHLEHEM,"Since there, forsooth, a prince was passing great,"
813,BETHLEHEM,More zealous let your heart's adoring heed
814,BETHLEHEM,The Child most Royal in a crib's estate.
815,BETHLEHEM,"No poor so poor, no king more king than He:"
816,BETHLEHEM,"Come, better pilgrims, to this mystery."
817,BETHLEHEM,
818,BETHLEHEM,
819,BETHLEHEM,
820,BETHLEHEM,
821,A VOW-DAY FLOWER,A VOW-DAY FLOWER
822,A VOW-DAY FLOWER,
823,"(POVERTY, CHASTITY, OBEDIENCE)","(POVERTY, CHASTITY, OBEDIENCE)"
824,"(POVERTY, CHASTITY, OBEDIENCE)",
825,"(POVERTY, CHASTITY, OBEDIENCE)",
826,"(POVERTY, CHASTITY, OBEDIENCE)","Three little leaves like shamrock,"
827,"(POVERTY, CHASTITY, OBEDIENCE)","And the trefoil's love-lit eyes,"
828,"(POVERTY, CHASTITY, OBEDIENCE)",Whether it takes the sunshine
829,"(POVERTY, CHASTITY, OBEDIENCE)",Or the shadows from the skies.
830,"(POVERTY, CHASTITY, OBEDIENCE)",
831,"(POVERTY, CHASTITY, OBEDIENCE)",And richer than rose or lily
832,"(POVERTY, CHASTITY, OBEDIENCE)","Is the flower he wears today,"
833,"(POVERTY, CHASTITY, OBEDIENCE)",With triune bloom and fragrance
834,"(POVERTY, CHASTITY, OBEDIENCE)",From earth to heaven alway.
835,"(POVERTY, CHASTITY, OBEDIENCE)",
836,"(POVERTY, CHASTITY, OBEDIENCE)","Poverty is the low leaf,"
837,"(POVERTY, CHASTITY, OBEDIENCE)","And one is chastely white,"
838,"(POVERTY, CHASTITY, OBEDIENCE)",And the red love of obedience
839,"(POVERTY, CHASTITY, OBEDIENCE)",Goes up to God a light.
840,"(POVERTY, CHASTITY, OBEDIENCE)",
841,"(POVERTY, CHASTITY, OBEDIENCE)","Grow, good flower, and keep him"
842,"(POVERTY, CHASTITY, OBEDIENCE)","Who wears your bloom today,"
843,"(POVERTY, CHASTITY, OBEDIENCE)","Shadow and sunshine bless him,"
844,"(POVERTY, CHASTITY, OBEDIENCE)",And the trefoil's heavenward way.
845,"(POVERTY, CHASTITY, OBEDIENCE)",
846,"(POVERTY, CHASTITY, OBEDIENCE)",
847,"(POVERTY, CHASTITY, OBEDIENCE)",
848,"(POVERTY, CHASTITY, OBEDIENCE)",
849,THE TREE IN THE TENEMENT YARD,THE TREE IN THE TENEMENT YARD
850,THE TREE IN THE TENEMENT YARD,
851,THE TREE IN THE TENEMENT YARD,(For T. A. Daly)
852,THE TREE IN THE TENEMENT YARD,
853,THE TREE IN THE TENEMENT YARD,
854,THE TREE IN THE TENEMENT YARD,"America, Ireland and Italy,"
855,THE TREE IN THE TENEMENT YARD,All have known this poor old tree.
856,THE TREE IN THE TENEMENT YARD,
857,THE TREE IN THE TENEMENT YARD,*     *     *
858,THE TREE IN THE TENEMENT YARD,
859,THE TREE IN THE TENEMENT YARD,A rickety fence goes round the yard
860,THE TREE IN THE TENEMENT YARD,And the noisy streets stand high:
861,THE TREE IN THE TENEMENT YARD,"The grassless ground is brown and hard,"
862,THE TREE IN THE TENEMENT YARD,"And the cinder pathways, lined with shard,"
863,THE TREE IN THE TENEMENT YARD,Sees but a bit of sky.
864,THE TREE IN THE TENEMENT YARD,
865,THE TREE IN THE TENEMENT YARD,"Once the yard was fertile and fair,"
866,THE TREE IN THE TENEMENT YARD,And lilac bushes near:
867,THE TREE IN THE TENEMENT YARD,"And a Yankee counted with fretful care,"
868,THE TREE IN THE TENEMENT YARD,"Under the solacing shadows there,"
869,THE TREE IN THE TENEMENT YARD,The gain of every year.
870,THE TREE IN THE TENEMENT YARD,
871,THE TREE IN THE TENEMENT YARD,The crowded walls of trade arose
872,THE TREE IN THE TENEMENT YARD,And gloomed the avenue:
873,THE TREE IN THE TENEMENT YARD,But a Munster man at each day's close
874,THE TREE IN THE TENEMENT YARD,"Built in the tree his hope's rainbows,"
875,THE TREE IN THE TENEMENT YARD,And saw his dreams come true.
876,THE TREE IN THE TENEMENT YARD,
877,THE TREE IN THE TENEMENT YARD,"The years have thickened the darkened air,"
878,THE TREE IN THE TENEMENT YARD,But the tree is still on guard:
879,THE TREE IN THE TENEMENT YARD,"It comforts the young Italian there,"
880,THE TREE IN THE TENEMENT YARD,Who sees the future blossoming fair
881,THE TREE IN THE TENEMENT YARD,From the tree in the tenement yard.
882,THE TREE IN THE TENEMENT YARD,
883,THE TREE IN THE TENEMENT YARD,*     *     *
884,THE TREE IN THE TENEMENT YARD,
885,THE TREE IN THE TENEMENT YARD,"America, Ireland and Italy"
886,THE TREE IN THE TENEMENT YARD,All have loved this poor old tree.
887,THE TREE IN THE TENEMENT YARD,
888,THE TREE IN THE TENEMENT YARD,
889,THE TREE IN THE TENEMENT YARD,
890,THE TREE IN THE TENEMENT YARD,
891,OLD HUDSON ROVERS,OLD HUDSON ROVERS
892,OLD HUDSON ROVERS,
893,OLD HUDSON ROVERS,(For Joyce Kilmer)
894,OLD HUDSON ROVERS,
895,OLD HUDSON ROVERS,
896,OLD HUDSON ROVERS,"When the dreamy night is on, up the Hudson river,"
897,OLD HUDSON ROVERS,"And the sheen of modern taste is dim and far away,"
898,OLD HUDSON ROVERS,"Ghostly men on phantom rafts make the waters shiver,"
899,OLD HUDSON ROVERS,Laughing in the sibilance of the silver spray.
900,OLD HUDSON ROVERS,"Yea, and up the woodlands, staunch in moonlit weather,"
901,OLD HUDSON ROVERS,"Go the ghostly horsemen, adventuresome to ride,"
902,OLD HUDSON ROVERS,"White as mist the doublet-braize, bandolier and feather,"
903,OLD HUDSON ROVERS,Fleet as gallant Robin Hood in an eventide.
904,OLD HUDSON ROVERS,
905,OLD HUDSON ROVERS,"Times are gone that knew the craft in the role of rovers,"
906,OLD HUDSON ROVERS,"Fellows of the open, care could never load:"
907,OLD HUDSON ROVERS,"Unalarmed for bed or board, they were leisure's lovers,"
908,OLD HUDSON ROVERS,Summer bloomed in story on the Hyde Park Road.
909,OLD HUDSON ROVERS,"Summer was a blossom, but the fruit was autumn,"
910,OLD HUDSON ROVERS,"Fragrant haylofts for a bed, cider-cakes in store,"
911,OLD HUDSON ROVERS,"Warmer was a cup they know, when the north wind caught 'em"
912,OLD HUDSON ROVERS,Down at Benny Havens' by the West Point shore.
913,OLD HUDSON ROVERS,
914,OLD HUDSON ROVERS,"Idlers now-and loafers pass, joy is out of fashion,"
915,OLD HUDSON ROVERS,"Honest fun that fooled a dog or knew a friendly gate,"
916,OLD HUDSON ROVERS,"Now the craft are vagabonds, sick with modern passion,"
917,OLD HUDSON ROVERS,"Riding up and down the shore, on an aching freight;"
918,OLD HUDSON ROVERS,"Sullen are the battered looks, cheerless talk or tipsy,"
919,OLD HUDSON ROVERS,"Sickly in the smoky air, starving in the day,"
920,OLD HUDSON ROVERS,"Pining for a city's noise at Kingston or Po'keepsie,"
921,OLD HUDSON ROVERS,Eager more for Gotham and a great White Way.
922,OLD HUDSON ROVERS,
923,OLD HUDSON ROVERS,"Rich is all the countryside, but glory has departed,"
924,OLD HUDSON ROVERS,"What if yachts and mansions be, by the river's marge!"
925,OLD HUDSON ROVERS,"Dim though was a hillside, lamps were happy-hearted,"
926,OLD HUDSON ROVERS,Near the cove of Rondout in a hut or barge.
927,OLD HUDSON ROVERS,"Silken styles are tyrants, fashion kills the playtime,"
928,OLD HUDSON ROVERS,"Robs the heart of largess that is kindly to the poor,"
929,OLD HUDSON ROVERS,"Richer were the freemen, welcome as the Maytime,"
930,OLD HUDSON ROVERS,"Glad was boy or maiden, seeing Brennan of the moor."
931,OLD HUDSON ROVERS,
932,OLD HUDSON ROVERS,"Send us back the olden knights, tell no law to track 'em,"
933,OLD HUDSON ROVERS,"Give to boy and maid the storytellers as of yore,"
934,OLD HUDSON ROVERS,"Millionaires in legend-wealth, though no bank would back 'em,"
935,OLD HUDSON ROVERS,But old Benny Havens by the West Point Shore.
936,OLD HUDSON ROVERS,"Off with lazy vagabonds, social ghosts that shiver,"
937,OLD HUDSON ROVERS,"Give to worthy road-men the great green way,"
938,OLD HUDSON ROVERS,"And we'll hear a song again up the Hudson river,"
939,OLD HUDSON ROVERS,"Ringing from a drifting raft, set in silver spray."
940,OLD HUDSON ROVERS,
941,OLD HUDSON ROVERS,
942,OLD HUDSON ROVERS,
943,OLD HUDSON ROVERS,
944,A WINTER MINSTER,A WINTER MINSTER
945,A WINTER MINSTER,
946,A WINTER MINSTER,(For Fr. C. L. O'Donnell)
947,A WINTER MINSTER,
948,A WINTER MINSTER,
949,A WINTER MINSTER,The interlacing trees
950,A WINTER MINSTER,"Arise in Gothic traceries,"
951,A WINTER MINSTER,As if a vast cathedral deep and dim;
952,A WINTER MINSTER,And through the solemn atmosphere
953,A WINTER MINSTER,The low winds hymn
954,A WINTER MINSTER,Such thoughts as solitude will hear.
955,A WINTER MINSTER,To lead your way across
956,A WINTER MINSTER,Gray carpet aisles of moss
957,A WINTER MINSTER,"Unto the chantry stalls,"
958,A WINTER MINSTER,The sumach candelabra are alight;
959,A WINTER MINSTER,"Along the cloister walls,"
960,A WINTER MINSTER,"Like chorister and acolyte,"
961,A WINTER MINSTER,The shrubs are vested white;
962,A WINTER MINSTER,The dutiful monastic oak
963,A WINTER MINSTER,In his gray-friar cloak
964,A WINTER MINSTER,Keeps penitential ways
965,A WINTER MINSTER,And solemn orisons of praise;
966,A WINTER MINSTER,For beads upon the cincture-vine
967,A WINTER MINSTER,"Red berries warm with color shine,"
968,A WINTER MINSTER,And to their constant rosary
969,A WINTER MINSTER,The bedesmen firs incline;
970,A WINTER MINSTER,And fair as frescoes be
971,A WINTER MINSTER,"Among the shrines of Italy,"
972,A WINTER MINSTER,"These lights and shadows are,"
973,A WINTER MINSTER,Impalpable in gray and green
974,A WINTER MINSTER,Upon the hills afar
975,A WINTER MINSTER,And the gold westering sun between.
976,A WINTER MINSTER,The music!  Hark!
977,A WINTER MINSTER,"Oh, an it be no rapturous lark,"
978,A WINTER MINSTER,Yet has the lesser chant
979,A WINTER MINSTER,The blessedness of song.
980,A WINTER MINSTER,The snowbird mendicant
981,A WINTER MINSTER,Intones the antiphon--
982,A WINTER MINSTER,Et laboremus nos;
983,A WINTER MINSTER,
984,A WINTER MINSTER,"And all the grottoed aisles along,"
985,A WINTER MINSTER,"Where servitors rejoice,"
986,A WINTER MINSTER,The chorused echoes run--
987,A WINTER MINSTER,
988,A WINTER MINSTER,Oremus nos.
989,A WINTER MINSTER,
990,A WINTER MINSTER,The inspiration of the breeze
991,A WINTER MINSTER,Gives every reed a voice
992,A WINTER MINSTER,From tenebrae and silences;
993,A WINTER MINSTER,"Over the valleys borne,"
994,A WINTER MINSTER,Come organ harmonies;
995,A WINTER MINSTER,"And when the low winds call,"
996,A WINTER MINSTER,The pines with miserere mourn
997,A WINTER MINSTER,"A requiem musical,"
998,A WINTER MINSTER,Softer than moonbeams fall
999,A WINTER MINSTER,"Across the starry oriels of night,"
1000,A WINTER MINSTER,Flooding the azure round
1001,A WINTER MINSTER,With hushed delight
1002,A WINTER MINSTER,And sanctity of sound.
1003,A WINTER MINSTER,
1004,A WINTER MINSTER,
1005,A WINTER MINSTER,
1006,A WINTER MINSTER,
1007,THE DARK LITTLE ROSE,THE DARK LITTLE ROSE
1008,THE DARK LITTLE ROSE,
1009,IRELAND,IRELAND
1010,IRELAND,
1011,IRELAND,
1012,IRELAND,"When shall we find the spring come in,"
1013,IRELAND,And the fragrant air it blows?
1014,IRELAND,And when shall the bounty of summer win
1015,IRELAND,Fairer than fields of Camolin
1016,IRELAND,For the dark little Rose?
1017,IRELAND,
1018,IRELAND,"Long was the winter, the storms how long!"
1019,IRELAND,What flower may live i' the snows!
1020,IRELAND,"No bloom shall last under heels of wrong,"
1021,IRELAND,"If the heart-blood be not deathless strong,"
1022,IRELAND,As the dark little Rose.
1023,IRELAND,
1024,IRELAND,Sing hers the culture sweeter than rain
1025,IRELAND,That healed old Europe's woes;
1026,IRELAND,Older than bowers of Lille and Louvain
1027,IRELAND,Grew by the Rhine and the towns of Spain
1028,IRELAND,From the dark little Rose.
1029,IRELAND,
1030,IRELAND,Leagues in the sunlight never shall fail
1031,IRELAND,"While the broad, round ocean flows;"
1032,IRELAND,"Though never a fleet goes up Kinsale,"
1033,IRELAND,"See, all the world is within the pale"
1034,IRELAND,Of the dark little Rose.
1035,IRELAND,
1036,IRELAND,
1037,IRELAND,
1038,IRELAND,
1039,THE MONK MAELANFAID,THE MONK MAELANFAID
1040,THE MONK MAELANFAID,
1041,THE MONK MAELANFAID,
1042,THE MONK MAELANFAID,Maelanfaid saw a tiny bird
1043,THE MONK MAELANFAID,"A-grieving on the ground,"
1044,THE MONK MAELANFAID,"And O, the sad lament he heard,"
1045,THE MONK MAELANFAID,That sorrow's self might sound:
1046,THE MONK MAELANFAID,He could not read a note or word
1047,THE MONK MAELANFAID,The song of grief inwound.
1048,THE MONK MAELANFAID,
1049,THE MONK MAELANFAID,Maelanfaid went within his cell
1050,THE MONK MAELANFAID,"To keep a fast and pray,"
1051,THE MONK MAELANFAID,To listen to a voice would tell
1052,THE MONK MAELANFAID,The mystery away:
1053,THE MONK MAELANFAID,What was the red long pain befell
1054,THE MONK MAELANFAID,The bird of grief all day?
1055,THE MONK MAELANFAID,
1056,THE MONK MAELANFAID,"""Maelanfaid,"" airy voices call,"
1057,THE MONK MAELANFAID,"""MacOcha Molv is dead,"
1058,THE MONK MAELANFAID,"Who killed no creature great or small,"
1059,THE MONK MAELANFAID,Who helped all life instead:
1060,THE MONK MAELANFAID,Now griefs of bird and blossom fall
1061,THE MONK MAELANFAID,"Around his funeral bed."""
1062,THE MONK MAELANFAID,
1063,THE MONK MAELANFAID,
1064,THE MONK MAELANFAID,
1065,THE MONK MAELANFAID,
1066,THE YOUNG ADVENTURERS,THE YOUNG ADVENTURERS
1067,THE YOUNG ADVENTURERS,
1068,THE YOUNG ADVENTURERS,
1069,THE YOUNG ADVENTURERS,"We will go adventuring, will you come adventuring,"
1070,THE YOUNG ADVENTURERS,"Hail, to all who sail with us the seven pleasant seas:"
1071,THE YOUNG ADVENTURERS,"All the shores with lily bells, all the flutes of woodland dells"
1072,THE YOUNG ADVENTURERS,Are calling like a legend upon a fragrant breeze.
1073,THE YOUNG ADVENTURERS,
1074,THE YOUNG ADVENTURERS,"Throw away the haughty cares, children here are millionaires,"
1075,THE YOUNG ADVENTURERS,Laughter take for baggage and give your laugh a song;
1076,THE YOUNG ADVENTURERS,"We must sail the seas of grass, round the isles of clover pass,"
1077,THE YOUNG ADVENTURERS,"And delve in leagues of shadowland, when clouds come along."
1078,THE YOUNG ADVENTURERS,
1079,THE YOUNG ADVENTURERS,"Caves are walled with treasure trove, rich as any south-sea cove,"
1080,THE YOUNG ADVENTURERS,Bullion of the meadow where the gold sun flows;
1081,THE YOUNG ADVENTURERS,
1082,THE YOUNG ADVENTURERS,"Round the reefs of mignonette, up the waves of violet,"
1083,THE YOUNG ADVENTURERS,Fragrant go our sails and spars with attar of the rose.
1084,THE YOUNG ADVENTURERS,
1085,THE YOUNG ADVENTURERS,"On, gay adventurers, bravely ride the billowy furze,"
1086,THE YOUNG ADVENTURERS,Golden foil and dewy pearls are swaying to a tune:
1087,THE YOUNG ADVENTURERS,Quaff the brew of red raspberry through the vine veils gossamery.
1088,THE YOUNG ADVENTURERS,Till we turn when night comes down alleys of the moon.
1089,THE YOUNG ADVENTURERS,
1090,THE YOUNG ADVENTURERS,"Yea, with laughter in our sails and our hearts a book of tales,"
1091,THE YOUNG ADVENTURERS,"Down the silver roadways, a homeward hymn we say:--"
1092,THE YOUNG ADVENTURERS,"Praise the Lord ye great and small, flower and weed majestical,"
1093,THE YOUNG ADVENTURERS,For pleasant seas that God gave adventurers today.
1094,THE YOUNG ADVENTURERS,
1095,THE YOUNG ADVENTURERS,
1096,THE YOUNG ADVENTURERS,
1097,THE YOUNG ADVENTURERS,
