,Poem Title,line
551,LYRICAL POEMS,"And I hear the water and wind,"
552,LYRICAL POEMS,"And look through the mist, and strain my eyes"
553,LYRICAL POEMS,To see what there is behind;
554,LYRICAL POEMS,"For it must lead to a happy land,"
555,LYRICAL POEMS,This little path by a waterfall spanned.
556,LYRICAL POEMS,
557,LYRICAL POEMS,
558,LYRICAL POEMS,
559,LYRICAL POEMS,
560,LYRICAL POEMS,Song
561,LYRICAL POEMS,
562,LYRICAL POEMS,
563,LYRICAL POEMS,Oh!  To be a flower
564,LYRICAL POEMS,"Nodding in the sun,"
565,LYRICAL POEMS,"Bending, then upspringing"
566,LYRICAL POEMS,As the breezes run;
567,LYRICAL POEMS,Holding up
568,LYRICAL POEMS,"A scent-brimmed cup,"
569,LYRICAL POEMS,Full of summer's fragrance to the summer sun.
570,LYRICAL POEMS,
571,LYRICAL POEMS,Oh!  To be a butterfly
572,LYRICAL POEMS,"Still, upon a flower,"
573,LYRICAL POEMS,"Winking with its painted wings,"
574,LYRICAL POEMS,Happy in the hour.
575,LYRICAL POEMS,Blossoms hold
576,LYRICAL POEMS,Mines of gold
577,LYRICAL POEMS,Deep within the farthest heart of each chaliced flower.
578,LYRICAL POEMS,
579,LYRICAL POEMS,Oh!  To be a cloud
580,LYRICAL POEMS,"Blowing through the blue,"
581,LYRICAL POEMS,"Shadowing the mountains,"
582,LYRICAL POEMS,Rushing loudly through
583,LYRICAL POEMS,Valleys deep
584,LYRICAL POEMS,Where torrents keep
585,LYRICAL POEMS,Always their plunging thunder and their misty arch of blue.
586,LYRICAL POEMS,
587,LYRICAL POEMS,Oh!  To be a wave
588,LYRICAL POEMS,"Splintering on the sand,"
589,LYRICAL POEMS,"Drawing back, but leaving"
590,LYRICAL POEMS,Lingeringly the land.
591,LYRICAL POEMS,Rainbow light
592,LYRICAL POEMS,Flashes bright
593,LYRICAL POEMS,Telling tales of coral caves half hid in yellow sand.
594,LYRICAL POEMS,
595,LYRICAL POEMS,"Soon they die, the flowers;"
596,LYRICAL POEMS,Insects live a day;
597,LYRICAL POEMS,Clouds dissolve in showers;
598,LYRICAL POEMS,Only waves at play
599,LYRICAL POEMS,Last forever.
600,LYRICAL POEMS,Shall endeavor
601,LYRICAL POEMS,Make a sea of purpose mightier than we dream to-day?
602,LYRICAL POEMS,
603,LYRICAL POEMS,
604,LYRICAL POEMS,
605,LYRICAL POEMS,
606,LYRICAL POEMS,The Fool Errant
607,LYRICAL POEMS,
608,LYRICAL POEMS,
609,LYRICAL POEMS,The Fool Errant sat by the highway of life
610,LYRICAL POEMS,"And his gaze wandered up and his gaze wandered down,"
611,LYRICAL POEMS,"A vigorous youth, but with no wish to walk,"
612,LYRICAL POEMS,Yet his longing was great for the distant town.
613,LYRICAL POEMS,
614,LYRICAL POEMS,He whistled a little frivolous tune
615,LYRICAL POEMS,"Which he felt to be pulsing with ecstasy,"
616,LYRICAL POEMS,"For he thought that success always followed desire,"
617,LYRICAL POEMS,Such a very superlative fool was he.
618,LYRICAL POEMS,
619,LYRICAL POEMS,"A maiden came by on an ambling mule,"
620,LYRICAL POEMS,"Her gown was rose-red and her kerchief blue,"
621,LYRICAL POEMS,On her lap she carried a basket of eggs.
622,LYRICAL POEMS,"Thought the fool, ""There is certainly room for two."""
623,LYRICAL POEMS,
624,LYRICAL POEMS,So he jauntily swaggered towards the maid
625,LYRICAL POEMS,And put out his hand to the bridle-rein.
626,LYRICAL POEMS,"""My pretty girl,"" quoth the fool, ""take me up,"
627,LYRICAL POEMS,"For to ride with you to the town I am fain."""
628,LYRICAL POEMS,
629,LYRICAL POEMS,But the maiden struck at his upraised arm
630,LYRICAL POEMS,"And pelted him hotly with eggs, a score."
631,LYRICAL POEMS,"The mule, lashed into a fury, ran;"
632,LYRICAL POEMS,The fool went back to his stone and swore.
633,LYRICAL POEMS,
634,LYRICAL POEMS,Then out of the cloud of settling dust
635,LYRICAL POEMS,"The burly form of an abbot appeared,"
636,LYRICAL POEMS,Reading his office he rode to the town.
637,LYRICAL POEMS,"And the fool got up, for his heart was cheered."
638,LYRICAL POEMS,
639,LYRICAL POEMS,"He stood in the midst of the long, white road"
640,LYRICAL POEMS,And swept off his cap till it touched the ground.
641,LYRICAL POEMS,"""Ah, Reverent Sir, well met,"" said the fool,"
642,LYRICAL POEMS,"""A worthier transport never was found."
643,LYRICAL POEMS,
644,LYRICAL POEMS,"""I pray you allow me to mount with you,"
645,LYRICAL POEMS,"Your palfrey seems both sturdy and young."""
646,LYRICAL POEMS,The abbot looked up from the holy book
647,LYRICAL POEMS,"And cried out in anger, ""Hold your tongue!"
648,LYRICAL POEMS,
649,LYRICAL POEMS,"""How dare you obstruct the King's highroad,"
650,LYRICAL POEMS,"You saucy varlet, get out of my way."""
651,LYRICAL POEMS,Then he gave the fool a cut with his whip
652,LYRICAL POEMS,"And leaving him smarting, he rode away."
653,LYRICAL POEMS,
654,LYRICAL POEMS,"The fool was angry, the fool was sore,"
655,LYRICAL POEMS,And he cursed the folly of monks and maids.
656,LYRICAL POEMS,"""If I could but meet with a man,"" sighed the fool,"
657,LYRICAL POEMS,"""For a woman fears, and a friar upbraids."""
658,LYRICAL POEMS,
659,LYRICAL POEMS,Then he saw a flashing of distant steel
660,LYRICAL POEMS,"And the clanking of harness greeted his ears,"
661,LYRICAL POEMS,"And up the road journeyed knights-at-arms,"
662,LYRICAL POEMS,With waving plumes and glittering spears.
663,LYRICAL POEMS,
664,LYRICAL POEMS,"The fool took notice and slowly arose,"
665,LYRICAL POEMS,Not quite so sure was his foolish heart.
666,LYRICAL POEMS,If priests and women would none of him
667,LYRICAL POEMS,Was it likely a knight would take his part?
668,LYRICAL POEMS,
669,LYRICAL POEMS,"They sang as they rode, these lusty boys,"
670,LYRICAL POEMS,"When one chanced to turn toward the highway's side,"
671,LYRICAL POEMS,"""There's a sorry figure of fun,"" jested he,"
672,LYRICAL POEMS,"""Well, Sirrah! move back, there is scarce room to ride."""
673,LYRICAL POEMS,
674,LYRICAL POEMS,"""Good Sirs, Kind Sirs,"" begged the crestfallen fool,"
675,LYRICAL POEMS,"""I pray of your courtesy speech with you,"
676,LYRICAL POEMS,"I'm for yonder town, and have no horse to ride,"
677,LYRICAL POEMS,"Have you never a charger will carry two?"""
678,LYRICAL POEMS,
679,LYRICAL POEMS,Then the company halted and laughed out loud.
680,LYRICAL POEMS,"""Was such a request ever made to a knight?"""
681,LYRICAL POEMS,"""And where are your legs,"" asked one, ""if you start,"
682,LYRICAL POEMS,"You may be inside the town gates to-night."""
683,LYRICAL POEMS,
684,LYRICAL POEMS,"""'T is a lazy fellow, let him alone,"
685,LYRICAL POEMS,"They've no room in the town for such idlers as he."""
686,LYRICAL POEMS,"But one bent from his saddle and said, ""My man,"
687,LYRICAL POEMS,Art thou not ashamed to beg charity!
688,LYRICAL POEMS,
689,LYRICAL POEMS,"""Thou art well set up, and thy legs are strong,"
690,LYRICAL POEMS,But it much misgives me lest thou'rt a fool;
691,LYRICAL POEMS,"For beggars get only a beggar's crust,"
692,LYRICAL POEMS,"Wise men are reared in a different school."""
693,LYRICAL POEMS,
694,LYRICAL POEMS,"Then they clattered away in the dust and the wind,"
695,LYRICAL POEMS,And the fool slunk back to his lonely stone;
696,LYRICAL POEMS,He began to see that the man who asks
697,LYRICAL POEMS,Must likewise give and not ask alone.
698,LYRICAL POEMS,
699,LYRICAL POEMS,"Purple tree-shadows crept over the road,"
700,LYRICAL POEMS,"The level sun flung an orange light,"
701,LYRICAL POEMS,"And the fool laid his head on the hard, gray stone"
702,LYRICAL POEMS,And wept as he realized advancing night.
703,LYRICAL POEMS,
704,LYRICAL POEMS,"A great, round moon rose over a hill"
705,LYRICAL POEMS,And the steady wind blew yet more cool;
706,LYRICAL POEMS,"And crouched on a stone a wayfarer sobbed,"
707,LYRICAL POEMS,For at last he knew he was only a fool.
708,LYRICAL POEMS,
709,LYRICAL POEMS,
710,LYRICAL POEMS,
711,LYRICAL POEMS,
712,LYRICAL POEMS,The Green Bowl
713,LYRICAL POEMS,
714,LYRICAL POEMS,
715,LYRICAL POEMS,This little bowl is like a mossy pool
716,LYRICAL POEMS,"In a Spring wood, where dogtooth violets grow"
717,LYRICAL POEMS,Nodding in chequered sunshine of the trees;
718,LYRICAL POEMS,"A quiet place, still, with the sound of birds,"
719,LYRICAL POEMS,"Where, though unseen, is heard the endless song"
720,LYRICAL POEMS,And murmur of the never resting sea.
721,LYRICAL POEMS,"'T was winter, Roger, when you made this cup,"
722,LYRICAL POEMS,But coming Spring guided your eager hand
723,LYRICAL POEMS,"And round the edge you fashioned young green leaves,"
724,LYRICAL POEMS,A proper chalice made to hold the shy
725,LYRICAL POEMS,And little flowers of the woods.  And here
726,LYRICAL POEMS,"They will forget their sad uprooting, lost"
727,LYRICAL POEMS,In pleasure that this circle of bright leaves
728,LYRICAL POEMS,Should be their setting; once more they will dream
729,LYRICAL POEMS,They hear winds wandering through lofty trees
730,LYRICAL POEMS,And see the sun smiling between the leaves.
731,LYRICAL POEMS,
732,LYRICAL POEMS,
733,LYRICAL POEMS,
734,LYRICAL POEMS,
735,LYRICAL POEMS,Hora Stellatrix
736,LYRICAL POEMS,
737,LYRICAL POEMS,
738,LYRICAL POEMS,"The stars hang thick in the apple tree,"
739,LYRICAL POEMS,"The south wind smells of the pungent sea,"
740,LYRICAL POEMS,Gold tulip cups are heavy with dew.
741,LYRICAL POEMS,"The night's for you, Sweetheart, for you!"
742,LYRICAL POEMS,Starfire rains from the vaulted blue.
743,LYRICAL POEMS,
744,LYRICAL POEMS,Listen!  The dancing of unseen leaves.
745,LYRICAL POEMS,A drowsy swallow stirs in the eaves.
746,LYRICAL POEMS,Only a maiden is sorrowing.
747,LYRICAL POEMS,"'T is night and spring, Sweetheart, and spring!"
748,LYRICAL POEMS,Starfire lights your heart's blossoming.
749,LYRICAL POEMS,
750,LYRICAL POEMS,"In the intimate dark there's never an ear,"
751,LYRICAL POEMS,"Though the tulips stand on tiptoe to hear,"
752,LYRICAL POEMS,So give; ripe fruit must shrivel or fall.
753,LYRICAL POEMS,"As you are mine, Sweetheart, give all!"
754,LYRICAL POEMS,"Starfire sparkles, your coronal."
755,LYRICAL POEMS,
756,LYRICAL POEMS,
757,LYRICAL POEMS,
758,LYRICAL POEMS,
759,LYRICAL POEMS,Fragment
760,LYRICAL POEMS,
761,LYRICAL POEMS,
762,LYRICAL POEMS,What is poetry?  Is it a mosaic
763,LYRICAL POEMS,Of coloured stones which curiously are wrought
764,LYRICAL POEMS,Into a pattern?  Rather glass that's taught
765,LYRICAL POEMS,By patient labor any hue to take
766,LYRICAL POEMS,"And glowing with a sumptuous splendor, make"
767,LYRICAL POEMS,"Beauty a thing of awe; where sunbeams caught,"
768,LYRICAL POEMS,Transmuted fall in sheafs of rainbows fraught
769,LYRICAL POEMS,With storied meaning for religion's sake.
770,LYRICAL POEMS,
771,LYRICAL POEMS,
772,LYRICAL POEMS,
773,LYRICAL POEMS,
774,LYRICAL POEMS,Loon Point
775,LYRICAL POEMS,
776,LYRICAL POEMS,
777,LYRICAL POEMS,Softly the water ripples
778,LYRICAL POEMS,"Against the canoe's curving side,"
779,LYRICAL POEMS,Softly the birch trees rustle
780,LYRICAL POEMS,Flinging over us branches wide.
781,LYRICAL POEMS,
782,LYRICAL POEMS,Softly the moon glints and glistens
783,LYRICAL POEMS,"As the water takes and leaves,"
784,LYRICAL POEMS,Like golden ears of corn
785,LYRICAL POEMS,"Which fall from loose-bound sheaves,"
786,LYRICAL POEMS,
787,LYRICAL POEMS,Or like the snow-white petals
788,LYRICAL POEMS,"Which drop from an overblown rose,"
789,LYRICAL POEMS,When Summer ripens to Autumn
790,LYRICAL POEMS,And the freighted year must close.
791,LYRICAL POEMS,
792,LYRICAL POEMS,"From the shore come the scents of a garden,"
793,LYRICAL POEMS,And between a gap in the trees
794,LYRICAL POEMS,A proud white statue glimmers
795,LYRICAL POEMS,"In cold, disdainful ease."
796,LYRICAL POEMS,
797,LYRICAL POEMS,"The child of a southern people,"
798,LYRICAL POEMS,"The thought of an alien race,"
799,LYRICAL POEMS,"What does she in this pale, northern garden,"
800,LYRICAL POEMS,How reconcile it with her grace?
801,LYRICAL POEMS,
802,LYRICAL POEMS,But the moon in her wayward beauty
803,LYRICAL POEMS,"Is ever and always the same,"
804,LYRICAL POEMS,As lovely as when upon Latmos
805,LYRICAL POEMS,She watched till Endymion came.
806,LYRICAL POEMS,
807,LYRICAL POEMS,Through the water the moon writes her legends
808,LYRICAL POEMS,"In light, on the smooth, wet sand;"
809,LYRICAL POEMS,"They endure for a moment, and vanish,"
810,LYRICAL POEMS,And no one may understand.
811,LYRICAL POEMS,
812,LYRICAL POEMS,All round us the secret of Nature
813,LYRICAL POEMS,"Is telling itself to our sight,"
814,LYRICAL POEMS,We may guess at her meaning but never
815,LYRICAL POEMS,Can know the full mystery of night.
816,LYRICAL POEMS,
817,LYRICAL POEMS,"But her power of enchantment is on us,"
818,LYRICAL POEMS,"We bow to the spell which she weaves,"
819,LYRICAL POEMS,Made up of the murmur of waves
820,LYRICAL POEMS,And the manifold whisper of leaves.
821,LYRICAL POEMS,
822,LYRICAL POEMS,
823,LYRICAL POEMS,
824,LYRICAL POEMS,
825,LYRICAL POEMS,Summer
826,LYRICAL POEMS,
827,LYRICAL POEMS,
828,LYRICAL POEMS,Some men there are who find in nature all
829,LYRICAL POEMS,"Their inspiration, hers the sympathy"
830,LYRICAL POEMS,"Which spurs them on to any great endeavor,"
831,LYRICAL POEMS,"To them the fields and woods are closest friends,"
832,LYRICAL POEMS,And they hold dear communion with the hills;
833,LYRICAL POEMS,"The voice of waters soothes them with its fall,"
834,LYRICAL POEMS,And the great winds bring healing in their sound.
835,LYRICAL POEMS,To them a city is a prison house
836,LYRICAL POEMS,"Where pent up human forces labour and strive,"
837,LYRICAL POEMS,"Where beauty dwells not, driven forth by man;"
838,LYRICAL POEMS,But where in winter they must live until
839,LYRICAL POEMS,Summer gives back the spaces of the hills.
840,LYRICAL POEMS,To me it is not so.  I love the earth
841,LYRICAL POEMS,And all the gifts of her so lavish hand:
842,LYRICAL POEMS,"Sunshine and flowers, rivers and rushing winds,"
843,LYRICAL POEMS,"Thick branches swaying in a winter storm,"
844,LYRICAL POEMS,And moonlight playing in a boat's wide wake;
845,LYRICAL POEMS,"But more than these, and much, ah, how much more,"
846,LYRICAL POEMS,I love the very human heart of man.
847,LYRICAL POEMS,"Above me spreads the hot, blue mid-day sky,"
848,LYRICAL POEMS,Far down the hillside lies the sleeping lake
849,LYRICAL POEMS,"Lazily reflecting back the sun,"
850,LYRICAL POEMS,And scarcely ruffled by the little breeze
851,LYRICAL POEMS,Which wanders idly through the nodding ferns.
852,LYRICAL POEMS,"The blue crest of the distant mountain, tops"
853,LYRICAL POEMS,The green crest of the hill on which I sit;
854,LYRICAL POEMS,"And it is summer, glorious, deep-toned summer,"
855,LYRICAL POEMS,The very crown of nature's changing year
856,LYRICAL POEMS,When all her surging life is at its full.
857,LYRICAL POEMS,"To me alone it is a time of pause,"
858,LYRICAL POEMS,"A void and silent space between two worlds,"
859,LYRICAL POEMS,"When inspiration lags, and feeling sleeps,"
860,LYRICAL POEMS,Gathering strength for efforts yet to come.
861,LYRICAL POEMS,"For life alone is creator of life,"
862,LYRICAL POEMS,And closest contact with the human world
863,LYRICAL POEMS,Is like a lantern shining in the night
864,LYRICAL POEMS,To light me to a knowledge of myself.
865,LYRICAL POEMS,I love the vivid life of winter months
866,LYRICAL POEMS,"In constant intercourse with human minds,"
867,LYRICAL POEMS,When every new experience is gain
868,LYRICAL POEMS,And on all sides we feel the great world's heart;
869,LYRICAL POEMS,The pulse and throb of life which makes us men!
870,LYRICAL POEMS,
871,LYRICAL POEMS,
872,LYRICAL POEMS,
873,LYRICAL POEMS,
874,LYRICAL POEMS,"""To-morrow to Fresh Woods and Pastures New"""
875,LYRICAL POEMS,
876,LYRICAL POEMS,
877,LYRICAL POEMS,"As for a moment he stands, in hardy masculine beauty,"
878,LYRICAL POEMS,"Poised on the fircrested rock, over the pool which below him"
879,LYRICAL POEMS,"Gleams in the wavering sunlight, waiting the shock of his plunging."
880,LYRICAL POEMS,"So for a moment I stand, my feet planted firm in the present,"
881,LYRICAL POEMS,Eagerly scanning the future which is so soon to possess me.
882,LYRICAL POEMS,
883,LYRICAL POEMS,
884,LYRICAL POEMS,
885,LYRICAL POEMS,
886,LYRICAL POEMS,The Way
887,LYRICAL POEMS,
888,LYRICAL POEMS,
889,LYRICAL POEMS,At first a mere thread of a footpath half blotted out by the grasses
890,LYRICAL POEMS,"Sweeping triumphant across it, it wound between hedges of roses"
891,LYRICAL POEMS,"Whose blossoms were poised above leaves as pond lilies float on the water,"
892,LYRICAL POEMS,While hidden by bloom in a hawthorn a bird filled the morning with singing.
893,LYRICAL POEMS,
894,LYRICAL POEMS,"It widened a highway, majestic, stretching ever to distant horizons,"
895,LYRICAL POEMS,"Where shadows of tree-branches wavered, vague outlines invaded by sunshine;"
896,LYRICAL POEMS,"No sound but the wind as it whispered the secrets of earth to the flowers,"
897,LYRICAL POEMS,"And the hum of the yellow bees, honey-laden and dusty with pollen."
898,LYRICAL POEMS,"And Summer said, ""Come, follow onward, with no thought save the longing"
899,LYRICAL POEMS,"to wander,"
900,LYRICAL POEMS,"The wind, and the bees, and the flowers, all singing the great song"
901,LYRICAL POEMS,"of Nature,"
902,LYRICAL POEMS,"Are minstrels of change and of promise, they herald the joy of the Future."""
903,LYRICAL POEMS,
904,LYRICAL POEMS,"Later the solitude vanished, confused and distracted the road"
905,LYRICAL POEMS,Where many were seeking and jostling.  Left behind were the trees
906,LYRICAL POEMS,"and the flowers,"
907,LYRICAL POEMS,"The half-realized beauty of quiet, the sacred unconscious communing."
908,LYRICAL POEMS,"And now he is come to a river, a line of gray, sullen water,"
909,LYRICAL POEMS,"Not blue and splashing, but dark, rolling somberly on to the ocean."
910,LYRICAL POEMS,But on the far side is a city whose windows flame gold in the sunset.
911,LYRICAL POEMS,"It lies fair and shining before him, a gem set betwixt sky and water,"
912,LYRICAL POEMS,"And spanning the river a bridge, frail promise to longing desire,"
913,LYRICAL POEMS,"Flung by man in his infinite courage, across the stern force of the water;"
914,LYRICAL POEMS,"And he looks at the river and fears, the bridge is so slight,"
915,LYRICAL POEMS,yet he ventures
916,LYRICAL POEMS,"His life to its fragile keeping, if it fails the waves will engulf him."
917,LYRICAL POEMS,"O Arches! be strong to uphold him, and bear him across to the city,"
918,LYRICAL POEMS,The beautiful city whose spires still glow with the fires of sunset!
919,LYRICAL POEMS,
920,LYRICAL POEMS,
921,LYRICAL POEMS,
922,LYRICAL POEMS,
923,LYRICAL POEMS,"Diya  {original title is Greek, Delta-iota-psi-alpha}"
924,LYRICAL POEMS,
925,LYRICAL POEMS,
926,LYRICAL POEMS,"Look, Dear, how bright the moonlight is to-night!"
927,LYRICAL POEMS,See where it casts the shadow of that tree
928,LYRICAL POEMS,Far out upon the grass.  And every gust
929,LYRICAL POEMS,Of light night wind comes laden with the scent
930,LYRICAL POEMS,Of opening flowers which never bloom by day:
931,LYRICAL POEMS,"Night-scented stocks, and four-o'clocks, and that"
932,LYRICAL POEMS,"Pale yellow disk, upreared on its tall stalk,"
933,LYRICAL POEMS,"The evening primrose, comrade of the stars."
934,LYRICAL POEMS,It seems as though the garden which you love
935,LYRICAL POEMS,"Were like a swinging censer, its incense"
936,LYRICAL POEMS,Floating before us as a reverent act
937,LYRICAL POEMS,To sanctify and bless our night of love.
938,LYRICAL POEMS,"Tell me once more you love me, that 't is you"
939,LYRICAL POEMS,"Yes, really you, I touch, so, with my hand;"
940,LYRICAL POEMS,And tell me it is by your own free will
941,LYRICAL POEMS,"That you are here, and that you like to be"
942,LYRICAL POEMS,"Just here, with me, under this sailing pine."
943,LYRICAL POEMS,I need to hear it often for my heart
944,LYRICAL POEMS,"Doubts naturally, and finds it hard to trust."
945,LYRICAL POEMS,"Ah, Dearest, you are good to love me so,"
946,LYRICAL POEMS,"And yet I would not have it goodness, rather"
947,LYRICAL POEMS,Excess of selfishness in you to need
948,LYRICAL POEMS,"Me through and through, as flowers need the sun."
949,LYRICAL POEMS,I wonder can it really be that you
950,LYRICAL POEMS,"And I are here alone, and that the night"
951,LYRICAL POEMS,"Is full of hours, and all the world asleep,"
952,LYRICAL POEMS,And none can call to you to come away;
953,LYRICAL POEMS,For you have given all yourself to me
954,LYRICAL POEMS,Making me gentle by your willingness.
955,LYRICAL POEMS,"Has your life too been waiting for this time,"
956,LYRICAL POEMS,Not only mine the sharpness of this joy?
957,LYRICAL POEMS,"Dear Heart, I love you, worship you as though"
958,LYRICAL POEMS,I were a priest before a holy shrine.
959,LYRICAL POEMS,"I'm glad that you are beautiful, although"
960,LYRICAL POEMS,Were you not lovely still I needs must love;
961,LYRICAL POEMS,"But you are all things, it must have been so"
962,LYRICAL POEMS,"For otherwise it were not you.  Come, close;"
963,LYRICAL POEMS,When you are in the circle of my arm
964,LYRICAL POEMS,Faith grows a mountain and I take my stand
965,LYRICAL POEMS,"Upon its utmost top.  Yes, yes, once more"
966,LYRICAL POEMS,"Kiss me, and let me feel you very near"
967,LYRICAL POEMS,"Wanting me wholly, even as I want you."
968,LYRICAL POEMS,Have years behind been dark?  Will those to come
969,LYRICAL POEMS,Bring unguessed sorrows into our two lives?
970,LYRICAL POEMS,"What does it matter, we have had to-night!"
971,LYRICAL POEMS,"To-night will make us strong, for we believe"
972,LYRICAL POEMS,"Each in the other, this is a sacrament."
973,LYRICAL POEMS,"Beloved, is it true?"
974,LYRICAL POEMS,
975,LYRICAL POEMS,
976,LYRICAL POEMS,
977,LYRICAL POEMS,
978,LYRICAL POEMS,Roads
979,LYRICAL POEMS,
980,LYRICAL POEMS,
981,LYRICAL POEMS,"I know a country laced with roads,"
982,LYRICAL POEMS,"They join the hills and they span the brooks,"
983,LYRICAL POEMS,"They weave like a shuttle between broad fields,"
984,LYRICAL POEMS,And slide discreetly through hidden nooks.
985,LYRICAL POEMS,They are canopied like a Persian dome
986,LYRICAL POEMS,And carpeted with orient dyes.
987,LYRICAL POEMS,"They are myriad-voiced, and musical,"
988,LYRICAL POEMS,And scented with happiest memories.
989,LYRICAL POEMS,"O Winding roads that I know so well,"
990,LYRICAL POEMS,"Every twist and turn, every hollow and hill!"
991,LYRICAL POEMS,They are set in my heart to a pulsing tune
992,LYRICAL POEMS,Gay as a honey-bee humming in June.
993,LYRICAL POEMS,'T is the rhythmic beat of a horse's feet
994,LYRICAL POEMS,And the pattering paws of a sheep-dog bitch;
995,LYRICAL POEMS,"'T is the creaking trees, and the singing breeze,"
996,LYRICAL POEMS,And the rustle of leaves in the road-side ditch.
997,LYRICAL POEMS,
998,LYRICAL POEMS,A cow in a meadow shakes her bell
999,LYRICAL POEMS,"And the notes cut sharp through the autumn air,"
1000,LYRICAL POEMS,Each chattering brook bears a fleet of leaves
1001,LYRICAL POEMS,"Their cargo the rainbow, and just now where"
1002,LYRICAL POEMS,The sun splashed bright on the road ahead
1003,LYRICAL POEMS,A startled rabbit quivered and fled.
1004,LYRICAL POEMS,O Uphill roads and roads that dip down!
1005,LYRICAL POEMS,"You curl your sun-spattered length along,"
1006,LYRICAL POEMS,And your march is beaten into a song
1007,LYRICAL POEMS,By the softly ringing hoofs of a horse
1008,LYRICAL POEMS,And the panting breath of the dogs I love.
1009,LYRICAL POEMS,The pageant of Autumn follows its course
1010,LYRICAL POEMS,And the blue sky of Autumn laughs above.
1011,LYRICAL POEMS,
1012,LYRICAL POEMS,"And the song and the country become as one,"
1013,LYRICAL POEMS,"I see it as music, I hear it as light;"
1014,LYRICAL POEMS,"Prismatic and shimmering, trembling to tone,"
1015,LYRICAL POEMS,"The land of desire, my soul's delight."
1016,LYRICAL POEMS,And always it beats in my listening ears
1017,LYRICAL POEMS,"With the gentle thud of a horse's stride,"
1018,LYRICAL POEMS,"With the swift-falling steps of many dogs,"
1019,LYRICAL POEMS,"Following, following at my side."
1020,LYRICAL POEMS,O Roads that journey to fairyland!
1021,LYRICAL POEMS,"Radiant highways whose vistas gleam,"
1022,LYRICAL POEMS,"Leading me on, under crimson leaves,"
1023,LYRICAL POEMS,To the opaline gates of the Castles of Dream.
1024,LYRICAL POEMS,
1025,LYRICAL POEMS,
1026,LYRICAL POEMS,
1027,LYRICAL POEMS,
1028,LYRICAL POEMS,"Teatro Bambino.  Dublin, N. H."
1029,LYRICAL POEMS,
1030,LYRICAL POEMS,
1031,LYRICAL POEMS,How still it is!  Sunshine itself here falls
1032,LYRICAL POEMS,In quiet shafts of light through the high trees
1033,LYRICAL POEMS,"Which, arching, make a roof above the walls"
1034,LYRICAL POEMS,Changing from sun to shadow as each breeze
1035,LYRICAL POEMS,"Lingers a moment, charmed by the strange sight"
1036,LYRICAL POEMS,"Of an Italian theatre, storied, seer"
1037,LYRICAL POEMS,"Of vague romance, and time's long history;"
1038,LYRICAL POEMS,"Where tiers of grass-grown seats sprinkled with white,"
1039,LYRICAL POEMS,"Sweet-scented clover, form a broken sphere"
1040,LYRICAL POEMS,Grouped round the stage in hushed expectancy.
1041,LYRICAL POEMS,
1042,LYRICAL POEMS,What sound is that which echoes through the wood?
1043,LYRICAL POEMS,Is it the reedy note of an oaten pipe?
1044,LYRICAL POEMS,Perchance a minute more will see the brood
1045,LYRICAL POEMS,"Of the shaggy forest god, and on his lip"
1046,LYRICAL POEMS,Will rest the rushes he is wont to play.
1047,LYRICAL POEMS,His train in woven baskets bear ripe fruit
1048,LYRICAL POEMS,"And weave a dance with ropes of gray acorns,"
1049,LYRICAL POEMS,So light their touch the grasses scarcely sway
1050,LYRICAL POEMS,As they the measure tread to the lilting flute.
1051,LYRICAL POEMS,Alas! 't is only Fancy thus adorns.
1052,LYRICAL POEMS,
1053,LYRICAL POEMS,A cloud drifts idly over the shining sun.
1054,LYRICAL POEMS,"How damp it seems, how silent, still, and strange!"
1055,LYRICAL POEMS,"Surely 't was here some tragedy was done,"
1056,LYRICAL POEMS,And here the chorus sang each coming change?
1057,LYRICAL POEMS,"Sure this is deep in some sweet, southern wood,"
1058,LYRICAL POEMS,"These are not pines, but cypress tall and dark;"
1059,LYRICAL POEMS,"That is no thrush which sings so rapturously,"
1060,LYRICAL POEMS,But the nightingale in his most passionate mood
1061,LYRICAL POEMS,Bursting his little heart with anguish.  Hark!
1062,LYRICAL POEMS,The tread of sandalled feet comes noiselessly.
1063,LYRICAL POEMS,
1064,LYRICAL POEMS,"The silence almost is a sound, and dreams"
1065,LYRICAL POEMS,Take on the semblances of finite things;
1066,LYRICAL POEMS,So potent is the spell that what but seems
1067,LYRICAL POEMS,"Elsewhere, is lifted here on Fancy's wings."
1068,LYRICAL POEMS,"The little woodland theatre seems to wait,"
1069,LYRICAL POEMS,"All tremulous with hope and wistful joy,"
1070,LYRICAL POEMS,"For something that is sure to come at last,"
1071,LYRICAL POEMS,"Some deep emotion, satisfying, great."
1072,LYRICAL POEMS,"It grows a living presence, bold and shy,"
1073,LYRICAL POEMS,Cradling the future in a glorious past.
1074,LYRICAL POEMS,
1075,LYRICAL POEMS,
1076,LYRICAL POEMS,
1077,LYRICAL POEMS,
1078,LYRICAL POEMS,The Road to Avignon
1079,LYRICAL POEMS,
1080,LYRICAL POEMS,
1081,LYRICAL POEMS,"A Minstrel stands on a marble stair,"
1082,LYRICAL POEMS,"Blown by the bright wind, debonair;"
1083,LYRICAL POEMS,"Below lies the sea, a sapphire floor,"
1084,LYRICAL POEMS,Above on the terrace a turret door
1085,LYRICAL POEMS,"Frames a lady, listless and wan,"
1086,LYRICAL POEMS,But fair for the eye to rest upon.
1087,LYRICAL POEMS,"The minstrel plucks at his silver strings,"
1088,LYRICAL POEMS,"And looking up to the lady, sings: --"
