,Poem Title,line
2274,THE GARDENS OF FALERINA,
2275,THE GARDENS OF FALERINA,Ah! could my spirit shatter
2276,THE GARDENS OF FALERINA,"These bonds of flesh and matter,"
2277,THE GARDENS OF FALERINA,"And, at a word, mount like a bird"
2278,THE GARDENS OF FALERINA,To her through mists that scatter;
2279,THE GARDENS OF FALERINA,"And, raimented in love and inspiration,"
2280,THE GARDENS OF FALERINA,Look down on Earth from that exalted station:
2281,THE GARDENS OF FALERINA,
2282,THE GARDENS OF FALERINA,No mortal might inveigle
2283,THE GARDENS OF FALERINA,"My soul, that, like an eagle,"
2284,THE GARDENS OF FALERINA,Would soar and soar from shore to shore
2285,THE GARDENS OF FALERINA,"Of her, the rare and regal;"
2286,THE GARDENS OF FALERINA,"And by her love made all a lyric rapture,"
2287,THE GARDENS OF FALERINA,"A wild desire, wing far beyond all capture."
2288,THE GARDENS OF FALERINA,
2289,THE GARDENS OF FALERINA,
2290,THE GARDENS OF FALERINA,
2291,THE GARDENS OF FALERINA,
2292,ROMANCE,ROMANCE
2293,ROMANCE,
2294,ROMANCE,
2295,ROMANCE,Thus have I pictured her:--In Arden old
2296,ROMANCE,"A white-browed maiden with a falcon eye,"
2297,ROMANCE,"And rose-flushed face, and locks of wind-blown gold,"
2298,ROMANCE,Teaching her hawks to fly.
2299,ROMANCE,
2300,ROMANCE,"Or, 'mid her boar-hounds, panting with the heat,"
2301,ROMANCE,"In huntsman green, she sounds the hunt's wild prize,"
2302,ROMANCE,"Plumed, dagger-belted, while beneath her feet"
2303,ROMANCE,The spear-pierced monster dies.
2304,ROMANCE,
2305,ROMANCE,"Or in Brécèliand, on some high tower,"
2306,ROMANCE,"Clad soft in samite, last of her lost race,"
2307,ROMANCE,"I have beheld her, lovelier than a flower,"
2308,ROMANCE,Turn from the world her face.
2309,ROMANCE,
2310,ROMANCE,"Or, robed in raiment of romantic lore,"
2311,ROMANCE,"Like Oriana, dark of eye and hair,"
2312,ROMANCE,"Riding through Realms of Legend evermore,"
2313,ROMANCE,And ever young and fair.
2314,ROMANCE,
2315,ROMANCE,"Or now like Bradamant, as brave as just,"
2316,ROMANCE,"In complete steel, her pure face lit with scorn,"
2317,ROMANCE,"At heathen castles, dens of demon lust,"
2318,ROMANCE,Winding her bugle-horn.
2319,ROMANCE,
2320,ROMANCE,Another Una; and in chastity
2321,ROMANCE,A second Britomart; in beauty far
2322,ROMANCE,O'er her who led King Charles's chivalry
2323,ROMANCE,And Paynim lands to war....
2324,ROMANCE,
2325,ROMANCE,"Now she, from Avalon's deep-dingled bowers,--"
2326,ROMANCE,'Mid which white stars and never-waning moons
2327,ROMANCE,Make marriage; and dim lips of musk-mouthed flowers
2328,ROMANCE,"Sigh faint and fragrant tunes,--"
2329,ROMANCE,
2330,ROMANCE,"Implores me follow; and, in shadowy shapes"
2331,ROMANCE,"Of sunset, shows me,--mile on misty mile"
2332,ROMANCE,"Of purple precipice,--all the haunted capes"
2333,ROMANCE,Of her enchanted isle.
2334,ROMANCE,
2335,ROMANCE,"Where, bowered in bosks and overgrown with vine,"
2336,ROMANCE,"Upon a headland breasting violet seas,"
2337,ROMANCE,"Her castle towers, like a dream divine,"
2338,ROMANCE,With stairs and galleries.
2339,ROMANCE,
2340,ROMANCE,"And at her casement, Circe-beautiful,"
2341,ROMANCE,"Above the surgeless reaches of the deep,"
2342,ROMANCE,"She sits, while, in her gardens, fountains lull"
2343,ROMANCE,The perfumed wind to sleep.
2344,ROMANCE,
2345,ROMANCE,"Or, round her brow a diadem of spars,"
2346,ROMANCE,"She leans to hearken, from her raven height,"
2347,ROMANCE,"The nightingales that, choiring to the stars,"
2348,ROMANCE,Haunt with wild song the night.
2349,ROMANCE,
2350,ROMANCE,"Or, where the moon is mirrored in the waves,"
2351,ROMANCE,"To mark, deep down, the Sea King's city rolled,"
2352,ROMANCE,"Wrought of huge shells and labyrinthine caves,"
2353,ROMANCE,Ribbed pale with pearl and gold.
2354,ROMANCE,
2355,ROMANCE,There doth she wait forever; and the kings
2356,ROMANCE,Of all the world have wooed her: but she cares
2357,ROMANCE,"For none but him, the Heart, that dreams and sings,"
2358,ROMANCE,That sings and dreams and dares.
2359,ROMANCE,
2360,ROMANCE,
2361,ROMANCE,
2362,ROMANCE,
2363,THE VALLEY OF MUSIC,THE VALLEY OF MUSIC
2364,THE VALLEY OF MUSIC,
2365,THE VALLEY OF MUSIC,
2366,I,I
2367,I,
2368,I,"Oh, cool as the flutter of fountains,"
2369,I,"And fresh as the fall of the dew,"
2370,I,"Wet as the hues of the rain-arch,"
2371,I,"In that vale, is the dawn, when, o'er mountains,"
2372,I,"Pearl-peaked and hyaline blue,"
2373,I,"Through the Memnonian blue,"
2374,I,"Her spirit, like music, comes slowly,"
2375,I,"A music of light and of fire,"
2376,I,Leaving her footsteps in roses
2377,I,"There on its summits, while holy,"
2378,I,"Fair on her brow is her tire,"
2379,I,Gemmed with the morning-star's fire.
2380,I,
2381,I,
2382,II,II
2383,II,
2384,II,"And still as the incense of altars,"
2385,II,"And dim as the deeps of a cloud,"
2386,II,"Mystic as winds of the woodlands,"
2387,II,"In that vale, is the night when she falters"
2388,II,"In the sorrowful folds of her shroud,"
2389,II,"The far-blowing dusk of her shroud,"
2390,II,"By the scarlet-strewn bier of her lover,"
2391,II,"The day, lying faded and fair"
2392,II,In his chamber of purple and vair.--
2393,II,"When, above it, you see her uncover"
2394,II,Her star-girdled darkness of hair--
2395,II,Gold-hooped with the gold of the even--
2396,II,"And for the day's burial prepare,"
2397,II,"The spirit of night in the heaven,"
2398,II,"O'er that vale, is most hauntingly fair;"
2399,II,So fair that you wish it were given
2400,II,"That you in the rays of her hair,"
2401,II,Might die! in her gold-girdled hair.
2402,II,
2403,II,
2404,III,III
2405,III,
2406,III,"There lies in a valley, where mountains"
2407,III,"Have walled it from all that is ours,"
2408,III,A garden entangled with flowers;
2409,III,Where the whisper of echoing fountains
2410,III,Makes song in the balm-breathing bowers:
2411,III,"Where torrents, plunged down from wild masses"
2412,III,"Of granite, from cavern-pierced steeps,"
2413,III,"With thunders sonorous cleave passes,"
2414,III,"And madden the world with their leaps,"
2415,III,The clamorous foam of their leaps.
2416,III,
2417,III,
2418,IV,IV
2419,IV,
2420,IV,"And, oh! when the sunlight comes heaping"
2421,IV,"With glitter the mist of those chasms,"
2422,IV,"The foam of those musical chasms,"
2423,IV,"You may hear a lamenting and weeping,"
2424,IV,"And see in the vastness far sweeping,"
2425,IV,"In wild and æolian spasms,"
2426,IV,"Down, down in those voluble chasms,"
2427,IV,The Spirits of Light and of Darkness.
2428,IV,And the wave from the gray-hearted granite
2429,IV,In rivers rolls rippling around;
2430,IV,"Meanders through shade-haunted forests,"
2431,IV,"Where many rock-barriers can span it,"
2432,IV,And dash it in froth and in sound;
2433,IV,"Where the nights with their great moons can wan it,"
2434,IV,Or star its dark stillness profound.
2435,IV,
2436,IV,
2437,V,V
2438,V,
2439,V,"And here with her harp doth she wander,"
2440,V,"That daughter of music, twice kissed"
2441,V,Of the Spirits of Love and of Sorrow:
2442,V,"Yea, here doth she wander and ponder,"
2443,V,"That maiden of moonlight and mist,"
2444,V,With starlight on hair and on wrist;
2445,V,"Yea, here doth she ponder and wander"
2446,V,"'Mid blossoms with loveliness whist,"
2447,V,'Mid moonlight with fragrances kissed.
2448,V,And ever her being grows fonder
2449,V,"Of forests where phantoms keep tryst,"
2450,V,The people of moon and of mist:
2451,V,"And often they troop to her singing,"
2452,V,As she sits 'mid the undulant cedars--
2453,V,All savage of wildness and scent--
2454,V,"Whose tops to her beauty are bent,"
2455,V,"Like the pennons and plumes of fierce leaders,"
2456,V,In worship and testament:
2457,V,"Like the pennons and plumes of fierce leaders,"
2458,V,All ragged with battle and rent.
2459,V,
2460,V,
2461,VI,VI
2462,VI,
2463,VI,"And oft when the moon, like a palace"
2464,VI,"Of witchcraft, shines white overhead,"
2465,VI,"Making pearl of the foam of the torrent,"
2466,VI,She wakes her wild harp in the valleys
2467,VI,Where the blossoms have built her a bed:
2468,VI,She sits where a fountain of flowers
2469,VI,"Rains fragrance from branches around,"
2470,VI,"The blossomed lianas around,"
2471,VI,Keeping time with their petal-sweet showers
2472,VI,To her harp; with its strain interwound;
2473,VI,"Unfolding, it seems, to the sound:"
2474,VI,"While her song is as redolence round her,"
2475,VI,"And their fragrance as music, it seems,"
2476,VI,Whose touch and enchantment have bound her
2477,VI,"With shadows and whispers of dreams,"
2478,VI,"And she seems but a part of her dreams,"
2479,VI,A creature created of dreams.
2480,VI,
2481,VI,
2482,VII,VII
2483,VII,
2484,VII,One night as she whispered and wandered
2485,VII,"In her garden of music and flowers,"
2486,VII,"She saw, in a ray of the moonlight,"
2487,VII,A youth fast asleep 'mid the flowers;
2488,VII,"A youth on a mantle of satin,"
2489,VII,A poppy-red robe 'mid the flowers.
2490,VII,
2491,VII,
2492,VIII,VIII
2493,VIII,
2494,VIII,"Love housed 'neath his eyelids, that, slender"
2495,VIII,"As petals of roses, were pale:"
2496,VIII,"She bent and she kissed them and, tender,"
2497,VIII,"She murmured and bade them unveil,"
2498,VIII,The blossoms beneath them unveil.
2499,VIII,And he woke and beheld her and panted:--
2500,VIII,"""At last I behold thee, O Song!"
2501,VIII,"O beautiful, pitiless Song!"
2502,VIII,"Thou, thou, who so wildly enchanted,"
2503,VIII,"And led me, eluded me long!"
2504,VIII,"Evaded and lured me so long!"""
2505,VIII,
2506,VIII,
2507,IX,IX
2508,IX,
2509,IX,"Then she knelt on the mantle of satin,"
2510,IX,And plunged a long look in his eyes:
2511,IX,"She knelt on the mantle of scarlet,"
2512,IX,"And kissed him on mouth and on eyes,"
2513,IX,And mingled her soul with his sighs.
2514,IX,"And then in a moment she knew it,--"
2515,IX,He deemed her a part of his dream;
2516,IX,"And she smiled and she said, ""I am Music!"
2517,IX,"And thy soul--'twas my spirit that drew it,"
2518,IX,"Thy soul, with a mystical gleam,"
2519,IX,"A brightness, a glimmer, a gleam."""
2520,IX,
2521,IX,
2522,X,X
2523,X,
2524,X,"And he gazed at her strangely; and, sobbing,"
2525,X,"Cried out, ""Yea; thy harp!--is it strung?"
2526,X,"Thy harp of wild gold, is it strung?"
2527,X,With fingers of silver set throbbing
2528,X,"Its chords with that song thou hast sung,"
2529,X,"So oft in my dreams thou hast sung."""
2530,X,
2531,X,
2532,XI,XI
2533,XI,
2534,XI,Then he ceased:--and his eyes--how they glistened!
2535,XI,"His eyes, that were haunted with pain,"
2536,XI,With longing and beauty and pain:
2537,XI,"And again he cried out, ""Oh, that music!"
2538,XI,That proud and that perilous music!
2539,XI,"O God! for that tyrannous strain,"
2540,XI,"To which in my dreams I have listened,"
2541,XI,"Ah, God! I have listened in vain!"""
2542,XI,And he tossed on the mantle of satin
2543,XI,His deep raven darkness of hair;
2544,XI,"And the song at her lips was ungathered,"
2545,XI,And she sat there to marvel and stare;
2546,XI,"Like marble, to wonder and stare."
2547,XI,
2548,XI,
2549,XII,XII
2550,XII,
2551,XII,Then there welled from her lips all the glory
2552,XII,Of music delirious with words;
2553,XII,"Of music that told the heart's story,"
2554,XII,"And trembled with God-given words,"
2555,XII,And rang like the crossing of swords.
2556,XII,And it seemed that the spirit of Beauty
2557,XII,Swept through it with farewells and sighs;
2558,XII,"The spirits of Beauty and Duty,"
2559,XII,And Love with his beautiful eyes;
2560,XII,"And Heaven, and Hell with its cries;"
2561,XII,Sad Hell with a tempest of cries.
2562,XII,
2563,XII,
2564,XIII,XIII
2565,XIII,
2566,XIII,The rapture was there of all passion;
2567,XIII,The heartache of all we have lost:
2568,XIII,The sweetness was there that we fashion
2569,XIII,"From love we have won or have lost,"
2570,XIII,"Its terror, its torment, and cost."
2571,XIII,And over it all was a fury
2572,XIII,"Of wings that seemed beating above,"
2573,XIII,Of stars and of winds and the glory
2574,XIII,"Of God and the splendor of love,"
2575,XIII,The splendor and triumph of love.
2576,XIII,
2577,XIII,
2578,XIV,XIV
2579,XIV,
2580,XIV,"And then, from her poppy wings, Slumber"
2581,XIV,Dropped petals of sleep on his eyes;
2582,XIV,The Spirit of Slumber with pinions
2583,XIV,"Of vaporous silver, whose flutter"
2584,XIV,"Had mixed with the music's wild number,"
2585,XIV,Lured down from the shadowy skies;
2586,XIV,"Lured down from her drowsy dominions,"
2587,XIV,To nest in his tired-out eyes.
2588,XIV,
2589,XIV,
2590,XV,XV
2591,XV,
2592,XV,"And in sleep he cried out to her,--stilling"
2593,XV,"A moment the rush of her song,"
2594,XV,"The rainbowing torrent of song,--"
2595,XV,"""Cease! cease! for the rapture is killing!"
2596,XV,The glory of light is too strong!--
2597,XV,"Oh, cease! make an end of thy song!""--"
2598,XV,"But she, with the frenzy o'erflowing,"
2599,XV,"Cried out in an anguish of passion,"
2600,XV,"""Thy soul shall be one with my song,"
2601,XV,With me and the soul of my song.
2602,XV,Take my hand! let us walk in the glowing
2603,XV,Sweet heaven and hell of all song;
2604,XV,"Where the torrents of music are flowing,"
2605,XV,The rivers of music and song.
2606,XV,Take my hand! Dost thou hear? We are going!
2607,XV,"We, too, to God's splendor belong!"
2608,XV,"Let us walk in the light of His song,"
2609,XV,"The thunder and flame of His song."""
2610,XV,
2611,XV,
2612,XVI,XVI
2613,XVI,
2614,XVI,"Then she flung in her song the emotion,"
2615,XVI,"Triumphant, of heart and of soul;"
2616,XVI,Till the passion and pain were an ocean
2617,XVI,"That swept her with billowing roll,"
2618,XVI,"As it seemed, to abysses of dole,"
2619,XVI,Abysses of infinite dole.
2620,XVI,
2621,XVI,
2622,XVII,XVII
2623,XVII,
2624,XVII,And paler than moonlight and marble
2625,XVII,"He lay on the red of that robe,"
2626,XVII,"Lay white at her feet on the scarlet,"
2627,XVII,With silence-sealed lips and the glitter
2628,XVII,Of tears in each violet globe
2629,XVII,"Of his eyes.--And she said: ""It is bitter"
2630,XVII,"To see him so still on this robe,"
2631,XVII,"Like marble so still on this robe."""
2632,XVII,"Then she knelt and cried out, ""Art thou living?"
2633,XVII,Or dead?--Have I slain thee with song?--
2634,XVII,"I gave thee the best in my giving,"
2635,XVII,But all that I gave thee seems wrong!--
2636,XVII,"No blessing, a curse was my song!"
2637,XVII,"A curse and a sorrow my song!"""
2638,XVII,
2639,XVII,
2640,XVIII,XVIII
2641,XVIII,
2642,XVIII,"And she shattered her harp in her madness,"
2643,XVIII,And rent at her breasts and her hair;
2644,XVIII,"Then kissed him on mouth and on temples,"
2645,XVIII,"And spoke to him smoothing the sadness,"
2646,XVIII,"The calm of his brow that was fair,"
2647,XVIII,Was perfect and hopelessly fair.
2648,XVIII,"Then she wailed to the stars in the heaven,"
2649,XVIII,"And railed at her song as a thief,"
2650,XVIII,"Calling out, ""For a curse wast thou given!"
2651,XVIII,"Yea, thou! for a curse and a grief!"
2652,XVIII,"A curse and an infinite grief!"""
2653,XVIII,
2654,XVIII,
2655,XIX,XIX
2656,XIX,
2657,XIX,"And the moon, it went down like a broken"
2658,XIX,Great dagger of gold in the west;
2659,XIX,"Like a dagger of gold that was broken,"
2660,XIX,"Her dagger of song, that had spoken,"
2661,XIX,"And pierced with its beauty his breast,"
2662,XIX,Had ravished his soul from his breast.
2663,XIX,"And she lay with her hair, deep and golden,"
2664,XIX,Thick showered and shaken on his;
2665,XIX,Her arms around him were enfolden;
2666,XIX,"Her lips clave to his with a kiss,"
2667,XIX,The love and the grief of a kiss.
2668,XIX,
2669,XIX,
2670,XIX,
2671,XIX,
2672,BLODEUWEDD,BLODEUWEDD
2673,BLODEUWEDD,
2674,BLODEUWEDD,
2675,BLODEUWEDD,"Not to that demon's son, whom Arthur erst,"
2676,BLODEUWEDD,"For necromancy, at Caerleon, first"
2677,BLODEUWEDD,"Graced greatly, Merlin,--not to him alone"
2678,BLODEUWEDD,"Did those lost learnings of white magic, known"
2679,BLODEUWEDD,"As sorcery and witchcraft, then belong."
2680,BLODEUWEDD,"Taliesin, now, hath told us in a song"
2681,BLODEUWEDD,"Of one at Arvon, Math of Gwynedd; lord"
2682,BLODEUWEDD,Of some vague cantrevs of the North; whose sword
2683,BLODEUWEDD,"Beat back and slew a southern king, through wrath"
2684,BLODEUWEDD,"And puissance of Gwydion, whose path"
2685,BLODEUWEDD,"Thence on, with love, he honored."
2686,BLODEUWEDD,
2687,BLODEUWEDD,Now this Math
2688,BLODEUWEDD,"Was learned in wondrous witchcraft: as he willed,"
2689,BLODEUWEDD,"He wrought the invisible visible, and filled"
2690,BLODEUWEDD,"The sight with seeming shapes, which it believed"
2691,BLODEUWEDD,"Realities, nor knew it was deceived."
2692,BLODEUWEDD,"For, at his word, the winds were wan with tents,"
2693,BLODEUWEDD,And armies rose of airy elements;
2694,BLODEUWEDD,"And brassy blasts of war from bugles brayed,"
2695,BLODEUWEDD,"And armored hosts in battle clanged and swayed,"
2696,BLODEUWEDD,"And at a word were not. And at his nod,"
2697,BLODEUWEDD,"Steeds, rich-accoutered, whinnying softly, trod"
2698,BLODEUWEDD,"The dædal earth; and hounds, of greater worth,"
2699,BLODEUWEDD,"And wirier, too, than dogs of mortal birth,"
2700,BLODEUWEDD,"Rose up, like forest fungus, from the earth"
2701,BLODEUWEDD,"Around th' astonished stag, or flying doe,"
2702,BLODEUWEDD,Let Math but wish it or his trumpet blow.
2703,BLODEUWEDD,But only things that had their counterpart
2704,BLODEUWEDD,On earth could he make real through his art.
2705,BLODEUWEDD,
2706,BLODEUWEDD,"Now, to his castle, Math, through Gwydion,--"
2707,BLODEUWEDD,"The son of Don,--the daughter dark of Don,"
2708,BLODEUWEDD,"The silver-circled Arianrod, had brought;"
2709,BLODEUWEDD,"A southern rose of beauty, whom Math thought"
2710,BLODEUWEDD,"To wed, in love and friendship, without blame,"
2711,BLODEUWEDD,And at Caer Dathyl. When the maiden came
2712,BLODEUWEDD,"Said Math, ""Art thou a virgin?""--Like a flame"
2713,BLODEUWEDD,"Mantling, her answer angered, ""Verily,"
2714,BLODEUWEDD,"I know not other, lord, than that I be!""--"
2715,BLODEUWEDD,So wrought he then through magic that the form
2716,BLODEUWEDD,"Of her boy baby seemed upon her arm,"
2717,BLODEUWEDD,White as a rose.
2718,BLODEUWEDD,"""A Mary!--Yea!"" laughed Math;"
2719,BLODEUWEDD,"""Forsooth, another Mary!"" then in wrath"
2720,BLODEUWEDD,Laid harsh hands on the babe and fiercely flung
2721,BLODEUWEDD,Far in the salt sea. But the strong winds clung
2722,BLODEUWEDD,Fast to the Elfin and the lithe waves swept
2723,BLODEUWEDD,Him safely shoreward dry; some fishers kept
2724,BLODEUWEDD,"Him thus unseaed and christened Dylan, fair"
2725,BLODEUWEDD,"Son of the wave, and fostered him with care."
2726,BLODEUWEDD,"Nor was this really hers. But Gwydion,"
2727,BLODEUWEDD,"Brother to Arianrod, before the sun"
2728,BLODEUWEDD,"Had time to glimpse it with one golden glaive,"
2729,BLODEUWEDD,"Swiftly,--as hoping the real babe to save,--"
2730,BLODEUWEDD,Some dim small body on the castle pave
2731,BLODEUWEDD,"In raven velvet seized; and, hiding, he"
2732,BLODEUWEDD,"Stole this from court, to subtly raise to be"
2733,BLODEUWEDD,"A comely youth. In time, to Arianrod"
2734,BLODEUWEDD,"Came, swearing by the rood and blood of God"
2735,BLODEUWEDD,He brought her back her son.
2736,BLODEUWEDD,
2737,BLODEUWEDD,"Quoth she: ""More shame"
2738,BLODEUWEDD,"Dost thou disgrace thyself with, and more blame"
2739,BLODEUWEDD,"Dost damn thyself with, thus to mix our name"
2740,BLODEUWEDD,"With this dishonor, brother, than myself!"""
2741,BLODEUWEDD,"Then, waxing wroth, cried Gwydion, ""The Elf"
2742,BLODEUWEDD,"Is thine then?--Tell me, wanton! is thy son"
2743,BLODEUWEDD,"Dylan, the fisher, or this fair-haired one,"
2744,BLODEUWEDD,"This youth?--God's curse!""--and daggered her with looks."
2745,BLODEUWEDD,"And she in turn waxed fiery, saying, ""Books"
2746,BLODEUWEDD,Of magic I have read as well as Math!
2747,BLODEUWEDD,"And now I tell thee, keep from out my path!"
2748,BLODEUWEDD,"Thou and thy bastard, he as well as thou!"
2749,BLODEUWEDD,"Thou dog! And on thy folly, listen, now"
2750,BLODEUWEDD,I lay a threefold curse: behold! the first--
2751,BLODEUWEDD,"Until I name him, nameless be he! Cursed"
2752,BLODEUWEDD,Be they who give him arms!--the second:--nor
2753,BLODEUWEDD,Shall he bear arms until I arm for war.
2754,BLODEUWEDD,"And, lastly, know, however high his birth,"
2755,BLODEUWEDD,He shall not wed a woman of the Earth!--
2756,BLODEUWEDD,"Malignity! to shame me with thy sin!"""
2757,BLODEUWEDD,Then passed into her tower and locked her in.
2758,BLODEUWEDD,
2759,BLODEUWEDD,"But Gwydion, departing with the youth,"
2760,BLODEUWEDD,"Sware he would compass her; if not through truth,"
2761,BLODEUWEDD,Through wiles and learnéd magic. And he wrought
2762,BLODEUWEDD,So that unbending Arianrod was brought
2763,BLODEUWEDD,"To name the lad. Again he managed that,"
2764,BLODEUWEDD,"Though strange enchantments as of war, he gat"
2765,BLODEUWEDD,"Her to give arms. But then, not for his life,"
2766,BLODEUWEDD,"Howbeit, could he get the youth a wife."
2767,BLODEUWEDD,"Persisting, desperate, at last the thing"
2768,BLODEUWEDD,Wrought in him blusterous as a backward spring.
2769,BLODEUWEDD,Now Llew the youth was named. And Gwydion
2770,BLODEUWEDD,"Made his complaint to Math, the mighty son"
2771,BLODEUWEDD,Of Mathonwy.
2772,BLODEUWEDD,
2773,BLODEUWEDD,"Said Math: ""Despair not. We"
2774,BLODEUWEDD,"With charms, illusions, and white sorcery"
2775,BLODEUWEDD,Will seek to make--for mine are wondrous powers--
2776,BLODEUWEDD,"A woman for him out of forest flowers."""
2777,BLODEUWEDD,
2778,BLODEUWEDD,"And so they toiled together one wan night,"
2779,BLODEUWEDD,"When the full moon hung low, and watched, a white"
2780,BLODEUWEDD,Wild wisp-like face behind a mist. They took
2781,BLODEUWEDD,"Blossoms of briars, blooming by a brook"
2782,BLODEUWEDD,Shed from the April hills; and phantom blooms
2783,BLODEUWEDD,Of yellow broom that filtered faint perfumes;
2784,BLODEUWEDD,"And primrose blossoms, frail, of rainy smell,"
2785,BLODEUWEDD,"Weak pink, dim-clustered in a glow-worm dell;"
2786,BLODEUWEDD,"Wild-apple sprigs, that tipsied bells of blaze,"
2787,BLODEUWEDD,"And in far, haunted hollows made a haze"
2788,BLODEUWEDD,"Of ghostly, fugitive fragrance; and the blue"
2789,BLODEUWEDD,"Of hollow harebells, hoary with the dew;"
2790,BLODEUWEDD,"The gold of kingcups, golden as low stars;"
2791,BLODEUWEDD,"And white of lilies,--rolled in limpid bars,"
2792,BLODEUWEDD,"Like sleepy foam,--that swayed aslant and spilled"
2793,BLODEUWEDD,Slim nectar-cups of musk the rain had filled;
2794,BLODEUWEDD,"And paly, wildwood wind-flowers; and the gloss"
2795,BLODEUWEDD,And glow of celandine; and bulbs that boss
2796,BLODEUWEDD,And dot the oak-roots bulging up the moss;
2797,BLODEUWEDD,"Last, on the elfin uplands, pulled the buds,"
2798,BLODEUWEDD,That burn like spurts of moonlight when it suds
2799,BLODEUWEDD,"The showering clouds, of blossomed meadow-sweet,"
2800,BLODEUWEDD,And made a woman fair; from head to feet
2801,BLODEUWEDD,Complete in beauty. One far lovelier
2802,BLODEUWEDD,"Than Branwen, daughter of the gray King Llyr;"
2803,BLODEUWEDD,"Or that dark daughter of Leodegrance,"
2804,BLODEUWEDD,The stately Gwenhwyvar. And young romance
2805,BLODEUWEDD,Dreamed in the open Bibles of her eyes:
2806,BLODEUWEDD,"Music her motion; and her speech, like sighs"
2807,BLODEUWEDD,"Of roses swinging in the wind and rain,"
2808,BLODEUWEDD,And lilies dancing on the sunlit plain:
2809,BLODEUWEDD,And in her eyes and face there bloomed again
2810,BLODEUWEDD,The bluebell and the poppy; and fern and bud
2811,BLODEUWEDD,Gave grace and glory to her maidenhood:
2812,BLODEUWEDD,And all the attributes of all the flowers
2813,BLODEUWEDD,"Were in her body, that was not like ours"
2814,BLODEUWEDD,And yet was like: but in her brow and face
2815,BLODEUWEDD,"Was love alone and beauty, and no trace,"
2816,BLODEUWEDD,"No least suggestion of an earthly pain,"
2817,BLODEUWEDD,"Or hate, or sorrow, or of worldly stain;"
2818,BLODEUWEDD,"But hope, high heart, and happiness of life."
2819,BLODEUWEDD,"And Blodeuwedd they named her; and, for wife--"
2820,BLODEUWEDD,Baptizing her with light and dawn and dew--
2821,BLODEUWEDD,"Gave, that next morning, to the happy Llew."
2822,BLODEUWEDD,
2823,BLODEUWEDD,
2824,BLODEUWEDD,
2825,BLODEUWEDD,
2826,AMADIS AT MIRAFLORES,AMADIS AT MIRAFLORES
2827,AMADIS AT MIRAFLORES,
2828,AMADIS AT MIRAFLORES,
2829,I,I
2830,I,
2831,MORNING,MORNING
2832,MORNING,
2833,MORNING,"The quickening Day climbs to one star,"
2834,MORNING,"That, cradled, rocks itself in morn;"
2835,MORNING,"Whose airy opal, flaming far,"
2836,MORNING,Makes fire of the mountain tarn.
2837,MORNING,The hosts of morning storm the sky
2838,MORNING,"With streaming splendor, their bright lips"
2839,MORNING,"Blow laughter wild that shakes the rye,"
2840,MORNING,"And, from the bough, the dew that drips"
2841,MORNING,On Oriana walking by.
2842,MORNING,
2843,MORNING,The calling rooks swarm round the towers:
2844,MORNING,A heron sweeps through deeps of glare:
2845,MORNING,And Falconry among the bowers
2846,MORNING,Whistles his falcon down the air:
2847,MORNING,"While in the woods the bugled Hunt,"
2848,MORNING,"With bearded cheeks, blows wild a-mort"
2849,MORNING,"As dies the boar; or, front to front,"
2850,MORNING,"Upon the baying hounds, the hart"
2851,MORNING,"Turns, antlering at the battle's brunt."
2852,MORNING,
2853,MORNING,"The heath-cock, stout amid his dames,"
2854,MORNING,"Upon the purple-heathered hill,"
2855,MORNING,"With glossy coat the morn enflames,"
2856,MORNING,Sounds to his rivals challenge shrill.
2857,MORNING,"Where, tossing white its plume of foam,"
2858,MORNING,"The fountain leaps and twinkles by,"
2859,MORNING,"Embodying dawn and all its bloom,"
2860,MORNING,"My Oriana draweth nigh,"
2861,MORNING,Sweet as the heath-bell's wild perfume.
2862,MORNING,
2863,MORNING,The mountain tarn is like a cloud
2864,MORNING,Of fallen and reflecting blue;
2865,MORNING,"In azure deeps the larks are loud,"
2866,MORNING,The larks that soar through dawn and dew.
2867,MORNING,"A wild-swan, mirrored in the mere,"
2868,MORNING,Moves with its image breast to breast--
2869,MORNING,As our two souls as one appear
2870,MORNING,"When to my heart her heart is pressed,"
2871,MORNING,The heart of Oriana here.
2872,MORNING,
2873,MORNING,
2874,II,II
2875,II,
2876,EVENING,EVENING
2877,EVENING,
2878,EVENING,"O sunset, from the springs of stars,"
2879,EVENING,Draw down thy cataracts of gold;
2880,EVENING,"And belt their streams with burning bars,"
2881,EVENING,Of ruby on which flame is rolled:
2882,EVENING,Drench dingles with laburnum light;
2883,EVENING,Drown every copse in violet blaze:
2884,EVENING,"Rain rose-light down; and, poppy-bright,"
2885,EVENING,"Die downward o'er the hills of haze,"
2886,EVENING,And bring at last the stars of night!
2887,EVENING,
2888,EVENING,"The stars and moon! that silver world,"
2889,EVENING,"That, like a spirit, faces west,"
2890,EVENING,"Her foam-white feet with light empearled,"
2891,EVENING,Bearing white flame within her breast:
2892,EVENING,"Earth's sister sphere of fire and snow,"
2893,EVENING,"Who shows to Earth her heart's pale heat,"
2894,EVENING,"And bids her see its pulses glow,"
2895,EVENING,And hear their crystal currents beat
2896,EVENING,"With beauty, lighting all below."
2897,EVENING,
2898,EVENING,"O cricket, with thy elfin pipe,"
2899,EVENING,That tinkles in the grass and grain;
2900,EVENING,"And dove-pale buds, that, dropping, stripe"
2901,EVENING,"The glen's blue night, and smell of rain;"
2902,EVENING,"O nightingale, that so dost wail"
