,Poem Title,line
80,I WONDER.,"I wonder, if you saw a bird,"
81,I WONDER.,"The hunter's dart outflying,"
82,I WONDER.,You'd lure it back with loving word
83,I WONDER.,"To danger, pain, and dying."
84,I WONDER.,
85,I WONDER.,"I wonder, if you saw a rose,"
86,I WONDER.,"Plucked quick in June's surrender,"
87,I WONDER.,"You'd wish it back upon the bough,"
88,I WONDER.,To wither in November.
89,I WONDER.,
90,I WONDER.,"I wonder, if you watched the moon,"
91,I WONDER.,"The tempest's rack outstripping,"
92,I WONDER.,You'd grieve to see its silver prow
93,I WONDER.,In cloudless ether dipping.
94,I WONDER.,
95,I WONDER.,"I wonder, if you heard a thrush"
96,I WONDER.,"Laugh out amid the clover,"
97,I WONDER.,You'd weep because its cage door oped--
98,I WONDER.,Its captive days were over.
99,I WONDER.,
100,I WONDER.,"I wonder, if, some happy day,"
101,I WONDER.,"When you have found your haven,"
102,I WONDER.,You'll mourn to find this one dear friend
103,I WONDER.,Had been so long in heaven.
104,I WONDER.,
105,I WONDER.,*       *       *       *       *
106,I WONDER.,
107,I WONDER.,When I die bury me by the sea. Let my first hundred years in the spirit
108,I WONDER.,be spent on a sunny sand-bank watching the sapphire tides break over a
109,I WONDER.,bluff of lifted rocks. What is any earthly trouble but a dissolving
110,I WONDER.,"dream, when one may bury the face in golden moss and sniff the salt"
111,I WONDER.,"spume of the sea! Over the blue verge of the horizon lies Spain, and I"
112,I WONDER.,build its castles hourly here in my heart. A distant echo rings in my
113,I WONDER.,"ears of trucks driven over stony streets, of the crack of the cabman's"
114,I WONDER.,"whip and the shout of profane teamsters, but the only semblance to cruel"
115,I WONDER.,driver and jaded beast of burden seen in the seaside paradise of which I
116,I WONDER.,write is a fat huckster and a still fatter donkey who draws the large
117,I WONDER.,"man where he (the donkey) listeth. Here on this lifted moorland, if one"
118,I WONDER.,wishes to go anywhere he rises up and goes forth on a carpet of crimson
119,I WONDER.,moss and yellow grass and is driven by a chariot of untired winds.
120,I WONDER.,Behind us are miles of purple moss swept by ragged shreds of September
121,I WONDER.,"fog, and musical, here and there, with bells of grazing herds; while"
122,I WONDER.,"before us, behind us, and all around us stretches the boundless,"
123,I WONDER.,unfathomable and mysterious sea.
124,I WONDER.,
125,I WONDER.,*       *       *       *       *
126,I WONDER.,
127,I WONDER.,Did you ever hear of the island of Avilion? That enchanted place where
128,I WONDER.,"""falls not hail, or rain, nor ever wind blows loudly,"" whose orchard"
129,I WONDER.,lands and bowery hollows lie lapsed in summer seas? I found it one day
130,I WONDER.,when I was sailing on Casco bay in a boat hardly bigger than a peanut
131,I WONDER.,"shell. Tennyson found it long ago in a dream, and to it he sent the good"
132,I WONDER.,"King Arthur that he might ""heal him of his grievous wound"" within the"
133,I WONDER.,"balm of its heavenly peace. But I found it in reality, and to it I took"
134,I WONDER.,"a care-worn lady and a work-weary brain, that I might perchance renew"
135,I WONDER.,under its sunny spell a strength that was well-nigh spent. I found my
136,I WONDER.,"island under another name, to be sure, but I rechristened it within the"
137,I WONDER.,"first hour of my landing. It is not the place, my dear, for featherheads"
138,I WONDER.,"and butterflies, this island of Avilion. It is not the place for the"
139,I WONDER.,descendants of Flora McFlimsy to go with their new gowns and their
140,I WONDER.,"French heels. All such would vote my little island a bore, and run up a"
141,I WONDER.,flag for the first inland-bound steamer to put into port and carry them
142,I WONDER.,"away. It has no ball-room, no promenade-hall under cover, no brass band,"
143,I WONDER.,"no merry-go-round, but instead it has meadow-lands that are brimful of"
144,I WONDER.,bird songs; it has wild strawberries that bring their ruby wine to the
145,I WONDER.,very lips of the laughing sea; it has such sunsets as visit the dreams
146,I WONDER.,of poets and the skies of Italy; it has great rocks that are woven all
147,I WONDER.,"over with webs of wild convolvulus vine, whose airy goblets of pink and"
148,I WONDER.,blue hold nectar for the booming bee to sip; and it has marguerite
149,I WONDER.,"daisies by the tens of thousands, and wild roses that carry the tint of"
150,I WONDER.,your baby's palm and the honey of sugar-sweet dew within the inclosure
151,I WONDER.,"of their small curled cup. It is hardly bigger than a Cunarder, this"
152,I WONDER.,"little Chebeague island, whose name I changed to Avilion, and from"
153,I WONDER.,wave-washed keel to flowery bowsprit the eye never lights upon a
154,I WONDER.,defilement or a stain. It is the only place in all my wanderings where I
155,I WONDER.,never found a peanut shell nor a tin can thrown out to defile nature's
156,I WONDER.,beauty.
157,I WONDER.,
158,I WONDER.,There was not a single bad odor on my island during the whole ten days
159,I WONDER.,"of my tarrying, and I am told by those who are old inhabitants that"
160,I WONDER.,"such a thing never was known to it. A soft wind is always blowing, but"
161,I WONDER.,the only merchandise it carries is wild thyme perfume and the fragrant
162,I WONDER.,airs that waft from meadow-lands and old-fashioned gardens full of spice
163,I WONDER.,pinks and cinnamon roses. Now and then a hunter's fog slips the leash of
164,I WONDER.,"its viewless hounds and with noiseless ""halloo"" scours the island for"
165,I WONDER.,the prey it tracks but seems never to corral. Now and then a sudden
166,I WONDER.,tumult seizes the tides that climb and fall on the shiny rocks and the
167,I WONDER.,air is full of the throb of soft drums and the music of flutes that are
168,I WONDER.,"beat and blown a moment, then die away as quickly as they came, like a"
169,I WONDER.,"strolling band that marches through a village street, then over the"
170,I WONDER.,hills and far away. Now and then a troop of crows rise silently from out
171,I WONDER.,the shadow of the pines and go sailing between the lazy eyes that follow
172,I WONDER.,"and the sun, until, settling down upon some meadow stacked with new-cut"
173,I WONDER.,"hay, they break into clamorous laughter that taunts you with its shrill"
174,I WONDER.,"derision. Always, from dawn to dewfall, the world about little Chebeague"
175,I WONDER.,is full of swallows that dart and soar and flit like shadows. They
176,I WONDER.,"seldom sing, and yet the few notes they thread upon the air sparkle like"
177,I WONDER.,"diamonds where they fall. Some strange bird, with a low, sleepy song"
178,I WONDER.,"like the crooning of a child that is half asleep, or like a shepherd"
179,I WONDER.,"boy's pipe idly blown beneath the noonday willows, is always haunting"
180,I WONDER.,the groves of Avilion with an undiscovered presence. I have spent hours
181,I WONDER.,"looking for him, yet never found him. Sometimes I have been led to half"
182,I WONDER.,believe the fellow exists only in the fancy of a spellbound idler like
183,I WONDER.,you and me.
184,I WONDER.,
185,I WONDER.,Just at sunset a little feathered violinist of the island whips out his
186,I WONDER.,"fiddle and draws the bow so delicately across its vibrant strings, while"
187,I WONDER.,"the golden sun slips tranquilly beneath the tinted waters of Casco bay,"
188,I WONDER.,that the soul of the listener is fairly attenuated like a high C
189,I WONDER.,diminuendo with the spell of so much beauty. I don't know the name of
190,I WONDER.,"the bird either, but he is going to sing for us all in heaven later on."
191,I WONDER.,Such performers do not end all here any more than Beethoven did.
192,I WONDER.,
193,I WONDER.,It was my custom during the time I spent at Little Chebeague to devote
194,I WONDER.,the entire day to strolling or lying at length upon the rocks--
195,I WONDER.,
196,I WONDER.,Nothing but me 'twixt earth and sky;
197,I WONDER.,"An emerald and an amethyst stone,"
198,I WONDER.,Hung and hollowed for me alone.
199,I WONDER.,
200,I WONDER.,"I grew to love the solitude with all my heart, and the thought of"
201,I WONDER.,returning to the mainland with its jargon and its bustle was like the
202,I WONDER.,thought of tophet to the poor little peri for whom the gate of paradise
203,I WONDER.,had swung. Sometimes I would board the small boat that two or three
204,I WONDER.,times a day threads in and out of the blue water-way and visit adjacent
205,I WONDER.,islands hardly less beautiful than my chosen home.
206,I WONDER.,
207,I WONDER.,"There is Long Island, far more beautiful by reason of its East End,"
208,I WONDER.,where as yet the tide of a full-fledged summer resort has not come.
209,I WONDER.,"There is an old-fashioned country roadhouse, such as we knew before the"
210,I WONDER.,landscape gardener and the boulevard fiend were turned loose upon our
211,I WONDER.,rural towns. To follow their windings is heaven enough for me. A fringe
212,I WONDER.,"of buttercups to fence the way, thickets of underbrush to darken the"
213,I WONDER.,"near distance, constant little ups and downs where the road slips into"
214,I WONDER.,hollow to follow the call of a romping brook or climb a hill to watch
215,I WONDER.,"for the sea. Wintergreen berries and russet patches everywhere, and the"
216,I WONDER.,snow of blackberry bushes in bloom far as the eye can travel.
217,I WONDER.,
218,I WONDER.,"""There is an old-time rail fence!"" cried a visitor from the booming west"
219,I WONDER.,"one day; ""my God, let me get out and touch it! I haven't seen anything"
220,I WONDER.,"but barbed wire since I left New England!"" And he did get out of the"
221,I WONDER.,buckboard in which he was driving and chipped away a big brown fence
222,I WONDER.,sliver as a memento. These roads I am talking about lead nowhere in
223,I WONDER.,"particular. They, as often as not, end in a fisherman's back dooryard,"
224,I WONDER.,but they are sweet as a young girl's caprice while they last.
225,I WONDER.,
226,I WONDER.,One day we strolled across one of the islands and found a battlement of
227,I WONDER.,rocks on the seaside that it would have taken a solid month to explore.
228,I WONDER.,"Oh, there was enough on the bar at ebb tide at Avilion to while away an"
229,I WONDER.,age of idle time.
230,I WONDER.,
231,I WONDER.,Sometimes we took it into our heads to ride. Then the choice lay between
232,I WONDER.,Charlie the Christian--so named for his good behavior and gentle
233,I WONDER.,"ways--and the one roadster the island produced, a nag in the rough, who"
234,I WONDER.,held his head high and cavorted with the stride of a jamboreeing boy.
235,I WONDER.,
236,I WONDER.,"The choice made, the hour must be watched to catch the low tide over to"
237,I WONDER.,"Big Chebeague, for there are no wagon roads in Avilion. Six hours of"
238,I WONDER.,"safety, as to the low water mark, is the limit of one day's riding, and"
239,I WONDER.,much can be done in the way of riding in a half-dozen hours' time. A
240,I WONDER.,"spin across the bar, the climbing of a rocky road, a sweep of"
241,I WONDER.,"seaward-facing pike, with dips into ferny hollows and ascents to"
242,I WONDER.,"pine-crowned bluffs, make the trip worth recording, and if to the"
243,I WONDER.,exhilaration of the ride you add a dismount now and then to gather
244,I WONDER.,"wintergreen and pick roses, with a loiter through a church-yard where"
245,I WONDER.,"many Hamiltons, both pre-Adamite and ante-historic, are sleeping the"
246,I WONDER.,"sleep of the just, you have the whole meaning of an afternoon outing on"
247,I WONDER.,Big Chebeague.
248,I WONDER.,
249,I WONDER.,Every evening after supper there was a pilgrimage to the west side of
250,I WONDER.,"the island, not to be dispensed with by descendants of those remnant"
251,I WONDER.,tribes that once worshiped the sun. Ranging from north to south as far
252,I WONDER.,"as the eye can sweep, from westward, fronting little Chebeague, lies"
253,I WONDER.,"Casco bay, the loveliest bit of water in all the world. I say"
254,I WONDER.,"unhesitatingly the loveliest, because I do not believe that Naples, nor"
255,I WONDER.,"Sorrento, nor any far-famed Italian watering-place can match the coast"
256,I WONDER.,"of Maine for beauty. Into this bay, like petals from a wind-shaken"
257,I WONDER.,"blossom tree, are dropped hundreds of islands. Far to the west the White"
258,I WONDER.,"mountains melt upon the horizon in airy outline of blue, and over all"
259,I WONDER.,each day is repeated the ancient miracle of the sun's decline. Sometimes
260,I WONDER.,"a single cloud, like a tomb, receives the bright embodiment of day and"
261,I WONDER.,hides it from our sight behind such draperies as orient never wrought
262,I WONDER.,nor monarch dreamed. Sometimes this fair god lies at length upon a bier
263,I WONDER.,"of purple porphyry, while flakes of crushed gems strew his couch with"
264,I WONDER.,"rainbow dust, and all the air is full of rose-red censers, edged with"
265,I WONDER.,"gold. Sometimes he drops below the verge, holding to the last a wine cup"
266,I WONDER.,brimmed with sparkling vintage that spills and trickles down the hills.
267,I WONDER.,"Sometimes he returns in an afterglow, as the dead come back to us in"
268,I WONDER.,"dreams, the tenderer and the sweeter for their second coming. However"
269,I WONDER.,"the sun may set in Avilion, each setting is the most beautiful and best"
270,I WONDER.,to be desired.
271,I WONDER.,
272,I WONDER.,*       *       *       *       *
273,I WONDER.,
274,I WONDER.,I heard someone bewailing the death of a friend the other day. The staff
275,I WONDER.,"on which he had leaned, the bread which had ministered to his needs, the"
276,I WONDER.,"very light that had filled his eyes seemed caught away, and he mourned"
277,I WONDER.,as one for whom there was no comfort possible. I saw a mother leaning
278,I WONDER.,"above an empty crib, whose dainty pillow no nestling head should ever"
279,I WONDER.,press again. I marked the terrible yet voiceless grief that ate at a
280,I WONDER.,"bereaved father's self-control, until no wind-blown reed was ever so"
281,I WONDER.,shorn of self-reliant strength. I saw a wife whose love had sunk within
282,I WONDER.,"the grave where her young husband was laid, as the sun sets within a"
283,I WONDER.,cloud of stormy night. I saw an old man bow his snowy head because the
284,I WONDER.,faithful one whose hand had lain in his for more than fifty years had
285,I WONDER.,vanished from his sight forever. I heard a little child lamenting at
286,I WONDER.,bed-time the lullaby song which its dead mother's tender lips should
287,I WONDER.,"never sing again. But sadder than all these things, more tragical than"
288,I WONDER.,any death which merely picks the blossom of life and bears it onward to
289,I WONDER.,"heaven, as the gardener plucks the choicest rose to grace some festival"
290,I WONDER.,"of joy, is the scene when a trusted friendship dies; when faith which"
291,I WONDER.,has endured the test of years gives up the breath of loyal life and
292,I WONDER.,sinks to hopeless unawakened death. Never think that you have shed your
293,I WONDER.,bitterest tears until you have stood at such a death-bed. Think not the
294,I WONDER.,measurement of any mortal grief has been found until you have sunk the
295,I WONDER.,plummet-line of such a sorrow. That grave shall never burst its sheath
296,I WONDER.,"to let the soul of friendship's betrayal free, like a lily on the Easter"
297,I WONDER.,air. That door shall never swing like the bars of a cage to let a
298,I WONDER.,murdered faith flash forth like the plume of a singing bird to seek the
299,I WONDER.,stars. Over the grave of a dead and buried trust no resurrection-note
300,I WONDER.,can ever sound like a bugle-call across the dewy hills to rouse the
301,I WONDER.,sleeper from his couch. God pity all who linger by the heaped-up mound
302,I WONDER.,"where love's forgotten dreams lie buried, and grant oblivion as the only"
303,I WONDER.,surcease for their bitter sorrow.
304,I WONDER.,
305,I WONDER.,*       *       *       *       *
306,I WONDER.,
307,I WONDER.,The days and nights swing equally upon the golden balance of time. The
308,I WONDER.,year is whitening with its crop of frost-blossoms from which no
309,I WONDER.,"harvest-home has ever yet been called. Like an unwritten page, the new"
310,I WONDER.,year lies before us in untrodden fields of shining snow. God grant the
311,I WONDER.,footsteps of Death be not the first to track the unbroken path that lies
312,I WONDER.,"before us. May joy and peace and love, like the roots of the violets"
313,I WONDER.,"under the snow, quicken and blossom for all of us as the year advances,"
314,I WONDER.,"and may our progress be, like January's, right steadily onward unto"
315,I WONDER.,June!
316,I WONDER.,
317,I WONDER.,*       *       *       *       *
318,I WONDER.,
319,I WONDER.,"As I write there is a sudden break in the hush of night, and faint and"
320,I WONDER.,"clear and sweet upon the listening ear falls the sound of ""taps"" from"
321,I WONDER.,"the camp in Fort Sheridan woods. I drop my pencil and listen to it, as I"
322,I WONDER.,"always do, with almost a spirit of reverent awe. The hard day's work is"
323,I WONDER.,"done, the time for rest has come, and over all the busy camp silence"
324,I WONDER.,"falls like the shadow of a brooding wing. The new moon, half hidden by"
325,I WONDER.,drifting clouds sends a rippling play of silver through the woodbine
326,I WONDER.,"leaves, and from the top of the maple tree, a thrush dreams forth a bar"
327,I WONDER.,"of liquid music in its sleep. All the world is going to sleep, and God"
328,I WONDER.,"grant, say I, that when the time for the final good-night has come for"
329,I WONDER.,"you and for me the call for ""taps,"" blown from some celestial bugle the"
330,I WONDER.,other side the mystic gate may fall as sweetly upon our ears and find us
331,I WONDER.,as ready to sink to slumber.
332,I WONDER.,
333,I WONDER.,*       *       *       *       *
334,I WONDER.,
335,I WONDER.,Did you ever hunt for eggs in a haymow? If you did you can remember just
336,I WONDER.,"how, with bated breath, you crept through the fragrant glooms of the old"
337,I WONDER.,"barn and searched the dusty place for nests. You can recall, perhaps,"
338,I WONDER.,the shaft of sunlight that broke through the crevice of the door and
339,I WONDER.,showed you old speckle-top in her corner. You can hear again her furious
340,I WONDER.,cackle when you dislodged her from her nest and gathered the warm eggs
341,I WONDER.,she had hovered under her wings. You remember the excitement of the
342,I WONDER.,search and the perfection of content which settled within your soul as
343,I WONDER.,you gathered the basketful of milk-white eggs upon your arm and picked
344,I WONDER.,"your way down the steep ladder which led to the main floor and ""all out"
345,I WONDER.,"doors."" Scarcely any excitement or exhilaration of later years can"
346,I WONDER.,compare with the joy of hen's-nest hunting when you were young.
347,I WONDER.,
348,I WONDER.,Did you ever go berrying? With a tin pail swinging from your wrist and
349,I WONDER.,"your oldest gown upon your back, have you climbed the hill, jumped the"
350,I WONDER.,fences and sought the side-hill pasture where the blackberries grew
351,I WONDER.,"purple in the shade? Can you recall much, in all the years that thread"
352,I WONDER.,"between that happy time and this, which can transcend the pleasure of"
353,I WONDER.,those wildwood tramps? Even now I seem to fix my eyes upon a clump of
354,I WONDER.,bushes by the old rail fence. They are domed high with verdure and show
355,I WONDER.,"dusky hollows underneath, where, my skilled eye tells me, lurk spoils"
356,I WONDER.,"fit for Bacchus and all his nymphs. I part the leaves, a snowy moth"
357,I WONDER.,"flutters out of the green dusk and wavers like a snowflake in the warm,"
358,I WONDER.,sweet air. I carefully reach my hand away inside the fairy bower of
359,I WONDER.,crumpled leaf and twisted vine and draw it forth purple with the juice
360,I WONDER.,"of overripe berries that dissolve at a touch. With these I fill my pail,"
361,I WONDER.,"and all too often, I blush to own it, my mouth also, until twilight"
362,I WONDER.,"sends me home saturated with sunshine, late clover blooms and berry"
363,I WONDER.,juice.
364,I WONDER.,
365,I WONDER.,"Ah, my dear, all this was fun while it lasted, but there is a more"
366,I WONDER.,"exciting quest than hunting eggs or finding berries, in which we all of"
367,I WONDER.,us engage as the years of our mortal pilgrimage go hurrying by. It is
368,I WONDER.,the search for happiness--a search we never give up nor grow too old to
369,I WONDER.,maintain. Forgetting the disappointments and the satieties of the dead
370,I WONDER.,"years, we look forward to the new as the hidden nestfull of unchipped"
371,I WONDER.,"shells of fresh experience and untried delights. God bless us all, and"
372,I WONDER.,prosper us to find the eggs and the berries before we die. Perhaps the
373,I WONDER.,service of love we do others shall prove the bush that bears the
374,I WONDER.,"sweetest and the ripest clusters, and the nestfull that shall develop"
375,I WONDER.,the whitest store of all life's opportunities.
376,I WONDER.,
377,I WONDER.,*       *       *       *       *
378,I WONDER.,
379,I WONDER.,A genuine mother could no more raise a bad boy into a bad man than a
380,I WONDER.,"robin could raise a hawk. When I say ""genuine mother"" I mean something"
381,I WONDER.,"more than a mother who prays with her boy, and teaches him Bible texts,"
382,I WONDER.,and sends him to Sunday-school. All those things are good and
383,I WONDER.,"indispensable as far as they go, but there is a lot more to do to train"
384,I WONDER.,"a boy besides praying with him, just as there are things necessary to"
385,I WONDER.,the cultivation of a garden besides reading a manual. To succeed with
386,I WONDER.,"roses and corn one must prune, weed and hoe a great deal. To make a boy"
387,I WONDER.,"into a pure man, a mother must do more than pray. She must live with him"
388,I WONDER.,in the sense of comrade and closest friend. She must stand by him in
389,I WONDER.,time of temptation as the pilot sticks to the wheel when rapids are
390,I WONDER.,ahead. She must never desert him to go off to superintend outside duties
391,I WONDER.,any more than the engineer deserts his post and goes into the baggage
392,I WONDER.,"car to read up on engineering, when his train is pounding across the"
393,I WONDER.,country at forty miles an hour.
394,I WONDER.,
395,I WONDER.,*       *       *       *       *
396,I WONDER.,
397,A LITTLE GOLDENHEAD.,A LITTLE GOLDENHEAD.
398,A LITTLE GOLDENHEAD.,
399,A LITTLE GOLDENHEAD.,Gay little Goldenhead lived within a town
400,A LITTLE GOLDENHEAD.,"Full of busy bobolinks, flitting up and down,"
401,A LITTLE GOLDENHEAD.,"Pretty neighbor buttercups, cosy auntie clovers,"
402,A LITTLE GOLDENHEAD.,"And shy groups of daisies, all whispering like lovers."
403,A LITTLE GOLDENHEAD.,
404,A LITTLE GOLDENHEAD.,"A town that was builded on the borders of a stream,"
405,A LITTLE GOLDENHEAD.,By the loving hands of nature when she woke from winter's dream;
406,A LITTLE GOLDENHEAD.,"Sunbeams for the workingmen taking turns with showers,"
407,A LITTLE GOLDENHEAD.,Rearing fairy houses of fairy grass and flowers.
408,A LITTLE GOLDENHEAD.,
409,A LITTLE GOLDENHEAD.,"Crowds of talking bumblebees, rushing up and down,"
410,A LITTLE GOLDENHEAD.,"Wily little brokers of this busy little town,"
411,A LITTLE GOLDENHEAD.,"Bearing bags of gold dust, always in a hurry,"
412,A LITTLE GOLDENHEAD.,"Fussy bits of gentlemen, full of fret and flurry."
413,A LITTLE GOLDENHEAD.,
414,A LITTLE GOLDENHEAD.,"Gay little Goldenhead fair and fairer grew,"
415,A LITTLE GOLDENHEAD.,"Fed on flecks of sunshine, and sips of balmy dew,"
416,A LITTLE GOLDENHEAD.,"Swinging on her slender foot all the happy day,"
417,A LITTLE GOLDENHEAD.,"Chattering with bobolinks, gossips of the May."
418,A LITTLE GOLDENHEAD.,
419,A LITTLE GOLDENHEAD.,"Underneath her lattice on starry summer eves,"
420,A LITTLE GOLDENHEAD.,"By and by a lover came, with his harp of leaves;"
421,A LITTLE GOLDENHEAD.,"Wooed and won the maiden, tender, sweet and shy,"
422,A LITTLE GOLDENHEAD.,For a little cloud home he was building in the sky.
423,A LITTLE GOLDENHEAD.,
424,A LITTLE GOLDENHEAD.,"And one breezy morning, on a steed of might,"
425,A LITTLE GOLDENHEAD.,He bore his little Goldenhead out of mortal sight;
426,A LITTLE GOLDENHEAD.,"But still her gentle spirit, a puff of airy down,"
427,A LITTLE GOLDENHEAD.,Wanders through the mazes of that busy little town.
428,A LITTLE GOLDENHEAD.,
429,A LITTLE GOLDENHEAD.,*       *       *       *       *
430,A LITTLE GOLDENHEAD.,
431,A LITTLE GOLDENHEAD.,Where shall we go to find the fit symbol of Easter? To the encyclopedia
432,A LITTLE GOLDENHEAD.,that we may post ourselves as to word derivations and root meanings? As
433,A LITTLE GOLDENHEAD.,well send a child to a botanist to find the meaning of a rose! To fitly
434,A LITTLE GOLDENHEAD.,"understand the true significance of Easter time, find some slope in"
435,A LITTLE GOLDENHEAD.,early April that the sun has found a few short days before you. Lay your
436,A LITTLE GOLDENHEAD.,"ear close to the ground that you may hear the fine, soft stir within the"
437,A LITTLE GOLDENHEAD.,bosom of the warm earth. Note how the mold is filling with its new birth
438,A LITTLE GOLDENHEAD.,of flowers. There is not a covert in all the awakening woods that has
439,A LITTLE GOLDENHEAD.,not a little nestling head hidden behind the dead leaves. The breath of
440,A LITTLE GOLDENHEAD.,a sleeping child is not more peaceful than the sway of the wind flower
441,A LITTLE GOLDENHEAD.,upon its downy stem. The flush on a baby's cheek is not more delicate
442,A LITTLE GOLDENHEAD.,than the tint of each gossamer petal. To what shall we liken the grass
443,A LITTLE GOLDENHEAD.,blades already springing up along the loosened water ways? To fairy
444,A LITTLE GOLDENHEAD.,"bowmen, led by Robin Hood's ghost through winding ways from forest on to"
445,A LITTLE GOLDENHEAD.,the sparkling sea. To what shall we liken the violet buds spread thick
446,A LITTLE GOLDENHEAD.,beneath the country children's feet? To constant thoughts of God that
447,A LITTLE GOLDENHEAD.,bloom even in the grave's dark dust. To what shall we liken the
448,A LITTLE GOLDENHEAD.,twinkling leaves that shine in the dim depths of the woods? To lights
449,A LITTLE GOLDENHEAD.,"at sea, that tell some fleet is sailing into port. To what shall we"
450,A LITTLE GOLDENHEAD.,liken the shy unfolding of the lilac buds? To the poise of a slender
451,A LITTLE GOLDENHEAD.,maiden who leans from out her lattice to hearken to a lover's song. To
452,A LITTLE GOLDENHEAD.,what shall we liken the cowslip's valiant gold? To the shining of a
453,A LITTLE GOLDENHEAD.,contented spirit with a humble home. To what shall we liken the brooding
454,A LITTLE GOLDENHEAD.,sky and the warmth of the all-loving sun? To the potency of a gentle
455,A LITTLE GOLDENHEAD.,"nature intent on doing good, and the yearning of a tender heart to bless"
456,A LITTLE GOLDENHEAD.,and save. Is there a nook so dark and forbidding that the beautiful
457,A LITTLE GOLDENHEAD.,Easter sunshine cannot enter and woo forth a flower? Is there a rock so
458,A LITTLE GOLDENHEAD.,impervious that the April wind may not find lodgment for a seed in some
459,A LITTLE GOLDENHEAD.,"crevice, and there uplift a bannered blossom? Is there a cold, resentful"
460,A LITTLE GOLDENHEAD.,bank wherein the late snow lingers that shall not finally cast off its
461,A LITTLE GOLDENHEAD.,disdainful ice and flash into verdure in response to the patient shining
462,A LITTLE GOLDENHEAD.,of the sun? Is there a grave in all the land so new and desolate that
463,A LITTLE GOLDENHEAD.,Easter time cannot find a violet among its clods and paint a rainbow
464,A LITTLE GOLDENHEAD.,"within the tears that rain above it? To nature's lovers, then, as to the"
465,A LITTLE GOLDENHEAD.,"truly Christian heart, the significance of Easter is found in the"
466,A LITTLE GOLDENHEAD.,reviving garden and in the awakening woods. It means resurrection after
467,A LITTLE GOLDENHEAD.,"death, blossom time after the bareness of woe, the cuckoo's cry after"
468,A LITTLE GOLDENHEAD.,"the silence of songless days, and the smile of a pitying All-Father"
469,A LITTLE GOLDENHEAD.,after the orphan time of the soul's bereavement and seeming desertion.
470,A LITTLE GOLDENHEAD.,
471,A LITTLE GOLDENHEAD.,Another blessed thought to be gained in the contemplation of nature's
472,A LITTLE GOLDENHEAD.,"sure awakening from the long lethargy of her winter's sleep is that,"
473,A LITTLE GOLDENHEAD.,"however fearful we may be that death's reign shall be eternal, as"
474,A LITTLE GOLDENHEAD.,"constant as day dawn after midnight, or shining after storm, shall be"
475,A LITTLE GOLDENHEAD.,the Easter of the soul. We do not need to pray for April; it comes. Nor
