,Poem Title,line
16038,HIAWATHA'S DEPARTURE,When you come so far to see us!
16039,HIAWATHA'S DEPARTURE,"All our town in peace awaits you,"
16040,HIAWATHA'S DEPARTURE,All our doors stand open for you;
16041,HIAWATHA'S DEPARTURE,"You shall enter all our wigwams,"
16042,HIAWATHA'S DEPARTURE,For the heart's right hand we give you.
16043,HIAWATHA'S DEPARTURE,"""Never bloomed the earth so gayly,"
16044,HIAWATHA'S DEPARTURE,"Never shone the sun so brightly,"
16045,HIAWATHA'S DEPARTURE,As to-day they shine and blossom
16046,HIAWATHA'S DEPARTURE,When you come so far to see us!
16047,HIAWATHA'S DEPARTURE,"Never was our lake so tranquil,"
16048,HIAWATHA'S DEPARTURE,"Nor so free from rocks, and sand-bars;"
16049,HIAWATHA'S DEPARTURE,For your birch canoe in passing
16050,HIAWATHA'S DEPARTURE,Has removed both rock and sand-bar.
16051,HIAWATHA'S DEPARTURE,"""Never before had our tobacco"
16052,HIAWATHA'S DEPARTURE,"Such a sweet and pleasant flavor,"
16053,HIAWATHA'S DEPARTURE,Never the broad leaves of our cornfields
16054,HIAWATHA'S DEPARTURE,"Were so beautiful to look on,"
16055,HIAWATHA'S DEPARTURE,"As they seem to us this morning,"
16056,HIAWATHA'S DEPARTURE,When you come so far to see us!'
16057,HIAWATHA'S DEPARTURE,"And the Black-Robe chief made answer,"
16058,HIAWATHA'S DEPARTURE,"Stammered in his speech a little,"
16059,HIAWATHA'S DEPARTURE,Speaking words yet unfamiliar:
16060,HIAWATHA'S DEPARTURE,"""Peace be with you, Hiawatha,"
16061,HIAWATHA'S DEPARTURE,"Peace be with you and your people,"
16062,HIAWATHA'S DEPARTURE,"Peace of prayer, and peace of pardon,"
16063,HIAWATHA'S DEPARTURE,"Peace of Christ, and joy of Mary!"""
16064,HIAWATHA'S DEPARTURE,Then the generous Hiawatha
16065,HIAWATHA'S DEPARTURE,"Led the strangers to his wigwam,"
16066,HIAWATHA'S DEPARTURE,"Seated them on skins of bison,"
16067,HIAWATHA'S DEPARTURE,"Seated them on skins of ermine,"
16068,HIAWATHA'S DEPARTURE,And the careful old Nokomis
16069,HIAWATHA'S DEPARTURE,"Brought them food in bowls of basswood,"
16070,HIAWATHA'S DEPARTURE,"Water brought in birchen dippers,"
16071,HIAWATHA'S DEPARTURE,"And the calumet, the peace-pipe,"
16072,HIAWATHA'S DEPARTURE,Filled and lighted for their smoking.
16073,HIAWATHA'S DEPARTURE,"All the old men of the village,"
16074,HIAWATHA'S DEPARTURE,"All the warriors of the nation,"
16075,HIAWATHA'S DEPARTURE,"All the Jossakeeds, the Prophets,"
16076,HIAWATHA'S DEPARTURE,"The magicians, the Wabenos,"
16077,HIAWATHA'S DEPARTURE,"And the Medicine-men, the Medas,"
16078,HIAWATHA'S DEPARTURE,Came to bid the strangers welcome;
16079,HIAWATHA'S DEPARTURE,"""It is well"", they said, ""O brothers,"
16080,HIAWATHA'S DEPARTURE,"That you come so far to see us!"""
16081,HIAWATHA'S DEPARTURE,"In a circle round the doorway,"
16082,HIAWATHA'S DEPARTURE,"With their pipes they sat in silence,"
16083,HIAWATHA'S DEPARTURE,"Waiting to behold the strangers,"
16084,HIAWATHA'S DEPARTURE,Waiting to receive their message;
16085,HIAWATHA'S DEPARTURE,"Till the Black-Robe chief, the Pale-face,"
16086,HIAWATHA'S DEPARTURE,"From the wigwam came to greet them,"
16087,HIAWATHA'S DEPARTURE,"Stammering in his speech a little,"
16088,HIAWATHA'S DEPARTURE,Speaking words yet unfamiliar;
16089,HIAWATHA'S DEPARTURE,"""It is well,"" they said, ""O brother,"
16090,HIAWATHA'S DEPARTURE,"That you come so far to see us!"""
16091,HIAWATHA'S DEPARTURE,"Then the Black-Robe chief, the Prophet,"
16092,HIAWATHA'S DEPARTURE,"Told his message to the people,"
16093,HIAWATHA'S DEPARTURE,"Told the purport of his mission,"
16094,HIAWATHA'S DEPARTURE,"Told them of the Virgin Mary,"
16095,HIAWATHA'S DEPARTURE,"And her blessed Son, the Saviour,"
16096,HIAWATHA'S DEPARTURE,How in distant lands and ages
16097,HIAWATHA'S DEPARTURE,He had lived on earth as we do;
16098,HIAWATHA'S DEPARTURE,"How he fasted, prayed, and labored;"
16099,HIAWATHA'S DEPARTURE,"How the Jews, the tribe accursed,"
16100,HIAWATHA'S DEPARTURE,"Mocked him, scourged him, crucified him;"
16101,HIAWATHA'S DEPARTURE,"How he rose from where they laid him,"
16102,HIAWATHA'S DEPARTURE,"Walked again with his disciples,"
16103,HIAWATHA'S DEPARTURE,And ascended into heaven.
16104,HIAWATHA'S DEPARTURE,"And the chiefs made answer, saying:"
16105,HIAWATHA'S DEPARTURE,"""We have listened to your message,"
16106,HIAWATHA'S DEPARTURE,"We have heard your words of wisdom,"
16107,HIAWATHA'S DEPARTURE,We will think on what you tell us.
16108,HIAWATHA'S DEPARTURE,"It is well for us, O brothers,"
16109,HIAWATHA'S DEPARTURE,"That you come so far to see us!"""
16110,HIAWATHA'S DEPARTURE,Then they rose up and departed
16111,HIAWATHA'S DEPARTURE,"Each one homeward to his wigwam,"
16112,HIAWATHA'S DEPARTURE,To the young men and the women
16113,HIAWATHA'S DEPARTURE,Told the story of the strangers
16114,HIAWATHA'S DEPARTURE,Whom the Master of Life had sent them
16115,HIAWATHA'S DEPARTURE,From the shining land of Wabun.
16116,HIAWATHA'S DEPARTURE,Heavy with the heat and silence
16117,HIAWATHA'S DEPARTURE,Grew the afternoon of Summer;
16118,HIAWATHA'S DEPARTURE,With a drowsy sound the forest
16119,HIAWATHA'S DEPARTURE,"Whispered round the sultry wigwam,"
16120,HIAWATHA'S DEPARTURE,With a sound of sleep the water
16121,HIAWATHA'S DEPARTURE,Rippled on the beach below it;
16122,HIAWATHA'S DEPARTURE,From the cornfields shrill and ceaseless
16123,HIAWATHA'S DEPARTURE,"Sang the grasshopper, Pah-puk-keena;"
16124,HIAWATHA'S DEPARTURE,"And the guests of Hiawatha,"
16125,HIAWATHA'S DEPARTURE,"Weary with the heat of Summer,"
16126,HIAWATHA'S DEPARTURE,Slumbered in the sultry wigwam.
16127,HIAWATHA'S DEPARTURE,Slowly o'er the simmering landscape
16128,HIAWATHA'S DEPARTURE,"Fell the evening's dusk and coolness,"
16129,HIAWATHA'S DEPARTURE,And the long and level sunbeams
16130,HIAWATHA'S DEPARTURE,"Shot their spears into the forest,"
16131,HIAWATHA'S DEPARTURE,"Breaking through its shields of shadow,"
16132,HIAWATHA'S DEPARTURE,"Rushed into each secret ambush,"
16133,HIAWATHA'S DEPARTURE,"Searched each thicket, dingle, hollow;"
16134,HIAWATHA'S DEPARTURE,Still the guests of Hiawatha
16135,HIAWATHA'S DEPARTURE,Slumbered in the silent wigwam.
16136,HIAWATHA'S DEPARTURE,"From his place rose Hiawatha,"
16137,HIAWATHA'S DEPARTURE,"Bade farewell to old Nokomis,"
16138,HIAWATHA'S DEPARTURE,"Spake in whispers, spake in this wise,"
16139,HIAWATHA'S DEPARTURE,"Did not wake the guests, that slumbered."
16140,HIAWATHA'S DEPARTURE,"""I am going, O Nokomis,"
16141,HIAWATHA'S DEPARTURE,"On a long and distant journey,"
16142,HIAWATHA'S DEPARTURE,To the portals of the Sunset.
16143,HIAWATHA'S DEPARTURE,"To the regions of the home-wind,"
16144,HIAWATHA'S DEPARTURE,"Of the Northwest-Wind, Keewaydin."
16145,HIAWATHA'S DEPARTURE,"But these guests I leave behind me,"
16146,HIAWATHA'S DEPARTURE,In your watch and ward I leave them;
16147,HIAWATHA'S DEPARTURE,"See that never harm comes near them,"
16148,HIAWATHA'S DEPARTURE,"See that never fear molests them,"
16149,HIAWATHA'S DEPARTURE,"Never danger nor suspicion,"
16150,HIAWATHA'S DEPARTURE,"Never want of food or shelter,"
16151,HIAWATHA'S DEPARTURE,"In the lodge of Hiawatha!"""
16152,HIAWATHA'S DEPARTURE,"Forth into the village went he,"
16153,HIAWATHA'S DEPARTURE,"Bade farewell to all the warriors,"
16154,HIAWATHA'S DEPARTURE,"Bade farewell to all the young men,"
16155,HIAWATHA'S DEPARTURE,"Spake persuading, spake in this wise:"
16156,HIAWATHA'S DEPARTURE,"""I am going, O my people,"
16157,HIAWATHA'S DEPARTURE,On a long and distant journey;
16158,HIAWATHA'S DEPARTURE,Many moons and many winters
16159,HIAWATHA'S DEPARTURE,"Will have come, and will have vanished,"
16160,HIAWATHA'S DEPARTURE,Ere I come again to see you.
16161,HIAWATHA'S DEPARTURE,But my guests I leave behind me;
16162,HIAWATHA'S DEPARTURE,"Listen to their words of wisdom,"
16163,HIAWATHA'S DEPARTURE,"Listen to the truth they tell you,"
16164,HIAWATHA'S DEPARTURE,For the Master of Life has sent them
16165,HIAWATHA'S DEPARTURE,"From the land of light and morning!"""
16166,HIAWATHA'S DEPARTURE,"On the shore stood Hiawatha,"
16167,HIAWATHA'S DEPARTURE,Turned and waved his hand at parting;
16168,HIAWATHA'S DEPARTURE,On the clear and luminous water
16169,HIAWATHA'S DEPARTURE,"Launched his birch canoe for sailing,"
16170,HIAWATHA'S DEPARTURE,From the pebbles of the margin
16171,HIAWATHA'S DEPARTURE,Shoved it forth into the water;
16172,HIAWATHA'S DEPARTURE,"Whispered to it, ""Westward! westward!"""
16173,HIAWATHA'S DEPARTURE,And with speed it darted forward.
16174,HIAWATHA'S DEPARTURE,And the evening sun descending
16175,HIAWATHA'S DEPARTURE,"Set the clouds on fire with redness,"
16176,HIAWATHA'S DEPARTURE,"Burned the broad sky, like a prairie,"
16177,HIAWATHA'S DEPARTURE,Left upon the level water
16178,HIAWATHA'S DEPARTURE,"One long track and trail of splendor,"
16179,HIAWATHA'S DEPARTURE,"Down whose stream, as down a river,"
16180,HIAWATHA'S DEPARTURE,"Westward, westward Hiawatha"
16181,HIAWATHA'S DEPARTURE,"Sailed into the fiery sunset,"
16182,HIAWATHA'S DEPARTURE,"Sailed into the purple vapors,"
16183,HIAWATHA'S DEPARTURE,Sailed into the dusk of evening:
16184,HIAWATHA'S DEPARTURE,And the people from the margin
16185,HIAWATHA'S DEPARTURE,"Watched him floating, rising, sinking,"
16186,HIAWATHA'S DEPARTURE,Till the birch canoe seemed lifted
16187,HIAWATHA'S DEPARTURE,"High into that sea of splendor,"
16188,HIAWATHA'S DEPARTURE,Till it sank into the vapors
16189,HIAWATHA'S DEPARTURE,"Like the new moon slowly, slowly"
16190,HIAWATHA'S DEPARTURE,Sinking in the purple distance.
16191,HIAWATHA'S DEPARTURE,"And they said, ""Farewell forever!"""
16192,HIAWATHA'S DEPARTURE,"Said, ""Farewell, O Hiawatha!"""
16193,HIAWATHA'S DEPARTURE,"And the forests, dark and lonely,"
16194,HIAWATHA'S DEPARTURE,"Moved through all their depths of darkness,"
16195,HIAWATHA'S DEPARTURE,"Sighed, ""Farewell, O Hiawatha!"""
16196,HIAWATHA'S DEPARTURE,And the waves upon the margin
16197,HIAWATHA'S DEPARTURE,"Rising, rippling on the pebbles,"
16198,HIAWATHA'S DEPARTURE,"Sobbed, ""Farewell, O Hiawatha!"""
16199,HIAWATHA'S DEPARTURE,"And the heron, the Shuh-shuh-gah,"
16200,HIAWATHA'S DEPARTURE,"From her haunts among the fen-lands,"
16201,HIAWATHA'S DEPARTURE,"Screamed, ""Farewell, O Hiawatha!"""
16202,HIAWATHA'S DEPARTURE,"Thus departed Hiawatha,"
16203,HIAWATHA'S DEPARTURE,"Hiawatha the Beloved,"
16204,HIAWATHA'S DEPARTURE,"In the glory of the sunset,."
16205,HIAWATHA'S DEPARTURE,"In the purple mists of evening,"
16206,HIAWATHA'S DEPARTURE,"To the regions of the home-wind,"
16207,HIAWATHA'S DEPARTURE,"Of the Northwest-Wind, Keewaydin,"
16208,HIAWATHA'S DEPARTURE,"To the Islands of the Blessed,"
16209,HIAWATHA'S DEPARTURE,"To the Kingdom of Ponemah,"
16210,HIAWATHA'S DEPARTURE,To the Land of the Hereafter!
16211,HIAWATHA'S DEPARTURE,
16212,HIAWATHA'S DEPARTURE,
16213,HIAWATHA'S DEPARTURE,
16214,NOTES,NOTES
16215,THE SONG OF HIAWATHA.,THE SONG OF HIAWATHA.
16216,THE SONG OF HIAWATHA.,
16217,THE SONG OF HIAWATHA.,This Indian Edda--if I may so call it--is founded on a tradition
16218,THE SONG OF HIAWATHA.,"prevalent among the North American Indians, of a personage of"
16219,THE SONG OF HIAWATHA.,"miraculous birth, who was sent among them to clear their rivers,"
16220,THE SONG OF HIAWATHA.,"forests, and fishing-grounds, and to teach them the arts of"
16221,THE SONG OF HIAWATHA.,peace.
16222,THE SONG OF HIAWATHA.,
16223,THE SONG OF HIAWATHA.,He was known among different tribes by the several names of
16224,THE SONG OF HIAWATHA.,"Michabou, Chiabo, Manabozo, Tarenyawagon, and Hiawatha.  Mr."
16225,THE SONG OF HIAWATHA.,"Schoolcraft gives an account of him in his Algic Researches, Vol. I."
16226,THE SONG OF HIAWATHA.,"p. 134; and in his History, Condition, and Prospects of the Indian"
16227,THE SONG OF HIAWATHA.,"Tribes of the United States, Part III. p. 314, may be found the"
16228,THE SONG OF HIAWATHA.,"Iroquois form of the tradition, derived from the verbal narrations"
16229,THE SONG OF HIAWATHA.,of an Onondaga chief.
16230,THE SONG OF HIAWATHA.,
16231,THE SONG OF HIAWATHA.,"Into this old tradition I have woven other curious Indian legends,"
16232,THE SONG OF HIAWATHA.,drawn chiefly from the various and valuable writings of Mr.
16233,THE SONG OF HIAWATHA.,"Schoolcraft, to whom the literary world is greatly indebted for his"
16234,THE SONG OF HIAWATHA.,indefatigable zeal in rescuing from oblivion so much of the
16235,THE SONG OF HIAWATHA.,legendary lore of the Indians.
16236,THE SONG OF HIAWATHA.,
16237,THE SONG OF HIAWATHA.,The scene of the poem is among the Ojibways on the southern shore of
16238,THE SONG OF HIAWATHA.,"Lake Superior, in the region between the Pictured Rocks and the"
16239,THE SONG OF HIAWATHA.,Grand Sable.
16240,THE SONG OF HIAWATHA.,
16241,VOCABULARY,VOCABULARY
16242,VOCABULARY,
16243,VOCABULARY,"Adjidau'mo, the red squirrel."
16244,VOCABULARY,"Ahdeek', the reindeer."
16245,VOCABULARY,"Ahkose'win, fever."
16246,VOCABULARY,"Ahmeek', the beaver."
16247,VOCABULARY,"Algon'quin, Ojibway."
16248,VOCABULARY,"Annemee'kee, the thunder."
16249,VOCABULARY,Apuk'wa. a bulrush.
16250,VOCABULARY,"Baim-wa'wa, the sound of the thunder."
16251,VOCABULARY,"Bemah'gut, the grapevine."
16252,VOCABULARY,"Be'na, the pheasant."
16253,VOCABULARY,"Big-Sea-Water, Lake Superior."
16254,VOCABULARY,"Bukada'win, famine."
16255,VOCABULARY,"Chemaun', a birch canoe."
16256,VOCABULARY,"Chetowaik', the plover."
16257,VOCABULARY,"Chibia'bos, a musician; friend of Hiawatha; ruler in the Land of Spirits."
16258,VOCABULARY,"Dahin'da, the bull frog."
16259,VOCABULARY,"Dush-kwo-ne'she or Kwo-ne'she, the dragon fly."
16260,VOCABULARY,"Esa, shame upon you."
16261,VOCABULARY,"Ewa-yea', lullaby."
16262,VOCABULARY,"Ghee'zis, the sun."
16263,VOCABULARY,"Gitche Gu'mee, The Big-Sea-Water, Lake Superior."
16264,VOCABULARY,"Gitche Man'ito, the Great Spirit, the Master of Life."
16265,VOCABULARY,"Gushkewau', the darkness."
16266,VOCABULARY,"Hiawa'tha, the Wise Man, the Teacher, son of Mudjekeewis, the"
16267,VOCABULARY,"WestWind and Wenonah, daughter of Nokomis."
16268,VOCABULARY,"Ia'goo, a great boaster and story-teller."
16269,VOCABULARY,"Inin'ewug, men, or pawns in the Game of the Bowl."
16270,VOCABULARY,"Ishkoodah', fire, a comet."
16271,VOCABULARY,"Jee'bi, a ghost, a spirit."
16272,VOCABULARY,"Joss'akeed, a prophet."
16273,VOCABULARY,"Kabibonok'ka, the North-Wind."
16274,VOCABULARY,"Kagh, the hedge-hog."
16275,VOCABULARY,"Ka'go, do not."
16276,VOCABULARY,"Kahgahgee', the raven."
16277,VOCABULARY,"Kaw, no."
16278,VOCABULARY,"Kaween', no indeed."
16279,VOCABULARY,"Kayoshk', the sea-gull."
16280,VOCABULARY,"Kee'go, a fish."
16281,VOCABULARY,"Keeway'din, the Northwest wind, the Home-wind."
16282,VOCABULARY,"Kena'beek, a serpent."
16283,VOCABULARY,"Keneu', the great war-eagle."
16284,VOCABULARY,"Keno'zha, the pickerel."
16285,VOCABULARY,"Ko'ko-ko'ho, the owl."
16286,VOCABULARY,"Kuntasoo', the Game of Plum-stones."
16287,VOCABULARY,"Kwa'sind, the Strong Man."
16288,VOCABULARY,"Kwo-ne'she, or Dush-kwo-ne'she, the dragon-fly."
16289,VOCABULARY,"Mahnahbe'zee, the swan."
16290,VOCABULARY,"Mahng, the loon."
16291,VOCABULARY,"Mahn-go-tay'see, loon-hearted, brave."
16292,VOCABULARY,"Mahnomo'nee, wild rice."
16293,VOCABULARY,"Ma'ma, the woodpecker."
16294,VOCABULARY,"Maskeno'zha, the pike."
16295,VOCABULARY,"Me'da, a medicine-man."
16296,VOCABULARY,"Meenah'ga, the blueberry."
16297,VOCABULARY,"Megissog'won, the great Pearl-Feather, a magician, and the Manito"
16298,VOCABULARY,of Wealth.
16299,VOCABULARY,"Meshinau'wa, a pipe-bearer."
16300,VOCABULARY,"Minjekah'wun, Hiawatha's mittens."
16301,VOCABULARY,"Minneha'ha, Laughing Water; wife of Hiawatha; a water-fall in a"
16302,VOCABULARY,stream running into the Mississippi between Fort Snelling and the
16303,VOCABULARY,Falls of St. Anthony.
16304,VOCABULARY,"Minne-wa'wa, a pleasant sound, as of the wind in the trees."
16305,VOCABULARY,"Mishe-Mo'kwa, the Great Bear."
16306,VOCABULARY,"Mishe-Nah'ma, the Great Sturgeon."
16307,VOCABULARY,"Miskodeed', the Spring-Beauty, the Claytonia Virginica."
16308,VOCABULARY,"Monda'min, Indian corn."
16309,VOCABULARY,"Moon of Bright Nights, April."
16310,VOCABULARY,"Moon of Leaves, May."
16311,VOCABULARY,"Moon of Strawberries, June."
16312,VOCABULARY,"Moon of the Falling Leaves, September."
16313,VOCABULARY,"Moon of Snow-shoes, November."
16314,VOCABULARY,"Mudjekee'wis, the West-Wind; father of Hiawatha."
16315,VOCABULARY,"Mudway-aush'ka, sound of waves on a shore."
16316,VOCABULARY,"Mushkoda'sa, the grouse."
16317,VOCABULARY,"Nah'ma, the sturgeon."
16318,VOCABULARY,"Nah'ma-wusk, spearmint."
16319,VOCABULARY,"Na'gow Wudj'oo, the Sand Dunes of Lake Superior."
16320,VOCABULARY,"Nee-ba-naw'-baigs, water-spirits."
16321,VOCABULARY,"Nenemoo'sha, sweetheart."
16322,VOCABULARY,"Nepah'win, sleep."
16323,VOCABULARY,"Noko'mis, a grandmother, mother of Wenonah."
16324,VOCABULARY,"No'sa, my father."
16325,VOCABULARY,"Nush'ka, look! look!"
16326,VOCABULARY,"Odah'min, the strawberry."
16327,VOCABULARY,"Okahah'wis, the fresh-water herring."
16328,VOCABULARY,"Ome'me, the pigeon."
16329,VOCABULARY,"Ona'gon, a bowl."
16330,VOCABULARY,"Onaway', awake."
16331,VOCABULARY,"Ope'chee, the robin."
16332,VOCABULARY,"Osse'o, Son of the Evening Star."
16333,VOCABULARY,"Owais'sa, the bluebird."
16334,VOCABULARY,"Oweenee', wife of Osseo."
16335,VOCABULARY,"Ozawa'beek, a round piece of brass or copper in the Game of the"
16336,VOCABULARY,Bowl.
16337,VOCABULARY,"Pah-puk-kee'na, the grasshopper."
16338,VOCABULARY,"Pau'guk, death."
16339,VOCABULARY,"Pau-Puk-Kee'wis, the handsome Yenadizze, the son of Storm Fool."
16340,VOCABULARY,"Pauwa'ting, Saut Sainte Marie."
16341,VOCABULARY,"Pe'boan, Winter."
16342,VOCABULARY,"Pem'ican, meat of the deer or buffalo dried and pounded."
16343,VOCABULARY,"Pezhekee', the bison."
16344,VOCABULARY,"Pishnekuh', the brant."
16345,VOCABULARY,"Pone'mah, hereafter."
16346,VOCABULARY,"Pugasaing', Game of the Bowl."
16347,VOCABULARY,"Puggawau'gun, a war-club."
16348,VOCABULARY,"Puk-Wudj'ies, little wild men of the woods; pygmies."
16349,VOCABULARY,"Sah-sah-je'wun, rapids."
16350,VOCABULARY,"Sah'wa, the perch."
16351,VOCABULARY,"Segwun', Spring."
16352,VOCABULARY,"Sha'da, the pelican."
16353,VOCABULARY,"Shahbo'min, the gooseberry."
16354,VOCABULARY,"Shah-shah, long ago."
16355,VOCABULARY,"Shaugoda'ya, a coward."
16356,VOCABULARY,"Shawgashee', the craw-fish."
16357,VOCABULARY,"Shawonda'see, the South-Wind."
16358,VOCABULARY,"Shaw-shaw, the swallow."
16359,VOCABULARY,"Shesh'ebwug, ducks; pieces in the Game of the Bowl."
16360,VOCABULARY,"Shin'gebis, the diver, or grebe."
16361,VOCABULARY,"Showain' neme'shin, pity me."
16362,VOCABULARY,"Shuh-shuh'gah, the blue heron."
16363,VOCABULARY,"Soan-ge-ta'ha, strong-hearted."
16364,VOCABULARY,"Subbeka'she, the spider."
16365,VOCABULARY,"Sugge'me, the mosquito."
16366,VOCABULARY,"To'tem, family coat-of-arms."
16367,VOCABULARY,"Ugh, yes."
16368,VOCABULARY,"Ugudwash', the sun-fish."
16369,VOCABULARY,"Unktahee', the God of Water."
16370,VOCABULARY,"Wabas'so, the rabbit, the North."
16371,VOCABULARY,"Wabe'no, a magician, a juggler."
16372,VOCABULARY,"Wabe'no-wusk, yarrow."
16373,VOCABULARY,"Wa'bun, the East-Wind."
16374,VOCABULARY,"Wa'bun An'nung, the Star of the East, the Morning Star."
16375,VOCABULARY,"Wahono'win, a cry of lamentation."
16376,VOCABULARY,"Wah-wah-tay'see, the fire-fly."
16377,VOCABULARY,"Wam'pum, beads of shell."
16378,VOCABULARY,"Waubewy'on, a white skin wrapper."
16379,VOCABULARY,"Wa'wa, the wild goose."
16380,VOCABULARY,"Waw'beek, a rock."
16381,VOCABULARY,"Waw-be-wa'wa, the white goose."
16382,VOCABULARY,"Wawonais'sa, the whippoorwill."
16383,VOCABULARY,"Way-muk-kwa'na, the caterpillar."
16384,VOCABULARY,"Wen'digoes, giants."
16385,VOCABULARY,"Weno'nah, Hiawatha's mother, daughter of Nokomis."
16386,VOCABULARY,"Yenadiz'ze, an idler and gambler; an Indian dandy."
16387,VOCABULARY,
16388,VOCABULARY,
16389,VOCABULARY,In the Vale of Tawasentha.
16390,VOCABULARY,
16391,VOCABULARY,"This valley, now called Norman's Kill; is in Albany County, New"
16392,VOCABULARY,York.
16393,VOCABULARY,
16394,VOCABULARY,
16395,VOCABULARY,On the Mountains of the Prairie.
16396,VOCABULARY,
16397,VOCABULARY,"Mr. Catlin, in his Letters and Notes on the Manners, Customs, and"
16398,VOCABULARY,
16399,VOCABULARY,"Condition of the North American Indians, Vol. II p. 160, gives an"
16400,VOCABULARY,"interesting account of the Coteau des Prairies, and the Red"
16401,VOCABULARY,Pipestone Quarry.  He says:--
16402,VOCABULARY,
16403,VOCABULARY,"""Here (according to their traditions) happened the mysterious birth"
16404,VOCABULARY,"of the red pipe, which has blown its fumes of peace and war to the"
16405,VOCABULARY,"remotest corners of the continent; which has visited every warrior,"
16406,VOCABULARY,and passed through its reddened stem the irrevocable oath of war and
16407,VOCABULARY,"desolation.  And here, also, the peace-breathing calumet was born,"
16408,VOCABULARY,"and fringed with the eagle's quills, which has shed its thrilling"
16409,VOCABULARY,"fumes over the land, and soothed the fury of the relentless savage."
16410,VOCABULARY,
16411,VOCABULARY,"""The Great Spirit at an ancient period here called the Indian"
16412,VOCABULARY,"nations together, and, standing on the precipice of the red pipe-"
16413,VOCABULARY,"stone rock, broke from its wall a piece, and made a huge pipe by"
16414,VOCABULARY,"turning it in his hand, which he smoked over them, and to the North,"
16415,VOCABULARY,"the South, the East, and the West, and told them that this stone was"
16416,VOCABULARY,"red,--that it was their flesh,--that they must use it for their"
16417,VOCABULARY,"pipes of peace,--that it belonged to them all, and that the war-club"
16418,VOCABULARY,and scalping-knife must not be raised on its ground.  At the last
16419,VOCABULARY,"whiff of his pipe his head went into a great cloud, and the whole"
16420,VOCABULARY,surface of the rock for several miles was melted and glazed; two
16421,VOCABULARY,"great ovens were opened beneath, and two women (guardian spirits of"
16422,VOCABULARY,the place) entered them in a blaze of fire; and they are heard there
16423,VOCABULARY,"yet (Tso-mec-cos-tee aud Tso-me-cos-te-won-dee), answering to the"
16424,VOCABULARY,"invocations of the high-priests or medicine-men, who consult them"
16425,VOCABULARY,"when they are visitors to this sacred place."""
16426,VOCABULARY,
16427,VOCABULARY,
16428,VOCABULARY,"Hark you, Bear! you are a coward."
16429,VOCABULARY,
16430,VOCABULARY,This anecdote is from Heckewelder.  In his account of the Indian
16431,VOCABULARY,"Nations, he describes an Indian hunter as addressing a bear in"
16432,VOCABULARY,"nearly these words.  ""I was present,"" he says, ""at the delivery of"
16433,VOCABULARY,"this curious invective; when the hunter had despatched the bear, I"
16434,VOCABULARY,asked him how he thought that poor animal could understand what he
16435,VOCABULARY,"said to it.  'O,' said he in answer, 'the bear understood me very"
16436,VOCABULARY,well; did you not observe how ashamed he looked while I was
16437,VOCABULARY,"upbraiding him?""'--Transactions of the American Philosophical"
16438,VOCABULARY,"Society, Vol. I. p. 240."
16439,VOCABULARY,
16440,VOCABULARY,
16441,VOCABULARY,Hush! the Naked Bear will hear thee!
16442,VOCABULARY,
16443,VOCABULARY,"Heckewelder, in a letter published in the Transactions of the"
16444,VOCABULARY,"American Philosophical Society, Vol. IV. p. 260, speaks of this"
16445,VOCABULARY,tradition as prevalent among the Mohicans and Delawares.
16446,VOCABULARY,
16447,VOCABULARY,"""Their reports,"" he says, ""run thus: that among all animals that had"
16448,VOCABULARY,"been formerly in this country, this was the most ferocious; that it"
16449,VOCABULARY,"was much larger than the largest of the common bears, and remarkably"
16450,VOCABULARY,long-bodied; all over (except a spot of hair on its back of a white
16451,VOCABULARY,color) naked. . . . .
16452,VOCABULARY,
16453,VOCABULARY,"""The history of this animal used to be a subject of conversation"
16454,VOCABULARY,"among the Indians, especially when in the woods a hunting.  I have"
16455,VOCABULARY,also heard them say to their children when crying: 'Hush! the naked
16456,VOCABULARY,"bear will hear you, be upon you, and devour you,'"""
16457,VOCABULARY,
16458,VOCABULARY,
16459,VOCABULARY,"Where the Falls of Minnehaha, etc."
16460,VOCABULARY,
16461,VOCABULARY,"""The scenery about Fort Snelling is rich in beauty.  The Falls of"
16462,VOCABULARY,"St. Anthony are familiar to travellers, and to readers of Indian"
16463,VOCABULARY,"sketches.  Between the fort and these falls are the 'Little Falls,'"
16464,VOCABULARY,"forty feet in height, on a stream that empties into the Mississippi."
16465,VOCABULARY,"The Indians called them Mine-hah-hah, or 'laughing waters.'"""
16466,VOCABULARY,"-- MRS. EASTMAN'S Dacotah, or Legends of the Sioux, Introd., p. ii."
16467,VOCABULARY,
16468,VOCABULARY,
16469,VOCABULARY,Sand Hills of the Nagow Wudjoo.
16470,VOCABULARY,
16471,VOCABULARY,"A description of the Grand Sable, or great sand-dunes of Lake"
16472,VOCABULARY,"Superior, is given in Foster and Whitney's Report on the Geology of"
16473,VOCABULARY,"the Lake Superior Land District, Part II. p. 131."
16474,VOCABULARY,
16475,VOCABULARY,"""The Grand Sable possesses a scenic interest little inferior to that"
16476,VOCABULARY,of the Pictured Rocks.  The explorer passes abruptly from a coast of
16477,VOCABULARY,consolidated sand to one of loose materials; and although in the one
16478,VOCABULARY,"case the cliffs are less precipitous, yet in the other they attain a"
16479,VOCABULARY,"higher altitude.  He sees before him a long reach of coast,"
16480,VOCABULARY,"resembling a vast sand-bank, more than three hundred and fifty feet"
16481,VOCABULARY,"in height, without a trace of vegetation.  Ascending to the top,"
