,Poem Title,line
549,V.,overwhelmed with the sight yet speechless the priest and the maiden
550,V.,gazed on the scene of terror that reddened and widened before them
551,V.,and as they turned at length to speak to their silent companion
552,V.,lo from his seat he had fallen and stretched abroad on the seashore
553,V.,motionless lay his form from which the soul had departed
554,V.,slowly the priest uplifted the lifeless head and the maiden
555,V.,knelt at her fathers side and wailed aloud in her terror
556,V.,then in a swoon she sank and lay with her head on his bosom
557,V.,through the long night she lay in deep oblivious slumber
558,V.,and when she woke from the trance she beheld a multitude near her
559,V.,faces of friends she beheld that were mournfully gazing upon her
560,V.,still the blaze of the burning village illumined the landscape
561,V.,reddened the sky overhead and gleamed on the faces around her
562,V.,and like the day of doom it seemed to her wavering senses
563,V.,then a familiar voice she heard as it said to the people
564,V.,let us bury him here by the sea  when a happier season
565,V.,brings us again to our homes from the unknown land of our exile
566,V.,then shall his sacred dust be piously laid in the churchyard
567,V.,such were the words of the priest  and there in haste by the seaside
568,V.,having the glare of the burning village for funeral torches
569,V.,but without bell or book they buried the farmer of grandpré
570,V.,and as the voice of the priest repeated the service of sorrow
571,V.,lo with a mournful sound like the voice of a vast congregation
572,V.,solemnly answered the sea and mingled its roar with the dirges
573,V.,twas the returning tide that afar from the waste of the ocean
574,V.,with the first dawn of the day came heaving and hurrying landward
575,V.,then recommenced once more the stir and noise of embarking
576,V.,and with the ebb of the tide the ships sailed out of the harbor
577,V.,leaving behind them the dead on the shore and the village in ruins
578,I.,many a weary year had passed since the burning of grandpré
579,I.,bearing a nation with all its household gods into exile
580,I.,exile without an end and without an example in story
581,I.,scattered were they like flakes of snow when the wind from the northeast
582,I.,strikes aslant through the fogs that darken the banks of newfoundland
583,I.,from the cold lakes of the north to sultry southern savannas
584,I.,from the bleak shores of the sea to the lands where the father of waters
585,I.,seizes the hills in his hands and drags them down to the ocean
586,I.,deep in their sands to bury the scattered bones of the mammoth
587,I.,asked of the earth but a grave and no longer a friend nor a fireside
588,I.,written their history stands on tablets of stone in the churchyards
589,I.,long among them was seen a maiden who waited and wandered
590,I.,lowly and meek in spirit and patiently suffering all things
591,I.,fair was she and young but alas before her extended
592,I.,dreary and vast and silent the desert of life with its pathway
593,I.,marked by the graves of those who had sorrowed and suffered before her
594,I.,as the emigrants way oer the western desert is marked by
595,I.,campfires long consumed and bones that bleach in the sunshine
596,I.,as if a morning of june with all its music and sunshine
597,I.,into the east again from whence it late had arisen
598,I.,sometimes she lingered in towns till urged by the fever within her
599,I.,urged by a restless longing the hunger and thirst of the spirit
600,I.,sometimes in churchyards strayed and gazed on the crosses and tombstones
601,I.,sat by some nameless grave and thought that perhaps in its bosom
602,I.,he was already at rest and she longed to slumber beside him
603,I.,came with its airy hand to point and beckon her forward
604,I.,sometimes she spake with those who had seen her beloved and known him
605,I.,but it was long ago in some faroff place or forgotten
606,I.,gabriel lajeunesse they said o yes we have seen him
607,I.,he was with basil the blacksmith and both have gone to the prairies
608,I.,gabriel lajeunesse said others o yes we have seen him
609,I.,then would they say dear child why dream and wait for him longer
610,I.,are there not other youths as fair as gabriel others
611,I.,who have hearts as tender and true and spirits as loyal
612,I.,here is baptiste leblanc the notarys son who has loved thee
613,I.,many a tedious year come give him thy hand and be happy
614,I.,thou art too fair to be left to braid st catherines tresses
615,I.,whither my heart has gone there follows my hand and not elsewhere
616,I.,for when the heart goes before like a lamp and illumines the pathway
617,I.,many things are made clear that else lie hidden in darkness
618,I.,said with a smile o daughter thy god thus speaketh within thee
619,I.,if it enrich not the heart of another its waters returning
620,I.,back to their springs like the rain shall fill them full of refreshment
621,I.,that which the fountain sends forth returns again to the fountain
622,I.,sorrow and silence are strong and patient endurance is godlike
623,I.,therefore accomplish thy labor of love till the heart is made godlike
624,I.,cheered by the good mans words evangeline labored and waited
625,I.,still in her heart she heard the funeral dirge of the ocean
626,I.,but with its sound there was mingled a voice that whispered despair not
627,I.,thus did that poor soul wander in want and cheerless discomfort
628,I.,let me essay o muse to follow the wanderers footsteps
629,I.,not through each devious path each changeful year of existence
630,I.,but as a traveller follows a streamlets course through the valley
631,I.,far from its margin at times and seeing the gleam of its water
632,I.,here and there in some open space and at intervals only
633,I.,then drawing nearer its banks through sylvan glooms that conceal it
634,I.,though he behold it not he can hear its continuous murmur
635,I.,happy at length if he find the spot where it reaches an outlet
636,II.,it was the month of may  far down the beautiful river
637,II.,past the ohio shore and past the mouth of the wabash
638,II.,into the golden stream of the broad and swift mississippi
639,II.,floated a cumbrous boat that was rowed by acadian boatmen
640,II.,it was a band of exiles a raft as it were from the shipwrecked
641,II.,bound by the bonds of a common belief and a common misfortune
642,II.,men and women and children who guided by hope or by hearsay
643,II.,sought for their kith and their kin among the fewacred farmers
644,II.,on the acadian coast and the prairies of fair opelousas
645,II.,with them evangeline went and her guide the father felician
646,II.,onward oer sunken sands through a wilderness somber with forests
647,II.,night after night by their blazing fires encamped on its borders
648,II.,cottontrees nodded their shadowy crests they swept with the current
649,II.,lay in the stream and along the wimpling waves of their margin
650,II.,level the landscape grew and along the shores of the river
651,II.,where through the golden coast and groves of orange and citron
652,II.,sweeps with majestic curve the river away to the eastward
653,II.,they too swerved from their course and entering the bayou of plaquemine
654,II.,soon were lost in a maze of sluggish and devious waters
655,II.,which like a network of steel extended in every direction
656,II.,over their heads the towering and tenebrous boughs of the cypress
657,II.,met in a dusky arch and trailing mosses in midair
658,II.,waved like banners that hang on the walls of ancient cathedrals
659,II.,deathlike the silence seemed and unbroken save by the herons
660,II.,home to their roosts in the cedartrees returning at sunset
661,II.,or by the owl as he greeted the moon with demoniac laughter
662,II.,lovely the moonlight was as it glanced and gleamed on the water
663,II.,gleamed on the columns of cypress and cedar sustaining the arches
664,II.,down through whose broken vaults it fell as through chinks in a ruin
665,II.,dreamlike and indistinct and strange were all things around them
666,II.,and oer their spirits there came a feeling of wonder and sadness
667,II.,strange forebodings of ill unseen and that cannot be compassed
668,II.,as at the tramp of a horses hoof on the turf of the prairies
669,II.,far in advance are closed the leaves of the shrinking mimosa
670,II.,so at the hoofbeats of fate with sad forebodings of evil
671,II.,shrinks and closes the heart ere the stroke of doom has attained it
672,II.,but evangelines heart was sustained by a vision that faintly
673,II.,floated before her eyes and beckoned her on through the moonlight
674,II.,it was the thought of her brain that assumed the shape of a phantom
675,II.,and every stroke of the oar now brought him nearer and nearer
676,II.,then in his place at the prow of the boat rose one of the oarsmen
677,II.,and as a signal sound if others like them peradventure
678,II.,sailed on those gloomy and midnight streams blew a blast on his bugle
679,II.,wild through the dark colonnades and corridors leafy the blast rang
680,II.,breaking the seal of silence and giving tongues to the forest
681,II.,soundless above them the banners of moss just stirred to the music
682,II.,but not a voice replied no answer came from the darkness
683,II.,and when the echoes had ceased like a sense of pain was the silence
684,II.,then evangeline slept but the boatmen rowed through the midnight
685,II.,such as they sang of old on their own acadian rivers
686,II.,and through the night were heard the mysterious sounds of the desert
687,II.,mixed with the whoop of the crane and the roar of the grim alligator
688,II.,thus ere another noon they emerged from the shades and before them
689,II.,lay in the golden sun the lakes of the atchafalaya
690,II.,made by the passing oars and resplendent in beauty the lotus
691,II.,lifted her golden crown above the heads of the boatmen
692,II.,faint was the air with the odorous breath of magnolia blossoms
693,II.,and with the heat of noon and numberless sylvan islands
694,II.,near to whose shores they glided along invited to slumber
695,II.,soon by the fairest of these their weary oars were suspended
696,II.,under the boughs of wachita willows that grew by the margin
697,II.,safely their boat was moored and scattered about on the greensward
698,II.,over them vast and high extended the cope of a cedar
699,II.,swinging from its great arms the trumpetflower and the grapevine
700,II.,hung their ladder of ropes aloft like the ladder of jacob
701,II.,were the swift hummingbirds that flitted from blossom to blossom
702,II.,such was the vision evangeline saw as she slumbered beneath it
703,II.,filled was her heart with love and the dawn of an opening heaven
704,II.,lighted her soul in sleep with the glory of regions celestial
705,II.,darted a light swift boat that sped away oer the water
706,II.,urged on its course by the sinewy arms of hunters and trappers
707,II.,northward its prow was turned to the land of the bison and beaver
708,II.,at the helm sat a youth with countenance thoughtful and careworn
709,II.,dark and neglected locks overshadowed his brow and a sadness
710,II.,somewhat beyond his years on his face was legibly written
711,II.,gabriel was it who weary with waiting unhappy and restless
712,II.,sought in the western wilds oblivion of self and of sorrow
713,II.,swiftly they glided along close under the lee of the island
714,II.,but by the opposite bank and behind a screen of palmettos
715,II.,so that they saw not the boat where it lay concealed in the willows
716,II.,and undisturbed by the dash of their oars and unseen were the sleepers
717,II.,angel of god was there none to awaken the slumbering maiden
718,II.,swiftly they glided away like the shade of a cloud on the prairie
719,II.,after the sound of their oars on the tholes had died in the distance
720,II.,as from a magic trance the sleepers awoke and the maiden
721,II.,said with a sigh to the friendly priest o father felician
722,II.,something says in my heart that near me gabriel wanders
723,II.,is it a foolish dream an idle and vague superstition
724,II.,or has an angel passed and revealed the truth to my spirit
725,II.,then with a blush she added alas for my credulous fancy
726,II.,unto ears like thine such words as these have no meaning
727,II.,but made answer the reverend man and he smiled as he answered
728,II.,daughter thy words are not idle nor are they to me without meaning
729,II.,feeling is deep and still and the word that floats on the surface
730,II.,is as the tossing buoy that betrays where the anchor is hidden
731,II.,therefore trust to thy heart and to what the world calls illusions
732,II.,gabriel truly is near thee for not far away to the southward
733,II.,on the banks of the têche are the towns of st maur and st martin
734,II.,there the longwandering bride shall be given again to her bridegroom
735,II.,there the longabsent pastor regain his flock and his sheepfold
736,II.,beautiful is the land with its prairies and forests of fruittrees
737,II.,under the feet a garden of flowers and the bluest of heavens
738,II.,bending above and resting its dome on the walls of the forest
739,II.,they who dwell there have named it the eden of louisiana
740,II.,with these words of cheer they arose and continued their journey
741,II.,softly the evening came  the sun from the western horizon
742,II.,like a magician extended his golden wand oer the landscape
743,II.,seemed all on fire at the touch and melted and mingled together
744,II.,hanging between two skies a cloud with edges of silver
745,II.,floated the boat with its dripping oars on the motionless water
746,II.,touched by the magic spell the sacred fountains of feeling
747,II.,glowed with the light of love as the skies and waters around her
748,II.,then from a neighboring thicket the mockingbird wildest of singers
749,II.,swinging aloft on a willow spray that hung oer the water
750,II.,shook from his little throat such floods of delirious music
751,II.,that the whole air and the woods and the waves seemed silent to listen
752,II.,plaintive at first were the tones and sad then soaring to madness
753,II.,seemed they to follow or guide the revel of frenzied bacchantes
754,II.,till having gathered them all he flung them abroad in derision
755,II.,as when after a storm a gust of wind through the tree tops
756,II.,shakes down the rattling rain in a crystal shower on the branches
757,II.,with such a prelude as this and hearts that throbbed with emotion
758,II.,slowly they entered the têche where it flows through the green opelousas
759,II.,and through the amber air above the crest of the woodland
760,II.,saw the column of smoke that arose from a neighboring dwelling
761,II.,sounds of a horn they heard and the distant lowing of cattle
762,III.,near to the bank of the river oershadowed by oaks from whose branches
763,III.,such as the druids cut down with golden hatchets at yuletide
764,III.,stood secluded and still the house of the herdsman  a garden
765,III.,girdled it round about with a belt of luxuriant blossoms
766,III.,filling the air with fragrance  the house itself was of timbers
767,III.,large and low was the roof and on slender columns supported
768,III.,haunt of the hummingbird and the bee extended around it
769,III.,at each end of the house amid the flowers of the garden
770,III.,silence reigned oer the place  the line of shadow and sunshine
771,III.,ran near the tops of the trees but the house itself was in shadow
772,III.,into the evening air a thin blue column of smoke rose
773,III.,in the rear of the house from the garden gate ran a pathway
774,III.,through the great groves of oak to the skirts of the limitless prairie
775,III.,into whose sea of flowers the sun was slowly descending
776,III.,full in his track of light like ships with shadowy canvas
777,III.,hanging loose from their spars in a motionless calm in the tropics
778,III.,stood a cluster of trees with tangled cordage of grapevines
779,III.,just where the woodlands met the flowery surf of the prairie
780,III.,sat a herdsman arrayed in gaiters and doublet of deerskin
781,III.,broad and brown was the face that from under the spanish sombrero
782,III.,gazed on the peaceful scene with the lordly look of its master
783,III.,round about him were numberless herds of kine that were grazing
784,III.,that uprose from the river and spread itself over the landscape
785,III.,slowly lifting the horn that hung at his side and expanding
786,III.,fully his broad deep chest he blew a blast that resounded
787,III.,wildly and sweet and far through the still damp air of the evening
788,III.,suddenly out of the grass the long white horns of the cattle
789,III.,rose like flakes of foam on the adverse currents of ocean
790,III.,silent a moment they gazed then bellowing rushed oer the prairie
791,III.,and the whole mass became a cloud a shade in the distance
792,III.,then as the herdsman turned to the house through the gate of the garden
793,III.,saw he the forms of the priest and the maiden advancing to meet him
794,III.,suddenly down from his horse he sprang in amazement and forward
795,III.,when they beheld his face they recognized basil the blacksmith
796,III.,hearty his welcome was as he led his guests to the garden
797,III.,there in an arbor of roses with endless question and answer
798,III.,gave they vent to their hearts and renewed their friendly embraces
799,III.,laughing and weeping by turns or sitting silent and thoughtful
800,III.,thoughtful for gabriel came not and now dark doubts and misgivings
801,III.,broke the silence and said if you came by the atchafalaya
802,III.,how have you nowhere encountered my gabriels boat on the bayous
803,III.,over evangelines face at the words of basil a shade passed
804,III.,tears came into her eyes and she said with a tremulous accent
805,III.,gone is gabriel gone and concealing her face on his shoulder
806,III.,all her oerburdened heart gave way and she wept and lamented
807,III.,then the good basil saidand his voice grew blithe as he said it
808,III.,be of good cheer my child it is only today he departed
809,III.,foolish boy he has left me alone with my herds and my horses
810,III.,moody and restless grown and tried and troubled his spirit
811,III.,could no longer endure the calm of this quiet existence
812,III.,ever silent or speaking only of thee and his troubles
813,III.,he at length had become so tedious to men and to maidens
814,III.,tedious even to me that at length i bethought me and sent him
815,III.,unto the town of adayes to trade for mules with the spaniards
816,III.,thence he will follow the indian trails to the ozark mountains
817,III.,hunting for furs in the forests on rivers trapping the beaver
818,III.,therefore be of good cheer we will follow the fugitive lover
819,III.,he is not far on his way and the fates and the streams are against him
820,III.,up and away tomorrow and through the red dew of the morning
821,III.,we will follow him fast and bring him back to his prison
822,III.,then glad voices were heard and up from the banks of the river
823,III.,borne aloft on his comrades arms came michael the fiddler
824,III.,long under basils roof had he lived like a god on olympus
825,III.,far renowned was he for his silver locks and his fiddle
826,III.,as they bore him aloft in triumphal procession and straightway
827,III.,kindly and oft and recalling the past while basil enraptured
828,III.,much they marvelled to see the wealth of the cidevant blacksmith
829,III.,all his domains and his herds and his patriarchal demeanor
830,III.,much they marvelled to hear his tales of the soil and the climate
831,III.,and of the prairies whose numberless herds were his who would take them
832,III.,each one thought in his heart that he too would go and do likewise
833,III.,thus they ascended the steps and crossing the airy veranda
834,III.,entered the hall of the house where already the supper of basil
835,III.,waited his late return and they rested and feasted together
836,III.,all was silent without and illuming the landscape with silver
837,III.,fair rose the dewy moon and the myriad stars but within doors
838,III.,brighter than these shone the faces of friends in the glimmering lamplight
839,III.,then from his station aloft at the head of the table the herdsman
840,III.,poured forth his heart and his wine together in endless profusion
841,III.,lighting his pipe that was filled with sweet natchitoches tobacco
842,III.,thus he spake to his guests who listened and smiled as they listened
843,III.,welcome once more my friends who long have been friendless and homeless
844,III.,welcome once more to a home that is better perchance than the old one
845,III.,here no hungry winter congeals our blood like the rivers
846,III.,here no stony ground provokes the wrath of the farmer
847,III.,smoothly the ploughshare runs through the soil as a keel through the water
848,III.,all the year round the orangegroves are in blossom and grass grows
849,III.,more in a single night than a whole canadian summer
850,III.,here too numberless herds run wild and unclaimed in the prairies
851,III.,here too lands may be had for the asking and forests of timber
852,III.,with a few blows of the axe are hewn and framed into houses
853,III.,after your houses are built and your fields are yellow with harvests
854,III.,no king george of england shall drive you away from your homesteads
855,III.,burning your dwellings and barns and stealing your farms and your cattle
856,III.,speaking these words he blew a wrathful cloud from his nostrils
857,III.,while his huge brown hand came thundering down on the table
858,III.,so that the guests all started and father felician astounded
859,III.,suddenly paused with a pinch of snuff halfway to his nostrils
860,III.,but the brave basil resumed and his words were milder and gayer
861,III.,only beware of the fever my friends beware of the fever
862,III.,for it is not like that of our cold acadian climate
863,III.,cured by wearing a spider hung round ones neck in a nutshell
864,III.,then there were voices heard at the door and footsteps approaching
865,III.,sounded upon the stairs and the floor of the breezy veranda
866,III.,who had been summoned all to the house of basil the herdsman
867,III.,friend clasped friend in his arms and they who before were as strangers
868,III.,meeting in exile became straightway as friends to each other
869,III.,drawn by the gentle bond of a common country together
870,III.,but in the neighboring hall a strain of music proceeding
871,III.,all things forgotten beside they gave themselves to the maddening
872,III.,whirl of the dizzy dance as it swept and swayed to the music
873,III.,dreamlike with beaming eyes and the rush of fluttering garments
874,III.,meanwhile apart at the head of the hall the priest and the herdsman
875,III.,olden memories rose and loud in the midst of the music
876,III.,heard she the sound of the sea and an irrepressible sadness
877,III.,came oer her heart and unseen she stole forth into the garden
878,III.,beautiful was the night  behind the black wall of the forest
879,III.,tipping its summit with silver arose the moon  on the river
880,III.,fell here and there through the branches a tremulous gleam of the moonlight
881,III.,like the sweet thoughts of love on a darkened and devious spirit
882,III.,nearer and round about her the manifold flowers of the garden
883,III.,poured out their souls in odors that were their prayers and confessions
884,III.,unto the night as it went its way like a silent carthusian
885,III.,fuller of fragrance than they and as heavy with shadows and nightdews
886,III.,hung the heart of the maiden  the calm and the magical moonlight
887,III.,as through the garden gate beneath the shade of the oaktrees
888,III.,passed she along the path to the edge of the measureless prairie
889,III.,silent it lay with a silvery haze upon it and the fireflies
890,III.,over her head the stars the thoughts of god in the heavens
891,III.,shone on the eyes of man who had ceased to marvel and worship
892,III.,save when a blazing comet was seen on the walls of that temple
893,III.,as if a hand had appeared and written upon them upharsin
894,III.,and the soul of the maiden between the stars and the fireflies
895,III.,wandered alone and she cried o gabriel  o my beloved
896,III.,art thou so near unto me and yet i cannot behold thee
897,III.,art thou so near unto me and yet thy voice does not reach me
898,III.,ah how often thy feet have trod this path to the prairie
899,III.,ah how often thine eyes have looked on the woodlands around me
900,III.,thou hast lain down to rest and to dream of me in thy slumbers
901,III.,when shall these eyes behold these arms be folded about thee
902,III.,loud and sudden and near the note of a whippoorwill sounded
903,III.,like a flute in the woods and anon through the neighboring thickets
904,III.,farther and farther away it floated and dropped into silence
905,III.,bright rose the sun next day and all the flowers of the garden
906,III.,bathed his shining feet with their tears and anointed his tresses
907,III.,with the delicious balm that they bore in their vases of crystal
908,III.,farewell said the priest as he stood at the shadowy threshold
909,III.,see that you bring us the prodigal son from his fasting and famine
910,III.,and too the foolish virgin who slept when the bridegroom was coming
911,III.,down to the rivers brink where the boatmen already were waiting
912,III.,thus beginning their journey with morning and sunshine and gladness
913,III.,swiftly they followed the flight of him who was speeding before them
914,III.,blown by the blast of fate like a dead leaf over the desert
915,III.,not that day nor the next nor yet the day that succeeded
916,III.,found they trace of his course in lake or forest or river
917,III.,nor after many days had they found him but vague and uncertain
918,III.,rumors alone were their guides through a wild and desolate country
919,III.,till at the little inn of the spanish town of adayes
920,III.,weary and worn they alighted and learned from the garrulous landlord
921,III.,that on the day before with horses and guides and companions
922,III.,gabriel left the village and took the road of the prairies
923,IV.,far in the west there lies a desert land where the mountains
924,IV.,down from their jagged deep ravines where the gorge like a gateway
925,IV.,opens a passage rude to the wheels of the emigrants wagon
926,IV.,and to the south from fontainequibout and the spanish sierras
927,IV.,fretted with sands and rocks and swept by the wind of the desert
928,IV.,like the great chords of a harp in loud and solemn vibrations
929,IV.,billowy bays of grass ever rolling in shadow and sunshine
930,IV.,over them wandered the buffalo herds and the elk and the roebuck
931,IV.,over them wandered the wolves and herds of riderless horses
932,IV.,fires that blast and blight and winds that are weary with travel
933,IV.,staining the desert with blood and above their terrible wartrails
934,IV.,like the implacable soul of a chieftain slaughtered in battle
935,IV.,here and there rise smokes from the camps of these savage marauders
936,IV.,here and there rise groves from the margins of swiftrunning rivers
937,IV.,and the grim taciturn bear the anchorite monk of the desert
938,IV.,climbs down their dark ravines to dig for roots by the brookside
939,IV.,and over all is the sky the clear and crystalline heaven
940,IV.,into this wonderful land at the base of the ozark mountains
941,IV.,gabriel far had entered with hunters and trappers behind him
942,IV.,day after day with their indian guides the maiden and basil
943,IV.,followed his flying steps and thought each day to oertake him
944,IV.,sometimes they saw or thought they saw the smoke of his campfire
945,IV.,rise in the morning air from the distant plain but at nightfall
946,IV.,when they had reached the place they found only embers and ashes
947,IV.,and though their hearts were sad at times and their bodies were weary
948,IV.,hope still guided them on as the magic fata morgana
949,IV.,showed them her lakes of light that retreated and vanished before them
950,IV.,once as they sat by their evening fire there silently entered
951,IV.,wore deep traces of sorrow and patience as great as her sorrow
952,IV.,she was a shawnee woman returning home to her people
953,IV.,touched were their hearts at her story and warmest and friendliest welcome
954,IV.,gave they with words of cheer and she sat and feasted among them
955,IV.,on the buffalomeat and the venison cooked on the embers
956,IV.,but when their meal was done and basil and all his companions
957,IV.,worn with the long days march and the chase of the deer and the bison
958,IV.,stretched themselves on the ground and slept where the quivering firelight
959,IV.,flashed on their swarthy cheeks and their forms wrapped up in their blankets
960,IV.,then at the door of evangelines tent she sat and repeated
961,IV.,slowly with soft low voice and the charm of her indian accent
962,IV.,all the tale of her love with its pleasures and pains and reverses
963,IV.,much evangeline wept at the tale and to know that another
964,IV.,hapless heart like her own had loved and had been disappointed
965,IV.,moved to the depths of her soul by pity and womans compassion
966,IV.,yet in her sorrow pleased that one who had suffered was near her
967,IV.,she in turn related her love and all its disasters
968,IV.,mute with wonder the shawnee sat and when she had ended
969,IV.,still was mute but at length as if a mysterious horror
970,IV.,passed through her brain she spake and repeated the tale of the mowis
971,IV.,mowis the bridegroom of snow who won and wedded a maiden
972,IV.,but when the morning came arose and passed from the wigwam
973,IV.,till she beheld him no more though she followed far into the forest
974,IV.,then in those sweet low tones that seemed like a weird incantation
975,IV.,told she the tale of the fair lilinau who was wooed by a phantom
976,IV.,that through the pines oer her fathers lodge in the hush of the twilight
977,IV.,breathed like the evening wind and whispered love to the maiden
978,IV.,till she followed his green and waving plume through the forest
979,IV.,and never more returned nor was seen again by her people
980,IV.,to the soft flow of her magical words till the region around her
981,IV.,seemed like enchanted ground and her swarthy guest the enchantress
982,IV.,slowly over the tops of the ozark mountains the moon rose
983,IV.,touching the sombre leaves and embracing and filling the woodland
984,IV.,with a delicious sound the brook rushed by and the branches
985,IV.,filled with the thoughts of love was evangelines heart but a secret
986,IV.,as the cold poisonous snake creeps into the nest of the swallow
987,IV.,it was no earthly fear  a breath from the region of spirits
988,IV.,seemed to float in the air of night and she felt for a moment
989,IV.,that like the indian maid she too was pursuing a phantom
990,IV.,with this thought she slept and the fear and the phantom had vanished
991,IV.,early upon the morrow the march was resumed and the shawnee
992,IV.,said as they journeyed along on the western slope of these mountains
993,IV.,dwells in his little village the black robe chief of the mission
994,IV.,much he teaches the people and tells them of mary and jesus
995,IV.,loud laugh their hearts with joy and weep with pain as they hear him
996,IV.,let us go to the mission for there good tidings await us
997,IV.,thither they turned their steeds and behind a spur of the mountains
998,IV.,just as the sun went down they heard a murmur of voices
999,IV.,and in a meadow green and broad by the bank of a river
1000,IV.,saw the tents of the christians the tents of the jesuit mission
1001,IV.,under a towering oak that stood in the midst of the village
1002,IV.,knelt the black robe chief with his children  a crucifix fastened
1003,IV.,high on the trunk of the tree and overshadowed by grapevines
1004,IV.,looked with its agonized face on the multitude kneeling beneath it
1005,IV.,this was their rural chapel  aloft through the intricate arches
1006,IV.,of its aerial roof arose the chant of their vespers
1007,IV.,mingling its notes with the soft susurrus and sighs of the branches
1008,IV.,knelt on the swarded floor and joined in the evening devotions
1009,IV.,but when the service was done and the benediction had fallen
1010,IV.,forth from the hands of the priest like seed from the hands of the sower
1011,IV.,slowly the reverend man advanced to the strangers and bade them
1012,IV.,welcome and when they replied he smiled with benignant expression
1013,IV.,hearing the homelike sounds of his mothertongue in the forest
1014,IV.,and with words of kindness conducted them into his wigwam
1015,IV.,there upon mats and skins they reposed and on cakes of the maizeear
1016,IV.,feasted and slaked their thirst from the watergourd of the teacher
1017,IV.,soon was their story told and the priest with solemnity answered
1018,IV.,not six suns have risen and set since gabriel seated
1019,IV.,on this mat by my side where now the maiden reposes
1020,IV.,told me this same sad tale then arose and continued his journey
1021,IV.,soft was the voice of the priest and he spake with an accent of kindness
1022,IV.,but on evangelines heart fell his words as in winter the snowflakes
1023,IV.,fall into some lone nest from which the birds have departed
1024,IV.,far to the north he has gone continued the priest but in autumn
1025,IV.,when the chase is done will return again to the mission
1026,IV.,then evangeline said and her voice was meek and submissive
1027,IV.,let me remain with thee for my soul is sad and afflicted
1028,IV.,so seemed it wise and well unto all and betimes on the morrow
1029,IV.,mounting his mexican steed with his indian guides and companions
1030,IV.,days and weeks and months and the fields of maize that were springing
1031,IV.,green from the ground when a stranger she came now waving above her
1032,IV.,then in the golden weather the maize was husked and the maidens
1033,IV.,blushed at each bloodred ear for that betokened a lover
1034,IV.,but at the crooked laughed and called it a thief in the cornfield
1035,IV.,even the bloodred ear to evangeline brought not her lover
1036,IV.,patience the priest would say have faith and thy prayer will be answered
1037,IV.,look at this delicate plant that lifts its head from the meadow
1038,IV.,see how its leaves all point to the north as true as the magnet
1039,IV.,this is the compassflower that the finger of god has suspended
1040,IV.,here on its fragile stock to direct the travellers journey
1041,IV.,such in the soul of man is faith  the blossoms of passion
1042,IV.,gay and luxuriant flowers are brighter and fuller of fragrance
1043,IV.,but they beguile us and lead us astray and their odor is deadly
1044,IV.,only this humble plant can guide us here and hereafter
1045,IV.,crown us with asphodel flowers that are wet with the dews of nepenthe
1046,IV.,so came the autumn and passed and the winteryet gabriel came not
1047,IV.,blossomed the opening spring and the notes of the robin and bluebird
1048,IV.,sounded sweet upon wold and in wood yet gabriel came not
1049,IV.,but on the breath of the summer winds a rumor was wafted
1050,IV.,sweeter than song of bird or hue or odor of blossom
1051,IV.,far to the north and east it said in the michigan forests
1052,IV.,gabriel had his lodge by the banks of the saginaw river
1053,IV.,and with returning guides that sought the lakes of st lawrence
1054,IV.,she had attained at length the depths of the michigan forests
1055,IV.,found she the hunters lodge deserted and fallen to ruin
1056,IV.,thus did the long sad years glide on and in seasons and places
1057,IV.,now in the tents of grace of the meek moravian missions
1058,IV.,now in the noisy camps and the battlefields of the army
1059,IV.,fair was she and young when in hope began the long journey
1060,IV.,faded was she and old when in disappointment it ended
1061,IV.,leaving behind it broader and deeper the gloom and the shadow
1062,IV.,then there appeared and spread faint streaks of gray oer her forehead
1063,IV.,dawn of another life that broke oer her earthly horizon
1064,IV.,as in the eastern sky the first faint streaks of the morning
1065,V.,in that delightful land which is washed by the delawares waters
1066,V.,guarding in sylvan shades the name of penn the apostle
1067,V.,stands on the banks of its beautiful stream the city he founded
1068,V.,there all the air is balm and the peach is the emblem of beauty
1069,V.,and the streets still reecho the names of the trees of the forest
1070,V.,as if they fain would appease the dryads whose haunts they molested
1071,V.,there from the troubled sea had evangeline landed an exile
1072,V.,finding among the children of penn a home and a country
1073,V.,there old rené leblanc had died and when he departed
1074,V.,saw at his side only one of all his hundred descendants
1075,V.,something at least there was in the friendly streets of the city
1076,V.,something that spake to her heart and made her no longer a stranger
1077,V.,and her ear was pleased with the thee and thou of the quakers
1078,V.,where all men were equal and all were brothers and sisters
1079,V.,thither as leaves to the light were turned her thoughts and her footsteps
1080,V.,as from a mountains top the rainy mists of the morning
1081,V.,roll away and afar we behold the landscape below us
1082,V.,so fell the mists from her mind and she saw the world far below her
1083,V.,dark no longer but all illumined with love and the pathway
1084,V.,which she had climbed so far lying smooth and fair in the distance
1085,V.,gabriel was not forgotten  within her heart was his image
1086,V.,clothed in the beauty of love and youth as last she beheld him
1087,V.,only more beautiful made by his deathlike silence and absence
1088,V.,into her thoughts of him time entered not for it was not
1089,V.,over him years had no power he was not changed but transfigured
1090,V.,he had become to her heart as one who is dead and not absent
1091,V.,this was the lesson a life of trial and sorrow had taught her
1092,V.,so was her love diffused but like to some odorous spices
1093,V.,suffered no waste nor loss though filling the air with aroma
1094,V.,other hope had she none nor wish in life but to follow
1095,V.,meekly with reverent steps the sacred feet of her saviour
1096,V.,thus many years she lived as a sister of mercy frequenting
1097,V.,lonely and wretched roofs in the crowded lanes of the city
1098,V.,night after night when the world was asleep as the watchman repeated
