,Poem Title,line
721,V.,overwhelmed with the sight yet speechless the priest and the maiden
722,V.,gazed on the scene of terror that reddened and widened before them
723,V.,and as they turned at length to speak to their silent companion
724,V.,lo from his seat he had fallen and stretched abroad on the seashore
725,V.,motionless lay his form from which the soul had departed
726,V.,slowly the priest uplifted the lifeless head and the maiden
727,V.,knelt at her fathers side and wailed aloud in her terror
728,V.,then in a swoon she sank and lay with her head on his bosom
729,V.,through the long night she lay in deep oblivious slumber
730,V.,and when she woke from the trance she beheld a multitude near her
731,V.,faces of friends she beheld that were mournfully gazing upon her
733,V.,still the blaze of the burning village illumined the landscape
734,V.,reddened the sky overhead and gleamed on the faces around her
735,V.,and like the day of doom it seemed to her wavering senses
736,V.,then a familiar voice she heard as it said to the people
737,V.,let us bury him here by the sea  when a happier season
738,V.,brings us again to our homes from the unknown land of our exile
739,V.,then shall his sacred dust be piously laid in the churchyard
740,V.,such were the words of the priest  and there in haste by the seaside
741,V.,having the glare of the burning village for funeral torches
742,V.,but without bell or book they buried the farmer of grandpré
743,V.,and as the voice of the priest repeated the service of sorrow
744,V.,lo with a mournful sound like the voice of a vast congregation
745,V.,solemnly answered the sea and mingled its roar with the dirges
746,V.,twas the returning tide that afar from the waste of the ocean
747,V.,with the first dawn of the day came heaving and hurrying landward
748,V.,then recommenced once more the stir and noise of embarking
749,V.,and with the ebb of the tide the ships sailed out of the harbor
750,V.,leaving behind them the dead on the shore and the village in ruins
764,I.,many a weary year had passed since the burning of grandpré
766,I.,bearing a nation with all its household gods into exile
767,I.,exile without an end and without an example in story
769,I.,scattered were they like flakes of snow when the wind from the northeast
770,I.,strikes aslant through the fogs that darken the banks of newfoundland
772,I.,from the cold lakes of the north to sultry southern savannas
773,I.,from the bleak shores of the sea to the lands where the father of waters
774,I.,seizes the hills in his hands and drags them down to the ocean
775,I.,deep in their sands to bury the scattered bones of the mammoth
777,I.,asked of the earth but a grave and no longer a friend nor a fireside
778,I.,written their history stands on tablets of stone in the churchyards
779,I.,long among them was seen a maiden who waited and wandered
780,I.,lowly and meek in spirit and patiently suffering all things
781,I.,fair was she and young but alas before her extended
782,I.,dreary and vast and silent the desert of life with its pathway
783,I.,marked by the graves of those who had sorrowed and suffered before her
785,I.,as the emigrants way oer the western desert is marked by
786,I.,campfires long consumed and bones that bleach in the sunshine
788,I.,as if a morning of june with all its music and sunshine
790,I.,into the east again from whence it late had arisen
791,I.,sometimes she lingered in towns till urged by the fever within her
792,I.,urged by a restless longing the hunger and thirst of the spirit
794,I.,sometimes in churchyards strayed and gazed on the crosses and tombstones
795,I.,sat by some nameless grave and thought that perhaps in its bosom
796,I.,he was already at rest and she longed to slumber beside him
798,I.,came with its airy hand to point and beckon her forward
799,I.,sometimes she spake with those who had seen her beloved and known him
800,I.,but it was long ago in some faroff place or forgotten
801,I.,gabriel lajeunesse they said o yes we have seen him
802,I.,he was with basil the blacksmith and both have gone to the prairies
804,I.,gabriel lajeunesse said others o yes we have seen him
806,I.,then would they say dear child why dream and wait for him longer
807,I.,are there not other youths as fair as gabriel others
808,I.,who have hearts as tender and true and spirits as loyal
809,I.,here is baptiste leblanc the notarys son who has loved thee
810,I.,many a tedious year come give him thy hand and be happy
811,I.,thou art too fair to be left to braid st catherines tresses
813,I.,whither my heart has gone there follows my hand and not elsewhere
814,I.,for when the heart goes before like a lamp and illumines the pathway
815,I.,many things are made clear that else lie hidden in darkness
817,I.,said with a smile o daughter thy god thus speaketh within thee
819,I.,if it enrich not the heart of another its waters returning
820,I.,back to their springs like the rain shall fill them full of refreshment
821,I.,that which the fountain sends forth returns again to the fountain
823,I.,sorrow and silence are strong and patient endurance is godlike
824,I.,therefore accomplish thy labor of love till the heart is made godlike
826,I.,cheered by the good mans words evangeline labored and waited
827,I.,still in her heart she heard the funeral dirge of the ocean
828,I.,but with its sound there was mingled a voice that whispered despair not
829,I.,thus did that poor soul wander in want and cheerless discomfort
831,I.,let me essay o muse to follow the wanderers footsteps
832,I.,not through each devious path each changeful year of existence
833,I.,but as a traveller follows a streamlets course through the valley
834,I.,far from its margin at times and seeing the gleam of its water
835,I.,here and there in some open space and at intervals only
836,I.,then drawing nearer its banks through sylvan glooms that conceal it
837,I.,though he behold it not he can hear its continuous murmur
838,I.,happy at length if he find the spot where it reaches an outlet
845,II.,it was the month of may  far down the beautiful river
846,II.,past the ohio shore and past the mouth of the wabash
847,II.,into the golden stream of the broad and swift mississippi
848,II.,floated a cumbrous boat that was rowed by acadian boatmen
849,II.,it was a band of exiles a raft as it were from the shipwrecked
851,II.,bound by the bonds of a common belief and a common misfortune
852,II.,men and women and children who guided by hope or by hearsay
853,II.,sought for their kith and their kin among the fewacred farmers
854,II.,on the acadian coast and the prairies of fair opelousas
855,II.,with them evangeline went and her guide the father felician
856,II.,onward oer sunken sands through a wilderness somber with forests
858,II.,night after night by their blazing fires encamped on its borders
860,II.,cottontrees nodded their shadowy crests they swept with the current
862,II.,lay in the stream and along the wimpling waves of their margin
864,II.,level the landscape grew and along the shores of the river
868,II.,where through the golden coast and groves of orange and citron
869,II.,sweeps with majestic curve the river away to the eastward
870,II.,they too swerved from their course and entering the bayou of plaquemine
871,II.,soon were lost in a maze of sluggish and devious waters
872,II.,which like a network of steel extended in every direction
873,II.,over their heads the towering and tenebrous boughs of the cypress
874,II.,met in a dusky arch and trailing mosses in midair
875,II.,waved like banners that hang on the walls of ancient cathedrals
876,II.,deathlike the silence seemed and unbroken save by the herons
877,II.,home to their roosts in the cedartrees returning at sunset
878,II.,or by the owl as he greeted the moon with demoniac laughter
879,II.,lovely the moonlight was as it glanced and gleamed on the water
880,II.,gleamed on the columns of cypress and cedar sustaining the arches
881,II.,down through whose broken vaults it fell as through chinks in a ruin
882,II.,dreamlike and indistinct and strange were all things around them
883,II.,and oer their spirits there came a feeling of wonder and sadness
884,II.,strange forebodings of ill unseen and that cannot be compassed
885,II.,as at the tramp of a horses hoof on the turf of the prairies
886,II.,far in advance are closed the leaves of the shrinking mimosa
887,II.,so at the hoofbeats of fate with sad forebodings of evil
888,II.,shrinks and closes the heart ere the stroke of doom has attained it
889,II.,but evangelines heart was sustained by a vision that faintly
890,II.,floated before her eyes and beckoned her on through the moonlight
891,II.,it was the thought of her brain that assumed the shape of a phantom
893,II.,and every stroke of the oar now brought him nearer and nearer
895,II.,then in his place at the prow of the boat rose one of the oarsmen
896,II.,and as a signal sound if others like them peradventure
897,II.,sailed on those gloomy and midnight streams blew a blast on his bugle
898,II.,wild through the dark colonnades and corridors leafy the blast rang
899,II.,breaking the seal of silence and giving tongues to the forest
900,II.,soundless above them the banners of moss just stirred to the music
903,II.,but not a voice replied no answer came from the darkness
904,II.,and when the echoes had ceased like a sense of pain was the silence
905,II.,then evangeline slept but the boatmen rowed through the midnight
907,II.,such as they sang of old on their own acadian rivers
908,II.,and through the night were heard the mysterious sounds of the desert
910,II.,mixed with the whoop of the crane and the roar of the grim alligator
912,II.,thus ere another noon they emerged from the shades and before them
913,II.,lay in the golden sun the lakes of the atchafalaya
915,II.,made by the passing oars and resplendent in beauty the lotus
916,II.,lifted her golden crown above the heads of the boatmen
917,II.,faint was the air with the odorous breath of magnolia blossoms
918,II.,and with the heat of noon and numberless sylvan islands
920,II.,near to whose shores they glided along invited to slumber
921,II.,soon by the fairest of these their weary oars were suspended
922,II.,under the boughs of wachita willows that grew by the margin
923,II.,safely their boat was moored and scattered about on the greensward
925,II.,over them vast and high extended the cope of a cedar
926,II.,swinging from its great arms the trumpetflower and the grapevine
927,II.,hung their ladder of ropes aloft like the ladder of jacob
929,II.,were the swift hummingbirds that flitted from blossom to blossom
930,II.,such was the vision evangeline saw as she slumbered beneath it
931,II.,filled was her heart with love and the dawn of an opening heaven
932,II.,lighted her soul in sleep with the glory of regions celestial
935,II.,darted a light swift boat that sped away oer the water
936,II.,urged on its course by the sinewy arms of hunters and trappers
937,II.,northward its prow was turned to the land of the bison and beaver
938,II.,at the helm sat a youth with countenance thoughtful and careworn
939,II.,dark and neglected locks overshadowed his brow and a sadness
940,II.,somewhat beyond his years on his face was legibly written
941,II.,gabriel was it who weary with waiting unhappy and restless
942,II.,sought in the western wilds oblivion of self and of sorrow
943,II.,swiftly they glided along close under the lee of the island
944,II.,but by the opposite bank and behind a screen of palmettos
945,II.,so that they saw not the boat where it lay concealed in the willows
946,II.,and undisturbed by the dash of their oars and unseen were the sleepers
947,II.,angel of god was there none to awaken the slumbering maiden
948,II.,swiftly they glided away like the shade of a cloud on the prairie
949,II.,after the sound of their oars on the tholes had died in the distance
950,II.,as from a magic trance the sleepers awoke and the maiden
951,II.,said with a sigh to the friendly priest o father felician
952,II.,something says in my heart that near me gabriel wanders
953,II.,is it a foolish dream an idle and vague superstition
954,II.,or has an angel passed and revealed the truth to my spirit
955,II.,then with a blush she added alas for my credulous fancy
956,II.,unto ears like thine such words as these have no meaning
957,II.,but made answer the reverend man and he smiled as he answered
958,II.,daughter thy words are not idle nor are they to me without meaning
959,II.,feeling is deep and still and the word that floats on the surface
960,II.,is as the tossing buoy that betrays where the anchor is hidden
961,II.,therefore trust to thy heart and to what the world calls illusions
962,II.,gabriel truly is near thee for not far away to the southward
963,II.,on the banks of the têche are the towns of st maur and st martin
964,II.,there the longwandering bride shall be given again to her bridegroom
965,II.,there the longabsent pastor regain his flock and his sheepfold
966,II.,beautiful is the land with its prairies and forests of fruittrees
967,II.,under the feet a garden of flowers and the bluest of heavens
968,II.,bending above and resting its dome on the walls of the forest
969,II.,they who dwell there have named it the eden of louisiana
971,II.,with these words of cheer they arose and continued their journey
972,II.,softly the evening came  the sun from the western horizon
973,II.,like a magician extended his golden wand oer the landscape
975,II.,seemed all on fire at the touch and melted and mingled together
976,II.,hanging between two skies a cloud with edges of silver
977,II.,floated the boat with its dripping oars on the motionless water
979,II.,touched by the magic spell the sacred fountains of feeling
980,II.,glowed with the light of love as the skies and waters around her
981,II.,then from a neighboring thicket the mockingbird wildest of singers
982,II.,swinging aloft on a willow spray that hung oer the water
983,II.,shook from his little throat such floods of delirious music
984,II.,that the whole air and the woods and the waves seemed silent to listen
985,II.,plaintive at first were the tones and sad then soaring to madness
986,II.,seemed they to follow or guide the revel of frenzied bacchantes
988,II.,till having gathered them all he flung them abroad in derision
989,II.,as when after a storm a gust of wind through the tree tops
990,II.,shakes down the rattling rain in a crystal shower on the branches
991,II.,with such a prelude as this and hearts that throbbed with emotion
992,II.,slowly they entered the têche where it flows through the green opelousas
993,II.,and through the amber air above the crest of the woodland
994,II.,saw the column of smoke that arose from a neighboring dwelling
995,II.,sounds of a horn they heard and the distant lowing of cattle
1002,III.,near to the bank of the river oershadowed by oaks from whose branches
1004,III.,such as the druids cut down with golden hatchets at yuletide
1005,III.,stood secluded and still the house of the herdsman  a garden
1006,III.,girdled it round about with a belt of luxuriant blossoms
1007,III.,filling the air with fragrance  the house itself was of timbers
1009,III.,large and low was the roof and on slender columns supported
1011,III.,haunt of the hummingbird and the bee extended around it
1012,III.,at each end of the house amid the flowers of the garden
1015,III.,silence reigned oer the place  the line of shadow and sunshine
1016,III.,ran near the tops of the trees but the house itself was in shadow
1018,III.,into the evening air a thin blue column of smoke rose
1019,III.,in the rear of the house from the garden gate ran a pathway
1020,III.,through the great groves of oak to the skirts of the limitless prairie
1021,III.,into whose sea of flowers the sun was slowly descending
1022,III.,full in his track of light like ships with shadowy canvas
1023,III.,hanging loose from their spars in a motionless calm in the tropics
1024,III.,stood a cluster of trees with tangled cordage of grapevines
1026,III.,just where the woodlands met the flowery surf of the prairie
1028,III.,sat a herdsman arrayed in gaiters and doublet of deerskin
1029,III.,broad and brown was the face that from under the spanish sombrero
1030,III.,gazed on the peaceful scene with the lordly look of its master
1031,III.,round about him were numberless herds of kine that were grazing
1033,III.,that uprose from the river and spread itself over the landscape
1034,III.,slowly lifting the horn that hung at his side and expanding
1035,III.,fully his broad deep chest he blew a blast that resounded
1036,III.,wildly and sweet and far through the still damp air of the evening
1037,III.,suddenly out of the grass the long white horns of the cattle
1038,III.,rose like flakes of foam on the adverse currents of ocean
1039,III.,silent a moment they gazed then bellowing rushed oer the prairie
1040,III.,and the whole mass became a cloud a shade in the distance
1041,III.,then as the herdsman turned to the house through the gate of the garden
1042,III.,saw he the forms of the priest and the maiden advancing to meet him
1043,III.,suddenly down from his horse he sprang in amazement and forward
1045,III.,when they beheld his face they recognized basil the blacksmith
1046,III.,hearty his welcome was as he led his guests to the garden
1047,III.,there in an arbor of roses with endless question and answer
1048,III.,gave they vent to their hearts and renewed their friendly embraces
1049,III.,laughing and weeping by turns or sitting silent and thoughtful
1050,III.,thoughtful for gabriel came not and now dark doubts and misgivings
1052,III.,broke the silence and said if you came by the atchafalaya
1053,III.,how have you nowhere encountered my gabriels boat on the bayous
1054,III.,over evangelines face at the words of basil a shade passed
1055,III.,tears came into her eyes and she said with a tremulous accent
1056,III.,gone is gabriel gone and concealing her face on his shoulder
1057,III.,all her oerburdened heart gave way and she wept and lamented
1058,III.,then the good basil saidand his voice grew blithe as he said it
1059,III.,be of good cheer my child it is only today he departed
1060,III.,foolish boy he has left me alone with my herds and my horses
1061,III.,moody and restless grown and tried and troubled his spirit
1062,III.,could no longer endure the calm of this quiet existence
1064,III.,ever silent or speaking only of thee and his troubles
1065,III.,he at length had become so tedious to men and to maidens
1066,III.,tedious even to me that at length i bethought me and sent him
1067,III.,unto the town of adayes to trade for mules with the spaniards
1068,III.,thence he will follow the indian trails to the ozark mountains
1069,III.,hunting for furs in the forests on rivers trapping the beaver
1070,III.,therefore be of good cheer we will follow the fugitive lover
1071,III.,he is not far on his way and the fates and the streams are against him
1072,III.,up and away tomorrow and through the red dew of the morning
1073,III.,we will follow him fast and bring him back to his prison
1075,III.,then glad voices were heard and up from the banks of the river
1076,III.,borne aloft on his comrades arms came michael the fiddler
1077,III.,long under basils roof had he lived like a god on olympus
1079,III.,far renowned was he for his silver locks and his fiddle
1081,III.,as they bore him aloft in triumphal procession and straightway
1083,III.,kindly and oft and recalling the past while basil enraptured
1086,III.,much they marvelled to see the wealth of the cidevant blacksmith
1087,III.,all his domains and his herds and his patriarchal demeanor
1088,III.,much they marvelled to hear his tales of the soil and the climate
1089,III.,and of the prairies whose numberless herds were his who would take them
1090,III.,each one thought in his heart that he too would go and do likewise
1091,III.,thus they ascended the steps and crossing the airy veranda
1092,III.,entered the hall of the house where already the supper of basil
1093,III.,waited his late return and they rested and feasted together
1096,III.,all was silent without and illuming the landscape with silver
1097,III.,fair rose the dewy moon and the myriad stars but within doors
1098,III.,brighter than these shone the faces of friends in the glimmering lamplight
1099,III.,then from his station aloft at the head of the table the herdsman
1100,III.,poured forth his heart and his wine together in endless profusion
1101,III.,lighting his pipe that was filled with sweet natchitoches tobacco
1102,III.,thus he spake to his guests who listened and smiled as they listened
1103,III.,welcome once more my friends who long have been friendless and homeless
1104,III.,welcome once more to a home that is better perchance than the old one
1105,III.,here no hungry winter congeals our blood like the rivers
1106,III.,here no stony ground provokes the wrath of the farmer
1107,III.,smoothly the ploughshare runs through the soil as a keel through the water
1108,III.,all the year round the orangegroves are in blossom and grass grows
1109,III.,more in a single night than a whole canadian summer
1110,III.,here too numberless herds run wild and unclaimed in the prairies
1111,III.,here too lands may be had for the asking and forests of timber
1112,III.,with a few blows of the axe are hewn and framed into houses
1113,III.,after your houses are built and your fields are yellow with harvests
1114,III.,no king george of england shall drive you away from your homesteads
1115,III.,burning your dwellings and barns and stealing your farms and your cattle
1116,III.,speaking these words he blew a wrathful cloud from his nostrils
1117,III.,while his huge brown hand came thundering down on the table
1118,III.,so that the guests all started and father felician astounded
1119,III.,suddenly paused with a pinch of snuff halfway to his nostrils
1120,III.,but the brave basil resumed and his words were milder and gayer
1121,III.,only beware of the fever my friends beware of the fever
1122,III.,for it is not like that of our cold acadian climate
1123,III.,cured by wearing a spider hung round ones neck in a nutshell
1124,III.,then there were voices heard at the door and footsteps approaching
1125,III.,sounded upon the stairs and the floor of the breezy veranda
1127,III.,who had been summoned all to the house of basil the herdsman
1129,III.,friend clasped friend in his arms and they who before were as strangers
1130,III.,meeting in exile became straightway as friends to each other
1131,III.,drawn by the gentle bond of a common country together
1132,III.,but in the neighboring hall a strain of music proceeding
1135,III.,all things forgotten beside they gave themselves to the maddening
1136,III.,whirl of the dizzy dance as it swept and swayed to the music
1137,III.,dreamlike with beaming eyes and the rush of fluttering garments
1139,III.,meanwhile apart at the head of the hall the priest and the herdsman
1142,III.,olden memories rose and loud in the midst of the music
1143,III.,heard she the sound of the sea and an irrepressible sadness
1144,III.,came oer her heart and unseen she stole forth into the garden
1145,III.,beautiful was the night  behind the black wall of the forest
1146,III.,tipping its summit with silver arose the moon  on the river
1147,III.,fell here and there through the branches a tremulous gleam of the moonlight
1148,III.,like the sweet thoughts of love on a darkened and devious spirit
1149,III.,nearer and round about her the manifold flowers of the garden
1150,III.,poured out their souls in odors that were their prayers and confessions
1151,III.,unto the night as it went its way like a silent carthusian
1152,III.,fuller of fragrance than they and as heavy with shadows and nightdews
1153,III.,hung the heart of the maiden  the calm and the magical moonlight
1155,III.,as through the garden gate beneath the shade of the oaktrees
1156,III.,passed she along the path to the edge of the measureless prairie
1157,III.,silent it lay with a silvery haze upon it and the fireflies
1159,III.,over her head the stars the thoughts of god in the heavens
1160,III.,shone on the eyes of man who had ceased to marvel and worship
1161,III.,save when a blazing comet was seen on the walls of that temple
1162,III.,as if a hand had appeared and written upon them upharsin
1163,III.,and the soul of the maiden between the stars and the fireflies
1164,III.,wandered alone and she cried o gabriel  o my beloved
1165,III.,art thou so near unto me and yet i cannot behold thee
1166,III.,art thou so near unto me and yet thy voice does not reach me
1167,III.,ah how often thy feet have trod this path to the prairie
1168,III.,ah how often thine eyes have looked on the woodlands around me
1170,III.,thou hast lain down to rest and to dream of me in thy slumbers
1171,III.,when shall these eyes behold these arms be folded about thee
1172,III.,loud and sudden and near the note of a whippoorwill sounded
1173,III.,like a flute in the woods and anon through the neighboring thickets
1174,III.,farther and farther away it floated and dropped into silence
1178,III.,bright rose the sun next day and all the flowers of the garden
1179,III.,bathed his shining feet with their tears and anointed his tresses
1180,III.,with the delicious balm that they bore in their vases of crystal
1181,III.,farewell said the priest as he stood at the shadowy threshold
1182,III.,see that you bring us the prodigal son from his fasting and famine
1183,III.,and too the foolish virgin who slept when the bridegroom was coming
1185,III.,down to the rivers brink where the boatmen already were waiting
1186,III.,thus beginning their journey with morning and sunshine and gladness
1187,III.,swiftly they followed the flight of him who was speeding before them
1188,III.,blown by the blast of fate like a dead leaf over the desert
1189,III.,not that day nor the next nor yet the day that succeeded
1190,III.,found they trace of his course in lake or forest or river
1191,III.,nor after many days had they found him but vague and uncertain
1192,III.,rumors alone were their guides through a wild and desolate country
1193,III.,till at the little inn of the spanish town of adayes
1194,III.,weary and worn they alighted and learned from the garrulous landlord
1195,III.,that on the day before with horses and guides and companions
1196,III.,gabriel left the village and took the road of the prairies
1203,IV.,far in the west there lies a desert land where the mountains
1205,IV.,down from their jagged deep ravines where the gorge like a gateway
1206,IV.,opens a passage rude to the wheels of the emigrants wagon
1210,IV.,and to the south from fontainequibout and the spanish sierras
1211,IV.,fretted with sands and rocks and swept by the wind of the desert
1213,IV.,like the great chords of a harp in loud and solemn vibrations
1215,IV.,billowy bays of grass ever rolling in shadow and sunshine
1217,IV.,over them wandered the buffalo herds and the elk and the roebuck
1218,IV.,over them wandered the wolves and herds of riderless horses
1219,IV.,fires that blast and blight and winds that are weary with travel
1221,IV.,staining the desert with blood and above their terrible wartrails
1223,IV.,like the implacable soul of a chieftain slaughtered in battle
1225,IV.,here and there rise smokes from the camps of these savage marauders
1226,IV.,here and there rise groves from the margins of swiftrunning rivers
1227,IV.,and the grim taciturn bear the anchorite monk of the desert
1228,IV.,climbs down their dark ravines to dig for roots by the brookside
1229,IV.,and over all is the sky the clear and crystalline heaven
1232,IV.,into this wonderful land at the base of the ozark mountains
1233,IV.,gabriel far had entered with hunters and trappers behind him
1234,IV.,day after day with their indian guides the maiden and basil
1235,IV.,followed his flying steps and thought each day to oertake him
1236,IV.,sometimes they saw or thought they saw the smoke of his campfire
1237,IV.,rise in the morning air from the distant plain but at nightfall
1238,IV.,when they had reached the place they found only embers and ashes
1239,IV.,and though their hearts were sad at times and their bodies were weary
1240,IV.,hope still guided them on as the magic fata morgana
1241,IV.,showed them her lakes of light that retreated and vanished before them
1243,IV.,once as they sat by their evening fire there silently entered
1245,IV.,wore deep traces of sorrow and patience as great as her sorrow
1246,IV.,she was a shawnee woman returning home to her people
1249,IV.,touched were their hearts at her story and warmest and friendliest welcome
1250,IV.,gave they with words of cheer and she sat and feasted among them
1251,IV.,on the buffalomeat and the venison cooked on the embers
1252,IV.,but when their meal was done and basil and all his companions
1253,IV.,worn with the long days march and the chase of the deer and the bison
1254,IV.,stretched themselves on the ground and slept where the quivering firelight
1255,IV.,flashed on their swarthy cheeks and their forms wrapped up in their blankets
1256,IV.,then at the door of evangelines tent she sat and repeated
1257,IV.,slowly with soft low voice and the charm of her indian accent
1258,IV.,all the tale of her love with its pleasures and pains and reverses
1259,IV.,much evangeline wept at the tale and to know that another
1260,IV.,hapless heart like her own had loved and had been disappointed
1261,IV.,moved to the depths of her soul by pity and womans compassion
1262,IV.,yet in her sorrow pleased that one who had suffered was near her
1263,IV.,she in turn related her love and all its disasters
1264,IV.,mute with wonder the shawnee sat and when she had ended
1265,IV.,still was mute but at length as if a mysterious horror
1266,IV.,passed through her brain she spake and repeated the tale of the mowis
1267,IV.,mowis the bridegroom of snow who won and wedded a maiden
1268,IV.,but when the morning came arose and passed from the wigwam
1270,IV.,till she beheld him no more though she followed far into the forest
1271,IV.,then in those sweet low tones that seemed like a weird incantation
1272,IV.,told she the tale of the fair lilinau who was wooed by a phantom
1273,IV.,that through the pines oer her fathers lodge in the hush of the twilight
1274,IV.,breathed like the evening wind and whispered love to the maiden
1275,IV.,till she followed his green and waving plume through the forest
1276,IV.,and never more returned nor was seen again by her people
1278,IV.,to the soft flow of her magical words till the region around her
1279,IV.,seemed like enchanted ground and her swarthy guest the enchantress
1280,IV.,slowly over the tops of the ozark mountains the moon rose
1282,IV.,touching the sombre leaves and embracing and filling the woodland
1283,IV.,with a delicious sound the brook rushed by and the branches
1285,IV.,filled with the thoughts of love was evangelines heart but a secret
1287,IV.,as the cold poisonous snake creeps into the nest of the swallow
1288,IV.,it was no earthly fear  a breath from the region of spirits
1289,IV.,seemed to float in the air of night and she felt for a moment
1290,IV.,that like the indian maid she too was pursuing a phantom
1291,IV.,with this thought she slept and the fear and the phantom had vanished
1293,IV.,early upon the morrow the march was resumed and the shawnee
1294,IV.,said as they journeyed along on the western slope of these mountains
1295,IV.,dwells in his little village the black robe chief of the mission
1296,IV.,much he teaches the people and tells them of mary and jesus
1297,IV.,loud laugh their hearts with joy and weep with pain as they hear him
1299,IV.,let us go to the mission for there good tidings await us
1300,IV.,thither they turned their steeds and behind a spur of the mountains
1301,IV.,just as the sun went down they heard a murmur of voices
1302,IV.,and in a meadow green and broad by the bank of a river
1303,IV.,saw the tents of the christians the tents of the jesuit mission
1304,IV.,under a towering oak that stood in the midst of the village
1305,IV.,knelt the black robe chief with his children  a crucifix fastened
1306,IV.,high on the trunk of the tree and overshadowed by grapevines
1307,IV.,looked with its agonized face on the multitude kneeling beneath it
1308,IV.,this was their rural chapel  aloft through the intricate arches
1309,IV.,of its aerial roof arose the chant of their vespers
1310,IV.,mingling its notes with the soft susurrus and sighs of the branches
1312,IV.,knelt on the swarded floor and joined in the evening devotions
1313,IV.,but when the service was done and the benediction had fallen
1314,IV.,forth from the hands of the priest like seed from the hands of the sower
1315,IV.,slowly the reverend man advanced to the strangers and bade them
1316,IV.,welcome and when they replied he smiled with benignant expression
1317,IV.,hearing the homelike sounds of his mothertongue in the forest
1318,IV.,and with words of kindness conducted them into his wigwam
1319,IV.,there upon mats and skins they reposed and on cakes of the maizeear
1320,IV.,feasted and slaked their thirst from the watergourd of the teacher
1321,IV.,soon was their story told and the priest with solemnity answered
1322,IV.,not six suns have risen and set since gabriel seated
1323,IV.,on this mat by my side where now the maiden reposes
1324,IV.,told me this same sad tale then arose and continued his journey
1325,IV.,soft was the voice of the priest and he spake with an accent of kindness
1326,IV.,but on evangelines heart fell his words as in winter the snowflakes
1327,IV.,fall into some lone nest from which the birds have departed
1328,IV.,far to the north he has gone continued the priest but in autumn
1329,IV.,when the chase is done will return again to the mission
1330,IV.,then evangeline said and her voice was meek and submissive
1331,IV.,let me remain with thee for my soul is sad and afflicted
1332,IV.,so seemed it wise and well unto all and betimes on the morrow
1333,IV.,mounting his mexican steed with his indian guides and companions
1337,IV.,days and weeks and months and the fields of maize that were springing
1338,IV.,green from the ground when a stranger she came now waving above her
1341,IV.,then in the golden weather the maize was husked and the maidens
1342,IV.,blushed at each bloodred ear for that betokened a lover
1343,IV.,but at the crooked laughed and called it a thief in the cornfield
1344,IV.,even the bloodred ear to evangeline brought not her lover
1345,IV.,patience the priest would say have faith and thy prayer will be answered
1346,IV.,look at this delicate plant that lifts its head from the meadow
1347,IV.,see how its leaves all point to the north as true as the magnet
1348,IV.,this is the compassflower that the finger of god has suspended
1349,IV.,here on its fragile stock to direct the travellers journey
1351,IV.,such in the soul of man is faith  the blossoms of passion
1352,IV.,gay and luxuriant flowers are brighter and fuller of fragrance
1353,IV.,but they beguile us and lead us astray and their odor is deadly
1354,IV.,only this humble plant can guide us here and hereafter
1355,IV.,crown us with asphodel flowers that are wet with the dews of nepenthe
1357,IV.,so came the autumn and passed and the winteryet gabriel came not
1358,IV.,blossomed the opening spring and the notes of the robin and bluebird
1359,IV.,sounded sweet upon wold and in wood yet gabriel came not
1360,IV.,but on the breath of the summer winds a rumor was wafted
1361,IV.,sweeter than song of bird or hue or odor of blossom
1362,IV.,far to the north and east it said in the michigan forests
1363,IV.,gabriel had his lodge by the banks of the saginaw river
1364,IV.,and with returning guides that sought the lakes of st lawrence
1367,IV.,she had attained at length the depths of the michigan forests
1368,IV.,found she the hunters lodge deserted and fallen to ruin
1370,IV.,thus did the long sad years glide on and in seasons and places
1372,IV.,now in the tents of grace of the meek moravian missions
1373,IV.,now in the noisy camps and the battlefields of the army
1376,IV.,fair was she and young when in hope began the long journey
1377,IV.,faded was she and old when in disappointment it ended
1379,IV.,leaving behind it broader and deeper the gloom and the shadow
1380,IV.,then there appeared and spread faint streaks of gray oer her forehead
1381,IV.,dawn of another life that broke oer her earthly horizon
1382,IV.,as in the eastern sky the first faint streaks of the morning
1389,V.,in that delightful land which is washed by the delawares waters
1390,V.,guarding in sylvan shades the name of penn the apostle
1391,V.,stands on the banks of its beautiful stream the city he founded
1392,V.,there all the air is balm and the peach is the emblem of beauty
1393,V.,and the streets still reecho the names of the trees of the forest
1394,V.,as if they fain would appease the dryads whose haunts they molested
1395,V.,there from the troubled sea had evangeline landed an exile
1396,V.,finding among the children of penn a home and a country
1397,V.,there old rené leblanc had died and when he departed
1398,V.,saw at his side only one of all his hundred descendants
1399,V.,something at least there was in the friendly streets of the city
1400,V.,something that spake to her heart and made her no longer a stranger
1401,V.,and her ear was pleased with the thee and thou of the quakers
1403,V.,where all men were equal and all were brothers and sisters
1406,V.,thither as leaves to the light were turned her thoughts and her footsteps
1407,V.,as from a mountains top the rainy mists of the morning
1408,V.,roll away and afar we behold the landscape below us
1410,V.,so fell the mists from her mind and she saw the world far below her
1411,V.,dark no longer but all illumined with love and the pathway
1412,V.,which she had climbed so far lying smooth and fair in the distance
1413,V.,gabriel was not forgotten  within her heart was his image
1414,V.,clothed in the beauty of love and youth as last she beheld him
1415,V.,only more beautiful made by his deathlike silence and absence
1416,V.,into her thoughts of him time entered not for it was not
1417,V.,over him years had no power he was not changed but transfigured
