,Poem Title,line
550,“THAT HE SHOULD TASTE DEATH FOR EVERY MAN”,"Of hope once filled, now lacking aught"
551,“THAT HE SHOULD TASTE DEATH FOR EVERY MAN”,Of treasure to be sold or bought--
552,“THAT HE SHOULD TASTE DEATH FOR EVERY MAN”,Dust of our substance Thou each day
553,“THAT HE SHOULD TASTE DEATH FOR EVERY MAN”,Dost taste of in its fated clay....
554,“THAT HE SHOULD TASTE DEATH FOR EVERY MAN”,"O soul, take thought! It is thy God"
555,“THAT HE SHOULD TASTE DEATH FOR EVERY MAN”,That to His lips presses this choking sod!
556,“THAT HE SHOULD TASTE DEATH FOR EVERY MAN”,
557,“THAT HE SHOULD TASTE DEATH FOR EVERY MAN”,
558,“THAT HE SHOULD TASTE DEATH FOR EVERY MAN”,
559,“THAT HE SHOULD TASTE DEATH FOR EVERY MAN”,
560,NIMIS HONORATI SUNT,NIMIS HONORATI SUNT
561,NIMIS HONORATI SUNT,
562,NIMIS HONORATI SUNT,
563,NIMIS HONORATI SUNT,“Cast not your pearls down before swine!”
564,NIMIS HONORATI SUNT,The words are Thine!--
565,NIMIS HONORATI SUNT,"Listen, cast not"
566,NIMIS HONORATI SUNT,"The treasure of a white sea-grot,"
567,NIMIS HONORATI SUNT,"An uncontaminate, round loveliness,"
568,NIMIS HONORATI SUNT,"A pearl of ocean-waters fathomless,"
569,NIMIS HONORATI SUNT,"A secret of exceeding, cherished light,"
570,NIMIS HONORATI SUNT,"A dream withdrawn from evening infinite,"
571,NIMIS HONORATI SUNT,A beauty God gave silence to--cast not
572,NIMIS HONORATI SUNT,"This wealth from treasury of Indian seas,"
573,NIMIS HONORATI SUNT,"Or Persian fisheries,"
574,NIMIS HONORATI SUNT,Down in the miry dens that clot
575,NIMIS HONORATI SUNT,"The feet of swine, who trample, hide and blot."
576,NIMIS HONORATI SUNT,
577,NIMIS HONORATI SUNT,"To us Thy words!... But, see,"
578,NIMIS HONORATI SUNT,In Thy idolatry
579,NIMIS HONORATI SUNT,"Of us, all thought"
580,NIMIS HONORATI SUNT,Of counsel fails and falls to nought!
581,NIMIS HONORATI SUNT,"Pearl of Great Price, within the monstrance set,"
582,NIMIS HONORATI SUNT,Why wilt Thou for Thyself Thy charge forget?
583,NIMIS HONORATI SUNT,"O Love, from deeps before the world began,"
584,NIMIS HONORATI SUNT,"O Sheltered of God’s Bosom, why for man"
585,NIMIS HONORATI SUNT,"Wilt Thou so madly in the slough be cast,"
586,NIMIS HONORATI SUNT,Concealed ’mid tramplings and disgrace of swine?
587,NIMIS HONORATI SUNT,"O Host, O White, Benign!"
588,NIMIS HONORATI SUNT,Why spend in rage of love at last
589,NIMIS HONORATI SUNT,Thy wisdom all eternity amassed?
590,NIMIS HONORATI SUNT,
591,NIMIS HONORATI SUNT,
592,NIMIS HONORATI SUNT,
593,NIMIS HONORATI SUNT,
594,NIMIS HONORATI SUNT,BLESSED ARE THE BEGGARS MATT. v. 3
595,NIMIS HONORATI SUNT,
596,NIMIS HONORATI SUNT,
597,I,I
598,I,
599,I,"Take me along with thee, O blessed, seeking one!"
600,I,Take me along with thee! Thou art not poor;
601,I,Arimathea doth thy wealth immure;
602,I,Thou hast a garden in the country sun;
603,I,"Thou hast a new, clean-chiselled grave awaits thee,"
604,I,"A grave, self-chosen, neither low nor narrow;"
605,I,And thou couldst bring excess of myrrh and aloe
606,I,"As gift where thou dost love,"
607,I,If thou thy love wouldst prove:
608,I,"Yet must thou beg. A beggar Pilate rates thee,"
609,I,"Coming to beg the body of thy Lord,"
610,I,"Cast from the Cross by men, of thee adored.[A]"
611,I,
612,I,"[A] “This man went unto Pilate, and begged the body of Jesus.”--Luke"
613,I,xxiii. 52.
614,I,
615,I,
616,II,II
617,II,
618,II,"Take me along with thee, and let me learn thy prayer!"
619,II,Take me along with thee! I must prevail.
620,II,For all that I possess is void and stale
621,II,Unless I have God’s Body in my care.
622,II,"Kneeling together, make for both petition!"
623,II,"Only upon our knees shall we receive Him,"
624,II,"Only by importunity achieve Him,"
625,II,And crying with one need.
626,II,"Prompt in thy grace, give heed!"
627,II,I am a beggar of thy wild condition:
628,II,"I huddle to thy side, my hope is thine,"
629,II,Thy will my will--His Body must be mine.
630,II,
631,II,
632,II,
633,II,
634,THE BLESSED SACRAMENT,THE BLESSED SACRAMENT
635,THE BLESSED SACRAMENT,
636,THE BLESSED SACRAMENT,
637,THE BLESSED SACRAMENT,"Lo, from Thy Father’s bosom Thou dost sigh;"
638,THE BLESSED SACRAMENT,Deep to Thy restlessness His ear is bent:--
639,THE BLESSED SACRAMENT,"“Father, the Paraclete is sent,"
640,THE BLESSED SACRAMENT,Wrapt in a foaming wind He passeth by.
641,THE BLESSED SACRAMENT,"Behold, men’s hearts are shaken--I must die:"
642,THE BLESSED SACRAMENT,Sure as a star within the firmament
643,THE BLESSED SACRAMENT,"Must be my dying: lo, my wood is rent,"
644,THE BLESSED SACRAMENT,"My cross is sunken! Father, I must die!”"
645,THE BLESSED SACRAMENT,"Lo, how God loveth us, He looseth hold...."
646,THE BLESSED SACRAMENT,"His Son is back among us, with His own,"
647,THE BLESSED SACRAMENT,And craving at our hands an altar-stone.
648,THE BLESSED SACRAMENT,"Thereon, a victim, meek He takes his place;"
649,THE BLESSED SACRAMENT,"And, while to offer Him His priests make bold,"
650,THE BLESSED SACRAMENT,He looketh upward to His Father’s Face.
651,THE BLESSED SACRAMENT,
652,THE BLESSED SACRAMENT,
653,THE BLESSED SACRAMENT,
654,THE BLESSED SACRAMENT,
655,THE BLESSED SACRAMENT,THE BLESSED SACRAMENT
656,THE BLESSED SACRAMENT,
657,THE BLESSED SACRAMENT,
658,I,I
659,I,
660,I,"Gather, gather,"
661,I,"Drawn by the Father,"
662,I,Drawn to the dear procession of His Son!
663,I,They are bearing His Body.... Run
664,I,"To the Well-Belovèd! Haste to Him,"
665,I,"Who down the street passeth secretly,"
666,I,"Adorned with Seraphim,"
667,I,Still as the blooms of an apple-tree.
668,I,
669,I,
670,II,II
671,II,
672,II,"Gather, gather,"
673,II,Drawn by the Father!
674,II,Not now He dwelleth in the Virgin’s womb:
675,II,In the harvests He hath His room;
676,II,"From the lovely vintage, from the wheat,"
677,II,"From the harvests that we this year have grown,"
678,II,"He giveth us His flesh to eat,"
679,II,And in very substance makes us His own.
680,II,
681,II,
682,III,III
683,III,
684,III,"Gather, gather,"
685,III,Drawn by the Father!
686,III,"The sun is down, it is the sundown hour."
687,III,"He, who set the fair sun to flower,"
688,III,And the stars to rise and fall--
689,III,"Kneel, and your garments before Him spread!"
690,III,"Kneel, He loveth us all;"
691,III,He is come in the breaking of Bread.
692,III,
693,III,
694,IV,IV
695,IV,
696,IV,"Gather, gather"
697,IV,"(Drawn by the Father),"
698,IV,"To our God who is shown to us so mild,"
699,IV,"Borne in our midst, a child!"
700,IV,He is King and with an orb so small:
701,IV,"And not a word will He say,"
702,IV,"Nor on the Angels call,"
703,IV,Though we trample Him down on the way.
704,IV,On the Holy Angels He will not call....
705,IV,"Oh, guard Him with breasts impregnable!"
706,IV,
707,IV,"_Sept. 25-26, 1908_"
708,IV,
709,IV,
710,IV,
711,IV,
712,IV,
713,COLUMBA MEA,COLUMBA MEA
714,COLUMBA MEA,
715,COLUMBA MEA,"“_Una est Columba mea, perfecta mea._”"
716,COLUMBA MEA,
717,COLUMBA MEA,
718,COLUMBA MEA,"Dove of the Holy Dove,"
719,COLUMBA MEA,"His one, His mate--"
720,COLUMBA MEA,"One art thou, single in thy mortal state"
721,COLUMBA MEA,"To be the chosen of Love,"
722,COLUMBA MEA,"His one, white Dove,"
723,COLUMBA MEA,"For whom He left His place in Trinity,"
724,COLUMBA MEA,Letting His pinions fall
725,COLUMBA MEA,"Low to the earth, that His great power might be"
726,COLUMBA MEA,"Around thee, nor appal,"
727,COLUMBA MEA,"But, soft in singleness of strength, might bring"
728,COLUMBA MEA,The glory of the Father and the Son
729,COLUMBA MEA,"To thee, the chosen One,"
730,COLUMBA MEA,Amid the sounding clash of each vast wing.
731,COLUMBA MEA,
732,COLUMBA MEA,"His Perfect, thou art made"
733,COLUMBA MEA,Immaculate;
734,COLUMBA MEA,For thou with dovelike whiteness must elate
735,COLUMBA MEA,"That Heavenly Spouse arrayed,"
736,COLUMBA MEA,"Beyond all shade,"
737,COLUMBA MEA,"In whiteness of the Godhead of God’s throne,"
738,COLUMBA MEA,That loves in utter white
739,COLUMBA MEA,"From Person unto Person, and alone"
740,COLUMBA MEA,"Had dwelt in His pure light,"
741,COLUMBA MEA,Until one day the Holy Dove was sent
742,COLUMBA MEA,"To Thee, O Mary, thee, O Dove on earth,"
743,COLUMBA MEA,And God the Son had birth
744,COLUMBA MEA,"Of thee, Perfection of thy God’s intent."
745,COLUMBA MEA,
746,COLUMBA MEA,
747,COLUMBA MEA,
748,COLUMBA MEA,
749,VIRGO POTENS,VIRGO POTENS
750,VIRGO POTENS,
751,VIRGO POTENS,
752,VIRGO POTENS,Young on the mountains and fresh
753,VIRGO POTENS,"As the wind that thrills her hair,"
754,VIRGO POTENS,As the dews that lap the flesh
755,VIRGO POTENS,Of her feet from cushions of thyme;
756,VIRGO POTENS,"While her feet through the herbage climb,"
757,VIRGO POTENS,"Growing hardier, sweeter still"
758,VIRGO POTENS,"On rock-roses and cushions of thyme,"
759,VIRGO POTENS,As she springs up the hill!
760,VIRGO POTENS,
761,VIRGO POTENS,"A goat in its vaultings less lithe,"
762,VIRGO POTENS,"From rock, to a tuft, to a rock;"
763,VIRGO POTENS,"As the young of wild-deer blithe,"
764,VIRGO POTENS,"The young of wild-deer, yet alone:"
765,VIRGO POTENS,"Strong as an eaglet just flown,"
766,VIRGO POTENS,"She wanders the white-woven earth,"
767,VIRGO POTENS,"As the young of wild-deer, yet alone,"
768,VIRGO POTENS,In her triumph of mirth.
769,VIRGO POTENS,
770,VIRGO POTENS,She will be Mother of God!
771,VIRGO POTENS,Secret He lies in her womb:
772,VIRGO POTENS,And this mountain she hath trod
773,VIRGO POTENS,"Was later in strength than is she,"
774,VIRGO POTENS,Who before its mass might be
775,VIRGO POTENS,Was chosen to bear her bliss:
776,VIRGO POTENS,"Conceived before mountains was she,"
777,VIRGO POTENS,Before any abyss.
778,VIRGO POTENS,
779,VIRGO POTENS,The might that dwells in her youth
780,VIRGO POTENS,"Is song to her heart and soul,"
781,VIRGO POTENS,"Of joy that, as joy, is truth,"
782,VIRGO POTENS,"That magnifies, and leaps"
783,VIRGO POTENS,"With its jubilant glee and sweeps,"
784,VIRGO POTENS,"O fairest, her breast, her throat,"
785,VIRGO POTENS,"Her mouth, and magnanimous leaps,"
786,VIRGO POTENS,As the mountain-lark’s note!
787,VIRGO POTENS,
788,VIRGO POTENS,"Across the old hills she springs,"
789,VIRGO POTENS,With God’s first dream as her crown:
790,VIRGO POTENS,"She scales them swift, for she brings"
791,VIRGO POTENS,Elizabeth news of grace.
792,VIRGO POTENS,The charity of her face
793,VIRGO POTENS,"Is that of a lovely day,"
794,VIRGO POTENS,"When the birds are singing news of grace,"
795,VIRGO POTENS,And the storms are away.
796,VIRGO POTENS,
797,VIRGO POTENS,
798,VIRGO POTENS,
799,VIRGO POTENS,
800,ANOTHER LEADETH THEE,ANOTHER LEADETH THEE
801,ANOTHER LEADETH THEE,
802,ANOTHER LEADETH THEE,
803,ANOTHER LEADETH THEE,"In whose hands, O Son of God,"
804,ANOTHER LEADETH THEE,Was Thy earthly Mission held?
805,ANOTHER LEADETH THEE,"Not in Thine, that made earth’s sod,"
806,ANOTHER LEADETH THEE,And the ocean as it welled
807,ANOTHER LEADETH THEE,From creation to the shore;
808,ANOTHER LEADETH THEE,"Not in Thine, whose fingers’ lore"
809,ANOTHER LEADETH THEE,"Checked the tide with golden bars,"
810,ANOTHER LEADETH THEE,Ruled the clouds and dinted stars--
811,ANOTHER LEADETH THEE,"Not in Thine, that made fresh leaves,"
812,ANOTHER LEADETH THEE,And the flourished wheat for sheaves;
813,ANOTHER LEADETH THEE,"Grapes that bubbled from a spring,"
814,ANOTHER LEADETH THEE,Where the nightingale might sing
815,ANOTHER LEADETH THEE,From the blood of her wild throat;
816,ANOTHER LEADETH THEE,Not in Thine that struck her note;
817,ANOTHER LEADETH THEE,Maned the lion and wrought the lamb;
818,ANOTHER LEADETH THEE,"Breathed on clay, “Be as I am!”"
819,ANOTHER LEADETH THEE,"And it stood before Thee fair,"
820,ANOTHER LEADETH THEE,"Thinking, loving, furnished rare,"
821,ANOTHER LEADETH THEE,"Like Thee, so beyond compare...."
822,ANOTHER LEADETH THEE,
823,ANOTHER LEADETH THEE,"Not within Thy hands!--Behold,"
824,ANOTHER LEADETH THEE,By a woman’s hand unrolled
825,ANOTHER LEADETH THEE,All the mystery sublime
826,ANOTHER LEADETH THEE,Of Thy ableness through Time!
827,ANOTHER LEADETH THEE,"Thou, in precious Boyhood, knew"
828,ANOTHER LEADETH THEE,For Thy Father what to do;
829,ANOTHER LEADETH THEE,And delayed Thyself to hear
830,ANOTHER LEADETH THEE,Questions and to answer clear
831,ANOTHER LEADETH THEE,"To the Doctors’ chiming throng,"
832,ANOTHER LEADETH THEE,"Thou, admired, wert set among."
833,ANOTHER LEADETH THEE,"Straight Thy Mission was begun,"
834,ANOTHER LEADETH THEE,As the Jewish Rabbis spun
835,ANOTHER LEADETH THEE,"Round Thy fetterless, sweet mind"
836,ANOTHER LEADETH THEE,Problems no one had divined.
837,ANOTHER LEADETH THEE,"But Thy Mother came that way,"
838,ANOTHER LEADETH THEE,"Who had sought Thee day by day,"
839,ANOTHER LEADETH THEE,And her crystal voice reproved
840,ANOTHER LEADETH THEE,Thy new way with Thy beloved.
841,ANOTHER LEADETH THEE,In Thy wisdom-widened eyes
842,ANOTHER LEADETH THEE,Throbbed a radiance of surprise:
843,ANOTHER LEADETH THEE,"But, Thy Mother having chidden,"
844,ANOTHER LEADETH THEE,Thou in Nazareth wert hidden;
845,ANOTHER LEADETH THEE,And Thy Father’s Work begun
846,ANOTHER LEADETH THEE,"Stayed full eighteen years undone,"
847,ANOTHER LEADETH THEE,"Till Thou camest on Thine hour,"
848,ANOTHER LEADETH THEE,When Thy Mother loosed Thy power
849,ANOTHER LEADETH THEE,"For Thy Father’s business, said,"
850,ANOTHER LEADETH THEE,"In a murmur softly spread,"
851,ANOTHER LEADETH THEE,"Rippling to a happy few,"
852,ANOTHER LEADETH THEE,“What He says unto you do!”
853,ANOTHER LEADETH THEE,"As the spring-time to a tree,"
854,ANOTHER LEADETH THEE,"Sudden spring she was to Thee,"
855,ANOTHER LEADETH THEE,When her strange appeal began
856,ANOTHER LEADETH THEE,Thy stayed Mission unto man;
857,ANOTHER LEADETH THEE,"Stayed but by her earlier blame,"
858,ANOTHER LEADETH THEE,When from three days’ woe she came;
859,ANOTHER LEADETH THEE,Yet renewed when she gave sign
860,ANOTHER LEADETH THEE,"“Son, they have not any wine!”"
861,ANOTHER LEADETH THEE,
862,ANOTHER LEADETH THEE,Holy trust and love! She gave
863,ANOTHER LEADETH THEE,For Thy sake oblation brave
864,ANOTHER LEADETH THEE,"Of her will, her spotless name:"
865,ANOTHER LEADETH THEE,Thou for her didst boldly tame
866,ANOTHER LEADETH THEE,God the Word to wait on her;
867,ANOTHER LEADETH THEE,God’s own Wisdom might not stir
868,ANOTHER LEADETH THEE,Till her lovely voice decreed.
869,ANOTHER LEADETH THEE,"Thou wouldst have our hearts give heed,"
870,ANOTHER LEADETH THEE,And revere her lovely voice;
871,ANOTHER LEADETH THEE,"Wait upon her secret choice,"
872,ANOTHER LEADETH THEE,"Stay her pleasure, as didst Thou,"
873,ANOTHER LEADETH THEE,"With a marvel on Thy brow,"
874,ANOTHER LEADETH THEE,And a silence on Thy breath.
875,ANOTHER LEADETH THEE,We must cherish what she saith;
876,ANOTHER LEADETH THEE,As she pleadeth we must hope
877,ANOTHER LEADETH THEE,"For our deeds’ accepted scope,"
878,ANOTHER LEADETH THEE,"Humble as her Heavenly Son,"
879,ANOTHER LEADETH THEE,Till our liberty be won.
880,ANOTHER LEADETH THEE,
881,ANOTHER LEADETH THEE,
882,ANOTHER LEADETH THEE,
883,ANOTHER LEADETH THEE,
884,THE GARDEN OF LAZARUS,THE GARDEN OF LAZARUS
885,THE GARDEN OF LAZARUS,
886,THE GARDEN OF LAZARUS,
887,THE GARDEN OF LAZARUS,"In a garden at Bethany,"
888,THE GARDEN OF LAZARUS,"O Mother, Mother, Mother!"
889,THE GARDEN OF LAZARUS,Amid the passion-flowers and olive-leaves--
890,THE GARDEN OF LAZARUS,His Mother--
891,THE GARDEN OF LAZARUS,"Yet, behold, how tranquilly"
892,THE GARDEN OF LAZARUS,"She is sad and grieves,"
893,THE GARDEN OF LAZARUS,"Though her Son is gone away,"
894,THE GARDEN OF LAZARUS,And she knows Passover Day
895,THE GARDEN OF LAZARUS,"Will not leave her Lamb, her Child unslain!"
896,THE GARDEN OF LAZARUS,"He hath spoken to deaf ears,"
897,THE GARDEN OF LAZARUS,"All save hers, of mortal pain"
898,THE GARDEN OF LAZARUS,"And of parting, yet she has no tears...."
899,THE GARDEN OF LAZARUS,He is gone away
900,THE GARDEN OF LAZARUS,"With His chosen few to eat the Pasch,"
901,THE GARDEN OF LAZARUS,"Leaving in the eyes, she raised to ask,"
902,THE GARDEN OF LAZARUS,Mute assurance He would come no more
903,THE GARDEN OF LAZARUS,"Back to Bethany, nor Lazarus’ door."
904,THE GARDEN OF LAZARUS,"O Mother, Mother, Mother!--"
905,THE GARDEN OF LAZARUS,But she keeps so many things apart
906,THE GARDEN OF LAZARUS,"In their silence, pondering them by heart;"
907,THE GARDEN OF LAZARUS,Always she has pondered in her heart;
908,THE GARDEN OF LAZARUS,And it knows her Son is Son of God....
909,THE GARDEN OF LAZARUS,Silently she gazes where He trod
910,THE GARDEN OF LAZARUS,Down the valley to Jerusalem--
911,THE GARDEN OF LAZARUS,His Mother!
912,THE GARDEN OF LAZARUS,Round her birds are at their parting song
913,THE GARDEN OF LAZARUS,To the light that will not strike them long;
914,THE GARDEN OF LAZARUS,And the flowers are very gold
915,THE GARDEN OF LAZARUS,With the light before whose loss they fold.
916,THE GARDEN OF LAZARUS,"Keen the song, as on each wing,"
917,THE GARDEN OF LAZARUS,And on each rose and each rose-stem
918,THE GARDEN OF LAZARUS,Full the burnishing.
919,THE GARDEN OF LAZARUS,"She hath crossed her hands around her breast,"
920,THE GARDEN OF LAZARUS,And it seems her heart is taking rest
921,THE GARDEN OF LAZARUS,With some Mystery her spirit heeds....
922,THE GARDEN OF LAZARUS,"Song of Songs the birds now chaunt,"
923,THE GARDEN OF LAZARUS,And the lilies vaunt
924,THE GARDEN OF LAZARUS,"How among them, white, He feeds,"
925,THE GARDEN OF LAZARUS,Who but now hath left her--fair and white
926,THE GARDEN OF LAZARUS,As the lover of the Sunamite.
927,THE GARDEN OF LAZARUS,
928,THE GARDEN OF LAZARUS,. . . .
929,THE GARDEN OF LAZARUS,
930,THE GARDEN OF LAZARUS,"In the city, in an upper room,"
931,THE GARDEN OF LAZARUS,As fair Paschal Bread He breaks and gives
932,THE GARDEN OF LAZARUS,Unto men His Body while He lives--
933,THE GARDEN OF LAZARUS,Then seeks out a Garden for His Doom.
934,THE GARDEN OF LAZARUS,
935,THE GARDEN OF LAZARUS,
936,THE GARDEN OF LAZARUS,
937,THE GARDEN OF LAZARUS,
938,HOLY CROSS,HOLY CROSS
939,HOLY CROSS,
940,HOLY CROSS,
941,HOLY CROSS,"Mysterious sway of mortal blood,"
942,HOLY CROSS,That urges me upon Thy wood!--
943,HOLY CROSS,
944,HOLY CROSS,"O Holy Cross, but I must tell"
945,HOLY CROSS,My love; how all my forces dwell
946,HOLY CROSS,Upon Thee and around Thee day and night!
947,HOLY CROSS,"I love the Feet upon thy beam,"
948,HOLY CROSS,As a wild lover loves his dream;
949,HOLY CROSS,My eyes can only fix upon that sight.
950,HOLY CROSS,
951,HOLY CROSS,"O Tree, my arms are strong and sore"
952,HOLY CROSS,"To clasp Thee, as when we adore"
953,HOLY CROSS,The body of our dearest in our arms!
954,HOLY CROSS,Each pang I suffer hath for aim
955,HOLY CROSS,Thy wood--its comfort is the same--
956,HOLY CROSS,"A taint, an odour from inveterate balms."
957,HOLY CROSS,
958,HOLY CROSS,"My clasp is filled, my sight receives"
959,HOLY CROSS,The compass of its power; pain grieves
960,HOLY CROSS,About each sense but as a languid hum:
961,HOLY CROSS,"And, out of weariness, at length,"
962,HOLY CROSS,"My day rejoices in its strength,"
963,HOLY CROSS,My night that innocence of strife is come.
964,HOLY CROSS,
965,HOLY CROSS,
966,HOLY CROSS,
967,HOLY CROSS,
968,PURGATORY,PURGATORY
969,PURGATORY,
970,PURGATORY,
971,PURGATORY,Perfection of my God!--
972,PURGATORY,"With hands on the same rod,"
973,PURGATORY,"With robes that interfold,"
974,PURGATORY,One weft together rolled;
975,PURGATORY,With two wings of one Dove
976,PURGATORY,Stretched the royal heads above--
977,PURGATORY,"God severs from His Son,"
978,PURGATORY,That what is not be won;
979,PURGATORY,"Immortal, mortal grow,"
980,PURGATORY,God entering manhood know
981,PURGATORY,What was not and shall be
982,PURGATORY,Of cogent Deity.
983,PURGATORY,
984,PURGATORY,Perfection of my soul!--
985,PURGATORY,"How shall I reach my goal,"
986,PURGATORY,"Unless I leave His Face,"
987,PURGATORY,"Who is my dwelling-place,"
988,PURGATORY,Unless in exile do
989,PURGATORY,"His will a short while through,"
990,PURGATORY,To the time’s sharpest rim:
991,PURGATORY,"Unless, deprived of Him,"
992,PURGATORY,"I may achieve Him, lie"
993,PURGATORY,"His victim, sigh on sigh,"
994,PURGATORY,"Bearing consummate pain,"
995,PURGATORY,Supremely to attain?
996,PURGATORY,
997,PURGATORY,
998,PURGATORY,
999,PURGATORY,
1000,FORTITUDO EGENIS,FORTITUDO EGENIS
1001,FORTITUDO EGENIS,
1002,FORTITUDO EGENIS,
1003,FORTITUDO EGENIS,"Lover of Souls, Immaculate,"
1004,FORTITUDO EGENIS,"Mary, by thy Immaculate Conception,"
1005,FORTITUDO EGENIS,"Thy soul and body white for God’s reception,"
1006,FORTITUDO EGENIS,Beyond the ridg’d snows on the sky;
1007,FORTITUDO EGENIS,Beyond the treasure of white beams that lie
1008,FORTITUDO EGENIS,Within the golden casket of the sun;
1009,FORTITUDO EGENIS,"By the excelling franchise of thy state,"
1010,FORTITUDO EGENIS,"Plead for the Holy Souls, O Holiest One!"
1011,FORTITUDO EGENIS,
1012,FORTITUDO EGENIS,Till they be cleansed grief hath no date!
1013,FORTITUDO EGENIS,"Them, through thy spotless grace, embolden"
1014,FORTITUDO EGENIS,"To passion for their God, but once beholden,"
1015,FORTITUDO EGENIS,Nor ever more beheld till pain
1016,FORTITUDO EGENIS,Hath made their souls’ recesses bright from stain.
1017,FORTITUDO EGENIS,"Plead they may swiftly see Him, nor may shun"
1018,FORTITUDO EGENIS,"The Vision, each achieved immaculate!"
1019,FORTITUDO EGENIS,"Pure from the first, plead for them, Holiest One!"
1020,FORTITUDO EGENIS,
1021,FORTITUDO EGENIS,
1022,FORTITUDO EGENIS,
1023,FORTITUDO EGENIS,
1024,PAX VOBISCUM,PAX VOBISCUM
1025,PAX VOBISCUM,
1026,TO NOTRE DAME DE BOULOGNE,TO NOTRE DAME DE BOULOGNE
1027,TO NOTRE DAME DE BOULOGNE,
1028,TO NOTRE DAME DE BOULOGNE,
1029,TO NOTRE DAME DE BOULOGNE,"My heart is before thee, Queen,"
1030,TO NOTRE DAME DE BOULOGNE,As a mariner at sea--
1031,TO NOTRE DAME DE BOULOGNE,"It vows its sighs that swell to thee,"
1032,TO NOTRE DAME DE BOULOGNE,Sighs as great as against waves may be.
1033,TO NOTRE DAME DE BOULOGNE,
1034,TO NOTRE DAME DE BOULOGNE,"For thou art above the waves,"
1035,TO NOTRE DAME DE BOULOGNE,On their summits thou dost float;
1036,TO NOTRE DAME DE BOULOGNE,Thy locks of gold along thy throat;
1037,TO NOTRE DAME DE BOULOGNE,Thou more gold than gold upon thy boat.
1038,TO NOTRE DAME DE BOULOGNE,
1039,TO NOTRE DAME DE BOULOGNE,"Pomp of thy body, thy Child--"
1040,TO NOTRE DAME DE BOULOGNE,"On thy arm, small-crowned and sweet;"
1041,TO NOTRE DAME DE BOULOGNE,"Thou, large-crowned! Where billows meet,"
1042,TO NOTRE DAME DE BOULOGNE,"Why these crowns, like shocks of golden wheat?"
1043,TO NOTRE DAME DE BOULOGNE,
1044,TO NOTRE DAME DE BOULOGNE,The Prince of Peace He is....
1045,TO NOTRE DAME DE BOULOGNE,"As a mariner at sea,"
1046,TO NOTRE DAME DE BOULOGNE,"When waves are high and thronging free,"
1047,TO NOTRE DAME DE BOULOGNE,High my heart entreats thy Son and thee.
1048,TO NOTRE DAME DE BOULOGNE,
1049,TO NOTRE DAME DE BOULOGNE,
1050,TO NOTRE DAME DE BOULOGNE,
1051,TO NOTRE DAME DE BOULOGNE,
1052,PURISSIMÆ VIRGINI SACELLUM,PURISSIMÆ VIRGINI SACELLUM
1053,PURISSIMÆ VIRGINI SACELLUM,
1054,PURISSIMÆ VIRGINI SACELLUM,
1055,PURISSIMÆ VIRGINI SACELLUM,"It is new in the air from the sea and the height,"
1056,PURISSIMÆ VIRGINI SACELLUM,New as a nest by a sea-bird fashioned....
1057,PURISSIMÆ VIRGINI SACELLUM,"O Carmel, thy mound the rock-site!..."
1058,PURISSIMÆ VIRGINI SACELLUM,"And roofless our chapel, the home we, impassioned,"
1059,PURISSIMÆ VIRGINI SACELLUM,"Have built for her coming, O Gift from the Sea!"
1060,PURISSIMÆ VIRGINI SACELLUM,"Elijah, our father, descend to thy mountain,"
1061,PURISSIMÆ VIRGINI SACELLUM,"Where once was thy shrine, God created by flame;"
1062,PURISSIMÆ VIRGINI SACELLUM,Where from a land dry in well as in fountain
1063,PURISSIMÆ VIRGINI SACELLUM,"Thou did’st keep vigil--as we--till she came,"
1064,PURISSIMÆ VIRGINI SACELLUM,"The Cloud from God’s Bosom, the Grace of His favour,"
1065,PURISSIMÆ VIRGINI SACELLUM,"The sweetness of Rain! O balm, oh, the savour"
1066,PURISSIMÆ VIRGINI SACELLUM,Of air on the throat! O Desire from the Sea!
1067,PURISSIMÆ VIRGINI SACELLUM,"Surrounded by roses and lilies of valleys,"
1068,PURISSIMÆ VIRGINI SACELLUM,"Sweeter than myrrh, or than balsam in chalice,"
1069,PURISSIMÆ VIRGINI SACELLUM,"Queen of the East, O Magnificent, bring"
1070,PURISSIMÆ VIRGINI SACELLUM,The sweetness familiar as rain to man’s cry;
1071,PURISSIMÆ VIRGINI SACELLUM,"Murmur as rain round our hearts lest we die,"
1072,PURISSIMÆ VIRGINI SACELLUM,"White Cloud of felicity, Voice to our ears!"
1073,PURISSIMÆ VIRGINI SACELLUM,"Girt with vale-lilies and roses a spring-day appears,"
1074,PURISSIMÆ VIRGINI SACELLUM,"But Thou, Queen of Carmel, art Spring."
1075,PURISSIMÆ VIRGINI SACELLUM,
1076,PURISSIMÆ VIRGINI SACELLUM,"Surely the last, we are first in our glory:"
1077,PURISSIMÆ VIRGINI SACELLUM,Splendid out-broke in our desert the story
1078,PURISSIMÆ VIRGINI SACELLUM,How flame that fell down on our shrine at the call
1079,PURISSIMÆ VIRGINI SACELLUM,Of our father Elijah had fallen down on all.
1080,PURISSIMÆ VIRGINI SACELLUM,"So Christ is received of us, Carmel receives Him,"
1081,PURISSIMÆ VIRGINI SACELLUM,The stones and the dust and the sea-winds believe Him:
1082,PURISSIMÆ VIRGINI SACELLUM,But after God’s Fire there is hope of God’s Rain.
1083,PURISSIMÆ VIRGINI SACELLUM,"To us art thou come, O Abundance of Rain!"
1084,PURISSIMÆ VIRGINI SACELLUM,
