,Poem Title,line
74,CONTENTS,Cargoes
75,CONTENTS,Captain Stratton’s Fancy
76,CONTENTS,An Old Song re-sung
77,CONTENTS,St. Mary’s Bells
78,CONTENTS,London Town
79,CONTENTS,The Emigrant
80,CONTENTS,Port of Holy Peter
81,CONTENTS,Beauty
82,CONTENTS,The Seekers
83,CONTENTS,Prayer
84,CONTENTS,Dawn
85,CONTENTS,Laugh and be Merry
86,CONTENTS,June Twilight
87,CONTENTS,Roadways
88,CONTENTS,Midsummer Night
89,CONTENTS,The Harper’s Song
90,CONTENTS,The Gentle Lady
91,CONTENTS,The Dead Knight
92,CONTENTS,Sorrow of Mydath
93,CONTENTS,Twilight
94,CONTENTS,Invocation
95,CONTENTS,Posted as Missing
96,CONTENTS,A Creed
97,CONTENTS,When Bony Death
98,CONTENTS,The West Wind
99,CONTENTS,Her Heart
100,CONTENTS,Being her Friend
101,CONTENTS,Fragments
102,CONTENTS,Born for Nought Else
103,CONTENTS,Tewkesbury Road
104,CONTENTS,The Death Rooms
105,CONTENTS,Ignorance
106,CONTENTS,Sea Fever
107,CONTENTS,The Watch in the Wood
108,C. L. M.,C. L. M.
109,C. L. M.,Waste
110,C. L. M.,Third Mate
111,C. L. M.,The Wild Duck
112,C. L. M.,"Christmas, 1903"
113,C. L. M.,The Word
114,C. L. M.,
115,C. L. M.,
116,C. L. M.,
117,C. L. M.,
118,THE STORY OF A ROUND-HOUSE,THE STORY OF A ROUND-HOUSE
119,AND OTHER POEMS,AND OTHER POEMS
120,AND OTHER POEMS,
121,AND OTHER POEMS,
122,AND OTHER POEMS,
123,DAUBER,DAUBER
124,DAUBER,
125,I,I
126,I,
127,I,"Four bells were struck, the watch was called on deck,"
128,I,"All work aboard was over for the hour,"
129,I,"And some men sang and others played at check,"
130,I,Or mended clothes or watched the sunset glower.
131,I,"The bursting west was like an opening flower,"
132,I,"And one man watched it till the light was dim,"
133,I,But no one went across to talk to him.
134,I,
135,I,"He was the painter in that swift ship’s crew,"
136,I,"Lampman and painter--tall, a slight-built man,"
137,I,"Young for his years, and not yet twenty-two;"
138,I,"Sickly, and not yet brown with the sea’s tan."
139,I,Bullied and damned at since the voyage
140,I,"""Being neither man nor seaman by his tally,"""
141,I,He bunked with the idlers just abaft the galley.
142,I,
143,I,"His work began at five; he worked all day,"
144,I,Keeping no watch and having all night in.
145,I,His work was what the mate might care to say;
146,I,He mixed red lead in many a bouilli tin;
147,I,His dungarees were smeared with paraffin.
148,I,"""Go drown himself"" his round-house mates advised him,"
149,I,"And all hands called him ""Dauber"" and despised him."
150,I,
151,I,"Si, the apprentice, stood beside the spar,"
152,I,"Stripped to the waist, a basin at his side,"
153,I,"Slushing his hands to get away the tar,"
154,I,And then he washed himself and rinsed and dried;
155,I,"Towelling his face, hair-towzelled, eager eyed,"
156,I,"He crossed the spar to Dauber, and there stood"
157,I,Watching the gold of heaven turn to blood.
158,I,
159,I,They stood there by the rail while the swift ship
160,I,"Tore on out of the tropics, straining her sheets,"
161,I,"Whitening her trackway to a milky strip,"
162,I,"Dim with green bubbles and twisted water meets,"
163,I,"Her clacking tackle tugged at pins and cleats,"
164,I,"Her great sails bellied stiff, her great masts leaned:"
165,I,They watched how the seas struck and burst and greened.
166,I,
167,I,"Si talked with Dauber, standing by the side."
168,I,"""Why did you come to sea, painter?"" he  said."
169,I,"""I want to be a painter,"" he replied,"
170,I,"""And know the sea and ships from A to Z,"
171,I,And paint great ships at sea before I’m dead;
172,I,Ships under skysails running down the Trade--
173,I,Ships and the sea; there’s nothing finer made.
174,I,
175,I,"""But there’s so much to learn, with sails and ropes,"
176,I,"And how the sails look, full or being furled,"
177,I,"And how the lights change in the troughs and slopes,"
178,I,"And the sea’s colours up and down the world,"
179,I,And how a storm looks when the sprays are hurled
180,I,High as the yard (they say) I want to see;
181,I,There’s none ashore can teach such things to me.
182,I,
183,I,"""And then the men and rigging, and the way"
184,I,"Ships move, running or beating, and the poise"
185,I,"At the roll’s end, the checking in the sway--"
186,I,"I want to paint them perfect, short of the noise;"
187,I,"And then the life, the half-decks full of boys,"
188,I,"The fo’c’sles with the men there, dripping wet:"
189,I,I know the subjects that I want to get.
190,I,
191,I,"""It’s not been done, the sea, not yet been done,"
192,I,"From the inside, by one who really knows;"
193,I,"I’d give up all if I could be the one,"
194,I,But art comes dear the way the money goes.
195,I,"So I have come to sea, and I suppose"
196,I,Three years will teach me all I want to learn
197,I,"And make enough to keep me till I earn."""
198,I,
199,I,"Even as he spoke his busy pencil moved,"
200,I,Drawing the leap of water off the side
201,I,"Where the great clipper trampled iron-hooved,"
202,I,"Making the blue hills of the sea divide,"
203,I,"Shearing a glittering scatter in her stride,"
204,I,"And leaping on full tilt with all sails drawing,"
205,I,"Proud as a war-horse, snuffing battle, pawing."
206,I,
207,I,"""I cannot get it yet--not yet,"" he said;"
208,I,"""That leap and light, and sudden change to green,"
209,I,"And all the glittering from the sunset’s red,"
210,I,"And the milky colours where the bursts have been,"
211,I,And then the clipper striding like a queen
212,I,"Over it all, all beauty to the crown."
213,I,"I see it all, I cannot put it down."
214,I,
215,I,"""It’s hard not to be able.  There, look there!"
216,I,I cannot get the movement nor the light;
217,I,Sometimes it almost makes a man despair
218,I,To try and try and never get it right.
219,I,"Oh, if I could--oh, if I only might,"
220,I,"I wouldn’t mind what hells I’d have to pass,"
221,I,"Not if the whole world called me fool and ass."""
222,I,
223,I,"Down sank the crimson sun into the sea,"
224,I,"The wind cut chill at once, the west grew dun."
225,I,"""Out sidelights!"" called the mate.  ""Hi, where is he?"""
226,I,"The Boatswain called, ""Out sidelights, damn you!  Run!"""
227,I,"""He’s always late or lazing,"" murmured one--"
228,I,"""The Dauber, with his sketching.""  Soon the tints"
229,I,Of red and green passed on dark water-glints.
230,I,
231,I,"Darker it grew, still darker, and the stars"
232,I,"Burned golden, and the fiery fishes came."
233,I,The wire-note loudened from the straining spars;
234,I,The sheet-blocks clacked together always the same;
235,I,"The rushing fishes streaked the seas with flame,"
236,I,Racing the one speed noble as their own:
237,I,What unknown joy was in those fish unknown!
238,I,
239,I,"Just by the round-house door, as it grew dark,"
240,I,"The Boatswain caught the Dauber with, ""Now, you;"
241,I,"Till now I’ve spared you, damn you! now you hark:"
242,I,I’ve just had hell for what you didn’t do;
243,I,I’ll have you broke and sent among the crew
244,I,If you get me more trouble by a particle.
245,I,"Don’t you forget, you daubing, useless article!"
246,I,
247,I,"""You thing, you twice-laid thing from Port Mahon!"""
248,I,"Then came the Cook’s ""Is that the Dauber there?"
249,I,Why don’t you leave them stinking paints alone?
250,I,"They stink the house out, poisoning all the air."
251,I,"Just take them out.""  ""Where to?""  ""I don’t care where."
252,I,"I won’t have stinking paint here.""  From their plates:"
253,I,"""That’s right; wet paint breeds fever,"" growled his mates."
254,I,
255,I,He took his still wet drawings from the berth
256,I,And climbed the ladder to the deck-house top;
257,I,"Beneath, the noisy half-deck rang with mirth,"
258,I,For two ship’s boys were putting on the strop:
259,I,"One, clambering up to let the skylight drop,"
260,I,Saw him bend down beneath a boat and lay
261,I,"His drawings there, till all were hid away,"
262,I,
263,I,"And stand there silent, leaning on the boat,"
264,I,"Watching the constellations rise and burn,"
265,I,"Until the beauty took him by the throat,"
266,I,So stately is their glittering overturn;
267,I,"Armies of marching eyes, armies that yearn"
268,I,"With banners rising and falling, and passing by"
269,I,Over the empty silence of the sky.
270,I,
271,I,"The Dauber sighed there looking at the sails,"
272,I,"Wind-steadied arches leaning on the night,"
273,I,The high trucks traced on heaven and left no trails;
274,I,"The moonlight made the topsails almost white,"
275,I,The passing sidelight seemed to drip green light.
276,I,And on the clipper rushed with fire-bright bows;
277,I,"He sighed, ""I’ll never do’t,"" and left the house."
278,I,
279,I,"""Now,"" said the reefer, ""up!  Come, Sam; come, Si,"
280,I,"Dauber’s been hiding something.""  Up they slid,"
281,I,Treading on naked tiptoe stealthily
282,I,To grope for treasure at the long-boat skid.
283,I,"""Drawings!"" said Sam.  ""Is this what Dauber hid?"
284,I,"Lord!  I expected pudding, not this rot."
285,I,"Still, come, we’ll have some fun with what we’ve got."""
286,I,
287,I,They smeared the paint with turpentine until
288,I,They could remove with mess-clouts every trace
289,I,"Of quick perception caught by patient skill,"
290,I,And lines that had brought blood into his face.
291,I,"They wiped the pigments off, and did erase,"
292,I,"With knives, all sticking clots.  When they had done."
293,I,Under the boat they laid them every one.
294,I,
295,I,"All he had drawn since first he came to sea,"
296,I,"His six weeks’ leisure fruits, they laid them there."
297,I,They chuckled then to think how mad he’d be
298,I,Finding his paintings vanished into air.
299,I,"Eight bells were struck, and feet from everywhere"
300,I,Went shuffling aft to muster in the dark;
301,I,"The mate’s pipe glowed above, a dim red spark."
302,I,
303,I,Names in the darkness passed and voices cried;
304,I,"The red spark glowed and died, the faces seemed"
305,I,"As things remembered when a brain has died,"
306,I,To all but high intenseness deeply dreamed.
307,I,"Like hissing spears the fishes’ fire streamed,"
308,I,"And on the clipper rushed with tossing mast,"
309,I,A bath of flame broke round her as she passed.
310,I,
311,I,"The watch was set, the night came, and the men"
312,I,"Hid from the moon in shadowed nooks to sleep,"
313,I,"Bunched like the dead; still, like the dead, as when"
314,I,Plague in a city leaves none even to weep.
315,I,The ship’s track brightened to a mile-broad sweep;
316,I,"The mate there felt her pulse, and eyed the spars:"
317,I,South-west by south she staggered under the stars.
318,I,
319,I,Down in his bunk the Dauber lay awake
320,I,Thinking of his unfitness for the sea.
321,I,"Each failure, each derision, each mistake,"
322,I,There in the life not made for such as he;
323,I,"A morning grim with trouble sure to be,"
324,I,"A noon of pain from failure, and a night"
325,I,Bitter with men’s contemning and despite.
326,I,
327,I,"This in the first beginning, the green leaf,"
328,I,Still in the Trades before bad weather fell;
329,I,What harvest would he reap of hate and grief
330,I,When the loud Horn made every life a hell?
331,I,"When the sick ship lay over, clanging her bell,"
332,I,"And no time came for painting or for drawing,"
333,I,"But all hands fought, and icy death came clawing?"
334,I,
335,I,"Hell, he expected,--hell.  His eyes grew blind;"
336,I,"The snoring from his messmates droned and snuffled,"
337,I,And then a gush of pity calmed his mind.
338,I,"The cruel torment of his thought was muffled,"
339,I,"Without, on deck, an old, old, seaman shuffled,"
340,I,"Humming his song, and through the open door"
341,I,A moonbeam moved and thrust along the floor.
342,I,
343,I,"The green bunk curtains moved, the brass rings clicked,"
344,I,"The Cook cursed in his sleep, turning and turning,"
345,I,"The moonbeams’ moving finger touched and picked,"
346,I,And all the stars in all the sky were burning.
347,I,"""This is the art I’ve come for, and am learning,"
348,I,The sea and ships and men and travelling things.
349,I,"It is most proud, whatever pain it brings."""
350,I,
351,I,He leaned upon his arm and watched the light
352,I,Sliding and fading to the steady roll;
353,I,"This he would some day paint, the ship at night,"
354,I,And sleeping seamen tired to the soul;
355,I,"The space below the bunks as black as coal,"
356,I,"Gleams upon chests, upon the unlit lamp,"
357,I,"The ranging door hook, and the locker clamp."
358,I,
359,I,"This he would paint, and that, and all these scenes,"
360,I,"And proud ships carrying on, and men their minds,"
361,I,"And blues of rollers toppling into greens,"
362,I,"And shattering into white that bursts and blinds,"
363,I,"And scattering ships running erect like hinds,"
364,I,And men in oilskins beating down a sail
365,I,"High on the yellow yard, in snow, in hail."
366,I,
367,I,With faces ducked down from the slanting drive
368,I,"Of half-thawed hail mixed with half-frozen spray,"
369,I,"The roaring canvas like a thing alive,"
370,I,"Shaking the mast, knocking their hands away,"
371,I,"The foot-ropes jerking to the tug and sway,"
372,I,"The savage eyes salt-reddened at the rims,"
373,I,And icicles on the south-wester brims.
374,I,
375,I,"And sunnier scenes would grow under his brush,"
376,I,"The tropic dawn with all things dropping dew,"
377,I,"The darkness and the wonder and the hush,"
378,I,The insensate grey before the marvel grew;
379,I,"Then the veil lifted from the trembling blue,"
380,I,"The walls of sky burst in, the flower, the rose,"
381,I,All the expanse of heaven a mind that glows.
382,I,
383,I,"He turned out of his bunk; the Cook still tossed,"
384,I,One of the other two spoke in his sleep.
385,I,A cockroach scuttled where the moonbeam crossed;
386,I,"Outside there was the ship, the night, the deep."
387,I,"""It is worth while,"" the youth said; ""I will keep"
388,I,"To my resolve, I’ll learn to paint all this."
389,I,"My Lord, my God, how beautiful it is!"""
390,I,
391,I,"Outside was the ship’s rush to the wind’s hurry,"
392,I,"A resonant wire-hum from every rope,"
393,I,"The broadening bow-wash in a fiery flurry,"
394,I,"The leaning masts in their majestic slope,"
395,I,And all things strange with moonlight: filled with hope
396,I,"By all that beauty going as man bade,"
397,I,He turned and slept in peace.  Eight bells were made.
398,I,
399,I,
400,I,
401,II,II
402,II,
403,II,"Next day was Sunday, his free painting day,"
404,II,"While the fine weather held, from eight till eight."
405,II,"He rose when called at five, and did array"
406,II,"The round-house gear, and set the kit-bags straight;"
407,II,"Then kneeling down, like housemaid at a grate,"
408,II,He scrubbed the deck with sand until his knees
409,II,Were blue with dye from his wet dungarees.
410,II,
411,II,"Soon all was clean, his Sunday tasks were done;"
412,II,His day was clear for painting as he chose.
413,II,"The wetted decks were drying in the sun,"
414,II,"The men coiled up, or swabbed, or sought repose."
415,II,The drifts of silver arrows fell and rose
416,II,"As flying fish took wing; the breakfast passed,"
417,II,"Wasting good time, but he was free at last."
418,II,
419,II,"Free for two hours and more to tingle deep,"
420,II,"Catching a likeness in a line or tint,"
421,II,"The canvas running up in a proud sweep,"
422,II,"Wind-wrinkled at the clews, and white like lint,"
423,II,The glittering of the blue waves into glint;
424,II,"Free to attempt it all, the proud ship’s pawings,"
425,II,"The sea, the sky--he went to fetch his drawings."
426,II,
427,II,"Up to the deck-house top he quickly climbed,"
428,II,He stooped to find them underneath the boat.
429,II,"He found them all obliterated, slimed,"
430,II,"Blotted, erased, gone from him line and note."
431,II,"They were all spoiled: a lump came in his throat,"
432,II,"Being vain of his attempts, and tender skinned--"
433,II,Beneath the skylight watching reefers grinned.
434,II,
435,II,"He clambered down, holding the ruined things."
436,II,"""Bosun,"" he called, ""look here, did you do these:"
437,II,"Wipe off my paints and cut them into strings,"
438,II,And smear them till you can’t tell chalk from cheese?
439,II,"Don’t stare, but did you do it?  Answer, please."""
440,II,"The Bosun turned: ""I’ll give you a thick ear!"
441,II,Do it?  I didn’t.  Get to hell from here!
442,II,
443,II,"""I touch your stinking daubs?  The Dauber’s daft."""
444,II,A crowd was gathering now to hear the fun;
445,II,"The reefers tumbled out, the men laid aft,"
446,II,"The Cook blinked, cleaning a mess kid in the sun."
447,II,"""What’s up with Dauber now?"" said everyone."
448,II,"""Someone has spoiled my drawings--look at this!"""
449,II,"""Well, that’s a dirty trick, by God, it is!"""
450,II,
451,II,"""It is,"" said Sam, ""a low-down dirty trick,"
452,II,"To spoil a fellow’s work in such a way,"
453,II,"And if you catch him, Dauber, punch him sick,"
454,II,"For he deserves it, be he who he may."""
455,II,A seaman shook his old head wise and grey.
456,II,"""It seems to me,"" he said, ""who ain’t no judge,"
457,II,"Them drawings look much better now they’re smudge."""
458,II,
459,II,"""Where were they, Dauber?  On the deck-house?  Where?"""
460,II,"""Under the long-boat, in a secret place."""
461,II,"""The blackguard must have seen you put them there."
462,II,He is a swine!  I tell him to his face:
463,II,"I didn’t think we’d anyone so base."""
464,II,"""Nor I,"" said Dauber.  ""There was six weeks’ time"
465,II,"Just wasted in these drawings: it’s a crime!"""
466,II,
467,II,"""Well, don’t you say we did it,"" growled his mates,"
468,II,"""And as for crime, be damned! the things were smears--"
469,II,"Best overboard, like you, with shot for weights;"
470,II,"Thank God they’re gone, and now go shake your ears."""
471,II,"The Dauber listened, very near to tears."
472,II,"""Dauber, if I were you,"" said Sam again,"
473,II,"""I’d aft, and see the Captain and complain."""
474,II,
475,II,A sigh came from the assembled seamen there.
476,II,Would he be such a fool for their delight
477,II,As go to tell the Captain?  Would he dare?
478,II,"And would the thunder roar, the lightning smite?"
479,II,"There was the Captain come to take a sight,"
480,II,Handling his sextant by the chart-house aft.
481,II,"The Dauber turned, the seamen thought him daft."
482,II,
483,II,The Captain took his sights--a mate below
484,II,"Noted the times; they shouted to each other,"
485,II,"The Captain quick with ""Stop,"" the answer slow,"
486,II,Repeating slowly one height then another.
487,II,"The swooping clipper stumbled through the smother,"
488,II,"The ladder brasses in the sunlight burned,"
489,II,The Dauber waited till the Captain turned.
490,II,
491,II,"There stood the Dauber, humbled to the bone,"
492,II,"Waiting to speak.  The Captain let him wait,"
493,II,"Glanced at the course, and called in even tone,"
494,II,"""What is the man there wanting, Mr. Mate?"""
495,II,"The logship clattered on the grating straight,"
496,II,"The reel rolled to the scuppers with a clatter,"
497,II,"The Mate came grim: ""Well, Dauber, what’s the matter?"""
498,II,
499,II,"""Please, sir, they spoiled my drawings.""  ""Who did?""  ""They."""
500,II,"""Who’s they?""  ""I don’t quite know, sir.""  ""Don’t quite know, sir?"
501,II,"Then why are you aft to talk about it, hey?"
502,II,"Whom d’you complain of?""  ""No one.""  ""No one?""  ""No, sir."""
503,II,"""Well, then, go forward till you’ve found them.  Go, sir."
504,II,"If you complain of someone, then I’ll see."
505,II,"Now get to hell! and don’t come bothering me."""
506,II,
507,II,"""But, sir, they washed them off, and some they cut."
508,II,"Look here, sir, how they spoiled them.""  ""Never mind."
509,II,"Go shove your head inside the scuttle butt,"
510,II,And that will make you cooler.  You will find
511,II,Nothing like water when you’re mad and blind.
512,II,"Where were the drawings? in your chest, or where?"""
513,II,"""Under the long-boat, sir; I put them there."""
514,II,
515,II,"""Under the long-boat, hey?  Now mind your tip."
516,II,I’ll have the skids kept clear with nothing round them;
517,II,The long-boat ain’t a store in this here ship.
518,II,Lucky for you it wasn’t I who found them.
519,II,"If I had seen them, Dauber, I’d have drowned them."
520,II,Now you be warned by this.  I tell you plain--
521,II,Don’t stow your brass-rags under boats again.
522,II,
523,II,"""Go forward to your berth.""  The Dauber turned."
524,II,"The listeners down below them winked and smiled,"
525,II,"Knowing how red the Dauber’s temples burned,"
526,II,Having lost the case about his only child.
527,II,"His work was done to nothing and defiled,"
528,II,And there was no redress: the Captain’s voice
529,II,"Spoke, and called ""Painter,"" making him rejoice."
530,II,
531,II,The Captain and the Mate conversed together.
532,II,"""Drawings, you tell me, Mister?""  ""Yes, sir; views:"
533,II,"Wiped off with turps, I gather that’s his blether."
534,II,He says they’re things he can’t afford to lose.
535,II,"He’s Dick, who came to sea in dancing shoes,"
536,II,And found the dance a bear dance.  They were hidden
537,II,"Under the long-boat’s chocks, which I’ve forbidden."""
538,II,
539,II,"""Wiped off with turps?""  The Captain sucked his lip."
540,II,"""Who did it, Mister?""  ""Reefers, I suppose;"
541,II,Them devils do the most pranks in a ship;
542,II,"The round-house might have done it, Cook or Bose."""
543,II,"""I can’t take notice of it till he knows."
544,II,"How does he do his work?""  ""Well, no offence;"
545,II,"He tries; he does his best.  He’s got no sense."""
546,II,
547,II,"""Painter,"" the Captain called; the Dauber came."
548,II,"""What’s all this talk of drawings?  What’s the matter?"""
549,II,"""They spoiled my drawings, sir.""  ""Well, who’s to blame?"
550,II,The long-boat’s there for no one to get at her;
551,II,"You broke the rules, and if you choose to scatter"
552,II,"Gear up and down where it’s no right to be,"
553,II,"And suffer as result, don’t come to me."
554,II,
555,II,"""Your place is in the round-house, and your gear"
556,II,Belongs where you belong.  Who spoiled your things?
557,II,"Find out who spoiled your things and fetch him here."""
558,II,"""But, sir, they cut the canvas into strings."""
559,II,"""I want no argument nor questionings."
560,II,"Go back where you belong and say no more,"
561,II,"And please remember that you’re not on shore."""
562,II,
563,II,The Dauber touched his brow and slunk away--
564,II,They eyed his going with a bitter eye.
565,II,"""Dauber,"" said Sam, ""what did the Captain say?"""
566,II,The Dauber drooped his head without reply.
567,II,"""Go forward, Dauber, and enjoy your cry."""
568,II,The Mate limped to the rail; like little feet
569,II,Over his head the drumming reef-points beat.
570,II,
571,II,The Dauber reached the berth and entered in.
572,II,"Much mockery followed after as he went,"
573,II,And each face seemed to greet him with the grin
574,II,Of hounds hot following on a creature spent.
575,II,"""Aren’t you a fool?"" each mocking visage meant."
576,II,"""Who did it, Dauber?  What did Captain say?"
577,II,"It is a crime, and there’ll be hell to pay."""
578,II,
579,II,"He bowed his head, the house was full of smoke;"
580,II,The Sails was pointing shackles on his chest.
581,II,"""Lord, Dauber, be a man and take a joke""--"
582,II,"He puffed his pipe--""and let the matter rest."
583,II,"Spit brown, my son, and get a hairy breast;"
584,II,"Get shoulders on you at the crojick braces,"
585,II,And let this painting business go to blazes.
586,II,
587,II,"""What good can painting do to anyone?"
588,II,I don’t say never do it; far from that--
589,II,No harm in sometimes painting just for fun.
590,II,"Keep it for fun, and stick to what you’re at."
591,II,Your job’s to fill your bones up and get fat;
592,II,"Rib up like Barney’s bull, and thick your neck."
593,II,"Throw paints to hell, boy; you belong on deck."""
594,II,
595,II,"""That’s right,"" said Chips; ""it’s downright good advice."
596,II,Painting’s no good; what good can painting do
597,II,"Up on a lower topsail stiff with ice,"
598,II,With all your little fish-hooks frozen blue?
599,II,"Painting won’t help you at the weather clew,"
600,II,"Nor pass your gaskets for you, nor make sail."
601,II,"Painting’s a balmy job not worth a nail."""
602,II,
603,II,The Dauber did not answer; time was passing.
604,II,"He pulled his easel out, his paints, his stool."
605,II,"The wind was dropping, and the sea was glassing--"
606,II,New realms of beauty waited for his rule;
607,II,The draught out of the crojick kept him cool.
608,II,"He sat to paint, alone and melancholy."
609,II,"""No turning fools,"" the Chips said, ""from their folly."""
610,II,
611,II,"He dipped his brush and tried to fix a line,"
612,II,"And then came peace, and gentle beauty came,"
613,II,"Turning his spirit’s water into wine,"
614,II,Lightening his darkness with a touch of flame:
615,II,"O, joy of trying for beauty, ever the same,"
616,II,"You never fail, your comforts never end;"
617,II,"O, balm of this world’s way; O, perfect friend!"
618,II,
619,II,
620,II,
621,III,III
622,III,
623,III,"They lost the Trades soon after; then came calm,"
624,III,"Light little gusts and rain, which soon increased"
625,III,To glorious northers shouting out a psalm
626,III,At seeing the bright blue water silver fleeced;
627,III,"Hornwards she rushed, trampling the seas to yeast."
628,III,There fell a rain-squall in a blind day’s end
629,III,When for an hour the Dauber found a friend.
630,III,
631,III,"Out of the rain the voices called and passed,"
632,III,"The stay-sails flogged, the tackle yanked and shook."
633,III,Inside the harness-room a lantern cast
634,III,Light and wild shadows as it ranged its hook.
635,III,"The watch on deck was gathered in the nook,"
636,III,"They had taken shelter in that secret place,"
637,III,Wild light gave wild emotions to each face.
638,III,
639,III,"One beat the beef-cask, and the others sang"
640,III,A song that had brought anchors out of seas
641,III,"In ports where bells of Christians never rang,"
642,III,Nor any sea mark blazed among the trees.
643,III,"By forlorn swamps, in ice, by windy keys,"
644,III,That song had sounded; now it shook the air
645,III,From these eight wanderers brought together there.
646,III,
647,III,"Under the poop-break, sheltering from the rain,"
648,III,"The Dauber sketched some likeness of the room,"
649,III,"A note to be a prompting to his brain,"
650,III,A spark to make old memory reillume.
651,III,"""Dauber,"" said someone near him in the gloom,"
652,III,"""How goes it, Dauber?""  It was reefer Si."
653,III,"""There’s not much use in trying to keep dry."""
654,III,
655,III,"They sat upon the sail-room doorway coaming,"
656,III,"The lad held forth like youth, the Dauber listened"
657,III,"To how the boy had had a taste for roaming,"
658,III,And what the sea is said to be and isn’t.
659,III,Where the dim lamplight fell the wet deck glistened.
660,III,"Si said the Horn was still some weeks away,"
661,III,"""But tell me, Dauber, where d’you hail from?  Eh?"""
662,III,
663,III,The rain blew past and let the stars appear;
664,III,The seas grew larger as the moonlight grew;
665,III,"For half an hour the ring of heaven was clear,"
666,III,"Dusty with moonlight, grey rather than blue;"
667,III,In that great moon the showing stars were few.
668,III,The sleepy time-boy’s feet passed overhead.
669,III,"""I come from out past Gloucester,"" Dauber said;"
670,III,
671,III,"""Not far from Pauntley, if you know those parts;"
672,III,"The place is Spital Farm, near Silver Hill,"
673,III,Above a trap-hatch where a mill-stream starts.
674,III,"We had the mill once, but we’ve stopped the mill;"
675,III,My dad and sister keep the farm on still.
676,III,"We’re only tenants, but we’ve rented there,"
677,III,"Father and son, for over eighty year."
678,III,
679,III,"""Father has worked the farm since grandfer went;"
680,III,It means the world to him; I can’t think why.
681,III,"They bleed him to the last half-crown for rent,"
682,III,And this and that have almost milked him dry.
683,III,"The land’s all starved; if he’d put money by,"
684,III,"And corn was up, and rent was down two-thirds...."
685,III,"But then they aren’t, so what’s the use of words."
686,III,
687,III,"""Yet still he couldn’t bear to see it pass"
688,III,"To strangers, or to think a time would come"
689,III,"When other men than us would mow the grass,"
690,III,And other names than ours have the home.
691,III,"Some sorrows come from evil thought, but some"
692,III,"Comes when two men are near, and both are blind"
693,III,To what is generous in the other’s mind.
694,III,
695,III,"""I was the only boy, and father thought"
696,III,"I’d farm the Spital after he was dead,"
697,III,And many a time he took me out and taught
698,III,"About manures and seed-corn white and red,"
699,III,"And soils and hops, but I’d an empty head;"
700,III,"Harvest or seed, I would not do a turn--"
701,III,"I loathed the farm, I didn’t want to learn."
702,III,
