,Poem Title,line
38,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,_Third edition
39,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,with illustrations in prose_
40,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,
41,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,
42,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,Cambridge:
43,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,at the University Press
44,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,1916
45,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,
46,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,"_Published, January 1916_"
47,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,"_Second edition, slightly enlarged, February 1916_"
48,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,"_Reprinted, February, April, May 1916_"
49,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,"_Third edition, with illustrations in prose, October 1916_"
50,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,
51,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,
52,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,
53,SOMETIME CAPTAIN IN THE SUFFOLK REGIMENT,
54,PREFACE,PREFACE
55,PREFACE,
56,PREFACE,
57,PREFACE,What was said concerning the author in the preface to the first edition
58,PREFACE,may be repeated here. He was born at Old Aberdeen on 19 May 1895. From
59,PREFACE,1900 onwards his home was in Cambridge. He was at Marlborough College
60,PREFACE,"from September 1908 till December 1913, when he was elected to a"
61,PREFACE,"scholarship at University College, Oxford. After leaving school he spent"
62,PREFACE,"a little more than six months in Germany, returning home on the outbreak"
63,PREFACE,of war. He was gazetted Second Lieutenant in the Seventh (Service)
64,PREFACE,"Battalion of the Suffolk Regiment in August 1914, Lieutenant in"
65,PREFACE,"November, and Captain in the following August. His battalion was sent to"
66,PREFACE,France on 30 May. He was killed in action near Hulluch on 13 October
67,PREFACE,"1915. “Being made perfect in a little while, he fulfilled long years.”"
68,PREFACE,
69,PREFACE,Many readers have asked for further information about the author or
70,PREFACE,contributions from his pen. I am not able to give all that is asked for;
71,PREFACE,but in this edition I have done what I can to meet the wishes of my
72,PREFACE,correspondents by appending to the poems a certain number of
73,PREFACE,illustrations in prose. With the exception of a few sentences from an
74,PREFACE,"early essay, these prose passages are all taken from his letters to his"
75,PREFACE,family and friends. They have been selected as illustrating some idea or
76,PREFACE,subject mentioned in the poems and prominent in his own mind. But the
77,PREFACE,relevancy is not always very close; the moods of the moment are
78,PREFACE,sometimes expressed rather than matured judgments; and it has to be
79,PREFACE,remembered that what was written was not intended for other eyes than
80,PREFACE,those of the person to whom it was addressed.
81,PREFACE,
82,PREFACE,"With the poems it is different; and, had he lived, he would probably"
83,PREFACE,himself have published a selection of them with such revision as he
84,PREFACE,"deemed advisable. But when a suggestion about printing was made to him,"
85,PREFACE,"soon after he had entered upon his life in the trenches of Flanders, he"
86,PREFACE,"put the proposal aside as premature, adding “Besides, this is no time"
87,PREFACE,"for oliveyards and vineyards, more especially of the small-holdings"
88,PREFACE,"type. For three years or the duration of the war, let be.” His warfare"
89,PREFACE,"is now accomplished, and his relatives have felt themselves free to"
90,PREFACE,publish.
91,PREFACE,
92,PREFACE,The original order of the poems is retained in this edition. The first
93,PREFACE,place is assigned to the title-poem; some early poems are printed at the
94,PREFACE,"end; the other contents are arranged in the order of their composition,"
95,PREFACE,as nearly as that order could be ascertained. When the date given
96,PREFACE,"includes the day of the month, it has been taken from the author’s"
97,PREFACE,manuscript; some of the other dates are approximate. Of the undated
98,PREFACE,"poems, XIII to XVI were received from him in October 1914, XVII to XXIV"
99,PREFACE,"in April 1915, XXVII was found in his kit sent back from France, and"
100,PREFACE,XXVIII (which appeared for the first time in the second edition) was
101,PREFACE,sent to a friend towards the end of July 1915. A single piece of
102,PREFACE,imaginative prose has been included amongst the poems.
103,PREFACE,
104,PREFACE,Some further information regarding them has been obtained recently. XVI
105,PREFACE,was written when he was at the Officers’ Training Camp at Churn early in
106,PREFACE,"September 1914, and XVII a few days later, XV had its origin in his"
107,PREFACE,journey from Churn to join his regiment at Shorncliffe on 18 September.
108,PREFACE,The first draft of it was sent to a friend soon afterwards with the
109,PREFACE,words: “enclosed the poem which eventually came out of the first day of
110,PREFACE,term at Paddington. Not much trace of the origin left; but I think it
111,PREFACE,should get a prize for being the first poem written since August 4th
112,PREFACE,that isn’t patriotic.” This draft differs slightly from the final form
113,PREFACE,"of the poem, and instead of the present title (“Whom therefore we"
114,PREFACE,"ignorantly worship”), it is preceded by the verse “And these all, having"
115,PREFACE,"obtained a good report through faith, received not the promise.” The"
116,PREFACE,poem called “Lost” (XXIV) was sent to the same friend in December 1914.
117,PREFACE,"“I have tried for long,” he wrote, “to express in words the impression"
118,PREFACE,"that the land north of Marlborough must leave”; and he added,"
119,PREFACE,"“Simplicity, paucity of words, monotony almost, and mystery are"
120,PREFACE,"necessary. I think I have got it at last.” The signpost, which figures"
121,PREFACE,"here as well as elsewhere in the poems, stands at “the junction of the"
122,PREFACE,"grass tracks on the Aldbourne down--to Ogbourne, Marlborough,"
123,PREFACE,"Mildenhall, and Aldbourne. It stands up quite alone.”"
124,PREFACE,
125,PREFACE,"Three of the poems at least--II, VIII, and XII--were written entirely in"
126,PREFACE,"the open air. Concerning one of these he said, “‘Autumn Dawn’ has too"
127,PREFACE,"much copy from Meredith in it, but I value it as being (with ‘Return’) a"
128,PREFACE,memento of my walk to Marlborough last September [1913].” Sending his
129,PREFACE,"“occasional budget” in April 1915 he said, “You will notice that most of"
130,PREFACE,what I have written is as hurried and angular as the handwriting:
131,PREFACE,written out at different times and dirty with my pocket: but I have had
132,PREFACE,"no time for the final touch nor seem likely to have for some time, and"
133,PREFACE,so send them as they are. Nor have I had time to think out (as I usually
134,PREFACE,do) a rigorous selection as fit for other eyes. So these are my
135,PREFACE,"explanations of the fall in quality. I like ‘Le Revenant’ best, being"
136,PREFACE,very interested in the previous and future experience of the character
137,PREFACE,concerned: but it sadly needs the file.”
138,PREFACE,
139,PREFACE,"The letter in verse, fragments of which are given on pages 73-78, was"
140,PREFACE,sent anonymously to an older friend whose connexion with Marlborough is
141,PREFACE,commemorated in the poem entitled “J. B.” J. B. discovered the
142,PREFACE,authorship of the epistle by sending the envelope to a Marlborough
143,PREFACE,"master, and replied in the words which, by his permission, are printed"
144,PREFACE,on the opposite page.
145,PREFACE,
146,RIGHT,RIGHT
147,W. R. S.,W. R. S.
148,W. R. S.,
149,W. R. S.,_21 September 1916._
150,W. R. S.,
151,W. R. S.,
152,W. R. S.,"From far away there comes a Voice,"
153,W. R. S.,Singing its song across the sea--
154,W. R. S.,Song to make man’s heart rejoice--
155,W. R. S.,Of Marlborough and the Odyssey.
156,W. R. S.,
157,W. R. S.,"A voice that sings of Now and Then,"
158,W. R. S.,"Of minstrel joys and tiny towns,"
159,W. R. S.,"Of flowering thyme and fighting men,"
160,W. R. S.,Of Sparta’s sands and Marlborough’s Downs.
161,W. R. S.,
162,W. R. S.,"God grant, dear Voice, one day again"
163,W. R. S.,"We see those Downs in April weather,"
164,W. R. S.,"And snuff the breeze, and smell the rain,"
165,W. R. S.,And stand in C House Porch together!
166,W. R. S.,
167,W. R. S.,
168,W. R. S.,
169,W. R. S.,
170,CONTENTS,CONTENTS
171,CONTENTS,
172,CONTENTS,
173,PAGE,PAGE
174,PAGE,
175,PAGE,I Marlborough                                                          1
176,PAGE,
177,PAGE,II Barbury Camp                                                        5
178,PAGE,
179,PAGE,III What you will                                                      9
180,PAGE,
181,PAGE,IV Rooks                                                              12
182,PAGE,
183,PAGE,V Rooks (II)                                                          13
184,PAGE,
185,PAGE,VI Stones                                                             16
186,PAGE,
187,PAGE,VII East Kennet Church at Evening                                     18
188,PAGE,
189,PAGE,VIII Autumn Dawn                                                      21
190,PAGE,
191,PAGE,IX Return                                                             25
192,PAGE,
193,PAGE,X Richard Jefferies                                                   27
194,PAGE,
195,XI J. B.                                                              29,XI J. B.                                                              29
196,XI J. B.                                                              29,
197,XI J. B.                                                              29,XII The Other Wise Man                                                31
198,XI J. B.                                                              29,
199,XI J. B.                                                              29,XIII The Song of the Ungirt Runners                                   40
200,XI J. B.                                                              29,
201,XI J. B.                                                              29,XIV German Rain                                                       42
202,XI J. B.                                                              29,
203,XI J. B.                                                              29,XV Whom therefore we ignorantly worship                               43
204,XI J. B.                                                              29,
205,XI J. B.                                                              29,XVI To Poets                                                          44
206,XI J. B.                                                              29,
207,XI J. B.                                                              29,XVII “A hundred thousand million mites we go”                         46
208,XI J. B.                                                              29,
209,XI J. B.                                                              29,XVIII Deus loquitur                                                   48
210,XI J. B.                                                              29,
211,XI J. B.                                                              29,XIX Two Songs from Ibsen’s Dramatic Poems                             50
212,XI J. B.                                                              29,
213,XI J. B.                                                              29,XX “If I have suffered pain”                                          53
214,XI J. B.                                                              29,
215,XI J. B.                                                              29,XXI To Germany                                                        56
216,XI J. B.                                                              29,
217,XI J. B.                                                              29,XXII “All the hills and vales along”                                  57
218,XI J. B.                                                              29,
219,XI J. B.                                                              29,XXIII Le Revenant                                                     60
220,XI J. B.                                                              29,
221,XI J. B.                                                              29,XXIV Lost                                                             64
222,XI J. B.                                                              29,
223,XI J. B.                                                              29,XXV Expectans expectavi                                               65
224,XI J. B.                                                              29,
225,XI J. B.                                                              29,XXVI Two Sonnets                                                      67
226,XI J. B.                                                              29,
227,XI J. B.                                                              29,XXVII A Sonnet                                                        69
228,XI J. B.                                                              29,
229,XI J. B.                                                              29,XXVIII “There is such change in all those fields”                     70
230,XI J. B.                                                              29,
231,XI J. B.                                                              29,XXIX “I have not brought my Odyssey”                                  73
232,XI J. B.                                                              29,
233,XI J. B.                                                              29,"XXX In Memoriam S.C.W., V.C.                                          79"
234,XI J. B.                                                              29,
235,XI J. B.                                                              29,XXXI Behind the Lines                                                 80
236,XI J. B.                                                              29,
237,XI J. B.                                                              29,Earlier Poems:
238,XI J. B.                                                              29,
239,XI J. B.                                                              29,XXXII A Call to Action                                                87
240,XI J. B.                                                              29,
241,XI J. B.                                                              29,XXXIII Rain                                                           91
242,XI J. B.                                                              29,
243,XI J. B.                                                              29,XXXIV A Tale of Two Careers                                           95
244,XI J. B.                                                              29,
245,XI J. B.                                                              29,XXXV Peace                                                           100
246,XI J. B.                                                              29,
247,XI J. B.                                                              29,XXXVI The River                                                      103
248,XI J. B.                                                              29,
249,XI J. B.                                                              29,XXXVII The Seekers                                                   107
250,XI J. B.                                                              29,
251,XI J. B.                                                              29,Illustrations in prose                                         111
252,XI J. B.                                                              29,
253,XI J. B.                                                              29,
254,XI J. B.                                                              29,
255,XI J. B.                                                              29,
256,I,I
257,I,
258,MARLBOROUGH,MARLBOROUGH
259,MARLBOROUGH,
260,MARLBOROUGH,
261,I,I
262,I,
263,I,Crouched where the open upland billows down
264,I,"Into the valley where the river flows,"
265,I,"She is as any other country town,"
266,I,That little lives or marks or hears or knows.
267,I,
268,I,And she can teach but little. She has not
269,I,The wonder and the surging and the roar
270,I,Of striving cities. Only things forgot
271,I,"That once were beautiful, but now no more,"
272,I,
273,I,Has she to give us. Yet to one or two
274,I,"She first brought knowledge, and it was for her"
275,I,"To open first our eyes, until we knew"
276,I,"How great, immeasurably great, we were."
277,I,
278,I,"I, who have walked along her downs in dreams,"
279,I,"And known her tenderness, and felt her might,"
280,I,And sometimes by her meadows and her streams
281,I,"Have drunk deep-storied secrets of delight,"
282,I,
283,I,"Have had my moments there, when I have been"
284,I,Unwittingly aware of something more.
285,I,"Some beautiful aspect, that I had seen"
286,I,With mute unspeculative eyes before;
287,I,
288,I,"Have had my times, when, though the earth did wear"
289,I,"Her self-same trees and grasses, I could see"
290,I,"The revelation that is always there,"
291,I,But somehow is not always clear to me.
292,I,
293,I,
294,II,II
295,II,
296,II,"So, long ago, one halted on his way"
297,II,And sent his company and cattle on;
298,II,His caravans trooped darkling far away
299,II,"Into the night, and he was left alone."
300,II,
301,II,"And he was left alone. And, lo, a man"
302,II,There wrestled with him till the break of day.
303,II,The brook was silent and the night was wan.
304,II,"And when the dawn was come, he passed away."
305,II,
306,II,The sinew of the hollow of his thigh
307,II,"Was shrunken, as he wrestled there alone."
308,II,"The brook was silent, but the dawn was nigh."
309,II,The stranger named him Israel and was gone.
310,II,
311,II,And the sun rose on Jacob; and he knew
312,II,"That he was no more Jacob, but had grown"
313,II,"A more immortal vaster spirit, who"
314,II,"Had seen God face to face, and still lived on."
315,II,
316,II,"The plain that seemed to stretch away to God,"
317,II,"The brook that saw and heard and knew no fear,"
318,II,Were now the self-same soul as he who stood
319,II,And waited for his brother to draw near.
320,II,
321,II,"For God had wrestled with him, and was gone."
322,II,"He looked around, and only God remained."
323,II,"The dawn, the desert, he and God were one."
324,II,"--And Esau came to meet him, travel-stained."
325,II,
326,II,
327,III,III
328,III,
329,III,"So, there, when sunset made the downs look new"
330,III,"And earth gave up her colours to the sky,"
331,III,And far away the little city grew
332,III,"Half into sight, new-visioned was my eye."
333,III,
334,III,"I, who have lived, and trod her lovely earth,"
335,III,"Raced with her winds and listened to her birds,"
336,III,Have cared but little for their worldly worth
337,III,Nor sought to put my passion into words.
338,III,
339,III,But now it’s different; and I have no rest
340,III,"Because my hand must search, dissect and spell"
341,III,"The beauty that is better not expressed,"
342,III,"The thing that all can feel, but none can tell."
343,III,
344,III,_1 March 1914_
345,III,
346,III,
347,III,
348,III,
349,II,II
350,II,
351,BARBURY CAMP,BARBURY CAMP
352,BARBURY CAMP,
353,BARBURY CAMP,
354,BARBURY CAMP,"We burrowed night and day with tools of lead,"
355,BARBURY CAMP,Heaped the bank up and cast it in a ring
356,BARBURY CAMP,"And hurled the earth above. And Caesar said,"
357,BARBURY CAMP,"“Why, it is excellent. I like the thing.”"
358,BARBURY CAMP,"We, who are dead,"
359,BARBURY CAMP,"Made it, and wrought, and Caesar liked the thing."
360,BARBURY CAMP,
361,BARBURY CAMP,"And here we strove, and here we felt each vein"
362,BARBURY CAMP,"Ice-bound, each limb fast-frozen, all night long."
363,BARBURY CAMP,And here we held communion with the rain
364,BARBURY CAMP,"That lashed us into manhood with its thong,"
365,BARBURY CAMP,Cleansing through pain.
366,BARBURY CAMP,And the wind visited us and made us strong.
367,BARBURY CAMP,
368,BARBURY CAMP,"Up from around us, numbers without name,"
369,BARBURY CAMP,"Strong men and naked, vast, on either hand"
370,BARBURY CAMP,"Pressing us in, they came. And the wind came"
371,BARBURY CAMP,"And bitter rain, turning grey all the land."
372,BARBURY CAMP,"That was our game,"
373,BARBURY CAMP,"To fight with men and storms, and it was grand."
374,BARBURY CAMP,
375,BARBURY CAMP,"For many days we fought them, and our sweat"
376,BARBURY CAMP,"Watered the grass, making it spring up green,"
377,BARBURY CAMP,"Blooming for us. And, if the wind was wet,"
378,BARBURY CAMP,"Our blood wetted the wind, making it keen"
379,BARBURY CAMP,With the hatred
380,BARBURY CAMP,And wrath and courage that our blood had been.
381,BARBURY CAMP,
382,BARBURY CAMP,"So, fighting men and winds and tempests, hot"
383,BARBURY CAMP,"With joy and hate and battle-lust, we fell"
384,BARBURY CAMP,"Where we fought. And God said, “Killed at last then? What?"
385,BARBURY CAMP,"Ye that are too strong for heaven, too clean for hell,"
386,BARBURY CAMP,(God said) stir not.
387,BARBURY CAMP,"This be your heaven, or, if ye will, your hell.”"
388,BARBURY CAMP,
389,BARBURY CAMP,"So again we fight and wrestle, and again"
390,BARBURY CAMP,Hurl the earth up and cast it in a ring.
391,BARBURY CAMP,"But when the wind comes up, driving the rain"
392,BARBURY CAMP,"(Each rain-drop a fiery steed), and the mists rolling"
393,BARBURY CAMP,"Up from the plain,"
394,BARBURY CAMP,"This wild procession, this impetuous thing,"
395,BARBURY CAMP,
396,BARBURY CAMP,"Hold us amazed. We mount the wind-cars, then"
397,BARBURY CAMP,Whip up the steeds and drive through all the world.
398,BARBURY CAMP,Searching to find somewhere some brethren.
399,BARBURY CAMP,Sons of the winds and waters of the world.
400,BARBURY CAMP,"We, who were men."
401,BARBURY CAMP,"Have sought, and found no men in all this world."
402,BARBURY CAMP,
403,BARBURY CAMP,"Wind, that has blown here always ceaselessly."
404,BARBURY CAMP,"Bringing, if any man can understand,"
405,BARBURY CAMP,"Might to the mighty, freedom to the free;"
406,BARBURY CAMP,"Wind, that has caught us, cleansed us, made us grand"
407,BARBURY CAMP,Wind that is we
408,BARBURY CAMP,"(We that were men)--make men in all this land,"
409,BARBURY CAMP,That so may live and wrestle and hate that when
410,BARBURY CAMP,"They fall at last exultant, as we fell,"
411,BARBURY CAMP,"And come to God, God may say, “Do you come then"
412,BARBURY CAMP,"Mildly enquiring, is it heaven or hell?"
413,BARBURY CAMP,Why! Ye were men!
414,BARBURY CAMP,Back to your winds and rains. Be these your heaven and hell!”
415,BARBURY CAMP,
416,BARBURY CAMP,_24 March 1913_
417,BARBURY CAMP,
418,BARBURY CAMP,
419,BARBURY CAMP,
420,BARBURY CAMP,
421,III,III
422,III,
423,WHAT YOU WILL,WHAT YOU WILL
424,WHAT YOU WILL,
425,WHAT YOU WILL,
426,WHAT YOU WILL,"O come and see, it’s such a sight,"
427,WHAT YOU WILL,So many boys all doing right:
428,WHAT YOU WILL,"To see them underneath the yoke,"
429,WHAT YOU WILL,"Blindfolded by the elder folk,"
430,WHAT YOU WILL,Move at a most impressive rate
431,WHAT YOU WILL,Along the way that is called straight.
432,WHAT YOU WILL,"O, it is comforting to know"
433,WHAT YOU WILL,They’re in the way they ought to go.
434,WHAT YOU WILL,But don’t you think it’s far more gay
435,WHAT YOU WILL,To see them slowly leave the way
436,WHAT YOU WILL,And limp and loose themselves and fall?
437,WHAT YOU WILL,"O, that’s the nicest thing of all."
438,WHAT YOU WILL,"I love to see this sight, for then"
439,WHAT YOU WILL,"I know they are becoming men,"
440,WHAT YOU WILL,And they are tiring of the shrine
441,WHAT YOU WILL,Where things are really not divine.
442,WHAT YOU WILL,
443,WHAT YOU WILL,I do not know if it seems brave
444,WHAT YOU WILL,"The youthful spirit to enslave,"
445,WHAT YOU WILL,"And hedge about, lest it should grow."
446,WHAT YOU WILL,I don’t know if it’s better so
447,WHAT YOU WILL,In the long end. I only know
448,WHAT YOU WILL,"That when I have a son of mine,"
449,WHAT YOU WILL,He shan’t be made to droop and pine.
450,WHAT YOU WILL,Bound down and forced by rule and rod
451,WHAT YOU WILL,To serve a God who is no God.
452,WHAT YOU WILL,But I’ll put custom on the shelf
453,WHAT YOU WILL,And make him find his God himself.
454,WHAT YOU WILL,
455,WHAT YOU WILL,"Perhaps he’ll find him in a tree,"
456,WHAT YOU WILL,"Some hollow trunk, where you can see."
457,WHAT YOU WILL,Perhaps the daisies in the sod
458,WHAT YOU WILL,Will open out and show him God.
459,WHAT YOU WILL,Or will he meet him in the roar
460,WHAT YOU WILL,Of breakers as they beat the shore?
461,WHAT YOU WILL,Or in the spiky stars that shine?
462,WHAT YOU WILL,Or in the rain (where I found mine)?
463,WHAT YOU WILL,Or in the city’s giant moan?
464,WHAT YOU WILL,"--A God who will be all his own,"
465,WHAT YOU WILL,To whom he can address a prayer
466,WHAT YOU WILL,"And love him, for he is so fair,"
467,WHAT YOU WILL,And see with eyes that are not dim
468,WHAT YOU WILL,And build a temple meet for him.
469,WHAT YOU WILL,
470,WHAT YOU WILL,_June 1913_
471,WHAT YOU WILL,
472,WHAT YOU WILL,
473,WHAT YOU WILL,
474,WHAT YOU WILL,
475,IV,IV
476,IV,
477,ROOKS,ROOKS
478,ROOKS,
479,ROOKS,
480,ROOKS,"There, where the rusty iron lies,"
481,ROOKS,The rooks are cawing all the day.
482,ROOKS,"Perhaps no man, until he dies,"
483,ROOKS,"Will understand them, what they say."
484,ROOKS,
485,ROOKS,The evening makes the sky like clay.
486,ROOKS,The slow wind waits for night to rise.
487,ROOKS,The world is half-content. But they
488,ROOKS,
489,ROOKS,"Still trouble all the trees with cries,"
490,ROOKS,"That know, and cannot put away,"
491,ROOKS,The yearning to the soul that flies
492,ROOKS,"From day to night, from night to day."
493,ROOKS,
494,ROOKS,_21 June 1913_
495,ROOKS,
496,ROOKS,
497,ROOKS,
498,ROOKS,
499,V,V
500,V,
501,ROOKS (II),ROOKS (II)
502,ROOKS (II),
503,ROOKS (II),
504,ROOKS (II),"There is such cry in all these birds,"
505,ROOKS (II),More than can ever be express’d;
506,ROOKS (II),"If I should put it into words,"
507,ROOKS (II),You would agree it were not best
508,ROOKS (II),To wake such wonder from its rest.
509,ROOKS (II),
510,ROOKS (II),But since to-night the world is still
511,ROOKS (II),"And only they and I astir,"
512,ROOKS (II),"We are united, will to will,"
513,ROOKS (II),"By bondage tighter, tenderer"
514,ROOKS (II),Than any lovers ever were.
515,ROOKS (II),
516,ROOKS (II),"And if, of too much labouring."
517,ROOKS (II),All that I see around should die
518,ROOKS (II),"(There is such sleep in each green thing,"
519,ROOKS (II),"Such weariness in all the sky),"
520,ROOKS (II),"We would live on, these birds and I."
521,ROOKS (II),
522,ROOKS (II),Yet how? since everything must pass
523,ROOKS (II),"At evening with the sinking sun,"
524,ROOKS (II),"And Christ is gone, and Barabbas,"
525,ROOKS (II),"Judas and Jesus, gone, clean gone,"
526,ROOKS (II),Then how shall I live on?
527,ROOKS (II),
528,ROOKS (II),"Yet surely, Judas must have heard"
529,ROOKS (II),Amidst his torments the long cry
530,ROOKS (II),"Of some lone Israelitish bird,"
531,ROOKS (II),"And on it, ere he went to die,"
532,ROOKS (II),Thrown all his spirit’s agony.
533,ROOKS (II),
534,ROOKS (II),And that immortal cry which welled
535,ROOKS (II),"For Judas, ever afterwards"
536,ROOKS (II),Passion on passion still has swelled
537,ROOKS (II),"And sweetened, till to-night these birds"
538,ROOKS (II),"Will take my words, will take my words,"
539,ROOKS (II),
540,ROOKS (II),And wrapping them in music meet
541,ROOKS (II),"Will sing their spirit through the sky,"
542,ROOKS (II),Strange and unsatisfied and sweet--
543,ROOKS (II),"That, when stock-dead am I, am I,"
544,ROOKS (II),"O, these will never die!"
545,ROOKS (II),
546,ROOKS (II),_July 1913_
547,ROOKS (II),
548,ROOKS (II),
549,ROOKS (II),
550,ROOKS (II),
551,VI,VI
552,VI,
553,STONES,STONES
554,STONES,
555,STONES,
556,STONES,This field is almost white with stone
557,STONES,That cumber all its thirsty crust.
558,STONES,"And underneath, I know, are bones."
559,STONES,And all around is death and dust.
560,STONES,
561,STONES,And if you love a livelier hue--
562,STONES,"O, if you love the youth of year,"
563,STONES,"When all is clean and green and new,"
564,STONES,Depart. There is no summer here.
565,STONES,
566,STONES,"Albeit, to me there lingers yet"
567,STONES,In this forbidding stony dress
568,STONES,The impotent and dim regret
569,STONES,For some forgotten restlessness.
570,STONES,
571,STONES,"Dumb, imperceptibly astir,"
572,STONES,"These relics of an ancient race,"
573,STONES,"These men, in whom the dead bones were,"
574,STONES,Still fortifying their resting-place.
575,STONES,
576,STONES,Their field of life was white with stones;
577,STONES,Good fruit to earth they never brought.
578,STONES,"O, in these bleached and buried bones"
579,STONES,Was neither love nor faith nor thought.
580,STONES,
581,STONES,"But like the wind in this bleak place,"
582,STONES,Bitter and bleak and sharp they grew.
583,STONES,"And bitterly they ran their race,"
584,STONES,"A brutal, bad, unkindly crew:"
585,STONES,
586,STONES,"Souls like the dry earth, hearts like stone."
587,STONES,Brains like that barren bramble-tree:
588,STONES,"Stern, sterile, senseless, mute, unknown--"
589,STONES,"But bold, O, bolder far than we!"
590,STONES,
591,STONES,_14 July 1913_
592,STONES,
593,STONES,
594,STONES,
595,STONES,
596,VII,VII
597,VII,
598,EAST KENNET CHURCH AT EVENING,EAST KENNET CHURCH AT EVENING
599,EAST KENNET CHURCH AT EVENING,
600,EAST KENNET CHURCH AT EVENING,
601,EAST KENNET CHURCH AT EVENING,"I stood amongst the corn, and watched"
602,EAST KENNET CHURCH AT EVENING,The evening coming down.
603,EAST KENNET CHURCH AT EVENING,"The rising vale was like a queen,"
604,EAST KENNET CHURCH AT EVENING,And the dim church her crown.
605,EAST KENNET CHURCH AT EVENING,
606,EAST KENNET CHURCH AT EVENING,Crown-like it stood against the hills.
607,EAST KENNET CHURCH AT EVENING,Its form was passing fair.
608,EAST KENNET CHURCH AT EVENING,I almost saw the tribes go up
609,EAST KENNET CHURCH AT EVENING,To offer incense there.
610,EAST KENNET CHURCH AT EVENING,
611,EAST KENNET CHURCH AT EVENING,And far below the long vale stretched.
612,EAST KENNET CHURCH AT EVENING,As a sleeper she did seem
613,EAST KENNET CHURCH AT EVENING,That after some brief restlessness
614,EAST KENNET CHURCH AT EVENING,Has now begun to dream.
615,EAST KENNET CHURCH AT EVENING,
616,EAST KENNET CHURCH AT EVENING,"(All day the wakefulness of men,"
617,EAST KENNET CHURCH AT EVENING,"Their lives and labours brief,"
618,EAST KENNET CHURCH AT EVENING,Have broken her long troubled sleep.
