,Poem Title,line
70,POEMS,Fourteen months later he returned to the Western Front and served with
71,POEMS,"the same Battalion, ultimately commanding a Company."
72,POEMS,
73,POEMS,He was awarded the Military Cross for gallantry while taking part in
74,POEMS,"some heavy fighting on 1st October.  He was killed on 4th November 1918,"
75,POEMS,while endeavouring to get his men across the Sambre Canal.
76,POEMS,
77,POEMS,"A month before his death he wrote to his mother:  ""My nerves are in"
78,POEMS,"perfect order.  I came out again in order to help these boys; directly,"
79,POEMS,"by leading them as well as an officer can; indirectly, by watching their"
80,POEMS,"sufferings that I may speak of them as well as a pleader can.""  Let his"
81,POEMS,own words be his epitaph:--
82,POEMS,
83,POEMS,"""Courage was mine, and I had mystery;"
84,POEMS,"Wisdom was mine, and I had mastery."""
85,POEMS,
86,POEMS,Siegfried Sassoon.
87,POEMS,
88,POEMS,
89,POEMS,
90,POEMS,
91,POEMS,POEMS
92,POEMS,
93,POEMS,
94,POEMS,
95,POEMS,
96,POEMS,Preface
97,POEMS,
98,POEMS,
99,POEMS,
100,POEMS,This book is not about heroes.  English Poetry is not yet fit to speak
101,POEMS,"of them.  Nor is it about deeds or lands, nor anything about glory,"
102,POEMS,"honour, dominion or power,"
103,POEMS,
104,POEMS,except War.
105,POEMS,"Above all, this book is not concerned with Poetry."
106,POEMS,"The subject of it is War, and the pity of War."
107,POEMS,The Poetry is in the pity.
108,POEMS,"Yet these elegies are not to this generation,"
109,POEMS,This is in no sense consolatory.
110,POEMS,
111,POEMS,They may be to the next.
112,POEMS,All the poet can do to-day is to warn.
113,POEMS,That is why the true Poets must be truthful.
114,POEMS,"If I thought the letter of this book would last,"
115,POEMS,I might have used proper names; but if the spirit of it survives
116,POEMS,"Prussia,--my ambition and those names will be content; for they will"
117,POEMS,have achieved themselves fresher fields than Flanders.
118,POEMS,
119,POEMS,
120,POEMS,"Note.--This Preface was found, in an unfinished condition,"
121,POEMS,among Wilfred Owen's papers.
122,POEMS,
123,POEMS,
124,POEMS,
125,POEMS,Contents:
126,POEMS,
127,POEMS,Preface
128,POEMS,Strange Meeting
129,POEMS,Greater Love
130,POEMS,Apologia pro Poemate Meo
131,POEMS,The Show
132,POEMS,Mental Cases
133,POEMS,Parable of the Old Men and the Young
134,POEMS,Arms and the Boy
135,POEMS,Anthem for Doomed Youth
136,POEMS,The Send-off
137,POEMS,Insensibility
138,POEMS,Dulce et Decorum est
139,POEMS,The Sentry
140,POEMS,The Dead-Beat
141,POEMS,Exposure
142,POEMS,Spring Offensive
143,POEMS,The Chances
144,S. I. W.,S. I. W.
145,S. I. W.,Futility
146,S. I. W.,"Smile, Smile, Smile"
147,S. I. W.,Conscious
148,S. I. W.,A Terre
149,S. I. W.,Wild with all Regrets
150,S. I. W.,Disabled
151,S. I. W.,The End
152,S. I. W.,
153,S. I. W.,
154,S. I. W.,
155,S. I. W.,
156,S. I. W.,
157,S. I. W.,Strange Meeting
158,S. I. W.,
159,S. I. W.,
160,S. I. W.,
161,S. I. W.,It seemed that out of the battle I escaped
162,S. I. W.,"Down some profound dull tunnel, long since scooped"
163,S. I. W.,Through granites which Titanic wars had groined.
164,S. I. W.,"Yet also there encumbered sleepers groaned,"
165,S. I. W.,Too fast in thought or death to be bestirred.
166,S. I. W.,"Then, as I probed them, one sprang up, and stared"
167,S. I. W.,"With piteous recognition in fixed eyes,"
168,S. I. W.,Lifting distressful hands as if to bless.
169,S. I. W.,"And by his smile, I knew that sullen hall;"
170,S. I. W.,With a thousand fears that vision's face was grained;
171,S. I. W.,"Yet no blood reached there from the upper ground,"
172,S. I. W.,"And no guns thumped, or down the flues made moan."
173,S. I. W.,"""Strange, friend,"" I said, ""Here is no cause to mourn."""
174,S. I. W.,"""None,"" said the other, ""Save the undone years,"
175,S. I. W.,"The hopelessness.  Whatever hope is yours,"
176,S. I. W.,Was my life also; I went hunting wild
177,S. I. W.,"After the wildest beauty in the world,"
178,S. I. W.,"Which lies not calm in eyes, or braided hair,"
179,S. I. W.,"But mocks the steady running of the hour,"
180,S. I. W.,"And if it grieves, grieves richlier than here."
181,S. I. W.,"For by my glee might many men have laughed,"
182,S. I. W.,"And of my weeping something has been left,"
183,S. I. W.,"Which must die now.  I mean the truth untold,"
184,S. I. W.,"The pity of war, the pity war distilled."
185,S. I. W.,Now men will go content with what we spoiled.
186,S. I. W.,"Or, discontent, boil bloody, and be spilled."
187,S. I. W.,"They will be swift with swiftness of the tigress,"
188,S. I. W.,"None will break ranks, though nations trek from progress."
189,S. I. W.,"Courage was mine, and I had mystery;"
190,S. I. W.,"Wisdom was mine, and I had mastery;"
191,S. I. W.,To miss the march of this retreating world
192,S. I. W.,Into vain citadels that are not walled.
193,S. I. W.,"Then, when much blood had clogged their chariot-wheels"
194,S. I. W.,"I would go up and wash them from sweet wells,"
195,S. I. W.,Even with truths that lie too deep for taint.
196,S. I. W.,I would have poured my spirit without stint
197,S. I. W.,But not through wounds; not on the cess of war.
198,S. I. W.,Foreheads of men have bled where no wounds were.
199,S. I. W.,"I am the enemy you killed, my friend."
200,S. I. W.,I knew you in this dark; for so you frowned
201,S. I. W.,Yesterday through me as you jabbed and killed.
202,S. I. W.,I parried; but my hands were loath and cold.
203,S. I. W.,"Let us sleep now . . ."""
204,S. I. W.,
205,S. I. W.,
206,S. I. W.,(This poem was found among the author's papers.
207,S. I. W.,It ends on this strange note.)
208,S. I. W.,
209,S. I. W.,
210,S. I. W.,*Another Version*
211,S. I. W.,
212,S. I. W.,Earth's wheels run oiled with blood.  Forget we that.
213,S. I. W.,Let us lie down and dig ourselves in thought.
214,S. I. W.,"Beauty is yours and you have mastery,"
215,S. I. W.,"Wisdom is mine, and I have mystery."
216,S. I. W.,We two will stay behind and keep our troth.
217,S. I. W.,"Let us forego men's minds that are brute's natures,"
218,S. I. W.,"Let us not sup the blood which some say nurtures,"
219,S. I. W.,Be we not swift with swiftness of the tigress.
220,S. I. W.,Let us break ranks from those who trek from progress.
221,S. I. W.,Miss we the march of this retreating world
222,S. I. W.,Into old citadels that are not walled.
223,S. I. W.,Let us lie out and hold the open truth.
224,S. I. W.,Then when their blood hath clogged the chariot wheels
225,S. I. W.,We will go up and wash them from deep wells.
226,S. I. W.,What though we sink from men as pitchers falling
227,S. I. W.,Many shall raise us up to be their filling
228,S. I. W.,Even from wells we sunk too deep for war
229,S. I. W.,And filled by brows that bled where no wounds were.
230,S. I. W.,
231,S. I. W.,
232,S. I. W.,*Alternative line--*
233,S. I. W.,
234,S. I. W.,Even as One who bled where no wounds were.
235,S. I. W.,
236,S. I. W.,
237,S. I. W.,
238,S. I. W.,
239,S. I. W.,Greater Love
240,S. I. W.,
241,S. I. W.,
242,S. I. W.,
243,S. I. W.,Red lips are not so red
244,S. I. W.,As the stained stones kissed by the English dead.
245,S. I. W.,Kindness of wooed and wooer
246,S. I. W.,Seems shame to their love pure.
247,S. I. W.,"O Love, your eyes lose lure"
248,S. I. W.,When I behold eyes blinded in my stead!
249,S. I. W.,
250,S. I. W.,Your slender attitude
251,S. I. W.,"Trembles not exquisite like limbs knife-skewed,"
252,S. I. W.,Rolling and rolling there
253,S. I. W.,Where God seems not to care;
254,S. I. W.,Till the fierce Love they bear
255,S. I. W.,Cramps them in death's extreme decrepitude.
256,S. I. W.,
257,S. I. W.,"Your voice sings not so soft,--"
258,S. I. W.,"Though even as wind murmuring through raftered loft,--"
259,S. I. W.,"Your dear voice is not dear,"
260,S. I. W.,"Gentle, and evening clear,"
261,S. I. W.,As theirs whom none now hear
262,S. I. W.,Now earth has stopped their piteous mouths that coughed.
263,S. I. W.,
264,S. I. W.,"Heart, you were never hot,"
265,S. I. W.,"Nor large, nor full like hearts made great with shot;"
266,S. I. W.,"And though your hand be pale,"
267,S. I. W.,Paler are all which trail
268,S. I. W.,Your cross through flame and hail:
269,S. I. W.,"Weep, you may weep, for you may touch them not."
270,S. I. W.,
271,S. I. W.,
272,S. I. W.,
273,S. I. W.,
274,S. I. W.,Apologia pro Poemate Meo
275,S. I. W.,
276,S. I. W.,
277,S. I. W.,
278,S. I. W.,"I, too, saw God through mud--"
279,S. I. W.,The mud that cracked on cheeks when wretches smiled.
280,S. I. W.,"War brought more glory to their eyes than blood,"
281,S. I. W.,And gave their laughs more glee than shakes a child.
282,S. I. W.,
283,S. I. W.,Merry it was to laugh there--
284,S. I. W.,Where death becomes absurd and life absurder.
285,S. I. W.,For power was on us as we slashed bones bare
286,S. I. W.,Not to feel sickness or remorse of murder.
287,S. I. W.,
288,S. I. W.,"I, too, have dropped off fear--"
289,S. I. W.,"Behind the barrage, dead as my platoon,"
290,S. I. W.,"And sailed my spirit surging, light and clear"
291,S. I. W.,Past the entanglement where hopes lay strewn;
292,S. I. W.,
293,S. I. W.,And witnessed exultation--
294,S. I. W.,"Faces that used to curse me, scowl for scowl,"
295,S. I. W.,"Shine and lift up with passion of oblation,"
296,S. I. W.,Seraphic for an hour; though they were foul.
297,S. I. W.,
298,S. I. W.,I have made fellowships--
299,S. I. W.,Untold of happy lovers in old song.
300,S. I. W.,For love is not the binding of fair lips
301,S. I. W.,"With the soft silk of eyes that look and long,"
302,S. I. W.,
303,S. I. W.,"By Joy, whose ribbon slips,--"
304,S. I. W.,But wound with war's hard wire whose stakes are strong;
305,S. I. W.,Bound with the bandage of the arm that drips;
306,S. I. W.,Knit in the welding of the rifle-thong.
307,S. I. W.,
308,S. I. W.,I have perceived much beauty
309,S. I. W.,In the hoarse oaths that kept our courage straight;
310,S. I. W.,Heard music in the silentness of duty;
311,S. I. W.,Found peace where shell-storms spouted reddest spate.
312,S. I. W.,
313,S. I. W.,"Nevertheless, except you share"
314,S. I. W.,"With them in hell the sorrowful dark of hell,"
315,S. I. W.,"Whose world is but the trembling of a flare,"
316,S. I. W.,"And heaven but as the highway for a shell,"
317,S. I. W.,
318,S. I. W.,You shall not hear their mirth:
319,S. I. W.,You shall not come to think them well content
320,S. I. W.,By any jest of mine.  These men are worth
321,S. I. W.,Your tears:  You are not worth their merriment.
322,S. I. W.,
323,S. I. W.,
324,S. I. W.,November 1917.
325,S. I. W.,
326,S. I. W.,
327,S. I. W.,
328,S. I. W.,
329,S. I. W.,The Show
330,S. I. W.,
331,S. I. W.,
332,S. I. W.,
333,S. I. W.,"My soul looked down from a vague height with Death,"
334,S. I. W.,"As unremembering how I rose or why,"
335,S. I. W.,"And saw a sad land, weak with sweats of dearth,"
336,S. I. W.,"Gray, cratered like the moon with hollow woe,"
337,S. I. W.,And fitted with great pocks and scabs of plaques.
338,S. I. W.,
339,S. I. W.,"Across its beard, that horror of harsh wire,"
340,S. I. W.,"There moved thin caterpillars, slowly uncoiled."
341,S. I. W.,It seemed they pushed themselves to be as plugs
342,S. I. W.,"Of ditches, where they writhed and shrivelled, killed."
343,S. I. W.,
344,S. I. W.,By them had slimy paths been trailed and scraped
345,S. I. W.,Round myriad warts that might be little hills.
346,S. I. W.,
347,S. I. W.,"From gloom's last dregs these long-strung creatures crept,"
348,S. I. W.,And vanished out of dawn down hidden holes.
349,S. I. W.,
350,S. I. W.,(And smell came up from those foul openings
351,S. I. W.,"As out of mouths, or deep wounds deepening.)"
352,S. I. W.,
353,S. I. W.,"On dithering feet upgathered, more and more,"
354,S. I. W.,"Brown strings towards strings of gray, with bristling spines,"
355,S. I. W.,"All migrants from green fields, intent on mire."
356,S. I. W.,
357,S. I. W.,"Those that were gray, of more abundant spawns,"
358,S. I. W.,Ramped on the rest and ate them and were eaten.
359,S. I. W.,
360,S. I. W.,"I saw their bitten backs curve, loop, and straighten,"
361,S. I. W.,"I watched those agonies curl, lift, and flatten."
362,S. I. W.,
363,S. I. W.,"Whereat, in terror what that sight might mean,"
364,S. I. W.,I reeled and shivered earthward like a feather.
365,S. I. W.,
366,S. I. W.,"And Death fell with me, like a deepening moan."
367,S. I. W.,"And He, picking a manner of worm, which half had hid"
368,S. I. W.,"Its bruises in the earth, but crawled no further,"
369,S. I. W.,"Showed me its feet, the feet of many men,"
370,S. I. W.,"And the fresh-severed head of it, my head."
371,S. I. W.,
372,S. I. W.,
373,S. I. W.,
374,S. I. W.,
375,S. I. W.,Mental Cases
376,S. I. W.,
377,S. I. W.,
378,S. I. W.,
379,S. I. W.,Who are these?  Why sit they here in twilight?
380,S. I. W.,"Wherefore rock they, purgatorial shadows,"
381,S. I. W.,"Drooping tongues from jaws that slob their relish,"
382,S. I. W.,Baring teeth that leer like skulls' tongues wicked?
383,S. I. W.,"Stroke on stroke of pain,--but what slow panic,"
384,S. I. W.,Gouged these chasms round their fretted sockets?
385,S. I. W.,Ever from their hair and through their hand palms
386,S. I. W.,Misery swelters.  Surely we have perished
387,S. I. W.,"Sleeping, and walk hell; but who these hellish?"
388,S. I. W.,
389,S. I. W.,--These are men whose minds the Dead have ravished.
390,S. I. W.,"Memory fingers in their hair of murders,"
391,S. I. W.,Multitudinous murders they once witnessed.
392,S. I. W.,"Wading sloughs of flesh these helpless wander,"
393,S. I. W.,Treading blood from lungs that had loved laughter.
394,S. I. W.,"Always they must see these things and hear them,"
395,S. I. W.,"Batter of guns and shatter of flying muscles,"
396,S. I. W.,Carnage incomparable and human squander
397,S. I. W.,Rucked too thick for these men's extrication.
398,S. I. W.,
399,S. I. W.,Therefore still their eyeballs shrink tormented
400,S. I. W.,"Back into their brains, because on their sense"
401,S. I. W.,Sunlight seems a bloodsmear; night comes blood-black;
402,S. I. W.,Dawn breaks open like a wound that bleeds afresh
403,S. I. W.,"--Thus their heads wear this hilarious, hideous,"
404,S. I. W.,Awful falseness of set-smiling corpses.
405,S. I. W.,--Thus their hands are plucking at each other;
406,S. I. W.,Picking at the rope-knouts of their scourging;
407,S. I. W.,"Snatching after us who smote them, brother,"
408,S. I. W.,Pawing us who dealt them war and madness.
409,S. I. W.,
410,S. I. W.,
411,S. I. W.,
412,S. I. W.,
413,S. I. W.,Parable of the Old Men and the Young
414,S. I. W.,
415,S. I. W.,
416,S. I. W.,
417,S. I. W.,"So Abram rose, and clave the wood, and went,"
418,S. I. W.,"And took the fire with him, and a knife."
419,S. I. W.,"And as they sojourned both of them together,"
420,S. I. W.,"Isaac the first-born spake and said, My Father,"
421,S. I. W.,"Behold the preparations, fire and iron,"
422,S. I. W.,But where the lamb for this burnt-offering?
423,S. I. W.,"Then Abram bound the youth with belts and straps,"
424,S. I. W.,"And builded parapets and trenches there,"
425,S. I. W.,And stretch\ed forth the knife to slay his son.
426,S. I. W.,"When lo! an angel called him out of heaven,"
427,S. I. W.,"Saying, Lay not thy hand upon the lad,"
428,S. I. W.,"Neither do anything to him.  Behold,"
429,S. I. W.,A ram caught in a thicket by its horns;
430,S. I. W.,Offer the Ram of Pride instead of him.
431,S. I. W.,"But the old man would not so, but slew his son. . . ."
432,S. I. W.,
433,S. I. W.,
434,S. I. W.,
435,S. I. W.,
436,S. I. W.,Arms and the Boy
437,S. I. W.,
438,S. I. W.,
439,S. I. W.,
440,S. I. W.,Let the boy try along this bayonet-blade
441,S. I. W.,"How cold steel is, and keen with hunger of blood;"
442,S. I. W.,"Blue with all malice, like a madman's flash;"
443,S. I. W.,And thinly drawn with famishing for flesh.
444,S. I. W.,
445,S. I. W.,"Lend him to stroke these blind, blunt bullet-heads"
446,S. I. W.,Which long to muzzle in the hearts of lads.
447,S. I. W.,"Or give him cartridges of fine zinc teeth,"
448,S. I. W.,Sharp with the sharpness of grief and death.
449,S. I. W.,
450,S. I. W.,For his teeth seem for laughing round an apple.
451,S. I. W.,There lurk no claws behind his fingers supple;
452,S. I. W.,"And God will grow no talons at his heels,"
453,S. I. W.,Nor antlers through the thickness of his curls.
454,S. I. W.,
455,S. I. W.,
456,S. I. W.,
457,S. I. W.,
458,S. I. W.,Anthem for Doomed Youth
459,S. I. W.,
460,S. I. W.,
461,S. I. W.,
462,S. I. W.,What passing-bells for these who die as cattle?
463,S. I. W.,Only the monstrous anger of the guns.
464,S. I. W.,Only the stuttering rifles' rapid rattle
465,S. I. W.,Can patter out their hasty orisons.
466,S. I. W.,"No mockeries for them; no prayers nor bells,"
467,S. I. W.,"Nor any voice of mourning save the choirs,--"
468,S. I. W.,"The shrill, demented choirs of wailing shells;"
469,S. I. W.,And bugles calling for them from sad shires.
470,S. I. W.,
471,S. I. W.,What candles may be held to speed them all?
472,S. I. W.,"Not in the hands of boys, but in their eyes"
473,S. I. W.,Shall shine the holy glimmers of goodbyes.
474,S. I. W.,The pallor of girls' brows shall be their pall;
475,S. I. W.,"Their flowers the tenderness of patient minds,"
476,S. I. W.,And each slow dusk a drawing-down of blinds.
477,S. I. W.,
478,S. I. W.,
479,S. I. W.,
480,S. I. W.,
481,S. I. W.,The Send-off
482,S. I. W.,
483,S. I. W.,
484,S. I. W.,
485,S. I. W.,"Down the close, darkening lanes they sang their way"
486,S. I. W.,"To the siding-shed,"
487,S. I. W.,And lined the train with faces grimly gay.
488,S. I. W.,
489,S. I. W.,Their breasts were stuck all white with wreath and spray
490,S. I. W.,"As men's are, dead."
491,S. I. W.,
492,S. I. W.,"Dull porters watched them, and a casual tramp"
493,S. I. W.,"Stood staring hard,"
494,S. I. W.,Sorry to miss them from the upland camp.
495,S. I. W.,"Then, unmoved, signals nodded, and a lamp"
496,S. I. W.,Winked to the guard.
497,S. I. W.,
498,S. I. W.,"So secretly, like wrongs hushed-up, they went."
499,S. I. W.,They were not ours:
500,S. I. W.,We never heard to which front these were sent.
501,S. I. W.,
502,S. I. W.,Nor there if they yet mock what women meant
503,S. I. W.,Who gave them flowers.
504,S. I. W.,
505,S. I. W.,Shall they return to beatings of great bells
506,S. I. W.,In wild trainloads?
507,S. I. W.,"A few, a few, too few for drums and yells,"
508,S. I. W.,"May creep back, silent, to still village wells"
509,S. I. W.,Up half-known roads.
510,S. I. W.,
511,S. I. W.,
512,S. I. W.,
513,S. I. W.,
514,S. I. W.,Insensibility
515,S. I. W.,
516,S. I. W.,
517,S. I. W.,
518,I,I
519,I,
520,I,Happy are men who yet before they are killed
521,I,Can let their veins run cold.
522,I,Whom no compassion fleers
523,I,Or makes their feet
524,I,Sore on the alleys cobbled with their brothers.
525,I,"The front line withers,"
526,I,"But they are troops who fade, not flowers"
527,I,For poets' tearful fooling:
528,I,"Men, gaps for filling"
529,I,Losses who might have fought
530,I,Longer; but no one bothers.
531,I,
532,I,
533,II,II
534,II,
535,II,And some cease feeling
536,II,Even themselves or for themselves.
537,II,Dullness best solves
538,II,"The tease and doubt of shelling,"
539,II,And Chance's strange arithmetic
540,II,Comes simpler than the reckoning of their shilling.
541,II,They keep no check on Armies' decimation.
542,II,
543,II,
544,III,III
545,III,
546,III,Happy are these who lose imagination:
547,III,They have enough to carry with ammunition.
548,III,Their spirit drags no pack.
549,III,Their old wounds save with cold can not more ache.
550,III,"Having seen all things red,"
551,III,Their eyes are rid
552,III,Of the hurt of the colour of blood for ever.
553,III,"And terror's first constriction over,"
554,III,Their hearts remain small drawn.
555,III,Their senses in some scorching cautery of battle
556,III,"Now long since ironed,"
557,III,"Can laugh among the dying, unconcerned."
558,III,
559,III,
560,IV,IV
561,IV,
562,IV,"Happy the soldier home, with not a notion"
563,IV,"How somewhere, every dawn, some men attack,"
564,IV,And many sighs are drained.
565,IV,Happy the lad whose mind was never trained:
566,IV,His days are worth forgetting more than not.
567,IV,He sings along the march
568,IV,"Which we march taciturn, because of dusk,"
569,IV,"The long, forlorn, relentless trend"
570,IV,From larger day to huger night.
571,IV,
572,IV,
573,V,V
574,V,
575,V,"We wise, who with a thought besmirch"
576,V,"Blood over all our soul,"
577,V,How should we see our task
578,V,But through his blunt and lashless eyes?
579,V,"Alive, he is not vital overmuch;"
580,V,"Dying, not mortal overmuch;"
581,V,"Nor sad, nor proud,"
582,V,Nor curious at all.
583,V,He cannot tell
584,V,Old men's placidity from his.
585,V,
586,V,
587,VI,VI
588,VI,
589,VI,"But cursed are dullards whom no cannon stuns,"
590,VI,That they should be as stones.
591,VI,"Wretched are they, and mean"
592,VI,With paucity that never was simplicity.
593,VI,By choice they made themselves immune
594,VI,To pity and whatever mourns in man
595,VI,Before the last sea and the hapless stars;
596,VI,Whatever mourns when many leave these shores;
597,VI,Whatever shares
598,VI,The eternal reciprocity of tears.
599,VI,
600,VI,
601,VI,
602,VI,
603,VI,Dulce et Decorum est
604,VI,
605,VI,
606,VI,
607,VI,"Bent double, like old beggars under sacks,"
608,VI,"Knock-kneed, coughing like hags, we cursed through sludge,"
609,VI,"Till on the haunting flares we turned our backs,"
610,VI,And towards our distant rest began to trudge.
611,VI,"Men marched asleep.  Many had lost their boots,"
612,VI,"But limped on, blood-shod.  All went lame, all blind;"
613,VI,Drunk with fatigue; deaf even to the hoots
614,VI,Of gas-shells dropping softly behind.
615,VI,
616,VI,"Gas!  GAS!  Quick, boys!--An ecstasy of fumbling"
617,VI,"Fitting the clumsy helmets just in time,"
618,VI,But someone still was yelling out and stumbling
619,VI,And flound'ring like a man in fire or lime.--
620,VI,"Dim through the misty panes and thick green light,"
621,VI,"As under a green sea, I saw him drowning."
622,VI,
623,VI,In all my dreams before my helpless sight
624,VI,"He plunges at me, guttering, choking, drowning."
625,VI,
626,VI,"If in some smothering dreams, you too could pace"
627,VI,"Behind the wagon that we flung him in,"
628,VI,"And watch the white eyes writhing in his face,"
629,VI,"His hanging face, like a devil's sick of sin,"
630,VI,"If you could hear, at every jolt, the blood"
631,VI,Come gargling from the froth-corrupted lungs
632,VI,Bitter as the cud
633,VI,"Of vile, incurable sores on innocent tongues,--"
634,VI,"My friend, you would not tell with such high zest"
635,VI,"To children ardent for some desperate glory,"
636,VI,The old Lie:  Dulce et decorum est
637,VI,Pro patria mori.
638,VI,
639,VI,
640,VI,
641,VI,
642,VI,The Sentry
643,VI,
644,VI,
645,VI,
646,VI,"We'd found an old Boche dug-out, and he knew,"
647,VI,"And gave us hell, for shell on frantic shell"
648,VI,"Hammered on top, but never quite burst through."
649,VI,"Rain, guttering down in waterfalls of slime"
650,VI,"Kept slush waist high, that rising hour by hour,"
651,VI,Choked up the steps too thick with clay to climb.
652,VI,"What murk of air remained stank old, and sour"
653,VI,"With fumes of whizz-bangs, and the smell of men"
654,VI,"Who'd lived there years, and left their curse in the den,"
655,VI,If not their corpses. . . .
656,VI,There we herded from the blast
657,VI,"Of whizz-bangs, but one found our door at last."
658,VI,"Buffeting eyes and breath, snuffing the candles."
659,VI,And thud! flump! thud! down the steep steps came thumping
660,VI,"And splashing in the flood, deluging muck--"
661,VI,"The sentry's body; then his rifle, handles"
662,VI,"Of old Boche bombs, and mud in ruck on ruck."
663,VI,"We dredged him up, for killed, until he whined"
664,VI,"""O sir, my eyes--I'm blind--I'm blind, I'm blind!"""
665,VI,"Coaxing, I held a flame against his lids"
666,VI,And said if he could see the least blurred light
667,VI,He was not blind; in time he'd get all right.
668,VI,"""I can't,"" he sobbed.  Eyeballs, huge-bulged like squids"
669,VI,Watch my dreams still; but I forgot him there
670,VI,"In posting next for duty, and sending a scout"
671,VI,"To beg a stretcher somewhere, and floundering about"
672,VI,To other posts under the shrieking air.
673,VI,
674,VI,"Those other wretches, how they bled and spewed,"
675,VI,"And one who would have drowned himself for good,--"
676,VI,I try not to remember these things now.
677,VI,Let dread hark back for one word only:  how
678,VI,"Half-listening to that sentry's moans and jumps,"
679,VI,"And the wild chattering of his broken teeth,"
680,VI,Renewed most horribly whenever crumps
681,VI,Pummelled the roof and slogged the air beneath--
682,VI,"Through the dense din, I say, we heard him shout"
683,VI,"""I see your lights!""  But ours had long died out."
684,VI,
685,VI,
686,VI,
687,VI,
688,VI,The Dead-Beat
689,VI,
690,VI,
691,VI,
692,VI,"He dropped,--more sullenly than wearily,"
693,VI,"Lay stupid like a cod, heavy like meat,"
694,VI,And none of us could kick him to his feet;
695,VI,"Just blinked at my revolver, blearily;"
696,VI,"--Didn't appear to know a war was on,"
697,VI,Or see the blasted trench at which he stared.
698,VI,"""I'll do 'em in,"" he whined, ""If this hand's spared,"
699,VI,"I'll murder them, I will."""
700,VI,
701,VI,"A low voice said,"
702,VI,"""It's Blighty, p'raps, he sees; his pluck's all gone,"
703,VI,"Dreaming of all the valiant, that AREN'T dead:"
704,VI,"Bold uncles, smiling ministerially;"
705,VI,"Maybe his brave young wife, getting her fun"
706,VI,"In some new home, improved materially."
707,VI,"It's not these stiffs have crazed him; nor the Hun."""
708,VI,
709,VI,"We sent him down at last, out of the way."
710,VI,"Unwounded;--stout lad, too, before that strafe."
711,VI,"Malingering?  Stretcher-bearers winked, ""Not half!"""
712,VI,
713,VI,Next day I heard the Doc.'s well-whiskied laugh:
714,VI,"""That scum you sent last night soon died.  Hooray!"""
715,VI,
716,VI,
717,VI,
718,VI,
719,VI,Exposure
720,VI,
721,VI,
722,VI,
723,I,I
724,I,
725,I,"Our brains ache, in the merciless iced east winds that knife us . . ."
726,I,Wearied we keep awake because the night is silent . . .
727,I,Low drooping flares confuse our memory of the salient . . .
728,I,"Worried by silence, sentries whisper, curious, nervous,"
729,I,But nothing happens.
