,Poem Title,line
1042,PERCH-FISHING,"The other flounces, slow he sinks away."
1043,PERCH-FISHING,
1044,PERCH-FISHING,What agony usurps that watery brain
1045,PERCH-FISHING,"For comradeship of twenty summers slain,"
1046,PERCH-FISHING,For such delights below the flashing weir
1047,PERCH-FISHING,"And up the sluice-cut, playing buccaneer"
1048,PERCH-FISHING,Among the minnows; lolling in hot sun
1049,PERCH-FISHING,When bathing vagabonds had drest and done;
1050,PERCH-FISHING,Rootling in salty flannel-weed for meal
1051,PERCH-FISHING,"And river shrimps, when hushed the trundling wheel;"
1052,PERCH-FISHING,"Snapping the dapping moth, and with new wonder"
1053,PERCH-FISHING,Prowling through old drowned barges falling asunder.
1054,PERCH-FISHING,And O a thousand things the whole year through
1055,PERCH-FISHING,"They did together, never more to do."
1056,PERCH-FISHING,
1057,PERCH-FISHING,
1058,PERCH-FISHING,
1059,THE GIANT PUFFBALL,THE GIANT PUFFBALL
1060,THE GIANT PUFFBALL,
1061,THE GIANT PUFFBALL,"From what sad star I know not, but I found"
1062,THE GIANT PUFFBALL,"Myself new-born below the coppice rail,"
1063,THE GIANT PUFFBALL,"No bigger than the dewdrops and as round,"
1064,THE GIANT PUFFBALL,"In a soft sward, no cattle might assail."
1065,THE GIANT PUFFBALL,
1066,THE GIANT PUFFBALL,And so I gathered mightiness and grew
1067,THE GIANT PUFFBALL,"With this one dream kindling in me, that I"
1068,THE GIANT PUFFBALL,Should never cease from conquering light and dew
1069,THE GIANT PUFFBALL,Till my white splendour touched the trembling sky.
1070,THE GIANT PUFFBALL,
1071,THE GIANT PUFFBALL,A century of blue and stilly light
1072,THE GIANT PUFFBALL,"Bowed down before me, the dew came again,"
1073,THE GIANT PUFFBALL,"The moon my sibyl worshipped through the night,"
1074,THE GIANT PUFFBALL,The sun returned and long abode; but then
1075,THE GIANT PUFFBALL,
1076,THE GIANT PUFFBALL,Hoarse drooping darkness hung me with a shroud
1077,THE GIANT PUFFBALL,And switched at me with shrivelled leaves in scorn.
1078,THE GIANT PUFFBALL,"Red morning stole beneath a grinning cloud,"
1079,THE GIANT PUFFBALL,And suddenly clambering over dike and thorn
1080,THE GIANT PUFFBALL,
1081,THE GIANT PUFFBALL,A half-moon host of churls with flags and sticks
1082,THE GIANT PUFFBALL,"Hallooed and hurtled up the partridge brood,"
1083,THE GIANT PUFFBALL,"And Death clapped hands from all the echoing thicks,"
1084,THE GIANT PUFFBALL,And trampling envy spied me where I stood;
1085,THE GIANT PUFFBALL,
1086,THE GIANT PUFFBALL,"Who haled me tired and quaking, hid me by,"
1087,THE GIANT PUFFBALL,"And came again after an age of cold,"
1088,THE GIANT PUFFBALL,And hung me in the prison-house adry
1089,THE GIANT PUFFBALL,From the great crossbeam. Here defiled and old
1090,THE GIANT PUFFBALL,
1091,THE GIANT PUFFBALL,"I perish through unnumbered hours, I swoon,"
1092,THE GIANT PUFFBALL,Hacked with harsh knives to staunch a child's torn hand;
1093,THE GIANT PUFFBALL,And all my hopes must with my body soon
1094,THE GIANT PUFFBALL,Be but as crouching dust and wind-blown sand.
1095,THE GIANT PUFFBALL,
1096,THE GIANT PUFFBALL,
1097,THE GIANT PUFFBALL,
1098,THE CHILD'S GRAVE,THE CHILD'S GRAVE
1099,THE CHILD'S GRAVE,
1100,THE CHILD'S GRAVE,I came to the churchyard where pretty Joy lies
1101,THE CHILD'S GRAVE,"On a morning in April, a rare sunny day;"
1102,THE CHILD'S GRAVE,"Such bloom rose around, and so many birds' cries"
1103,THE CHILD'S GRAVE,That I sang for delight as I followed the way.
1104,THE CHILD'S GRAVE,
1105,THE CHILD'S GRAVE,"I sang for delight in the ripening of spring,"
1106,THE CHILD'S GRAVE,For dandelions even were suns come to earth;
1107,THE CHILD'S GRAVE,Not a moment went by but a new lark took wing
1108,THE CHILD'S GRAVE,To wait on the season with melody's mirth.
1109,THE CHILD'S GRAVE,
1110,THE CHILD'S GRAVE,"Love-making birds were my mates all the road,"
1111,THE CHILD'S GRAVE,And who would wish surer delight for the eye
1112,THE CHILD'S GRAVE,Than to see pairing goldfinches gleaming abroad
1113,THE CHILD'S GRAVE,Or yellowhammers sunning on paling and sty?
1114,THE CHILD'S GRAVE,
1115,THE CHILD'S GRAVE,"And stocks in the almswomen's garden were blown,"
1116,THE CHILD'S GRAVE,With rich Easter roses each side of the door;
1117,THE CHILD'S GRAVE,The lazy white owls in the glade cool and lone
1118,THE CHILD'S GRAVE,Paid calls on their cousins in the elm's chambered core.
1119,THE CHILD'S GRAVE,
1120,THE CHILD'S GRAVE,"This peace, then, and happiness thronged me around."
1121,THE CHILD'S GRAVE,"Nor could I go burdened with grief, but made merry"
1122,THE CHILD'S GRAVE,Till I came to the gate of that overgrown ground
1123,THE CHILD'S GRAVE,Where scarce once a year sees the priest come to bury.
1124,THE CHILD'S GRAVE,
1125,THE CHILD'S GRAVE,"Over the mounds stood the nettles in pride,"
1126,THE CHILD'S GRAVE,"And, where no fine flowers, there kind weeds dared to wave;"
1127,THE CHILD'S GRAVE,"It seemed but as yesterday she lay by my side,"
1128,THE CHILD'S GRAVE,And now my dog ate of the grass on her grave.
1129,THE CHILD'S GRAVE,
1130,THE CHILD'S GRAVE,"He licked my hand wondering to see me muse so,"
1131,THE CHILD'S GRAVE,"And wished I would lead on the journey or home,"
1132,THE CHILD'S GRAVE,As though not a moment of spring were to go
1133,THE CHILD'S GRAVE,"In brooding; but I stood, if her spirit might come"
1134,THE CHILD'S GRAVE,
1135,THE CHILD'S GRAVE,"And tell me her life, since we left her that day"
1136,THE CHILD'S GRAVE,"In the white lilied coffin, and rained down our tears;"
1137,THE CHILD'S GRAVE,"But the grave held no answer, though long I should stay;"
1138,THE CHILD'S GRAVE,How strange that this clay should mingle with hers!
1139,THE CHILD'S GRAVE,
1140,THE CHILD'S GRAVE,"So I called my good dog, and went on my way;"
1141,THE CHILD'S GRAVE,"Joy's spirit shone then in each flower I went by,"
1142,THE CHILD'S GRAVE,"And clear as the noon, in coppice and ley,"
1143,THE CHILD'S GRAVE,Her sweet dawning smile and her violet eye!
1144,THE CHILD'S GRAVE,
1145,THE CHILD'S GRAVE,
1146,THE CHILD'S GRAVE,
1147,APRIL BYEWAY,APRIL BYEWAY
1148,APRIL BYEWAY,
1149,APRIL BYEWAY,"Friend whom I never saw, yet dearest friend,"
1150,APRIL BYEWAY,Be with me travelling on the byeway now
1151,APRIL BYEWAY,In April's month and mood: our steps shall bend
1152,APRIL BYEWAY,By the shut smithy with its penthouse brow
1153,APRIL BYEWAY,Armed round with many a felly and crackt plough:
1154,APRIL BYEWAY,And we will mark in his white smock the mill
1155,APRIL BYEWAY,"Standing aloof, long numbed to any wind,"
1156,APRIL BYEWAY,"That in his crannies mourns, and craves him still;"
1157,APRIL BYEWAY,"But now there is not any grain to grind,"
1158,APRIL BYEWAY,And even the master lies too deep for winds to find.
1159,APRIL BYEWAY,
1160,APRIL BYEWAY,Grieve not at these: for there are mills amain
1161,APRIL BYEWAY,With lusty sails that leap and drop away
1162,APRIL BYEWAY,"On further knolls, and lads to fetch the grain."
1163,APRIL BYEWAY,The ash-spit wickets on the green betray
1164,APRIL BYEWAY,New games begun and old ones put away.
1165,APRIL BYEWAY,"Let us fare on, dead friend, O deathless friend,"
1166,APRIL BYEWAY,Where under his old hat as green as moss
1167,APRIL BYEWAY,"The hedger chops and finds new gaps to mend,"
1168,APRIL BYEWAY,"And on his bonfires burns the thorns and dross,"
1169,APRIL BYEWAY,"And hums a hymn, the best, thinks he, that ever was."
1170,APRIL BYEWAY,
1171,APRIL BYEWAY,"There the grey guinea-fowl stands in the way,"
1172,APRIL BYEWAY,"The young black heifer and the raw-ribbed mare,"
1173,APRIL BYEWAY,"And scorn to move for tumbril or for dray,"
1174,APRIL BYEWAY,And feel themselves as good as farmers there.
1175,APRIL BYEWAY,From the young corn the prick-eared leverets stare
1176,APRIL BYEWAY,"At strangers come to spy the land--small sirs,"
1177,APRIL BYEWAY,We bring less danger than the very breeze
1178,APRIL BYEWAY,"Who in great zig-zag blows the bee, and whirs"
1179,APRIL BYEWAY,In bluebell shadow down the bright green leas;
1180,APRIL BYEWAY,From whom in frolic fit the chopt straw darts and flees.
1181,APRIL BYEWAY,
1182,APRIL BYEWAY,The cornel steepling up in white shall know
1183,APRIL BYEWAY,"The two friends passing by, and poplar smile"
1184,APRIL BYEWAY,All gold within; the church-top fowl shall glow
1185,APRIL BYEWAY,"To lure us on, and we shall rest awhile"
1186,APRIL BYEWAY,Where the wild apple blooms above the stile;
1187,APRIL BYEWAY,"The yellow frog beneath blinks up half bold,"
1188,APRIL BYEWAY,Then scares himself into the deeper green.
1189,APRIL BYEWAY,"And thus spring was for you in days of old,"
1190,APRIL BYEWAY,And thus will be when I too walk unseen
1191,APRIL BYEWAY,"By one that thinks me friend, the best that there has been."
1192,APRIL BYEWAY,
1193,APRIL BYEWAY,"All our lone journey laughs for joy, the hours"
1194,APRIL BYEWAY,Like honey-bees go home in new-found light
1195,APRIL BYEWAY,Past the cow pond amazed with twinkling flowers
1196,APRIL BYEWAY,"And antique chalk-pit newly delved to white,"
1197,APRIL BYEWAY,Or idle snow-plough nearly hid from sight.
1198,APRIL BYEWAY,"The blackbird sings us home, on a sudden peers"
1199,APRIL BYEWAY,"The round tower hung with ivy's blackened chains,"
1200,APRIL BYEWAY,"Then past the little green the byeway veers,"
1201,APRIL BYEWAY,"The mill-sweeps torn, the forge with cobwebbed panes"
1202,APRIL BYEWAY,That have so many years looked out across the plains.
1203,APRIL BYEWAY,
1204,APRIL BYEWAY,"But the old forge and mill are shut and done,"
1205,APRIL BYEWAY,"The tower is crumbling down, stone by stone falls;"
1206,APRIL BYEWAY,"An ague doubt comes creeping in the sun,"
1207,APRIL BYEWAY,"The sun himself shudders, the day appals,"
1208,APRIL BYEWAY,The concourse of a thousand tempests sprawls
1209,APRIL BYEWAY,"Over the blue-lipped lakes and maddening groves,"
1210,APRIL BYEWAY,"Like agonies of gods the clouds are whirled,"
1211,APRIL BYEWAY,The stormwind like the demon huntsman roves--
1212,APRIL BYEWAY,"Still stands my friend, though all's to chaos hurled,"
1213,APRIL BYEWAY,"The unseen friend, the one last friend in all the world."
1214,APRIL BYEWAY,
1215,APRIL BYEWAY,
1216,APRIL BYEWAY,
1217,APRIL BYEWAY,
1218,APRIL BYEWAY,
1219,APRIL BYEWAY,*       *       *       *       *
1220,APRIL BYEWAY,
1221,APRIL BYEWAY,
1222,APRIL BYEWAY,
1223,APRIL BYEWAY,
1224,APRIL BYEWAY,
1225,WILLIAM H. DAVIES,WILLIAM H. DAVIES
1226,WILLIAM H. DAVIES,
1227,WILLIAM H. DAVIES,
1228,WILLIAM H. DAVIES,
1229,THE CAPTIVE LION,THE CAPTIVE LION
1230,THE CAPTIVE LION,
1231,THE CAPTIVE LION,Thou that in fury with thy knotted tail
1232,THE CAPTIVE LION,Hast made this iron floor thy beaten drum;
1233,THE CAPTIVE LION,That now in silence walkst thy little space--
1234,THE CAPTIVE LION,Like a sea-captain--careless what may come:
1235,THE CAPTIVE LION,
1236,THE CAPTIVE LION,"What power has brought thy majesty to this,"
1237,THE CAPTIVE LION,Who gave those eyes their dull and sleepy look;
1238,THE CAPTIVE LION,"Who took their lightning out, and from thy throat"
1239,THE CAPTIVE LION,The thunder when the whole wide forest shook?
1240,THE CAPTIVE LION,
1241,THE CAPTIVE LION,"It was that man who went again, alone,"
1242,THE CAPTIVE LION,"Into thy forest dark--Lord, he was brave!"
1243,THE CAPTIVE LION,"That man a fly has killed, whose bones are left"
1244,THE CAPTIVE LION,Unburied till an earthquake digs his grave.
1245,THE CAPTIVE LION,
1246,THE CAPTIVE LION,
1247,THE CAPTIVE LION,
1248,A BIRD'S ANGER,A BIRD'S ANGER
1249,A BIRD'S ANGER,
1250,A BIRD'S ANGER,A summer's morning that has but one voice;
1251,A BIRD'S ANGER,"Five hundred stocks, like golden lovers, lean"
1252,A BIRD'S ANGER,"Their heads together, in their quiet way,"
1253,A BIRD'S ANGER,"And but one bird sings, of a number seen."
1254,A BIRD'S ANGER,
1255,A BIRD'S ANGER,"It is the lark, that louder, louder sings,"
1256,A BIRD'S ANGER,As though but this one thought possessed his mind:
1257,A BIRD'S ANGER,"'You silent robin, blackbird, thrush, and finch,"
1258,A BIRD'S ANGER,I'll sing enough for all you lazy kind!'
1259,A BIRD'S ANGER,
1260,A BIRD'S ANGER,"And when I hear him at this daring task,"
1261,A BIRD'S ANGER,"'Peace, little bird,' I say, 'and take some rest;"
1262,A BIRD'S ANGER,"Stop that wild, screaming fire of angry song,"
1263,A BIRD'S ANGER,Before it makes a coffin of your nest.'
1264,A BIRD'S ANGER,
1265,A BIRD'S ANGER,
1266,A BIRD'S ANGER,
1267,THE VILLAIN,THE VILLAIN
1268,THE VILLAIN,
1269,THE VILLAIN,"While joy gave clouds the light of stars,"
1270,THE VILLAIN,That beamed where'er they looked;
1271,THE VILLAIN,"And calves and lambs had tottering knees,"
1272,THE VILLAIN,"Excited, while they sucked;"
1273,THE VILLAIN,"While every bird enjoyed his song,"
1274,THE VILLAIN,Without one thought of harm or wrong--
1275,THE VILLAIN,"I turned my head and saw the wind,"
1276,THE VILLAIN,"Not far from where I stood,"
1277,THE VILLAIN,"Dragging the corn by her golden hair,"
1278,THE VILLAIN,Into a dark and lonely wood.
1279,THE VILLAIN,
1280,THE VILLAIN,
1281,THE VILLAIN,
1282,LOVE'S CAUTION,LOVE'S CAUTION
1283,LOVE'S CAUTION,
1284,LOVE'S CAUTION,"Tell them, when you are home again,"
1285,LOVE'S CAUTION,How warm the air was now;
1286,LOVE'S CAUTION,"How silent were the birds and leaves,"
1287,LOVE'S CAUTION,And of the moon's full glow;
1288,LOVE'S CAUTION,And how we saw afar
1289,LOVE'S CAUTION,A falling star:
1290,LOVE'S CAUTION,It was a tear of pure delight
1291,LOVE'S CAUTION,Ran down the face of Heaven this happy night.
1292,LOVE'S CAUTION,
1293,LOVE'S CAUTION,"Our kisses are but love in flower,"
1294,LOVE'S CAUTION,Until that greater time
1295,LOVE'S CAUTION,"When, gathering strength, those flowers take wing,"
1296,LOVE'S CAUTION,And Love can reach his prime.
1297,LOVE'S CAUTION,"And now, my heart's delight,"
1298,LOVE'S CAUTION,"Good night, good night;"
1299,LOVE'S CAUTION,Give me the last sweet kiss--
1300,LOVE'S CAUTION,But do not breathe at home one word of this!
1301,LOVE'S CAUTION,
1302,LOVE'S CAUTION,
1303,LOVE'S CAUTION,
1304,WASTED HOURS,WASTED HOURS
1305,WASTED HOURS,
1306,WASTED HOURS,How many buds in this warm light
1307,WASTED HOURS,Have burst out laughing into leaves!
1308,WASTED HOURS,And shall a day like this be gone
1309,WASTED HOURS,Before I seek the wood that holds
1310,WASTED HOURS,The richest music known?
1311,WASTED HOURS,
1312,WASTED HOURS,Too many times have nightingales
1313,WASTED HOURS,"Wasted their passion on my sleep,"
1314,WASTED HOURS,And brought repentance soon:
1315,WASTED HOURS,"But this one night I'll seek the woods,"
1316,WASTED HOURS,"The nightingale, and moon."
1317,WASTED HOURS,
1318,WASTED HOURS,
1319,WASTED HOURS,
1320,THE TRUTH,THE TRUTH
1321,THE TRUTH,
1322,THE TRUTH,"Since I have seen a bird one day,"
1323,THE TRUTH,His head pecked more than half away;
1324,THE TRUTH,"That hopped about, with but one eye,"
1325,THE TRUTH,"Ready to fight again, and die--"
1326,THE TRUTH,Ofttimes since then their private lives
1327,THE TRUTH,Have spoilt that joy their music gives.
1328,THE TRUTH,
1329,THE TRUTH,"So when I see this robin now,"
1330,THE TRUTH,"Like a red apple on the bough,"
1331,THE TRUTH,"And question why he sings so strong,"
1332,THE TRUTH,"For love, or for the love of song;"
1333,THE TRUTH,"Or sings, maybe, for that sweet rill"
1334,THE TRUTH,Whose silver tongue is never still--
1335,THE TRUTH,
1336,THE TRUTH,"Ah, now there comes this thought unkind,"
1337,THE TRUTH,Born of the knowledge in my mind:
1338,THE TRUTH,He sings in triumph that last night
1339,THE TRUTH,He killed his father in a fight;
1340,THE TRUTH,And now he'll take his mother's blood--
1341,THE TRUTH,The last strong rival for his food.
1342,THE TRUTH,
1343,THE TRUTH,
1344,THE TRUTH,
1345,THE TRUTH,
1346,THE TRUTH,
1347,THE TRUTH,*       *       *       *       *
1348,THE TRUTH,
1349,THE TRUTH,
1350,THE TRUTH,
1351,THE TRUTH,
1352,THE TRUTH,
1353,WALTER DE LA MARE,WALTER DE LA MARE
1354,WALTER DE LA MARE,
1355,WALTER DE LA MARE,
1356,WALTER DE LA MARE,
1357,THE MOTH,THE MOTH
1358,THE MOTH,
1359,THE MOTH,"Isled in the midnight air,"
1360,THE MOTH,"Musked with the dark's faint bloom,"
1361,THE MOTH,Out into glooming and secret haunts
1362,THE MOTH,"The flame cries, 'Come!'"
1363,THE MOTH,
1364,THE MOTH,"Lovely in dye and fan,"
1365,THE MOTH,"A-tremble in shimmering grace,"
1366,THE MOTH,A moth from her winter swoon
1367,THE MOTH,Uplifts her face:
1368,THE MOTH,
1369,THE MOTH,Stares from her glamorous eyes;
1370,THE MOTH,Wafts her on plumes like mist;
1371,THE MOTH,In ecstasy swirls and sways
1372,THE MOTH,To her strange tryst.
1373,THE MOTH,
1374,THE MOTH,
1375,THE MOTH,
1376,'SOTTO VOCE','SOTTO VOCE'
1377,'SOTTO VOCE',
1378,'SOTTO VOCE',(To EDWARD THOMAS)
1379,'SOTTO VOCE',
1380,'SOTTO VOCE',
1381,'SOTTO VOCE',"The haze of noon wanned silver-grey,"
1382,'SOTTO VOCE',The soundless mansion of the sun;
1383,'SOTTO VOCE',"The air made visible in his ray,"
1384,'SOTTO VOCE',"Like molten glass from furnace run,"
1385,'SOTTO VOCE',Quivered o'er heat-baked turf and stone
1386,'SOTTO VOCE',And the flower of the gorse burned on--
1387,'SOTTO VOCE',Burned softly as gold of a child's fair hair
1388,'SOTTO VOCE',"Along each spiky spray, and shed"
1389,'SOTTO VOCE',Almond-like incense in the air
1390,'SOTTO VOCE',Whereon our senses fed.
1391,'SOTTO VOCE',
1392,'SOTTO VOCE',At foot--a few sparse harebells: blue
1393,'SOTTO VOCE',And still as were the friend's dark eyes
1394,'SOTTO VOCE',"That dwelt on mine, transfixèd through"
1395,'SOTTO VOCE',With sudden ecstatic surmise.
1396,'SOTTO VOCE',
1397,'SOTTO VOCE',"'Hst!' he cried softly, smiling, and lo,"
1398,'SOTTO VOCE',"Stealing amidst that maze gold-green,"
1399,'SOTTO VOCE',I heard a whispering music flow
1400,'SOTTO VOCE',"From guileful throat of bird, unseen:--"
1401,'SOTTO VOCE',"So delicate, the straining ear"
1402,'SOTTO VOCE',Scarce carried its faint syllabling
1403,'SOTTO VOCE',Into a heart caught-up to hear
1404,'SOTTO VOCE',That inmost pondering
1405,'SOTTO VOCE',"Of bird-like self with self. We stood,"
1406,'SOTTO VOCE',"In happy trance-like solitude,"
1407,'SOTTO VOCE',Hearkening a lullay grieved and sweet--
1408,'SOTTO VOCE',As when on isle uncharted beat
1409,'SOTTO VOCE',"'Gainst coral at the palm-tree's root,"
1410,'SOTTO VOCE',"With brine-clear, snow-white foam afloat,"
1411,'SOTTO VOCE',"The wailing, not of water or wind--"
1412,'SOTTO VOCE',"A husht, far, wild, divine lament,"
1413,'SOTTO VOCE',When Prospero his wizardry bent
1414,'SOTTO VOCE',Winged Ariel to bind....
1415,'SOTTO VOCE',
1416,'SOTTO VOCE',"Then silence, and o'er-flooding noon."
1417,'SOTTO VOCE',I raised my head; smiled too. And he--
1418,'SOTTO VOCE',"Moved his great hand, the magic gone--"
1419,'SOTTO VOCE',Gently amused to see
1420,'SOTTO VOCE',My ignorant wonderment. He sighed.
1421,'SOTTO VOCE',"'It was a nightingale,' he said,"
1422,'SOTTO VOCE','That _sotto voce_ cons the song
1423,'SOTTO VOCE',He'll sing when dark is spread;
1424,'SOTTO VOCE',"And Night's vague hours are sweet and long,"
1425,'SOTTO VOCE',And we are laid abed.'
1426,'SOTTO VOCE',
1427,'SOTTO VOCE',
1428,'SOTTO VOCE',
1429,SEPHINA,SEPHINA
1430,SEPHINA,
1431,SEPHINA,Black lacqueys at the wide-flung door
1432,SEPHINA,Stand mute as men of wood.
1433,SEPHINA,Gleams like a pool the ballroom floor--
1434,SEPHINA,A burnished solitude.
1435,SEPHINA,A hundred waxen tapers shine
1436,SEPHINA,From silver sconces; softly pine
1437,SEPHINA,"'Cello, fiddle, mandoline,"
1438,SEPHINA,To music deftly wooed--
1439,SEPHINA,"And dancers in cambric, satin, silk,"
1440,SEPHINA,"With glancing hair and cheeks like milk,"
1441,SEPHINA,"Wreathe, curtsey, intertwine."
1442,SEPHINA,
1443,SEPHINA,The drowse of roses lulls the air
1444,SEPHINA,Wafted up the marble stair.
1445,SEPHINA,Like warbling water clucks the talk.
1446,SEPHINA,From room to room in splendour walk
1447,SEPHINA,"Guests, smiling in the æry sheen;"
1448,SEPHINA,"Carmine and azure, white and green,"
1449,SEPHINA,"They stoop and languish, pace and preen"
1450,SEPHINA,"Bare shoulder, painted fan,"
1451,SEPHINA,"Gemmed wrist and finger, neck of swan;"
1452,SEPHINA,And still the pluckt strings warble on;
1453,SEPHINA,"Still from the snow-bowered, link-lit street"
1454,SEPHINA,The muffled hooves of horses beat;
1455,SEPHINA,And harness rings; and foam-fleckt bit
1456,SEPHINA,Clanks as the slim heads toss and stare
1457,SEPHINA,"From deep, dark eyes. Smiling, at ease,"
1458,SEPHINA,Mount to the porch the pomped grandees
1459,SEPHINA,"In lonely state, by twos, and threes,"
1460,SEPHINA,"Exchanging languid courtesies,"
1461,SEPHINA,While torches fume and flare.
1462,SEPHINA,
1463,SEPHINA,And now the banquet calls. A blare
1464,SEPHINA,Of squalling trumpets clots the air.
1465,SEPHINA,"And, flocking out, streams up the rout;"
1466,SEPHINA,And lilies nod to velvet's swish;
1467,SEPHINA,"And peacocks prim on gilded dish,"
1468,SEPHINA,"Vast pies thick-glazed, and gaping fish,"
1469,SEPHINA,"Towering confections crisp as ice,"
1470,SEPHINA,"Jellies aglare like cockatrice,"
1471,SEPHINA,With thousand savours tongues entice.
1472,SEPHINA,Fruits of all hues barbaric gloom--
1473,SEPHINA,"Pomegranate, quince and peach and plum,"
1474,SEPHINA,"Mandarine, grape, and cherry clear"
1475,SEPHINA,"Englobe each glassy chandelier,"
1476,SEPHINA,Where nectarous flowers their sweets distil--
1477,SEPHINA,"Jessamine, tuberose, chamomill,"
1478,SEPHINA,"Wild-eye narcissus, anemone,"
1479,SEPHINA,Tendril of ivy and vinery.
1480,SEPHINA,
1481,SEPHINA,Now odorous wines the goblets fill;
1482,SEPHINA,Gold-cradled meats the menials bear
1483,SEPHINA,From gilded chair to gilded chair:
1484,SEPHINA,"Now roars the talk like crashing seas,"
1485,SEPHINA,"Foams upward to the painted frieze,"
1486,SEPHINA,"Echoes and ebbs. Still surges in,"
1487,SEPHINA,"To yelp of hautboy and violin,"
1488,SEPHINA,"Plumed and bedazzling, rosed and rare,"
1489,SEPHINA,"Dance-bemused, with cheek aglow,"
1490,SEPHINA,"Stooping the green-twined portal through,"
1491,SEPHINA,"Sighing with laughter, debonair,"
1492,SEPHINA,That concourse of the proud and fair--
1493,SEPHINA,"And lo! 'La, la!"
1494,SEPHINA,Mamma ... Mamma!'
1495,SEPHINA,Falls a small cry in the dark and calls--
1496,SEPHINA,'I see you standing there!'
1497,SEPHINA,
1498,SEPHINA,"Fie, fie, Sephina! not in bed!"
1499,SEPHINA,"Crouched on the staircase overhead,"
1500,SEPHINA,"Like ghost she gloats, her lean hand laid"
1501,SEPHINA,"On alabaster balustrade,"
1502,SEPHINA,And gazes on and on
1503,SEPHINA,Down on that wondrous to and fro
1504,SEPHINA,"Till finger and foot are cold as snow,"
1505,SEPHINA,And half the night is gone;
1506,SEPHINA,And dazzled eyes are sore bestead;
1507,SEPHINA,Nods drowsily the sleek-locked head;
1508,SEPHINA,"And, vague and far, spins, fading out,"
1509,SEPHINA,"That rainbow-coloured, reeling rout,"
1510,SEPHINA,"And, with faint sighs, her spirit flies"
1511,SEPHINA,Into deep sleep....
1512,SEPHINA,
1513,SEPHINA,"Come, Stranger, peep!"
1514,SEPHINA,Was ever cheek so wan?
1515,SEPHINA,
1516,SEPHINA,
1517,SEPHINA,
1518,THE TITMOUSE,THE TITMOUSE
1519,THE TITMOUSE,
1520,THE TITMOUSE,"If you would happy company win,"
1521,THE TITMOUSE,"Dangle a palm-nut from a tree,"
1522,THE TITMOUSE,"Idly in green to sway and spin,"
1523,THE TITMOUSE,"Its snow-pulped kernel for bait; and see,"
1524,THE TITMOUSE,A nimble titmouse enter in.
1525,THE TITMOUSE,
1526,THE TITMOUSE,"Out of earth's vast unknown of air,"
1527,THE TITMOUSE,"Out of all summer, from wave to wave,"
1528,THE TITMOUSE,"He'll perch, and prank his feathers fair,"
1529,THE TITMOUSE,"Jangle a glass-clear wildering stave,"
1530,THE TITMOUSE,And take his commons there--
1531,THE TITMOUSE,
1532,THE TITMOUSE,"This tiny son of life; this spright,"
1533,THE TITMOUSE,"By momentary Human sought,"
1534,THE TITMOUSE,"Plume will his wing in the dappling light,"
1535,THE TITMOUSE,Clash timbrel shrill and gay--
1536,THE TITMOUSE,"And into time's enormous nought,"
1537,THE TITMOUSE,"Sweet-fed, will flit away."
1538,THE TITMOUSE,
1539,THE TITMOUSE,
1540,THE TITMOUSE,
1541,SUPPOSE,SUPPOSE
1542,SUPPOSE,
1543,SUPPOSE,Suppose ... and suppose that a wild little Horse of Magic
1544,SUPPOSE,"Came cantering out of the sky,"
1545,SUPPOSE,"With bridle of silver, and into the saddle I mounted,"
1546,SUPPOSE,To fly--and to fly;
1547,SUPPOSE,
1548,SUPPOSE,"And we stretched up into the air, fleeting on in the sunshine,"
1549,SUPPOSE,"A speck in the gleam,"
1550,SUPPOSE,"On galloping hoofs, his mane in the wind out-flowing,"
1551,SUPPOSE,In a shadowy stream;
1552,SUPPOSE,
1553,SUPPOSE,"And oh, when, all lone, the gentle star of evening"
1554,SUPPOSE,"Came crinkling into the blue,"
1555,SUPPOSE,"A magical castle we saw in the air, like a cloud of moonlight,"
1556,SUPPOSE,As onward we flew;
1557,SUPPOSE,
1558,SUPPOSE,"And across the green moat on the drawbridge we foamed and we snorted,"
1559,SUPPOSE,And there was a beautiful Queen
1560,SUPPOSE,"Who smiled at me strangely; and spoke to my wild little Horse, too--"
1561,SUPPOSE,A lovely and beautiful Queen;
1562,SUPPOSE,
1563,SUPPOSE,"And she cried with delight--and delight--to her delicate maidens,"
1564,SUPPOSE,'Behold my daughter--my dear!'
1565,SUPPOSE,"And they crowned me with flowers, and then to their harps sate playing,"
1566,SUPPOSE,Solemn and clear;
1567,SUPPOSE,
1568,SUPPOSE,And magical cakes and goblets were spread on the table;
1569,SUPPOSE,And at window the birds came in;
1570,SUPPOSE,"Hopping along with bright eyes, pecking crumbs from the platters,"
1571,SUPPOSE,And sipped of the wine;
1572,SUPPOSE,
1573,SUPPOSE,And splashing up--up to the roof tossed fountains of crystal;
1574,SUPPOSE,And Princes in scarlet and green
1575,SUPPOSE,"Shot with their bows and arrows, and kneeled with their dishes"
1576,SUPPOSE,Of fruits for the Queen;
1577,SUPPOSE,
1578,SUPPOSE,"And we walked in a magical garden with rivers and bowers,"
1579,SUPPOSE,And my bed was of ivory and gold;
1580,SUPPOSE,And the Queen breathed soft in my ear a song of enchantment--
1581,SUPPOSE,And I never grew old....
1582,SUPPOSE,
1583,SUPPOSE,"And I never, never came back to the earth, oh, never and never;"
1584,SUPPOSE,How mother would cry and cry!
1585,SUPPOSE,"There'd be snow on the fields then, and all these sweet flowers in the"
1586,SUPPOSE,winter
1587,SUPPOSE,"Would wither, and die...."
1588,SUPPOSE,
