,Poem Title,line
449,THE LEADEN TABLET.,Where the threads of every fashion
450,THE LEADEN TABLET.,That in Zamiel’s flax fields bloom.
451,THE LEADEN TABLET.,Come twin-soul to my cavern!
452,THE LEADEN TABLET.,Press firm thy lips against mine!
453,THE LEADEN TABLET.,"Drink from Love’s joyous tavern,"
454,THE LEADEN TABLET.,Drink deep of Passion’s wine!
455,THE LEADEN TABLET.,And care no more and care no less
456,THE LEADEN TABLET.,For the ebon eyes of thy pale Princess.
457,THE LEADEN TABLET.,"I will give you a golden promise of a pleasure that none have known,"
458,THE LEADEN TABLET.,And in mine own arms thou shalt learn it; just we two beings alone
459,THE LEADEN TABLET.,"Shall live in a world of Pleasure, in a Palace of utter Delight"
460,THE LEADEN TABLET.,"Come sweet child, the love of my leisure, sleep in mine arms to-night.”"
461,THE LEADEN TABLET.,
462,THE LEADEN TABLET.,“Dost thou give me a golden promise of pleasure apart from pain?
463,THE LEADEN TABLET.,"Of a life that is always happy, of a rose-bed that none may gain,"
464,THE LEADEN TABLET.,"Save we two being together, alone in a world of our own?"
465,THE LEADEN TABLET.,"Take me, ‘my sacrifice,’ take me, to the Loom and the flaxen Zone.”"
466,THE LEADEN TABLET.,"She lifted me into her bosom, caressing my hair the while,"
467,THE LEADEN TABLET.,And over her lips of crimson there played a terrible smile
468,THE LEADEN TABLET.,"“Yourself for the coming bridal, myself I will comely deck,”"
469,THE LEADEN TABLET.,And she fastened her teeth white and gleaming deep into the vein of
470,THE LEADEN TABLET.,my neck.
471,THE LEADEN TABLET.,And I dreamed as ye dream with Morphia
472,THE LEADEN TABLET.,"Just a floating, fainting away;"
473,THE LEADEN TABLET.,A dream that is bought from Morphia
474,THE LEADEN TABLET.,And Death is the price ye pay.
475,THE LEADEN TABLET.,
476,THE LEADEN TABLET.,But horrid terror seized upon my heart
477,THE LEADEN TABLET.,Bidding me fight.
478,THE LEADEN TABLET.,So vainly struggling in unequal part
479,THE LEADEN TABLET.,I fought for right.
480,THE LEADEN TABLET.,"Seeking by blows my ebbing life to save,"
481,THE LEADEN TABLET.,On through the night;
482,THE LEADEN TABLET.,"Fighting the fiend, who thirsting, tightly clave;"
483,THE LEADEN TABLET.,—A ghastly sight—
484,THE LEADEN TABLET.,"Teeth deep embedded, drinking from my vein;"
485,THE LEADEN TABLET.,Till morning light
486,THE LEADEN TABLET.,"Greeted by crowing cockerel, smiling came;"
487,THE LEADEN TABLET.,"Then gripping tight,"
488,THE LEADEN TABLET.,I seized her gulping throat in clenching hands.
489,THE LEADEN TABLET.,"With all my might,"
490,THE LEADEN TABLET.,Thumbs fixed like iron bands.
491,THE LEADEN TABLET.,"Panting I crushed her skull,"
492,THE LEADEN TABLET.,Kneeling upon her breast.
493,THE LEADEN TABLET.,Then with a vicious pull
494,THE LEADEN TABLET.,"I tore out her pulsing throat,"
495,THE LEADEN TABLET.,"Leaving the quivering rest,"
496,THE LEADEN TABLET.,Eyes stagnant glazed and dull
497,THE LEADEN TABLET.,"Wrapped, morient in my coat."
498,THE LEADEN TABLET.,
499,THE LEADEN TABLET.,"Sweating and breathless, blindly I sought for water;"
500,THE LEADEN TABLET.,Prone to the floor I fell stumbling thwart Zamiel’s daughter.
501,THE LEADEN TABLET.,"Blood, from my aching wound, dripped to the floor;"
502,THE LEADEN TABLET.,Faint in a numbing swound I lay in my gore.
503,THE LEADEN TABLET.,Then gentle hands poured cooling draught betwixt my parchéd lips
504,THE LEADEN TABLET.,Forcing the elixir of life back in thirsty sips
505,THE LEADEN TABLET.,And bending o’er my tumbled couch my azure pale Princess
506,THE LEADEN TABLET.,Left on the Vampire’s burning wounds her cooling lips’ impress.
507,THE LEADEN TABLET.,
508,THE LEADEN TABLET.,
509,THE LEADEN TABLET.,
510,THE LEADEN TABLET.,
511,PART VI.,PART VI.
512,PART VI.,
513,THE APOLOGIA.,THE APOLOGIA.
514,THE APOLOGIA.,
515,THE APOLOGIA.,
516,THE APOLOGIA.,"O Bridget! whose white skin is like to petals of the gladiola flower,"
517,THE APOLOGIA.,"Remember this, that from that destined hour"
518,THE APOLOGIA.,"When thou was christened, thou was named “POWER.”"
519,THE APOLOGIA.,Power thou hast—and that a wonderous awful gift—
520,THE APOLOGIA.,Under whose diction thou can’st sink or lift
521,THE APOLOGIA.,"Souls, spirits, hearts, from mirky cleft and rift"
522,THE APOLOGIA.,To higher ways. But also thou can’st drive
523,THE APOLOGIA.,"Creatures so deep, that few can ever dive"
524,THE APOLOGIA.,"Down to the depths and bring them up alive,"
525,THE APOLOGIA.,Power thy sister e’er will be through life.
526,THE APOLOGIA.,“POWER” will rise victorious from every worldly strife.
527,THE APOLOGIA.,"Power is “POWER’S” heritage, manifest and rife,"
528,THE APOLOGIA.,Beware of Power—two edged—a double-bladed knife.
529,THE APOLOGIA.,Dreams and haunting visions by thy name alone
530,THE APOLOGIA.,I oft-times have conquered; trusting in thee I’ve gone
531,THE APOLOGIA.,Through perils gaunt and numerous ground on Passion’s stone.
532,THE APOLOGIA.,"Bridget, although it ere may be thy mission"
533,THE APOLOGIA.,To play at games with Power’s mate—Ambition—
534,THE APOLOGIA.,See! hidden at her back stands Sinuous Sedition!
535,THE APOLOGIA.,"Loving perhaps too much thy tenderer, truer side"
536,THE APOLOGIA.,"I to my inward passion have at length complied,"
537,THE APOLOGIA.,"Lest in the smothering of it, I to myself had lied."
538,THE APOLOGIA.,Crudely and roughly shaken from Euterpe’s sieve
539,THE APOLOGIA.,"These frail halting stanzas now to thy care I give,"
540,THE APOLOGIA.,Feeling that every letter by thee wast made to live.
541,THE APOLOGIA.,"Scorn not then this limping, poor, procession"
542,THE APOLOGIA.,Of rhythmic lines; nor treat with proud aggression
543,THE APOLOGIA.,These faulty verses; waiting at thy session
544,THE APOLOGIA.,For tempered judgment; merciful then be
545,THE APOLOGIA.,"Ever with kindness keeping within thy memory,"
546,THE APOLOGIA.,"That every written sentiment, is a living part of me."
547,THE APOLOGIA.,
548,THE APOLOGIA.,"Written at “Stagsden,” Bournemouth, 1915."
549,THE APOLOGIA.,
550,THE APOLOGIA.,
551,THE APOLOGIA.,
552,THE APOLOGIA.,
553,TO BRIDGET.,TO BRIDGET.
554,TO BRIDGET.,
555,“CARMEN TRISTIS.”,“CARMEN TRISTIS.”
556,“CARMEN TRISTIS.”,
557,“CARMEN TRISTIS.”,
558,“CARMEN TRISTIS.”,"How can I sing a song, love, when my heart is full of woe?"
559,“CARMEN TRISTIS.”,"Grief that is hard to bear, love; grief that is gnawing and slow"
560,“CARMEN TRISTIS.”,"Crimson rimmed are my eyes, love; bitter my soul within;"
561,“CARMEN TRISTIS.”,"Bid me to mope and mourn, love, for I haven’t the mind to sing."
562,“CARMEN TRISTIS.”,
563,“CARMEN TRISTIS.”,"Though the Sun may shine in the skies, dear,"
564,“CARMEN TRISTIS.”,Though the day be blithesome and gay;
565,“CARMEN TRISTIS.”,"When the Mirth of my heart quietly dies, dear,"
566,“CARMEN TRISTIS.”,Poor homage to joy can I pay.
567,“CARMEN TRISTIS.”,
568,“CARMEN TRISTIS.”,"For I am far from thy love, dear,"
569,“CARMEN TRISTIS.”,From thee who my heart feeds with smiles;
570,“CARMEN TRISTIS.”,"More fair than the blossoms above, dear,"
571,“CARMEN TRISTIS.”,Or the Pearls of the fairy isles.
572,“CARMEN TRISTIS.”,
573,“CARMEN TRISTIS.”,"How then can I sing a song, love?"
574,“CARMEN TRISTIS.”,How then may I carol a lay?
575,“CARMEN TRISTIS.”,"When thee, for whom my eyes long, love,"
576,“CARMEN TRISTIS.”,Art far from my sight away.
577,“CARMEN TRISTIS.”,
578,“CARMEN TRISTIS.”,"Bournemouth, April 10th, 1915."
579,“CARMEN TRISTIS.”,
580,“CARMEN TRISTIS.”,
581,“CARMEN TRISTIS.”,
582,“CARMEN TRISTIS.”,
583,“CARMEN LAETI.”,“CARMEN LAETI.”
584,“CARMEN LAETI.”,
585,“CARMEN LAETI.”,
586,“CARMEN LAETI.”,"When Mirth and Joy come flitting in,"
587,“CARMEN LAETI.”,The heart with glee is filled within.
588,“CARMEN LAETI.”,When I shall journey back to thee
589,“CARMEN LAETI.”,My soul will dance in gaiety.
590,“CARMEN LAETI.”,
591,“CARMEN LAETI.”,"Merriment shall reign supreme,"
592,“CARMEN LAETI.”,In every eye a joyous beam;
593,“CARMEN LAETI.”,"Mirth shall caper all day long,"
594,“CARMEN LAETI.”,In every heart an airy song.
595,“CARMEN LAETI.”,
596,“CARMEN LAETI.”,Bid me to sing a round-a-lay
597,“CARMEN LAETI.”,And I will trill to break of day
598,“CARMEN LAETI.”,"A Ballad, pastorale, stave or air"
599,“CARMEN LAETI.”,Or roulade to my Lady’s hair.
600,“CARMEN LAETI.”,
601,“CARMEN LAETI.”,As blithesome lark from Morn’s pearl dew
602,“CARMEN LAETI.”,Is lost to sight in Heaven’s blue
603,“CARMEN LAETI.”,Rising with carol to the skies
604,“CARMEN LAETI.”,So am I lost in my lady’s eyes.
605,“CARMEN LAETI.”,
606,“CARMEN LAETI.”,"Bournemouth, April 11th, 1915."
607,“CARMEN LAETI.”,
608,“CARMEN LAETI.”,NOTE: The form of these two Songs was suggested from reading a book of
609,“CARMEN LAETI.”,Elizabethan verse.
610,“CARMEN LAETI.”,
611,“CARMEN LAETI.”,
612,“CARMEN LAETI.”,
613,“CARMEN LAETI.”,
614,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.
615,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,
616,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,
617,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,O blossoms! when I gaze
618,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,"Down into your fair, radiant faces,"
619,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,Glowing up at me from verdant graces;
620,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,Your rarities amaze.
621,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,The very gold-bars of the Summer Sun
622,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,May well give place to your more candent hue.
623,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,"For sunshine yet, I still can seek in you;"
624,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,E’en when the Orb’s illuminèd course is run.
625,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,"Your damask pinions, furled about your form"
626,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,Give subtle sheen and incense to the air;
627,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,Your gold-dust tongues kiss to the winds pale care
628,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,Alone for peace and pleasure were ye borne.
629,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,"Whilst to my mind ye bring me, by your grace,"
630,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,A yet more lovely and more radiant face.
631,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,
632,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,"Bournemouth, April 12th, 1915."
633,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,
634,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,
635,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,
636,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,
637,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,
638,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,
639,SONNET TO A BOWL OF GOLD AND SCARLET TULIPS.,
