,Poem Title,line
83,THE REVOLUTIONARY                    25,THE REVOLUTIONARY                    25
84,THE EVENING LAND                     28,THE EVENING LAND                     28
85,PEACE                                33,PEACE                                33
86,PEACE                                33,
87,PEACE                                33,
88,TREES:,TREES:
89,CYPRESSES                        37,CYPRESSES                        37
90,BARE FIG-TREES                   41,BARE FIG-TREES                   41
91,BARE ALMOND-TREES                44,BARE ALMOND-TREES                44
92,TROPIC                               46,TROPIC                               46
93,SOUTHERN NIGHT                       47,SOUTHERN NIGHT                       47
94,SOUTHERN NIGHT                       47,
95,SOUTHERN NIGHT                       47,
96,FLOWERS:,FLOWERS:
97,ALMOND BLOSSOM                   51,ALMOND BLOSSOM                   51
98,PURPLE ANEMONES                  56,PURPLE ANEMONES                  56
99,SICILIAN CYCLAMENS               60,SICILIAN CYCLAMENS               60
100,HIBISCUS AND SALVIA FLOWERS      63,HIBISCUS AND SALVIA FLOWERS      63
101,HIBISCUS AND SALVIA FLOWERS      63,
102,HIBISCUS AND SALVIA FLOWERS      63,
103,THE EVANGELISTIC BEASTS:,THE EVANGELISTIC BEASTS:
104,ST MATTHEW                       73,ST MATTHEW                       73
105,ST MARK                          78,ST MARK                          78
106,ST LUKE                          81,ST LUKE                          81
107,ST JOHN                          84,ST JOHN                          84
108,ST JOHN                          84,
109,CREATURES:,CREATURES:
110,MOSQUITO                         89,MOSQUITO                         89
111,FISH                             93,FISH                             93
112,BAT                             100,BAT                             100
113,MAN AND BAT                     103,MAN AND BAT                     103
114,MAN AND BAT                     103,
115,REPTILES:,REPTILES:
116,SNAKE                           113,SNAKE                           113
117,BABY TORTOISE                   117,BABY TORTOISE                   117
118,TORTOISE SHELL                  121,TORTOISE SHELL                  121
119,TORTOISE FAMILY CONNECTIONS     124,TORTOISE FAMILY CONNECTIONS     124
120,LUI ET ELLE                     127,LUI ET ELLE                     127
121,TORTOISE GALLANTRY              132,TORTOISE GALLANTRY              132
122,TORTOISE SHOUT                  134,TORTOISE SHOUT                  134
123,TORTOISE SHOUT                  134,
124,TORTOISE SHOUT                  134,
125,BIRDS:,BIRDS:
126,TURKEY-COCK                     141,TURKEY-COCK                     141
127,HUMMING-BIRD                    146,HUMMING-BIRD                    146
128,EAGLE IN NEW MEXICO             147,EAGLE IN NEW MEXICO             147
129,BLUE JAY                        150,BLUE JAY                        150
130,BLUE JAY                        150,
131,BLUE JAY                        150,
132,ANIMALS:,ANIMALS:
133,ASS                             155,ASS                             155
134,HE-GOAT                         160,HE-GOAT                         160
135,SHE-GOAT                        165,SHE-GOAT                        165
136,ELEPHANT                        169,ELEPHANT                        169
137,KANGAROO                        176,KANGAROO                        176
138,BIBBLES                         179,BIBBLES                         179
139,MOUNTAIN LION                   187,MOUNTAIN LION                   187
140,THE RED WOLF                    190,THE RED WOLF                    190
141,THE RED WOLF                    190,
142,THE RED WOLF                    190,
143,GHOSTS:,GHOSTS:
144,MEN IN NEW MEXICO               197,MEN IN NEW MEXICO               197
145,AUTUMN AT TAOS                  199,AUTUMN AT TAOS                  199
146,SPIRITS SUMMONED WEST           201,SPIRITS SUMMONED WEST           201
147,SPIRITS SUMMONED WEST           201,
148,THE AMERICAN EAGLE                  205,THE AMERICAN EAGLE                  205
149,THE AMERICAN EAGLE                  205,
150,THE AMERICAN EAGLE                  205,
151,THE AMERICAN EAGLE                  205,
152,THE AMERICAN EAGLE                  205,
153,FRUITS,FRUITS
154,FRUITS,
155,FRUITS,
156,FRUITS,
157,FRUITS,
158,POMEGRANATE,POMEGRANATE
159,POMEGRANATE,
160,POMEGRANATE,
161,POMEGRANATE,You tell me I am wrong.
162,POMEGRANATE,"Who are you, who is anybody to tell me I am wrong?"
163,POMEGRANATE,I am not wrong.
164,POMEGRANATE,
165,POMEGRANATE,"In Syracuse, rock left bare by the viciousness of Greek women,"
166,POMEGRANATE,"No doubt you have forgotten the pomegranate-trees in flower,"
167,POMEGRANATE,"Oh so red, and such a lot of them."
168,POMEGRANATE,
169,POMEGRANATE,Whereas at Venice
170,POMEGRANATE,"Abhorrent, green, slippery city"
171,POMEGRANATE,"Whose Doges were old, and had ancient eyes,"
172,POMEGRANATE,In the dense foliage of the inner garden
173,POMEGRANATE,"Pomegranates like bright green stone,"
174,POMEGRANATE,"And barbed, barbed with a crown."
175,POMEGRANATE,"Oh, crown of spiked green metal"
176,POMEGRANATE,Actually growing!
177,POMEGRANATE,
178,POMEGRANATE,"Now in Tuscany,"
179,POMEGRANATE,Pomegranates to warm your hands at;
180,POMEGRANATE,"And crowns, kingly, generous, tilting crowns"
181,POMEGRANATE,Over the left eyebrow.
182,POMEGRANATE,
183,POMEGRANATE,"And, if you dare, the fissure!"
184,POMEGRANATE,
185,POMEGRANATE,Do you mean to tell me you will see no fissure?
186,POMEGRANATE,Do you prefer to look on the plain side?
187,POMEGRANATE,
188,POMEGRANATE,"For all that, the setting suns are open."
189,POMEGRANATE,The end cracks open with the beginning:
190,POMEGRANATE,"Rosy, tender, glittering within the fissure."
191,POMEGRANATE,
192,POMEGRANATE,Do you mean to tell me there should be no fissure?
193,POMEGRANATE,"No glittering, compact drops of dawn?"
194,POMEGRANATE,"Do you mean it is wrong, the gold-filmed skin, integument, shown ruptured?"
195,POMEGRANATE,
196,POMEGRANATE,"For my part, I prefer my heart to be broken."
197,POMEGRANATE,"It is so lovely, dawn-kaleidoscopic within the crack."
198,POMEGRANATE,_San Gervasio in Tuscany._
199,POMEGRANATE,
200,POMEGRANATE,
201,POMEGRANATE,
202,POMEGRANATE,
203,PEACH,PEACH
204,PEACH,
205,PEACH,
206,PEACH,Would you like to throw a stone at me?
207,PEACH,"Here, take all that’s left of my peach."
208,PEACH,
209,PEACH,"Blood-red, deep;"
210,PEACH,Heaven knows how it came to pass.
211,PEACH,Somebody’s pound of flesh rendered up.
212,PEACH,
213,PEACH,Wrinkled with secrets
214,PEACH,And hard with the intention to keep them.
215,PEACH,
216,PEACH,"Why, from silvery peach-bloom,"
217,PEACH,From that shallow-silvery wine-glass on a short stem
218,PEACH,"This rolling, dropping, heavy globule?"
219,PEACH,
220,PEACH,"I am thinking, of course, of the peach before I ate it."
221,PEACH,
222,PEACH,"Why so velvety, why so voluptuous heavy?"
223,PEACH,Why hanging with such inordinate weight?
224,PEACH,Why so indented?
225,PEACH,
226,PEACH,Why the groove?
227,PEACH,"Why the lovely, bivalve roundnesses?"
228,PEACH,Why the ripple down the sphere?
229,PEACH,Why the suggestion of incision?
230,PEACH,
231,PEACH,Why was not my peach round and finished like a billiard ball?
232,PEACH,It would have been if man had made it.
233,PEACH,Though I’ve eaten it now.
234,PEACH,
235,PEACH,But it wasn’t round and finished like a billiard ball.
236,PEACH,"And because I say so, you would like to throw something at me."
237,PEACH,
238,PEACH,"Here, you can have my peach stone."
239,PEACH,_San Gervasio._
240,PEACH,
241,PEACH,
242,PEACH,
243,PEACH,
244,MEDLARS AND SORB-APPLES,MEDLARS AND SORB-APPLES
245,MEDLARS AND SORB-APPLES,
246,MEDLARS AND SORB-APPLES,
247,MEDLARS AND SORB-APPLES,"I love you, rotten,"
248,MEDLARS AND SORB-APPLES,Delicious rottenness.
249,MEDLARS AND SORB-APPLES,
250,MEDLARS AND SORB-APPLES,I love to suck you out from your skins
251,MEDLARS AND SORB-APPLES,"So brown and soft and coming suave,"
252,MEDLARS AND SORB-APPLES,"So morbid, as the Italians say."
253,MEDLARS AND SORB-APPLES,
254,MEDLARS AND SORB-APPLES,"What a rare, powerful, reminiscent flavour"
255,MEDLARS AND SORB-APPLES,Comes out of your falling through the stages of decay:
256,MEDLARS AND SORB-APPLES,Stream within stream.
257,MEDLARS AND SORB-APPLES,
258,MEDLARS AND SORB-APPLES,Something of the same flavour as Syracusan muscat wine
259,MEDLARS AND SORB-APPLES,Or vulgar Marsala.
260,MEDLARS AND SORB-APPLES,
261,MEDLARS AND SORB-APPLES,Though even the word Marsala will smack of preciosity
262,MEDLARS AND SORB-APPLES,Soon in the pussy-foot West.
263,MEDLARS AND SORB-APPLES,
264,MEDLARS AND SORB-APPLES,What is it?
265,MEDLARS AND SORB-APPLES,"What is it, in the grape turning raisin,"
266,MEDLARS AND SORB-APPLES,"In the medlar, in the sorb-apple,"
267,MEDLARS AND SORB-APPLES,"Wineskins of brown morbidity,"
268,MEDLARS AND SORB-APPLES,Autumnal excrementa;
269,MEDLARS AND SORB-APPLES,What is it that reminds us of white gods?
270,MEDLARS AND SORB-APPLES,
271,MEDLARS AND SORB-APPLES,"Gods nude as blanched nut-kernels,"
272,MEDLARS AND SORB-APPLES,"Strangely, half-sinisterly flesh-fragrant"
273,MEDLARS AND SORB-APPLES,"As if with sweat,"
274,MEDLARS AND SORB-APPLES,And drenched with mystery.
275,MEDLARS AND SORB-APPLES,
276,MEDLARS AND SORB-APPLES,"Sorb-apples, medlars with dead crowns."
277,MEDLARS AND SORB-APPLES,
278,MEDLARS AND SORB-APPLES,"I say, wonderful are the hellish experiences"
279,MEDLARS AND SORB-APPLES,"Orphic, delicate"
280,MEDLARS AND SORB-APPLES,Dionysos of the Underworld.
281,MEDLARS AND SORB-APPLES,
282,MEDLARS AND SORB-APPLES,"A kiss, and a vivid spasm of farewell, a moment’s orgasm of rupture,"
283,MEDLARS AND SORB-APPLES,"Then along the damp road alone, till the next turning."
284,MEDLARS AND SORB-APPLES,"And there, a new partner, a new parting, a new unfusing into twain,"
285,MEDLARS AND SORB-APPLES,"A new gasp of further isolation,"
286,MEDLARS AND SORB-APPLES,"A new intoxication of loneliness, among decaying, frost-cold leaves."
287,MEDLARS AND SORB-APPLES,
288,MEDLARS AND SORB-APPLES,"Going down the strange lanes of hell, more and more intensely alone,"
289,MEDLARS AND SORB-APPLES,The fibres of the heart parting one after the other
290,MEDLARS AND SORB-APPLES,"And yet the soul continuing, naked-footed, ever more vividly embodied"
291,MEDLARS AND SORB-APPLES,Like a flame blown whiter and whiter
292,MEDLARS AND SORB-APPLES,In a deeper and deeper darkness
293,MEDLARS AND SORB-APPLES,"Ever more exquisite, distilled in separation."
294,MEDLARS AND SORB-APPLES,
295,MEDLARS AND SORB-APPLES,"So, in the strange retorts of medlars and sorb-apples"
296,MEDLARS AND SORB-APPLES,The distilled essence of hell.
297,MEDLARS AND SORB-APPLES,The exquisite odour of leave-taking.
298,MEDLARS AND SORB-APPLES,_Jamque vale!_
299,MEDLARS AND SORB-APPLES,"Orpheus, and the winding, leaf-clogged, silent lanes of hell."
300,MEDLARS AND SORB-APPLES,
301,MEDLARS AND SORB-APPLES,"Each soul departing with its own isolation,"
302,MEDLARS AND SORB-APPLES,"Strangest of all strange companions,"
303,MEDLARS AND SORB-APPLES,And best.
304,MEDLARS AND SORB-APPLES,
305,MEDLARS AND SORB-APPLES,"Medlars, sorb-apples"
306,MEDLARS AND SORB-APPLES,More than sweet
307,MEDLARS AND SORB-APPLES,Flux of autumn
308,MEDLARS AND SORB-APPLES,Sucked out of your empty bladders
309,MEDLARS AND SORB-APPLES,"And sipped down, perhaps, with a sip of Marsala"
310,MEDLARS AND SORB-APPLES,"So that the rambling, sky-dropped grape can add its music to yours,"
311,MEDLARS AND SORB-APPLES,"Orphic farewell, and farewell, and farewell"
312,MEDLARS AND SORB-APPLES,And the _ego sum_ of Dionysos
313,MEDLARS AND SORB-APPLES,The _sono io_ of perfect drunkenness
314,MEDLARS AND SORB-APPLES,Intoxication of final loneliness.
315,MEDLARS AND SORB-APPLES,_San Gervasio._
316,MEDLARS AND SORB-APPLES,
317,MEDLARS AND SORB-APPLES,
318,MEDLARS AND SORB-APPLES,
319,MEDLARS AND SORB-APPLES,
320,FIGS,FIGS
321,FIGS,
322,FIGS,
323,FIGS,"The proper way to eat a fig, in society,"
324,FIGS,"Is to split it in four, holding it by the stump,"
325,FIGS,"And open it, so that it is a glittering, rosy, moist, honied,"
326,FIGS,heavy-petalled four-petalled flower.
327,FIGS,
328,FIGS,Then you throw away the skin
329,FIGS,"Which is just like a four-sepalled calyx,"
330,FIGS,After you have taken off the blossom with your lips.
331,FIGS,
332,FIGS,But the vulgar way
333,FIGS,"Is just to put your mouth to the crack, and"
334,FIGS,take out the flesh in one bite.
335,FIGS,
336,FIGS,Every fruit has its secret.
337,FIGS,
338,FIGS,The fig is a very secretive fruit.
339,FIGS,"As you see it standing growing, you feel at once it is symbolic:"
340,FIGS,And it seems male.
341,FIGS,"But when you come to know it better, you agree"
342,FIGS,"with the Romans, it is female."
343,FIGS,
344,FIGS,"The Italians vulgarly say, it stands for the female part; the fig-fruit:"
345,FIGS,"The fissure, the yoni,"
346,FIGS,The wonderful moist conductivity towards the centre.
347,FIGS,
348,FIGS,"Involved,"
349,FIGS,"Inturned,"
350,FIGS,The flowering all inward and womb-fibrilled;
351,FIGS,And but one orifice.
352,FIGS,
353,FIGS,"The fig, the horse-shoe, the squash-blossom."
354,FIGS,Symbols.
355,FIGS,
356,FIGS,"There was a flower that flowered inward, womb-ward;"
357,FIGS,Now there is a fruit like a ripe womb.
358,FIGS,
359,FIGS,It was always a secret.
360,FIGS,"That’s how it should be, the female should always be secret."
361,FIGS,
362,FIGS,There never was any standing aloft and unfolded on a bough
363,FIGS,"Like other flowers, in a revelation of petals;"
364,FIGS,"Silver-pink peach, Venetian green glass of medlars and sorb-apples,"
365,FIGS,"Shallow wine-cups on short, bulging stems"
366,FIGS,Openly pledging heaven:
367,FIGS,_Here’s to the thorn in flower! Here is to Utterance!_
368,FIGS,"The brave, adventurous rosaceæ."
369,FIGS,
370,FIGS,"Folded upon itself, and secret unutterable,"
371,FIGS,"And milky-sapped, sap that curdles milk and makes ricotta,"
372,FIGS,"Sap that smells strange on your fingers, that even goats won’t taste it;"
373,FIGS,"Folded upon itself, enclosed like any Mohammedan woman,"
374,FIGS,"Its nakedness all within-walls, its flowering forever unseen,"
375,FIGS,"One small way of access only, and this close-curtained from the light;"
376,FIGS,"Fig, fruit of the female mystery, covert and inward,"
377,FIGS,"Mediterranean fruit, with your covert nakedness,"
378,FIGS,"Where everything happens invisible, flowering and"
379,FIGS,"fertilisation, and fruiting"
380,FIGS,"In the inwardness of your you, that eye will never see"
381,FIGS,"Till it’s finished, and you’re over-ripe, and you"
382,FIGS,burst to give up your ghost.
383,FIGS,
384,FIGS,"Till the drop of ripeness exudes,"
385,FIGS,And the year is over.
386,FIGS,
387,FIGS,And then the fig has kept her secret long enough.
388,FIGS,"So it explodes, and you see through the fissure the scarlet."
389,FIGS,"And the fig is finished, the year is over."
390,FIGS,
391,FIGS,"That’s how the fig dies, showing her crimson through the purple slit"
392,FIGS,"Like a wound, the exposure of her secret, on the open day."
393,FIGS,"Like a prostitute, the bursten fig, making a show of her secret."
394,FIGS,
395,FIGS,That’s how women die too.
396,FIGS,
397,FIGS,"The year is fallen over-ripe,"
398,FIGS,The year of our women.
399,FIGS,The year of our women is fallen over-ripe.
400,FIGS,The secret is laid bare.
401,FIGS,And rottenness soon sets in.
402,FIGS,The year of our women is fallen over-ripe.
403,FIGS,
404,FIGS,When Eve once knew _in her mind_ that she was naked
405,FIGS,"She quickly sewed fig-leaves, and sewed the same for the man."
406,FIGS,"She’d been naked all her days before,"
407,FIGS,"But till then, till that apple of knowledge, she hadn’t"
408,FIGS,had the fact on her mind.
409,FIGS,
410,FIGS,"She got the fact on her mind, and quickly sewed fig-leaves."
411,FIGS,And women have been sewing ever since.
412,FIGS,"But now they stitch to adorn the bursten fig, not to cover it."
413,FIGS,"They have their nakedness more than ever on their mind,"
414,FIGS,And they won’t let us forget it.
415,FIGS,
416,FIGS,"Now, the secret"
417,FIGS,"Becomes an affirmation through moist, scarlet lips"
418,FIGS,That laugh at the Lord’s indignation.
419,FIGS,
420,FIGS,"_What then, good Lord!_ cry the women."
421,FIGS,_We have kept our secret long enough._
422,FIGS,_We are a ripe fig._
423,FIGS,_Let us burst into affirmation._
424,FIGS,
425,FIGS,"They forget, ripe figs won’t keep."
426,FIGS,Ripe figs won’t keep.
427,FIGS,
428,FIGS,"Honey-white figs of the north, black figs"
429,FIGS,"with scarlet inside, of the south."
430,FIGS,"Ripe figs won’t keep, won’t keep in any clime."
431,FIGS,"What then, when women the world over have all bursten into affirmation?"
432,FIGS,And bursten figs won’t keep?
433,FIGS,_San Gervasio._
434,FIGS,
435,FIGS,
436,FIGS,
437,FIGS,
438,GRAPES,GRAPES
439,GRAPES,
440,GRAPES,
441,GRAPES,So many fruits come from roses
442,GRAPES,From the rose of all roses
443,GRAPES,From the unfolded rose
444,GRAPES,Rose of all the world.
445,GRAPES,
446,GRAPES,Admit that apples and strawberries and peaches and pears and blackberries
447,GRAPES,"Are all Rosaceæ,"
448,GRAPES,"Issue of the explicit rose,"
449,GRAPES,"The open-countenanced, skyward-smiling rose."
450,GRAPES,
451,GRAPES,What then of the vine?
452,GRAPES,"Oh, what of the tendrilled vine?"
453,GRAPES,
454,GRAPES,"Ours is the universe of the unfolded rose,"
455,GRAPES,"The explicit,"
456,GRAPES,The candid revelation.
457,GRAPES,
458,GRAPES,"But long ago, oh, long ago"
459,GRAPES,"Before the rose began to simper supreme,"
460,GRAPES,"Before the rose of all roses, rose of all the world, was even in bud,"
461,GRAPES,Before the glaciers were gathered up in a bunch out
462,GRAPES,"of the unsettled seas and winds,"
463,GRAPES,"Or else before they had been let down again, in Noah’s flood,"
464,GRAPES,"There was another world, a dusky, flowerless, tendrilled world"
465,GRAPES,"And creatures webbed and marshy,"
466,GRAPES,"And on the margin, men soft-footed and pristine,"
467,GRAPES,"Still, and sensitive, and active,"
468,GRAPES,"Audile, tactile sensitiveness as of a tendril"
469,GRAPES,"which orientates and reaches out,"
470,GRAPES,Reaching out and grasping by an instinct more
471,GRAPES,delicate than the moon’s as she feels for the tides.
472,GRAPES,
473,GRAPES,"Of which world, the vine was the invisible rose,"
474,GRAPES,"Before petals spread, before colour made its"
475,GRAPES,"disturbance, before eyes saw too much."
476,GRAPES,
477,GRAPES,"In a green, muddy, web-foot, unutterably songless world"
478,GRAPES,The vine was rose of all roses.
479,GRAPES,
480,GRAPES,"There were no poppies or carnations,"
481,GRAPES,"Hardly a greenish lily, watery faint."
482,GRAPES,"Green, dim, invisible flourishing of vines"
483,GRAPES,Royally gesticulate.
484,GRAPES,
485,GRAPES,"Look now even now, how it keeps its power of invisibility"
486,GRAPES,"Look how black, how blue-black, how globed in Egyptian darkness"
487,GRAPES,"Dropping among his leaves, hangs the dark grape!"
488,GRAPES,"See him there, the swart, so palpably invisible:"
489,GRAPES,Whom shall we ask about him?
490,GRAPES,
491,GRAPES,The negro might know a little.
492,GRAPES,"When the vine was rose, Gods were dark-skinned."
493,GRAPES,Bacchus is a dream’s dream.
494,GRAPES,"Once God was all negroid, as now he is fair."
495,GRAPES,"But it’s so long ago, the ancient Bushman has forgotten"
496,GRAPES,"more utterly than we, who have never known."
497,GRAPES,
498,GRAPES,For we are on the brink of re-remembrance.
499,GRAPES,"Which, I suppose, is why America has gone dry."
500,GRAPES,"Our pale day is sinking into twilight,"
501,GRAPES,"And if we sip the wine, we find dreams coming upon us"
502,GRAPES,Out of the imminent night.
503,GRAPES,"Nay, we find ourselves crossing the fern-scented frontiers"
504,GRAPES,"Of the world before the floods, where man was dark and evasive"
505,GRAPES,"And the tiny vine-flower rose of all roses, perfumed,"
506,GRAPES,And all in naked communion communicating as now our
507,GRAPES,clothed vision can never communicate.
508,GRAPES,"Vistas, down dark avenues"
509,GRAPES,As we sip the wine.
510,GRAPES,
511,GRAPES,"The grape is swart, the avenues dusky and tendrilled, subtly prehensile,"
512,GRAPES,"But we, as we start awake, clutch at our vistas democratic,"
513,GRAPES,"boulevards, tram-cars, policemen."
514,GRAPES,Give us our own back
515,GRAPES,"Let us go to the soda-fountain, to get sober."
516,GRAPES,
517,GRAPES,"Soberness, sobriety."
518,GRAPES,"It is like the agonised perverseness of a child heavy with sleep,"
519,GRAPES,"yet fighting, fighting to keep awake;"
520,GRAPES,"Soberness, sobriety, with heavy eyes propped open."
521,GRAPES,
522,GRAPES,"Dusky are the avenues of wine,"
523,GRAPES,"And we must cross the frontiers, though we will not,"
524,GRAPES,"Of the lost, fern-scented world:"
525,GRAPES,"Take the fern-seed on our lips,"
526,GRAPES,"Close the eyes, and go"
527,GRAPES,Down the tendrilled avenues of wine and the otherworld.
528,GRAPES,_San Gervasio._
529,GRAPES,
530,GRAPES,
531,GRAPES,
532,GRAPES,
533,THE REVOLUTIONARY,THE REVOLUTIONARY
534,THE REVOLUTIONARY,
535,THE REVOLUTIONARY,
536,THE REVOLUTIONARY,Look at them standing there in authority
537,THE REVOLUTIONARY,"The pale-faces,"
538,THE REVOLUTIONARY,As if it could have any effect any more.
539,THE REVOLUTIONARY,
540,THE REVOLUTIONARY,"Pale-face authority,"
541,THE REVOLUTIONARY,"Caryatids,"
542,THE REVOLUTIONARY,"Pillars of white bronze standing rigid, lest the skies fall."
543,THE REVOLUTIONARY,
544,THE REVOLUTIONARY,What a job they’ve got to keep it up.
545,THE REVOLUTIONARY,"Their poor, idealist foreheads naked capitals"
546,THE REVOLUTIONARY,To the entablature of clouded heaven.
547,THE REVOLUTIONARY,
548,THE REVOLUTIONARY,"When the skies are going to fall, fall they will"
549,THE REVOLUTIONARY,In a great chute and rush of débâcle downwards.
550,THE REVOLUTIONARY,
551,THE REVOLUTIONARY,"Oh and I wish the high and super-gothic heavens would come down now,"
552,THE REVOLUTIONARY,"The heavens above, that we yearn to and aspire to."
553,THE REVOLUTIONARY,
554,THE REVOLUTIONARY,"I do not yearn, nor aspire, for I am a blind Samson."
555,THE REVOLUTIONARY,And what is daylight to me that I should look skyward?
556,THE REVOLUTIONARY,"Only I grope among you, pale-faces, caryatids, as among a forest of pillars"
557,THE REVOLUTIONARY,that hold up the dome of high ideal heaven
558,THE REVOLUTIONARY,"Which is my prison,"
559,THE REVOLUTIONARY,"And all these human pillars of loftiness, going stiff, metallic-stunned"
560,THE REVOLUTIONARY,with the weight of their responsibility
561,THE REVOLUTIONARY,I stumble against them.
562,THE REVOLUTIONARY,"Stumbling-blocks, painful ones."
563,THE REVOLUTIONARY,
564,THE REVOLUTIONARY,To keep on holding up this ideal civilisation
565,THE REVOLUTIONARY,"Must be excruciating: unless you stiffen into metal, when it is easier to"
566,THE REVOLUTIONARY,stand stock rigid than to move.
567,THE REVOLUTIONARY,
568,THE REVOLUTIONARY,"This is why I tug at them, individually, with my arm round their waist"
569,THE REVOLUTIONARY,The human pillars.
570,THE REVOLUTIONARY,"They are not stronger than I am, blind Samson."
571,THE REVOLUTIONARY,The house sways.
572,THE REVOLUTIONARY,
573,THE REVOLUTIONARY,I shall be so glad when it comes down.
574,THE REVOLUTIONARY,I am so tired of the limitations of their Infinite.
575,THE REVOLUTIONARY,I am so sick of the pretensions of the Spirit.
576,THE REVOLUTIONARY,I am so weary of pale-face importance.
577,THE REVOLUTIONARY,
578,THE REVOLUTIONARY,"Am I not blind, at the round-turning mill?"
579,THE REVOLUTIONARY,Then why should I fear their pale faces?
580,THE REVOLUTIONARY,"Or love the effulgence of their holy light,"
581,THE REVOLUTIONARY,The sun of their righteousness?
582,THE REVOLUTIONARY,
583,THE REVOLUTIONARY,"To me, all faces are dark,"
584,THE REVOLUTIONARY,All lips are dusky and valved.
585,THE REVOLUTIONARY,
586,THE REVOLUTIONARY,"Save your lips, O pale-faces,"
587,THE REVOLUTIONARY,"Which are slips of metal,"
588,THE REVOLUTIONARY,"Like slits in an automatic-machine, you columns of give-and-take."
589,THE REVOLUTIONARY,
590,THE REVOLUTIONARY,"To me, the earth rolls ponderously, superbly"
591,THE REVOLUTIONARY,Coming my way without forethought or afterthought.
592,THE REVOLUTIONARY,"To me, men’s footfalls fall with a dull, soft rumble, ominous and lovely,"
593,THE REVOLUTIONARY,Coming my way.
594,THE REVOLUTIONARY,
595,THE REVOLUTIONARY,"But not your foot-falls, pale-faces,"
596,THE REVOLUTIONARY,They are a clicketing of bits of disjointed metal
597,THE REVOLUTIONARY,Working in motion.
598,THE REVOLUTIONARY,
599,THE REVOLUTIONARY,"To me, men are palpable, invisible nearnesses in the dark"
600,THE REVOLUTIONARY,"Sending out magnetic vibrations of warning, pitch-dark throbs of invitation."
601,THE REVOLUTIONARY,
602,THE REVOLUTIONARY,"But you, pale-faces,"
603,THE REVOLUTIONARY,"You are painful, harsh-surfaced pillars that give off nothing except rigidity,"
604,THE REVOLUTIONARY,"And I jut against you if I try to move, for you are everywhere, and I"
605,THE REVOLUTIONARY,"am blind,"
606,THE REVOLUTIONARY,"Sightless among all your visuality,"
607,THE REVOLUTIONARY,You staring caryatids.
608,THE REVOLUTIONARY,
609,THE REVOLUTIONARY,"See if I don’t bring you down, and all your high opinion"
610,THE REVOLUTIONARY,And all your ponderous roofed-in erection of right and wrong
611,THE REVOLUTIONARY,"Your particular heavens,"
612,THE REVOLUTIONARY,With a smash.
613,THE REVOLUTIONARY,
614,THE REVOLUTIONARY,See if your skies aren’t falling!
