,Poem Title,line
654,VALEDICTORY.,The joyous hope of it! But still
655,VALEDICTORY.,I pitied her; for it was sad to see
656,VALEDICTORY.,A goddess shorn of her divinity.
657,VALEDICTORY.,"In the midst of her speed she had made pause,"
658,VALEDICTORY.,"And doubts with all their threat of claws,"
659,VALEDICTORY.,"Outstripped till now by her unconsciousness,"
660,VALEDICTORY.,Had seized on her; she was proved mortal now.
661,VALEDICTORY.,"“Live, only live? For you were meant"
662,VALEDICTORY.,"Never to know a thought’s distress,"
663,VALEDICTORY.,But a long glad astonishment
664,VALEDICTORY.,At the world’s beauty and your own.
665,VALEDICTORY.,"The pity of you, goddess, grown"
666,VALEDICTORY.,Perplexed and mortal!”
667,VALEDICTORY.,Yet ... yet ... can it be
668,VALEDICTORY.,"That she is aware, perhaps, even of me?"
669,VALEDICTORY.,
670,VALEDICTORY.,"And life recedes, recedes; the curve is bare,"
671,VALEDICTORY.,My handkerchief flutters blankly in the air;
672,VALEDICTORY.,And the question rumbles in the void:
673,VALEDICTORY.,"Was she aware, was she after all aware?"
674,VALEDICTORY.,
675,VALEDICTORY.,
676,VALEDICTORY.,
677,VALEDICTORY.,
678,PRIVATE PROPERTY.,PRIVATE PROPERTY.
679,PRIVATE PROPERTY.,
680,PRIVATE PROPERTY.,
681,PRIVATE PROPERTY.,All fly--yet who is misanthrope?--
682,PRIVATE PROPERTY.,The actual men and things that pass
683,PRIVATE PROPERTY.,"Jostling, to wither as the grass"
684,PRIVATE PROPERTY.,"So soon: and (be it heaven’s hope,"
685,PRIVATE PROPERTY.,"Or poetry’s kaleidoscope,"
686,PRIVATE PROPERTY.,"Or love or wine, at feast, at mass)"
687,PRIVATE PROPERTY.,Each owns a paradise of glass
688,PRIVATE PROPERTY.,Where never a yearning heliotrope
689,PRIVATE PROPERTY.,Pursues the sun’s ascent or slope;
690,PRIVATE PROPERTY.,"For the sun dreams there, and no time is or was."
691,PRIVATE PROPERTY.,
692,PRIVATE PROPERTY.,"Like fauns embossed in our domain,"
693,PRIVATE PROPERTY.,"We look abroad, and our calm eyes"
694,PRIVATE PROPERTY.,Mark how the goatish gods of pain
695,PRIVATE PROPERTY.,Revel; and if by grim surprise
696,PRIVATE PROPERTY.,"They break into our paradise,"
697,PRIVATE PROPERTY.,Patient we build its beauty up again.
698,PRIVATE PROPERTY.,
699,PRIVATE PROPERTY.,
700,PRIVATE PROPERTY.,
701,PRIVATE PROPERTY.,
702,REVELATION.,REVELATION.
703,REVELATION.,
704,REVELATION.,
705,REVELATION.,"At your mouth, white and milk-warm sphinx,"
706,REVELATION.,I taste a strange apocalypse:
707,REVELATION.,Your subtle taper finger-tips
708,REVELATION.,"Weave me new heavens, yet, methinks,"
709,REVELATION.,I know the wiles and each iynx
710,REVELATION.,That brought me passionate to your lips:
711,REVELATION.,I know you bare as laughter strips
712,REVELATION.,Your charnel beauty; yet my spirit drinks
713,REVELATION.,
714,REVELATION.,"Pure knowledge from this tainted well,"
715,REVELATION.,And now hears voices yet unheard
716,REVELATION.,"Within it, and without it sees"
717,REVELATION.,That world of which the poets tell
718,REVELATION.,Their vision in the stammered word
719,REVELATION.,Of those that wake from piercing ecstasies.
720,REVELATION.,
721,REVELATION.,
722,REVELATION.,
723,REVELATION.,
724,MINOAN PORCELAIN.,MINOAN PORCELAIN.
725,MINOAN PORCELAIN.,
726,MINOAN PORCELAIN.,
727,MINOAN PORCELAIN.,Her eyes of bright unwinking glaze
728,MINOAN PORCELAIN.,All imperturbable do not
729,MINOAN PORCELAIN.,Even make pretences to regard
730,MINOAN PORCELAIN.,"The jutting absence of her stays,"
731,MINOAN PORCELAIN.,Where many a Tyrian gallipot
732,MINOAN PORCELAIN.,Excites desire with spilth of nard.
733,MINOAN PORCELAIN.,The bistred rims above the fard
734,MINOAN PORCELAIN.,Of cheeks as red as bergamot
735,MINOAN PORCELAIN.,Attest that no shamefaced delays
736,MINOAN PORCELAIN.,"Will clog fulfilment, nor retard"
737,MINOAN PORCELAIN.,Full payment of the Cyprian’s praise
738,MINOAN PORCELAIN.,Down to the last remorseful jot.
739,MINOAN PORCELAIN.,Hail priestess of we know not what
740,MINOAN PORCELAIN.,Strange cult of Mycenean days!
741,MINOAN PORCELAIN.,
742,MINOAN PORCELAIN.,
743,MINOAN PORCELAIN.,
744,MINOAN PORCELAIN.,
745,IN UNCERTAINTY TO A LADY.,IN UNCERTAINTY TO A LADY.
746,IN UNCERTAINTY TO A LADY.,
747,IN UNCERTAINTY TO A LADY.,
748,IN UNCERTAINTY TO A LADY.,"I am not one of those who sip,"
749,IN UNCERTAINTY TO A LADY.,"Like a quotidian bock,"
750,IN UNCERTAINTY TO A LADY.,Cheap idylls from a languid lip
751,IN UNCERTAINTY TO A LADY.,Prepared to yawn or mock.
752,IN UNCERTAINTY TO A LADY.,
753,IN UNCERTAINTY TO A LADY.,"I wait the indubitable word,"
754,IN UNCERTAINTY TO A LADY.,The great Unconscious Cue.
755,IN UNCERTAINTY TO A LADY.,Has it been spoken and unheard?
756,IN UNCERTAINTY TO A LADY.,"Spoken, perhaps, by you?"
757,IN UNCERTAINTY TO A LADY.,
758,IN UNCERTAINTY TO A LADY.,
759,IN UNCERTAINTY TO A LADY.,
760,IN UNCERTAINTY TO A LADY.,
761,CRAPULOUS IMPRESSION.,CRAPULOUS IMPRESSION.
762,CRAPULOUS IMPRESSION.,
763,CRAPULOUS IMPRESSION.,
764,CRAPULOUS IMPRESSION.,"Still life, still life ... the high-lights shine"
765,CRAPULOUS IMPRESSION.,Hard and sharp on the bottles: the wine
766,CRAPULOUS IMPRESSION.,"Stands firmly solid in the glasses,"
767,CRAPULOUS IMPRESSION.,"Smooth yellow ice, through which there passes"
768,CRAPULOUS IMPRESSION.,The lamp’s bright pencil of down-struck light.
769,CRAPULOUS IMPRESSION.,"The fruits metallically gleam,"
770,CRAPULOUS IMPRESSION.,"Globey in their heaped-up bowl,"
771,CRAPULOUS IMPRESSION.,And there are faces against the night
772,CRAPULOUS IMPRESSION.,Of the outer room--faces that seem
773,CRAPULOUS IMPRESSION.,"Part of this still, still life ... they’ve lost their soul."
774,CRAPULOUS IMPRESSION.,
775,CRAPULOUS IMPRESSION.,"And amongst these frozen faces you smiled,"
776,CRAPULOUS IMPRESSION.,"Surprised, surprisingly, like a child:"
777,CRAPULOUS IMPRESSION.,And out of the frozen welter of sound
778,CRAPULOUS IMPRESSION.,"Your voice came quietly, quietly."
779,CRAPULOUS IMPRESSION.,“What about God?” you said. “I have found
780,CRAPULOUS IMPRESSION.,Much to be said for Totality.
781,CRAPULOUS IMPRESSION.,"All, I take it, is God: God’s all--"
782,CRAPULOUS IMPRESSION.,"This bottle, for instance....” I recall,"
783,CRAPULOUS IMPRESSION.,"Dimly, that you took God by the neck--"
784,CRAPULOUS IMPRESSION.,God-in-the-bottle--and pushed Him across:
785,CRAPULOUS IMPRESSION.,"But I, without a moment’s loss"
786,CRAPULOUS IMPRESSION.,Moved God-in-the-salt in front and shouted: “Check!”
787,CRAPULOUS IMPRESSION.,
788,CRAPULOUS IMPRESSION.,
789,CRAPULOUS IMPRESSION.,
790,CRAPULOUS IMPRESSION.,
791,COMPLAINT OF A POET MANQUÉ.,COMPLAINT OF A POET MANQUÉ.
792,COMPLAINT OF A POET MANQUÉ.,
793,COMPLAINT OF A POET MANQUÉ.,
794,COMPLAINT OF A POET MANQUÉ.,We judge by appearance merely:
795,COMPLAINT OF A POET MANQUÉ.,"If I can’t think strangely, I can at least look queerly."
796,COMPLAINT OF A POET MANQUÉ.,So I grew the hair so long on my head
797,COMPLAINT OF A POET MANQUÉ.,"That my mother wouldn’t know me,"
798,COMPLAINT OF A POET MANQUÉ.,"Till a woman in a night-club said,"
799,COMPLAINT OF A POET MANQUÉ.,"As I was passing by,"
800,COMPLAINT OF A POET MANQUÉ.,"“Hullo, here comes Salome.”"
801,COMPLAINT OF A POET MANQUÉ.,
802,COMPLAINT OF A POET MANQUÉ.,"I looked in the dirty gilt-edged glass,"
803,COMPLAINT OF A POET MANQUÉ.,"And, oh Salome! there I was--"
804,COMPLAINT OF A POET MANQUÉ.,"Positively jewelled, half a vampire,"
805,COMPLAINT OF A POET MANQUÉ.,With the soul in my eyes hanging dizzily
806,COMPLAINT OF A POET MANQUÉ.,Like the gatherer of proverbial samphire
807,COMPLAINT OF A POET MANQUÉ.,"Over the brink of the crag of sense,"
808,COMPLAINT OF A POET MANQUÉ.,Looking down from perilous eminence
809,COMPLAINT OF A POET MANQUÉ.,Into a gulf of windy night.
810,COMPLAINT OF A POET MANQUÉ.,"And there’s straw in my tempestuous hair,"
811,COMPLAINT OF A POET MANQUÉ.,And I’m not a poet: but never despair!
812,COMPLAINT OF A POET MANQUÉ.,I’ll madly live the poems I shall never write.
813,COMPLAINT OF A POET MANQUÉ.,
814,COMPLAINT OF A POET MANQUÉ.,
815,COMPLAINT OF A POET MANQUÉ.,
816,COMPLAINT OF A POET MANQUÉ.,
817,SOCIAL AMENITIES.,SOCIAL AMENITIES.
818,SOCIAL AMENITIES.,
819,SOCIAL AMENITIES.,
820,SOCIAL AMENITIES.,"I am getting on well with this anecdote,"
821,SOCIAL AMENITIES.,When suddenly I recall
822,SOCIAL AMENITIES.,"The many times I have told it of old,"
823,SOCIAL AMENITIES.,"And all the worked-up phrases, and the dying fall"
824,SOCIAL AMENITIES.,"Of voice, well timed in the crisis, the note"
825,SOCIAL AMENITIES.,Of mock-heroic ingeniously struck--
826,SOCIAL AMENITIES.,"The whole thing sticks in my throat,"
827,SOCIAL AMENITIES.,And my face all tingles and pricks with shame
828,SOCIAL AMENITIES.,For myself and my hearers.
829,SOCIAL AMENITIES.,"These are the social pleasures, my God!"
830,SOCIAL AMENITIES.,But I finish the story triumphantly all the same.
831,SOCIAL AMENITIES.,
832,SOCIAL AMENITIES.,
833,SOCIAL AMENITIES.,
834,SOCIAL AMENITIES.,
835,TOPIARY.,TOPIARY.
836,TOPIARY.,
837,TOPIARY.,
838,TOPIARY.,Failing sometimes to understand
839,TOPIARY.,Why there are folk whose flesh should seem
840,TOPIARY.,"Like carrion puffed with noisome steam,"
841,TOPIARY.,"Fly-blown to the eye that looks on it,"
842,TOPIARY.,Fly-blown to the touch of a hand;
843,TOPIARY.,"Why there are men without any legs,"
844,TOPIARY.,Whizzing along on little trollies
845,TOPIARY.,With long long arms like apes’:
846,TOPIARY.,Failing to see why God the Topiarist
847,TOPIARY.,Should train and carve and twist
848,TOPIARY.,Men’s bodies into such fantastic shapes:
849,TOPIARY.,"Yes, failing to see the point of it all, I sometimes wish"
850,TOPIARY.,"That I were a fabulous thing in a fool’s mind,"
851,TOPIARY.,"Or, at the ocean bottom, in a world that is deaf and blind,"
852,TOPIARY.,"Very remote and happy, a great goggling fish."
853,TOPIARY.,
854,TOPIARY.,
855,TOPIARY.,
856,TOPIARY.,
857,ON THE ’BUS.,ON THE ’BUS.
858,ON THE ’BUS.,
859,ON THE ’BUS.,
860,ON THE ’BUS.,"Sitting on the top of the ’bus,"
861,ON THE ’BUS.,I bite my pipe and look at the sky.
862,ON THE ’BUS.,Over my shoulder the smoke streams out
863,ON THE ’BUS.,And my life with it.
864,ON THE ’BUS.,"“Conservation of energy,” you say."
865,ON THE ’BUS.,"But I burn, I tell you, I burn;"
866,ON THE ’BUS.,And the smoke of me streams out
867,ON THE ’BUS.,In a vanishing skein of grey.
868,ON THE ’BUS.,Crash and bump ... my poor bruised body!
869,ON THE ’BUS.,"I am a harp of twittering strings,"
870,ON THE ’BUS.,"An elegant instrument, but infinitely second-hand,"
871,ON THE ’BUS.,And if I have not got phthisis it is only an accident.
872,ON THE ’BUS.,Droll phenomena!
873,ON THE ’BUS.,
874,ON THE ’BUS.,
875,ON THE ’BUS.,
876,ON THE ’BUS.,
877,POINTS AND LINES.,POINTS AND LINES.
878,POINTS AND LINES.,
879,POINTS AND LINES.,
880,POINTS AND LINES.,"Instants in the quiet, small sharp stars,"
881,POINTS AND LINES.,Pierce my spirit with a thrust whose speed
882,POINTS AND LINES.,Baffles even the grasp of time.
883,POINTS AND LINES.,Oh that I might reflect them
884,POINTS AND LINES.,"As swiftly, as keenly as they shine."
885,POINTS AND LINES.,"But I am a pool of waters, summer-still,"
886,POINTS AND LINES.,And the stars are mirrored across me;
887,POINTS AND LINES.,Those stabbing points of the sky
888,POINTS AND LINES.,"Turned to a thread of shaken silver,"
889,POINTS AND LINES.,A long fine thread.
890,POINTS AND LINES.,
891,POINTS AND LINES.,
892,POINTS AND LINES.,
893,POINTS AND LINES.,
894,PANIC.,PANIC.
895,PANIC.,
896,PANIC.,
897,PANIC.,The eyes of the portraits on the wall
898,PANIC.,"Look at me, follow me,"
899,PANIC.,Stare incessantly:
900,PANIC.,I take it their glance means nothing at all?
901,PANIC.,"--Clearly, oh clearly! Nothing at all...."
902,PANIC.,
903,PANIC.,Out in the gardens by the lake
904,PANIC.,The sleeping peacocks suddenly wake;
905,PANIC.,"Out in the gardens, moonlit and forlorn,"
906,PANIC.,Each of them sounds his mournful horn:
907,PANIC.,Shrill peals that waver and crack and break.
908,PANIC.,What can have made the peacocks wake?
909,PANIC.,
910,PANIC.,
911,PANIC.,
912,PANIC.,
913,STANZAS.,STANZAS.
914,STANZAS.,
915,STANZAS.,
916,STANZAS.,Thought is an unseen net wherein our mind
917,STANZAS.,Is taken and vainly struggles to be free:
918,STANZAS.,"Words, that should loose our spirit, do but bind"
919,STANZAS.,New fetters on our hoped-for liberty:
920,STANZAS.,And action bears us onward like a stream
921,STANZAS.,"Past fabulous shores, scarce seen in our swift course;"
922,STANZAS.,Glorious--and yet its headlong currents seem
923,STANZAS.,But backwaters of some diviner force.
924,STANZAS.,
925,STANZAS.,"There are slow curves, more subtle far than thought,"
926,STANZAS.,That stoop to carry the grace of a girl’s breast;
927,STANZAS.,"And hanging flowers, so exquisitely wrought"
928,STANZAS.,"In airy metal, that they seem possessed"
929,STANZAS.,Of souls; and there are distant hills that lift
930,STANZAS.,The shoulder of a god towards the light;
931,STANZAS.,"And arrowy trees, sudden and sharp and swift,"
932,STANZAS.,Piercing the spirit deeply with delight.
933,STANZAS.,
934,STANZAS.,Would I might make these miracles my own!
935,STANZAS.,"Like a pure angel, thinking colour and form;"
936,STANZAS.,Hardening to rage in a flame of chiselled stone;
937,STANZAS.,"Spilling my love like sunlight, golden and warm"
938,STANZAS.,On noonday flowers; speaking the song of birds
939,STANZAS.,Among the branches; whispering the fall of rain;
940,STANZAS.,"Beyond all thought, past action and past words,"
941,STANZAS.,"I would live in beauty, free from self and pain."
942,STANZAS.,
943,STANZAS.,
944,STANZAS.,
945,STANZAS.,
946,POEM.,POEM.
947,POEM.,
948,POEM.,
949,POEM.,Books and a coloured skein of thoughts were mine;
950,POEM.,And magic words lay ripening in my soul
951,POEM.,Till their much-whispered music turned a wine
952,POEM.,Whose subtlest power was all in my control.
953,POEM.,
954,POEM.,"These things were mine, and they were real for me"
955,POEM.,As lips and darling eyes and a warm breast:
956,POEM.,"For I could love a phrase, a melody,"
957,POEM.,"Like a fair woman, worshipped and possessed."
958,POEM.,
959,POEM.,I scorned all fire that outward of the eyes
960,POEM.,"Could kindle passion; scorned, yet was afraid;"
961,POEM.,"Feared, and yet envied those more deeply wise"
962,POEM.,Who saw the bright earth beckon and obeyed.
963,POEM.,
964,POEM.,"But a time came when, turning full of hate"
965,POEM.,"And weariness from my remembered themes,"
966,POEM.,I wished my poet’s pipe could modulate
967,POEM.,Beauty more palpable than words and dreams.
968,POEM.,
969,POEM.,All loveliness with which an act informs
970,POEM.,The dim uncertain chaos of desire
971,POEM.,"Is mine to day; it touches me, it warms"
972,POEM.,Body and spirit with its outward fire.
973,POEM.,
974,POEM.,I am mine no more: I have become a part
975,POEM.,Of that great earth that draws a breath and stirs
976,POEM.,To meet the spring. But I could wish my heart
977,POEM.,Were still a winter of frosty gossamers.
978,POEM.,
979,POEM.,
980,POEM.,
981,POEM.,
982,SCENES OF THE MIND.,SCENES OF THE MIND.
983,SCENES OF THE MIND.,
984,SCENES OF THE MIND.,
985,SCENES OF THE MIND.,I have run where festival was loud
986,SCENES OF THE MIND.,With drum and brass among the crowd
987,SCENES OF THE MIND.,"Of panic revellers, whose cries"
988,SCENES OF THE MIND.,Affront the quiet of the skies;
989,SCENES OF THE MIND.,Whose dancing lights contract the deep
990,SCENES OF THE MIND.,Infinity of night and sleep
991,SCENES OF THE MIND.,To a narrow turmoil of troubled fire.
992,SCENES OF THE MIND.,And I have found my heart’s desire
993,SCENES OF THE MIND.,In beechen caverns that autumn fills
994,SCENES OF THE MIND.,With the blue shadowiness of distant hills;
995,SCENES OF THE MIND.,Whose luminous grey pillars bear
996,SCENES OF THE MIND.,"The stooping sky: calm is the air,"
997,SCENES OF THE MIND.,Nor any sound is heard to mar
998,SCENES OF THE MIND.,"That crystal silence--as from far,"
999,SCENES OF THE MIND.,Far off a man may see
1000,SCENES OF THE MIND.,The busy world all utterly
1001,SCENES OF THE MIND.,Hushed as an old memorial scene.
1002,SCENES OF THE MIND.,Long evenings I have sat and been
1003,SCENES OF THE MIND.,"Strangely content, while in my hands"
1004,SCENES OF THE MIND.,"I held a wealth of coloured strands,"
1005,SCENES OF THE MIND.,Shimmering plaits of silk and skeins
1006,SCENES OF THE MIND.,Of soft bright wool. Each colour drains
1007,SCENES OF THE MIND.,New life at the lamp’s round pool of gold;
1008,SCENES OF THE MIND.,Each sinks again when I withhold
1009,SCENES OF THE MIND.,"The quickening radiance, to a wan"
1010,SCENES OF THE MIND.,And shadowy oblivion
1011,SCENES OF THE MIND.,Of what it was. And in my mind
1012,SCENES OF THE MIND.,Beauty or sudden love has shined
1013,SCENES OF THE MIND.,And wakened colour in what was dead
1014,SCENES OF THE MIND.,And turned to gold the sullen lead
1015,SCENES OF THE MIND.,Of mean desires and everyday’s
1016,SCENES OF THE MIND.,Poor thoughts and customary ways.
1017,SCENES OF THE MIND.,Sometimes in lands where mountains throw
1018,SCENES OF THE MIND.,"Their silent spell on all below,"
1019,SCENES OF THE MIND.,Drawing a magic circle wide
1020,SCENES OF THE MIND.,"About their feet on every side,"
1021,SCENES OF THE MIND.,"Robbed of all speech and thought and act,"
1022,SCENES OF THE MIND.,I have seen God in the cataract.
1023,SCENES OF THE MIND.,"In falling water and in flame,"
1024,SCENES OF THE MIND.,"Never at rest, yet still the same,"
1025,SCENES OF THE MIND.,God shows himself. And I have known
1026,SCENES OF THE MIND.,"The swift fire frozen into stone,"
1027,SCENES OF THE MIND.,And water frozen changelessly
1028,SCENES OF THE MIND.,Into the death of gems. And I
1029,SCENES OF THE MIND.,Long sitting by the thunderous mill
1030,SCENES OF THE MIND.,"Have seen the headlong wheel made still,"
1031,SCENES OF THE MIND.,And in the silence that ensued
1032,SCENES OF THE MIND.,Have known the endless solitude
1033,SCENES OF THE MIND.,Of being dead and utterly nought.
1034,SCENES OF THE MIND.,"Inhabitant of mine own thought,"
1035,SCENES OF THE MIND.,"I look abroad, and all I see"
1036,SCENES OF THE MIND.,"Is my creation, made for me:"
1037,SCENES OF THE MIND.,Along my thread of life are pearled
1038,SCENES OF THE MIND.,The moments that make up the world.
1039,SCENES OF THE MIND.,
1040,SCENES OF THE MIND.,
1041,SCENES OF THE MIND.,
1042,SCENES OF THE MIND.,
1043,L’APRÈS-MIDI D’UN FAUNE.,L’APRÈS-MIDI D’UN FAUNE.
1044,L’APRÈS-MIDI D’UN FAUNE.,
1045,L’APRÈS-MIDI D’UN FAUNE.,(From the French of Stéphane Mallarmé.)
1046,L’APRÈS-MIDI D’UN FAUNE.,
1047,L’APRÈS-MIDI D’UN FAUNE.,
1048,L’APRÈS-MIDI D’UN FAUNE.,I would immortalize these nymphs; so bright
1049,L’APRÈS-MIDI D’UN FAUNE.,"Their sunlit colouring, so airy light,"
1050,L’APRÈS-MIDI D’UN FAUNE.,It floats like drowsy down. Loved I a dream?
1051,L’APRÈS-MIDI D’UN FAUNE.,"My doubts, born of oblivious darkness, seem"
1052,L’APRÈS-MIDI D’UN FAUNE.,A subtle tracery of branches grown
1053,L’APRÈS-MIDI D’UN FAUNE.,"The tree’s true self--proving that I have known,"
1054,L’APRÈS-MIDI D’UN FAUNE.,"Thinking it love, the blushing of a rose."
1055,L’APRÈS-MIDI D’UN FAUNE.,"But think. These nymphs, their loveliness ... suppose"
1056,L’APRÈS-MIDI D’UN FAUNE.,They bodied forth your senses’ fabulous thirst?
1057,L’APRÈS-MIDI D’UN FAUNE.,"Illusion! which the blue eyes of the first,"
1058,L’APRÈS-MIDI D’UN FAUNE.,"As cold and chaste as is the weeping spring,"
1059,L’APRÈS-MIDI D’UN FAUNE.,"Beget: the other, sighing, passioning,"
1060,L’APRÈS-MIDI D’UN FAUNE.,"Is she the wind, warm in your fleece at noon?"
1061,L’APRÈS-MIDI D’UN FAUNE.,"No; through this quiet, when a weary swoon"
1062,L’APRÈS-MIDI D’UN FAUNE.,Crushes and chokes the latest faint essay
1063,L’APRÈS-MIDI D’UN FAUNE.,"Of morning, cool against the encroaching day,"
1064,L’APRÈS-MIDI D’UN FAUNE.,"There is no murmuring water, save the gush"
1065,L’APRÈS-MIDI D’UN FAUNE.,Of my clear fluted notes; and in the hush
1066,L’APRÈS-MIDI D’UN FAUNE.,"Blows never a wind, save that which through my reed"
1067,L’APRÈS-MIDI D’UN FAUNE.,Puffs out before the rain of notes can speed
1068,L’APRÈS-MIDI D’UN FAUNE.,"Upon the air, with that calm breath of art"
1069,L’APRÈS-MIDI D’UN FAUNE.,"That mounts the unwrinkled zenith visibly,"
1070,L’APRÈS-MIDI D’UN FAUNE.,Where inspiration seeks its native sky.
1071,L’APRÈS-MIDI D’UN FAUNE.,"You fringes of a calm Sicilian lake,"
1072,L’APRÈS-MIDI D’UN FAUNE.,"The sun’s own mirror which I love to take,"
1073,L’APRÈS-MIDI D’UN FAUNE.,"Silent beneath your starry flowers, tell"
1074,L’APRÈS-MIDI D’UN FAUNE.,"_How here I cut the hollow rushes, well_"
1075,L’APRÈS-MIDI D’UN FAUNE.,"_Tamed by my skill, when on the glaucous gold_"
1076,L’APRÈS-MIDI D’UN FAUNE.,_Of distant lawns about their fountain cold_
1077,L’APRÈS-MIDI D’UN FAUNE.,_A living whiteness stirs like a lazy wave;_
1078,L’APRÈS-MIDI D’UN FAUNE.,_And at the first slow notes my panpipes gave_
1079,L’APRÈS-MIDI D’UN FAUNE.,"_These flocking swans, these naiads, rather, fly_"
1080,L’APRÈS-MIDI D’UN FAUNE.,"_Or dive_. Noon burns inert and tawny dry,"
1081,L’APRÈS-MIDI D’UN FAUNE.,Nor marks how clean that Hymen slipped away
1082,L’APRÈS-MIDI D’UN FAUNE.,From me who seek in song the real A.
1083,L’APRÈS-MIDI D’UN FAUNE.,"Wake, then, to the first ardour and the sight,"
1084,L’APRÈS-MIDI D’UN FAUNE.,"O lonely faun, of the old fierce white light,"
1085,L’APRÈS-MIDI D’UN FAUNE.,"With, lilies, one of you for innocence."
1086,L’APRÈS-MIDI D’UN FAUNE.,"Other than their lips’ delicate pretence,"
1087,L’APRÈS-MIDI D’UN FAUNE.,"The light caress that quiets treacherous lovers,"
1088,L’APRÈS-MIDI D’UN FAUNE.,"My breast, I know not how to tell, discovers"
1089,L’APRÈS-MIDI D’UN FAUNE.,The bitten print of some immortal’s kiss.
1090,L’APRÈS-MIDI D’UN FAUNE.,But hush! a mystery so great as this
1091,L’APRÈS-MIDI D’UN FAUNE.,"I dare not tell, save to my double reed,"
1092,L’APRÈS-MIDI D’UN FAUNE.,"Which, sharer of my every joy and need,"
1093,L’APRÈS-MIDI D’UN FAUNE.,Dreams down its cadenced monologues that we
1094,L’APRÈS-MIDI D’UN FAUNE.,Falsely confuse the beauties that we see
1095,L’APRÈS-MIDI D’UN FAUNE.,With the bright palpable shapes our song creates:
1096,L’APRÈS-MIDI D’UN FAUNE.,"My flute, as loud as passion modulates,"
1097,L’APRÈS-MIDI D’UN FAUNE.,"Purges the common dream of flank and breast,"
1098,L’APRÈS-MIDI D’UN FAUNE.,"Seen through closed eyes and inwardly caressed,"
1099,L’APRÈS-MIDI D’UN FAUNE.,Of every empty and monotonous line.
1100,L’APRÈS-MIDI D’UN FAUNE.,
1101,L’APRÈS-MIDI D’UN FAUNE.,"Bloom then, O Syrinx, in thy flight malign,"
1102,L’APRÈS-MIDI D’UN FAUNE.,A reed once more beside our trysting-lake.
1103,L’APRÈS-MIDI D’UN FAUNE.,"Proud of my music, let me often make"
1104,L’APRÈS-MIDI D’UN FAUNE.,A song of goddesses and see their rape
1105,L’APRÈS-MIDI D’UN FAUNE.,Profanely done on many a painted shape.
1106,L’APRÈS-MIDI D’UN FAUNE.,"So when the grape’s transparent juice I drain,"
1107,L’APRÈS-MIDI D’UN FAUNE.,I quell regret for pleasures past and feign
1108,L’APRÈS-MIDI D’UN FAUNE.,A new real grape. For holding towards the sky
1109,L’APRÈS-MIDI D’UN FAUNE.,"The empty skin, I blow it tight and lie"
1110,L’APRÈS-MIDI D’UN FAUNE.,"Dream-drunk till evening, eyeing it."
1111,L’APRÈS-MIDI D’UN FAUNE.,Tell o’er
1112,L’APRÈS-MIDI D’UN FAUNE.,Remembered joys and plump the grape once more.
1113,L’APRÈS-MIDI D’UN FAUNE.,_Between the reeds I saw their bodies gleam_
1114,L’APRÈS-MIDI D’UN FAUNE.,_Who cool no mortal fever in the stream_
1115,L’APRÈS-MIDI D’UN FAUNE.,_Crying to the woods the rage of their desire:_
1116,L’APRÈS-MIDI D’UN FAUNE.,_And their bright hair went down in jewelled fire_
1117,L’APRÈS-MIDI D’UN FAUNE.,_Where crystal broke and dazzled shudderingly._
1118,L’APRÈS-MIDI D’UN FAUNE.,"_I check my swift pursuit: for see where lie,_"
1119,L’APRÈS-MIDI D’UN FAUNE.,"_Bruised, being twins in love, by languor sweet,_"
1120,L’APRÈS-MIDI D’UN FAUNE.,"_Two sleeping girls, clasped at my very feet._"
1121,L’APRÈS-MIDI D’UN FAUNE.,"_I seize and run with them, nor part the pair,_"
1122,L’APRÈS-MIDI D’UN FAUNE.,"_Breaking this covert of frail petals, where_"
1123,L’APRÈS-MIDI D’UN FAUNE.,_Roses drink scent of the sun and our light play_
1124,L’APRÈS-MIDI D’UN FAUNE.,_’Mid tumbled flowers shall match the death of day._
1125,L’APRÈS-MIDI D’UN FAUNE.,"I love that virginal fury--ah, the wild"
1126,L’APRÈS-MIDI D’UN FAUNE.,"Thrill when a maiden body shrinks, defiled,"
1127,L’APRÈS-MIDI D’UN FAUNE.,"Shuddering like arctic light, from lips that sear"
1128,L’APRÈS-MIDI D’UN FAUNE.,Its nakedness ... the flesh in secret fear!
1129,L’APRÈS-MIDI D’UN FAUNE.,Contagiously through my linked pair it flies
1130,L’APRÈS-MIDI D’UN FAUNE.,"Where innocence in either, struggling, dies,"
1131,L’APRÈS-MIDI D’UN FAUNE.,Wet with fond tears or some less piteous dew.
1132,L’APRÈS-MIDI D’UN FAUNE.,"_Gay in the conquest of these fears, I grew_"
1133,L’APRÈS-MIDI D’UN FAUNE.,_So rash that I must needs the sheaf divide_
1134,L’APRÈS-MIDI D’UN FAUNE.,_Of ruffled kisses heaven itself had tied._
1135,L’APRÈS-MIDI D’UN FAUNE.,_For as I leaned to stifle in the hair_
1136,L’APRÈS-MIDI D’UN FAUNE.,_Of one my passionate laughter (taking care_
1137,L’APRÈS-MIDI D’UN FAUNE.,"_With a stretched finger, that her innocence_"
1138,L’APRÈS-MIDI D’UN FAUNE.,_Might stain with her companion’s kindling sense_
1139,L’APRÈS-MIDI D’UN FAUNE.,"_To touch the younger little one, who lay_"
1140,L’APRÈS-MIDI D’UN FAUNE.,_Child-like unblushing) my ungrateful prey_
