,Poem Title,line
597,I BE THINKIN’,"O, tell me traveller, have yer"
598,I BE THINKIN’,Seen the like o’ these?
599,I BE THINKIN’,
600,I BE THINKIN’,"The mists along the common,"
601,I BE THINKIN’,"At the close of day,"
602,I BE THINKIN’,They’re lovely when the twilight
603,I BE THINKIN’,Makes the vale look grey.
604,I BE THINKIN’,"The lanes be long and lonely,"
605,I BE THINKIN’,But they all lead home;
606,I BE THINKIN’,I be thinkin’ lads are foolish
607,I BE THINKIN’,When they wants to roam!
608,I BE THINKIN’,
609,I BE THINKIN’,
610,I BE THINKIN’,
611,I BE THINKIN’,
612,XIV,XIV
613,XIV,
614,SUNDAY EVENING,SUNDAY EVENING
615,SUNDAY EVENING,
616,SUNDAY EVENING,
617,SUNDAY EVENING,"THE noontide showers have drifted past,"
618,SUNDAY EVENING,"The sunset’s on the hill,"
619,SUNDAY EVENING,"The lights be gleaming through the dusk,"
620,SUNDAY EVENING,Adown by Clincher’s Mill.
621,SUNDAY EVENING,
622,SUNDAY EVENING,"It’s such a pretty evening, maid,"
623,SUNDAY EVENING,"All quiet-like, and blue;"
624,SUNDAY EVENING,With here and there a darksome cloud
625,SUNDAY EVENING,That lets the silver through.
626,SUNDAY EVENING,
627,SUNDAY EVENING,"The folk be all in Sunday best,"
628,SUNDAY EVENING,I see’d ’em passing by;
629,SUNDAY EVENING,"Then come along the quiet lane,"
630,SUNDAY EVENING,And walk a bit with I.
631,SUNDAY EVENING,
632,SUNDAY EVENING,
633,SUNDAY EVENING,
634,SUNDAY EVENING,
635,XV,XV
636,XV,
637,THE LEDBURY TRAIN,THE LEDBURY TRAIN
638,THE LEDBURY TRAIN,
639,THE LEDBURY TRAIN,
640,THE LEDBURY TRAIN,"FROM Wind’s Point hill at eventide,"
641,THE LEDBURY TRAIN,I see the train go by;
642,THE LEDBURY TRAIN,"The train that goes to Ledbury,"
643,THE LEDBURY TRAIN,Along the vale of Wye.
644,THE LEDBURY TRAIN,
645,THE LEDBURY TRAIN,"It wanders through the clustered hops,"
646,THE LEDBURY TRAIN,"And through the green hedgerows,"
647,THE LEDBURY TRAIN,"It minds me of a fairy thing,"
648,THE LEDBURY TRAIN,So gliding-like it goes.
649,THE LEDBURY TRAIN,
650,THE LEDBURY TRAIN,"And standing there on Wind’s Point hill,"
651,THE LEDBURY TRAIN,"Within the sunset glow,"
652,THE LEDBURY TRAIN,"The purple shadows over Wales,"
653,THE LEDBURY TRAIN,The little train below.
654,THE LEDBURY TRAIN,
655,THE LEDBURY TRAIN,"With all the pine trees whispering,"
656,THE LEDBURY TRAIN,And turning softly blue;
657,THE LEDBURY TRAIN,"I feel as though I were a child,"
658,THE LEDBURY TRAIN,With fairy tales come true!
659,THE LEDBURY TRAIN,
660,THE LEDBURY TRAIN,
661,THE LEDBURY TRAIN,
662,THE LEDBURY TRAIN,
663,XVI,XVI
664,XVI,
665,JILTED,JILTED
666,JILTED,
667,JILTED,
668,JILTED,"OH! golden is the gorse-bush,"
669,JILTED,"Beneath an April sky,"
670,JILTED,"The lark is full of singing,"
671,JILTED,The clouds are white and high;
672,JILTED,"But my love, my love is faithless,"
673,JILTED,And she cares no more for I!
674,JILTED,
675,JILTED,"Then what’s the good of living,"
676,JILTED,"With the bright sun overhead,"
677,JILTED,When the earth is always ready
678,JILTED,"And will give a kinder bed,"
679,JILTED,"Where no vows be made or broken,"
680,JILTED,And no bitter words are said!
681,JILTED,
682,JILTED,
683,JILTED,
684,JILTED,
685,XVII,XVII
686,XVII,
687,CASEND HILL,CASEND HILL
688,CASEND HILL,
689,CASEND HILL,
690,CASEND HILL,"O CASEND HILL, I be so heavy-hearted,"
691,CASEND HILL,"So lonesome-like since from my love I parted,"
692,CASEND HILL,"That when the bracken on your sides is springing,"
693,CASEND HILL,"And all the mating thrushes start a-singing,"
694,CASEND HILL,"A kind of fear across my mind comes creeping,"
695,CASEND HILL,I feel as though I’d surely fall a-weeping!
696,CASEND HILL,
697,CASEND HILL,"O Casend Hill, the Spring does not forsake you,"
698,CASEND HILL,At winter’s close the sun comes back to wake you;
699,CASEND HILL,"And year by year the same sweet wind it passes,"
700,CASEND HILL,To stir the lark that’s nesting in your grasses;
701,CASEND HILL,"But no one comes to ask me how I’m faring,"
702,CASEND HILL,In all the world there’s not a soul that’s caring!
703,CASEND HILL,
704,CASEND HILL,
705,CASEND HILL,
706,CASEND HILL,
707,XVIII,XVIII
708,XVIII,
709,THE LEDBURY ROAD,THE LEDBURY ROAD
710,THE LEDBURY ROAD,
711,THE LEDBURY ROAD,
712,THE LEDBURY ROAD,THE road that leads to Ledbury
713,THE LEDBURY ROAD,"Oh! it be such a pretty way,"
714,THE LEDBURY ROAD,"As far as Wales you’ll likely see,"
715,THE LEDBURY ROAD,Suppose the month be May.
716,THE LEDBURY ROAD,
717,THE LEDBURY ROAD,"The little birds they sing and sing,"
718,THE LEDBURY ROAD,"The blackbirds and the thrushes do,"
719,THE LEDBURY ROAD,And after rain in early Spring
720,THE LEDBURY ROAD,The grass looks green and new.
721,THE LEDBURY ROAD,
722,THE LEDBURY ROAD,"I wish that I were walking there,"
723,THE LEDBURY ROAD,"Along that road so still and wide,"
724,THE LEDBURY ROAD,"A lad without a thought or care,"
725,THE LEDBURY ROAD,My true-love at my side!
726,THE LEDBURY ROAD,
727,THE LEDBURY ROAD,
728,THE LEDBURY ROAD,
729,THE LEDBURY ROAD,
730,XIX,XIX
731,XIX,
732,THE CALL TO LONDON,THE CALL TO LONDON
733,THE CALL TO LONDON,
734,THE CALL TO LONDON,
735,THE CALL TO LONDON,"OH! come to London, young lad,"
736,THE CALL TO LONDON,Lots is to be seen!
737,THE CALL TO LONDON,"But he said: “I cannot come, maid,"
738,THE CALL TO LONDON,"Till the cuckoos all be dumb, maid,"
739,THE CALL TO LONDON,On the hills of green.”
740,THE CALL TO LONDON,
741,THE CALL TO LONDON,"Oh! come to London, brave lad,"
742,THE CALL TO LONDON,Come and leave the plough.
743,THE CALL TO LONDON,"But he said: “The blackthorn’s springing,"
744,THE CALL TO LONDON,And a mottled thrush is singing
745,THE CALL TO LONDON,In the cherry bough.”
746,THE CALL TO LONDON,
747,THE CALL TO LONDON,"Oh! come to London, fine lad,"
748,THE CALL TO LONDON,Here’s where money flows.
749,THE CALL TO LONDON,"But he said: “There’s gold in plenty,"
750,THE CALL TO LONDON,"Gold enough and more for twenty,"
751,THE CALL TO LONDON,Where the kingcup grows.”
752,THE CALL TO LONDON,
753,THE CALL TO LONDON,"Oh! come to London, strong lad,"
754,THE CALL TO LONDON,I am wanting you.
755,THE CALL TO LONDON,"But he said: “It be a grand sight,"
756,THE CALL TO LONDON,When the stars at midnight
757,THE CALL TO LONDON,Stretch along the blue.”
758,THE CALL TO LONDON,
759,THE CALL TO LONDON,"Oh! come to London, dear lad,"
760,THE CALL TO LONDON,I am fair to see!
761,THE CALL TO LONDON,But he said: “Along of our way
762,THE CALL TO LONDON,"Trees are thick with white may,"
763,THE CALL TO LONDON,Wonderful they be!”
764,THE CALL TO LONDON,
765,THE CALL TO LONDON,
766,THE CALL TO LONDON,
767,THE CALL TO LONDON,
768,XX,XX
769,XX,
770,BREDON,BREDON
771,BREDON,
772,BREDON,
773,BREDON,"BREDON is a lonesome hill,"
774,BREDON,It hasn’t any brothers;
775,BREDON,"It stands within the Severn vale,"
776,BREDON,Apart from all the others.
777,BREDON,
778,BREDON,"The Cotswold Hills go hand in hand,"
779,BREDON,The Malverns touching shoulder;
780,BREDON,"But Bredon all alone does stand,"
781,BREDON,"More proud than they, and bolder."
782,BREDON,
783,BREDON,Then it’s on Bredon I will roam
784,BREDON,The livelong summer through;
785,BREDON,"For I’ve no brothers, I’ve no mate,"
786,BREDON,And I be lonesome too!
787,BREDON,
788,BREDON,
789,BREDON,
790,BREDON,
791,XXI,XXI
792,XXI,
793,OUR DEAD,OUR DEAD
794,OUR DEAD,
795,OUR DEAD,
796,OUR DEAD,THE day our dead are laid to rest
797,OUR DEAD,We heap the earth upon their breast;
798,OUR DEAD,"Upon the earth we set a stone,"
799,OUR DEAD,And then we leave them all alone.
800,OUR DEAD,
801,OUR DEAD,"Some folks they weep, and some they pray,"
802,OUR DEAD,But from the grave they’ll turn away.
803,OUR DEAD,"There’s wood to chop, and fires to make,"
804,OUR DEAD,"And food to cook, and bread to bake."
805,OUR DEAD,
806,OUR DEAD,"Another takes the empty seat,"
807,OUR DEAD,For men who live must drink and eat;
808,OUR DEAD,"And work is waiting to be done,"
809,OUR DEAD,"The work of two, that’s now for one."
810,OUR DEAD,
811,OUR DEAD,"We sometimes speak of folks that’s dead,"
812,OUR DEAD,"Of what they did, and what they said;"
813,OUR DEAD,"We sometimes think of them at night,"
814,OUR DEAD,But sometimes we forget them quite.
815,OUR DEAD,
816,OUR DEAD,
817,OUR DEAD,
818,OUR DEAD,
819,XXII,XXII
820,XXII,
821,PRIMROSE FLOWERS,PRIMROSE FLOWERS
822,PRIMROSE FLOWERS,
823,PRIMROSE FLOWERS,
824,PRIMROSE FLOWERS,"I RODE through Eastnor woods to-day,"
825,PRIMROSE FLOWERS,"And all the air did promise May,"
826,PRIMROSE FLOWERS,Did promise May till every tree
827,PRIMROSE FLOWERS,Found voice to make much melody.
828,PRIMROSE FLOWERS,
829,PRIMROSE FLOWERS,"And oh, the primrose flowers! they glowed"
830,PRIMROSE FLOWERS,"In thousands all along the road,"
831,PRIMROSE FLOWERS,"Spreading their magic through the grove,"
832,PRIMROSE FLOWERS,Like countless hoards of treasure-trove.
833,PRIMROSE FLOWERS,
834,PRIMROSE FLOWERS,"I said, “Perchance ’tis God who threw"
835,PRIMROSE FLOWERS,"These golden coins from out the blue,"
836,PRIMROSE FLOWERS,That with such bounty He might buy
837,PRIMROSE FLOWERS,The thoughts of one so poor as I!”
838,PRIMROSE FLOWERS,
839,PRIMROSE FLOWERS,
840,PRIMROSE FLOWERS,
841,PRIMROSE FLOWERS,
842,XXIII,XXIII
843,XXIII,
844,TRAMPING,TRAMPING
845,TRAMPING,
846,TRAMPING,
847,TRAMPING,"OH! it’s good to be alive, man,"
848,TRAMPING,"Good to take the road and tramp,"
849,TRAMPING,"When the morning smells of meadows,"
850,TRAMPING,And the lanes are cool and damp.
851,TRAMPING,
852,TRAMPING,And the little furry creatures
853,TRAMPING,"Think the world is theirs for play,"
854,TRAMPING,"Sitting still to watch you coming,"
855,TRAMPING,Half afraid to run away.
856,TRAMPING,
857,TRAMPING,"There’s just light enough to see by,"
858,TRAMPING,Growing stronger as you go;
859,TRAMPING,"And the air is sort o’ hushed-like,"
860,TRAMPING,Breathing very long and slow.
861,TRAMPING,
862,TRAMPING,And the mountains near by Monmouth
863,TRAMPING,Seem to melt into the sky;
864,TRAMPING,And the banks along of Ross way
865,TRAMPING,Seem to melt into the Wye.
866,TRAMPING,
867,TRAMPING,"And there’s not a human stirring,"
868,TRAMPING,To disturb the field or fen.
869,TRAMPING,"Oh! you’ll never find your God, man,"
870,TRAMPING,If you do not find Him then!
871,TRAMPING,
872,TRAMPING,
873,TRAMPING,
874,TRAMPING,
875,XXIV,XXIV
876,XXIV,
877,THE BLIND PLOUGHMAN,THE BLIND PLOUGHMAN
878,THE BLIND PLOUGHMAN,
879,THE BLIND PLOUGHMAN,
880,THE BLIND PLOUGHMAN,"SET my hands upon the plough,"
881,THE BLIND PLOUGHMAN,My feet upon the sod;
882,THE BLIND PLOUGHMAN,"Turn my face towards the east,"
883,THE BLIND PLOUGHMAN,And praise be to God!
884,THE BLIND PLOUGHMAN,
885,THE BLIND PLOUGHMAN,"Every year the rains do fall,"
886,THE BLIND PLOUGHMAN,The seeds they stir and spring;
887,THE BLIND PLOUGHMAN,Every year the spreading trees
888,THE BLIND PLOUGHMAN,Shelter birds that sing.
889,THE BLIND PLOUGHMAN,
890,THE BLIND PLOUGHMAN,"From the shelter of your heart,"
891,THE BLIND PLOUGHMAN,"Brother—drive out sin,"
892,THE BLIND PLOUGHMAN,Let the little birds of faith
893,THE BLIND PLOUGHMAN,Come and nest therein.
894,THE BLIND PLOUGHMAN,
895,THE BLIND PLOUGHMAN,God has made His sun to shine
896,THE BLIND PLOUGHMAN,On both you and me;
897,THE BLIND PLOUGHMAN,"God, who took away my eyes,"
898,THE BLIND PLOUGHMAN,That my _soul_ might see!
899,THE BLIND PLOUGHMAN,
900,THE BLIND PLOUGHMAN,
901,THE BLIND PLOUGHMAN,
902,THE BLIND PLOUGHMAN,
903,MISCELLANEOUS POEMS,MISCELLANEOUS POEMS
904,MISCELLANEOUS POEMS,
905,MISCELLANEOUS POEMS,
906,MISCELLANEOUS POEMS,
907,MISCELLANEOUS POEMS,
908,WHEN THE WIND COMES UP,WHEN THE WIND COMES UP
909,THE HILL,THE HILL
910,THE HILL,
911,THE HILL,
912,THE HILL,"OH! the wind among the trees,"
913,THE HILL,How it stirs their wood to song!
914,THE HILL,"Little whispered melodies,"
915,THE HILL,All the winding road along.
916,THE HILL,
917,THE HILL,"Was there ever such a sound,"
918,THE HILL,"Breaking through a noontide still,"
919,THE HILL,"As this tune the trees have found,"
920,THE HILL,When the wind comes up the hill!
921,THE HILL,
922,THE HILL,
923,THE HILL,
924,THE HILL,
925,PEACE,PEACE
926,PEACE,
927,PEACE,(Sidmouth)
928,PEACE,
929,PEACE,
930,PEACE,"EVENING upon the calm sweet sea,"
931,PEACE,"A little wind asleep,"
932,PEACE,Dim sails that drift as tranquilly
933,PEACE,As dreams in slumber deep.
934,PEACE,A seagull on the water’s breast
935,PEACE,Folds up his wings of white;
936,PEACE,As peaceful and as much at rest
937,PEACE,As is my heart to-night.
938,PEACE,
939,PEACE,
940,PEACE,
941,PEACE,
942,LIME-TREES,LIME-TREES
943,LIME-TREES,
944,LIME-TREES,
945,LIME-TREES,"LIME-TREES meeting overhead,"
946,LIME-TREES,"Many lovers cold and dead,"
947,LIME-TREES,"Kissed and loved, and kissed again,"
948,LIME-TREES,"In the sunshine and the rain,"
949,LIME-TREES,Underneath your scented green.
950,LIME-TREES,
951,LIME-TREES,"When we two, in Earth’s kind breast,"
952,LIME-TREES,"Fall a-sleeping with the rest,"
953,LIME-TREES,"Then to us, who loved our fill,"
954,LIME-TREES,"Sweet to know you whisper still,"
955,LIME-TREES,Happy leaves—of all that’s been!
956,LIME-TREES,
957,LIME-TREES,
958,LIME-TREES,
959,LIME-TREES,
960,A LITTLE SONG,A LITTLE SONG
961,A LITTLE SONG,
962,A LITTLE SONG,
963,A LITTLE SONG,"A RIPPLE and a rush, and a mating thrush,"
964,A LITTLE SONG,"And, oh! the month must be at May."
965,A LITTLE SONG,"A blossom and a tree, and a honey-bee,"
966,A LITTLE SONG,"And, oh! it’s such a perfect day!"
967,A LITTLE SONG,
968,A LITTLE SONG,"A meeting and a smile, and a sunlit mile,"
969,A LITTLE SONG,"And, oh! the world is very young."
970,A LITTLE SONG,"Come winter, storm or cold,"
971,A LITTLE SONG,"Love never can grow old,"
972,A LITTLE SONG,And oh! my little song is sung!
973,A LITTLE SONG,
974,A LITTLE SONG,
975,A LITTLE SONG,
976,A LITTLE SONG,
977,THE SONG OF THE WATCHER,THE SONG OF THE WATCHER
978,THE SONG OF THE WATCHER,
979,THE SONG OF THE WATCHER,
980,THE SONG OF THE WATCHER,"AT the early break of day,"
981,THE SONG OF THE WATCHER,"When the river mists grow pink,"
982,THE SONG OF THE WATCHER,"And the moon begins to sink,"
983,THE SONG OF THE WATCHER,Down along the southern way;
984,THE SONG OF THE WATCHER,When the gold mimosa tree
985,THE SONG OF THE WATCHER,"Rustles low and pleasantly,"
986,THE SONG OF THE WATCHER,To the little singing bird
987,THE SONG OF THE WATCHER,That within her heart has stirred;
988,THE SONG OF THE WATCHER,"I, the watcher at the window,"
989,THE SONG OF THE WATCHER,"Thank the gods who made dawn lovely,"
990,THE SONG OF THE WATCHER,By creating you for me!
991,THE SONG OF THE WATCHER,
992,THE SONG OF THE WATCHER,"When the stately night steps down,"
993,THE SONG OF THE WATCHER,"Silent footed, from the west,"
994,THE SONG OF THE WATCHER,With the moon against her breast
995,THE SONG OF THE WATCHER,Folded in her cloudy gown;
996,THE SONG OF THE WATCHER,"When the endless, sighing sea"
997,THE SONG OF THE WATCHER,"Stretches to eternity,"
998,THE SONG OF THE WATCHER,"Yearning for the pale-eyed star,"
999,THE SONG OF THE WATCHER,"Long beloved, and yet so far;"
1000,THE SONG OF THE WATCHER,"I, the watcher at the window,"
1001,THE SONG OF THE WATCHER,"Thank the gods who made night lovely,"
1002,THE SONG OF THE WATCHER,By creating you for me!
1003,THE SONG OF THE WATCHER,
1004,THE SONG OF THE WATCHER,
1005,THE SONG OF THE WATCHER,
1006,THE SONG OF THE WATCHER,
1007,BY THE RIVER,BY THE RIVER
1008,BY THE RIVER,
1009,BY THE RIVER,
1010,BY THE RIVER,THROUGH the rustling river grasses
1011,BY THE RIVER,"Warm and sweet the young wind passes,"
1012,BY THE RIVER,Blowing shyly soft caresses
1013,BY THE RIVER,To their dewy emerald tresses.
1014,BY THE RIVER,
1015,BY THE RIVER,All along the silver sands
1016,BY THE RIVER,"Little ripples joining hands,"
1017,BY THE RIVER,"Dance a quaint fantastic measure,"
1018,BY THE RIVER,Making liquid sounds of pleasure.
1019,BY THE RIVER,
1020,BY THE RIVER,While away beyond the weir
1021,BY THE RIVER,"Calls the cuckoo loud and clear,"
1022,BY THE RIVER,"Something mystic and remote,"
1023,BY THE RIVER,Ringing in his fairy note.
1024,BY THE RIVER,
1025,BY THE RIVER,"How I wish that I were small,"
1026,BY THE RIVER,"Swinging on the rushes tall,"
1027,BY THE RIVER,"Just a humble happy thing,"
1028,BY THE RIVER,Born to live a while in Spring!
1029,BY THE RIVER,
1030,BY THE RIVER,
1031,BY THE RIVER,
1032,BY THE RIVER,
1033,THE ROAD TO COLLA,THE ROAD TO COLLA
1034,THE ROAD TO COLLA,
1035,THE ROAD TO COLLA,
1036,THE ROAD TO COLLA,THE blossoms of a Judas tree
1037,THE ROAD TO COLLA,"Deep pink against an azure sea,"
1038,THE ROAD TO COLLA,"A silver moth on thoughtless wing,"
1039,THE ROAD TO COLLA,"A hidden bird that lights to sing,"
1040,THE ROAD TO COLLA,"A little cloud that wanders by,"
1041,THE ROAD TO COLLA,Across the endless field of sky.
1042,THE ROAD TO COLLA,
1043,THE ROAD TO COLLA,"A city in the far away,"
1044,THE ROAD TO COLLA,"Upon the hills beyond the bay,"
1045,THE ROAD TO COLLA,"And over all, the sun divine,"
1046,THE ROAD TO COLLA,Pouring his stream of burning wine
1047,THE ROAD TO COLLA,"Like nectar strong with youth and mirth,"
1048,THE ROAD TO COLLA,Into this goblet of the earth!
1049,THE ROAD TO COLLA,
1050,THE ROAD TO COLLA,
1051,THE ROAD TO COLLA,
1052,THE ROAD TO COLLA,
1053,PRAYER,PRAYER
1054,PRAYER,
1055,PRAYER,
1056,PRAYER,"IF I should pray, my prayer would be"
1057,PRAYER,For gratitude unlimited:
1058,PRAYER,"For gratitude so vast and deep,"
1059,PRAYER,That it would move my soul to weep
1060,PRAYER,"Great tears, and all the words I said"
1061,PRAYER,"To be as organ notes sublime,"
1062,PRAYER,"Full-throated flowing words of rhyme,"
1063,PRAYER,Whose like no mortal eye hath read.
1064,PRAYER,
1065,PRAYER,Then would I kneel before the God
1066,PRAYER,Whose matchless genius made the earth;
1067,PRAYER,"The Poet-God, who sows the hours"
1068,PRAYER,"With all the scented hosts of flowers,"
1069,PRAYER,"Who gives the little winds their birth,"
1070,PRAYER,Who doth unloose the sea-song’s might
1071,PRAYER,"To shake the very stars at night,"
1072,PRAYER,And fling the foam-flakes high in mirth.
1073,PRAYER,
1074,PRAYER,Whose mind is fragrant as a grove
1075,PRAYER,"Of cedar trees in summer rain,"
1076,PRAYER,"Whose thoughts dead poets gathered up,"
1077,PRAYER,And poured within the brimming cup
1078,PRAYER,They offered to the world in vain.
1079,PRAYER,"Whose whisper masters caught, and wrote"
1080,PRAYER,"Into their music note by note,"
1081,PRAYER,"Immortal, haunting, strain on strain."
1082,PRAYER,
1083,PRAYER,Whose image is revealed to all
1084,PRAYER,"Great lovers in the loved one’s face,"
1085,PRAYER,Whose passion mystical and deep
1086,PRAYER,Kindles the holy fires that sleep
1087,PRAYER,Within the heart’s most secret place.
1088,PRAYER,Whose breath is incense on the shrine
1089,PRAYER,"Of earthly love, burning divine"
1090,PRAYER,"And changeless, through all time and space!"
1091,PRAYER,
1092,PRAYER,
1093,PRAYER,
1094,PRAYER,
1095,DAWN,DAWN
1096,DAWN,
1097,DAWN,
1098,DAWN,"IT is the dawn, that wondrous fateful hour"
1099,DAWN,"Of strange desires, of thoughts and deeds that stir"
1100,DAWN,Within the womb of possibility.
1101,DAWN,"A wind new-wakened combs the silken sea,"
1102,DAWN,Lifting the foam like some unearthly flower.
1103,DAWN,The lights still glimmer all along the quay:
1104,DAWN,And overhead a flight of hurried stars
1105,DAWN,"Seek hiding swiftly, e’er the day shall be."
1106,DAWN,"Ships pass like spectres, little white-sailed ships,"
1107,DAWN,Gliding away towards their destiny.
1108,DAWN,"The earth, expectant, seems to thrill and wait"
1109,DAWN,For some loved being; through the eastern gate
1110,DAWN,"Red clouds come floating. Oh! that I were day,"
1111,DAWN,"Resplendent, bountiful, a heaven-born fire,"
1112,DAWN,"Filled with the glory of my own desire,"
1113,DAWN,"And thou, the trembling earth awaiting me!"
1114,DAWN,
1115,DAWN,
1116,DAWN,
1117,DAWN,
1118,TO THE EARTH,TO THE EARTH
1119,TO THE EARTH,
1120,TO THE EARTH,
1121,TO THE EARTH,OH! hadst thou kindly arms that could enfold me
1122,TO THE EARTH,"While yet I live, sweet Earth, console and hold me"
1123,TO THE EARTH,"Unto thy bosom, thou, my fruitful Mother."
1124,TO THE EARTH,"Oh! hadst thou human lips for soft caresses,"
1125,TO THE EARTH,"To meet mine own in some pure kiss that blesses,"
1126,TO THE EARTH,"Whose spell thou knowest, thou dear Earth, none other."
1127,TO THE EARTH,
1128,TO THE EARTH,"For I am weary of the city’s sorrow,"
1129,TO THE EARTH,"Captive and weary, longing for a morrow"
1130,TO THE EARTH,"That shall release me from these walls, my prison;"
1131,TO THE EARTH,"My eyes are sickened with the surging faces,"
1132,TO THE EARTH,"And fain would gaze across thy sunlit spaces,"
1133,TO THE EARTH,Seeking the happy lark but newly risen.
1134,TO THE EARTH,
1135,TO THE EARTH,My ears are deafened by the great pulse beating
1136,TO THE EARTH,"Along the streets, monotonous, repeating"
1137,TO THE EARTH,"Its throbs of toil, futile yet never ending."
1138,TO THE EARTH,"Would I could hear cool water running seaward,"
1139,TO THE EARTH,"Or sigh of wind at daybreak sweeping leeward,"
1140,TO THE EARTH,Through purple pines whose happy boughs are bending.
1141,TO THE EARTH,
1142,TO THE EARTH,"O Earth, dear Mother, as my spirit passes,"
1143,TO THE EARTH,"Make thou sweet fetters of thy flowers and grasses,"
1144,TO THE EARTH,"To bind it surely, lest it wander lonely"
1145,TO THE EARTH,"In some far sphere where never wild bird singeth,"
1146,TO THE EARTH,"Where never leaf at breath of Summer springeth,"
1147,TO THE EARTH,"For thou indeed art Heaven, O Earth, thou only!"
1148,TO THE EARTH,
1149,TO THE EARTH,
1150,TO THE EARTH,
1151,TO THE EARTH,
1152,DAWN AMONG THE OLIVE GROVES,DAWN AMONG THE OLIVE GROVES
1153,DAWN AMONG THE OLIVE GROVES,
1154,DAWN AMONG THE OLIVE GROVES,
1155,DAWN AMONG THE OLIVE GROVES,"ALONG the hills the olives grow,"
1156,DAWN AMONG THE OLIVE GROVES,"And almonds bloom in early Spring,"
1157,DAWN AMONG THE OLIVE GROVES,"And many are the streams that flow,"
1158,DAWN AMONG THE OLIVE GROVES,And countless are the birds that sing;
1159,DAWN AMONG THE OLIVE GROVES,"The air is cool with distant snow,"
1160,DAWN AMONG THE OLIVE GROVES,And musical with bells that ring.
1161,DAWN AMONG THE OLIVE GROVES,
1162,DAWN AMONG THE OLIVE GROVES,Beneath my feet the road winds down
1163,DAWN AMONG THE OLIVE GROVES,"In deepening shadow, far away"
1164,DAWN AMONG THE OLIVE GROVES,To where a little peaceful town
1165,DAWN AMONG THE OLIVE GROVES,Lies sleeping by the quiet bay;
1166,DAWN AMONG THE OLIVE GROVES,"A distant sail, now white, now brown,"
1167,DAWN AMONG THE OLIVE GROVES,Shows phantomlike against the day.
1168,DAWN AMONG THE OLIVE GROVES,
1169,DAWN AMONG THE OLIVE GROVES,While gradually the Eastern skies
1170,DAWN AMONG THE OLIVE GROVES,"Grow flushed and bright, the late stars flee,"
1171,DAWN AMONG THE OLIVE GROVES,"And eager clouds appear, and rise"
1172,DAWN AMONG THE OLIVE GROVES,Above the waves expectantly;
1173,DAWN AMONG THE OLIVE GROVES,"Till lo! before my wondering eyes,"
1174,DAWN AMONG THE OLIVE GROVES,The great sun steps from out the sea!
1175,DAWN AMONG THE OLIVE GROVES,
1176,DAWN AMONG THE OLIVE GROVES,
1177,DAWN AMONG THE OLIVE GROVES,
1178,DAWN AMONG THE OLIVE GROVES,
1179,SILENT PLACES,SILENT PLACES
1180,SILENT PLACES,
1181,SILENT PLACES,
1182,SILENT PLACES,"SWEET are the silent places of the earth,"
1183,SILENT PLACES,"Green heart of woods through which no wind doth pass,"
1184,SILENT PLACES,"Long sloping meadows sown with silken grass,"
1185,SILENT PLACES,"Old gardens thick with scents of death, and birth."
1186,SILENT PLACES,
1187,SILENT PLACES,"Pale dome of morning, ere the first bird sings,"
1188,SILENT PLACES,"Stretching above the silent palisade,"
1189,SILENT PLACES,"Vague and unearthly, wrought of light and shade."
1190,SILENT PLACES,O’er which the dusk still hangs with starlit wings.
1191,SILENT PLACES,
1192,SILENT PLACES,"The hush of mid-day in the languid south,"
1193,SILENT PLACES,"Where marble borders rim the limpid pools,"
1194,SILENT PLACES,In whose blue depths the ardent noontide cools
1195,SILENT PLACES,"Her burning limbs, and bathes her sun-kissed mouth."
1196,SILENT PLACES,
1197,SILENT PLACES,"And above all things, silent and at rest,"
1198,SILENT PLACES,"I mind me of a little quiet bay,"
1199,SILENT PLACES,"Set like a sapphire in the golden day,"
1200,SILENT PLACES,With never ship to scourge its tranquil breast.
1201,SILENT PLACES,
1202,SILENT PLACES,"Oh! happy waters of that quiet bay,"
1203,SILENT PLACES,So near my heart—and yet so far away!
1204,SILENT PLACES,
1205,SILENT PLACES,
1206,SILENT PLACES,
1207,SILENT PLACES,
1208,ONE EVENING NEAR NICE,ONE EVENING NEAR NICE
1209,ONE EVENING NEAR NICE,
1210,ONE EVENING NEAR NICE,
1211,ONE EVENING NEAR NICE,"PALE depth of sky, serene and wonderful,"
1212,ONE EVENING NEAR NICE,Within whose fold the lamps of early stars
1213,ONE EVENING NEAR NICE,Shine far away and faintly luminous;
1214,ONE EVENING NEAR NICE,Whose pensive tones merge from the afterglow
1215,ONE EVENING NEAR NICE,Into this colour indescribable;
1216,ONE EVENING NEAR NICE,"This blending of the sea and earth and clouds,"
1217,ONE EVENING NEAR NICE,"Soft and yet poignant, passionate yet calm."
1218,ONE EVENING NEAR NICE,"I know not what the spirit in me feels,"
1219,ONE EVENING NEAR NICE,When it beholds thee through my human eyes:
1220,ONE EVENING NEAR NICE,Nor what strange craving for forgotten things
1221,ONE EVENING NEAR NICE,Has stirred my soul to this disquietude!
1222,ONE EVENING NEAR NICE,
1223,ONE EVENING NEAR NICE,
1224,ONE EVENING NEAR NICE,
1225,ONE EVENING NEAR NICE,
1226,THOUGHTS AT AJACCIO,THOUGHTS AT AJACCIO
1227,THOUGHTS AT AJACCIO,
1228,THOUGHTS AT AJACCIO,
1229,THOUGHTS AT AJACCIO,"KIND Earth, upon whose mother breast"
1230,THOUGHTS AT AJACCIO,"The fruitful trees in time of spring,"
1231,THOUGHTS AT AJACCIO,Put forth their endless blossoming
