,Poem Title,line
726,A SPRING POSY,
727,A SPRING POSY,
728,A SPRING POSY,
729,AWAKENING,AWAKENING
730,AWAKENING,
731,AWAKENING,
732,AWAKENING,"To open both your drowsy eyes,"
733,AWAKENING,To stretch your limbs and realise
734,AWAKENING,That day is here.
735,AWAKENING,"To watch the dancing, shifting beam"
736,AWAKENING,"Of sun, awake yet half in dream,"
737,AWAKENING,Uncertain if the fitful gleam
738,AWAKENING,Be far or near.
739,AWAKENING,
740,AWAKENING,"To turn with soft, contented sigh,"
741,AWAKENING,"And through the window watch the sky,"
742,AWAKENING,All opal blue.
743,AWAKENING,"To feel the air steal in the room,"
744,AWAKENING,Made fragrant by the soft perfume
745,AWAKENING,"Of lime-trees, when their scented bloom"
746,AWAKENING,Is damp with dew.
747,AWAKENING,
748,AWAKENING,"To hear the rustling voice of leaves,"
749,AWAKENING,"The chirp of birds beneath the eaves,"
750,AWAKENING,But now awake.
751,AWAKENING,The tiny hum of timid things
752,AWAKENING,"That fly with gauzy, fragile wings,"
753,AWAKENING,"Where yet the dusk to daylight clings,"
754,AWAKENING,When mornings break.
755,AWAKENING,
756,AWAKENING,"To feel the soul look forth and smile,"
757,AWAKENING,Contented with each fruitful mile
758,AWAKENING,That it beholds.
759,AWAKENING,"To hear the heart beat loud and strong,"
760,AWAKENING,"In unison with Nature's song,"
761,AWAKENING,That echoes tremulous and long
762,AWAKENING,While dawn unfolds.
763,AWAKENING,
764,AWAKENING,"To know yourself a thing complete,"
765,AWAKENING,"With strength of mind and limb replete,"
766,AWAKENING,With vast desire;
767,AWAKENING,A creature made to dominate
768,AWAKENING,"The lesser things of earth, a fate"
769,AWAKENING,"On whom the universe must wait,"
770,AWAKENING,With force entire.
771,AWAKENING,
772,AWAKENING,And then to cry in deep delight
773,AWAKENING,God made the world and made it right;
774,AWAKENING,Dear Heaven above!
775,AWAKENING,"Was ere completeness so complete,"
776,AWAKENING,"Was ever sweetness half so sweet,"
777,AWAKENING,Was ever loving half so meet;
778,AWAKENING,Thank God for love.
779,AWAKENING,
780,AWAKENING,
781,AWAKENING,
782,AWAKENING,
783,SHE IS DEAD,SHE IS DEAD
784,SHE IS DEAD,
785,SHE IS DEAD,
786,SHE IS DEAD,"Well! She is dead and gone,"
787,SHE IS DEAD,God willed it so.
788,SHE IS DEAD,"Died ere her child was born,"
789,SHE IS DEAD,Ever to know.
790,SHE IS DEAD,
791,SHE IS DEAD,"Dead! oh, how still and cold!"
792,SHE IS DEAD,Yet full of rest.
793,SHE IS DEAD,She was not very old
794,SHE IS DEAD,"Still, it was best."
795,SHE IS DEAD,
796,SHE IS DEAD,"Hush, chide her not, not now,"
797,SHE IS DEAD,"Save by a tear,"
798,SHE IS DEAD,Dropped on that marble brow
799,SHE IS DEAD,So smooth and dear.
800,SHE IS DEAD,
801,SHE IS DEAD,Pity her as she lies
802,SHE IS DEAD,There all alone;
803,SHE IS DEAD,"Tenderly close her eyes,"
804,SHE IS DEAD,Sorrowful grown.
805,SHE IS DEAD,
806,SHE IS DEAD,"Yes; she has sinned maybe,"
807,SHE IS DEAD,"Willing to fall,"
808,SHE IS DEAD,"Yet now forgive ... ah! see,"
809,SHE IS DEAD,Death atones all.
810,SHE IS DEAD,
811,SHE IS DEAD,
812,SHE IS DEAD,
813,SHE IS DEAD,
814,TO ——,TO ——
815,TO ——,
816,TO ——,
817,TO ——,"Dear, if you were in this city,"
818,TO ——,"In this misty, dreary city,"
819,TO ——,With its sombre walls and towers—
820,TO ——,"All its poorer streets and byways,"
821,TO ——,"All its richer streets and highways,"
822,TO ——,"All the buildings stern and old,"
823,TO ——,"And the river deep and cold,"
824,TO ——,"Would become as summer to me,"
825,TO ——,"Decked with sweet, perfuming flowers."
826,TO ——,
827,TO ——,
828,TO ——,
829,TO ——,
830,THE WHOLE OF IT,THE WHOLE OF IT
831,THE WHOLE OF IT,
832,THE WHOLE OF IT,
833,THE WHOLE OF IT,"A joy that passes, a pain that stays,"
834,THE WHOLE OF IT,Such is life.
835,THE WHOLE OF IT,"A moment's rapture, then weary days,"
836,THE WHOLE OF IT,"Years of strife,"
837,THE WHOLE OF IT,Such is life.
838,THE WHOLE OF IT,
839,THE WHOLE OF IT,"A kiss of passion, a sigh of pain,"
840,THE WHOLE OF IT,Such is love.
841,THE WHOLE OF IT,"A flash of splendour, then night again,"
842,THE WHOLE OF IT,"God above,"
843,THE WHOLE OF IT,Such is love!
844,THE WHOLE OF IT,
845,THE WHOLE OF IT,"A sudden blindness, a creeping fear,"
846,THE WHOLE OF IT,Such is death.
847,THE WHOLE OF IT,"An awful vastness, an unknown sphere,"
848,THE WHOLE OF IT,"Choking breath,"
849,THE WHOLE OF IT,And then ... death.
850,THE WHOLE OF IT,
851,THE WHOLE OF IT,
852,THE WHOLE OF IT,
853,THE WHOLE OF IT,
854,A SONG,A SONG
855,A SONG,
856,A SONG,
857,A SONG,"A cloud is over the sun,"
858,A SONG,"The wind is laden with rain,"
859,A SONG,A frost has smitten the flowers;
860,A SONG,The time of Winter is pain.
861,A SONG,
862,A SONG,"But kiss me and I shall live,"
863,A SONG,"The sun shall nourish the plain,"
864,A SONG,The dawn be happy with birds
865,A SONG,And love bring Summer again.
866,A SONG,
867,A SONG,
868,A SONG,
869,A SONG,
870,IF LIKE THE BIRD,IF LIKE THE BIRD
871,IF LIKE THE BIRD,
872,IF LIKE THE BIRD,
873,IF LIKE THE BIRD,If like the bird who sits and swings
874,IF LIKE THE BIRD,"Upon a branch, and blithely sings,"
875,IF LIKE THE BIRD,"I could but spread two faithful wings,"
876,IF LIKE THE BIRD,
877,IF LIKE THE BIRD,And by their aid could smoothly skim
878,IF LIKE THE BIRD,"The highest peaks, the summits dim,"
879,IF LIKE THE BIRD,"Until I reached the sunlight's rim,"
880,IF LIKE THE BIRD,
881,IF LIKE THE BIRD,Would I not then in pity gaze
882,IF LIKE THE BIRD,Upon the turmoil and the maze
883,IF LIKE THE BIRD,"Of earth, and all its foolish ways?"
884,IF LIKE THE BIRD,
885,IF LIKE THE BIRD,
886,IF LIKE THE BIRD,
887,IF LIKE THE BIRD,
888,A FRAGMENT,A FRAGMENT
889,A FRAGMENT,
890,A FRAGMENT,
891,A FRAGMENT,"Chance made me look at you,"
892,A FRAGMENT,Chance was no friend!
893,A FRAGMENT,"Sight made me worship you,"
894,A FRAGMENT,Time without end.
895,A FRAGMENT,
896,A FRAGMENT,Had I been only blind
897,A FRAGMENT,"What had I cared,"
898,A FRAGMENT,"And thus, afflicted sore"
899,A FRAGMENT,How much been spared!
900,A FRAGMENT,
901,A FRAGMENT,
902,A FRAGMENT,
903,A FRAGMENT,
904,AN EVEN PSALM,AN EVEN PSALM
905,AN EVEN PSALM,
906,AN EVEN PSALM,
907,AN EVEN PSALM,"With silent feet all wet with dew,"
908,AN EVEN PSALM,"Comes evening full of soft repose,"
909,AN EVEN PSALM,"To kiss the valley deep and blue,"
910,AN EVEN PSALM,"With wistful lips, and eyes that close."
911,AN EVEN PSALM,
912,AN EVEN PSALM,"Her breath is soft, and full of peace,"
913,AN EVEN PSALM,Her arms outstretchéd to caress
914,AN EVEN PSALM,"Fling benedictions without cease,"
915,AN EVEN PSALM,She seems a spirit borne to bless.
916,AN EVEN PSALM,
917,AN EVEN PSALM,"And as the evening to the earth,"
918,AN EVEN PSALM,"Came love to me, a boon most rare;"
919,AN EVEN PSALM,"Hushed every sorrow at its birth,"
920,AN EVEN PSALM,And turned complaining into prayer.
921,AN EVEN PSALM,
922,AN EVEN PSALM,
923,AN EVEN PSALM,
924,AN EVEN PSALM,
925,A BUTTERFLY,A BUTTERFLY
926,A BUTTERFLY,
927,A BUTTERFLY,
928,A BUTTERFLY,"A butterfly hovered over a flower,"
929,A BUTTERFLY,"In a bower,"
930,A BUTTERFLY,With the joy of life at his lips for an hour.
931,A BUTTERFLY,"With the rose's petals against his wings,"
932,A BUTTERFLY,And the rose's perfume that steals and clings
933,A BUTTERFLY,Touching every breath with a wondrous power.
934,A BUTTERFLY,
935,A BUTTERFLY,"Then the Night came on, and the wind blew cold"
936,A BUTTERFLY,O'er the wold.
937,A BUTTERFLY,"The butterfly shivered, grown tired and old;"
938,A BUTTERFLY,"The rose closed her passionate eyes and slept,"
939,A BUTTERFLY,While death to her lover in silence crept;
940,A BUTTERFLY,He died of a joy untold.
941,A BUTTERFLY,
942,A BUTTERFLY,
943,A BUTTERFLY,
944,A BUTTERFLY,
945,DISAPPOINTMENT,DISAPPOINTMENT
946,DISAPPOINTMENT,
947,DISAPPOINTMENT,
948,DISAPPOINTMENT,How little there is that e'er goes right
949,DISAPPOINTMENT,In this old world of ours.
950,DISAPPOINTMENT,Anticipation? a vague delight;
951,DISAPPOINTMENT,"Reality? well, the rose with a blight,"
952,DISAPPOINTMENT,The thorn that comes with the flowers.
953,DISAPPOINTMENT,
954,DISAPPOINTMENT,
955,DISAPPOINTMENT,
956,DISAPPOINTMENT,
957,TO THE SEA,TO THE SEA
958,TO THE SEA,
959,TO THE SEA,
960,TO THE SEA,What can I sing to thee
961,TO THE SEA,Oh! thrice-beloved sea?
962,TO THE SEA,"What words can paint thy grace,"
963,TO THE SEA,"The beauty of thy face,"
964,TO THE SEA,Enrapt with ecstasy?
965,TO THE SEA,
966,TO THE SEA,"Fling up thy foamy arms,"
967,TO THE SEA,"Laden with cooling balms,"
968,TO THE SEA,And touch me where I stand
969,TO THE SEA,"Here on the yearning land,"
970,TO THE SEA,With soft embrace that calms.
971,TO THE SEA,
972,TO THE SEA,"I gaze into thine eyes,"
973,TO THE SEA,"Where mystic shadow lies,"
974,TO THE SEA,And lovelights glow and gleam
975,TO THE SEA,"Within their emerald beam,"
976,TO THE SEA,And passion lives and dies—
977,TO THE SEA,
978,TO THE SEA,Until my heart grows still
979,TO THE SEA,"Beneath thy magic will,"
980,TO THE SEA,And I can hear and see
981,TO THE SEA,"Naught but thy song and thee,"
982,TO THE SEA,That seems the world to fill.
983,TO THE SEA,
984,TO THE SEA,Upon thy swelling breast
985,TO THE SEA,"Restless and yet at rest,"
986,TO THE SEA,"My spirit floats and sings,"
987,TO THE SEA,While Summer laughs and springs
988,TO THE SEA,From off thy snow-white crest.
989,TO THE SEA,
990,TO THE SEA,Behold my hot desire
991,TO THE SEA,"For thee to quench the fire,"
992,TO THE SEA,With dewy kiss that slips
993,TO THE SEA,"From thy divine, wet lips,"
994,TO THE SEA,Making my joy entire.
995,TO THE SEA,
996,TO THE SEA,"Lift up thine endless song,"
997,TO THE SEA,And echo it along
998,TO THE SEA,"Until all space rejoice,"
999,TO THE SEA,"In thine enchanted voice,"
1000,TO THE SEA,That sounds so sweet and strong.
1001,TO THE SEA,
1002,TO THE SEA,Until the rocks and beach
1003,TO THE SEA,"Break forth in answering speech,"
1004,TO THE SEA,And every listening shell
1005,TO THE SEA,Some praise of thee can tell;
1006,TO THE SEA,Some joy of thee can teach.
1007,TO THE SEA,
1008,TO THE SEA,"Oh, sea that knows no death!"
1009,TO THE SEA,"Oh, life-inspiring breath!"
1010,TO THE SEA,The heart of me would praise
1011,TO THE SEA,"The glory of thy days,"
1012,TO THE SEA,"Thine evenings, fathomless."
1013,TO THE SEA,
1014,TO THE SEA,The soul in me would sing
1015,TO THE SEA,To that eternal Spring
1016,TO THE SEA,"Beneath thy heaving breast,"
1017,TO THE SEA,"Where lurk the depths of rest,"
1018,TO THE SEA,The end of everything.
1019,TO THE SEA,
1020,TO THE SEA,
1021,TO THE SEA,
1022,TO THE SEA,
1023,AFTER ALL?,AFTER ALL?
1024,AFTER ALL?,
1025,AFTER ALL?,
1026,AFTER ALL?,"The gladness and the pain,"
1027,AFTER ALL?,"The sunshine and the rain,"
1028,AFTER ALL?,"The laughter and the sigh,"
1029,AFTER ALL?,They all must pass and die;
1030,AFTER ALL?,"And in the by-and-by,"
1031,AFTER ALL?,Who'll care to question why?
1032,AFTER ALL?,
1033,AFTER ALL?,
1034,AFTER ALL?,
1035,AFTER ALL?,
1036,YOU,YOU
1037,YOU,
1038,YOU,
1039,YOU,You have my thoughts and know it not.
1040,YOU,"The livelong day I think of you,"
1041,YOU,"The still, dark night I dream of you,"
1042,YOU,"Each moment's life I live to you,"
1043,YOU,And yet you know it not.
1044,YOU,
1045,YOU,"You have my heart and know it not,"
1046,YOU,"Its every beat is love for you,"
1047,YOU,"Each sigh a drop of blood for you,"
1048,YOU,"Its ceaseless ache regret for you,"
1049,YOU,And yet you know it not.
1050,YOU,
1051,YOU,"You have my soul and know it not,"
1052,YOU,"It makes you God and worships you,"
1053,YOU,"Forgets its claim on Heaven for you,"
1054,YOU,"Forsakes its hope of life for you,"
1055,YOU,And yet—you know it not.
1056,YOU,
1057,YOU,
1058,YOU,
1059,YOU,
1060,REMEMBER,REMEMBER
1061,REMEMBER,
1062,REMEMBER,
1063,REMEMBER,"Remember, sweet! some evening when you sit"
1064,REMEMBER,"With idle hands, and book but half read through;"
1065,REMEMBER,When those dear eyes of yours find incomplete
1066,REMEMBER,The landscape deep in shade and wet with dew;
1067,REMEMBER,When that clear mind of yours goes wandering out
1068,REMEMBER,"To seek contentment, ay, and finds no rest;"
1069,REMEMBER,"When those grave thoughts of yours are filled with doubt,"
1070,REMEMBER,And vague mistrust of all the world deems best;
1071,REMEMBER,Remember!—for one hour we conquered fate;
1072,REMEMBER,Filled in the blanks and set the puzzle right;
1073,REMEMBER,"We were complete, a glorious, living whole,"
1074,REMEMBER,A perfect cadence of supreme delight—
1075,REMEMBER,I think eternity was ours that night.
1076,REMEMBER,
1077,REMEMBER,
1078,REMEMBER,
1079,REMEMBER,
1080,AN ECHO,AN ECHO
1081,AN ECHO,
1082,AN ECHO,
1083,AN ECHO,"In passion's hour I met you,"
1084,AN ECHO,"And now that from my soul I'm old,"
1085,AN ECHO,"Whene'er I watch the pale young moon,"
1086,AN ECHO,"Or misty glow of sunset gold,"
1087,AN ECHO,"Some echo of the past comes back,"
1088,AN ECHO,"Like wild, sweet song o'er lonely track"
1089,AN ECHO,Lest I should e'er forget you.
1090,AN ECHO,
1091,AN ECHO,
1092,AN ECHO,
1093,AN ECHO,
1094,FLOWER LOVE,FLOWER LOVE
1095,FLOWER LOVE,
1096,FLOWER LOVE,
1097,FLOWER LOVE,"""Where is she?"" sighed the rose-trees,"
1098,FLOWER LOVE,"The honeysuckle creepers,"
1099,FLOWER LOVE,"The pansies, and the lilies,"
1100,FLOWER LOVE,And the little hidden flowers.
1101,FLOWER LOVE,"""We are lonely here without her,"
1102,FLOWER LOVE,"In the sunlight, in the twilight,"
1103,FLOWER LOVE,"In the daytime, in the night-time,"
1104,FLOWER LOVE,"Through the solitary hours."""
1105,FLOWER LOVE,
1106,FLOWER LOVE,"""I know not,"" said the young wind,"
1107,FLOWER LOVE,"""Yet will I surely seek her,"
1108,FLOWER LOVE,And whisper low your message
1109,FLOWER LOVE,Oh faithful-hearted few.
1110,FLOWER LOVE,"For men may kiss in passing,"
1111,FLOWER LOVE,"And the world forget its passion,"
1112,FLOWER LOVE,"But the soil, remembers ever,"
1113,FLOWER LOVE,"And the love of flowers is true."""
1114,FLOWER LOVE,
1115,FLOWER LOVE,
1116,FLOWER LOVE,
1117,FLOWER LOVE,
1118,THE FOND LOVER,THE FOND LOVER
1119,THE FOND LOVER,
1120,THE FOND LOVER,
1121,THE FOND LOVER,"I am but little in your sight,"
1122,THE FOND LOVER,"A passing thought, a fleeting light"
1123,THE FOND LOVER,"That gone, forgotten lies."
1124,THE FOND LOVER,"The humble pastime, that you chose"
1125,THE FOND LOVER,"To honour, as you might a rose,"
1126,THE FOND LOVER,O'er which you cast your eyes.
1127,THE FOND LOVER,
1128,THE FOND LOVER,"Were I some simple, lifeless thing,"
1129,THE FOND LOVER,"A book you read, an oft-worn ring,"
1130,THE FOND LOVER,"A favourite flower you wear,"
1131,THE FOND LOVER,I might be close to you and know
1132,THE FOND LOVER,The rapture and the living glow
1133,THE FOND LOVER,"Of lips, and breast, and hair."
1134,THE FOND LOVER,
1135,THE FOND LOVER,"But as it is, the earth you press,"
1136,THE FOND LOVER,"The clinging texture of your dress,"
1137,THE FOND LOVER,The jewel on your hand
1138,THE FOND LOVER,Know more of Heaven and joys therein
1139,THE FOND LOVER,"Than I, whose soul has never been"
1140,THE FOND LOVER,Where it could understand.
1141,THE FOND LOVER,
1142,THE FOND LOVER,
1143,THE FOND LOVER,
1144,THE FOND LOVER,
1145,ROSES FALL,ROSES FALL
1146,ROSES FALL,
1147,ROSES FALL,
1148,ROSES FALL,One by one the roses' petals fall to earth;
1149,ROSES FALL,"Though God's sun is still above them,"
1150,ROSES FALL,And the ardent breezes love them
1151,ROSES FALL,They must die.
1152,ROSES FALL,"Ere their greatest joy is born,"
1153,ROSES FALL,Lo! they wither and are gone;
1154,ROSES FALL,Like a rose my hope must perish
1155,ROSES FALL,In a sigh.
1156,ROSES FALL,
1157,ROSES FALL,
1158,ROSES FALL,
1159,ROSES FALL,
1160,A FRAGMENT,A FRAGMENT
1161,A FRAGMENT,
1162,A FRAGMENT,
1163,A FRAGMENT,"If you were just one street away,"
1164,A FRAGMENT,One only!
1165,A FRAGMENT,I know that in my heart I'd say
1166,A FRAGMENT,I'm lonely.
1167,A FRAGMENT,
1168,A FRAGMENT,But with the world between us two
1169,A FRAGMENT,"A-lying,"
1170,A FRAGMENT,"I hear my soul cry out, ""For you"
1171,A FRAGMENT,"I'm dying!"""
1172,A FRAGMENT,
1173,A FRAGMENT,
1174,A FRAGMENT,
1175,A FRAGMENT,
1176,DISSATISFACTION,DISSATISFACTION
1177,DISSATISFACTION,
1178,DISSATISFACTION,
1179,DISSATISFACTION,Our love is near akin unto regret;
1180,DISSATISFACTION,"We love, and are beloved again, and yet"
1181,DISSATISFACTION,There oft is something that we lack.
1182,DISSATISFACTION,"So Life is very near akin to Death,"
1183,DISSATISFACTION,"We live and laugh awhile, yet with each breath"
1184,DISSATISFACTION,"Something is passing, that will ne'er come back."
1185,DISSATISFACTION,
1186,DISSATISFACTION,
1187,DISSATISFACTION,
1188,DISSATISFACTION,
1189,ONE EVENING,ONE EVENING
1190,ONE EVENING,
1191,ONE EVENING,
1192,ONE EVENING,"The damp, sweet smell of the earth after rain,"
1193,ONE EVENING,"A golden rift in the sky,"
1194,ONE EVENING,"The deepening twilight, the purple plain,"
1195,ONE EVENING,And you and I.
1196,ONE EVENING,
1197,ONE EVENING,"The strange, still hush of the slumbering world,"
1198,ONE EVENING,"The mist in the wood close by,"
1199,ONE EVENING,"A deer that nibbles a leaf dew-pearled,"
1200,ONE EVENING,And you and I.
1201,ONE EVENING,
1202,ONE EVENING,The falling rain has left tremulous lakes
1203,ONE EVENING,Where the shattered branches lie;
1204,ONE EVENING,"The storm has bowed the tree till it breaks,"
1205,ONE EVENING,And you and I!
1206,ONE EVENING,
1207,ONE EVENING,Yet the green earth smiles through the tears she wept;
1208,ONE EVENING,"With one long, rapturous sigh"
1209,ONE EVENING,"The Noon in the arms of Night has crept,"
1210,ONE EVENING,And you and I?
1211,ONE EVENING,
1212,ONE EVENING,
1213,ONE EVENING,
1214,ONE EVENING,
1215,TO ——,TO ——
1216,TO ——,
1217,TO ——,
1218,TO ——,"I thought that I might see you, sweet,"
1219,TO ——,That after all this weary year
1220,TO ——,"By some good fortune we might meet,"
1221,TO ——,And kiss each other here.
1222,TO ——,
1223,TO ——,"I told my heart to bide awhile,"
1224,TO ——,And not to faint with vain regret;
1225,TO ——,"I even forced my lips to smile,"
1226,TO ——,My conscience to forget.
1227,TO ——,
1228,TO ——,"I killed depression as it rose,"
1229,TO ——,And built new castles on the sand;
1230,TO ——,This was the place my fancy chose
1231,TO ——,That I should hold your hand.
1232,TO ——,
1233,TO ——,"And I have held your hand, my dear,"
1234,TO ——,"A second, daring not to press"
1235,TO ——,"Your finger-tips, in mortal fear"
1236,TO ——,To meet your eyes; and yet I bless
1237,TO ——,That little moment none the less.
1238,TO ——,
1239,TO ——,
1240,TO ——,
1241,TO ——,
1242,"MY SOUL, THE DEATHLESS","MY SOUL, THE DEATHLESS"
1243,"MY SOUL, THE DEATHLESS",
1244,"MY SOUL, THE DEATHLESS",
1245,"MY SOUL, THE DEATHLESS",Hush! my soul is singing;
1246,"MY SOUL, THE DEATHLESS",Through the still night ringing
1247,"MY SOUL, THE DEATHLESS",Sounds its voice.
1248,"MY SOUL, THE DEATHLESS",Till the dark in wonder
1249,"MY SOUL, THE DEATHLESS","Seemeth cleft asunder,"
1250,"MY SOUL, THE DEATHLESS",And the stars rejoice.
1251,"MY SOUL, THE DEATHLESS",
1252,"MY SOUL, THE DEATHLESS","E'en the air is breathless,"
1253,"MY SOUL, THE DEATHLESS","For my soul, the deathless,"
1254,"MY SOUL, THE DEATHLESS",Sings of thee.
1255,"MY SOUL, THE DEATHLESS","Beats its wings of fire,"
1256,"MY SOUL, THE DEATHLESS",In the vast desire
1257,"MY SOUL, THE DEATHLESS",For eternity.
1258,"MY SOUL, THE DEATHLESS",
1259,"MY SOUL, THE DEATHLESS",Lifts its eyes of splendour
1260,"MY SOUL, THE DEATHLESS",Full of deep surrender
1261,"MY SOUL, THE DEATHLESS",For thy sake.
1262,"MY SOUL, THE DEATHLESS",Bids me let it press thee
1263,"MY SOUL, THE DEATHLESS","In its arms, and bless thee"
1264,"MY SOUL, THE DEATHLESS",Till thy love awake.
1265,"MY SOUL, THE DEATHLESS",
1266,"MY SOUL, THE DEATHLESS",
1267,"MY SOUL, THE DEATHLESS",
1268,"MY SOUL, THE DEATHLESS",
1269,WHAT AM I?,WHAT AM I?
1270,WHAT AM I?,
1271,WHAT AM I?,
1272,WHAT AM I?,What am I to presume to say
1273,WHAT AM I?,"Were you good or bad,"
1274,WHAT AM I?,Was I wrong or right?
1275,WHAT AM I?,After all life's only a day
1276,WHAT AM I?,And perhaps—a night.
1277,WHAT AM I?,
1278,WHAT AM I?,What am I to set up for Judge?
1279,WHAT AM I?,Shall I wound myself
1280,WHAT AM I?,With a vain regret?
1281,WHAT AM I?,Our fleeting pleasure if Time begrudge
1282,WHAT AM I?,Can he not forget?
1283,WHAT AM I?,
1284,WHAT AM I?,"The thrill of it all is past we know,"
1285,WHAT AM I?,"Say we both were right,"
1286,WHAT AM I?,"And we both were wrong,"
1287,WHAT AM I?,"There's little enough joy here below,"
1288,WHAT AM I?,And love's none too long.
1289,WHAT AM I?,
1290,WHAT AM I?,
1291,WHAT AM I?,
1292,WHAT AM I?,
1293,WHAT A PITY!,WHAT A PITY!
1294,WHAT A PITY!,
1295,WHAT A PITY!,
1296,WHAT A PITY!,"What a pity that all our wishes,"
1297,WHAT A PITY!,And most of our prayers are vain;
1298,WHAT A PITY!,"When we strive to recall a pleasure,"
1299,WHAT A PITY!,Or crave to forget a pain.
1300,WHAT A PITY!,
1301,WHAT A PITY!,"When the motives we deemed sufficient,"
1302,WHAT A PITY!,"Seem paltry, and mean, and weak;"
1303,WHAT A PITY!,"And the goal we'd have lost our soul for,"
1304,WHAT A PITY!,Is that which we least would seek.
1305,WHAT A PITY!,
1306,WHAT A PITY!,"And the pride of those vast ambitions,"
1307,WHAT A PITY!,That rendered our hopes so great
1308,WHAT A PITY!,"Has become but the coal-black cinders,"
1309,WHAT A PITY!,Consumed in the fire of fate.
1310,WHAT A PITY!,
1311,WHAT A PITY!,"What a pity! that blind with folly,"
1312,WHAT A PITY!,We fancied all incomplete
1313,WHAT A PITY!,"Every flower of the true contentment,"
1314,WHAT A PITY!,That grew by our careless feet;
1315,WHAT A PITY!,
1316,WHAT A PITY!,"Nor did pause in our path, to gather"
1317,WHAT A PITY!,The fruits of a gracious Spring;
1318,WHAT A PITY!,Or to seek in our hearts the anthem
1319,WHAT A PITY!,We called on the world to sing.
1320,WHAT A PITY!,
1321,WHAT A PITY!,"Ah, well! maybe God will remember,"
1322,WHAT A PITY!,"As payment of many debts,"
1323,WHAT A PITY!,"The penance of sad non-attainments,"
1324,WHAT A PITY!,The sackcloth of vain regrets.
1325,WHAT A PITY!,
1326,WHAT A PITY!,And perhaps the Recording Angel
1327,WHAT A PITY!,May wipe out the faults of years
1328,WHAT A PITY!,"With the hem of His shining garment,"
1329,WHAT A PITY!,Grown damp with a sinner's tears.
1330,WHAT A PITY!,
1331,WHAT A PITY!,
1332,WHAT A PITY!,
1333,WHAT A PITY!,
1334,SONG,SONG
1335,SONG,
1336,SONG,
1337,SONG,"Good-morning, sweet! a thousand little birds"
1338,SONG,Their requiem to you sing;
1339,SONG,"And tender flowers, with soft, perfuming words"
1340,SONG,Their greetings bring.
1341,SONG,
1342,SONG,"Good-morning, sweet! this faithful heart of mine"
1343,SONG,"Offers devotion vast as Heaven above,"
1344,SONG,"Beneath thy window, worships at thy shrine;"
1345,SONG,"Good-morning, love."
1346,SONG,
1347,SONG,"Good-morning, sweet! the glory of the day"
1348,SONG,Is naught compared to thee;
1349,SONG,"Come forth and smile, with rapture bright and gay,"
1350,SONG,That I may see.
1351,SONG,
1352,SONG,"Good-morning, sweet! look up that I may live,"
1353,SONG,"Kiss me that I may taste of Heaven here,"
1354,SONG,"The joys of Paradise are thine to give,"
1355,SONG,"Good-morning, dear!"
1356,SONG,
1357,SONG,
1358,SONG,
1359,SONG,
1360,TIREDNESS,TIREDNESS
1361,TIREDNESS,
1362,TIREDNESS,
1363,TIREDNESS,"It is weary, weary this waiting,"
1364,TIREDNESS,For that which can never be.
1365,TIREDNESS,"It is dreary, dreary this mating,"
1366,TIREDNESS,With tears and despondency.
1367,TIREDNESS,
1368,TIREDNESS,"And methinks if beneath the grasses,"
1369,TIREDNESS,"There was somewhere, both still and deep,"
1370,TIREDNESS,"I would close my eyes to the morning,"
1371,TIREDNESS,And thankfully fall asleep.
1372,TIREDNESS,
1373,TIREDNESS,
1374,TIREDNESS,
1375,TIREDNESS,
1376,ON THE LAGOON,ON THE LAGOON
1377,ON THE LAGOON,
1378,ON THE LAGOON,
1379,ON THE LAGOON,"A gondola, the still lagoon;"
1380,ON THE LAGOON,"A Summer's night, an August moon;"
1381,ON THE LAGOON,"The splash of oars, a distant song,"
1382,ON THE LAGOON,"A little sigh, and—was it wrong?"
1383,ON THE LAGOON,"A kiss, both passionate and long."
1384,ON THE LAGOON,
1385,ON THE LAGOON,
1386,ON THE LAGOON,
1387,ON THE LAGOON,
1388,A MORNING ON COMO,A MORNING ON COMO
1389,A MORNING ON COMO,
1390,A MORNING ON COMO,
1391,A MORNING ON COMO,"A symphony in pink and blue,"
1392,A MORNING ON COMO,"A rhapsody of sun and dew,"
1393,A MORNING ON COMO,"A virgin Venus born anew,"
1394,A MORNING ON COMO,Lay Como in the morning.
1395,A MORNING ON COMO,
1396,A MORNING ON COMO,"And—""Would to Heaven some Muse divine"
1397,A MORNING ON COMO,"Could guide this erring pen of mine,"""
1398,A MORNING ON COMO,"I cried, ""to paint such grace as thine,"
1399,A MORNING ON COMO,"Sweet Como in the morning!"""
1400,A MORNING ON COMO,
1401,A MORNING ON COMO,
1402,A MORNING ON COMO,
1403,A MORNING ON COMO,
1404,IN ROME,IN ROME
1405,IN ROME,
1406,IN ROME,
1407,IN ROME,Daybreak. The heavy rumble in the street
1408,IN ROME,"Of waggons, journeyed from the sun-baked plains;"
1409,IN ROME,"A laugh, an oath, as chance acquaintance meet;"
1410,IN ROME,"The bark of dogs, the crack of whip and reins;"
1411,IN ROME,"And then, with booming of combined refrains,"
1412,IN ROME,"The ringing, swinging, singing bells of Rome."
1413,IN ROME,
1414,IN ROME,"Sunset, and purple shadows o'er the dome"
1415,IN ROME,Of sky above St Peter's; and the square
1416,IN ROME,"As silent as a graveyard, and as dumb."
1417,IN ROME,"Within the church, a peasant deep in prayer;"
1418,IN ROME,And like a challenge through the languid air
1419,IN ROME,"The ringing, swinging, singing bells of Rome."
1420,IN ROME,
