,Poem Title,line
542,"GRENFELL, JULIAN","GRENFELL, JULIAN"
543,"GRENFELL, JULIAN",Into Battle
544,"GRENFELL, JULIAN",
545,"HARDY, THOMAS","HARDY, THOMAS"
546,"HARDY, THOMAS",The Oxen
547,"HARDY, THOMAS",
548,"HODGSON, RALPH","HODGSON, RALPH"
549,"HODGSON, RALPH",The Bells of Heaven
550,"HODGSON, RALPH",The Song of Honour
551,"HODGSON, RALPH",Stupidity Street
552,"HODGSON, RALPH",
553,"HOOLEY, TERESA","HOOLEY, TERESA"
554,"HOOLEY, TERESA",Sea-Foam
555,"HOOLEY, TERESA",
556,"JOHNSON, LIONEL","JOHNSON, LIONEL"
557,"JOHNSON, LIONEL",By the Statue of King Charles at
558,"JOHNSON, LIONEL",Charing Cross
559,"JOHNSON, LIONEL",
560,"MACKENZIE, MARGARET","MACKENZIE, MARGARET"
561,"MACKENZIE, MARGARET",To the Coming Spring
562,"MACKENZIE, MARGARET",
563,"MCLEOD, IRENE R.","MCLEOD, IRENE R."
564,"MCLEOD, IRENE R.",Lone Dog
565,"MCLEOD, IRENE R.",
566,"MASEFIELD, JOHN","MASEFIELD, JOHN"
567,"MASEFIELD, JOHN",Sea Fever
568,"MASEFIELD, JOHN",Tewkesbury Road
569,"MASEFIELD, JOHN",The West Wind
570,"MASEFIELD, JOHN",
571,"MEYNELL, ALICE","MEYNELL, ALICE"
572,"MEYNELL, ALICE",A Dead Harvest
573,"MEYNELL, ALICE",November Blue
574,"MEYNELL, ALICE",The Shepherdess
575,"MEYNELL, ALICE",
576,"MONRO, HAROLD","MONRO, HAROLD"
577,"MONRO, HAROLD",Overheard on a Saltmarsh
578,"MONRO, HAROLD",A Flower is Looking through the Ground
579,"MONRO, HAROLD",Man Carrying Bale
580,"MONRO, HAROLD",
581,"NAIDU, SAROJINI","NAIDU, SAROJINI"
582,"NAIDU, SAROJINI",Cradle-Song
583,"NAIDU, SAROJINI",
584,"PEPLER, H. D. C.","PEPLER, H. D. C."
585,"PEPLER, H. D. C.",The Law the Lawyers Know About
586,"PEPLER, H. D. C.",
587,"SCOTT-HOPPER, QUEENIE","SCOTT-HOPPER, QUEENIE"
588,"SCOTT-HOPPER, QUEENIE",Very Nearly!
589,"SCOTT-HOPPER, QUEENIE",What the Thrush Says
590,"SCOTT-HOPPER, QUEENIE",
591,"STEPHENS, JAMES","STEPHENS, JAMES"
592,"STEPHENS, JAMES",Check
593,"STEPHENS, JAMES",When the Leaves Fall
594,"STEPHENS, JAMES",
595,"TENNANT, E. W.","TENNANT, E. W."
596,"TENNANT, E. W.",Home Thoughts in Laventie
597,"TENNANT, E. W.",
598,"THOMAS, E.","THOMAS, E."
599,"THOMAS, E.",The Cherry Trees
600,"THOMAS, E.",
601,"VERNÈDE, R. E.","VERNÈDE, R. E."
602,"VERNÈDE, R. E.",A Petition
603,"VERNÈDE, R. E.",
604,"WALTERS, L. D'O.","WALTERS, L. D'O."
605,"WALTERS, L. D'O.",All is Spirit and Part of Me
606,"WALTERS, L. D'O.",
607,"WATSON, SIR WILLIAM","WATSON, SIR WILLIAM"
608,"WATSON, SIR WILLIAM",April
609,"WATSON, SIR WILLIAM",
610,"WEBB, MARION ST JOHN","WEBB, MARION ST JOHN"
611,"WEBB, MARION ST JOHN",The Sunset Garden
612,"WEBB, MARION ST JOHN",
613,"YEATS, W. B.","YEATS, W. B."
614,"YEATS, W. B.",The Fiddler of Dooney
615,"YEATS, W. B.",The Lake Isle of Innisfree
616,"YEATS, W. B.",
617,"YOUNG, FRANCIS BRETT","YOUNG, FRANCIS BRETT"
618,"YOUNG, FRANCIS BRETT",February
619,"YOUNG, FRANCIS BRETT",
620,"YOUNG, FRANCIS BRETT",
621,"YOUNG, FRANCIS BRETT",[Illustration]
622,"YOUNG, FRANCIS BRETT",
623,"YOUNG, FRANCIS BRETT",
624,"YOUNG, FRANCIS BRETT",
625,"YOUNG, FRANCIS BRETT",
626,LIST OF ILLUSTRATIONS,LIST OF ILLUSTRATIONS
627,LIST OF ILLUSTRATIONS,
628,LIST OF ILLUSTRATIONS,
629,LIST OF ILLUSTRATIONS,The Lake Isle of Innisfree.
630,LIST OF ILLUSTRATIONS,April
631,LIST OF ILLUSTRATIONS,The Fiddler of Dooney
632,LIST OF ILLUSTRATIONS,Cradle-Song
633,LIST OF ILLUSTRATIONS,The Donkey
634,LIST OF ILLUSTRATIONS,Sea Fever
635,LIST OF ILLUSTRATIONS,A Ballad of the Captains
636,LIST OF ILLUSTRATIONS,Arabia
637,LIST OF ILLUSTRATIONS,The Song of the Mad Prince
638,LIST OF ILLUSTRATIONS,The Shepherdess
639,LIST OF ILLUSTRATIONS,The Dead
640,LIST OF ILLUSTRATIONS,The Great Lover
641,LIST OF ILLUSTRATIONS,If I had a Broomstick
642,LIST OF ILLUSTRATIONS,The Dying Patriok
643,LIST OF ILLUSTRATIONS,Star-Talk
644,LIST OF ILLUSTRATIONS,Overheard on a Saltmarsh
645,LIST OF ILLUSTRATIONS,To the Coming Spring
646,LIST OF ILLUSTRATIONS,Alms in Autumn
647,LIST OF ILLUSTRATIONS,Very Nearly!
648,LIST OF ILLUSTRATIONS,All is Spirit and Part of Me
649,LIST OF ILLUSTRATIONS,Black and White
650,LIST OF ILLUSTRATIONS,
651,LIST OF ILLUSTRATIONS,[Illustration]
652,LIST OF ILLUSTRATIONS,
653,LIST OF ILLUSTRATIONS,
654,LIST OF ILLUSTRATIONS,"[Illustration ""APRIL, APRIL, LAUGH THY GIRLISH LAUGHTER!""]"
655,LIST OF ILLUSTRATIONS,
656,LIST OF ILLUSTRATIONS,
657,LIST OF ILLUSTRATIONS,
658,LIST OF ILLUSTRATIONS,
659,APRIL,APRIL
660,APRIL,
661,APRIL,
662,APRIL,"April, April,"
663,APRIL,Laugh thy girlish laughter;
664,APRIL,"Then, the moment after,"
665,APRIL,Weep thy girlish tears!
666,APRIL,"April, that mine ears"
667,APRIL,"If I tell thee, sweetest,"
668,APRIL,"All my hopes and fears,"
669,APRIL,"April, April,"
670,APRIL,"Laugh thy golden laughter,"
671,APRIL,"But, the moment after,"
672,APRIL,Weep thy golden tears.
673,APRIL,
674,WILLIAM WATSON,WILLIAM WATSON
675,WILLIAM WATSON,
676,WILLIAM WATSON,
677,WILLIAM WATSON,
678,WILLIAM WATSON,
679,THE FIDDLER OF DOONEY,THE FIDDLER OF DOONEY
680,THE FIDDLER OF DOONEY,
681,THE FIDDLER OF DOONEY,
682,THE FIDDLER OF DOONEY,"When I play on my fiddle in Dooney,"
683,THE FIDDLER OF DOONEY,Folk dance like a wave of the sea;
684,THE FIDDLER OF DOONEY,"My cousin is priest in Kilvarnet,"
685,THE FIDDLER OF DOONEY,My brother in Moharabuiee.
686,THE FIDDLER OF DOONEY,
687,THE FIDDLER OF DOONEY,I passed my brother and cousin:
688,THE FIDDLER OF DOONEY,They read in their books of prayer;
689,THE FIDDLER OF DOONEY,I read in my book of songs
690,THE FIDDLER OF DOONEY,I bought at the Sligo fair.
691,THE FIDDLER OF DOONEY,
692,THE FIDDLER OF DOONEY,"When we come at the end of time,"
693,THE FIDDLER OF DOONEY,"To Peter sitting in state,"
694,THE FIDDLER OF DOONEY,"He will smile on the three old spirits,"
695,THE FIDDLER OF DOONEY,But call me first through the gate;
696,THE FIDDLER OF DOONEY,
697,THE FIDDLER OF DOONEY,"For the good are always the merry,"
698,THE FIDDLER OF DOONEY,"Save by an evil chance,"
699,THE FIDDLER OF DOONEY,"And the merry love the fiddle,"
700,THE FIDDLER OF DOONEY,And the merry love to dance:
701,THE FIDDLER OF DOONEY,
702,THE FIDDLER OF DOONEY,
703,THE FIDDLER OF DOONEY,"[Illustration: WHEN WE COME AT THE END OF TIME, TO PETER SITTING IN STATE]"
704,THE FIDDLER OF DOONEY,
705,THE FIDDLER OF DOONEY,
706,THE FIDDLER OF DOONEY,"And when the folk there spy me,"
707,THE FIDDLER OF DOONEY,"They will all come up to me,"
708,THE FIDDLER OF DOONEY,"With ""Here is the fiddler of Dooney!"""
709,THE FIDDLER OF DOONEY,And dance like a wave of the sea.
710,THE FIDDLER OF DOONEY,
711,W. B. YEATS,W. B. YEATS
712,W. B. YEATS,
713,W. B. YEATS,[Illustration]
714,W. B. YEATS,
715,THE LAKE ISLE OF INNISFREE,THE LAKE ISLE OF INNISFREE
716,THE LAKE ISLE OF INNISFREE,
717,THE LAKE ISLE OF INNISFREE,"I will arise and go now, and go to Innisfree,"
718,THE LAKE ISLE OF INNISFREE,"And a small cabin build there, of clay and wattles made;"
719,THE LAKE ISLE OF INNISFREE,"Nine bean rows will I have there, a hive for the honey bee,"
720,THE LAKE ISLE OF INNISFREE,And live alone in the bee-loud glade.
721,THE LAKE ISLE OF INNISFREE,
722,THE LAKE ISLE OF INNISFREE,"And I shall have some peace there, for peace comes dropping slow,"
723,THE LAKE ISLE OF INNISFREE,Dropping from the veils of the morning to where the cricket sings;
724,THE LAKE ISLE OF INNISFREE,"There midnight's all a glimmer, and noon a purple glow,"
725,THE LAKE ISLE OF INNISFREE,And evening full of the linnet's wings.
726,THE LAKE ISLE OF INNISFREE,
727,THE LAKE ISLE OF INNISFREE,"I will arise and go now, for always, night and day,"
728,THE LAKE ISLE OF INNISFREE,I hear lake-water lapping with low sounds by the shore;
729,THE LAKE ISLE OF INNISFREE,"While I stand on the roadway, or on the pavements grey,"
730,THE LAKE ISLE OF INNISFREE,I hear it in the deep heart's core.
731,THE LAKE ISLE OF INNISFREE,
732,W. B. YEATS,W. B. YEATS
733,W. B. YEATS,
734,W. B. YEATS,
735,W. B. YEATS,"[Illustration: I BRING FOR YOU, AGLINT WITH DEW, A LITTLE LOVELY DREAM.]"
736,W. B. YEATS,
737,W. B. YEATS,
738,W. B. YEATS,
739,W. B. YEATS,
740,CRADLE-SONG,CRADLE-SONG
741,CRADLE-SONG,
742,CRADLE-SONG,
743,CRADLE-SONG,"From groves of spice,"
744,CRADLE-SONG,"O'er fields of rice,"
745,CRADLE-SONG,"Athwart the lotus-stream,"
746,CRADLE-SONG,"I bring for you,"
747,CRADLE-SONG,"Aglint with dew,"
748,CRADLE-SONG,A little lovely dream.
749,CRADLE-SONG,
750,CRADLE-SONG,"Sweet, shut your eyes,"
751,CRADLE-SONG,The wild fire-flies
752,CRADLE-SONG,Dance through the fairy neem;[1]
753,CRADLE-SONG,From the poppy-bole
754,CRADLE-SONG,For you I stole
755,CRADLE-SONG,A little lovely dream.
756,CRADLE-SONG,
757,CRADLE-SONG,"Dear eyes, good-night,"
758,CRADLE-SONG,In golden light
759,CRADLE-SONG,The stars around you gleam;
760,CRADLE-SONG,On you I press
761,CRADLE-SONG,With soft caress
762,CRADLE-SONG,A little lovely dream.
763,CRADLE-SONG,
764,SAROJINI NAIDU,SAROJINI NAIDU
765,SAROJINI NAIDU,
766,SAROJINI NAIDU,[Footnote 1: A lilac-tree (Hindustani).]
767,SAROJINI NAIDU,
768,SAROJINI NAIDU,
769,SAROJINI NAIDU,
770,SAROJINI NAIDU,
771,THE DONKEY,THE DONKEY
772,THE DONKEY,
773,THE DONKEY,
774,THE DONKEY,When fishes flew and forests walked
775,THE DONKEY,"And figs grew upon thorn,"
776,THE DONKEY,Some moment when the moon was blood
777,THE DONKEY,Then surely I was born;
778,THE DONKEY,
779,THE DONKEY,With monstrous head and sickening cry
780,THE DONKEY,"And ears like errant wings,"
781,THE DONKEY,The devil's walking parody
782,THE DONKEY,On all four-footed things.
783,THE DONKEY,
784,THE DONKEY,"The tattered outlaw of the earth,"
785,THE DONKEY,Of ancient crooked will;
786,THE DONKEY,"Starve, scourge, deride me: I am dumb,"
787,THE DONKEY,I keep my secret still.
788,THE DONKEY,
789,THE DONKEY,Fools! For I also had my hour;
790,THE DONKEY,One far fierce hour and sweet:
791,THE DONKEY,"There was a shout about my ears,"
792,THE DONKEY,And palms before my feet.
793,THE DONKEY,
794,G. K. CHESTERTON,G. K. CHESTERTON
795,G. K. CHESTERTON,
796,G. K. CHESTERTON,
797,G. K. CHESTERTON,"[Illustration: ""WITH MONSTROUS HEAD AND SICKENING CRY"
798,"AND EARS LIKE ERRANT WINGS""]","AND EARS LIKE ERRANT WINGS""]"
799,"AND EARS LIKE ERRANT WINGS""]",
800,"AND EARS LIKE ERRANT WINGS""]",
801,"AND EARS LIKE ERRANT WINGS""]",
802,"AND EARS LIKE ERRANT WINGS""]",
803,THE EARLY MORNING,THE EARLY MORNING
804,THE EARLY MORNING,
805,THE EARLY MORNING,"The moon on the one hand, the dawn on the other:"
806,THE EARLY MORNING,"The moon is my sister, the dawn is my brother."
807,THE EARLY MORNING,The moon on my left and the dawn on my right.
808,THE EARLY MORNING,"My brother, good morning: my sister, good night."
809,THE EARLY MORNING,
810,HILAIRE BELLOC,HILAIRE BELLOC
811,HILAIRE BELLOC,
812,HILAIRE BELLOC,[Illustration]
813,HILAIRE BELLOC,
814,HILAIRE BELLOC,
815,HILAIRE BELLOC,
816,HILAIRE BELLOC,
817,THE SOUTH COUNTRY,THE SOUTH COUNTRY
818,THE SOUTH COUNTRY,
819,THE SOUTH COUNTRY,
820,THE SOUTH COUNTRY,When I am living in the Midlands
821,THE SOUTH COUNTRY,"That are sodden and unkind,"
822,THE SOUTH COUNTRY,I light my lamp in the evening:
823,THE SOUTH COUNTRY,My work is left behind;
824,THE SOUTH COUNTRY,And the great hills of the South Country
825,THE SOUTH COUNTRY,Come back into my mind.
826,THE SOUTH COUNTRY,
827,THE SOUTH COUNTRY,The great hills of the South Country
828,THE SOUTH COUNTRY,They stand along the sea;
829,THE SOUTH COUNTRY,And it's there walking in the high woods
830,THE SOUTH COUNTRY,"That I could wish to be,"
831,THE SOUTH COUNTRY,And the men that were boys when I was a boy
832,THE SOUTH COUNTRY,Walking along with me.
833,THE SOUTH COUNTRY,
834,THE SOUTH COUNTRY,The men that live in North England
835,THE SOUTH COUNTRY,I saw them for a day:
836,THE SOUTH COUNTRY,"Their hearts are set upon the waste fells,"
837,THE SOUTH COUNTRY,Their skies are fast and grey;
838,THE SOUTH COUNTRY,From their castle-walls a man may see
839,THE SOUTH COUNTRY,The mountains far away.
840,THE SOUTH COUNTRY,
841,THE SOUTH COUNTRY,The men that live in West England
842,THE SOUTH COUNTRY,"They see the Severn strong,"
843,THE SOUTH COUNTRY,A-rolling on rough water brown
844,THE SOUTH COUNTRY,Light aspen leaves along.
845,THE SOUTH COUNTRY,"They have the secret of the Rocks,"
846,THE SOUTH COUNTRY,And the oldest kind of song.
847,THE SOUTH COUNTRY,
848,THE SOUTH COUNTRY,But the men that live in the South Country
849,THE SOUTH COUNTRY,"Are the kindest and most wise,"
850,THE SOUTH COUNTRY,"They get their laughter from the loud surf,"
851,THE SOUTH COUNTRY,And the faith in their happy eyes
852,THE SOUTH COUNTRY,Comes surely from our Sister the Spring
853,THE SOUTH COUNTRY,When over the sea she flies;
854,THE SOUTH COUNTRY,"The violets suddenly bloom, at her feet,"
855,THE SOUTH COUNTRY,She blesses us with surprise.
856,THE SOUTH COUNTRY,
857,THE SOUTH COUNTRY,I never get between the pines
858,THE SOUTH COUNTRY,But I smell the Sussex air;
859,THE SOUTH COUNTRY,Nor I never come on a belt of sand
860,THE SOUTH COUNTRY,But my home is there.
861,THE SOUTH COUNTRY,And along the sky the line of the Downs
862,THE SOUTH COUNTRY,So noble and so bare.
863,THE SOUTH COUNTRY,
864,THE SOUTH COUNTRY,"A lost thing could I never find,"
865,THE SOUTH COUNTRY,Nor a broken thing mend:
866,THE SOUTH COUNTRY,And I fear I shall be all alone
867,THE SOUTH COUNTRY,When I get towards the end.
868,THE SOUTH COUNTRY,Who will be there to comfort me
869,THE SOUTH COUNTRY,Or who will be my friend?
870,THE SOUTH COUNTRY,
871,THE SOUTH COUNTRY,I will gather and carefully make my friends
872,THE SOUTH COUNTRY,"Of the men of the Sussex Weald,"
873,THE SOUTH COUNTRY,"They watch the stars from silent folds,"
874,THE SOUTH COUNTRY,They stiffly plough the field.
875,THE SOUTH COUNTRY,By them and the God of the South Country
876,THE SOUTH COUNTRY,My poor soul shall be healed.
877,THE SOUTH COUNTRY,
878,THE SOUTH COUNTRY,"If I ever become a rich man,"
879,THE SOUTH COUNTRY,"Or if ever I grow to be old,"
880,THE SOUTH COUNTRY,I will build a house with deep thatch
881,THE SOUTH COUNTRY,"To shelter me from the cold,"
882,THE SOUTH COUNTRY,And there shall the Sussex songs be sung
883,THE SOUTH COUNTRY,And the story of Sussex told.
884,THE SOUTH COUNTRY,
885,THE SOUTH COUNTRY,I will hold my house in the high wood
886,THE SOUTH COUNTRY,"Within a walk of the sea,"
887,THE SOUTH COUNTRY,And the men that were boys when I was a boy
888,THE SOUTH COUNTRY,Shall sit and drink with me.
889,THE SOUTH COUNTRY,
890,HILAIRE BELLOC,HILAIRE BELLOC
891,HILAIRE BELLOC,
892,HILAIRE BELLOC,
893,HILAIRE BELLOC,"[Illustration: ""ALL I ASK IS A WINDY DAY WITH THE WHITE CLOUDS FLYING""]"
894,HILAIRE BELLOC,
895,HILAIRE BELLOC,
896,HILAIRE BELLOC,
897,HILAIRE BELLOC,
898,SEA FEVER,SEA FEVER
899,SEA FEVER,
900,SEA FEVER,
901,SEA FEVER,"I must go down to the seas again, to the lonely sea and the sky,"
902,SEA FEVER,And all I ask is a tall ship and a star to steer her by;
903,SEA FEVER,"And the wheel's kick and the wind's song and the white sail's shaking,"
904,SEA FEVER,"And a grey mist on the sea's face, and a grey dawn breaking."
905,SEA FEVER,
906,SEA FEVER,"I must go down to the seas again, for the call of the running tide"
907,SEA FEVER,Is a wild call and a clear call that may not be denied;
908,SEA FEVER,"And all I ask is a windy day with the white clouds flying,"
909,SEA FEVER,"And the flung spray ""and the blown spume, and the sea-gulls crying."
910,SEA FEVER,
911,SEA FEVER,"I must go down to the seas again, to the vagrant gipsy life,"
912,SEA FEVER,"To the gull's, way and the whale's way where the wind's like a whetted"
913,SEA FEVER,knife;
914,SEA FEVER,"And all I ask is a merry yarn from a laughing fellow-rover,"
915,SEA FEVER,And quiet sleep and a sweet dream when the long trick's over.
916,SEA FEVER,
917,JOHN MASEFIELD,JOHN MASEFIELD
918,JOHN MASEFIELD,
919,JOHN MASEFIELD,[Illustration]
920,JOHN MASEFIELD,
921,JOHN MASEFIELD,
922,JOHN MASEFIELD,
923,JOHN MASEFIELD,
924,TEWKESBURY ROAD,TEWKESBURY ROAD
925,TEWKESBURY ROAD,
926,TEWKESBURY ROAD,
927,TEWKESBURY ROAD,"It is good to be out on the road, and going one knows not where,"
928,TEWKESBURY ROAD,"Going through meadow and village, one knows not whither nor why;"
929,TEWKESBURY ROAD,"Through the grey light drift of the dust, in the keen cool rush"
930,TEWKESBURY ROAD,"of the air,"
931,TEWKESBURY ROAD,"Under the flying white clouds, and the broad blue lift of the sky."
932,TEWKESBURY ROAD,
933,TEWKESBURY ROAD,"And to halt at the chattering brook, in the tall green fern at the brink"
934,TEWKESBURY ROAD,"Where the harebell grows, and the gorse, and the foxgloves purple and"
935,TEWKESBURY ROAD,white;
936,TEWKESBURY ROAD,Where the shy-eyed delicate deer come down in a troop to drink
937,TEWKESBURY ROAD,When the stars are mellow and large at the coming on of the night.
938,TEWKESBURY ROAD,
939,TEWKESBURY ROAD,"O, to feel the beat of the rain, and the homely smell of the earth,"
940,TEWKESBURY ROAD,"Is a tune for the blood to jig to, a joy past power of words;"
941,TEWKESBURY ROAD,And the blessed green comely meadows are all a-ripple with mirth
942,TEWKESBURY ROAD,At the noise of the lambs at play and the dear wild cry of the birds.
943,TEWKESBURY ROAD,
944,JOHN MASEFIELD,JOHN MASEFIELD
945,JOHN MASEFIELD,
946,JOHN MASEFIELD,[Illustration]
947,JOHN MASEFIELD,
948,JOHN MASEFIELD,
949,JOHN MASEFIELD,
950,JOHN MASEFIELD,
951,THE WEST WIND,THE WEST WIND
952,THE WEST WIND,
953,THE WEST WIND,
954,THE WEST WIND,"It's a warm wind, the west wind, full of birds' cries;"
955,THE WEST WIND,I never hear the west wind but tears are in my eyes.
956,THE WEST WIND,"For it comes from the west lands, the old brown hills,"
957,THE WEST WIND,"And April's in the west wind, and daffodils."
958,THE WEST WIND,
959,THE WEST WIND,"It's a fine land, the west land, for hearts as tired as mine,"
960,THE WEST WIND,"Apple orchards blossom there, and the air's like wine."
961,THE WEST WIND,"There is cool green grass there, where men may lie at rest,"
962,THE WEST WIND,"And the thrushes are in song there, fluting from the nest."
963,THE WEST WIND,
964,THE WEST WIND,"""Will you not come home, brother? You have been long away."
965,THE WEST WIND,"It's April, and blossom time, and white is the spray:"
966,THE WEST WIND,"And bright is the sun, brother, and warm is the rain,"
967,THE WEST WIND,"Will you not come home, brother, home to us again?"
968,THE WEST WIND,
969,THE WEST WIND,"The young corn is green, brother, where the rabbits run;"
970,THE WEST WIND,"It's blue sky, and white clouds, and warm rain and sun."
971,THE WEST WIND,"It's song to a man's soul, brother, fire to a man's brain,"
972,THE WEST WIND,To hear the wild bees and see the merry spring again.
973,THE WEST WIND,
974,THE WEST WIND,"Larks are singing in the west, brother, above the green wheat,"
975,THE WEST WIND,"So will you not come home, brother, and rest your tired feet?"
976,THE WEST WIND,"I've a balm for bruised hearts, brother, sleep for aching eyes,"""
977,THE WEST WIND,"Says the warm wind, the west wind, full of birds' cries."
978,THE WEST WIND,
979,THE WEST WIND,It's the white road westwards is the road I must tread
980,THE WEST WIND,"To the green grass, the cool grass, and rest for heart and head,"
981,THE WEST WIND,To the violets and the brown brooks and the thrushes' song
982,THE WEST WIND,"In the fine land, the west land, the land where I belong."
983,THE WEST WIND,
984,JOHN MASEFIELD,JOHN MASEFIELD
985,JOHN MASEFIELD,
986,JOHN MASEFIELD,
987,JOHN MASEFIELD,"[Illustration: ""DRUMMING UP THE CHANNEL, HALING PRIZES IN THEIR WAKE.""]"
988,JOHN MASEFIELD,
989,JOHN MASEFIELD,
990,JOHN MASEFIELD,
991,JOHN MASEFIELD,
992,A BALLAD OF THE CAPTAINS,A BALLAD OF THE CAPTAINS
993,A BALLAD OF THE CAPTAINS,
994,A BALLAD OF THE CAPTAINS,
995,A BALLAD OF THE CAPTAINS,Where are now the Captains
996,A BALLAD OF THE CAPTAINS,Of the narrow ships of old--
997,A BALLAD OF THE CAPTAINS,Who with valiant souls went seeking
998,A BALLAD OF THE CAPTAINS,For the Fabled Fleece of Gold;
999,A BALLAD OF THE CAPTAINS,"In the clouded Dusk of Ages,"
1000,A BALLAD OF THE CAPTAINS,In the Dawn of History;
1001,A BALLAD OF THE CAPTAINS,When the ringing songs of Homer
1002,A BALLAD OF THE CAPTAINS,First re-echoed o'er the Sea?
1003,A BALLAD OF THE CAPTAINS,
1004,A BALLAD OF THE CAPTAINS,"Oh, the Captains lie a-sleeping"
1005,A BALLAD OF THE CAPTAINS,Where great iron hulls are sweeping
1006,A BALLAD OF THE CAPTAINS,Out of Suez in their pride;
1007,A BALLAD OF THE CAPTAINS,"And they hear not, and they heed not,"
1008,A BALLAD OF THE CAPTAINS,"And they know not, and they need not"
1009,A BALLAD OF THE CAPTAINS,In their deep graves far and wide.
1010,A BALLAD OF THE CAPTAINS,
1011,A BALLAD OF THE CAPTAINS,Where are now the Captains
1012,A BALLAD OF THE CAPTAINS,"Who went blindly through the Strait,"
1013,A BALLAD OF THE CAPTAINS,"With a tribute to Poseidon,"
1014,A BALLAD OF THE CAPTAINS,A libation poured to Fate?
1015,A BALLAD OF THE CAPTAINS,"They were heroes giant-hearted,"
1016,A BALLAD OF THE CAPTAINS,"That with Terrors, told and sung,"
1017,A BALLAD OF THE CAPTAINS,"Like blindfolded lions grappled,"
1018,A BALLAD OF THE CAPTAINS,When the World was strange and young.
1019,A BALLAD OF THE CAPTAINS,
1020,A BALLAD OF THE CAPTAINS,"Oh, the Captains brave and daring,"
1021,A BALLAD OF THE CAPTAINS,With their grim old crews are faring
1022,A BALLAD OF THE CAPTAINS,Where our guiding beacons gleam;
1023,A BALLAD OF THE CAPTAINS,And the homeward liners o'er them--
1024,A BALLAD OF THE CAPTAINS,All the charted seas before them--
1025,A BALLAD OF THE CAPTAINS,Shall not wake them as they dream.
1026,A BALLAD OF THE CAPTAINS,
1027,A BALLAD OF THE CAPTAINS,Where are now the Captains
1028,A BALLAD OF THE CAPTAINS,"From bold Nelson back to Drake,"
1029,A BALLAD OF THE CAPTAINS,"Who came drumming up the Channel,"
1030,A BALLAD OF THE CAPTAINS,Haling prizes in their wake?
1031,A BALLAD OF THE CAPTAINS,Where are England's fighting Captains
1032,A BALLAD OF THE CAPTAINS,"Who, with battle-flags unfurled,"
1033,A BALLAD OF THE CAPTAINS,Went a-rieving all the rievers
1034,A BALLAD OF THE CAPTAINS,O'er the waves of all the world?
1035,A BALLAD OF THE CAPTAINS,
1036,A BALLAD OF THE CAPTAINS,"Oh, these Captains, all confiding"
1037,A BALLAD OF THE CAPTAINS,"In the strong right hand, are biding"
1038,A BALLAD OF THE CAPTAINS,"In the margins, on the Main;"
1039,A BALLAD OF THE CAPTAINS,"They are shining bright in story,"
1040,A BALLAD OF THE CAPTAINS,"They are sleeping deep in glory,"
1041,A BALLAD OF THE CAPTAINS,On the silken lap of Fame.
1042,A BALLAD OF THE CAPTAINS,
1043,A BALLAD OF THE CAPTAINS,
1044,A BALLAD OF THE CAPTAINS,"[Illustration: ""WITH A DEAD HIDALGO'S DAUGHTER AS A DOWER FOR THE DEY""]"
1045,A BALLAD OF THE CAPTAINS,
1046,A BALLAD OF THE CAPTAINS,Where are now the Captains
1047,A BALLAD OF THE CAPTAINS,Who regarded not the tears
1048,A BALLAD OF THE CAPTAINS,Of the captured Christian maidens
1049,A BALLAD OF THE CAPTAINS,"Carried, weeping, to Algiers?"
1050,A BALLAD OF THE CAPTAINS,"Yes, the swarthy Moorish Captains,"
1051,A BALLAD OF THE CAPTAINS,"Storming wildly 'cross the Bay,"
1052,A BALLAD OF THE CAPTAINS,With a dead hidalgo's daughter.
1053,A BALLAD OF THE CAPTAINS,As a dower for the Dey?
1054,A BALLAD OF THE CAPTAINS,
1055,A BALLAD OF THE CAPTAINS,"Oh, those cruel Captains never"
1056,A BALLAD OF THE CAPTAINS,"Shall sweet lovers more dissever,"
1057,A BALLAD OF THE CAPTAINS,On their forays as they roll;
1058,A BALLAD OF THE CAPTAINS,"Or the mad Dons curse them vainly,"
1059,A BALLAD OF THE CAPTAINS,"As their baffled ships, ungainly,"
1060,A BALLAD OF THE CAPTAINS,"Heel them, jeering, to the Mole."
1061,A BALLAD OF THE CAPTAINS,
1062,A BALLAD OF THE CAPTAINS,Where are now the Captains
1063,A BALLAD OF THE CAPTAINS,"Of those racing, roaring days,"
1064,A BALLAD OF THE CAPTAINS,"Who of knowledge and of courage,"
1065,A BALLAD OF THE CAPTAINS,Drove the clippers on their ways--
1066,A BALLAD OF THE CAPTAINS,"To the furthest ounce of pressure,"
1067,A BALLAD OF THE CAPTAINS,"To the latest stitch of sail,"
1068,A BALLAD OF THE CAPTAINS,'Carried on' before the tempest
1069,A BALLAD OF THE CAPTAINS,Till the waters lapped the rail?
1070,A BALLAD OF THE CAPTAINS,
1071,A BALLAD OF THE CAPTAINS,"Oh, the merry, manly skippers"
1072,A BALLAD OF THE CAPTAINS,"Of the traders and the clippers,"
1073,A BALLAD OF THE CAPTAINS,"They are sleeping East and West,"
1074,A BALLAD OF THE CAPTAINS,"And the brave blue seas shall hold them,"
1075,A BALLAD OF THE CAPTAINS,And the oceans five enfold them
1076,A BALLAD OF THE CAPTAINS,In the havens where they rest.
1077,A BALLAD OF THE CAPTAINS,
1078,A BALLAD OF THE CAPTAINS,Where are now the Captains
1079,A BALLAD OF THE CAPTAINS,Of the gallant days agone?
1080,A BALLAD OF THE CAPTAINS,"They are biding in their places,"
