,Poem Title,line
114,,"The hollow sea’s dead face with little creeping shadows,"
115,,And the white silence brims the hollow of the hills.
116,,
117,,"Close in the nest is folded every weary wing,"
118,,"Hushed all the joyful voices, and we, who held you dear,"
119,,"Eastward we turn and homeward, alone, remembering..."
120,,"Day that I loved, day that I loved, the Night is here!"
121,,
122,,
123,,
124,,
125,,"*On the Death of Smet-Smet, the"
126,,Hippopotamus-Goddess*
127,,
128,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS
129,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
130,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,(_The Priests within the Temple_)
131,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
132,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,She was wrinkled and huge and hideous?
133,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,She was our Mother.
134,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,She was lustful and lewd?—but a God; we had none other.
135,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"In the day She was hidden and dumb, but at nightfall moaned in"
136,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,the shade;
137,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,We shuddered and gave Her Her will in the darkness; we were
138,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,afraid.
139,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
140,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,(_The People without_)
141,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
142,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"She sent us pain,"
143,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And we bowed before Her;
144,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,She smiled again
145,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And bade us adore Her.
146,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,She solaced our woe
147,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And soothed our sighing;
148,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And what shall we do
149,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Now God is dying?
150,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
151,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,(_The Priests within_)
152,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
153,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,She was hungry and ate our children;—how should we stay Her?
154,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,She took our young men and our maidens;—ours to obey Her.
155,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,We were loathed and mocked and reviled of all nations; that was
156,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,our pride.
157,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"She fed us, protected us, loved us, and killed us; now She has"
158,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,died.
159,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
160,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,(_The People without_)
161,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
162,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,She was so strong;
163,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,But Death is stronger.
164,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,She ruled us long;
165,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,But Time is longer.
166,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,She solaced our woe
167,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And soothed our sighing;
168,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And what shall we do
169,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Now God is dying?
170,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
171,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
172,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
173,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
174,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,*Second Best*
175,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
176,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Here in the dark, O heart;"
177,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Alone with the enduring Earth, and Night,"
178,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And Silence, and the warm strange smell of clover;"
179,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Clear-visioned, though it break you; far apart"
180,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"From the dead best, the dear and old delight;"
181,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Throw down your dreams of immortality,"
182,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"O faithful, O foolish lover!"
183,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
184,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Here’s peace for you, and surety; here the one"
185,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Wisdom—the truth!—""All day the good glad sun"
186,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Showers love and labour on you, wine and song;"
187,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"The greenwood laughs, the wind blows, all day long"
188,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Till night.""  And night ends all things."
189,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Then shall be
190,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"No lamp relumed in heaven, no voices crying,"
191,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Or changing lights, or dreams and forms that hover!"
192,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"(And, heart, for all your sighing,"
193,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"That gladness and those tears are over, over....)"
194,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
195,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And has the truth brought no new hope at all,"
196,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Heart, that you’re weeping yet for Paradise?"
197,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Do they still whisper, the old weary cries?"
198,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"""_’Mid youth and song, feasting and carnival,_"
199,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"_Through laughter, through the roses, as of old_"
200,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"_Comes Death, on shadowy and relentless feet,_"
201,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"_Death, unappeasable by prayer or gold;_"
202,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"_Death is the end, the end!_"""
203,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Proud, then, clear-eyed and laughing, go to greet"
204,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Death as a friend!
205,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Exile of immortality, strongly wise,"
206,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Strain through the dark with undesirous eyes
207,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"To what may lie beyond it.  Sets your star,"
208,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"O heart, for ever!  Yet, behind the night,"
209,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Waits for the great unborn, somewhere afar,"
210,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Some white tremendous daybreak.  And the light,"
211,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Returning, shall give back the golden hours,"
212,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Ocean a windless level, Earth a lawn"
213,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Spacious and full of sunlit dancing-places,"
214,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And laughter, and music, and, among the flowers,"
215,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"The gay child-hearts of men, and the child-faces"
216,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"O heart, in the great dawn!"
217,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
218,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
219,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
220,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
221,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,*The Hill*
222,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
223,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Breathless, we flung us on the windy hill,"
224,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Laughed in the sun, and kissed the lovely grass."
225,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"You said, ""Through glory and ecstasy we pass;"
226,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Wind, sun, and earth remain, the birds sing still,"
227,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"When we are old, are old....""  ""And when we die"
228,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,All’s over that is ours; and life burns on
229,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Through other lovers, other lips,"" said I,"
230,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"—""Heart of my heart, our heaven is now, is won!"""
231,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
232,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"""We are Earth’s best, that learnt her lesson here."
233,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Life is our cry.  We have kept the faith!"" we said;"
234,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"""We shall go down with unreluctant tread"
235,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Rose-crowned into the darkness!"" ... Proud we were,"
236,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And laughed, that had such brave true things to say."
237,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"—And then you suddenly cried, and turned away."
238,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
239,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
240,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
241,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
242,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,*Sonnet*
243,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
244,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Oh!  Death will find me, long before I tire"
245,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Of watching you; and swing me suddenly
246,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Into the shade and loneliness and mire
247,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Of the last land!  There, waiting patiently,"
248,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
249,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"One day, I think, I’ll feel a cool wind blowing,"
250,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"See a slow light across the Stygian tide,"
251,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And hear the Dead about me stir, unknowing,"
252,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And tremble.  And _I_ shall know that you have died,"
253,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
254,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And watch you, a broad-browed and smiling dream,"
255,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Pass, light as ever, through the lightless host,"
256,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Quietly ponder, start, and sway, and gleam—"
257,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Most individual and bewildering ghost!—
258,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
259,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And turn, and toss your brown delightful head,"
260,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Amusedly, among the ancient Dead."
261,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
262,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
263,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
264,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
265,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,*Dust*
266,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
267,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"When the white flame in us is gone,"
268,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And we that lost the world’s delight
269,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Stiffen in darkness, left alone"
270,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,To crumble in our separate night;
271,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
272,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"When your swift hair is quiet in death,"
273,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And through the lips corruption thrust
274,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Has stilled the labour of my breath—
275,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"When we are dust, when we are dust!—"
276,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
277,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Not dead, not undesirous yet,"
278,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Still sentient, still unsatisfied,"
279,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"We’ll ride the air, and shine, and flit,"
280,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Around the places where we died,"
281,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
282,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And dance as dust before the sun,"
283,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And light of foot, and unconfined,"
284,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Hurry from road to road, and run"
285,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,About the errands of the wind.
286,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
287,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And every mote, on earth or air,"
288,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Will speed and gleam, down later days,"
289,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And like a secret pilgrim fare
290,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"By eager and invisible ways,"
291,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
292,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Nor ever rest, nor ever lie,"
293,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Till, beyond thinking, out of view,"
294,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,One mote of all the dust that’s I
295,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Shall meet one atom that was you.
296,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
297,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Then in some garden hushed from wind,"
298,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Warm in a sunset’s afterglow,"
299,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,The lovers in the flowers will find
300,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,A sweet and strange unquiet grow
301,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
302,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Upon the peace; and, past desiring,"
303,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"So high a beauty in the air,"
304,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And such a light, and such a quiring,"
305,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And such a radiant ecstasy there,"
306,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
307,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"They’ll know not if it’s fire, or dew,"
308,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Or out of earth, or in the height,"
309,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Singing, or flame, or scent, or hue,"
310,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Or two that pass, in light, to light,"
311,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
312,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Out of the garden, higher, higher..."
313,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,But in that instant they shall learn
314,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"The shattering ecstasy of our fire,"
315,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And the weak passionless hearts will burn
316,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
317,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And faint in that amazing glow,"
318,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Until the darkness close above;
319,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And they will know—poor fools, they’ll know!—"
320,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"One moment, what it is to love."
321,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
322,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
323,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
324,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
325,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,*Song*
326,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
327,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"""Oh!  Love,"" they said, ""is King of Kings,"
328,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And Triumph is his crown.
329,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Earth fades in flame before his wings,"
330,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And Sun and Moon bow down.""—"
331,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"But that, I knew, would never do;"
332,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And Heaven is all too high.
333,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"So whenever I meet a Queen, I said,"
334,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,I will not catch her eye.
335,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
336,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"""Oh!  Love,"" they said, and ""Love,"" they said,"
337,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
338,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"""The gift of Love is this;"
339,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"A crown of thorns about thy head,"
340,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And vinegar to thy kiss!""—"
341,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,But Tragedy is not for me;
342,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And I’m content to be gay.
343,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"So whenever I spied a Tragic Lady,"
344,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,I went another way.
345,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
346,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And so I never feared to see
347,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"You wander down the street,"
348,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Or come across the fields to me
349,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,On ordinary feet.
350,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"For what they’d never told me of,"
351,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And what I never knew,"
352,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"It was that all the time, my love,"
353,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Love would be merely you.
354,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
355,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
356,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
357,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
358,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,*Kindliness*
359,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
360,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,When love has changed to kindliness—
361,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Oh, love, our hungry lips, that press"
362,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,So tight that Time’s an old god’s dream
363,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Nodding in heaven, and whisper stuff"
364,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Seven million years were not enough
365,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"To think on after, make it seem"
366,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Less than the breath of children playing,"
367,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"A blasphemy scarce worth the saying,"
368,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"A sorry jest, ""When love has grown"
369,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"To kindliness—to kindliness!"" ..."
370,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And yet—the best that either’s known
371,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Will change, and wither, and be less,"
372,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"At last, than comfort, or its own"
373,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Remembrance.  And when some caress
374,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Tendered in habit (once a flame
375,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,All heaven sang out to) wakes the shame
376,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Unworded, in the steady eyes"
377,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"We’ll have,—_that_ day, what shall we do?"
378,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Being so noble, kill the two"
379,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Who’ve reached their second-best?  Being wise,"
380,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Break cleanly off, and get away,"
381,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Follow down other windier skies
382,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"New lures, alone?  Or shall we stay,"
383,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Since this is all we’ve known, content"
384,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"In the lean twilight of such day,"
385,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And not remember, not lament?"
386,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"That time when all is over, and"
387,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Hand never flinches, brushing hand;"
388,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And blood lies quiet, for all you’re near;"
389,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And it’s but spoken words we hear,"
390,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Where trumpets sang; when the mere skies
391,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Are stranger and nobler than your eyes;
392,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And flesh is flesh, was flame before;"
393,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And infinite hungers leap no more
394,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,In the chance swaying of your dress;
395,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,And love has changed to kindliness.
396,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
397,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
398,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
399,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
400,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,*The Voice*
401,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
402,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Safe in the magic of my woods
403,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"I lay, and watched the dying light."
404,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"Faint in the pale high solitudes,"
405,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,"And washed with rain and veiled by night,"
406,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,
407,SONG OF A TRIBE OF THE ANCIENT EGYPTIANS,Silver and blue and green were showing.
