,Poem Title,line
594,PIERROT.,"Ah yes, Pierrette, you cannot hear my word."
595,PIERROT.,And the dark shadow which grows darker still
596,PIERROT.,"Is death, Pierrette, of which you have not heard."
597,PIERROT.,
598,PIERROT.,
599,PIERROT.,
600,PIERROT.,
601,THE DEAD MAN IN THE POOL.,THE DEAD MAN IN THE POOL.
602,THE DEAD MAN IN THE POOL.,
603,THE DEAD MAN IN THE POOL.,
604,THE DEAD MAN IN THE POOL.,"Only a glance it was,"
605,THE DEAD MAN IN THE POOL.,Only a word!
606,THE DEAD MAN IN THE POOL.,What a romance it was
607,THE DEAD MAN IN THE POOL.,All but absurd!
608,THE DEAD MAN IN THE POOL.,
609,THE DEAD MAN IN THE POOL.,"All but absurd, you see,"
610,THE DEAD MAN IN THE POOL.,Yes but not quite.
611,THE DEAD MAN IN THE POOL.,There’s one more word you see
612,THE DEAD MAN IN THE POOL.,“Death” we must write!
613,THE DEAD MAN IN THE POOL.,
614,THE DEAD MAN IN THE POOL.,She had the knack of it
615,THE DEAD MAN IN THE POOL.,"--Less than a kiss,"
616,THE DEAD MAN IN THE POOL.,And for the lack of it
617,THE DEAD MAN IN THE POOL.,Look he is this.
618,THE DEAD MAN IN THE POOL.,
619,THE DEAD MAN IN THE POOL.,O what a king he was
620,THE DEAD MAN IN THE POOL.,"(Drowned in a pool),"
621,THE DEAD MAN IN THE POOL.,What a brave thing he was
622,THE DEAD MAN IN THE POOL.,O what a fool!
623,THE DEAD MAN IN THE POOL.,
624,THE DEAD MAN IN THE POOL.,While all the rest of us
625,THE DEAD MAN IN THE POOL.,"Struggle to fame,"
626,THE DEAD MAN IN THE POOL.,Here is the best of us
627,THE DEAD MAN IN THE POOL.,Dead with his shame.
628,THE DEAD MAN IN THE POOL.,
629,THE DEAD MAN IN THE POOL.,Shame? Oh I wonder now.
630,THE DEAD MAN IN THE POOL.,What do you say?
631,THE DEAD MAN IN THE POOL.,If you should blunder now
632,THE DEAD MAN IN THE POOL.,Choose me your way!
633,THE DEAD MAN IN THE POOL.,
634,THE DEAD MAN IN THE POOL.,If you’d thrown hope away;
635,THE DEAD MAN IN THE POOL.,Well would you care
636,THE DEAD MAN IN THE POOL.,Through life to grope a way?
637,THE DEAD MAN IN THE POOL.,Or would you dare
638,THE DEAD MAN IN THE POOL.,
639,THE DEAD MAN IN THE POOL.,Take up the lot of it
640,THE DEAD MAN IN THE POOL.,"Life, love and fame,"
641,THE DEAD MAN IN THE POOL.,Make a clean shot of it
642,THE DEAD MAN IN THE POOL.,Into the flame?
643,THE DEAD MAN IN THE POOL.,
644,THE DEAD MAN IN THE POOL.,Ah it was brave of him
645,THE DEAD MAN IN THE POOL.,Let them cry “shame.”
646,THE DEAD MAN IN THE POOL.,Life made no slave of him!
647,THE DEAD MAN IN THE POOL.,"But you’ll exclaim,"
648,THE DEAD MAN IN THE POOL.,
649,THE DEAD MAN IN THE POOL.,Was she worth trying for?
650,THE DEAD MAN IN THE POOL.,He thought her so.
651,THE DEAD MAN IN THE POOL.,Was she worth dying for?
652,THE DEAD MAN IN THE POOL.,"Yes, and then no."
653,THE DEAD MAN IN THE POOL.,
654,THE DEAD MAN IN THE POOL.,"“No,” for a wiser man."
655,THE DEAD MAN IN THE POOL.,"“No,” for a less."
656,THE DEAD MAN IN THE POOL.,"But the heart cries “Amen,”"
657,THE DEAD MAN IN THE POOL.,When he says “yes.”
658,THE DEAD MAN IN THE POOL.,
659,THE DEAD MAN IN THE POOL.,There in the pool he was
660,THE DEAD MAN IN THE POOL.,Just a dead thing.
661,THE DEAD MAN IN THE POOL.,"O what a fool he was,"
662,THE DEAD MAN IN THE POOL.,O what a king!
663,THE DEAD MAN IN THE POOL.,
664,THE DEAD MAN IN THE POOL.,
665,THE DEAD MAN IN THE POOL.,
666,THE DEAD MAN IN THE POOL.,
667,DEAD LOVER.,DEAD LOVER.
668,DEAD LOVER.,
669,DEAD LOVER.,
670,DEAD LOVER.,"Tell me, dead lover, you who broke my heart"
671,DEAD LOVER.,"(O dead indeed, since love himself is dead)."
672,DEAD LOVER.,"Need I remember that we came to part,"
673,DEAD LOVER.,May I forget to whom and why you fled?
674,DEAD LOVER.,
675,DEAD LOVER.,"Tell me, dead lover, since the grave is strong,"
676,DEAD LOVER.,"And those who sleep are cured of joy and pain,"
677,DEAD LOVER.,"And now no love may reach you, do I wrong"
678,DEAD LOVER.,If I begin to love you all again?
679,DEAD LOVER.,
680,DEAD LOVER.,"And see, dead lover, since the shadows fall"
681,DEAD LOVER.,And nothing now is false and nothing true.
682,DEAD LOVER.,Might I not dream (you would not know at all)
683,DEAD LOVER.,"That I, O love, was loved once more by you."
684,DEAD LOVER.,
685,DEAD LOVER.,"And since, dead lover, death defeats your pride,"
686,DEAD LOVER.,"And ere it dreamed of pride my love awoke,"
687,DEAD LOVER.,"O let me think, it was because you died,"
688,DEAD LOVER.,"And not because you left me, my heart broke."
689,DEAD LOVER.,
690,DEAD LOVER.,
691,DEAD LOVER.,
692,DEAD LOVER.,
693,THE GODS OF THE COPY-BOOK HEADINGS.,THE GODS OF THE COPY-BOOK HEADINGS.
694,THE GODS OF THE COPY-BOOK HEADINGS.,
695,A REPLY.,A REPLY.
696,A REPLY.,
697,A REPLY.,
698,A REPLY.,"Fenris the wolf, and Jörmungand the snake"
699,A REPLY.,In the slime and the swamp remorseless wait.
700,A REPLY.,For not the years nor human hopes can break
701,A REPLY.,Valhalla’s sentence thus pronounced by Fate.
702,A REPLY.,
703,A REPLY.,“These gods that are the children of men’s dreams--
704,A REPLY.,"Virtue and honour, courage and the songs"
705,A REPLY.,Men sing about their hearthstones--stolen gleams
706,A REPLY.,"In the poor heart unbroken by its wrongs,"
707,A REPLY.,
708,A REPLY.,"“These gods, of man’s refusal of the beast"
709,A REPLY.,"The half pathetic, wholly fleeting sign"
710,A REPLY.,Who in that tenderness are gods the least
711,A REPLY.,"Where human weakness finds them most divine,"
712,A REPLY.,
713,A REPLY.,"“These pitiful gods, fabric of mankind’s tears"
714,A REPLY.,A dream of what all human hearts have wanted
715,A REPLY.,The vision at the end of all the years
716,A REPLY.,"The holy ghost that half the world has haunted,"
717,A REPLY.,
718,A REPLY.,“These gods are mortal as the heart that shaped them
719,A REPLY.,And in that hour when mankind’s heart must break
720,A REPLY.,These gods who only by that heart escaped them
721,A REPLY.,Fall to the wolf and Jörmungand the snake.”
722,A REPLY.,
723,A REPLY.,"Fate pauses, but from Hela’s halls is heard"
724,A REPLY.,A voice is young when all the gods are dead.
725,A REPLY.,Balder the beautiful has one more word
726,A REPLY.,The word that even Fate must leave unsaid.
727,A REPLY.,
728,A REPLY.,"“True they depart the half-gods, and the snake"
729,A REPLY.,And Fenris come. But in the heart’s defection
730,A REPLY.,"I, Balder, bound in Hell for that heart’s sake"
731,A REPLY.,I am the life and I the resurrection.
732,A REPLY.,
733,A REPLY.,"“I, love, being loosed, will take my harp up--so--"
734,A REPLY.,Singing what all the world at last will learn
735,A REPLY.,‘The devils come because the half-gods go
736,A REPLY.,"But in the end the gods, the gods return.’”"
737,A REPLY.,
738,A REPLY.,
739,A REPLY.,
740,A REPLY.,
741,WHEELS 1919.,WHEELS 1919.
742,WHEELS 1919.,
743,WHEELS 1919.,
744,WHEELS 1919.,Why d’you write about Frascati’s
745,WHEELS 1919.,You who from the balcony leaning
746,WHEELS 1919.,’Neath the lure that was Astarte’s
747,WHEELS 1919.,Find a negroid devil grinning.
748,WHEELS 1919.,
749,WHEELS 1919.,Changed indeed and almost stupid
750,WHEELS 1919.,Yielding to analysis
751,WHEELS 1919.,Now a Piccadilly cupid
752,WHEELS 1919.,Hanging on a painted kiss.
753,WHEELS 1919.,
754,WHEELS 1919.,Now a toy in two dimensions
755,WHEELS 1919.,Operated by a string
756,WHEELS 1919.,"In your hand, whose interventions"
757,WHEELS 1919.,Set the object capering.
758,WHEELS 1919.,
759,WHEELS 1919.,You who at the higher level
760,WHEELS 1919.,Know love as he truly is
761,WHEELS 1919.,"Not the fair Assyrian devil,"
762,WHEELS 1919.,"Not the poor idolatries,"
763,WHEELS 1919.,
764,WHEELS 1919.,"Of the savage, not the crazes"
765,WHEELS 1919.,"Say of Shelley, and his set:"
766,WHEELS 1919.,But you find him (as your phrase is)
767,WHEELS 1919.,Palm to palm in quiet sweat.
768,WHEELS 1919.,
769,WHEELS 1919.,"That’s a way, O brother brother"
770,WHEELS 1919.,A new way for verse to move
771,WHEELS 1919.,There’s an older and another
772,WHEELS 1919.,Will you listen? way of love.
773,WHEELS 1919.,
774,WHEELS 1919.,I from that same terrace waiting
775,WHEELS 1919.,For the music to begin
776,WHEELS 1919.,“Amoureuse” anticipating
777,WHEELS 1919.,Watched a boy who blundered in.
778,WHEELS 1919.,
779,WHEELS 1919.,"Slim he was, a little stooping"
780,WHEELS 1919.,"At the shoulders as it seemed,"
781,WHEELS 1919.,Eyes on which the lids were drooping
782,WHEELS 1919.,Seeing only what he dreamed.
783,WHEELS 1919.,
784,WHEELS 1919.,"Where he came was noise and clatter,"
785,WHEELS 1919.,But the pandemonium
786,WHEELS 1919.,Either didn’t seem to matter
787,WHEELS 1919.,Where he stood or else grew dumb.
788,WHEELS 1919.,
789,WHEELS 1919.,"And the waltz the band was creaking,"
790,WHEELS 1919.,"Like a cluster, round his head"
791,WHEELS 1919.,Changed to cry “What’s music seeking
792,WHEELS 1919.,Save what he has left unsaid.”
793,WHEELS 1919.,
794,WHEELS 1919.,"And like flowers, bourgeois faces"
795,WHEELS 1919.,"Overtaken by the tune,"
796,WHEELS 1919.,Pilfered unimagined graces
797,WHEELS 1919.,From an unimagined June.
798,WHEELS 1919.,
799,WHEELS 1919.,"And, when once again the Babel"
800,WHEELS 1919.,"Rose, though we had never stirred,"
801,WHEELS 1919.,There between us at the table
802,WHEELS 1919.,At Frascati’s was the third.
803,WHEELS 1919.,
804,WHEELS 1919.,What’s the good of all this antic
805,WHEELS 1919.,"You’ll impatiently exclaim,"
806,WHEELS 1919.,Still incurably romantic
807,WHEELS 1919.,Still incurably the same.
808,WHEELS 1919.,
809,WHEELS 1919.,Only this--that at Frascati’s
810,WHEELS 1919.,If one does not wash one’s hands
811,WHEELS 1919.,That old magic was Astarte’s
812,WHEELS 1919.,"Goes, before one understands."
813,WHEELS 1919.,
814,WHEELS 1919.,
815,WHEELS 1919.,
816,WHEELS 1919.,
817,THE WELL.,THE WELL.
818,THE WELL.,
819,THE WELL.,
820,THE WELL.,At full afternoon slowly the branches
821,THE WELL.,Stirred as of old and fragrant with flowers
822,THE WELL.,Touched with a breath of wind look down and wonder
823,THE WELL.,To where--far below--is the delicate water.
824,THE WELL.,
825,THE WELL.,Here should be peace as was peace and splendour
826,THE WELL.,"Of hearts’ first stirrings, the eye to the hills"
827,THE WELL.,"Turned, the call of the perilous margins"
828,THE WELL.,"Life just beginning, but life well begun."
829,THE WELL.,Here by the well we played (you remember)
830,THE WELL.,(Then too the grasses grew at the edges
831,THE WELL.,Tempting small hands but tempt now no longer)
832,THE WELL.,Here by the well we dreamed after playing.
833,THE WELL.,
834,THE WELL.,Have you forgotten (or has death no mercy)
835,THE WELL.,How bright the days were and how the evening
836,THE WELL.,Softer than sleep laid her mysterious
837,THE WELL.,Hands on the garden soothing and changing.
838,THE WELL.,Here at the well side we loved after dreaming
839,THE WELL.,"Since we had played by it, since we had dreamed."
840,THE WELL.,Here at the well side love that was wakened
841,THE WELL.,"Sank like a stone, but leaving no ripple."
842,THE WELL.,
843,THE WELL.,"Here are our shapes that play dream love quarrel,"
844,THE WELL.,"Here are our dreams (and if there were dreamers,"
845,THE WELL.,If we were not like our visions a dream)
846,THE WELL.,All is not over--is all then over?
847,THE WELL.,
848,THE WELL.,Here is the well and the delicate water
849,THE WELL.,"Far below gleaming, the starred white branches"
850,THE WELL.,"Fragrant with flowers. Here is the noontide,"
851,THE WELL.,Even the grasses grow at the edges.
852,THE WELL.,What then is gone? If we were the dreamers
853,THE WELL.,(And not a dream) then all must be over.
854,THE WELL.,"I an old man cold, fruitless and lonely,"
855,THE WELL.,"Watch by the water, which you cannot see."
856,THE WELL.,
857,THE WELL.,"But if we two are dreams of a dreamer,"
858,THE WELL.,"All is not over, and here together"
859,THE WELL.,"Age falls from me, and from you the mantle"
860,THE WELL.,"Death seemed to cast, and here by the well side"
861,THE WELL.,"Lifted again is the voice of your singing,"
862,THE WELL.,"Golden again are the perilous margins,"
863,THE WELL.,Sweet are your eyes and young and immortal
864,THE WELL.,Our hearts are set to the day and the hills.
865,THE WELL.,
866,THE WELL.,
867,THE WELL.,
868,THE WELL.,
869,JUDAS.,JUDAS.
870,JUDAS.,
871,JUDAS.,
872,JUDAS.,"Not I, oh Christ, not I betrayed thee"
873,JUDAS.,"But He was traitor, He who made thee"
874,JUDAS.,Born of a village carpenter
875,JUDAS.,With such immortal longings stir
876,JUDAS.,As stretched beyond the world and found
877,JUDAS.,In God himself the final wound.
878,JUDAS.,Through me thou wast by soldiers taken
879,JUDAS.,"By Him, by Him on the Cross forsaken."
880,JUDAS.,
881,JUDAS.,
882,JUDAS.,
883,JUDAS.,
884,THE NIGHT.,THE NIGHT.
885,THE NIGHT.,
886,THE NIGHT.,
887,THE NIGHT.,Be quiet bird
888,THE NIGHT.,Be silent all
889,THE NIGHT.,That e’er were heard
890,THE NIGHT.,And cease to call.
891,THE NIGHT.,
892,THE NIGHT.,Drop perfume rose
893,THE NIGHT.,And flowers white
894,THE NIGHT.,Put off your shows
895,THE NIGHT.,For see ’tis night.
896,THE NIGHT.,
897,THE NIGHT.,Soft creatures slow
898,THE NIGHT.,"Begin to pass,"
899,THE NIGHT.,And thousands grow
900,THE NIGHT.,From out the grass.
901,THE NIGHT.,
902,THE NIGHT.,With deep low whirr
903,THE NIGHT.,The air is full
904,THE NIGHT.,And through the fir
905,THE NIGHT.,The moon shines cool.
906,THE NIGHT.,
907,THE NIGHT.,There is no pain
908,THE NIGHT.,Sorrow is dead
909,THE NIGHT.,Slow Charles’ wain
910,THE NIGHT.,Wheels overhead.
911,THE NIGHT.,
912,THE NIGHT.,There is no grief
913,THE NIGHT.,All things have ease
914,THE NIGHT.,No bough or leaf
915,THE NIGHT.,Stirs on the trees.
916,THE NIGHT.,
917,THE NIGHT.,
918,THE NIGHT.,
919,THE NIGHT.,
920,OTHER SONNETS.,OTHER SONNETS.
921,OTHER SONNETS.,
922,OTHER SONNETS.,
923,OTHER SONNETS.,
924,OTHER SONNETS.,
925,THREE SONNETS OF LOVE.,THREE SONNETS OF LOVE.
926,THREE SONNETS OF LOVE.,
927,THREE SONNETS OF LOVE.,
928,I.,I.
929,I.,
930,AT NOONTIDE SEEKING.,AT NOONTIDE SEEKING.
931,AT NOONTIDE SEEKING.,
932,AT NOONTIDE SEEKING.,Can love being love and therefore magical
933,AT NOONTIDE SEEKING.,"When summer and the roses lie between,"
934,AT NOONTIDE SEEKING.,Find back to spring? Or shall he know at all
935,AT NOONTIDE SEEKING.,The places where his golden feet have been
936,AT NOONTIDE SEEKING.,At noontide seeking. Shall he know again
937,AT NOONTIDE SEEKING.,"The tune of dawn, the unconditioned sky,"
938,AT NOONTIDE SEEKING.,"The world before the coming of the rain,"
939,AT NOONTIDE SEEKING.,"That like a shadow waited and went by,"
940,AT NOONTIDE SEEKING.,Soft like a God and like a God aflame?
941,AT NOONTIDE SEEKING.,"Ah will he find that murmur at your lips,"
942,AT NOONTIDE SEEKING.,"Still see you standing, as the morning stands,"
943,AT NOONTIDE SEEKING.,With fingers stretched that touched and fled and came
944,AT NOONTIDE SEEKING.,"To mine again, warm to the tender lips"
945,AT NOONTIDE SEEKING.,Once lilies and now roses--Oh your hands?
946,AT NOONTIDE SEEKING.,
947,AT NOONTIDE SEEKING.,
948,II.,II.
949,II.,
950,AN ACCUSATION.,AN ACCUSATION.
951,AN ACCUSATION.,
952,AN ACCUSATION.,"What have you given, love, to those who gave"
953,AN ACCUSATION.,All for your sake? What gift to weigh the worth
954,AN ACCUSATION.,"Of those who, having all, did nothing save,"
955,AN ACCUSATION.,But for a kiss made jetsam of the earth?
956,AN ACCUSATION.,What answer have you for the thronging ghosts--
957,AN ACCUSATION.,"Gentlemen of high heart, who were not brave"
958,AN ACCUSATION.,Because of you? What for the stricken hosts
959,AN ACCUSATION.,"Of those who, seeking truth, embraced the grave"
960,AN ACCUSATION.,Your magic sets about the brain? What way
961,AN ACCUSATION.,Of answer have you for the fallen tears
962,AN ACCUSATION.,"Of those who heard you calling, and, once strong"
963,AN ACCUSATION.,"As being pure, became the body’s prey?"
964,AN ACCUSATION.,"What answer, O sweet God, to all the years"
965,AN ACCUSATION.,"That worshipped you and crowned you, and were wrong?"
966,AN ACCUSATION.,
967,AN ACCUSATION.,
968,III.,III.
969,III.,
970,THE TREMBLING BRIM.,THE TREMBLING BRIM.
971,THE TREMBLING BRIM.,
972,THE TREMBLING BRIM.,"Love, if remorseless, needeth no defence,"
973,THE TREMBLING BRIM.,(You say) for though he waste our lives it seems
974,THE TREMBLING BRIM.,"A moment spent with love is recompense,"
975,THE TREMBLING BRIM.,For all the might have beens of all our dreams.
976,THE TREMBLING BRIM.,Yet is there something in the might have been
977,THE TREMBLING BRIM.,Was never yet in love. O trembling brim
978,THE TREMBLING BRIM.,"Of the far country, that our eyes have seen,"
979,THE TREMBLING BRIM.,Have seen and turned from for the sake of him.
980,THE TREMBLING BRIM.,"Are there no pleasant places, no strange deeds"
981,THE TREMBLING BRIM.,Waiting the comer? Is there no great sea
982,THE TREMBLING BRIM.,Watched by immaculate angels who attend
983,THE TREMBLING BRIM.,Our sails that linger? No red star that leads
984,THE TREMBLING BRIM.,To where beyond all passion shaken free
985,THE TREMBLING BRIM.,We follow the great road that has no end?
986,THE TREMBLING BRIM.,
987,THE TREMBLING BRIM.,
988,THE TREMBLING BRIM.,
989,THE TREMBLING BRIM.,
990,THE REPLY.,THE REPLY.
991,THE REPLY.,
992,THE REPLY.,
993,THE REPLY.,"All things are true of love, save these things only,"
994,THE REPLY.,"That at the long day’s end when love is over,"
995,THE REPLY.,"He’s of love cheated who was once a lover,"
996,THE REPLY.,"And she, by love once visited, left lonely."
997,THE REPLY.,"The dream is done, but here’s no cause for sorrow"
998,THE REPLY.,When beauty’s seal is on the dream descending.
999,THE REPLY.,"Beauty is mortal, beauty has an ending,"
1000,THE REPLY.,Beauty and love alone need no to-morrow.
1001,THE REPLY.,All other things--courage and truth and virtue--
1002,THE REPLY.,"Have the one doom, the lust for the immortal."
1003,THE REPLY.,"Love only, with lost beauty, life outpaces,"
1004,THE REPLY.,"Cold, though they burn, untroubled, though they hurt you,"
1005,THE REPLY.,"And white, like gods, when through the sculptured portal"
1006,THE REPLY.,The starshine enter and the moon’s cold graces.
1007,THE REPLY.,
1008,THE REPLY.,
1009,THE REPLY.,
1010,THE REPLY.,
1011,GOD GAVE US BODIES....,GOD GAVE US BODIES....
1012,GOD GAVE US BODIES....,
1013,GOD GAVE US BODIES....,
1014,GOD GAVE US BODIES....,"God gave us bodies for suffering and for strangers,"
1015,GOD GAVE US BODIES....,To have their will of. We divided waken
1016,GOD GAVE US BODIES....,To find the heart that won through all its dangers
1017,GOD GAVE US BODIES....,By the stained body at the dawn forsaken.
1018,GOD GAVE US BODIES....,"We said of love “The body, and its langours"
1019,GOD GAVE US BODIES....,"Are but a little thing, though sweet. Unshaken"
1020,GOD GAVE US BODIES....,Behold the heart!” Fools! Who forgot the angers
1021,GOD GAVE US BODIES....,Of blood despised and the heart overtaken
1022,GOD GAVE US BODIES....,By the gross hands of lust even at the portal
1023,GOD GAVE US BODIES....,Of bliss. And not for any tears is altered
1024,GOD GAVE US BODIES....,"Love thus betrayed, yet though betrayed, immortal,"
1025,GOD GAVE US BODIES....,Struggling for ever and for ever haltered.
1026,GOD GAVE US BODIES....,God gave us bodies; let them write in heaven
1027,GOD GAVE US BODIES....,"“Love we forgive, but God is not forgiven.”"
1028,GOD GAVE US BODIES....,
1029,GOD GAVE US BODIES....,
1030,GOD GAVE US BODIES....,
1031,GOD GAVE US BODIES....,
1032,RONSARD AND HELENE.,RONSARD AND HELENE.
1033,RONSARD AND HELENE.,
1034,RONSARD AND HELENE.,
1035,RONSARD AND HELENE.,"You sang, Ronsard, in your imperial lay"
1036,RONSARD AND HELENE.,"Hélène, and sang as only you would dare"
1037,RONSARD AND HELENE.,"That she would cry, in reading, old and grey"
1038,RONSARD AND HELENE.,“Ronsard sang this of me when I was fair.”
1039,RONSARD AND HELENE.,"That was youth spoke, Ronsard, who will not stay"
1040,RONSARD AND HELENE.,To wonder if his own divine despair
1041,RONSARD AND HELENE.,May not with losing loveliness outweigh
1042,RONSARD AND HELENE.,"Kisses, that given, melt upon the air."
1043,RONSARD AND HELENE.,"If youth but knew, Ronsard! The things that seem"
1044,RONSARD AND HELENE.,"Would he not barter for the things that are,"
1045,RONSARD AND HELENE.,And leave his mistress to embrace her dream
1046,RONSARD AND HELENE.,Exchange her lips for her lost beauty’s star?
1047,RONSARD AND HELENE.,"Losing Hélène youth finds the lovelier truth,"
1048,RONSARD AND HELENE.,If youth but knew! But then he were not youth.
1049,RONSARD AND HELENE.,
1050,RONSARD AND HELENE.,
1051,RONSARD AND HELENE.,
1052,RONSARD AND HELENE.,
1053,THE DRIFT OF THE LUTE.,THE DRIFT OF THE LUTE.
1054,THE DRIFT OF THE LUTE.,
1055,THE DRIFT OF THE LUTE.,
1056,THE DRIFT OF THE LUTE.,"Love, lay aside your lute and leave the roses"
1057,THE DRIFT OF THE LUTE.,That with the bays are twined. No time for sweeping
1058,THE DRIFT OF THE LUTE.,"The strings now in the hush of the heart, nor reaping"
1059,THE DRIFT OF THE LUTE.,Summer’s fulfilment. For the daylight closes
1060,THE DRIFT OF THE LUTE.,"With laying on of hands and the heart shriven,"
1061,THE DRIFT OF THE LUTE.,"And mystical washing away of sorrow,"
1062,THE DRIFT OF THE LUTE.,So there is neither yesterday nor morrow
1063,THE DRIFT OF THE LUTE.,But quiet and the world to healing given.
1064,THE DRIFT OF THE LUTE.,And if such peace o’er lute and roses drifted
1065,THE DRIFT OF THE LUTE.,Would seem to beggar love of coronation
1066,THE DRIFT OF THE LUTE.,"Thus in the darkness fallen on an ending,"
1067,THE DRIFT OF THE LUTE.,"See! Than the sun, whose golden hands were lifted"
1068,THE DRIFT OF THE LUTE.,"In heaven, now cloaked, more lovely seek her station,"
1069,THE DRIFT OF THE LUTE.,The moon consummate in her place ascending.
1070,THE DRIFT OF THE LUTE.,
1071,THE DRIFT OF THE LUTE.,
1072,THE DRIFT OF THE LUTE.,
1073,THE DRIFT OF THE LUTE.,
1074,LOVE AND BEAUTY.,LOVE AND BEAUTY.
1075,LOVE AND BEAUTY.,
1076,LOVE AND BEAUTY.,
1077,LOVE AND BEAUTY.,"Even tho’ love were done, shall we complain"
1078,LOVE AND BEAUTY.,If in the world there’s hidden loveliness
1079,LOVE AND BEAUTY.,"Born of that love, and not a lost caress"
1080,LOVE AND BEAUTY.,But makes us poorer to the common gain?
1081,LOVE AND BEAUTY.,This beauty may adorn with deeper stain
1082,LOVE AND BEAUTY.,"The cool first jonquil, or with light redress"
1083,LOVE AND BEAUTY.,"The vision of a star, and thus confess"
1084,LOVE AND BEAUTY.,"That love, though lost, is never lost in vain."
1085,LOVE AND BEAUTY.,"And if for others we have lit this flame,"
1086,LOVE AND BEAUTY.,"While us the gloom invests of dying embers,"
1087,LOVE AND BEAUTY.,"Being so separate, your heart remembers,"
1088,LOVE AND BEAUTY.,"As mine, the world before the wonder came,"
1089,LOVE AND BEAUTY.,"For that sweet change we spent our hearts in heaven,"
1090,LOVE AND BEAUTY.,"Thus briefly won, thus lost, and thus forgiven."
1091,LOVE AND BEAUTY.,
1092,LOVE AND BEAUTY.,
1093,LOVE AND BEAUTY.,
1094,LOVE AND BEAUTY.,
1095,WAR VERSE.,WAR VERSE.
1096,WAR VERSE.,
1097,WAR VERSE.,
1098,WAR VERSE.,
1099,WAR VERSE.,
1100,V. D. F.,V. D. F.
1101,V. D. F.,
1102,V. D. F.,(_Ave atque Vale._)
1103,V. D. F.,
1104,V. D. F.,
1105,V. D. F.,"You from Givenchy, since no years can harden"
1106,V. D. F.,"The beautiful dead, when holy twilight reaches"
1107,V. D. F.,"The sleeping cedar and the copper beeches,"
1108,V. D. F.,Return to walk again in Wadham Garden.
1109,V. D. F.,"We, growing old, grow stranger to the College,"
1110,V. D. F.,"Symbol of youth, where we were young together,"
1111,V. D. F.,"But you, beyond the reach of time and weather,"
1112,V. D. F.,Of youth in death for ever keep the knowledge.
1113,V. D. F.,"We hoard our youth, we hoard our youth, and fear it,"
1114,V. D. F.,"But you, who freely gave what we have hoarded,"
1115,V. D. F.,Are with the final goal of youth rewarded
1116,V. D. F.,The road to travel and the traveller’s spirit.
1117,V. D. F.,"And, therefore, when for us the stars go down,"
1118,V. D. F.,Your star is steady over Oxford Town.
1119,V. D. F.,
1120,V. D. F.,
1121,V. D. F.,
1122,V. D. F.,
1123,ENGLAND.,ENGLAND.
1124,ENGLAND.,
1125,ENGLAND.,
1126,ENGLAND.,"Dear English heart, the open waterways,"
1127,ENGLAND.,"The sea that is aware of liberty,"
1128,ENGLAND.,"And your great ships, her servitors, the sea"
1129,ENGLAND.,"Deep, as your depths, saying of pomp and blaze,"
1130,ENGLAND.,"“These things are not for us,” since other days"
1131,ENGLAND.,"Return, and when the flag is shaken free,"
1132,ENGLAND.,"Cold captains, Drake and Nelson, watch with thee,"
1133,ENGLAND.,"Whose eyes, of boastings cleared and empty praise,"
1134,ENGLAND.,Beyond the wrecked armadas find the soul
1135,ENGLAND.,That unto battle brings our captains’ test:
1136,ENGLAND.,"“Triumph is good, but honour still is best."
1137,ENGLAND.,"Conquest of what is evil, and no goal"
1138,ENGLAND.,Of self-advancement. For the world set free
1139,ENGLAND.,The ships of England keep the English sea.”
1140,ENGLAND.,
1141,ENGLAND.,
1142,ENGLAND.,
1143,ENGLAND.,
1144,THE MOON IN FLANDERS.,THE MOON IN FLANDERS.
1145,THE MOON IN FLANDERS.,
1146,THE MOON IN FLANDERS.,
1147,THE MOON IN FLANDERS.,Soldiers that after struggle in the night
1148,THE MOON IN FLANDERS.,"See the cold stars assume their shining place,"
1149,THE MOON IN FLANDERS.,Watch the sweet moon and her unaltered grace
1150,THE MOON IN FLANDERS.,"Mocking with peace the battle-tortured sight,"
1151,THE MOON IN FLANDERS.,Think these not careless. These were not less white
1152,THE MOON IN FLANDERS.,Long years ago upon the upturned face
1153,THE MOON IN FLANDERS.,Of other soldiers also of your race
1154,THE MOON IN FLANDERS.,"Who on those fields fought such another fight,"
1155,THE MOON IN FLANDERS.,"These stars, this moon, in their high citadel"
1156,THE MOON IN FLANDERS.,"Of heaven are witness in the Low Country,"
1157,THE MOON IN FLANDERS.,Whose lights are the mere lights of history
1158,THE MOON IN FLANDERS.,"Falling on you, these on your fathers fell."
1159,THE MOON IN FLANDERS.,"See through the reek and horror, shining through,"
1160,THE MOON IN FLANDERS.,"Cold lights indeed, but lights of Waterloo!"
1161,THE MOON IN FLANDERS.,
1162,THE MOON IN FLANDERS.,
1163,THE MOON IN FLANDERS.,
1164,THE MOON IN FLANDERS.,
1165,THE SOLDIER SPEAKS.,THE SOLDIER SPEAKS.
1166,THE SOLDIER SPEAKS.,
1167,THE SOLDIER SPEAKS.,
1168,THE SOLDIER SPEAKS.,This then was love of women. O how little
1169,THE SOLDIER SPEAKS.,"Remembered, being free! Say she was tender"
1170,THE SOLDIER SPEAKS.,And had a lure of the hands. Here ruthless splendour
1171,THE SOLDIER SPEAKS.,"Outlures that lure. And, look you, love was brittle"
1172,THE SOLDIER SPEAKS.,"That broke, and none could heal it, being sated."
1173,THE SOLDIER SPEAKS.,"But this is lasting, this is always stranger"
