,Poem Title,line
637,THE LANDS OF WHIPPERGINNY,With a low sun gilding the bloom of the wood.
638,THE LANDS OF WHIPPERGINNY,"Be this Heaven, be it Hell, or the Lands of Whipperginny,"
639,THE LANDS OF WHIPPERGINNY,"It lies in a fairy lustre, it savours most good."
640,THE LANDS OF WHIPPERGINNY,
641,THE LANDS OF WHIPPERGINNY,Then stern proud psalms from the chapel on the moors
642,THE LANDS OF WHIPPERGINNY,"Waver in the night wind, their firm rhythm broken,"
643,THE LANDS OF WHIPPERGINNY,Lugubriously twisted to a howling of whores
644,THE LANDS OF WHIPPERGINNY,Or lent an airy glory too strange to be spoken.
645,THE LANDS OF WHIPPERGINNY,
646,THE LANDS OF WHIPPERGINNY,
647,THE LANDS OF WHIPPERGINNY,
648,THE LANDS OF WHIPPERGINNY,
649,“THE GENERAL ELLIOTT”,“THE GENERAL ELLIOTT”
650,“THE GENERAL ELLIOTT”,
651,“THE GENERAL ELLIOTT”,
652,“THE GENERAL ELLIOTT”,"He fell in victory’s fierce pursuit,"
653,“THE GENERAL ELLIOTT”,"Holed through and through with shot,"
654,“THE GENERAL ELLIOTT”,A sabre sweep had hacked him deep
655,“THE GENERAL ELLIOTT”,’Twixt neck and shoulder-knot....
656,“THE GENERAL ELLIOTT”,
657,“THE GENERAL ELLIOTT”,"The potman cannot well recall,"
658,“THE GENERAL ELLIOTT”,"The ostler never knew,"
659,“THE GENERAL ELLIOTT”,"Whether his day was Malplaquet,"
660,“THE GENERAL ELLIOTT”,"The Boyne, or Waterloo."
661,“THE GENERAL ELLIOTT”,
662,“THE GENERAL ELLIOTT”,"But there he hangs for tavern sign,"
663,“THE GENERAL ELLIOTT”,With foolish bold regard
664,“THE GENERAL ELLIOTT”,For cock and hen and loitering men
665,“THE GENERAL ELLIOTT”,And wagons down the yard.
666,“THE GENERAL ELLIOTT”,
667,“THE GENERAL ELLIOTT”,Raised high above the hayseed world
668,“THE GENERAL ELLIOTT”,"He smokes his painted pipe,"
669,“THE GENERAL ELLIOTT”,"And now surveys the orchard ways,"
670,“THE GENERAL ELLIOTT”,The damsons clustering ripe.
671,“THE GENERAL ELLIOTT”,
672,“THE GENERAL ELLIOTT”,"He sees the churchyard slabs beyond,"
673,“THE GENERAL ELLIOTT”,"Where country neighbours lie,"
674,“THE GENERAL ELLIOTT”,Their brief renown set lowly down;
675,“THE GENERAL ELLIOTT”,_His_ name assaults the sky.
676,“THE GENERAL ELLIOTT”,
677,“THE GENERAL ELLIOTT”,He grips the tankard of brown ale
678,“THE GENERAL ELLIOTT”,That spills a generous foam:
679,“THE GENERAL ELLIOTT”,"Oft-times he drinks, they say, and winks"
680,“THE GENERAL ELLIOTT”,At drunk men lurching home.
681,“THE GENERAL ELLIOTT”,
682,“THE GENERAL ELLIOTT”,No upstart hero may usurp
683,“THE GENERAL ELLIOTT”,That honoured swinging seat;
684,“THE GENERAL ELLIOTT”,His seasons pass with pipe and glass
685,“THE GENERAL ELLIOTT”,Until the tale’s complete.
686,“THE GENERAL ELLIOTT”,
687,“THE GENERAL ELLIOTT”,And paint shall keep his buttons bright
688,“THE GENERAL ELLIOTT”,Though all the world’s forgot
689,“THE GENERAL ELLIOTT”,Whether he died for England’s pride
690,“THE GENERAL ELLIOTT”,"By battle, or by pot."
691,“THE GENERAL ELLIOTT”,
692,“THE GENERAL ELLIOTT”,
693,“THE GENERAL ELLIOTT”,
694,“THE GENERAL ELLIOTT”,
695,A FIGHT TO THE DEATH,A FIGHT TO THE DEATH
696,A FIGHT TO THE DEATH,
697,A FIGHT TO THE DEATH,
698,A FIGHT TO THE DEATH,Two blind old men in a blind corridor
699,A FIGHT TO THE DEATH,"Fought to the death, by sense of sound or touch."
700,A FIGHT TO THE DEATH,"Doom flailed unseen, an iron hook-hand tore"
701,A FIGHT TO THE DEATH,Flesh from the enemy’s ribs who swung the crutch.
702,A FIGHT TO THE DEATH,"One gasped, “She looked on me and smiled, I say,”"
703,A FIGHT TO THE DEATH,"So life was battered out, for yea or nay."
704,A FIGHT TO THE DEATH,
705,A FIGHT TO THE DEATH,
706,A FIGHT TO THE DEATH,
707,A FIGHT TO THE DEATH,
708,OLD WIVES’ TALES,OLD WIVES’ TALES
709,OLD WIVES’ TALES,
710,OLD WIVES’ TALES,
711,OLD WIVES’ TALES,"Were the tales they told absurd,"
712,OLD WIVES’ TALES,Random tags for a child’s ear?
713,OLD WIVES’ TALES,"Soon I mocked at all I heard,"
714,OLD WIVES’ TALES,Though with cause indeed for fear.
715,OLD WIVES’ TALES,
716,OLD WIVES’ TALES,Of the mermaids’ doleful game
717,OLD WIVES’ TALES,"In deep water I heard tell,"
718,OLD WIVES’ TALES,"Of lofty dragons blowing flame,"
719,OLD WIVES’ TALES,Of the hornèd fiend of Hell.
720,OLD WIVES’ TALES,
721,OLD WIVES’ TALES,Now I have met the mermaid kin
722,OLD WIVES’ TALES,"And find them bound by natural laws,"
723,OLD WIVES’ TALES,"They have neither tail nor fin,"
724,OLD WIVES’ TALES,But are the deadlier for that cause.
725,OLD WIVES’ TALES,
726,OLD WIVES’ TALES,"Dragons have no darting tongues,"
727,OLD WIVES’ TALES,"Teeth saw-edged nor rattling scales,"
728,OLD WIVES’ TALES,"No fire issues from their lungs,"
729,OLD WIVES’ TALES,Poison has not slimed their tails.
730,OLD WIVES’ TALES,
731,OLD WIVES’ TALES,"But they are creatures of dark air,"
732,OLD WIVES’ TALES,"Unsubstantial tossing forms,"
733,OLD WIVES’ TALES,Thunderclaps of man’s despair
734,OLD WIVES’ TALES,In mid whirl of mental storms.
735,OLD WIVES’ TALES,
736,OLD WIVES’ TALES,And there’s a true and only fiend
737,OLD WIVES’ TALES,"Worse than prophets prophesy,"
738,OLD WIVES’ TALES,Whose full powers to hurt are screened
739,OLD WIVES’ TALES,Lest the race of man should die.
740,OLD WIVES’ TALES,
741,OLD WIVES’ TALES,Ever in vain may courage plot
742,OLD WIVES’ TALES,"The dragon’s death with shield and sword,"
743,OLD WIVES’ TALES,"Or love abjure the mermaid grot,"
744,OLD WIVES’ TALES,Or faith be fixed in one blest word.
745,OLD WIVES’ TALES,
746,OLD WIVES’ TALES,Mermaids will not be denied
747,OLD WIVES’ TALES,"Of our last enduring shame,"
748,OLD WIVES’ TALES,"The dragon flaunts his unpierced hide,"
749,OLD WIVES’ TALES,The fiend makes laughter with God’s Name.
750,OLD WIVES’ TALES,
751,OLD WIVES’ TALES,
752,OLD WIVES’ TALES,
753,OLD WIVES’ TALES,
754,CHRISTMAS EVE,CHRISTMAS EVE
755,CHRISTMAS EVE,
756,CHRISTMAS EVE,
757,CHRISTMAS EVE,On Christmas Eve the brute Creation
758,CHRISTMAS EVE,Lift up their heads and speak with human voices;
759,CHRISTMAS EVE,The Ox roars out his song of jubilation
760,CHRISTMAS EVE,And the Ass rejoices.
761,CHRISTMAS EVE,
762,CHRISTMAS EVE,They dance for mirth in simple credence
763,CHRISTMAS EVE,"That man from devildom this day was saved,"
764,CHRISTMAS EVE,That of his froward spirit he has found riddance;
765,CHRISTMAS EVE,They hymn the Son of David.
766,CHRISTMAS EVE,
767,CHRISTMAS EVE,"Ox and Ass cloistered in stable,"
768,CHRISTMAS EVE,"Break bounds to-night and see what shall astound you,"
769,CHRISTMAS EVE,"A second Fall, a second death of Abel,"
770,CHRISTMAS EVE,Wars renewed around you.
771,CHRISTMAS EVE,
772,CHRISTMAS EVE,"Cabals of great men against small men,"
773,CHRISTMAS EVE,"Mobs, murders, informations, the packed jury,"
774,CHRISTMAS EVE,"While Ignorance, the lubber prince of all men,"
775,CHRISTMAS EVE,Glowers with old-time fury.
776,CHRISTMAS EVE,
777,CHRISTMAS EVE,"Excellent beasts, resign your speaking,"
778,CHRISTMAS EVE,Tempted in man’s own choleric tongue to name him.
779,CHRISTMAS EVE,"Hoof-and-horn vengeance have no thought of wreaking,"
780,CHRISTMAS EVE,Let your dumb grief shame him.
781,CHRISTMAS EVE,
782,CHRISTMAS EVE,
783,CHRISTMAS EVE,
784,CHRISTMAS EVE,
785,THE SNAKE AND THE BULL,THE SNAKE AND THE BULL
786,THE SNAKE AND THE BULL,
787,THE SNAKE AND THE BULL,
788,THE SNAKE AND THE BULL,"Snake Bull, my namesake, man of wrath,"
789,THE SNAKE AND THE BULL,"By no expense of knives or cloth,"
790,THE SNAKE AND THE BULL,Only by work of muttered charms
791,THE SNAKE AND THE BULL,Could draw all woman to his arms;
792,THE SNAKE AND THE BULL,None whom he summoned might resist
793,THE SNAKE AND THE BULL,Nor none recall whom once he kissed
794,THE SNAKE AND THE BULL,"And loosed them from his kiss, by whom"
795,THE SNAKE AND THE BULL,This mother-shame had come.
796,THE SNAKE AND THE BULL,
797,THE SNAKE AND THE BULL,The power of his compelling flame
798,THE SNAKE AND THE BULL,"Was bound in virtue of our name,"
799,THE SNAKE AND THE BULL,But when in secret he taught me
800,THE SNAKE AND THE BULL,"Like him a thief of love to be,"
801,THE SNAKE AND THE BULL,For half his secret I had found
802,THE SNAKE AND THE BULL,And half explored the wizard ground
803,THE SNAKE AND THE BULL,"Of words, and when giving consent"
804,THE SNAKE AND THE BULL,Out at his heels I went.
805,THE SNAKE AND THE BULL,
806,THE SNAKE AND THE BULL,"Then Fessé, jungle-god whose shape"
807,THE SNAKE AND THE BULL,"Is one part man and three parts ape,"
808,THE SNAKE AND THE BULL,Avenger of misuse by man
809,THE SNAKE AND THE BULL,"Of lust that by his art began,"
810,THE SNAKE AND THE BULL,And master of all mimicries
811,THE SNAKE AND THE BULL,Made tittering laughter in the trees.
812,THE SNAKE AND THE BULL,"With girlish whispers, sighs and giggling"
813,THE SNAKE AND THE BULL,"Set the Bull prancing, the Snake wriggling;"
814,THE SNAKE AND THE BULL,"Where leaves were broadest and light dim,"
815,THE SNAKE AND THE BULL,Fessé ambushed him.
816,THE SNAKE AND THE BULL,
817,THE SNAKE AND THE BULL,Up through the air I saw him swung
818,THE SNAKE AND THE BULL,To bridal bowers with red flowers hung;
819,THE SNAKE AND THE BULL,He choked for mercy like a maid
820,THE SNAKE AND THE BULL,By his own violent whim betrayed;
821,THE SNAKE AND THE BULL,"Blood broke in fountains from his neck,"
822,THE SNAKE AND THE BULL,"I heard his hugged ribs creak and break,"
823,THE SNAKE AND THE BULL,But what the tree-top rites might be
824,THE SNAKE AND THE BULL,How should I stay to see?
825,THE SNAKE AND THE BULL,
826,THE SNAKE AND THE BULL,In terror of the Ape God’s power
827,THE SNAKE AND THE BULL,"I changed my person in that hour,"
828,THE SNAKE AND THE BULL,"Cast off the livery of my clan,"
829,THE SNAKE AND THE BULL,"Over unlawful hills I ran,"
830,THE SNAKE AND THE BULL,I soiled me with forbidden earth.
831,THE SNAKE AND THE BULL,In nakedness of second birth
832,THE SNAKE AND THE BULL,I scorched away the Snake’s red eyes
833,THE SNAKE AND THE BULL,"Tattoed for name about my thighs,"
834,THE SNAKE AND THE BULL,And slew the Sacred Bull oppressed
835,THE SNAKE AND THE BULL,With passion on my breast.
836,THE SNAKE AND THE BULL,
837,THE SNAKE AND THE BULL,"The girls of my new tribe are cold,"
838,THE SNAKE AND THE BULL,"Amazon, scarred, not soft to hold."
839,THE SNAKE AND THE BULL,"They seek not men, nor are they sought,"
840,THE SNAKE AND THE BULL,"Whose children are not theirs, but bought"
841,THE SNAKE AND THE BULL,From outlaw tribes who dwell in trees--
842,THE SNAKE AND THE BULL,Tamed apes suckle these.
843,THE SNAKE AND THE BULL,
844,THE SNAKE AND THE BULL,The young men of the tribe are such
845,THE SNAKE AND THE BULL,"That knife or bow they dare not touch,"
846,THE SNAKE AND THE BULL,But in close watching of the skies
847,THE SNAKE AND THE BULL,And reckoning counts they dim their eyes.
848,THE SNAKE AND THE BULL,"Closed, each by each, in thoughtful bars"
849,THE SNAKE AND THE BULL,"They plot the circuits of the stars,"
850,THE SNAKE AND THE BULL,And frozen music dulls their need
851,THE SNAKE AND THE BULL,Of drink and man-flesh greed.
852,THE SNAKE AND THE BULL,
853,THE SNAKE AND THE BULL,They hold that virtue from them slips
854,THE SNAKE AND THE BULL,When eye greets eye or lips touch lips;
855,THE SNAKE AND THE BULL,Down to the knee their broad beards fall
856,THE SNAKE AND THE BULL,And hardly are they men at all.
857,THE SNAKE AND THE BULL,"Possessions they have none, nor schools"
858,THE SNAKE AND THE BULL,"For tribal duties, nor close rules,"
859,THE SNAKE AND THE BULL,"No gods, no rites, no totem beasts,"
860,THE SNAKE AND THE BULL,"No friendships, no love feasts."
861,THE SNAKE AND THE BULL,
862,THE SNAKE AND THE BULL,"Now quit, as they, of gong-roused lust,"
863,THE SNAKE AND THE BULL,"The leap of breasts, the scattering dust,"
864,THE SNAKE AND THE BULL,In hermit splendour at my glass
865,THE SNAKE AND THE BULL,"I watch the skies’ procession pass,"
866,THE SNAKE AND THE BULL,Tracing my figures on the floor
867,THE SNAKE AND THE BULL,Of planets’ paths and comets’ lore;
868,THE SNAKE AND THE BULL,"In calm amaze I cloak my will,"
869,THE SNAKE AND THE BULL,"I gaze, I count, until"
870,THE SNAKE AND THE BULL,
871,THE SNAKE AND THE BULL,"Harsh from his House the Bull roars out,"
872,THE SNAKE AND THE BULL,"Forked lightning leaps his points about,"
873,THE SNAKE AND THE BULL,Tattoos his shape upon the sky:
874,THE SNAKE AND THE BULL,Night anger fills the Serpent’s eye
875,THE SNAKE AND THE BULL,With desolating fire for one
876,THE SNAKE AND THE BULL,"Who thought the Serpent’s days were done,"
877,THE SNAKE AND THE BULL,And girlish titterings from the trees
878,THE SNAKE AND THE BULL,Loosen my firm knees.
879,THE SNAKE AND THE BULL,
880,THE SNAKE AND THE BULL,
881,THE SNAKE AND THE BULL,
882,THE SNAKE AND THE BULL,
883,THE RED RIBBON DREAM,THE RED RIBBON DREAM
884,THE RED RIBBON DREAM,
885,THE RED RIBBON DREAM,
886,THE RED RIBBON DREAM,As I stood by the stair-head in the upper hall
887,THE RED RIBBON DREAM,The rooms to left and right were locked as before.
888,THE RED RIBBON DREAM,It was senseless to hammer at an unreal door
889,THE RED RIBBON DREAM,Painted on the plaster of a ten-foot wall.
890,THE RED RIBBON DREAM,
891,THE RED RIBBON DREAM,"There was half-light here, piled darkness beyond"
892,THE RED RIBBON DREAM,"Rising up sheer as the mountain of Time,"
893,THE RED RIBBON DREAM,"The blank rock-face that no thought can climb,"
894,THE RED RIBBON DREAM,Girdled around with the Slough of Despond.
895,THE RED RIBBON DREAM,
896,THE RED RIBBON DREAM,"I stood quite dumb, sunk fast in the mire,"
897,THE RED RIBBON DREAM,"Lonely as the first man, or the last man,"
898,THE RED RIBBON DREAM,"Chilled to despair since evening began,"
899,THE RED RIBBON DREAM,Dazed for the memory of a lost desire.
900,THE RED RIBBON DREAM,
901,THE RED RIBBON DREAM,"But a voice said “Easily,” and a voice said “Come!”"
902,THE RED RIBBON DREAM,"Easily I followed with no thought of doubt,"
903,THE RED RIBBON DREAM,"Turned to the right hand, and the way stretched out;"
904,THE RED RIBBON DREAM,The ground held firmly; I was no more dumb.
905,THE RED RIBBON DREAM,
906,THE RED RIBBON DREAM,"For that was the place where I longed to be,"
907,THE RED RIBBON DREAM,"And past all hope there the kind lamp shone,"
908,THE RED RIBBON DREAM,"The carpet was holy that my feet were on,"
909,THE RED RIBBON DREAM,And logs on the fire lay hissing for me.
910,THE RED RIBBON DREAM,
911,THE RED RIBBON DREAM,"The cushions were friendship and the chairs were love,"
912,THE RED RIBBON DREAM,"Shaggy with love was the great wolf skin,"
913,THE RED RIBBON DREAM,"The clock ticked “Easily” as I entered in,"
914,THE RED RIBBON DREAM,"“Come,” called the bullfinch from his cage above."
915,THE RED RIBBON DREAM,
916,THE RED RIBBON DREAM,Love went before me; it was shining now
917,THE RED RIBBON DREAM,"From the eyes of a girl by the window wall,"
918,THE RED RIBBON DREAM,Whose beauty I knew to be fate and all
919,THE RED RIBBON DREAM,By the thin red ribbon on her calm brow.
920,THE RED RIBBON DREAM,
921,THE RED RIBBON DREAM,Then I was a hero and a bold boy
922,THE RED RIBBON DREAM,Kissing the hand I had never yet kissed;
923,THE RED RIBBON DREAM,I felt red ribbon like a snake twist
924,THE RED RIBBON DREAM,"In my own thick hair, so I laughed for joy."
925,THE RED RIBBON DREAM,
926,THE RED RIBBON DREAM,*       *       *       *       *
927,THE RED RIBBON DREAM,
928,THE RED RIBBON DREAM,I stand by the stair-head in the upper hall;
929,THE RED RIBBON DREAM,The rooms to the left and right are locked as before.
930,THE RED RIBBON DREAM,"Once I found entrance, but now never more,"
931,THE RED RIBBON DREAM,And Time leans forward with his glassy wall.
932,THE RED RIBBON DREAM,
933,THE RED RIBBON DREAM,
934,THE RED RIBBON DREAM,
935,THE RED RIBBON DREAM,
936,IN PROCESSION,IN PROCESSION
937,IN PROCESSION,
938,IN PROCESSION,
939,IN PROCESSION,"Donne (for example’s sake),"
940,IN PROCESSION,"Keats, Marlowe, Spenser, Blake,"
941,IN PROCESSION,"Shelley and Milton,"
942,IN PROCESSION,"Shakespeare and Chaucer, Skelton--"
943,IN PROCESSION,"We love them as we know them,"
944,IN PROCESSION,But who could dare outgo them
945,IN PROCESSION,"At their several arts,"
946,IN PROCESSION,At their particular parts
947,IN PROCESSION,"Of wisdom, power and knowledge?"
948,IN PROCESSION,In the Poets’ College                                             10
949,IN PROCESSION,"Are no degrees nor stations,"
950,IN PROCESSION,"Comparisons, rivals,"
951,IN PROCESSION,"Stern examinations,"
952,IN PROCESSION,"Class declarations,"
953,IN PROCESSION,Senior survivals;
954,IN PROCESSION,"No creeds, religions, nations"
955,IN PROCESSION,Combatant together
956,IN PROCESSION,With mutual damnations.
957,IN PROCESSION,Or tell me whether
958,IN PROCESSION,Shelley’s hand could take                                         20
959,IN PROCESSION,The laurel wreath from Blake?
960,IN PROCESSION,Could Shakespeare make the less
961,IN PROCESSION,Chaucer’s goodliness?
962,IN PROCESSION,
963,IN PROCESSION,"The poets of old,"
964,IN PROCESSION,Each with his pen of gold
965,IN PROCESSION,"Gloriously writing,"
966,IN PROCESSION,"Found no need for fighting,"
967,IN PROCESSION,In common being so rich;
968,IN PROCESSION,"None need take the ditch,"
969,IN PROCESSION,Unless this Chaucer beats                                         30
970,IN PROCESSION,"That Chaucer, or this Keats"
971,IN PROCESSION,With other Keats is flyting:
972,IN PROCESSION,"See Donne deny Donne’s feats,"
973,IN PROCESSION,"Shelley take Shelley down,"
974,IN PROCESSION,Blake snatch at his own crown.
975,IN PROCESSION,"Without comparison aiming high,"
976,IN PROCESSION,Watching with no jealous eye
977,IN PROCESSION,"A neighbour’s renown,"
978,IN PROCESSION,"Each in his time contended,"
979,IN PROCESSION,"But with a mood late ended,                                       40"
980,IN PROCESSION,"Some manner now put by,"
981,IN PROCESSION,"Or force expended,"
982,IN PROCESSION,Sinking a new well when the old ran dry.
983,IN PROCESSION,
984,IN PROCESSION,So like my masters I
985,IN PROCESSION,"Voice my ambition loud,"
986,IN PROCESSION,"In prospect proud,"
987,IN PROCESSION,"Treading the poet’s road,"
988,IN PROCESSION,"In retrospect most humble,"
989,IN PROCESSION,"For I stumble and tumble,"
990,IN PROCESSION,I spill my load.                                                  50
991,IN PROCESSION,
992,IN PROCESSION,"But often,"
993,IN PROCESSION,"Half-way to sleep,"
994,IN PROCESSION,"On a mountain shagged and steep,"
995,IN PROCESSION,The sudden moment on me comes
996,IN PROCESSION,"With terrible roll of dream drums,"
997,IN PROCESSION,"Reverberations, cymbals, horns replying,"
998,IN PROCESSION,"When with standards flying,"
999,IN PROCESSION,"A cloud of horsemen behind,"
1000,IN PROCESSION,The coloured pomps unwind
1001,IN PROCESSION,The Carnival wagons
1002,IN PROCESSION,With their saints and their dragons                               60
1003,IN PROCESSION,"On the screen of my teeming mind,"
1004,IN PROCESSION,The Creation and Flood
1005,IN PROCESSION,With our Saviour’s Blood
1006,IN PROCESSION,"And fat Silenus’ flagons,"
1007,IN PROCESSION,With every rare beast
1008,IN PROCESSION,"From the South and East,"
1009,IN PROCESSION,"Both greatest and least,"
1010,IN PROCESSION,"On and on,"
1011,IN PROCESSION,In endless variable procession.
1012,IN PROCESSION,I stand at the top rungs                                          70
1013,IN PROCESSION,"Of a ladder reared in the air,"
1014,IN PROCESSION,And I speak with strange tongues
1015,IN PROCESSION,"So the crowds murmur and stare,"
1016,IN PROCESSION,Then volleys again the blare
1017,IN PROCESSION,"Of horns, and summer flowers"
1018,IN PROCESSION,"Fly scattering in showers,"
1019,IN PROCESSION,"And the Sun rolls in the sky,"
1020,IN PROCESSION,While the drums thumping by
1021,IN PROCESSION,Proclaim me....
1022,IN PROCESSION,"Oh, then, when I wake"
1023,IN PROCESSION,Could I recovering take                                           80
1024,IN PROCESSION,And propose on this page
1025,IN PROCESSION,The words of my rage
1026,IN PROCESSION,And my blandishing speech
1027,IN PROCESSION,"Steadfast and sage,"
1028,IN PROCESSION,Could I stretch and reach
1029,IN PROCESSION,The flowers and the ripe fruit
1030,IN PROCESSION,"Laid out at the ladder’s foot,"
1031,IN PROCESSION,Could I rip a silken shred
1032,IN PROCESSION,"From the banner tossed ahead,"
1033,IN PROCESSION,Could I call a double flam                                        90
1034,IN PROCESSION,"From the drums, could the Goat"
1035,IN PROCESSION,"Horned with gold, could the Ram"
1036,IN PROCESSION,"With a flank like a barn-door,"
1037,IN PROCESSION,"The dwarf, the blackamoor,"
1038,IN PROCESSION,Could _Jonah and the Whale_
1039,IN PROCESSION,And the _Holy Grail_
1040,IN PROCESSION,With the _Sacking of Rome_
1041,IN PROCESSION,"And _Lot at his home_,"
1042,IN PROCESSION,"The Ape with his platter,"
1043,IN PROCESSION,"Going clitter-clatter,                                           100"
1044,IN PROCESSION,"The Nymphs and the Satyr,"
1045,IN PROCESSION,And every other such matter
1046,IN PROCESSION,Come before me here
1047,IN PROCESSION,Standing and speaking clear
1048,IN PROCESSION,With a “How do ye do?”
1049,IN PROCESSION,"And “Who are ye, who?”"
1050,IN PROCESSION,Could I show them so to you
1051,IN PROCESSION,"That you saw them with me,"
1052,IN PROCESSION,"Oh then, then I could be"
1053,IN PROCESSION,The Prince of all Poetry                                         110
1054,IN PROCESSION,"With never a peer,"
1055,IN PROCESSION,Seeing my way so clear
1056,IN PROCESSION,To unveil mystery.
1057,IN PROCESSION,
1058,IN PROCESSION,"Telling you of land and sea,"
1059,IN PROCESSION,"Of Heaven blithe and free,"
1060,IN PROCESSION,How I know there to be
1061,IN PROCESSION,"Such and such Castles built in Spain,"
1062,IN PROCESSION,"Telling also of Cockaigne,"
1063,IN PROCESSION,"Of that glorious kingdom, Cand,"
1064,IN PROCESSION,"Of the Delectable Land,                                          120"
1065,IN PROCESSION,"The land of Crooked Stiles,"
1066,IN PROCESSION,"The Fortunate Isles,"
1067,IN PROCESSION,Of the more than three score miles
1068,IN PROCESSION,"That to Babylon lead,"
1069,IN PROCESSION,A pretty city indeed
1070,IN PROCESSION,"Built on a four-square plan,"
1071,IN PROCESSION,Of the land of the Gold Man
1072,IN PROCESSION,Whose eager horses whinny
1073,IN PROCESSION,"In their cribs of gold,"
1074,IN PROCESSION,"Of the lands of Whipperginny,                                    130"
1075,IN PROCESSION,Of the land where none grow old.
1076,IN PROCESSION,
1077,IN PROCESSION,Especially I could tell
1078,IN PROCESSION,"Of the Town of Hell,"
1079,IN PROCESSION,A huddle of dirty woes
1080,IN PROCESSION,And houses in endless rows
1081,IN PROCESSION,Straggling across all space;
1082,IN PROCESSION,"Hell has no market-place,"
1083,IN PROCESSION,"Nor point where four ways meet,"
1084,IN PROCESSION,"Nor principal street,"
1085,IN PROCESSION,"Nor barracks, nor Town Hall,                                     140"
1086,IN PROCESSION,"Nor shops at all,"
1087,IN PROCESSION,"Nor rest for weary feet,"
1088,IN PROCESSION,"Nor theatre, square, or park,"
1089,IN PROCESSION,"Nor lights after dark,"
1090,IN PROCESSION,"Nor churches nor inns,"
1091,IN PROCESSION,"Nor convenience for sins,"
1092,IN PROCESSION,"Hell nowhere begins,"
1093,IN PROCESSION,"Hell nowhere ends,"
1094,IN PROCESSION,But over the world extends
1095,IN PROCESSION,"Rambling, dreary, limitless, hated well:                         150"
1096,IN PROCESSION,"The suburbs of itself, I say, is Hell."
1097,IN PROCESSION,
1098,IN PROCESSION,But back to the sweets
1099,IN PROCESSION,Of Spenser and Keats
1100,IN PROCESSION,And the calm joy that greets
1101,IN PROCESSION,The chosen of Apollo!
1102,IN PROCESSION,"Here let me mope, quirk, holloa"
1103,IN PROCESSION,With a gesture that meets
1104,IN PROCESSION,The needs that I follow
1105,IN PROCESSION,In my own fierce way.
1106,IN PROCESSION,Let me be grave-gay                                              160
1107,IN PROCESSION,"Or merry-sad,"
1108,IN PROCESSION,Who rhyming here have had
1109,IN PROCESSION,Marvellous hope of achievement
1110,IN PROCESSION,"And deeds of ample scope,"
1111,IN PROCESSION,Then deceiving and bereavement
1112,IN PROCESSION,Of this same hope.
1113,IN PROCESSION,
1114,IN PROCESSION,
1115,IN PROCESSION,
1116,IN PROCESSION,
1117,HENRY AND MARY,HENRY AND MARY
1118,HENRY AND MARY,
1119,HENRY AND MARY,
1120,HENRY AND MARY,"Henry was a worthy king,"
1121,HENRY AND MARY,"Mary was his queen,"
1122,HENRY AND MARY,"He gave to her a snowdrop,"
1123,HENRY AND MARY,Upon a stalk of green.
1124,HENRY AND MARY,
1125,HENRY AND MARY,Then all for his kindness
1126,HENRY AND MARY,And all for his care
1127,HENRY AND MARY,She gave him a new-laid egg
1128,HENRY AND MARY,In the garden there.
1129,HENRY AND MARY,
1130,HENRY AND MARY,"Love, can you sing?"
1131,HENRY AND MARY,I cannot sing.
1132,HENRY AND MARY,Or story-tell?
1133,HENRY AND MARY,Not one I know.
1134,HENRY AND MARY,"Then let us play at king and queen,"
1135,HENRY AND MARY,As down the garden lawns we go.
1136,HENRY AND MARY,
1137,HENRY AND MARY,
1138,HENRY AND MARY,
1139,HENRY AND MARY,
1140,AN ENGLISH WOOD,AN ENGLISH WOOD
1141,AN ENGLISH WOOD,
1142,AN ENGLISH WOOD,
1143,AN ENGLISH WOOD,This valley wood is hedged
1144,AN ENGLISH WOOD,With the set shape of things.
1145,AN ENGLISH WOOD,"Here sorrows come not edged,"
1146,AN ENGLISH WOOD,"Here are no harpies fledged,"
1147,AN ENGLISH WOOD,"No roc has clapped his wings,"
1148,AN ENGLISH WOOD,No gryphons wave their stings;
1149,AN ENGLISH WOOD,"Here, poised in quietude"
1150,AN ENGLISH WOOD,Calm elementals brood
1151,AN ENGLISH WOOD,"On the set shape of things,"
1152,AN ENGLISH WOOD,They fend away alarms
1153,AN ENGLISH WOOD,From this green wood.
1154,AN ENGLISH WOOD,"Here nothing is that harms,"
1155,AN ENGLISH WOOD,"No bull with lungs of brass,"
1156,AN ENGLISH WOOD,"No toothed or spiny grass,"
1157,AN ENGLISH WOOD,No tree whose clutching arms
1158,AN ENGLISH WOOD,"Drink blood when travellers pass,"
1159,AN ENGLISH WOOD,No mount of Glass.
1160,AN ENGLISH WOOD,No bardic tongues unfold
1161,AN ENGLISH WOOD,Satires or charms.
1162,AN ENGLISH WOOD,"Only the lawns are soft,"
1163,AN ENGLISH WOOD,"The tree-stems, grave and old."
1164,AN ENGLISH WOOD,"Slow branches sway aloft,"
1165,AN ENGLISH WOOD,"The evening air comes cold,"
1166,AN ENGLISH WOOD,The sunset scatters gold.
1167,AN ENGLISH WOOD,"Small grasses toss and bend,"
1168,AN ENGLISH WOOD,Small pathways idly tend
1169,AN ENGLISH WOOD,Towards no certain end.
1170,AN ENGLISH WOOD,
1171,AN ENGLISH WOOD,
1172,AN ENGLISH WOOD,
1173,AN ENGLISH WOOD,
1174,"MIRROR, MIRROR!","MIRROR, MIRROR!"
1175,"MIRROR, MIRROR!",
1176,"MIRROR, MIRROR!",
