,Poem Title,line
76,PREFACE,The title of this book was chosen for this reason.  Had the volume been
77,PREFACE,called ---- _and Other Poems_ it might have given a false impression
78,PREFACE,that its contents were entirely new.  Had it been called _Collected
79,PREFACE,Poems_ the equally false impression might have been given that there
80,PREFACE,was something of finality about it.  The title selected seemed best to
81,PREFACE,"convey both the fact that it was a collection and that, under"
82,PREFACE,"Providence, other (and, let us hope, superior) collections will follow"
83,PREFACE,it.
84,PREFACE,
85,PREFACE,The book contains all that I do not wish to destroy of the contents of
86,PREFACE,four volumes of verse.  A number of small corrections have been made.
87,PREFACE,"There are added, also, a few recent poems not previously published."
88,PREFACE,"The earliest of the poems now reprinted is dated 1905, in which year I"
89,PREFACE,"was twenty-one.  Some of the subsequent years, such as 1914 and 1915,"
90,PREFACE,contributed nothing to this book: the greater number of the poems were
91,PREFACE,written in 1911-1912 and 1916-1917.
92,PREFACE,
93,PREFACE,Some of the poems were not written as I should now write them; and many
94,PREFACE,"of them reflect transient, though mostly recurrent, moods which I do"
95,PREFACE,not necessarily think worthy of esteem.
96,PREFACE,
97,J. C. S.,J. C. S.
98,J. C. S.,
99,J. C. S.,_March_ 1918.
100,J. C. S.,
101,J. C. S.,
102,J. C. S.,
103,J. C. S.,
104,CONTENTS,CONTENTS
105,CONTENTS,
106,YEAR,YEAR
107,YEAR,
108,YEAR,Dedication
109,YEAR,Preface
110,YEAR,
111,YEAR,1905  In a Chair
112,YEAR,A Day
113,YEAR,
114,YEAR,1907  The Roof
115,YEAR,
116,YEAR,1910  Town
117,YEAR,Friendship's Garland
118,YEAR,
119,YEAR,1911  A Chant
120,YEAR,The Three Hills
121,YEAR,At Night
122,YEAR,Lines
123,YEAR,Florian's Song
124,YEAR,
125,YEAR,1912  Antinomies on a Railway Station
126,YEAR,Tree-Tops
127,YEAR,Artemis Altera
128,YEAR,Epilogue
129,YEAR,Dialogue
130,YEAR,Starlight
131,YEAR,Song
132,YEAR,Crepuscular
133,YEAR,For Music
134,YEAR,The Fugitive
135,YEAR,Echoes
136,YEAR,
137,YEAR,1913  The Mind Of Man
138,YEAR,A Reasonable Protestation
139,YEAR,In the Park
140,YEAR,In the Orchard
141,YEAR,The Ship
142,YEAR,Ode: In a Restaurant
143,YEAR,Faith
144,YEAR,A Fresh Morning
145,YEAR,Interior
146,YEAR,
147,YEAR,1913-14  On a Friend Recently Dead
148,YEAR,
149,YEAR,1916  The March
150,YEAR,Prologue: In Darkness
151,YEAR,The Lily of Malud
152,YEAR,
153,YEAR,1917  A House
154,YEAR,Behind the Lines
155,YEAR,Arab Song
156,YEAR,The Stronghold
157,YEAR,To a Bull-Dog
158,YEAR,The Lake
159,YEAR,Paradise Lost
160,YEAR,Acacia Tree
161,YEAR,August Moon
162,YEAR,Sonnet
163,YEAR,Song
164,YEAR,A Generation
165,YEAR,Under
166,YEAR,Rivers
167,YEAR,I Shall make Beauty...
168,YEAR,Envoi
169,YEAR,
170,YEAR,
171,YEAR,
172,YEAR,
173,IN A CHAIR,IN A CHAIR
174,IN A CHAIR,
175,IN A CHAIR,"The room is full of the peace of night,"
176,IN A CHAIR,"The small flames murmur and flicker and sway,"
177,IN A CHAIR,"Within me is neither shadow, nor light,"
178,IN A CHAIR,"Nor night, nor twilight, nor dawn, nor day."
179,IN A CHAIR,
180,IN A CHAIR,"For the brain strives not to the goal of thought,"
181,IN A CHAIR,"And the limbs lie wearied, and all desire"
182,IN A CHAIR,"Sleeps for a while, and I am naught"
183,IN A CHAIR,But a pair of eyes that gaze at a fire.
184,IN A CHAIR,
185,IN A CHAIR,
186,IN A CHAIR,
187,IN A CHAIR,
188,A DAY,A DAY
189,A DAY,
190,I. MORNING,I. MORNING
191,I. MORNING,
192,I. MORNING,The village fades away
193,I. MORNING,"Where I last night came,"
194,I. MORNING,Where they housed me and fed me
195,I. MORNING,And never asked my name.
196,I. MORNING,
197,I. MORNING,"The sun shines bright, my step is light,"
198,I. MORNING,"I, who have no abode,"
199,I. MORNING,"Jeer at the stuck, monotonous"
200,I. MORNING,Black posts along the road.
201,I. MORNING,
202,I. MORNING,
203,II. MIDDAY,II. MIDDAY
204,II. MIDDAY,
205,II. MIDDAY,"The wood is still,"
206,II. MIDDAY,As here I sit
207,II. MIDDAY,My heart drinks in
208,II. MIDDAY,The peace of it.
209,II. MIDDAY,
210,II. MIDDAY,A something stirs
211,II. MIDDAY,"I know not where,"
212,II. MIDDAY,Some quiet spirit
213,II. MIDDAY,In the air.
214,II. MIDDAY,
215,II. MIDDAY,O tall straight stems!
216,II. MIDDAY,O cool deep green!
217,II. MIDDAY,O hand unfelt!
218,II. MIDDAY,O face unseen!
219,II. MIDDAY,
220,II. MIDDAY,
221,III. EVENING,III. EVENING
222,III. EVENING,
223,III. EVENING,"The evening closes in,"
224,III. EVENING,As down this last long lane
225,III. EVENING,I plod; there patter round
226,III. EVENING,First heavy drops of rain.
227,III. EVENING,
228,III. EVENING,"Feet ache, legs ache, but now"
229,III. EVENING,Step quickens as I think
230,III. EVENING,Of mounds of bread and cheese
231,III. EVENING,And something hot to drink.
232,III. EVENING,
233,III. EVENING,
234,IV. NIGHT,IV. NIGHT
235,IV. NIGHT,
236,IV. NIGHT,"Ah! sleep is sweet, but yet"
237,IV. NIGHT,I will not sleep awhile
238,IV. NIGHT,Nor for a space forget
239,IV. NIGHT,The toil of that last mile;
240,IV. NIGHT,
241,IV. NIGHT,But lie awake and feel
242,IV. NIGHT,The cool sheets' tremulous kisses
243,IV. NIGHT,O'er all my body steal...
244,IV. NIGHT,Is sleep as sweet as this is?
245,IV. NIGHT,
246,IV. NIGHT,
247,IV. NIGHT,
248,IV. NIGHT,
249,THE ROOF,THE ROOF
250,THE ROOF,
251,I,I
252,I,
253,I,When the clouds hide the sun away
254,I,"The tall slate roof is dull and grey,"
255,I,And when the rain adown it streams
256,I,'Tis polished lead with pale-blue gleams.
257,I,
258,I,When the clouds vanish and the rain
259,I,"Stops, and the sun comes out again,"
260,I,It shimmers golden in the sun
261,I,Almost too bright to look upon.
262,I,
263,I,But soon beneath the steady rays
264,I,"The roof is dried and reft of blaze,"
265,I,'Tis dusty yellow traversed through
266,I,By long thin lines of deepest blue.
267,I,
268,I,"Then at the last, as night draws near,"
269,I,"The lines grow faint and disappear,"
270,I,"The roof becomes a purple mist,"
271,I,A great square darkening amethyst
272,I,
273,I,Which sinks into the gathering shade
274,I,"Till separate form and colour fade,"
275,I,And it is but a patch which mars
276,I,The beauty of a field of stars.
277,I,
278,I,
279,II,II
280,II,
281,II,It stands so lonely in the sky
282,II,"The sparrows never come thereby,"
283,II,The glossy starlings seldom stop
284,II,To preen and chatter on the top.
285,II,
286,II,For a whole week sometimes up there
287,II,"No wing-wave stirs the quiet air,"
288,II,The roof lies silent and serene
289,II,As though no life had ever been;
290,II,
291,II,"Till some bright afternoon, athwart"
292,II,"The edge two sudden shadows dart,"
293,II,And two white pigeons with pink feet
294,II,Flutter above and pitch on it.
295,II,
296,II,Jerking their necks out as they walk
297,II,"They talk awhile their pigeon-talk,"
298,II,A low continuous murmur blent
299,II,Of mock reproaches and content.
300,II,
301,II,"Then cease, and sit there warm and white"
302,II,"An hour, till in the fading light"
303,II,"They wake, and know the close of day,"
304,II,"Flutter above, and fly away,"
305,II,
306,II,Leaving the roof whereon they sat
307,II,"As 'twas before, a peaceful flat"
308,II,"Expanse, as silent and serene"
309,II,As though no life had ever been.
310,II,
311,II,
312,II,
313,II,
314,TOWN,TOWN
315,TOWN,
316,TOWN,Mostly in a dull rotation
317,TOWN,We bear our loads and eat and drink and sleep.
318,TOWN,"Feeling no tears, knowing no meditation--"
319,TOWN,"Too tired to think, too clogged with earth to weep."
320,TOWN,
321,TOWN,"Dimly convinced, poor groping wretches,"
322,TOWN,Like eyeless insects in a murky pond
323,TOWN,"That out and out this city stretches,"
324,TOWN,"Away, away, and there is no beyond."
325,TOWN,
326,TOWN,"No larger earth, no loftier heaven,"
327,TOWN,"No cleaner, gentler airs to breathe.  And yet,"
328,TOWN,Even to us sometimes is given
329,TOWN,Visions of things we other times forget.
330,TOWN,
331,TOWN,"Some day is done, its labour ended,"
332,TOWN,"And as we sit and brood at windows high,"
333,TOWN,"A steady wind from far descended,"
334,TOWN,Blows off the filth that hid the deeper sky;
335,TOWN,
336,TOWN,"There are the empty waiting spaces,"
337,TOWN,"We watch, we watch, unwinking, pale and dumb,"
338,TOWN,"Till gliding up with noiseless paces,"
339,TOWN,Night covers all the wide arch: Night has come.
340,TOWN,
341,TOWN,"Not that sick false night of the city,"
342,TOWN,"Lurid and low and yellow and obscene,"
343,TOWN,"But mother Night, pure, full of pity,"
344,TOWN,"The star-strewn Night, blue, potent and serene."
345,TOWN,
346,TOWN,"O, as we gaze the clamour ceases,"
347,TOWN,"The turbid world around grows dim and small,"
348,TOWN,The soft-shed influence releases
349,TOWN,Our shrouded spirits from their dusty pall.
350,TOWN,
351,TOWN,"No more we hear the turbulent traffic,"
352,TOWN,Not scorned but unremembered is the day;
353,TOWN,"The Night, all luminous and seraphic,"
354,TOWN,Has brushed its heavy memories away.
355,TOWN,
356,TOWN,"The great blue Night so clear and kindly,"
357,TOWN,"The little stars so wide-eyed and so still,"
358,TOWN,Open a door for souls that blindly
359,TOWN,"Had wandered, tunnelling the endless hill;"
360,TOWN,
361,TOWN,"They draw the long-untraversed portal,"
362,TOWN,"Our souls slip out and tremble and expand,"
363,TOWN,"The immortal feels for the immortal,"
364,TOWN,The eternal holds the eternal by the hand.
365,TOWN,
366,TOWN,"Impalpably we are led and lifted,"
367,TOWN,"Softly we shake into the gulf of blue,"
368,TOWN,The last environing veil is rifted
369,TOWN,And lost horizons float into our view.
370,TOWN,
371,TOWN,"Lost lands, lone seas, lands that afar gleam"
372,TOWN,"With a miraculous beauty, faint yet clear,"
373,TOWN,"Forgotten lands of night and star-gleam,"
374,TOWN,Seas that are somewhere but that are not here.
375,TOWN,
376,TOWN,"Borne without effort or endeavour,"
377,TOWN,"Swifter and more ethereal than the wind,"
378,TOWN,"In level track we stream, whilst ever"
379,TOWN,The fair pale panorama rolls behind.
380,TOWN,
381,TOWN,"Now fleets below a trancèd moorland,"
382,TOWN,A sweep of glimmering immobility;
383,TOWN,Now craggy cliff and dented foreland
384,TOWN,Pass back and there beyond unfolds the sea.
385,TOWN,
386,TOWN,"Now wastes of water heaving, drawing,"
387,TOWN,"Great darkling tracts of patterned restlessness,"
388,TOWN,With whitened waves round rough rocks mawing
389,TOWN,And licking islands in their fierce caress.
390,TOWN,
391,TOWN,Now coasts with capes and ribboned beaches
392,TOWN,"Set silent 'neath the canopy sapphirine,"
393,TOWN,And estuaries and river reaches.
394,TOWN,Phantasmal silver in the night's soft shine.
395,TOWN,
396,TOWN,*     *     *     *     *
397,TOWN,
398,TOWN,"Ah, these fair woods the spirit crosses,"
399,TOWN,"These quiet lakes, these stretched dreaming fields,"
400,TOWN,These undulate downs with piny bosses
401,TOWN,Pointing the ridges of their sloping shields.
402,TOWN,
403,TOWN,"These valleys and these heights that screen them,"
404,TOWN,"These tawnier sands where grass and tree are not,"
405,TOWN,"Ah, we have known them, we have seen them,"
406,TOWN,We saw them long ago and we forgot;
407,TOWN,
408,TOWN,"We know them all, these placid countries,"
409,TOWN,And what the pathway is and what the goal;
410,TOWN,These are the gates and these the sentries
411,TOWN,That guard that ancient fortress of the soul.
412,TOWN,
413,TOWN,"And we speed onward flying, flying,"
414,TOWN,Over the sundering waves of hill and plain
415,TOWN,To where they rear their heads undying
416,TOWN,The unnamed mountains of old days again.
417,TOWN,
418,TOWN,"The snows upon their calm still summits,"
419,TOWN,"The chasms, the files of trees that foot the snow,"
420,TOWN,"Curving like inky frozen comets,"
421,TOWN,Into the forest-ocean spread below.
422,TOWN,
423,TOWN,"The glisten where the peaks are hoarest,"
424,TOWN,"The soundless darkness of the sunken vales,"
425,TOWN,"The folding leagues of shadowy forest,"
426,TOWN,Edge beyond edge till all distinctness fails.
427,TOWN,
428,TOWN,"So invulnerable it is, so deathless,"
429,TOWN,"So floods the air the loveliness of it,"
430,TOWN,"That we stay dazzled, rapt and breathless,"
431,TOWN,Our beings ebbing to the infinite.
432,TOWN,
433,TOWN,"There as we pause, there as we hover,"
434,TOWN,"Still-poised in ecstasy, a sudden light"
435,TOWN,"Breaks in our eyes, and we discover"
436,TOWN,We sit at windows gazing to the night.
437,TOWN,
438,TOWN,"Wistful and tired, with eyes a-tingle"
439,TOWN,Where still the sting of Beauty faintly smarts;
440,TOWN,But with our mute regrets there mingle
441,TOWN,Thanks for the resurrection of our hearts.
442,TOWN,
443,TOWN,O night so great that will not mock us!
444,TOWN,O stars so wise that understand the weak!
445,TOWN,O vast consoling hands that rock us!
446,TOWN,O strong and perfect tongues that speak!
447,TOWN,
448,TOWN,O night enrobed in azure splendour!
449,TOWN,O whispering stars whose radiance falls like dew!
450,TOWN,"O mighty presences and tender,"
451,TOWN,You have given us back the dreams our childhood knew!
452,TOWN,
453,TOWN,"Lulled by your visions without number,"
454,TOWN,"We seek our beds content and void of pain,"
455,TOWN,And dreaming drowse and dreaming slumber
456,TOWN,And dreaming wake to see the day again.
457,TOWN,
458,TOWN,
459,TOWN,
460,TOWN,
461,FRIENDSHIP'S GARLAND,FRIENDSHIP'S GARLAND
462,FRIENDSHIP'S GARLAND,
463,I,I
464,I,
465,I,When I was a boy there was a friend of mine:
466,I,"We thought ourselves warriors and grown folk swine,"
467,I,Stupid old animals who never understood
468,I,"And never had an impulse and said ""you must be good."""
469,I,
470,I,"We slank like stoats and fled like foxes,"
471,I,"We put cigarettes in the pillar-boxes,"
472,I,Lighted cigarettes and letters all aflame--
473,I,O the surprise when the postman came!
474,I,
475,I,We stole eggs and apples and made fine hay
476,I,"In people's houses when people were away,"
477,I,"We broke street lamps and away we ran,"
478,I,Then I was a boy but now I am a man.
479,I,
480,I,"Now I am a man and don't have any fun,"
481,I,"I hardly ever shout and I never, never run,"
482,I,"And I don't care if he's dead that friend of mine,"
483,I,For then I was a boy and now I am a swine.
484,I,
485,I,
486,II,II
487,II,
488,II,We met again the other night
489,II,"With people; you were quite polite,"
490,II,Shook my hand and spoke a while
491,II,Of common things with cautious smile;
492,II,Paid the usual debt men owe
493,II,To fellows whom they used to know.
494,II,"But, when our eyes met full, yours dropped,"
495,II,"And sudden, resolute, you stopped,"
496,II,Moving with hurried syllables
497,II,To make remarks to someone else.
498,II,"I caught them not, to me they said:"
499,II,"""Let the dead past bury its dead,"
500,II,"Things were very different then,"
501,II,"Boys are fools and men are men."""
502,II,Several times the other night
503,II,You did your best to be polite;
504,II,When in the conversation's round
505,II,You heard my tongue's familiar sound
506,II,You bent in eager pose my way
507,II,To hear what I had got to say;
508,II,"Trying, you thought with some success,"
509,II,To hide the chasm's nakedness.
510,II,But on your eyes hard films there lay;
511,II,"No mock-interest, no pretence"
512,II,Could veil your blank indifference;
513,II,And if thoughts came recalling things
514,II,"Far-off, far-off, from those old springs"
515,II,When underneath the moon and sun
516,II,"Our separate pulses beat as one,"
517,II,Vagrant tender thoughts that asked
518,II,Admittance found the portal masked;
519,II,"You spurned them; when I'd said my say,"
520,II,With laugh and nod you turned away
521,II,To toss your friends some easy jest
522,II,That smote my brow and stabbed my breast.
523,II,Foolish though it be and vain
524,II,"I am not master of my pain,"
525,II,And when I said good-night to you
526,II,"I hoped we should not meet again,"
527,II,And wondered how the soul I knew
528,II,Could change so much; have I changed too?
529,II,
530,II,
531,III,III
532,III,
533,III,There was a man whom I knew well
534,III,Whose choice it was to live in hell;
535,III,Reason there was why that was so
536,III,But what it was I do not know.
537,III,
538,III,"He had a room high in a tower,"
539,III,"And sat there drinking hour by hour,"
540,III,"Drinking, drinking all alone"
541,III,With candles and a wall of stone.
542,III,
543,III,"Now and then he sobered down,"
544,III,And stayed a night with me in town.
545,III,"If he found me with a crowd,"
546,III,He shrank and did not speak aloud.
547,III,
548,III,"He sat in a corner silently,"
549,III,And others of the company
550,III,"Would note his curious face and eye,"
551,III,His twitching face and timid eye.
552,III,
553,III,When they saw the eye he had
554,III,"They thought, perhaps, that he was mad:"
555,III,I knew he was clear and sane
556,III,But had a horror in his brain.
557,III,
558,III,He had much money and one friend
559,III,And drank quite grimly to the end.
560,III,Why he chose to die in hell
561,III,"I did not ask, he did not tell."
562,III,
563,III,
564,III,
565,III,
566,A CHANT,A CHANT
567,A CHANT,
568,A CHANT,Gently the petals fall as the tree gently sways
569,A CHANT,That has known many springs and many petals fall
570,A CHANT,Year after year to strew the green deserted ways
571,A CHANT,"And the statue and the pond and the low, broken wall."
572,A CHANT,
573,A CHANT,"Faded is the memory of old things done,"
574,A CHANT,Peace floats on the ruins of ancient festival;
575,A CHANT,"They lie and forget in the warmth of the sun,"
576,A CHANT,And a sky silver-blue arches over all.
577,A CHANT,
578,A CHANT,"O softly, O tenderly, the heart now stirs"
579,A CHANT,"With desires faint and formless; and, seeking not, I find"
580,A CHANT,Quiet thoughts that flash like azure kingfishers
581,A CHANT,"Across the luminous, tranquil mirror of the mind."
582,A CHANT,
583,A CHANT,
584,A CHANT,
585,A CHANT,
586,THE THREE HILLS,THE THREE HILLS
587,THE THREE HILLS,
588,THE THREE HILLS,There were three hills that stood alone
589,THE THREE HILLS,With woods about their feet.
590,THE THREE HILLS,They dreamed quiet when the sun shone
591,THE THREE HILLS,And whispered when the rain beat.
592,THE THREE HILLS,
593,THE THREE HILLS,They wore all three their coronals
594,THE THREE HILLS,Till men with houses came
595,THE THREE HILLS,And scored their heads with pits and walls
596,THE THREE HILLS,And thought the hills were tame.
597,THE THREE HILLS,
598,THE THREE HILLS,Red and white when day shines bright
599,THE THREE HILLS,"They hide the green for miles,"
600,THE THREE HILLS,Where are the old hills gone?  At night
601,THE THREE HILLS,The moon looks down and smiles.
602,THE THREE HILLS,
603,THE THREE HILLS,"She sees the captors small and weak,"
604,THE THREE HILLS,"She knows the prisoners strong,"
605,THE THREE HILLS,She hears the patient hills that speak:
606,THE THREE HILLS,"""Brothers, it is not long;"
607,THE THREE HILLS,
608,THE THREE HILLS,"""Brothers, we stood when they were not"
609,THE THREE HILLS,Ten thousand summers past.
610,THE THREE HILLS,"Brothers, when they are clean forgot"
611,THE THREE HILLS,We shall outlive the last;
612,THE THREE HILLS,
613,THE THREE HILLS,"""One shall die and one shall flee"
614,THE THREE HILLS,"With terror in his train,"
615,THE THREE HILLS,"And earth shall eat the stones, and we"
616,THE THREE HILLS,"Shall be alone again."""
617,THE THREE HILLS,
618,THE THREE HILLS,
619,THE THREE HILLS,
620,THE THREE HILLS,
621,AT NIGHT,AT NIGHT
622,AT NIGHT,
623,AT NIGHT,"Dark fir-tops foot the moony sky,"
624,AT NIGHT,Blue moonlight bars the drive;
625,AT NIGHT,Here at the open window I
626,AT NIGHT,Sit smoking and alive.
627,AT NIGHT,
628,AT NIGHT,Wind in the branches swells and breaks
629,AT NIGHT,Like ocean on a beach;
630,AT NIGHT,Deep in the sky and my heart there wakes
631,AT NIGHT,A thought I cannot reach.
632,AT NIGHT,
633,AT NIGHT,
634,AT NIGHT,
635,AT NIGHT,
636,LINES,LINES
637,LINES,
638,LINES,When London was a little town
639,LINES,"Lean by the river's marge,"
640,LINES,"The poet paced it with a frown,"
641,LINES,He thought it very large.
642,LINES,
643,LINES,He loved bright ship and pointing steeple
644,LINES,And bridge with houses loaded
645,LINES,And priests and many-coloured people...
646,LINES,"But ah, they were not woaded!"
647,LINES,
648,LINES,Not all the walls could shed the spell
649,LINES,"Of meres and marshes green,"
650,LINES,Nor any chaffering merchant tell
651,LINES,The beauty that had been:
652,LINES,
653,LINES,"The crying birds at fall of night,"
654,LINES,"The fisher in his coracle,"
655,LINES,"And, grim on Ludgate's windy height,"
656,LINES,An oak-tree and an oracle.
657,LINES,
658,LINES,Sick for the past his hair he rent
659,LINES,And dropt a tear in season;
660,LINES,If he had cause for his lament
661,LINES,We have much better reason.
662,LINES,
663,LINES,For now the fields and paths he knew
664,LINES,"Are coffined all with bricks,"
665,LINES,The lucid silver stream he knew
666,LINES,Runs slimy as the Styx;
667,LINES,
668,LINES,"North and south and east and west,"
669,LINES,"Far as the eye can travel,"
670,LINES,Earth with a sombre web is drest
671,LINES,That nothing can unravel.
672,LINES,
673,LINES,"And we must wear as black a frown,"
674,LINES,Wail with as keen a woe
675,LINES,That London was a little town
676,LINES,Five hundred years ago.
677,LINES,
678,LINES,*     *     *     *     *
679,LINES,
680,LINES,"Yet even this place of steamy stir,"
681,LINES,"This pit of belch and swallow,"
682,LINES,With chrism of gold and gossamer
683,LINES,The elements can hallow.
684,LINES,
685,LINES,"I have a room in Chancery Lane,"
686,LINES,"High in a world of wires,"
687,LINES,Whence fall the roofs a ragged plain
688,LINES,Wooded with many spires.
689,LINES,
690,LINES,There in the dawns of summer days
691,LINES,"I stand, and there behold"
692,LINES,A city veiled in rainbow haze
693,LINES,And spangled all with gold.
694,LINES,
695,LINES,The breezes waft abroad the rays
696,LINES,"Shot by the waking sun,"
697,LINES,"A myriad chimneys softly blaze,"
698,LINES,A myriad shadows run.
699,LINES,
700,LINES,Round the wide rim in radiant mist
701,LINES,"The gentle suburbs quiver,"
702,LINES,And nearer lies the shining twist
703,LINES,"Of Thames, a holy river."
704,LINES,
705,LINES,"Left and right my vision drifts,"
706,LINES,"By yonder towers I linger,"
707,LINES,Where Westminster's cathedral lifts
708,LINES,"Its belled Byzantine finger,"
709,LINES,
710,LINES,And here against my perchèd home
711,LINES,Where hold wise converse daily
712,LINES,"The loftier and the lesser dome,"
713,LINES,St Paul's and the Old Bailey.
714,LINES,
715,LINES,
716,LINES,
717,LINES,
718,FLORIAN'S SONG,FLORIAN'S SONG
719,FLORIAN'S SONG,
720,FLORIAN'S SONG,"My soul, it shall not take us,"
721,FLORIAN'S SONG,O we will escape
722,FLORIAN'S SONG,This world that strives to break us
723,FLORIAN'S SONG,And cast us to its shape;
724,FLORIAN'S SONG,"Its chisel shall not enter,"
725,FLORIAN'S SONG,"Its fire shall not touch,"
726,FLORIAN'S SONG,"Hard from rim to centre,"
727,FLORIAN'S SONG,We will not crack or smutch.
728,FLORIAN'S SONG,
729,FLORIAN'S SONG,'Gainst words sweet and flowered
730,FLORIAN'S SONG,"We have an amulet,"
731,FLORIAN'S SONG,We will not play the coward
732,FLORIAN'S SONG,For any black threat;
733,FLORIAN'S SONG,If we but give endurance
734,FLORIAN'S SONG,To what is now within--
735,FLORIAN'S SONG,The single assurance
736,FLORIAN'S SONG,That it is good to win.
737,FLORIAN'S SONG,
738,FLORIAN'S SONG,Slaves think it better
739,FLORIAN'S SONG,"To be weak than strong,"
740,FLORIAN'S SONG,Whose hate is a fetter
741,FLORIAN'S SONG,And their love a thong.
742,FLORIAN'S SONG,But we will view those others
743,FLORIAN'S SONG,"With eyes like stone,"
744,FLORIAN'S SONG,And if we have no brothers
745,FLORIAN'S SONG,We will walk alone.
746,FLORIAN'S SONG,
747,FLORIAN'S SONG,
748,FLORIAN'S SONG,
749,FLORIAN'S SONG,
750,ANTINOMIES ON A RAILWAY STATION,ANTINOMIES ON A RAILWAY STATION
751,ANTINOMIES ON A RAILWAY STATION,
752,ANTINOMIES ON A RAILWAY STATION,As I stand waiting in the rain
753,ANTINOMIES ON A RAILWAY STATION,"For the foggy hoot of the London train,"
754,ANTINOMIES ON A RAILWAY STATION,Gazing at silent wall and lamp
755,ANTINOMIES ON A RAILWAY STATION,"And post and rail and platform damp,"
756,ANTINOMIES ON A RAILWAY STATION,What is this power that comes to my sight
757,ANTINOMIES ON A RAILWAY STATION,"That I see a night without the night,"
758,ANTINOMIES ON A RAILWAY STATION,"That I see them clear, yet look them through,"
759,ANTINOMIES ON A RAILWAY STATION,"The silvery things and the darkly blue,"
760,ANTINOMIES ON A RAILWAY STATION,"That the solid wall seems soft as death,"
761,ANTINOMIES ON A RAILWAY STATION,"A wavering and unanchored wraith,"
762,ANTINOMIES ON A RAILWAY STATION,And rails that shine and stones that stream
763,ANTINOMIES ON A RAILWAY STATION,Unsubstantial as a dream?
764,ANTINOMIES ON A RAILWAY STATION,"What sudden door has opened so,"
765,ANTINOMIES ON A RAILWAY STATION,"What hand has passed, that I should know"
766,ANTINOMIES ON A RAILWAY STATION,This moving vision not a trance
767,ANTINOMIES ON A RAILWAY STATION,"That melts the globe of circumstance,"
768,ANTINOMIES ON A RAILWAY STATION,This sight that marks not least or most
769,ANTINOMIES ON A RAILWAY STATION,And makes a stone a passing ghost?
770,ANTINOMIES ON A RAILWAY STATION,Is it that a year ago
771,ANTINOMIES ON A RAILWAY STATION,I stood upon this self-same spot;
772,ANTINOMIES ON A RAILWAY STATION,Is it that since a year ago
773,ANTINOMIES ON A RAILWAY STATION,The place and I have altered not;
774,ANTINOMIES ON A RAILWAY STATION,"Is it that I half forgot,"
775,ANTINOMIES ON A RAILWAY STATION,"A year ago, and all despised"
776,ANTINOMIES ON A RAILWAY STATION,For a space the things that I had prized:
