,Poem Title,line
1512,KING LEAR'S WIFE.,
1513,KING LEAR'S WIFE.,
1514,KING LEAR'S WIFE.,Lear:                       What is to do?
1515,KING LEAR'S WIFE.,
1516,KING LEAR'S WIFE.,
1517,KING LEAR'S WIFE.,Goneril (advancing to meet them with a deep obeisance):
1518,KING LEAR'S WIFE.,
1519,KING LEAR'S WIFE.,"O, Sir, the Queen is dead: long live the Queen,"
1520,KING LEAR'S WIFE.,You have been ready with the coronation.
1521,KING LEAR'S WIFE.,
1522,KING LEAR'S WIFE.,
1523,KING LEAR'S WIFE.,Lear:
1524,KING LEAR'S WIFE.,
1525,KING LEAR'S WIFE.,"What do you mean? Young madam, will you mock?"
1526,KING LEAR'S WIFE.,
1527,KING LEAR'S WIFE.,
1528,KING LEAR'S WIFE.,Goneril:
1529,KING LEAR'S WIFE.,
1530,KING LEAR'S WIFE.,But is not she your choice?
1531,KING LEAR'S WIFE.,"The old Queen thought so, for I found her here,"
1532,KING LEAR'S WIFE.,"Lipping the prints of her supplanter's feet,"
1533,KING LEAR'S WIFE.,"Prostrate in homage, on her face, silent."
1534,KING LEAR'S WIFE.,I tremble within to have seen her fallen down.
1535,KING LEAR'S WIFE.,I must be pardoned if I scorn your ways:
1536,KING LEAR'S WIFE.,"You cannot know this feeling that I know,"
1537,KING LEAR'S WIFE.,You are not of her kin or house; but I
1538,KING LEAR'S WIFE.,"Share blood with her, and, though she grew too worn"
1539,KING LEAR'S WIFE.,"To be your Queen, she was my mother, Sir."
1540,KING LEAR'S WIFE.,
1541,KING LEAR'S WIFE.,
1542,KING LEAR'S WIFE.,Gormflaith:
1543,KING LEAR'S WIFE.,
1544,KING LEAR'S WIFE.,The Queen has seen me.
1545,KING LEAR'S WIFE.,
1546,KING LEAR'S WIFE.,
1547,KING LEAR'S WIFE.,Lear:
1548,KING LEAR'S WIFE.,
1549,KING LEAR'S WIFE.,She is safe in bed.
1550,KING LEAR'S WIFE.,
1551,KING LEAR'S WIFE.,
1552,KING LEAR'S WIFE.,Goneril:
1553,KING LEAR'S WIFE.,
1554,KING LEAR'S WIFE.,Do not speak low: your voice sounds guilty so;
1555,KING LEAR'S WIFE.,And there is no more need--she will not wake.
1556,KING LEAR'S WIFE.,
1557,KING LEAR'S WIFE.,
1558,KING LEAR'S WIFE.,Lear:
1559,KING LEAR'S WIFE.,
1560,KING LEAR'S WIFE.,She cannot sleep for ever. When she wakes
1561,KING LEAR'S WIFE.,I will announce my purpose in the need
1562,KING LEAR'S WIFE.,"Of Britain for a prince to follow me,"
1563,KING LEAR'S WIFE.,And tell her that she is to be deposed ...
1564,KING LEAR'S WIFE.,What have you done? She is not breathing now.
1565,KING LEAR'S WIFE.,She breathed here lately. Is she truly dead?
1566,KING LEAR'S WIFE.,
1567,KING LEAR'S WIFE.,
1568,KING LEAR'S WIFE.,Goneril:
1569,KING LEAR'S WIFE.,
1570,KING LEAR'S WIFE.,Your graceful consort steals from us too soon:
1571,KING LEAR'S WIFE.,Will you not tell her that she should remain--
1572,KING LEAR'S WIFE.,If she can trust the faith you keep with a queen?
1573,KING LEAR'S WIFE.,
1574,KING LEAR'S WIFE.,
1575,KING LEAR'S WIFE.,"[She steps to GORMFLAITH, who is sidling toward the garden door-way,"
1576,KING LEAR'S WIFE.,"and, taking her hand, leads her to the foot of the bed.]"
1577,KING LEAR'S WIFE.,
1578,KING LEAR'S WIFE.,
1579,KING LEAR'S WIFE.,"Lady, why will you go? The King intends"
1580,KING LEAR'S WIFE.,"That you shall soon be royal, and thereby"
1581,KING LEAR'S WIFE.,Admitted to our breed: then stay with us
1582,KING LEAR'S WIFE.,In this domestic privacy to mourn
1583,KING LEAR'S WIFE.,The grief here fallen on our family.
1584,KING LEAR'S WIFE.,Kneel now; I yield the eldest daughter's place.
1585,KING LEAR'S WIFE.,Why do you fumble in your bosom so?
1586,KING LEAR'S WIFE.,"Put your cold hands together; close your eyes,"
1587,KING LEAR'S WIFE.,In inward isolation to assemble
1588,KING LEAR'S WIFE.,"Your memories of the dead, your prayers for her."
1589,KING LEAR'S WIFE.,
1590,KING LEAR'S WIFE.,
1591,KING LEAR'S WIFE.,"[She turns to LEAR, who has approached the bed and drawn back the"
1592,KING LEAR'S WIFE.,curtain.]
1593,KING LEAR'S WIFE.,
1594,KING LEAR'S WIFE.,
1595,KING LEAR'S WIFE.,What utterance of doom would the king use
1596,KING LEAR'S WIFE.,Upon a watchman in the castle garth
1597,KING LEAR'S WIFE.,Who left his gate and let an enemy in?
1598,KING LEAR'S WIFE.,The watcher by the Queen thus left her station:
1599,KING LEAR'S WIFE.,The sick bruised Queen is dead of that neglect.
1600,KING LEAR'S WIFE.,And what should be the doom on a seducer
1601,KING LEAR'S WIFE.,Who drew that sentinel from his fixt watch?
1602,KING LEAR'S WIFE.,
1603,KING LEAR'S WIFE.,
1604,KING LEAR'S WIFE.,Lear:
1605,KING LEAR'S WIFE.,
1606,KING LEAR'S WIFE.,"She had long been dying, and she would have died"
1607,KING LEAR'S WIFE.,Had all her dutiful daughters tended her bed.
1608,KING LEAR'S WIFE.,
1609,KING LEAR'S WIFE.,
1610,KING LEAR'S WIFE.,Goneril:
1611,KING LEAR'S WIFE.,
1612,KING LEAR'S WIFE.,"Yes, she had long been dying in her heart."
1613,KING LEAR'S WIFE.,She lived to see you give her crown away;
1614,KING LEAR'S WIFE.,She died to see you fondle a menial:
1615,KING LEAR'S WIFE.,"These blows you dealt now, but what elder wounds"
1616,KING LEAR'S WIFE.,Received them to such purpose suddenly?
1617,KING LEAR'S WIFE.,What had you caused her to remember most?
1618,KING LEAR'S WIFE.,What things would she be like to babble over
1619,KING LEAR'S WIFE.,In the wild helpless hour when fitful life
1620,KING LEAR'S WIFE.,No more can choose what thoughts it shall encourage
1621,KING LEAR'S WIFE.,"In the tost mind? She has suffered you twice over,"
1622,KING LEAR'S WIFE.,"Your animal thoughts and hungry powers, this day,"
1623,KING LEAR'S WIFE.,Until I knew you unkingly and untrue.
1624,KING LEAR'S WIFE.,
1625,KING LEAR'S WIFE.,
1626,KING LEAR'S WIFE.,Lear:
1627,KING LEAR'S WIFE.,
1628,KING LEAR'S WIFE.,Punishment once taught you daughterly silence;
1629,KING LEAR'S WIFE.,It shall be tried again ... What has she said?
1630,KING LEAR'S WIFE.,
1631,KING LEAR'S WIFE.,
1632,KING LEAR'S WIFE.,Goneril:
1633,KING LEAR'S WIFE.,
1634,KING LEAR'S WIFE.,You cannot touch me now I know your nature:
1635,KING LEAR'S WIFE.,Your force upon my mind was only terrible
1636,KING LEAR'S WIFE.,When I believed you a cruel flawless man.
1637,KING LEAR'S WIFE.,"Ruler of lands and dreaded judge of men,"
1638,KING LEAR'S WIFE.,Now you have done a murder with your mind
1639,KING LEAR'S WIFE.,Can you see any murderer put to death?
1640,KING LEAR'S WIFE.,Can you--
1641,KING LEAR'S WIFE.,
1642,KING LEAR'S WIFE.,
1643,KING LEAR'S WIFE.,Lear:
1644,KING LEAR'S WIFE.,
1645,KING LEAR'S WIFE.,What has she said?
1646,KING LEAR'S WIFE.,
1647,KING LEAR'S WIFE.,
1648,KING LEAR'S WIFE.,Goneril:
1649,KING LEAR'S WIFE.,
1650,KING LEAR'S WIFE.,"Continue in your joy of punishing evil,"
1651,KING LEAR'S WIFE.,"Your passion of just revenge upon wrong-doers,"
1652,KING LEAR'S WIFE.,Unkingly and untrue?
1653,KING LEAR'S WIFE.,
1654,KING LEAR'S WIFE.,
1655,KING LEAR'S WIFE.,Lear:
1656,KING LEAR'S WIFE.,
1657,KING LEAR'S WIFE.,Enough: what do you know?
1658,KING LEAR'S WIFE.,
1659,KING LEAR'S WIFE.,Goneril:
1660,KING LEAR'S WIFE.,
1661,KING LEAR'S WIFE.,That which could add a further agony
1662,KING LEAR'S WIFE.,"To the last agony, the daily poison"
1663,KING LEAR'S WIFE.,"Of her late, withering life; but never word"
1664,KING LEAR'S WIFE.,Of fairer hours or any lost delight.
1665,KING LEAR'S WIFE.,"Have you no memory, either, of her youth,"
1666,KING LEAR'S WIFE.,"While she was still to use, spoil, forsake,"
1667,KING LEAR'S WIFE.,That maims your new contentment with a longing
1668,KING LEAR'S WIFE.,For what is gone and will not come again?
1669,KING LEAR'S WIFE.,
1670,KING LEAR'S WIFE.,
1671,KING LEAR'S WIFE.,Lear:
1672,KING LEAR'S WIFE.,
1673,KING LEAR'S WIFE.,I did not know that she could die to-day.
1674,KING LEAR'S WIFE.,She had a bloodless beauty that cheated me:
1675,KING LEAR'S WIFE.,She was not born for wedlock. She shut me out.
1676,KING LEAR'S WIFE.,She is no colder now ... I'll hear no more.
1677,KING LEAR'S WIFE.,You shall be answered afterward for this.
1678,KING LEAR'S WIFE.,Put something over her: get her buried:
1679,KING LEAR'S WIFE.,I will not look on her again.
1680,KING LEAR'S WIFE.,
1681,KING LEAR'S WIFE.,
1682,KING LEAR'S WIFE.,[He breaks from GONERIL and flings abruptly out by the door near the bed.]
1683,KING LEAR'S WIFE.,
1684,KING LEAR'S WIFE.,
1685,KING LEAR'S WIFE.,Gormflaith:
1686,KING LEAR'S WIFE.,
1687,KING LEAR'S WIFE.,"My king, you leave me!"
1688,KING LEAR'S WIFE.,
1689,KING LEAR'S WIFE.,
1690,KING LEAR'S WIFE.,Goneril:
1691,KING LEAR'S WIFE.,
1692,KING LEAR'S WIFE.,Soon we follow him:
1693,KING LEAR'S WIFE.,"But, ah, poor fragile beauty, you cannot rise"
1694,KING LEAR'S WIFE.,While this grave burden weights your drooping head.
1695,KING LEAR'S WIFE.,
1696,KING LEAR'S WIFE.,
1697,KING LEAR'S WIFE.,"[Laying her hand caressingly on GORMFLAITH'S neck, she gradually forces"
1698,KING LEAR'S WIFE.,her head farther and farther down.]
1699,KING LEAR'S WIFE.,
1700,KING LEAR'S WIFE.,
1701,KING LEAR'S WIFE.,"You were not nurtured to sustain a crown,"
1702,KING LEAR'S WIFE.,Your unanointed parents could not breed
1703,KING LEAR'S WIFE.,The spirit that ten hundred years must ripen.
1704,KING LEAR'S WIFE.,"Lo, how you sink and fail."
1705,KING LEAR'S WIFE.,
1706,KING LEAR'S WIFE.,
1707,KING LEAR'S WIFE.,Gormflaith:
1708,KING LEAR'S WIFE.,
1709,KING LEAR'S WIFE.,"You had best take care,"
1710,KING LEAR'S WIFE.,For where my neck has bruises yours shall have wounds.
1711,KING LEAR'S WIFE.,The King knows of your wolfish snapping at me:
1712,KING LEAR'S WIFE.,He will protect me.
1713,KING LEAR'S WIFE.,
1714,KING LEAR'S WIFE.,
1715,KING LEAR'S WIFE.,Goneril:
1716,KING LEAR'S WIFE.,
1717,KING LEAR'S WIFE.,"Ay, if he is in time."
1718,KING LEAR'S WIFE.,
1719,KING LEAR'S WIFE.,
1720,KING LEAR'S WIFE.,Gormflaith (taking off the crown and holding it up blindly toward
1721,KING LEAR'S WIFE.,Goneril with one hand):
1722,KING LEAR'S WIFE.,
1723,KING LEAR'S WIFE.,Take it and let me go!
1724,KING LEAR'S WIFE.,
1725,KING LEAR'S WIFE.,
1726,KING LEAR'S WIFE.,Goneril:
1727,KING LEAR'S WIFE.,
1728,KING LEAR'S WIFE.,"Nay, not to me:"
1729,KING LEAR'S WIFE.,"You are the Queen's, to serve her even in death."
1730,KING LEAR'S WIFE.,Yield her her own. Approach her: do not fear;
1731,KING LEAR'S WIFE.,She will not chide you or forgive you now.
1732,KING LEAR'S WIFE.,Go on your knees; the crown still holds you down.
1733,KING LEAR'S WIFE.,
1734,KING LEAR'S WIFE.,
1735,KING LEAR'S WIFE.,"[GORMFLAITH stumbles forward on her knees and lays the crown on the bed,"
1736,KING LEAR'S WIFE.,then crouches motionlessly against the bedside.]
1737,KING LEAR'S WIFE.,
1738,KING LEAR'S WIFE.,
1739,KING LEAR'S WIFE.,Goneril (taking the crown and putting it on the dead Queen's head):
1740,KING LEAR'S WIFE.,
1741,KING LEAR'S WIFE.,"Mother and Queen, to you this holiest circlet"
1742,KING LEAR'S WIFE.,"Returns, by you renews its purpose and pride;"
1743,KING LEAR'S WIFE.,"Though it is sullied with a menial warmth,"
1744,KING LEAR'S WIFE.,"Your august coldness shall rehallow it,"
1745,KING LEAR'S WIFE.,And when the young lewd blood that lent it heat
1746,KING LEAR'S WIFE.,Is also cooler we can well forget.
1747,KING LEAR'S WIFE.,
1748,KING LEAR'S WIFE.,
1749,KING LEAR'S WIFE.,[She steps to GORMFLAITH.]
1750,KING LEAR'S WIFE.,
1751,KING LEAR'S WIFE.,
1752,KING LEAR'S WIFE.,"Rise. Come, for here there is no more to do,"
1753,KING LEAR'S WIFE.,"And let us seek your chamber, if you will,"
1754,KING LEAR'S WIFE.,There to confer in greater privacy;
1755,KING LEAR'S WIFE.,For we have now interment to prepare.
1756,KING LEAR'S WIFE.,
1757,KING LEAR'S WIFE.,
1758,KING LEAR'S WIFE.,[She leads GORMFLAITH to the door near the bed.]
1759,KING LEAR'S WIFE.,
1760,KING LEAR'S WIFE.,
1761,KING LEAR'S WIFE.,"You must walk first, you are still the Queen elect."
1762,KING LEAR'S WIFE.,
1763,KING LEAR'S WIFE.,
1764,KING LEAR'S WIFE.,[When GORMFLAITH has passed before her GONERIL unsheathes her hunting
1765,KING LEAR'S WIFE.,knife.]
1766,KING LEAR'S WIFE.,
1767,KING LEAR'S WIFE.,
1768,KING LEAR'S WIFE.,Gormflaith (turning in the doorway):
1769,KING LEAR'S WIFE.,
1770,KING LEAR'S WIFE.,What will you do?
1771,KING LEAR'S WIFE.,
1772,KING LEAR'S WIFE.,
1773,KING LEAR'S WIFE.,Goneril (thrusting her forward with the haft of the knife):
1774,KING LEAR'S WIFE.,
1775,KING LEAR'S WIFE.,On. On. On. Go in.
1776,KING LEAR'S WIFE.,
1777,KING LEAR'S WIFE.,
1778,KING LEAR'S WIFE.,[She follows GORMFLAITH out. After a moment's interval two elderly
1779,KING LEAR'S WIFE.,"women, one a little younger than the other, enter by the same door: they"
1780,KING LEAR'S WIFE.,wear black hoods and shapeless black gowns with large sleeves that flap
1781,KING LEAR'S WIFE.,like the wings of ungainly birds: between them they carry a heavy
1782,KING LEAR'S WIFE.,cauldron of hot water.]
1783,KING LEAR'S WIFE.,
1784,KING LEAR'S WIFE.,
1785,KING LEAR'S WIFE.,The Younger Woman:
1786,KING LEAR'S WIFE.,
1787,KING LEAR'S WIFE.,We were listening. We were listening.
1788,KING LEAR'S WIFE.,
1789,KING LEAR'S WIFE.,
1790,KING LEAR'S WIFE.,The Elder Woman:
1791,KING LEAR'S WIFE.,
1792,KING LEAR'S WIFE.,We were both listening.
1793,KING LEAR'S WIFE.,
1794,KING LEAR'S WIFE.,
1795,KING LEAR'S WIFE.,The Younger Woman:
1796,KING LEAR'S WIFE.,
1797,KING LEAR'S WIFE.,Did she struggle?
1798,KING LEAR'S WIFE.,
1799,KING LEAR'S WIFE.,
1800,KING LEAR'S WIFE.,The Elder Woman:
1801,KING LEAR'S WIFE.,
1802,KING LEAR'S WIFE.,She could not struggle long.
1803,KING LEAR'S WIFE.,
1804,KING LEAR'S WIFE.,
1805,KING LEAR'S WIFE.,[They set down the cauldron at the foot of the bed.]
1806,KING LEAR'S WIFE.,
1807,KING LEAR'S WIFE.,
1808,KING LEAR'S WIFE.,The Elder Woman (curtseying to the Queen's body):
1809,KING LEAR'S WIFE.,
1810,KING LEAR'S WIFE.,"Saving your presence, Madam, we are come"
1811,KING LEAR'S WIFE.,"To make you sweeter than you'll be hereafter,"
1812,KING LEAR'S WIFE.,And then be done with you.
1813,KING LEAR'S WIFE.,
1814,KING LEAR'S WIFE.,
1815,KING LEAR'S WIFE.,The Younger Woman (curtseying in turn):
1816,KING LEAR'S WIFE.,
1817,KING LEAR'S WIFE.,"Three days together, my Lady, y'have had me ducked"
1818,KING LEAR'S WIFE.,For easing a foolish maid at the wrong time;
1819,KING LEAR'S WIFE.,"But now your breath is stopped and you are colder,"
1820,KING LEAR'S WIFE.,And you shall be as wet as a drowned rat
1821,KING LEAR'S WIFE.,Ere I have done with you.
1822,KING LEAR'S WIFE.,
1823,KING LEAR'S WIFE.,
1824,KING LEAR'S WIFE.,The Elder Woman (fumbling in the folds of the robe that hangs on the
1825,KING LEAR'S WIFE.,wall):
1826,KING LEAR'S WIFE.,
1827,KING LEAR'S WIFE.,Her pocket is empty; Merryn has been here first.
1828,KING LEAR'S WIFE.,"Hearken, and then begin:"
1829,KING LEAR'S WIFE.,"You have not touched a royal corpse before,"
1830,KING LEAR'S WIFE.,"But I have stretched a king and an old queen,"
1831,KING LEAR'S WIFE.,"A king's aunt and a king's brother too,"
1832,KING LEAR'S WIFE.,Without much boasting of a still-born princess;
1833,KING LEAR'S WIFE.,"So that I know, as a priest knows his prayers,"
1834,KING LEAR'S WIFE.,All that is written in the chamberlain's book
1835,KING LEAR'S WIFE.,"About the handling of exalted corpses,"
1836,KING LEAR'S WIFE.,Stripping them and trussing them for the grave:
1837,KING LEAR'S WIFE.,And there it says that the chief corpse-washer
1838,KING LEAR'S WIFE.,Shall take for her own use by sacred right
1839,KING LEAR'S WIFE.,"The coverlid, the upper sheet, the mattress"
1840,KING LEAR'S WIFE.,"Of any bed in which a queen has died,"
1841,KING LEAR'S WIFE.,And the last robe of state the body wore;
1842,KING LEAR'S WIFE.,While humbler helpers may divide among them
1843,KING LEAR'S WIFE.,"The under sheet, the pillow, and the bed-gown"
1844,KING LEAR'S WIFE.,Stript from the cooling queen.
1845,KING LEAR'S WIFE.,"Be thankful, then, and praise me every day"
1846,KING LEAR'S WIFE.,That I have brought no other women with me
1847,KING LEAR'S WIFE.,To spoil you of your share.
1848,KING LEAR'S WIFE.,
1849,KING LEAR'S WIFE.,
1850,KING LEAR'S WIFE.,The Younger Woman:
1851,KING LEAR'S WIFE.,
1852,KING LEAR'S WIFE.,"Ah, you have always been a friend to me:"
1853,KING LEAR'S WIFE.,Many's the time I have said I did not know
1854,KING LEAR'S WIFE.,How I could even have lived but for your kindness.
1855,KING LEAR'S WIFE.,
1856,KING LEAR'S WIFE.,
1857,KING LEAR'S WIFE.,"[The ELDER WOMAN draws down the bedclothes from the Queen's body,"
1858,KING LEAR'S WIFE.,"loosens them from the bed, and throws them on the floor.]"
1859,KING LEAR'S WIFE.,
1860,KING LEAR'S WIFE.,
1861,KING LEAR'S WIFE.,The Elder Woman:
1862,KING LEAR'S WIFE.,
1863,KING LEAR'S WIFE.,Pull her feet straight: is your mind wandering?
1864,KING LEAR'S WIFE.,
1865,KING LEAR'S WIFE.,
1866,KING LEAR'S WIFE.,"[She commences to fold the bedclothes, singing as she moves about.]"
1867,KING LEAR'S WIFE.,
1868,KING LEAR'S WIFE.,
1869,KING LEAR'S WIFE.,A louse crept out of my lady's shift--
1870,KING LEAR'S WIFE.,"Ahumm, Ahumm, Ahee--"
1871,KING LEAR'S WIFE.,"Crying ""Oi! Oi! We are turned adrift;"
1872,KING LEAR'S WIFE.,"The lady's bosom is cold and stiffed,"
1873,KING LEAR'S WIFE.,"And her arm-pit's cold for me."""
1874,KING LEAR'S WIFE.,
1875,KING LEAR'S WIFE.,
1876,KING LEAR'S WIFE.,"[While the ELDER WOMAN sings, the YOUNGER WOMAN straightens the Queen's"
1877,KING LEAR'S WIFE.,"feet and ties them together, draws the pillow from under her head,"
1878,KING LEAR'S WIFE.,gathers her hair in one hand and knots it roughly; then she loosens her
1879,KING LEAR'S WIFE.,"nightgown, revealing a jewel hung on a cord round the Queen's neck.]"
1880,KING LEAR'S WIFE.,
1881,KING LEAR'S WIFE.,
1882,KING LEAR'S WIFE.,The Elder Woman (running to the vacant side of the bed):
1883,KING LEAR'S WIFE.,
1884,KING LEAR'S WIFE.,What have you there? Give it to me.
1885,KING LEAR'S WIFE.,
1886,KING LEAR'S WIFE.,
1887,KING LEAR'S WIFE.,The Younger Woman:
1888,KING LEAR'S WIFE.,
1889,KING LEAR'S WIFE.,It is mine:
1890,KING LEAR'S WIFE.,I found it.
1891,KING LEAR'S WIFE.,
1892,KING LEAR'S WIFE.,
1893,KING LEAR'S WIFE.,The Elder Woman:
1894,KING LEAR'S WIFE.,
1895,KING LEAR'S WIFE.,Leave it.
1896,KING LEAR'S WIFE.,
1897,KING LEAR'S WIFE.,
1898,KING LEAR'S WIFE.,The Younger Woman:
1899,KING LEAR'S WIFE.,
1900,KING LEAR'S WIFE.,Let go.
1901,KING LEAR'S WIFE.,
1902,KING LEAR'S WIFE.,
1903,KING LEAR'S WIFE.,The Elder Woman:
1904,KING LEAR'S WIFE.,
1905,KING LEAR'S WIFE.,"Leave it, I say."
1906,KING LEAR'S WIFE.,"Will you not? Will you not? An eye for a jewel, then!"
1907,KING LEAR'S WIFE.,
1908,KING LEAR'S WIFE.,
1909,KING LEAR'S WIFE.,[She attacks the face of the YOUNGER WOMAN with her disengaged hand.]
1910,KING LEAR'S WIFE.,
1911,KING LEAR'S WIFE.,
1912,KING LEAR'S WIFE.,The Younger Woman (starting back):
1913,KING LEAR'S WIFE.,
1914,KING LEAR'S WIFE.,Oh!
1915,KING LEAR'S WIFE.,
1916,KING LEAR'S WIFE.,
1917,KING LEAR'S WIFE.,[The ELDER WOMAN breaks the cord and thrusts the jewel into her pocket.]
1918,KING LEAR'S WIFE.,
1919,KING LEAR'S WIFE.,
1920,KING LEAR'S WIFE.,The Younger Woman:
1921,KING LEAR'S WIFE.,
1922,KING LEAR'S WIFE.,Aie! Aie! Aie! Old thief! You are always thieving!
1923,KING LEAR'S WIFE.,You stole a necklace on your wedding day:
1924,KING LEAR'S WIFE.,"You could not bear a child, you stole your daughter:"
1925,KING LEAR'S WIFE.,You stole a shroud the morn your husband died:
1926,KING LEAR'S WIFE.,Last week you stole the Princess Regan's comb ...
1927,KING LEAR'S WIFE.,
1928,KING LEAR'S WIFE.,
1929,KING LEAR'S WIFE.,"[She stumbles into the chair by the bed, and, throwing her loose sleeves"
1930,KING LEAR'S WIFE.,"over her head, rocks herself and moans.]"
1931,KING LEAR'S WIFE.,
1932,KING LEAR'S WIFE.,
1933,KING LEAR'S WIFE.,The Elder Woman (resuming her clothes-folding and her song):
1934,KING LEAR'S WIFE.,
1935,KING LEAR'S WIFE.,"""The lady's linen's no longer neat;""--"
1936,KING LEAR'S WIFE.,"Ahumm, Ahumm, Ahee--"
1937,KING LEAR'S WIFE.,"""Her savour is neither warm nor sweet;"
1938,KING LEAR'S WIFE.,"It's close for two in a winding sheet,"
1939,KING LEAR'S WIFE.,And lice are too good for worms to eat;
1940,KING LEAR'S WIFE.,"So here's no place for me."""
1941,KING LEAR'S WIFE.,
1942,KING LEAR'S WIFE.,
1943,KING LEAR'S WIFE.,[GONERIL enters by the door near the bed: her knife and the hand that
1944,KING LEAR'S WIFE.,holds it are bloody. She pauses a moment irresolutely.]
1945,KING LEAR'S WIFE.,
1946,KING LEAR'S WIFE.,
1947,KING LEAR'S WIFE.,The Elder Woman:
1948,KING LEAR'S WIFE.,
1949,KING LEAR'S WIFE.,"Still work for old Hrogneda, little Princess?"
1950,KING LEAR'S WIFE.,
1951,KING LEAR'S WIFE.,
1952,KING LEAR'S WIFE.,"[GONERIL goes straight to the cauldron, passing the women as if they"
1953,KING LEAR'S WIFE.,were not there: she kneels and washes her knife and her hand in it. The
1954,KING LEAR'S WIFE.,women retire to the back of the chamber.]
1955,KING LEAR'S WIFE.,
1956,KING LEAR'S WIFE.,
1957,KING LEAR'S WIFE.,Goneril (speaking to herself):
1958,KING LEAR'S WIFE.,
1959,KING LEAR'S WIFE.,The way is easy: and it is to be used.
1960,KING LEAR'S WIFE.,How could this need have been conceived slowly?
1961,KING LEAR'S WIFE.,In a keen mind it should have leapt and burnt:
1962,KING LEAR'S WIFE.,What I have done would have been better done
1963,KING LEAR'S WIFE.,When my sad mother lived and could feel joy.
1964,KING LEAR'S WIFE.,This striking without thought is better than hunting;
1965,KING LEAR'S WIFE.,"She showed more terror than an animal,"
1966,KING LEAR'S WIFE.,She was more shiftless ...
1967,KING LEAR'S WIFE.,"A little blood is lightly washed away,"
1968,KING LEAR'S WIFE.,A common stain that need not be remembered;
1969,KING LEAR'S WIFE.,And a hot spasm of rightness quickly born
1970,KING LEAR'S WIFE.,Can guide me to kill justly and shall guide.
1971,KING LEAR'S WIFE.,
1972,KING LEAR'S WIFE.,
1973,KING LEAR'S WIFE.,[LEAR enters by the door near the bed.]
1974,KING LEAR'S WIFE.,
1975,KING LEAR'S WIFE.,
1976,KING LEAR'S WIFE.,Lear:
1977,KING LEAR'S WIFE.,
1978,KING LEAR'S WIFE.,"Goneril, Gormflaith, Gormflaith ... Have you seen Gormflaith?"
1979,KING LEAR'S WIFE.,
1980,KING LEAR'S WIFE.,
1981,KING LEAR'S WIFE.,Goneril:
1982,KING LEAR'S WIFE.,
1983,KING LEAR'S WIFE.,"I led her to her chamber lately, Sir."
1984,KING LEAR'S WIFE.,
1985,KING LEAR'S WIFE.,
1986,KING LEAR'S WIFE.,Lear:
1987,KING LEAR'S WIFE.,
1988,KING LEAR'S WIFE.,"Ay, she is in her chamber. She is there."
1989,KING LEAR'S WIFE.,
1990,KING LEAR'S WIFE.,
1991,KING LEAR'S WIFE.,Goneril:
1992,KING LEAR'S WIFE.,
1993,KING LEAR'S WIFE.,Have you been there already? Could you not wait?
1994,KING LEAR'S WIFE.,
1995,KING LEAR'S WIFE.,
1996,KING LEAR'S WIFE.,Lear:
1997,KING LEAR'S WIFE.,
1998,KING LEAR'S WIFE.,"Daughter, she is bleeding: she is slain."
1999,KING LEAR'S WIFE.,
2000,KING LEAR'S WIFE.,
2001,KING LEAR'S WIFE.,Goneril (rising from the cauldron with dripping hands):
2002,KING LEAR'S WIFE.,
2003,KING LEAR'S WIFE.,"Yes, she is slain: I did it with a knife:"
2004,KING LEAR'S WIFE.,"And in this water is dissolved her blood,"
2005,KING LEAR'S WIFE.,
2006,KING LEAR'S WIFE.,
2007,KING LEAR'S WIFE.,(Raising her arms and sprinkling the Queen's body)
2008,KING LEAR'S WIFE.,
2009,KING LEAR'S WIFE.,
2010,KING LEAR'S WIFE.,That now I scatter on the Queen of death
2011,KING LEAR'S WIFE.,For signal to her spirit that I can slake
2012,KING LEAR'S WIFE.,Her long corrosion of misery with such balm--
2013,KING LEAR'S WIFE.,"Blood for weeping, terror for woe, death for death,"
2014,KING LEAR'S WIFE.,A broken body for a broken heart.
2015,KING LEAR'S WIFE.,What will you say against me and my deed?
2016,KING LEAR'S WIFE.,
2017,KING LEAR'S WIFE.,
2018,KING LEAR'S WIFE.,Lear:
2019,KING LEAR'S WIFE.,
2020,KING LEAR'S WIFE.,That now you cannot save yourself from me.
2021,KING LEAR'S WIFE.,While your blind virgin power still stood apart
2022,KING LEAR'S WIFE.,"In an unused, unviolated life,"
2023,KING LEAR'S WIFE.,"You judged me in my weakness, and because"
2024,KING LEAR'S WIFE.,I felt you unflawed I could not answer you;
2025,KING LEAR'S WIFE.,But you have mingled in mortality
2026,KING LEAR'S WIFE.,And violently begun the common life
2027,KING LEAR'S WIFE.,"By fault against your fellows; and the state,"
2028,KING LEAR'S WIFE.,The state of Britain that inheres in me
2029,KING LEAR'S WIFE.,"Not touched by my humanity or sin,"
2030,KING LEAR'S WIFE.,"Passions or privy acts, shall be as hard"
2031,KING LEAR'S WIFE.,And savage to you as to a murderess.
2032,KING LEAR'S WIFE.,
2033,KING LEAR'S WIFE.,
2034,KING LEAR'S WIFE.,Goneril (taking a letter from her girdle):
2035,KING LEAR'S WIFE.,
2036,KING LEAR'S WIFE.,"I found a warrant in her favoured bosom, King:"
2037,KING LEAR'S WIFE.,She wore this on her heart when you were crowning her.
2038,KING LEAR'S WIFE.,
2039,KING LEAR'S WIFE.,
2040,KING LEAR'S WIFE.,Lear:
2041,KING LEAR'S WIFE.,
