,Poem Title,line
1301,DUST,
1302,DUST,"And dance as dust before the sun,"
1303,DUST,"And light of foot, and unconfined,"
1304,DUST,"Hurry from road to road, and run"
1305,DUST,About the errands of the wind.
1306,DUST,
1307,DUST,"And every mote, on earth or air,"
1308,DUST,"Will speed and gleam, down later days."
1309,DUST,And like a secret pilgrim fare
1310,DUST,"By eager and invisible ways,"
1311,DUST,
1312,DUST,"Nor ever rest, nor ever lie,"
1313,DUST,"Till, beyond thinking, out of view,"
1314,DUST,One mote of all the dust that's I
1315,DUST,Shall meet one atom that was you.
1316,DUST,
1317,DUST,"Then in some garden hushed from wind,"
1318,DUST,"Warm in a sunset's afterglow,"
1319,DUST,The lovers in the flowers will find
1320,DUST,A sweet and strange unquiet grow
1321,DUST,
1322,DUST,"Upon the peace; and, past desiring,"
1323,DUST,"So high a beauty in the air,"
1324,DUST,"And such a light, and such a quiring,"
1325,DUST,"And such a radiant ecstasy there,"
1326,DUST,
1327,DUST,"They'll know not if it's fire, or dew,"
1328,DUST,"Or out of earth, or in the height,"
1329,DUST,"Singing, or flame, or scent, or hue,"
1330,DUST,"Or two that pass, in light, to light,"
1331,DUST,
1332,DUST,"Out of the garden, higher, higher ..."
1333,DUST,But in that instant they shall learn
1334,DUST,"The shattering fury of our fire,"
1335,DUST,And the weak passionless hearts will burn
1336,DUST,
1337,DUST,"And faint in that amazing glow,"
1338,DUST,Until the darkness close above;
1339,DUST,"And they will know--poor fools, they'll know!--"
1340,DUST,"One moment, what it is to love."
1341,DUST,
1342,DUST,
1343,DUST,
1344,THE FISH,THE FISH
1345,THE FISH,
1346,THE FISH,
1347,THE FISH,In a cool curving world he lies
1348,THE FISH,And ripples with dark ecstasies.
1349,THE FISH,The kind luxurious lapse and steal
1350,THE FISH,Shapes all his universe to feel
1351,THE FISH,And know and be; the clinging stream
1352,THE FISH,"Closes his memory, glooms his dream,"
1353,THE FISH,"Who lips the roots o' the shore, and glides"
1354,THE FISH,Superb on unreturning tides.
1355,THE FISH,Those silent waters weave for him
1356,THE FISH,"A fluctuant mutable world and dim,"
1357,THE FISH,Where wavering masses bulge and gape
1358,THE FISH,"Mysterious, and shape to shape"
1359,THE FISH,"Dies momently through whorl and hollow,"
1360,THE FISH,And form and line and solid follow
1361,THE FISH,Solid and line and form to dream
1362,THE FISH,Fantastic down the eternal stream;
1363,THE FISH,"An obscure world, a shifting world,"
1364,THE FISH,"Bulbous, or pulled to thin, or curled,"
1365,THE FISH,"Or serpentine, or driving arrows,"
1366,THE FISH,"Or serene slidings, or March narrows."
1367,THE FISH,"There slipping wave and shore are one,"
1368,THE FISH,"And weed and mud. No ray of sun,"
1369,THE FISH,But glow to glow fades down the deep
1370,THE FISH,(As dream to unknown dream in sleep);
1371,THE FISH,Shaken translucency illumes
1372,THE FISH,The hyaline of drifting glooms;
1373,THE FISH,The strange soft-handed depth subdues
1374,THE FISH,"Drowned colour there, but black to hues,"
1375,THE FISH,"As death to living, decomposes--"
1376,THE FISH,"Red darkness of the heart of roses,"
1377,THE FISH,"Blue brilliant from dead starless skies,"
1378,THE FISH,"And gold that lies behind the eyes,"
1379,THE FISH,The unknown unnameable sightless white
1380,THE FISH,"That is the essential flame of night,"
1381,THE FISH,"Lustreless purple, hooded green,"
1382,THE FISH,The myriad hues that lie between
1383,THE FISH,Darkness and darkness! ...
1384,THE FISH,
1385,THE FISH,"And all's one,"
1386,THE FISH,"Gentle, embracing, quiet, dun,"
1387,THE FISH,"The world he rests in, world he knows,"
1388,THE FISH,Perpetual curving. Only--grows
1389,THE FISH,"An eddy in that ordered falling,"
1390,THE FISH,"A knowledge from the gloom, a calling"
1391,THE FISH,"Weed in the wave, gleam in the mud--"
1392,THE FISH,The dark fire leaps along his blood;
1393,THE FISH,"Dateless and deathless, blind and still,"
1394,THE FISH,The intricate impulse works its will;
1395,THE FISH,"His woven world drops back; and he,"
1396,THE FISH,"Sans providence, sans memory,"
1397,THE FISH,"Unconscious and directly driven,"
1398,THE FISH,Fades to some dank sufficient heaven.
1399,THE FISH,
1400,THE FISH,"O world of lips, O world of laughter,"
1401,THE FISH,"Where hope is fleet and thought flies after,"
1402,THE FISH,"Of lights in the clear night, of cries"
1403,THE FISH,That drift along the wave and rise
1404,THE FISH,"Thin to the glittering stars above,"
1405,THE FISH,"You know the hands, the eyes of love!"
1406,THE FISH,"The strife of limbs, the sightless clinging,"
1407,THE FISH,"The infinite distance, and the singing"
1408,THE FISH,"Blown by the wind, a flame of sound,"
1409,THE FISH,"The gleam, the flowers, and vast around"
1410,THE FISH,"The horizon, and the heights above--"
1411,THE FISH,"You know the sigh, the song of love!"
1412,THE FISH,
1413,THE FISH,"But there the night is close, and there"
1414,THE FISH,Darkness is cold and strange and bare;
1415,THE FISH,And the secret deeps are whisperless;
1416,THE FISH,And rhythm is all deliciousness;
1417,THE FISH,"And joy is in the throbbing tide,"
1418,THE FISH,Whose intricate fingers beat and glide
1419,THE FISH,In felt bewildering harmonies
1420,THE FISH,Of trembling touch; and music is
1421,THE FISH,The exquisite knocking of the blood.
1422,THE FISH,"Space is no more, under the mud;"
1423,THE FISH,His bliss is older than the sun.
1424,THE FISH,"Silent and straight the waters run,"
1425,THE FISH,"The lights, the cries, the willows dim,"
1426,THE FISH,And the dark tide are one with him.
1427,THE FISH,
1428,THE FISH,
1429,THE FISH,
1430,TOWN AND COUNTRY,TOWN AND COUNTRY
1431,TOWN AND COUNTRY,
1432,TOWN AND COUNTRY,
1433,TOWN AND COUNTRY,"Here, where love's stuff is body, arm and side"
1434,TOWN AND COUNTRY,Are stabbing-sweet 'gainst chair and lamp and wall.
1435,TOWN AND COUNTRY,In every touch more intimate meanings hide;
1436,TOWN AND COUNTRY,And flaming brains are the white heart of all.
1437,TOWN AND COUNTRY,
1438,TOWN AND COUNTRY,"Here, million pulses to one centre beat:"
1439,TOWN AND COUNTRY,"Closed in by men's vast friendliness, alone,"
1440,TOWN AND COUNTRY,"Two can be drunk with solitude, and meet"
1441,TOWN AND COUNTRY,On the sheer point where sense with knowing's one.
1442,TOWN AND COUNTRY,
1443,TOWN AND COUNTRY,"Here the green-purple clanging royal night,"
1444,TOWN AND COUNTRY,"And the straight lines and silent walls of town,"
1445,TOWN AND COUNTRY,"And roar, and glare, and dust, and myriad white"
1446,TOWN AND COUNTRY,"Undying passers, pinnacle and crown"
1447,TOWN AND COUNTRY,
1448,TOWN AND COUNTRY,Intensest heavens between close-lying faces
1449,TOWN AND COUNTRY,By the lamp's airless fierce ecstatic fire;
1450,TOWN AND COUNTRY,"And we've found love in little hidden places,"
1451,TOWN AND COUNTRY,"Under great shades, between the mist and mire."
1452,TOWN AND COUNTRY,
1453,TOWN AND COUNTRY,"Stay! though the woods are quiet, and you've heard"
1454,TOWN AND COUNTRY,Night creep along the hedges. Never go
1455,TOWN AND COUNTRY,"Where tangled foliage shrouds the crying bird,"
1456,TOWN AND COUNTRY,"And the remote winds sigh, and waters flow!"
1457,TOWN AND COUNTRY,
1458,TOWN AND COUNTRY,"Lest--as our words fall dumb on windless noons,"
1459,TOWN AND COUNTRY,"Or hearts grow hushed and solitary, beneath"
1460,TOWN AND COUNTRY,"Unheeding stars and unfamiliar moons,"
1461,TOWN AND COUNTRY,"Or boughs bend over, close and quiet as death,--"
1462,TOWN AND COUNTRY,
1463,TOWN AND COUNTRY,"Unconscious and unpassionate and still,"
1464,TOWN AND COUNTRY,"Cloud-like we lean and stare as bright leaves stare,"
1465,TOWN AND COUNTRY,And gradually along the stranger hill
1466,TOWN AND COUNTRY,"Our unwalled loves thin out on vacuous air,"
1467,TOWN AND COUNTRY,
1468,TOWN AND COUNTRY,"And suddenly there's no meaning in our kiss,"
1469,TOWN AND COUNTRY,"And your lit upward face grows, where we lie,"
1470,TOWN AND COUNTRY,"Lonelier and dreadfuller than sunlight is,"
1471,TOWN AND COUNTRY,And dumb and mad and eyeless like the sky.
1472,TOWN AND COUNTRY,
1473,TOWN AND COUNTRY,
1474,TOWN AND COUNTRY,
1475,DINING-ROOM TEA,DINING-ROOM TEA
1476,DINING-ROOM TEA,
1477,DINING-ROOM TEA,
1478,DINING-ROOM TEA,"When you were there, and you, and you,"
1479,DINING-ROOM TEA,"Happiness crowned the night; I too,"
1480,DINING-ROOM TEA,"Laughing and looking, one of all,"
1481,DINING-ROOM TEA,I watched the quivering lamplight fall
1482,DINING-ROOM TEA,On plate and flowers and pouring tea
1483,DINING-ROOM TEA,And cup and cloth; and they and we
1484,DINING-ROOM TEA,Flung all the dancing moments by
1485,DINING-ROOM TEA,With jest and glitter. Lip and eye
1486,DINING-ROOM TEA,"Flashed on the glory, shone and cried,"
1487,DINING-ROOM TEA,"Improvident, unmemoried;"
1488,DINING-ROOM TEA,And fitfully and like a flame
1489,DINING-ROOM TEA,The light of laughter went and came.
1490,DINING-ROOM TEA,Proud in their careless transience moved
1491,DINING-ROOM TEA,The changing faces that I loved.
1492,DINING-ROOM TEA,
1493,DINING-ROOM TEA,"Till suddenly, and otherwhence,"
1494,DINING-ROOM TEA,I looked upon your innocence;
1495,DINING-ROOM TEA,For lifted clear and still and strange
1496,DINING-ROOM TEA,From the dark woven flow of change
1497,DINING-ROOM TEA,Under a vast and starless sky
1498,DINING-ROOM TEA,I saw the immortal moment lie.
1499,DINING-ROOM TEA,"One instant I, an instant, knew"
1500,DINING-ROOM TEA,As God knows all. And it and you
1501,DINING-ROOM TEA,"I, above Time, oh, blind! could see"
1502,DINING-ROOM TEA,In witless immortality.
1503,DINING-ROOM TEA,"I saw the marble cup; the tea,"
1504,DINING-ROOM TEA,"Hung on the air, an amber stream;"
1505,DINING-ROOM TEA,"I saw the fire's unglittering gleam,"
1506,DINING-ROOM TEA,"The painted flame, the frozen smoke."
1507,DINING-ROOM TEA,No more the flooding lamplight broke
1508,DINING-ROOM TEA,On flying eyes and lips and hair;
1509,DINING-ROOM TEA,"But lay, but slept unbroken there,"
1510,DINING-ROOM TEA,"On stiller flesh, and body breathless,"
1511,DINING-ROOM TEA,"And lips and laughter stayed and deathless,"
1512,DINING-ROOM TEA,And words on which no silence grew.
1513,DINING-ROOM TEA,Light was more alive than you.
1514,DINING-ROOM TEA,
1515,DINING-ROOM TEA,"For suddenly, and otherwhence,"
1516,DINING-ROOM TEA,I looked on your magnificence.
1517,DINING-ROOM TEA,"I saw the stillness and the light,"
1518,DINING-ROOM TEA,"And you, august, immortal, white,"
1519,DINING-ROOM TEA,Holy and strange; and every glint
1520,DINING-ROOM TEA,Posture and jest and thought and tint
1521,DINING-ROOM TEA,"Freed from the mask of transiency,"
1522,DINING-ROOM TEA,"Triumphant in eternity,"
1523,DINING-ROOM TEA,"Immote, immortal."
1524,DINING-ROOM TEA,
1525,DINING-ROOM TEA,Dazed at length
1526,DINING-ROOM TEA,"Human eyes grew, mortal strength"
1527,DINING-ROOM TEA,Wearied; and Time began to creep.
1528,DINING-ROOM TEA,Change closed about me like a sleep.
1529,DINING-ROOM TEA,Light glinted on the eyes I loved.
1530,DINING-ROOM TEA,The cup was filled. The bodies moved.
1531,DINING-ROOM TEA,The drifting petal came to ground.
1532,DINING-ROOM TEA,The laughter chimed its perfect round.
1533,DINING-ROOM TEA,The broken syllable was ended.
1534,DINING-ROOM TEA,"And I, so certain and so friended,"
1535,DINING-ROOM TEA,"How could I cloud, or how distress,"
1536,DINING-ROOM TEA,The heaven of your unconsciousness?
1537,DINING-ROOM TEA,"Or shake at Time's sufficient spell,"
1538,DINING-ROOM TEA,Stammering of lights unutterable?
1539,DINING-ROOM TEA,"The eternal holiness of you,"
1540,DINING-ROOM TEA,"The timeless end, you never knew,"
1541,DINING-ROOM TEA,"The peace that lay, the light that shone."
1542,DINING-ROOM TEA,You never knew that I had gone
1543,DINING-ROOM TEA,"A million miles away, and stayed"
1544,DINING-ROOM TEA,A million years. The laughter played
1545,DINING-ROOM TEA,Unbroken round me; and the jest
1546,DINING-ROOM TEA,Flashed on. And we that knew the best
1547,DINING-ROOM TEA,Down wonderful hours grew happier yet.
1548,DINING-ROOM TEA,"I sang at heart, and talked, and eat,"
1549,DINING-ROOM TEA,"And lived from laugh to laugh, I too,"
1550,DINING-ROOM TEA,"When you were there, and you, and you."
1551,DINING-ROOM TEA,
1552,DINING-ROOM TEA,
1553,DINING-ROOM TEA,
1554,DINING-ROOM TEA,
1555,DINING-ROOM TEA,
1556,DINING-ROOM TEA,*       *       *       *       *
1557,DINING-ROOM TEA,
1558,DINING-ROOM TEA,
1559,DINING-ROOM TEA,
1560,DINING-ROOM TEA,
1561,DINING-ROOM TEA,
1562,GILBERT K. CHESTERTON,GILBERT K. CHESTERTON
1563,GILBERT K. CHESTERTON,
1564,GILBERT K. CHESTERTON,
1565,GILBERT K. CHESTERTON,
1566,THE SONG OF ELF,THE SONG OF ELF
1567,THE SONG OF ELF,
1568,THE SONG OF ELF,
1569,THE SONG OF ELF,"Blue-eyed was Elf the minstrel,"
1570,THE SONG OF ELF,"With womanish hair and ring,"
1571,THE SONG OF ELF,"Yet heavy was his hand on sword,"
1572,THE SONG OF ELF,Though light upon the string.
1573,THE SONG OF ELF,
1574,THE SONG OF ELF,And as he stirred the strings of the harp
1575,THE SONG OF ELF,"To notes but four or five,"
1576,THE SONG OF ELF,The heart of each man moved in him
1577,THE SONG OF ELF,Like a babe buried alive.
1578,THE SONG OF ELF,
1579,THE SONG OF ELF,And they felt the land of the folk-songs
1580,THE SONG OF ELF,"Spread southward of the Dane,"
1581,THE SONG OF ELF,And they heard the good Rhine flowing
1582,THE SONG OF ELF,In the heart of all Allemagne.
1583,THE SONG OF ELF,
1584,THE SONG OF ELF,"They felt the land of the folk-songs,"
1585,THE SONG OF ELF,"Where the gifts hang on the tree,"
1586,THE SONG OF ELF,Where the girls give ale at morning
1587,THE SONG OF ELF,"And the tears come easily,"
1588,THE SONG OF ELF,
1589,THE SONG OF ELF,"The mighty people, womanlike,"
1590,THE SONG OF ELF,That have pleasure in their pain;
1591,THE SONG OF ELF,"As he sang of Balder beautiful,"
1592,THE SONG OF ELF,Whom the heavens loved in vain.
1593,THE SONG OF ELF,
1594,THE SONG OF ELF,"As he sang of Balder beautiful,"
1595,THE SONG OF ELF,"Whom the heavens could not save,"
1596,THE SONG OF ELF,Till the world was like a sea of tears
1597,THE SONG OF ELF,And every soul a wave.
1598,THE SONG OF ELF,
1599,THE SONG OF ELF,'There is always a thing forgotten
1600,THE SONG OF ELF,When all the world goes well;
1601,THE SONG OF ELF,"A thing forgotten, as long ago"
1602,THE SONG OF ELF,"When the gods forgot the mistletoe,"
1603,THE SONG OF ELF,And soundless as an arrow of snow
1604,THE SONG OF ELF,The arrow of anguish fell.
1605,THE SONG OF ELF,
1606,THE SONG OF ELF,"'The thing on the blind side of the heart,"
1607,THE SONG OF ELF,On the wrong side of the door;
1608,THE SONG OF ELF,"The green plant groweth, menacing"
1609,THE SONG OF ELF,Almighty lovers in the spring;
1610,THE SONG OF ELF,"There is always a forgotten thing,"
1611,THE SONG OF ELF,And love is not secure.'
1612,THE SONG OF ELF,
1613,THE SONG OF ELF,
1614,THE SONG OF ELF,
1615,THE SONG OF ELF,
1616,THE SONG OF ELF,
1617,THE SONG OF ELF,*       *       *       *       *
1618,THE SONG OF ELF,
1619,THE SONG OF ELF,
1620,THE SONG OF ELF,
1621,THE SONG OF ELF,
1622,THE SONG OF ELF,
1623,WILLIAM H. DAVIES,WILLIAM H. DAVIES
1624,WILLIAM H. DAVIES,
1625,WILLIAM H. DAVIES,
1626,WILLIAM H. DAVIES,
1627,THE CHILD AND THE MARINER,THE CHILD AND THE MARINER
1628,THE CHILD AND THE MARINER,
1629,THE CHILD AND THE MARINER,
1630,THE CHILD AND THE MARINER,"A dear old couple my grandparents were,"
1631,THE CHILD AND THE MARINER,And kind to all dumb things; they saw in Heaven
1632,THE CHILD AND THE MARINER,The lamb that Jesus petted when a child;
1633,THE CHILD AND THE MARINER,Their faith was never draped by Doubt: to them
1634,THE CHILD AND THE MARINER,"Death was a rainbow in Eternity,"
1635,THE CHILD AND THE MARINER,That promised everlasting brightness soon.
1636,THE CHILD AND THE MARINER,An old seafaring man was he; a rough
1637,THE CHILD AND THE MARINER,"Old man, but kind; and hairy, like the nut"
1638,THE CHILD AND THE MARINER,Full of sweet milk. All day on shore he watched
1639,THE CHILD AND THE MARINER,"The winds for sailors' wives, and told what ships"
1640,THE CHILD AND THE MARINER,"Enjoyed fair weather, and what ships had storms;"
1641,THE CHILD AND THE MARINER,"He watched the sky, and he could tell for sure"
1642,THE CHILD AND THE MARINER,"What afternoons would follow stormy morns,"
1643,THE CHILD AND THE MARINER,If quiet nights would end wild afternoons.
1644,THE CHILD AND THE MARINER,"He leapt away from scandal with a roar,"
1645,THE CHILD AND THE MARINER,"And if a whisper still possessed his mind,"
1646,THE CHILD AND THE MARINER,He walked about and cursed it for a plague.
1647,THE CHILD AND THE MARINER,"He took offence at Heaven when beggars passed,"
1648,THE CHILD AND THE MARINER,And sternly called them back to give them help.
1649,THE CHILD AND THE MARINER,"In this old captain's house I lived, and things"
1650,THE CHILD AND THE MARINER,That house contained were in ships' cabins once;
1651,THE CHILD AND THE MARINER,"Sea-shells and charts and pebbles, model ships;"
1652,THE CHILD AND THE MARINER,"Green weeds, dried fishes stuffed, and coral stalks;"
1653,THE CHILD AND THE MARINER,"Old wooden trunks with handles of spliced rope,"
1654,THE CHILD AND THE MARINER,"With copper saucers full of monies strange,"
1655,THE CHILD AND THE MARINER,"That seemed the savings of dead men, not touched"
1656,THE CHILD AND THE MARINER,To keep them warm since their real owners died;
1657,THE CHILD AND THE MARINER,"Strings of red beads, methought were dipped in blood,"
1658,THE CHILD AND THE MARINER,"And swinging lamps, as though the house might move;"
1659,THE CHILD AND THE MARINER,"An ivory lighthouse built on ivory rocks,"
1660,THE CHILD AND THE MARINER,The bones of fishes and three bottled ships.
1661,THE CHILD AND THE MARINER,And many a thing was there which sailors make
1662,THE CHILD AND THE MARINER,"In idle hours, when on long voyages,"
1663,THE CHILD AND THE MARINER,"Of marvellous patience, to no lovely end."
1664,THE CHILD AND THE MARINER,And on those charts I saw the small black dots
1665,THE CHILD AND THE MARINER,"That were called islands, and I knew they had"
1666,THE CHILD AND THE MARINER,"Turtles and palms, and pirates' buried gold."
1667,THE CHILD AND THE MARINER,"There came a stranger to my granddad's house,"
1668,THE CHILD AND THE MARINER,"The old man's nephew, a seafarer too;"
1669,THE CHILD AND THE MARINER,"A big, strong able man who could have walked"
1670,THE CHILD AND THE MARINER,Twm Barlum's hill all clad in iron mail;
1671,THE CHILD AND THE MARINER,So strong he could have made one man his club
1672,THE CHILD AND THE MARINER,"To knock down others--Henry was his name,"
1673,THE CHILD AND THE MARINER,No other name was uttered by his kin.
1674,THE CHILD AND THE MARINER,"And here he was, insooth illclad, but oh,"
1675,THE CHILD AND THE MARINER,"Thought I, what secrets of the sea are his!"
1676,THE CHILD AND THE MARINER,"This man knows coral islands in the sea,"
1677,THE CHILD AND THE MARINER,And dusky girls heartbroken for white men;
1678,THE CHILD AND THE MARINER,"This sailor knows of wondrous lands afar,"
1679,THE CHILD AND THE MARINER,"More rich than Spain, when the Phoenicians shipped"
1680,THE CHILD AND THE MARINER,"Silver for common ballast, and they saw"
1681,THE CHILD AND THE MARINER,Horses at silver mangers eating grain;
1682,THE CHILD AND THE MARINER,This man has seen the wind blow up a mermaid's hair
1683,THE CHILD AND THE MARINER,"Which, like a golden serpent, reared and stretched"
1684,THE CHILD AND THE MARINER,To feel the air away beyond her head.
1685,THE CHILD AND THE MARINER,"He begged my pennies, which I gave with joy--"
1686,THE CHILD AND THE MARINER,He will most certainly return some time
1687,THE CHILD AND THE MARINER,"A self-made king of some new land, and rich."
1688,THE CHILD AND THE MARINER,"Alas that he, the hero of my dreams,"
1689,THE CHILD AND THE MARINER,Should be his people's scorn; for they had rose
1690,THE CHILD AND THE MARINER,"To proud command of ships, whilst he had toiled"
1691,THE CHILD AND THE MARINER,"Before the mast for years, and well content;"
1692,THE CHILD AND THE MARINER,"Him they despised, and only Death could bring"
1693,THE CHILD AND THE MARINER,A likeness in his face to show like them.
1694,THE CHILD AND THE MARINER,"For he drank all his pay, nor went to sea"
1695,THE CHILD AND THE MARINER,As long as ale was easy got on shore.
1696,THE CHILD AND THE MARINER,"Now, in his last long voyage he had sailed"
1697,THE CHILD AND THE MARINER,From Plymouth Sound to where sweet odours fan
1698,THE CHILD AND THE MARINER,"The Cingalese at work, and then back home--"
1699,THE CHILD AND THE MARINER,But came not near his kin till pay was spent.
1700,THE CHILD AND THE MARINER,"He was not old, yet seemed so; for his face"
1701,THE CHILD AND THE MARINER,"Looked like the drowned man's in the morgue, when it"
1702,THE CHILD AND THE MARINER,Has struck the wooden wharves and keels of ships.
1703,THE CHILD AND THE MARINER,"And all his flesh was pricked with Indian ink,"
1704,THE CHILD AND THE MARINER,His body marked as rare and delicate
1705,THE CHILD AND THE MARINER,"As dead men struck by lightning under trees,"
1706,THE CHILD AND THE MARINER,And pictured with fine twigs and curled ferns;
1707,THE CHILD AND THE MARINER,Chains on his neck and anchors on his arms;
1708,THE CHILD AND THE MARINER,"Rings on his fingers, bracelets on his wrist;"
1709,THE CHILD AND THE MARINER,And on his breast the Jane of Appledore
1710,THE CHILD AND THE MARINER,"Was schooner rigged, and in full sail at sea."
1711,THE CHILD AND THE MARINER,"He could not whisper with his strong hoarse voice,"
1712,THE CHILD AND THE MARINER,No more than could a horse creep quietly;
1713,THE CHILD AND THE MARINER,He laughed to scorn the men that muffled close
1714,THE CHILD AND THE MARINER,"For fear of wind, till all their neck was hid,"
1715,THE CHILD AND THE MARINER,Like Indian corn wrapped up in long green leaves;
1716,THE CHILD AND THE MARINER,"He knew no flowers but seaweeds brown and green,"
1717,THE CHILD AND THE MARINER,He knew no birds but those that followed ships.
1718,THE CHILD AND THE MARINER,Full well he knew the water-world; he heard
1719,THE CHILD AND THE MARINER,"A grander music there than we on land,"
1720,THE CHILD AND THE MARINER,When organ shakes a church; swore he would make
1721,THE CHILD AND THE MARINER,"The sea his home, though it was always roused"
1722,THE CHILD AND THE MARINER,By such wild storms as never leave Cape Horn;
1723,THE CHILD AND THE MARINER,Happy to hear the tempest grunt and squeal
1724,THE CHILD AND THE MARINER,Like pigs heard dying in a slaughterhouse.
1725,THE CHILD AND THE MARINER,"A true-born mariner, and this his hope--"
1726,THE CHILD AND THE MARINER,"His coffin would be what his cradle was,"
1727,THE CHILD AND THE MARINER,A boat to drown in and be sunk at sea;
1728,THE CHILD AND THE MARINER,To drown at sea and lie a dainty corpse
1729,THE CHILD AND THE MARINER,Salted and iced in Neptune's larder deep.
1730,THE CHILD AND THE MARINER,"This man despised small coasters, fishing-smacks;"
1731,THE CHILD AND THE MARINER,He scorned those sailors who at night and morn
1732,THE CHILD AND THE MARINER,"Can see the coast, when in their little boats"
1733,THE CHILD AND THE MARINER,They go a six days' voyage and are back
1734,THE CHILD AND THE MARINER,Home with their wives for every Sabbath day.
1735,THE CHILD AND THE MARINER,"Much did he talk of tankards of old beer,"
1736,THE CHILD AND THE MARINER,"And bottled stuff he drank in other lands,"
1737,THE CHILD AND THE MARINER,"Which was a liquid fire like Hell to gulp,"
1738,THE CHILD AND THE MARINER,But Paradise to sip.
1739,THE CHILD AND THE MARINER,
1740,THE CHILD AND THE MARINER,And so he talked;
1741,THE CHILD AND THE MARINER,Nor did those people listen with more awe
1742,THE CHILD AND THE MARINER,To Lazarus--whom they had seen stone dead--
1743,THE CHILD AND THE MARINER,Than did we urchins to that seaman's voice.
1744,THE CHILD AND THE MARINER,"He many a tale of wonder told: of where,"
1745,THE CHILD AND THE MARINER,"At Argostoli, Cephalonia's sea"
1746,THE CHILD AND THE MARINER,Ran over the earth's lip in heavy floods;
1747,THE CHILD AND THE MARINER,And then again of how the strange Chinese
1748,THE CHILD AND THE MARINER,Conversed much as our homely Blackbirds sing.
1749,THE CHILD AND THE MARINER,He told us how he sailed in one old ship
1750,THE CHILD AND THE MARINER,"Near that volcano Martinique, whose power"
1751,THE CHILD AND THE MARINER,Shook like dry leaves the whole Carribean seas;
1752,THE CHILD AND THE MARINER,And made the sun set in a sea of fire
1753,THE CHILD AND THE MARINER,Which only half was his; and dust was thick
1754,THE CHILD AND THE MARINER,"On deck, and stones were pelted at the mast."
1755,THE CHILD AND THE MARINER,"So, as we walked along, that seaman dropped"
1756,THE CHILD AND THE MARINER,Into my greedy ears such words that sleep
1757,THE CHILD AND THE MARINER,Stood at my pillow half the night perplexed.
1758,THE CHILD AND THE MARINER,"He told how isles sprang up and sank again,"
1759,THE CHILD AND THE MARINER,"Between short voyages, to his amaze;"
1760,THE CHILD AND THE MARINER,"How they did come and go, and cheated charts;"
1761,THE CHILD AND THE MARINER,Told how a crew was cursed when one man killed
1762,THE CHILD AND THE MARINER,A bird that perched upon a moving barque;
1763,THE CHILD AND THE MARINER,"And how the sea's sharp needles, firm and strong,"
1764,THE CHILD AND THE MARINER,"Ripped open the bellies of big, iron ships;"
1765,THE CHILD AND THE MARINER,"Of mighty icebergs in the Northern seas,"
1766,THE CHILD AND THE MARINER,"That haunt the far horizon like white ghosts,"
1767,THE CHILD AND THE MARINER,He told of waves that lift a ship so high
1768,THE CHILD AND THE MARINER,That birds could pass from starboard unto port
1769,THE CHILD AND THE MARINER,Under her dripping keel.
1770,THE CHILD AND THE MARINER,
1771,THE CHILD AND THE MARINER,"Oh, it was sweet"
1772,THE CHILD AND THE MARINER,To hear that seaman tell such wondrous tales:
1773,THE CHILD AND THE MARINER,"How deep the sea in parts, that drowned men"
1774,THE CHILD AND THE MARINER,Must go a long way to their graves and sink
1775,THE CHILD AND THE MARINER,"Day after day, and wander with the tides."
1776,THE CHILD AND THE MARINER,He spake of his own deeds; of how he sailed
1777,THE CHILD AND THE MARINER,"One summer's night along the Bosphorus,"
1778,THE CHILD AND THE MARINER,And he--who knew no music like the wash
1779,THE CHILD AND THE MARINER,"Of waves against a ship, or wind in shrouds--"
1780,THE CHILD AND THE MARINER,Heard then the music on that woody shore
1781,THE CHILD AND THE MARINER,"Of nightingales, and feared to leave the deck,"
1782,THE CHILD AND THE MARINER,He thought 'twas sailing into Paradise.
1783,THE CHILD AND THE MARINER,To hear these stories all we urchins placed
1784,THE CHILD AND THE MARINER,Our pennies in that seaman's ready hand;
1785,THE CHILD AND THE MARINER,"Until one morn he signed for a long cruise,"
1786,THE CHILD AND THE MARINER,And sailed away--we never saw him more.
1787,THE CHILD AND THE MARINER,Could such a man sink in the sea unknown?
1788,THE CHILD AND THE MARINER,"Nay, he had found a land with something rich,"
1789,THE CHILD AND THE MARINER,That kept his eyes turned inland for his life.
1790,THE CHILD AND THE MARINER,"'A damn bad sailor and a landshark too,"
1791,THE CHILD AND THE MARINER,No good in port or out'--my granddad said.
1792,THE CHILD AND THE MARINER,
1793,THE CHILD AND THE MARINER,
1794,THE CHILD AND THE MARINER,
1795,DAYS TOO SHORT,DAYS TOO SHORT
1796,DAYS TOO SHORT,
1797,DAYS TOO SHORT,
1798,DAYS TOO SHORT,"When primroses are out in Spring,"
1799,DAYS TOO SHORT,"And small, blue violets come between;"
1800,DAYS TOO SHORT,"When merry birds sing on boughs green,"
1801,DAYS TOO SHORT,"And rills, as soon as born, must sing;"
1802,DAYS TOO SHORT,
1803,DAYS TOO SHORT,"When butterflies will make side-leaps,"
1804,DAYS TOO SHORT,As though escaped from Nature's hand
1805,DAYS TOO SHORT,Ere perfect quite; and bees will stand
1806,DAYS TOO SHORT,Upon their heads in fragrant deeps;
1807,DAYS TOO SHORT,
1808,DAYS TOO SHORT,When small clouds are so silvery white
1809,DAYS TOO SHORT,Each seems a broken rimmed moon--
1810,DAYS TOO SHORT,"When such things are, this world too soon,"
