,Poem Title,line
546,FLYCATCHERS.,All the gay morning to feed you with flies;
547,FLYCATCHERS.,
548,FLYCATCHERS.,"Ye recall me a time sixty summers ago,"
549,FLYCATCHERS.,"When, a young chubby chap, I sat just so"
550,FLYCATCHERS.,"With others on a school-form rank’d in a row,"
551,FLYCATCHERS.,"Not less eager and hungry than you, I trow,"
552,FLYCATCHERS.,"With intelligences agape and eyes aglow,"
553,FLYCATCHERS.,While an authoritative old wise-acre
554,FLYCATCHERS.,Stood over us and from a desk fed us with flies.
555,FLYCATCHERS.,
556,FLYCATCHERS.,"Dead flies--such as litter the library south-window,"
557,FLYCATCHERS.,"That buzzed at the panes until they fell stiff-baked on the sill,"
558,FLYCATCHERS.,"Or are roll’d up asleep i’ the blinds at sunrise,"
559,FLYCATCHERS.,Or wafer’d flat in a shrunken folio.
560,FLYCATCHERS.,
561,FLYCATCHERS.,"A dry biped he was, nurtured likewise"
562,FLYCATCHERS.,"On skins and skeletons, stale from top to toe"
563,FLYCATCHERS.,With all manner of rubbish and all manner of lies.
564,FLYCATCHERS.,
565,FLYCATCHERS.,
566,FLYCATCHERS.,
567,FLYCATCHERS.,
568,GHOSTS.,GHOSTS.
569,GHOSTS.,
570,GHOSTS.,
571,GHOSTS.,"Mazing around my mind like moths at a shaded candle,"
572,GHOSTS.,"In my heart like lost bats in a cave fluttering,"
573,GHOSTS.,"Mock ye the charm whereby I thought reverently to lay you,"
574,GHOSTS.,When to the wall I nail’d your reticent effigys?
575,GHOSTS.,
576,GHOSTS.,
577,GHOSTS.,
578,GHOSTS.,
579,GHOSTS.,Έτώσιον ἄχθος ἀρούρης
580,GHOSTS.,
581,GHOSTS.,
582,GHOSTS.,Who goes there? God knows. I’m nobody. How should I answer?
583,GHOSTS.,Can’t jump over a gate nor run across the meadow.
584,GHOSTS.,I’m but an old whitebeard of inane identity. Pass on!
585,GHOSTS.,What’s left of me to-day will very soon be nothing.
586,GHOSTS.,
587,GHOSTS.,
588,GHOSTS.,
589,GHOSTS.,
590,HELL AND HATE.,HELL AND HATE.
591,HELL AND HATE.,
592,HELL AND HATE.,
593,HELL AND HATE.,"Two demons thrust their arms out over the world,"
594,HELL AND HATE.,"Hell with a ruddy torch of fire,"
595,HELL AND HATE.,"And Hate with gasping mouth,"
596,HELL AND HATE.,Striving to seize two children fair
597,HELL AND HATE.,Who play’d on the upper curve of the Earth.
598,HELL AND HATE.,
599,HELL AND HATE.,"Their shapes were vast as the thoughts of man,"
600,HELL AND HATE.,But the Earth was small
601,HELL AND HATE.,As the moon’s rim appeareth
602,HELL AND HATE.,Scann’d through an optic glass.
603,HELL AND HATE.,
604,HELL AND HATE.,The younger child stood erect on the Earth
605,HELL AND HATE.,As a charioteer in a car
606,HELL AND HATE.,Or a dancer with arm upraised;
607,HELL AND HATE.,Her whole form--barely clad
608,HELL AND HATE.,From feet to golden head--
609,HELL AND HATE.,"Leapt brightly against the uttermost azure,"
610,HELL AND HATE.,Whereon the stars were splashes of light
611,HELL AND HATE.,Dazed in the gulfing beds of space.
612,HELL AND HATE.,
613,HELL AND HATE.,The elder might have been stell’d to show
614,HELL AND HATE.,The lady who led my boyish love;
615,HELL AND HATE.,But her face was graver than e’er to me
616,HELL AND HATE.,"When I look’d in her eyes long ago,"
617,HELL AND HATE.,And the hair on her shoulders fal’n
618,HELL AND HATE.,Nested its luminous brown
619,HELL AND HATE.,I’ the downy spring of her wings:
620,HELL AND HATE.,"Her figure aneath was screen’d by the Earth,"
621,HELL AND HATE.,Whereoff--so small that was
622,HELL AND HATE.,No footing for her could be--
623,HELL AND HATE.,She appeared to be sailing free
624,HELL AND HATE.,I’ the glide and poise of her flight.
625,HELL AND HATE.,
626,HELL AND HATE.,"Then knew I the Angel Faith,"
627,HELL AND HATE.,Who was guarding human Love.
628,HELL AND HATE.,
629,HELL AND HATE.,"Happy were both, of peaceful mien,"
630,HELL AND HATE.,"Contented as mankind longeth to be,"
631,HELL AND HATE.,Not merry as children are;
632,HELL AND HATE.,"And show’d no fear of the Fiends’ pursuit,"
633,HELL AND HATE.,As ever those demons clutched in vain;
634,HELL AND HATE.,"And I, who had fear’d awhile to see"
635,HELL AND HATE.,"Such gentleness in such jeopardy,"
636,HELL AND HATE.,Lost fear myself; for I saw the foes
637,HELL AND HATE.,Were slipping aback and had no hold
638,HELL AND HATE.,On the round Earth that sped its course.
639,HELL AND HATE.,
640,HELL AND HATE.,"The painted figures never could move,"
641,HELL AND HATE.,But the artist’s mind was there:
642,HELL AND HATE.,The longer I look’d the more I knew
643,HELL AND HATE.,"They were falling, falling away below"
644,HELL AND HATE.,To the darkness out of sight.
645,HELL AND HATE.,
646,HELL AND HATE.,"_December 16, 1913._"
647,HELL AND HATE.,
648,HELL AND HATE.,
649,HELL AND HATE.,
650,HELL AND HATE.,
651,"“WAKE UP, ENGLAND!”[A]","“WAKE UP, ENGLAND!”[A]"
652,"“WAKE UP, ENGLAND!”[A]",
653,"“WAKE UP, ENGLAND!”[A]",
654,"“WAKE UP, ENGLAND!”[A]","Thou careless, awake!"
655,"“WAKE UP, ENGLAND!”[A]","Thou peacemaker, fight!"
656,"“WAKE UP, ENGLAND!”[A]",Stand England for honour
657,"“WAKE UP, ENGLAND!”[A]",And God guard the Right!
658,"“WAKE UP, ENGLAND!”[A]",
659,"“WAKE UP, ENGLAND!”[A]","Thy mirth lay aside,"
660,"“WAKE UP, ENGLAND!”[A]",Thy cavil and play;
661,"“WAKE UP, ENGLAND!”[A]",The fiend is upon thee
662,"“WAKE UP, ENGLAND!”[A]",And grave is the day.
663,"“WAKE UP, ENGLAND!”[A]",
664,"“WAKE UP, ENGLAND!”[A]",*       *       *
665,"“WAKE UP, ENGLAND!”[A]",
666,"“WAKE UP, ENGLAND!”[A]","Through fire, air and water"
667,"“WAKE UP, ENGLAND!”[A]",Thy trial must be;
668,"“WAKE UP, ENGLAND!”[A]",But they that love life best
669,"“WAKE UP, ENGLAND!”[A]",Die gladly for thee.
670,"“WAKE UP, ENGLAND!”[A]",
671,"“WAKE UP, ENGLAND!”[A]",*       *       *
672,"“WAKE UP, ENGLAND!”[A]",
673,"“WAKE UP, ENGLAND!”[A]",Much suffering shall cleanse thee
674,"“WAKE UP, ENGLAND!”[A]",But thou through the flood
675,"“WAKE UP, ENGLAND!”[A]","Shalt win to salvation,"
676,"“WAKE UP, ENGLAND!”[A]",To beauty through blood.
677,"“WAKE UP, ENGLAND!”[A]",
678,"“WAKE UP, ENGLAND!”[A]","Up, careless, awake!"
679,"“WAKE UP, ENGLAND!”[A]","Ye peacemakers, fight!"
680,"“WAKE UP, ENGLAND!”[A]","Stand England for honour,"
681,"“WAKE UP, ENGLAND!”[A]",And God guard the Right!
682,"“WAKE UP, ENGLAND!”[A]",
683,"“WAKE UP, ENGLAND!”[A]","_August, 1914._"
684,"“WAKE UP, ENGLAND!”[A]",
685,"“WAKE UP, ENGLAND!”[A]",[A] See notes at end of volume.
686,"“WAKE UP, ENGLAND!”[A]",
687,"“WAKE UP, ENGLAND!”[A]",
688,"“WAKE UP, ENGLAND!”[A]",
689,"“WAKE UP, ENGLAND!”[A]",
690,LORD KITCHENER.,LORD KITCHENER.
691,LORD KITCHENER.,
692,LORD KITCHENER.,
693,LORD KITCHENER.,"Unflinching hero, watchful to foresee"
694,LORD KITCHENER.,"And face thy country’s peril wheresoe’er,"
695,LORD KITCHENER.,"Directing war and peace with equal care,"
696,LORD KITCHENER.,Till by long toil ennobled thou wert he
697,LORD KITCHENER.,Whom England call’d and bade “Set my arm free
698,LORD KITCHENER.,"To obey my will and save my honour fair""--"
699,LORD KITCHENER.,What day the foe presumed on her despair
700,LORD KITCHENER.,And she herself had trust in none but thee:
701,LORD KITCHENER.,
702,LORD KITCHENER.,Among Herculean deeds the miracle
703,LORD KITCHENER.,That mass’d the labour of ten years in one
704,LORD KITCHENER.,Shall be thy monument. Thy work is done
705,LORD KITCHENER.,Ere we could thank thee; and the high sea-swell
706,LORD KITCHENER.,Surgeth unheeding where thy proud ship fell
707,LORD KITCHENER.,"By the lone Orkneys, at the set of sun."
708,LORD KITCHENER.,
709,LORD KITCHENER.,
710,LORD KITCHENER.,
711,LORD KITCHENER.,
712,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916."
713,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
714,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
715,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Kind dove-wing’d Peace, for whose green olive-crown"
716,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","The noblest kings would give their diadems,"
717,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Mother who hast ruled our home so long,"
718,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",How suddenly art thou fled!
719,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Leaving our cities astir with war;
720,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",And yet on the fair fields deserted
721,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Lingerest, wherever the gaudy seasons"
722,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Deck with excessive splendour
723,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","The sorrow-stricken year,"
724,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Where cornlands bask and high elms rustle gently,"
725,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",And still the unweeting birds sing on by brae and bourn.
726,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
727,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",The trumpet blareth and calleth the true to be stern
728,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Be then thy soft reposeful music dumb;
729,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Yet shall thy lovers awhile give ear
730,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",--Tho’ in war’s garb they come--
731,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",To the praise of England’s gentlest son;
732,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Whom when she bore the Muses lov’d
733,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Above the best of eldest honour
734,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","--Yea, save one without peer--"
735,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","And by great Homer set,"
736,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Not to impugn his undisputed throne,"
737,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",The myriad-hearted by the mighty-hearted one.
738,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
739,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","For God of His gifts pour’d on him a full measure,"
740,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",And gave him to know Nature and the ways of men:
741,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",To dower with inexhaustible treasure
742,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","A world-conquering speech,"
743,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Which surg’d as a river high-descended
744,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",That gathering tributaries of many lands
745,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Rolls through the plain a bounteous flood,"
746,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Picturing towers and temples
747,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","And ruin of bygone times,"
748,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",And floateth the ships deep-laden with merchandise
749,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Out on the windy seas to traffic in foreign climes.
750,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
751,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Thee SHAKESPEARE to-day we honour; and evermore,"
752,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Since England bore thee, the master of human song,"
753,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Thy folk are we, children of thee,"
754,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Who knitting in one her realm
755,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","And strengthening with pride her sea-borne clans,"
756,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Scorn’st in the grave the bruize of death.
757,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",All thy later-laurel’d choir
758,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Laud thee in thy world-shrine:
759,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",London’s laughter is thine;
760,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","One with thee is our temper in melancholy or might,"
761,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",And in thy book Great-Britain’s rule readeth her right.
762,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
763,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Her chains are chains of Freedom, and her bright arms"
764,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Honour Justice and Truth and Love to man.
765,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Though first from a pirate ancestry
766,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","She took her home on the wave,"
767,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Her gentler spirit arose disdainful,"
768,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",And smiting the fetters of slavery
769,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Made the high seaways safe and free,"
770,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",In wisdom bidding aloud
771,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","To world-wide brotherhood,"
772,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Till her flag was hail’d as the ensign of Liberty,"
773,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",And the boom of her guns went round the earth in salvos of peace.
774,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
775,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","And thou, when Nature bow’d her mastering hand"
776,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","To borrow an ecstasy of man’s art from thee,"
777,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Thou her poet secure as she
778,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Of the shows of eternity,"
779,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Didst never fear thy work should fall
780,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",To fashion’s craze nor pedant’s folly
781,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Nor devastator whose arrogant arms
782,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Murder and maim mankind;
783,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Who when in scorn of grace
784,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","He hath batter’d and burn’d some loveliest dearest shrine,"
785,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Laugheth in ire and boasteth aloud his brazen god.
786,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
787,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",*       *       *       *       *
788,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
789,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",I SAW the Angel of Earth from strife aloof
790,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Mounting the heavenly stair with Time on high,"
791,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Growing ever younger in the brightening air
792,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Of the everlasting dawn:
793,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","It was not terror in his eyes nor wonder,"
794,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",That glance of the intimate exaltation
795,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Which lieth as Power under all Being,"
796,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","And broodeth in Thought above,"
797,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","As a bird wingeth over the ocean,"
798,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Whether indolently the heavy water sleepeth
799,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Or is dash’d in a million waves, chafing or lightly laughing."
800,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
801,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","I hear his voice in the music of lamentation,"
802,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","In echoing chant and cadenced litany,"
803,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",In country song and pastoral piping
804,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",And silvery dances of mirth:
805,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","And oft, as the eyes of a lion in the brake,"
806,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","His presence hath startled me,"
807,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","In austere shapes of beauty lurking,"
808,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Beautiful for Beauty’s sake;
809,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",As a lonely blade of life
810,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Ariseth to flower whensoever the unseen Will
811,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Stirreth with kindling aim the dark fecundity of Being.
812,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
813,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Man knoweth but as in a dream of his own desire
814,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","The thing that is good for man, and he dreameth well:"
815,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",But the lot of the gentle heart is hard
816,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","That is cast in an epoch of life,"
817,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","When evil is knotted and demons fight,"
818,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Who know not, they, that the lowest lot"
819,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Is treachery hate and trust in sin
820,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","And perseverance in ill,"
821,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Doom’d to oblivious Hell,"
822,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","To pass with the shames unspoken of men away,"
823,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Wash’d out with their tombs by the grey unpitying tears of Heaven.
824,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
825,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","But ye, dear Youth, who lightly in the day of fury"
826,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Put on England’s glory as a common coat,"
827,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",And in your stature of masking grace
828,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Stood forth warriors complete,"
829,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","No praise o’ershadoweth yours to-day,"
830,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",Walking out of the home of love
831,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",To match the deeds of all the dead.--
832,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Alas! alas! fair Peace,"
833,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",These were thy blossoming roses.
834,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Look on thy shame, fair Peace, thy tearful shame!"
835,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.","Turn to thine isle, fair Peace; return thou and guard it well!"
836,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
837,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
838,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
839,"ODE ON THE TERCENTENARY COMMEMORATION OF SHAKESPEARE, 1916.",
840,THE CHIVALRY OF THE SEA.,THE CHIVALRY OF THE SEA.
841,THE CHIVALRY OF THE SEA.,
842,"DEDICATED TO THE MEMORY OF CHARLES FISHER, LATE STUDENT OF CHRIST","DEDICATED TO THE MEMORY OF CHARLES FISHER, LATE STUDENT OF CHRIST"
843,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”"
844,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",
845,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",
846,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","Over the warring waters, beneath the wandering skies,"
847,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","The heart of Britain roameth, the Chivalry of the sea,"
848,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","Where Spring never bringeth a flower, nor bird singeth in a tree;"
849,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","Far, afar, O beloved, beyond the sight of our eyes,"
850,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","Over the warring waters, beneath the stormy skies."
851,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",
852,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","Staunch and valiant-hearted, to whom our toil were play,"
853,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","Ye man with armour’d patience the bulwarks night and day,"
854,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","Or on your iron coursers plough shuddering through the Bay,"
855,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",Or neath the deluge drive the skirmishing sharks of war:
856,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","Venturous boys who leapt on the pinnace and row’d from shore,"
857,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","A mother’s tear in the eye, a swift farewell to say,"
858,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",And a great glory at heart that none can take away.
859,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",
860,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",Seldom is your home-coming; for aye your pennon flies
861,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",In unrecorded exploits on the tumultuous wave;
862,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","Till, in the storm of battle, fast-thundering upon the foe,"
863,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","Ye add your kindred names to the heroes of long-ago,"
864,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","And mid the blasting wrack, in the glad sudden death of the brave,"
865,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",Ye are gone to return no more.--Idly our tears arise;
866,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","Too proud for praise as ye lie in your unvisited grave,"
867,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”","The wide-warring water, under the starry skies."
868,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",
869,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",
870,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",
871,"CHURCH, OXFORD, LOST IN THE “INVINCIBLE.”",
872,"FOR “PAGES INÉDITES,” ETC.","FOR “PAGES INÉDITES,” ETC."
873,"FOR “PAGES INÉDITES,” ETC.",
874,"FOR “PAGES INÉDITES,” ETC.","_April, 1916._"
875,"FOR “PAGES INÉDITES,” ETC.",
876,"FOR “PAGES INÉDITES,” ETC.",
877,"FOR “PAGES INÉDITES,” ETC.","By our dear sons’ graves, fair France, thou’rt now to us, endear’d;"
878,"FOR “PAGES INÉDITES,” ETC.","Since no more as of old stand th’ English against thee in fight,"
879,"FOR “PAGES INÉDITES,” ETC.",But rallying to defend thee they die guarding thy beauty
880,"FOR “PAGES INÉDITES,” ETC.",From blind envious Hate and Perfidy leagued with Might.
881,"FOR “PAGES INÉDITES,” ETC.",
882,"FOR “PAGES INÉDITES,” ETC.",
883,"FOR “PAGES INÉDITES,” ETC.",
884,"FOR “PAGES INÉDITES,” ETC.",
885,GHELUVELT.,GHELUVELT.
886,GHELUVELT.,
887,"EPITAPH ON THE WORCESTERS. OCTOBER 31, 1914.","EPITAPH ON THE WORCESTERS. OCTOBER 31, 1914."
888,"EPITAPH ON THE WORCESTERS. OCTOBER 31, 1914.",
889,"EPITAPH ON THE WORCESTERS. OCTOBER 31, 1914.",
890,"EPITAPH ON THE WORCESTERS. OCTOBER 31, 1914.","Askest thou of these graves? They’ll tell thee,"
891,"EPITAPH ON THE WORCESTERS. OCTOBER 31, 1914.","O stranger, in England"
892,"EPITAPH ON THE WORCESTERS. OCTOBER 31, 1914.",How we Worcesters lie where we redeem’d the battle.
893,"EPITAPH ON THE WORCESTERS. OCTOBER 31, 1914.",
894,"EPITAPH ON THE WORCESTERS. OCTOBER 31, 1914.",
895,"EPITAPH ON THE WORCESTERS. OCTOBER 31, 1914.",
