,Poem Title,line
54,BY THE MACMILLAN COMPANY.,
55,BY THE MACMILLAN COMPANY.,To
56,CAROL,CAROL
57,CAROL,A Little Maiden
58,CAROL,of Miyako
59,CAROL,
60,CAROL,
61,CAROL,
62,CAROL,
63,PREFACE,PREFACE
64,PREFACE,
65,PREFACE,
66,PREFACE,"It is a perilous adventure--the writing of a preface, however brief, to"
67,PREFACE,one’s own poems. For one may be tempted to re-state matters that could
68,PREFACE,find their full elucidation only in the verses themselves. Tennyson once
69,PREFACE,"remarked that poetry is like shot silk, glancing with many colours; and"
70,PREFACE,any attempt to define its meanings is as great a mistake as the attempt
71,PREFACE,of nineteenth-century materialism to enclose the infinite universe in
72,PREFACE,"its logical nut-shells. Through poetry alone, whether of deeds or words,"
73,PREFACE,"thought or colour, passion or marble, is it possible to approach the"
74,PREFACE,"Infinite, or as Blake did:--"
75,PREFACE,
76,PREFACE,"‘To see a world in a grain of sand,"
77,PREFACE,A heaven in a wild flower;
78,PREFACE,"Hold Infinity in the palm of your hand,"
79,PREFACE,And Eternity in an hour.’
80,PREFACE,
81,PREFACE,But this revelation is the sole end and object of all true art; and I
82,PREFACE,hope it may not be thought presumptuous to say here simply
83,PREFACE,that--whether the attempt be a success or a failure--it was especially
84,PREFACE,my own aim in the two following poems. If the feet of childhood are set
85,PREFACE,"dancing in them, it was because as children we are best able to enter"
86,PREFACE,"into that Kingdom of Dreams which is also the only true, the only real,"
87,PREFACE,"Kingdom. The first tale, for instance, must not be taken to have any"
88,PREFACE,real relation to Japan. It belongs--as the _Spectator_ put it--to the
89,PREFACE,kind of dreamland which an imaginative child might construct out of the
90,PREFACE,"oddities of a willow-pattern plate, and it differs chiefly from"
91,PREFACE,Wonderlands of the Lewis Carrol type in a certain seriousness behind its
92,PREFACE,fantasy. It is astonishing to me that these things require comment; but
93,PREFACE,"undoubtedly they do. For, on the one hand, the first tale has been"
94,PREFACE,"praised enthusiastically as a vivid picture of Japan, and the author has"
95,PREFACE,"not only had to correspond with Tokyo on the subject, but was also"
96,PREFACE,"invited to meetings of the Japan Society in London! On the other hand,"
97,PREFACE,because the child-voices are allowed to declare that Tusitala lies
98,PREFACE,"asleep in that distant country of dreams, a prosaic English critic once"
99,PREFACE,wrote a lengthy review in an important paper to point out my gross
100,PREFACE,ignorance of the fact that Stevenson was really buried in Samoa! The
101,PREFACE,tales are ‘such stuff as dreams are made on’; but--as a kinder critic
102,PREFACE,has remarked--‘we ourselves are made of that stuff.’ It is perhaps
103,PREFACE,because these poems are almost light enough for a nonsense-book that I
104,PREFACE,"feel there is something in them more elemental, more essential, more"
105,PREFACE,"worthy of serious consideration, than the most ponderous philosophical"
106,PREFACE,poem I could write. They are based on the fundamental and very simple
107,PREFACE,"mystery of the universe--that anything, even a grain of sand, should"
108,PREFACE,"exist at all. If we could understand that, we could understand"
109,PREFACE,"everything! Set clear of all irrelevancies, that is the simple problem"
110,PREFACE,that has been puzzling all the ages; and it is well sometimes to forget
111,PREFACE,our accumulated ‘knowledge’ and return to it in all its childish
112,PREFACE,"_naïveté_. It is well to face that inconceivable miracle, that"
113,PREFACE,"fundamental impossibility which happens to have been possible, that"
114,PREFACE,"contradiction in terms, that fundamental paradox, for which we have at"
115,PREFACE,"best only a cruciform symbol, with its arms pointing in opposite"
116,PREFACE,"directions and postulating, at once, an infinite God."
117,PREFACE,
118,PREFACE,The inscription on the “Wisdom Looking-Glass”; the discovery by the
119,PREFACE,children that the self-limitation of their little wishes was necessary
120,PREFACE,"not only to their own happiness, but to the harmony of the whole world;"
121,PREFACE,the development of the same idea in the passages leading up to the
122,PREFACE,song--_What does it take to make a rose?_--where a _divine_ act of
123,PREFACE,"loving self-limitation, an eternal self-sacrifice, an everlasting"
124,PREFACE,"passion of the Godhead, such as perhaps was shadowed forth on Calvary,"
125,PREFACE,"is found to be at the heart of the Universe, and to be--as it were--the"
126,PREFACE,"highest aspect of the Paradox aforesaid, the living secret and price of"
127,PREFACE,our very existence; these things are only one twisted strand of the
128,PREFACE,‘shot silk’ out of which the two tales are woven. It is no new wisdom to
129,PREFACE,regard these things through the eyes of little children; and I
130,PREFACE,know--however insignificant they may be to others--these two tales
131,PREFACE,"contain as deep and true things as I, personally, have the power to"
132,PREFACE,"express. I hope, therefore, that I may be pardoned, in these hurried"
133,PREFACE,"days, for pointing out that the two poems are not to be taken merely as"
134,PREFACE,"fairy-tales, but as an attempt to follow the careless and happy feet of"
135,PREFACE,"childhood back into the kingdom of those dreams which, as we said above,"
136,PREFACE,"are the sole reality worth living and dying for; those beautiful dreams,"
137,PREFACE,or those fantastic jests--if any care to call them so--for which mankind
138,PREFACE,has endured so many triumphant martyrdoms that even amidst the rush and
139,PREFACE,roar of modern materialism they cannot be quite forgotten.
140,PREFACE,
141,ALFRED NOYES.,ALFRED NOYES.
142,ALFRED NOYES.,
143,ALFRED NOYES.,
144,ALFRED NOYES.,
145,ALFRED NOYES.,
146,PERSONS OF THE TALE,PERSONS OF THE TALE
147,PERSONS OF THE TALE,
148,PERSONS OF THE TALE,
149,OURSELVES.,OURSELVES.
150,THE TALL THIN MAN.,THE TALL THIN MAN.
151,THE DWARF BEHIND THE TWISTED PEAR-TREE.,THE DWARF BEHIND THE TWISTED PEAR-TREE.
152,CREEPING SIN.,CREEPING SIN.
153,THE MAD MOONSHEE.,THE MAD MOONSHEE.
154,THE NAMELESS ONE.,THE NAMELESS ONE.
155,THE NAMELESS ONE.,
156,THE NAMELESS ONE.,"Pirates, Mandarins, Bonzes, Priests, Jugglers, Merchants, Ghastroi,"
157,THE NAMELESS ONE.,"Weirdrians, etc."
158,THE NAMELESS ONE.,
159,THE NAMELESS ONE.,
160,THE NAMELESS ONE.,
161,THE NAMELESS ONE.,
162,PRELUDE,PRELUDE
163,PRELUDE,
164,PRELUDE,
165,PRELUDE,You that have known the wonder zone
166,PRELUDE,Of islands far away;
167,PRELUDE,You that have heard the dinky bird
168,PRELUDE,And roamed in rich Cathay;
169,PRELUDE,You that have sailed o’er unknown seas
170,PRELUDE,To woods of Amfalula trees
171,PRELUDE,Where craggy dragons play:
172,PRELUDE,"Oh, girl or woman, boy or man,"
173,PRELUDE,You’ve plucked the Flower of Old Japan!
174,PRELUDE,
175,PRELUDE,Do you remember the blue stream;
176,PRELUDE,The bridge of pale bamboo;
177,PRELUDE,The path that seemed a twisted dream
178,PRELUDE,Where everything came true;
179,PRELUDE,The purple cherry-trees; the house
180,PRELUDE,With jutting eaves below the boughs;
181,PRELUDE,"The mandarins in blue,"
182,PRELUDE,"With tiny, tapping, tilted toes,"
183,PRELUDE,And curious curved mustachios?
184,PRELUDE,
185,PRELUDE,"_The road to Old Japan!_ you cry,"
186,PRELUDE,_And is it far or near?_
187,PRELUDE,Some never find it till they die;
188,PRELUDE,Some find it everywhere;
189,PRELUDE,The road where restful Time forgets
190,PRELUDE,His weary thoughts and wild regrets
191,PRELUDE,And calls the golden year
192,PRELUDE,Back in a fairy dream to smile
193,PRELUDE,On young and old a little while.
194,PRELUDE,
195,PRELUDE,"Some seek it with a blazing sword,"
196,PRELUDE,And some with old blue plates;
197,PRELUDE,Some with a miser’s golden hoard;
198,PRELUDE,Some with a book of dates;
199,PRELUDE,Some with a box of paints; a few
200,PRELUDE,Whose loads of truth would ne’er pass through
201,PRELUDE,"The first, white, fairy gates;"
202,PRELUDE,"And, oh, how shocked they are to find"
203,PRELUDE,That truths are false when left behind!
204,PRELUDE,
205,PRELUDE,Do you remember all the tales
206,PRELUDE,"That Tusitala told,"
207,PRELUDE,When first we plunged thro’ purple vales
208,PRELUDE,In quest of buried gold?
209,PRELUDE,Do you remember how he said
210,PRELUDE,That if we fell and hurt our head
211,PRELUDE,"Our hearts must still be bold,"
212,PRELUDE,And we must never mind the pain
213,PRELUDE,But rise up and go on again?
214,PRELUDE,
215,PRELUDE,Do you remember? yes; I know
216,PRELUDE,You must remember still:
217,PRELUDE,"He left us, not so long ago,"
218,PRELUDE,"Carolling with a will,"
219,PRELUDE,Because he knew that he should lie
220,PRELUDE,Under the comfortable sky
221,PRELUDE,"Upon a lonely hill,"
222,PRELUDE,"In Old Japan, when day was done;"
223,PRELUDE,“Dear Robert Louis Stevenson.”
224,PRELUDE,
225,PRELUDE,And there he knew that he should find
226,PRELUDE,The hills that haunt us now;
227,PRELUDE,The whaups that cried upon the wind
228,PRELUDE,His heart remembered how;
229,PRELUDE,"And friends he loved and left, to roam"
230,PRELUDE,"Far from the pleasant hearth of home,"
231,PRELUDE,Should touch his dreaming brow;
232,PRELUDE,"Where fishes fly and birds have fins,"
233,PRELUDE,And children teach the mandarins.
234,PRELUDE,
235,PRELUDE,"Ah, let us follow, follow far"
236,PRELUDE,Beyond the purple seas;
237,PRELUDE,"Beyond the rosy foaming bar,"
238,PRELUDE,"The coral reef, the trees,"
239,PRELUDE,"The land of parrots, and the wild"
240,PRELUDE,That rolls before the fearless child
241,PRELUDE,Its ancient mysteries:
242,PRELUDE,"Onward and onward, if we can,"
243,PRELUDE,To Old Japan--to Old Japan.
244,PRELUDE,
245,PRELUDE,
246,PRELUDE,
247,PRELUDE,
248,PART I,PART I
249,PART I,
250,EMBARKATION,EMBARKATION
251,EMBARKATION,
252,EMBARKATION,
253,EMBARKATION,"When the firelight, red and clear,"
254,EMBARKATION,"Flutters in the black wet pane,"
255,EMBARKATION,It is very good to hear
256,EMBARKATION,Howling winds and trotting rain:
257,EMBARKATION,"It is very good indeed,"
258,EMBARKATION,"When the nights are dark and cold,"
259,EMBARKATION,Near the friendly hearth to read
260,EMBARKATION,Tales of ghosts and buried gold.
261,EMBARKATION,
262,EMBARKATION,So with cosy toes and hands
263,EMBARKATION,"We were dreaming, just like you;"
264,EMBARKATION,Till we thought of palmy lands
265,EMBARKATION,Coloured like a cockatoo;
266,EMBARKATION,All in drowsy nursery nooks
267,EMBARKATION,"Near the clutching fire we sat,"
268,EMBARKATION,Searching quaint old story-books
269,EMBARKATION,Piled upon the furry mat.
270,EMBARKATION,
271,EMBARKATION,Something haunted us that night
272,EMBARKATION,Like a half-remembered name;
273,EMBARKATION,Worn old pages in that light
274,EMBARKATION,"Seemed the same, yet not the same:"
275,EMBARKATION,Curling in the pleasant heat
276,EMBARKATION,"Smoothly as a shell-shaped fan,"
277,EMBARKATION,O! they breathed and smelt so sweet
278,EMBARKATION,When we turned to Old Japan!
279,EMBARKATION,
280,EMBARKATION,Suddenly we thought we heard
281,EMBARKATION,"Someone tapping on the wall,"
282,EMBARKATION,"Tapping, tapping like a bird,"
283,EMBARKATION,Till a panel seemed to fall
284,EMBARKATION,Quietly; and a tall thin man
285,EMBARKATION,"Stepped into the glimmering room,"
286,EMBARKATION,"And he held a little fan,"
287,EMBARKATION,And he waved it in the gloom.
288,EMBARKATION,
289,EMBARKATION,"Curious reds, and golds, and greens"
290,EMBARKATION,"Danced before our startled eyes,"
291,EMBARKATION,"Birds from painted Indian screens,"
292,EMBARKATION,"Beads, and shells, and dragon-flies;"
293,EMBARKATION,"Wings, and flowers, and scent, and flame,"
294,EMBARKATION,Fans and fish and heliotrope;
295,EMBARKATION,Till the magic air became
296,EMBARKATION,Like a dream kaleidoscope.
297,EMBARKATION,
298,EMBARKATION,Then he told us of a land
299,EMBARKATION,Far across a fairy sea;
300,EMBARKATION,And he waved his thin white hand
301,EMBARKATION,"Like a flower, melodiously;"
302,EMBARKATION,While a red and blue macaw
303,EMBARKATION,"Perched upon his pointed head,"
304,EMBARKATION,"And as in a dream, we saw"
305,EMBARKATION,All the curious things he said.
306,EMBARKATION,
307,EMBARKATION,"Tucked in tiny palanquins,"
308,EMBARKATION,"Magically swinging there,"
309,EMBARKATION,Flowery-kirtled mandarins
310,EMBARKATION,Floated through the scented air;
311,EMBARKATION,Wandering dogs and prowling cats
312,EMBARKATION,Grinned at fish in painted lakes;
313,EMBARKATION,Cross-legged conjurers on mats
314,EMBARKATION,Fluted low to listening snakes.
315,EMBARKATION,
316,EMBARKATION,Fat black bonzes on the shore
317,EMBARKATION,"Watched where singing, faint and far,"
318,EMBARKATION,Boys in long blue garments bore
319,EMBARKATION,Roses in a golden jar.
320,EMBARKATION,While at carven dragon ships
321,EMBARKATION,"Floating o’er that silent sea,"
322,EMBARKATION,Squat-limbed gods with dreadful lips
323,EMBARKATION,Leered and smiled mysteriously.
324,EMBARKATION,
325,EMBARKATION,"Like an idol, shrined alone,"
326,EMBARKATION,"Watched by secret oval eyes,"
327,EMBARKATION,Where the ruby wishing-stone
328,EMBARKATION,"Smouldering in the darkness lies,"
329,EMBARKATION,Anyone that wanted things
330,EMBARKATION,Touched the jewel and they came:
331,EMBARKATION,We were wealthier than kings
332,EMBARKATION,If we could but do the same.
333,EMBARKATION,
334,EMBARKATION,Yes; we knew a hundred ways
335,EMBARKATION,We might use it if we could;
336,EMBARKATION,To be happy all our days
337,EMBARKATION,As an Indian in a wood;
338,EMBARKATION,"No more daily lesson task,"
339,EMBARKATION,"No more sorrow, no more care;"
340,EMBARKATION,So we thought that we would ask
341,EMBARKATION,If he’d kindly lead us there.
342,EMBARKATION,
343,EMBARKATION,"Ah! but then he waved his fan,"
344,EMBARKATION,And he vanished through the wall;
345,EMBARKATION,"Yet as in a dream, we ran"
346,EMBARKATION,"Tumbling after, one and all;"
347,EMBARKATION,"Never pausing once to think,"
348,EMBARKATION,Panting after him we sped;
349,EMBARKATION,For we saw his robe of pink
350,EMBARKATION,Floating backward as he fled.
351,EMBARKATION,
352,EMBARKATION,"Down a secret passage deep,"
353,EMBARKATION,"Under roofs of spidery stairs,"
354,EMBARKATION,"Where the bat-winged nightmares creep,"
355,EMBARKATION,And a sheeted phantom glares
356,EMBARKATION,Rushed we; ah! how strange it was
357,EMBARKATION,Where no human watcher stood;
358,EMBARKATION,Till we reached a gate of glass
359,EMBARKATION,Opening on a flowery wood.
360,EMBARKATION,
361,EMBARKATION,"Where the rose-pink robe had flown,"
362,EMBARKATION,"Borne by swifter feet than ours,"
363,EMBARKATION,"On to Wonder-Wander town,"
364,EMBARKATION,Through the wood of monstrous flowers;
365,EMBARKATION,Mailed in monstrous gold and blue
366,EMBARKATION,Dragon-flies like peacocks fled;
367,EMBARKATION,"Butterflies like carpets, too,"
368,EMBARKATION,Softly fluttered overhead.
369,EMBARKATION,
370,EMBARKATION,"Down the valley, tip-a-toe,"
371,EMBARKATION,Where the broad-limbed giants lie
372,EMBARKATION,"Snoring, as when long ago"
373,EMBARKATION,Jack on a bean-stalk scaled the sky;
374,EMBARKATION,"Slowly, softly towards the town"
375,EMBARKATION,"Stole we past old dreams again,"
376,EMBARKATION,"Castles long since battered down,"
377,EMBARKATION,Dungeons of forgotten pain.
378,EMBARKATION,
379,EMBARKATION,"Noonday brooded on the wood,"
380,EMBARKATION,Evening caught us ere we crept
381,EMBARKATION,"Where a twisted pear-tree stood,"
382,EMBARKATION,And a dwarf behind it slept;
383,EMBARKATION,"Round his scraggy throat he wore,"
384,EMBARKATION,"Knotted tight, a scarlet scarf;"
385,EMBARKATION,"Timidly we watched him snore,"
386,EMBARKATION,For he seemed a surly dwarf.
387,EMBARKATION,
388,EMBARKATION,"Yet, he looked so very small,"
389,EMBARKATION,He could hardly hurt us much;
390,EMBARKATION,"We were nearly twice as tall,"
391,EMBARKATION,So we woke him with a touch
392,EMBARKATION,"Gently, and in tones polite,"
393,EMBARKATION,Asked him to direct our path;
394,EMBARKATION,O! his wrinkled eyes grew bright
395,EMBARKATION,Green with ugly gnomish wrath.
396,EMBARKATION,
397,EMBARKATION,"He seemed to choke,"
398,EMBARKATION,"And gruffly spoke,"
399,EMBARKATION,"“You’re lost: deny it, if you can!"
400,EMBARKATION,You want to know
401,EMBARKATION,The way to go?
402,EMBARKATION,There’s no such place as Old Japan.
403,EMBARKATION,
404,EMBARKATION,“You want to seek--
405,EMBARKATION,"No, no, don’t speak!"
406,EMBARKATION,You mean you want to steal a fan.
407,EMBARKATION,You want to see
408,EMBARKATION,The fields of tea?
409,EMBARKATION,They don’t grow tea in Old Japan.
410,EMBARKATION,
411,EMBARKATION,"“In China, well"
412,EMBARKATION,Perhaps you’d smell
413,EMBARKATION,The cherry bloom: that’s if you ran
414,EMBARKATION,A million miles
415,EMBARKATION,"And jumped the stiles,"
416,EMBARKATION,And never dreamed of Old Japan.
417,EMBARKATION,
418,EMBARKATION,"“What, palanquins,"
419,EMBARKATION,And mandarins?
420,EMBARKATION,"And, what d’you say, a blue divan?"
421,EMBARKATION,And what? Hee! hee!
422,EMBARKATION,You’ll never see
423,EMBARKATION,A pig-tailed head in Old Japan.
424,EMBARKATION,
425,EMBARKATION,“You’d take away
426,EMBARKATION,"The ruby, hey?"
427,EMBARKATION,I never heard of such a plan!
428,EMBARKATION,Upon my word
429,EMBARKATION,It’s quite absurd
430,EMBARKATION,There’s not a gem in Old Japan!
431,EMBARKATION,
432,EMBARKATION,"“Oh, dear me, no!"
433,EMBARKATION,You’d better go
434,EMBARKATION,"Straight home again, my little man:"
435,EMBARKATION,"Ah, well, you’ll see"
436,EMBARKATION,But don’t blame me;
437,EMBARKATION,I don’t believe in Old Japan.”
438,EMBARKATION,
439,EMBARKATION,"Then, before we could obey,"
440,EMBARKATION,"O’er our startled heads he cast,"
441,EMBARKATION,"Spider-like, a webby grey"
442,EMBARKATION,Net that held us prisoned fast;
443,EMBARKATION,"How we screamed, he only grinned,"
444,EMBARKATION,It was such a lonely place;
445,EMBARKATION,And he said we should be pinned
446,EMBARKATION,In his human beetle-case.
447,EMBARKATION,
448,EMBARKATION,Out he dragged a monstrous box
449,EMBARKATION,From a cave behind the tree!
450,EMBARKATION,"It had four-and-twenty locks,"
451,EMBARKATION,"But he could not find the key,"
452,EMBARKATION,And his face grew very pale
453,EMBARKATION,When a sudden voice began
454,EMBARKATION,"Drawing nearer through the vale,"
455,EMBARKATION,Singing songs of Old Japan.
456,EMBARKATION,
457,EMBARKATION,
458,EMBARKATION,
459,EMBARKATION,
460,SONG,SONG
461,SONG,
462,SONG,
463,SONG,_Satin sails in a crimson dawn_
464,SONG,_Over the silky silver sea;_
465,SONG,_Purple veils of the dark withdrawn;_
466,SONG,_Heavens of pearl and porphyry;_
467,SONG,_Purple and white in the morning light_
468,SONG,"_Over the water the town we knew,_"
469,SONG,"_In tiny state, like a willow-plate,_"
470,SONG,"_Shone, and behind it the hills were blue._"
471,SONG,
472,SONG,"_There, we remembered, the shadows pass_"
473,SONG,_All day long like dreams in the night;_
474,SONG,"_There, in the meadows of dim blue grass,_"
475,SONG,_Crimson daisies are ringed with white;_
476,SONG,"_There the roses flutter their petals,_"
477,SONG,"_Over the meadows they take their flight,_"
478,SONG,_There the moth that sleepily settles_
479,SONG,_Turns to a flower in the warm soft light._
480,SONG,
481,SONG,_There when the sunset colours the streets_
482,SONG,_Everyone buys at wonderful stalls_
483,SONG,"_Toys and chocolates, guns and sweets,_"
484,SONG,"_Ivory pistols, and Persian shawls:_"
485,SONG,_Everyone’s pockets are crammed with gold;_
486,SONG,"_Nobody’s heart is worn with care,_"
487,SONG,"_Nobody ever grows tired and old,_"
488,SONG,_And nobody calls you “Baby” there._
489,SONG,
490,SONG,_There with a hat like a round white dish_
491,SONG,"_Upside down on each pig-tailed head,_"
492,SONG,"_Jugglers offer you snakes and fish,_"
493,SONG,_Dreams and dragons and gingerbread;_
494,SONG,"_Beautiful books with marvellous pictures,_"
495,SONG,"_Painted pirates and streaming gore,_"
496,SONG,"_And everyone reads, without any strictures,_"
497,SONG,_Tales he remembers for evermore._
498,SONG,
499,SONG,_There when the dim blue daylight lingers_
500,SONG,"_Listening, and the West grows holy,_"
501,SONG,_Singers crouch with their long white fingers_
502,SONG,_Floating over the zithern slowly:_
503,SONG,_Paper lamps with a peachy bloom_
504,SONG,"_Burn above on the dim blue bough,_"
505,SONG,_While the zitherns gild the gloom_
506,SONG,_With curious music! I hear it now!_
507,SONG,
508,SONG,_Now_: and at that mighty word
509,SONG,"Holding out his magic fan,"
510,SONG,"Through the waving flowers appeared,"
511,SONG,"Suddenly, the tall thin man:"
512,SONG,And we saw the crumpled dwarf
513,SONG,"Trying to hide behind the tree,"
514,SONG,But his knotted scarlet scarf
515,SONG,Made him very plain to see.
516,SONG,
517,SONG,Like a soft and smoky cloud
518,SONG,Passed the webby net away;
519,SONG,While its owner squealing loud
520,SONG,Down behind the pear-tree lay;
521,SONG,"For the tall thin man came near,"
522,SONG,"And his words were dark and gruff,"
523,SONG,And he swung the dwarf in the air
524,SONG,By his long and scraggy scruff.
525,SONG,
526,SONG,There he kickled whimpering.
527,SONG,"But our rescuer touched the box,"
528,SONG,Open with a sudden spring
529,SONG,Clashed the four-and-twenty locks;
530,SONG,"Then he crammed the dwarf inside,"
531,SONG,And the locks all clattered tight:
532,SONG,Four-and-twenty times he tried
533,SONG,Whether they were fastened right.
534,SONG,
535,SONG,"Ah, he led us on our road,"
536,SONG,Showed us Wonder-Wander town;
537,SONG,Then he fled: behind him flowed
538,SONG,Once again the rose-pink gown:
539,SONG,"Down the long deserted street,"
540,SONG,"All the windows winked like eyes,"
541,SONG,And our little trotting feet
542,SONG,Echoed to the starry skies.
543,SONG,
544,SONG,Low and long for evermore
545,SONG,Where the Wonder-Wander sea
546,SONG,Whispers to the wistful shore
547,SONG,"Purple songs of mystery,"
548,SONG,Down the shadowy quay we came--
549,SONG,Though it hides behind the hill
550,SONG,You will find it just the same
551,SONG,And the seamen singing still.
552,SONG,
553,SONG,"There we chose a ship of pearl,"
554,SONG,And her milky silken sail
555,SONG,"Seemed by magic to unfurl,"
556,SONG,Puffed before a fairy gale;
557,SONG,"Shimmering o’er the purple deep,"
558,SONG,"Out across the silvery bar,"
559,SONG,Softly as the wings of sleep
560,SONG,Sailed we towards the morning star.
561,SONG,
562,SONG,"Over us the skies were dark,"
563,SONG,Yet we never needed light;
564,SONG,Softly shone our tiny bark
565,SONG,Gliding through the solemn night;
566,SONG,"Softly bright our moony gleam,"
567,SONG,"Glimmered o’er the glistening waves,"
568,SONG,Like a cold sea-maiden’s dream
569,SONG,Globed in twilit ocean caves.
570,SONG,
571,SONG,So all night our shallop passed
572,SONG,"Many a haunt of old desire,"
573,SONG,Blurs of savage blossom massed
574,SONG,Red above a pirate-fire;
575,SONG,Huts that gloomed and glanced among
576,SONG,Fruitage dipping in the blue;
577,SONG,"Songs the sirens never sung,"
578,SONG,Shores Ulysses never knew.
579,SONG,
580,SONG,All our fairy rigging shone
581,SONG,Richly as a rainbow seen
582,SONG,Where the moonlight floats upon
583,SONG,Gossamers of gold and green:
584,SONG,All the tiny spars were bright;
585,SONG,Beaten gold the bowsprit was;
586,SONG,"But our pilot was the night,"
587,SONG,And our chart a looking-glass.
588,SONG,
589,SONG,
590,SONG,
591,SONG,
592,PART II,PART II
593,PART II,
594,THE ARRIVAL,THE ARRIVAL
595,THE ARRIVAL,
596,THE ARRIVAL,
597,THE ARRIVAL,With rosy finger-tips the Dawn
598,THE ARRIVAL,"Drew back the silver veils,"
599,THE ARRIVAL,Till lilac shimmered into lawn
600,THE ARRIVAL,Above the satin sails;
601,THE ARRIVAL,"And o’er the waters, white and wan,"
602,THE ARRIVAL,"In tiny patterned state,"
603,THE ARRIVAL,We saw the streets of Old Japan
604,THE ARRIVAL,"Shine, like a willow plate."
605,THE ARRIVAL,
606,THE ARRIVAL,"O, many a milk-white pigeon roams"
607,THE ARRIVAL,"The purple cherry crops,"
608,THE ARRIVAL,"The mottled miles of pearly domes,"
609,THE ARRIVAL,"And blue pagoda tops,"
610,THE ARRIVAL,The river with its golden canes
611,THE ARRIVAL,"And dark piratic dhows,"
612,THE ARRIVAL,To where beyond the twisting vanes
613,THE ARRIVAL,The burning mountain glows.
614,THE ARRIVAL,
615,THE ARRIVAL,A snow-peak in the silver skies
616,THE ARRIVAL,"Beyond that magic world,"
617,THE ARRIVAL,We saw the great volcano rise
618,THE ARRIVAL,"With incense o’er it curled,"
619,THE ARRIVAL,Whose tiny thread of rose and blue
620,THE ARRIVAL,"Has risen since time began,"
621,THE ARRIVAL,Before the first enchanter knew
622,THE ARRIVAL,The peak of Old Japan.
623,THE ARRIVAL,
624,THE ARRIVAL,Nobody watched us quietly steer
625,THE ARRIVAL,"The pinnace to the painted pier,"
626,THE ARRIVAL,"Except one pig-tailed mandarin,"
627,THE ARRIVAL,Who sat upon a chest of tea
628,THE ARRIVAL,Pretending not to hear or see!...
629,THE ARRIVAL,"His hands were very long and thin,"
630,THE ARRIVAL,His face was very broad and white;
631,THE ARRIVAL,"And O, it was a fearful sight"
632,THE ARRIVAL,To see him sit alone and grin!
633,THE ARRIVAL,
634,THE ARRIVAL,His grin was very sleek and sly:
635,THE ARRIVAL,Timidly we passed him by!
636,THE ARRIVAL,He did not seem at all to care:
637,THE ARRIVAL,"So, thinking we were safely past,"
638,THE ARRIVAL,We ventured to look back at last.
639,THE ARRIVAL,"O, dreadful blank!--_He was not there!_"
