,Poem Title,line
80,OUT OF THE FLAME,Two Dances--
81,OUT OF THE FLAME,I. Country Dance
82,OUT OF THE FLAME,II. Fox Trot--When Solomon met the Queen of Sheba
83,OUT OF THE FLAME,
84,OUT OF THE FLAME,Two Garden Pieces--
85,OUT OF THE FLAME,I. Neptune in Chains
86,OUT OF THE FLAME,II. Fountains
87,OUT OF THE FLAME,
88,OUT OF THE FLAME,Parade
89,OUT OF THE FLAME,
90,OUT OF THE FLAME,English Gothic
91,OUT OF THE FLAME,
92,OUT OF THE FLAME,The Backward Child
93,OUT OF THE FLAME,
94,OUT OF THE FLAME,Nursery Rhyme--The Rocking-Horse
95,OUT OF THE FLAME,
96,OUT OF THE FLAME,Two Mythological Poems--
97,OUT OF THE FLAME,I. The Jealous Goddess
98,OUT OF THE FLAME,II. Bacchanalia
99,OUT OF THE FLAME,
100,OUT OF THE FLAME,
101,BOOK II,BOOK II
102,BOOK II,
103,SING PRAISES,SING PRAISES
104,SING PRAISES,
105,SING PRAISES,Explanation--Subtlety of the Serpent
106,SING PRAISES,
107,SING PRAISES,De Luxe
108,SING PRAISES,
109,SING PRAISES,Mrs. Freudenthal Consults the Witch of Endor
110,SING PRAISES,
111,SING PRAISES,Night Thoughts
112,SING PRAISES,
113,SING PRAISES,The War-horse Chants
114,SING PRAISES,
115,SING PRAISES,A Touch of Nature
116,SING PRAISES,
117,SING PRAISES,"Youth at the Prow, and Pleasure at the Helm"
118,SING PRAISES,
119,SING PRAISES,The Manner
120,SING PRAISES,
121,SING PRAISES,The Open Door
122,SING PRAISES,
123,SING PRAISES,Introducing
124,SING PRAISES,
125,SING PRAISES,Malgré Soi
126,SING PRAISES,
127,SING PRAISES,Paradise Regained
128,SING PRAISES,
129,SING PRAISES,Five Portraits and a Group--
130,SING PRAISES,I. The General's Wife Refuses
131,SING PRAISES,II. Aux Bords de la Mer
132,SING PRAISES,III. Giardino Pubblico
133,SING PRAISES,IV. Ultimate Judgment
134,SING PRAISES,V. An Old-Fashioned Sportsman
135,SING PRAISES,Group: English Tea-rooms
136,SING PRAISES,
137,SING PRAISES,Sunday Afternoon
138,SING PRAISES,
139,SING PRAISES,Corpse Day
140,SING PRAISES,
141,SING PRAISES,
142,SING PRAISES,
143,SING PRAISES,"My thanks are due to the Editors of _The Nation_, _The Spectator_,"
144,SING PRAISES,"_The Weekly Westminster_, _The English Review_, _Art and Letters_,"
145,SING PRAISES,"_Form_, _The Dial_, and _Poetry_ (Chicago), for permission to reprint"
146,SING PRAISES,certain of the poems appearing in this volume.
147,SING PRAISES,
148,SING PRAISES,
149,SING PRAISES,
150,SING PRAISES,
151,BOOK I,BOOK I
152,BOOK I,
153,OUT OF THE FLAME,OUT OF THE FLAME
154,OUT OF THE FLAME,
155,OUT OF THE FLAME,
156,OUT OF THE FLAME,
157,OUT OF THE FLAME,
158,TWO MEXICAN PIECES,TWO MEXICAN PIECES
159,TWO MEXICAN PIECES,
160,I.  SONG,I.  SONG
161,I.  SONG,
162,I.  SONG,"""Ah!  Que bonitos"
163,I.  SONG,"Son los enanos,"
164,I.  SONG,"Los chiquititos,"
165,I.  SONG,"Y Mezicanos."""
166,I.  SONG,_Old Mexican Song._
167,I.  SONG,
168,I.  SONG,
169,I.  SONG,"How jolly are the dwarfs, the little ones, the Mexicans"
170,I.  SONG,"Hidden by the singing of wind through sugar-cane,"
171,I.  SONG,"Out comes the pretty one,"
172,I.  SONG,"Out comes the ugly one,"
173,I.  SONG,Out comes the dwarf with the wicked smile and thin.
174,I.  SONG,
175,I.  SONG,"The little women caper and simper and flutter fans,"
176,I.  SONG,"The little men laugh, stamp, strut and stamp again,"
177,I.  SONG,"Dance to the bag-pipe drone,"
178,I.  SONG,"Of insect semitone,"
179,I.  SONG,Swelling from ground slashed with light like zebra skin.
180,I.  SONG,
181,I.  SONG,"The little Cardinal, the humming-bird, whose feathers flare"
182,I.  SONG,"Like flame across the valley of volcanic stone,"
183,I.  SONG,Fiery arrow from a rainbow
184,I.  SONG,"That the armoured plants have slain, low"
185,I.  SONG,Stoops to watch the dwarfs as they dance out of sight.
186,I.  SONG,
187,I.  SONG,"Hair, long and black as jet, is floating yet on amber air"
188,I.  SONG,"Honey-shaded by the shadow of Popacatapetl's cone,"
189,I.  SONG,Their fluttering reboses
190,I.  SONG,Like purple-petal'd roses
191,I.  SONG,Fall through tropic din with a clatter of light.
192,I.  SONG,
193,I.  SONG,"The crooked dwarf now ripples the strings of a mandoline,"
194,I.  SONG,His floating voice has wings that brush us like a butterfly;
195,I.  SONG,Music fills the mountains
196,I.  SONG,With a riot of fountains
197,I.  SONG,That spray back on the hot plain like a waterfall.
198,I.  SONG,
199,I.  SONG,"Smaller grow the dwarfs, singing ""I'll bring shoes of satin,"""
200,I.  SONG,"Smaller they grow, fade to golden motes, then die."
201,I.  SONG,"Where is the pretty one,"
202,I.  SONG,"Where is the ugly one,"
203,I.  SONG,"Where is that tongue of flame, the little Cardinal?"
204,I.  SONG,
205,I.  SONG,
206,I.  SONG,
207,I.  SONG,
208,II.  MAXIXE,II.  MAXIXE
209,II.  MAXIXE,
210,II.  MAXIXE,"""Los enanitos"
211,II.  MAXIXE,"Se enajaren."""
212,II.  MAXIXE,_Old Mexican Song._
213,II.  MAXIXE,
214,II.  MAXIXE,
215,II.  MAXIXE,The Mexican dwarfs can dance for miles
216,II.  MAXIXE,"Stamping their feet and scattering smiles,"
217,II.  MAXIXE,Till the loud hills laugh and laugh again
218,II.  MAXIXE,"At the dancing dwarfs in the golden plain,"
219,II.  MAXIXE,"Till the bamboos sing as the dwarfs dance by,"
220,II.  MAXIXE,"Kicking their feet at a jagged sky,"
221,II.  MAXIXE,That torn by leaves and gashed by hills
222,II.  MAXIXE,Rocks to the rhythm the hot sun shrills;
223,II.  MAXIXE,The bubble sun stretches shadows that pass
224,II.  MAXIXE,"To noiseless jumping-jacks of glass,"
225,II.  MAXIXE,"So long and thin, so silent and opaque,"
226,II.  MAXIXE,"That the lions shake their orange manes, and quake;"
227,II.  MAXIXE,And a shadow that leaps over Popacatapetl
228,II.  MAXIXE,Terrifies the tigers as they settle
229,II.  MAXIXE,"Cat-like limbs, cut with golden bars,"
230,II.  MAXIXE,Under bowers of flowers that shimmer like stars.
231,II.  MAXIXE,"Buzzing of insects flutters above,"
232,II.  MAXIXE,Shaking the rich trees' treasure-trove
233,II.  MAXIXE,"Till the fruit rushes down like a comet, whose tail"
234,II.  MAXIXE,"Thrashes the night with its golden flail,"
235,II.  MAXIXE,The fruit hisses down with a plump from its tree
236,II.  MAXIXE,Like the singing of a rainbow as it dips into the sea.
237,II.  MAXIXE,Loud red trumpets of great blossoms blare
238,II.  MAXIXE,"Triumphantly like heralds who blow a fanfare,"
239,II.  MAXIXE,"Till the humming-bird, bearing heaven on its wing,"
240,II.  MAXIXE,"Flies from the terrible blossoming,"
241,II.  MAXIXE,And the humble honey-bee is frightened by the fine
242,II.  MAXIXE,"Honey that is heavy like money and purple like wine,"
243,II.  MAXIXE,While birds that flaunt their pinions like pennons
244,II.  MAXIXE,"Shriek from their trees of oranges and lemons,"
245,II.  MAXIXE,"And the scent rises up in a cloud, to make"
246,II.  MAXIXE,"The hairy, swinging monkeys feel so weak"
247,II.  MAXIXE,That they each throw down a bitten coconut or mango.
248,II.  MAXIXE,
249,II.  MAXIXE,* * * * *
250,II.  MAXIXE,
251,II.  MAXIXE,"Up flames a flamingo over the fandango,"
252,II.  MAXIXE,"Glowing like a fire, and gleaming like a ruby."
253,II.  MAXIXE,From Guadalajara to Guadalupe
254,II.  MAXIXE,It flies--in flying drops a feather
255,II.  MAXIXE,... And the snatching dwarfs stop dancing--and fight together.
256,II.  MAXIXE,
257,II.  MAXIXE,
258,II.  MAXIXE,
259,II.  MAXIXE,
260,OUT OF THE FLAME,OUT OF THE FLAME
261,OUT OF THE FLAME,
262,I,I
263,I,
264,I,"From my high window,"
265,I,"From my high window in a southern city,"
266,I,"I peep through the slits of the shutters,"
267,I,Whose steps of light
268,I,Span darkness like a ladder.
269,I,Throwing wide the shutters
270,I,I let the streets into the silent room
271,I,With sudden clatter;
272,I,Walk out upon the balcony
273,I,Whose curving irons are bent
274,I,Like bows about to shoot--
275,I,Bows from which the mortal arrows
276,I,"Cast from dark eyes, dark-lashed"
277,I,"And shadowed by mantillas,"
278,I,Shall in the evening
279,I,Rain down upon men's hearts
280,I,"Paraded here, in southern climes,"
281,I,More openly.
282,I,"But, at this early moment of the day,"
283,I,The balconies are empty;
284,I,"Only the sun, still drowsy-fingered,"
285,I,"Plucks, pizzicato, at the rails,"
286,I,Draws out of them faint music
287,I,"Of rain-washed air,"
288,I,"Or, when each bell lolls out its idiot tongue,"
289,I,"When Time lets drop his cruel scythe,"
290,I,They sing in sympathy.
291,I,"The sun, then, plucks these irons,"
292,I,"As far below,"
293,I,That child
294,I,Draws his stick along the railings.
295,I,The sound of it brings my eye down to him....
296,I,"Oh heart, dry heart,"
297,I,It is yourself again!
298,I,How nearly are we come together!
299,I,"If, at this moment,"
300,I,One long ribbon was unfurled
301,I,"From me to him,"
302,I,I should be shown
303,I,"Above, in a straight line--"
304,I,"A logical growth,"
305,I,"And yet,"
306,I,"I wave, but he will not look up;"
307,I,"I call, but he will not answer."
308,I,
309,I,
310,II,II
311,II,
312,II,From where I stand
313,II,The beauty of the early morning
314,II,Suffocates me;
315,II,It is as if fingers closed round my heart.
316,II,"The light flows down the hills in rivulets,"
317,II,"So you could gather it up in the cup of your hands,"
318,II,"While pools,"
319,II,"The cold eyes of the gods,"
320,II,Are cradled in those hollows.
321,II,"Cool are the clouds,"
322,II,Anchored in the heaven;
323,II,"Green as ice are they,"
324,II,To temper the heat in the valleys
325,II,With arches of violet shadow.
326,II,You can hear from the distant woods
327,II,The thud of the centaurs' hoofs
328,II,"As they gallop down to drink,"
329,II,Shatter the golden roofs
330,II,"Of the trees, for swift as the wind"
331,II,They gallop down to the brink
332,II,"Of the waters that echo their laughter,"
333,II,Cavernous as rolling of boulders down hills;
334,II,"Lolling, they lap at the gurgling waters."
335,II,
336,II,* * * * *
337,II,
338,II,"But nearer rises the sound,"
339,II,"Red, ragged as his comb,"
340,II,Of a cock crowing;
341,II,"A bird flies up to me at the window,"
342,II,"Leaping, like music, with regular rhythm,"
343,II,"Sinks down, then, to the city beneath."
344,II,
345,II,
346,III,III
347,III,
348,III,"Below, the ants are hurrying down the footways,"
349,III,"Dressed, here, in bright colours."
350,III,Under their various intolerable burdens
351,III,They stagger along.
352,III,"Stop to converse, move, wave their antennæ."
353,III,
354,III,* * * * *
355,III,
356,III,"The fruit-seller is opening his stall,"
357,III,"Oranges are piled in minute pyramids,"
358,III,"While melons, green melons,"
359,III,Swing from the roof in string cradles.
360,III,The butcher festoons his shop
361,III,With swags and gay wreaths of entrails;
362,III,"Beautiful heads with horns,"
363,III,"Are nailed up, as on pagan altars,"
364,III,(Though their ears are fresh from the hearing
365,III,Of Orpheus playing his lute).
366,III,
367,III,"The Aguador arranges his glasses,"
368,III,Out of which the sun will strike
369,III,His varying scales of crystal music
370,III,"This afternoon, round the arena."
371,III,"The Matador prepares for the fight,"
372,III,"Is, indeed, already in the Tavern,"
373,III,"Where later and refreshed with blood,"
374,III,He will celebrate his triumph
375,III,Among the poignant kindling
376,III,Of stringéd instruments.
377,III,
378,III,* * * * *
379,III,
380,III,--But the child has run away crying;
381,III,I call--but no answer comes.
382,III,
383,III,
384,IV,IV
385,IV,
386,IV,The chatter of the daylight grows
387,IV,"As I look upon the market-place,"
388,IV,"Where there is a droning of bag-pipes,"
389,IV,"And the hard, wooden music of the hills;"
390,IV,"The housewife has left her cottage in the forest,"
391,IV,Driving here through the early tracks of the sun.
392,IV,"The beggars are already at their posts,"
393,IV,Their dry flesh peeps through their garments.
394,IV,Their old ritual whining
395,IV,Causes no show of pity.
396,IV,"Why should the hucksters, the busy people notice?"
397,IV,"God himself has stood here, out at elbows,"
398,IV,"Waiting patiently in the market-place,"
399,IV,While they chatter in gay booths.
400,IV,"But how I fear for them,"
401,IV,These who are not afraid!
402,IV,I shout to them to make them understand.
403,IV,"They talk more, cease talking and look up,"
404,IV,"They all look up, remain gaping."
405,IV,
406,IV,* * * * *
407,IV,
408,IV,"I went back into the water-cool room,"
409,IV,"Put on my coloured coat, my buskin,"
410,IV,And mask of Harlequin.
411,IV,"They see me, this time."
412,IV,"""Come on, come on,"" they cry,"
413,IV,"""You are just in time."
414,IV,There is fun down here in the market-place.
415,IV,"Two men have been run over,"
416,IV,And there's to be a public execution.
417,IV,The gallows are nearly up.
418,IV,"--And after, in the evening,"
419,IV,"We will go round the wineshops,"
420,IV,"Strumming guitars,"
421,IV,"While trills Dolores in her wide, red skirt."
422,IV,"Oh come on, come on!"""
423,IV,--But the paint from my mask runs down
424,IV,And dyes my clothing.
425,IV,
426,IV,
427,V,V
428,V,
429,V,"It is not thus in the Northern cities,"
430,V,"Where the cold breathes close to the window-pane,"
431,V,Where the brittle flowers of the frost
432,V,Crackle at the window's edge.
433,V,From my window in the Northern city
434,V,"I can hear the rattle and roar of the town,"
435,V,"As the carts go lumbering over the bridges,"
436,V,As the men in dark clothes hurry over the bridges.
437,V,"They do not parade their hearts here,"
438,V,They bury them at their lives' beginning.
439,V,"They must hurry, or they will be late for their work;"
440,V,Their work is their bread.
441,V,"Without bread, how can they work?"
442,V,"They have no time for pleasure,"
443,V,Nor is work any pleasure to them.
444,V,"Their faces are masked with weariness,"
445,V,Drab with their working.
446,V,(Only the tramp who moves among them
447,V,"Unnoticed, despised,"
448,V,Has eyes that have seen).
449,V,"They must work till the guns go again,"
450,V,Giving them their only pretence to glory.
451,V,"They have no time to fear,"
452,V,No time to think of an end.
453,V,Foolishly I called to them on the bridges;
454,V,"Only a few stopped, looked up"
455,V,--But these were convulsed with fury.
456,V,Said one to another
457,V,"""I have never seen a man"
458,V,"Behave like that before."""
459,V,"But most of them were mute,"
460,V,And could not see.
461,V,
462,V,* * * * *
463,V,
464,V,"Through the murkiness of the Northern dawn,"
465,V,The gas already flares out
466,V,"In the glass palaces,"
467,V,"Where to-night, weary and dulled with smoke and with drink,"
468,V,"They will seek, in a brief oblivion,"
469,V,"Laughter, and the mask of Ally Sloper."
470,V,
471,V,* * * * *
472,V,
473,V,"Thus it is in the Northern cities,"
474,V,"Where the cold lies close to the window-pane,"
475,V,Where the grass grows its little blades of steel
476,V,And the wind is armed with seven whips.
477,V,
478,V,
479,VI,VI
480,VI,
481,VI,"Happy is Orpheus as he plays,"
482,VI,"The dumb beasts listen quietly,"
483,VI,"The music strokes their downy ears,"
484,VI,Melts the fierce fire within.
485,VI,
486,VI,"Only with music can you tame the beasts,"
487,VI,Break them of their grizzly feasts;
488,VI,Only with music can you open eyes to wonder.
489,VI,But if they will not hear?
490,VI,"The people have lost faith in music,"
491,VI,"Few are there to call, and none to answer."
492,VI,
493,VI,* * * * *
494,VI,
495,VI,"When the Prince kissed the Sleeping Beauty,"
496,VI,He broke the wicked spell of cobwebs;
497,VI,"She answered, opened her eyes."
498,VI,
499,VI,"When Narcissus looked into the pool,"
500,VI,The cruel waters gave him their reply
501,VI,--Even that was a better fate
502,VI,Than to cry out in the lonely night
503,VI,--And not to be answered.
504,VI,
505,VI,
506,VII,VII
507,VII,
508,VII,"From my high window in a Southern city,"
509,VII,Floating above the geometrical array
510,VII,"Of roofs, squares and interlacing streets,"
511,VII,One can see beyond
512,VII,"Into far valleys,"
513,VII,That seem at first
514,VII,To be open blue flowers
515,VII,Scattered here and there on the mountains.
516,VII,"The forests are so far away,"
517,VII,They creep like humble green moss
518,VII,Over slopes that are mountains.
519,VII,And there sounds other music
520,VII,"Than the falling streams,"
521,VII,Or the deep penetrating glow
522,VII,Of sunlight piercing through green leaves.
523,VII,
524,VII,
525,VIII,VIII
526,VIII,
527,VIII,When Orpheus with his wind-swift fingers
528,VIII,"Ripples the strings that gleam like rain,"
529,VIII,"The wheeling birds fly up and sing,"
530,VIII,"Hither, thither, echoing."
531,VIII,"There is a crackling of dry twigs,"
532,VIII,A sweeping of leaves along the ground.
533,VIII,Tawny faces and dumb eyes
534,VIII,"Peer through the fluttering green screens,"
535,VIII,That mask ferocious teeth and claws
536,VIII,Now tranquil.
537,VIII,"As the music sighs upon the hills,"
538,VIII,"The young ones hear,"
539,VIII,"Come skipping, ambling, rolling down,"
540,VIII,"Their soft ears flapping as they run,"
541,VIII,"Their fleecy coats catching in the thickets,"
542,VIII,"Till they lie, listening, round his feet."
543,VIII,
544,VIII,* * * * *
545,VIII,
546,VIII,"Unseen for centuries,"
547,VIII,Fabulous creatures creep out of their caverns.
548,VIII,The unicorn
549,VIII,"Prances down from his bed of leaves,"
550,VIII,His milk-white muzzle still stained green
551,VIII,"With the munching, crunching of mountain herbs."
552,VIII,"The griffin usually so fierce,"
553,VIII,Now tame and amiable again--
554,VIII,Has covered the white bones in his secret cavern
555,VIII,"With a rustling pall of dank, dead leaves,"
556,VIII,While the Salamander--true lover of art--
557,VIII,"Flickers, and creeps out of the flame;"
558,VIII,"Gently now, and away he goes,"
559,VIII,Kindles his proud and blazing track
560,VIII,Across the forest
561,VIII,"--Lies listening,"
562,VIII,Cools his fever in this flowing water.
563,VIII,
564,VIII,* * * * *
565,VIII,
566,VIII,"When the housewife returns,"
567,VIII,"Carrying her basket,"
568,VIII,She will not understand.
569,VIII,"She misses nothing,"
570,VIII,Has heard nothing in the woods.
571,VIII,She will only see
572,VIII,"That the fire is dead,"
573,VIII,The grate cold.
574,VIII,
575,VIII,* * * * *
576,VIII,
577,VIII,But the child left in the empty house
578,VIII,"Saw the Salamandar in the flame,"
579,VIII,"Heard a strange wind, like music, in the forest,"
580,VIII,"And has gone out to look for it,"
581,VIII,Alone.
582,VIII,
583,VIII,
584,VIII,
585,VIII,
586,TWO DANCES,TWO DANCES
587,TWO DANCES,
588,I.  COUNTRY DANCE,I.  COUNTRY DANCE
589,I.  COUNTRY DANCE,
590,I.  COUNTRY DANCE,The Lion and the Unicorn
591,I.  COUNTRY DANCE,"Dance now together,"
592,I.  COUNTRY DANCE,There in the golden corn--
593,I.  COUNTRY DANCE,For it is summer weather.
594,I.  COUNTRY DANCE,
595,I.  COUNTRY DANCE,"The Lion, seen between the sheaves,"
596,I.  COUNTRY DANCE,"Is more strong than fair,"
597,I.  COUNTRY DANCE,Yet he lets the singing thieves
598,I.  COUNTRY DANCE,Rustle through his tawny hair.
599,I.  COUNTRY DANCE,
600,I.  COUNTRY DANCE,"As he treads, the red-gold grain"
601,I.  COUNTRY DANCE,Curtsies and bows down;
602,I.  COUNTRY DANCE,"The birds tear at his ruffled mane,"
603,I.  COUNTRY DANCE,Stealing seed to feed Troy Town.
604,I.  COUNTRY DANCE,
605,I.  COUNTRY DANCE,"For famine, in that fabled land,"
606,I.  COUNTRY DANCE,"Grows, as the years pass."
607,I.  COUNTRY DANCE,(Is it golden grain or sand
608,I.  COUNTRY DANCE,From a broken hour-glass?)
609,I.  COUNTRY DANCE,
610,I.  COUNTRY DANCE,Night comes; over azure ground
611,I.  COUNTRY DANCE,Roves an argent breeze:
612,I.  COUNTRY DANCE,The Unicorn can still be found
613,I.  COUNTRY DANCE,Trampling down the fleur-de-lys.
614,I.  COUNTRY DANCE,
615,I.  COUNTRY DANCE,Elegant and moon-white
616,I.  COUNTRY DANCE,"As a ghost, the Unicorn"
617,I.  COUNTRY DANCE,Dances for his own delight
618,I.  COUNTRY DANCE,Under the flowering thorn.
619,I.  COUNTRY DANCE,
620,I.  COUNTRY DANCE,While deep in the sleeping wood
621,I.  COUNTRY DANCE,"The Lion breathes heavily,"
622,I.  COUNTRY DANCE,"Though every dove in each tree coo'd,"
623,I.  COUNTRY DANCE,Yet would he sleep on wearily.
624,I.  COUNTRY DANCE,
625,I.  COUNTRY DANCE,* * * * *
626,I.  COUNTRY DANCE,
627,I.  COUNTRY DANCE,The Unicorn and Lion strong
628,I.  COUNTRY DANCE,Dance now together
629,I.  COUNTRY DANCE,(But surely they did no wrong--
630,I.  COUNTRY DANCE,For it was the summer weather?)
631,I.  COUNTRY DANCE,
632,I.  COUNTRY DANCE,"In among the red-gold grain,"
633,I.  COUNTRY DANCE,Ankle-deep in the Lilies of France--
634,I.  COUNTRY DANCE,"And I, for one, could scarce refrain"
635,I.  COUNTRY DANCE,From joining that heraldic dance.
636,I.  COUNTRY DANCE,
637,I.  COUNTRY DANCE,
638,I.  COUNTRY DANCE,
639,I.  COUNTRY DANCE,
640,II.  FOX TROT,II.  FOX TROT
641,II.  FOX TROT,
642,WHEN SOLOMON MET THE QUEEN OF SHEBA,WHEN SOLOMON MET THE QUEEN OF SHEBA
643,WHEN SOLOMON MET THE QUEEN OF SHEBA,
644,WHEN SOLOMON MET THE QUEEN OF SHEBA,The navy at Ezion-Geba
645,WHEN SOLOMON MET THE QUEEN OF SHEBA,Gazed across the water amazed;
646,WHEN SOLOMON MET THE QUEEN OF SHEBA,When Solomon met the Queen of Sheba
647,WHEN SOLOMON MET THE QUEEN OF SHEBA,Lions in the desert were dazed
648,WHEN SOLOMON MET THE QUEEN OF SHEBA,With wonder at her striped pavilion
649,WHEN SOLOMON MET THE QUEEN OF SHEBA,That blazed like a new parhelion;
650,WHEN SOLOMON MET THE QUEEN OF SHEBA,They roared their admiration
651,WHEN SOLOMON MET THE QUEEN OF SHEBA,At this strange coruscation
652,WHEN SOLOMON MET THE QUEEN OF SHEBA,Till the satyrs
653,WHEN SOLOMON MET THE QUEEN OF SHEBA,Took their tawny children
654,WHEN SOLOMON MET THE QUEEN OF SHEBA,Trampling through the sand
655,WHEN SOLOMON MET THE QUEEN OF SHEBA,"To march with the procession, to march with the band."
656,WHEN SOLOMON MET THE QUEEN OF SHEBA,The flaming phoenix flew with its feathers to fan
657,WHEN SOLOMON MET THE QUEEN OF SHEBA,The Queen at the head of her caravan;
658,WHEN SOLOMON MET THE QUEEN OF SHEBA,"But, the phoenix, though famously fabulous,"
659,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Was jealous, envious, and emulous"
660,WHEN SOLOMON MET THE QUEEN OF SHEBA,For the Queen of Sheba had a retinue
661,WHEN SOLOMON MET THE QUEEN OF SHEBA,Strictly in keeping with her revenue--
662,WHEN SOLOMON MET THE QUEEN OF SHEBA,Six thousand camels and camelopards
663,WHEN SOLOMON MET THE QUEEN OF SHEBA,Ten thousand and ninety nigger bodyguards.
664,WHEN SOLOMON MET THE QUEEN OF SHEBA,"The camelopards, proud-necked and tall"
665,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Would scarcely deign to notice the Queen at all,"
666,WHEN SOLOMON MET THE QUEEN OF SHEBA,But holding their heads as high as zebras
667,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Looked down on a hundred dwarf, harnessed zebras"
668,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Bred for their stripes, with such success"
669,WHEN SOLOMON MET THE QUEEN OF SHEBA,That the Queen could play a game of chess
670,WHEN SOLOMON MET THE QUEEN OF SHEBA,When travelling.  The camels kneel
671,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Offer their humps for the Queen to feel,"
672,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Nodding arched-necks and plumes of ostrich-feather,"
673,WHEN SOLOMON MET THE QUEEN OF SHEBA,Dyed like her bright Abyssinian weather.
674,WHEN SOLOMON MET THE QUEEN OF SHEBA,"The ten thousand niggers beat on gourds and golden gongs,"
675,WHEN SOLOMON MET THE QUEEN OF SHEBA,Slashing the air with their piebald songs.
676,WHEN SOLOMON MET THE QUEEN OF SHEBA,
677,WHEN SOLOMON MET THE QUEEN OF SHEBA,* * * * *
678,WHEN SOLOMON MET THE QUEEN OF SHEBA,
679,WHEN SOLOMON MET THE QUEEN OF SHEBA,Thus the Queen met the King of Jerusalem
680,WHEN SOLOMON MET THE QUEEN OF SHEBA,And he
681,WHEN SOLOMON MET THE QUEEN OF SHEBA,Seemed wiser
682,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Than Methuselem,"
683,WHEN SOLOMON MET THE QUEEN OF SHEBA,"With a great black beard,"
684,WHEN SOLOMON MET THE QUEEN OF SHEBA,"And a nose like a scythe,"
685,WHEN SOLOMON MET THE QUEEN OF SHEBA,"He lived in the palace,"
686,WHEN SOLOMON MET THE QUEEN OF SHEBA,And subsisted on a tithe!
687,WHEN SOLOMON MET THE QUEEN OF SHEBA,He gave the Queen of Sheba a welcome;
688,WHEN SOLOMON MET THE QUEEN OF SHEBA,Proportionate to her income;
689,WHEN SOLOMON MET THE QUEEN OF SHEBA,But this amazing Amazon
690,WHEN SOLOMON MET THE QUEEN OF SHEBA,"Was lovable, generous and free."
691,WHEN SOLOMON MET THE QUEEN OF SHEBA,"She brought a gift to Solomon of cinnamon,"
692,WHEN SOLOMON MET THE QUEEN OF SHEBA,With an Almug and a Nutmeg tree--
