,Poem Title,line
494,DAVID AND JONATHAN,
495,DAVID AND JONATHAN,
496,DAVID AND JONATHAN,
497,THE MAID OF NAAMAN'S WIFE,THE MAID OF NAAMAN'S WIFE
498,THE MAID OF NAAMAN'S WIFE,
499,THE MAID OF NAAMAN'S WIFE,"That was the proud woman, Naaman's wife."
500,THE MAID OF NAAMAN'S WIFE,"Basking at noon under the Syrian fans,"
501,THE MAID OF NAAMAN'S WIFE,"While Naaman, the leprous mighty captain,"
502,THE MAID OF NAAMAN'S WIFE,"Proud glowing flesh now silver-skinned and tainted,"
503,THE MAID OF NAAMAN'S WIFE,"Walked in contagion here and there, apart."
504,THE MAID OF NAAMAN'S WIFE,"His wife, the unblemished Naaman in her mind,"
505,THE MAID OF NAAMAN'S WIFE,"The man who, coming with the spoils and shouts,"
506,THE MAID OF NAAMAN'S WIFE,"Had made a hundred triumphs hers, when all"
507,THE MAID OF NAAMAN'S WIFE,"The Syrian women courted her for that,"
508,THE MAID OF NAAMAN'S WIFE,"Now saw in the pestilent limbs shame and reproach,"
509,THE MAID OF NAAMAN'S WIFE,"Some treachery that made her, who was mate"
510,THE MAID OF NAAMAN'S WIFE,"Of Syria's pride, bondwoman of a leper."
511,THE MAID OF NAAMAN'S WIFE,"She must nurse her blame, since he was Naaman still,"
512,THE MAID OF NAAMAN'S WIFE,"With an old honour paid by stedfastness,"
513,THE MAID OF NAAMAN'S WIFE,The mark of Syria's compassion. Black
514,THE MAID OF NAAMAN'S WIFE,"Thoughts were her only payment for betrayal,"
515,THE MAID OF NAAMAN'S WIFE,"But in secret she could play them without pity,--"
516,THE MAID OF NAAMAN'S WIFE,"Let the fans beat, they could not beguile her from that."
517,THE MAID OF NAAMAN'S WIFE,
518,THE MAID OF NAAMAN'S WIFE,.....
519,THE MAID OF NAAMAN'S WIFE,
520,THE MAID OF NAAMAN'S WIFE,"And Naaman had loved her, but not now,"
521,THE MAID OF NAAMAN'S WIFE,"Knowing the uses that his love had been,"
522,THE MAID OF NAAMAN'S WIFE,How given for her to squander it in pride.
523,THE MAID OF NAAMAN'S WIFE,
524,THE MAID OF NAAMAN'S WIFE,.....
525,THE MAID OF NAAMAN'S WIFE,
526,THE MAID OF NAAMAN'S WIFE,Syria out of Israel had brought
527,THE MAID OF NAAMAN'S WIFE,"Captives, and among them one, a maid,"
528,THE MAID OF NAAMAN'S WIFE,"A little maid, just troubled with the touch"
529,THE MAID OF NAAMAN'S WIFE,"Of womanhood upon her body and thought,"
530,THE MAID OF NAAMAN'S WIFE,"And she served Naaman's wife, a lonely girl,"
531,THE MAID OF NAAMAN'S WIFE,"To answer bidding, and covet little tones"
532,THE MAID OF NAAMAN'S WIFE,"Of kindness that she heard go to and fro,"
533,THE MAID OF NAAMAN'S WIFE,But not for her. She trembled as she stood
534,THE MAID OF NAAMAN'S WIFE,"At the proud woman's couch, because a fault"
535,THE MAID OF NAAMAN'S WIFE,In orders done meant scolding and even rods.
536,THE MAID OF NAAMAN'S WIFE,"And she had but two joys. One, to remember"
537,THE MAID OF NAAMAN'S WIFE,"A Galilean town, and the blue waters"
538,THE MAID OF NAAMAN'S WIFE,"That washed the pebbles that she knew so well,"
539,THE MAID OF NAAMAN'S WIFE,"Yellow in sunlight, or frozen in the moon,"
540,THE MAID OF NAAMAN'S WIFE,"A little curve of beach, where she would walk"
541,THE MAID OF NAAMAN'S WIFE,At any hour with an old silver man.
542,THE MAID OF NAAMAN'S WIFE,"Her father's father, her sole companion,"
543,THE MAID OF NAAMAN'S WIFE,Who told her tales of Moses and the prophets
544,THE MAID OF NAAMAN'S WIFE,That lived in the old days. And of that time
545,THE MAID OF NAAMAN'S WIFE,"She had but now poor treasuries of the mind,"
546,THE MAID OF NAAMAN'S WIFE,"Little seclusions when, the day's work done,"
547,THE MAID OF NAAMAN'S WIFE,She made thought into prayer before she slept;
548,THE MAID OF NAAMAN'S WIFE,"These, and a faded gown that she had brought"
549,THE MAID OF NAAMAN'S WIFE,"Into captivity, patterned with sprigs of thyme,"
550,THE MAID OF NAAMAN'S WIFE,"And blades of wheat, and little curling shells,"
551,THE MAID OF NAAMAN'S WIFE,"And signs of heaven figured out in stars,"
552,THE MAID OF NAAMAN'S WIFE,"Made by a weaver that her grandsire knew,"
553,THE MAID OF NAAMAN'S WIFE,"A gift on some thanksgiving. She might not wear it,"
554,THE MAID OF NAAMAN'S WIFE,"Being suited as became a slave, but often"
555,THE MAID OF NAAMAN'S WIFE,"At night she would spread it in her loneliness,"
556,THE MAID OF NAAMAN'S WIFE,"And think how finely she too might be drest,"
557,THE MAID OF NAAMAN'S WIFE,"As finely as any proud woman of them all,"
558,THE MAID OF NAAMAN'S WIFE,If the God of Israel had not visited her
559,THE MAID OF NAAMAN'S WIFE,"Surely for sin, though she could not remember."
560,THE MAID OF NAAMAN'S WIFE,"Thus one joy was. And then the Lord Naaman,"
561,THE MAID OF NAAMAN'S WIFE,"This wonder soiled, this pitiful great captain"
562,THE MAID OF NAAMAN'S WIFE,Forbidden all that he had so proudly been--
563,THE MAID OF NAAMAN'S WIFE,"To worship him, that was her other joy."
564,THE MAID OF NAAMAN'S WIFE,"When the dusk came, and the city fell to silence,"
565,THE MAID OF NAAMAN'S WIFE,"And out of his poor banishment he would walk,"
566,THE MAID OF NAAMAN'S WIFE,"She followed him, knowing the very hour,"
567,THE MAID OF NAAMAN'S WIFE,"And all her heart was flooded through with pity,"
568,THE MAID OF NAAMAN'S WIFE,Because she knew the leprosy left still
569,THE MAID OF NAAMAN'S WIFE,A Naaman untainted and lovely.
570,THE MAID OF NAAMAN'S WIFE,"Then in her mind was the proud woman a loathing,"
571,THE MAID OF NAAMAN'S WIFE,"Who dared to waste a marvel such as this,"
572,THE MAID OF NAAMAN'S WIFE,The right in the world's knowledge so to love.
573,THE MAID OF NAAMAN'S WIFE,"O pitiful evil blasting so great a flesh,"
574,THE MAID OF NAAMAN'S WIFE,Walling a spirit so governing itself
575,THE MAID OF NAAMAN'S WIFE,In spite of desolation. A maid's thought thus
576,THE MAID OF NAAMAN'S WIFE,Knew how the frames of mastery can suffer.
577,THE MAID OF NAAMAN'S WIFE,
578,THE MAID OF NAAMAN'S WIFE,.....
579,THE MAID OF NAAMAN'S WIFE,
580,THE MAID OF NAAMAN'S WIFE,"Sometimes at night when not even lepers walked,"
581,THE MAID OF NAAMAN'S WIFE,Solitary in the Syrian meadows she
582,THE MAID OF NAAMAN'S WIFE,Would wander in the old perplexity
583,THE MAID OF NAAMAN'S WIFE,"That the moon makes of love. Never, she knew,"
584,THE MAID OF NAAMAN'S WIFE,Could any adoration that she brought
585,THE MAID OF NAAMAN'S WIFE,"Touch even the Lord Naaman's banishment,"
586,THE MAID OF NAAMAN'S WIFE,The Naaman fallen from the time when even
587,THE MAID OF NAAMAN'S WIFE,Great ladies dare not speak the thing they felt.
588,THE MAID OF NAAMAN'S WIFE,"She was nothing, or the world could never know"
589,THE MAID OF NAAMAN'S WIFE,If she was more than nothing; a maid to bind
590,THE MAID OF NAAMAN'S WIFE,Tresses for beauty that was not her own.
591,THE MAID OF NAAMAN'S WIFE,"And yet she knew that she had beauty too,"
592,THE MAID OF NAAMAN'S WIFE,A little hermit beauty that might spend
593,THE MAID OF NAAMAN'S WIFE,"Royally if it dare and a man would speak,--"
594,THE MAID OF NAAMAN'S WIFE,"Royally, Naaman, but he could not hear."
595,THE MAID OF NAAMAN'S WIFE,"But still for all the silence of her lips,"
596,THE MAID OF NAAMAN'S WIFE,"And heart with promise nothing known, she loved--"
597,THE MAID OF NAAMAN'S WIFE,"Loved the sad leper walking in the dusk,"
598,THE MAID OF NAAMAN'S WIFE,"Loved the great lord, loved even his leprosy,"
599,THE MAID OF NAAMAN'S WIFE,"Since by it he came a little down to her,"
600,THE MAID OF NAAMAN'S WIFE,"Loved him, and knew that her love was the sum"
601,THE MAID OF NAAMAN'S WIFE,"Of all that loving, and must be. But even so,"
602,THE MAID OF NAAMAN'S WIFE,She knew her love an honester thing than any
603,THE MAID OF NAAMAN'S WIFE,"That the proud woman had. O moon, she thought,"
604,THE MAID OF NAAMAN'S WIFE,"Could you not make me truly tell this love,"
605,THE MAID OF NAAMAN'S WIFE,"This love pulsing along my blood and brain,"
606,THE MAID OF NAAMAN'S WIFE,As midnight surges going through the sky?
607,THE MAID OF NAAMAN'S WIFE,And long she pondered how she best might serve.
608,THE MAID OF NAAMAN'S WIFE,
609,THE MAID OF NAAMAN'S WIFE,.....
610,THE MAID OF NAAMAN'S WIFE,
611,THE MAID OF NAAMAN'S WIFE,"Then one day when the fans moved, and she stood"
612,THE MAID OF NAAMAN'S WIFE,"Ministering with her perfumes at the couch,"
613,THE MAID OF NAAMAN'S WIFE,"Her mistress, with eyes that meant the thought was nothing,"
614,THE MAID OF NAAMAN'S WIFE,"Said, ""Is it not grievous that my lord goes thus?"""
615,THE MAID OF NAAMAN'S WIFE,And the maid felt the colour at her throat
616,THE MAID OF NAAMAN'S WIFE,"Flow round her neck and flood up to her temples,"
617,THE MAID OF NAAMAN'S WIFE,"But knowing, feared not, or put her fear aside,"
618,THE MAID OF NAAMAN'S WIFE,"And said ""Would God my lord were in Samaria,"
619,THE MAID OF NAAMAN'S WIFE,"To seek Elisha there, a prophet, lady,"
620,THE MAID OF NAAMAN'S WIFE,"Whom God hath taught to cure whom he will cure."""
621,THE MAID OF NAAMAN'S WIFE,"She spoke, and the bright bowl trembled in her hands,"
622,THE MAID OF NAAMAN'S WIFE,And fear because of her words made the tongue dry
623,THE MAID OF NAAMAN'S WIFE,As the woman looked with still cold eyes upon her.
624,THE MAID OF NAAMAN'S WIFE,"But the word passed from lip to lip, and the king"
625,THE MAID OF NAAMAN'S WIFE,"Heard it, and sent for Naaman and said,"
626,THE MAID OF NAAMAN'S WIFE,"""A girl among the slaves that you brought in"
627,THE MAID OF NAAMAN'S WIFE,"From Israel has spoken a strange thing,"
628,THE MAID OF NAAMAN'S WIFE,"Of one Elisha, a prophet whom they obey,"
629,THE MAID OF NAAMAN'S WIFE,Saying that he could bid the blemish off
630,THE MAID OF NAAMAN'S WIFE,That is cheating Syria of her proudest man.
631,THE MAID OF NAAMAN'S WIFE,"Now therefore journey to him, and I will send"
632,THE MAID OF NAAMAN'S WIFE,"Word to Israel's king, that he shall bless"
633,THE MAID OF NAAMAN'S WIFE,"Favours from us in whom his fortune lies,"
634,THE MAID OF NAAMAN'S WIFE,Bidding him call this prophet to your cause.
635,THE MAID OF NAAMAN'S WIFE,"Go, and the love of Syria go with you."""
636,THE MAID OF NAAMAN'S WIFE,
637,THE MAID OF NAAMAN'S WIFE,.....
638,THE MAID OF NAAMAN'S WIFE,
639,THE MAID OF NAAMAN'S WIFE,"Then Naaman with his servants went at dawn,"
640,THE MAID OF NAAMAN'S WIFE,And Naaman's wife saw how again might come
641,THE MAID OF NAAMAN'S WIFE,Her mastery among the women of Syria.
642,THE MAID OF NAAMAN'S WIFE,"Yet was the little maid her hatred now,"
643,THE MAID OF NAAMAN'S WIFE,Lest of her word should come this resurrection.
644,THE MAID OF NAAMAN'S WIFE,"And Naaman went, and Israel's king was glad,"
645,THE MAID OF NAAMAN'S WIFE,"Because of Syria's favour, and sent down"
646,THE MAID OF NAAMAN'S WIFE,The hill to where Elisha lived among
647,THE MAID OF NAAMAN'S WIFE,Farmers of flax and goatherds and a few
648,THE MAID OF NAAMAN'S WIFE,"Unhappy men who brought their sorrow to God,"
649,THE MAID OF NAAMAN'S WIFE,Asking his mercy on the Syrian lord.
650,THE MAID OF NAAMAN'S WIFE,"And Naaman stood before the prophet of Israel,"
651,THE MAID OF NAAMAN'S WIFE,"And told his grief. And Elisha looked upon him,"
652,THE MAID OF NAAMAN'S WIFE,"Measured his faith, and bade him bathe his body"
653,THE MAID OF NAAMAN'S WIFE,"Seven times in the river of Jordan, and be"
654,THE MAID OF NAAMAN'S WIFE,"Whole. And Naaman questioned, and was wrath,"
655,THE MAID OF NAAMAN'S WIFE,As was not any river of Damascus
656,THE MAID OF NAAMAN'S WIFE,"Purer than Jordan, and in more virtue flowing?"
657,THE MAID OF NAAMAN'S WIFE,"But, little, his servants said, was this to do,"
658,THE MAID OF NAAMAN'S WIFE,"And, as persuasion led him, he went down"
659,THE MAID OF NAAMAN'S WIFE,"And seven times let Jordan cover him,"
660,THE MAID OF NAAMAN'S WIFE,"And came with a clean body as of old,"
661,THE MAID OF NAAMAN'S WIFE,"A strong man with the tides of blood before him,"
662,THE MAID OF NAAMAN'S WIFE,"With equal limbs for all the spirit could dare,"
663,THE MAID OF NAAMAN'S WIFE,And into Syria he sang upon his riding.
664,THE MAID OF NAAMAN'S WIFE,
665,THE MAID OF NAAMAN'S WIFE,.....
666,THE MAID OF NAAMAN'S WIFE,
667,THE MAID OF NAAMAN'S WIFE,"And tidings came to the Syrian king of this,"
668,THE MAID OF NAAMAN'S WIFE,"Heralding a Naaman mightier than ever,"
669,THE MAID OF NAAMAN'S WIFE,"With clean flesh and a wisdom all matured,"
670,THE MAID OF NAAMAN'S WIFE,"And all the city rang upon his coming,"
671,THE MAID OF NAAMAN'S WIFE,"The king and his estate, people and priests,"
672,THE MAID OF NAAMAN'S WIFE,And soldiers glad of their old captain again.
673,THE MAID OF NAAMAN'S WIFE,"And matrons with their girls, and the rich merchants,"
674,THE MAID OF NAAMAN'S WIFE,"All shouted Naaman, Naaman, through the streets."
675,THE MAID OF NAAMAN'S WIFE,"And Naaman's wife stood at the king's right hand,"
676,THE MAID OF NAAMAN'S WIFE,"Her slave-borne canopy coloured and spangled,"
677,THE MAID OF NAAMAN'S WIFE,"While the great fans beat upon her pride again,"
678,THE MAID OF NAAMAN'S WIFE,And Naaman in plumes and plate and mail
679,THE MAID OF NAAMAN'S WIFE,Again was master of the Syrian hosts.
680,THE MAID OF NAAMAN'S WIFE,
681,THE MAID OF NAAMAN'S WIFE,.....
682,THE MAID OF NAAMAN'S WIFE,
683,THE MAID OF NAAMAN'S WIFE,"Afar, beyond the barriers of the streets,"
684,THE MAID OF NAAMAN'S WIFE,"Pressing among the crowd for a moment's seeing,"
685,THE MAID OF NAAMAN'S WIFE,"The Israelitish maid, between her duties,"
686,THE MAID OF NAAMAN'S WIFE,Watched with a proud flush beating down her limbs.
687,THE MAID OF NAAMAN'S WIFE,"And shyly she had on a faded gown,"
688,THE MAID OF NAAMAN'S WIFE,"Patterned with sprigs of thyme and blades of wheat,"
689,THE MAID OF NAAMAN'S WIFE,And paling stars and little curling shells.
690,THE MAID OF NAAMAN'S WIFE,"And as the shouting rose, she watched in silence,"
691,THE MAID OF NAAMAN'S WIFE,"With trembling lips, and Naaman passed by her,"
692,THE MAID OF NAAMAN'S WIFE,"And her hands moved towards him, and fell down,"
693,THE MAID OF NAAMAN'S WIFE,"Then stole upon her bosom, as they would ease"
694,THE MAID OF NAAMAN'S WIFE,The aching beauty of her loneliness.
695,THE MAID OF NAAMAN'S WIFE,"And there unnoted as he passed she stood,"
696,THE MAID OF NAAMAN'S WIFE,With not a thought from all that world upon her.
697,THE MAID OF NAAMAN'S WIFE,"Only, when service came again, she saw"
698,THE MAID OF NAAMAN'S WIFE,A glowing hatred in the proud woman's eyes.
699,THE MAID OF NAAMAN'S WIFE,"And in the night she thought of it, and wept,"
700,THE MAID OF NAAMAN'S WIFE,But not for any hatred were her tears.
701,THE MAID OF NAAMAN'S WIFE,
702,THE MAID OF NAAMAN'S WIFE,
703,THE MAID OF NAAMAN'S WIFE,
704,LAKE WINTER,LAKE WINTER
705,LAKE WINTER,
706,LAKE WINTER,Full summer dusk was round him as he stood
707,LAKE WINTER,"On the hill-top, over the calling sheep"
708,LAKE WINTER,Drifting along the pastured downs. The moon
709,LAKE WINTER,Far off was rising from the Sussex sea.
710,LAKE WINTER,"Above him, building up into the sky,"
711,LAKE WINTER,"Black, and with pointing sails now skeletoned,"
712,LAKE WINTER,A windmill gathered strays of evening wind
713,LAKE WINTER,Whispering through the splitting timbers. Still
714,LAKE WINTER,The setting sun washed with a fuller gold
715,LAKE WINTER,The golden sheaves patterned upon a cone
716,LAKE WINTER,Of downland by him farther from the sea.
717,LAKE WINTER,"So still, he seemed a thing woven of earth,"
718,LAKE WINTER,A life rooted and fixed as were the oaks
719,LAKE WINTER,"Locked in the soil, their bases webbed with fleece"
720,LAKE WINTER,"Of sheltering ewes, he watched across the valley,"
721,LAKE WINTER,"And the hour passed, and the black mill grew and grew,"
722,LAKE WINTER,And then a light came in a far window
723,LAKE WINTER,"Of a grey farm cresting the hill beyond,"
724,LAKE WINTER,And sudden tides beat on him as he saw
725,LAKE WINTER,A white dress moving in the distant pines.
726,LAKE WINTER,
727,LAKE WINTER,.....
728,LAKE WINTER,
729,LAKE WINTER,"Lake Winter, a five hundred acre man,"
730,LAKE WINTER,"Was English, bred far back, a part of England,"
731,LAKE WINTER,With South and North and Midland in his blood.
732,LAKE WINTER,"And somewhere Devon, somewhere Suffolk too."
733,LAKE WINTER,"He had been born of love. They had been lovers,"
734,LAKE WINTER,"Who made him, and no more, but they were lovers."
735,LAKE WINTER,"She of a proud house, proud to make it prouder"
736,LAKE WINTER,"With wit and beauty, and a young brain glowing,"
737,LAKE WINTER,And a swift body fearless and pitiful;
738,LAKE WINTER,"And he a Cotswold yeoman, thrift and power,"
739,LAKE WINTER,"And mastery of earth and herds and flocks,"
740,LAKE WINTER,"And knowledge of all seasons and their fruits,"
741,LAKE WINTER,"And a heart of meditation, all his birthright;"
742,LAKE WINTER,Ten generations deep from Gloucester stone.
743,LAKE WINTER,"And those two met, and loved, and of their love"
744,LAKE WINTER,"Came a new purity of blood and limb,"
745,LAKE WINTER,As of a purpose slowly moulding them.
746,LAKE WINTER,"And long they waited, and then one summer noon,"
747,LAKE WINTER,"He, coming northward from his Cotswold home,"
748,LAKE WINTER,"Found her by Rydal as she had bidden him,"
749,LAKE WINTER,"And proudly stride to stride they took the road,"
750,LAKE WINTER,"Sure youth by youth, and to Helvellyn's foot"
751,LAKE WINTER,"They came, and climbed up to the brighter air,"
752,LAKE WINTER,"And into the wind's ardour still went on,"
753,LAKE WINTER,"Until upon the mountain top they stood,"
754,LAKE WINTER,And lake by lake was fading in the dusk.
755,LAKE WINTER,Out of the plains they saw the moon move up
756,LAKE WINTER,"And over them the deeper blue came on,"
757,LAKE WINTER,The faint stars glowing into mastery.
758,LAKE WINTER,"And in that splendour of a summer hill,"
759,LAKE WINTER,"Amid the mellow-breathing night, where yet"
760,LAKE WINTER,"The poppies of the valley could not come,"
761,LAKE WINTER,There was conceived a boy....
762,LAKE WINTER,And sorrow came
763,LAKE WINTER,Upon their love. Before the moon again
764,LAKE WINTER,"Was full upon Helvellyn, the Cotswold lover"
765,LAKE WINTER,"With a great elm was blasted in a storm,"
766,LAKE WINTER,"And lay, a burnt thing, in a Cotswold grave."
767,LAKE WINTER,"And she went out, took her inheritance,"
768,LAKE WINTER,"And lived apart, and the man-child was born."
769,LAKE WINTER,"She called him Lake, for those fading lakes of dusk,"
770,LAKE WINTER,And gave him her own name. And twenty years
771,LAKE WINTER,"She tended him, and died; and from her substance"
772,LAKE WINTER,Lake Winter now for fifteen years had kept
773,LAKE WINTER,His Sussex acres in fertility.
774,LAKE WINTER,"Such was the man, so born, so passionately made,"
775,LAKE WINTER,"So knit of English earth and generations,"
776,LAKE WINTER,Who now upon the summer evening watched--
777,LAKE WINTER,His manhood full upon his middle years--
778,LAKE WINTER,A white dress moving in the distant pines.
779,LAKE WINTER,
780,LAKE WINTER,.....
781,LAKE WINTER,
782,LAKE WINTER,"Down to the valley from their hills they came,"
783,LAKE WINTER,Lake Winter and the woman that he loved.
784,LAKE WINTER,"He waited by a long brown garden wall,"
785,LAKE WINTER,"Mottled with moss and lichen, where in the dusk"
786,LAKE WINTER,"Like a great moth a late flycatcher wove,"
787,LAKE WINTER,"And watched her coming down a rutted path,"
788,LAKE WINTER,"Towards him. And the flowing of her body,"
789,LAKE WINTER,"Sure step through fugitive cadences of limb,"
790,LAKE WINTER,"Up to the little golden arch of hair,"
791,LAKE WINTER,Was lovely as a known yet wanted tale.
792,LAKE WINTER,
793,LAKE WINTER,.....
794,LAKE WINTER,
795,LAKE WINTER,"Zell Dane, the wife of Martin Dane, who held"
796,LAKE WINTER,"Tollington Manor farm, was ten years wed."
797,LAKE WINTER,"Dane was an honest man by groom and horse,"
798,LAKE WINTER,"Paid pew-rent and his losing wagers, thought"
799,LAKE WINTER,"The British Empire lived at Westminster,"
800,LAKE WINTER,"Stood by the State and rights of property,"
801,LAKE WINTER,"Drank well, and knew the barmaids of a county."
802,LAKE WINTER,"He married Zell, and neither could have said"
803,LAKE WINTER,"Why it was done. Ten years had gone since then,"
804,LAKE WINTER,"And he was now a half forgotten habit,"
805,LAKE WINTER,"She, some queer porcelain stuff beyond his knowing."
806,LAKE WINTER,
807,LAKE WINTER,.....
808,LAKE WINTER,
809,LAKE WINTER,"Lake Winter came and went at Tollington,"
810,LAKE WINTER,"As other neighbours, a little in Dane's mind"
811,LAKE WINTER,"Suspect for certain rumours of his birth,"
812,LAKE WINTER,"But known for a straight rider and plain speaker,"
813,LAKE WINTER,Who meant his words and had words for his meaning.
814,LAKE WINTER,"And Lake and Zell, between the jests at table,"
815,LAKE WINTER,"Where they could match the best wits of the room,"
816,LAKE WINTER,Would talk of things that Dane and the rest counted
817,LAKE WINTER,As pointing ways not good for level minds.
818,LAKE WINTER,"Why pose about Beethoven, and Debussy,"
819,LAKE WINTER,"Or these French fellows Degas and Picasso,"
820,LAKE WINTER,"When there were Marcus Stone, and A Long, Long Trail,"
821,LAKE WINTER,"And ""A Little Grey Home in the West,"" that common folk"
822,LAKE WINTER,"Could understand? And, however the truth might be,"
823,LAKE WINTER,It wasn't decent openly to say
824,LAKE WINTER,That William Wordsworth was a better poet--
825,LAKE WINTER,Though more or less in a poet was no matter--
826,LAKE WINTER,Because it seemed that once in his flaming youth
827,LAKE WINTER,He had loved gloriously in France....
828,LAKE WINTER,
829,LAKE WINTER,. . . . .
830,LAKE WINTER,
831,LAKE WINTER,"Dane heard and saw,"
832,LAKE WINTER,And was a little troubled that clear heads
833,LAKE WINTER,"Should cloud and squander thus, a little scornful."
834,LAKE WINTER,"Still if it gave them pleasure, and it but meant"
835,LAKE WINTER,"Mind with mind idling together so,"
836,LAKE WINTER,"Winter could come and go for all he cared,"
837,LAKE WINTER,"He wouldn't grudge ... and then the doubt began,"
838,LAKE WINTER,A thought that somewhere under all this play
839,LAKE WINTER,"And nimbleness was crouching the true thing,"
840,LAKE WINTER,"Lust, plain lust. There was between man and woman,"
841,LAKE WINTER,"So Dane had learnt, two several conditions,"
842,LAKE WINTER,"A compact to keep smooth the day's affairs,"
843,LAKE WINTER,"That, and plain lust. This mind play was a sham...."
844,LAKE WINTER,"Winter and Zell were lusting, that was all..."
845,LAKE WINTER,"Then let them... damn it, let the matter be..."
846,LAKE WINTER,"Time would show all, and there were crops and hounds."
847,LAKE WINTER,
848,LAKE WINTER,....
849,LAKE WINTER,
850,LAKE WINTER,They stood together by the dusky wall.
851,LAKE WINTER,"And long their lips met, in a hushed world fading,"
852,LAKE WINTER,A night of beauty fading in their own.
853,LAKE WINTER,"And then ""I made a rhyme for you to-day,"
854,LAKE WINTER,"When the last sheaves were binding I made it,"
855,LAKE WINTER,"thus--"""
856,LAKE WINTER,
857,LAKE WINTER,"I have no strange or subtle thought,"
858,LAKE WINTER,"And the old things are best,"
859,LAKE WINTER,"In curious tongues I am untaught,"
860,LAKE WINTER,Yet I know rest.
861,LAKE WINTER,
862,LAKE WINTER,I know the sifting oakleaves still
863,LAKE WINTER,"Upon a twilit sky,"
864,LAKE WINTER,I hear the fernowl on the hill
865,LAKE WINTER,Go wheeling by.
866,LAKE WINTER,
867,LAKE WINTER,I know my flocks and how they keep
868,LAKE WINTER,"Their tunes of field and fold,"
869,LAKE WINTER,"My scholarship can sow and reap,"
870,LAKE WINTER,From green to gold.
871,LAKE WINTER,
872,LAKE WINTER,The circled stars from down to sea
873,LAKE WINTER,"I reckon as my gains,"
874,LAKE WINTER,The swallows are as dear to me
875,LAKE WINTER,As loaded wains.
876,LAKE WINTER,
877,LAKE WINTER,"Yet these were ghosts and fugitive,"
878,LAKE WINTER,Until upon your step they came
879,LAKE WINTER,By revelation's lips to live
880,LAKE WINTER,In your dear name.
881,LAKE WINTER,
882,LAKE WINTER,"I saw you walking as dusk fell,"
883,LAKE WINTER,And leaves and wains and heaven and birds
884,LAKE WINTER,"Were miracles my blood may tell,"
885,LAKE WINTER,And not my words.
886,LAKE WINTER,
887,LAKE WINTER,"""And yet I would not lose the tidings come"
888,LAKE WINTER,"On so dear words, though the blood knows it all,"
889,LAKE WINTER,"As the song says."" She spoke; and from the valley"
890,LAKE WINTER,"Slowly towards the mill, by ghostly flocks"
891,LAKE WINTER,"That stole about the meadows of the moonrise,"
892,LAKE WINTER,"They walked, and made this argument of love."
893,LAKE WINTER,
894,LAKE WINTER,"LAKE. How shall they stand for wisdom, who forbid"
895,LAKE WINTER,"The body's love, which is so small a thing,"
896,LAKE WINTER,"Yet let the souls, or minds, or what you will"
897,LAKE WINTER,"Be mated, as though spirit were the drudge,"
898,LAKE WINTER,"For no-one's heed, and limbs alone to be,"
899,LAKE WINTER,"As though clay were the gold, inviolate?"
900,LAKE WINTER,"If I could grudge love coming anywhere,"
901,LAKE WINTER,"Falling even on whom I loved in all,"
902,LAKE WINTER,I think the body at least should have no share
903,LAKE WINTER,"Of jealousy from me, which should be spent"
904,LAKE WINTER,"Rather on minds meeting above my own,"
905,LAKE WINTER,Myself an exile from their understanding.
906,LAKE WINTER,"Beloved, in the mating of our minds"
907,LAKE WINTER,"I am all peace to walk thus in your presence,"
908,LAKE WINTER,"And in that peace your body of my desire,"
909,LAKE WINTER,"And all my earth, as passionate as any,"
910,LAKE WINTER,"Seem snares to tempt us to the loss of all,"
911,LAKE WINTER,"Since by them the world threatens this our peace,"
912,LAKE WINTER,"Which else we may so gather, undenied."
913,LAKE WINTER,"Then is not flesh merely the trouble of love,"
914,LAKE WINTER,"When love goes thus, as love between us now?"
915,LAKE WINTER,
916,LAKE WINTER,.....
917,LAKE WINTER,
918,LAKE WINTER,"Zell took his hand, and her life was in his veins,"
919,LAKE WINTER,And his words beat back upon him as she spoke.
920,LAKE WINTER,
921,LAKE WINTER,.....
922,LAKE WINTER,
923,LAKE WINTER,"ZELL. Dear, you are wise of all your books, and speech"
924,LAKE WINTER,"Of windy downs, and polities of men,"
925,LAKE WINTER,"And the old passions weaving history,"
926,LAKE WINTER,"And strong and gentle things of sea and earth,"
927,LAKE WINTER,"And the poor passing of the life of man,"
928,LAKE WINTER,But not in this. You have your great-heart courage
929,LAKE WINTER,For all such ardours as might make you seem
930,LAKE WINTER,"Some fabled hero standing against fate,"
931,LAKE WINTER,But not in this. In sifting vanity
932,LAKE WINTER,"From the right honour, and building from ambition,"
933,LAKE WINTER,"You have a vision constant as the tides,"
934,LAKE WINTER,But not in this. They may look Sussex over
935,LAKE WINTER,For any man who found a crooked word
936,LAKE WINTER,"Ever upon your lips, and vainly look,"
937,LAKE WINTER,"Because, dear, truth is an old habit in you,"
938,LAKE WINTER,"But not in this. Here in the night enchanted,"
939,LAKE WINTER,"With not an ear to catch the whispered truth,"
940,LAKE WINTER,Let nothing but the truth between us be--
941,LAKE WINTER,"I love you, Lake; I love the fair mind moving"
942,LAKE WINTER,In equal joy among men's praise or censure;
943,LAKE WINTER,"I love the courage of its lonely flight,"
944,LAKE WINTER,Here in a land of light convenience.
945,LAKE WINTER,I love you for the years that you have given
946,LAKE WINTER,To Sussex plough and pasture till they are grown
947,LAKE WINTER,Surer and richer in your wit than any.
948,LAKE WINTER,I love you for the love in which you gather
