,Poem Title,line
81,BETRAYAL,BETRAYAL
82,THE CAGE,THE CAGE
83,THE REVENANT,THE REVENANT
84,MUSIC,MUSIC
85,THE REMONSTRANCE,THE REMONSTRANCE
86,NOCTURNE,NOCTURNE
87,THE EXILE,THE EXILE
88,THE UNCHANGING,THE UNCHANGING
89,NIGHTFALL,NIGHTFALL
90,INVOCATION,INVOCATION
91,EYES,EYES
92,LIFE,LIFE
93,THE DISGUISE,THE DISGUISE
94,VAIN QUESTIONING,VAIN QUESTIONING
95,VIGIL,VIGIL
96,THE OLD MEN,THE OLD MEN
97,THE DREAMER,THE DREAMER
98,HAPPY ENGLAND,HAPPY ENGLAND
99,MOTLEY,MOTLEY
100,THE MARIONETTES,THE MARIONETTES
101,TO E. T.: 1917,TO E. T.: 1917
102,APRIL MOON,APRIL MOON
103,THE FOOL'S SONG,THE FOOL'S SONG
104,CLEAR EYES,CLEAR EYES
105,DUST TO DUST,DUST TO DUST
106,THE THREE STRANGERS,THE THREE STRANGERS
107,ALEXANDER,ALEXANDER
108,THE REAWAKENING,THE REAWAKENING
109,THE VACANT DAY,THE VACANT DAY
110,THE FLIGHT,THE FLIGHT
111,THE TWO HOUSES,THE TWO HOUSES
112,FOR ALL THE GRIEF,FOR ALL THE GRIEF
113,THE SCRIBE,THE SCRIBE
114,FARE WELL,FARE WELL
115,FARE WELL,
116,FARE WELL,
117,FARE WELL,
118,FARE WELL,
119,THE LITTLE SALAMANDER,THE LITTLE SALAMANDER
120,THE LITTLE SALAMANDER,
121,TO MARGOT,TO MARGOT
122,TO MARGOT,
123,TO MARGOT,"When I go free,"
124,TO MARGOT,I think 'twill be
125,TO MARGOT,"A night of stars and snow,"
126,TO MARGOT,And the wild fires of frost shall light
127,TO MARGOT,My footsteps as I go;
128,TO MARGOT,Nobody--nobody will be there
129,TO MARGOT,"With groping touch, or sight,"
130,TO MARGOT,To see me in my bush of hair
131,TO MARGOT,Dance burning through the night.
132,TO MARGOT,
133,TO MARGOT,
134,TO MARGOT,
135,TO MARGOT,
136,THE LINNET,THE LINNET
137,THE LINNET,
138,THE LINNET,Upon this leafy bush
139,THE LINNET,"With thorns and roses in it,"
140,THE LINNET,"Flutters a thing of light,"
141,THE LINNET,A twittering linnet.
142,THE LINNET,And all the throbbing world
143,THE LINNET,Of dew and sun and air
144,THE LINNET,By this small parcel of life
145,THE LINNET,Is made more fair;
146,THE LINNET,As if each bramble-spray
147,THE LINNET,"And mounded gold-wreathed furze,"
148,THE LINNET,"Harebell and little thyme,"
149,THE LINNET,Were only hers;
150,THE LINNET,As if this beauty and grace
151,THE LINNET,"Did to one bird belong,"
152,THE LINNET,"And, at a flutter of wing,"
153,THE LINNET,Might vanish in song.
154,THE LINNET,
155,THE LINNET,
156,THE LINNET,
157,THE LINNET,
158,THE SUNKEN GARDEN,THE SUNKEN GARDEN
159,THE SUNKEN GARDEN,
160,THE SUNKEN GARDEN,Speak not--whisper not;
161,THE SUNKEN GARDEN,Here bloweth thyme and bergamot;
162,THE SUNKEN GARDEN,"Softly on the evening hour,"
163,THE SUNKEN GARDEN,"Secret herbs their spices shower,"
164,THE SUNKEN GARDEN,"Dark-spiked rosemary and myrrh,"
165,THE SUNKEN GARDEN,"Lean-stalked, purple lavender;"
166,THE SUNKEN GARDEN,"Hides within her bosom, too,"
167,THE SUNKEN GARDEN,"All her sorrows, bitter rue."
168,THE SUNKEN GARDEN,
169,THE SUNKEN GARDEN,Breathe not--trespass not;
170,THE SUNKEN GARDEN,"Of this green and darkling spot,"
171,THE SUNKEN GARDEN,"Latticed from the moon's beams,"
172,THE SUNKEN GARDEN,Perchance a distant dreamer dreams;
173,THE SUNKEN GARDEN,"Perchance upon its darkening air,"
174,THE SUNKEN GARDEN,"The unseen ghosts of children fare,"
175,THE SUNKEN GARDEN,"Faintly swinging, sway and sweep,"
176,THE SUNKEN GARDEN,Like lovely sea-flowers in its deep;
177,THE SUNKEN GARDEN,"While, unmoved, to watch and ward,"
178,THE SUNKEN GARDEN,"'Mid its gloomed and daisied sward,"
179,THE SUNKEN GARDEN,Stands with bowed and dewy head
180,THE SUNKEN GARDEN,That one little leaden Lad.
181,THE SUNKEN GARDEN,
182,THE SUNKEN GARDEN,
183,THE SUNKEN GARDEN,
184,THE SUNKEN GARDEN,
185,THE RIDDLERS,THE RIDDLERS
186,THE RIDDLERS,
187,THE RIDDLERS,"'Thou solitary!' the Blackbird cried,"
188,THE RIDDLERS,"'I, from the happy Wren,"
189,THE RIDDLERS,"Linnet and Blackcap, Woodlark, Thrush,"
190,THE RIDDLERS,"Perched all upon a sweetbrier bush,"
191,THE RIDDLERS,Have come at cold of midnight-tide
192,THE RIDDLERS,"To ask thee, Why and when"
193,THE RIDDLERS,Grief smote thy heart so thou dost sing
194,THE RIDDLERS,"In solemn hush of evening,"
195,THE RIDDLERS,"So sorrowfully, lovelorn Thing--"
196,THE RIDDLERS,"Nay, nay, not sing, but rave, but wail,"
197,THE RIDDLERS,Most melancholic Nightingale?
198,THE RIDDLERS,Do not the dews of darkness steep
199,THE RIDDLERS,All pinings of the day in sleep?
200,THE RIDDLERS,"Why, then, when rocked in starry nest"
201,THE RIDDLERS,"We mutely couch, secure, at rest,"
202,THE RIDDLERS,Doth thy lone heart delight to make
203,THE RIDDLERS,Music for sorrow's sake?'
204,THE RIDDLERS,
205,THE RIDDLERS,"A Moon was there.  So still her beam,"
206,THE RIDDLERS,"It seemed the whole world lay a-dream,"
207,THE RIDDLERS,Lulled by the watery sea.
208,THE RIDDLERS,And from her leafy night-hung nook
209,THE RIDDLERS,Upon this stranger soft did look
210,THE RIDDLERS,The Nightingale: sighed he:--
211,THE RIDDLERS,
212,THE RIDDLERS,"''Tis strange, my friend; the Kingfisher"
213,THE RIDDLERS,But yestermorn conjured me here
214,THE RIDDLERS,Out of his green and gold to say
215,THE RIDDLERS,"Why thou, in splendour of the noon,"
216,THE RIDDLERS,"Wearest of colour but golden shoon,"
217,THE RIDDLERS,And else dost thee array
218,THE RIDDLERS,In a most sombre suit of black?
219,THE RIDDLERS,"""Surely,"" he sighed, ""some load of grief,"
220,THE RIDDLERS,Past all our thinking--and belief--
221,THE RIDDLERS,"Must weigh upon his back!"""
222,THE RIDDLERS,"Do, then, in turn, tell me, If joy"
223,THE RIDDLERS,"Thy heart as well as voice employ,"
224,THE RIDDLERS,"Why dost thou now, most Sable, shine"
225,THE RIDDLERS,In plumage woefuller far than mine?
226,THE RIDDLERS,Thy silence is a sadder thing
227,THE RIDDLERS,Than any dirge I sing!'
228,THE RIDDLERS,
229,THE RIDDLERS,"Thus then these two small birds, perched there,"
230,THE RIDDLERS,Breathed a strange riddle both did share
231,THE RIDDLERS,Yet neither could expound.
232,THE RIDDLERS,"And we--who sing but as we can,"
233,THE RIDDLERS,In the small knowledge of a man--
234,THE RIDDLERS,Have we an answer found?
235,THE RIDDLERS,"Nay, some are happy whose delight"
236,THE RIDDLERS,Is hid even from themselves from sight;
237,THE RIDDLERS,And some win peace who spend
238,THE RIDDLERS,The skill of words to sweeten despair
239,THE RIDDLERS,Of finding consolation where
240,THE RIDDLERS,Life has but one dark end;
241,THE RIDDLERS,"Who, in rapt solitude, tell o'er"
242,THE RIDDLERS,"A tale, as lovely as forlore,"
243,THE RIDDLERS,Into the midnight air.
244,THE RIDDLERS,
245,THE RIDDLERS,
246,THE RIDDLERS,
247,THE RIDDLERS,
248,MOONLIGHT,MOONLIGHT
249,MOONLIGHT,
250,MOONLIGHT,The far moon maketh lovers wise
251,MOONLIGHT,"In her pale beauty trembling down,"
252,MOONLIGHT,"Lending curved cheeks, dark lips, dark eyes,"
253,MOONLIGHT,A strangeness not their own.
254,MOONLIGHT,"And, though they shut their lids to kiss,"
255,MOONLIGHT,"In starless darkness peace to win,"
256,MOONLIGHT,Even on that secret world from this
257,MOONLIGHT,Her twilight enters in.
258,MOONLIGHT,
259,MOONLIGHT,
260,MOONLIGHT,
261,MOONLIGHT,
262,THE BLIND BOY,THE BLIND BOY
263,THE BLIND BOY,
264,THE BLIND BOY,"'I have no master,' said the Blind Boy,"
265,THE BLIND BOY,"My mother, ""Dame Venus,"" they do call;"
266,THE BLIND BOY,"Cowled in this hood, she sent me begging"
267,THE BLIND BOY,For whate'er in pity may befall.
268,THE BLIND BOY,
269,THE BLIND BOY,"'Hard was her visage, me adjuring,--"
270,THE BLIND BOY,"""Have no fond mercy on the kind!"
271,THE BLIND BOY,"Here be sharp arrows, bunched in quiver,"
272,THE BLIND BOY,"Draw close ere striking--thou art blind."""
273,THE BLIND BOY,
274,THE BLIND BOY,"'So stand I here, my woes entreating,"
275,THE BLIND BOY,"In this dark alley, lest the Moon"
276,THE BLIND BOY,"Point with her sparkling my barbed armoury,"
277,THE BLIND BOY,Shine on my silver-laced shoon.
278,THE BLIND BOY,
279,THE BLIND BOY,"'Oh, sir, unkind this Dame to me-ward;"
280,THE BLIND BOY,Of the salt billow was her birth....
281,THE BLIND BOY,In your sweet charity draw nearer
282,THE BLIND BOY,The saddest rogue on Earth!'
283,THE BLIND BOY,
284,THE BLIND BOY,
285,THE BLIND BOY,
286,THE BLIND BOY,
287,THE QUARRY,THE QUARRY
288,THE QUARRY,
289,THE QUARRY,"You hunted me with all the pack,"
290,THE QUARRY,"Too blind, too blind, to see"
291,THE QUARRY,By no wild hope of force or greed
292,THE QUARRY,Could you make sure of me.
293,THE QUARRY,
294,THE QUARRY,"And like a phantom through the glades,"
295,THE QUARRY,"With tender breast aglow,"
296,THE QUARRY,The goddess in me laughed to hear
297,THE QUARRY,Your horns a-roving go.
298,THE QUARRY,
299,THE QUARRY,She laughed to think no mortal e'er
300,THE QUARRY,By dint of mortal flesh
301,THE QUARRY,The very Cause that was the Hunt
302,THE QUARRY,One moment could enmesh:
303,THE QUARRY,
304,THE QUARRY,"That though with captive limbs I lay,"
305,THE QUARRY,"Stilled breath and vanquished eyes,"
306,THE QUARRY,He that hunts Love with horse and hound
307,THE QUARRY,Hunts out his heart and eyes.
308,THE QUARRY,
309,THE QUARRY,
310,THE QUARRY,
311,THE QUARRY,
312,MRS. GRUNDY,MRS. GRUNDY
313,MRS. GRUNDY,
314,MRS. GRUNDY,"'Step very softly, sweet Quiet-foot,"
315,MRS. GRUNDY,"Stumble not, whisper not, smile not:"
316,MRS. GRUNDY,By this dark ivy stoop cheek and brow.
317,MRS. GRUNDY,Still even thy heart!  What seest thou?'
318,MRS. GRUNDY,
319,MRS. GRUNDY,"'High-coifed, broad-browed, aged, suave yet grim,"
320,MRS. GRUNDY,"A large flat face, eyes keenly dim,"
321,MRS. GRUNDY,"Staring at nothing--that's me!--and yet,"
322,MRS. GRUNDY,"With a hate one could never, no, never forget...'"
323,MRS. GRUNDY,
324,MRS. GRUNDY,"'This is my world, my garden, my home,"
325,MRS. GRUNDY,Hither my father bade mother to come
326,MRS. GRUNDY,"And bear me out of the dark into light,"
327,MRS. GRUNDY,And happy I was in her tender sight.
328,MRS. GRUNDY,
329,MRS. GRUNDY,"'And then, thou frail flower, she died and went,"
330,MRS. GRUNDY,"Forgetting my pitiless banishment,"
331,MRS. GRUNDY,"And that Old Woman--an Aunt--she said,"
332,MRS. GRUNDY,"Came hither, lodged, fattened, and made her bed."
333,MRS. GRUNDY,
334,MRS. GRUNDY,"'Oh yes, thou most blessed, from Monday to Sunday"
335,MRS. GRUNDY,"Has lived on me, preyed on me, Mrs. Grundy:"
336,MRS. GRUNDY,"Called me, ""dear Nephew""; on each of those chairs"
337,MRS. GRUNDY,"Has gloated in righteousness, heard my prayers."
338,MRS. GRUNDY,
339,MRS. GRUNDY,"'Why didst thou dare the thorns of the grove,"
340,MRS. GRUNDY,"Timidest trespasser, huntress of love?"
341,MRS. GRUNDY,"Now thou hast peeped, and now dost know"
342,MRS. GRUNDY,What kind of creature is thine for foe.
343,MRS. GRUNDY,
344,MRS. GRUNDY,"'Not that she'll tear out thy innocent eyes,"
345,MRS. GRUNDY,Poison thy mouth with deviltries.
346,MRS. GRUNDY,"Watch thou, wait thou: soon will begin"
347,MRS. GRUNDY,"The guile of a voice: hark!...' 'Come in, Come in!'"
348,MRS. GRUNDY,
349,MRS. GRUNDY,
350,MRS. GRUNDY,
351,MRS. GRUNDY,
352,THE TRYST,THE TRYST
353,THE TRYST,
354,THE TRYST,Flee into some forgotten night and be
355,THE TRYST,Of all dark long my moon-bright company:
356,THE TRYST,"Beyond the rumour even of Paradise come,"
357,THE TRYST,"There, out of all remembrance, make our home:"
358,THE TRYST,"Seek we some close hid shadow for our lair,"
359,THE TRYST,Hollowed by Noah's mouse beneath the chair
360,THE TRYST,"Wherein the Omnipotent, in slumber bound,"
361,THE TRYST,Nods till the piteous Trump of Judgment sound.
362,THE TRYST,Perchance Leviathan of the deep sea
363,THE TRYST,"Would lease a lost mermaiden's grot to me,"
364,THE TRYST,There of your beauty we would joyance make--
365,THE TRYST,A music wistful for the sea-nymph's sake:
366,THE TRYST,"Haply Elijah, o'er his spokes of fibre,"
367,THE TRYST,"Cresting steep Leo, or the heavenly Lyre,"
368,THE TRYST,"Spied, tranced in azure of inanest space,"
369,THE TRYST,"Some eyrie hostel, meet for human grace,"
370,THE TRYST,Where two might happy be--just you and I--
371,THE TRYST,Lost in the uttermost of Eternity.
372,THE TRYST,
373,THE TRYST,Think! in Time's smallest clock's minutest beat
374,THE TRYST,Might there not rest be found for wandering feet?
375,THE TRYST,"Or, 'twixt the sleep and wake of a Helen's dream,"
376,THE TRYST,Silence wherein to sing love's requiem?
377,THE TRYST,
378,THE TRYST,"No, no.  Nor earth, nor air, nor fire, nor deep"
379,THE TRYST,Could lull poor mortal longingness asleep.
380,THE TRYST,Somewhere there Nothing is; and there lost Man
381,THE TRYST,Shall win what changeless vague of peace he can.
382,THE TRYST,
383,THE TRYST,
384,THE TRYST,
385,THE TRYST,
386,ALONE,ALONE
387,ALONE,
388,ALONE,"The abode of the nightingale is bare,"
389,ALONE,"Flowered frost congeals in the gelid air,"
390,ALONE,The fox howls from his frozen lair:
391,ALONE,"Alas, my loved one is gone,"
392,ALONE,I am alone:
393,ALONE,It is winter.
394,ALONE,
395,ALONE,"Once the pink cast a winy smell,"
396,ALONE,"The wild bee hung in the hyacinth bell,"
397,ALONE,Light in effulgence of beauty fell:
398,ALONE,"Alas, my loved one is gone,"
399,ALONE,I am alone:
400,ALONE,It is winter.
401,ALONE,
402,ALONE,"My candle a silent fire doth shed,"
403,ALONE,Starry Orion hunts o'erhead;
404,ALONE,"Come moth, come shadow, the world is dead:"
405,ALONE,"Alas, my loved one is gone,"
406,ALONE,I am alone;
407,ALONE,It is winter.
408,ALONE,
409,ALONE,
410,ALONE,
411,ALONE,
412,THE EMPTY HOUSE,THE EMPTY HOUSE
413,THE EMPTY HOUSE,
414,THE EMPTY HOUSE,"See this house, how dark it is"
415,THE EMPTY HOUSE,Beneath its vast-boughed trees!
416,THE EMPTY HOUSE,Not one trembling leaflet cries
417,THE EMPTY HOUSE,To that Watcher in the skies--
418,THE EMPTY HOUSE,"'Remove, remove thy searching gaze,"
419,THE EMPTY HOUSE,"Innocent, of heaven's ways,"
420,THE EMPTY HOUSE,"Brood not, Moon, so wildly bright,"
421,THE EMPTY HOUSE,On secrets hidden from sight.'
422,THE EMPTY HOUSE,
423,THE EMPTY HOUSE,"'Secrets,' sighs the night-wind,"
424,THE EMPTY HOUSE,'Vacancy is all I find;
425,THE EMPTY HOUSE,Every keyhole I have made
426,THE EMPTY HOUSE,"Wail a summons, faint and sad,"
427,THE EMPTY HOUSE,"No voice ever answers me,"
428,THE EMPTY HOUSE,Only vacancy.'
429,THE EMPTY HOUSE,"'Once, once...' the cricket shrills,"
430,THE EMPTY HOUSE,And far and near the quiet fills
431,THE EMPTY HOUSE,"With its tiny voice, and then"
432,THE EMPTY HOUSE,Hush falls again.
433,THE EMPTY HOUSE,
434,THE EMPTY HOUSE,Mute shadows creeping slow
435,THE EMPTY HOUSE,Mark how the hours go.
436,THE EMPTY HOUSE,Every stone is mouldering slow.
437,THE EMPTY HOUSE,And the least winds that blow
438,THE EMPTY HOUSE,"Some minutest atom shake,"
439,THE EMPTY HOUSE,Some fretting ruin make
440,THE EMPTY HOUSE,In roof and walls.  How black it is
441,THE EMPTY HOUSE,Beneath these thick-boughed trees!
442,THE EMPTY HOUSE,
443,THE EMPTY HOUSE,
444,THE EMPTY HOUSE,
445,THE EMPTY HOUSE,
446,MISTRESS FELL,MISTRESS FELL
447,MISTRESS FELL,
448,MISTRESS FELL,"'Whom seek you here, sweet Mistress Fell?'"
449,MISTRESS FELL,'One who loved me passing well.
450,MISTRESS FELL,"Dark his eye, wild his face--"
451,MISTRESS FELL,"Stranger, if in this lonely place"
452,MISTRESS FELL,"Bide such an one, then, prythee, say"
453,MISTRESS FELL,_I_ am come here to-day.'
454,MISTRESS FELL,
455,MISTRESS FELL,"'Many his like, Mistress Fell?'"
456,MISTRESS FELL,"'I did not look, so cannot tell."
457,MISTRESS FELL,"Only this I surely know,"
458,MISTRESS FELL,"When his voice called me, I must go;"
459,MISTRESS FELL,"Touched me his fingers, and my heart"
460,MISTRESS FELL,Leapt at the sweet pain's smart.'
461,MISTRESS FELL,
462,MISTRESS FELL,"'Why did he leave you, Mistress Fell?'"
463,MISTRESS FELL,'Magic laid its dreary spell.--
464,MISTRESS FELL,"Stranger, he was fast asleep;"
465,MISTRESS FELL,Into his dream I tried to creep;
466,MISTRESS FELL,"Called his name, soft was my cry:"
467,MISTRESS FELL,He answered--not one sigh.
468,MISTRESS FELL,
469,MISTRESS FELL,'The flower and the thorn are here;
470,MISTRESS FELL,"Falleth the night-dew, cold and clear;"
471,MISTRESS FELL,"Out of her bower the bird replies,"
472,MISTRESS FELL,"Mocking the dark with ecstasies,"
473,MISTRESS FELL,"See how the earth's green grass doth grow,"
474,MISTRESS FELL,Praising what sleeps below!
475,MISTRESS FELL,
476,MISTRESS FELL,"'Thus have they told me.  And I come,"
477,MISTRESS FELL,As flies the wounded wild-bird home.
478,MISTRESS FELL,Not tears I give; but all that he
479,MISTRESS FELL,"Clasped in his arms, sweet charity;"
480,MISTRESS FELL,All that he loved--to him I bring
481,MISTRESS FELL,For a close whispering.'
482,MISTRESS FELL,
483,MISTRESS FELL,
484,MISTRESS FELL,
485,MISTRESS FELL,
486,THE GHOST,THE GHOST
487,THE GHOST,
488,THE GHOST,"'Who knocks?'  'I, who was beautiful,"
489,THE GHOST,"Beyond all dreams to restore,"
490,THE GHOST,"I, from the roots of the dark thorn am hither,"
491,THE GHOST,And knock on the door.'
492,THE GHOST,
493,THE GHOST,'Who speaks?'  'I--once was my speech
494,THE GHOST,Sweet as the bird's on the air.
495,THE GHOST,When echo lurks by the waters to heed;
496,THE GHOST,'Tis I speak thee fair.'
497,THE GHOST,
498,THE GHOST,"'Dark is the hour!'  'Ay, and cold.'"
499,THE GHOST,"'Lone is my house.'  'Ah, but mine?'"
500,THE GHOST,"'Sight, touch, lips, eyes yearned in vain.'"
501,THE GHOST,'Long dead these to thine...
502,THE GHOST,
503,THE GHOST,Silence.  Still faint on the porch
504,THE GHOST,Brake the flames of the stars.
505,THE GHOST,In gloom groped a hope-wearied hand
506,THE GHOST,"Over keys, bolts, and bars."
507,THE GHOST,
508,THE GHOST,A face peered.  All the grey night
509,THE GHOST,In chaos of vacancy shone;
510,THE GHOST,Nought but vast Sorrow was there--
511,THE GHOST,The sweet cheat gone.
512,THE GHOST,
513,THE GHOST,
514,THE GHOST,
515,THE GHOST,
516,THE STRANGER,THE STRANGER
517,THE STRANGER,
518,THE STRANGER,"In the woods as I did walk,"
519,THE STRANGER,"Dappled with the moon's beam,"
520,THE STRANGER,"I did with a Stranger talk,"
521,THE STRANGER,And his name was Dream.
522,THE STRANGER,
523,THE STRANGER,"Spurred his heel, dark his cloak,"
524,THE STRANGER,Shady-wide his bonnet's brim;
525,THE STRANGER,His horse beneath a silvery oak
526,THE STRANGER,Grazed as I talked with him.
527,THE STRANGER,
528,THE STRANGER,Softly his breast-brooch burned and shone;
529,THE STRANGER,Hill and deep were in his eyes;
530,THE STRANGER,"One of his hands held mine, and one"
531,THE STRANGER,The fruit that makes men wise.
532,THE STRANGER,
533,THE STRANGER,"Wonderly strange was earth to see,"
534,THE STRANGER,Flowers white as milk did gleam;
535,THE STRANGER,"Spread to Heaven the Assyrian Tree,"
536,THE STRANGER,Over my head with Dream.
537,THE STRANGER,
538,THE STRANGER,Dews were still betwixt us twain;
539,THE STRANGER,Stars a trembling beauty shed;
540,THE STRANGER,Yet--not a whisper comes again
541,THE STRANGER,Of the words he said.
542,THE STRANGER,
543,THE STRANGER,
544,THE STRANGER,
545,THE STRANGER,
546,BETRAYAL,BETRAYAL
547,BETRAYAL,
548,BETRAYAL,"She will not die, they say,"
549,BETRAYAL,She will but put her beauty by
550,BETRAYAL,And hie away.
551,BETRAYAL,
552,BETRAYAL,"Oh, but her beauty gone, how lonely"
553,BETRAYAL,"Then will seem all reverie,"
554,BETRAYAL,How black to me!
555,BETRAYAL,
556,BETRAYAL,All things will sad be made
557,BETRAYAL,"And every hope a memory,"
558,BETRAYAL,All gladness dead.
559,BETRAYAL,
560,BETRAYAL,Ghosts of the past will know
561,BETRAYAL,"My weakest hour, and whisper to me,"
562,BETRAYAL,And coldly go.
563,BETRAYAL,
564,BETRAYAL,"And hers in deep of sleep,"
565,BETRAYAL,"Clothed in its mortal beauty I shall see,"
566,BETRAYAL,"And, waking, weep."
567,BETRAYAL,
568,BETRAYAL,Naught will my mind then find
569,BETRAYAL,In man's false Heaven my peace to be:
570,BETRAYAL,"All blind, and blind."
571,BETRAYAL,
572,BETRAYAL,
573,BETRAYAL,
574,BETRAYAL,
575,THE CAGE,THE CAGE
576,THE CAGE,
577,THE CAGE,"Why did you flutter in vain hope, poor bird,"
578,THE CAGE,Hard-pressed in your small cage of clay?
579,THE CAGE,"'Twas but a sweet, false echo that you heard,"
580,THE CAGE,Caught only a feint of day.
581,THE CAGE,
582,THE CAGE,"Still is the night all dark, a homeless dark."
583,THE CAGE,Burn yet the unanswering stars.  And silence brings
584,THE CAGE,The same sea's desolate surge--_sans_ bound or mark--
585,THE CAGE,Of all your wanderings.
586,THE CAGE,
587,THE CAGE,"Fret now no more; be still.  Those steadfast eyes,"
588,THE CAGE,"Those folded hands, they cannot set you free;"
589,THE CAGE,Only with beauty wake wild memories--
590,THE CAGE,"Sorrow for where you are, for where you would be."
591,THE CAGE,
592,THE CAGE,
593,THE CAGE,
594,THE CAGE,
595,THE REVENANT,THE REVENANT
596,THE REVENANT,
597,THE REVENANT,"O all ye fair ladies with your colours and your graces,"
598,THE REVENANT,"And your eyes clear in flame of candle and hearth,"
599,THE REVENANT,"To'rd the dark of this old window lift not up your smiling faces,"
600,THE REVENANT,Where a Shade stands forlorn from the cold of the earth.
601,THE REVENANT,
602,THE REVENANT,God knows I could not rest for one I still was thinking of;
603,THE REVENANT,Like a rose sheathed in beauty her spirit was to me;
604,THE REVENANT,"Now out of unforgottenness a bitter draught I'm drinking of,"
605,THE REVENANT,'Tis sad of such beauty unremembered to be.
606,THE REVENANT,
607,THE REVENANT,"Men all are shades, O Women.--Winds wist not of the way they blow."
608,THE REVENANT,"Apart from your kindness, life's at best but a snare."
609,THE REVENANT,"Though a tongue now past praise this bitter thing doth say, I know"
610,THE REVENANT,"What solitude means, and how, homeless, I fare."
611,THE REVENANT,
612,THE REVENANT,"Strange, strange, are ye all--except in beauty shared with her--"
613,THE REVENANT,"Since I seek one I loved, yet was faithless to in death."
614,THE REVENANT,"Not life enough I heaped, so thus my heart must fare with her,"
615,THE REVENANT,"Now wrapt in the gross clay, bereft of life's breath."
616,THE REVENANT,
617,THE REVENANT,
618,THE REVENANT,
619,THE REVENANT,
620,MUSIC,MUSIC
621,MUSIC,
622,MUSIC,"When music sounds, gone is the earth I know,"
623,MUSIC,And all her lovely things even lovelier grow;
624,MUSIC,"Her flowers in vision flame, her forest trees,"
625,MUSIC,"Lift burdened branches, stilled with ecstasies."
626,MUSIC,
627,MUSIC,"When music sounds, out of the water rise"
628,MUSIC,"Naiads whose beauty dims my waking eyes,"
629,MUSIC,"Rapt in strange dream burns each enchanted face,"
630,MUSIC,With solemn echoing stirs their dwelling-place.
631,MUSIC,
632,MUSIC,"When music sounds, all that I was I am"
633,MUSIC,Ere to this haunt of brooding dust I came;
634,MUSIC,While from Time's woods break into distant song
635,MUSIC,"The swift-winged hours, as I hasten along."
636,MUSIC,
637,MUSIC,
638,MUSIC,
639,MUSIC,
640,THE REMONSTRANCE,THE REMONSTRANCE
641,THE REMONSTRANCE,
642,THE REMONSTRANCE,I was at peace until you came
643,THE REMONSTRANCE,And set a careless mind aflame.
644,THE REMONSTRANCE,"I lived in quiet; cold, content;"
645,THE REMONSTRANCE,"All longing in safe banishment,"
646,THE REMONSTRANCE,Until your ghostly lips and eyes
