,Poem Title,line
660,REVOLT,For what man bears his burden who dares be adrift and alone?_)
661,REVOLT,
662,REVOLT,"I will go flying, flying! and scale the steeps of the air"
663,REVOLT,"To play with lightning and gather a cloud from the molten noon,"
664,REVOLT,I will find the source of the streams of the sun to lave my feet
665,REVOLT,"and my hair,"
666,REVOLT,And stoop to drink at the brimming brink of the wells of the
667,REVOLT,moon!
668,REVOLT,(_Never shalt thou go flying! but stay in thy agelong bond
669,REVOLT,"And stifle the starting pinions that scorn the way of the feet,"
670,REVOLT,Or if thy wild young folly still dreams to compass what lies beyond
671,REVOLT,When thou clasp a cloud thou shalt find it thy shroud and thy
672,REVOLT,winding-sheet._)
673,REVOLT,
674,REVOLT,
675,REVOLT,
676,REVOLT,
677,SILENCE,SILENCE
678,SILENCE,
679,SILENCE,
680,SILENCE,"Words and the body always have been much pain to me,"
681,SILENCE,Little fetters and drags on immensities
682,SILENCE,Never to be defined. I am done with these.
683,SILENCE,Meanings of silence suddenly all grow plain to me.
684,SILENCE,
685,SILENCE,Something still may sing like a joyous flute in me
686,SILENCE,"Out of the life that dares to be voiced aloud,"
687,SILENCE,But speech no more shall swathe like a burial-shroud
688,SILENCE,Things unencompassable now eloquent-mute in me.
689,SILENCE,
690,SILENCE,
691,SILENCE,
692,SILENCE,
693,MY KNOWLEDGE IS--,MY KNOWLEDGE IS--
694,MY KNOWLEDGE IS--,
695,MY KNOWLEDGE IS--,
696,MY KNOWLEDGE IS--,"My knowledge is, that I am one"
697,MY KNOWLEDGE IS--,"That never will behold the sun,"
698,MY KNOWLEDGE IS--,But only on his image look
699,MY KNOWLEDGE IS--,As a veiled thing that scarcely stirs
700,MY KNOWLEDGE IS--,"Under the silent pool-waters,"
701,MY KNOWLEDGE IS--,"Or tossed beneath a restless brook,"
702,MY KNOWLEDGE IS--,Blurred light from blinding glory spun.
703,MY KNOWLEDGE IS--,
704,MY KNOWLEDGE IS--,That I shall never feel the sweep
705,MY KNOWLEDGE IS--,"Of pinions from my shoulders leap,"
706,MY KNOWLEDGE IS--,Golden and beautiful and strong
707,MY KNOWLEDGE IS--,To whirl me higher than heaven and all
708,MY KNOWLEDGE IS--,"Its stars, till there is nothing else"
709,MY KNOWLEDGE IS--,"But a great glitter of air, and song"
710,MY KNOWLEDGE IS--,Out of the mouths of a wheeling throng
711,MY KNOWLEDGE IS--,"Which has found, and chants like a triumph-call,"
712,MY KNOWLEDGE IS--,The Miracle of miracles.
713,MY KNOWLEDGE IS--,
714,MY KNOWLEDGE IS--,"Only, a little dead-gold feather"
715,MY KNOWLEDGE IS--,Came drooping once through the misty weather
716,MY KNOWLEDGE IS--,"Into my hands, all frayed and fine;"
717,MY KNOWLEDGE IS--,And underneath my breast as it clings
718,MY KNOWLEDGE IS--,Whenever I feel it feebly stirred
719,MY KNOWLEDGE IS--,"My soul imagines a blaze of wings,"
720,MY KNOWLEDGE IS--,"They are of neither angel nor bird,"
721,MY KNOWLEDGE IS--,That at the sun's bright passionate springs
722,MY KNOWLEDGE IS--,Beat up a splendour constantly
723,MY KNOWLEDGE IS--,And make wherever they flash and fly
724,MY KNOWLEDGE IS--,A fiery wind in the over-ether.
725,MY KNOWLEDGE IS--,
726,MY KNOWLEDGE IS--,"Mirage and shadows, these are mine."
727,MY KNOWLEDGE IS--,
728,MY KNOWLEDGE IS--,
729,MY KNOWLEDGE IS--,
730,MY KNOWLEDGE IS--,
731,THE LAST WEEK IN SEPTEMBER,THE LAST WEEK IN SEPTEMBER
732,THE LAST WEEK IN SEPTEMBER,
733,THE LAST WEEK IN SEPTEMBER,
734,CHILD'S VISION,CHILD'S VISION
735,CHILD'S VISION,
736,CHILD'S VISION,"I saw a man, an old, _old_ man,"
737,CHILD'S VISION,The oldest man I ever did see--
738,CHILD'S VISION,"Well! I am very nearly five,"
739,CHILD'S VISION,And he was _twice_ as old as me.
740,CHILD'S VISION,
741,CHILD'S VISION,"His eyes were much too old for sight,"
742,CHILD'S VISION,"His ears were much too old to hear,"
743,CHILD'S VISION,"His beard it was all tangled and white,"
744,CHILD'S VISION,His old hands shook with a sort of fear.
745,CHILD'S VISION,
746,CHILD'S VISION,He had a kind of twiggy broom
747,CHILD'S VISION,"As though he had a room to mind,"
748,CHILD'S VISION,Yet he was not in any room
749,CHILD'S VISION,But all among the blowy wind.
750,CHILD'S VISION,
751,CHILD'S VISION,I saw him stoop to gather things--
752,CHILD'S VISION,He had not very far to stoop--
753,CHILD'S VISION,Leaves that had scattered like the wings
754,CHILD'S VISION,"Of dead moths flying in a troop,"
755,CHILD'S VISION,
756,CHILD'S VISION,And little broken sticks beside
757,CHILD'S VISION,Where flowers and berries used to hang--
758,CHILD'S VISION,I wonder where the music died
759,CHILD'S VISION,Of all the birds that in them sang?--
760,CHILD'S VISION,
761,CHILD'S VISION,"There were some feathers on the ground,"
762,CHILD'S VISION,"And silky dried-up curls of flow'rs,"
763,CHILD'S VISION,And he went stooping round and round
764,CHILD'S VISION,And gathering these things for hours.
765,CHILD'S VISION,
766,CHILD'S VISION,"I stood and watched and asked him why,"
767,CHILD'S VISION,But still he groped about the mold
768,CHILD'S VISION,And never made the least reply
769,CHILD'S VISION,Because his ears were much too old.
770,CHILD'S VISION,
771,CHILD'S VISION,He got his broom and swept and swept
772,CHILD'S VISION,A pile as round as any cup--
773,CHILD'S VISION,If I'd been _littler_ I'd have wept
774,CHILD'S VISION,To see him sweeping summer up.
775,CHILD'S VISION,
776,CHILD'S VISION,"But I just stood and watched him there,"
777,CHILD'S VISION,"And presently he didn't sweep,"
778,CHILD'S VISION,When there was nothing anywhere
779,CHILD'S VISION,But summer lying in a heap.
780,CHILD'S VISION,
781,CHILD'S VISION,And then the old man found a light
782,CHILD'S VISION,"And stooped above the darling mound,"
783,CHILD'S VISION,And little dancing flames grew bright ...
784,CHILD'S VISION,He burned up summer on the ground!
785,CHILD'S VISION,
786,CHILD'S VISION,But oh! there was the sweetest smell--
787,CHILD'S VISION,And yet the smell was sorry too--
788,CHILD'S VISION,"Much sweeter than I ever could tell,"
789,CHILD'S VISION,Of all the things I ever knew.
790,CHILD'S VISION,
791,CHILD'S VISION,You could smell _every_ kind of tree
792,CHILD'S VISION,"And _every_ kind of flower there is,"
793,CHILD'S VISION,And wet weeds rather like the sea--
794,CHILD'S VISION,And something else as well as this.
795,CHILD'S VISION,
796,CHILD'S VISION,It was--I don't know what it was!--
797,CHILD'S VISION,"The sweetest, sorriest smell of all."
798,CHILD'S VISION,"It crept in smoke-rings over the grass,"
799,CHILD'S VISION,"And hung, and would not rise or fall."
800,CHILD'S VISION,
801,CHILD'S VISION,I think the old man must have known
802,CHILD'S VISION,"What smell it was, but would not say."
803,CHILD'S VISION,He shuffled slowly off alone
804,CHILD'S VISION,When summer all was burned away.
805,CHILD'S VISION,
806,CHILD'S VISION,One day when I'm a very old man
807,CHILD'S VISION,Perhaps I'll be as wise as he ...
808,CHILD'S VISION,"But I am not quite five, you know,"
809,CHILD'S VISION,And he was _twice_ as old as me.
810,CHILD'S VISION,
811,CHILD'S VISION,
812,MAN'S VISION,MAN'S VISION
813,MAN'S VISION,
814,MAN'S VISION,It was the longest August
815,MAN'S VISION,And the weariest September
816,MAN'S VISION,"That ever I remember,"
817,MAN'S VISION,That ever I remember!
818,MAN'S VISION,
819,MAN'S VISION,All the tedious summer
820,MAN'S VISION,I toiled among the city
821,MAN'S VISION,Where nothing fresh and sweet was
822,MAN'S VISION,Or cool or kind or pretty.
823,MAN'S VISION,
824,MAN'S VISION,"Empty all the streets were,"
825,MAN'S VISION,"Every house was lonely,"
826,MAN'S VISION,Nothing human moved there
827,MAN'S VISION,"Saving me, me only."
828,MAN'S VISION,
829,MAN'S VISION,"I saw little white things,"
830,MAN'S VISION,Things with dreadful faces--
831,MAN'S VISION,"No, they were not children"
832,MAN'S VISION,In the empty places.
833,MAN'S VISION,
834,MAN'S VISION,"Haggard, haggard tired things"
835,MAN'S VISION,Crossed my gaze and froze it--
836,MAN'S VISION,Men and women never
837,MAN'S VISION,"Looked so, and God knows it."
838,MAN'S VISION,
839,MAN'S VISION,"Somewhere, men and women--"
840,MAN'S VISION,"All the children, somewhere!"
841,MAN'S VISION,If I asked the heavens
842,MAN'S VISION,The heavens only dumb were.
843,MAN'S VISION,
844,MAN'S VISION,"Oh, the city pave-stones,"
845,MAN'S VISION,"Common, hard and dusty,"
846,MAN'S VISION,Like ignoble grave-stones
847,MAN'S VISION,Of high hopes gone rusty.
848,MAN'S VISION,
849,MAN'S VISION,"Oh, the arid, breathless"
850,MAN'S VISION,Days devoid of rumour.
851,MAN'S VISION,"Oh, the tedious, deathless,"
852,MAN'S VISION,"Hateful, humdrum summer ..."
853,MAN'S VISION,
854,MAN'S VISION,I walked out with a leaden brain
855,MAN'S VISION,And a heart half-wild--
856,MAN'S VISION,And suddenly I saw
857,MAN'S VISION,A Child.
858,MAN'S VISION,
859,MAN'S VISION,She had brown hands and brown bare knees
860,MAN'S VISION,And a glorious golden skin
861,MAN'S VISION,And eyes overlaid with sun on the sea
862,MAN'S VISION,And laughter's heart within.
863,MAN'S VISION,
864,MAN'S VISION,She stamped along the pavement
865,MAN'S VISION,"With hard and happy feet,"
866,MAN'S VISION,I was not done with gazing
867,MAN'S VISION,Till she out-raced the street.
868,MAN'S VISION,
869,MAN'S VISION,"A Child! One Child! But next day,"
870,MAN'S VISION,"Oh, next day there were _two_!"
871,MAN'S VISION,"And half-a-score to follow,"
872,MAN'S VISION,And so the legion grew.
873,MAN'S VISION,
874,MAN'S VISION,Children! Children! Children!
875,MAN'S VISION,"Come straight from where God is,"
876,MAN'S VISION,All the ocean's rhythm
877,MAN'S VISION,"Rocking in their bodies,"
878,MAN'S VISION,
879,MAN'S VISION,"All the sea-scent, field-scent"
880,MAN'S VISION,"Blowing from their tresses,"
881,MAN'S VISION,In their glad free glances
882,MAN'S VISION,"All that Earth expresses,"
883,MAN'S VISION,
884,MAN'S VISION,"Sun-kissed, wind-kissed,"
885,MAN'S VISION,"Rain-kissed bands,"
886,MAN'S VISION,"Sand-yellow, sturdy legs,"
887,MAN'S VISION,"Flower-dabbled hands,"
888,MAN'S VISION,
889,MAN'S VISION,"Eyes so shining, such loud voices,"
890,MAN'S VISION,"Such hard, happy feet!"
891,MAN'S VISION,Holiday-homing children
892,MAN'S VISION,Flowing through the street.
893,MAN'S VISION,
894,MAN'S VISION,Laughter's heart beat in
895,MAN'S VISION,The last week of September--
896,MAN'S VISION,The sweetest I remember!
897,MAN'S VISION,The sweetest I remember!
898,MAN'S VISION,
899,MAN'S VISION,
900,MAN'S VISION,
901,MAN'S VISION,
902,NEW LIGHT,NEW LIGHT
903,NEW LIGHT,
904,NEW LIGHT,
905,NEW LIGHT,What light was in me once unguarded was
906,NEW LIGHT,"And any wind could blow it any way,"
907,NEW LIGHT,"A flame in tatters, with all moods for laws,"
908,NEW LIGHT,"Wildest at midnight, pallidest by day."
909,NEW LIGHT,
910,NEW LIGHT,"A fire too tossed for comfort to the cold,"
911,NEW LIGHT,"A gleam too blurred for guidance to the dark,"
912,NEW LIGHT,Shifting caprice of red and blue and gold
913,NEW LIGHT,Flickering wanly from the troubled spark;
914,NEW LIGHT,
915,NEW LIGHT,"And other times a curl of azure smoke,"
916,NEW LIGHT,Like the last puff of incense that is seen
917,NEW LIGHT,"To vanish from the brazier, rose to cloak"
918,NEW LIGHT,The light until I feared it never had been.
919,NEW LIGHT,
920,NEW LIGHT,But now the crystal-clear white globe of peace
921,NEW LIGHT,"Has closed my spirit in, that it may burn"
922,NEW LIGHT,"Steadily to the stars, and henceforth cease"
923,NEW LIGHT,The wandering way of any wind to turn.
924,NEW LIGHT,
925,NEW LIGHT,
926,NEW LIGHT,
927,NEW LIGHT,
928,DEDICATION,DEDICATION
929,DEDICATION,
930,DEDICATION,
931,DEDICATION,"My body having encountered with a soul,"
932,DEDICATION,Be it my body's care to cherish whole
933,DEDICATION,"The thing it holds in trust, nor once deny"
934,DEDICATION,"Ears to receive its faintest ghostly cry,"
935,DEDICATION,Nor count the large advantage of the hour
936,DEDICATION,Aught in the scale beside the tiniest flower
937,DEDICATION,"Breathed of the spirit, nor make dim its eyes"
938,DEDICATION,To simple truths with things the world names wise.
939,DEDICATION,Knowing too well my body's great unworth
940,DEDICATION,"Such essence to contain and clothe with earth,"
941,DEDICATION,I dare not be unworthier than I must
942,DEDICATION,"Lest this my soul be clogged with this my dust,"
943,DEDICATION,And that wherefor I owe most gratitude
944,DEDICATION,"Shall in the end the caging clay elude,"
945,DEDICATION,"More soiled and more despoiled, more dragged and sad"
946,DEDICATION,Than was the thing from God my body had.
947,DEDICATION,Even as flame consumes its husk of coal
948,DEDICATION,The self must be consumèd by the soul
949,DEDICATION,"Till liberate from ash it leaps again,"
950,DEDICATION,"Light seeking light, beyond the vision of men,"
951,DEDICATION,All that is counted I being cast adrift
952,DEDICATION,Before the universe in me can lift
953,DEDICATION,Up to its level of divinity:
954,DEDICATION,Since therefore it has once befallen me
955,DEDICATION,Wondrously for a little space to be
956,DEDICATION,"The vessel to whose charge the highest is given,"
957,DEDICATION,Pure as I may I'll render it to heaven.
958,DEDICATION,
959,DEDICATION,
960,DEDICATION,
961,DEDICATION,
962,MORNING-VISION,MORNING-VISION
963,MORNING-VISION,
964,MORNING-VISION,
965,MORNING-VISION,"A sea that shimmers on the brink of light,"
966,MORNING-VISION,Emerging over shadow-boundaries
967,MORNING-VISION,Silverly on a sleeping silver shore:
968,MORNING-VISION,"Phantom-land still, still silent mystery,"
969,MORNING-VISION,"Strewn with wan visions of the fading moon,"
970,MORNING-VISION,Whereon the wave that wakens barely breathes.
971,MORNING-VISION,
972,MORNING-VISION,Which gathering soon its sweet surrendering dreams
973,MORNING-VISION,Offers them to the yet invisible fire
974,MORNING-VISION,"That sends its fore-glow from below the rim,"
975,MORNING-VISION,Till they aspire in little golden vapours
976,MORNING-VISION,"And flicker to the pure and passionless skies,"
977,MORNING-VISION,The colour of pale melted sapphires--so
978,MORNING-VISION,"These driftings of the ocean's moon-trance mount,"
979,MORNING-VISION,"And through the morning, briefly luminous,"
980,MORNING-VISION,"Waver, and cease, above a brightening tide."
981,MORNING-VISION,
982,MORNING-VISION,"Then lo! the swift shrill flight of sudden gulls,"
983,MORNING-VISION,"Up-circling whiteness sprayed against the blue,"
984,MORNING-VISION,The sweep of silver breasts and wheeling wings
985,MORNING-VISION,That flash across the newly-risen sun
986,MORNING-VISION,And cleaving through the dazzle of the day
987,MORNING-VISION,Vanish like light dissolved in greater light
988,MORNING-VISION,Or music drowned in heavenlier music.
989,MORNING-VISION,
990,MORNING-VISION,
991,MORNING-VISION,
992,MORNING-VISION,
993,UNDERWORLD,UNDERWORLD
994,UNDERWORLD,
995,UNDERWORLD,
996,UNDERWORLD,"Here lie I in the underworld of trees,"
997,UNDERWORLD,Over my head I have a wave of leaves
998,UNDERWORLD,Through whose loose shimmering weave of mysteries
999,UNDERWORLD,The rays of heaven come in yellow sheaves
1000,UNDERWORLD,
1001,UNDERWORLD,Till every leaf is like an amber lamp
1002,UNDERWORLD,Lit at the very source of golden light;
1003,UNDERWORLD,The netted green has drawn the sun's own stamp
1004,UNDERWORLD,"And myriad tiny suns are in my sight,"
1005,UNDERWORLD,
1006,UNDERWORLD,"While such a radiant harmony, on wings"
1007,UNDERWORLD,"I hear but see not, seems my world to throng"
1008,UNDERWORLD,I could believe the only voice that sings
1009,UNDERWORLD,Is of the leafage sparkling into song.
1010,UNDERWORLD,
1011,UNDERWORLD,To-day within my soul I may contain
1012,UNDERWORLD,As much melodic light as one fine leaf
1013,UNDERWORLD,Receives from heaven and gives out again
1014,UNDERWORLD,Into an underworld grown dim with grief.
1015,UNDERWORLD,
1016,UNDERWORLD,
1017,UNDERWORLD,
1018,UNDERWORLD,
1019,A SONG,A SONG
1020,A SONG,
1021,A SONG,
1022,A SONG,It means so little to you
1023,A SONG,"To sing a note as you pass,"
1024,A SONG,To smile your thanks to the day
1025,A SONG,For donning its cloudless blue
1026,A SONG,"And then to go your way,"
1027,A SONG,And leave behind in the grass
1028,A SONG,The print of your little shoe
1029,A SONG,Or a petal dropt from your rose
1030,A SONG,And your touch on the vine that grows
1031,A SONG,Over my cottage door:
1032,A SONG,It is nothing at all to you.
1033,A SONG,
1034,A SONG,"But to me, it is alms to the poor,"
1035,A SONG,"And the light of day to the blind,"
1036,A SONG,And hope to the desolate;
1037,A SONG,Though you never have once glanced through
1038,A SONG,"The window where, half-defined,"
1039,A SONG,"Half-hidden, I watch and wait--"
1040,A SONG,For it means so little to you.
1041,A SONG,
1042,A SONG,
1043,A SONG,
1044,A SONG,
1045,EARTH AND THE WORLD,EARTH AND THE WORLD
1046,EARTH AND THE WORLD,
1047,EARTH AND THE WORLD,
1048,EARTH AND THE WORLD,"Skies that smile and slumber overspread with peace,"
1049,EARTH AND THE WORLD,"Quiet shores divinely hushed by kissing seas,"
1050,EARTH AND THE WORLD,"Corn-meads like the Mother's breast swelling and at ease,"
1051,EARTH AND THE WORLD,"All these hold me, fold me, that was not born of these."
1052,EARTH AND THE WORLD,
1053,EARTH AND THE WORLD,_I was born of the city's din
1054,EARTH AND THE WORLD,Where the World winds out and in
1055,EARTH AND THE WORLD,"The endless ways man's hands do spin,"
1056,EARTH AND THE WORLD,And men and women strive and sin
1057,EARTH AND THE WORLD,To win--I know not what to win._
1058,EARTH AND THE WORLD,
1059,EARTH AND THE WORLD,"Silver feet of twilight stepping from the East,"
1060,EARTH AND THE WORLD,"Golden wings of morning pointing to the South,"
1061,EARTH AND THE WORLD,Globëd noon that half a-swoon
1062,EARTH AND THE WORLD,"Discontains its ecstasy, spills its ineffable feast,"
1063,EARTH AND THE WORLD,"And flings about the shining air invisibly a wreath,"
1064,EARTH AND THE WORLD,Scent of pine and flower and brine
1065,EARTH AND THE WORLD,Sweet and sweeter than the breath
1066,EARTH AND THE WORLD,Of the Belovèd's mouth.
1067,EARTH AND THE WORLD,
1068,EARTH AND THE WORLD,_O but O the city's mood
1069,EARTH AND THE WORLD,Restlessly divides my blood
1070,EARTH AND THE WORLD,Until the greater half doth crave
1071,EARTH AND THE WORLD,All at once to plunge and lave
1072,EARTH AND THE WORLD,Underneath the murky wave
1073,EARTH AND THE WORLD,And commingle with the flood:
1074,EARTH AND THE WORLD,And my brow desires the crown
1075,EARTH AND THE WORLD,"Of the chimney-smoke-wreaths brown,"
1076,EARTH AND THE WORLD,And my foot upon the pave
1077,EARTH AND THE WORLD,Aches to tramp it up and down
1078,EARTH AND THE WORLD,To the discord of the town._
1079,EARTH AND THE WORLD,
1080,EARTH AND THE WORLD,Sunk in this large retirement where God's presence flows
1081,EARTH AND THE WORLD,"And I can add no drop to His seas, no speck to His skies,"
1082,EARTH AND THE WORLD,I might yield myself to His shadow for ever on my eyes
1083,EARTH AND THE WORLD,"And the vision of Him for ever at peace in my peaceful soul,"
1084,EARTH AND THE WORLD,Till one still-breathing dusk when the West was a golden rose
1085,EARTH AND THE WORLD,I might float out on the tides and over the Brim
1086,EARTH AND THE WORLD,To Him:--
1087,EARTH AND THE WORLD,And consummate the whole.
1088,EARTH AND THE WORLD,
1089,EARTH AND THE WORLD,_O but to touch the Brim
1090,EARTH AND THE WORLD,And never have sought to swim!_
1091,EARTH AND THE WORLD,
1092,EARTH AND THE WORLD,"Out here God says all, does all. But there in the city's hum"
1093,EARTH AND THE WORLD,"Units, whereof I am, have their thing to do and say."
1094,EARTH AND THE WORLD,My individual note I would sing ere I go the Way.
1095,EARTH AND THE WORLD,Finite was I created. The Infinite strikes me dumb.
1096,EARTH AND THE WORLD,
1097,EARTH AND THE WORLD,O changeless earth! O changeful world! I will arise!
1098,EARTH AND THE WORLD,Here stands the immutable Is. Yonder the Might Be lies.
1099,EARTH AND THE WORLD,"What Is I cannot achieve, what Might Be perhaps I can"
1100,EARTH AND THE WORLD,If but to my finite powers the Infinite give the nod:
1101,EARTH AND THE WORLD,"All's possible here to God, all's possible there to Man,"
1102,EARTH AND THE WORLD,"And I was born in the city, I am Man, I am not God."
1103,EARTH AND THE WORLD,
1104,EARTH AND THE WORLD,
1105,EARTH AND THE WORLD,
1106,EARTH AND THE WORLD,
1107,THE MAID'S IDYLL,THE MAID'S IDYLL
1108,THE MAID'S IDYLL,
1109,THE MAID'S IDYLL,
1110,I.,I.
1111,I.,
1112,I.,"Night was warm and still,"
1113,I.,"Moon a dusky red,"
1114,I.,"Crickets chirped all up the hill,"
1115,I.,And I wished me dead.
1116,I.,
1117,I.,"""For what use alive to be"
1118,I.,"And never live?"" I said,"
1119,I.,Lifting arms to let free
1120,I.,The plaits about my head.
1121,I.,
1122,I.,"""Have parents kind enow,"
1123,I.,"Lack nor roof nor bread,"
1124,I.,Day goes I scarce know how
1125,I.,"Till day be sped,"
1126,I.,
1127,I.,"""Each drags by so like to each"
1128,I.,"Weighted with lead,"
1129,I.,Always something needing speech
1130,I.,"In my soul unsaid,"
1131,I.,
1132,I.,"""Something in my soul unsung,"
1133,I.,Something unfed--
1134,I.,_Must_ be eased while still I'm young
1135,I.,"And unwitherèd."""
1136,I.,
1137,I.,"Crickets chirruped strangely shrill,"
1138,I.,"Smooth lay my bed,"
1139,I.,"Moon was hot upon the hill,"
1140,I.,And I wished me dead.
1141,I.,
1142,I.,
1143,II.,II.
1144,II.,
1145,II.,Over garden and garth and meadow
1146,II.,Lo! I see a slipping shadow
1147,II.,Swift as any swallow--
1148,II.,"Hist, strange shadow! I'll up and follow."
1149,II.,
1150,II.,Neither meadow nor garth nor garden
1151,II.,Has in the sweet close nights its warden:
1152,II.,"Oh, yet now I doubt me!"
1153,II.,Eyes and whispers do seem about me.
1154,II.,
1155,II.,"Yet though the stars high-strewn, a litter"
1156,II.,"Of lights that shake for fear as they glitter,"
1157,II.,All be lamps of danger--
1158,II.,"I will speak with you, shadow-stranger!"
1159,II.,
1160,II.,
1161,III.,III.
1162,III.,
1163,III.,"Brown boy, brown boy,"
1164,III.,What do you here
1165,III.,In the orchard all in rags
1166,III.,At midnight very near?
1167,III.,"_Brown boy, I never saw"
1168,III.,Eyes so clear._
1169,III.,
1170,III.,"Brown boy, brown boy,"
1171,III.,Bare are your feet--
1172,III.,Say I fetched the watch-dog out
1173,III.,Could they run fleet?
1174,III.,"_Brown boy, I never heard"
1175,III.,Voice so sweet._
1176,III.,
1177,III.,"Brown boy, brown boy,"
1178,III.,Where's your alarm?
1179,III.,Say I fetched my mother out
1180,III.,Sure you'd come to harm!
1181,III.,"_Brown boy, I never felt"
1182,III.,Hands so warm._
1183,III.,
1184,III.,"Brown boy, brown boy,"
1185,III.,Stealing's very wrong!
1186,III.,If I fetched my father out
1187,III.,Your skin weren't worth a song.
1188,III.,"_Brown boy, I never knew"
1189,III.,Hearts beat so strong._
1190,III.,
1191,III.,
1192,IV.,IV.
1193,IV.,
1194,IV.,"He said, three apples I came to steal,"
1195,IV.,"Red and russet and golden peel,"
1196,IV.,For I've walked the day and never a meal.
1197,IV.,
1198,IV.,"Give me, he said, your russet hair"
1199,IV.,"Once for my lips, and it's little I care"
1200,IV.,Though your apples rot as they ripen there.
1201,IV.,
1202,IV.,"Twice to save me, he said, from sin,"
1203,IV.,Give me your beautiful golden skin
1204,IV.,That I may kiss it from forehead to chin.
1205,IV.,
1206,IV.,"Nay, and lest hunger still gnaw, he said,"
1207,IV.,"Give me, belovèd, your mouth's dear red:"
1208,IV.,Though I starve in the dawn I will still be fed.
1209,IV.,
1210,IV.,
1211,V.,V.
1212,V.,
1213,V.,What's the road you travel
1214,V.,"""Sand, chalk, and gravel,"
1215,V.,"Green grass and paving-stone,"
1216,V.,Always alone.
1217,V.,
1218,V.,"""Hard and easy faring,"
1219,V.,"Freedom unsparing,"
1220,V.,Where ant has crept or bird flown
1221,V.,To me is known.
1222,V.,
1223,V.,"""The sun's way, the rain's way,"
1224,V.,"Joy's way and pain's way,"
1225,V.,As many ways as wind has blown
1226,V.,"All are my own."""
1227,V.,
1228,V.,[Symbol: star]
1229,V.,
1230,V.,"Love, the future why weigh?"
1231,V.,"Your way is my way,"
1232,V.,Neither grass nor city stone
1233,V.,Walk more alone.
1234,V.,
1235,V.,Will not bitter faring
1236,V.,Better by sharing?
1237,V.,Every pain you've ever known
1238,V.,"I'll make my own,"
1239,V.,
1240,V.,"Beside you free of care foot,"
1241,V.,"Hungry and barefoot,"
1242,V.,"Glad, gay, great-hearted grown,"
1243,V.,And never alone!
1244,V.,
1245,V.,
1246,VI.,VI.
1247,VI.,
1248,VI.,"I know not whether I would laugh or weep,"
1249,VI.,"Whether great sorrow or great gladness fill me,"
1250,VI.,"Only that life has suddenly grown deep,"
1251,VI.,And from their dim and dreamful caverns springing
1252,VI.,The golden-eyed imaginings of sleep
1253,VI.,Like glorious birds given full freedom sweep
1254,VI.,The world about our heads with strange wild singing ...
1255,VI.,"Though it do kill me,"
1256,VI.,"Boy, I will love you, only so you will me...."
1257,VI.,
1258,VI.,
1259,VII.,VII.
1260,VII.,
1261,VII.,Suppose no other night is like to this?
1262,VII.,Suppose the coming light
1263,VII.,Rives lance-like from the heart even of this night
1264,VII.,Its mysteries?
1265,VII.,
1266,VII.,"You have put sudden bloom upon my soul,"
1267,VII.,And you have made to lift
1268,VII.,My wingless spirit that did faintly drift
1269,VII.,And saw no goal:
1270,VII.,
1271,VII.,Have made me know the dazzle of a star
1272,VII.,Crowns all this common earth
1273,VII.,Which is a planet shooting light from birth
1274,VII.,As yonder are.
1275,VII.,
1276,VII.,"These things, this bright new wisdom, could be given"
1277,VII.,Only of you to me:
1278,VII.,"The virtue's God's alone, who bade it be,"
1279,VII.,To unmake heaven:
1280,VII.,
1281,VII.,"So if you, sole destroyer, being sole giver,"
1282,VII.,"Go ere you try your pow'rs,"
1283,VII.,All this may still be infinitely ours
1284,VII.,To guard for ever.
1285,VII.,
1286,VII.,
1287,VIII.,VIII.
1288,VIII.,
1289,VIII.,Is morning in the sky?
1290,VIII.,Is not the moon still high?
1291,VIII.,
1292,VIII.,A little wing of light
1293,VIII.,Flutters against the night.
1294,VIII.,
1295,VIII.,"You scarce have seen my face,"
1296,VIII.,"Your own's a shadowed place,"
1297,VIII.,
1298,VIII.,But your voice I still will know
1299,VIII.,"In a million years or so,"
1300,VIII.,
1301,VIII.,Say Welcome to your breath
1302,VIII.,"In some abyss of death,"
1303,VIII.,
1304,VIII.,Meet in the black eclipse
1305,VIII.,"Of unborn worlds your lips,"
1306,VIII.,
1307,VIII.,Or know by its thrilling pain
1308,VIII.,This pulse of your heart again.
1309,VIII.,
1310,VIII.,"The moon is very low,"
1311,VIII.,Soon all this grey will glow--
1312,VIII.,
1313,VIII.,"Go now, before the red,"
1314,VIII.,And do not turn your head.
1315,VIII.,
1316,VIII.,
1317,VIII.,
1318,VIII.,
1319,WÊLAND AND THE SWAN-GIRLS,WÊLAND AND THE SWAN-GIRLS
1320,WÊLAND AND THE SWAN-GIRLS,
1321,WÊLAND AND THE SWAN-GIRLS,
1322,WÊLAND AND THE SWAN-GIRLS,Three white swans flew in the sky
1323,WÊLAND AND THE SWAN-GIRLS,"(Are you heeding, Wêland-Smith?)"
1324,WÊLAND AND THE SWAN-GIRLS,Three white swans flew in the sky
1325,WÊLAND AND THE SWAN-GIRLS,"Till they did a blue lake spy,"
1326,WÊLAND AND THE SWAN-GIRLS,Then the three to earth did fly
1327,WÊLAND AND THE SWAN-GIRLS,And they laid their plumage by.
1328,WÊLAND AND THE SWAN-GIRLS,"(Are you watchful, Wêland-Smith?)"
1329,WÊLAND AND THE SWAN-GIRLS,
1330,WÊLAND AND THE SWAN-GIRLS,When they stood of plumage bare
1331,WÊLAND AND THE SWAN-GIRLS,"(What's your eye say, Wêland-Smith?)"
