,Poem Title,line
83,THE BURNING WHEEL.,"Distressed with its own busy restlessness,"
84,THE BURNING WHEEL.,Yearning to draw the circumferent pain--
85,THE BURNING WHEEL.,The rim that is dizzy with speed--
86,THE BURNING WHEEL.,"To the motionless centre, there to rest,"
87,THE BURNING WHEEL.,The wheel must strain through agony
88,THE BURNING WHEEL.,"On agony contracting, returning"
89,THE BURNING WHEEL.,Into the core of steel.
90,THE BURNING WHEEL.,"And at last the wheel has rest, is still,"
91,THE BURNING WHEEL.,Shrunk to an adamant core:
92,THE BURNING WHEEL.,Fulfilling its will in fixity.
93,THE BURNING WHEEL.,"But the yearning atoms, as they grind"
94,THE BURNING WHEEL.,"Closer and closer, more and more"
95,THE BURNING WHEEL.,"Fiercely together, beget"
96,THE BURNING WHEEL.,"A flaming fire upward leaping,"
97,THE BURNING WHEEL.,"Billowing out in a burning,"
98,THE BURNING WHEEL.,"Passionate, fierce desire to find"
99,THE BURNING WHEEL.,The infinite calm of the mother's breast.
100,THE BURNING WHEEL.,"And there the flame is a Christ-child sleeping,"
101,THE BURNING WHEEL.,"Bright, tenderly radiant;"
102,THE BURNING WHEEL.,All bitterness lost in the infinite
103,THE BURNING WHEEL.,Peace of the mother's bosom.
104,THE BURNING WHEEL.,But death comes creeping in a tide
105,THE BURNING WHEEL.,"Of slow oblivion, till the flame in fear"
106,THE BURNING WHEEL.,Wakes from the sleep of its quiet brightness
107,THE BURNING WHEEL.,"And burns with a darkening passion and pain,"
108,THE BURNING WHEEL.,"Lest, all forgetting in quiet, it perish."
109,THE BURNING WHEEL.,"And as it burns and anguishes it quickens,"
110,THE BURNING WHEEL.,Begetting once again the wheel that yearns--
111,THE BURNING WHEEL.,Sick with its speed--for the terrible stillness
112,THE BURNING WHEEL.,Of the adamant core and the steel-hard chain.
113,THE BURNING WHEEL.,And so once more
114,THE BURNING WHEEL.,Shall the wheel revolve till its anguish cease
115,THE BURNING WHEEL.,In the iron anguish of fixity;
116,THE BURNING WHEEL.,Till once again
117,THE BURNING WHEEL.,"Flame billows out to infinity,"
118,THE BURNING WHEEL.,Sinking to a sleep of brightness
119,THE BURNING WHEEL.,In that vast oblivious peace.
120,THE BURNING WHEEL.,
121,THE BURNING WHEEL.,
122,THE BURNING WHEEL.,
123,THE BURNING WHEEL.,
124,DOORS OF THE TEMPLE.,DOORS OF THE TEMPLE.
125,DOORS OF THE TEMPLE.,
126,DOORS OF THE TEMPLE.,
127,DOORS OF THE TEMPLE.,Many are the doors of the spirit that lead
128,DOORS OF THE TEMPLE.,Into the inmost shrine:
129,DOORS OF THE TEMPLE.,"And I count the gates of the temple divine,"
130,DOORS OF THE TEMPLE.,Since the god of the place is God indeed.
131,DOORS OF THE TEMPLE.,And these are the gates that God decreed
132,DOORS OF THE TEMPLE.,"Should lead to his house:--kisses and wine,"
133,DOORS OF THE TEMPLE.,"Cool depths of thought, youth without rest,"
134,DOORS OF THE TEMPLE.,"And calm old age, prayer and desire,"
135,DOORS OF THE TEMPLE.,"The lover's and mother's breast,"
136,DOORS OF THE TEMPLE.,The fire of sense and the poet's fire.
137,DOORS OF THE TEMPLE.,
138,DOORS OF THE TEMPLE.,"But he that worships the gates alone,"
139,DOORS OF THE TEMPLE.,"Forgetting the shrine beyond, shall see"
140,DOORS OF THE TEMPLE.,"The great valves open suddenly,"
141,DOORS OF THE TEMPLE.,"Revealing, not God's radiant throne,"
142,DOORS OF THE TEMPLE.,But the fires of wrath and agony.
143,DOORS OF THE TEMPLE.,
144,DOORS OF THE TEMPLE.,
145,DOORS OF THE TEMPLE.,
146,DOORS OF THE TEMPLE.,
147,VILLIERS DE L'ISLE-ADAM.,VILLIERS DE L'ISLE-ADAM.
148,VILLIERS DE L'ISLE-ADAM.,
149,VILLIERS DE L'ISLE-ADAM.,
150,VILLIERS DE L'ISLE-ADAM.,Up from the darkness on the laughing stage
151,VILLIERS DE L'ISLE-ADAM.,"A sudden trap-door shot you unawares,"
152,VILLIERS DE L'ISLE-ADAM.,"Incarnate Tragedy, with your strange airs"
153,VILLIERS DE L'ISLE-ADAM.,Of courteous sadness. Nothing could assuage
154,VILLIERS DE L'ISLE-ADAM.,"The secular grief that was your heritage,"
155,VILLIERS DE L'ISLE-ADAM.,Passed down the long line to the last that bears
156,VILLIERS DE L'ISLE-ADAM.,"The name, a gift of yearnings and despairs"
157,VILLIERS DE L'ISLE-ADAM.,Too greatly noble for this iron age.
158,VILLIERS DE L'ISLE-ADAM.,
159,VILLIERS DE L'ISLE-ADAM.,"Time moved for you not in quotidian beats,"
160,VILLIERS DE L'ISLE-ADAM.,But in the long slow rhythm the ages keep
161,VILLIERS DE L'ISLE-ADAM.,In their immortal symphony. You taught
162,VILLIERS DE L'ISLE-ADAM.,That not in the harsh turmoil of the streets
163,VILLIERS DE L'ISLE-ADAM.,Does life consist; you bade the soul drink deep
164,VILLIERS DE L'ISLE-ADAM.,"Of infinite things, saying: ""The rest is naught."""
165,VILLIERS DE L'ISLE-ADAM.,
166,VILLIERS DE L'ISLE-ADAM.,
167,VILLIERS DE L'ISLE-ADAM.,
168,VILLIERS DE L'ISLE-ADAM.,
169,DARKNESS.,DARKNESS.
170,DARKNESS.,
171,DARKNESS.,
172,DARKNESS.,My close-walled soul has never known
173,DARKNESS.,"That innermost darkness, dazzling sight,"
174,DARKNESS.,"Like the blind point, whence the visions spring"
175,DARKNESS.,In the core of the gazer's chrysolite ...
176,DARKNESS.,The mystic darkness that laps God's throne
177,DARKNESS.,"In a splendour beyond imagining,"
178,DARKNESS.,So passing bright.
179,DARKNESS.,
180,DARKNESS.,But the many twisted darknesses
181,DARKNESS.,"That range the city to and fro,"
182,DARKNESS.,In aimless subtlety pass and part
183,DARKNESS.,And ebb and glutinously flow;
184,DARKNESS.,"Darkness of lust and avarice,"
185,DARKNESS.,Of the crippled body and the crooked heart ...
186,DARKNESS.,These darknesses I know.
187,DARKNESS.,
188,DARKNESS.,
189,DARKNESS.,
190,DARKNESS.,
191,MOLE.,MOLE.
192,MOLE.,
193,MOLE.,
194,MOLE.,Tunnelled in solid blackness creeps
195,MOLE.,"The old mole-soul, and wakes or sleeps,"
196,MOLE.,"He knows not which, but tunnels on"
197,MOLE.,Through ages of oblivion;
198,MOLE.,Until at last the long constraint
199,MOLE.,"Of each-hand wall is lost, and faint"
200,MOLE.,"Comes daylight creeping from afar,"
201,MOLE.,And mole-work grows crepuscular.
202,MOLE.,Tunnel meets air and bursts; mole sees
203,MOLE.,Men hugely walking ... or are they trees?
204,MOLE.,"And far horizons smoking blue,"
205,MOLE.,And chasing clouds for ever new?
206,MOLE.,"Green hills, like lighted lamps aglow"
207,MOLE.,Or quenching 'neath the cloud-shadow;
208,MOLE.,"Quenching and blazing turn by turn,"
209,MOLE.,Spring's great green signals fitfully burn.
210,MOLE.,"Mole travels on, but finds the steering"
211,MOLE.,A harder task of pioneering
212,MOLE.,Than when he thridded through the strait
213,MOLE.,Blind catacombs that ancient fate
214,MOLE.,Had carved for him. Stupid and dumb
215,MOLE.,And blind and touchless he had come
216,MOLE.,"A way without a turn; but here,"
217,MOLE.,"Under the sky, the passenger"
218,MOLE.,Chooses his own best way; and mole
219,MOLE.,"Distracted wanders, yet his hole"
220,MOLE.,"Regrets not much wherein he crept,"
221,MOLE.,"But runs, a joyous nympholept,"
222,MOLE.,"This way and that, by all made mad--"
223,MOLE.,"River nymph and oread,"
224,MOLE.,"Ocean's daughters and Lorelei,"
225,MOLE.,"Combing the silken mystery,"
226,MOLE.,The glaucous gold of her rivery tresses--
227,MOLE.,"Each haunts the traveller, each possesses"
228,MOLE.,The drunken wavering soul awhile;
229,MOLE.,Then with a phantom's cock-crow smile
230,MOLE.,Mocks craving with sheer vanishment.
231,MOLE.,
232,MOLE.,Mole-eyes grow hawk's: knowledge is lent
233,MOLE.,In grudging driblets that pay high
234,MOLE.,Unconscionable usury
235,MOLE.,To unrelenting life. Mole learns
236,MOLE.,To travel more secure; the turns
237,MOLE.,"Of his long way less puzzling seem,"
238,MOLE.,And all those magic forms that gleam
239,MOLE.,In airy invitation cheat
240,MOLE.,Less often than they did of old.
241,MOLE.,
242,MOLE.,"The earth slopes upward, fold by fold"
243,MOLE.,Of quiet hills that meet the gold
244,MOLE.,Serenity of western skies.
245,MOLE.,Over the world's edge with clear eyes
246,MOLE.,Our mole transcendent sees his way
247,MOLE.,Tunnelled in light: he must obey
248,MOLE.,Necessity again and thrid
249,MOLE.,"Close catacombs as erst he did,"
250,MOLE.,"Fate's tunnellings, himself must bore"
251,MOLE.,Through the sunset's inmost core.
252,MOLE.,The guiding walls to each-hand shine
253,MOLE.,Luminous and crystalline;
254,MOLE.,"And mole shall tunnel on and on,"
255,MOLE.,Till night let fall oblivion.
256,MOLE.,
257,MOLE.,
258,MOLE.,
259,MOLE.,
260,THE TWO SEASONS.,THE TWO SEASONS.
261,THE TWO SEASONS.,
262,THE TWO SEASONS.,
263,THE TWO SEASONS.,"Summer, on himself intent,"
264,THE TWO SEASONS.,"Passed without, for nothing caring"
265,THE TWO SEASONS.,Save his own high festival.
266,THE TWO SEASONS.,"My windows, blind and winkless staring,"
267,THE TWO SEASONS.,"Wondered what the pageant meant,"
268,THE TWO SEASONS.,Nor ever understood at all.
269,THE TWO SEASONS.,"And oh, the pains of sentiment!"
270,THE TWO SEASONS.,The loneliness beyond all bearing ...
271,THE TWO SEASONS.,Mucus and spleen and gall!
272,THE TWO SEASONS.,
273,THE TWO SEASONS.,But now that grey November peers
274,THE TWO SEASONS.,In at my fire-bright window pane?
275,THE TWO SEASONS.,And all its misty spires and trees
276,THE TWO SEASONS.,Loom in upon me through the rain
277,THE TWO SEASONS.,And question of the light that cheers
278,THE TWO SEASONS.,The room within--now my soul sees
279,THE TWO SEASONS.,"Life, where of old were sepulchres;"
280,THE TWO SEASONS.,And in these new-found sympathies
281,THE TWO SEASONS.,"Sinks petty hopes and loves and fears,"
282,THE TWO SEASONS.,And knows that life is not in vain.
283,THE TWO SEASONS.,
284,THE TWO SEASONS.,
285,THE TWO SEASONS.,
286,THE TWO SEASONS.,
287,TWO REALITIES.,TWO REALITIES.
288,TWO REALITIES.,
289,TWO REALITIES.,
290,TWO REALITIES.,A waggon passed with scarlet wheels
291,TWO REALITIES.,"And a yellow body, shining new."
292,TWO REALITIES.,"""Splendid!"" said I. ""How fine it feels"
293,TWO REALITIES.,"To be alive, when beauty peels"
294,TWO REALITIES.,"The grimy husk from life."" And you"
295,TWO REALITIES.,
296,TWO REALITIES.,"Said, ""Splendid!"" and I thought you'd seen"
297,TWO REALITIES.,That waggon blazing down the street;
298,TWO REALITIES.,But I looked and saw that your gaze had been
299,TWO REALITIES.,On a child that was kicking an obscene
300,TWO REALITIES.,Brown ordure with his feet.
301,TWO REALITIES.,
302,TWO REALITIES.,"Our souls are elephants, thought I,"
303,TWO REALITIES.,"Remote behind a prisoning grill,"
304,TWO REALITIES.,With trunks thrust out to peer and pry
305,TWO REALITIES.,And pounce upon reality;
306,TWO REALITIES.,And each at his own sweet will
307,TWO REALITIES.,
308,TWO REALITIES.,Seizes the bun that he likes best
309,TWO REALITIES.,And passes over all the rest.
310,TWO REALITIES.,
311,TWO REALITIES.,
312,TWO REALITIES.,
313,TWO REALITIES.,
314,QUOTIDIAN VISION.,QUOTIDIAN VISION.
315,QUOTIDIAN VISION.,
316,QUOTIDIAN VISION.,
317,QUOTIDIAN VISION.,"There is a sadness in the street,"
318,QUOTIDIAN VISION.,And sullenly the folk I meet
319,QUOTIDIAN VISION.,"Droop their heads as they walk along,"
320,QUOTIDIAN VISION.,"Without a smile, without a song."
321,QUOTIDIAN VISION.,A mist of cold and muffling grey
322,QUOTIDIAN VISION.,"Falls, fold by fold, on another day"
323,QUOTIDIAN VISION.,"That dies unwept. But suddenly,"
324,QUOTIDIAN VISION.,Under a tunnelled arch I see
325,QUOTIDIAN VISION.,On flank and haunch the chestnut gleam
326,QUOTIDIAN VISION.,Of horses in a lamplit steam;
327,QUOTIDIAN VISION.,And the dead world moves for me once more
328,QUOTIDIAN VISION.,With beauty for its living core.
329,QUOTIDIAN VISION.,
330,QUOTIDIAN VISION.,
331,QUOTIDIAN VISION.,
332,QUOTIDIAN VISION.,
333,VISION.,VISION.
334,VISION.,
335,VISION.,
336,VISION.,"I had been sitting alone with books,"
337,VISION.,"Till doubt was a black disease,"
338,VISION.,When I heard the cheerful shout of rooks
339,VISION.,"In the bare, prophetic trees."
340,VISION.,
341,VISION.,"Bare trees, prophetic of new birth,"
342,VISION.,You lift your branches clean and free
343,VISION.,"To be a beacon to the earth,"
344,VISION.,A flame of wrath for all to see.
345,VISION.,
346,VISION.,And the rooks in the branches laugh and shout
347,VISION.,To those that can hear and understand;
348,VISION.,"""Walk through the gloomy ways of doubt"
349,VISION.,"With the torch of vision in your hand."""
350,VISION.,
351,VISION.,
352,VISION.,
353,VISION.,
354,THE MIRROR.,THE MIRROR.
355,THE MIRROR.,
356,THE MIRROR.,
357,THE MIRROR.,Slow-moving moonlight once did pass
358,THE MIRROR.,"Across the dreaming looking-glass,"
359,THE MIRROR.,"Where, sunk inviolably deep,"
360,THE MIRROR.,Old secrets unforgotten sleep
361,THE MIRROR.,Of beauties unforgettable.
362,THE MIRROR.,
363,THE MIRROR.,But dusty cobwebs are woven now
364,THE MIRROR.,"Across that mirror, which of old"
365,THE MIRROR.,Saw fingers drawing back the gold
366,THE MIRROR.,From an untroubled brow;
367,THE MIRROR.,"And the depths are blinded to the moon,"
368,THE MIRROR.,"And their secrets forgotten, for ever untold."
369,THE MIRROR.,
370,THE MIRROR.,
371,THE MIRROR.,
372,THE MIRROR.,
373,VARIATIONS ON A THEME OF LAFORGUE.,VARIATIONS ON A THEME OF LAFORGUE.
374,VARIATIONS ON A THEME OF LAFORGUE.,
375,VARIATIONS ON A THEME OF LAFORGUE.,
376,VARIATIONS ON A THEME OF LAFORGUE.,Youth as it opens out discloses
377,VARIATIONS ON A THEME OF LAFORGUE.,The sinister metempsychosis
378,VARIATIONS ON A THEME OF LAFORGUE.,Of lilies dead and turned to roses
379,VARIATIONS ON A THEME OF LAFORGUE.,Red as an angry dawn.
380,VARIATIONS ON A THEME OF LAFORGUE.,"But lilies, remember, are grave-side flowers,"
381,VARIATIONS ON A THEME OF LAFORGUE.,While slow bright rose-leaves sail
382,VARIATIONS ON A THEME OF LAFORGUE.,Adrift on the music of happiest hours;
383,VARIATIONS ON A THEME OF LAFORGUE.,"And those lilies, cold and pale,"
384,VARIATIONS ON A THEME OF LAFORGUE.,Hide fiery roses beneath the lawn
385,VARIATIONS ON A THEME OF LAFORGUE.,Of the young bride's parting veil.
386,VARIATIONS ON A THEME OF LAFORGUE.,
387,VARIATIONS ON A THEME OF LAFORGUE.,
388,VARIATIONS ON A THEME OF LAFORGUE.,
389,VARIATIONS ON A THEME OF LAFORGUE.,
390,PHILOSOPHY.,PHILOSOPHY.
391,PHILOSOPHY.,
392,PHILOSOPHY.,
393,PHILOSOPHY.,"""God needs no christening,"""
394,PHILOSOPHY.,"Pantheist mutters,"
395,PHILOSOPHY.,"""Love opens shutters"
396,PHILOSOPHY.,On heaven's glistening.
397,PHILOSOPHY.,"Flesh, key-hole listening,"
398,PHILOSOPHY.,"Hears what God utters"" ..."
399,PHILOSOPHY.,"Yes, but God stutters."
400,PHILOSOPHY.,
401,PHILOSOPHY.,
402,PHILOSOPHY.,
403,PHILOSOPHY.,
404,PHILOCLEA IN THE FOREST.,PHILOCLEA IN THE FOREST.
405,PHILOCLEA IN THE FOREST.,
406,PHILOCLEA IN THE FOREST.,
407,I.,I.
408,I.,
409,I.,'TWas I that leaned to Amoret
410,I.,"With: ""What if the briars have tangled Time,"
411,I.,"Till, lost in the wood-ways, he quite forget"
412,I.,How plaintive in cities at midnight sounds the chime
413,I.,Of bells slow-dying from discord to the hush whence
414,I.,they rose and met.
415,I.,
416,I.,"""And in the forest we shall live free,"
417,I.,Free from the bondage that Time has made
418,I.,To hedge our soul from its liberty?
419,I.,"We shall not fear what is mighty, and unafraid"
420,I.,"Shall look wide-eyed at beauty, nor shrink from its majesty."""
421,I.,
422,I.,But Amoret answered me again:
423,I.,"""We are lost in the forest, you and I;"
424,I.,"Lost, lost, not free, though no bonds restrain;"
425,I.,"For no spire rises for comfort, no landmark in the sky,"
426,I.,And the long glades as they curve from sight are dark
427,I.,with a nameless pain.
428,I.,
429,I.,"And Time creates what he devours,--"
430,I.,"Music that sweetly dreams itself away,"
431,I.,"Frail-swung leaves of autumn and the scent of flowers,"
432,I.,"And the beauty of that poised moment, when the day"
433,I.,Hangs 'twixt the quiet of darkness and the mirth of the
434,I.,"sunlit hours."""
435,I.,
436,I.,
437,I.,
438,II.,II.
439,II.,
440,II.,"Mottled and grey and brown they pass,"
441,II.,"The wood-moths, wheeling, fluttering;"
442,II.,And we chase and they vanish; and in the grass
443,II.,"Are starry flowers, and the birds sing"
444,II.,Faint broken songs of the dying spring.
445,II.,"And on the beech-bole, smooth and grey,"
446,II.,Some lover of an older day
447,II.,Has carved in time-blurred lettering
448,II.,"One word only--""Alas."""
449,II.,
450,II.,
451,II.,
452,III.,III.
453,III.,
454,III.,
455,III.,"Lutes, I forbid you! You must never play,"
456,III.,"When shimmeringly, glimpse by glimpse"
457,III.,"Seen through the leaves, the silken figures sway"
458,III.,"In measured dance. Never at shut of day,"
459,III.,When Time perversely loitering limps
460,III.,"Through endless twilights, should your strings"
461,III.,Whisper of light remembered things
462,III.,That happened long ago and far away:
463,III.,"Lutes, I forbid you! You must never play..."
464,III.,
465,III.,"And you, pale marble statues, far descried"
466,III.,"Where vistas open suddenly,"
467,III.,"I bid you shew yourselves no more, but hide"
468,III.,"Your loveliness, lest too much glorified"
469,III.,By western radiance slantingly
470,III.,"Shot down the glade, you turn from stone"
471,III.,"To living gods, immortal grown,"
472,III.,"And, ageless, mock my beauty's fleeting pride,"
473,III.,"You pale, relentless statues, far descried..."
474,III.,
475,III.,
476,III.,
477,III.,
478,BOOKS AND THOUGHTS.,BOOKS AND THOUGHTS.
479,BOOKS AND THOUGHTS.,
480,BOOKS AND THOUGHTS.,
481,BOOKS AND THOUGHTS.,Old ghosts that death forgot to ferry
482,BOOKS AND THOUGHTS.,Across the Lethe of the years--
483,BOOKS AND THOUGHTS.,"These are my friends, and at their tears"
484,BOOKS AND THOUGHTS.,I weep and with their mirth am merry.
485,BOOKS AND THOUGHTS.,"On a high tower, whose battlements"
486,BOOKS AND THOUGHTS.,"Give me all heaven at a glance,"
487,BOOKS AND THOUGHTS.,"I lie long summer nights in trance,"
488,BOOKS AND THOUGHTS.,Drowsed by the murmurs and the scents
489,BOOKS AND THOUGHTS.,"That rise from earth, while the sky above me"
490,BOOKS AND THOUGHTS.,"Merges its peace with my soul's peace,"
491,BOOKS AND THOUGHTS.,"Deep meeting deep. No stir can move me,"
492,BOOKS AND THOUGHTS.,Nought break the quiet of my release:
493,BOOKS AND THOUGHTS.,In vain the windy sunlight raves
494,BOOKS AND THOUGHTS.,At the hush and gloom of polar caves.
495,BOOKS AND THOUGHTS.,
496,BOOKS AND THOUGHTS.,
497,BOOKS AND THOUGHTS.,
498,BOOKS AND THOUGHTS.,
499,BOOKS AND THOUGHTS.,
500,"""CONTRARY TO NATURE AND ARISTOTLE.""","""CONTRARY TO NATURE AND ARISTOTLE."""
501,"""CONTRARY TO NATURE AND ARISTOTLE.""",
502,"""CONTRARY TO NATURE AND ARISTOTLE.""",
503,"""CONTRARY TO NATURE AND ARISTOTLE.""",One head of my soul's amphisbaena
504,"""CONTRARY TO NATURE AND ARISTOTLE.""",Turns to the daytime's dust and sweat;
505,"""CONTRARY TO NATURE AND ARISTOTLE.""","But evenings come, when I would forget"
506,"""CONTRARY TO NATURE AND ARISTOTLE.""",The sordid strife of the arena.
507,"""CONTRARY TO NATURE AND ARISTOTLE.""",
508,"""CONTRARY TO NATURE AND ARISTOTLE.""",And then my other self will creep
509,"""CONTRARY TO NATURE AND ARISTOTLE.""",Along the scented twilight lanes
510,"""CONTRARY TO NATURE AND ARISTOTLE.""",To where a little house contains
511,"""CONTRARY TO NATURE AND ARISTOTLE.""","A hoard of books, a gift of sleep."
512,"""CONTRARY TO NATURE AND ARISTOTLE.""",
513,"""CONTRARY TO NATURE AND ARISTOTLE.""",Its windows throw a friendly light
514,"""CONTRARY TO NATURE AND ARISTOTLE.""","Between the narrowing shutter slats,"
515,"""CONTRARY TO NATURE AND ARISTOTLE.""","And, golden as the eyes of cats,"
516,"""CONTRARY TO NATURE AND ARISTOTLE.""",Shine me a welcome through the night.
517,"""CONTRARY TO NATURE AND ARISTOTLE.""",
518,"""CONTRARY TO NATURE AND ARISTOTLE.""",
519,"""CONTRARY TO NATURE AND ARISTOTLE.""",
520,"""CONTRARY TO NATURE AND ARISTOTLE.""",
521,ESCAPE.,ESCAPE.
522,ESCAPE.,
523,ESCAPE.,
524,ESCAPE.,I seek the quietude of stones
525,ESCAPE.,"Or of great oxen, dewlap-deep"
526,ESCAPE.,"In meadows of lush grass, where sleep"
527,ESCAPE.,"Drifts, tufted, on the air or drones"
528,ESCAPE.,On flowery traffic. Sleep atones
529,ESCAPE.,"For sin, comforting eyes that weep."
530,ESCAPE.,"O'er me, Lethean darkness, creep"
531,ESCAPE.,Unfelt as tides through dead men's bones!
532,ESCAPE.,
533,ESCAPE.,"In that metallic sea of hair,"
534,ESCAPE.,Fragrance! I come to drown despair
535,ESCAPE.,Of wings in dark forgetfulness.
536,ESCAPE.,"No love ... Love is self-known, aspires"
537,ESCAPE.,"To heights unearthly. I ask less,--"
538,ESCAPE.,Sleep born of satisfied desires.
539,ESCAPE.,
540,ESCAPE.,
541,ESCAPE.,
542,ESCAPE.,
543,THE GARDEN.,THE GARDEN.
544,THE GARDEN.,
545,THE GARDEN.,
546,THE GARDEN.,There shall be dark trees round me:--I insist
547,THE GARDEN.,On cypresses: I'm terribly romantic--
548,THE GARDEN.,"And glimpsed between shall move the whole Atlantic,"
549,THE GARDEN.,"Now leaden dull, now subtle with grey mist,"
550,THE GARDEN.,"Now many jewelled, when the waves are kissed"
551,THE GARDEN.,By revelling sunlight and the corybantic
552,THE GARDEN.,"South-Western wind: so, troubled, passion-frantic,"
553,THE GARDEN.,The poet's mind boils gold and amethyst.
554,THE GARDEN.,
555,THE GARDEN.,There shall be seen the infinite endeavour
556,THE GARDEN.,"Of a sad fountain, white against the sky"
557,THE GARDEN.,"And poised as it strains up, but doomed to break"
558,THE GARDEN.,In weeping music; ever fair and ever
559,THE GARDEN.,Young ... and the bright-eyed wood-gods as they slake
560,THE GARDEN.,"Their thirst in it, are silent, reverently ..."
561,THE GARDEN.,
562,THE GARDEN.,
563,THE GARDEN.,
564,THE GARDEN.,
565,THE CANAL.,THE CANAL.
566,THE CANAL.,
567,THE CANAL.,
568,THE CANAL.,No dip and dart of swallows wakes the black
569,THE CANAL.,Slumber of the canal:--a mirror dead
570,THE CANAL.,For lack of loveliness remembered
571,THE CANAL.,"From ancient azures and green trees, for lack"
572,THE CANAL.,"Of some white beauty given and flung back,"
573,THE CANAL.,"Secret, to her that gave: no sun has bled"
574,THE CANAL.,To wake an echo here of answering red;
575,THE CANAL.,The surface stirs to no leaf's wind-blown track.
576,THE CANAL.,
577,THE CANAL.,"Between unseeing walls the waters rest,"
578,THE CANAL.,"Lifeless and hushed, till suddenly a swan"
579,THE CANAL.,"Glides from some broader river blue as day,"
580,THE CANAL.,And with the mirrored magic of his breast
581,THE CANAL.,Creates within that barren water-way
582,THE CANAL.,"New life, new loveliness, and passes on."
583,THE CANAL.,
584,THE CANAL.,
585,THE CANAL.,
586,THE CANAL.,
587,THE IDEAL FOUND WANTING.,THE IDEAL FOUND WANTING.
588,THE IDEAL FOUND WANTING.,
589,THE IDEAL FOUND WANTING.,
590,THE IDEAL FOUND WANTING.,I'm sick of clownery and Owlglass tricks;
591,THE IDEAL FOUND WANTING.,Damn the whole crowd of you I I hate you all.
592,THE IDEAL FOUND WANTING.,"The same, night after night, from powdered stall"
593,THE IDEAL FOUND WANTING.,"To sweating gallery, your faces fix"
