,Poem Title,line
73,STRATFORD-UPON-AVON,"the bulk of contributions submitted, this fashion has not changed"
74,STRATFORD-UPON-AVON,"materially since last noted and recorded in print. Mr Jones-Smith, of"
75,STRATFORD-UPON-AVON,"Balliol, still writes musically of brimming chalices, vermilion lips,"
76,STRATFORD-UPON-AVON,"chrysoprase, lotuses, arabesques and darkling spires against glimmering"
77,STRATFORD-UPON-AVON,"skies; Miss Smith-Jones, of Somerville, is equally faithful to her"
78,STRATFORD-UPON-AVON,"scarlet sins, beloved hearts, little clutching hands, little pattering"
79,STRATFORD-UPON-AVON,"feet, rosaries, eternity, roundabouts, and glimmering spires against"
80,STRATFORD-UPON-AVON,darkling skies. Exclusion of these worn properties has given the fewer
81,STRATFORD-UPON-AVON,"writers than usual represented here, extended elbow room, and a chance"
82,STRATFORD-UPON-AVON,of showing some individual capacity for better or worse.
83,STRATFORD-UPON-AVON,
84,STRATFORD-UPON-AVON,Most of the pieces have already appeared serially in _The London
85,STRATFORD-UPON-AVON,"Mercury_, _The Spectator_, _The Westminster Gazette_, _The New"
86,STRATFORD-UPON-AVON,"Statesman_, _The Nation and Athenæum_, _The Observer_, and the other"
87,STRATFORD-UPON-AVON,leading literary reviews.
88,STRATFORD-UPON-AVON,
89,STRATFORD-UPON-AVON,"For permission to use copyright poems, our thanks are due to Messrs"
90,STRATFORD-UPON-AVON,"Christophers, publishers of Mr Golding’s ‘Shepherd Singing Ragtime,’"
91,STRATFORD-UPON-AVON,"and to Messrs Sidgwick and Jackson, publishers of Mr Rickword’s new"
92,STRATFORD-UPON-AVON,volume ‘Behind the Eyes.’
93,STRATFORD-UPON-AVON,
94,STRATFORD-UPON-AVON,
95,STRATFORD-UPON-AVON,
96,STRATFORD-UPON-AVON,
97,CONTENTS,CONTENTS
98,CONTENTS,
99,CONTENTS,
100,CONTENTS,F. N. W. BATESON (_Trinity_)
101,CONTENTS,Trespassers                                     Page 1
102,CONTENTS,
103,CONTENTS,EDMUND BLUNDEN (_Queen’s_)
104,CONTENTS,The Watermill                                        2
105,CONTENTS,The Scythe                                           4
106,CONTENTS,That Time is Gone                                    7
107,CONTENTS,The South-West Wind                                  8
108,CONTENTS,The Canal                                            9
109,CONTENTS,The March Bee                                       11
110,CONTENTS,
111,CONTENTS,LOUIS GOLDING (_Queen’s_)
112,CONTENTS,Ploughman at the Plough                             12
113,CONTENTS,Portrait of an Artist                               13
114,CONTENTS,Shepherd singing Ragtime                            14
115,CONTENTS,Ghosts Gathering                                    18
116,CONTENTS,Silver-badged Waiter                                20
117,CONTENTS,
118,CONTENTS,ROBERT GRAVES (_St John’s_)
119,CONTENTS,Cynics and Romantics                                21
120,CONTENTS,Unicorn and the White Doe                           22
121,CONTENTS,Sullen Moods                                        25
122,CONTENTS,Henry and Mary                                      27
123,CONTENTS,On the Ridge                                        28
124,CONTENTS,A Lover since Childhood                             29
125,CONTENTS,
126,CONTENTS,ROSALEEN GRAVES (_Home Student_)
127,CONTENTS,Night Sounds                                        30
128,CONTENTS,‘A Stronger than he shall come upon him ...’        32
129,CONTENTS,Colour                                              33
130,CONTENTS,
131,BERTRAM HIGGINS (_B.N.C._),BERTRAM HIGGINS (_B.N.C._)
132,BERTRAM HIGGINS (_B.N.C._),White Magic                                         34
133,BERTRAM HIGGINS (_B.N.C._),
134,BERTRAM HIGGINS (_B.N.C._),RICHARD HUGHES (_Oriel_)
135,BERTRAM HIGGINS (_B.N.C._),Singing Furies                                      35
136,BERTRAM HIGGINS (_B.N.C._),The Sermon                                          37
137,BERTRAM HIGGINS (_B.N.C._),Tramp                                               38
138,BERTRAM HIGGINS (_B.N.C._),Gratitude                                           40
139,BERTRAM HIGGINS (_B.N.C._),Judy                                                42
140,BERTRAM HIGGINS (_B.N.C._),Ruin                                                43
141,BERTRAM HIGGINS (_B.N.C._),
142,BERTRAM HIGGINS (_B.N.C._),ALAN PORTER (_Queen’s_)
143,BERTRAM HIGGINS (_B.N.C._),Introduction to a Narrative Poem                    44
144,BERTRAM HIGGINS (_B.N.C._),Summer Bathing                                      47
145,BERTRAM HIGGINS (_B.N.C._),Country Churchyard                                  49
146,BERTRAM HIGGINS (_B.N.C._),Museum                                              50
147,BERTRAM HIGGINS (_B.N.C._),Lost Lands                                          52
148,BERTRAM HIGGINS (_B.N.C._),
149,BERTRAM HIGGINS (_B.N.C._),FRANK PREWETT (_Christ Church_)
150,BERTRAM HIGGINS (_B.N.C._),"Come Girl, and embrace                              53"
151,BERTRAM HIGGINS (_B.N.C._),I went out into the Fields                          54
152,BERTRAM HIGGINS (_B.N.C._),"Comrade, why do you weep?                           56"
153,BERTRAM HIGGINS (_B.N.C._),The Winds caress the Trees                          57
154,BERTRAM HIGGINS (_B.N.C._),
155,BERTRAM HIGGINS (_B.N.C._),EDGELL RICKWORD (_Pembroke_)
156,BERTRAM HIGGINS (_B.N.C._),Complaint of a Tadpole confined in a jam-jar        58
157,BERTRAM HIGGINS (_B.N.C._),Regret for the Depopulation of Rural Districts      60
158,BERTRAM HIGGINS (_B.N.C._),Complaint after Psycho-Analysis                     61
159,BERTRAM HIGGINS (_B.N.C._),Desire                                              62
160,BERTRAM HIGGINS (_B.N.C._),Trench Poets                                        63
161,BERTRAM HIGGINS (_B.N.C._),Winter Prophecies                                   64
162,BERTRAM HIGGINS (_B.N.C._),
163,BERTRAM HIGGINS (_B.N.C._),
164,BERTRAM HIGGINS (_B.N.C._),
165,BERTRAM HIGGINS (_B.N.C._),
166,F. N. W. BATESON,F. N. W. BATESON
167,F. N. W. BATESON,
168,F. N. W. BATESON,
169,TRESPASSERS,TRESPASSERS
170,TRESPASSERS,
171,TRESPASSERS,"Gauntly outlined, white and still,"
172,TRESPASSERS,Three haystacks peer above the hill;
173,TRESPASSERS,Three aged rakes thrust sprawlingly
174,TRESPASSERS,Fantastic tendons to the sky.
175,TRESPASSERS,In the void and dismal yard
176,TRESPASSERS,"Farmer’s dog keeps rasping guard,"
177,TRESPASSERS,"Challenging night’s trespassers,"
178,TRESPASSERS,The solemn legions of the stars;
179,TRESPASSERS,Growling ignominious scorn
180,TRESPASSERS,At Cancer and at Capricorn.
181,TRESPASSERS,"The yellow stars, serene and prim,"
182,TRESPASSERS,Tolerantly stare at him.
183,TRESPASSERS,
184,TRESPASSERS,
185,TRESPASSERS,
186,TRESPASSERS,
187,EDMUND BLUNDEN,EDMUND BLUNDEN
188,EDMUND BLUNDEN,
189,EDMUND BLUNDEN,
190,THE WATERMILL,THE WATERMILL
191,THE WATERMILL,
192,THE WATERMILL,I’ll rise at midnight and I’ll rove
193,THE WATERMILL,Up the hill and down the drove
194,THE WATERMILL,"That leads to the old unnoticed mill,"
195,THE WATERMILL,And think of one I used to love:
196,THE WATERMILL,There stooping to the hunching wall
197,THE WATERMILL,I’ll stare into the rush of stars
198,THE WATERMILL,Or bubbles that the waterfall
199,THE WATERMILL,Brings forth and breaks in ceaseless wars.
200,THE WATERMILL,
201,THE WATERMILL,The shelving hills have made a fourm
202,THE WATERMILL,"Where the mill holdings shelter warm,"
203,THE WATERMILL,And here I came with one I loved
204,THE WATERMILL,To watch the seething millions swarm.
205,THE WATERMILL,But long ago she grew a ghost
206,THE WATERMILL,Though walking with me every day;
207,THE WATERMILL,Even when her beauty burned me most
208,THE WATERMILL,She to a spectre dimmed away--
209,THE WATERMILL,
210,THE WATERMILL,Until though cheeks all morning-bright
211,THE WATERMILL,And black eyes gleaming life’s delight
212,THE WATERMILL,"And singing voice dwelt in my sense,"
213,THE WATERMILL,Herself paled on my inward sight.
214,THE WATERMILL,She grew one whom deep waters glassed.
215,THE WATERMILL,"Then in dismay I hid from her,"
216,THE WATERMILL,And lone by talking brooks at last
217,THE WATERMILL,I found a Love still lovelier.
218,THE WATERMILL,
219,THE WATERMILL,O lost in tortured days of France!
220,THE WATERMILL,Yet still the moment comes like chance
221,THE WATERMILL,Born in the stirring midnight’s sigh
222,THE WATERMILL,Or in the wild wet sunset’s glance:
223,THE WATERMILL,And how I know not but this stream
224,THE WATERMILL,"Still sounds like vision’s voice, and still"
225,THE WATERMILL,"I watch with Love the bubbles gleam,"
226,THE WATERMILL,I walk with Love beside the mill.
227,THE WATERMILL,
228,THE WATERMILL,"The heavens are thralled with cloud, yet gray"
229,THE WATERMILL,"Half-moonlight swims the fields till day,"
230,THE WATERMILL,"The stubbled fields, the bleaching woods;--"
231,THE WATERMILL,Even this bleak hour is stolen away
232,THE WATERMILL,"By this shy water falling low,"
233,THE WATERMILL,"And calling low the whole night through,"
234,THE WATERMILL,And calling back the long ago
235,THE WATERMILL,And richest world I ever knew.
236,THE WATERMILL,
237,THE WATERMILL,The hop-kiln fingers cobweb-white
238,THE WATERMILL,"With discord dim turned left and right,"
239,THE WATERMILL,And when the wind was south and small
240,THE WATERMILL,The sea’s far whisper drowsed the night;
241,THE WATERMILL,Scarce more than mantling ivy’s voice
242,THE WATERMILL,That in the tumbling water trailed.
243,THE WATERMILL,Love’s spirit called me to rejoice
244,THE WATERMILL,When she to nothingness had paled:
245,THE WATERMILL,
246,THE WATERMILL,For Love the daffodils shone here
247,THE WATERMILL,"In grass the greenest of the year,"
248,THE WATERMILL,Daffodils seemed the sunset lights
249,THE WATERMILL,And silver birches budded clear:
250,THE WATERMILL,And all from east to west there strode
251,THE WATERMILL,"Great shafted clouds in argent air,"
252,THE WATERMILL,"The shining chariot-wheels of God,"
253,THE WATERMILL,And still Love’s moment sees them there.
254,THE WATERMILL,
255,THE WATERMILL,
256,THE SCYTHE,THE SCYTHE
257,THE SCYTHE,
258,THE SCYTHE,A thick hot haze had choked the valley grounds
259,THE SCYTHE,"Long since, the dogday sun had gone his rounds"
260,THE SCYTHE,Like a dull coal half lit with sulky heat;
261,THE SCYTHE,"And leas were iron, ponds were clay, fierce beat"
262,THE SCYTHE,The blackening flies round moody cattle’s eyes.
263,THE SCYTHE,"Wasps on the mudbanks seemed a hornet’s size,"
264,THE SCYTHE,That on the dead roach battened. The plough’s increase
265,THE SCYTHE,Stood under a curse.
266,THE SCYTHE,"Behold, the far release!"
267,THE SCYTHE,Old wisdom breathless at her cottage door
268,THE SCYTHE,"‘Sounds of abundance’ mused, and heard the roar"
269,THE SCYTHE,"Of marshalled armies in the silent air,"
270,THE SCYTHE,"And thought Elisha stood beside her there,"
271,THE SCYTHE,And clacking reckoned ere the next nightfall
272,THE SCYTHE,She’d turn the looking-glasses to the wall.
273,THE SCYTHE,
274,THE SCYTHE,Faster than armies out of the burnt void
275,THE SCYTHE,The hour-glass clouds innumerably deployed;
276,THE SCYTHE,"And when the hay-folks next look up, the sky"
277,THE SCYTHE,Sags black above them; scarce is time to fly.
278,THE SCYTHE,And most run for their cottages; but Ward
279,THE SCYTHE,"The mower for the inn beside the ford,"
280,THE SCYTHE,"And slow strides he with shouldered scythe still bare,"
281,THE SCYTHE,While to the coverts leaps the great-eyed hare.
282,THE SCYTHE,
283,THE SCYTHE,"As he came in, the dust snatched up and whirled"
284,THE SCYTHE,"Hung high, and like a bell-rope whipped and twirled,"
285,THE SCYTHE,"The brazen light glared round, the haze resolved"
286,THE SCYTHE,Into demoniac shapes bulged and convolved.
287,THE SCYTHE,"Well might poor ewes afar make bleatings wild,"
288,THE SCYTHE,"Though this old trusting mower sat and smiled,"
289,THE SCYTHE,For from the hush of many days the land
290,THE SCYTHE,Had waked itself: and now on every hand
291,THE SCYTHE,"Shrill swift alarm-notes, cries and counter-cries,"
292,THE SCYTHE,Lowings and crowings came and throbbing sighs.
293,THE SCYTHE,"Now atom lightning brandished on the moor,"
294,THE SCYTHE,Then out of sullen drumming came the roar
295,THE SCYTHE,Of thunder joining battle east and west:
296,THE SCYTHE,"In hedge and orchard small birds durst not rest,"
297,THE SCYTHE,"Flittering like dead leaves and like wisps of straws,"
298,THE SCYTHE,"And the cuckoo called again, for without pause"
299,THE SCYTHE,Oncoming voices in the vortex burred.
300,THE SCYTHE,"The storm came toppling like a wave, and blurred"
301,THE SCYTHE,In grey the trees that like black steeples towered.
302,THE SCYTHE,The sun’s last yellow died. Then who but cowered?
303,THE SCYTHE,"Down ruddying darkness floods the hideous flash,"
304,THE SCYTHE,And pole to pole the cataract whirlwinds clash.
305,THE SCYTHE,
306,THE SCYTHE,Alone within the tavern parlour still
307,THE SCYTHE,"Sat the gray mower, pondering his God’s will,"
308,THE SCYTHE,"And flinching not to flame or bolt, that swooped"
309,THE SCYTHE,With a great hissing rain till terror drooped
310,THE SCYTHE,In weariness: and then there came a roar
311,THE SCYTHE,"Ten-thousand-fold, he saw not, was no more--"
312,THE SCYTHE,"But life bursts on him once again, and blood"
313,THE SCYTHE,"Beats droning round, and light comes in a flood."
314,THE SCYTHE,
315,THE SCYTHE,"He stares, and sees the sashes battered awry,"
316,THE SCYTHE,"The wainscot shivered, the crocks shattered, and by,"
317,THE SCYTHE,"His twisted scythe, melted by its fierce foe,"
318,THE SCYTHE,Whose Parthian shot struck down the chimney. Slow
319,THE SCYTHE,"Old Ward lays hand to his old working-friend,"
320,THE SCYTHE,And thanking God Whose mercy did defend
321,THE SCYTHE,"His servant, yet must drop a tear or two"
322,THE SCYTHE,"And think of times when that old scythe was new,"
323,THE SCYTHE,"And stands in silent grief, nor hears the voices"
324,THE SCYTHE,"Of many a bird that through the land rejoices,"
325,THE SCYTHE,"Nor sees through the smashed panes the sea-green sky,"
326,THE SCYTHE,"That ripens into blue, nor knows the storm is by."
327,THE SCYTHE,
328,THE SCYTHE,
329,THE TIME IS GONE,THE TIME IS GONE
330,THE TIME IS GONE,
331,THE TIME IS GONE,The time is gone when we could throw
332,THE TIME IS GONE,"Our angle in the sleepy stream,"
333,THE TIME IS GONE,And nothing more desired to know
334,THE TIME IS GONE,Than was it roach or was it bream?
335,THE TIME IS GONE,"Sitting there in such a mute delight,"
336,THE TIME IS GONE,The Kingfisher would come and on the rods alight.
337,THE TIME IS GONE,
338,THE TIME IS GONE,Or hurrying through the dewy hay
339,THE TIME IS GONE,Without a thought but to make haste
340,THE TIME IS GONE,We came to where the old ring lay
341,THE TIME IS GONE,And bats and balls seemed heaven at least.
342,THE TIME IS GONE,With our laughing and our giant strokes
343,THE TIME IS GONE,The echoes clacked among the chestnuts and the oaks.
344,THE TIME IS GONE,
345,THE TIME IS GONE,When the spring came up we got
346,THE TIME IS GONE,And out among wild Emmet Hills
347,THE TIME IS GONE,"Blossoms, aye and pleasures sought"
348,THE TIME IS GONE,"And found! bloom withers, pleasure chills;"
349,THE TIME IS GONE,Like geographers along green brooks
350,THE TIME IS GONE,We named the capes and tumbling bays and horseshoe crooks.
351,THE TIME IS GONE,
352,THE TIME IS GONE,But one day I found a man
353,THE TIME IS GONE,Leaning on the bridge’s rail;
354,THE TIME IS GONE,"Dared his face as all to scan,"
355,THE TIME IS GONE,And awestruck wondered what could ail
356,THE TIME IS GONE,"An elder, blest with all the gifts of years,"
357,THE TIME IS GONE,In such a happy place to shed such bitter tears.
358,THE TIME IS GONE,
359,THE TIME IS GONE,
360,THE SOUTH-WEST WIND,THE SOUTH-WEST WIND
361,THE SOUTH-WEST WIND,
362,THE SOUTH-WEST WIND,"We stood by the idle weir,"
363,THE SOUTH-WEST WIND,"Like bells the waters played,"
364,THE SOUTH-WEST WIND,The rich moonlight slept everywhere
365,THE SOUTH-WEST WIND,As it would never fade:
366,THE SOUTH-WEST WIND,So slept our shining peace of mind
367,THE SOUTH-WEST WIND,Till rose a south-west wind.
368,THE SOUTH-WEST WIND,
369,THE SOUTH-WEST WIND,How sorrow comes who knows?
370,THE SOUTH-WEST WIND,And here joy surely had been:
371,THE SOUTH-WEST WIND,But joy like any wild wind blows
372,THE SOUTH-WEST WIND,"From mountains none has seen,"
373,THE SOUTH-WEST WIND,And still its cloudy veilings throws
374,THE SOUTH-WEST WIND,On the bright road it goes.
375,THE SOUTH-WEST WIND,
376,THE SOUTH-WEST WIND,The black-plumed poplars swung
377,THE SOUTH-WEST WIND,So softly across the sky:
378,THE SOUTH-WEST WIND,"The ivy sighed, the river sung,"
379,THE SOUTH-WEST WIND,Woolpacks were wafting high:
380,THE SOUTH-WEST WIND,The moon her golden tinges flung
381,THE SOUTH-WEST WIND,On these she straight was lost among.
382,THE SOUTH-WEST WIND,
383,THE SOUTH-WEST WIND,"O south-west wind of the soul,"
384,THE SOUTH-WEST WIND,"That brought such new delight,"
385,THE SOUTH-WEST WIND,And passing by in music stole
386,THE SOUTH-WEST WIND,"Love’s rich and trusting light,"
387,THE SOUTH-WEST WIND,Would that we thrilled to thy least breath
388,THE SOUTH-WEST WIND,Now all is still as death.
389,THE SOUTH-WEST WIND,
390,THE SOUTH-WEST WIND,
391,THE CANAL,THE CANAL
392,THE CANAL,
393,THE CANAL,There so dark and still
394,THE CANAL,"Slept the water, never changing,"
395,THE CANAL,From the glad sport in the meadows
396,THE CANAL,Oft I turned me.
397,THE CANAL,
398,THE CANAL,Fear would strike me chill
399,THE CANAL,"On the clearest day in summer,"
400,THE CANAL,Yet I loved to stand and ponder
401,THE CANAL,Hours together
402,THE CANAL,
403,THE CANAL,By the tarred bridge rail--
404,THE CANAL,"There the lockman’s vine-clad window,"
405,THE CANAL,Mirrored in the tomb-like water
406,THE CANAL,Stared in silence
407,THE CANAL,
408,THE CANAL,"Till, deformed and pale"
409,THE CANAL,"In the sunken cavern shadows,"
410,THE CANAL,One by one imagined demons
411,THE CANAL,Scowled upon me.
412,THE CANAL,
413,THE CANAL,"Barges passed me by,"
414,THE CANAL,With their unknown surly masters
415,THE CANAL,"And small cabins, whereon some rude"
416,THE CANAL,Hand had painted
417,THE CANAL,
418,THE CANAL,Trees and castles high.
419,THE CANAL,"Cheerly stepped the towing horses,"
420,THE CANAL,And the women sung their children
421,THE CANAL,Into slumber.
422,THE CANAL,
423,THE CANAL,"Barges, too, I saw"
424,THE CANAL,"Drowned in mud, drowned, drowned long ages,"
425,THE CANAL,"Their gray ribs but seen in summer,"
426,THE CANAL,Their names never:
427,THE CANAL,
428,THE CANAL,In whose silted maw
429,THE CANAL,"Swarmed great eels, the priests of darkness,"
430,THE CANAL,"Old as they, who came at midnight"
431,THE CANAL,To destroy me.
432,THE CANAL,
433,THE CANAL,Like one blind and lame
434,THE CANAL,Who by some new sense has vision
435,THE CANAL,And strikes deadlier than the strongest
436,THE CANAL,Went this water.
437,THE CANAL,
438,THE CANAL,"Many an angler came,"
439,THE CANAL,"Went his ways; and I would know them,"
440,THE CANAL,"Some would smile and give me greeting,"
441,THE CANAL,Some kept silence--
442,THE CANAL,
443,THE CANAL,"Most, one old dragoon"
444,THE CANAL,"Who had never a morning hallo,"
445,THE CANAL,But with stony eye strode onward
446,THE CANAL,"Till the water,"
447,THE CANAL,
448,THE CANAL,"On a silent noon,"
449,THE CANAL,"That had watched him long, commanded:"
450,THE CANAL,"Whom he answered, leaping headlong"
451,THE CANAL,To self-murder.
452,THE CANAL,
453,THE CANAL,"‘Fear and fly the spell,’"
454,THE CANAL,Thus my Spirit sang beside me;
455,THE CANAL,"Then once more I ranged the meadows,"
456,THE CANAL,"Yet still brooded,"
457,THE CANAL,
458,THE CANAL,When the threefold knell
459,THE CANAL,Sounded through the haze of harvest--
460,THE CANAL,Who had found the lame blind water
461,THE CANAL,Swift and seeing?
462,THE CANAL,
463,THE CANAL,
464,THE MARCH BEE,THE MARCH BEE
465,THE MARCH BEE,
466,THE MARCH BEE,A warming wind comes to my resting-place
467,THE MARCH BEE,And in a mountain cloud the lost sun chills;
468,THE MARCH BEE,"Night comes, and yet before she shows her face"
469,THE MARCH BEE,"The sun flings off the shadows, warm light fills"
470,THE MARCH BEE,"The valley and the clearings on the hills,"
471,THE MARCH BEE,"Bleak crow the moorcocks on the fen’s blue plashes,"
472,THE MARCH BEE,But here I warm myself with these bright looks and flashes.
473,THE MARCH BEE,And like to me the merry humble bee
474,THE MARCH BEE,"Puts fear aside, runs forth to meet the sun"
475,THE MARCH BEE,And by the ploughlands’ shoulder comes to see
476,THE MARCH BEE,"The flowers that like him best, and seems to shun"
477,THE MARCH BEE,"Cold countless quaking windflowers every one,"
478,THE MARCH BEE,Primroses too; but makes poor grass his choice
479,THE MARCH BEE,Where small wood-strawberry blossoms nestle and rejoice.
480,THE MARCH BEE,"The magpies steering round from wood to wood,"
481,THE MARCH BEE,"Tree-creepers flicking up to elms’ green rind,"
482,THE MARCH BEE,Bold gnats that revel round my solitude
483,THE MARCH BEE,And most this pleasant bee intent to find
484,THE MARCH BEE,"The new-born joy, inveigle the rich mind"
485,THE MARCH BEE,Long after darkness comes cold-lipped to one
486,THE MARCH BEE,"Still hearkening to the bee, still basking in the sun."
487,THE MARCH BEE,
488,THE MARCH BEE,
489,THE MARCH BEE,
490,THE MARCH BEE,
491,LOUIS GOLDING,LOUIS GOLDING
492,LOUIS GOLDING,
493,LOUIS GOLDING,
494,PLOUGHMAN AT THE PLOUGH,PLOUGHMAN AT THE PLOUGH
495,PLOUGHMAN AT THE PLOUGH,
496,PLOUGHMAN AT THE PLOUGH,He behind the straight plough stands
497,PLOUGHMAN AT THE PLOUGH,"Stalwart, firm shafts in firm hands."
498,PLOUGHMAN AT THE PLOUGH,
499,PLOUGHMAN AT THE PLOUGH,Naught he cares for wars and naught
500,PLOUGHMAN AT THE PLOUGH,For the fierce disease of thought.
501,PLOUGHMAN AT THE PLOUGH,
502,PLOUGHMAN AT THE PLOUGH,"Only for the winds, the sheer"
503,PLOUGHMAN AT THE PLOUGH,"Naked impulse of the year,"
504,PLOUGHMAN AT THE PLOUGH,
505,PLOUGHMAN AT THE PLOUGH,"Only for the soil, which stares"
506,PLOUGHMAN AT THE PLOUGH,"Clean into God’s face, he cares."
507,PLOUGHMAN AT THE PLOUGH,
508,PLOUGHMAN AT THE PLOUGH,In the stark might of his deed
509,PLOUGHMAN AT THE PLOUGH,There is more than art or creed;
510,PLOUGHMAN AT THE PLOUGH,
511,PLOUGHMAN AT THE PLOUGH,In his wrist more strength is hid
512,PLOUGHMAN AT THE PLOUGH,Than the monstrous Pyramid;
513,PLOUGHMAN AT THE PLOUGH,
514,PLOUGHMAN AT THE PLOUGH,Stauncher than stern Everest
515,PLOUGHMAN AT THE PLOUGH,Be the muscles of his breast;
516,PLOUGHMAN AT THE PLOUGH,
517,PLOUGHMAN AT THE PLOUGH,Not the Atlantic sweeps a flood
518,PLOUGHMAN AT THE PLOUGH,Potent as the ploughman’s blood.
519,PLOUGHMAN AT THE PLOUGH,
520,PLOUGHMAN AT THE PLOUGH,"He, his horse, his ploughshare, these"
521,PLOUGHMAN AT THE PLOUGH,Are the only verities.
522,PLOUGHMAN AT THE PLOUGH,
523,PLOUGHMAN AT THE PLOUGH,"Dawn to dusk with God he stands,"
524,PLOUGHMAN AT THE PLOUGH,The Earth poised on his broad hands.
525,PLOUGHMAN AT THE PLOUGH,
526,PLOUGHMAN AT THE PLOUGH,
527,PORTRAIT OF AN ARTIST,PORTRAIT OF AN ARTIST
528,PORTRAIT OF AN ARTIST,
529,PORTRAIT OF AN ARTIST,I have been given eyes
530,PORTRAIT OF AN ARTIST,"Which are neither foolish nor wise,"
531,PORTRAIT OF AN ARTIST,Seeing through joy or pain
532,PORTRAIT OF AN ARTIST,Beauty alone remain.
533,PORTRAIT OF AN ARTIST,
534,PORTRAIT OF AN ARTIST,I have been given an ear
535,PORTRAIT OF AN ARTIST,"Which catches nothing clear,"
536,PORTRAIT OF AN ARTIST,But only along the day
537,PORTRAIT OF AN ARTIST,A song stealing away.
538,PORTRAIT OF AN ARTIST,
539,PORTRAIT OF AN ARTIST,My feet and hands never could
540,PORTRAIT OF AN ARTIST,Do anything evil or good:
541,PORTRAIT OF AN ARTIST,"Instead of these things,"
542,PORTRAIT OF AN ARTIST,A swift mouth that sings.
543,PORTRAIT OF AN ARTIST,
544,PORTRAIT OF AN ARTIST,
545,SHEPHERD SINGING RAGTIME,SHEPHERD SINGING RAGTIME
546,SHEPHERD SINGING RAGTIME,
547,SHEPHERD SINGING RAGTIME,(_For F. V. Branford_)
548,SHEPHERD SINGING RAGTIME,
549,SHEPHERD SINGING RAGTIME,The shepherd sings:
550,SHEPHERD SINGING RAGTIME,"’_Way down in Dixie,"
551,SHEPHERD SINGING RAGTIME,"Way down in Dixie,"
552,SHEPHERD SINGING RAGTIME,Where the hens are dog-gone glad to lay...._’
553,SHEPHERD SINGING RAGTIME,
554,SHEPHERD SINGING RAGTIME,With shaded eyes he stands to look
555,SHEPHERD SINGING RAGTIME,"Across the hills where the clouds swoon,"
556,SHEPHERD SINGING RAGTIME,"He singing, leans upon his crook,"
557,SHEPHERD SINGING RAGTIME,"He sings, he sings no more."
558,SHEPHERD SINGING RAGTIME,The wind is muffled in the tangled hair
559,SHEPHERD SINGING RAGTIME,Of sheep that drift along the noon.
560,SHEPHERD SINGING RAGTIME,The mild sheep stare
561,SHEPHERD SINGING RAGTIME,With amber eyes about the pearl-flecked June.
562,SHEPHERD SINGING RAGTIME,Two skylarks soar
