,Poem Title,line
574,SKYLARK NOON,"And lyric thrush may scold,"
575,SKYLARK NOON,And blackbird make so bold
576,SKYLARK NOON,As to declare this silver and his own song gold.
577,SKYLARK NOON,Who are these whose singings here
578,SKYLARK NOON,"Compass the noon with splendour, but my heart with fear,"
579,SKYLARK NOON,"Lest I, unworth this height,"
580,SKYLARK NOON,Drop through narrowing deeps of unplumbed night?
581,SKYLARK NOON,
582,SKYLARK NOON,Lo! the dead poets they
583,SKYLARK NOON,"Who passed through flesh this way,"
584,SKYLARK NOON,These with no lips of clay
585,SKYLARK NOON,Now sing supremest song throughout the duskless day.
586,SKYLARK NOON,In the music now they make
587,SKYLARK NOON,My own few notes forsake
588,SKYLARK NOON,My heart that rocks in silence as a lone bird on a lake.
589,SKYLARK NOON,I vail within my wings
590,SKYLARK NOON,I vail my head in worship before the poet kings;
591,SKYLARK NOON,Until from the far brink
592,SKYLARK NOON,Of this last Song whence I shrink
593,SKYLARK NOON,Ah slowly now and slowly down the tall noon I sink.
594,SKYLARK NOON,
595,SKYLARK NOON,"So am I wrapped in quiet, still trancèd by their Word,"
596,SKYLARK NOON,Until I reach the airs
597,SKYLARK NOON,Where a mortal skylark fares
598,SKYLARK NOON,But not in his first rapture shall match his song with theirs!
599,SKYLARK NOON,"And now my feet are fallen, I am no more a bird,"
600,SKYLARK NOON,Now for my little seeing the high gold noon is blurred;
601,SKYLARK NOON,For now where grey roads wind
602,SKYLARK NOON,I walk the low world mutely among my human kind.
603,SKYLARK NOON,
604,SKYLARK NOON,
605,SKYLARK NOON,
606,SKYLARK NOON,
607,THE SINGER OF HIGH STATE,THE SINGER OF HIGH STATE
608,THE SINGER OF HIGH STATE,
609,THE SINGER OF HIGH STATE,"On hills too harsh for firs to climb,"
610,THE SINGER OF HIGH STATE,"Where eagle dare not hatch her brood,"
611,THE SINGER OF HIGH STATE,"On the sheer peak of Solitude,"
612,THE SINGER OF HIGH STATE,With anvils of black granite crude
613,THE SINGER OF HIGH STATE,He beats austerities of rhyme.
614,THE SINGER OF HIGH STATE,
615,THE SINGER OF HIGH STATE,Such godlike stuff his spirit drinks
616,THE SINGER OF HIGH STATE,He made grand odes of tempest there.
617,THE SINGER OF HIGH STATE,"The steel-winged eagle, if he dare"
618,THE SINGER OF HIGH STATE,"To cleave these tracts of frozen air,"
619,THE SINGER OF HIGH STATE,"Hearing such music, swoops and sinks."
620,THE SINGER OF HIGH STATE,
621,THE SINGER OF HIGH STATE,"Stark tumults, which no tense night awes,"
622,THE SINGER OF HIGH STATE,Of godly love and titan hate
623,THE SINGER OF HIGH STATE,Down crags of song reverberate.
624,THE SINGER OF HIGH STATE,"Held by the Singer of High State,"
625,THE SINGER OF HIGH STATE,Battalions of the midnight pause.
626,THE SINGER OF HIGH STATE,
627,THE SINGER OF HIGH STATE,"On hills uplift from Space and Time,"
628,THE SINGER OF HIGH STATE,"On the sheer peak of Solitude,"
629,THE SINGER OF HIGH STATE,"With stars to give his furnace food,"
630,THE SINGER OF HIGH STATE,On anvils of black granite crude
631,THE SINGER OF HIGH STATE,He beats austerities of rhyme.
632,THE SINGER OF HIGH STATE,
633,THE SINGER OF HIGH STATE,
634,THE SINGER OF HIGH STATE,
635,THE SINGER OF HIGH STATE,
636,"BIRD, BIRD, BIRD","BIRD, BIRD, BIRD"
637,"BIRD, BIRD, BIRD",
638,"BIRD, BIRD, BIRD","""_Oiseau!_"" said the French boy, ""_oiseau!_"""
639,"BIRD, BIRD, BIRD",--but the word
640,"BIRD, BIRD, BIRD",Was absurd!
641,"BIRD, BIRD, BIRD","""_Vogel!_"" said the German boy, but that"
642,"BIRD, BIRD, BIRD",Fell flat.
643,"BIRD, BIRD, BIRD","""_Bird!_"" said the English boy--the fresh word rolled"
644,"BIRD, BIRD, BIRD",Pure gold.
645,"BIRD, BIRD, BIRD",
646,"BIRD, BIRD, BIRD","Bird, bird, bird, bird!"
647,"BIRD, BIRD, BIRD",When the quiet branches heard
648,"BIRD, BIRD, BIRD","Bird, bird!"
649,"BIRD, BIRD, BIRD",Lovesome and immortal word!
650,"BIRD, BIRD, BIRD",They tossed their plumes of green in delight through the clean
651,"BIRD, BIRD, BIRD",Glory of the morning for the wind blew keen;
652,"BIRD, BIRD, BIRD",For the clouds that had stayed like a will-not-answer maid
653,"BIRD, BIRD, BIRD","Went shining, the white girls, in their marriage things arrayed;"
654,"BIRD, BIRD, BIRD",Till the leaves in the dark dells
655,"BIRD, BIRD, BIRD",Were a chorus of swung bells
656,"BIRD, BIRD, BIRD","At the bidding of a word,"
657,"BIRD, BIRD, BIRD",Were the din of many bells
658,"BIRD, BIRD, BIRD",The tall towers fling
659,"BIRD, BIRD, BIRD",On the lyric day that tells
660,"BIRD, BIRD, BIRD",Of the beauty and the splendour and the crowning of a King.
661,"BIRD, BIRD, BIRD",
662,"BIRD, BIRD, BIRD",Bird!
663,"BIRD, BIRD, BIRD","Said the boy,"
664,"BIRD, BIRD, BIRD",With the voice like a flute.
665,"BIRD, BIRD, BIRD",His feathered brothers heard
666,"BIRD, BIRD, BIRD","In their warm nests mute,"
667,"BIRD, BIRD, BIRD",Bird!
668,"BIRD, BIRD, BIRD",Said the boy
669,"BIRD, BIRD, BIRD",With the morning in his cheeks.
670,"BIRD, BIRD, BIRD","Bird, bird, bird, bird!"
671,"BIRD, BIRD, BIRD",Joy!
672,"BIRD, BIRD, BIRD",His feathered brothers answered from the silver of their beaks.
673,"BIRD, BIRD, BIRD",
674,"BIRD, BIRD, BIRD","There was lifting of bright heads and a gleam of little eyes,"
675,"BIRD, BIRD, BIRD","And a twitter of surprise,"
676,"BIRD, BIRD, BIRD",And a flutter of alarm.
677,"BIRD, BIRD, BIRD",Bird!
678,"BIRD, BIRD, BIRD","Said the boy,"
679,"BIRD, BIRD, BIRD","Bird, bird, bird, bird!"
680,"BIRD, BIRD, BIRD",There fell a shining moment of wide wet calm.
681,"BIRD, BIRD, BIRD",Calm!
682,"BIRD, BIRD, BIRD",
683,"BIRD, BIRD, BIRD",Then suddenly a music from a hundred thousand throats
684,"BIRD, BIRD, BIRD",Crashed like the bows of the ocean-cleaving boats.
685,"BIRD, BIRD, BIRD","A phalanx of swift song made assault against the day,"
686,"BIRD, BIRD, BIRD",The winds made way.
687,"BIRD, BIRD, BIRD",Birds rose stark in an ecstasy of fire
688,"BIRD, BIRD, BIRD",To the heart of Song's desire.
689,"BIRD, BIRD, BIRD",
690,"BIRD, BIRD, BIRD",The last skies shook with the throbbing of their flight
691,"BIRD, BIRD, BIRD",Through the blue far height.
692,"BIRD, BIRD, BIRD",There were only birds and song where the globe sped along
693,"BIRD, BIRD, BIRD",To the limits of the far
694,"BIRD, BIRD, BIRD",Blue height.
695,"BIRD, BIRD, BIRD","There was neither sun nor star,"
696,"BIRD, BIRD, BIRD","There was neither day nor night,"
697,"BIRD, BIRD, BIRD",There was one thing heard
698,"BIRD, BIRD, BIRD",In the limits of the far
699,"BIRD, BIRD, BIRD",Blue height.
700,"BIRD, BIRD, BIRD","Bird, bird, bird, bird!"
701,"BIRD, BIRD, BIRD",Bird!
702,"BIRD, BIRD, BIRD","Said the boy,"
703,"BIRD, BIRD, BIRD",Said the boy in the morning of the world.
704,"BIRD, BIRD, BIRD",
705,"BIRD, BIRD, BIRD",
706,"BIRD, BIRD, BIRD",
707,"BIRD, BIRD, BIRD",
708,GREEN BEADS,GREEN BEADS
709,GREEN BEADS,
710,GREEN BEADS,"Whence have you drawn, O shining beads,"
711,GREEN BEADS,The tints which blind my sight?
712,GREEN BEADS,"""Down in the woods a wild cat bleeds,"
713,GREEN BEADS,He moans along the night.
714,GREEN BEADS,He gave his green green eyes to deck
715,GREEN BEADS,The whiteness of your lady's neck.
716,GREEN BEADS,
717,GREEN BEADS,"""He moans into the dark, he dies."
718,GREEN BEADS,He has not eyes nor blood.
719,GREEN BEADS,"Your lady's beads may shine, he lies"
720,GREEN BEADS,Stretched cold within the wood.
721,GREEN BEADS,--But she shall never lose again
722,GREEN BEADS,"The wild cat moaning in her brain."""
723,GREEN BEADS,
724,GREEN BEADS,
725,GREEN BEADS,
726,GREEN BEADS,
727,"THE WIND, WHENCE BLOWING","THE WIND, WHENCE BLOWING"
728,"THE WIND, WHENCE BLOWING",
729,"THE WIND, WHENCE BLOWING",From what land where the winds meet
730,"THE WIND, WHENCE BLOWING","Art thou come, O Wind, O ruthless feet,"
731,"THE WIND, WHENCE BLOWING","O cloak of the most High of Lords,"
732,"THE WIND, WHENCE BLOWING",O shattering thrust of untamed swords?
733,"THE WIND, WHENCE BLOWING",
734,"THE WIND, WHENCE BLOWING",From what land where the winds tell
735,"THE WIND, WHENCE BLOWING","Of ancient Powers sin-swept to Hell,"
736,"THE WIND, WHENCE BLOWING",Of meagre men by Christ's craft
737,"THE WIND, WHENCE BLOWING",Borne to the Throne where Satan laughed?
738,"THE WIND, WHENCE BLOWING",
739,"THE WIND, WHENCE BLOWING","From what land where a Hill stands,"
740,"THE WIND, WHENCE BLOWING",The stars uplift upon his hands;
741,"THE WIND, WHENCE BLOWING","A Hill stands, and round his knees"
742,"THE WIND, WHENCE BLOWING",There is concourse of all seas?
743,"THE WIND, WHENCE BLOWING",
744,"THE WIND, WHENCE BLOWING","""I from the sheer crags of the skies,"
745,"THE WIND, WHENCE BLOWING","To thy hair and hollow eyes!"""
746,"THE WIND, WHENCE BLOWING",
747,"THE WIND, WHENCE BLOWING",
748,"THE WIND, WHENCE BLOWING",
749,"THE WIND, WHENCE BLOWING",
750,LADY OF BABYLON,LADY OF BABYLON
751,LADY OF BABYLON,
752,LADY OF BABYLON,"Pink face of deftly prepared flesh,"
753,LADY OF BABYLON,Soft limbs whose language you employ
754,LADY OF BABYLON,In scheduled hours of bartered joy
755,LADY OF BABYLON,Against the limbs of a pale boy
756,LADY OF BABYLON,Who flounders in your mesh.
757,LADY OF BABYLON,
758,LADY OF BABYLON,"What ashes hide beyond your eye,"
759,LADY OF BABYLON,What dry winds fanged with thin disdain
760,LADY OF BABYLON,Below the convex of your brain
761,LADY OF BABYLON,Howl through the bleached bones in the plain
762,LADY OF BABYLON,Where your sucked lovers lie?
763,LADY OF BABYLON,
764,LADY OF BABYLON,"God save you, exquisite-obscene,"
765,LADY OF BABYLON,For her poor sake who one time bore
766,LADY OF BABYLON,Your sword-edged baby limbs that tore
767,LADY OF BABYLON,"Red lumps of flesh from her heart's core,"
768,LADY OF BABYLON,"Christ save you, Magdalene!"
769,LADY OF BABYLON,
770,LADY OF BABYLON,
771,LADY OF BABYLON,
772,LADY OF BABYLON,
773,"THIS IS THE HAPPY HUSBAND,","THIS IS THE HAPPY HUSBAND,"
774,THIS IS HE,THIS IS HE
775,THIS IS HE,
776,THIS IS HE,Like a sleek slab of pork his pate
777,THIS IS HE,Bends moonwise over the heaped plate.
778,THIS IS HE,
779,THIS IS HE,And from his twin-topped whiskers stoop
780,THIS IS HE,"Icicular, two beads of soup."
781,THIS IS HE,
782,THIS IS HE,His belly whimpers in the dun
783,THIS IS HE,"Processes of digestion,"
784,THIS IS HE,
785,THIS IS HE,While his fat fingers play like nice-
786,THIS IS HE,Behaved and clean-licked sewer mice.
787,THIS IS HE,
788,THIS IS HE,"His speckled orbs lurk deep and squat,"
789,THIS IS HE,Two sick thick toads in a pool's rot.
790,THIS IS HE,
791,THIS IS HE,Before him on the platter lies
792,THIS IS HE,A girl's heart salt with miseries.
793,THIS IS HE,
794,THIS IS HE,His lip sweats thirst.  A withdrawn cork
795,THIS IS HE,Plops ... he lifts his knife and fork...
796,THIS IS HE,
797,THIS IS HE,Down the pink champaign of his chops
798,THIS IS HE,Glucose appreciation drops...
799,THIS IS HE,
800,THIS IS HE,
801,THIS IS HE,
802,THIS IS HE,
803,COLD BRANCH IN THE BLACK AIR,COLD BRANCH IN THE BLACK AIR
804,COLD BRANCH IN THE BLACK AIR,
805,COLD BRANCH IN THE BLACK AIR,Who taps?  You are not the wind tapping?
806,COLD BRANCH IN THE BLACK AIR,_No!  Not the wind!_
807,COLD BRANCH IN THE BLACK AIR,"You straining and moaning there,"
808,COLD BRANCH IN THE BLACK AIR,Are you a cold branch in the black air
809,COLD BRANCH IN THE BLACK AIR,Which the storm has skinned?
810,COLD BRANCH IN THE BLACK AIR,_No! Not a cold branch!
811,COLD BRANCH IN THE BLACK AIR,Not the wind!_
812,COLD BRANCH IN THE BLACK AIR,
813,COLD BRANCH IN THE BLACK AIR,Who are you?  Who are you?
814,COLD BRANCH IN THE BLACK AIR,"_But you loved me once,_"
815,COLD BRANCH IN THE BLACK AIR,You drank me like wine.
816,COLD BRANCH IN THE BLACK AIR,The dead wood simmers in my skull.  I am rotten.
817,COLD BRANCH IN THE BLACK AIR,"And your blood is red still and you have forgotten,"
818,COLD BRANCH IN THE BLACK AIR,And my blood was yours once and yours mine!
819,COLD BRANCH IN THE BLACK AIR,
820,COLD BRANCH IN THE BLACK AIR,"Are you there still?  O fainter, O further.... nothing!"
821,COLD BRANCH IN THE BLACK AIR,Nothing taps!
822,COLD BRANCH IN THE BLACK AIR,"Surely you straining and moaning there,"
823,COLD BRANCH IN THE BLACK AIR,You were only a cold branch in the black air?
824,COLD BRANCH IN THE BLACK AIR,... Or a door perhaps?
825,COLD BRANCH IN THE BLACK AIR,
826,COLD BRANCH IN THE BLACK AIR,
827,COLD BRANCH IN THE BLACK AIR,
828,COLD BRANCH IN THE BLACK AIR,
829,GHOSTS GATHERING,GHOSTS GATHERING
830,GHOSTS GATHERING,
831,GHOSTS GATHERING,(_For B. C._)
832,GHOSTS GATHERING,
833,GHOSTS GATHERING,"You hear no bones click, see no shaken shroud."
834,GHOSTS GATHERING,"Though no tombs grin, you feel ghosts gathering.  Crowd"
835,GHOSTS GATHERING,On pitiful crowd of small dead singing men
836,GHOSTS GATHERING,Tread the sure earth they feebly hymned; again
837,GHOSTS GATHERING,
838,GHOSTS GATHERING,With fleshless hand seize unswayed grass.  They seize
839,GHOSTS GATHERING,Insensitive flowers which bend not.  Through gross trees
840,GHOSTS GATHERING,They sift.  Nothing withstands them.  Nothing knows
841,GHOSTS GATHERING,"Them nor the songs they sang, their busy woes."
842,GHOSTS GATHERING,
843,GHOSTS GATHERING,"""Hence from these ingrate things!  To the towns!"" they weep,"
844,GHOSTS GATHERING,(If ghosts have tears).  You think a wrinkled heap
845,GHOSTS GATHERING,"Of leaves heaved, or a wing stirred, less than this."
846,GHOSTS GATHERING,Some chance on the midnight cities.  Others miss
847,GHOSTS GATHERING,
848,GHOSTS GATHERING,"The few faint lights, thin voices.  Wretched these"
849,GHOSTS GATHERING,Doomed to beat long the windy vacancies!
850,GHOSTS GATHERING,
851,GHOSTS GATHERING,Some mourn through forlorn towns.  They prowl and seek
852,GHOSTS GATHERING,--What seek they?  Who knows them?  If branches creak
853,GHOSTS GATHERING,"And leaves flap and slow women ply their trade,"
854,GHOSTS GATHERING,"Those all are living things, but these are dead,"
855,GHOSTS GATHERING,
856,GHOSTS GATHERING,"All that they were, dead totally.  What fool still"
857,GHOSTS GATHERING,Knows their extinguished songs?  They had their fill
858,GHOSTS GATHERING,
859,GHOSTS GATHERING,Of average joys and sorrows.  They learned how
860,GHOSTS GATHERING,"Love wilts, Death does not wilt.  What more left now?"
861,GHOSTS GATHERING,
862,GHOSTS GATHERING,But one ghost yet of all these ghosts may find
863,GHOSTS GATHERING,Himself not utterly faded.
864,GHOSTS GATHERING,Through his blind
865,GHOSTS GATHERING,
866,GHOSTS GATHERING,Some old man's lamp-rays probe the darkness. Sick
867,GHOSTS GATHERING,"Of his gaunt quest, the ghost halts.  The clock's tick"
868,GHOSTS GATHERING,
869,GHOSTS GATHERING,Troubles the silence.  Tiredly the ghost scans
870,GHOSTS GATHERING,"The opened book on the table.  A flame fans,"
871,GHOSTS GATHERING,
872,GHOSTS GATHERING,A weak wan fire floods through his subtle veins.
873,GHOSTS GATHERING,"No, no, not wholly forgotten!  Loves and pains"
874,GHOSTS GATHERING,
875,GHOSTS GATHERING,Not suffered wholly for nothing!
876,GHOSTS GATHERING,(The old man bends
877,GHOSTS GATHERING,"Over the book, makes notes for pious ends,"
878,GHOSTS GATHERING,
879,GHOSTS GATHERING,--Some curious futile work twelve men at most
880,GHOSTS GATHERING,"Will read and yawn over.)  The dizzy ghost,"
881,GHOSTS GATHERING,
882,GHOSTS GATHERING,Like some more ignorant moth circles the light...
883,GHOSTS GATHERING,Not suffered wholly for nothing! ...
884,GHOSTS GATHERING,"""A sweet night!"""
885,GHOSTS GATHERING,
886,GHOSTS GATHERING,"The old man mumbles....  A warmth is in the air,"
887,GHOSTS GATHERING,"He smiles, not knowing why.  He moves his chair"
888,GHOSTS GATHERING,
889,GHOSTS GATHERING,Closer against the table.  And sitting bowed
890,GHOSTS GATHERING,Lovingly turns the leaves and chants aloud.
891,GHOSTS GATHERING,
892,GHOSTS GATHERING,
893,GHOSTS GATHERING,
894,GHOSTS GATHERING,
895,LYRIC IN GLOOM,LYRIC IN GLOOM
896,LYRIC IN GLOOM,
897,LYRIC IN GLOOM,"Knights and ladies all are dead,"
898,LYRIC IN GLOOM,Heigh-ho! so am I!
899,LYRIC IN GLOOM,"Now the sunset falls like lead,"
900,LYRIC IN GLOOM,Never a star is in the sky.
901,LYRIC IN GLOOM,"Near or far,"
902,LYRIC IN GLOOM,Never a star!
903,LYRIC IN GLOOM,Knights and ladies all are dead.
904,LYRIC IN GLOOM,Heigh-ho! so am I!
905,LYRIC IN GLOOM,
906,LYRIC IN GLOOM,We shall never be born again!
907,LYRIC IN GLOOM,Heigh-ho! why should we?
908,LYRIC IN GLOOM,"Jesus, first and last of men,"
909,LYRIC IN GLOOM,Christ I crucified in me.
910,LYRIC IN GLOOM,"Near or far,"
911,LYRIC IN GLOOM,Never a star!
912,LYRIC IN GLOOM,"We shall never be born again,"
913,LYRIC IN GLOOM,Heigh-ho! why should we?
914,LYRIC IN GLOOM,
915,LYRIC IN GLOOM,
916,LYRIC IN GLOOM,
917,LYRIC IN GLOOM,
918,I SEEK A WILD STAR,I SEEK A WILD STAR
919,I SEEK A WILD STAR,
920,I SEEK A WILD STAR,What seek you in this hoarse hard sand
921,I SEEK A WILD STAR,"That, shuffles from your futile hand?"
922,I SEEK A WILD STAR,Your limbs are wry.  With salt despair
923,I SEEK A WILD STAR,All day the scant winds freeze your hair.
924,I SEEK A WILD STAR,What mystery in the barren sand
925,I SEEK A WILD STAR,Seek you to understand?
926,I SEEK A WILD STAR,
927,I SEEK A WILD STAR,_All day the acute winds' finger-tips
928,I SEEK A WILD STAR,Flay my skin and cleave my lips.
929,I SEEK A WILD STAR,But though like flame about my skull
930,I SEEK A WILD STAR,"Leap the gibes of the cynic gull,"
931,I SEEK A WILD STAR,I shall not go from this place.  I
932,I SEEK A WILD STAR,Seek through all curved vacancy
933,I SEEK A WILD STAR,"Though the sea taunt me and frost scar,"
934,I SEEK A WILD STAR,"I seek a star, a star!_"
935,I SEEK A WILD STAR,
936,I SEEK A WILD STAR,"Why seek you this, why seek you this"
937,I SEEK A WILD STAR,Of all distraught futilities?
938,I SEEK A WILD STAR,The tide slides closer.  The tide's teeth
939,I SEEK A WILD STAR,Shall bite your body with keen death!
940,I SEEK A WILD STAR,Of all unspaced things that are
941,I SEEK A WILD STAR,"Vain, vain, most hideously far,"
942,I SEEK A WILD STAR,Why seek you then a star?
943,I SEEK A WILD STAR,
944,I SEEK A WILD STAR,"_I seek a wild star, I that am"
945,I SEEK A WILD STAR,"Eaten by earth and, all her shame;"
946,I SEEK A WILD STAR,"To whom fields, towns are a close clot"
947,I SEEK A WILD STAR,Of mud whence the worm dieth not;
948,I SEEK A WILD STAR,To whom all running water is
949,I SEEK A WILD STAR,"Besnagged with timeless treacheries,"
950,I SEEK A WILD STAR,Who in a babe's heart see designed
951,I SEEK A WILD STAR,Mine own distortion and the blind
952,I SEEK A WILD STAR,Lusts of all my kind!
953,I SEEK A WILD STAR,Hence of all vain things that are
954,I SEEK A WILD STAR,"Fain, most hideously far,"
955,I SEEK A WILD STAR,"A star, I seek, a star!_"
956,I SEEK A WILD STAR,
957,I SEEK A WILD STAR,
958,I SEEK A WILD STAR,
959,I SEEK A WILD STAR,
960,MY LADY OF PEACE,MY LADY OF PEACE
961,MY LADY OF PEACE,
962,MY LADY OF PEACE,In the sickening away of the trumpets and the shuddering
963,MY LADY OF PEACE,"of the drums,"
964,MY LADY OF PEACE,"She comes, my Lady of Peace, with her grief, her grief,"
965,MY LADY OF PEACE,she comes.
966,MY LADY OF PEACE,"With the blood on her teeth she comes, the lost wild"
967,MY LADY OF PEACE,eyeballs stare;
968,MY LADY OF PEACE,There is foam in the blood on her lips; ashes are strewn
969,MY LADY OF PEACE,in her hair.
970,MY LADY OF PEACE,"Like flowers are her dry fingers, pale flowers grey frost"
971,MY LADY OF PEACE,"has nipped,"
972,MY LADY OF PEACE,Being empty of hands they held like desolate seas
973,MY LADY OF PEACE,unshipped.
974,MY LADY OF PEACE,"And she dances, the strayed white woman, she dances a"
975,MY LADY OF PEACE,"forlorn tread,"
976,MY LADY OF PEACE,Being sad for the men that are living and glad for the men
977,MY LADY OF PEACE,that are dead.
978,MY LADY OF PEACE,
979,MY LADY OF PEACE,
980,MY LADY OF PEACE,
981,MY LADY OF PEACE,
982,OUR JACK,OUR JACK
983,OUR JACK,
984,OUR JACK,"Our Jack is dead, our jolly and simple Jack."
985,OUR JACK,To him are fierce stars clay and snow is black.
986,OUR JACK,"Black blinding silences are all his hours,"
987,OUR JACK,He knows not birds nor laughter nor any flowers.
988,OUR JACK,
989,OUR JACK,"And when white winds come calling over the hill,"
990,OUR JACK,"To him no white winds call, he lies so still."
991,OUR JACK,"And now, when all his singing pals come back,"
992,OUR JACK,"He'll not leave France behind, our little Jack."
993,OUR JACK,
994,OUR JACK,
995,OUR JACK,
996,OUR JACK,
997,PEACE,PEACE
998,PEACE,
999,PEACE,There were three men when grey dawn broke
1000,PEACE,That walked in a sad wood.
1001,PEACE,There were three Solemn Men who spoke
1002,PEACE,No speech I understood.
1003,PEACE,
1004,PEACE,The singings of the singing birds
1005,PEACE,In lorn beaks were subdued.
1006,PEACE,There was a grief enchained the herds
1007,PEACE,That beat this bourneless wood.
1008,PEACE,
1009,PEACE,One Man was Moses.  Lo! he struck
1010,PEACE,A grim stone with his rod.
1011,PEACE,There was no living fount that shook
1012,PEACE,From the far wells of God!
1013,PEACE,
1014,PEACE,One Man was Christ.  Around His head
1015,PEACE,The jagged thorns were keen.
1016,PEACE,But all the blood His body shed
1017,PEACE,Made not the foul world clean.
1018,PEACE,
1019,PEACE,One Man was Everyman.  He went
1020,PEACE,Blank-eyed to the dark mesh.
1021,PEACE,One Man was Everyman that rent
1022,PEACE,From his own bones his flesh.
1023,PEACE,
1024,PEACE,"No boon hath Moses rendered, nor"
1025,PEACE,Shall Christ His bleeding cease.
1026,PEACE,"For swift as Peace hath stifled War,"
1027,PEACE,Huge War hath stifled Peace.
1028,PEACE,
1029,PEACE,
1030,PEACE,
1031,PEACE,
1032,SILVER-BADGED WAITER,SILVER-BADGED WAITER
1033,SILVER-BADGED WAITER,
1034,SILVER-BADGED WAITER,"Poor trussed-up lad, what piteous guise"
1035,SILVER-BADGED WAITER,"Cloaks the late splendour of your eyes,"
1036,SILVER-BADGED WAITER,Stiffens the fleetness of your face
1037,SILVER-BADGED WAITER,"Into a mask of sleek disgrace,"
1038,SILVER-BADGED WAITER,And makes a smooth caricature
1039,SILVER-BADGED WAITER,Of your taut body's swift and sure
1040,SILVER-BADGED WAITER,"Poise, like a proud bird waiting one"
1041,SILVER-BADGED WAITER,Moment ere he taunt the sun;
1042,SILVER-BADGED WAITER,Your body that stood foolish-wise
1043,SILVER-BADGED WAITER,"Stormed by the treasons of the skies,"
1044,SILVER-BADGED WAITER,"Star-like that hung, deliberate"
1045,SILVER-BADGED WAITER,"Above the dubieties of Fate,"
1046,SILVER-BADGED WAITER,But with an April gesture chose
1047,SILVER-BADGED WAITER,Unutterable and certain woes!
1048,SILVER-BADGED WAITER,
1049,SILVER-BADGED WAITER,And now you stand with discreet charm
1050,SILVER-BADGED WAITER,"Dropping the napkin round your arm,"
1051,SILVER-BADGED WAITER,Anticipate your tip while you
1052,SILVER-BADGED WAITER,Hear the commercial travellers chew.
1053,SILVER-BADGED WAITER,You shuffle with their soups and beers
1054,SILVER-BADGED WAITER,"Who held at heel the howling fears,"
1055,SILVER-BADGED WAITER,You whose young limbs were proud to dare
1056,SILVER-BADGED WAITER,Challenge the black hosts of despair!
1057,SILVER-BADGED WAITER,
1058,SILVER-BADGED WAITER,
1059,SILVER-BADGED WAITER,
1060,SILVER-BADGED WAITER,
1061,SUNSET OVER SUBURB,SUNSET OVER SUBURB
1062,SUNSET OVER SUBURB,
1063,SUNSET OVER SUBURB,(_For Neville Whymant_)
1064,SUNSET OVER SUBURB,
1065,SUNSET OVER SUBURB,The sun setting down the suburb holds
1066,SUNSET OVER SUBURB,Impermanent crimsons and elusive golds.
1067,SUNSET OVER SUBURB,See the false banners! folds on magic folds
1068,SUNSET OVER SUBURB,Sway down deluded streets!
1069,SUNSET OVER SUBURB,Refuse and ruin now most featly kissed
1070,SUNSET OVER SUBURB,By lips flushed amethyst!
1071,SUNSET OVER SUBURB,"The walls are shimmered with a vaporous dusk,"
1072,SUNSET OVER SUBURB,A glamour glooms
1073,SUNSET OVER SUBURB,The sorrowful pale husk
1074,SUNSET OVER SUBURB,With rich twilight of witchcraft blooms.
1075,SUNSET OVER SUBURB,Ah! spurious wizardry that flows and fleets
1076,SUNSET OVER SUBURB,Where sword-gems flash and melt in a moon-mist!
1077,SUNSET OVER SUBURB,
1078,SUNSET OVER SUBURB,The roofs so ashen-dark of old
1079,SUNSET OVER SUBURB,"Flare down the streets like lifted brands,"
1080,SUNSET OVER SUBURB,Flare like the burning arc of sands
1081,SUNSET OVER SUBURB,Where the recurrent seas have rolled
1082,SUNSET OVER SUBURB,Long breakers molten from astounding gold
1083,SUNSET OVER SUBURB,
1084,SUNSET OVER SUBURB,The chimneys which all day
1085,SUNSET OVER SUBURB,Scowling have stood
1086,SUNSET OVER SUBURB,"Against the devouring mills,"
1087,SUNSET OVER SUBURB,Boding no thought of good
1088,SUNSET OVER SUBURB,For whoso came that way--
1089,SUNSET OVER SUBURB,Lo now! from evil thought
1090,SUNSET OVER SUBURB,Soaring through steeps of fire their brows are caught.
1091,SUNSET OVER SUBURB,
1092,SUNSET OVER SUBURB,"Columnar topaz in this time of shrift,"
1093,SUNSET OVER SUBURB,Their tall heads lift
1094,SUNSET OVER SUBURB,Among the bases of celestial hills.
1095,SUNSET OVER SUBURB,
1096,SUNSET OVER SUBURB,"Ah streets, rent roofs, ah chimneys, I am blind!"
1097,SUNSET OVER SUBURB,I dare not find
1098,SUNSET OVER SUBURB,You lifted so from purgatorial dooms.
1099,SUNSET OVER SUBURB,I cannot breathe.
1100,SUNSET OVER SUBURB,Hold me!  I sink where the dense colour fumes!
1101,SUNSET OVER SUBURB,"Now opiate hands close round me, draw me down,"
1102,SUNSET OVER SUBURB,Foam-lulled where soundless tides of sunset seethe!
1103,SUNSET OVER SUBURB,Hold me!  I drown!
1104,SUNSET OVER SUBURB,
1105,SUNSET OVER SUBURB,My eyes open! ah so wretched eyes!
1106,SUNSET OVER SUBURB,Have ye no gift to steep
1107,SUNSET OVER SUBURB,Your seeing in swart sleep?
1108,SUNSET OVER SUBURB,Cannot your harsh lids close
1109,SUNSET OVER SUBURB,"Tighter than midnight knows,"
1110,SUNSET OVER SUBURB,Make sleep a burial whence the last star dies?
1111,SUNSET OVER SUBURB,"Now ebbing like the blood in a faint pulse,"
1112,SUNSET OVER SUBURB,"Relentless, with no pause,"
