,Poem Title,line
63,_PREFACE_,
64,_PREFACE_,_These excellent words of Sir Philip Sidney give the reason and scope of
65,_PREFACE_,this collection of examples of the poetry of the present century. No
66,_PREFACE_,attempt at arbitrary classification or labelling has been made; it is
67,_PREFACE_,"not intended to show that any poet, deliberately or otherwise, is a"
68,_PREFACE_,Neo-Symbolist or Paroxyst or is afflicted with any other 'ist or 'ism;
69,_PREFACE_,it is not compiled to assert that any one group of poets is superior to
70,_PREFACE_,any other group of poets or to poets who had the misfortune to have
71,_PREFACE_,their corporeal existence cut short before the dawn of the twentieth
72,_PREFACE_,century; it is not even intended to prove that good poetry is written in
73,_PREFACE_,our time. All such purposes and particularly the latter are superfluous
74,_PREFACE_,and may be left to dogmatic disputants who have little care for the
75,_PREFACE_,grace and harmony of poetry._
76,_PREFACE_,
77,_PREFACE_,_The scheme of the Anthology is simple and without guile. It does not
78,_PREFACE_,"presuppose an abrupt period, but for the sake of convenience and in"
79,_PREFACE_,justification of its existence includes only the work of living writers
80,_PREFACE_,produced during the present century and therefore most likely to be
81,_PREFACE_,representative of the poetry of to-day. No editorial credit can be
82,_PREFACE_,claimed for the selections; they are not the reflex of one individual's
83,_PREFACE_,"taste and preferences, but have been made by the writers themselves, to"
84,_PREFACE_,whom--and their respective publishers--for their cordial co-operation
85,_PREFACE_,"the collator of this distinctive volume is exceedingly grateful, not on"
86,_PREFACE_,his own account only but also on behalf of those readers to whom this
87,_PREFACE_,volume will open out so fair a prospect that they will long to pass
88,_PREFACE_,"further, this ""cluster of grapes"" being one of the ""lures immortal"" for"
89,_PREFACE_,the rapidly increasing number of discriminating lovers of the high
90,_PREFACE_,poetry that is the touchstone of beauty. The finest lyric work of our
91,_PREFACE_,day needs no further introduction; the poet is his own best interpreter;
92,_PREFACE_,"but it may be added, in anticipation of adventitious criticism of the"
93,_PREFACE_,"limitations of these examples, that the capacity of the present volume"
94,_PREFACE_,and the absence abroad of some potential contributors account for the
95,_PREFACE_,non-inclusion of certain writers who otherwise would have been
96,_PREFACE_,represented here._
97,_PREFACE_,
98,_GALLOWAY KYLE._,_GALLOWAY KYLE._
99,_GALLOWAY KYLE._,
100,_GALLOWAY KYLE._,"_May_, 1914."
101,_GALLOWAY KYLE._,
102,_GALLOWAY KYLE._,
103,_GALLOWAY KYLE._,
104,_GALLOWAY KYLE._,
105,BIBLIOGRAPHY AND CONTENTS,BIBLIOGRAPHY AND CONTENTS
106,BIBLIOGRAPHY AND CONTENTS,
107,BIBLIOGRAPHY AND CONTENTS,
108,BIBLIOGRAPHY AND CONTENTS,Page
109,BIBLIOGRAPHY AND CONTENTS,
110,A.E.:,A.E.:
111,A.E.:,"Collected Poems (Macmillan), 1913."
112,A.E.:,
113,A.E.:,Reconciliation                                                  1
114,A.E.:,The Man to the Angel                                            2
115,A.E.:,Babylon                                                         3
116,A.E.:,
117,A.E.:,
118,ARTHUR CHRISTOPHER BENSON:,ARTHUR CHRISTOPHER BENSON:
119,ARTHUR CHRISTOPHER BENSON:,"Le Cahier Jaune (privately printed), 1892. Poems, 1893; Lyrics,"
120,ARTHUR CHRISTOPHER BENSON:,"1895; Lord Vyet, and other Poems, 1897; The Professor and other"
121,ARTHUR CHRISTOPHER BENSON:,"Poems, 1900; Peace and other Poems, 1905; Collected Poems (John"
122,ARTHUR CHRISTOPHER BENSON:,"Lane, The Bodley Head), 1909."
123,ARTHUR CHRISTOPHER BENSON:,
124,ARTHUR CHRISTOPHER BENSON:,Making Haste                                                    5
125,ARTHUR CHRISTOPHER BENSON:,At Eventide                                                     6
126,ARTHUR CHRISTOPHER BENSON:,In a College Garden                                             7
127,ARTHUR CHRISTOPHER BENSON:,
128,ARTHUR CHRISTOPHER BENSON:,
129,ARTHUR CHRISTOPHER BENSON:,ANNA BUNSTON (Mrs de Bary):
130,ARTHUR CHRISTOPHER BENSON:,"Leaves from a Woman's Manuscript, 1904 (out of print); Mingled Wine"
131,ARTHUR CHRISTOPHER BENSON:,"(Longmans), 1909; The Porch of Paradise (Herbert & Daniel), 1911;"
132,ARTHUR CHRISTOPHER BENSON:,"Songs of God and Man (Herbert & Daniel), 1912; Letters of a"
133,ARTHUR CHRISTOPHER BENSON:,"Schoolma'am (Dent), 1913; Jephthah's Daughter (Erskine MacDonald),"
134,ARTHUR CHRISTOPHER BENSON:,"1914; Mingled Wine (Cheaper re-issue, Erskine MacDonald), 1914."
135,ARTHUR CHRISTOPHER BENSON:,
136,ARTHUR CHRISTOPHER BENSON:,A Mortgaged Inheritance                                         8
137,ARTHUR CHRISTOPHER BENSON:,The Wilderness                                                  9
138,ARTHUR CHRISTOPHER BENSON:,Under a Wiltshire Apple Tree                                   11
139,ARTHUR CHRISTOPHER BENSON:,
140,ARTHUR CHRISTOPHER BENSON:,
141,G. K. CHESTERTON:,G. K. CHESTERTON:
142,G. K. CHESTERTON:,"(b. 1873). Poems in Novels and the _Commonwealth_, the _New"
143,G. K. CHESTERTON:,"Witness_, etc.; The Wild Knight and other Poems (Richards), 1900;"
144,G. K. CHESTERTON:,"Browning, in ""English Men of Letters"" (Macmillan), 1903; Ballad of"
145,G. K. CHESTERTON:,"the White Horse (Methuen), 1911."
146,G. K. CHESTERTON:,
147,G. K. CHESTERTON:,Sonnet with the Compliments of the Season                      13
148,G. K. CHESTERTON:,When I came back to Fleet Street                               14
149,G. K. CHESTERTON:,The Truce of Christmas                                         17
150,G. K. CHESTERTON:,
151,G. K. CHESTERTON:,
152,FRANCES CORNFORD:,FRANCES CORNFORD:
153,FRANCES CORNFORD:,"Poems (Bowes & Bowes, Cambridge), 1910. Death and the Princess, a"
154,FRANCES CORNFORD:,"Morality (Bowes & Bowes), 1913."
155,FRANCES CORNFORD:,
156,FRANCES CORNFORD:,The Princess and the Gypsies                                   19
157,FRANCES CORNFORD:,The Dandelion                                                  22
158,FRANCES CORNFORD:,Social Intercourse                                             23
159,FRANCES CORNFORD:,
160,FRANCES CORNFORD:,
161,WALTER DE LA MARE:,WALTER DE LA MARE:
162,WALTER DE LA MARE:,"(b. 1873). Songs of Childhood (Longmans), 1902; Henry Brocken"
163,WALTER DE LA MARE:,"(Murray), 1904; Poems, 1906: The Three Mulla Malgars (Duckworth);"
164,WALTER DE LA MARE:,"The Return (Arnold), 1910; The Listeners and other Poems"
165,WALTER DE LA MARE:,"(Constable), 1911; Peacock Pie (Constable), 1913."
166,WALTER DE LA MARE:,
167,WALTER DE LA MARE:,An Epitaph                                                     24
168,WALTER DE LA MARE:,Arabia                                                         25
169,WALTER DE LA MARE:,Nod                                                            26
170,WALTER DE LA MARE:,
171,WALTER DE LA MARE:,
172,JOHN GALSWORTHY:,JOHN GALSWORTHY:
173,JOHN GALSWORTHY:,"(b. 1867). Novels, Studies, and Verse; Villa Rubein, 1901; The"
174,JOHN GALSWORTHY:,"Island Pharisees, 1904; The Man of Property, 1906; The Country"
175,JOHN GALSWORTHY:,"House, 1907; A Commentary, 1908; Fraternity, 1909; A Motley, 1910;"
176,JOHN GALSWORTHY:,"The Patrician, 1911; The Inn of Tranquillity; and Moods, Songs and"
177,JOHN GALSWORTHY:,"Doggerels, 1913; The Dark Flower (Heinemann), 1913; Plays: Vol. I,"
178,JOHN GALSWORTHY:,"The Silver Box; Joy; Strife, 1909. Vol. II, Justice; The Little"
179,JOHN GALSWORTHY:,"Dream; The Eldest Son, 1912. Vol. III, The Fugitive; The Pigeon;"
180,JOHN GALSWORTHY:,"The Mob, 1914."
181,JOHN GALSWORTHY:,
182,JOHN GALSWORTHY:,The Downs                                                      27
183,JOHN GALSWORTHY:,The Prayer                                                     27
184,JOHN GALSWORTHY:,Devon to Me                                                    28
185,JOHN GALSWORTHY:,
186,JOHN GALSWORTHY:,
187,EVA GORE-BOOTH:,EVA GORE-BOOTH:
188,EVA GORE-BOOTH:,"Poems (Longmans, Green & Co.), 1898; Unseen Kings (Longmans), 1904;"
189,EVA GORE-BOOTH:,"The One and the Many (Longmans), 1904; The Three Resurrections and"
190,EVA GORE-BOOTH:,"the Triumph of Maeve (Longmans), 1905; The Sorrowful Princess"
191,EVA GORE-BOOTH:,"(Longmans), 1907; The Egyptian Pillar (Maunsel & Co., Dublin), 1907;"
192,EVA GORE-BOOTH:,"The Agate Lamp (Longmans), 1912."
193,EVA GORE-BOOTH:,
194,EVA GORE-BOOTH:,Maeve of the Battles                                           29
195,EVA GORE-BOOTH:,Re-Incarnation                                                 31
196,EVA GORE-BOOTH:,Leonardo Da Vinci                                              34
197,EVA GORE-BOOTH:,
198,EVA GORE-BOOTH:,
199,JOHN GURDON:,JOHN GURDON:
200,JOHN GURDON:,"Erinna, a Tragedy (Edward Arnold), 1913; Dramatic Lyrics (Elkin"
201,JOHN GURDON:,"Matthews), 1906; Enchantments (Erskine Macdonald), 1912."
202,JOHN GURDON:,
203,JOHN GURDON:,Surrender                                                      36
204,JOHN GURDON:,Before the Fates                                               38
205,JOHN GURDON:,
206,JOHN GURDON:,
207,THOMAS HARDY:,THOMAS HARDY:
208,THOMAS HARDY:,"(b. 1840). Wessex Poems, 1898; Poems of the Past and Present, 1901;"
209,THOMAS HARDY:,"The Dynasts; An Epic Drama, Part I, 1903-4; Part II, 1906; Part III,"
210,THOMAS HARDY:,"1908; Time's Laughing Stocks and other Verses (Macmillan), 1910."
211,THOMAS HARDY:,
212,THOMAS HARDY:,A Trampwoman's Tragedy                                         42
213,THOMAS HARDY:,"Chorus from ""The Dynasts"" (Part III)                           47"
214,THOMAS HARDY:,The Ballad Singer                                              49
215,THOMAS HARDY:,
216,THOMAS HARDY:,
217,RALPH HODGSON:,RALPH HODGSON:
218,RALPH HODGSON:,Contributions to the _Saturday Review_; Flying Fame Chap Books.
219,RALPH HODGSON:,
220,RALPH HODGSON:,The Moor                                                       50
221,RALPH HODGSON:,"Time, You Old Gipsy Man                                        51"
222,RALPH HODGSON:,Ghoul Care                                                     53
223,RALPH HODGSON:,
224,RALPH HODGSON:,
225,W. G. HOLE:,W. G. HOLE:
226,W. G. HOLE:,"Procris and other Poems (Paul); Amoris Imago (Paul); Poems, Lyrical"
227,W. G. HOLE:,"and Dramatic (Matthews), 1902; Queen Elizabeth, An Historical Drama"
228,W. G. HOLE:,"(Geo. Bell & Sons), 1904; New Poems (Geo. Bell & Sons), 1907; The"
229,W. G. HOLE:,"Chained Titan (Geo. Bell & Sons,) 1910; The Master: A Poetical Play"
230,W. G. HOLE:,"in Two Acts (Erskine Macdonald), 1913."
231,W. G. HOLE:,
232,W. G. HOLE:,Roosevelt-Village Street                                       54
233,W. G. HOLE:,The Haunted Fields                                             58
234,W. G. HOLE:,Captive in London Town                                         60
235,W. G. HOLE:,
236,W. G. HOLE:,
237,LAURENCE HOUSMAN:,LAURENCE HOUSMAN:
238,LAURENCE HOUSMAN:,(b. 1867). Mendicant Rimes; Selected Poems (Sidgwick & Jackson).
239,LAURENCE HOUSMAN:,
240,LAURENCE HOUSMAN:,The Fellow-Travellers                                          61
241,LAURENCE HOUSMAN:,The Settlers                                                   62
242,LAURENCE HOUSMAN:,Song                                                           63
243,LAURENCE HOUSMAN:,
244,LAURENCE HOUSMAN:,
245,EMILIA S. LORIMER:,EMILIA S. LORIMER:
246,EMILIA S. LORIMER:,"Songs of Alban (Constable), 1912."
247,EMILIA S. LORIMER:,
248,EMILIA S. LORIMER:,Love Songs                                                     64
249,EMILIA S. LORIMER:,Storm                                                          65
250,EMILIA S. LORIMER:,
251,EMILIA S. LORIMER:,
252,JAMES A. MACKERETH:,JAMES A. MACKERETH:
253,JAMES A. MACKERETH:,"In Grasmere Vale and other Poems, 1907; The Cry on the Mountain,"
254,JAMES A. MACKERETH:,"1908; When We Dreamers Wake, a Drama for To-day (Nutt), 1909; A"
255,JAMES A. MACKERETH:,"Son of Cain and other Poems (Longmans), 1910; In the Wake of the"
256,JAMES A. MACKERETH:,"Phoenix (Longmans), 1911; On the Face of a Star (Longmans), 1913."
257,JAMES A. MACKERETH:,
258,JAMES A. MACKERETH:,To a Blackbird on New Year's Day                               66
259,JAMES A. MACKERETH:,La Danseuse                                                    68
260,JAMES A. MACKERETH:,God Returns                                                    70
261,JAMES A. MACKERETH:,
262,JAMES A. MACKERETH:,
263,ALICE MEYNELL:,ALICE MEYNELL:
264,ALICE MEYNELL:,"Poems (Collected Edition), 1913. Essays (selected from The Rhythm of"
265,ALICE MEYNELL:,"Life, etc.) (Burns & Oates), 1914."
266,ALICE MEYNELL:,
267,ALICE MEYNELL:,To the Body                                                    72
268,ALICE MEYNELL:,Christ in the Universe                                         73
269,ALICE MEYNELL:,Maternity                                                      74
270,ALICE MEYNELL:,
271,ALICE MEYNELL:,
272,WILL H. OGILVIE:,WILL H. OGILVIE:
273,WILL H. OGILVIE:,"The Overlander; The Land we Love; Whaup o' the Rede (Thomas Fraser,"
274,WILL H. OGILVIE:,Dalbeattie); Rainbows and Witches (Elkin Matthews); Fair Girls and
275,WILL H. OGILVIE:,"Grey Horses; Hearts of Gold (Angus & Robertson, Australia)."
276,WILL H. OGILVIE:,
277,WILL H. OGILVIE:,There's a Clean Wind Blowing                                   75
278,WILL H. OGILVIE:,The Garden of the Night                                        76
279,WILL H. OGILVIE:,The Crossing Swords                                            79
280,WILL H. OGILVIE:,
281,WILL H. OGILVIE:,
282,STEPHEN PHILLIPS:,STEPHEN PHILLIPS:
283,STEPHEN PHILLIPS:,"Eremus (Paul), 1894; Christ in Hades (Matthews), 1896; Poems, 1897;"
284,STEPHEN PHILLIPS:,"Paolo and Francesca, 1899; Marpessa, 1900; Herod, 1900; Ulysses,"
285,STEPHEN PHILLIPS:,"1902; Nero, 1906; The New Inferno, 1910; New Poems, Lyrics and"
286,STEPHEN PHILLIPS:,"Dramas (John Lane), 1913."
287,STEPHEN PHILLIPS:,
288,STEPHEN PHILLIPS:,Lures Immortal                                                 80
289,STEPHEN PHILLIPS:,Beautiful lie the Dead                                         82
290,STEPHEN PHILLIPS:,"Lyric from ""The Sin of David""                                  83"
291,STEPHEN PHILLIPS:,
292,STEPHEN PHILLIPS:,
293,EDEN PHILLPOTTS:,EDEN PHILLPOTTS:
294,EDEN PHILLPOTTS:,Many novels: Dance of the Months; Sketches of Dartmoor and Poems
295,EDEN PHILLPOTTS:,"(Gowans & Gray), 1911; The Iscariot, a Poem (Murray), 1912; Up-Along"
296,EDEN PHILLPOTTS:,"and Down-Along (Methuen), 1905; Wild Fruit (John Lane), 1911."
297,EDEN PHILLPOTTS:,
298,EDEN PHILLPOTTS:,A Devon Courting                                               84
299,EDEN PHILLPOTTS:,A Litany to Pan                                                85
300,EDEN PHILLPOTTS:,Swinburne                                                      87
301,EDEN PHILLPOTTS:,
302,EDEN PHILLPOTTS:,
303,DORA SIGERSON SHORTER:,DORA SIGERSON SHORTER:
304,DORA SIGERSON SHORTER:,"Verses, 1894; The Fairy Changeling, and other Poems, 1897; My Lady's"
305,DORA SIGERSON SHORTER:,"Slipper and other Poems, 1898; Ballads and Poems, 1899; The Father"
306,DORA SIGERSON SHORTER:,"Confessor, 1900; The Woman who went to Hell, 1902; As the Sparks fly"
307,DORA SIGERSON SHORTER:,"Upward, 1904; The Story and Song of Earl Roderick, 1906; Collected"
308,DORA SIGERSON SHORTER:,"Poems, 1909; The Troubadour, 1910; New Poems, 1912; Madge Linsey and"
309,DORA SIGERSON SHORTER:,"other Poems (Maunsel, Dublin), 1913."
310,DORA SIGERSON SHORTER:,
311,DORA SIGERSON SHORTER:,The Watcher in the Wood                                        88
312,DORA SIGERSON SHORTER:,The Nameless One                                               89
313,DORA SIGERSON SHORTER:,When I shall Rise                                              91
314,DORA SIGERSON SHORTER:,
315,DORA SIGERSON SHORTER:,
316,ARTHUR SYMONS:,ARTHUR SYMONS:
317,ARTHUR SYMONS:,"Images of Good and Evil, 1900; Poems, 1901; The Fool of the World"
318,ARTHUR SYMONS:,"and other Poems, 1906; The Knave of Hearts (Heinemann), 1913; Cities"
319,ARTHUR SYMONS:,"of Italy, 1908; The Romantic Movement in English Poetry, 1909."
320,ARTHUR SYMONS:,
321,ARTHUR SYMONS:,Tanagra                                                        92
322,ARTHUR SYMONS:,Giovanni Malatesta at Rimini                                   93
323,ARTHUR SYMONS:,La Melinite: Moulin Rouge                                      95
324,ARTHUR SYMONS:,
325,ARTHUR SYMONS:,
326,EVELYN UNDERHILL:,EVELYN UNDERHILL:
327,EVELYN UNDERHILL:,"Immanence, A Book of Verses (J. M. Dent & Sons), 1912; Mysticism;"
328,EVELYN UNDERHILL:,The Mystic Way.
329,EVELYN UNDERHILL:,
330,EVELYN UNDERHILL:,Immanence                                                      97
331,EVELYN UNDERHILL:,Introversion                                                   99
332,EVELYN UNDERHILL:,Ichthus                                                       100
333,EVELYN UNDERHILL:,
334,EVELYN UNDERHILL:,
335,MARGARET L. WOODS:,MARGARET L. WOODS:
336,MARGARET L. WOODS:,"Poems, Collected Edition (John Lane), 1913."
337,MARGARET L. WOODS:,
338,MARGARET L. WOODS:,Songs                                                         102
339,MARGARET L. WOODS:,The Changeling                                                103
340,MARGARET L. WOODS:,
341,MARGARET L. WOODS:,
342,MARGARET L. WOODS:,
343,MARGARET L. WOODS:,
344,Æ,Æ
345,Æ,
346,Æ,
347,RECONCILIATION,RECONCILIATION
348,RECONCILIATION,
349,RECONCILIATION,I begin through the grass once again to be bound to the Lord;
350,RECONCILIATION,"I can see, through a face that has faded, the face full of rest"
351,RECONCILIATION,"Of the earth, of the mother, my heart with her heart in accord,"
352,RECONCILIATION,As I lie mid the cool green tresses that mantle her breast
353,RECONCILIATION,I begin with the grass once again to be bound to the Lord.
354,RECONCILIATION,
355,RECONCILIATION,By the hand of a child I am led to the throne of the King
356,RECONCILIATION,"For a touch that now fevers me not is forgotten and far,"
357,RECONCILIATION,And His infinite sceptred hands that sway us can bring
358,RECONCILIATION,Me in dreams from the laugh of a child to the song of a star.
359,RECONCILIATION,On the laugh of a child I am borne to the joy of the King.
360,RECONCILIATION,
361,RECONCILIATION,
362,RECONCILIATION,
363,THE MAN TO THE ANGEL,THE MAN TO THE ANGEL
364,THE MAN TO THE ANGEL,
365,THE MAN TO THE ANGEL,I have wept a million tears:
366,THE MAN TO THE ANGEL,"Pure and proud one, where are thine,"
367,THE MAN TO THE ANGEL,What the gain though all thy years
368,THE MAN TO THE ANGEL,In unbroken beauty shine?
369,THE MAN TO THE ANGEL,
370,THE MAN TO THE ANGEL,All your beauty cannot win
371,THE MAN TO THE ANGEL,Truth we learn in pain and sighs:
372,THE MAN TO THE ANGEL,You can never enter in
373,THE MAN TO THE ANGEL,To the circle of the wise.
374,THE MAN TO THE ANGEL,
375,THE MAN TO THE ANGEL,They are but the slaves of light
376,THE MAN TO THE ANGEL,"Who have never known the gloom,"
377,THE MAN TO THE ANGEL,And between the dark and bright
378,THE MAN TO THE ANGEL,Willed in freedom their own doom.
379,THE MAN TO THE ANGEL,
380,THE MAN TO THE ANGEL,"Think not in your pureness there,"
381,THE MAN TO THE ANGEL,That our pain but follows sin:
382,THE MAN TO THE ANGEL,There are fires for those who dare
383,THE MAN TO THE ANGEL,Seek the throne of might to win.
384,THE MAN TO THE ANGEL,
385,THE MAN TO THE ANGEL,"Pure one, from your pride refrain:"
386,THE MAN TO THE ANGEL,Dark and lost amid the strife
387,THE MAN TO THE ANGEL,I am myriad years of pain
388,THE MAN TO THE ANGEL,Nearer to the fount of life.
389,THE MAN TO THE ANGEL,
390,THE MAN TO THE ANGEL,When defiance fierce is thrown
391,THE MAN TO THE ANGEL,"At the god to whom you bow,"
392,THE MAN TO THE ANGEL,Rest the lips of the Unknown
393,THE MAN TO THE ANGEL,Tenderest upon my brow.
394,THE MAN TO THE ANGEL,
395,THE MAN TO THE ANGEL,
396,THE MAN TO THE ANGEL,
397,BABYLON,BABYLON
398,BABYLON,
399,BABYLON,"The blue dusk ran between the streets: my love was winged within my mind,"
400,BABYLON,It left to-day and yesterday and thrice a thousand years behind.
401,BABYLON,"To-day was past and dead for me, for from to-day my feet had run"
402,BABYLON,Through thrice a thousand years to walk the ways of ancient Babylon.
403,BABYLON,On temple top and palace roof the burnished gold flung back the rays
404,BABYLON,Of a red sunset that was dead and lost beyond a million days.
405,BABYLON,"The tower of heaven turns darker blue, a starry sparkle now begins;"
406,BABYLON,"The mystery and magnificence, the myriad beauty and the sins"
407,BABYLON,Come back to me. I walk beneath the shadowy multitude of towers;
408,BABYLON,Within the gloom the fountain jets its pallid mist in lily flowers.
409,BABYLON,"The waters lull me and the scent of many gardens, and I hear"
410,BABYLON,"Familiar voices, and the voice I love is whispering in my ear."
411,BABYLON,Oh real as in dream all this; and then a hand on mine is laid:
412,BABYLON,"The wave of phantom time withdraws; and that young Babylonian maid,"
413,BABYLON,"One drop of beauty left behind from all the flowing of that tide,"
414,BABYLON,"Is looking with the self-same eyes, and here in Ireland by my side."
415,BABYLON,"Oh light our life in Babylon, but Babylon has taken wings,"
416,BABYLON,While we are in the calm and proud procession of eternal things.
417,BABYLON,
418,BABYLON,
419,BABYLON,
420,BABYLON,
421,ARTHUR CHRISTOPHER BENSON,ARTHUR CHRISTOPHER BENSON
422,ARTHUR CHRISTOPHER BENSON,
423,ARTHUR CHRISTOPHER BENSON,
424,MAKING HASTE,MAKING HASTE
425,MAKING HASTE,
426,MAKING HASTE,"""Soon!"" says the Snowdrop, and smiles at the motherly earth,"
427,MAKING HASTE,"""Soon!--for the Spring with her languors comes stealthily on"
428,MAKING HASTE,"Snow was my cradle, and chill winds sang at my birth;"
429,MAKING HASTE,"Winter is over--and I must make haste to be gone!"""
430,MAKING HASTE,
431,MAKING HASTE,"""Soon,"" says the Swallow, and dips to the wind-ruffled stream,"
432,MAKING HASTE,"""Grain is all garnered--the Summer is over and done;"
433,MAKING HASTE,"Bleak to the eastward the icy battalions gleam,"
434,MAKING HASTE,"Summer is over--and I must make haste to be gone!"""
435,MAKING HASTE,
436,MAKING HASTE,"""Soon--ah, too soon!"" says the Soul, with a pitiful gaze,"
437,MAKING HASTE,"""Soon!--for I rose like a star, and for aye would have shone!"
438,MAKING HASTE,"See the pale shuddering dawn, that must wither my rays,"
439,MAKING HASTE,"Leaps from the mountains--and I must make haste to be gone!"""
440,MAKING HASTE,
441,MAKING HASTE,
442,MAKING HASTE,
443,AT EVENTIDE,AT EVENTIDE
444,AT EVENTIDE,
445,AT EVENTIDE,At morn I saw the level plain
446,AT EVENTIDE,"So rich and small beneath my feet,"
447,AT EVENTIDE,"A sapphire sea without a stain,"
448,AT EVENTIDE,And fields of golden-waving wheat;
449,AT EVENTIDE,"Lingering I said, ""At noon I'll be"
450,AT EVENTIDE,At peace by that sweet-scented tide.
451,AT EVENTIDE,"How far, how fair my course shall be,"
452,AT EVENTIDE,"Before I come to the Eventide!"""
453,AT EVENTIDE,
454,AT EVENTIDE,"Where is it fled, that radiant plain?"
455,AT EVENTIDE,I stumble now in miry ways;
456,AT EVENTIDE,"Dark clouds drift landward, big with rain,"
457,AT EVENTIDE,And lonely moors their summits raise.
458,AT EVENTIDE,"On, on with hurrying feet I range,"
459,AT EVENTIDE,And left and right in the dumb hillside
460,AT EVENTIDE,"Grey gorges open, drear and strange,"
461,AT EVENTIDE,And so I come to the Eventide!
462,AT EVENTIDE,
463,AT EVENTIDE,
464,AT EVENTIDE,
465,IN A COLLEGE GARDEN,IN A COLLEGE GARDEN
466,IN A COLLEGE GARDEN,
467,IN A COLLEGE GARDEN,"Birds, that cry so loud in the old, green bowery garden,"
468,IN A COLLEGE GARDEN,Your song is of _Love! Love! Love!_
469,IN A COLLEGE GARDEN,Will ye weary not nor cease?
470,IN A COLLEGE GARDEN,"For the loveless soul grows sick, the heart that the grey days harden;"
471,IN A COLLEGE GARDEN,I know too well that ye love! I would ye should hold your peace.
472,IN A COLLEGE GARDEN,
473,IN A COLLEGE GARDEN,"I too have seen Love rise, like a star; I have marked his setting;"
474,IN A COLLEGE GARDEN,I dreamed in my folly and pride that Life without Love were peace.
475,IN A COLLEGE GARDEN,"But if Love should await me yet, in the land of sleep and forgetting--"
476,IN A COLLEGE GARDEN,"Ah, bird, could you sing me this, I would not your song should cease!"
477,IN A COLLEGE GARDEN,
478,IN A COLLEGE GARDEN,
479,IN A COLLEGE GARDEN,
480,IN A COLLEGE GARDEN,
481,IN A COLLEGE GARDEN,ANNA BUNSTON (Mrs de BARY)
482,IN A COLLEGE GARDEN,
483,IN A COLLEGE GARDEN,
484,A MORTGAGED INHERITANCE,A MORTGAGED INHERITANCE
485,A MORTGAGED INHERITANCE,
486,A MORTGAGED INHERITANCE,I knew a land whose streams did wind
487,A MORTGAGED INHERITANCE,"More winningly than these,"
488,A MORTGAGED INHERITANCE,Where finer shadows played behind
489,A MORTGAGED INHERITANCE,The clean-stemmed beechen trees.
490,A MORTGAGED INHERITANCE,"The maidens there were deeper eyed,"
491,A MORTGAGED INHERITANCE,"The lads more swift and fair,"
492,A MORTGAGED INHERITANCE,And angels walked at each one's side--
