,Poem Title,line
1013,GLEANING,But squinting knaves can slouch to steal the grain;
1014,GLEANING,"Now close the farm the fields are gleaned agen,"
1015,GLEANING,Where the boy droves the turkey and white hen
1016,GLEANING,To pick the shelled sweet corn; their hue and cry
1017,GLEANING,"Answers the gleaners' gabble, and sows trudge"
1018,GLEANING,With little pigs to play and rootle there
1019,GLEANING,And all the fields are full of din and blare.
1020,GLEANING,
1021,GLEANING,"So steals the time past, so they glean and gloat;"
1022,GLEANING,"The hobby-horses whir, the moth's dust coat"
1023,GLEANING,"Blends with the stubble, scarlet soldiers fly"
1024,GLEANING,In airy pleasure; but the gleaners' eye
1025,GLEANING,"Sees little but their spoil, or robin flower"
1026,GLEANING,"Ever on tenterhooks to shun the shower,"
1027,GLEANING,Their weather-prophet never known astray;
1028,GLEANING,"When he folds up, then toward the hedge glean they."
1029,GLEANING,"But now the dragon of the sky droops, pales,"
1030,GLEANING,"And wandering in the wet grey western vales,"
1031,GLEANING,"Stumbles, and passes, and the gleaning's done."
1032,GLEANING,"The farmer, with fat hares slung on his gun,"
1033,GLEANING,Gives folk goodnight as down the ruts they pull
1034,GLEANING,"The creaking two-wheeled hand carts bursting full,"
1035,GLEANING,"And whimpering children cease their teasing squalls,"
1036,GLEANING,While left alone the supping partridge calls--
1037,GLEANING,Till all at home is stacked from mischief's way
1038,GLEANING,"To thrash and dress the first wild, windy day,"
1039,GLEANING,"And each good wife crowns weariness with pride,"
1040,GLEANING,With such small riches more than satisfied.
1041,GLEANING,
1042,GLEANING,
1043,GLEANING,
1044,GLEANING,
1045,GORDON BOTTOMLEY,GORDON BOTTOMLEY
1046,GORDON BOTTOMLEY,
1047,GORDON BOTTOMLEY,
1048,GORDON BOTTOMLEY,
1049,GORDON BOTTOMLEY,
1050,THE PLOUGHMAN,THE PLOUGHMAN
1051,THE PLOUGHMAN,
1052,THE PLOUGHMAN,
1053,THE PLOUGHMAN,Under the long fell's stony eaves
1054,THE PLOUGHMAN,"The ploughman, going up and down,"
1055,THE PLOUGHMAN,"Ridge after ridge man's tide-mark leaves,"
1056,THE PLOUGHMAN,And turns the hard grey soil to brown.
1057,THE PLOUGHMAN,
1058,THE PLOUGHMAN,"Striding, he measures out the earth"
1059,THE PLOUGHMAN,"In lines of life, to rain and sun;"
1060,THE PLOUGHMAN,And every year that comes to birth
1061,THE PLOUGHMAN,Sees him still striding on and on.
1062,THE PLOUGHMAN,
1063,THE PLOUGHMAN,"The seasons change, and then return;"
1064,THE PLOUGHMAN,"Yet still, in blind, unsparing ways,"
1065,THE PLOUGHMAN,"However I may shrink or yearn,"
1066,THE PLOUGHMAN,The ploughman measures out my days.
1067,THE PLOUGHMAN,
1068,THE PLOUGHMAN,His acre brought forth roots last year;
1069,THE PLOUGHMAN,This year it bears the gloomy grain;
1070,THE PLOUGHMAN,Next Spring shall seedling grass appear;
1071,THE PLOUGHMAN,Then roots and corn and grass again.
1072,THE PLOUGHMAN,
1073,THE PLOUGHMAN,Five times the young corn's pallid green
1074,THE PLOUGHMAN,I have seen spread and change and thrill;
1075,THE PLOUGHMAN,Five times the reapers I have seen
1076,THE PLOUGHMAN,Go creeping up the far-off hill:
1077,THE PLOUGHMAN,
1078,THE PLOUGHMAN,"And, as the unknowing ploughman climbs"
1079,THE PLOUGHMAN,"Slowly and inveterately,"
1080,THE PLOUGHMAN,I wonder long how many times
1081,THE PLOUGHMAN,The corn will spring again for me.
1082,THE PLOUGHMAN,
1083,THE PLOUGHMAN,
1084,THE PLOUGHMAN,
1085,THE PLOUGHMAN,
1086,BABEL: THE GATE OF THE GOD,BABEL: THE GATE OF THE GOD
1087,BABEL: THE GATE OF THE GOD,
1088,BABEL: THE GATE OF THE GOD,
1089,BABEL: THE GATE OF THE GOD,"Lost towers impend, copeless primeval props"
1090,BABEL: THE GATE OF THE GOD,"Of the new threatening sky, and first rude digits"
1091,BABEL: THE GATE OF THE GOD,Of awe remonstrance and uneasy power
1092,BABEL: THE GATE OF THE GOD,Thrust out by man when speech sank back in his throat:
1093,BABEL: THE GATE OF THE GOD,Then had the last rocks ended bubbling up
1094,BABEL: THE GATE OF THE GOD,And rhythms of change within the heart begun
1095,BABEL: THE GATE OF THE GOD,By a blind need that would make Springs and Winters;
1096,BABEL: THE GATE OF THE GOD,"Pylons and monoliths went on by ages,"
1097,BABEL: THE GATE OF THE GOD,Mycenae and Great Zimbabwe came about;
1098,BABEL: THE GATE OF THE GOD,Cowed hearts in This conceived a pyramid
1099,BABEL: THE GATE OF THE GOD,"That leaned to hold itself upright, a thing"
1100,BABEL: THE GATE OF THE GOD,"Foredoomed to limits, death and an easy apex;"
1101,BABEL: THE GATE OF THE GOD,Then postulants for the stars' previous wisdom
1102,BABEL: THE GATE OF THE GOD,Standing on Carthage must get nearer still;
1103,BABEL: THE GATE OF THE GOD,While in Chaldea an altitude of God
1104,BABEL: THE GATE OF THE GOD,"Being mooted, and a Saurian unearthed"
1105,BABEL: THE GATE OF THE GOD,Upon a mountain stirring a surmise
1106,BABEL: THE GATE OF THE GOD,"Of floods and alterations of the sea,"
1107,BABEL: THE GATE OF THE GOD,A round-walled tower must rise upon Senaai
1108,BABEL: THE GATE OF THE GOD,Temple and escape to God the ascertained.
1109,BABEL: THE GATE OF THE GOD,"These are decayed like Time's teeth in his mouth,"
1110,BABEL: THE GATE OF THE GOD,"Black cavities and gaps, yet earth is darkened"
1111,BABEL: THE GATE OF THE GOD,By their deep-sunken and unfounded shadows
1112,BABEL: THE GATE OF THE GOD,And memories of man's earliest theme of towers.
1113,BABEL: THE GATE OF THE GOD,
1114,BABEL: THE GATE OF THE GOD,"Space--the old source of time--should be undone,"
1115,BABEL: THE GATE OF THE GOD,"Eternity defined, by men who trusted"
1116,BABEL: THE GATE OF THE GOD,Another tier would equal them with God.
1117,BABEL: THE GATE OF THE GOD,"A city of grimed brick-kilns, squat truncations,"
1118,BABEL: THE GATE OF THE GOD,Hunched like spread toads yet high beneath their circles
1119,BABEL: THE GATE OF THE GOD,"Of low packed smoke, assemblages of thunder"
1120,BABEL: THE GATE OF THE GOD,That glowed upon their under sides by night
1121,BABEL: THE GATE OF THE GOD,And lit like storm small shadowless workmen's toil.
1122,BABEL: THE GATE OF THE GOD,"Meaningless stumps, unturned bare roots, remained"
1123,BABEL: THE GATE OF THE GOD,"In fields of mashy mud and trampled leaves,"
1124,BABEL: THE GATE OF THE GOD,"While, if a horse died hauling, plasterers"
1125,BABEL: THE GATE OF THE GOD,Knelt on a plank to clip its sweaty coat.
1126,BABEL: THE GATE OF THE GOD,A builder leans across the last wide courses;
1127,BABEL: THE GATE OF THE GOD,His unadjustable unreaching eyes
1128,BABEL: THE GATE OF THE GOD,Fail under him before his glances sink
1129,BABEL: THE GATE OF THE GOD,On the clouds' upper layers of sooty curls
1130,BABEL: THE GATE OF THE GOD,"Where some long lightening goes like swallow downward,"
1131,BABEL: THE GATE OF THE GOD,But at the wider gallery next below
1132,BABEL: THE GATE OF THE GOD,Recognize master masons with pricked parchments:
1133,BABEL: THE GATE OF THE GOD,"That builder then, as one who condescends"
1134,BABEL: THE GATE OF THE GOD,"Unto the sea and all that is beneath him,"
1135,BABEL: THE GATE OF THE GOD,His hairy breast on the wet mortar calls
1136,BABEL: THE GATE OF THE GOD,"""How many fathoms is it yet to heaven!"""
1137,BABEL: THE GATE OF THE GOD,On the next eminence the orgulous King
1138,BABEL: THE GATE OF THE GOD,Nimrond stands up conceiving he shall live
1139,BABEL: THE GATE OF THE GOD,"To conquer God, now that he knows where God is:"
1140,BABEL: THE GATE OF THE GOD,His eager hands push up the tower in thought...
1141,BABEL: THE GATE OF THE GOD,"Again, his shaggy inhuman height strides down"
1142,BABEL: THE GATE OF THE GOD,Among the carpenters because he has seen
1143,BABEL: THE GATE OF THE GOD,One shape an eagle-woman on a door-post:
1144,BABEL: THE GATE OF THE GOD,He drives his spear-beam through him for wasted
1145,BABEL: THE GATE OF THE GOD,day.
1146,BABEL: THE GATE OF THE GOD,
1147,BABEL: THE GATE OF THE GOD,"Little men hurrying, running here and there,"
1148,BABEL: THE GATE OF THE GOD,"Within the dark and stifling walls, dissent"
1149,BABEL: THE GATE OF THE GOD,"From every sound, and shoulder empty hods:"
1150,BABEL: THE GATE OF THE GOD,"""The God's great altar should stand in the crypt"
1151,BABEL: THE GATE OF THE GOD,"Among our earth's foundations""--""The God's great altar"
1152,BABEL: THE GATE OF THE GOD,"Must be the last far coping of our work""--"
1153,BABEL: THE GATE OF THE GOD,"""It should inaugurate the broad main stair""--"
1154,BABEL: THE GATE OF THE GOD,"""Or end it""--""It must stand toward the East!"""
1155,BABEL: THE GATE OF THE GOD,But here a grave contemptuous youth cries out
1156,BABEL: THE GATE OF THE GOD,"""Womanish babblers, how can we build God's altar"
1157,BABEL: THE GATE OF THE GOD,"Ere we divine its foreordained true shape?"""
1158,BABEL: THE GATE OF THE GOD,"Then one ""It is a pedestal for deeds""--"
1159,BABEL: THE GATE OF THE GOD,"""'Tis more and should be hewn like the King's brow""--"
1160,BABEL: THE GATE OF THE GOD,"""It has the nature of a woman's bosom""--"
1161,BABEL: THE GATE OF THE GOD,"""The tortoise, first created, signifies it""--"
1162,BABEL: THE GATE OF THE GOD,"""A blind and rudimentary navel shows"
1163,BABEL: THE GATE OF THE GOD,"The source of worship better than horned moons."""
1164,BABEL: THE GATE OF THE GOD,"Then a lean giant ""Is not a calyx needful?""--"
1165,BABEL: THE GATE OF THE GOD,"""Because round grapes on statues well expressed"
1166,BABEL: THE GATE OF THE GOD,"Become the nadir of incense, nodal lamps,"
1167,BABEL: THE GATE OF THE GOD,"Yet apes have hands that but and carved red crystals""--"
1168,BABEL: THE GATE OF THE GOD,"""Birds molten, touchly tale veins bronze buds crumble"
1169,BABEL: THE GATE OF THE GOD,"Ablid ublai ghan isz rad eighar ghaurl ..."""
1170,BABEL: THE GATE OF THE GOD,Words said too often seemed such ancient sounds
1171,BABEL: THE GATE OF THE GOD,That men forget them or were lost in them;
1172,BABEL: THE GATE OF THE GOD,The guttural glottis-chasms of language reached
1173,BABEL: THE GATE OF THE GOD,"A rhythm, a gasp, were curves of immortal thought."
1174,BABEL: THE GATE OF THE GOD,
1175,BABEL: THE GATE OF THE GOD,"Man with his bricks was building, building yet,"
1176,BABEL: THE GATE OF THE GOD,"Where dawn and midnight mingled and woke no birds,"
1177,BABEL: THE GATE OF THE GOD,"In the last courses, building past his knowledge"
1178,BABEL: THE GATE OF THE GOD,"A wall that swung--for towers can have no tops,"
1179,BABEL: THE GATE OF THE GOD,"No chord can mete the universal segment,"
1180,BABEL: THE GATE OF THE GOD,"Earth has no basis. Yet the yielding sky,"
1181,BABEL: THE GATE OF THE GOD,"Invincible vacancy, was there discovered--"
1182,BABEL: THE GATE OF THE GOD,"Though piled-up bricks should pulp the sappy balks,"
1183,BABEL: THE GATE OF THE GOD,"Weight generate a secrecy of heat,"
1184,BABEL: THE GATE OF THE GOD,"Cankerous charring, crevices' fronds of flame."
1185,BABEL: THE GATE OF THE GOD,
1186,BABEL: THE GATE OF THE GOD,
1187,BABEL: THE GATE OF THE GOD,
1188,BABEL: THE GATE OF THE GOD,
1189,THE END OF THE WORLD,THE END OF THE WORLD
1190,THE END OF THE WORLD,
1191,THE END OF THE WORLD,
1192,THE END OF THE WORLD,The snow had fallen many nights and days;
1193,THE END OF THE WORLD,"The sky was come upon the earth at last,"
1194,THE END OF THE WORLD,Sifting thinly down as endlessly
1195,THE END OF THE WORLD,As though within the system of blind planets
1196,THE END OF THE WORLD,Something had been forgot or overdriven.
1197,THE END OF THE WORLD,The dawn now seemed neglected in the grey
1198,THE END OF THE WORLD,Where mountains were unbuilt and shadowless trees
1199,THE END OF THE WORLD,Rootlessly paused or hung upon the air.
1200,THE END OF THE WORLD,"There was no wind, but now and then a sigh"
1201,THE END OF THE WORLD,Crossed that dry falling dust and rifted it
1202,THE END OF THE WORLD,Through crevices of slate and door and casement.
1203,THE END OF THE WORLD,Perhaps the new moon's time was even past.
1204,THE END OF THE WORLD,"Outside, the first white twilights were too void"
1205,THE END OF THE WORLD,"Until a sheep called once, as to a lamb,"
1206,THE END OF THE WORLD,And tenderness crept everywhere from it;
1207,THE END OF THE WORLD,But now the flock must have strayed far away.
1208,THE END OF THE WORLD,"The lights across the valley must be veiled,"
1209,THE END OF THE WORLD,The smoke lost in the greyness or the dusk.
1210,THE END OF THE WORLD,For more than three days now the snow had thatched
1211,THE END OF THE WORLD,That cow-house roof where it had ever melted
1212,THE END OF THE WORLD,With yellow stains from the beasts' breath inside;
1213,THE END OF THE WORLD,"But yet a dog howled there, though not quite lately."
1214,THE END OF THE WORLD,"Someone passed down the valley swift and singing,"
1215,THE END OF THE WORLD,"Yes, with locks spreaded like a son of morning;"
1216,THE END OF THE WORLD,But if he seemed too tall to be a man
1217,THE END OF THE WORLD,"It was that men had been so long unseen,"
1218,THE END OF THE WORLD,Or shapes loom larger through a moving snow.
1219,THE END OF THE WORLD,And he was gone and food had not been given him.
1220,THE END OF THE WORLD,When snow slid from an overweighted leaf
1221,THE END OF THE WORLD,"Shaking the tree, it might have been a bird"
1222,THE END OF THE WORLD,"Slipping in sleep or shelter, whirring wings;"
1223,THE END OF THE WORLD,"Yet never bird fell out, save once a dead one--"
1224,THE END OF THE WORLD,And in two days the snow had covered it.
1225,THE END OF THE WORLD,The dog had howled again--or thus it seemed
1226,THE END OF THE WORLD,Until a lean fox passed and cried no more.
1227,THE END OF THE WORLD,All was so safe indoors where life went on
1228,THE END OF THE WORLD,Glad of the close enfolding snow--O glad
1229,THE END OF THE WORLD,"To be so safe and secret at its heart,"
1230,THE END OF THE WORLD,Watching the strangeness of familiar things.
1231,THE END OF THE WORLD,"They knew not what dim hours went on, went"
1232,THE END OF THE WORLD,For while they slept the clock stopt newly wound
1233,THE END OF THE WORLD,"As the cold hardened. Once they watched the road,"
1234,THE END OF THE WORLD,Thinking to be remembered. Once they doubted
1235,THE END OF THE WORLD,"If they had kept the sequence of the days,"
1236,THE END OF THE WORLD,Because they heard not any sound of bells.
1237,THE END OF THE WORLD,"A butterfly, that hid until the Spring"
1238,THE END OF THE WORLD,"Under a ceiling's shadow, dropt, was dead."
1239,THE END OF THE WORLD,"The coldness seemed more nigh, the coldness deepened"
1240,THE END OF THE WORLD,As a sound deepens into silences;
1241,THE END OF THE WORLD,It was of earth and came not by the air;
1242,THE END OF THE WORLD,The earth was cooling and drew down the sky.
1243,THE END OF THE WORLD,The air was crumbling. There was no more sky.
1244,THE END OF THE WORLD,"Rails of a broken bed charred in the grate,"
1245,THE END OF THE WORLD,And when he touched the bars he thought the sting
1246,THE END OF THE WORLD,Came from their heat--he could not feel such cold ...
1247,THE END OF THE WORLD,"She said ""O do not sleep,"
1248,THE END OF THE WORLD,"Heart, heart of mine, keep near me. No, no; sleep."
1249,THE END OF THE WORLD,"I will not lift his fallen, quiet eyelids,"
1250,THE END OF THE WORLD,Although I know he would awaken then--He
1251,THE END OF THE WORLD,closed them thus but now of his own will.
1252,THE END OF THE WORLD,"He can stay with me while I do not lift them."""
1253,THE END OF THE WORLD,
1254,THE END OF THE WORLD,
1255,THE END OF THE WORLD,
1256,THE END OF THE WORLD,
1257,ATLANTIS,ATLANTIS
1258,ATLANTIS,
1259,ATLANTIS,
1260,ATLANTIS,What poets sang in Atlantis? Who can tell
1261,ATLANTIS,The epics of Atlantis or their names?
1262,ATLANTIS,"The sea hath its own murmurs, and sounds not"
1263,ATLANTIS,"The secrets of its silences beneath,"
1264,ATLANTIS,And knows not any cadences enfolded
1265,ATLANTIS,When the last bubbles of Atlantis broke
1266,ATLANTIS,Among the quieting of its heaving floor.
1267,ATLANTIS,
1268,ATLANTIS,"O, years and tides and leagues and all their billows"
1269,ATLANTIS,Can alter not man's knowledge of men's hearts--
1270,ATLANTIS,While trees and rocks and clouds include our being
1271,ATLANTIS,We know the epics of Atlantis still:
1272,ATLANTIS,"A hero gave himself to lesser men,"
1273,ATLANTIS,"Who first misunderstood and murdered him,"
1274,ATLANTIS,And then misunderstood and worshipped him;
1275,ATLANTIS,"A woman was lovely and men fought for her,"
1276,ATLANTIS,"Towns burnt for her, and men put men in bondage,"
1277,ATLANTIS,But she put lengthier bondage on them all;
1278,ATLANTIS,A wanderer toiled among all the isles
1279,ATLANTIS,"That fleck this turning star or shifting sea,"
1280,ATLANTIS,"Or lonely purgatories of the mind,"
1281,ATLANTIS,In longing for his home or his lost love.
1282,ATLANTIS,
1283,ATLANTIS,Poetry is founded on the hearts of men:
1284,ATLANTIS,Though in Nirvana or the Heavenly courts
1285,ATLANTIS,"The principle of beauty shall persist,"
1286,ATLANTIS,"Its body of poetry, as the body of man,"
1287,ATLANTIS,"Is but a terrene form, a terrene use,"
1288,ATLANTIS,That swifter being will not loiter with;
1289,ATLANTIS,"And, when mankind is dead and the world cold,"
1290,ATLANTIS,Poetry's immortality will pass.
1291,ATLANTIS,
1292,ATLANTIS,
1293,ATLANTIS,
1294,ATLANTIS,
1295,"NEW YEAR'S EVE, 1913","NEW YEAR'S EVE, 1913"
1296,"NEW YEAR'S EVE, 1913",
1297,"NEW YEAR'S EVE, 1913",
1298,"NEW YEAR'S EVE, 1913","O, Cartmel bells ring soft to-night,"
1299,"NEW YEAR'S EVE, 1913",And Cartmel bells ring clear
1300,"NEW YEAR'S EVE, 1913","But I lie far away to-night,"
1301,"NEW YEAR'S EVE, 1913",Listening with my dear;
1302,"NEW YEAR'S EVE, 1913",
1303,"NEW YEAR'S EVE, 1913",Listening in a frosty land
1304,"NEW YEAR'S EVE, 1913",Where all the bells are still
1305,"NEW YEAR'S EVE, 1913",And the small-windowed bell-towers stand
1306,"NEW YEAR'S EVE, 1913",Dark under heath and hill.
1307,"NEW YEAR'S EVE, 1913",
1308,"NEW YEAR'S EVE, 1913","I thought that, with each dying year,"
1309,"NEW YEAR'S EVE, 1913",As long as life should last
1310,"NEW YEAR'S EVE, 1913",The bells of Cartmel I should hear
1311,"NEW YEAR'S EVE, 1913",Ring out an aged past:
1312,"NEW YEAR'S EVE, 1913",
1313,"NEW YEAR'S EVE, 1913","The plunging, mingling sounds increase"
1314,"NEW YEAR'S EVE, 1913","Darkness's depth and height,"
1315,"NEW YEAR'S EVE, 1913",The hollow valley gains more peace
1316,"NEW YEAR'S EVE, 1913",And ancientness to-night:
1317,"NEW YEAR'S EVE, 1913",
1318,"NEW YEAR'S EVE, 1913","The loveliness, the fruitfulness,"
1319,"NEW YEAR'S EVE, 1913",The power of life lived there
1320,"NEW YEAR'S EVE, 1913","Return, revive, more closely press"
1321,"NEW YEAR'S EVE, 1913",Upon that midnight air.
1322,"NEW YEAR'S EVE, 1913",
1323,"NEW YEAR'S EVE, 1913",But many deaths have place in men
1324,"NEW YEAR'S EVE, 1913",Before they come to die;
1325,"NEW YEAR'S EVE, 1913","Joys must be used and spent, and then"
1326,"NEW YEAR'S EVE, 1913",Abandoned and passed by.
1327,"NEW YEAR'S EVE, 1913",
1328,"NEW YEAR'S EVE, 1913",Earth is not ours; no cherished space
1329,"NEW YEAR'S EVE, 1913","Can hold us from life's flow,"
1330,"NEW YEAR'S EVE, 1913",That bears us thither and thence by ways
1331,"NEW YEAR'S EVE, 1913",We knew not we should go.
1332,"NEW YEAR'S EVE, 1913",
1333,"NEW YEAR'S EVE, 1913","O, Cartmel bells ring loud, ring clear,"
1334,"NEW YEAR'S EVE, 1913","Through midnight deep and hoar,"
1335,"NEW YEAR'S EVE, 1913","A year new-born, and I shall hear"
1336,"NEW YEAR'S EVE, 1913",The Cartmel bells no more.
1337,"NEW YEAR'S EVE, 1913",
1338,"NEW YEAR'S EVE, 1913",
1339,"NEW YEAR'S EVE, 1913",
1340,"NEW YEAR'S EVE, 1913",
1341,TO IRON-FOUNDERS AND OTHERS,TO IRON-FOUNDERS AND OTHERS
1342,TO IRON-FOUNDERS AND OTHERS,
1343,TO IRON-FOUNDERS AND OTHERS,
1344,TO IRON-FOUNDERS AND OTHERS,When you destroy a blade of grass
1345,TO IRON-FOUNDERS AND OTHERS,You poison England at her roots:
1346,TO IRON-FOUNDERS AND OTHERS,Remember no man's foot can pass
1347,TO IRON-FOUNDERS AND OTHERS,Where evermore no green life shoots.
1348,TO IRON-FOUNDERS AND OTHERS,
1349,TO IRON-FOUNDERS AND OTHERS,You force the birds to wing too high
1350,TO IRON-FOUNDERS AND OTHERS,Where your unnatural vapours creep:
1351,TO IRON-FOUNDERS AND OTHERS,Surely the living rocks shall die
1352,TO IRON-FOUNDERS AND OTHERS,When birds no rightful distance keep.
1353,TO IRON-FOUNDERS AND OTHERS,
1354,TO IRON-FOUNDERS AND OTHERS,You have brought down the firmament
1355,TO IRON-FOUNDERS AND OTHERS,And yet no heaven is more near;
1356,TO IRON-FOUNDERS AND OTHERS,"You shape huge deeds without event,"
1357,TO IRON-FOUNDERS AND OTHERS,And half made men believe and fear.
1358,TO IRON-FOUNDERS AND OTHERS,
1359,TO IRON-FOUNDERS AND OTHERS,"Your worship is your furnaces,"
1360,TO IRON-FOUNDERS AND OTHERS,"Which, like old idols, lost obscenes,"
1361,TO IRON-FOUNDERS AND OTHERS,Have molten bowels; your vision is
1362,TO IRON-FOUNDERS AND OTHERS,Machines for making more machines.
1363,TO IRON-FOUNDERS AND OTHERS,
1364,TO IRON-FOUNDERS AND OTHERS,"O, you are buried in the night,"
1365,TO IRON-FOUNDERS AND OTHERS,Preparing destinies of rust;
1366,TO IRON-FOUNDERS AND OTHERS,Iron misused must turn to blight
1367,TO IRON-FOUNDERS AND OTHERS,And dwindle to a tettered crust.
1368,TO IRON-FOUNDERS AND OTHERS,
1369,TO IRON-FOUNDERS AND OTHERS,"The grass, forerunner of life, has gone,"
1370,TO IRON-FOUNDERS AND OTHERS,But plants that spring in ruins and shards
1371,TO IRON-FOUNDERS AND OTHERS,Attend until your dream is done:
1372,TO IRON-FOUNDERS AND OTHERS,I have seen hemlock in your yards.
1373,TO IRON-FOUNDERS AND OTHERS,
1374,TO IRON-FOUNDERS AND OTHERS,The generations of the worm
1375,TO IRON-FOUNDERS AND OTHERS,Know not your loads piled on their soil;
1376,TO IRON-FOUNDERS AND OTHERS,Their knotted ganglions shall wax firm
1377,TO IRON-FOUNDERS AND OTHERS,Till your strong flagstones heave and toil.
1378,TO IRON-FOUNDERS AND OTHERS,
1379,TO IRON-FOUNDERS AND OTHERS,"When the old hollowed earth is cracked,"
1380,TO IRON-FOUNDERS AND OTHERS,"And when, to grasp more power and feasts,"
1381,TO IRON-FOUNDERS AND OTHERS,"Its ores are emptied, wasted, lacked,"
1382,TO IRON-FOUNDERS AND OTHERS,The middens of your burning beasts
1383,TO IRON-FOUNDERS AND OTHERS,
1384,TO IRON-FOUNDERS AND OTHERS,Shall be raked over till they yield
1385,TO IRON-FOUNDERS AND OTHERS,"Last priceless slags for fashionings high,"
1386,TO IRON-FOUNDERS AND OTHERS,"Ploughs to make grass in every field,"
1387,TO IRON-FOUNDERS AND OTHERS,Chisels men's hands to magnify.
1388,TO IRON-FOUNDERS AND OTHERS,
1389,TO IRON-FOUNDERS AND OTHERS,
1390,TO IRON-FOUNDERS AND OTHERS,
1391,TO IRON-FOUNDERS AND OTHERS,
1392,RUPERT BROOKE,RUPERT BROOKE
1393,RUPERT BROOKE,
1394,RUPERT BROOKE,_Born 1887_
1395,RUPERT BROOKE,_Died at Lemnos 1915_
1396,RUPERT BROOKE,
1397,RUPERT BROOKE,
1398,RUPERT BROOKE,
1399,RUPERT BROOKE,
1400,SONNET,SONNET
1401,SONNET,
1402,SONNET,
1403,SONNET,"Oh! Death will find me, long before I tire"
1404,SONNET,Of watching you; and swing me suddenly
1405,SONNET,Into the shade and loneliness and mire
1406,SONNET,"Of the last land! There, waiting patiently,"
1407,SONNET,
1408,SONNET,"One day, I think, I'll feel a cool wind blowing,"
1409,SONNET,"See a slow light across the Stygian tide,"
1410,SONNET,"And hear the Dead about me stir, unknowing,"
1411,SONNET,And tremble. And _I_ shall know that you have died.
1412,SONNET,
1413,SONNET,"And watch you, a broad-browed and smiling dream,"
1414,SONNET,"Pass, light as ever, through the lightless host,"
1415,SONNET,"Quietly ponder, start, and sway, and gleam--"
1416,SONNET,Most individual and bewildering ghost!--
1417,SONNET,
1418,SONNET,"And turn, and toss your brown delightful head"
1419,SONNET,"Amusedly, among the ancient Dead."
1420,SONNET,
1421,SONNET,
1422,SONNET,
1423,SONNET,
1424,THE SOLDIER,THE SOLDIER
1425,THE SOLDIER,
1426,THE SOLDIER,
1427,THE SOLDIER,"If I should die, think only this of me:"
1428,THE SOLDIER,That there's some corner of a foreign field
1429,THE SOLDIER,That is for ever England. There shall be
1430,THE SOLDIER,In that rich earth a richer dust concealed;
1431,THE SOLDIER,"A dust whom England bore, shaped, made aware,"
1432,THE SOLDIER,"Gave, once, her flowers to love, her ways to roam,"
1433,THE SOLDIER,"A body of England's, breathing English air,"
1434,THE SOLDIER,"Washed by the rivers, blest by suns of home."
1435,THE SOLDIER,
1436,THE SOLDIER,"And think, this heart, all evil shed away,"
1437,THE SOLDIER,"A pulse in the eternal mind, no less"
1438,THE SOLDIER,Gives somewhere back the thoughts by England given;
1439,THE SOLDIER,Her sights and sounds; dreams happy as her day;
1440,THE SOLDIER,"And laughter, learnt of friends; and gentleness,"
1441,THE SOLDIER,"In hearts at peace, under an English heaven."
1442,THE SOLDIER,
1443,THE SOLDIER,
1444,THE SOLDIER,
1445,THE SOLDIER,
1446,THE TREASURE,THE TREASURE
1447,THE TREASURE,
1448,THE TREASURE,
1449,THE TREASURE,"When colour goes home into the eyes,"
1450,THE TREASURE,"And lights that shine are shut again,"
1451,THE TREASURE,With dancing girls and sweet birds' cries
1452,THE TREASURE,Behind the gateways of the brain;
1453,THE TREASURE,"And that no-place which gave them birth, shall close"
1454,THE TREASURE,The rainbow and the rose:--
1455,THE TREASURE,
1456,THE TREASURE,Still may Time hold some golden space.
1457,THE TREASURE,Where I'll unpack that scented store
1458,THE TREASURE,"Of song and flower and sky and face,"
1459,THE TREASURE,"And count, and touch, and turn them o'er,"
1460,THE TREASURE,"Musing upon them; as a mother, who"
1461,THE TREASURE,"Has watched her children all the rich day through,"
1462,THE TREASURE,"Sits, quiet-handed, in the fading light,"
1463,THE TREASURE,"When children sleep, ere night."
1464,THE TREASURE,
1465,THE TREASURE,"_August,_ 1914."
1466,THE TREASURE,
1467,THE TREASURE,
1468,THE TREASURE,
1469,THE TREASURE,
1470,THE GREAT LOVER,THE GREAT LOVER
1471,THE GREAT LOVER,
1472,THE GREAT LOVER,
1473,THE GREAT LOVER,I have been so great a lover I filled my days
1474,THE GREAT LOVER,"So proudly with the splendour of Love's praise,"
1475,THE GREAT LOVER,"The pain, the calm, and the astonishment,"
1476,THE GREAT LOVER,"Desire illimitable, and still content,"
1477,THE GREAT LOVER,"And all dear names men use, to cheat despair"
1478,THE GREAT LOVER,For the perplexed and viewless streams that bear
1479,THE GREAT LOVER,Our hearts at random down the dark of life.
1480,THE GREAT LOVER,"Now, ere the unthinking silence on that strife"
1481,THE GREAT LOVER,"Steals down, I would cheat drowsy Death so far,"
1482,THE GREAT LOVER,My night shall be remembered for a star
1483,THE GREAT LOVER,That outshone all the suns of all men's days.
1484,THE GREAT LOVER,Shall I not crown them with immortal praise
1485,THE GREAT LOVER,"Whom I have loved, who have given me, dared with me"
1486,THE GREAT LOVER,"High secrets, and in darkness knelt to see"
1487,THE GREAT LOVER,The inenarrable godhead of delight?
1488,THE GREAT LOVER,Love is a flame:--we have beaconed the world's night.
1489,THE GREAT LOVER,"A city:--and we have built it, these and I."
1490,THE GREAT LOVER,An emperor:--we have taught the world to die.
1491,THE GREAT LOVER,"So, for their sakes I loved, ere I go hence,"
