,Poem Title,line
564,TO W. W.,We can with ease Dame Sorrowful destroy;
565,TO W. W.,E’en toast the maid who will not be my wife!
566,TO W. W.,
567,TO W. W.,
568,TO W. W.,
569,TO W. W.,
570,_T. W. EARP_,_T. W. EARP_
571,_T. W. EARP_,
572,(_EXETER_),(_EXETER_)
573,(_EXETER_),
574,(_EXETER_),
575,OUR LADY OF LIGHT,OUR LADY OF LIGHT
576,OUR LADY OF LIGHT,
577,OUR LADY OF LIGHT,"On those eternal peaks of thought,"
578,OUR LADY OF LIGHT,"Where her bright crystal towers shine,"
579,OUR LADY OF LIGHT,The many precious treasures brought
580,OUR LADY OF LIGHT,Seem its clear walls to incarnadine.
581,OUR LADY OF LIGHT,
582,OUR LADY OF LIGHT,For all the varied colours heaped
583,OUR LADY OF LIGHT,"There mingle in one general flush,"
584,OUR LADY OF LIGHT,As through that lovely place there leaped
585,OUR LADY OF LIGHT,The rose-leaf burnish of a blush.
586,OUR LADY OF LIGHT,
587,OUR LADY OF LIGHT,"The golden arrowheads of wit,"
588,OUR LADY OF LIGHT,"The laughters of refinèd sense,"
589,OUR LADY OF LIGHT,"Diamond of sorrows infinite,"
590,OUR LADY OF LIGHT,"Calm, open looks of innocence,"
591,OUR LADY OF LIGHT,
592,OUR LADY OF LIGHT,"And rubies, lovers’ burning hearts--"
593,OUR LADY OF LIGHT,"With these she decks her diadem,"
594,OUR LADY OF LIGHT,"Transmuting, by her learnèd arts,"
595,OUR LADY OF LIGHT,Each to its own peculiar gem.
596,OUR LADY OF LIGHT,
597,OUR LADY OF LIGHT,"The jostling, crowded jewels show"
598,OUR LADY OF LIGHT,"In sparkling piles where colours dance,"
599,OUR LADY OF LIGHT,And with angelic rosy glow
600,OUR LADY OF LIGHT,The ramparts of her palace glance.
601,OUR LADY OF LIGHT,
602,OUR LADY OF LIGHT,"And there she busied is, alone,"
603,OUR LADY OF LIGHT,"To make of beauty beauties fresh,"
604,OUR LADY OF LIGHT,"Or, seated queenly on her throne,"
605,OUR LADY OF LIGHT,Weaves fate into a glittering mesh.
606,OUR LADY OF LIGHT,
607,OUR LADY OF LIGHT,For every soul she gazes through
608,OUR LADY OF LIGHT,"And sees its deepest-hid desires,"
609,OUR LADY OF LIGHT,"As though we were but drops of dew,"
610,OUR LADY OF LIGHT,"Transparent, lit by alien fires."
611,OUR LADY OF LIGHT,
612,OUR LADY OF LIGHT,This one she chooses; it is clear
613,OUR LADY OF LIGHT,And burns with an intenser flame;
614,OUR LADY OF LIGHT,"But that, for a long age’s year,"
615,OUR LADY OF LIGHT,Leaves to the darkness whence it came.
616,OUR LADY OF LIGHT,
617,OUR LADY OF LIGHT,"While time itself grows weary, she"
618,OUR LADY OF LIGHT,"Still solitary sits to weave,"
619,OUR LADY OF LIGHT,Until that last eternity
620,OUR LADY OF LIGHT,"When all are taken, none to leave."
621,OUR LADY OF LIGHT,
622,OUR LADY OF LIGHT,"Then in her magic tissue hapt,"
623,OUR LADY OF LIGHT,"The new-clothed, fragrant earth shall run"
624,OUR LADY OF LIGHT,"In visionary radiance wrapped,"
625,OUR LADY OF LIGHT,"A dazzling sister to the sun,"
626,OUR LADY OF LIGHT,And so Our Lady’s work be done.
627,OUR LADY OF LIGHT,
628,OUR LADY OF LIGHT,
629,OUR LADY OF LIGHT,
630,OUR LADY OF LIGHT,
631,_E. F. A. GEACH_,_E. F. A. GEACH_
632,_E. F. A. GEACH_,
633,(_HOME STUDENT_),(_HOME STUDENT_)
634,(_HOME STUDENT_),
635,(_HOME STUDENT_),
636,ROMANCE,ROMANCE
637,ROMANCE,
638,ROMANCE,“_J’étais comme un autre Jason allant à la conquête de la
639,ROMANCE,toison d’or_.” (MADEMOISELLE DE MAUPIN).
640,ROMANCE,
641,ROMANCE,Round the next corner and in the next street
642,ROMANCE,Adventure lies in wait for you.
643,ROMANCE,"Oh, who can tell what you may meet"
644,ROMANCE,Round the next corner and in the next street!
645,ROMANCE,Could life be anything but sweet
646,ROMANCE,When all is hazardous and new
647,ROMANCE,Round the next corner and in the next street?
648,ROMANCE,Adventure lies in wait for you.
649,ROMANCE,
650,ROMANCE,
651,RETROSPECT,RETROSPECT
652,RETROSPECT,
653,RETROSPECT,Now I have fallen out of love
654,RETROSPECT,"A year or two, I hold review"
655,RETROSPECT,"Of all the things I used to do,"
656,RETROSPECT,Turning with fingers rational
657,RETROSPECT,The closed leaves of my passional.
658,RETROSPECT,"And I am quite amazed, by Jove!"
659,RETROSPECT,Wholly incredulous I smile--
660,RETROSPECT,So hard it is to reconcile
661,RETROSPECT,"With this, my mere immediate me"
662,RETROSPECT,The other self I used to be
663,RETROSPECT,You with the you that once was you--
664,RETROSPECT,Now I have fallen out of love
665,RETROSPECT,A year or two.
666,RETROSPECT,
667,RETROSPECT,
668,RETROSPECT,
669,RETROSPECT,
670,_E. F. A. GEACH_ (_HOME STUDENT_),_E. F. A. GEACH_ (_HOME STUDENT_)
671,_E. F. A. GEACH_ (_HOME STUDENT_),
672,_D. E. A. WALLACE_ (_SOMERVILLE_),_D. E. A. WALLACE_ (_SOMERVILLE_)
673,_D. E. A. WALLACE_ (_SOMERVILLE_),
674,_D. E. A. WALLACE_ (_SOMERVILLE_),
675,BALLADE OF LADIES WHO DIED FOR LOVE,BALLADE OF LADIES WHO DIED FOR LOVE
676,BALLADE OF LADIES WHO DIED FOR LOVE,
677,BALLADE OF LADIES WHO DIED FOR LOVE,"Ladies, why did ye all in vain"
678,BALLADE OF LADIES WHO DIED FOR LOVE,Seek death to end your misery?
679,BALLADE OF LADIES WHO DIED FOR LOVE,Why did ye not forget your pain
680,BALLADE OF LADIES WHO DIED FOR LOVE,In new loves and new ecstasy?
681,BALLADE OF LADIES WHO DIED FOR LOVE,"Ophelia racked with phantasy,"
682,BALLADE OF LADIES WHO DIED FOR LOVE,"And Sigismunda, sick with rue--"
683,BALLADE OF LADIES WHO DIED FOR LOVE,"Ladies, why did ye choose to die"
684,BALLADE OF LADIES WHO DIED FOR LOVE,When all the world was made for you?
685,BALLADE OF LADIES WHO DIED FOR LOVE,
686,BALLADE OF LADIES WHO DIED FOR LOVE,"Wild Phœdra by thy passion slain,"
687,BALLADE OF LADIES WHO DIED FOR LOVE,"Œnone, nymph of Thessaly,"
688,BALLADE OF LADIES WHO DIED FOR LOVE,"Dido and lily-white Elaine,"
689,BALLADE OF LADIES WHO DIED FOR LOVE,"O Queen who died for Antony,"
690,BALLADE OF LADIES WHO DIED FOR LOVE,"Sappho and all thy poesy,"
691,BALLADE OF LADIES WHO DIED FOR LOVE,Juliet to thy dead love true--
692,BALLADE OF LADIES WHO DIED FOR LOVE,"Ladies, why did ye choose to die"
693,BALLADE OF LADIES WHO DIED FOR LOVE,When all the world was made for you?
694,BALLADE OF LADIES WHO DIED FOR LOVE,
695,BALLADE OF LADIES WHO DIED FOR LOVE,Fair Margaret distraught and fain
696,BALLADE OF LADIES WHO DIED FOR LOVE,"Beside thy phantom love to lie,"
697,BALLADE OF LADIES WHO DIED FOR LOVE,And Isabella who didst wane
698,BALLADE OF LADIES WHO DIED FOR LOVE,"Over thy pot of porphyry,"
699,BALLADE OF LADIES WHO DIED FOR LOVE,"Aude and Isolde, tell me why,"
700,BALLADE OF LADIES WHO DIED FOR LOVE,"Your lovers direly stricken thro’,"
701,BALLADE OF LADIES WHO DIED FOR LOVE,"You chose by those same swords to die,"
702,BALLADE OF LADIES WHO DIED FOR LOVE,When all the world was made for you?
703,BALLADE OF LADIES WHO DIED FOR LOVE,
704,ENVOY:,ENVOY:
705,ENVOY:,
706,ENVOY:,"Love’s happiness had passed you by,"
707,ENVOY:,But there were other things to do.
708,ENVOY:,"Ladies, why did ye choose to die,"
709,ENVOY:,When all the world was made for you?
710,ENVOY:,
711,ENVOY:,
712,ENVOY:,
713,ENVOY:,
714,_K. GIBBERD_,_K. GIBBERD_
715,_K. GIBBERD_,
716,(_ST. HILDA’S HALL_),(_ST. HILDA’S HALL_)
717,(_ST. HILDA’S HALL_),
718,(_ST. HILDA’S HALL_),
719,WHEN I AM OLD,WHEN I AM OLD
720,WHEN I AM OLD,
721,WHEN I AM OLD,"I often think that when I’m old and grey,"
722,WHEN I AM OLD,"Mechanically living through each day,"
723,WHEN I AM OLD,That when like all the rest I’ve found my groove
724,WHEN I AM OLD,"With little room for heart or mind to move,"
725,WHEN I AM OLD,But just enough to eat and work and dress;
726,WHEN I AM OLD,And keep a failing temper more or less--
727,WHEN I AM OLD,In tired sleep I’ll sometimes creep away
728,WHEN I AM OLD,Back down the years to some old Oxford way.
729,WHEN I AM OLD,
730,WHEN I AM OLD,"And on this daisied lawn again I’ll lie,"
731,WHEN I AM OLD,And listen while the river folk go by;
732,WHEN I AM OLD,And through the trees I’ll sometimes see the flash
733,WHEN I AM OLD,Of punters’ poles and hear the rhythmic splash
734,WHEN I AM OLD,Of oars; and over there again I’ll see
735,WHEN I AM OLD,"The petalled path beneath the cherry-tree,"
736,WHEN I AM OLD,"And love the hawthorn scent, the cuckoo’s cry,"
737,WHEN I AM OLD,And Magdalen chiming while the spring runs by.
738,WHEN I AM OLD,
739,WHEN I AM OLD,"And you’ll be there, dear phantom friend, and you,"
740,WHEN I AM OLD,And you familiar faces that I knew
741,WHEN I AM OLD,So well; and toward the ending of the day
742,WHEN I AM OLD,"We’ll sit and talk--the old accustomed way,"
743,WHEN I AM OLD,Till in the mutual calm we’ll see unfurled
744,WHEN I AM OLD,The immeasurable vastness of the world
745,WHEN I AM OLD,And I shall dream of all that I will do
746,WHEN I AM OLD,"With Life--and so will you, and you and you."
747,WHEN I AM OLD,
748,WHEN I AM OLD,
749,WHEN I AM OLD,
750,WHEN I AM OLD,
751,_RUSSELL GREEN_,_RUSSELL GREEN_
752,_RUSSELL GREEN_,
753,(_QUEEN’S_),(_QUEEN’S_)
754,(_QUEEN’S_),
755,(_QUEEN’S_),
756,FAITH,FAITH
757,FAITH,
758,FAITH,When a foam of snow is hurled
759,FAITH,"Under the bare black trees,"
760,FAITH,"And rain is on the seas,"
761,FAITH,"And winter on the world,"
762,FAITH,"Yet, when I think of her,"
763,FAITH,I know where summer is.
764,FAITH,
765,FAITH,When friends to-day forget
766,FAITH,"Ardours of yesterday,"
767,FAITH,And to-morrow turn away
768,FAITH,"As if we never met,"
769,FAITH,"Yet, when I think of her,"
770,FAITH,I know where constancy is.
771,FAITH,
772,FAITH,
773,HILLS,HILLS
774,HILLS,
775,HILLS,As I go inland
776,HILLS,Lo! my heart drooping
777,HILLS,As a bird’s in the grove when the shadow falls swooping
778,HILLS,Of the hawk’s wing down from a cloudless sky.
779,HILLS,
780,HILLS,"For the hills creep together,"
781,HILLS,"Murmuring, conspiring;"
782,HILLS,"Solitude, poverty, sorrow desiring"
783,HILLS,For men that are born to dream and to die.
784,HILLS,
785,HILLS,"A prison land-locked,"
786,HILLS,"A grave for the living,"
787,HILLS,"And the ancient warders unsleeping, unforgiving,"
788,HILLS,"Cordon after cordon, massing behind me."
789,HILLS,I am in peril. I have left the sea.
790,HILLS,
791,HILLS,
792,HILLS,
793,HILLS,
794,_REGINALD HARRIS_,_REGINALD HARRIS_
795,_REGINALD HARRIS_,
796,(_C. C. C._),(_C. C. C._)
797,(_C. C. C._),
798,(_C. C. C._),
799,SONG,SONG
800,SONG,
801,SONG,“_My heart was blithe at morning._”
802,SONG,
803,SONG,"My heart was blithe at morning,"
804,SONG,"For he was by my side,"
805,SONG,And through the woods together
806,SONG,We wandered far and wide.
807,SONG,
808,SONG,My heart was gay at noon-tide
809,SONG,Together on the lea
810,SONG,"We lay, and heard the murm’ring"
811,SONG,Of many a busy bee.
812,SONG,
813,SONG,"My heart was sad at even,"
814,SONG,"For in the cold stars’ wake,"
815,SONG,"I laid him in the dark, dark grave"
816,SONG,"And, oh, my heart would break!"
817,SONG,
818,SONG,
819,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS"
820,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS",
821,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","Raise high, Sicilian Muses,"
822,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","Raise high the mournful cry,"
823,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS",The mallows in the woodlands
824,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","Whene’er they fade and die,"
825,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","And the dill, and the green parsley,"
826,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","When they grow wan and sere,"
827,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","Live on again, though dead a while,"
828,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS",And flower another year.
829,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS",
830,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","But we, the great, the noble men,"
831,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","The mighty, and the wise,"
832,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","Whene’er our term of life is past,"
833,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","And our frail body dies,"
834,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","Lie down for ever, evermore"
835,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS","Beneath earth’s hollow deep,"
836,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS",And undisturbed for ever
837,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS",Lie low in death’s long sleep.
838,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS",
839,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS",
840,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS",
841,"FRAGMENT FROM THE “LAMENT FOR BION,” OF MOSCHUS",
842,_MERCY HARVEY_,_MERCY HARVEY_
843,_MERCY HARVEY_,
844,(_ST. HILDA’S HALL_),(_ST. HILDA’S HALL_)
845,(_ST. HILDA’S HALL_),
846,(_ST. HILDA’S HALL_),
847,SONG,SONG
848,SONG,
849,SONG,Oh! who hath seen Twilight the solemn-eyed?
850,SONG,When the earth with a weary sigh
851,SONG,"Turns unto her, as a widowed bride,"
852,SONG,With the light all gone from the sky.
853,SONG,"She walketh in solitariness,"
854,SONG,"Where still, shadowy waters gleam,"
855,SONG,But her grey eyes are none the less
856,SONG,As if full of a troubled dream.
857,SONG,
858,SONG,
859,SONG,
860,SONG,
861,_H. C. HARWOOD_,_H. C. HARWOOD_
862,_H. C. HARWOOD_,
863,(_BALLIOL_),(_BALLIOL_)
864,(_BALLIOL_),
865,(_BALLIOL_),
866,INCOMPATIBILITY,INCOMPATIBILITY
867,INCOMPATIBILITY,
868,INCOMPATIBILITY,There shall be no more sorrow and no more pain.
869,INCOMPATIBILITY,Go you to your anger and I to my books again.
870,INCOMPATIBILITY,"You loved me, but never have liked me, the issue was plain,"
871,INCOMPATIBILITY,"Woman, if you be woman, you live too late,"
872,INCOMPATIBILITY,"Never the man was suckled to be your mate,"
873,INCOMPATIBILITY,Wed with a god and break him in battle with fate.
874,INCOMPATIBILITY,"You are truth, and the world is illusion; faith, it is doubt."
875,INCOMPATIBILITY,"It wraps its disaster in darkness, and you shine out;"
876,INCOMPATIBILITY,And the liquor that drugs to endurance is not for your drought.
877,INCOMPATIBILITY,"Pass on to the waste and the fell! I stay, and forget"
878,INCOMPATIBILITY,Your breasts and your hair and your laughter like suns that are set.
879,INCOMPATIBILITY,"Despise me, forgive me, but leave me. I love you yet."
880,INCOMPATIBILITY,
881,INCOMPATIBILITY,
882,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN","DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN"
883,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",
884,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN","If I have laboured seven years,"
885,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",It was not for your heart.
886,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",Mine was the better part
887,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",And hope is bright amid the vapourous fears.
888,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",You are too close to me to need
889,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",The idle compliment
890,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",That it was my intent
891,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",To build your name above the ages’ greed.
892,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",We are comrade adventurers;
893,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",Here is my challenge hurled
894,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",Against the conspired world;
895,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN","You will have little time for flatterers,"
896,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN","An equal combatant ... Or so,"
897,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",While in the dark I groped
898,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN","Vainly perhaps, I hoped,"
899,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN","And, when at length we meet and love, shall know."
900,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",
901,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",
902,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",
903,"DEDICATION, OF AN UNWRITTEN MASTERPIECE, TO A WOMAN AS YET UNKNOWN",
904,_LUISA HEWITT_,_LUISA HEWITT_
905,_LUISA HEWITT_,
906,(_HOME STUDENT_),(_HOME STUDENT_)
907,(_HOME STUDENT_),
908,(_HOME STUDENT_),"You lit your cigarette from mine,"
909,(_HOME STUDENT_),And each increased the other’s glow
910,(_HOME STUDENT_),Till the blue clouds began to blow
911,(_HOME STUDENT_),And two red stars began to shine.
912,(_HOME STUDENT_),
913,(_HOME STUDENT_),"Who knows, if then our lips had met,"
914,(_HOME STUDENT_),A greater fire we might have fanned
915,(_HOME STUDENT_),"Whose fragrant smoke had filled the land,"
916,(_HOME STUDENT_),But left us ashes and regret.
917,(_HOME STUDENT_),
918,(_HOME STUDENT_),
919,AVE ATQUE VALE,AVE ATQUE VALE
920,AVE ATQUE VALE,
921,AVE ATQUE VALE,"Zeus! whom Prometheus first defied and failed to quell,"
922,AVE ATQUE VALE,"Once, only once I call on you that cannot hear;"
923,AVE ATQUE VALE,Titans and monstrous Forms inspiring these with fear;
924,AVE ATQUE VALE,"Heroes enthroned in Heaven, of whom their children tell;"
925,AVE ATQUE VALE,"Pan of the forest, fauns and dryads of the dell;"
926,AVE ATQUE VALE,"Chryselephantine gods to Art and Athens dear,"
927,AVE ATQUE VALE,"Protectors of the deme, the spindle and the spear,--"
928,AVE ATQUE VALE,"Once, only once I give you greeting and--farewell."
929,AVE ATQUE VALE,
930,AVE ATQUE VALE,"Proud-vested charioteers of punctual sun and moon,"
931,AVE ATQUE VALE,"Racing and wrestling in your diverse course divine,"
932,AVE ATQUE VALE,"Ye stars of peace and war, ye rivers of the sea,"
933,AVE ATQUE VALE,Greeting! from one who will forget your name right soon;
934,AVE ATQUE VALE,"Farewell! the while I pass, and nevermore repine"
935,AVE ATQUE VALE,The Perfect God in Man alone constraining me.
936,AVE ATQUE VALE,
937,AVE ATQUE VALE,
938,AVE ATQUE VALE,
939,AVE ATQUE VALE,
940,_R. M. HEWITT_,_R. M. HEWITT_
941,_R. M. HEWITT_,
942,(_KEBLE_),(_KEBLE_)
943,(_KEBLE_),
944,(_KEBLE_),
945,ITER PERSICUM,ITER PERSICUM
946,ITER PERSICUM,
947,ITER PERSICUM,When I rode out of Ispahan
948,ITER PERSICUM,"A thousand years ago,"
949,ITER PERSICUM,"My horse’s hoofs were shod with gold,"
950,ITER PERSICUM,"My turban rolled with gems untold,"
951,ITER PERSICUM,And the people louted low.
952,ITER PERSICUM,
953,ITER PERSICUM,My poet rode along with me
954,ITER PERSICUM,"And sang of old Irán,"
955,ITER PERSICUM,"Of Rustem and of Rudabeh,"
956,ITER PERSICUM,And whiled away the summer day
957,ITER PERSICUM,As only poets can.
958,ITER PERSICUM,
959,ITER PERSICUM,But now I march the Persian road
960,ITER PERSICUM,With the devil of a pack;
961,ITER PERSICUM,"The jackals howl as we go by,"
962,ITER PERSICUM,"And the fellows sigh and curse and cry,"
963,ITER PERSICUM,And my clothes are like a sack.
964,ITER PERSICUM,
965,ITER PERSICUM,And the palaces of Ispahan
966,ITER PERSICUM,"Are full of owls and bats,"
967,ITER PERSICUM,"And the truest poet that ever I knew,"
968,ITER PERSICUM,"Whose roses grew in the Syrian dew,"
969,ITER PERSICUM,Lies dead at Davos Platz.
970,ITER PERSICUM,
971,ITER PERSICUM,
972,GAUDIUM IN COELO,GAUDIUM IN COELO
973,GAUDIUM IN COELO,
974,GAUDIUM IN COELO,"I dreamed that I was dead, and after"
975,GAUDIUM IN COELO,My soul had passed its mortal bars
976,GAUDIUM IN COELO,I caught an echo of rolling laughter
977,GAUDIUM IN COELO,Across the intervening stars.
978,GAUDIUM IN COELO,
979,GAUDIUM IN COELO,"And all my fear was changed to wonder,"
980,GAUDIUM IN COELO,I knew the rapture of the blest;
981,GAUDIUM IN COELO,To hear the immortal sons of thunder
982,GAUDIUM IN COELO,Applaud each day the immortal jest.
983,GAUDIUM IN COELO,
984,GAUDIUM IN COELO,
985,GAUDIUM IN COELO,
986,GAUDIUM IN COELO,
987,_E. E. ST. L. HILL_,_E. E. ST. L. HILL_
988,_E. E. ST. L. HILL_,
989,(_KEBLE_),(_KEBLE_)
990,(_KEBLE_),
991,(_KEBLE_),
992,PARTING,PARTING
993,PARTING,
994,PARTING,The sky illumed by evening’s magic light
995,PARTING,Reflected in the lake seems opal blue.
996,PARTING,The autumn sun glows with a radiance bright
997,PARTING,That gives to everything an orange hue.
998,PARTING,The evening of the year draws on to night.
999,PARTING,
1000,PARTING,No sound of arms within this hallowed place
1001,PARTING,Comes to disturb us with the thought of strife.
1002,PARTING,"Unhindered I may gaze upon your face,"
1003,PARTING,My jewel of priceless worth--my Love--my Life--
1004,PARTING,Forgetting I must leave you for a space.
1005,PARTING,
1006,PARTING,"The woods around us, clothed in sombre gold,"
1007,PARTING,"Robed for the great Death Pageant of the year,"
1008,PARTING,Grow dark. I strain you to my breast and hold
1009,PARTING,"You there, whispering in your ear"
1010,PARTING,Stories of love you know ere they are told.
1011,PARTING,
1012,PARTING,"Now I must go. But, when the blue-bells make"
1013,PARTING,"The woods a carpet azure as the sky,"
1014,PARTING,"Once more my darling in my arms I’ll take,"
1015,PARTING,Once more we’ll be together--you and I--
1016,PARTING,And dream our dreams again and never wake.
1017,PARTING,
1018,PARTING,
1019,PARTING,
1020,PARTING,
1021,_ALDOUS HUXLEY_,_ALDOUS HUXLEY_
1022,_ALDOUS HUXLEY_,
1023,(_BALLIOL_),(_BALLIOL_)
1024,(_BALLIOL_),
1025,(_BALLIOL_),
1026,TWO SONGS,TWO SONGS
1027,TWO SONGS,
1028,I,I
1029,I,
1030,I,Thick-flowered is the trellis
1031,I,That hides our joys
1032,I,From prying eyes of malice
1033,I,"And all annoys,"
1034,I,And we lie rosily bowered.
1035,I,
1036,I,Through the long afternoons
1037,I,And evenings endlessly
1038,I,"Drawn out, when summer swoons"
1039,I,"In perfume windlessly,"
1040,I,"Sounds our light laughter,"
1041,I,
1042,I,With whispered words between
1043,I,And silent kisses.
1044,I,None but the flowers have seen
1045,I,Our white caresses--
1046,I,Flowers and the bright-eyed birds.
1047,I,
1048,I,
1049,II,II
1050,II,
1051,II,Men of a certain age
1052,II,Grow sad remembering
1053,II,"Their youth’s libertinage,"
1054,II,Drinking and chambering.
1055,II,
1056,II,"She, whom devotedly"
1057,II,"Once they solicited,"
1058,II,Proves all too bloatedly
1059,II,Gross when revisited
1060,II,
1061,II,"Twenty years after,"
1062,II,"Sordid years,"
1063,II,"Oh, bitter laughter"
1064,II,And bitter tears!
1065,II,
1066,II,
1067,SONG OF POPLARS,SONG OF POPLARS
1068,SONG OF POPLARS,
1069,SONG OF POPLARS,"Shepherd, to yon tall poplars tune your flute:"
1070,SONG OF POPLARS,"Let them pierce, keenly, subtly shrill,"
1071,SONG OF POPLARS,The slow blue rumour of the hill;
1072,SONG OF POPLARS,"Let the grass cry with an anguish of evening gold,"
1073,SONG OF POPLARS,And the great sky be mute.
1074,SONG OF POPLARS,
1075,SONG OF POPLARS,Then hearken how the poplar trees unfold
1076,SONG OF POPLARS,"Their buds, yet close and gummed and blind,"
1077,SONG OF POPLARS,"In airy leafage of the mind,"
1078,SONG OF POPLARS,Rustling in silvery whispers the twin-hued scales
1079,SONG OF POPLARS,That fade not nor grow old.
1080,SONG OF POPLARS,
1081,SONG OF POPLARS,“Poplars and fountains and you cypress spires
1082,SONG OF POPLARS,"Springing in dark and rusty flame,"
1083,SONG OF POPLARS,Seek you aught that hath a name?
1084,SONG OF POPLARS,"Or say, say: Are you all an upward agony"
1085,SONG OF POPLARS,Of undefined desires?
1086,SONG OF POPLARS,
1087,SONG OF POPLARS,"“Say, are you happy in the golden march"
1088,SONG OF POPLARS,Of sunlight all across the day?
1089,SONG OF POPLARS,Or do you watch the uncertain way
1090,SONG OF POPLARS,That leads the withering moon on cloudy stairs
1091,SONG OF POPLARS,Over the heaven’s wide arch?
1092,SONG OF POPLARS,
1093,SONG OF POPLARS,“Is it towards sorrow or towards joy you lift
1094,SONG OF POPLARS,The sharpness of your trembling spears?
1095,SONG OF POPLARS,"Or do you seek, through the grey tears"
1096,SONG OF POPLARS,"That blur the sky, in the heart of the triumphing blur,"
1097,SONG OF POPLARS,"A deeper, calmer rift?”"
1098,SONG OF POPLARS,
1099,SONG OF POPLARS,"So; I have tuned my music to the trees,"
1100,SONG OF POPLARS,"And there were voices, dim below"
1101,SONG OF POPLARS,"Their shrillness, voices swelling slow"
1102,SONG OF POPLARS,"In the blue murmur of hills, and a golden cry"
1103,SONG OF POPLARS,And then vast silences.
1104,SONG OF POPLARS,
1105,SONG OF POPLARS,
1106,SONG OF POPLARS,
1107,SONG OF POPLARS,
1108,_C. R. JURY_,_C. R. JURY_
1109,_C. R. JURY_,
1110,(_MAGDALEN_),(_MAGDALEN_)
1111,(_MAGDALEN_),
1112,(_MAGDALEN_),
1113,A SONNET TO A FRIEND,A SONNET TO A FRIEND
1114,A SONNET TO A FRIEND,
1115,A SONNET TO A FRIEND,"Young bright-plumed eagle, prince of pure heaven’s fire,"
1116,A SONNET TO A FRIEND,"Inhabitant of glory clothed in light,"
1117,A SONNET TO A FRIEND,Exalt me to this new triumphant pyre
1118,A SONNET TO A FRIEND,"That burns the shades and monsters of our night,"
