,Poem Title,line
72,BIBLIOGRAPHICAL NOTE,
73,THE CONTENTS,THE CONTENTS
74,THE CONTENTS,
75,EARLY POEMS,EARLY POEMS
76,EARLY POEMS,
77,EARLY POEMS,In Early Spring
78,EARLY POEMS,To the Beloved
79,EARLY POEMS,An Unmarked Festival
80,EARLY POEMS,In Autumn
81,EARLY POEMS,Parted
82,EARLY POEMS,"""Soeur Monique"""
83,EARLY POEMS,Regrets
84,EARLY POEMS,The Visiting Sea
85,EARLY POEMS,After a Parting
86,EARLY POEMS,Builders of Ruins
87,EARLY POEMS,
88,EARLY POEMS,
89,SONNETS,SONNETS
90,SONNETS,
91,SONNETS,Thoughts in Separation
92,SONNETS,The Garden
93,SONNETS,Your Own Fair Youth
94,SONNETS,The Young Neophyte
95,SONNETS,Spring on the Alban Hills
96,SONNETS,In February
97,SONNETS,A Shattered Lute
98,SONNETS,Renouncement
99,SONNETS,To a Daisy
100,SONNETS,
101,SONNETS,
102,SONNETS,San Lorenzo's Mother
103,SONNETS,The Lover Urges the Better Thrift
104,SONNETS,Cradle-Song at Twilight
105,SONNETS,Song of the Night at Daybreak
106,SONNETS,A Letter from a Girl to her own Old Age
107,SONNETS,Advent Meditation
108,SONNETS,
109,SONNETS,
110,A POET'S FANCIES,A POET'S FANCIES
111,A POET'S FANCIES,
112,A POET'S FANCIES,The Love of Narcissus
113,A POET'S FANCIES,To Any Poet
114,A POET'S FANCIES,To One poem in a Silent Time
115,A POET'S FANCIES,The Moon to the Sun
116,A POET'S FANCIES,The Spring to the Summer
117,A POET'S FANCIES,The Day to the Night
118,A POET'S FANCIES,A Poet of one Mood
119,A POET'S FANCIES,A Song of Derivations
120,A POET'S FANCIES,Singers to Come
121,A POET'S FANCIES,Unlinked
122,A POET'S FANCIES,
123,A POET'S FANCIES,
124,LATER POEMS,LATER POEMS
125,LATER POEMS,
126,LATER POEMS,The Shepherdess
127,LATER POEMS,The Two Poets
128,LATER POEMS,The Lady Poverty
129,LATER POEMS,November Blue
130,LATER POEMS,A Dead Harvest
131,LATER POEMS,The Watershed (_for R. T._)
132,LATER POEMS,The Joyous Wanderer
133,LATER POEMS,The Rainy Summer
134,LATER POEMS,The Roaring Frost
135,LATER POEMS,West Wind in Winter
136,LATER POEMS,The Fold
137,LATER POEMS,"""Why wilt thou Chide?"""
138,LATER POEMS,Veneration of Images
139,LATER POEMS,"""I am the Way"""
140,LATER POEMS,"Via, et Veritas, et Vita"
141,LATER POEMS,Parentage
142,LATER POEMS,The Modern Mother
143,LATER POEMS,Unto us a Son is Given
144,LATER POEMS,Veni Creator
145,LATER POEMS,Two Boyhoods
146,LATER POEMS,To Sylvia
147,LATER POEMS,Saint Catherine of Siena
148,LATER POEMS,Chimes
149,LATER POEMS,A Poet's Wife
150,LATER POEMS,"Messina, 1908"
151,LATER POEMS,The Unknown God
152,LATER POEMS,A General Communion
153,LATER POEMS,The Fugitive
154,LATER POEMS,"In Portugal, 1912"
155,LATER POEMS,The Crucifixion
156,LATER POEMS,The Newer Vainglory
157,LATER POEMS,In Manchester Square
158,LATER POEMS,Maternity
159,LATER POEMS,The First Snow
160,LATER POEMS,The Courts
161,LATER POEMS,The Launch
162,LATER POEMS,To the Body
163,LATER POEMS,The Unexpected Peril
164,LATER POEMS,Christ in the Universe
165,LATER POEMS,Beyond Knowledge
166,LATER POEMS,Easter Night
167,LATER POEMS,A Father of Women
168,LATER POEMS,Length of Days: To the Early Dead in Battle
169,LATER POEMS,Nurse Edith Cavell
170,LATER POEMS,"Summer in England, 1914"
171,LATER POEMS,To Tintoretto in Venice
172,LATER POEMS,A Thrush before Dawn
173,LATER POEMS,The Two Shakespeare Tercentenaries
174,LATER POEMS,"To O----, of Her Dark Eyes"
175,LATER POEMS,The Treasure
176,LATER POEMS,A Wind of Clear Weather in England
177,LATER POEMS,In Sleep
178,LATER POEMS,The Divine Privilege
179,LATER POEMS,Free Will
180,LATER POEMS,The Two Questions
181,LATER POEMS,The Lord's Prayer
182,LATER POEMS,
183,LATER POEMS,
184,LAST POEMS,LAST POEMS
185,LAST POEMS,
186,LAST POEMS,The Poet and His Book
187,LAST POEMS,Intimations of Mortality
188,LAST POEMS,The Wind is Blind
189,LAST POEMS,Time's Reversals
190,LAST POEMS,The Threshing Machine
191,LAST POEMS,Winter Trees on the Horizon
192,LAST POEMS,To Sleep
193,LAST POEMS,The Marriage of True Minds
194,LAST POEMS,"In Honour of America, 1917"
195,LAST POEMS,"Lord, I owe Thee a Death"
196,LAST POEMS,Reflexions
197,LAST POEMS,To Conscripts
198,LAST POEMS,The Voice of a Bird
199,LAST POEMS,The Question
200,LAST POEMS,The Laws of Verse
201,LAST POEMS,"""The Return to Nature"""
202,LAST POEMS,To Silence
203,LAST POEMS,The English Metres
204,LAST POEMS,"""Rivers Unknown to Song"""
205,LAST POEMS,To the Mother of Christ the Son of Man
206,LAST POEMS,A Comparison
207,LAST POEMS,Surmise
208,LAST POEMS,To Antiquity
209,LAST POEMS,Christmas Night
210,LAST POEMS,The October Redbreast
211,LAST POEMS,"To ""a Certain Rich Man"""
212,LAST POEMS,"""Everlasting Farewells"""
213,LAST POEMS,The Poet to the Birds
214,LAST POEMS,
215,LAST POEMS,
216,LAST POEMS,At Night (_to W. M._)
217,LAST POEMS,
218,LAST POEMS,
219,LAST POEMS,
220,LAST POEMS,
221,LAST POEMS,Early Poems
222,LAST POEMS,
223,LAST POEMS,
224,LAST POEMS,
225,LAST POEMS,
226,IN EARLY SPRING,IN EARLY SPRING
227,IN EARLY SPRING,
228,IN EARLY SPRING,"O Spring, I know thee!  Seek for sweet surprise"
229,IN EARLY SPRING,In the young children's eyes.
230,IN EARLY SPRING,"But I have learnt the years, and know the yet"
231,IN EARLY SPRING,Leaf-folded violet.
232,IN EARLY SPRING,"Mine ear, awake to silence, can foretell"
233,IN EARLY SPRING,The cuckoo's fitful bell.
234,IN EARLY SPRING,I wander in a grey time that encloses
235,IN EARLY SPRING,June and the wild hedge-roses.
236,IN EARLY SPRING,A year's procession of the flowers doth pass
237,IN EARLY SPRING,"My feet, along the grass."
238,IN EARLY SPRING,"And all you wild birds silent yet, I know"
239,IN EARLY SPRING,"The notes that stir you so,"
240,IN EARLY SPRING,Your songs yet half devised in the dim dear
241,IN EARLY SPRING,Beginnings of the year.
242,IN EARLY SPRING,In these young days you meditate your part;
243,IN EARLY SPRING,I have it all by heart.
244,IN EARLY SPRING,
245,IN EARLY SPRING,I know the secrets of the seeds of flowers
246,IN EARLY SPRING,"Hidden and warm with showers,"
247,IN EARLY SPRING,"And how, in kindling Spring, the cuckoo shall"
248,IN EARLY SPRING,Alter his interval.
249,IN EARLY SPRING,But not a flower or song I ponder is
250,IN EARLY SPRING,"My own, but memory's."
251,IN EARLY SPRING,I shall be silent in those days desired
252,IN EARLY SPRING,Before world inspired.
253,IN EARLY SPRING,"O all brown birds, compose your old song-phrases,"
254,IN EARLY SPRING,"Earth, thy familiar daisies!"
255,IN EARLY SPRING,
256,IN EARLY SPRING,"A poet mused upon the dusky height,"
257,IN EARLY SPRING,"Between two stars towards night,"
258,IN EARLY SPRING,"His purpose in his heart.  I watched, a space,"
259,IN EARLY SPRING,The meaning of his face:
260,IN EARLY SPRING,"There was the secret, fled from earth and skies,"
261,IN EARLY SPRING,Hid in his grey young eyes.
262,IN EARLY SPRING,"My heart and all the Summer wait his choice,"
263,IN EARLY SPRING,And wonder for his voice.
264,IN EARLY SPRING,"Who shall foretell his songs, and who aspire"
265,IN EARLY SPRING,But to divine his lyre?
266,IN EARLY SPRING,"Sweet earth, we know thy dimmest mysteries,"
267,IN EARLY SPRING,But he is lord of his.
268,IN EARLY SPRING,
269,IN EARLY SPRING,
270,IN EARLY SPRING,
271,IN EARLY SPRING,
272,TO THE BELOVED,TO THE BELOVED
273,TO THE BELOVED,
274,TO THE BELOVED,"Oh, not more subtly silence strays"
275,TO THE BELOVED,"Amongst the winds, between the voices,"
276,TO THE BELOVED,"Mingling alike with pensive lays,"
277,TO THE BELOVED,"And with the music that rejoices,"
278,TO THE BELOVED,Than thou art present in my days.
279,TO THE BELOVED,
280,TO THE BELOVED,"My silence, life returns to thee"
281,TO THE BELOVED,In all the pauses of her breath.
282,TO THE BELOVED,Hush back to rest the melody
283,TO THE BELOVED,That out of thee awakeneth;
284,TO THE BELOVED,"And thou, wake ever, wake for me!"
285,TO THE BELOVED,
286,TO THE BELOVED,"Thou art like silence all unvexed,"
287,TO THE BELOVED,Though wild words part my soul from thee.
288,TO THE BELOVED,"Thou art like silence unperplexed,"
289,TO THE BELOVED,A secret and a mystery
290,TO THE BELOVED,Between one footfall and the next.
291,TO THE BELOVED,
292,TO THE BELOVED,Most dear pause in a mellow lay!
293,TO THE BELOVED,Thou art inwoven with every air.
294,TO THE BELOVED,"With thee the wildest tempests play,"
295,TO THE BELOVED,And snatches of thee everywhere
296,TO THE BELOVED,Make little heavens throughout a day.
297,TO THE BELOVED,
298,TO THE BELOVED,"Darkness and solitude shine, for me."
299,TO THE BELOVED,For life's fair outward part are rife
300,TO THE BELOVED,The silver noises; let them be.
301,TO THE BELOVED,It is the very soul of life
302,TO THE BELOVED,"Listens for thee, listens for thee."
303,TO THE BELOVED,
304,TO THE BELOVED,O pause between the sobs of cares;
305,TO THE BELOVED,O thought within all thought that is;
306,TO THE BELOVED,Trance between laughters unawares:
307,TO THE BELOVED,"Thou art the shape of melodies,"
308,TO THE BELOVED,And thou the ecstasy of prayers!
309,TO THE BELOVED,
310,TO THE BELOVED,
311,TO THE BELOVED,
312,TO THE BELOVED,
313,AN UNMARKED FESTIVAL,AN UNMARKED FESTIVAL
314,AN UNMARKED FESTIVAL,
315,AN UNMARKED FESTIVAL,"There's a feast undated, yet"
316,AN UNMARKED FESTIVAL,"Both our true lives hold it fast,--"
317,AN UNMARKED FESTIVAL,Even the day when first we met.
318,AN UNMARKED FESTIVAL,"What a great day came and passed,"
319,AN UNMARKED FESTIVAL,"--Unknown then, but known at last."
320,AN UNMARKED FESTIVAL,
321,AN UNMARKED FESTIVAL,"And we met: You knew not me,"
322,AN UNMARKED FESTIVAL,Mistress of your joys and fears;
323,AN UNMARKED FESTIVAL,Held my hand that held the key
324,AN UNMARKED FESTIVAL,"Of the treasure of your years,"
325,AN UNMARKED FESTIVAL,Of the fountain of your tears.
326,AN UNMARKED FESTIVAL,
327,AN UNMARKED FESTIVAL,"For you knew not it was I,"
328,AN UNMARKED FESTIVAL,And I knew not it was you.
329,AN UNMARKED FESTIVAL,"We have learnt, as days went by."
330,AN UNMARKED FESTIVAL,But a flower struck root and grew
331,AN UNMARKED FESTIVAL,"Underground, and no one knew."
332,AN UNMARKED FESTIVAL,
333,AN UNMARKED FESTIVAL,"Day of days!  Unmarked it rose,"
334,AN UNMARKED FESTIVAL,In whose hours we were to meet;
335,AN UNMARKED FESTIVAL,"And forgotten passed.  Who knows,"
336,AN UNMARKED FESTIVAL,"Was earth cold or sunny, Sweet,"
337,AN UNMARKED FESTIVAL,At the coming of your feet?
338,AN UNMARKED FESTIVAL,
339,AN UNMARKED FESTIVAL,"One mere day, we thought; the measure"
340,AN UNMARKED FESTIVAL,Of such days the year fulfils.
341,AN UNMARKED FESTIVAL,"Now, how dearly would we treasure"
342,AN UNMARKED FESTIVAL,"Something from its fields, its rills,"
343,AN UNMARKED FESTIVAL,And its memorable hills.
344,AN UNMARKED FESTIVAL,
345,AN UNMARKED FESTIVAL,
346,AN UNMARKED FESTIVAL,
347,AN UNMARKED FESTIVAL,
348,AN UNMARKED FESTIVAL,
349,IN AUTUMN,IN AUTUMN
350,IN AUTUMN,
351,IN AUTUMN,"The leaves are many under my feet,"
352,IN AUTUMN,And drift one way.
353,IN AUTUMN,Their scent of death is weary and sweet.
354,IN AUTUMN,A flight of them is in the grey
355,IN AUTUMN,Where sky and forest meet.
356,IN AUTUMN,
357,IN AUTUMN,The low winds moan for dead sweet years;
358,IN AUTUMN,"The birds sing all for pain,"
359,IN AUTUMN,"Of a common thing, to weary ears,--"
360,IN AUTUMN,"Only a summer's fate of rain,"
361,IN AUTUMN,And a woman's fate of tears.
362,IN AUTUMN,
363,IN AUTUMN,I walk to love and life alone
364,IN AUTUMN,"Over these mournful places,"
365,IN AUTUMN,"Across the summer overthrown,"
366,IN AUTUMN,"The dead joys of these silent faces,"
367,IN AUTUMN,To claim my own.
368,IN AUTUMN,
369,IN AUTUMN,I know his heart has beat to bright
370,IN AUTUMN,Sweet loves gone by;
371,IN AUTUMN,I know the leaves that die to-night
372,IN AUTUMN,Once budded to the sky;
373,IN AUTUMN,And I shall die from his delight.
374,IN AUTUMN,
375,IN AUTUMN,"O leaves, so quietly ending now,"
376,IN AUTUMN,You heard the cuckoos sing.
377,IN AUTUMN,And I will grow upon my bough
378,IN AUTUMN,"If only for a Spring,"
379,IN AUTUMN,And fall when the rain is on my brow.
380,IN AUTUMN,
381,IN AUTUMN,"O tell me, tell me ere you die,"
382,IN AUTUMN,Is it worth the pain?
383,IN AUTUMN,"You bloomed so fair, you waved so high;"
384,IN AUTUMN,"Now that the sad days wane,"
385,IN AUTUMN,Are you repenting where you lie?
386,IN AUTUMN,
387,IN AUTUMN,"I lie amongst you, and I kiss"
388,IN AUTUMN,Your fragrance mouldering.
389,IN AUTUMN,"O dead delights, is it such bliss,"
390,IN AUTUMN,That tuneful Spring?
391,IN AUTUMN,"Is love so sweet, that comes to this?"
392,IN AUTUMN,
393,IN AUTUMN,Kiss me again as I kiss you;
394,IN AUTUMN,"Kiss me again,"
395,IN AUTUMN,"For all your tuneful nights of dew,"
396,IN AUTUMN,"In this your time of rain,"
397,IN AUTUMN,For all your kisses when Spring was new.
398,IN AUTUMN,
399,IN AUTUMN,"You will not, broken hearts; let be."
400,IN AUTUMN,I pass across your death
401,IN AUTUMN,"To a golden summer you shall not see,"
402,IN AUTUMN,And in your dying breath
403,IN AUTUMN,There is no benison for me.
404,IN AUTUMN,
405,IN AUTUMN,"There is an autumn yet to wane,"
406,IN AUTUMN,"There are leaves yet to fall,"
407,IN AUTUMN,"Which, when I kiss, may kiss again,"
408,IN AUTUMN,"And, pitied, pity me all for all,"
409,IN AUTUMN,And love me in mist and rain.
410,IN AUTUMN,
411,IN AUTUMN,
412,IN AUTUMN,
413,IN AUTUMN,
414,IN AUTUMN,
415,PARTED,PARTED
416,PARTED,
417,PARTED,"Farewell to one now silenced quite,"
418,PARTED,"Sent out of hearing, out of sight,--"
419,PARTED,"My friend of friends, whom I shall miss."
420,PARTED,"He is not banished, though, for this,--"
421,PARTED,"Nor he, nor sadness, nor delight."
422,PARTED,
423,PARTED,"Though I shall talk with him no more,"
424,PARTED,A low voice sounds upon the shore.
425,PARTED,"He must not watch my resting-place,"
426,PARTED,But who shall drive a mournful face
427,PARTED,From the sad winds about my door?
428,PARTED,
429,PARTED,"I shall not hear his voice complain,"
430,PARTED,But who shall stop the patient rain?
431,PARTED,"His tears must not disturb my heart,"
432,PARTED,"But who shall change the years, and part"
433,PARTED,The world from every thought of pain?
434,PARTED,
435,PARTED,"Although my life is left so dim,"
436,PARTED,The morning crowns the mountain-rim;
437,PARTED,"Joy is not gone from summer skies,"
438,PARTED,"Nor innocence from children's eyes,"
439,PARTED,And all these things are part of him.
440,PARTED,
441,PARTED,"He is not banished, for the showers"
442,PARTED,Yet wake this green warm earth of ours.
443,PARTED,How can the summer but be sweet?
444,PARTED,"I shall not have him at my feet,"
445,PARTED,And yet my feet are on the flowers.
446,PARTED,
447,PARTED,
448,PARTED,
449,PARTED,
450,"""SOEUR MONIQUE""","""SOEUR MONIQUE"""
451,"""SOEUR MONIQUE""",
452,"""SOEUR MONIQUE""",_A Rondeau by Couperin_
453,"""SOEUR MONIQUE""",
454,"""SOEUR MONIQUE""","Quiet form of silent nun,"
455,"""SOEUR MONIQUE""",What has given you to my inward eyes?
456,"""SOEUR MONIQUE""","What has marked you, unknown one,"
457,"""SOEUR MONIQUE""",In the throngs of centuries
458,"""SOEUR MONIQUE""",That mine ears do listen through?
459,"""SOEUR MONIQUE""",This old master's melody
460,"""SOEUR MONIQUE""",That expresses you;
461,"""SOEUR MONIQUE""","This admired simplicity,"
462,"""SOEUR MONIQUE""","Tender, with a serious wit;"
463,"""SOEUR MONIQUE""","And two words, the name of it,"
464,"""SOEUR MONIQUE""","""Soeur Monique."""
465,"""SOEUR MONIQUE""",
466,"""SOEUR MONIQUE""","And if sad the music is,"
467,"""SOEUR MONIQUE""",It is sad with mysteries
468,"""SOEUR MONIQUE""",Of a small immortal thing
469,"""SOEUR MONIQUE""","That the passing ages sing,--"
470,"""SOEUR MONIQUE""",Simple music making mirth
471,"""SOEUR MONIQUE""",Of the dying and the birth
472,"""SOEUR MONIQUE""",Of the people of the earth.
473,"""SOEUR MONIQUE""",
474,"""SOEUR MONIQUE""","No, not sad; we are beguiled,"
475,"""SOEUR MONIQUE""",Sad with living as we are;
476,"""SOEUR MONIQUE""","Ours the sorrow, outpouring"
477,"""SOEUR MONIQUE""","Sad self on a selfless thing,"
478,"""SOEUR MONIQUE""",As our eyes and hearts are mild
479,"""SOEUR MONIQUE""","With our sympathy for Spring,"
480,"""SOEUR MONIQUE""",With a pity sweet and wild
481,"""SOEUR MONIQUE""",
482,"""SOEUR MONIQUE""","For the innocent and far,"
483,"""SOEUR MONIQUE""","With our sadness in a star,"
484,"""SOEUR MONIQUE""",Or our sadness in a child.
485,"""SOEUR MONIQUE""","But two words, and this sweet air."
486,"""SOEUR MONIQUE""","Soeur Monique,"
487,"""SOEUR MONIQUE""","Had he more, who set you there?"
488,"""SOEUR MONIQUE""",Was his music-dream of you
489,"""SOEUR MONIQUE""","Of some perfect nun he knew,"
490,"""SOEUR MONIQUE""","Or of some ideal, as true?"
491,"""SOEUR MONIQUE""",
492,"""SOEUR MONIQUE""",And I see you where you stand
493,"""SOEUR MONIQUE""",With your life held in your hand
494,"""SOEUR MONIQUE""",As a rosary of days.
495,"""SOEUR MONIQUE""","And your thoughts in calm arrays,"
496,"""SOEUR MONIQUE""",And your innocent prayers are told
497,"""SOEUR MONIQUE""",On your rosary of days.
498,"""SOEUR MONIQUE""",And the young days and the old
499,"""SOEUR MONIQUE""",With their quiet prayers did meet
500,"""SOEUR MONIQUE""",When the chaplet was complete.
501,"""SOEUR MONIQUE""",
502,"""SOEUR MONIQUE""","Did it vex you, the surmise"
503,"""SOEUR MONIQUE""","Of this wind of words, this storm of cries,"
504,"""SOEUR MONIQUE""",Though you kept the silence so
505,"""SOEUR MONIQUE""","In the storms of long ago,"
506,"""SOEUR MONIQUE""","And you keep it, like a star?"
507,"""SOEUR MONIQUE""","--Of the evils triumphing,"
508,"""SOEUR MONIQUE""","Strong, for all your perfect conquering,"
509,"""SOEUR MONIQUE""",Silenced conqueror that you are?
510,"""SOEUR MONIQUE""",
511,"""SOEUR MONIQUE""","And I wonder at your peace, I wonder."
512,"""SOEUR MONIQUE""","Would it trouble you to know,"
513,"""SOEUR MONIQUE""","Tender soul, the world and sin"
514,"""SOEUR MONIQUE""",By your calm feet trodden under
515,"""SOEUR MONIQUE""","Long ago,"
516,"""SOEUR MONIQUE""","Living now, mighty to win?"
517,"""SOEUR MONIQUE""",And your feet are vanished like the snow.
518,"""SOEUR MONIQUE""",
519,"""SOEUR MONIQUE""","Vanished; but the poet, he"
520,"""SOEUR MONIQUE""","In whose dream your face appears,"
521,"""SOEUR MONIQUE""",He who ranges unknown years
522,"""SOEUR MONIQUE""","With your music in his heart,"
523,"""SOEUR MONIQUE""",Speaks to you familiarly
524,"""SOEUR MONIQUE""","Where you keep apart,"
525,"""SOEUR MONIQUE""",And invents you as you were.
526,"""SOEUR MONIQUE""","And your picture, O my nun!"
527,"""SOEUR MONIQUE""","Is a strangely easy one,"
528,"""SOEUR MONIQUE""","For the holy weed you wear,"
529,"""SOEUR MONIQUE""","For your hidden eyes and hidden hair,"
530,"""SOEUR MONIQUE""",And in picturing you I may
531,"""SOEUR MONIQUE""",Scarcely go astray.
532,"""SOEUR MONIQUE""",
533,"""SOEUR MONIQUE""","O the vague reality,"
534,"""SOEUR MONIQUE""",The mysterious certainty!
535,"""SOEUR MONIQUE""",O strange truth of these my guesses
536,"""SOEUR MONIQUE""",In the wide thought-wildernesses!
537,"""SOEUR MONIQUE""",--Truth of one divined of many flowers;
538,"""SOEUR MONIQUE""",Of one raindrop in the showers
539,"""SOEUR MONIQUE""",Of the long ago swift rain;
540,"""SOEUR MONIQUE""",Of one tear of many tears
541,"""SOEUR MONIQUE""",In some world-renowned pain;
542,"""SOEUR MONIQUE""",Of one daisy 'mid the centuries of sun;
543,"""SOEUR MONIQUE""",Of a little living nun
544,"""SOEUR MONIQUE""",In the garden of the years.
545,"""SOEUR MONIQUE""",
546,"""SOEUR MONIQUE""","Yes, I am not far astray;"
547,"""SOEUR MONIQUE""",But I guess you as might one
548,"""SOEUR MONIQUE""","Pausing when young March is grey,"
549,"""SOEUR MONIQUE""",In a violet-peopled day;
550,"""SOEUR MONIQUE""","All his thoughts go out to places that he knew,"
551,"""SOEUR MONIQUE""","To his child-home in the sun,"
552,"""SOEUR MONIQUE""","To the fields of his regret,"
553,"""SOEUR MONIQUE""","To one place i' the innocent March air,"
554,"""SOEUR MONIQUE""","By one olive, and invent"
555,"""SOEUR MONIQUE""",The familiar form and scent
556,"""SOEUR MONIQUE""",Safely; a white violet
557,"""SOEUR MONIQUE""",Certainly is there.
558,"""SOEUR MONIQUE""",
559,"""SOEUR MONIQUE""","Soeur Monique, remember me."
560,"""SOEUR MONIQUE""",'Tis not in the past alone
561,"""SOEUR MONIQUE""",I am picturing you to be;
562,"""SOEUR MONIQUE""","But my little friend, my own,"
563,"""SOEUR MONIQUE""","In my moment, pray for me."
564,"""SOEUR MONIQUE""","For another dream is mine,"
565,"""SOEUR MONIQUE""","And another dream is true,"
566,"""SOEUR MONIQUE""","Sweeter even,"
567,"""SOEUR MONIQUE""",Of the little ones that shine
568,"""SOEUR MONIQUE""","Lost within the light divine,--"
569,"""SOEUR MONIQUE""","Of some meekest flower, or you,"
570,"""SOEUR MONIQUE""",In the fields of heaven.
571,"""SOEUR MONIQUE""",
572,"""SOEUR MONIQUE""",
573,"""SOEUR MONIQUE""",
574,"""SOEUR MONIQUE""",
575,REGRETS,REGRETS
576,REGRETS,
577,REGRETS,"As, when the seaward ebbing tide doth pour"
578,REGRETS,"Out by the low sand spaces,"
579,REGRETS,The parting waves slip back to clasp the shore
580,REGRETS,"With lingering embraces,--"
581,REGRETS,
582,REGRETS,So in the tide of life that carries me
583,REGRETS,"From where thy true heart dwells,"
584,REGRETS,Waves of my thoughts and memories turn to thee
585,REGRETS,With lessening farewells;
586,REGRETS,
587,REGRETS,"Waving of hands; dreams, when the day forgets;"
588,REGRETS,A care half lost in cares;
589,REGRETS,The saddest of my verses; dim regrets;
590,REGRETS,Thy name among my prayers.
591,REGRETS,
592,REGRETS,"I would the day might come, so waited for,"
593,REGRETS,"So patiently besought,"
594,REGRETS,"When I, returning, should fill up once more"
595,REGRETS,Thy desolated thought;
596,REGRETS,
597,REGRETS,And fill thy loneliness that lies apart
598,REGRETS,"In still, persistent pain."
599,REGRETS,"Shall I content thee, O thou broken heart,"
600,REGRETS,"As the tide comes again,"
601,REGRETS,
602,REGRETS,"And brims the little sea-shore lakes, and sets"
603,REGRETS,"Seaweeds afloat, and fills"
604,REGRETS,"The silent pools, rivers and rivulets"
605,REGRETS,Among the inland hills?
606,REGRETS,
607,REGRETS,
608,REGRETS,
609,REGRETS,
610,THE VISITING SEA,THE VISITING SEA
611,THE VISITING SEA,
612,THE VISITING SEA,"As the inhastening tide doth roll,"
613,THE VISITING SEA,"Home from the deep, along the whole"
614,THE VISITING SEA,"Wide shining strand, and floods the caves,"
615,THE VISITING SEA,--Your love comes filling with happy waves
616,THE VISITING SEA,The open sea-shore of my soul.
617,THE VISITING SEA,
618,THE VISITING SEA,"But inland from the seaward spaces,"
619,THE VISITING SEA,"None knows, not even you, the places"
620,THE VISITING SEA,"Brimmed, at your coming, out of sight,"
621,THE VISITING SEA,--The little solitudes of delight
622,THE VISITING SEA,This tide constrains in dim embraces.
623,THE VISITING SEA,
624,THE VISITING SEA,"You see the happy shore, wave-rimmed,"
625,THE VISITING SEA,But know not of the quiet dimmed
626,THE VISITING SEA,"Rivers your coming floods and fills,"
627,THE VISITING SEA,"The little pools 'mid happier hills,"
628,THE VISITING SEA,"My silent rivulets, over-brimmed."
629,THE VISITING SEA,
630,THE VISITING SEA,What!  I have secrets from you?  Yes.
631,THE VISITING SEA,"But, visiting Sea, your love doth press"
632,THE VISITING SEA,"And reach in further than you know,"
633,THE VISITING SEA,"And fills all these; and, when you go,"
634,THE VISITING SEA,There's loneliness in loneliness.
635,THE VISITING SEA,
636,THE VISITING SEA,
637,THE VISITING SEA,
638,THE VISITING SEA,
639,AFTER A PARTING,AFTER A PARTING
640,AFTER A PARTING,
