,Poem Title,line
77,NOTE,
78,NOTE,"If the mental attitude of any critic has ever, in his approach to a"
79,NOTE,"first book of verse, been conciliated by an appreciative notice from"
80,NOTE,"some older pen, I should say (speaking out of no little experience) that"
81,NOTE,"either the author was dead and the fact advertised in the preface, or,"
82,NOTE,"alternatively, that the critic was possessed by a gentler spirit than"
83,NOTE,"mine. I am sure at any rate that artistic work, great or small, should"
84,NOTE,be sternly judged on what it is rather than on what it promises. The
85,NOTE,"late J. Comyns Carr, in the days when he wrote dramatic criticism, let"
86,NOTE,loose this restive truth in a couple of short sentences--'We are told
87,NOTE,that So-and-so is a promising young actor. Personally I don't care how
88,NOTE,much he promises so long as he never again performs.'
89,NOTE,
90,NOTE,"Let me, then, pass over Mr Gerald Bullett's verses with the simple"
91,NOTE,remark that I believe in them (he himself calls them 'MICE'--no
92,NOTE,"overweening title, however boldly printed. Yet mice were dear to Apollo"
93,NOTE,"Smintheus, and his proper emblem): and let me come to the general"
94,NOTE,purpose of this Note.
95,NOTE,
96,NOTE,It is meant to preface a series of small volumes of verse by young
97,NOTE,"writers, mostly Cambridge men. That, since the War, young men in"
98,NOTE,extraordinary numbers have taken to expressing themselves in verse is a
99,NOTE,"plain fact, not to be denied: that they choose, as often as not, to"
100,NOTE,express themselves in 'numbers' extraordinary to us can as hardly be
101,NOTE,"contested. But the point is, they have a crowding impulse to say"
102,NOTE,something; and to say it with the emotional seriousness proper to
103,NOTE,"Poetry. For my part, I love the discipline of verse: but I love the"
104,NOTE,"impulse better. Time will soften--I hope not too soon, lest it sugar"
105,NOTE,down and sentimentalise--a certain bitterness of resentment observable
106,NOTE,"in this booklet and its next followers: but, as nothing in verse is"
107,NOTE,"nobler than true tradition, anything is more hopeful than convention."
108,NOTE,
109,NOTE,So these booklets have been planned to give youth its chance to make
110,NOTE,spoons or spoil horns. If anyone object that the print and page
111,NOTE,"over-dignify the content of any one volume in the proposed series, why,"
112,NOTE,"that must be a particular criticism, which cannot honestly (I think) be"
113,NOTE,"enlarged to blame the publisher's wish, and the care he has taken, that"
114,NOTE,"what pretends, however modestly, to be a work of the Muse, should step"
115,NOTE,forth to the public in honourable dress.
116,NOTE,
117,ARTHUR QUILLER-COUCH,ARTHUR QUILLER-COUCH
118,ARTHUR QUILLER-COUCH,
119,ARTHUR QUILLER-COUCH,
120,ARTHUR QUILLER-COUCH,
121,ARTHUR QUILLER-COUCH,
122,CONTENTS,CONTENTS
123,CONTENTS,
124,CONTENTS,
125,CONTENTS,Mice                                       9
126,CONTENTS,
127,CONTENTS,Rest                                      10
128,CONTENTS,
129,CONTENTS,"'The Strength, the Mellow Music,"
130,CONTENTS,and the Laughter'                     11
131,CONTENTS,
132,CONTENTS,Ashes                                     12
133,CONTENTS,
134,CONTENTS,'Du bist wie eine Blume'                  13
135,CONTENTS,
136,CONTENTS,Home                                      14
137,CONTENTS,
138,CONTENTS,'Maître de Ballet'                        15
139,CONTENTS,
140,CONTENTS,The Grudge                                16
141,CONTENTS,
142,CONTENTS,Wedding Day                               17
143,CONTENTS,
144,CONTENTS,Crucifixion                               18
145,CONTENTS,
146,CONTENTS,Spring in Winter                          19
147,CONTENTS,
148,CONTENTS,The Exile                                 20
149,CONTENTS,
150,CONTENTS,Sonnet for Helen                          21
151,CONTENTS,
152,CONTENTS,Song                                      22
153,CONTENTS,
154,CONTENTS,Musings                                   23
155,CONTENTS,
156,CONTENTS,The Poet                                  24
157,CONTENTS,
158,CONTENTS,'If all the trees were magic trees'       26
159,CONTENTS,
160,CONTENTS,'Alone with these my poems...'            28
161,CONTENTS,
162,CONTENTS,
163,CONTENTS,
164,CONTENTS,
165,CONTENTS,_'The Exile' is reprinted by courtesy of the Proprietors of Punch_
166,CONTENTS,
167,CONTENTS,
168,CONTENTS,
169,CONTENTS,
170,CONTENTS,Mice
171,CONTENTS,
172,CONTENTS,
173,CONTENTS,"I see the broken bodies of women and men,"
174,CONTENTS,Temples of God ruined; I see the claws
175,CONTENTS,"Of sinister Fate, from the reach of whose feline paws"
176,CONTENTS,Never are safe the bodies of women and men.
177,CONTENTS,
178,CONTENTS,"Almighty Cat, it sits on the Throne of the World,"
179,CONTENTS,"With paw outstretched, grinning at us, the mice,"
180,CONTENTS,"Who play our trivial games of virtue and vice,"
181,CONTENTS,And pray--to That which sits on the Throne of the World!
182,CONTENTS,
183,CONTENTS,"From our beginning till all is over and done,"
184,CONTENTS,"Unwitting who watches, pursuing our personal ends,"
185,CONTENTS,Hither and thither we scamper....The paw descends;
186,CONTENTS,The paw descends and all is over and done.
187,CONTENTS,
188,CONTENTS,
189,CONTENTS,
190,CONTENTS,
191,CONTENTS,Rest
192,CONTENTS,
193,CONTENTS,
194,CONTENTS,Here is tranquillity and silvan shade;
195,CONTENTS,"For now, emerging from that waste of sand"
196,CONTENTS,"Which was my life, I reach a fruitful glade,"
197,CONTENTS,A pool of water in a thirsty land.
198,CONTENTS,
199,CONTENTS,"Your gentle soul a well of beauty is,"
200,CONTENTS,And crystal clear the sunlit deeps thereof;
201,CONTENTS,And from that fountain of unmeasured bliss
202,CONTENTS,I draw the living water of your love.
203,CONTENTS,
204,CONTENTS,"Here is the goal of all my wandering,"
205,CONTENTS,"Here is oblivion of my bitterness,"
206,CONTENTS,And here the temple where my heart shall sing
207,CONTENTS,Your eyes that light me and your lips that bless.
208,CONTENTS,
209,CONTENTS,
210,CONTENTS,
211,CONTENTS,
212,CONTENTS,"_The strength, the mellow music, and the laughter_"
213,CONTENTS,
214,CONTENTS,
215,CONTENTS,"The steadfast beauty of her eyes is balm,"
216,CONTENTS,And in her touch there's healing for my hurt;
217,CONTENTS,She is unshaken as a vessel girt
218,CONTENTS,Mid waters of unutterable calm.
219,CONTENTS,
220,CONTENTS,"The years grow fragrant with her fragrance: they,"
221,CONTENTS,"Sipping her sweetness, leave her yet more sweet."
222,CONTENTS,"Laden with divers colours, at her feet"
223,CONTENTS,They shed their motley silks and go their way
224,CONTENTS,
225,CONTENTS,"Like withered dreams. So youth must follow after,"
226,CONTENTS,Youth that is brief and beauty that is grass;
227,CONTENTS,But from her gentle soul shall never pass
228,CONTENTS,"The strength, the mellow music, and the laughter."
229,CONTENTS,
230,CONTENTS,
231,CONTENTS,
232,CONTENTS,
233,CONTENTS,Ashes
234,CONTENTS,
235,CONTENTS,
236,CONTENTS,"Bury the ashes. The life, the gleam"
237,CONTENTS,Of love is gone: we have killed with kisses
238,CONTENTS,The fragile soul of rapture: this is
239,CONTENTS,"Only the hollow husk of a dream,"
240,CONTENTS,"The bitter waking, the end thereof."
241,CONTENTS,"Come, bury the ashes of love."
242,CONTENTS,
243,CONTENTS,The music falters; the flame is spent;
244,CONTENTS,"The vision is gone, the splendour faded,"
245,CONTENTS,Leaving only a pitiful jaded
246,CONTENTS,"Half-desire, and a discontent."
247,CONTENTS,The end of love is a weary kiss--
248,CONTENTS,Surely hate were better than this!
249,CONTENTS,
250,CONTENTS,
251,CONTENTS,
252,CONTENTS,
253,CONTENTS,_Du bist wie eine Blume_
254,CONTENTS,
255,CONTENTS,
256,CONTENTS,"So like a flower, so gentle,"
257,CONTENTS,"So fair, so pure thou art,"
258,CONTENTS,That musing on thy beauty
259,CONTENTS,Brings sadness to my heart.
260,CONTENTS,
261,CONTENTS,"I lay my hands, in spirit,"
262,CONTENTS,"Upon thy gleaming hair,"
263,CONTENTS,Praying that God may keep thee
264,CONTENTS,"So sweet, so pure, so fair."
265,CONTENTS,
266,CONTENTS,_From the German of Heine_
267,CONTENTS,
268,CONTENTS,
269,CONTENTS,
270,CONTENTS,
271,CONTENTS,Home
272,CONTENTS,
273,CONTENTS,
274,CONTENTS,Five weary days...and I shall creep
275,CONTENTS,Into the shadow of her hair
276,CONTENTS,And of her loveliness drink deep
277,CONTENTS,
278,CONTENTS,"And lose my desolation there,"
279,CONTENTS,Feeling her cool lips quench my own.
280,CONTENTS,"Lying so still, we shall not dare"
281,CONTENTS,
282,CONTENTS,To let one murmur like a stone
283,CONTENTS,Into the pool of silence fall.
284,CONTENTS,All senses will be fused in one:
285,CONTENTS,
286,CONTENTS,Peace will surround us with a wall
287,CONTENTS,"Of visible music, moments go"
288,CONTENTS,"Melodiously by, and all"
289,CONTENTS,
290,CONTENTS,The stillness brim with beauty; so
291,CONTENTS,"Our hearts will whisper, throbbing fast:"
292,CONTENTS,'Must time undeviating flow
293,CONTENTS,And bear this fragile moment past?'
294,CONTENTS,
295,CONTENTS,
296,CONTENTS,
297,CONTENTS,
298,CONTENTS,_Maître de Ballet_
299,CONTENTS,
300,CONTENTS,
301,CONTENTS,On a gossamer thread
302,CONTENTS,Of light that stretches
303,CONTENTS,From dark to dark
304,CONTENTS,Over the void
305,CONTENTS,We giddily jig
306,CONTENTS,To the mad music
307,CONTENTS,The Master makes.
308,CONTENTS,
309,CONTENTS,From the Green Room
310,CONTENTS,"He calls us forth,"
311,CONTENTS,"Sensitive puppets,"
312,CONTENTS,"Live automata,"
313,CONTENTS,And with a gesture
314,CONTENTS,Sets us jerkily
315,CONTENTS,Dancing the tightrope.
316,CONTENTS,
317,CONTENTS,From a seat in the stalls
318,CONTENTS,Of the cosmic theatre
319,CONTENTS,Silently
320,CONTENTS,He watches our antics.
321,CONTENTS,
322,CONTENTS,When we call to him
323,CONTENTS,"'Master, Master!"
324,CONTENTS,"Help, we are falling!'"
325,CONTENTS,Out of the darkness
326,CONTENTS,Comes no word
327,CONTENTS,....Only a chuckle.
328,CONTENTS,
329,CONTENTS,
330,CONTENTS,
331,CONTENTS,
332,CONTENTS,The Grudge
333,CONTENTS,
334,CONTENTS,
335,CONTENTS,"_We grudged not those that were dearer than all we possessed,"
336,CONTENTS,"Lovers, brothers, sons."
337,CONTENTS,"Our hearts were full, and out of a full heart"
338,CONTENTS,We gave our beloved ones._                     (Laurence Binyon)
339,CONTENTS,
340,CONTENTS,
341,CONTENTS,We are of baser quality: we have been
342,CONTENTS,Tried by fire and judged a spurious gold.
343,CONTENTS,We are little of soul; and yet in our pigmy way
344,CONTENTS,We have suffered and loved with a love that cannot be told.
345,CONTENTS,
346,CONTENTS,"Being less than you, we did not eagerly quaff"
347,CONTENTS,The cup of gall: we prayed that it might pass.
348,CONTENTS,We are not gods: we are pitiful human stuff;
349,CONTENTS,And the blood of our passion has stained Gethsemane's grass.
350,CONTENTS,
351,CONTENTS,We were not blind to the vision. We heard the call
352,CONTENTS,"And followed, or watched our belovèd steadfastly go."
353,CONTENTS,"But our grief is naked, and shivers, and will not be soothed"
354,CONTENTS,"By splendid phrases, or clothed in a moral glow."
355,CONTENTS,
356,CONTENTS,"We cannot say for our comfort: 'Losing them,"
357,CONTENTS,"We gain a glimpse of noble terrible heights,"
358,CONTENTS,"A cleansing exquisite pain, a sacred grief,"
359,CONTENTS,A dream to cherish'--we think of the vanished lights;
360,CONTENTS,
361,CONTENTS,"We think of the fine nerves shattered, the warm blood chilled,"
362,CONTENTS,"The laughter silenced, the zest and the beauty gone,"
363,CONTENTS,The desolation of wasted wonderful dreams
364,CONTENTS,"That will never be lived, of work that cannot be done."
365,CONTENTS,
366,CONTENTS,
367,CONTENTS,
368,CONTENTS,
369,CONTENTS,Wedding Day
370,CONTENTS,
371,CONTENTS,
372,CONTENTS,Was it for this we loved: to settle down
373,CONTENTS,(Having once paid the necessary fee)
374,CONTENTS,"In some nice suburb not too far from town,"
375,CONTENTS,"To eat and sleep and kiss complacently,"
376,CONTENTS,Loving by rote as decent people do:
377,CONTENTS,"Was it for this we hungered, I and you?"
378,CONTENTS,
379,CONTENTS,"A lover's vows are gossamer, they say;"
380,CONTENTS,But we have registered our mutual vow
381,CONTENTS,"For seven and sixpence, dearest. Yesterday"
382,CONTENTS,"There was but love to bind our hearts, but now"
383,CONTENTS,We owe it to the Vicar to be good
384,CONTENTS,And love each other as we said we would.
385,CONTENTS,
386,CONTENTS,That promise at the altar is a link
387,CONTENTS,(Which only death can break) between us two;
388,CONTENTS,For every time I kiss you I shall think:
389,CONTENTS,'How this would please the Vicar if he knew!'
390,CONTENTS,"And we shall put our youthful dreams to bed,"
391,CONTENTS,And so live on--long after we are dead.
392,CONTENTS,
393,CONTENTS,We are made one. One mind will serve us both.
394,CONTENTS,"('Oh yes, we think Locke's novels rather sweet!')"
395,CONTENTS,In ever-living witness of our troth
396,CONTENTS,"You'll serve the vegetables, I the meat..."
397,CONTENTS,O happiness! It is our wedding day!
398,CONTENTS,"Embrace me, dear: the Prayer Book says you may."
399,CONTENTS,
400,CONTENTS,
401,CONTENTS,
402,CONTENTS,
403,CONTENTS,Crucifixion
404,CONTENTS,
405,CONTENTS,
406,CONTENTS,We wage eternal war on the losing side;
407,CONTENTS,Ever defeated we by the sinister foe
408,CONTENTS,That only pathetic piety seeks to hide
409,CONTENTS,In a theological costume of long ago.
410,CONTENTS,
411,CONTENTS,The goal we seek to attain will never be ours:
412,CONTENTS,All our hopes will end in ashes and dust;
413,CONTENTS,"All our dreams will be dead desolate flowers,"
414,CONTENTS,Plucked by the pitiless Hand we were taught to trust.
415,CONTENTS,
416,CONTENTS,"Doomed to eternal defeat in the endless strife,"
417,CONTENTS,"Scornful of Chance the Almighty, we worship with pride"
418,CONTENTS,"The divine, frail, terrible Beauty of Life"
419,CONTENTS,On the Cross of Fate incessantly crucified.
420,CONTENTS,
421,CONTENTS,
422,CONTENTS,
423,CONTENTS,
424,CONTENTS,Spring in Winter
425,CONTENTS,
426,CONTENTS,
427,CONTENTS,My memories of you are singing birds
428,CONTENTS,"In the green forest of my mind, where I"
429,CONTENTS,"May roam, recapturing your whispered words,"
430,CONTENTS,"Or on a bank of glowing bluebells lie,"
431,CONTENTS,Listening for ever. Spring is come again
432,CONTENTS,In all her glory; the erst withered trees
433,CONTENTS,"That creaked, like living skeletons in pain,"
434,CONTENTS,"Defying the wind, have donned green garments: these"
435,CONTENTS,"New shoots, these blossoms and these buds, the springing"
436,CONTENTS,"Grass, and the sky where many colours blend,"
437,CONTENTS,My songsters by the magic of their singing
438,CONTENTS,Have in a moment made. My thoughts of you
439,CONTENTS,Are music which to all my spirit's rue
440,CONTENTS,Is the ineffable answer and the end.
441,CONTENTS,
442,CONTENTS,
443,CONTENTS,
444,CONTENTS,
445,CONTENTS,The Exile
446,CONTENTS,
447,CONTENTS,
448,CONTENTS,"Now I return to my own land and people,"
449,CONTENTS,"Old familiar things so to recover,"
450,CONTENTS,"Hedgerows and little lanes and meadows,"
451,CONTENTS,The friendliness of my own land and people.
452,CONTENTS,
453,CONTENTS,"I have seen a world-frieze of glowing orange,"
454,CONTENTS,"Palms painted black on the satin horizon,"
455,CONTENTS,Palm-trees in the dusk and the silence standing
456,CONTENTS,Straight and still against a background of orange;
457,CONTENTS,
458,CONTENTS,"A gorgeous magical pomp of light and colour,"
459,CONTENTS,"A dream-world, a sparkling gem in the sunlight,"
460,CONTENTS,The minarets and domes of an Eastern city;
461,CONTENTS,And in the midst of all the pomp of colour
462,CONTENTS,
463,CONTENTS,My heart cried out for my own land and people;
464,CONTENTS,"My heart cried out for the lush meadows of England,"
465,CONTENTS,"The hedgerows and little lanes of England,"
466,CONTENTS,And for the faces of my own people.
467,CONTENTS,
468,CONTENTS,
469,CONTENTS,
470,CONTENTS,
471,CONTENTS,Sonnet for Helen
472,CONTENTS,
473,CONTENTS,
474,CONTENTS,"When you're very old, when in the candlelight your hair"
475,CONTENTS,"Silver shews--when by the fire you spinning sit and weaving,"
476,CONTENTS,"You will croon my verses, but in wonder, scarce believing"
477,CONTENTS,'Ronsard hymned my beauty in the days when I was fair.'
478,CONTENTS,
479,CONTENTS,"Never servant could you have, tho' half-asleep she were,"
480,CONTENTS,"But would rouse herself to listen to your lyric grieving,"
481,CONTENTS,"Wake to hear my name and your glory, my achieving,"
482,CONTENTS,My immortal praise of your beauty past compare.
483,CONTENTS,
484,CONTENTS,"I shall be beneath the earth, an unsubstantial shade;"
485,CONTENTS,Where the myrtles throw their shadow will my bones be laid.
486,CONTENTS,"You will be a squatting crony sighing by the fire,"
487,CONTENTS,
488,CONTENTS,"Sighing for the love you scorned, recalling it with sorrow."
489,CONTENTS,"Live, O live and love to-day; delay not till the morrow:"
490,CONTENTS,Gather now the roses of youth and desire.
491,CONTENTS,
492,CONTENTS,_From the French of Ronsard_
493,CONTENTS,
494,CONTENTS,
495,CONTENTS,
496,CONTENTS,
497,CONTENTS,Song
498,CONTENTS,
499,CONTENTS,
500,CONTENTS,"How did we dim that wistful dream,"
501,CONTENTS,"That shy first love without caress,"
502,CONTENTS,"That breathless wonder, that supreme"
503,CONTENTS,Vision of all love's loveliness?
504,CONTENTS,
505,CONTENTS,"For surely had we parted then,"
506,CONTENTS,"Kissed once with tears and said Good-bye,"
507,CONTENTS,We had been speaking truly when
508,CONTENTS,We said our love could never die.
509,CONTENTS,
510,CONTENTS,"Because we did a moment cling,"
511,CONTENTS,With trembling senses cling and kiss--
512,CONTENTS,Does it not seem a bitter thing
513,CONTENTS,That bliss should die of too much bliss?
514,CONTENTS,
515,CONTENTS,Love is a fair and fragile flower
516,CONTENTS,"Which Youth must needs, poor foolish boy,"
517,CONTENTS,Pluck greedily....Within the hour
518,CONTENTS,He weeps to see his withered joy.
519,CONTENTS,
520,CONTENTS,
521,CONTENTS,
522,CONTENTS,
523,CONTENTS,Musings
524,CONTENTS,
525,CONTENTS,
526,CONTENTS,"Be calmer, O my Grief, be quieter:"
527,CONTENTS,The dusk you craved enfolds us; everywhere
528,CONTENTS,The twilight veil of blue-grey gossamer
529,CONTENTS,"Falls, bringing peace to some, to others care."
530,CONTENTS,
531,CONTENTS,"While thralls of Pleasure, that most merciless"
532,CONTENTS,"Of tyrants, hasten to his board (although"
533,CONTENTS,"His wine is gall, and his fruit, bitterness),"
534,CONTENTS,"Come with me, O my Grief, and let us go"
535,CONTENTS,
536,CONTENTS,Far from them. See the bygone years that throng
537,CONTENTS,"Heaven's balconies; see smiling Sorrow, strong"
538,CONTENTS,"In fortitude, rise from the waters; see"
539,CONTENTS,
540,CONTENTS,"The dying sun, low sinking, disappear"
541,CONTENTS,Beyond the verge. The rustling mystery
542,CONTENTS,"Of night approaches--hear, beloved, hear."
543,CONTENTS,
544,CONTENTS,_From the French of Baudelaire_
545,CONTENTS,
546,CONTENTS,
547,CONTENTS,
548,CONTENTS,
549,CONTENTS,The Poet
550,CONTENTS,
551,CONTENTS,
552,CONTENTS,"Where the flowers are most tall,"
553,CONTENTS,"Heedless of his mother's call,"
554,CONTENTS,Wooden sword in his hand
555,CONTENTS,"Tightly clasped, I see him stand."
556,CONTENTS,
557,CONTENTS,He is pondering with eyes
558,CONTENTS,Full of four-year-old surmise
559,CONTENTS,Two great hollyhocks that sway
560,CONTENTS,"This way, that way,"
561,CONTENTS,Till they almost touch his cheek.
562,CONTENTS,"Queer, solemn souls they seem,"
563,CONTENTS,"Spell-bound, lost in dream,"
564,CONTENTS,Always just about to speak...
565,CONTENTS,
566,CONTENTS,Then he with thirsty eyes
567,CONTENTS,Drinks the intoxicating skies.
568,CONTENTS,"Done with earth, he bestrides"
569,CONTENTS,"The galloping white horses, rides"
570,CONTENTS,The blue valleys and the red hills
571,CONTENTS,"Of sunset, and his pocket fills"
572,CONTENTS,"With golden apples. Days pass,"
573,CONTENTS,Long full days...
574,CONTENTS,
575,CONTENTS,The grass
576,CONTENTS,"Suddenly stirs, and he plunges"
577,CONTENTS,Into the perilous wood and lunges
578,CONTENTS,Stoutly at the dragon's head
579,CONTENTS,Till the fiery beast is dead...
580,CONTENTS,
581,CONTENTS,Now that dusk is fast falling
582,CONTENTS,He'll obey his mother's calling.
583,CONTENTS,Out of Fairyland with slow
584,CONTENTS,Thoughtful steps he turns to go.
585,CONTENTS,Yet there's just time to float
586,CONTENTS,In the water-butt his boat
587,CONTENTS,Made of cork and spent matches:
588,CONTENTS,"So, at the last he snatches"
589,CONTENTS,Great adventure from the dread
590,CONTENTS,Unrelenting jaws of Bed.
591,CONTENTS,"Round the magic world rides he,"
592,CONTENTS,And lives a breathless Odyssey.
593,CONTENTS,
594,CONTENTS,
595,CONTENTS,
596,CONTENTS,
597,CONTENTS,_If all the trees were magic trees_
598,CONTENTS,
599,CONTENTS,
600,CONTENTS,If all the trees were magic trees
601,CONTENTS,"And talked among themselves,"
602,CONTENTS,If kings could sleep in daffodils
603,CONTENTS,"And bishops danced on window-sills,"
604,CONTENTS,If all the valleys changed to hills
605,CONTENTS,"And all the tens to twelves,"
606,CONTENTS,"The world would be nonsensical,"
607,CONTENTS,And we should all be elves.
608,CONTENTS,
609,CONTENTS,If every street in Camden Town
610,CONTENTS,"Were paved with precious stones,"
611,CONTENTS,If modest souls began to drape
612,CONTENTS,"Their table-legs in decent crape,"
613,CONTENTS,If every squirrel wore a cape
614,CONTENTS,"And had the name of Jones,"
615,CONTENTS,I'd weave a robe of beetles' eyes
616,CONTENTS,And jellyfishes' bones.
617,CONTENTS,
618,CONTENTS,If kingcups blossomed in the sky
619,CONTENTS,And fell like golden rain
620,CONTENTS,In grey half-light shot through and through
621,CONTENTS,"With shafts of green and shafts of blue,"
622,CONTENTS,If pink and purple chickweed grew
623,CONTENTS,"On every window pane,"
624,CONTENTS,All truly tidy folk would deem
625,CONTENTS,The universe insane.
626,CONTENTS,
627,CONTENTS,If we were sensible enough
628,CONTENTS,"To hear the bluebells ring,"
629,CONTENTS,Were sight so true and hearts so wise
630,CONTENTS,That we could see with glowing eyes
631,CONTENTS,Enchantment flaming from the skies
632,CONTENTS,"And joy in everything,"
633,CONTENTS,"Then every girl a queen would be,"
634,CONTENTS,And every boy a king.
635,CONTENTS,
636,CONTENTS,
637,CONTENTS,
638,CONTENTS,
639,CONTENTS,_Alone with these my poems..._
640,CONTENTS,
641,CONTENTS,
642,CONTENTS,"Alone with these my poems, when night is still,"
643,CONTENTS,"Earth seems but a speck of fluttering dust,"
644,CONTENTS,"Moth-like, in a waste of eternity."
645,CONTENTS,
646,CONTENTS,"Alone with these symbols of human thought,"
647,CONTENTS,All our measureless system of whirling worlds
648,CONTENTS,"Seems itself a symbol, a chance phrase"
649,CONTENTS,"In a poem wrought by the hand of a brooding god,"
650,CONTENTS,Where we ourselves are less than commas and dots.
651,CONTENTS,And had he smeared out with careless thumb
652,CONTENTS,"All life, from its first birth in the waters"
653,CONTENTS,"To the ultimate dissolution of stars and suns,"
654,CONTENTS,He had made no more than an ill-timed caesura.
655,CONTENTS,
656,CONTENTS,"Alone with these my poems, when night is still,"
657,CONTENTS,I am less than a speck of dust on the wing of a moth
658,CONTENTS,Fluttering in a waste of eternity.
659,CONTENTS,
660,CONTENTS,
661,CONTENTS,
662,CONTENTS,
663,CONTENTS,
664,CONTENTS,
665,CONTENTS,
