,Poem Title,line
516,IN NUNHEAD CEMETERY,"I am scared, I am staying with you to-night--"
517,IN NUNHEAD CEMETERY,Put me to sleep.
518,IN NUNHEAD CEMETERY,
519,IN NUNHEAD CEMETERY,I shall stay here: here you can see the sky;
520,IN NUNHEAD CEMETERY,The houses in the streets are much too high;
521,IN NUNHEAD CEMETERY,There is no one left to speak to there;
522,IN NUNHEAD CEMETERY,"Here they are everywhere,"
523,IN NUNHEAD CEMETERY,And just above them fields and fields of roses lie--
524,IN NUNHEAD CEMETERY,If he would dig it all up again they would not die.
525,IN NUNHEAD CEMETERY,
526,IN NUNHEAD CEMETERY,
527,IN NUNHEAD CEMETERY,
528,IN NUNHEAD CEMETERY,
529,THE PEDLAR,THE PEDLAR
530,THE PEDLAR,
531,THE PEDLAR,
532,THE PEDLAR,"Lend me, a little while, the key"
533,THE PEDLAR,"That locks your heavy heart, and I’ll give you back--"
534,THE PEDLAR,"Rarer than books and ribbons and beads bright to see,"
535,THE PEDLAR,This little Key of Dreams out of my pack.
536,THE PEDLAR,
537,THE PEDLAR,"The road, the road, beyond men’s bolted doors,"
538,THE PEDLAR,"There shall I walk and you go free of me,"
539,THE PEDLAR,"For yours lies North across the moors,"
540,THE PEDLAR,And mine South. To what sea?
541,THE PEDLAR,
542,THE PEDLAR,"How if we stopped and let our solemn selves go by,"
543,THE PEDLAR,"While my gay ghost caught and kissed yours, as ghosts don’t do,"
544,THE PEDLAR,And by the wayside this forgotten you and I
545,THE PEDLAR,"Sat, and were twenty-two?"
546,THE PEDLAR,
547,THE PEDLAR,"Give me the key that locks your tired eyes,"
548,THE PEDLAR,"And I will lend you this one from my pack,"
549,THE PEDLAR,Brighter than coloured beads and painted books that make men wise:
550,THE PEDLAR,"Take it. No, give it back!"
551,THE PEDLAR,
552,THE PEDLAR,
553,THE PEDLAR,
554,THE PEDLAR,
555,PÉCHERESSE,PÉCHERESSE
556,PÉCHERESSE,
557,PÉCHERESSE,
558,PÉCHERESSE,"Down the long quay the slow boats glide,"
559,PÉCHERESSE,While here and there a house looms white
560,PÉCHERESSE,"Against the gloom of the waterside,"
561,PÉCHERESSE,And some high window throws a light
562,PÉCHERESSE,As they sail out into the night.
563,PÉCHERESSE,
564,PÉCHERESSE,At dawn they will bring in again
565,PÉCHERESSE,To women knitting on the quay
566,PÉCHERESSE,"Who wait for him, their man of men;"
567,PÉCHERESSE,"I stand with them, and watch the sea"
568,PÉCHERESSE,Which may have taken mine from me.
569,PÉCHERESSE,
570,PÉCHERESSE,Just so the long days come and go.
571,PÉCHERESSE,"The nights, ma Doué! the nights are cold!"
572,PÉCHERESSE,"Our Lady’s heart is as frozen snow,"
573,PÉCHERESSE,Since this one sin I have not told;
574,PÉCHERESSE,And I shall die or perhaps grow old
575,PÉCHERESSE,
576,PÉCHERESSE,Before he comes. The foreign ships
577,PÉCHERESSE,Bring many a one of face and name
578,PÉCHERESSE,"As strange as his, to buy your lips,"
579,PÉCHERESSE,A gold piece for a scarlet shame
580,PÉCHERESSE,Like mine. But mine was not the same.
581,PÉCHERESSE,
582,PÉCHERESSE,"One night was ours, one short grey day"
583,PÉCHERESSE,"Of sudden sin, unshrived, untold."
584,PÉCHERESSE,"He found me, and I lost the way"
585,PÉCHERESSE,To Paradise for him. I sold
586,PÉCHERESSE,My soul for love and not for gold.
587,PÉCHERESSE,
588,PÉCHERESSE,"He bought my soul, but even so,"
589,PÉCHERESSE,"My face is all that he has seen,"
590,PÉCHERESSE,"His is the only face I know,"
591,PÉCHERESSE,"And in the dark church, like a screen,"
592,PÉCHERESSE,It shuts God out; it comes between;
593,PÉCHERESSE,
594,PÉCHERESSE,While in some narrow foreign street
595,PÉCHERESSE,"Or loitering on the crowded quay,"
596,PÉCHERESSE,Who knows what others he may meet
597,PÉCHERESSE,To turn his eyes away from me?
598,PÉCHERESSE,Many are fair to such as he!
599,PÉCHERESSE,
600,PÉCHERESSE,There is but one for such as I
601,PÉCHERESSE,"To love, to hate, to hunger for;"
602,PÉCHERESSE,"I shall, perhaps, grow old and die,"
603,PÉCHERESSE,"With one short day to spend and store,"
604,PÉCHERESSE,"One night, in all my life, no more."
605,PÉCHERESSE,
606,PÉCHERESSE,"Just so the long days come and go,"
607,PÉCHERESSE,Yet this one sin I will not tell
608,PÉCHERESSE,Though Mary’s heart is as frozen snow
609,PÉCHERESSE,And all nights are cold for one warmed too well.
610,PÉCHERESSE,"But, oh! ma Doué! _the nights of Hell!_"
611,PÉCHERESSE,
612,PÉCHERESSE,
613,PÉCHERESSE,
614,PÉCHERESSE,
615,THE CHANGELING,THE CHANGELING
616,THE CHANGELING,
617,THE CHANGELING,
618,THE CHANGELING,"Toll no bell for me, dear Father, dear Mother,"
619,THE CHANGELING,Waste no sighs;
620,THE CHANGELING,"There are my sisters, there is my little brother"
621,THE CHANGELING,"Who plays in the place called Paradise,"
622,THE CHANGELING,"Your children all, your children for ever;"
623,THE CHANGELING,"But I, so wild,"
624,THE CHANGELING,"Your disgrace, with the queer brown face, was never,"
625,THE CHANGELING,"Never, I know, but half your child!"
626,THE CHANGELING,
627,THE CHANGELING,"In the garden at play, all day, last summer,"
628,THE CHANGELING,Far and away I heard
629,THE CHANGELING,"The sweet “tweet-tweet” of a strange new-comer,"
630,THE CHANGELING,"The dearest, clearest call of a bird."
631,THE CHANGELING,"It lived down there in the deep green hollow,"
632,THE CHANGELING,"My own old home, and the fairies say"
633,THE CHANGELING,"The word of a bird is a thing to follow,"
634,THE CHANGELING,So I was away a night and a day.
635,THE CHANGELING,
636,THE CHANGELING,"One evening, too, by the nursery fire,"
637,THE CHANGELING,"We snuggled close and sat round so still,"
638,THE CHANGELING,"When suddenly as the wind blew higher,"
639,THE CHANGELING,Something scratched on the window-sill.
640,THE CHANGELING,A pinched brown face peered in--I shivered;
641,THE CHANGELING,No one listened or seemed to see;
642,THE CHANGELING,"The arms of it waved and the wings of it quivered,"
643,THE CHANGELING,Whoo--I knew it had come for me;
644,THE CHANGELING,Some are as bad as bad can be!
645,THE CHANGELING,"All night long they danced in the rain,"
646,THE CHANGELING,"Round and round in a dripping chain,"
647,THE CHANGELING,"Threw their caps at the window-pane,"
648,THE CHANGELING,Tried to make me scream and shout
649,THE CHANGELING,And fling the bedclothes all about:
650,THE CHANGELING,"I meant to stay in bed that night,"
651,THE CHANGELING,And if only you had left a light
652,THE CHANGELING,They would never have got me out.
653,THE CHANGELING,"Sometimes I wouldn’t speak, you see,"
654,THE CHANGELING,"Or answer when you spoke to me,"
655,THE CHANGELING,"Because in the long, still dusks of Spring"
656,THE CHANGELING,You can hear the whole world whispering;
657,THE CHANGELING,"The shy green grasses making love,"
658,THE CHANGELING,"The feathers grow on the dear, grey dove,"
659,THE CHANGELING,"The tiny heart of the redstart beat,"
660,THE CHANGELING,"The patter of the squirrel’s feet,"
661,THE CHANGELING,"The pebbles pushing in the silver streams,"
662,THE CHANGELING,"The rushes talking in their dreams,"
663,THE CHANGELING,"The swish-swish of the bat’s black wings,"
664,THE CHANGELING,"The wild-wood bluebell’s sweet ting-tings,"
665,THE CHANGELING,"Humming and hammering at your ear,"
666,THE CHANGELING,Everything there is to hear
667,THE CHANGELING,"In the heart of hidden things,"
668,THE CHANGELING,"But not in the midst of the nursery riot,"
669,THE CHANGELING,That’s why I wanted to be quiet
670,THE CHANGELING,"Couldn’t do my sums, or sing,"
671,THE CHANGELING,Or settle down to anything.
672,THE CHANGELING,"And when, for that, I was sent upstairs"
673,THE CHANGELING,I _did_ kneel down to say my prayers;
674,THE CHANGELING,But the King who sits on your high church steeple
675,THE CHANGELING,Has nothing to do with us fairy people!
676,THE CHANGELING,
677,THE CHANGELING,"’Times I pleased you, dear Father, dear Mother,"
678,THE CHANGELING,"Learned all my lessons and liked to play,"
679,THE CHANGELING,And dearly I loved the little pale brother
680,THE CHANGELING,Whom some other bird must have called away.
681,THE CHANGELING,Why did They bring me here to make me
682,THE CHANGELING,"Not quite bad and not quite good,"
683,THE CHANGELING,"Why, unless They’re wicked, do They want, in spite, to take me"
684,THE CHANGELING,"Back to their wet, wild wood?"
685,THE CHANGELING,"Now, every night I shall see the windows shining,"
686,THE CHANGELING,"The gold lamp’s glow, and the fire’s red gleam,"
687,THE CHANGELING,While the best of us are twining twigs and the rest of us are
688,THE CHANGELING,whining
689,THE CHANGELING,In the hollow by the stream.
690,THE CHANGELING,Black and chill are Their nights on the wold;
691,THE CHANGELING,And They live so long and They feel no pain:
692,THE CHANGELING,"I shall grow up, but never grow old,"
693,THE CHANGELING,"I shall always, always be very cold,"
694,THE CHANGELING,I shall never come back again!
695,THE CHANGELING,
696,THE CHANGELING,
697,THE CHANGELING,
698,THE CHANGELING,
699,KEN,KEN
700,KEN,
701,KEN,
702,KEN,"The town is old and very steep,"
703,KEN,"A place of bells and cloisters and grey towers,"
704,KEN,And black clad people walking in their sleep--
705,KEN,"A nun, a priest, a woman taking flowers"
706,KEN,To her new grave; and watched from end to end
707,KEN,"By the great Church above, through the still hours:"
708,KEN,But in the morning and the early dark
709,KEN,The children wake to dart from doors and call
710,KEN,"Down the wide, crooked street, where, at the bend,"
711,KEN,"Before it climbs up to the park,"
712,KEN,Ken’s is the gabled house facing the Castle wall.
713,KEN,
714,KEN,When first I came upon him there
715,KEN,"Suddenly, on the half-lit stair,"
716,KEN,I think I hardly found a trace
717,KEN,Of likeness to a human face
718,KEN,In his. And I said then
719,KEN,"If in His image God made men,"
720,KEN,Some other must have made poor Ken--
721,KEN,But for his eyes which looked at you
722,KEN,"As two red, wounded stars might do."
723,KEN,
724,KEN,"He scarcely spoke, you scarcely heard,"
725,KEN,His voice broke off in little jars
726,KEN,To tears sometimes. An uncouth bird
727,KEN,"He seemed as he ploughed up the street,"
728,KEN,"Groping, with knarred, high-lifted feet"
729,KEN,And arms thrust out as if to beat
730,KEN,Always against a threat of bars.
731,KEN,
732,KEN,And oftener than not there’d be
733,KEN,A child just higher than his knee
734,KEN,Trotting beside him. Through his dim
735,KEN,"Long twilight this, at least, shone clear,"
736,KEN,"That all the children and the deer,"
737,KEN,Whom every day he went to see
738,KEN,"Out in the park, belonged to him."
739,KEN,
740,KEN,“God help the folk that next him sits
741,KEN,"He fidgets so, with his poor wits.”"
742,KEN,The neighbours said on Sunday nights
743,KEN,When he would go to Church to “see the lights!”
744,KEN,Although for these he used to fix
745,KEN,His eyes upon a crucifix
746,KEN,"In a dark corner, staring on"
747,KEN,Till everybody else had gone.
748,KEN,"And sometimes, in his evil fits,"
749,KEN,You could not move him from his chair--
750,KEN,"You did not look at him as he sat there,"
751,KEN,Biting his rosary to bits.
752,KEN,While pointing to the Christ he tried to say
753,KEN,“Take it away.”
754,KEN,
755,KEN,Nothing was dead:
756,KEN,"He said “a bird” if he picked up a broken wing,"
757,KEN,A perished leaf or any such thing
758,KEN,Was just “a rose”; and once when I had said
759,KEN,"He must not stand and knock there any more,"
760,KEN,He left a twig on the mat outside my door.
761,KEN,
762,KEN,Not long ago
763,KEN,"The last thrush stiffened in the snow,"
764,KEN,While black against a sullen sky
765,KEN,The sighing pines stood by.
766,KEN,But now the wind has left our rattled pane
767,KEN,"To flutter the hedge-sparrow’s wing,"
768,KEN,The birches in the wood are red again
769,KEN,And only yesterday
770,KEN,The larks went up a little way to sing
771,KEN,What lovers say
772,KEN,Who loiter in the lanes to-day;
773,KEN,The buds begin to talk of May
774,KEN,"With learned rooks on city trees,"
775,KEN,And if God please
776,KEN,With all of these
777,KEN,"We too, shall see another Spring."
778,KEN,
779,KEN,But in that red brick barn upon the hill
780,KEN,"I wonder--can one own the deer,"
781,KEN,And does one walk with children still
782,KEN,As one did here--
783,KEN,Do roses grow
784,KEN,Beneath those twenty windows in a row--
785,KEN,And if some night
786,KEN,When you have not seen any light
787,KEN,They cannot move you from your chair
788,KEN,What happens there?
789,KEN,I do not know.
790,KEN,
791,KEN,"So, when they took"
792,KEN,"Ken to that place, I did not look"
793,KEN,After he called and turned on me
794,KEN,His eyes. These I shall see--
795,KEN,
796,KEN,
797,KEN,
798,KEN,
799,À QUOI BON DIRE,À QUOI BON DIRE
800,À QUOI BON DIRE,
801,À QUOI BON DIRE,
802,À QUOI BON DIRE,Seventeen years ago you said
803,À QUOI BON DIRE,Something that sounded like Good-bye;
804,À QUOI BON DIRE,"And everybody thinks that you are dead,"
805,À QUOI BON DIRE,But I.
806,À QUOI BON DIRE,
807,À QUOI BON DIRE,"So I, as I grow stiff and cold"
808,À QUOI BON DIRE,To this and that say Good-bye too;
809,À QUOI BON DIRE,And everybody sees that I am old
810,À QUOI BON DIRE,But you.
811,À QUOI BON DIRE,
812,À QUOI BON DIRE,And one fine morning in a sunny lane
813,À QUOI BON DIRE,Some boy and girl will meet and kiss and swear
814,À QUOI BON DIRE,That nobody can love their way again
815,À QUOI BON DIRE,While over there
816,À QUOI BON DIRE,"You will have smiled, I shall have tossed your hair."
817,À QUOI BON DIRE,
818,À QUOI BON DIRE,
819,À QUOI BON DIRE,
820,À QUOI BON DIRE,
821,THE QUIET HOUSE,THE QUIET HOUSE
822,THE QUIET HOUSE,
823,THE QUIET HOUSE,
824,THE QUIET HOUSE,"When we were children old Nurse used to say,"
825,THE QUIET HOUSE,The house was like an auction or a fair
826,THE QUIET HOUSE,Until the lot of us were safe in bed.
827,THE QUIET HOUSE,It has been quiet as the country-side
828,THE QUIET HOUSE,Since Ted and Janey and then Mother died
829,THE QUIET HOUSE,And Tom crossed Father and was sent away.
830,THE QUIET HOUSE,"After the lawsuit he could not hold up his head,"
831,THE QUIET HOUSE,"Poor Father, and he does not care"
832,THE QUIET HOUSE,"For people here, or to go anywhere."
833,THE QUIET HOUSE,
834,THE QUIET HOUSE,To get away to Aunt’s for that week-end
835,THE QUIET HOUSE,"Was hard enough; (since then, a year ago,"
836,THE QUIET HOUSE,He scarcely lets me slip out of his sight--)
837,THE QUIET HOUSE,"At first I did not like my cousin’s friend,"
838,THE QUIET HOUSE,I did not think I should remember him:
839,THE QUIET HOUSE,"His voice has gone, his face is growing dim"
840,THE QUIET HOUSE,And if I like him now I do not know.
841,THE QUIET HOUSE,He frightened me before he smiled--
842,THE QUIET HOUSE,He did not ask me if he might--
843,THE QUIET HOUSE,"He said that he would come one Sunday night,"
844,THE QUIET HOUSE,He spoke to me as if I were a child.
845,THE QUIET HOUSE,
846,THE QUIET HOUSE,No year has been like this that has just gone by;
847,THE QUIET HOUSE,"It may be that what Father says is true,"
848,THE QUIET HOUSE,If things are so it does not matter why:
849,THE QUIET HOUSE,But everything has burned and not quite through.
850,THE QUIET HOUSE,The colours of the world have turned
851,THE QUIET HOUSE,"To flame, the blue, the gold has burned"
852,THE QUIET HOUSE,In what used to be such a leaden sky.
853,THE QUIET HOUSE,When you are burned quite through you die.
854,THE QUIET HOUSE,
855,THE QUIET HOUSE,Red is the strangest pain to bear;
856,THE QUIET HOUSE,In Spring the leaves on the budding trees;
857,THE QUIET HOUSE,"In Summer the roses are worse than these,"
858,THE QUIET HOUSE,More terrible than they are sweet:
859,THE QUIET HOUSE,A rose can stab you across the street
860,THE QUIET HOUSE,Deeper than any knife:
861,THE QUIET HOUSE,And the crimson haunts you everywhere--
862,THE QUIET HOUSE,"Thin shafts of sunlight, like the ghosts of reddened swords"
863,THE QUIET HOUSE,have struck our stair
864,THE QUIET HOUSE,"As if, coming down, you had spilt your life."
865,THE QUIET HOUSE,
866,THE QUIET HOUSE,I think that my soul is red
867,THE QUIET HOUSE,Like the soul of a sword or a scarlet flower:
868,THE QUIET HOUSE,But when these are dead
869,THE QUIET HOUSE,They have had their hour.
870,THE QUIET HOUSE,
871,THE QUIET HOUSE,"I shall have had mine, too,"
872,THE QUIET HOUSE,"For from head to feet,"
873,THE QUIET HOUSE,"I am burned and stabbed half through,"
874,THE QUIET HOUSE,And the pain is deadly sweet.
875,THE QUIET HOUSE,
876,THE QUIET HOUSE,The things that kill us seem
877,THE QUIET HOUSE,Blind to the death they give:
878,THE QUIET HOUSE,It is only in our dream
879,THE QUIET HOUSE,The things that kill us live.
880,THE QUIET HOUSE,
881,THE QUIET HOUSE,"The room is shut where Mother died,"
882,THE QUIET HOUSE,"The other rooms are as they were,"
883,THE QUIET HOUSE,"The world goes on the same outside,"
884,THE QUIET HOUSE,"The sparrows fly across the Square,"
885,THE QUIET HOUSE,"The children play as we four did there,"
886,THE QUIET HOUSE,"The trees grow green and brown and bare,"
887,THE QUIET HOUSE,"The sun shines on the dead Church spire,"
888,THE QUIET HOUSE,"And nothing lives here but the fire,"
889,THE QUIET HOUSE,While Father watches from his chair
890,THE QUIET HOUSE,Day follows day
891,THE QUIET HOUSE,"The same, or now and then, a different grey,"
892,THE QUIET HOUSE,"Till, like his hair,"
893,THE QUIET HOUSE,"Which Mother said was wavy once and bright,"
894,THE QUIET HOUSE,They will all turn white.
895,THE QUIET HOUSE,
896,THE QUIET HOUSE,To-night I heard a bell again--
897,THE QUIET HOUSE,"Outside it was the same mist of fine rain,"
898,THE QUIET HOUSE,"The lamps just lighted down the long, dim street,"
899,THE QUIET HOUSE,No one for me--
900,THE QUIET HOUSE,I think it is myself I go to meet:
901,THE QUIET HOUSE,I do not care; some day I _shall_ not think; I shall not _be_!
902,THE QUIET HOUSE,
903,THE QUIET HOUSE,
904,THE QUIET HOUSE,
905,THE QUIET HOUSE,
906,ON THE ASYLUM ROAD,ON THE ASYLUM ROAD
907,ON THE ASYLUM ROAD,
908,ON THE ASYLUM ROAD,
909,ON THE ASYLUM ROAD,Theirs is the house whose windows--every pane--
910,ON THE ASYLUM ROAD,Are made of darkly stained or clouded glass:
911,ON THE ASYLUM ROAD,"Sometimes you come upon them in the lane,"
912,ON THE ASYLUM ROAD,The saddest crowd that you will ever pass.
913,ON THE ASYLUM ROAD,
914,ON THE ASYLUM ROAD,But still we merry town or village folk
915,ON THE ASYLUM ROAD,"Throw to their scattered stare a kindly grin,"
916,ON THE ASYLUM ROAD,And think no shame to stop and crack a joke
917,ON THE ASYLUM ROAD,With the incarnate wages of man’s sin.
918,ON THE ASYLUM ROAD,
919,ON THE ASYLUM ROAD,"None but ourselves in our long gallery we meet,"
920,ON THE ASYLUM ROAD,"The moor-hen stepping from her reeds with dainty feet,"
921,ON THE ASYLUM ROAD,"The hare-bell bowing on his stem,"
922,ON THE ASYLUM ROAD,Dance not with us; their pulses beat
923,ON THE ASYLUM ROAD,To fainter music; nor do we to them
924,ON THE ASYLUM ROAD,Make their life sweet.
925,ON THE ASYLUM ROAD,
926,ON THE ASYLUM ROAD,The gayest crowd that they will ever pass
927,ON THE ASYLUM ROAD,Are we to brother-shadows in the lane:
928,ON THE ASYLUM ROAD,"Our windows, too, are clouded glass"
929,ON THE ASYLUM ROAD,"To them, yes, every pane!"
930,ON THE ASYLUM ROAD,
931,ON THE ASYLUM ROAD,
932,ON THE ASYLUM ROAD,
933,ON THE ASYLUM ROAD,
934,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),JOUR DES MORTS (CIMETIÈRE MONTPARNASSE)
935,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),
936,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),
937,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),"Sweetheart, is this the last of all our posies"
938,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),"And little festivals, my flowers are they"
939,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),But white and wistful ghosts of gayer roses
940,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),"Shut with you in this grim garden? Not to-day,"
941,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),Ah! no! come out with me before the grey gate closes
942,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),It is your fête and here is your bouquet!
943,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),
944,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),
945,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),
946,JOUR DES MORTS (CIMETIÈRE MONTPARNASSE),
947,THE FOREST ROAD,THE FOREST ROAD
948,THE FOREST ROAD,
949,THE FOREST ROAD,
950,THE FOREST ROAD,"The forest road,"
951,THE FOREST ROAD,The infinite straight road stretching away
952,THE FOREST ROAD,World without end: the breathless road between the walls
953,THE FOREST ROAD,"Of the black listening trees: the hushed, grey road"
954,THE FOREST ROAD,Beyond the window that you shut to-night
955,THE FOREST ROAD,Crying that you would look at it by day--
956,THE FOREST ROAD,There is a shadow there that sings and calls
957,THE FOREST ROAD,But not for you. Oh! hidden eyes that plead in sleep
958,THE FOREST ROAD,"Against the lonely dark, if I could touch the fear"
959,THE FOREST ROAD,And leave it kissed away on quiet lids--
960,THE FOREST ROAD,"If I could hush these hands that are half-awake,"
961,THE FOREST ROAD,Groping for me in sleep I could go free.
962,THE FOREST ROAD,I wish that God would take them out of mine
963,THE FOREST ROAD,And fold them like the wings of frightened birds
964,THE FOREST ROAD,"Shot cruelly down, but fluttering into quietness so soon,"
965,THE FOREST ROAD,"Broken, forgotten things; there is not grief for them in"
966,THE FOREST ROAD,the green Spring
967,THE FOREST ROAD,When the new birds fly back to the old trees.
968,THE FOREST ROAD,But it shall not be so with you. I will look back. I wish I
969,THE FOREST ROAD,knew that God would stand
970,THE FOREST ROAD,"Smiling and looking down on you when morning comes,"
971,THE FOREST ROAD,"To hold you, when you wake, closer than I,"
972,THE FOREST ROAD,So gently though: and not with famished lips or hungry arms:
973,THE FOREST ROAD,"He does not hurt the frailest, dearest things"
974,THE FOREST ROAD,"As we do in the dark. See, dear, your hair--"
975,THE FOREST ROAD,I must unloose this hair that sleeps and dreams
976,THE FOREST ROAD,"About my face, and clings like the brown weed"
977,THE FOREST ROAD,"To drowned, delivered things, tossed by the tired sea"
978,THE FOREST ROAD,Back to the beaches. Oh! your hair! If you had lain
979,THE FOREST ROAD,"A long time dead on the rough, glistening ledge"
980,THE FOREST ROAD,"Of some black cliff, forgotten by the tide,"
981,THE FOREST ROAD,"The raving winds would tear, the dripping brine would rust away"
982,THE FOREST ROAD,Fold after fold of all the loveliness
983,THE FOREST ROAD,"That wraps you round, and makes you, lying here,"
984,THE FOREST ROAD,The passionate fragrance that the roses are.
985,THE FOREST ROAD,But death would spare the glory of your head
986,THE FOREST ROAD,In the long sweetness of the hair that does not die:
987,THE FOREST ROAD,"The spray would leap to it in every storm,"
988,THE FOREST ROAD,The scent of the unsilenced sea would linger on
989,THE FOREST ROAD,"In these dark waves, and round the silence that was you--"
990,THE FOREST ROAD,Only the nesting gulls would hear--but there would still be
991,THE FOREST ROAD,whispers in your hair;
992,THE FOREST ROAD,Keep them for me; keep them for me. What _is_ this singing on
993,THE FOREST ROAD,the road
994,THE FOREST ROAD,That makes all other music like the music in a dream--
995,THE FOREST ROAD,"Dumb to the dancing and the marching feet; you know, in dreams,"
996,THE FOREST ROAD,you see
997,THE FOREST ROAD,"Old pipers playing that you cannot hear,"
998,THE FOREST ROAD,And ghostly drums that only seem to beat. This seems to climb:
999,THE FOREST ROAD,Is it the music of a larger place? It makes our room too small:
1000,THE FOREST ROAD,"it is like a stair,"
1001,THE FOREST ROAD,"A calling stair that climbs up to a smile you scarcely see,"
1002,THE FOREST ROAD,"Dim, but so waited for; and _you_ know what a smile is,"
1003,THE FOREST ROAD,"how it calls,"
1004,THE FOREST ROAD,How if I smiled you always ran to me.
1005,THE FOREST ROAD,"Now you must sleep forgetfully, as children do."
1006,THE FOREST ROAD,There is a Spirit sits by us in sleep
1007,THE FOREST ROAD,Nearer than those who walk with us in the bright day.
1008,THE FOREST ROAD,"I think he has a tranquil, saving face: I think he came"
1009,THE FOREST ROAD,Straight from the hills: he may have suffered there in time
1010,THE FOREST ROAD,"gone by,"
1011,THE FOREST ROAD,"And once, from those forsaken heights, looked down,"
1012,THE FOREST ROAD,"Lonely himself, on all the lonely sorrows of the earth."
1013,THE FOREST ROAD,It is his kingdom--Sleep. If I could leave you there--
1014,THE FOREST ROAD,"If, without waking you, I could get up and reach the door--!"
1015,THE FOREST ROAD,"We used to go together.--Shut, scared eyes,"
1016,THE FOREST ROAD,"Poor, desolate, desperate hands, it is not I"
1017,THE FOREST ROAD,"Who thrust you off. No, take your hands away--"
1018,THE FOREST ROAD,"I cannot strike your lonely hands. Yes, I have struck your heart,"
1019,THE FOREST ROAD,It did not come so near. Then lie you there
1020,THE FOREST ROAD,Dear and wild heart behind this quivering snow
1021,THE FOREST ROAD,With two red stains on it: and I will strike and tear
1022,THE FOREST ROAD,"Mine out, and scatter it to yours. Oh! throbbing dust,"
1023,THE FOREST ROAD,"You that were life, our little wind-blown hearts!"
1024,THE FOREST ROAD,The road! the road!
1025,THE FOREST ROAD,"There is a shadow there: I see my soul,"
1026,THE FOREST ROAD,"I hear my soul, singing among the trees!"
1027,THE FOREST ROAD,
1028,THE FOREST ROAD,
1029,THE FOREST ROAD,
1030,THE FOREST ROAD,
1031,MADELEINE IN CHURCH,MADELEINE IN CHURCH
1032,MADELEINE IN CHURCH,
1033,MADELEINE IN CHURCH,
1034,MADELEINE IN CHURCH,"Here, in the darkness, where this plaster saint"
1035,MADELEINE IN CHURCH,"Stands nearer than God stands to our distress,"
1036,MADELEINE IN CHURCH,"And one small candle shines, but not so faint"
1037,MADELEINE IN CHURCH,As the far lights of everlastingness
1038,MADELEINE IN CHURCH,"I’d rather kneel than over there, in open day"
1039,MADELEINE IN CHURCH,"Where Christ is hanging, rather pray"
1040,MADELEINE IN CHURCH,"To something more like my own clay,"
1041,MADELEINE IN CHURCH,Not too divine;
1042,MADELEINE IN CHURCH,"For, once, perhaps my little saint"
1043,MADELEINE IN CHURCH,"Before he got his niche and crown,"
1044,MADELEINE IN CHURCH,Had one short stroll about the town;
1045,MADELEINE IN CHURCH,"It brings him closer, just that taint"
1046,MADELEINE IN CHURCH,And anyone can wash the paint
1047,MADELEINE IN CHURCH,"Off our poor faces, his and mine!"
1048,MADELEINE IN CHURCH,
1049,MADELEINE IN CHURCH,"Is that why I see Monty now? equal to any saint, poor boy,"
1050,MADELEINE IN CHURCH,"as good as gold,"
1051,MADELEINE IN CHURCH,"But still, with just the proper trace"
1052,MADELEINE IN CHURCH,Of earthliness on his shining wedding face;
1053,MADELEINE IN CHURCH,And then gone suddenly blank and old
1054,MADELEINE IN CHURCH,The hateful day of the divorce:
1055,MADELEINE IN CHURCH,"Stuart got his, hands down, of course"
1056,MADELEINE IN CHURCH,Crowing like twenty cocks and grinning like a horse:
1057,MADELEINE IN CHURCH,"But Monty took it hard. All said and done I liked him best,--"
1058,MADELEINE IN CHURCH,"He was the first, he stands out clearer than the rest."
1059,MADELEINE IN CHURCH,It seems too funny all we other rips
1060,MADELEINE IN CHURCH,Should have immortal souls; Monty and Redge quite damnably
1061,MADELEINE IN CHURCH,Keep theirs afloat while we go down like scuttled ships.--
1062,MADELEINE IN CHURCH,"It’s funny too, how easily we sink,"
1063,MADELEINE IN CHURCH,"One might put up a monument, I think"
1064,MADELEINE IN CHURCH,To half the world and cut across it “Lost at Sea!”
1065,MADELEINE IN CHURCH,"I should drown Jim, poor little sparrow, if I netted him to-night--"
1066,MADELEINE IN CHURCH,"No, it’s no use this penny light--"
1067,MADELEINE IN CHURCH,Or my poor saint with his tin-pot crown--
1068,MADELEINE IN CHURCH,"The trees of Calvary are where they were,"
1069,MADELEINE IN CHURCH,When we are sure that we can spare
1070,MADELEINE IN CHURCH,"The tallest, let us go and strike it down"
1071,MADELEINE IN CHURCH,And leave the other two still standing there.
1072,MADELEINE IN CHURCH,"I, too, would ask Him to remember me"
1073,MADELEINE IN CHURCH,If there were any Paradise beyond this earth that I could see.
1074,MADELEINE IN CHURCH,
1075,MADELEINE IN CHURCH,Oh! quiet Christ who never knew
1076,MADELEINE IN CHURCH,The poisonous fangs that bite us through
