,Poem Title,line
603,THE WRECK,"The dreamer scans her in the sea-blue air,"
604,THE WRECK,"And, sipping of contrast, finds the day more fair."
605,THE WRECK,
606,THE WRECK,
607,THE WRECK,
608,THE WRECK,
609,THE SUICIDE,THE SUICIDE
610,THE SUICIDE,
611,THE SUICIDE,
612,THE SUICIDE,"DID these night-hung houses,"
613,THE SUICIDE,"Of quiet, starlit stone,"
614,THE SUICIDE,"Breathe not a whisper—'Stay,"
615,THE SUICIDE,Thou unhappy one;
616,THE SUICIDE,Whither so secret away?'
617,THE SUICIDE,
618,THE SUICIDE,"Sighed not the unfriending wind,"
619,THE SUICIDE,"Chill with nocturnal dew,"
620,THE SUICIDE,"'Pause, pause, in thy haste,"
621,THE SUICIDE,O thou distraught! I too
622,THE SUICIDE,Tryst with the Atlantic waste.'
623,THE SUICIDE,
624,THE SUICIDE,Steep fell the drowsy street;
625,THE SUICIDE,In slumber the world was blind:
626,THE SUICIDE,Breathed not one midnight flower
627,THE SUICIDE,Peace in thy broken mind?—
628,THE SUICIDE,"'Brief, yet sweet, is life's hour.'"
629,THE SUICIDE,
630,THE SUICIDE,Syllabled thy last tide—
631,THE SUICIDE,"By as dark moon stirred,"
632,THE SUICIDE,And doomed to forlorn unrest—
633,THE SUICIDE,Not one compassionate word?...
634,THE SUICIDE,'Cold is this breast.'
635,THE SUICIDE,
636,THE SUICIDE,
637,THE SUICIDE,
638,THE SUICIDE,
639,DRUGGED,DRUGGED
640,DRUGGED,
641,DRUGGED,
642,DRUGGED,"INERT in his chair,"
643,DRUGGED,In a candle's guttering glow;
644,DRUGGED,"His bottle empty,"
645,DRUGGED,His fire sunk low;
646,DRUGGED,"With drug-sealed lids shut fast,"
647,DRUGGED,"Unsated mouth ajar,"
648,DRUGGED,This darkened phantasm walks
649,DRUGGED,Where nightmares are:
650,DRUGGED,
651,DRUGGED,"In a frenzy of life and light,"
652,DRUGGED,Crisscross—a menacing throng—
653,DRUGGED,"They gibe, they squeal at the stranger,"
654,DRUGGED,"Jostling along,"
655,DRUGGED,Their faces cadaverous grey.
656,DRUGGED,While on high from an attic stare
657,DRUGGED,"Horrors, in beauty apparelled,"
658,DRUGGED,Down the dark air.
659,DRUGGED,
660,DRUGGED,"A stream gurgles over its stones,"
661,DRUGGED,The chambers within are a-fire.
662,DRUGGED,Stumble his shadowy feet
663,DRUGGED,"Through shine, through mire;"
664,DRUGGED,And the flames leap higher.
665,DRUGGED,In vain yelps the wainscot mouse;
666,DRUGGED,In vain beats the hour;
667,DRUGGED,"Vacant, his body must drowse"
668,DRUGGED,Until daybreak flower—
669,DRUGGED,
670,DRUGGED,"Staining these walls with its rose,"
671,DRUGGED,And the draughts of the morning shall stir
672,DRUGGED,"Cold on cold brow, cold hands."
673,DRUGGED,And the wanderer
674,DRUGGED,Back to flesh house must return.
675,DRUGGED,"Lone soul—in horror to see,"
676,DRUGGED,"Than dream more meagre and awful,"
677,DRUGGED,Reality.
678,DRUGGED,
679,DRUGGED,
680,DRUGGED,
681,DRUGGED,
682,WHO'S THAT?,WHO'S THAT?
683,WHO'S THAT?,
684,WHO'S THAT?,
685,WHO'S THAT?,WHO'S that? Who's that?...
686,WHO'S THAT?,"Oh, only a leaf on the stone;"
687,WHO'S THAT?,And the sigh of the air in the fire.
688,WHO'S THAT?,"Yet it seemed, as I sat,"
689,WHO'S THAT?,Came company—not my own;
690,WHO'S THAT?,"Stood there, with ardent gaze over dark, bowed shoulder thrown"
691,WHO'S THAT?,"Till the dwindling flames leaped higher,"
692,WHO'S THAT?,And showed fantasy flown.
693,WHO'S THAT?,
694,WHO'S THAT?,Yet though the cheat is clear—
695,WHO'S THAT?,From transient illusion grown;
696,WHO'S THAT?,In the vague of my mind those eyes
697,WHO'S THAT?,Still haunt me. One stands so near
698,WHO'S THAT?,"I could take his hand, and be gone:—"
699,WHO'S THAT?,"No more in this house of dreams to sojourn aloof, alone:"
700,WHO'S THAT?,"Could sigh, with full heart, and arise,"
701,WHO'S THAT?,"And choke, 'Lead on.'"
702,WHO'S THAT?,
703,WHO'S THAT?,
704,WHO'S THAT?,
705,WHO'S THAT?,
706,HOSPITAL,HOSPITAL
707,HOSPITAL,
708,HOSPITAL,
709,HOSPITAL,"WELCOME! Enter! This is the Inn at the Cross Roads,"
710,HOSPITAL,"Sign of the _Rising Sun_, of the _World's End_:"
711,HOSPITAL,"Ay, O Wanderer, footsore, weary, forsaken,"
712,HOSPITAL,"Knock, and we will open to thee—Friend."
713,HOSPITAL,
714,HOSPITAL,"Gloomy our stairs of stone, obscure the portal;"
715,HOSPITAL,Burdened the air with a breath from the further shore;
716,HOSPITAL,"Yet in our courtyard plays an invisible fountain,"
717,HOSPITAL,Ever flowers unfading nod at the door.
718,HOSPITAL,
719,HOSPITAL,"Ours is much company, and yet none is lonely;"
720,HOSPITAL,Some with a smile may pay and some with a sigh;
721,HOSPITAL,"So all be healed, restored, contented—it is no matter—"
722,HOSPITAL,So all be happy at heart to bid good-bye.
723,HOSPITAL,
724,HOSPITAL,"But know, our clocks are the world's; Night's wings are leaden,"
725,HOSPITAL,"Pain languidly sports with the hours; have courage, sir!"
726,HOSPITAL,"We wake but to bring thee slumber, our drowsy syrups"
727,HOSPITAL,Sleep beyond dreams on the weary will confer.
728,HOSPITAL,
729,HOSPITAL,Ghosts may be ours; but gaze thou not too closely
730,HOSPITAL,If haply in chill of the dark thou rouse to see
731,HOSPITAL,"One silent of foot, hooded, and hollow of visage,"
732,HOSPITAL,"Pause, with secret eyes, to peer out at thee."
733,HOSPITAL,
734,HOSPITAL,"He is the Ancient Tapster of this Hostel,"
735,HOSPITAL,To him at length even we all keys must resign;
736,HOSPITAL,"And if he beckon, Stranger, thou too must follow—"
737,HOSPITAL,Love and all peace be thine.
738,HOSPITAL,
739,HOSPITAL,
740,HOSPITAL,
741,HOSPITAL,
742,A SIGN,A SIGN
743,A SIGN,
744,A SIGN,
745,A SIGN,HOW shall I know when the end of things is coming?
746,A SIGN,"The dark swifts flitting, the drone-bees humming;"
747,A SIGN,The fly on the window-pane bedazedly strumming;
748,A SIGN,Ice on the waterbrooks their clear chimes dumbing—
749,A SIGN,How shall I know that the end of things is coming?
750,A SIGN,
751,A SIGN,The stars in their stations will shine glamorous in the black;
752,A SIGN,"Emptiness, as ever, haunt the great Star Sack;"
753,A SIGN,"And Venus, proud and beautiful, go down to meet the day,"
754,A SIGN,Pale in phosphorescence of the green sea spray—
755,A SIGN,How shall I know that the end of things is coming?
756,A SIGN,
757,A SIGN,Head asleep on pillow; the peewits at their crying;
758,A SIGN,A strange face in dreams to my rapt phantasma sighing;
759,A SIGN,Silence beyond words of anguished passion;
760,A SIGN,Or stammering an answer in the tongue's cold fashion—
761,A SIGN,How shall I know that the end of things is coming?
762,A SIGN,
763,A SIGN,"Haply on strange roads I shall be, the moorland's peace around me;"
764,A SIGN,Or counting up a fortune to which Destiny hath bound me;
765,A SIGN,Or—Vanity of Vanities—the honey of the Fair;
766,A SIGN,"Or a greybeard, lost to memory, on the cobbles in my chair—"
767,A SIGN,How shall I know that the end of things is coming?
768,A SIGN,
769,A SIGN,The drummers will be drumming; the fiddlers at their thrumming;
770,A SIGN,Nuns at their beads; the mummers at their mumming;
771,A SIGN,Heaven's solemn Seraph stoopt weary o'er his summing;
772,A SIGN,"The palsied fingers plucking, the way-worn feet numbing—"
773,A SIGN,And the end of things coming.
774,A SIGN,
775,A SIGN,
776,A SIGN,
777,A SIGN,
778,GOOD-BYE,GOOD-BYE
779,GOOD-BYE,
780,GOOD-BYE,
781,GOOD-BYE,"THE last of last words spoken is, Good-bye—"
782,GOOD-BYE,"The last dismantled flower in the weed-grown hedge,"
783,GOOD-BYE,"The last thin rumour of a feeble bell far ringing,"
784,GOOD-BYE,The last blind rat to spurn the mildewed rye.
785,GOOD-BYE,
786,GOOD-BYE,"A hardening darkness glasses the haunted eye,"
787,GOOD-BYE,"Shines into nothing the watcher's burnt-out candle,"
788,GOOD-BYE,"Wreathes into scentless nothing the wasting incense,"
789,GOOD-BYE,Faints in the outer silence the hunting cry.
790,GOOD-BYE,
791,GOOD-BYE,"Love of its muted music breathes no sigh,"
792,GOOD-BYE,"Thought in her ivory tower gropes in her spinning,"
793,GOOD-BYE,"Toss on in vain the whispering trees of Eden,"
794,GOOD-BYE,"Last of all last words spoken is, Good-bye."
795,GOOD-BYE,
796,GOOD-BYE,
797,GOOD-BYE,
798,GOOD-BYE,
799,THE MONOLOGUE,THE MONOLOGUE
800,THE MONOLOGUE,
801,THE MONOLOGUE,
802,THE MONOLOGUE,"ALAS, O Lovely One,"
803,THE MONOLOGUE,"Imprisoned here,"
804,THE MONOLOGUE,"I tap; thou answerest not,"
805,THE MONOLOGUE,"I doubt, and fear."
806,THE MONOLOGUE,"Yet transparent as glass these walls,"
807,THE MONOLOGUE,If thou lean near.
808,THE MONOLOGUE,
809,THE MONOLOGUE,"Last dusk, at those high bars"
810,THE MONOLOGUE,"There came, scarce-heard,"
811,THE MONOLOGUE,"Claws, fluttering feathers,"
812,THE MONOLOGUE,Of deluded bird—
813,THE MONOLOGUE,"With one shrill, scared, faint note"
814,THE MONOLOGUE,The silence stirred.
815,THE MONOLOGUE,
816,THE MONOLOGUE,"Rests in that corner,"
817,THE MONOLOGUE,"In puff of dust, a straw—"
818,THE MONOLOGUE,Vision of harvest-fields
819,THE MONOLOGUE,"I never saw,"
820,THE MONOLOGUE,"Of strange green streams and hills,"
821,THE MONOLOGUE,Forbidden by law.
822,THE MONOLOGUE,
823,THE MONOLOGUE,"These things I whisper,"
824,THE MONOLOGUE,For I see—in mind—
825,THE MONOLOGUE,Thy caged cheek whiten
826,THE MONOLOGUE,"At the wail of wind,"
827,THE MONOLOGUE,That thin breast wasting; unto
828,THE MONOLOGUE,Woe resigned.
829,THE MONOLOGUE,
830,THE MONOLOGUE,"Take comfort, listen!"
831,THE MONOLOGUE,Once we twain were free;
832,THE MONOLOGUE,There was a Country—
833,THE MONOLOGUE,Lost the memory ...
834,THE MONOLOGUE,"Lay thy cold brow on hand,"
835,THE MONOLOGUE,And dream with me.
836,THE MONOLOGUE,
837,THE MONOLOGUE,"Awaits me torture,"
838,THE MONOLOGUE,I have smelt their rack;
839,THE MONOLOGUE,From spectral groaning wheel
840,THE MONOLOGUE,Have turned me back;
841,THE MONOLOGUE,"Thumbscrew and boot, and then—"
842,THE MONOLOGUE,The yawning sack.
843,THE MONOLOGUE,
844,THE MONOLOGUE,"Lean closer, then;"
845,THE MONOLOGUE,Lay palm on stony wall.
846,THE MONOLOGUE,Let but thy ghost beneath
847,THE MONOLOGUE,Thine eyelids call:
848,THE MONOLOGUE,"'Courage, my brother,' Nought"
849,THE MONOLOGUE,Can then appal.
850,THE MONOLOGUE,
851,THE MONOLOGUE,"Yet coward, coward am I,"
852,THE MONOLOGUE,And drink I must
853,THE MONOLOGUE,When clanks the pannikin
854,THE MONOLOGUE,With the longed-for crust;
855,THE MONOLOGUE,Though heart within is sour
856,THE MONOLOGUE,With disgust.
857,THE MONOLOGUE,
858,THE MONOLOGUE,"Long hours there are,"
859,THE MONOLOGUE,"When mutely tapping—well,"
860,THE MONOLOGUE,Is it to Vacancy
861,THE MONOLOGUE,I these tidings tell?
862,THE MONOLOGUE,Knock these numb fingers against
863,THE MONOLOGUE,An empty cell?
864,THE MONOLOGUE,
865,THE MONOLOGUE,"Nay, answer not."
866,THE MONOLOGUE,Let still mere longing make
867,THE MONOLOGUE,"Thy presence sure to me,"
868,THE MONOLOGUE,While in doubt I shake:
869,THE MONOLOGUE,"Be but my Faith in thee,"
870,THE MONOLOGUE,For sanity's sake.
871,THE MONOLOGUE,
872,THE MONOLOGUE,
873,THE MONOLOGUE,
874,THE MONOLOGUE,
875,AWAKE!,AWAKE!
876,AWAKE!,
877,AWAKE!,
878,AWAKE!,"WHY hath the rose faded and fallen, yet these eyes have not seen?"
879,AWAKE!,Why hath the bird sung shrill in the tree—and this mind deaf and cold?
880,AWAKE!,Why have the rains of summer veiled her flowers with their sheen
881,AWAKE!,And this black heart untold?
882,AWAKE!,
883,AWAKE!,"Here is calm Autumn now, the woodlands quake,"
884,AWAKE!,"And, where this splendour of death lies under the tread,"
885,AWAKE!,"The spectre of frost will stalk, and a silence make,"
886,AWAKE!,And snow's white shroud be spread.
887,AWAKE!,
888,AWAKE!,O Self! O self! Wake from thy common sleep!
889,AWAKE!,Fling off the destroyer's net. He hath blinded and bound thee.
890,AWAKE!,"In nakedness sit; pierce thy stagnation, and weep;"
891,AWAKE!,Or corrupt in thy grave—all Heaven around thee.
892,AWAKE!,
893,AWAKE!,
894,AWAKE!,
895,AWAKE!,
896,FORGIVENESS,FORGIVENESS
897,FORGIVENESS,
898,FORGIVENESS,
899,FORGIVENESS,"'O thy flamed cheek,"
900,FORGIVENESS,"Those locks with weeping wet,"
901,FORGIVENESS,"Eyes that, forlorn and meek,"
902,FORGIVENESS,On mine are set.
903,FORGIVENESS,
904,FORGIVENESS,"'Poor hands, poor feeble wings,"
905,FORGIVENESS,"Folded, a-droop, O sad!"
906,FORGIVENESS,"See, 'tis my heart that sings"
907,FORGIVENESS,To make thee glad.
908,FORGIVENESS,
909,FORGIVENESS,"'My mouth breathes love, thou dear."
910,FORGIVENESS,All that I am and know
911,FORGIVENESS,Is thine. My breast—draw near:
912,FORGIVENESS,Be grieved not so!'
913,FORGIVENESS,
914,FORGIVENESS,
915,FORGIVENESS,
916,FORGIVENESS,
917,THE MOTH,THE MOTH
918,THE MOTH,
919,THE MOTH,
920,THE MOTH,"ISLED in the midnight air,"
921,THE MOTH,"Musked with the dark's faint bloom,"
922,THE MOTH,Out into glooming and secret haunts
923,THE MOTH,"The flame cries, 'Come!'"
924,THE MOTH,
925,THE MOTH,"Lovely in dye and fan,"
926,THE MOTH,"A-tremble in shimmering grace,"
927,THE MOTH,A moth from her winter swoon
928,THE MOTH,Uplifts her face:
929,THE MOTH,
930,THE MOTH,Stares from her glamorous eyes;
931,THE MOTH,Wafts her on plumes like mist;
932,THE MOTH,In ecstasy swirls and sways
933,THE MOTH,To her strange tryst.
934,THE MOTH,
935,THE MOTH,
936,THE MOTH,
937,THE MOTH,
938,NOT THAT WAY,NOT THAT WAY
939,NOT THAT WAY,
940,NOT THAT WAY,
941,NOT THAT WAY,"NO, no. Guard thee. Get thee gone."
942,NOT THAT WAY,Not that way.
943,NOT THAT WAY,"See; the louring clouds glide on,"
944,NOT THAT WAY,"Skirting West to South; and see,"
945,NOT THAT WAY,The green light under that sycamore tree—
946,NOT THAT WAY,Not that way.
947,NOT THAT WAY,
948,NOT THAT WAY,"There the leaden trumpets blow,"
949,NOT THAT WAY,Solemn and slow.
950,NOT THAT WAY,There the everlasting walls
951,NOT THAT WAY,Frown above the waterfalls
952,NOT THAT WAY,Silver and cold;
953,NOT THAT WAY,Timelessly old:
954,NOT THAT WAY,Not that way.
955,NOT THAT WAY,
956,NOT THAT WAY,"Not toward Death, who, stranger, fairer,"
957,NOT THAT WAY,Than any siren turns his head—
958,NOT THAT WAY,"Than sea-couched siren, arched with rainbows,"
959,NOT THAT WAY,Where knell the waves of her ocean bed.
960,NOT THAT WAY,
961,NOT THAT WAY,"Alas, that beauty hangs her flowers"
962,NOT THAT WAY,For lure of his demoniac powers:
963,NOT THAT WAY,"Alas, that from these eyes should dart"
964,NOT THAT WAY,Such piercing summons to thy heart;
965,NOT THAT WAY,"That mine in frenzy of longing beats,"
966,NOT THAT WAY,Still lusting for these gross deceits.
967,NOT THAT WAY,Not that way!
968,NOT THAT WAY,
969,NOT THAT WAY,
970,NOT THAT WAY,
971,NOT THAT WAY,
972,CRAZED,CRAZED
973,CRAZED,
974,CRAZED,
975,CRAZED,I know a pool where nightshade preens
976,CRAZED,Her poisonous fruitage in the moon;
977,CRAZED,Where the frail aspen her shadow leans
978,CRAZED,In midnight cold a-swoon.
979,CRAZED,
980,CRAZED,I know a meadow flat with gold—
981,CRAZED,A million million burning flowers
982,CRAZED,In noon-sun's thirst their buds unfold
983,CRAZED,Beneath his blazing showers.
984,CRAZED,
985,CRAZED,"I saw a crazèd face, did I,"
986,CRAZED,"Stare from the lattice of a mill,"
987,CRAZED,While the lank sails clacked idly by
988,CRAZED,High on the windy hill.
989,CRAZED,
990,CRAZED,
991,CRAZED,
992,CRAZED,
993,FOG,FOG
994,FOG,
995,FOG,
996,FOG,STAGNANT this wintry gloom. Afar
997,FOG,The farm-cock bugles his 'Qui vive?'
998,FOG,The towering elms are lost in mist;
999,FOG,Birds in the thorn-trees huddle a-whist;
1000,FOG,The mill-race waters grieve.
1001,FOG,Our shrouded day
1002,FOG,Dwindles away
1003,FOG,To final black of eve.
1004,FOG,
1005,FOG,Beyond these shades in space of air
1006,FOG,Ride exterrestrial beings by?
1007,FOG,"Their colours burning rich and fair,"
1008,FOG,Where noon's sunned valleys lie?
1009,FOG,With inaudible music are they sweet—
1010,FOG,"Bell, hoof, soft lapsing cry?"
1011,FOG,
1012,FOG,"Turn marvellous faces, each to each?—"
1013,FOG,"Lips innocent of sigh,"
1014,FOG,"Or groan or fear, sorrow and grief,"
1015,FOG,Clear brow and falcon eye;
1016,FOG,"Bare foot, bare shoulder in the heat,"
1017,FOG,And hair like flax? Do their horses beat
1018,FOG,Their way through wildernesses infinite
1019,FOG,"Of starry-crested trees, blue sward,"
1020,FOG,"And gold-chasm'd mountain, steeply shored"
1021,FOG,O'er lakes of sapphire dye?
1022,FOG,
1023,FOG,"Mingled with lisping speech, faint laughter,"
1024,FOG,Echoes the Phoenix' scream of joyance
1025,FOG,Mounting on high?—
1026,FOG,"Light-bathed vistas and divine sweet mirth,"
1027,FOG,"Beyond dream of spirits penned to earth,"
1028,FOG,Condemned to pine and die?...
1029,FOG,
1030,FOG,"Hath serving Nature, bidden of the gods,"
1031,FOG,"Thick-screened Man's narrow sky,"
1032,FOG,And hung these Stygian veils of fog
1033,FOG,To hide his dingied sty?—
1034,FOG,"The gods who yet, at mortal birth,"
1035,FOG,Bequeathed him Fantasy?
1036,FOG,
1037,FOG,
1038,FOG,
1039,FOG,
1040,_SOTTO VOCE_,_SOTTO VOCE_
1041,_SOTTO VOCE_,
1042,_SOTTO VOCE_,
1043,_SOTTO VOCE_,(To Edward Thomas)
1044,_SOTTO VOCE_,
1045,_SOTTO VOCE_,THE haze of noon wanned silver-grey
1046,_SOTTO VOCE_,The soundless mansion of the sun;
1047,_SOTTO VOCE_,"The air made visible in his ray,"
1048,_SOTTO VOCE_,"Like molten glass from furnace run,"
1049,_SOTTO VOCE_,Quivered o'er heat-baked turf and stone
1050,_SOTTO VOCE_,And the flower of the gorse burned on—
1051,_SOTTO VOCE_,Burned softly as gold of a child's fair hair
1052,_SOTTO VOCE_,"Along each spiky spray, and shed"
1053,_SOTTO VOCE_,Almond-like incense in the air
1054,_SOTTO VOCE_,Whereon our senses fed.
1055,_SOTTO VOCE_,
1056,_SOTTO VOCE_,At foot—a few sparse harebells: blue
1057,_SOTTO VOCE_,And still as were the friend's dark eyes
1058,_SOTTO VOCE_,"That dwelt on mine, transfixèd through"
1059,_SOTTO VOCE_,With sudden ecstatic surmise.
1060,_SOTTO VOCE_,
1061,_SOTTO VOCE_,"'Hst!' he cried softly, smiling, and lo,"
1062,_SOTTO VOCE_,"Stealing amidst that maze gold-green,"
1063,_SOTTO VOCE_,I heard a whispering music flow
1064,_SOTTO VOCE_,"From guileful throat of bird, unseen:—"
1065,_SOTTO VOCE_,So delicate the straining ear
1066,_SOTTO VOCE_,Scarce carried its faint syllabling
1067,_SOTTO VOCE_,Into a heart caught-up to hear
1068,_SOTTO VOCE_,That inmost pondering
1069,_SOTTO VOCE_,"Of bird-like self with self. We stood,"
1070,_SOTTO VOCE_,"In happy trance-like solitude,"
1071,_SOTTO VOCE_,Hearkening a lullay grieved and sweet—
1072,_SOTTO VOCE_,As when on isle uncharted beat
1073,_SOTTO VOCE_,"'Gainst coral at the palm-tree's root,"
1074,_SOTTO VOCE_,"With brine-clear, snow-white foam afloat,"
1075,_SOTTO VOCE_,"The wailing, not of water or wind—"
1076,_SOTTO VOCE_,"A husht, far, wild, divine lament,"
1077,_SOTTO VOCE_,When Prospero his wizardry bent
1078,_SOTTO VOCE_,Winged Ariel to bind....
1079,_SOTTO VOCE_,
1080,_SOTTO VOCE_,"Then silence, and o'er-flooding noon."
1081,_SOTTO VOCE_,I raised my head; smiled too. And he—
1082,_SOTTO VOCE_,"Moved his great hand, the magic gone—"
1083,_SOTTO VOCE_,Gently amused to see
1084,_SOTTO VOCE_,My ignorant wonderment. He sighed.
1085,_SOTTO VOCE_,"'It was a nightingale,' he said,"
1086,_SOTTO VOCE_,'That _sotto voce_ cons the song
1087,_SOTTO VOCE_,He'll sing when dark is spread;
1088,_SOTTO VOCE_,And Night's vague hours are sweet and long.
1089,_SOTTO VOCE_,And we are laid abed.'
1090,_SOTTO VOCE_,
1091,_SOTTO VOCE_,
1092,_SOTTO VOCE_,
1093,_SOTTO VOCE_,
1094,THE IMAGINATION'S PRIDE,THE IMAGINATION'S PRIDE
1095,THE IMAGINATION'S PRIDE,
1096,THE IMAGINATION'S PRIDE,
1097,THE IMAGINATION'S PRIDE,"BE not too wildly amorous of the far,"
1098,THE IMAGINATION'S PRIDE,Nor lure thy fantasy to its utmost scope.
1099,THE IMAGINATION'S PRIDE,Read by a taper when the needling star
1100,THE IMAGINATION'S PRIDE,Burns red with menace in heaven's midnight cope.
1101,THE IMAGINATION'S PRIDE,Friendly thy body: guard its solitude.
1102,THE IMAGINATION'S PRIDE,Sure shelter is thy heart. It once had rest
1103,THE IMAGINATION'S PRIDE,"Where founts miraculous thy lips endewed,"
1104,THE IMAGINATION'S PRIDE,Yet nought loomed further than thy mother's breast.
1105,THE IMAGINATION'S PRIDE,
1106,THE IMAGINATION'S PRIDE,"O brave adventure! Ay, at danger slake"
1107,THE IMAGINATION'S PRIDE,"Thy thirst, lest life in thee should, sickening, quail;"
1108,THE IMAGINATION'S PRIDE,"But not toward nightmare goad a mind awake,"
1109,THE IMAGINATION'S PRIDE,Nor to forbidden horizons bend thy sail—
1110,THE IMAGINATION'S PRIDE,Seductive outskirts whence in trance prolonged
1111,THE IMAGINATION'S PRIDE,"Thy gaze, at stretch of what is sane-secure,"
1112,THE IMAGINATION'S PRIDE,Dreams out on steeps by shapes demoniac thronged
1113,THE IMAGINATION'S PRIDE,And vales wherein alone the dead endure.
1114,THE IMAGINATION'S PRIDE,
1115,THE IMAGINATION'S PRIDE,"Nectarous those flowers, yet with venom sweet."
1116,THE IMAGINATION'S PRIDE,Thick-juiced with poison hang those fruits that shine
1117,THE IMAGINATION'S PRIDE,"Where sick phantasmal moonbeams brood and beat,"
1118,THE IMAGINATION'S PRIDE,And dark imaginations ripe the vine.
1119,THE IMAGINATION'S PRIDE,Bethink thee: every enticing league thou wend
1120,THE IMAGINATION'S PRIDE,Beyond the mark where life its bound hath set
1121,THE IMAGINATION'S PRIDE,Will lead thee at length where human pathways end
1122,THE IMAGINATION'S PRIDE,And the dark enemy spreads his maddening net.
1123,THE IMAGINATION'S PRIDE,
1124,THE IMAGINATION'S PRIDE,"Comfort thee, comfort thee. Thy Father knows"
1125,THE IMAGINATION'S PRIDE,"How wild man's ardent spirit, fainting, yearns"
1126,THE IMAGINATION'S PRIDE,"For mortal glimpse of death's immortal rose,"
1127,THE IMAGINATION'S PRIDE,The garden where the invisible blossom burns.
1128,THE IMAGINATION'S PRIDE,Humble thy trembling knees; confess thy pride;
1129,THE IMAGINATION'S PRIDE,"Be weary. O, whithersoever thy vaunting rove,"
1130,THE IMAGINATION'S PRIDE,"His deepest wisdom harbours in thy side,"
1131,THE IMAGINATION'S PRIDE,In thine own bosom hides His utmost love.
1132,THE IMAGINATION'S PRIDE,
1133,THE IMAGINATION'S PRIDE,
1134,THE IMAGINATION'S PRIDE,
1135,THE IMAGINATION'S PRIDE,
1136,THE WANDERERS,THE WANDERERS
1137,THE WANDERERS,
1138,THE WANDERERS,
1139,THE WANDERERS,WITHIN my mind two spirits strayed
1140,THE WANDERERS,"From out their still and purer air,"
1141,THE WANDERERS,And there a moment's sojourn made;
1142,THE WANDERERS,As lovers will in woodlands bare.
1143,THE WANDERERS,"Nought heeded they where now they stood,"
1144,THE WANDERERS,Since theirs its alien solitude
1145,THE WANDERERS,Beyond imagination fair.
1146,THE WANDERERS,
1147,THE WANDERERS,The light an earthly candle gives
1148,THE WANDERERS,When it is quenched leaves only dark;
1149,THE WANDERERS,Theirs yet in clear remembrance lives
1150,THE WANDERERS,"And, still within, I whispered, 'Hark;'"
1151,THE WANDERERS,As one who faintly on high has heard
1152,THE WANDERERS,The call note of a hidden bird
1153,THE WANDERERS,Even sweeter than the lark.
1154,THE WANDERERS,
1155,THE WANDERERS,Yet 'twas their silence breathed only this—
1156,THE WANDERERS,"'I love you.' As if flowers might say,"
1157,THE WANDERERS,'Such is our natural fragrantness;'
1158,THE WANDERERS,Or dewdrop at the break of day
1159,THE WANDERERS,"Cry 'Thus I beam.' Each turned a head,"
1160,THE WANDERERS,And each its own clear radiance shed
1161,THE WANDERERS,With joy and peace at play.
1162,THE WANDERERS,
1163,THE WANDERERS,So in a gloomy London street
1164,THE WANDERERS,Princes from Eastern realms might pause
1165,THE WANDERERS,"In secret converse, then retreat."
1166,THE WANDERERS,Yet without haste passed these from sight;
1167,THE WANDERERS,As if a human mind were not
1168,THE WANDERERS,Wholly a dark and dismal spot—
1169,THE WANDERERS,At least in their own light.
1170,THE WANDERERS,
1171,THE WANDERERS,
1172,THE WANDERERS,
1173,THE WANDERERS,
1174,THE CORNER STONE,THE CORNER STONE
1175,THE CORNER STONE,
1176,THE CORNER STONE,
1177,THE CORNER STONE,STERILE these stones
1178,THE CORNER STONE,By time in ruin laid.
1179,THE CORNER STONE,Yet many a creeping thing
1180,THE CORNER STONE,Its haven has made
1181,THE CORNER STONE,"In these least crannies, were falls"
1182,THE CORNER STONE,"Dark's dew, and noonday shade."
1183,THE CORNER STONE,
1184,THE CORNER STONE,The claw of the tender bird
1185,THE CORNER STONE,Finds lodgment here;
1186,THE CORNER STONE,Dye-winged butterflies poise;
1187,THE CORNER STONE,Emmet and beetle steer
1188,THE CORNER STONE,Their busy course; the bee
1189,THE CORNER STONE,"Drones, laden, near."
1190,THE CORNER STONE,
1191,THE CORNER STONE,Their myriad-mirrored eyes
1192,THE CORNER STONE,Great day reflect.
1193,THE CORNER STONE,By their exquisite farings
1194,THE CORNER STONE,Is this granite specked;
1195,THE CORNER STONE,Is trodden to infinite dust;
1196,THE CORNER STONE,By gnawing lichens decked.
1197,THE CORNER STONE,
1198,THE CORNER STONE,Toward what eventual dream
1199,THE CORNER STONE,"Sleeps its cold on,"
1200,THE CORNER STONE,When into ultimate dark
1201,THE CORNER STONE,"These lives shall be gone,"
1202,THE CORNER STONE,And even of man not a shadow remain
1203,THE CORNER STONE,Of all he has done?
1204,THE CORNER STONE,
1205,THE CORNER STONE,
1206,THE CORNER STONE,
1207,THE CORNER STONE,
1208,THE SPIRIT OF AIR,THE SPIRIT OF AIR
1209,THE SPIRIT OF AIR,
1210,THE SPIRIT OF AIR,
1211,THE SPIRIT OF AIR,"CORAL and clear emerald,"
1212,THE SPIRIT OF AIR,"And amber from the sea,"
1213,THE SPIRIT OF AIR,"Lilac-coloured amethyst,"
1214,THE SPIRIT OF AIR,Chalcedony;
1215,THE SPIRIT OF AIR,The lovely Spirit of Air
1216,THE SPIRIT OF AIR,"Floats on a cloud and doth ride,"
1217,THE SPIRIT OF AIR,Clad in the beauties of earth
1218,THE SPIRIT OF AIR,Like a bride.
1219,THE SPIRIT OF AIR,
1220,THE SPIRIT OF AIR,So doth she haunt me; and words
