,Poem Title,line
83,FRANCIS BRETT YOUNG,
84,FRANCIS BRETT YOUNG,Invocation                                    (from 'Poems')
85,FRANCIS BRETT YOUNG,Prothalamion
86,FRANCIS BRETT YOUNG,February
87,FRANCIS BRETT YOUNG,Lochanilaun
88,FRANCIS BRETT YOUNG,Lettermore
89,FRANCIS BRETT YOUNG,Song
90,FRANCIS BRETT YOUNG,The Leaning Elm
91,FRANCIS BRETT YOUNG,
92,FRANCIS BRETT YOUNG,
93,WILLIAM H. DAVIES,WILLIAM H. DAVIES
94,WILLIAM H. DAVIES,
95,WILLIAM H. DAVIES,Lovely Dames                         (from 'Forty New Poems')
96,WILLIAM H. DAVIES,When Yon Full Moon
97,WILLIAM H. DAVIES,On Hearing Mrs. Woodhouse Play the Harpsichord
98,WILLIAM H. DAVIES,Birds
99,WILLIAM H. DAVIES,"Oh, Sweet Content!"
100,WILLIAM H. DAVIES,A Child's Pet
101,WILLIAM H. DAVIES,England                              (from 'Forty New Poems')
102,WILLIAM H. DAVIES,The Bell
103,WILLIAM H. DAVIES,
104,WILLIAM H. DAVIES,
105,WALTER DE LA MARE,WALTER DE LA MARE
106,WALTER DE LA MARE,
107,WALTER DE LA MARE,The Sunken Garden                             (from 'Motley')
108,WALTER DE LA MARE,Moonlight
109,WALTER DE LA MARE,The Tryst
110,WALTER DE LA MARE,The Linnet
111,WALTER DE LA MARE,The Veil
112,WALTER DE LA MARE,The Three Strangers                           (from 'Motley')
113,WALTER DE LA MARE,The Old Men
114,WALTER DE LA MARE,Fare Well
115,WALTER DE LA MARE,
116,WALTER DE LA MARE,
117,JOHN DRINKWATER,JOHN DRINKWATER
118,JOHN DRINKWATER,
119,JOHN DRINKWATER,Deer                                       (from 'Loyalties')
120,JOHN DRINKWATER,Moonlit Apples                                 (from 'Tides')
121,JOHN DRINKWATER,Southampton Bells                          (from 'Loyalties')
122,JOHN DRINKWATER,Chorus                                       (from 'Lincoln')
123,JOHN DRINKWATER,Habitation                                 (from 'Loyalties')
124,JOHN DRINKWATER,Passage
125,JOHN DRINKWATER,
126,JOHN DRINKWATER,
127,JOHN FREEMAN,JOHN FREEMAN
128,JOHN FREEMAN,
129,JOHN FREEMAN,O Muse Divine
130,JOHN FREEMAN,The Wakers                     (from 'Memories of Childhood')
131,JOHN FREEMAN,The Body
132,JOHN FREEMAN,Ten O'clock No More
133,JOHN FREEMAN,The Fugitive
134,JOHN FREEMAN,The Alde
135,JOHN FREEMAN,Nearness
136,JOHN FREEMAN,Night and Night
137,JOHN FREEMAN,The Herd
138,JOHN FREEMAN,
139,JOHN FREEMAN,
140,WILFRID WILSON GIBSON,WILFRID WILSON GIBSON
141,WILFRID WILSON GIBSON,
142,WILFRID WILSON GIBSON,Wings                                          (from 'Home')
143,WILFRID WILSON GIBSON,The Parrots
144,WILFRID WILSON GIBSON,The Cakewalk
145,WILFRID WILSON GIBSON,Driftwood
146,WILFRID WILSON GIBSON,Quiet                                          (from 'Home')
147,WILFRID WILSON GIBSON,Reveille
148,WILFRID WILSON GIBSON,
149,WILFRID WILSON GIBSON,
150,ROBERT GRAVES,ROBERT GRAVES
151,ROBERT GRAVES,
152,ROBERT GRAVES,A Ballad of Nursery Rhyme         (from 'Country Sentiment')
153,ROBERT GRAVES,A Frosty Night
154,ROBERT GRAVES,True Johnny
155,ROBERT GRAVES,The Cupboard
156,ROBERT GRAVES,The Voice of Beauty Drowned
157,ROBERT GRAVES,Rocky Acres
158,ROBERT GRAVES,
159,ROBERT GRAVES,
160,D. H. LAWRENCE,D. H. LAWRENCE
161,D. H. LAWRENCE,
162,D. H. LAWRENCE,Seven Seals                               (from 'New Poems')
163,D. H. LAWRENCE,
164,D. H. LAWRENCE,
165,HAROLD MONRO,HAROLD MONRO
166,HAROLD MONRO,
167,HAROLD MONRO,Gravity
168,HAROLD MONRO,Goldfish
169,HAROLD MONRO,Dog
170,HAROLD MONRO,The Nightingale Near the House
171,HAROLD MONRO,Man Carrying Bale
172,HAROLD MONRO,
173,HAROLD MONRO,
174,THOMAS MOULT,THOMAS MOULT
175,THOMAS MOULT,
176,THOMAS MOULT,For Bessie in the Garden
177,THOMAS MOULT,'Truly he hath a Sweet Bed'
178,THOMAS MOULT,Lovers' Lane
179,THOMAS MOULT,
180,THOMAS MOULT,
181,ROBERT NICHOLS,ROBERT NICHOLS
182,ROBERT NICHOLS,
183,ROBERT NICHOLS,The Sprig of Lime
184,ROBERT NICHOLS,Seventeen
185,ROBERT NICHOLS,The Stranger
186,ROBERT NICHOLS,'O Nightingale my Heart'
187,ROBERT NICHOLS,The Pilgrim
188,ROBERT NICHOLS,
189,ROBERT NICHOLS,
190,J. D. C. FELLOW,J. D. C. FELLOW
191,J. D. C. FELLOW,
192,J. D. C. FELLOW,The Temple
193,J. D. C. FELLOW,
194,J. D. C. FELLOW,
195,SIEGFRIED SASSOON,SIEGFRIED SASSOON
196,SIEGFRIED SASSOON,
197,SIEGFRIED SASSOON,Sick Leave                              (from 'War Poems')
198,SIEGFRIED SASSOON,Banishment
199,SIEGFRIED SASSOON,Repression of War Experience
200,SIEGFRIED SASSOON,Does it Matter
201,SIEGFRIED SASSOON,Concert Party
202,SIEGFRIED SASSOON,Songbooks of the War
203,SIEGFRIED SASSOON,The Portrait
204,SIEGFRIED SASSOON,Thrushes                                (from 'War Poems')
205,SIEGFRIED SASSOON,Everyone Sang
206,SIEGFRIED SASSOON,
207,SIEGFRIED SASSOON,
208,EDWARD SHANKS,EDWARD SHANKS
209,EDWARD SHANKS,
210,EDWARD SHANKS,A Night-Piece                  (from 'The Queen of China')
211,EDWARD SHANKS,In Absence
212,EDWARD SHANKS,The Glow-worm
213,EDWARD SHANKS,The Cataclysm
214,EDWARD SHANKS,A Hollow Elm
215,EDWARD SHANKS,Fête Galante                   (from 'The Queen of China')
216,EDWARD SHANKS,Song
217,EDWARD SHANKS,
218,EDWARD SHANKS,
219,FREDEGOND SHOVE,FREDEGOND SHOVE
220,FREDEGOND SHOVE,
221,FREDEGOND SHOVE,A Dream in Early Spring       (from 'Dreams and Journeys')
222,FREDEGOND SHOVE,The World
223,FREDEGOND SHOVE,The New Ghost
224,FREDEGOND SHOVE,A Man Dreams that he is the Creator
225,FREDEGOND SHOVE,
226,FREDEGOND SHOVE,
227,J. C. SQUIRE,J. C. SQUIRE
228,J. C. SQUIRE,
229,J. C. SQUIRE,"Rivers                        (from 'Poems, First Series')"
230,J. C. SQUIRE,Epitaph in Old Mode
231,J. C. SQUIRE,"Sonnet                        (from 'Poems, First Series')"
232,J. C. SQUIRE,The Birds               (from 'The Birds and other Poems')
233,J. C. SQUIRE,
234,J. C. SQUIRE,
235,W. J. TURNER,W. J. TURNER
236,W. J. TURNER,
237,W. J. TURNER,Silence                             (from 'The Dark Fire')
238,W. J. TURNER,Kent in War
239,W. J. TURNER,Talking with Soldiers
240,W. J. TURNER,Song
241,W. J. TURNER,The Princess
242,W. J. TURNER,Peace
243,W. J. TURNER,Death
244,W. J. TURNER,
245,W. J. TURNER,
246,W. J. TURNER,
247,W. J. TURNER,
248,W. J. TURNER,
249,LASCELLES ABERCROMBIE,LASCELLES ABERCROMBIE
250,LASCELLES ABERCROMBIE,
251,LASCELLES ABERCROMBIE,
252,WITCHCRAFT: NEW STYLE,WITCHCRAFT: NEW STYLE
253,WITCHCRAFT: NEW STYLE,
254,WITCHCRAFT: NEW STYLE,The sun drew off at last his piercing fires.
255,WITCHCRAFT: NEW STYLE,"Over the stale warm air, dull as a pond"
256,WITCHCRAFT: NEW STYLE,"And moveless in the grey quieted street,"
257,WITCHCRAFT: NEW STYLE,Blue magic of a summer evening glowed.
258,WITCHCRAFT: NEW STYLE,"The sky, that had been dazzling stone all day,"
259,WITCHCRAFT: NEW STYLE,"Hollowed in smooth hard brightness, now dissolved"
260,WITCHCRAFT: NEW STYLE,"To infinite soft depth, and smoulder'd down"
261,WITCHCRAFT: NEW STYLE,"Low as the roofs, dark burning blue, and soared"
262,WITCHCRAFT: NEW STYLE,"Clear to that winking drop of liquid silver,"
263,WITCHCRAFT: NEW STYLE,The first exquisite star. Now the half-light
264,WITCHCRAFT: NEW STYLE,Tidied away the dusty litter parching
265,WITCHCRAFT: NEW STYLE,"Among the cobbles, veiled in the colour of distance"
266,WITCHCRAFT: NEW STYLE,"Shabby slates and brickwork mouldering, turn'd"
267,WITCHCRAFT: NEW STYLE,The hunchback houses into patient things
268,WITCHCRAFT: NEW STYLE,Resting; and golden windows now began.
269,WITCHCRAFT: NEW STYLE,
270,WITCHCRAFT: NEW STYLE,"A little brisk grey slattern of a woman,"
271,WITCHCRAFT: NEW STYLE,"Pattering along in her loose-heel'd clogs,"
272,WITCHCRAFT: NEW STYLE,Pushed the brass-barr'd door of a public-house;
273,WITCHCRAFT: NEW STYLE,The spring went hard against her; hand and knee
274,WITCHCRAFT: NEW STYLE,"Shoved their weak best. As the door poised ajar,"
275,WITCHCRAFT: NEW STYLE,"Hullabaloo of talking men burst out,"
276,WITCHCRAFT: NEW STYLE,"A pouring babble of inflamed palaver,"
277,WITCHCRAFT: NEW STYLE,And overriding it and shouted down
278,WITCHCRAFT: NEW STYLE,"High words, jeering or downright, broken like"
279,WITCHCRAFT: NEW STYLE,Crests that leap and stumble in rushing water.
280,WITCHCRAFT: NEW STYLE,"Just as the door went wide and she stepped in,"
281,WITCHCRAFT: NEW STYLE,'She cannot do it!' one was bawling out:
282,WITCHCRAFT: NEW STYLE,A glaring hulk of flesh with a bull's voice.
283,WITCHCRAFT: NEW STYLE,"He finger'd with his neckerchief, and stretched"
284,WITCHCRAFT: NEW STYLE,"His throat to ease the anger of dispute,"
285,WITCHCRAFT: NEW STYLE,Then spat to put a full stop to the matter.
286,WITCHCRAFT: NEW STYLE,
287,WITCHCRAFT: NEW STYLE,"The little woman waited, with one hand"
288,WITCHCRAFT: NEW STYLE,"Propping the door, and smiled at the loud man."
289,WITCHCRAFT: NEW STYLE,They saw her then; and the sight was enough
290,WITCHCRAFT: NEW STYLE,To gag the speech of every drinker there:
291,WITCHCRAFT: NEW STYLE,The din fell down like something chopt off short.
292,WITCHCRAFT: NEW STYLE,"Blank they all wheel'd towards her, with their mouths"
293,WITCHCRAFT: NEW STYLE,Still gaping as though full of voiceless words.
294,WITCHCRAFT: NEW STYLE,"She let the door slam to; and all at ease,"
295,WITCHCRAFT: NEW STYLE,"Amused, her smile wrinkling about her eyes,"
296,WITCHCRAFT: NEW STYLE,Went forward: they made room for her quick enough.
297,WITCHCRAFT: NEW STYLE,Her chin just topt the counter; she gave in
298,WITCHCRAFT: NEW STYLE,"Her bottle to the potboy, tuckt it back,"
299,WITCHCRAFT: NEW STYLE,"Full of bright tawny ale, under her arm,"
300,WITCHCRAFT: NEW STYLE,"Rapt down the coppers on the planisht zinc,"
301,WITCHCRAFT: NEW STYLE,And turned: and no word spoken all the while.
302,WITCHCRAFT: NEW STYLE,
303,WITCHCRAFT: NEW STYLE,"The first voice, in that silent crowd, was hers,"
304,WITCHCRAFT: NEW STYLE,"Her light snickering laugh, as she stood there"
305,WITCHCRAFT: NEW STYLE,"Pausing, scanning the sawdust at her feet."
306,WITCHCRAFT: NEW STYLE,Then she switcht round and faced the positive man
307,WITCHCRAFT: NEW STYLE,Whose strong 'She cannot do it!' all still felt
308,WITCHCRAFT: NEW STYLE,Huskily shouting in their guilty ears.
309,WITCHCRAFT: NEW STYLE,
310,WITCHCRAFT: NEW STYLE,"'She can't, eh? She can't do it? '--Then she'd heard!"
311,WITCHCRAFT: NEW STYLE,
312,WITCHCRAFT: NEW STYLE,"The man, inside his ruddy insolent flesh,"
313,WITCHCRAFT: NEW STYLE,Had hoped she did not hear. His barrel chest
314,WITCHCRAFT: NEW STYLE,"Gave a slight cringe, as though the glint of her eyes"
315,WITCHCRAFT: NEW STYLE,"Prickt him. But he stood up to her awkwardly bold,"
316,WITCHCRAFT: NEW STYLE,"One elbow on the counter, gripping his mug"
317,WITCHCRAFT: NEW STYLE,Like a man holding on to a post for safety.
318,WITCHCRAFT: NEW STYLE,
319,WITCHCRAFT: NEW STYLE,
320,WITCHCRAFT: NEW STYLE,The Man:
321,WITCHCRAFT: NEW STYLE,
322,WITCHCRAFT: NEW STYLE,You can't do what's not nature: nobody can.
323,WITCHCRAFT: NEW STYLE,
324,WITCHCRAFT: NEW STYLE,
325,WITCHCRAFT: NEW STYLE,The Woman:
326,WITCHCRAFT: NEW STYLE,
327,WITCHCRAFT: NEW STYLE,And louts like you have nature in your pocket?
328,WITCHCRAFT: NEW STYLE,
329,WITCHCRAFT: NEW STYLE,
330,WITCHCRAFT: NEW STYLE,The Man:
331,WITCHCRAFT: NEW STYLE,
332,WITCHCRAFT: NEW STYLE,I don't say that--
333,WITCHCRAFT: NEW STYLE,
334,WITCHCRAFT: NEW STYLE,
335,WITCHCRAFT: NEW STYLE,The Woman:
336,WITCHCRAFT: NEW STYLE,
337,WITCHCRAFT: NEW STYLE,"If you kept saying naught, No one would guess the fool you are."
338,WITCHCRAFT: NEW STYLE,
339,WITCHCRAFT: NEW STYLE,
340,WITCHCRAFT: NEW STYLE,Second Man:
341,WITCHCRAFT: NEW STYLE,
342,WITCHCRAFT: NEW STYLE,Almost
343,WITCHCRAFT: NEW STYLE,My very words!
344,WITCHCRAFT: NEW STYLE,
345,WITCHCRAFT: NEW STYLE,
346,WITCHCRAFT: NEW STYLE,The Woman:
347,WITCHCRAFT: NEW STYLE,
348,WITCHCRAFT: NEW STYLE,O you're the knowing man!
349,WITCHCRAFT: NEW STYLE,The spark among the cinders!
350,WITCHCRAFT: NEW STYLE,
351,WITCHCRAFT: NEW STYLE,
352,WITCHCRAFT: NEW STYLE,First Man:
353,WITCHCRAFT: NEW STYLE,
354,WITCHCRAFT: NEW STYLE,You can't fetch
355,WITCHCRAFT: NEW STYLE,"A free man back, unless he wants to come."
356,WITCHCRAFT: NEW STYLE,
357,WITCHCRAFT: NEW STYLE,
358,WITCHCRAFT: NEW STYLE,The Woman:
359,WITCHCRAFT: NEW STYLE,
360,WITCHCRAFT: NEW STYLE,"Nay, I'll be bound he doesn't want to come!"
361,WITCHCRAFT: NEW STYLE,
362,WITCHCRAFT: NEW STYLE,
363,WITCHCRAFT: NEW STYLE,Third Man:
364,WITCHCRAFT: NEW STYLE,
365,WITCHCRAFT: NEW STYLE,And he won't come: he told me flat he wouldn't.
366,WITCHCRAFT: NEW STYLE,
367,WITCHCRAFT: NEW STYLE,
368,WITCHCRAFT: NEW STYLE,The Woman:
369,WITCHCRAFT: NEW STYLE,
370,WITCHCRAFT: NEW STYLE,Are you there too?
371,WITCHCRAFT: NEW STYLE,
372,WITCHCRAFT: NEW STYLE,
373,WITCHCRAFT: NEW STYLE,Third Man:
374,WITCHCRAFT: NEW STYLE,
375,WITCHCRAFT: NEW STYLE,And if he does come back
376,WITCHCRAFT: NEW STYLE,It will be devilry brought him.
377,WITCHCRAFT: NEW STYLE,
378,WITCHCRAFT: NEW STYLE,
379,WITCHCRAFT: NEW STYLE,The Woman:
380,WITCHCRAFT: NEW STYLE,
381,WITCHCRAFT: NEW STYLE,I shall bring him;--
382,WITCHCRAFT: NEW STYLE,Tonight.
383,WITCHCRAFT: NEW STYLE,
384,WITCHCRAFT: NEW STYLE,
385,WITCHCRAFT: NEW STYLE,First Man:
386,WITCHCRAFT: NEW STYLE,
387,WITCHCRAFT: NEW STYLE,How will he come?
388,WITCHCRAFT: NEW STYLE,
389,WITCHCRAFT: NEW STYLE,
390,WITCHCRAFT: NEW STYLE,The Woman:
391,WITCHCRAFT: NEW STYLE,
392,WITCHCRAFT: NEW STYLE,Running: unless
393,WITCHCRAFT: NEW STYLE,"He's broke his leg, and then he'll have to come"
394,WITCHCRAFT: NEW STYLE,Crawling: but he will come.
395,WITCHCRAFT: NEW STYLE,
396,WITCHCRAFT: NEW STYLE,
397,WITCHCRAFT: NEW STYLE,First Man:
398,WITCHCRAFT: NEW STYLE,
399,WITCHCRAFT: NEW STYLE,How do you know
400,WITCHCRAFT: NEW STYLE,"What he may choose to do, three counties off?"
401,WITCHCRAFT: NEW STYLE,
402,WITCHCRAFT: NEW STYLE,
403,WITCHCRAFT: NEW STYLE,The Woman:
404,WITCHCRAFT: NEW STYLE,
405,WITCHCRAFT: NEW STYLE,He choose?
406,WITCHCRAFT: NEW STYLE,
407,WITCHCRAFT: NEW STYLE,
408,WITCHCRAFT: NEW STYLE,Third Man:
409,WITCHCRAFT: NEW STYLE,
410,WITCHCRAFT: NEW STYLE,You haven't got him on a lead.
411,WITCHCRAFT: NEW STYLE,
412,WITCHCRAFT: NEW STYLE,
413,WITCHCRAFT: NEW STYLE,The Woman:
414,WITCHCRAFT: NEW STYLE,
415,WITCHCRAFT: NEW STYLE,Haven't I though!
416,WITCHCRAFT: NEW STYLE,
417,WITCHCRAFT: NEW STYLE,
418,WITCHCRAFT: NEW STYLE,Second Man:
419,WITCHCRAFT: NEW STYLE,
420,WITCHCRAFT: NEW STYLE,That's right; it's what I said.
421,WITCHCRAFT: NEW STYLE,
422,WITCHCRAFT: NEW STYLE,
423,WITCHCRAFT: NEW STYLE,The Woman:
424,WITCHCRAFT: NEW STYLE,
425,WITCHCRAFT: NEW STYLE,"Ay, there are brains in your family."
426,WITCHCRAFT: NEW STYLE,
427,WITCHCRAFT: NEW STYLE,
428,WITCHCRAFT: NEW STYLE,First Man:
429,WITCHCRAFT: NEW STYLE,
430,WITCHCRAFT: NEW STYLE,You have
431,WITCHCRAFT: NEW STYLE,"Some sort of pull on him, to draw him home?"
432,WITCHCRAFT: NEW STYLE,
433,WITCHCRAFT: NEW STYLE,
434,WITCHCRAFT: NEW STYLE,The Woman:
435,WITCHCRAFT: NEW STYLE,
436,WITCHCRAFT: NEW STYLE,You may say that: I have hold of his mind.
437,WITCHCRAFT: NEW STYLE,And I can slack it off or fetch it taut.
438,WITCHCRAFT: NEW STYLE,And make him dance a score of miles away
439,WITCHCRAFT: NEW STYLE,An answer to the least twangling thrum
440,WITCHCRAFT: NEW STYLE,I play on it. He thought he lurkt at last
441,WITCHCRAFT: NEW STYLE,"Safely; and all the while, what has he been?"
442,WITCHCRAFT: NEW STYLE,An eel on the end of a night line; and it's time
443,WITCHCRAFT: NEW STYLE,"I haul'd him in. You'll see, to-night I'll land him."
444,WITCHCRAFT: NEW STYLE,
445,WITCHCRAFT: NEW STYLE,
446,WITCHCRAFT: NEW STYLE,Third Man:
447,WITCHCRAFT: NEW STYLE,
448,WITCHCRAFT: NEW STYLE,Bragging's a light job.
449,WITCHCRAFT: NEW STYLE,
450,WITCHCRAFT: NEW STYLE,
451,WITCHCRAFT: NEW STYLE,The Woman;
452,WITCHCRAFT: NEW STYLE,
453,WITCHCRAFT: NEW STYLE,You daren't let me take
454,WITCHCRAFT: NEW STYLE,"Your eyes in mine!--Haul, did I say? no need:"
455,WITCHCRAFT: NEW STYLE,"I give his mind a twitch, and up he comes"
456,WITCHCRAFT: NEW STYLE,"Tumbling home to me. Whatever work he's at,"
457,WITCHCRAFT: NEW STYLE,He drops the thing he holds like redhot iron
458,WITCHCRAFT: NEW STYLE,And runs--runs till he falls down like a beast
459,WITCHCRAFT: NEW STYLE,"Pole-axt, and grunts for breath; then up and on,"
460,WITCHCRAFT: NEW STYLE,No matter does he know the road or not:
461,WITCHCRAFT: NEW STYLE,The strain I put on his mind will keep him going
462,WITCHCRAFT: NEW STYLE,Right as a homing-pigeon.
463,WITCHCRAFT: NEW STYLE,
464,WITCHCRAFT: NEW STYLE,
465,WITCHCRAFT: NEW STYLE,First Man:
466,WITCHCRAFT: NEW STYLE,
467,WITCHCRAFT: NEW STYLE,Devilry I call it.
468,WITCHCRAFT: NEW STYLE,
469,WITCHCRAFT: NEW STYLE,
470,WITCHCRAFT: NEW STYLE,The Woman:
471,WITCHCRAFT: NEW STYLE,
472,WITCHCRAFT: NEW STYLE,And you're welcome.
473,WITCHCRAFT: NEW STYLE,
474,WITCHCRAFT: NEW STYLE,
475,WITCHCRAFT: NEW STYLE,Second Man:
476,WITCHCRAFT: NEW STYLE,
477,WITCHCRAFT: NEW STYLE,But the law should have a say here.
478,WITCHCRAFT: NEW STYLE,
479,WITCHCRAFT: NEW STYLE,
480,WITCHCRAFT: NEW STYLE,The Woman:
481,WITCHCRAFT: NEW STYLE,
482,WITCHCRAFT: NEW STYLE,"What, isn't he mine,"
483,WITCHCRAFT: NEW STYLE,My own? There's naught but what I please about it.
484,WITCHCRAFT: NEW STYLE,
485,WITCHCRAFT: NEW STYLE,
486,WITCHCRAFT: NEW STYLE,Third Man:
487,WITCHCRAFT: NEW STYLE,
488,WITCHCRAFT: NEW STYLE,Why did you let him go?
489,WITCHCRAFT: NEW STYLE,
490,WITCHCRAFT: NEW STYLE,
491,WITCHCRAFT: NEW STYLE,The Woman:
492,WITCHCRAFT: NEW STYLE,
493,WITCHCRAFT: NEW STYLE,To fetch him back!
494,WITCHCRAFT: NEW STYLE,"For I enjoy this, mind. There's many a one"
495,WITCHCRAFT: NEW STYLE,"Would think, to see me, There goes misery!"
496,WITCHCRAFT: NEW STYLE,There's a queer starveling for you!--and I do
497,WITCHCRAFT: NEW STYLE,"A thing that makes me like a saint in glory,"
498,WITCHCRAFT: NEW STYLE,The life of me the sound of a great tune
499,WITCHCRAFT: NEW STYLE,Your flesh could never hear: I can send power
500,WITCHCRAFT: NEW STYLE,"Delighting out of me! O, the mere thought"
501,WITCHCRAFT: NEW STYLE,"Has made my blood go smarting in my veins,"
502,WITCHCRAFT: NEW STYLE,Such a flame glowing along it!--And all the same
503,WITCHCRAFT: NEW STYLE,I'll pay him out for sidling off from me.
504,WITCHCRAFT: NEW STYLE,But I'll have supper first.
505,WITCHCRAFT: NEW STYLE,
506,WITCHCRAFT: NEW STYLE,
507,WITCHCRAFT: NEW STYLE,"When she was gone,"
508,WITCHCRAFT: NEW STYLE,Their talk could scarcely raise itself again
509,WITCHCRAFT: NEW STYLE,Above a grumble. But at last a cry
510,WITCHCRAFT: NEW STYLE,Sharp-pitcht came startling in from the street: at once
511,WITCHCRAFT: NEW STYLE,Their moody talk exploded into flare
512,WITCHCRAFT: NEW STYLE,"Of swearing hubbub, like gunpowder dropt"
513,WITCHCRAFT: NEW STYLE,"On embers; mugs were clapt down, out they bolted"
514,WITCHCRAFT: NEW STYLE,"Rowdily jostling, eager for the event."
515,WITCHCRAFT: NEW STYLE,
516,WITCHCRAFT: NEW STYLE,"All down the street the folk throng'd out of doors,"
517,WITCHCRAFT: NEW STYLE,But left a narrow track clear in the middle;
518,WITCHCRAFT: NEW STYLE,"And there a man came running, a tall man"
519,WITCHCRAFT: NEW STYLE,"Running desperately and slowly, pounding"
520,WITCHCRAFT: NEW STYLE,"Like a machine, so evenly, so blindly;"
521,WITCHCRAFT: NEW STYLE,And regularly his trotting body wagg'd.
522,WITCHCRAFT: NEW STYLE,Only one foot clatter'd upon the stones;
523,WITCHCRAFT: NEW STYLE,The other padded in his dogged stride:
524,WITCHCRAFT: NEW STYLE,"The boot was gone, the sock hung frayed in shreds"
525,WITCHCRAFT: NEW STYLE,"About his ankle, the foot was blood and earth;"
526,WITCHCRAFT: NEW STYLE,"And never a limp, not the least flinch, to tell"
527,WITCHCRAFT: NEW STYLE,The wounded pulp hit stone at every step.
528,WITCHCRAFT: NEW STYLE,"His clothes were tatter'd and his rent skin showed,"
529,WITCHCRAFT: NEW STYLE,"Harrowed with thorns. His face was pale as putty,"
530,WITCHCRAFT: NEW STYLE,Thrown far back; clots of drooping spittle foamed
531,WITCHCRAFT: NEW STYLE,"On his moustache, and his hair hung in tails,"
532,WITCHCRAFT: NEW STYLE,Mired with sweat; and sightless in their sockets
533,WITCHCRAFT: NEW STYLE,"His eyeballs turned up white, as dull as pebbles."
534,WITCHCRAFT: NEW STYLE,"Evenly and doggedly he trotted,"
535,WITCHCRAFT: NEW STYLE,And as he went he moaned. Then out of sight
536,WITCHCRAFT: NEW STYLE,"Round a corner he swerved, and out of hearing."
537,WITCHCRAFT: NEW STYLE,
538,WITCHCRAFT: NEW STYLE,"--'The law should have a say to that, by God!'"
539,WITCHCRAFT: NEW STYLE,
540,WITCHCRAFT: NEW STYLE,
541,WITCHCRAFT: NEW STYLE,
542,WITCHCRAFT: NEW STYLE,
543,WITCHCRAFT: NEW STYLE,
544,WITCHCRAFT: NEW STYLE,*       *       *       *       *
545,WITCHCRAFT: NEW STYLE,
546,WITCHCRAFT: NEW STYLE,
547,WITCHCRAFT: NEW STYLE,
548,WITCHCRAFT: NEW STYLE,
549,WITCHCRAFT: NEW STYLE,
550,GORDON BOTTOMLEY,GORDON BOTTOMLEY
551,GORDON BOTTOMLEY,
552,GORDON BOTTOMLEY,
553,GORDON BOTTOMLEY,
554,LITTLEHOLME,LITTLEHOLME
555,LITTLEHOLME,
556,LITTLEHOLME,(To J.S. and A.W.S.)
557,LITTLEHOLME,
558,LITTLEHOLME,
