,Poem Title,line
623,THE MAN'S SIDE,While you think of me—how shall we say?
624,THE MAN'S SIDE,As a brother or father;
625,THE MAN'S SIDE,
626,THE MAN'S SIDE,"And you never will guess, till you learn"
627,THE MAN'S SIDE,"From a heart brimming over,"
628,THE MAN'S SIDE,That I've met you at every turn
629,THE MAN'S SIDE,As a passionate lover.
630,THE MAN'S SIDE,
631,THE MAN'S SIDE,
632,THE WOMAN'S SIDE,THE WOMAN'S SIDE
633,THE WOMAN'S SIDE,
634,THE WOMAN'S SIDE,"How long will you hold back, belov'd? How long"
635,THE WOMAN'S SIDE,"Leave the supreme, the final word unspoken?"
636,THE WOMAN'S SIDE,The barrier of silence hold unbroken?
637,THE WOMAN'S SIDE,"Men—you, too, being a man—have called you strong,"
638,THE WOMAN'S SIDE,"A doer of big deeds, great acts. But they are wrong."
639,THE WOMAN'S SIDE,
640,THE WOMAN'S SIDE,"You lack in courage. I, being woman, know"
641,THE WOMAN'S SIDE,"How often woman shapes man's enterprises,"
642,THE WOMAN'S SIDE,Cloaking her work in manifold disguises
643,THE WOMAN'S SIDE,Lest he should chafe too large a debt to owe—
644,THE WOMAN'S SIDE,Strikes every blow up to the very hundredth blow
645,THE WOMAN'S SIDE,
646,THE WOMAN'S SIDE,"That shall at last resolve, achieve, complete"
647,THE WOMAN'S SIDE,"The foregone nine-and-ninety. This, grown wiser,"
648,THE WOMAN'S SIDE,She leaves with him for fear he should despise her.
649,THE WOMAN'S SIDE,_He_ wins the credit for the final feat—
650,THE WOMAN'S SIDE,"Thought of _his_ triumph, not hers, made all her toiling sweet."
651,THE WOMAN'S SIDE,
652,THE WOMAN'S SIDE,"Belov'd, how long before you understand?"
653,THE WOMAN'S SIDE,"Why, I have known two years you were my lover,"
654,THE WOMAN'S SIDE,That all my being to yours was given over!
655,THE WOMAN'S SIDE,The thing your heart most yearns for lies at hand
656,THE WOMAN'S SIDE,"Awaiting only this, that you shall make demand."
657,THE WOMAN'S SIDE,
658,THE WOMAN'S SIDE,Have I not worked for all betwixt us two
659,THE WOMAN'S SIDE,"Since first I saw your love spring into being,"
660,THE WOMAN'S SIDE,And you became too faint of heart for seeing
661,THE WOMAN'S SIDE,"That the one peach you longed to garner grew,"
662,THE WOMAN'S SIDE,"Ripened, and mellowed here only for you, for you?"
663,THE WOMAN'S SIDE,
664,THE WOMAN'S SIDE,You would have drawn abashed from out my life
665,THE WOMAN'S SIDE,Had I permitted; it became _my_ mission
666,THE WOMAN'S SIDE,To bring the golden moment to fruition
667,THE WOMAN'S SIDE,"Through, ah, how many hours of wistful strife"
668,THE WOMAN'S SIDE,"With you, who guessed not, even, the tender struggle rife"
669,THE WOMAN'S SIDE,
670,THE WOMAN'S SIDE,"Between us. When I met you with a smile,"
671,THE WOMAN'S SIDE,"""Love's not for me,"" you thought, ""yet while she kindly"
672,THE WOMAN'S SIDE,"Still looks and speaks, I'll stay."" And went thus blindly"
673,THE WOMAN'S SIDE,Taking for innocence what sprang from guile
674,THE WOMAN'S SIDE,That I might hold you by me just a little while.
675,THE WOMAN'S SIDE,
676,THE WOMAN'S SIDE,"The day I dropped a flower upon the path,"
677,THE WOMAN'S SIDE,Did you not know it was the thing I aimed for
678,THE WOMAN'S SIDE,When you behind me loitered (somewhat lamed for
679,THE WOMAN'S SIDE,"A good excuse), secured it free from scath"
680,THE WOMAN'S SIDE,"And hid it close, to reap therefrom love's aftermath"
681,THE WOMAN'S SIDE,
682,THE WOMAN'S SIDE,"In hours when I was absent? Why, I _meant_,"
683,THE WOMAN'S SIDE,"Belov'd, that you should have this one flower-treasure"
684,THE WOMAN'S SIDE,"(Stolen, you thought!) out of my heart's full measure—"
685,THE WOMAN'S SIDE,Meant that your solitary nights be spent
686,THE WOMAN'S SIDE,Cheek to its petals pressed where all my love lay pent.
687,THE WOMAN'S SIDE,
688,THE WOMAN'S SIDE,"And then, the day you helped me from the boat,"
689,THE WOMAN'S SIDE,"""It is but chance,"" you thought, ""I hold her fingers"
690,THE WOMAN'S SIDE,"In mine past custom's limit, while she lingers"
691,THE WOMAN'S SIDE,"To cull the waterlily there afloat."""
692,THE WOMAN'S SIDE,"It was not chance, belov'd. And still you would not note."
693,THE WOMAN'S SIDE,
694,THE WOMAN'S SIDE,"I have done all a woman may do, dear,"
695,THE WOMAN'S SIDE,"With eyes and hands and tones of voice have spoken,"
696,THE WOMAN'S SIDE,In all but words have given you the token
697,THE WOMAN'S SIDE,And seal of love. What is it then you fear?
698,THE WOMAN'S SIDE,"Can you not take one step, the goal being now so near?"
699,THE WOMAN'S SIDE,
700,THE WOMAN'S SIDE,"Just the last word to utter, just the last"
701,THE WOMAN'S SIDE,Step to be taken—it is very little!
702,THE WOMAN'S SIDE,Can you believe Love's structure is so brittle?
703,THE WOMAN'S SIDE,All I have builded in these two years past
704,THE WOMAN'S SIDE,Fall tottering at one word? It is of stronger cast.
705,THE WOMAN'S SIDE,
706,THE WOMAN'S SIDE,You would not have me speak. That part is yours.
707,THE WOMAN'S SIDE,My share is finished and I wait for you now.
708,THE WOMAN'S SIDE,The time to act has come—what will you do now?
709,THE WOMAN'S SIDE,"Dear, even I'd say the word that all ensures"
710,THE WOMAN'S SIDE,But that were more than love itself of love endures.
711,THE WOMAN'S SIDE,
712,THE WOMAN'S SIDE,"I had to spend my strength when you were weak,"
713,THE WOMAN'S SIDE,Be guide along the road from its beginning
714,THE WOMAN'S SIDE,To the last barrier. Am I worth the winning?
715,THE WOMAN'S SIDE,But _you_ must turn the key. It will not creak.
716,THE WOMAN'S SIDE,"Beloved, I am waiting still ... will you not speak?"
717,THE WOMAN'S SIDE,
718,THE WOMAN'S SIDE,
719,THE WOMAN'S SIDE,
720,THE WOMAN'S SIDE,
721,IN THE OCULIST'S ANTEROOM,IN THE OCULIST'S ANTEROOM
722,IN THE OCULIST'S ANTEROOM,
723,IN THE OCULIST'S ANTEROOM,
724,I,I
725,I,
726,I,Not to be able to see!...
727,I,Almost as well not be.
728,I,And that man in there in his single hand
729,I,"Holds all God's light,"
730,I,"Or just so much, you understand,"
731,I,As may be drunk in by another's sight—
732,I,"Dear God, will he give the light to me?"
733,I,
734,I,Or will a fathomless night
735,I,Drop its veil across the sight
736,I,"Of my straining eyes, to become mere husks"
737,I,"Whence the kernel slips,"
738,I,Knowing none of God's dawns and only God's dusks ...
739,I,That man has them all at his finger-tips.
740,I,Dear God! will he clear the dusk from the light?
741,I,
742,I,
743,II,II
744,II,
745,II,He has spoken. The man with his cold voice has spoken.
746,II,"The seal of suspense lies here shattered and broken,"
747,II,_And I know_ ... And I know
748,II,What the coming years hold which an hour since were dumb to me—
749,II,God! how precious the jewel of your light has become to me
750,II,Where's my hat? Let me go.
751,II,
752,II,
753,II,
754,II,
755,LITTLE DREAM-BROTHER.,LITTLE DREAM-BROTHER.
756,LITTLE DREAM-BROTHER.,
757,LITTLE DREAM-BROTHER.,
758,LITTLE DREAM-BROTHER.,Little dream-brother that died
759,LITTLE DREAM-BROTHER.,"When I was not a year out of heaven,"
760,LITTLE DREAM-BROTHER.,I heard you when you tried
761,LITTLE DREAM-BROTHER.,To come to me yestereven.
762,LITTLE DREAM-BROTHER.,
763,LITTLE DREAM-BROTHER.,As I lay in bed
764,LITTLE DREAM-BROTHER.,"Midway 'twixt nothingness and waking,"
765,LITTLE DREAM-BROTHER.,I heard the window shaking
766,LITTLE DREAM-BROTHER.,And the beat of wings upon the pane.
767,LITTLE DREAM-BROTHER.,"""It is not the rain,"
768,LITTLE DREAM-BROTHER.,"But my little dream-brother out there,"" I said."
769,LITTLE DREAM-BROTHER.,
770,LITTLE DREAM-BROTHER.,I turned in bed:
771,LITTLE DREAM-BROTHER.,"""Come in, little dream-brother."""
772,LITTLE DREAM-BROTHER.,"""I can only come in by the gates of sleep"
773,LITTLE DREAM-BROTHER.,And by no other.
774,LITTLE DREAM-BROTHER.,Through the niche of the tiniest dream I can creep—
775,LITTLE DREAM-BROTHER.,"Sleep, sister, do sleep,"" you said."
776,LITTLE DREAM-BROTHER.,
777,LITTLE DREAM-BROTHER.,And so through the night we waited—
778,LITTLE DREAM-BROTHER.,You on the window-threshold there
779,LITTLE DREAM-BROTHER.,"In the wet windy weather,"
780,LITTLE DREAM-BROTHER.,"And I abed—with breath bated,"
781,LITTLE DREAM-BROTHER.,Just to catch the first moment of sleep unaware
782,LITTLE DREAM-BROTHER.,And fly kissing together.
783,LITTLE DREAM-BROTHER.,
784,LITTLE DREAM-BROTHER.,"But sleep would not come till seven,"
785,LITTLE DREAM-BROTHER.,When the shivering day
786,LITTLE DREAM-BROTHER.,Looked up all chilly and grey.
787,LITTLE DREAM-BROTHER.,"""Creep into bed,"
788,LITTLE DREAM-BROTHER.,"Little dream-brother, under my arm"
789,LITTLE DREAM-BROTHER.,"And I'll keep you warm."""
790,LITTLE DREAM-BROTHER.,But you shook your head:
791,LITTLE DREAM-BROTHER.,"""It's bed-time in heaven,"
792,LITTLE DREAM-BROTHER.,"Sister. Goodbye,"" you said."
793,LITTLE DREAM-BROTHER.,
794,LITTLE DREAM-BROTHER.,There was not a whole year between you
795,LITTLE DREAM-BROTHER.,"And me, little dream-brother."
796,LITTLE DREAM-BROTHER.,I cannot remember even to have seen you ...
797,LITTLE DREAM-BROTHER.,And now I might be your mother.
798,LITTLE DREAM-BROTHER.,
799,LITTLE DREAM-BROTHER.,
800,LITTLE DREAM-BROTHER.,
801,LITTLE DREAM-BROTHER.,
802,FAUST AND MARGARET,FAUST AND MARGARET
803,FAUST AND MARGARET,
804,FAUST AND MARGARET,
805,FAUST AND MARGARET,"""Devil,"" he said, ""Love's Heaven—"
806,FAUST AND MARGARET,"Shall man not therefor lose his soul?"""
807,FAUST AND MARGARET,
808,FAUST AND MARGARET,*       *       *       *       *
809,FAUST AND MARGARET,
810,FAUST AND MARGARET,"""God,"" she whispered, ""is Love Heaven?"
811,FAUST AND MARGARET,"Is Heaven a place of dole?"""
812,FAUST AND MARGARET,
813,FAUST AND MARGARET,(_And so she gave his Heaven to the man
814,FAUST AND MARGARET,Because the man did crave it.
815,FAUST AND MARGARET,And so because she never asked Hell's ban
816,FAUST AND MARGARET,He gave it._)
817,FAUST AND MARGARET,
818,FAUST AND MARGARET,"""Devil!"" he said, ""Love's Hell!"
819,FAUST AND MARGARET,"Man's wild-beast-thirst, how slake it?"
820,FAUST AND MARGARET,"Take the tenderest thing, thus—thus!"
821,FAUST AND MARGARET,"Passion-torture it a spell,"
822,FAUST AND MARGARET,"And break it!"""
823,FAUST AND MARGARET,
824,FAUST AND MARGARET,*       *       *       *       *
825,FAUST AND MARGARET,
826,FAUST AND MARGARET,"""God,"" she whispered, ""Love is Heaven."
827,FAUST AND MARGARET,"Love's not what Love is made for us,"
828,FAUST AND MARGARET,"But what we make it."""
829,FAUST AND MARGARET,
830,FAUST AND MARGARET,"(_And so her dead soul found what it had given,"
831,FAUST AND MARGARET,"And what he builded, there his damned soul ended...."
832,FAUST AND MARGARET,And do you think that either Hell or Heaven
833,FAUST AND MARGARET,These sinners' suffering-on-earth amended?_)
834,FAUST AND MARGARET,
835,FAUST AND MARGARET,
836,FAUST AND MARGARET,
837,FAUST AND MARGARET,
838,DREAM-SHIPS,DREAM-SHIPS
839,DREAM-SHIPS,
840,DREAM-SHIPS,
841,DREAM-SHIPS,I set my dream-ships floating
842,DREAM-SHIPS,Upon the tides of sleep.
843,DREAM-SHIPS,Beneath whose moving waters
844,DREAM-SHIPS,Unfathomed currents creep;
845,DREAM-SHIPS,
846,DREAM-SHIPS,And one was made of roses
847,DREAM-SHIPS,"With flowering mast and spars,"
848,DREAM-SHIPS,"And one was made of music,"
849,DREAM-SHIPS,And one was made of stars:
850,DREAM-SHIPS,
851,DREAM-SHIPS,One was all joy and sorrow
852,DREAM-SHIPS,"Made from my own heart-strings,"
853,DREAM-SHIPS,And one was like a cradle
854,DREAM-SHIPS,With sails like angels' wings.
855,DREAM-SHIPS,
856,DREAM-SHIPS,O little ships that wander
857,DREAM-SHIPS,"All lonely on the deep,"
858,DREAM-SHIPS,And only come to haven
859,DREAM-SHIPS,Upon the tides of sleep.
860,DREAM-SHIPS,
861,DREAM-SHIPS,
862,DREAM-SHIPS,
863,DREAM-SHIPS,
864,THE MORAL,THE MORAL
865,THE MORAL,
866,THE MORAL,
867,THE MORAL,"The youth cried in anguish: ""God,"
868,THE MORAL,My life is bowed down beneath
869,THE MORAL,Its woe! I am no mere clod—
870,THE MORAL,There's fire in my blood and breath.
871,THE MORAL,
872,THE MORAL,"""You, Who made me of flesh, not stone,"
873,THE MORAL,Of quivering tissues—dare
874,THE MORAL,You leave me to face alone
875,THE MORAL,A grief past my strength to bear?
876,THE MORAL,
877,THE MORAL,"""Life might be veriest heaven,"
878,THE MORAL,Life can be veriest hell—
879,THE MORAL,In _Your_ hands rests what is given.
880,THE MORAL,"God, I hold You responsible!"""
881,THE MORAL,
882,THE MORAL,Then the man who was growing grey
883,THE MORAL,"Observed: ""In an idle mood"
884,THE MORAL,God blew bubbles one day
885,THE MORAL,And loosed the glistening brood
886,THE MORAL,
887,THE MORAL,"On the welkin, one by one—"
888,THE MORAL,Myriads of worlds they sped:
889,THE MORAL,"There were planets and moon and sun,"
890,THE MORAL,"And one was the globe we tread."""
891,THE MORAL,
892,THE MORAL,"Then the Spirit that Nullifies,"
893,THE MORAL,"Men term Death, asked: ""How long?"" (One fears"
894,THE MORAL,"God shrugged.) ""While I blink my eyes—"
895,THE MORAL,"Shall we say a billion years?"""
896,THE MORAL,
897,THE MORAL,*       *       *       *       *
898,THE MORAL,
899,THE MORAL,"The youth on the fable broke,"
900,THE MORAL,And scorn in his accents ran:
901,THE MORAL,"""What is all this to me? I spoke"
902,THE MORAL,"To God of _Myself_, old man."""
903,THE MORAL,
904,THE MORAL,
905,THE MORAL,
906,THE MORAL,
907,COLOUR-TONES,COLOUR-TONES
908,COLOUR-TONES,
909,COLOUR-TONES,
910,I,I
911,I,
912,I,A visionary filmy sheen
913,I,Scarce palpable of silver-green
914,I,Limns barren furrow and bare branch.
915,I,"One month more, and the welcoming"
916,I,Gates o' the world will open wide
917,I,To let the full deep vernal tide
918,I,"Sweep overland, an avalanche"
919,I,"Of green, absorbing in its rush"
920,I,This silver-misty verdure ... Hush!
921,I,This is the old earth's dream of Spring.
922,I,
923,I,
924,II,II
925,II,
926,II,In Cobham woods the bluebells run
927,II,"Celestial rillets, streams and rivers,"
928,II,"Or else a purple lake they lie,"
929,II,Or little azure pool;
930,II,The blue flood shimmers in the sun
931,II,"Or under the wind's breathing shivers,"
932,II,While drops cerulean-tincted spill
933,II,Among the grass. Then very still
934,II,The dim sweet waters grow and cool
935,II,Like shadows of the sky.
936,II,
937,II,
938,III,III
939,III,
940,III,The yellow light of daffodils
941,III,"The lawns beneath the fruit-trees fills,"
942,III,The yellow light of early spring
943,III,"Swims in the shining upper air,"
944,III,And all about the fragrant fair
945,III,Blossoming boughs of sunlit white
946,III,Like clouds of heavenly incense swing
947,III,'Twixt yellow light and yellow light.
948,III,
949,III,
950,III,
951,III,
952,FROM AN OLD GARDEN,FROM AN OLD GARDEN
953,FROM AN OLD GARDEN,
954,FROM AN OLD GARDEN,
955,OUTSIDE,OUTSIDE
956,OUTSIDE,
957,OUTSIDE,Trees have grown to the edge of the gate
958,OUTSIDE,Where grey-bearded lichens cling;
959,OUTSIDE,"The greenwoods stand in a ring,"
960,OUTSIDE,Holding the garden-pearl in their centre
961,OUTSIDE,A jewel inviolate.
962,OUTSIDE,"Heart of mine, shall we enter?"
963,OUTSIDE,
964,OUTSIDE,"There is a charm of sleep in the air,"
965,OUTSIDE,Weft of Time's humming loom.
966,OUTSIDE,There in the green half-gloom
967,OUTSIDE,I think some intangible spirit hovers ...
968,OUTSIDE,They say the dim wraiths dwell there
969,OUTSIDE,"Of countless, long-dead lovers."
970,OUTSIDE,
971,OUTSIDE,Warp of sleep and woof of love:
972,OUTSIDE,The flush of a live rose glows
973,OUTSIDE,"By the pallid death of the rose,"
974,OUTSIDE,A song next the hush that stilled its numbers:
975,OUTSIDE,Such is the web Time wove.
976,OUTSIDE,Dare we disturb their slumbers?
977,OUTSIDE,
978,OUTSIDE,"We stand on the outskirts, you and I—"
979,OUTSIDE,Shall we not venture in?
980,OUTSIDE,"They will condone the sin,"
981,OUTSIDE,"Those dim, dead lovers, will smile and pardon,"
982,OUTSIDE,For our honeymoon hangs in the sky.
983,OUTSIDE,"Heart of mine, into the garden!"
984,OUTSIDE,
985,OUTSIDE,
986,INSIDE,INSIDE
987,INSIDE,
988,INSIDE,You and I here!
989,INSIDE,Shut the gate behind us.
990,INSIDE,Nothing to fear
991,INSIDE,And none to find us.
992,INSIDE,"We are all the world, dear!"
993,INSIDE,
994,INSIDE,"'Tis a cloister of dreams,"
995,INSIDE,This dear old garden;
996,INSIDE,The sundial seems
997,INSIDE,To stand as their warden.
998,INSIDE,How Love's star gleams!
999,INSIDE,
1000,INSIDE,"We'll sup on the rose,"
1001,INSIDE,Our tent is this willow—
1002,INSIDE,"Lie close, Love, close!"
1003,INSIDE,There's grass for our pillow.
1004,INSIDE,How Love's star glows!
1005,INSIDE,
1006,INSIDE,You and I here
1007,INSIDE,And the world behind us!
1008,INSIDE,Nothing to fear
1009,INSIDE,And none to find us—
1010,INSIDE,"Shut the gate, dear."
1011,INSIDE,
1012,INSIDE,
1013,FLOW'R AND SONG,FLOW'R AND SONG
1014,FLOW'R AND SONG,
1015,FLOW'R AND SONG,"Song and flow'r and flow'r and song,"
1016,FLOW'R AND SONG,So soothed the summer drifts along:
1017,FLOW'R AND SONG,Within our hearts a flow'r
1018,FLOW'R AND SONG,"Unfolding hour by hour,"
1019,FLOW'R AND SONG,While a song half-conscious slips
1020,FLOW'R AND SONG,Over my dear one's lips.
1021,FLOW'R AND SONG,"Flow'r and song and song and flow'r,"
1022,FLOW'R AND SONG,"So filled runs by each swift, sweet hour:"
1023,FLOW'R AND SONG,Close to my breast you twine
1024,FLOW'R AND SONG,"Your flow'r-lips laid on mine,"
1025,FLOW'R AND SONG,And I catch before we part
1026,FLOW'R AND SONG,The song-beats of your heart.
1027,FLOW'R AND SONG,Flow'r and song in our garden-close
1028,FLOW'R AND SONG,Like wedded lovers have grown one word.
1029,FLOW'R AND SONG,"I could weave you a wreath from the notes of that bird,"
1030,FLOW'R AND SONG,And pluck you a song from the heart of this rose.
1031,FLOW'R AND SONG,
1032,FLOW'R AND SONG,
1033,DWELLERS IN THE GARDEN,DWELLERS IN THE GARDEN
1034,DWELLERS IN THE GARDEN,
1035,DWELLERS IN THE GARDEN,Who dwelt here of old?
1036,DWELLERS IN THE GARDEN,Hush! If I lift from the misty years
1037,DWELLERS IN THE GARDEN,"The veil of dead smiles and forgotten tears,"
1038,DWELLERS IN THE GARDEN,I think I can picture a little maid
1039,DWELLERS IN THE GARDEN,"Crowned with plaits of gold,"
1040,DWELLERS IN THE GARDEN,Passing alone down each green arcade
1041,DWELLERS IN THE GARDEN,While the sundial told
1042,DWELLERS IN THE GARDEN,In silence its hours of shine and shade.
1043,DWELLERS IN THE GARDEN,"Young she was as the peep of dawn,"
1044,DWELLERS IN THE GARDEN,And as a year-old dappled fawn
1045,DWELLERS IN THE GARDEN,Was shy and tender and innocent.
1046,DWELLERS IN THE GARDEN,And all her days were in waiting spent
1047,DWELLERS IN THE GARDEN,Amongst her flowers in a day-dream she
1048,DWELLERS IN THE GARDEN,Builded herself. So continuously
1049,DWELLERS IN THE GARDEN,In waiting and waiting the days went by—
1050,DWELLERS IN THE GARDEN,"We know what she waited, love, you and I."
1051,DWELLERS IN THE GARDEN,The flowers had nothing to teach to her—
1052,DWELLERS IN THE GARDEN,"In her sleep she could hear the grasses stir,"
1053,DWELLERS IN THE GARDEN,"She had secrets with every rose in the place,"
1054,DWELLERS IN THE GARDEN,"The lilies kept smiles for her lily-face,"
1055,DWELLERS IN THE GARDEN,"She could think their thoughts and utter their speech,"
1056,DWELLERS IN THE GARDEN,"Had a sister's tender look for each,"
1057,DWELLERS IN THE GARDEN,And knew why the trailing clematis
1058,DWELLERS IN THE GARDEN,Dropped on the sundial a purple kiss—
1059,DWELLERS IN THE GARDEN,"As surely as we know why, she knew."
1060,DWELLERS IN THE GARDEN,"And so in her house of dreams she grew,"
1061,DWELLERS IN THE GARDEN,And so the star-lighted nights slipped by.
1062,DWELLERS IN THE GARDEN,We know what she waited for—you and I—
1063,DWELLERS IN THE GARDEN,Who dwelt here of old.
1064,DWELLERS IN THE GARDEN,There's her tale half-told.
1065,DWELLERS IN THE GARDEN,
1066,DWELLERS IN THE GARDEN,What more to unfold?
1067,DWELLERS IN THE GARDEN,"When he came at last did they ride away,"
1068,DWELLERS IN THE GARDEN,"Or, day succeeding each happy day,"
1069,DWELLERS IN THE GARDEN,Did they stay with two heartfuls of love to brim
1070,DWELLERS IN THE GARDEN,The garden wherein she had waited him?
1071,DWELLERS IN THE GARDEN,"Well, this I know. If they stayed or went,"
1072,DWELLERS IN THE GARDEN,After their term of life was spent
1073,DWELLERS IN THE GARDEN,"They returned to roam by her lily-pond,"
1074,DWELLERS IN THE GARDEN,"On to the rosery set beyond,"
1075,DWELLERS IN THE GARDEN,"Haunt her favourite paths and nooks,"
1076,DWELLERS IN THE GARDEN,"Re-read the fairy-tales which her books,"
1077,DWELLERS IN THE GARDEN,"The flowers, had yielded her in such store"
1078,DWELLERS IN THE GARDEN,When he was the hero of all their lore.
1079,DWELLERS IN THE GARDEN,"Hand in hand they go as of old,"
1080,DWELLERS IN THE GARDEN,"He brave and bold,"
1081,DWELLERS IN THE GARDEN,She crowned with gold.
1082,DWELLERS IN THE GARDEN,
1083,DWELLERS IN THE GARDEN,"Ah, love, they are neither the first nor last!"
1084,DWELLERS IN THE GARDEN,"For all of those, having loved and passed,"
1085,DWELLERS IN THE GARDEN,"In spirit come back when their dust is cold,"
1086,DWELLERS IN THE GARDEN,Who dwelt here of old.
1087,DWELLERS IN THE GARDEN,
1088,DWELLERS IN THE GARDEN,
1089,A ROSE-SONG,A ROSE-SONG
1090,A ROSE-SONG,
1091,A ROSE-SONG,"Oh, what a realm, what a riot of roses!"
1092,A ROSE-SONG,Here we stand
1093,A ROSE-SONG,Right in the heart of a great rose-land!
1094,A ROSE-SONG,"Over our head the blossom-world closes,"
1095,A ROSE-SONG,Under our feet—
1096,A ROSE-SONG,"Walls, ceil and carpet are flowery-sweet."
1097,A ROSE-SONG,
1098,A ROSE-SONG,Snowy and crimson and pink and golden
1099,A ROSE-SONG,"Twine and trail,"
1100,A ROSE-SONG,"Vivid as life is, as death is, pale."
1101,A ROSE-SONG,Here they bloom as they bloomed in olden
1102,A ROSE-SONG,Days when we
1103,A ROSE-SONG,"Were unborn shades, and the shades that be"
1104,A ROSE-SONG,
1105,A ROSE-SONG,Had right in these grounds to resent intrusion.
1106,A ROSE-SONG,Now you and I
1107,A ROSE-SONG,Jealously cherish our privacy.
1108,A ROSE-SONG,"How came these roses by their profusion,"
1109,A ROSE-SONG,Tier on tier
1110,A ROSE-SONG,Of bloom on bloom running uncurb'd here?
1111,A ROSE-SONG,
1112,A ROSE-SONG,"I think I can guess what they would answer,"
1113,A ROSE-SONG,"Whence they came,"
1114,A ROSE-SONG,"Pallid petal and flower of flame,"
1115,A ROSE-SONG,Inscribed with such lore as the old romancer
1116,A ROSE-SONG,Of Italy
1117,A ROSE-SONG,Left the world to make love-songs by.
1118,A ROSE-SONG,
1119,A ROSE-SONG,"We are born, these pink roses say, of kisses,"
1120,A ROSE-SONG,Dye of the blush.
1121,A ROSE-SONG,What though time's passage their soft lisp hush?
1122,A ROSE-SONG,"The seeds were scattered of lovers' blisses,"
1123,A ROSE-SONG,And year by year
1124,A ROSE-SONG,We renew their tender caresses here.
1125,A ROSE-SONG,
1126,A ROSE-SONG,"We are born of joy, say these petals yellow,"
1127,A ROSE-SONG,Tinge of delight.
1128,A ROSE-SONG,What though love's sunshine be lapped in night?
1129,A ROSE-SONG,"We, sprung from its seeds, rich-toned and mellow,"
1130,A ROSE-SONG,Perpetuate
1131,A ROSE-SONG,The days when the orbit of love waxed great.
1132,A ROSE-SONG,
1133,A ROSE-SONG,"We are born, these red ones say, of passion,"
1134,A ROSE-SONG,Flush of the heart.
1135,A ROSE-SONG,What though the sound of love's steps depart?
1136,A ROSE-SONG,"The seeds were sown, and we in this fashion"
1137,A ROSE-SONG,Immortalize
1138,A ROSE-SONG,Remembrance thereof in the heart's own dyes.
1139,A ROSE-SONG,
1140,A ROSE-SONG,"We are born, say these snow-white blooms, of the spirit,"
1141,A ROSE-SONG,Children of death.
1142,A ROSE-SONG,What is the ceasing of mere life-breath?
1143,A ROSE-SONG,"Love is sustained by its own pure merit,"
1144,A ROSE-SONG,Its memory
1145,A ROSE-SONG,Renewed and renewed to infinity.
1146,A ROSE-SONG,
1147,A ROSE-SONG,"Belov'd, we are adding to these rose-bowers."
1148,A ROSE-SONG,When we have passed
1149,A ROSE-SONG,Here our hearts' treasure will lie amassed.
1150,A ROSE-SONG,"Pink, gold, crimson and snowy flowers,"
1151,A ROSE-SONG,"Thus and thus,"
1152,A ROSE-SONG,To the limit of time will bloom for us.
1153,A ROSE-SONG,
1154,A ROSE-SONG,
1155,BY THE FOUNTAIN,BY THE FOUNTAIN
1156,BY THE FOUNTAIN,
1157,BY THE FOUNTAIN,"Come down, dear, to the fountain's pool with me,"
1158,BY THE FOUNTAIN,And help me guess how long since last it tinkled
1159,BY THE FOUNTAIN,And trickled out thin streams of minstrelsy—
1160,BY THE FOUNTAIN,
1161,BY THE FOUNTAIN,How long since last the grass with pearls it sprinkled.
1162,BY THE FOUNTAIN,"It was yet young the day it fell asleep,"
1163,BY THE FOUNTAIN,For time has left its glassy face unwrinkled.
1164,BY THE FOUNTAIN,
1165,BY THE FOUNTAIN,"Ah, could we where the shadows lie most deep"
1166,BY THE FOUNTAIN,Peering discern the dear forgotten faces
1167,BY THE FOUNTAIN,"Of girls who o'er the brink were wont to peep,"
1168,BY THE FOUNTAIN,
1169,BY THE FOUNTAIN,With shy eyes seeking in the depths the graces
1170,BY THE FOUNTAIN,Made dear and lovely to them by love's praise.
1171,BY THE FOUNTAIN,Can all have passed away and left no traces?
1172,BY THE FOUNTAIN,
1173,BY THE FOUNTAIN,"They dreamed, as we too dream, through summer days,"
1174,BY THE FOUNTAIN,And hid their white thoughts in such water-lilies
1175,BY THE FOUNTAIN,As float here now. Flowers do not change their ways.
1176,BY THE FOUNTAIN,
1177,BY THE FOUNTAIN,"Ah, love, to-day the lucent water still is"
1178,BY THE FOUNTAIN,As tho' no rosy finger-tips had dipped
1179,BY THE FOUNTAIN,"And dabbled it, and hushed the fountain's rill is."
1180,BY THE FOUNTAIN,
1181,BY THE FOUNTAIN,"Their feet across the velvet greensward tripped,"
1182,BY THE FOUNTAIN,"Their bosoms pressed the crumbling grey-stone basin,"
1183,BY THE FOUNTAIN,They fed the ruddy goldfish laughing-lipped ...
1184,BY THE FOUNTAIN,
1185,BY THE FOUNTAIN,"Is not one left? Look, look! I seem to trace in"
1186,BY THE FOUNTAIN,The murky deeps some shape of hoary carp—
1187,BY THE FOUNTAIN,Too late! for now I only see your face in
1188,BY THE FOUNTAIN,
1189,BY THE FOUNTAIN,"The water, smiling questions. He was sharp,"
1190,BY THE FOUNTAIN,"That king-fish, but I caught his gold crown's glimmer ..."
1191,BY THE FOUNTAIN,"Oh, fountain, tune again for us your harp,"
1192,BY THE FOUNTAIN,
1193,BY THE FOUNTAIN,Fling through the air for us your diamond shimmer
1194,BY THE FOUNTAIN,Of spray. Two new young lovers seek your shrine.
1195,BY THE FOUNTAIN,"Those loves of old with years grow fainter, dimmer,"
1196,BY THE FOUNTAIN,
