,Poem Title,line
73,AUTUMN EVENING                         22,AUTUMN EVENING                         22
74,AT NIGHT                               23,AT NIGHT                               23
75,AT NIGHT                               23,
76,AT NIGHT                               23,
77,AT NIGHT                               23,
78,AT NIGHT                               23,[Illustration: Spring morning]
79,AT NIGHT                               23,
80,AT NIGHT                               23,
81,AT NIGHT                               23,
82,AT NIGHT                               23,
83,SPRING MORNING,SPRING MORNING
84,SPRING MORNING,
85,SPRING MORNING,Now the moisty wood discloses
86,SPRING MORNING,"Wrinkled leaves of primèroses,"
87,SPRING MORNING,"While the birds, they flute and sing:"
88,SPRING MORNING,"Build your nests, for here is Spring."
89,SPRING MORNING,
90,SPRING MORNING,All about the open hills
91,SPRING MORNING,"Daisies shew their peasant frills,"
92,SPRING MORNING,Washed and white and newly spun
93,SPRING MORNING,For a festival of sun.
94,SPRING MORNING,
95,SPRING MORNING,"Like a blossom from the sky,"
96,SPRING MORNING,"Drops a yellow butterfly,"
97,SPRING MORNING,Dancing down the hedges grey
98,SPRING MORNING,Snow-bestrewn till yesterday.
99,SPRING MORNING,
100,SPRING MORNING,Squirrels skipping up the trees
101,SPRING MORNING,"Smell how Spring is in the breeze,"
102,SPRING MORNING,"While the birds, they flute and sing:"
103,SPRING MORNING,"Build your nests, for here is Spring."
104,SPRING MORNING,
105,SPRING MORNING,
106,SPRING MORNING,
107,SPRING MORNING,
108,A RECOLLECTION,A RECOLLECTION
109,A RECOLLECTION,
110,A RECOLLECTION,My father's friend came once to tea.
111,A RECOLLECTION,He laughed and talked. He spoke to me.
112,A RECOLLECTION,But in another week they said
113,A RECOLLECTION,That friendly pink-faced man was dead.
114,A RECOLLECTION,
115,A RECOLLECTION,"""How sad . ."" they said, ""the best of men . ."""
116,A RECOLLECTION,"So I said too, ""How sad""; but then"
117,A RECOLLECTION,"Deep in my heart I thought with pride,"
118,A RECOLLECTION,"""I know a person who has died."""
119,A RECOLLECTION,
120,A RECOLLECTION,
121,A RECOLLECTION,
122,A RECOLLECTION,
123,YOUTH AND AGE,YOUTH AND AGE
124,YOUTH AND AGE,
125,YOUTH AND AGE,[Illustration: To Man's End]
126,YOUTH AND AGE,
127,YOUTH AND AGE,"Say, is it dim and grim and all full of fear?"
128,YOUTH AND AGE,"Not at all, not at all, my pretty dear."
129,YOUTH AND AGE,Will there be no hope? Nothing to desire?
130,YOUTH AND AGE,You shall be comforted sitting by the fire.
131,YOUTH AND AGE,"Will no one look at me? love me, if I please?"
132,YOUTH AND AGE,You shall doze happy with a little bread and cheese.
133,YOUTH AND AGE,Even the springing grass--will it look pale?
134,YOUTH AND AGE,You shall be gladdened with a little warm ale.
135,YOUTH AND AGE,Shall I be trembling and querulous of tongue?
136,YOUTH AND AGE,You shall be wiser than anybody young.
137,YOUTH AND AGE,"When the first thrushes sing, shall I not hear?"
138,YOUTH AND AGE,"Not at all, not at all, my pretty dear."
139,YOUTH AND AGE,
140,YOUTH AND AGE,
141,YOUTH AND AGE,
142,YOUTH AND AGE,
143,A CHILD'S DREAM,A CHILD'S DREAM
144,A CHILD'S DREAM,
145,A CHILD'S DREAM,[Illustration: Boy and dog]
146,A CHILD'S DREAM,
147,A CHILD'S DREAM,"I had a little dog, and my dog was very small;"
148,A CHILD'S DREAM,"He licked me in the face, and he answered to my call;"
149,A CHILD'S DREAM,"Of all the treasures that were mine, I loved him most of all."
150,A CHILD'S DREAM,
151,A CHILD'S DREAM,His nose was fresh as morning dew and blacker than the night;
152,A CHILD'S DREAM,I thought that it could even snuff the shadows and the light;
153,A CHILD'S DREAM,"And his tail he held it bravely, like a banner in a fight."
154,A CHILD'S DREAM,
155,A CHILD'S DREAM,His body covered thick with hair was very good to smell;
156,A CHILD'S DREAM,His little stomach underneath was pink as any shell;
157,A CHILD'S DREAM,"And I loved him and honoured him, more than words can tell."
158,A CHILD'S DREAM,
159,A CHILD'S DREAM,"We ran out in the morning, both of us, to play,"
160,A CHILD'S DREAM,Up and down across the fields for all the sunny day;
161,A CHILD'S DREAM,But he ran so swiftly--he ran right away.
162,A CHILD'S DREAM,
163,A CHILD'S DREAM,"I looked for him, I called for him, entreatingly. Alas,"
164,A CHILD'S DREAM,"The dandelions could not speak, though they had seen him pass,"
165,A CHILD'S DREAM,And nowhere was his waving tail among the waving grass.
166,A CHILD'S DREAM,
167,A CHILD'S DREAM,I called him in a thousand ways and yet he did not come;
168,A CHILD'S DREAM,The pathways and the hedges were horrible and dumb.
169,A CHILD'S DREAM,I prayed to God who never heard. My desperate soul grew numb.
170,A CHILD'S DREAM,
171,A CHILD'S DREAM,"The sun sank low. I ran; I prayed: ""If God has not the power"
172,A CHILD'S DREAM,"To find him, let me die. I cannot bear another hour."""
173,A CHILD'S DREAM,When suddenly I came upon a great yellow flower.
174,A CHILD'S DREAM,
175,A CHILD'S DREAM,"And all among its petals, such was Heaven's grace,"
176,A CHILD'S DREAM,"In that golden hour, in that golden place,"
177,A CHILD'S DREAM,"All among its petals, was his hairy face."
178,A CHILD'S DREAM,
179,A CHILD'S DREAM,
180,A CHILD'S DREAM,
181,A CHILD'S DREAM,
182,TO A FAT LADY SEEN FROM THE TRAIN,TO A FAT LADY SEEN FROM THE TRAIN
183,TO A FAT LADY SEEN FROM THE TRAIN,
184,TO A FAT LADY SEEN FROM THE TRAIN,"O why do you walk through the fields in gloves,"
185,TO A FAT LADY SEEN FROM THE TRAIN,Missing so much and so much?
186,TO A FAT LADY SEEN FROM THE TRAIN,"O fat white woman whom nobody loves,"
187,TO A FAT LADY SEEN FROM THE TRAIN,"Why do you walk through the fields in gloves,"
188,TO A FAT LADY SEEN FROM THE TRAIN,When the grass is soft as the breast of doves
189,TO A FAT LADY SEEN FROM THE TRAIN,And shivering sweet to the touch?
190,TO A FAT LADY SEEN FROM THE TRAIN,"O why do you walk through the fields in gloves,"
191,TO A FAT LADY SEEN FROM THE TRAIN,Missing so much and so much?
192,TO A FAT LADY SEEN FROM THE TRAIN,
193,TO A FAT LADY SEEN FROM THE TRAIN,
194,TO A FAT LADY SEEN FROM THE TRAIN,
195,TO A FAT LADY SEEN FROM THE TRAIN,
196,A WASTED DAY,A WASTED DAY
197,A WASTED DAY,
198,A WASTED DAY,I spoiled the day;
199,A WASTED DAY,"Hotly, in haste,"
200,A WASTED DAY,All the calm hours
201,A WASTED DAY,I gashed and defaced.
202,A WASTED DAY,
203,A WASTED DAY,"Let me forget,"
204,A WASTED DAY,Let me embark
205,A WASTED DAY,--Sleep for my boat--
206,A WASTED DAY,And sail through the dark.
207,A WASTED DAY,
208,A WASTED DAY,Till a new day
209,A WASTED DAY,"Heaven shall send,"
210,A WASTED DAY,"Whole as an apple,"
211,A WASTED DAY,Kind as a friend.
212,A WASTED DAY,
213,A WASTED DAY,
214,A WASTED DAY,
215,A WASTED DAY,
216,IN FRANCE,IN FRANCE
217,IN FRANCE,
218,IN FRANCE,[Illustration: Poplars]
219,IN FRANCE,
220,IN FRANCE,The poplars in the fields of France
221,IN FRANCE,Are golden ladies come to dance;
222,IN FRANCE,But yet to see them there is none
223,IN FRANCE,But I and the September sun.
224,IN FRANCE,
225,IN FRANCE,The girl who in their shadow sits
226,IN FRANCE,Can only see the sock she knits;
227,IN FRANCE,Her dog is watching all the day
228,IN FRANCE,That not a cow shall go astray.
229,IN FRANCE,
230,IN FRANCE,The leisurely contented cows
231,IN FRANCE,Can only see the earth they browse;
232,IN FRANCE,Their piebald bodies through the grass
233,IN FRANCE,"With busy, munching noses pass."
234,IN FRANCE,
235,IN FRANCE,Alone the sun and I behold
236,IN FRANCE,Processions crowned with shining gold--
237,IN FRANCE,"The poplars in the fields of France,"
238,IN FRANCE,Like glorious ladies come to dance.
239,IN FRANCE,
240,IN FRANCE,
241,IN FRANCE,
242,IN FRANCE,
243,THE OLD WITCH IN THE COPSE,THE OLD WITCH IN THE COPSE
244,THE OLD WITCH IN THE COPSE,
245,THE OLD WITCH IN THE COPSE,"I am a Witch, and a kind old Witch,"
246,THE OLD WITCH IN THE COPSE,There's many a one knows that--
247,THE OLD WITCH IN THE COPSE,Alone I live in my little dark house
248,THE OLD WITCH IN THE COPSE,"With Pillycock, my cat."
249,THE OLD WITCH IN THE COPSE,
250,THE OLD WITCH IN THE COPSE,"A girl came running through the night,"
251,THE OLD WITCH IN THE COPSE,When all the winds blew free:--
252,THE OLD WITCH IN THE COPSE,"""O mother, change a young man's heart"
253,THE OLD WITCH IN THE COPSE,That will not look on me.
254,THE OLD WITCH IN THE COPSE,
255,THE OLD WITCH IN THE COPSE,"O mother, brew a magic mead"
256,THE OLD WITCH IN THE COPSE,"To stir his heart so cold."""
257,THE OLD WITCH IN THE COPSE,"""Just as you will, my dear,"" said I,"
258,THE OLD WITCH IN THE COPSE,"""And I thank you for your gold."""
259,THE OLD WITCH IN THE COPSE,
260,THE OLD WITCH IN THE COPSE,So here am I in the wattled copse
261,THE OLD WITCH IN THE COPSE,"Where all the twigs are brown,"
262,THE OLD WITCH IN THE COPSE,To find what I need to brew my mead
263,THE OLD WITCH IN THE COPSE,As the dark of night comes down.
264,THE OLD WITCH IN THE COPSE,
265,THE OLD WITCH IN THE COPSE,"Primroses in my old hands,"
266,THE OLD WITCH IN THE COPSE,"Sweet to smell and young,"
267,THE OLD WITCH IN THE COPSE,And violets blue that spring in the grass
268,THE OLD WITCH IN THE COPSE,Wherever the larks have sung.
269,THE OLD WITCH IN THE COPSE,
270,THE OLD WITCH IN THE COPSE,With celandines as heavenly crowns
271,THE OLD WITCH IN THE COPSE,Yellowy-gold and bright;
272,THE OLD WITCH IN THE COPSE,"All of these, O all of these,"
273,THE OLD WITCH IN THE COPSE,Shall bring her Love's delight.
274,THE OLD WITCH IN THE COPSE,
275,THE OLD WITCH IN THE COPSE,But orchids growing snakey green
276,THE OLD WITCH IN THE COPSE,"Speckled dark with blood,"
277,THE OLD WITCH IN THE COPSE,And fallen leaves that curled and shrank
278,THE OLD WITCH IN THE COPSE,"And rotted in the mud,"
279,THE OLD WITCH IN THE COPSE,
280,THE OLD WITCH IN THE COPSE,With blistering nettles burning harsh
281,THE OLD WITCH IN THE COPSE,And blinding thorns above;
282,THE OLD WITCH IN THE COPSE,"All of these, O all of these"
283,THE OLD WITCH IN THE COPSE,Shall bring the pains of Love.
284,THE OLD WITCH IN THE COPSE,
285,THE OLD WITCH IN THE COPSE,"Shall bring the pains of Love, my Puss,"
286,THE OLD WITCH IN THE COPSE,"That cease not night or day,"
287,THE OLD WITCH IN THE COPSE,"The bitter rage, nought can assuage"
288,THE OLD WITCH IN THE COPSE,Till it bleeds the heart away.
289,THE OLD WITCH IN THE COPSE,
290,THE OLD WITCH IN THE COPSE,"Pillycock mine, my hands are full,"
291,THE OLD WITCH IN THE COPSE,My pot is on the fire.
292,THE OLD WITCH IN THE COPSE,"Purr, my pet, this fool shall get"
293,THE OLD WITCH IN THE COPSE,Her fool's desire.
294,THE OLD WITCH IN THE COPSE,
295,THE OLD WITCH IN THE COPSE,
296,THE OLD WITCH IN THE COPSE,
297,THE OLD WITCH IN THE COPSE,
298,IN DORSET,IN DORSET
299,IN DORSET,
300,IN DORSET,[Illustration: Dorset scene]
301,IN DORSET,
302,IN DORSET,From muddy road to muddy lane
303,IN DORSET,I plodded through the falling rain;
304,IN DORSET,For miles and miles was nothing there
305,IN DORSET,"But mist, and mud, and hedges bare."
306,IN DORSET,
307,IN DORSET,At length approaching I espied
308,IN DORSET,Two gipsy women side by side;
309,IN DORSET,They turned their faces broad and bold
310,IN DORSET,"And brown and freshened by the cold,"
311,IN DORSET,And stared at me in gipsy wise
312,IN DORSET,"With shrewd, unfriendly, savage eyes."
313,IN DORSET,
314,IN DORSET,"No word they said, no more dared I;"
315,IN DORSET,And so we passed each other by--
316,IN DORSET,The only living things that met
317,IN DORSET,In all those miles of mist and wet.
318,IN DORSET,
319,IN DORSET,
320,IN DORSET,
321,IN DORSET,
322,THE WATCH,THE WATCH
323,THE WATCH,
324,THE WATCH,"I wakened on my hot, hard bed;"
325,THE WATCH,Upon the pillow lay my head;
326,THE WATCH,Beneath the pillow I could hear
327,THE WATCH,My little watch was ticking clear.
328,THE WATCH,I thought the throbbing of it went
329,THE WATCH,Like my continual discontent;
330,THE WATCH,I thought it said in every tick:
331,THE WATCH,"I am so sick, so sick, so sick;"
332,THE WATCH,"O death, come quick, come quick, come quick,"
333,THE WATCH,"Come quick, come quick, come quick, come quick."
334,THE WATCH,
335,THE WATCH,
336,THE WATCH,
337,THE WATCH,
338,PEOPLE,PEOPLE
339,PEOPLE,
340,PEOPLE,"Like to islands in the seas,"
341,PEOPLE,Stand our personalities--
342,PEOPLE,Islands where we always face
343,PEOPLE,One another's watering place.
344,PEOPLE,When we promenade our sands
345,PEOPLE,"We can hear each other's bands,"
346,PEOPLE,We can see on festal nights
347,PEOPLE,"Red and green and purple lights,"
348,PEOPLE,"Gilt pavilions in a row,"
349,PEOPLE,Stucco houses built for show.
350,PEOPLE,
351,PEOPLE,But our eyes can never reach
352,PEOPLE,"Further than the foolish beach,"
353,PEOPLE,Never can they hope to win
354,PEOPLE,To the fastnesses within:
355,PEOPLE,Rocks unsealed that watch the sky
356,PEOPLE,And the tormented clouds go by;--
357,PEOPLE,Darkest forests full of gleams
358,PEOPLE,Ever-passing;--pouring streams;--
359,PEOPLE,Chasms where a Monster lowers;--
360,PEOPLE,Sweet and unimagined flowers.
361,PEOPLE,
362,PEOPLE,
363,PEOPLE,
364,PEOPLE,
365,DAWN,DAWN
366,DAWN,
367,DAWN,"So begins the day,"
368,DAWN,"Solid, chill, and gray,"
369,DAWN,But my heart will wake
370,DAWN,Happy for your sake;
371,DAWN,"No more tossed and wild,"
372,DAWN,"Singing like a child,"
373,DAWN,Quiet as a flower
374,DAWN,In this first gray hour.
375,DAWN,
376,DAWN,So my heart will wake
377,DAWN,"Happy, for your sake."
378,DAWN,
379,DAWN,
380,DAWN,
381,DAWN,
382,MOUNTAINS,MOUNTAINS
383,MOUNTAINS,
384,MOUNTAINS,[Illustration: Mountains]
385,MOUNTAINS,
386,MOUNTAINS,"Mountains, mountains in the morning,"
387,MOUNTAINS,"Great beasts backed with stainless snow,"
388,MOUNTAINS,"Rocks which even the hawks have not visited,"
389,MOUNTAINS,"Vast blue shadows climbing up their gullies,"
390,MOUNTAINS,"Magnificence, magnificence of blue shadows."
391,MOUNTAINS,
392,MOUNTAINS,"Child unknown who shall be mine hereafter,"
393,MOUNTAINS,"Your heart, too, shall leap at sight of the mountains,"
394,MOUNTAINS,The peaks and their shadows in the morning
395,MOUNTAINS,--Uncaring for me or for any man--
396,MOUNTAINS,"Even as my heart has leapt, uncaring."
397,MOUNTAINS,
398,MOUNTAINS,
399,MOUNTAINS,
400,MOUNTAINS,
401,A PEASANT WOMAN,A PEASANT WOMAN
402,A PEASANT WOMAN,
403,A PEASANT WOMAN,"I saw you sit waiting with your sewing on your knees,"
404,A PEASANT WOMAN,Till a man should claim the comfort of your body
405,A PEASANT WOMAN,And your industry and presence for his own.
406,A PEASANT WOMAN,
407,A PEASANT WOMAN,"I saw you sit waiting with your sewing on your knees,"
408,A PEASANT WOMAN,Till the child growing hidden in your body
409,A PEASANT WOMAN,Should become a living creature in the light.
410,A PEASANT WOMAN,
411,A PEASANT WOMAN,"I saw you sit waiting with your sewing on your knees,"
412,A PEASANT WOMAN,Till your child who had ventured to the city
413,A PEASANT WOMAN,Should return to the shelter of his home.
414,A PEASANT WOMAN,
415,A PEASANT WOMAN,I saw you sit waiting with your sewing on your knees
416,A PEASANT WOMAN,--Your unreturning son was in the city--
417,A PEASANT WOMAN,Till Death should come along the cobbled street.
418,A PEASANT WOMAN,
419,A PEASANT WOMAN,I saw you sit waiting with your sewing on your knees.
420,A PEASANT WOMAN,
421,A PEASANT WOMAN,
422,A PEASANT WOMAN,
423,A PEASANT WOMAN,
424,AUTUMN MORNING AT CAMBRIDGE,AUTUMN MORNING AT CAMBRIDGE
425,AUTUMN MORNING AT CAMBRIDGE,
426,AUTUMN MORNING AT CAMBRIDGE,"I ran out in the morning, when the air was clean and new,"
427,AUTUMN MORNING AT CAMBRIDGE,"And all the grass was glittering, and grey with autumn dew,"
428,AUTUMN MORNING AT CAMBRIDGE,"I ran out to the apple tree and pulled an apple down,"
429,AUTUMN MORNING AT CAMBRIDGE,And all the bells were ringing in the old grey town.
430,AUTUMN MORNING AT CAMBRIDGE,
431,AUTUMN MORNING AT CAMBRIDGE,"Down in the town, off the bridges and the grass"
432,AUTUMN MORNING AT CAMBRIDGE,"They are sweeping up the leaves to let the people pass,"
433,AUTUMN MORNING AT CAMBRIDGE,"Sweeping up the old leaves, golden-reds and browns,"
434,AUTUMN MORNING AT CAMBRIDGE,While the men go to lecture with the wind in their gowns.
435,AUTUMN MORNING AT CAMBRIDGE,
436,AUTUMN MORNING AT CAMBRIDGE,
437,AUTUMN MORNING AT CAMBRIDGE,
438,AUTUMN MORNING AT CAMBRIDGE,
439,AUTUMN EVENING,AUTUMN EVENING
440,AUTUMN EVENING,
441,AUTUMN EVENING,"The shadows flickering, the daylight dying,"
442,AUTUMN EVENING,"And I upon the old red sofa lying,"
443,AUTUMN EVENING,"The great brown shadows leaping up the wall,"
444,AUTUMN EVENING,The sparrows twittering; and that is all.
445,AUTUMN EVENING,
446,AUTUMN EVENING,"I thought to send my soul to far-off lands,"
447,AUTUMN EVENING,"Where fairies scamper on the windy sands,"
448,AUTUMN EVENING,Or where the autumn rain comes drumming down
449,AUTUMN EVENING,On huddled roofs in an enchanted town.
450,AUTUMN EVENING,
451,AUTUMN EVENING,"But O my sleepy soul, it will not roam,"
452,AUTUMN EVENING,It is too happy and too warm at home:
453,AUTUMN EVENING,"With just the shadows leaping up the wall,"
454,AUTUMN EVENING,The sparrows twittering; and that is all.
455,AUTUMN EVENING,
456,AUTUMN EVENING,
457,AUTUMN EVENING,
458,AUTUMN EVENING,
459,AT NIGHT,AT NIGHT
460,AT NIGHT,
461,AT NIGHT,[Illustration: Night]
462,AT NIGHT,
463,AT NIGHT,On moony nights the dogs bark shrill
464,AT NIGHT,Down the valley and up the hill.
465,AT NIGHT,
466,AT NIGHT,There's one is angry to behold
467,AT NIGHT,"The moon so unafraid and cold,"
468,AT NIGHT,"Who makes the earth as bright as day,"
469,AT NIGHT,"But yet unhappy, dead, and gray."
470,AT NIGHT,
471,AT NIGHT,Another in his strawy lair
472,AT NIGHT,"Says: ""Who's a-howling over there?"
473,AT NIGHT,By heavens I will stop him soon
474,AT NIGHT,"From interfering with the moon."""
475,AT NIGHT,
476,AT NIGHT,"So back he barks, with throat upthrown:"
477,AT NIGHT,"""You leave our moon, our moon alone."""
478,AT NIGHT,And other distant dogs respond
479,AT NIGHT,"Beyond the fields, beyond, beyond."
480,AT NIGHT,
481,AT NIGHT,
482,AT NIGHT,
483,AT NIGHT,
484,AT NIGHT,
485,AT NIGHT,
486,AT NIGHT,
487,AT NIGHT,
488,AT NIGHT,
489,AT NIGHT,
490,AT NIGHT,
491,AT NIGHT,
492,AT NIGHT,
