,Poem Title,line
664,SEA CONSTABLES,may be that Henri prided himself on paying all debts in full.
665,SEA CONSTABLES,
666,SEA CONSTABLES,The most recent foreign millionaire and the even more recent foreign
667,SEA CONSTABLES,actress at a table near the entrance clamoured for his attention while
668,SEA CONSTABLES,he convoyed the party to the pink alcove. With his own hands he turned
669,SEA CONSTABLES,out some befrilled electrics and lit four pale-rose candles.
670,SEA CONSTABLES,
671,SEA CONSTABLES,“Bridal!” some one murmured. “Quite bridal!”
672,SEA CONSTABLES,
673,SEA CONSTABLES,"“_So_ glad you like. There is nothing too good.” Henri slid away,"
674,SEA CONSTABLES,and the four men sat down. They had the coarse-grained complexions
675,SEA CONSTABLES,"of men who habitually did themselves well, and an air, too, of"
676,SEA CONSTABLES,"recent, red-eyed dissipation. Maddingham, the eldest, was a thick-set"
677,SEA CONSTABLES,"middle-aged presence, with crisped grizzled hair, of the type that one"
678,SEA CONSTABLES,"associates with Board Meetings. He limped slightly. Tegg, who followed"
679,SEA CONSTABLES,"him, blinking, was neat, small, and sandy, of unmistakable Wavy cut,"
680,SEA CONSTABLES,"but sheepish aspect. Winchmore, the youngest, was more on the lines of"
681,SEA CONSTABLES,"the conventional pre-war “nut,” but his eyes were sunk in his head and"
682,SEA CONSTABLES,"his hands black-nailed and roughened. Portson, their host, with Vandyke"
683,SEA CONSTABLES,"beard and a comfortable little stomach, beamed upon them as they"
684,SEA CONSTABLES,settled to their oysters.
685,SEA CONSTABLES,
686,SEA CONSTABLES,"“_That’s_ what I mean,” said the carrying voice of the foreign actress,"
687,SEA CONSTABLES,whom Henri had just disabused of the idea that she had been promised
688,SEA CONSTABLES,"the pink alcove. “They ain’t _alive_ to the war yet. Now, what’s the"
689,SEA CONSTABLES,matter with those four dubs yonder joining the British Army or--or
690,SEA CONSTABLES,_doing_ something?”
691,SEA CONSTABLES,
692,SEA CONSTABLES,“Who’s your friend?” Maddingham asked.
693,SEA CONSTABLES,
694,SEA CONSTABLES,"“I’ve forgotten her name for the minute,” Portson replied, “but she’s"
695,SEA CONSTABLES,the latest thing in imported patriotic piece-goods. She sings ‘Sons of
696,SEA CONSTABLES,"the Empire, Go Forward!’ at the Palemseum. It makes the aunties weep.”"
697,SEA CONSTABLES,
698,SEA CONSTABLES,"“That’s Sidney Latter. She’s not half bad,” Tegg reached for the"
699,SEA CONSTABLES,vinegar. “We ought to see her some night.”
700,SEA CONSTABLES,
701,SEA CONSTABLES,"“Yes. We’ve a lot of time for that sort of thing,” Maddingham grunted."
702,SEA CONSTABLES,"“I’ll take your oysters, Portson, if you don’t want ’em.”"
703,SEA CONSTABLES,
704,SEA CONSTABLES,"“Cheer up, Papa Maddingham! ’Soon be dead!” Winchmore suggested."
705,SEA CONSTABLES,
706,SEA CONSTABLES,"Maddingham glared at him. “If I’d had you with me for _one_ week,"
707,SEA CONSTABLES,Master Winchmore----”
708,SEA CONSTABLES,
709,SEA CONSTABLES,"“Not the least use,” the boy retorted. “I’ve just been made a"
710,SEA CONSTABLES,full-lootenant. I have indeed. I couldn’t reconcile it with my
711,SEA CONSTABLES,conscience to take _Etheldreda_ out any more as a plain sub. She’s too
712,SEA CONSTABLES,flat in the floor.”
713,SEA CONSTABLES,
714,SEA CONSTABLES,“Did you get those new washboards of yours fixed?” Tegg cut in.
715,SEA CONSTABLES,
716,SEA CONSTABLES,"“Don’t talk shop already,” Portson protested. “This is Vesiga soup. I"
717,SEA CONSTABLES,don’t know what he’s arranged in the way of drinks.”
718,SEA CONSTABLES,
719,SEA CONSTABLES,"“Pol Roger ’04,” said the waiter."
720,SEA CONSTABLES,
721,SEA CONSTABLES,"“Sound man, Henri,” said Winchmore. “But,” he eyed the waiter"
722,SEA CONSTABLES,"doubtfully, “I don’t quite like.... What’s your alleged nationality?”"
723,SEA CONSTABLES,
724,SEA CONSTABLES,"“’Henri’s nephew, monsieur,” the smiling waiter replied, and laid"
725,SEA CONSTABLES,a gloved hand on the table. It creaked corkily at the wrist.
726,SEA CONSTABLES,"“Bethisy-sur-Oise,” he explained. “My uncle he buy me _all_ the hand"
727,SEA CONSTABLES,for Christmas. It is good to hold plates only.”
728,SEA CONSTABLES,
729,SEA CONSTABLES,"“Oh! Sorry I spoke,” said Winchmore."
730,SEA CONSTABLES,
731,SEA CONSTABLES,"“Monsieur is right. But my uncle is very careful, even with neutrals.”"
732,SEA CONSTABLES,He poured the champagne.
733,SEA CONSTABLES,
734,SEA CONSTABLES,"“Hold a minute,” Maddingham cried. “First toast of obligation: For what"
735,SEA CONSTABLES,"we are going to receive, thank God and the British Navy.”"
736,SEA CONSTABLES,
737,SEA CONSTABLES,"“Amen!” said the others with a nod towards Lieutenant Tegg, of the"
738,SEA CONSTABLES,"Royal Navy afloat, and, occasionally, of the Admiralty ashore."
739,SEA CONSTABLES,
740,SEA CONSTABLES,“Next! ‘Damnation to all neutrals!’” Maddingham went on.
741,SEA CONSTABLES,
742,SEA CONSTABLES,“Amen! Amen!” they answered between gulps that heralded the sole à
743,SEA CONSTABLES,"la Colbert. Maddingham picked up the menu. “Suprème of chicken,” he"
744,SEA CONSTABLES,"read loudly. “Filet béarnaise, Woodcock and Richebourg ’74, Pêches"
745,SEA CONSTABLES,"Melba, Croûtes Baron. I couldn’t have improved on it myself; though one"
746,SEA CONSTABLES,"might,” he went on--“one _might_ have substituted quail _en casserole_"
747,SEA CONSTABLES,for the woodcock.”
748,SEA CONSTABLES,
749,SEA CONSTABLES,"“Then there would have been no reason for the Burgundy,” said Tegg with"
750,SEA CONSTABLES,equal gravity.
751,SEA CONSTABLES,
752,SEA CONSTABLES,"“You’re right,” Maddingham replied."
753,SEA CONSTABLES,
754,SEA CONSTABLES,The foreign actress shrugged her shoulders. “What _can_ you do with
755,SEA CONSTABLES,people like that?” she said to her companion. “And yet _I_’ve been
756,SEA CONSTABLES,singing to ’em for a fortnight.”
757,SEA CONSTABLES,
758,SEA CONSTABLES,"“I left it all to Henri,” said Portson."
759,SEA CONSTABLES,
760,SEA CONSTABLES,“My Gord!” the eavesdropping woman whispered. “Get on to that! Ain’t it
761,SEA CONSTABLES,typical? They leave everything to Henri in this country.”
762,SEA CONSTABLES,
763,SEA CONSTABLES,"“By the way,” Tegg asked Winchmore after the fish, “where did you mount"
764,SEA CONSTABLES,that one-pounder of yours after all?”
765,SEA CONSTABLES,
766,SEA CONSTABLES,“Midships. _Etheldreda_ won’t carry more weight forward. She’s wet
767,SEA CONSTABLES,enough as it is.”
768,SEA CONSTABLES,
769,SEA CONSTABLES,“Why don’t you apply for another craft?” Portson put in. “There’s a
770,SEA CONSTABLES,"chap at Southampton just now, down with pneumonia and----”"
771,SEA CONSTABLES,
772,SEA CONSTABLES,"“No, thank you. I know _Etheldreda_. She’s nothing to write home about,"
773,SEA CONSTABLES,but when she feels well she can shift a bit.”
774,SEA CONSTABLES,
775,SEA CONSTABLES,Maddingham leaned across the table. “If she does more than eleven in a
776,SEA CONSTABLES,"flat calm,” said he, “I’ll--I’ll give you _Hilarity_.”"
777,SEA CONSTABLES,
778,SEA CONSTABLES,"“’Wouldn’t be found dead in _Hilarity_,” was Winchmore’s grateful"
779,SEA CONSTABLES,"reply. “You don’t mean to say you’ve taken her into real wet water,"
780,SEA CONSTABLES,Papa? Where did it happen?”
781,SEA CONSTABLES,
782,SEA CONSTABLES,"The other laughed. Maddingham’s red face turned brick colour, and the"
783,SEA CONSTABLES,veins on the cheekbones showed blue through a blurr of short bristles.
784,SEA CONSTABLES,
785,SEA CONSTABLES,"“He’s been convoying neutrals--in a tactful manner,” Tegg chuckled."
786,SEA CONSTABLES,
787,SEA CONSTABLES,"Maddingham filled his glass and scowled at Tegg. “Yes,” he said,"
788,SEA CONSTABLES,“and here’s special damnation to me Lords of the Admiralty. A more
789,SEA CONSTABLES,muddle-headed set of brass-bound apes----”
790,SEA CONSTABLES,
791,SEA CONSTABLES,“My! My! My!” Winchmore chirruped soothingly. “It don’t seem to have
792,SEA CONSTABLES,"done you any good, Papa. Who were you conveyancing?”"
793,SEA CONSTABLES,
794,SEA CONSTABLES,Maddingham snapped out a ship’s name and some details of her build.
795,SEA CONSTABLES,
796,SEA CONSTABLES,"“Oh, but that chap’s a friend of _mine_!” cried Winchmore. “I ran"
797,SEA CONSTABLES,"across him--the--not so long ago, hugging the Scotch coast--out of his"
798,SEA CONSTABLES,"course, he said, owing to foul weather and a new type of engine--a"
799,SEA CONSTABLES,"Diesel. That’s him, ain’t it--the complete neutral?” He mentioned an"
800,SEA CONSTABLES,outstanding peculiarity of the ship’s rig.
801,SEA CONSTABLES,
802,SEA CONSTABLES,"“Yes,” said Portson. “Did you board him, Winchmore?”"
803,SEA CONSTABLES,
804,SEA CONSTABLES,“No. There’d been a bit of a blow the day before and old _Ethel’s_
805,SEA CONSTABLES,only dinghy had dropped off the hooks. But he signalled me all his
806,SEA CONSTABLES,symptoms. He was as communicative as--as a lady in the Promenade. (Hold
807,SEA CONSTABLES,"on, Nephew of my Uncle! I’m going to have some more of that Béarnaise"
808,SEA CONSTABLES,fillet.) His smell attracted me. I chaperoned him for a couple of days.”
809,SEA CONSTABLES,
810,SEA CONSTABLES,"“Only two days. _You_ hadn’t anything to complain of,” said Maddingham"
811,SEA CONSTABLES,wrathfully.
812,SEA CONSTABLES,
813,SEA CONSTABLES,"“I didn’t complain. If he chose to hug things, ’twasn’t any of my"
814,SEA CONSTABLES,"business. I’m not a Purity League. ’Didn’t care what he hugged, so long"
815,SEA CONSTABLES,as I could lie behind him and give him first chop at any mines that
816,SEA CONSTABLES,"were going. I steered in his wake (I really _can_ steer a bit now,"
817,SEA CONSTABLES,Portson) and let him stink up the whole of the North Sea. I thought he
818,SEA CONSTABLES,"might come in useful for bait. No Burgundy, thanks, Nephew of my Uncle."
819,SEA CONSTABLES,I’m sticking to the Jolly Roger.”
820,SEA CONSTABLES,
821,SEA CONSTABLES,"“Go on, then--before you’re speechless. Was he any use as bait?” Tegg"
822,SEA CONSTABLES,demanded.
823,SEA CONSTABLES,
824,SEA CONSTABLES,"“We never got a fair chance. As I told you, he hugged the coast till"
825,SEA CONSTABLES,"dark, and then he scraped round Gilarra Head and went up the bay nearly"
826,SEA CONSTABLES,to the beach.”
827,SEA CONSTABLES,
828,SEA CONSTABLES,“’Lights out?” Maddingham asked.
829,SEA CONSTABLES,
830,SEA CONSTABLES,Winchmore nodded. “But I didn’t worry about that. I was under his
831,SEA CONSTABLES,"stern. As luck ’ud have it, there was a fishing-party in the bay, and"
832,SEA CONSTABLES,we walked slam into the middle of ’em--a most ungodly collection of
833,SEA CONSTABLES,"local talent. ’First thing I knew a steam-launch fell aboard us, and a"
834,SEA CONSTABLES,"boy--a nasty little Navy boy, Tegg--wanted to know what I was doing."
835,SEA CONSTABLES,"I told him, and he cursed me for putting the fish down just as they"
836,SEA CONSTABLES,were rising. Then the two of us (he was hanging on to my quarter with a
837,SEA CONSTABLES,boat-hook) drifted on to a steam trawler and our friend the Neutral and
838,SEA CONSTABLES,"a ten-oared cutter full of the military, all mixed up. They were subs"
839,SEA CONSTABLES,from the garrison out for a lark. Uncle Newt explained over the rail
840,SEA CONSTABLES,"about the weather and his engine-troubles, but they were all so keen to"
841,SEA CONSTABLES,"carry on with their fishing, they didn’t fuss. They told him to clear"
842,SEA CONSTABLES,off.”
843,SEA CONSTABLES,
844,SEA CONSTABLES,“Was there anything on the move round Gilarra at that time?” Tegg
845,SEA CONSTABLES,inquired.
846,SEA CONSTABLES,
847,SEA CONSTABLES,"“Oh, they spun me the usual yarns about the water being thick with ’em,"
848,SEA CONSTABLES,and asked me to help; but I couldn’t stop. The cutter’s stern-sheets
849,SEA CONSTABLES,"were piled up with mines, like lobster-pots, and from the way the"
850,SEA CONSTABLES,soldiers handled ’em I thought I’d better get out. So did Uncle Newt.
851,SEA CONSTABLES,_He_ didn’t like it a bit. There were a couple of shots fired at
852,SEA CONSTABLES,"something just as we cleared the Head, and one dropped rather close"
853,SEA CONSTABLES,to him. (These duck-shoots in the dark are dam’ dangerous y’know.) He
854,SEA CONSTABLES,"lit up at once--tail-light, head-light, and side-lights. I had no more"
855,SEA CONSTABLES,trouble with him the rest of the night.”
856,SEA CONSTABLES,
857,SEA CONSTABLES,“But what about the report that you sawed off the steam-launch’s
858,SEA CONSTABLES,boat-hook?” Tegg demanded suddenly.
859,SEA CONSTABLES,
860,SEA CONSTABLES,“What! You don’t mean to say that little beast of a snotty reported it?
861,SEA CONSTABLES,He was scratchin’ poor old _Ethel’s_ paint to pieces. I never reported
862,SEA CONSTABLES,"what he said to _me_. And he called me a damned amateur, too. Well!"
863,SEA CONSTABLES,Well! War’s war. I missed all that fishing-party that time. My orders
864,SEA CONSTABLES,were to follow Uncle Newt. So I followed--and poor _Ethel_ without a
865,SEA CONSTABLES,dry rag on her.”
866,SEA CONSTABLES,
867,SEA CONSTABLES,Winchmore refilled his glass.
868,SEA CONSTABLES,
869,SEA CONSTABLES,"“Well, don’t get poetical,” said Portson. “Let’s have the rest of your"
870,SEA CONSTABLES,trip.”
871,SEA CONSTABLES,
872,SEA CONSTABLES,"“There wasn’t any rest,” Winchmore insisted pathetically. “There was"
873,SEA CONSTABLES,"just good old _Ethel_ with her engines missing like sin, and Uncle"
874,SEA CONSTABLES,"Newt thumping and stinking half a mile ahead of us, and me eating"
875,SEA CONSTABLES,"bread and Worcester sauce. I do when I feel that way. Besides, I"
876,SEA CONSTABLES,wanted to go back and join the fishing-party. Just before dark I made
877,SEA CONSTABLES,out _Cordelia_--that Southampton ketch that old Jarrott fitted with
878,SEA CONSTABLES,"oil auxiliaries for a family cruiser last summer. She’s a beamy bus,"
879,SEA CONSTABLES,"but she _can_ roll, and she was doing an honest thirty degrees each"
880,SEA CONSTABLES,way when I overhauled her. I asked Jarrott if he was busy. He said he
881,SEA CONSTABLES,wasn’t. But he was. He’s like me and Nelson when there’s any sea on.”
882,SEA CONSTABLES,
883,SEA CONSTABLES,“But Jarrott’s a Quaker. ’Has been for generations. Why does he go to
884,SEA CONSTABLES,war?” said Maddingham.
885,SEA CONSTABLES,
886,SEA CONSTABLES,"“If it comes to that,” Portson said, “why do any of us?”"
887,SEA CONSTABLES,
888,SEA CONSTABLES,"“Jarrott’s a mine-sweeper,” Winchmore replied with deep feeling. “The"
889,SEA CONSTABLES,"Quaker religion (I’m not a Quaker, but I’m _much_ more religious than"
890,SEA CONSTABLES,any of you chaps give me credit for) has decided that mine-sweeping
891,SEA CONSTABLES,is lifesaving. Consequently”--he dwelt a little on the word--“the
892,SEA CONSTABLES,profession is crowded with Quakers--specially off Scarborough. ’See?
893,SEA CONSTABLES,"Owin’ to the purity of their lives, they ‘_all_ go to Heaven when they"
894,SEA CONSTABLES,"die--Roll, Jordan, Roll!’”"
895,SEA CONSTABLES,
896,SEA CONSTABLES,*       *       *       *       *
897,SEA CONSTABLES,
898,SEA CONSTABLES,"“Disgustin’,” said the actress audibly as she drew on her gloves."
899,SEA CONSTABLES,"Winchmore looked at her with delight. “That’s a peach-Melba, too,” he"
900,SEA CONSTABLES,said.
901,SEA CONSTABLES,
902,SEA CONSTABLES,"“And David Jarrott’s a mine-sweeper,” Maddingham mused aloud. “So you"
903,SEA CONSTABLES,"turned our Neutral over to him, Winchmore, did you?”"
904,SEA CONSTABLES,
905,SEA CONSTABLES,"“Yes, I did. It was the end of my beat--I wish I didn’t feel so"
906,SEA CONSTABLES,"sleepy--and I explained the whole situation to Jarrott, over the"
907,SEA CONSTABLES,"rail. ’Gave him all my silly instructions--those latest ones,"
908,SEA CONSTABLES,y’know. I told him to do nothing to imperil existing political
909,SEA CONSTABLES,relations. I told him to exercise tact. I--I told him that in
910,SEA CONSTABLES,"my capac’ty as Actin’ Lootenant, you see. Jarrott’s only a"
911,SEA CONSTABLES,"Lootenant-Commander--at fifty-four, too! Yes, I handed my Uncle Newt"
912,SEA CONSTABLES,"over to Jarrott to chaperone, and I went back to my--I can say it"
913,SEA CONSTABLES,perfectly--pis-ca-to-rial party in the bay. Now I’m going to have
914,SEA CONSTABLES,a nap. In ten minutes I shall be on deck again. This is my first
915,SEA CONSTABLES,"civilised dinner in nine weeks, so I don’t apologise.”"
916,SEA CONSTABLES,
917,SEA CONSTABLES,"He pushed his plate away, dropped his chin on his palm and closed his"
918,SEA CONSTABLES,eyes.
919,SEA CONSTABLES,
920,SEA CONSTABLES,"“Lyndnoch and Jarrott’s Bank, established 1793,” said Maddingham half"
921,SEA CONSTABLES,to himself. “I’ve seen old Jarrott in Cowes week bullied by his skipper
922,SEA CONSTABLES,and steward till he had to sneak ashore to sleep. And now he’s out
923,SEA CONSTABLES,mine-sweeping with _Cordelia_! What’s happened to his--I shall forget
924,SEA CONSTABLES,my own name next--Belfast-built two-hundred tonner?”
925,SEA CONSTABLES,
926,SEA CONSTABLES,"“_Goneril_,” said Portson. “He turned her over to the Service in"
927,SEA CONSTABLES,October. She’s--she was _Culana_.”
928,SEA CONSTABLES,
929,SEA CONSTABLES,"“_She_ was _Culana_, was she? My God! I never knew that. Where did it"
930,SEA CONSTABLES,happen?”
931,SEA CONSTABLES,
932,SEA CONSTABLES,“Off the same old Irish corner I was watching last month. My young
933,SEA CONSTABLES,cousin was in her; so was one of the Raikes boys. A whole nest of
934,SEA CONSTABLES,"mines, laid between patrols.”"
935,SEA CONSTABLES,
936,SEA CONSTABLES,"“I’ve heard there’s some dirty work going on there now,” Maddingham"
937,SEA CONSTABLES,half whispered.
938,SEA CONSTABLES,
939,SEA CONSTABLES,"“You needn’t tell _me_ that,” Portson returned. “But one gets a little"
940,SEA CONSTABLES,back now and again.”
941,SEA CONSTABLES,
942,SEA CONSTABLES,"“What are you two talking about?” said Tegg, who seemed to be dozing,"
943,SEA CONSTABLES,too.
944,SEA CONSTABLES,
945,SEA CONSTABLES,"“_Culana_,” Portson answered as he lit a cigarette."
946,SEA CONSTABLES,
947,SEA CONSTABLES,"“Yes, that was rather a pity. But.... What about this Newt of ours?”"
948,SEA CONSTABLES,
949,SEA CONSTABLES,"“_I_ took her over from Jarrott next day--off Margate,” said Portson."
950,SEA CONSTABLES,“Jarrott wanted to get back to his mine-sweeping.”
951,SEA CONSTABLES,
952,SEA CONSTABLES,"“Every man to his taste,” said Maddingham. “That never appealed to me."
953,SEA CONSTABLES,Had they detailed you specially to look after the Newt?”
954,SEA CONSTABLES,
955,SEA CONSTABLES,"“Me among others,” Portson admitted. “I was going down Channel when I"
956,SEA CONSTABLES,"got my orders, and so I went on with him. Jarrott had been tremendously"
957,SEA CONSTABLES,interested in his course up to date--specially off the Wash. He’d
958,SEA CONSTABLES,charted it very carefully and he said he was going back to find out
959,SEA CONSTABLES,"what some of the kinks and curves meant. Has he found out, Tegg?”"
960,SEA CONSTABLES,
961,SEA CONSTABLES,*       *       *       *       *
962,SEA CONSTABLES,
963,SEA CONSTABLES,Tegg thought for a moment. “_Cordelia_ was all right up to six o’clock
964,SEA CONSTABLES,"yesterday evening,” he said."
965,SEA CONSTABLES,
966,SEA CONSTABLES,“’Glad of that. Then I did what Winchmore did. I lay behind this stout
967,SEA CONSTABLES,fellow and saw him well into the open.”
968,SEA CONSTABLES,
969,SEA CONSTABLES,“Did you say anything to him?” Tegg asked.
970,SEA CONSTABLES,
971,SEA CONSTABLES,“Not a thing. He kept moving all the time.”
972,SEA CONSTABLES,
973,SEA CONSTABLES,“’See anything?” Tegg continued.
974,SEA CONSTABLES,
975,SEA CONSTABLES,"“No. He didn’t seem to be in demand anywhere in the Channel, and, when"
976,SEA CONSTABLES,I got him on the edge of soundings I dropped him--as per your esteemed
977,SEA CONSTABLES,orders.”
978,SEA CONSTABLES,
979,SEA CONSTABLES,Tegg nodded again and murmured some apology.
980,SEA CONSTABLES,
981,SEA CONSTABLES,"“Where did _you_ pick him up, Maddingham?” Portson went on."
982,SEA CONSTABLES,
983,SEA CONSTABLES,Maddingham snorted.
984,SEA CONSTABLES,
985,SEA CONSTABLES,“Well north and west of where you left him heading up the Irish Channel
986,SEA CONSTABLES,and stinking like a taxi. I hadn’t had my breakfast. My cook was
987,SEA CONSTABLES,seasick; so were four of my hands.”
988,SEA CONSTABLES,
989,SEA CONSTABLES,“I can see that meeting. Did you give him a gun across the bows?” Tegg
990,SEA CONSTABLES,asked.
991,SEA CONSTABLES,
992,SEA CONSTABLES,"“No, no. Not _that_ time. I signalled him to heave to. He had his"
993,SEA CONSTABLES,"papers ready before I came over the side. You see,” Maddingham said"
994,SEA CONSTABLES,"pleadingly, “I’m new to this business. Perhaps I wasn’t as polite to"
995,SEA CONSTABLES,him as I should have been if I’d had my breakfast.”
996,SEA CONSTABLES,
997,SEA CONSTABLES,"“He deposed that Maddingham came alongside swearing like a bargee,”"
998,SEA CONSTABLES,said Tegg.
999,SEA CONSTABLES,
1000,SEA CONSTABLES,“Not in the least. This is what happened.” Maddingham turned to
1001,SEA CONSTABLES,Portson. “I asked him where he was bound for and he told me--Antigua.”
1002,SEA CONSTABLES,
1003,SEA CONSTABLES,"“Hi! Wake up, Winchmore. You’re missing something.” Portson nudged"
1004,SEA CONSTABLES,"Winchmore, who was slanting sideways in his chair."
1005,SEA CONSTABLES,
1006,SEA CONSTABLES,"“Right! All right! I’m awake,” said Winchmore stickily. “I heard every"
1007,SEA CONSTABLES,word.”
1008,SEA CONSTABLES,
1009,SEA CONSTABLES,Maddingham went on. “I told him that this wasn’t his way to Antigua----”
1010,SEA CONSTABLES,
1011,SEA CONSTABLES,“Antigua. Antigua!” Winchmore finished rubbing his eyes. “‘There was a
1012,SEA CONSTABLES,young bride of Antigua----’”
1013,SEA CONSTABLES,
1014,SEA CONSTABLES,“Hsh! Hsh!” said Portson and Tegg warningly.
1015,SEA CONSTABLES,
1016,SEA CONSTABLES,"“Why? It’s the proper one. ‘Who said to her spouse, “What a pig you"
1017,SEA CONSTABLES,are!”’”
1018,SEA CONSTABLES,
1019,SEA CONSTABLES,“Ass!” Maddingham growled and continued: “He told me that he’d been
1020,SEA CONSTABLES,"knocked out of his reckoning by foul weather and engine-trouble, owing"
1021,SEA CONSTABLES,to experimenting with a new type of Diesel engine. He was perfectly
1022,SEA CONSTABLES,frank about it.”
1023,SEA CONSTABLES,
1024,SEA CONSTABLES,"“So he was with me,” said Winchmore. “Just like a real lady. I hope you"
1025,SEA CONSTABLES,"were a real gentleman, Papa.”"
1026,SEA CONSTABLES,
1027,SEA CONSTABLES,“I asked him what he’d got. He didn’t object. He had some fifty
1028,SEA CONSTABLES,"thousand gallon of oil for his new Diesel engine, and the rest was"
1029,SEA CONSTABLES,"coal. He said he needed the oil to get to Antigua with, he was taking"
1030,SEA CONSTABLES,"the coal as ballast, and he was coming back, so he told me, with"
1031,SEA CONSTABLES,"coconuts. When he’d quite finished, I said: ‘What sort of damned idiot"
1032,SEA CONSTABLES,do you take me for?’ He said: ‘I haven’t decided yet!’ Then I said he’d
1033,SEA CONSTABLES,"better come into port with me, and we’d arrive at a decision. He said"
1034,SEA CONSTABLES,"that his papers were in perfect order and that my instructions--mine,"
1035,SEA CONSTABLES,please!--were not to imperil political relations. I hadn’t received
1036,SEA CONSTABLES,"these asinine instructions, so I took the liberty of contradicting"
1037,SEA CONSTABLES,"him--perfectly politely, as I told them at the Inquiry afterward."
1038,SEA CONSTABLES,"He was a small-boned man with a grey beard, in a glengarry, and he"
1039,SEA CONSTABLES,"picked his teeth a lot. He said: ‘The last time I met you, Mister"
1040,SEA CONSTABLES,"Maddingham, you were going to Carlsbad, and you told me all about your"
1041,SEA CONSTABLES,blood-pressures in the wagon-lit before we tossed for upper berth.
1042,SEA CONSTABLES,Don’t you think you are a little old to buccaneer about the sea this
1043,SEA CONSTABLES,way?’ I couldn’t recall his face--he must have been some fellow that
1044,SEA CONSTABLES,I’d travelled with some time or other. I told him I wasn’t doing
1045,SEA CONSTABLES,this for amusement--it was business. Then I ordered him into port.
1046,SEA CONSTABLES,He said: ‘S’pose I don’t go?’ I said: ‘Then I’ll sink you.’ Isn’t it
1047,SEA CONSTABLES,extraordinary how natural it all seems after a few weeks? If any one
1048,SEA CONSTABLES,had told me when I commissioned _Hilarity_ last summer what I’d be
1049,SEA CONSTABLES,"doing this spring I’d--I’d ... God! It _is_ mad, isn’t it?”"
1050,SEA CONSTABLES,
1051,SEA CONSTABLES,"“Quite,” said Portson. “But not bad fun.”"
1052,SEA CONSTABLES,
1053,SEA CONSTABLES,"“Not at all, but that’s what makes it all the madder. Well, he didn’t"
1054,SEA CONSTABLES,argue any more. He warned me I’d be hauled over the coals for what I’d
1055,SEA CONSTABLES,"done, and I warned him to keep two cables ahead of me and not to yaw.”"
1056,SEA CONSTABLES,
1057,SEA CONSTABLES,"“Jaw?” said Winchmore, sleepily."
1058,SEA CONSTABLES,
1059,SEA CONSTABLES,"“No. Yaw,” Maddingham snarled. “Not to look as if he even wanted to"
1060,SEA CONSTABLES,"yaw. I warned him that, if he did, I’d loose off into him, end-on. But"
1061,SEA CONSTABLES,"I was absolutely polite about it. ’Give you my word, Tegg.”"
1062,SEA CONSTABLES,
1063,SEA CONSTABLES,"“I believe you. Oh, I believe you,” Tegg replied."
1064,SEA CONSTABLES,
1065,SEA CONSTABLES,"“Well, so I took him into port--and that was where I first ran across"
1066,SEA CONSTABLES,our Master Tegg. He represented the Admiralty on that beach.”
1067,SEA CONSTABLES,
1068,SEA CONSTABLES,"The small blinking man nodded. “The Admiralty had that honour,” he said"
1069,SEA CONSTABLES,graciously.
1070,SEA CONSTABLES,
1071,SEA CONSTABLES,Maddingham turned to the others angrily. “I’d been rather patting
1072,SEA CONSTABLES,"myself on the back for what I’d done, you know. Instead of which, they"
1073,SEA CONSTABLES,held a court-martial----”
1074,SEA CONSTABLES,
1075,SEA CONSTABLES,"“_We_ called it an Inquiry,” Tegg interjected."
1076,SEA CONSTABLES,
1077,SEA CONSTABLES,“_You_ weren’t in the dock. They held a court-martial on me to find
1078,SEA CONSTABLES,"out how often I’d sworn at the poor injured Neutral, and whether I’d"
1079,SEA CONSTABLES,given him hot-water bottles and tucked him up at night. It’s all very
1080,SEA CONSTABLES,"fine to laugh, but they treated me like a pickpocket. There were two"
1081,SEA CONSTABLES,fat-headed civilian judges and that blackguard Tegg in the conspiracy.
1082,SEA CONSTABLES,A cursed lawyer defended my Neutral and he made fun of _me_. He dragged
1083,SEA CONSTABLES,in everything the Neutral had told him about my blood-pressures on the
1084,SEA CONSTABLES,Carlsbad trip. And that’s what you get for trying to serve your country
1085,SEA CONSTABLES,in your old age!” Maddingham emptied and refilled his glass.
1086,SEA CONSTABLES,
1087,SEA CONSTABLES,"“We _did_ give you rather a grilling,” said Tegg placidly. “It’s the"
1088,SEA CONSTABLES,national sense of fair play.”
1089,SEA CONSTABLES,
1090,SEA CONSTABLES,“I could have stood it all if it hadn’t been for the Neutral. We dined
1091,SEA CONSTABLES,"at the same hotel while this court-martial was going on, and he used"
1092,SEA CONSTABLES,to come over to my table and sympathise with me! He told me that I was
1093,SEA CONSTABLES,"fighting for his ideals and the uplift of democracy, but I must respect"
1094,SEA CONSTABLES,the Law of Nations!”
1095,SEA CONSTABLES,
1096,SEA CONSTABLES,"“And we respected ’em,” said Tegg. “His papers were perfectly correct;"
1097,SEA CONSTABLES,the Court discharged him. We had to consider existing political
1098,SEA CONSTABLES,relations. I _told_ Maddingham so at the hotel and he----”
1099,SEA CONSTABLES,
1100,SEA CONSTABLES,Again Maddingham turned to the others. “I couldn’t make up my mind
1101,SEA CONSTABLES,"about Tegg at the Inquiry,” he explained. “He had the air of a decent"
1102,SEA CONSTABLES,"sailor-man, but he talked like a poisonous politician.”"
1103,SEA CONSTABLES,
1104,SEA CONSTABLES,"“I was,” Tegg returned. “I had been ordered to change into that rig. So"
1105,SEA CONSTABLES,I changed.”
